Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4741811,17938,2022-10-15 14:00:00,14,22,545,31190,5369.72,277.278558530511,21.1,61.6,0.7,0.0,23.8,5,1,88.03
4741812,17938,2022-10-15 15:00:00,15,22,545,31190,5198.56,277.278558530511,20.5,62.8,1.3,0.0,22.3,5,1,85.22
4741813,17938,2022-10-15 16:00:00,16,22,545,31190,5182.96,277.278558530511,19.8,63.8,1.4,0.0,21.5,5,1,84.96
4741814,17938,2022-10-15 17:00:00,17,22,545,31190,5470.6,277.278558530511,18.0,71.9,0.8,0.0,19.3,5,1,89.68
4741815,17938,2022-10-15 18:00:00,18,22,545,31190,6310.48,277.278558530511,16.2,79.2,1.5,0.0,16.3,5,1,103.45
4741816,17938,2022-10-15 19:00:00,19,22,545,31190,6855.96,277.278558530511,15.5,82.7,0.4,0.0,15.7,5,1,112.39
4741817,17938,2022-10-15 20:00:00,20,22,545,31190,6987.72,277.278558530511,14.9,86.4,0.3,0.0,15.6,5,1,114.55
4741818,17938,2022-10-15 21:00:00,21,22,545,31190,6974.12,277.278558530511,14.2,88.0,0.8,0.0,15.2,5,1,114.33
4741819,17938,2022-10-15 22:00:00,22,22,545,31190,6853.76,277.278558530511,14.0,88.9,0.2,0.0,14.9,5,1,112.35
4741820,17938,2022-10-15 23:00:00,23,22,545,31190,6559.28,277.278558530511,13.8,89.0,0.4,0.0,14.6,5,1,107.53
4741821,17938,2022-10-16 00:00:00,24,22,545,31190,6083.24,277.278558530511,13.6,90.0,0.1,0.0,14.4,6,1,99.72
4741822,17938,2022-10-16 01:00:00,1,22,545,31190,5430.92,277.278558530511,13.3,92.2,0.0,0.0,13.7,6,1,89.03
4741823,17938,2022-10-16 02:00:00,2,22,545,31190,4767.32,277.278558530511,13.2,92.2,0.2,0.0,13.5,6,1,78.15
4741824,17938,2022-10-16 03:00:00,3,22,545,31190,4381.48,277.278558530511,13.2,92.1,0.1,0.0,13.2,6,1,71.83
4741825,17938,2022-10-16 04:00:00,4,22,545,31190,4124.52,277.278558530511,13.0,93.3,0.2,0.0,13.2,6,1,67.61
4741826,17938,2022-10-16 05:00:00,5,22,545,31190,3985.36,277.278558530511,13.1,93.3,0.1,0.0,13.4,6,1,65.33
4741827,17938,2022-10-16 06:00:00,6,22,545,31190,4076.56,277.278558530511,13.2,92.4,0.1,0.0,13.6,6,1,66.83
4741828,17938,2022-10-16 07:00:00,7,22,545,31190,4326.8,277.278558530511,13.2,93.3,0.1,0.0,13.7,6,1,70.93
4741829,17938,2022-10-16 08:00:00,8,22,545,31190,4993.8,277.278558530511,13.8,92.3,0.2,0.0,14.5,6,1,81.86
4741830,17938,2022-10-16 09:00:00,9,22,545,31190,5512.12,277.278558530511,14.7,88.7,0.2,0.0,16.2,6,1,90.36
4741831,17938,2022-10-16 10:00:00,10,22,545,31190,5725.0,277.278558530511,15.9,85.2,0.0,0.0,17.1,6,1,93.85
4741832,17938,2022-10-16 11:00:00,11,22,545,31190,5806.64,277.278558530511,18.5,75.9,0.4,0.0,18.7,6,1,95.19
4741833,17938,2022-10-16 12:00:00,12,22,545,31190,5748.6,277.278558530511,19.9,67.4,1.5,0.0,19.2,6,1,94.24
4741834,17938,2022-10-16 13:00:00,13,22,545,31190,5799.8,277.278558530511,20.9,64.8,1.1,0.0,19.8,6,1,95.08
4741835,17938,2022-10-16 14:00:00,14,22,545,31190,5844.12,277.278558530511,21.1,61.6,0.9,0.0,18.4,6,1,95.8
4741836,17938,2022-10-16 15:00:00,15,22,545,31190,5736.84,277.278558530511,21.5,56.3,1.3,0.0,18.4,6,1,94.04
4741837,17938,2022-10-16 16:00:00,16,22,545,31190,5725.4,277.278558530511,21.2,57.1,1.5,0.0,18.8,6,1,93.86
4741838,17938,2022-10-16 17:00:00,17,22,545,31190,5938.96,277.278558530511,19.2,61.2,0.6,0.0,18.6,6,1,97.36
4741839,17938,2022-10-16 18:00:00,18,22,545,31190,6873.84,277.278558530511,17.9,66.2,0.0,0.0,16.2,6,1,112.68
4741840,17938,2022-10-16 19:00:00,19,22,545,31190,7516.2,277.278558530511,17.4,69.5,0.3,0.0,16.2,6,1,123.21
4741841,17938,2022-10-16 20:00:00,20,22,545,31190,7554.2,277.278558530511,17.4,72.0,0.5,0.0,15.7,6,1,123.84
4741842,17938,2022-10-16 21:00:00,21,22,545,31190,7469.48,277.278558530511,17.0,75.6,0.2,0.0,15.2,6,1,122.45
4741843,17938,2022-10-16 22:00:00,22,22,545,31190,7293.6,277.278558530511,16.7,77.4,0.2,0.0,13.9,6,1,119.56
4741844,17938,2022-10-16 23:00:00,23,22,545,31190,6740.08,277.278558530511,16.2,79.0,0.3,0.0,13.4,6,1,110.49
4741845,17938,2022-10-17 00:00:00,24,22,545,31190,6025.72,277.278558530511,15.9,80.7,0.0,0.0,13.7,0,0,98.78
4741846,17938,2022-10-17 01:00:00,1,22,545,31190,5170.08,277.278558530511,15.6,81.9,0.0,0.0,14.9,0,0,84.75
4741847,17938,2022-10-17 02:00:00,2,22,545,31190,4541.64,277.278558530511,15.4,80.1,0.1,0.0,14.7,0,0,74.45
4741848,17938,2022-10-17 03:00:00,3,22,545,31190,4140.96,277.278558530511,14.9,83.2,0.2,0.0,13.9,0,0,67.88
4741849,17938,2022-10-17 04:00:00,4,22,545,31190,3989.36,277.278558530511,14.7,76.8,0.2,0.0,12.7,0,0,65.4
4741850,17938,2022-10-17 05:00:00,5,22,545,31190,3952.88,277.278558530511,14.1,72.5,0.2,0.0,11.6,0,0,64.8
4741851,17938,2022-10-17 06:00:00,6,22,545,31190,4309.92,277.278558530511,13.6,70.7,0.4,0.0,10.4,0,0,70.65
4741852,17938,2022-10-17 07:00:00,7,22,545,31190,4978.68,277.278558530511,13.2,75.1,0.1,0.0,9.4,0,0,81.62
4741853,17938,2022-10-17 08:00:00,8,22,545,31190,5579.2,277.278558530511,13.7,76.3,0.2,0.0,10.1,0,0,91.46
4741854,17938,2022-10-17 09:00:00,9,22,545,31190,5534.68,277.278558530511,14.1,76.4,0.1,0.0,11.5,0,0,90.73
4741855,17938,2022-10-17 10:00:00,10,22,545,31190,4938.12,277.278558530511,15.6,66.2,0.8,0.0,12.2,0,0,80.95
4741856,17938,2022-10-17 11:00:00,11,22,545,31190,4752.64,277.278558530511,17.0,55.1,1.4,0.0,13.4,0,0,77.91
4741857,17938,2022-10-17 12:00:00,12,22,545,31190,4712.0,277.278558530511,17.9,48.6,1.7,0.0,14.1,0,0,77.24
4741858,17938,2022-10-17 13:00:00,13,22,545,31190,4756.0,277.278558530511,17.9,45.6,1.4,0.0,14.6,0,0,77.97
4741859,17938,2022-10-17 14:00:00,14,22,545,31190,4659.44,277.278558530511,17.3,39.7,2.0,0.0,14.4,0,0,76.38
4741860,17938,2022-10-17 15:00:00,15,22,545,31190,4588.08,277.278558530511,16.8,36.7,1.6,0.0,14.2,0,0,75.21
4741861,17938,2022-10-17 16:00:00,16,22,545,31190,4705.2,277.278558530511,15.6,37.9,1.7,0.0,14.1,0,0,77.13
4741862,17938,2022-10-17 17:00:00,17,22,545,31190,5107.64,277.278558530511,13.6,34.7,1.9,0.0,12.3,0,0,83.73
4741863,17938,2022-10-17 18:00:00,18,22,545,31190,6084.92,277.278558530511,11.2,33.6,0.9,0.0,11.3,0,0,99.75
4741864,17938,2022-10-17 19:00:00,19,22,545,31190,7136.92,277.278558530511,9.6,34.9,0.7,0.0,10.1,0,0,117.0
4741865,17938,2022-10-17 20:00:00,20,22,545,31190,7365.4,277.278558530511,8.7,37.9,2.1,0.0,8.9,0,0,120.74
4741866,17938,2022-10-17 21:00:00,21,22,545,31190,7310.08,277.278558530511,7.8,44.6,1.6,0.0,8.5,0,0,119.83
4741867,17938,2022-10-17 22:00:00,22,22,545,31190,7266.6,277.278558530511,7.0,51.7,1.4,0.0,7.7,0,0,119.12
4741868,17938,2022-10-17 23:00:00,23,22,545,31190,6758.44,277.278558530511,6.7,54.2,1.1,0.0,5.7,0,0,110.79
4741869,17938,2022-10-18 00:00:00,24,22,545,31190,5973.64,277.278558530511,6.1,58.5,1.1,0.0,4.3,1,0,97.93
4741870,17938,2022-10-18 01:00:00,1,22,545,31190,5160.56,277.278558530511,5.7,59.1,1.5,0.0,3.5,1,0,84.6
4741871,17938,2022-10-18 02:00:00,2,22,545,31190,4527.32,277.278558530511,5.6,57.9,1.2,0.0,3.2,1,0,74.22
4741872,17938,2022-10-18 03:00:00,3,22,545,31190,4192.8,277.278558530511,5.3,59.5,1.1,0.0,4.4,1,0,68.73
4741873,17938,2022-10-18 04:00:00,4,22,545,31190,3936.48,277.278558530511,5.3,58.3,1.1,0.0,3.3,1,0,64.53
4741874,17938,2022-10-18 05:00:00,5,22,545,31190,3940.64,277.278558530511,5.2,56.8,0.4,0.0,2.3,1,0,64.6
4741875,17938,2022-10-18 06:00:00,6,22,545,31190,4265.88,277.278558530511,4.9,58.6,0.5,0.0,2.0,1,0,69.93
4741876,17938,2022-10-18 07:00:00,7,22,545,31190,5038.36,277.278558530511,4.8,61.2,0.7,0.0,2.2,1,0,82.59
4741877,17938,2022-10-18 08:00:00,8,22,545,31190,5630.56,277.278558530511,5.7,58.3,0.2,0.0,6.6,1,0,92.3
4741878,17938,2022-10-18 09:00:00,9,22,545,31190,5493.28,277.278558530511,7.0,59.1,1.3,0.0,8.6,1,0,90.05
4741879,17938,2022-10-18 10:00:00,10,22,545,31190,4945.68,277.278558530511,8.5,53.4,0.8,0.0,11.3,1,0,81.08
4741880,17938,2022-10-18 11:00:00,11,22,545,31190,4670.88,277.278558530511,10.8,48.2,1.4,0.0,12.1,1,0,76.57
4741881,17938,2022-10-18 12:00:00,12,22,545,31190,4584.08,277.278558530511,12.2,43.5,1.6,0.0,13.1,1,0,75.15
4741882,17938,2022-10-18 13:00:00,13,22,545,31190,4635.28,277.278558530511,13.2,41.6,2.0,0.0,14.0,1,0,75.99
4741883,17938,2022-10-18 14:00:00,14,22,545,31190,4557.28,277.278558530511,13.3,40.3,1.6,0.0,13.8,1,0,74.71
4741884,17938,2022-10-18 15:00:00,15,22,545,31190,4510.48,277.278558530511,13.5,40.7,1.9,0.0,13.8,1,0,73.94
4741885,17938,2022-10-18 16:00:00,16,22,545,31190,4616.72,277.278558530511,13.0,41.0,1.8,0.0,13.4,1,0,75.68
4741886,17938,2022-10-18 17:00:00,17,22,545,31190,4989.0,277.278558530511,11.3,43.3,1.6,0.0,11.6,1,0,81.79
4741887,17938,2022-10-18 18:00:00,18,22,545,31190,6076.4,277.278558530511,9.4,47.7,0.0,0.0,9.8,1,0,99.61
4741888,17938,2022-10-18 19:00:00,19,22,545,31190,7012.8,277.278558530511,8.6,50.1,0.1,0.0,6.9,1,0,114.96
4741889,17938,2022-10-18 20:00:00,20,22,545,31190,7246.24,277.278558530511,8.1,50.0,0.0,0.0,5.6,1,0,118.79
4741890,17938,2022-10-18 21:00:00,21,22,545,31190,7255.84,277.278558530511,7.5,51.6,0.0,0.0,4.4,1,0,118.95
4741891,17938,2022-10-18 22:00:00,22,22,545,31190,7169.24,277.278558530511,7.1,52.9,0.1,0.0,3.8,1,0,117.53
4741892,17938,2022-10-18 23:00:00,23,22,545,31190,6806.16,277.278558530511,6.5,53.6,0.0,0.0,3.3,1,0,111.57
4741893,17938,2022-10-19 00:00:00,24,22,545,31190,6020.04,277.278558530511,6.0,53.9,0.1,0.0,2.6,2,0,98.69
4741894,17938,2022-10-19 01:00:00,1,22,545,31190,5243.88,277.278558530511,5.5,58.3,0.4,0.0,2.2,2,0,85.96
4741895,17938,2022-10-19 02:00:00,2,22,545,31190,4561.84,277.278558530511,5.2,55.3,0.1,0.0,1.4,2,0,74.78
4741896,17938,2022-10-19 03:00:00,3,22,545,31190,4174.76,277.278558530511,5.1,58.4,0.3,0.0,1.2,2,0,68.44
4741897,17938,2022-10-19 04:00:00,4,22,545,31190,3994.24,277.278558530511,4.7,59.6,0.1,0.0,0.9,2,0,65.48
4741898,17938,2022-10-19 05:00:00,5,22,545,31190,3994.76,277.278558530511,4.6,61.3,0.0,0.0,0.6,2,0,65.49
4741899,17938,2022-10-19 06:00:00,6,22,545,31190,4306.04,277.278558530511,4.9,62.6,0.0,0.0,0.5,2,0,70.59
4741900,17938,2022-10-19 07:00:00,7,22,545,31190,5087.96,277.278558530511,4.8,63.2,0.3,0.0,0.5,2,0,83.41
4741901,17938,2022-10-19 08:00:00,8,22,545,31190,5725.76,277.278558530511,5.7,59.6,0.1,0.0,3.0,2,0,93.86
4741902,17938,2022-10-19 09:00:00,9,22,545,31190,5610.08,277.278558530511,6.6,54.8,0.8,0.0,7.9,2,0,91.97
4741903,17938,2022-10-19 10:00:00,10,22,545,31190,5029.32,277.278558530511,8.4,47.5,1.5,0.0,11.6,2,0,82.45
4741904,17938,2022-10-19 11:00:00,11,22,545,31190,4694.24,277.278558530511,10.1,42.0,1.4,0.0,13.7,2,0,76.95
4741905,17938,2022-10-19 12:00:00,12,22,545,31190,4599.16,277.278558530511,11.8,39.7,1.9,0.0,15.4,2,0,75.39
4741906,17938,2022-10-19 13:00:00,13,22,545,31190,4549.52,277.278558530511,13.0,35.1,1.0,0.0,15.8,2,0,74.58
4741907,17938,2022-10-19 14:00:00,14,22,545,31190,4562.48,277.278558530511,13.6,34.6,1.8,0.0,16.4,2,0,74.79
4741908,17938,2022-10-19 15:00:00,15,22,545,31190,4521.6,277.278558530511,13.9,30.2,1.6,0.0,16.3,2,0,74.12
4741909,17938,2022-10-19 16:00:00,16,22,545,31190,4634.6,277.278558530511,13.3,33.7,1.3,0.0,15.9,2,0,75.98
4741910,17938,2022-10-19 17:00:00,17,22,545,31190,5047.48,277.278558530511,12.1,36.0,0.7,0.0,13.0,2,0,82.74
4741911,17938,2022-10-19 18:00:00,18,22,545,31190,6010.6,277.278558530511,10.4,37.4,0.2,0.0,9.9,2,0,98.53
4741912,17938,2022-10-19 19:00:00,19,22,545,31190,6981.96,277.278558530511,10.0,38.3,0.2,0.0,8.5,2,0,114.46
4741913,17938,2022-10-19 20:00:00,20,22,545,31190,7212.56,277.278558530511,9.9,38.7,0.1,0.0,6.5,2,0,118.24
4741914,17938,2022-10-19 21:00:00,21,22,545,31190,7252.84,277.278558530511,9.4,41.7,0.2,0.0,5.7,2,0,118.9
4741915,17938,2022-10-19 22:00:00,22,22,545,31190,7226.72,277.278558530511,9.0,44.5,0.2,0.0,5.0,2,0,118.47
4741916,17938,2022-10-19 23:00:00,23,22,545,31190,6771.76,277.278558530511,8.6,47.8,0.0,0.0,4.2,2,0,111.01
4741917,17938,2022-10-20 00:00:00,24,22,545,31190,6105.44,277.278558530511,8.7,49.5,0.0,0.0,4.0,3,0,100.09
4741918,17938,2022-10-20 01:00:00,1,22,545,31190,5264.4,277.278558530511,8.4,49.6,0.1,0.0,3.6,3,0,86.3
4741919,17938,2022-10-20 02:00:00,2,22,545,31190,4581.2,277.278558530511,8.4,48.9,0.1,0.0,3.2,3,0,75.1
4741920,17938,2022-10-20 03:00:00,3,22,545,31190,4208.68,277.278558530511,8.3,48.5,0.1,0.0,3.1,3,0,68.99
4741921,17938,2022-10-20 04:00:00,4,22,545,31190,4003.32,277.278558530511,7.8,51.3,0.1,0.0,3.0,3,0,65.63
4741922,17938,2022-10-20 05:00:00,5,22,545,31190,4021.6,277.278558530511,7.8,48.5,0.0,0.0,2.6,3,0,65.93
4741923,17938,2022-10-20 06:00:00,6,22,545,31190,4361.0,277.278558530511,7.8,48.7,0.1,0.0,2.3,3,0,71.49
4741924,17938,2022-10-20 07:00:00,7,22,545,31190,5040.28,277.278558530511,7.6,50.8,0.1,0.0,2.3,3,0,82.63
4741925,17938,2022-10-20 08:00:00,8,22,545,31190,5656.76,277.278558530511,8.7,48.3,0.1,0.0,5.0,3,0,92.73
4741926,17938,2022-10-20 09:00:00,9,22,545,31190,5577.6,277.278558530511,9.8,48.7,0.0,0.0,9.8,3,0,91.43
4741927,17938,2022-10-20 10:00:00,10,22,545,31190,5001.6,277.278558530511,11.7,45.6,0.1,0.0,13.1,3,0,81.99
4741928,17938,2022-10-20 11:00:00,11,22,545,31190,4672.48,277.278558530511,13.6,45.7,0.0,0.0,16.1,3,0,76.6
4741929,17938,2022-10-20 12:00:00,12,22,545,31190,4564.64,277.278558530511,15.8,42.0,0.5,0.0,17.5,3,0,74.83
4741930,17938,2022-10-20 13:00:00,13,22,545,31190,4632.6,277.278558530511,17.0,36.3,1.2,0.0,18.2,3,0,75.94
4741931,17938,2022-10-20 14:00:00,14,22,545,31190,4545.76,277.278558530511,17.8,35.2,1.2,0.0,19.1,3,0,74.52
4741932,17938,2022-10-20 15:00:00,15,22,545,31190,4522.96,277.278558530511,17.8,33.2,1.5,0.0,18.6,3,0,74.15
4741933,17938,2022-10-20 16:00:00,16,22,545,31190,4600.08,277.278558530511,16.7,33.3,1.3,0.0,17.5,3,0,75.41
4741934,17938,2022-10-20 17:00:00,17,22,545,31190,5028.0,277.278558530511,15.5,38.4,0.7,0.0,15.1,3,0,82.42
4741935,17938,2022-10-20 18:00:00,18,22,545,31190,6018.24,277.278558530511,13.9,38.7,0.4,0.0,12.0,3,0,98.66
4741936,17938,2022-10-20 19:00:00,19,22,545,31190,6948.16,277.278558530511,13.6,43.2,0.1,0.0,9.9,3,0,113.9
4741937,17938,2022-10-20 20:00:00,20,22,545,31190,7132.64,277.278558530511,13.4,42.7,0.1,0.0,10.1,3,0,116.93
4741938,17938,2022-10-20 21:00:00,21,22,545,31190,7194.36,277.278558530511,13.1,46.8,0.2,0.0,9.1,3,0,117.94
4741939,17938,2022-10-20 22:00:00,22,22,545,31190,7093.8,277.278558530511,13.0,44.2,0.1,0.0,8.9,3,0,116.29
4741940,17938,2022-10-20 23:00:00,23,22,545,31190,6730.08,277.278558530511,12.8,42.2,0.3,0.0,9.1,3,0,110.33
4741941,17938,2022-10-21 00:00:00,24,22,545,31190,6047.44,277.278558530511,12.7,44.8,0.3,0.0,7.6,4,0,99.14
4741942,17938,2022-10-21 01:00:00,1,22,545,31190,5263.84,277.278558530511,12.3,44.0,0.2,0.0,7.9,4,0,86.29
4741943,17938,2022-10-21 02:00:00,2,22,545,31190,4590.6,277.278558530511,11.8,46.1,0.2,0.0,7.6,4,0,75.25
4741944,17938,2022-10-21 03:00:00,3,22,545,31190,4208.8,277.278558530511,11.6,49.5,0.2,0.0,6.7,4,0,69.0
4741945,17938,2022-10-21 04:00:00,4,22,545,31190,4001.36,277.278558530511,11.4,51.0,0.1,0.0,5.9,4,0,65.59
4741946,17938,2022-10-21 05:00:00,5,22,545,31190,3992.04,277.278558530511,11.1,53.7,0.1,0.0,5.4,4,0,65.44
4741947,17938,2022-10-21 06:00:00,6,22,545,31190,4340.36,277.278558530511,11.1,54.2,0.1,0.0,4.5,4,0,71.15
4741948,17938,2022-10-21 07:00:00,7,22,545,31190,5022.64,277.278558530511,11.2,52.8,0.2,0.0,4.1,4,0,82.34
4741949,17938,2022-10-21 08:00:00,8,22,545,31190,5657.04,277.278558530511,11.9,53.2,0.0,0.0,6.9,4,0,92.74
4741950,17938,2022-10-21 09:00:00,9,22,545,31190,5562.68,277.278558530511,13.2,51.2,0.1,0.0,11.0,4,0,91.19
4741951,17938,2022-10-21 10:00:00,10,22,545,31190,5031.84,277.278558530511,14.3,49.3,0.0,0.0,14.5,4,0,82.49
4741952,17938,2022-10-21 11:00:00,11,22,545,31190,4705.72,277.278558530511,15.6,49.1,0.7,0.0,16.7,4,0,77.14
4741953,17938,2022-10-21 12:00:00,12,22,545,31190,4624.24,277.278558530511,17.4,48.7,0.9,0.0,18.5,4,0,75.81
4741954,17938,2022-10-21 13:00:00,13,22,545,31190,4701.52,277.278558530511,17.0,46.4,0.8,0.0,18.6,4,0,77.07
4741955,17938,2022-10-21 14:00:00,14,22,545,31190,4637.16,277.278558530511,16.7,50.7,1.2,0.0,18.6,4,0,76.02
4741956,17938,2022-10-21 15:00:00,15,22,545,31190,4610.08,277.278558530511,16.5,54.8,1.4,0.0,18.4,4,0,75.57
4741957,17938,2022-10-21 16:00:00,16,22,545,31190,4676.8,277.278558530511,15.7,56.1,0.6,0.0,17.3,4,0,76.67
4741958,17938,2022-10-21 17:00:00,17,22,545,31190,5141.12,277.278558530511,15.0,59.1,0.0,0.0,16.0,4,0,84.28
4741959,17938,2022-10-21 18:00:00,18,22,545,31190,5975.36,277.278558530511,14.5,59.7,0.1,0.0,12.6,4,0,97.95
4741960,17938,2022-10-21 19:00:00,19,22,545,31190,6852.84,277.278558530511,14.5,59.0,0.1,0.0,10.8,4,0,112.34
4741961,17938,2022-10-21 20:00:00,20,22,545,31190,7025.6,277.278558530511,14.5,59.7,0.3,0.0,9.4,4,0,115.17
4741962,17938,2022-10-21 21:00:00,21,22,545,31190,7008.28,277.278558530511,14.6,60.7,0.2,0.0,8.6,4,0,114.89
4741963,17938,2022-10-21 22:00:00,22,22,545,31190,6896.12,277.278558530511,14.3,63.6,0.0,0.0,8.0,4,0,113.05
4741964,17938,2022-10-21 23:00:00,23,22,545,31190,6600.64,277.278558530511,14.2,68.5,0.3,0.0,7.2,4,0,108.2
4741965,17938,2022-10-22 00:00:00,24,22,545,31190,6140.72,277.278558530511,13.9,68.4,0.0,0.0,7.2,5,1,100.67
4741966,17938,2022-10-22 01:00:00,1,22,545,31190,5490.84,277.278558530511,14.1,68.8,0.1,0.0,6.4,5,1,90.01
4741967,17938,2022-10-22 02:00:00,2,22,545,31190,4823.76,277.278558530511,14.0,71.0,0.1,0.0,6.9,5,1,79.08
4741968,17938,2022-10-22 03:00:00,3,22,545,31190,4326.16,277.278558530511,13.9,74.5,0.1,0.0,7.1,5,1,70.92
4741969,17938,2022-10-22 04:00:00,4,22,545,31190,4080.72,277.278558530511,13.8,74.2,0.1,0.0,7.2,5,1,66.9
4741970,17938,2022-10-22 05:00:00,5,22,545,31190,4047.16,277.278558530511,13.0,78.4,0.0,0.0,8.5,5,1,66.35
4741971,17938,2022-10-22 06:00:00,6,22,545,31190,4250.44,277.278558530511,13.7,75.1,0.3,0.0,7.6,5,1,69.68
4741972,17938,2022-10-22 07:00:00,7,22,545,31190,4582.32,277.278558530511,13.3,78.1,0.2,0.0,8.6,5,1,75.12
4741973,17938,2022-10-22 08:00:00,8,22,545,31190,5212.12,277.278558530511,13.5,75.2,0.0,0.0,9.6,5,1,85.44
4741974,17938,2022-10-22 09:00:00,9,22,545,31190,5488.88,277.278558530511,14.1,74.6,0.1,0.0,12.6,5,1,89.98
4741975,17938,2022-10-22 10:00:00,10,22,545,31190,5518.28,277.278558530511,15.3,71.3,0.1,0.0,15.5,5,1,90.46
4741976,17938,2022-10-22 11:00:00,11,22,545,31190,5487.92,277.278558530511,16.7,62.8,0.1,0.0,17.3,5,1,89.96
4741977,17938,2022-10-22 12:00:00,12,22,545,31190,5369.84,277.278558530511,18.1,49.9,0.9,0.0,18.7,5,1,88.03
4741978,17938,2022-10-22 13:00:00,13,22,545,31190,5328.68,277.278558530511,18.9,46.8,2.0,0.0,19.2,5,1,87.35
4741979,17938,2022-10-22 14:00:00,14,22,545,31190,5229.64,277.278558530511,20.0,42.0,1.5,0.0,19.9,5,1,85.73
4741980,17938,2022-10-22 15:00:00,15,22,545,31190,5124.04,277.278558530511,19.7,40.6,1.4,0.0,19.5,5,1,84.0
4741981,17938,2022-10-22 16:00:00,16,22,545,31190,5067.8,277.278558530511,19.4,39.4,1.3,0.0,18.4,5,1,83.08
4741982,17938,2022-10-22 17:00:00,17,22,545,31190,5384.8,277.278558530511,18.2,39.7,0.9,0.0,16.3,5,1,88.27
4741983,17938,2022-10-22 18:00:00,18,22,545,31190,6132.32,277.278558530511,15.5,49.2,0.4,0.0,15.2,5,1,100.53
4741984,17938,2022-10-22 19:00:00,19,22,545,31190,6859.76,277.278558530511,15.6,47.3,0.5,0.0,14.0,5,1,112.45
4741985,17938,2022-10-22 20:00:00,20,22,545,31190,6891.32,277.278558530511,15.1,46.1,0.1,0.0,12.4,5,1,112.97
4741986,17938,2022-10-22 21:00:00,21,22,545,31190,6932.12,277.278558530511,15.0,47.2,0.2,0.0,11.4,5,1,113.64
4741987,17938,2022-10-22 22:00:00,22,22,545,31190,6803.96,277.278558530511,14.7,53.4,0.1,0.0,11.5,5,1,111.54
4741988,17938,2022-10-22 23:00:00,23,22,545,31190,6537.16,277.278558530511,14.1,55.5,0.2,0.0,11.4,5,1,107.16
4741989,17938,2022-10-23 00:00:00,24,22,545,31190,6081.92,277.278558530511,13.9,57.3,0.1,0.0,11.7,6,1,99.7
4741990,17938,2022-10-23 01:00:00,1,22,545,31190,5445.6,277.278558530511,12.9,62.6,0.0,0.0,11.6,6,1,89.27
4741991,17938,2022-10-23 02:00:00,2,22,545,31190,4818.04,277.278558530511,12.7,67.1,0.2,0.0,12.2,6,1,78.98
4741992,17938,2022-10-23 03:00:00,3,22,545,31190,4404.2,277.278558530511,12.8,66.3,0.2,0.0,11.4,6,1,72.2
4741993,17938,2022-10-23 04:00:00,4,22,545,31190,4160.44,277.278558530511,11.9,72.8,0.1,0.0,10.3,6,1,68.2
4741994,17938,2022-10-23 05:00:00,5,22,545,31190,4009.8,277.278558530511,11.8,77.0,0.4,0.0,8.8,6,1,65.73
4741995,17938,2022-10-23 06:00:00,6,22,545,31190,4122.48,277.278558530511,11.5,79.7,0.2,0.0,9.0,6,1,67.58
4741996,17938,2022-10-23 07:00:00,7,22,545,31190,4418.96,277.278558530511,11.5,80.1,0.1,0.0,8.1,6,1,72.44
4741997,17938,2022-10-23 08:00:00,8,22,545,31190,5017.64,277.278558530511,11.7,82.4,0.0,0.0,10.2,6,1,82.25
4741998,17938,2022-10-23 09:00:00,9,22,545,31190,5457.64,277.278558530511,13.0,76.8,0.5,0.0,12.7,6,1,89.47
4741999,17938,2022-10-23 10:00:00,10,22,545,31190,5584.32,277.278558530511,14.3,70.3,1.8,0.0,14.9,6,1,91.54
4742000,17938,2022-10-23 11:00:00,11,22,545,31190,5609.72,277.278558530511,15.5,64.2,1.3,0.0,16.4,6,1,91.96
4742001,17938,2022-10-23 12:00:00,12,22,545,31190,5632.04,277.278558530511,16.3,60.9,1.9,0.0,17.1,6,1,92.33
4742002,17938,2022-10-23 13:00:00,13,22,545,31190,5600.52,277.278558530511,16.7,55.0,1.3,0.0,17.6,6,1,91.81
4742003,17938,2022-10-23 14:00:00,14,22,545,31190,5560.64,277.278558530511,16.9,53.8,1.7,0.0,18.0,6,1,91.16
4742004,17938,2022-10-23 15:00:00,15,22,545,31190,5497.68,277.278558530511,17.2,52.8,1.4,0.0,18.2,6,1,90.12
4742005,17938,2022-10-23 16:00:00,16,22,545,31190,5497.8,277.278558530511,16.2,57.7,1.2,0.0,17.8,6,1,90.13
4742006,17938,2022-10-23 17:00:00,17,22,545,31190,5878.28,277.278558530511,14.8,64.4,0.2,0.0,16.1,6,1,96.36
4742007,17938,2022-10-23 18:00:00,18,22,545,31190,6902.76,277.278558530511,12.9,75.4,0.2,0.0,14.4,6,1,113.16
4742008,17938,2022-10-23 19:00:00,19,22,545,31190,7605.92,277.278558530511,11.9,78.5,0.1,0.0,13.7,6,1,124.68
4742009,17938,2022-10-23 20:00:00,20,22,545,31190,7565.0,277.278558530511,11.2,82.3,0.8,0.0,12.0,6,1,124.01
4742010,17938,2022-10-23 21:00:00,21,22,545,31190,7438.44,277.278558530511,10.6,82.8,0.6,0.0,10.3,6,1,121.94
4742011,17938,2022-10-23 22:00:00,22,22,545,31190,7243.24,277.278558530511,10.2,86.0,1.0,0.0,11.5,6,1,118.74
