Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6973078,19128,2021-04-05 03:00:00,3,95,589,144740,16926.6,261.421991973083,6.6,67.7,3.2,0.0,4.8,0,0,68.16
6973079,19128,2021-04-05 04:00:00,4,95,589,144740,16014.6,261.421991973083,5.0,72.5,3.7,0.0,4.4,0,0,64.48
6973080,19128,2021-04-05 05:00:00,5,95,589,144740,15872.84,261.421991973083,4.9,69.4,3.4,0.0,4.0,0,0,63.91
6973081,19128,2021-04-05 06:00:00,6,95,589,144740,16641.52,261.421991973083,6.2,65.4,2.9,0.0,3.4,0,0,67.01
6973082,19128,2021-04-05 07:00:00,7,95,589,144740,19330.68,261.421991973083,7.0,63.5,3.6,0.0,4.1,0,0,77.84
6973083,19128,2021-04-05 08:00:00,8,95,589,144740,21950.28,261.421991973083,9.6,51.5,5.0,0.0,7.4,0,0,88.38
6973084,19128,2021-04-05 09:00:00,9,95,589,144740,22751.32,261.421991973083,11.2,45.1,5.9,0.0,10.1,0,0,91.61
6973085,19128,2021-04-05 10:00:00,10,95,589,144740,21994.12,261.421991973083,12.1,42.7,7.4,0.0,12.3,0,0,88.56
6973086,19128,2021-04-05 11:00:00,11,95,589,144740,21645.64,261.421991973083,12.5,39.7,6.7,0.0,13.9,0,0,87.16
6973087,19128,2021-04-05 12:00:00,12,95,589,144740,21809.08,261.421991973083,13.0,39.9,5.9,0.0,14.7,0,0,87.82
6973088,19128,2021-04-05 13:00:00,13,95,589,144740,22086.64,261.421991973083,13.3,42.0,5.3,0.0,16.3,0,0,88.93
6973089,19128,2021-04-05 14:00:00,14,95,589,144740,21474.84,261.421991973083,13.8,40.0,5.2,0.0,16.7,0,0,86.47
6973090,19128,2021-04-05 15:00:00,15,95,589,144740,20863.64,261.421991973083,13.4,43.5,5.4,0.0,17.3,0,0,84.01
6973091,19128,2021-04-05 16:00:00,16,95,589,144740,20489.04,261.421991973083,13.7,43.9,4.9,0.0,17.5,0,0,82.5
6973092,19128,2021-04-05 17:00:00,17,95,589,144740,21041.0,261.421991973083,12.9,43.5,3.9,0.0,16.1,0,0,84.72
6973093,19128,2021-04-05 18:00:00,18,95,589,144740,23237.28,261.421991973083,12.3,44.7,3.6,0.0,14.6,0,0,93.57
6973094,19128,2021-04-05 19:00:00,19,95,589,144740,26789.8,261.421991973083,11.1,48.7,3.6,0.0,12.5,0,0,107.87
6973095,19128,2021-04-05 20:00:00,20,95,589,144740,28952.88,261.421991973083,10.0,55.9,3.0,0.0,10.4,0,0,116.58
6973096,19128,2021-04-05 21:00:00,21,95,589,144740,29053.04,261.421991973083,9.2,64.0,2.4,0.0,10.0,0,0,116.98
6973097,19128,2021-04-05 22:00:00,22,95,589,144740,28370.92,261.421991973083,8.7,65.8,2.8,0.0,8.7,0,0,114.24
6973098,19128,2021-04-05 23:00:00,23,95,589,144740,26911.88,261.421991973083,7.8,70.1,2.1,0.0,8.1,0,0,108.36
6973099,19128,2021-04-06 00:00:00,24,95,589,144740,24427.48,261.421991973083,7.1,72.2,1.2,0.0,8.6,1,0,98.36
6973100,19128,2021-04-06 01:00:00,1,95,589,144740,20924.24,261.421991973083,6.4,76.6,0.9,0.0,8.4,1,0,84.25
6973101,19128,2021-04-06 02:00:00,2,95,589,144740,18356.16,261.421991973083,6.3,77.8,1.1,0.0,7.7,1,0,73.91
6973102,19128,2021-04-06 03:00:00,3,95,589,144740,16707.68,261.421991973083,5.7,80.2,1.9,0.0,6.9,1,0,67.27
6973103,19128,2021-04-06 04:00:00,4,95,589,144740,15958.72,261.421991973083,3.6,86.7,2.0,0.0,6.8,1,0,64.26
6973104,19128,2021-04-06 05:00:00,5,95,589,144740,15804.12,261.421991973083,5.4,80.7,1.2,0.0,6.9,1,0,63.64
6973105,19128,2021-04-06 06:00:00,6,95,589,144740,16574.56,261.421991973083,5.6,80.3,0.8,0.0,6.5,1,0,66.74
6973106,19128,2021-04-06 07:00:00,7,95,589,144740,19234.16,261.421991973083,4.7,85.0,1.9,0.0,7.4,1,0,77.45
6973107,19128,2021-04-06 08:00:00,8,95,589,144740,22011.36,261.421991973083,9.0,70.3,2.0,0.0,9.2,1,0,88.63
6973108,19128,2021-04-06 09:00:00,9,95,589,144740,22614.12,261.421991973083,11.5,57.3,1.3,0.0,11.5,1,0,91.06
6973109,19128,2021-04-06 10:00:00,10,95,589,144740,21778.6,261.421991973083,12.3,52.3,0.4,0.0,14.1,1,0,87.69
6973110,19128,2021-04-06 11:00:00,11,95,589,144740,21225.64,261.421991973083,14.5,44.6,1.0,0.0,16.0,1,0,85.47
6973111,19128,2021-04-06 12:00:00,12,95,589,144740,21298.96,261.421991973083,14.1,47.1,0.5,0.0,17.3,1,0,85.76
6973112,19128,2021-04-06 13:00:00,13,95,589,144740,21498.48,261.421991973083,15.5,44.5,1.3,0.0,18.5,1,0,86.56
6973113,19128,2021-04-06 14:00:00,14,95,589,144740,21087.36,261.421991973083,16.3,47.2,2.1,0.0,18.3,1,0,84.91
6973114,19128,2021-04-06 15:00:00,15,95,589,144740,20359.2,261.421991973083,16.3,47.1,2.2,0.0,18.5,1,0,81.98
6973115,19128,2021-04-06 16:00:00,16,95,589,144740,20228.52,261.421991973083,16.6,48.3,1.5,0.0,17.9,1,0,81.45
6973116,19128,2021-04-06 17:00:00,17,95,589,144740,20984.96,261.421991973083,15.7,47.3,2.3,0.0,17.8,1,0,84.5
6973117,19128,2021-04-06 18:00:00,18,95,589,144740,22976.44,261.421991973083,15.2,47.3,0.8,0.0,17.0,1,0,92.52
6973118,19128,2021-04-06 19:00:00,19,95,589,144740,26437.08,261.421991973083,13.8,57.2,1.9,0.0,15.2,1,0,106.45
6973119,19128,2021-04-06 20:00:00,20,95,589,144740,28586.8,261.421991973083,11.4,69.8,1.0,0.0,13.8,1,0,115.11
6973120,19128,2021-04-06 21:00:00,21,95,589,144740,28693.28,261.421991973083,11.3,70.0,0.7,0.0,13.1,1,0,115.54
6973121,19128,2021-04-06 22:00:00,22,95,589,144740,28314.8,261.421991973083,8.6,80.3,1.5,0.0,11.8,1,0,114.01
6973122,19128,2021-04-06 23:00:00,23,95,589,144740,26947.36,261.421991973083,8.2,79.4,1.4,0.0,10.2,1,0,108.51
6973123,19128,2021-04-07 00:00:00,24,95,589,144740,24412.12,261.421991973083,14.4,38.3,1.7,0.0,9.3,2,0,98.3
6973124,19128,2021-04-07 01:00:00,1,95,589,144740,21058.16,261.421991973083,9.1,70.7,2.5,0.0,8.1,2,0,84.79
6973125,19128,2021-04-07 02:00:00,2,95,589,144740,18334.04,261.421991973083,9.2,67.8,2.9,0.0,7.3,2,0,73.82
6973126,19128,2021-04-07 03:00:00,3,95,589,144740,16828.2,261.421991973083,9.4,62.5,2.7,0.0,6.9,2,0,67.76
6973127,19128,2021-04-07 04:00:00,4,95,589,144740,15972.28,261.421991973083,12.8,37.0,3.5,0.0,6.4,2,0,64.31
6973128,19128,2021-04-07 05:00:00,5,95,589,144740,15896.72,261.421991973083,10.7,51.9,3.3,0.0,5.8,2,0,64.01
6973129,19128,2021-04-07 06:00:00,6,95,589,144740,16538.96,261.421991973083,12.7,41.8,3.3,0.0,5.2,2,0,66.6
6973130,19128,2021-04-07 07:00:00,7,95,589,144740,19138.56,261.421991973083,13.2,41.5,2.4,0.0,5.8,2,0,77.06
6973131,19128,2021-04-07 08:00:00,8,95,589,144740,21922.4,261.421991973083,15.2,35.2,3.1,0.0,9.5,2,0,88.27
6973132,19128,2021-04-07 09:00:00,9,95,589,144740,22642.84,261.421991973083,16.5,37.2,3.8,0.0,12.6,2,0,91.17
6973133,19128,2021-04-07 10:00:00,10,95,589,144740,21829.64,261.421991973083,17.3,39.8,4.6,0.0,14.9,2,0,87.9
6973134,19128,2021-04-07 11:00:00,11,95,589,144740,21369.2,261.421991973083,16.9,41.8,4.1,0.0,17.2,2,0,86.04
6973135,19128,2021-04-07 12:00:00,12,95,589,144740,21300.24,261.421991973083,17.2,41.5,3.5,0.0,18.7,2,0,85.77
6973136,19128,2021-04-07 13:00:00,13,95,589,144740,21710.04,261.421991973083,18.3,38.1,3.6,0.0,19.4,2,0,87.42
6973137,19128,2021-04-07 14:00:00,14,95,589,144740,21030.6,261.421991973083,17.6,41.0,3.2,0.0,19.4,2,0,84.68
6973138,19128,2021-04-07 15:00:00,15,95,589,144740,20478.72,261.421991973083,17.6,39.8,2.9,0.0,19.6,2,0,82.46
6973139,19128,2021-04-07 16:00:00,16,95,589,144740,20255.48,261.421991973083,17.3,37.7,2.6,0.0,18.8,2,0,81.56
6973140,19128,2021-04-07 17:00:00,17,95,589,144740,20849.36,261.421991973083,16.1,42.9,2.3,0.0,17.4,2,0,83.95
6973141,19128,2021-04-07 18:00:00,18,95,589,144740,23106.08,261.421991973083,15.5,44.8,2.1,0.0,16.3,2,0,93.04
6973142,19128,2021-04-07 19:00:00,19,95,589,144740,26552.24,261.421991973083,14.5,55.2,3.0,0.0,14.8,2,0,106.91
6973143,19128,2021-04-07 20:00:00,20,95,589,144740,28707.84,261.421991973083,13.7,58.5,2.7,0.0,13.6,2,0,115.59
6973144,19128,2021-04-07 21:00:00,21,95,589,144740,28800.2,261.421991973083,13.3,59.5,2.6,0.0,11.5,2,0,115.97
6973145,19128,2021-04-07 22:00:00,22,95,589,144740,28359.0,261.421991973083,12.6,61.0,1.8,0.0,11.0,2,0,114.19
6973146,19128,2021-04-07 23:00:00,23,95,589,144740,27086.52,261.421991973083,12.7,65.0,1.4,0.0,10.9,2,0,109.07
6973147,19128,2021-04-08 00:00:00,24,95,589,144740,24567.28,261.421991973083,12.6,60.3,1.3,0.0,9.2,3,0,98.92
6973148,19128,2021-04-08 01:00:00,1,95,589,144740,21219.0,261.421991973083,11.6,60.4,1.5,0.0,8.1,3,0,85.44
6973149,19128,2021-04-08 02:00:00,2,95,589,144740,18296.28,261.421991973083,9.0,77.6,2.1,0.0,6.9,3,0,73.67
6973150,19128,2021-04-08 03:00:00,3,95,589,144740,16768.04,261.421991973083,9.0,74.4,1.5,0.0,5.8,3,0,67.52
6973151,19128,2021-04-08 04:00:00,4,95,589,144740,15921.16,261.421991973083,9.1,72.0,2.0,0.0,5.0,3,0,64.11
6973152,19128,2021-04-08 05:00:00,5,95,589,144740,15777.04,261.421991973083,9.0,69.9,2.4,0.0,4.7,3,0,63.53
6973153,19128,2021-04-08 06:00:00,6,95,589,144740,16590.52,261.421991973083,8.9,66.1,2.3,0.0,4.3,3,0,66.8
6973154,19128,2021-04-08 07:00:00,7,95,589,144740,19268.8,261.421991973083,9.9,66.3,1.3,0.0,5.3,3,0,77.59
6973155,19128,2021-04-08 08:00:00,8,95,589,144740,21882.68,261.421991973083,13.0,56.7,0.9,0.0,7.1,3,0,88.11
6973156,19128,2021-04-08 09:00:00,9,95,589,144740,22590.88,261.421991973083,15.7,36.1,1.7,0.0,11.2,3,0,90.96
6973157,19128,2021-04-08 10:00:00,10,95,589,144740,21892.92,261.421991973083,16.5,35.8,3.3,0.0,13.1,3,0,88.15
6973158,19128,2021-04-08 11:00:00,11,95,589,144740,21168.32,261.421991973083,15.6,50.5,3.9,0.0,15.0,3,0,85.24
6973159,19128,2021-04-08 12:00:00,12,95,589,144740,21278.64,261.421991973083,15.4,58.0,5.0,0.0,15.8,3,0,85.68
6973160,19128,2021-04-08 13:00:00,13,95,589,144740,21365.2,261.421991973083,15.2,59.9,5.3,0.0,16.5,3,0,86.03
6973161,19128,2021-04-08 14:00:00,14,95,589,144740,20962.36,261.421991973083,15.4,57.1,5.0,0.0,17.5,3,0,84.41
6973162,19128,2021-04-08 15:00:00,15,95,589,144740,20177.48,261.421991973083,15.2,54.0,4.4,0.0,17.7,3,0,81.25
6973163,19128,2021-04-08 16:00:00,16,95,589,144740,20080.8,261.421991973083,14.6,55.1,3.7,0.0,17.7,3,0,80.86
6973164,19128,2021-04-08 17:00:00,17,95,589,144740,20768.32,261.421991973083,13.9,57.2,3.5,0.0,17.2,3,0,83.62
6973165,19128,2021-04-08 18:00:00,18,95,589,144740,23024.12,261.421991973083,13.3,59.6,2.9,0.0,16.2,3,0,92.71
6973166,19128,2021-04-08 19:00:00,19,95,589,144740,26204.64,261.421991973083,12.6,62.5,1.4,0.0,14.5,3,0,105.51
6973167,19128,2021-04-08 20:00:00,20,95,589,144740,28491.88,261.421991973083,11.1,69.8,0.6,0.0,13.0,3,0,114.72
6973168,19128,2021-04-08 21:00:00,21,95,589,144740,28627.64,261.421991973083,9.3,79.0,1.0,0.0,11.6,3,0,115.27
6973169,19128,2021-04-08 22:00:00,22,95,589,144740,28168.68,261.421991973083,9.6,79.4,1.5,0.0,10.4,3,0,113.42
6973170,19128,2021-04-08 23:00:00,23,95,589,144740,26756.84,261.421991973083,9.4,80.5,1.4,0.0,8.7,3,0,107.74
6973171,19128,2021-04-09 00:00:00,24,95,589,144740,24201.28,261.421991973083,9.0,81.2,1.6,0.0,7.5,4,0,97.45
6973172,19128,2021-04-09 01:00:00,1,95,589,144740,20992.48,261.421991973083,7.3,88.6,1.6,0.0,7.0,4,0,84.53
6973173,19128,2021-04-09 02:00:00,2,95,589,144740,18273.0,261.421991973083,6.7,90.5,2.1,0.0,6.5,4,0,73.58
6973174,19128,2021-04-09 03:00:00,3,95,589,144740,16714.92,261.421991973083,7.8,84.7,1.3,0.0,5.4,4,0,67.3
6973175,19128,2021-04-09 04:00:00,4,95,589,144740,15968.84,261.421991973083,5.6,92.3,1.8,0.0,4.6,4,0,64.3
6973176,19128,2021-04-09 05:00:00,5,95,589,144740,15759.2,261.421991973083,5.5,91.4,1.6,0.0,4.9,4,0,63.46
6973177,19128,2021-04-09 06:00:00,6,95,589,144740,16477.36,261.421991973083,5.8,91.8,2.3,0.0,4.1,4,0,66.35
6973178,19128,2021-04-09 07:00:00,7,95,589,144740,19149.84,261.421991973083,7.5,89.1,2.4,0.0,5.6,4,0,77.11
6973179,19128,2021-04-09 08:00:00,8,95,589,144740,21787.6,261.421991973083,9.7,82.2,2.6,0.0,8.5,4,0,87.73
6973180,19128,2021-04-09 09:00:00,9,95,589,144740,22447.92,261.421991973083,12.3,68.1,3.0,0.0,12.1,4,0,90.39
6973181,19128,2021-04-09 10:00:00,10,95,589,144740,21885.76,261.421991973083,12.2,66.7,4.6,0.0,13.9,4,0,88.12
6973182,19128,2021-04-09 11:00:00,11,95,589,144740,21270.6,261.421991973083,10.4,74.4,2.6,0.0,14.9,4,0,85.65
6973183,19128,2021-04-09 12:00:00,12,95,589,144740,21457.52,261.421991973083,9.9,86.1,2.9,0.5,16.2,4,0,86.4
6973184,19128,2021-04-09 13:00:00,13,95,589,144740,21673.16,261.421991973083,9.3,85.6,4.1,3.5,17.0,4,0,87.27
6973185,19128,2021-04-09 14:00:00,14,95,589,144740,21163.28,261.421991973083,10.0,74.7,3.7,0.2,17.7,4,0,85.22
6973186,19128,2021-04-09 15:00:00,15,95,589,144740,20332.56,261.421991973083,10.0,75.8,3.1,0.0,18.1,4,0,81.87
6973187,19128,2021-04-09 16:00:00,16,95,589,144740,20226.68,261.421991973083,10.7,62.7,3.6,0.0,18.1,4,0,81.44
6973188,19128,2021-04-09 17:00:00,17,95,589,144740,20650.6,261.421991973083,10.4,57.5,4.0,0.0,17.7,4,0,83.15
6973189,19128,2021-04-09 18:00:00,18,95,589,144740,22618.0,261.421991973083,10.0,53.8,4.7,0.0,16.7,4,0,91.07
6973190,19128,2021-04-09 19:00:00,19,95,589,144740,25647.36,261.421991973083,9.8,54.1,3.8,0.0,14.6,4,0,103.27
6973191,19128,2021-04-09 20:00:00,20,95,589,144740,27839.56,261.421991973083,9.2,56.8,2.5,0.0,12.2,4,0,112.1
6973192,19128,2021-04-09 21:00:00,21,95,589,144740,27969.64,261.421991973083,8.6,62.6,2.8,0.0,11.0,4,0,112.62
6973193,19128,2021-04-09 22:00:00,22,95,589,144740,27592.24,261.421991973083,8.0,63.2,2.7,0.0,10.6,4,0,111.1
6973194,19128,2021-04-09 23:00:00,23,95,589,144740,26601.8,261.421991973083,7.4,68.2,1.9,0.0,11.7,4,0,107.11
6973195,19128,2021-04-10 00:00:00,24,95,589,144740,24612.2,261.421991973083,4.9,80.1,1.6,0.0,11.3,5,1,99.1
6973196,19128,2021-04-10 01:00:00,1,95,589,144740,21854.12,261.421991973083,4.2,82.8,1.3,0.0,10.5,5,1,88.0
6973197,19128,2021-04-10 02:00:00,2,95,589,144740,19086.6,261.421991973083,5.6,71.9,1.1,0.0,9.3,5,1,76.85
6973198,19128,2021-04-10 03:00:00,3,95,589,144740,17345.44,261.421991973083,2.8,88.8,2.0,0.0,8.4,5,1,69.84
6973199,19128,2021-04-10 04:00:00,4,95,589,144740,16305.04,261.421991973083,4.4,81.1,1.2,0.0,7.1,5,1,65.65
6973200,19128,2021-04-10 05:00:00,5,95,589,144740,15908.36,261.421991973083,4.3,81.1,1.1,0.0,6.7,5,1,64.06
6973201,19128,2021-04-10 06:00:00,6,95,589,144740,16098.2,261.421991973083,4.1,81.5,1.2,0.0,6.6,5,1,64.82
6973202,19128,2021-04-10 07:00:00,7,95,589,144740,17441.4,261.421991973083,5.3,78.4,1.6,0.0,6.9,5,1,70.23
6973203,19128,2021-04-10 08:00:00,8,95,589,144740,19610.36,261.421991973083,7.3,74.2,3.1,0.0,9.7,5,1,78.96
6973204,19128,2021-04-10 09:00:00,9,95,589,144740,21793.48,261.421991973083,10.3,57.3,2.3,0.0,12.0,5,1,87.75
6973205,19128,2021-04-10 10:00:00,10,95,589,144740,22839.32,261.421991973083,11.5,51.1,1.9,0.0,13.5,5,1,91.96
6973206,19128,2021-04-10 11:00:00,11,95,589,144740,22800.84,261.421991973083,11.9,50.8,2.4,0.0,15.0,5,1,91.81
6973207,19128,2021-04-10 12:00:00,12,95,589,144740,22861.8,261.421991973083,12.3,46.6,2.9,0.0,16.1,5,1,92.05
6973208,19128,2021-04-10 13:00:00,13,95,589,144740,22851.92,261.421991973083,13.1,46.6,2.5,0.0,16.8,5,1,92.01
6973209,19128,2021-04-10 14:00:00,14,95,589,144740,22264.36,261.421991973083,12.9,46.4,2.7,0.0,17.2,5,1,89.65
6973210,19128,2021-04-10 15:00:00,15,95,589,144740,21565.72,261.421991973083,13.1,45.5,2.9,0.0,17.7,5,1,86.84
6973211,19128,2021-04-10 16:00:00,16,95,589,144740,21117.8,261.421991973083,12.8,47.4,2.6,0.0,16.9,5,1,85.03
6973212,19128,2021-04-10 17:00:00,17,95,589,144740,21405.24,261.421991973083,12.3,48.3,2.2,0.0,15.9,5,1,86.19
6973213,19128,2021-04-10 18:00:00,18,95,589,144740,23032.0,261.421991973083,11.8,50.8,1.4,0.0,14.5,5,1,92.74
6973214,19128,2021-04-10 19:00:00,19,95,589,144740,25774.2,261.421991973083,10.5,57.9,0.6,0.0,12.4,5,1,103.78
6973215,19128,2021-04-10 20:00:00,20,95,589,144740,27614.76,261.421991973083,9.0,67.9,0.8,0.0,10.6,5,1,111.19
6973216,19128,2021-04-10 21:00:00,21,95,589,144740,27821.52,261.421991973083,8.2,70.7,0.3,0.0,9.2,5,1,112.03
6973217,19128,2021-04-10 22:00:00,22,95,589,144740,27280.28,261.421991973083,5.9,82.6,1.3,0.0,8.4,5,1,109.85
6973218,19128,2021-04-10 23:00:00,23,95,589,144740,26311.92,261.421991973083,5.2,85.8,2.2,0.0,7.7,5,1,105.95
6973219,19128,2021-04-11 00:00:00,24,95,589,144740,24272.68,261.421991973083,4.8,87.6,1.8,0.0,6.9,6,1,97.74
6973220,19128,2021-04-11 01:00:00,1,95,589,144740,21786.88,261.421991973083,6.4,81.9,1.9,0.0,6.6,6,1,87.73
6973221,19128,2021-04-11 02:00:00,2,95,589,144740,19071.0,261.421991973083,4.1,89.8,2.0,0.0,6.1,6,1,76.79
6973222,19128,2021-04-11 03:00:00,3,95,589,144740,17366.24,261.421991973083,3.5,90.9,1.7,0.0,5.8,6,1,69.93
6973223,19128,2021-04-11 04:00:00,4,95,589,144740,16299.28,261.421991973083,5.6,85.2,1.3,0.0,5.3,6,1,65.63
6973224,19128,2021-04-11 05:00:00,5,95,589,144740,15801.2,261.421991973083,3.2,91.9,1.9,0.0,4.8,6,1,63.62
6973225,19128,2021-04-11 06:00:00,6,95,589,144740,15806.72,261.421991973083,3.3,92.5,2.1,0.0,4.5,6,1,63.65
6973226,19128,2021-04-11 07:00:00,7,95,589,144740,16953.4,261.421991973083,5.4,89.7,2.0,0.0,5.5,6,1,68.26
6973227,19128,2021-04-11 08:00:00,8,95,589,144740,19114.24,261.421991973083,8.5,78.3,1.7,0.0,8.2,6,1,76.96
6973228,19128,2021-04-11 09:00:00,9,95,589,144740,21174.28,261.421991973083,12.2,65.3,0.6,0.0,12.3,6,1,85.26
6973229,19128,2021-04-11 10:00:00,10,95,589,144740,22731.4,261.421991973083,14.5,58.0,1.1,0.0,14.8,6,1,91.53
6973230,19128,2021-04-11 11:00:00,11,95,589,144740,23232.72,261.421991973083,15.8,53.3,1.3,0.0,17.4,6,1,93.55
6973231,19128,2021-04-11 12:00:00,12,95,589,144740,23501.68,261.421991973083,15.4,49.4,2.2,0.0,18.5,6,1,94.63
6973232,19128,2021-04-11 13:00:00,13,95,589,144740,23589.44,261.421991973083,15.8,48.5,2.2,0.0,19.5,6,1,94.98
6973233,19128,2021-04-11 14:00:00,14,95,589,144740,23085.8,261.421991973083,16.3,43.0,1.8,0.0,20.1,6,1,92.96
6973234,19128,2021-04-11 15:00:00,15,95,589,144740,22343.4,261.421991973083,17.4,32.9,1.9,0.0,20.1,6,1,89.97
6973235,19128,2021-04-11 16:00:00,16,95,589,144740,21935.0,261.421991973083,16.4,40.2,1.7,0.0,20.0,6,1,88.32
6973236,19128,2021-04-11 17:00:00,17,95,589,144740,22578.72,261.421991973083,16.8,32.7,2.1,0.0,19.4,6,1,90.91
6973237,19128,2021-04-11 18:00:00,18,95,589,144740,24424.16,261.421991973083,15.5,33.9,1.3,0.0,17.9,6,1,98.35
6973238,19128,2021-04-11 19:00:00,19,95,589,144740,27509.48,261.421991973083,13.7,49.9,0.5,0.0,16.1,6,1,110.77
6973239,19128,2021-04-11 20:00:00,20,95,589,144740,29231.32,261.421991973083,11.5,63.1,0.2,0.0,14.4,6,1,117.7
6973240,19128,2021-04-11 21:00:00,21,95,589,144740,29252.72,261.421991973083,9.4,71.7,0.4,0.0,13.8,6,1,117.79
6973241,19128,2021-04-11 22:00:00,22,95,589,144740,28514.04,261.421991973083,8.6,75.4,1.0,0.0,13.7,6,1,114.81
6973242,19128,2021-04-11 23:00:00,23,95,589,144740,26792.92,261.421991973083,9.9,73.7,0.6,0.0,13.1,6,1,107.88
6973243,19128,2021-04-12 00:00:00,24,95,589,144740,24221.56,261.421991973083,9.5,76.7,1.2,0.0,12.6,0,0,97.53
6973244,19128,2021-04-12 01:00:00,1,95,589,144740,20994.08,261.421991973083,9.2,79.8,0.8,0.0,12.3,0,0,84.53
6973245,19128,2021-04-12 02:00:00,2,95,589,144740,18392.88,261.421991973083,7.9,85.4,1.6,0.0,12.2,0,0,74.06
6973246,19128,2021-04-12 03:00:00,3,95,589,144740,16897.72,261.421991973083,8.2,86.9,1.7,0.0,11.9,0,0,68.04
6973247,19128,2021-04-12 04:00:00,4,95,589,144740,15881.92,261.421991973083,9.8,80.9,1.0,0.0,11.3,0,0,63.95
6973248,19128,2021-04-12 05:00:00,5,95,589,144740,15752.68,261.421991973083,8.6,88.0,1.4,0.0,11.3,0,0,63.43
6973249,19128,2021-04-12 06:00:00,6,95,589,144740,16470.6,261.421991973083,8.7,88.3,1.1,0.0,12.1,0,0,66.32
6973250,19128,2021-04-12 07:00:00,7,95,589,144740,19049.04,261.421991973083,10.8,82.0,0.1,0.0,12.9,0,0,76.7
6973251,19128,2021-04-12 08:00:00,8,95,589,144740,21788.8,261.421991973083,12.2,76.6,0.1,0.0,13.9,0,0,87.73
6973252,19128,2021-04-12 09:00:00,9,95,589,144740,22573.16,261.421991973083,12.4,74.1,0.3,0.0,15.2,0,0,90.89
6973253,19128,2021-04-12 10:00:00,10,95,589,144740,22065.2,261.421991973083,13.3,73.2,0.1,0.0,16.4,0,0,88.85
6973254,19128,2021-04-12 11:00:00,11,95,589,144740,21737.92,261.421991973083,14.0,77.7,0.5,0.0,16.7,0,0,87.53
6973255,19128,2021-04-12 12:00:00,12,95,589,144740,21990.84,261.421991973083,14.3,79.9,0.9,0.0,17.5,0,0,88.55
6973256,19128,2021-04-12 13:00:00,13,95,589,144740,22508.0,261.421991973083,14.8,81.5,1.1,0.2,15.9,0,0,90.63
6973257,19128,2021-04-12 14:00:00,14,95,589,144740,22257.04,261.421991973083,14.4,83.1,0.5,0.5,14.0,0,0,89.62
6973258,19128,2021-04-12 15:00:00,15,95,589,144740,21621.84,261.421991973083,14.5,84.5,0.2,0.0,11.9,0,0,87.06
6973259,19128,2021-04-12 16:00:00,16,95,589,144740,21737.36,261.421991973083,14.2,86.9,1.1,0.7,10.8,0,0,87.53
6973260,19128,2021-04-12 17:00:00,17,95,589,144740,23202.04,261.421991973083,14.2,86.6,3.5,0.8,10.9,0,0,93.42
6973261,19128,2021-04-12 18:00:00,18,95,589,144740,26175.52,261.421991973083,13.7,88.9,2.6,1.3,11.1,0,0,105.4
6973262,19128,2021-04-12 19:00:00,19,95,589,144740,28539.76,261.421991973083,14.4,91.3,1.9,0.7,11.2,0,0,114.92
6973263,19128,2021-04-12 20:00:00,20,95,589,144740,29668.24,261.421991973083,14.7,92.8,3.3,0.7,11.4,0,0,119.46
6973264,19128,2021-04-12 21:00:00,21,95,589,144740,29420.04,261.421991973083,15.2,95.9,5.2,2.3,11.6,0,0,118.46
6973265,19128,2021-04-12 22:00:00,22,95,589,144740,28593.8,261.421991973083,15.6,94.2,6.2,2.3,11.8,0,0,115.13
6973266,19128,2021-04-12 23:00:00,23,95,589,144740,26816.24,261.421991973083,15.9,93.5,5.5,2.1,11.9,0,0,107.98
6973267,19128,2021-04-13 00:00:00,24,95,589,144740,24250.96,261.421991973083,15.9,91.8,6.4,0.9,12.2,1,0,97.65
6973268,19128,2021-04-13 01:00:00,1,95,589,144740,20912.32,261.421991973083,15.8,92.3,5.2,0.0,11.3,1,0,84.2
6973269,19128,2021-04-13 02:00:00,2,95,589,144740,18255.2,261.421991973083,15.6,94.2,3.7,1.0,10.6,1,0,73.51
6973270,19128,2021-04-13 03:00:00,3,95,589,144740,16798.4,261.421991973083,15.9,93.9,4.6,1.0,10.4,1,0,67.64
6973271,19128,2021-04-13 04:00:00,4,95,589,144740,16057.08,261.421991973083,16.1,94.2,2.6,0.5,10.4,1,0,64.65
6973272,19128,2021-04-13 05:00:00,5,95,589,144740,15877.52,261.421991973083,16.3,94.4,3.4,0.0,10.5,1,0,63.93
6973273,19128,2021-04-13 06:00:00,6,95,589,144740,16614.6,261.421991973083,16.2,93.2,2.9,0.0,10.8,1,0,66.9
6973274,19128,2021-04-13 07:00:00,7,95,589,144740,19259.04,261.421991973083,16.2,90.5,1.8,0.0,10.6,1,0,77.55
6973275,19128,2021-04-13 08:00:00,8,95,589,144740,22259.92,261.421991973083,17.8,78.6,1.9,0.0,10.4,1,0,89.63
6973276,19128,2021-04-13 09:00:00,9,95,589,144740,22799.88,261.421991973083,18.6,70.6,1.4,0.0,11.6,1,0,91.81
6973277,19128,2021-04-13 10:00:00,10,95,589,144740,21938.12,261.421991973083,19.3,63.0,3.6,0.0,11.9,1,0,88.34
6973278,19128,2021-04-13 11:00:00,11,95,589,144740,21614.96,261.421991973083,20.7,54.7,4.6,0.0,11.9,1,0,87.03
