Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
50537,5566,2021-10-06 17:00:00,17,20,184,18250,1917.72,95.3837315068493,26.7,75.7,4.2,0.0,26.7,2,0,100.53
50538,5566,2021-10-06 18:00:00,18,20,184,18250,2169.44,95.3837315068493,25.5,78.0,3.6,0.0,25.5,2,0,113.72
50539,5566,2021-10-06 19:00:00,19,20,184,18250,2415.44,95.3837315068493,24.5,81.0,2.6,0.0,24.5,2,0,126.62
50540,5566,2021-10-06 20:00:00,20,20,184,18250,2489.28,95.3837315068493,24.1,81.7,1.7,0.0,24.1,2,0,130.49
50541,5566,2021-10-06 21:00:00,21,20,184,18250,2501.0,95.3837315068493,23.7,83.3,1.8,0.0,23.7,2,0,131.1
50542,5566,2021-10-06 22:00:00,22,20,184,18250,2451.0,95.3837315068493,23.4,83.0,1.8,0.0,23.4,2,0,128.48
50543,5566,2021-10-06 23:00:00,23,20,184,18250,2331.92,95.3837315068493,23.2,84.2,1.9,0.0,23.2,2,0,122.24
50544,5566,2021-10-07 00:00:00,24,20,184,18250,2075.88,95.3837315068493,22.8,82.4,2.3,0.0,22.8,3,0,108.82
50545,5566,2021-10-07 01:00:00,1,20,184,18250,1744.76,95.3837315068493,22.4,82.3,1.8,0.0,22.4,3,0,91.46
50546,5566,2021-10-07 02:00:00,2,20,184,18250,1488.92,95.3837315068493,21.8,85.0,1.2,0.0,21.8,3,0,78.05
50547,5566,2021-10-07 03:00:00,3,20,184,18250,1355.44,95.3837315068493,21.1,83.9,1.4,0.0,21.1,3,0,71.05
50548,5566,2021-10-07 04:00:00,4,20,184,18250,1260.68,95.3837315068493,21.5,84.0,2.4,0.0,21.5,3,0,66.08
50549,5566,2021-10-07 05:00:00,5,20,184,18250,1236.32,95.3837315068493,21.2,85.1,1.5,0.0,21.2,3,0,64.81
50550,5566,2021-10-07 06:00:00,6,20,184,18250,1297.76,95.3837315068493,20.9,81.6,1.5,0.0,20.9,3,0,68.03
50551,5566,2021-10-07 07:00:00,7,20,184,18250,1572.32,95.3837315068493,20.3,85.3,1.9,0.0,20.3,3,0,82.42
50552,5566,2021-10-07 08:00:00,8,20,184,18250,1935.8,95.3837315068493,22.5,82.8,1.3,0.0,22.5,3,0,101.47
50553,5566,2021-10-07 09:00:00,9,20,184,18250,1927.28,95.3837315068493,25.4,77.9,1.9,0.0,25.4,3,0,101.03
50554,5566,2021-10-07 10:00:00,10,20,184,18250,1808.92,95.3837315068493,25.4,79.3,1.8,0.0,25.4,3,0,94.82
50555,5566,2021-10-07 11:00:00,11,20,184,18250,1821.56,95.3837315068493,26.1,76.7,2.4,0.0,26.1,3,0,95.49
50556,5566,2021-10-07 12:00:00,12,20,184,18250,1855.36,95.3837315068493,26.4,75.5,2.9,0.0,26.4,3,0,97.26
50557,5566,2021-10-07 13:00:00,13,20,184,18250,1837.0,95.3837315068493,26.8,78.3,2.1,0.0,26.8,3,0,96.3
50558,5566,2021-10-07 14:00:00,14,20,184,18250,1859.16,95.3837315068493,27.0,74.7,2.5,0.0,27.0,3,0,97.46
50559,5566,2021-10-07 15:00:00,15,20,184,18250,1844.4,95.3837315068493,26.9,74.9,2.1,0.0,26.9,3,0,96.68
50560,5566,2021-10-07 16:00:00,16,20,184,18250,1857.92,95.3837315068493,26.4,75.7,3.4,0.0,26.4,3,0,97.39
50561,5566,2021-10-07 17:00:00,17,20,184,18250,1896.6,95.3837315068493,25.8,79.6,2.8,0.0,25.8,3,0,99.42
50562,5566,2021-10-07 18:00:00,18,20,184,18250,2148.08,95.3837315068493,24.7,82.9,1.9,0.0,24.7,3,0,112.6
50563,5566,2021-10-07 19:00:00,19,20,184,18250,2393.28,95.3837315068493,23.7,89.7,1.1,0.0,23.7,3,0,125.46
50564,5566,2021-10-07 20:00:00,20,20,184,18250,2463.2,95.3837315068493,23.3,91.5,0.1,0.0,23.3,3,0,129.12
50565,5566,2021-10-07 21:00:00,21,20,184,18250,2505.0,95.3837315068493,23.1,88.7,1.7,0.0,23.1,3,0,131.31
50566,5566,2021-10-07 22:00:00,22,20,184,18250,2467.52,95.3837315068493,22.8,84.1,1.4,0.0,22.8,3,0,129.35
50567,5566,2021-10-07 23:00:00,23,20,184,18250,2313.6,95.3837315068493,22.2,82.3,0.9,0.0,22.2,3,0,121.28
50568,5566,2021-10-08 00:00:00,24,20,184,18250,2017.44,95.3837315068493,21.7,81.2,1.5,0.0,21.7,4,0,105.75
50569,5566,2021-10-08 01:00:00,1,20,184,18250,1737.28,95.3837315068493,21.4,85.9,1.6,0.0,21.4,4,0,91.07
50570,5566,2021-10-08 02:00:00,2,20,184,18250,1500.08,95.3837315068493,21.0,87.2,0.5,0.0,21.0,4,0,78.63
50571,5566,2021-10-08 03:00:00,3,20,184,18250,1360.16,95.3837315068493,20.8,85.7,0.8,0.0,20.8,4,0,71.3
50572,5566,2021-10-08 04:00:00,4,20,184,18250,1275.84,95.3837315068493,21.3,85.1,1.3,0.0,21.3,4,0,66.88
50573,5566,2021-10-08 05:00:00,5,20,184,18250,1257.04,95.3837315068493,21.7,87.3,1.9,0.0,21.7,4,0,65.89
50574,5566,2021-10-08 06:00:00,6,20,184,18250,1351.48,95.3837315068493,21.8,88.8,1.9,0.0,21.8,4,0,70.84
50575,5566,2021-10-08 07:00:00,7,20,184,18250,1576.28,95.3837315068493,22.1,90.1,2.1,0.0,22.1,4,0,82.63
50576,5566,2021-10-08 08:00:00,8,20,184,18250,1958.56,95.3837315068493,23.5,89.5,2.4,0.0,23.5,4,0,102.67
50577,5566,2021-10-08 09:00:00,9,20,184,18250,1940.4,95.3837315068493,24.8,85.1,3.0,0.0,24.8,4,0,101.72
50578,5566,2021-10-08 10:00:00,10,20,184,18250,1789.8,95.3837315068493,25.7,79.3,4.5,0.0,25.7,4,0,93.82
50579,5566,2021-10-08 11:00:00,11,20,184,18250,1794.8,95.3837315068493,26.4,77.2,5.1,0.0,26.4,4,0,94.08
50580,5566,2021-10-08 12:00:00,12,20,184,18250,1856.44,95.3837315068493,26.6,77.8,4.8,0.0,26.6,4,0,97.31
50581,5566,2021-10-08 13:00:00,13,20,184,18250,1803.28,95.3837315068493,26.2,78.1,5.3,0.0,26.2,4,0,94.53
50582,5566,2021-10-08 14:00:00,14,20,184,18250,1883.48,95.3837315068493,26.7,78.3,5.3,0.0,26.7,4,0,98.73
50583,5566,2021-10-08 15:00:00,15,20,184,18250,1842.04,95.3837315068493,26.4,81.4,5.3,0.0,26.4,4,0,96.56
50584,5566,2021-10-08 16:00:00,16,20,184,18250,1821.08,95.3837315068493,25.7,84.9,5.7,0.0,25.7,4,0,95.46
50585,5566,2021-10-08 17:00:00,17,20,184,18250,1878.72,95.3837315068493,25.2,87.9,5.6,0.0,25.2,4,0,98.48
50586,5566,2021-10-08 18:00:00,18,20,184,18250,2091.36,95.3837315068493,24.9,88.2,3.9,0.0,24.9,4,0,109.63
50587,5566,2021-10-08 19:00:00,19,20,184,18250,2392.24,95.3837315068493,24.5,89.7,3.3,0.0,24.5,4,0,125.4
50588,5566,2021-10-08 20:00:00,20,20,184,18250,2384.6,95.3837315068493,24.0,84.1,2.2,0.0,24.0,4,0,125.0
50589,5566,2021-10-08 21:00:00,21,20,184,18250,2420.12,95.3837315068493,24.0,82.5,2.7,0.0,24.0,4,0,126.86
50590,5566,2021-10-08 22:00:00,22,20,184,18250,2369.0,95.3837315068493,24.0,82.6,3.1,0.0,24.0,4,0,124.18
50591,5566,2021-10-08 23:00:00,23,20,184,18250,2276.36,95.3837315068493,23.8,83.8,2.7,0.0,23.8,4,0,119.33
50592,5566,2021-10-09 00:00:00,24,20,184,18250,2042.96,95.3837315068493,23.8,86.5,2.9,0.0,23.8,5,1,107.09
50593,5566,2021-10-09 01:00:00,1,20,184,18250,1780.68,95.3837315068493,23.5,88.0,2.4,0.0,23.5,5,1,93.34
50594,5566,2021-10-09 02:00:00,2,20,184,18250,1569.24,95.3837315068493,23.7,88.1,2.3,0.0,23.7,5,1,82.26
50595,5566,2021-10-09 03:00:00,3,20,184,18250,1436.6,95.3837315068493,23.4,89.0,2.3,0.0,23.4,5,1,75.31
50596,5566,2021-10-09 04:00:00,4,20,184,18250,1345.2,95.3837315068493,23.6,88.7,2.5,0.0,23.6,5,1,70.52
50597,5566,2021-10-09 05:00:00,5,20,184,18250,1292.2,95.3837315068493,23.7,87.9,2.5,0.0,23.7,5,1,67.74
50598,5566,2021-10-09 06:00:00,6,20,184,18250,1333.04,95.3837315068493,23.9,91.5,3.3,0.0,23.9,5,1,69.88
50599,5566,2021-10-09 07:00:00,7,20,184,18250,1461.6,95.3837315068493,23.8,93.9,2.4,0.0,23.8,5,1,76.62
50600,5566,2021-10-09 08:00:00,8,20,184,18250,1725.6,95.3837315068493,23.6,97.1,2.7,1.2,23.6,5,1,90.46
50601,5566,2021-10-09 09:00:00,9,20,184,18250,1909.0,95.3837315068493,23.6,93.2,1.1,0.1,23.6,5,1,100.07
50602,5566,2021-10-09 10:00:00,10,20,184,18250,1980.04,95.3837315068493,23.5,95.8,1.5,0.2,23.5,5,1,103.79
50603,5566,2021-10-09 11:00:00,11,20,184,18250,2056.28,95.3837315068493,23.7,95.7,2.0,0.1,23.7,5,1,107.79
50604,5566,2021-10-09 12:00:00,12,20,184,18250,2086.32,95.3837315068493,23.9,95.9,1.7,0.1,23.9,5,1,109.36
50605,5566,2021-10-09 13:00:00,13,20,184,18250,2120.48,95.3837315068493,24.0,96.0,2.9,0.0,24.0,5,1,111.16
50606,5566,2021-10-09 14:00:00,14,20,184,18250,2075.44,95.3837315068493,24.5,96.3,3.8,0.0,24.5,5,1,108.79
50607,5566,2021-10-09 15:00:00,15,20,184,18250,2044.72,95.3837315068493,25.1,94.5,4.4,0.0,25.1,5,1,107.18
50608,5566,2021-10-09 16:00:00,16,20,184,18250,2055.0,95.3837315068493,24.9,94.9,4.4,0.0,24.9,5,1,107.72
50609,5566,2021-10-09 17:00:00,17,20,184,18250,2079.28,95.3837315068493,24.5,96.5,4.9,0.0,24.5,5,1,109.0
50610,5566,2021-10-09 18:00:00,18,20,184,18250,2218.6,95.3837315068493,24.3,96.8,3.4,0.0,24.3,5,1,116.3
50611,5566,2021-10-09 19:00:00,19,20,184,18250,2407.04,95.3837315068493,24.1,98.0,2.8,0.0,24.1,5,1,126.18
50612,5566,2021-10-09 20:00:00,20,20,184,18250,2437.84,95.3837315068493,24.0,97.5,2.5,0.0,24.0,5,1,127.79
50613,5566,2021-10-09 21:00:00,21,20,184,18250,2376.96,95.3837315068493,23.9,93.0,1.9,0.0,23.9,5,1,124.6
50614,5566,2021-10-09 22:00:00,22,20,184,18250,2353.44,95.3837315068493,24.0,90.6,1.4,0.0,24.0,5,1,123.37
50615,5566,2021-10-09 23:00:00,23,20,184,18250,2233.24,95.3837315068493,23.7,90.5,2.3,0.0,23.7,5,1,117.07
50616,5566,2021-10-10 00:00:00,24,20,184,18250,2089.72,95.3837315068493,23.1,90.0,1.9,0.0,23.1,6,1,109.54
50617,5566,2021-10-10 01:00:00,1,20,184,18250,1857.56,95.3837315068493,22.6,90.2,1.9,0.0,22.6,6,1,97.37
50618,5566,2021-10-10 02:00:00,2,20,184,18250,1607.0,95.3837315068493,22.0,90.2,0.9,0.0,22.0,6,1,84.24
50619,5566,2021-10-10 03:00:00,3,20,184,18250,1418.72,95.3837315068493,22.2,87.2,1.6,0.0,22.2,6,1,74.37
50620,5566,2021-10-10 04:00:00,4,20,184,18250,1323.68,95.3837315068493,22.2,88.8,1.2,0.0,22.2,6,1,69.39
50621,5566,2021-10-10 05:00:00,5,20,184,18250,1272.84,95.3837315068493,22.0,87.8,1.1,0.0,22.0,6,1,66.72
50622,5566,2021-10-10 06:00:00,6,20,184,18250,1293.84,95.3837315068493,22.6,83.8,1.4,0.0,22.6,6,1,67.82
50623,5566,2021-10-10 07:00:00,7,20,184,18250,1394.6,95.3837315068493,22.6,85.9,1.3,0.0,22.6,6,1,73.1
50624,5566,2021-10-10 08:00:00,8,20,184,18250,1590.68,95.3837315068493,23.7,85.3,0.4,0.0,23.7,6,1,83.38
50625,5566,2021-10-10 09:00:00,9,20,184,18250,1769.64,95.3837315068493,26.2,76.6,0.2,0.0,26.2,6,1,92.76
50626,5566,2021-10-10 10:00:00,10,20,184,18250,1876.12,95.3837315068493,26.4,78.7,0.8,0.0,26.4,6,1,98.35
50627,5566,2021-10-10 11:00:00,11,20,184,18250,1984.68,95.3837315068493,27.6,76.4,0.2,0.0,27.6,6,1,104.04
50628,5566,2021-10-10 12:00:00,12,20,184,18250,2107.0,95.3837315068493,27.5,76.5,1.1,0.0,27.5,6,1,110.45
50629,5566,2021-10-10 13:00:00,13,20,184,18250,2086.48,95.3837315068493,27.7,76.0,0.5,0.0,27.7,6,1,109.37
50630,5566,2021-10-10 14:00:00,14,20,184,18250,2090.96,95.3837315068493,29.0,75.3,1.0,0.0,29.0,6,1,109.61
50631,5566,2021-10-10 15:00:00,15,20,184,18250,2092.32,95.3837315068493,29.3,73.8,1.2,0.0,29.3,6,1,109.68
50632,5566,2021-10-10 16:00:00,16,20,184,18250,2082.84,95.3837315068493,29.1,74.4,1.0,0.0,29.1,6,1,109.18
50633,5566,2021-10-10 17:00:00,17,20,184,18250,2146.48,95.3837315068493,27.9,80.0,1.2,0.0,27.9,6,1,112.52
50634,5566,2021-10-10 18:00:00,18,20,184,18250,2287.84,95.3837315068493,26.5,86.6,1.0,0.0,26.5,6,1,119.93
50635,5566,2021-10-10 19:00:00,19,20,184,18250,2440.0,95.3837315068493,25.5,90.4,0.2,0.0,25.5,6,1,127.9
50636,5566,2021-10-10 20:00:00,20,20,184,18250,2458.68,95.3837315068493,25.5,88.5,1.0,0.0,25.5,6,1,128.88
50637,5566,2021-10-10 21:00:00,21,20,184,18250,2496.52,95.3837315068493,25.6,87.1,0.8,0.0,25.6,6,1,130.87
50638,5566,2021-10-10 22:00:00,22,20,184,18250,2442.24,95.3837315068493,25.1,87.5,0.6,0.0,25.1,6,1,128.02
50639,5566,2021-10-10 23:00:00,23,20,184,18250,2316.76,95.3837315068493,24.7,90.3,1.8,0.0,24.7,6,1,121.44
50640,5566,2021-10-11 00:00:00,24,20,184,18250,2164.84,95.3837315068493,23.4,96.2,1.6,0.0,23.4,0,0,113.48
50641,5566,2021-10-11 01:00:00,1,20,184,18250,1868.84,95.3837315068493,23.1,96.3,0.7,0.0,23.1,0,0,97.96
50642,5566,2021-10-11 02:00:00,2,20,184,18250,1614.6,95.3837315068493,23.0,96.0,0.8,0.0,23.0,0,0,84.64
50643,5566,2021-10-11 03:00:00,3,20,184,18250,1429.0,95.3837315068493,22.9,96.2,0.5,0.0,22.9,0,0,74.91
50644,5566,2021-10-11 04:00:00,4,20,184,18250,1344.44,95.3837315068493,22.4,95.8,4.0,0.0,22.4,0,0,70.48
50645,5566,2021-10-11 05:00:00,5,20,184,18250,1293.44,95.3837315068493,21.8,94.8,4.2,0.0,21.8,0,0,67.8
50646,5566,2021-10-11 06:00:00,6,20,184,18250,1296.36,95.3837315068493,21.2,93.2,3.7,0.0,21.2,0,0,67.95
50647,5566,2021-10-11 07:00:00,7,20,184,18250,1384.72,95.3837315068493,21.1,92.5,3.2,0.0,21.1,0,0,72.59
50648,5566,2021-10-11 08:00:00,8,20,184,18250,1610.96,95.3837315068493,20.8,92.0,3.3,0.0,20.8,0,0,84.45
50649,5566,2021-10-11 09:00:00,9,20,184,18250,1785.12,95.3837315068493,21.2,90.9,2.3,0.0,21.2,0,0,93.58
50650,5566,2021-10-11 10:00:00,10,20,184,18250,1842.36,95.3837315068493,21.4,89.3,2.5,0.0,21.4,0,0,96.58
50651,5566,2021-10-11 11:00:00,11,20,184,18250,1926.44,95.3837315068493,21.9,87.6,2.4,0.0,21.9,0,0,100.98
50652,5566,2021-10-11 12:00:00,12,20,184,18250,2004.52,95.3837315068493,22.5,85.4,3.0,0.0,22.5,0,0,105.08
50653,5566,2021-10-11 13:00:00,13,20,184,18250,1936.44,95.3837315068493,21.6,87.2,2.8,0.0,21.6,0,0,101.51
50654,5566,2021-10-11 14:00:00,14,20,184,18250,1912.72,95.3837315068493,21.7,86.4,2.8,0.0,21.7,0,0,100.26
50655,5566,2021-10-11 15:00:00,15,20,184,18250,1871.16,95.3837315068493,21.7,86.7,2.7,0.0,21.7,0,0,98.09
50656,5566,2021-10-11 16:00:00,16,20,184,18250,1842.44,95.3837315068493,21.2,89.1,2.4,0.0,21.2,0,0,96.58
50657,5566,2021-10-11 17:00:00,17,20,184,18250,1938.92,95.3837315068493,21.0,88.8,3.2,0.0,21.0,0,0,101.64
50658,5566,2021-10-11 18:00:00,18,20,184,18250,2134.84,95.3837315068493,20.7,88.7,1.5,0.0,20.7,0,0,111.91
50659,5566,2021-10-11 19:00:00,19,20,184,18250,2333.12,95.3837315068493,20.8,90.1,0.4,0.0,20.8,0,0,122.3
50660,5566,2021-10-11 20:00:00,20,20,184,18250,2349.44,95.3837315068493,21.0,90.2,0.6,0.0,21.0,0,0,123.16
50661,5566,2021-10-11 21:00:00,21,20,184,18250,2353.08,95.3837315068493,21.0,90.8,0.9,0.0,21.0,0,0,123.35
50662,5566,2021-10-11 22:00:00,22,20,184,18250,2281.84,95.3837315068493,21.0,93.4,1.4,0.0,21.0,0,0,119.61
50663,5566,2021-10-11 23:00:00,23,20,184,18250,2198.28,95.3837315068493,20.9,96.0,1.2,0.0,20.9,0,0,115.23
50664,5566,2021-10-12 00:00:00,24,20,184,18250,1972.76,95.3837315068493,21.0,98.3,0.8,0.0,21.0,1,0,103.41
50665,5566,2021-10-12 01:00:00,1,20,184,18250,1686.44,95.3837315068493,21.4,99.1,1.0,0.1,21.4,1,0,88.4
50666,5566,2021-10-12 02:00:00,2,20,184,18250,1459.8,95.3837315068493,22.0,99.1,1.9,0.6,22.0,1,0,76.52
50667,5566,2021-10-12 03:00:00,3,20,184,18250,1345.44,95.3837315068493,22.0,98.9,0.4,0.0,22.0,1,0,70.53
50668,5566,2021-10-12 04:00:00,4,20,184,18250,1283.64,95.3837315068493,22.4,99.0,1.0,0.1,22.4,1,0,67.29
50669,5566,2021-10-12 05:00:00,5,20,184,18250,1243.08,95.3837315068493,22.7,98.7,4.9,0.5,22.7,1,0,65.16
50670,5566,2021-10-12 06:00:00,6,20,184,18250,1317.24,95.3837315068493,22.7,97.9,3.9,0.1,22.7,1,0,69.05
50671,5566,2021-10-12 07:00:00,7,20,184,18250,1601.88,95.3837315068493,22.7,97.9,4.1,0.4,22.7,1,0,83.97
50672,5566,2021-10-12 08:00:00,8,20,184,18250,2002.64,95.3837315068493,22.6,96.5,5.4,0.0,22.6,1,0,104.98
50673,5566,2021-10-12 09:00:00,9,20,184,18250,2000.04,95.3837315068493,22.6,96.0,5.5,0.0,22.6,1,0,104.84
50674,5566,2021-10-12 10:00:00,10,20,184,18250,1845.76,95.3837315068493,22.4,95.7,5.1,0.0,22.4,1,0,96.75
50675,5566,2021-10-12 11:00:00,11,20,184,18250,1820.04,95.3837315068493,22.3,95.8,6.6,0.0,22.3,1,0,95.41
50676,5566,2021-10-12 12:00:00,12,20,184,18250,1816.8,95.3837315068493,22.5,94.6,5.8,0.0,22.5,1,0,95.24
50677,5566,2021-10-12 13:00:00,13,20,184,18250,1768.56,95.3837315068493,22.3,95.5,5.0,0.0,22.3,1,0,92.71
50678,5566,2021-10-12 14:00:00,14,20,184,18250,1815.56,95.3837315068493,22.1,95.9,4.7,0.3,22.1,1,0,95.17
50679,5566,2021-10-12 15:00:00,15,20,184,18250,1793.0,95.3837315068493,22.1,96.8,4.5,0.1,22.1,1,0,93.99
50680,5566,2021-10-12 16:00:00,16,20,184,18250,1734.16,95.3837315068493,22.2,97.5,4.5,0.1,22.2,1,0,90.9
50681,5566,2021-10-12 17:00:00,17,20,184,18250,1832.04,95.3837315068493,22.1,97.3,4.2,0.8,22.1,1,0,96.04
50682,5566,2021-10-12 18:00:00,18,20,184,18250,2119.2,95.3837315068493,21.8,97.9,4.7,0.7,21.8,1,0,111.09
50683,5566,2021-10-12 19:00:00,19,20,184,18250,2419.48,95.3837315068493,21.6,97.4,4.4,0.1,21.6,1,0,126.83
50684,5566,2021-10-12 20:00:00,20,20,184,18250,2513.4,95.3837315068493,21.6,97.7,3.9,0.0,21.6,1,0,131.75
50685,5566,2021-10-12 21:00:00,21,20,184,18250,2488.56,95.3837315068493,21.6,97.3,4.4,0.0,21.6,1,0,130.45
50686,5566,2021-10-12 22:00:00,22,20,184,18250,2384.6,95.3837315068493,22.1,93.6,4.2,0.0,22.1,1,0,125.0
50687,5566,2021-10-12 23:00:00,23,20,184,18250,2271.72,95.3837315068493,22.1,93.1,4.1,0.0,22.1,1,0,119.08
50688,5566,2021-10-13 00:00:00,24,20,184,18250,1985.4,95.3837315068493,22.2,93.1,4.1,0.0,22.2,2,0,104.07
50689,5566,2021-10-13 01:00:00,1,20,184,18250,1749.6,95.3837315068493,21.9,94.7,3.7,0.0,21.9,2,0,91.71
50690,5566,2021-10-13 02:00:00,2,20,184,18250,1487.72,95.3837315068493,21.7,96.9,4.2,0.0,21.7,2,0,77.99
50691,5566,2021-10-13 03:00:00,3,20,184,18250,1332.6,95.3837315068493,21.7,96.8,4.0,0.0,21.7,2,0,69.85
50692,5566,2021-10-13 04:00:00,4,20,184,18250,1256.64,95.3837315068493,21.9,95.3,4.3,0.0,21.9,2,0,65.87
50693,5566,2021-10-13 05:00:00,5,20,184,18250,1225.88,95.3837315068493,21.6,96.8,3.7,0.0,21.6,2,0,64.26
50694,5566,2021-10-13 06:00:00,6,20,184,18250,1302.2,95.3837315068493,21.7,95.7,4.0,0.0,21.7,2,0,68.26
50695,5566,2021-10-13 07:00:00,7,20,184,18250,1587.48,95.3837315068493,21.5,96.3,4.6,0.0,21.5,2,0,83.22
50696,5566,2021-10-13 08:00:00,8,20,184,18250,2046.64,95.3837315068493,21.7,96.5,4.1,0.0,21.7,2,0,107.28
50697,5566,2021-10-13 09:00:00,9,20,184,18250,2039.4,95.3837315068493,22.0,95.8,4.4,0.0,22.0,2,0,106.91
50698,5566,2021-10-13 10:00:00,10,20,184,18250,1842.12,95.3837315068493,22.0,95.7,4.1,0.0,22.0,2,0,96.56
50699,5566,2021-10-13 11:00:00,11,20,184,18250,1795.2,95.3837315068493,21.9,95.2,4.4,0.0,21.9,2,0,94.1
50700,5566,2021-10-13 12:00:00,12,20,184,18250,1817.28,95.3837315068493,22.1,95.7,4.4,0.0,22.1,2,0,95.26
50701,5566,2021-10-13 13:00:00,13,20,184,18250,1769.88,95.3837315068493,22.2,95.3,4.2,0.0,22.2,2,0,92.78
50702,5566,2021-10-13 14:00:00,14,20,184,18250,1754.64,95.3837315068493,22.5,96.1,4.3,0.2,22.5,2,0,91.98
50703,5566,2021-10-13 15:00:00,15,20,184,18250,1746.28,95.3837315068493,23.4,91.7,4.6,0.0,23.4,2,0,91.54
50704,5566,2021-10-13 16:00:00,16,20,184,18250,1755.24,95.3837315068493,23.5,91.6,3.8,0.0,23.5,2,0,92.01
50705,5566,2021-10-13 17:00:00,17,20,184,18250,1866.56,95.3837315068493,23.5,91.0,4.3,0.0,23.5,2,0,97.84
50706,5566,2021-10-13 18:00:00,18,20,184,18250,2091.56,95.3837315068493,23.0,91.3,4.2,0.0,23.0,2,0,109.64
50707,5566,2021-10-13 19:00:00,19,20,184,18250,2339.28,95.3837315068493,22.7,92.1,4.0,0.0,22.7,2,0,122.62
50708,5566,2021-10-13 20:00:00,20,20,184,18250,2397.12,95.3837315068493,22.7,91.5,4.1,0.0,22.7,2,0,125.66
50709,5566,2021-10-13 21:00:00,21,20,184,18250,2370.2,95.3837315068493,22.7,92.0,3.9,0.0,22.7,2,0,124.25
50710,5566,2021-10-13 22:00:00,22,20,184,18250,2308.12,95.3837315068493,22.9,92.8,3.5,0.0,22.9,2,0,120.99
50711,5566,2021-10-13 23:00:00,23,20,184,18250,2236.44,95.3837315068493,22.9,93.0,3.3,0.0,22.9,2,0,117.23
50712,5566,2021-10-14 00:00:00,24,20,184,18250,2018.08,95.3837315068493,23.0,93.2,3.4,0.0,23.0,3,0,105.79
50713,5566,2021-10-14 01:00:00,1,20,184,18250,1708.48,95.3837315068493,22.7,93.9,2.8,0.0,22.7,3,0,89.56
50714,5566,2021-10-14 02:00:00,2,20,184,18250,1486.28,95.3837315068493,22.4,94.2,3.3,0.0,22.4,3,0,77.91
50715,5566,2021-10-14 03:00:00,3,20,184,18250,1329.04,95.3837315068493,22.5,94.8,2.9,0.0,22.5,3,0,69.67
50716,5566,2021-10-14 04:00:00,4,20,184,18250,1243.28,95.3837315068493,22.5,93.1,4.1,0.0,22.5,3,0,65.17
50717,5566,2021-10-14 05:00:00,5,20,184,18250,1214.76,95.3837315068493,22.2,92.7,3.8,0.0,22.2,3,0,63.68
50718,5566,2021-10-14 06:00:00,6,20,184,18250,1302.24,95.3837315068493,22.2,93.7,2.8,0.0,22.2,3,0,68.26
50719,5566,2021-10-14 07:00:00,7,20,184,18250,1593.68,95.3837315068493,22.5,93.4,2.5,0.0,22.5,3,0,83.54
50720,5566,2021-10-14 08:00:00,8,20,184,18250,2031.84,95.3837315068493,23.0,91.9,2.9,0.0,23.0,3,0,106.51
50721,5566,2021-10-14 09:00:00,9,20,184,18250,2023.36,95.3837315068493,23.6,89.0,3.4,0.0,23.6,3,0,106.06
50722,5566,2021-10-14 10:00:00,10,20,184,18250,1840.16,95.3837315068493,24.3,87.4,5.2,0.0,24.3,3,0,96.46
50723,5566,2021-10-14 11:00:00,11,20,184,18250,1766.72,95.3837315068493,25.2,84.3,4.9,0.0,25.2,3,0,92.61
50724,5566,2021-10-14 12:00:00,12,20,184,18250,1806.84,95.3837315068493,26.0,80.8,4.5,0.0,26.0,3,0,94.71
50725,5566,2021-10-14 13:00:00,13,20,184,18250,1833.04,95.3837315068493,26.5,78.4,3.4,0.0,26.5,3,0,96.09
50726,5566,2021-10-14 14:00:00,14,20,184,18250,1837.16,95.3837315068493,25.7,81.7,5.0,0.0,25.7,3,0,96.3
50727,5566,2021-10-14 15:00:00,15,20,184,18250,1807.08,95.3837315068493,25.9,82.2,3.1,0.0,25.9,3,0,94.73
50728,5566,2021-10-14 16:00:00,16,20,184,18250,1769.8,95.3837315068493,25.4,84.3,3.8,0.0,25.4,3,0,92.77
50729,5566,2021-10-14 17:00:00,17,20,184,18250,1844.6,95.3837315068493,24.7,86.5,3.1,0.0,24.7,3,0,96.69
50730,5566,2021-10-14 18:00:00,18,20,184,18250,2093.04,95.3837315068493,23.6,89.8,2.4,0.0,23.6,3,0,109.72
50731,5566,2021-10-14 19:00:00,19,20,184,18250,2294.56,95.3837315068493,22.8,92.3,0.8,0.0,22.8,3,0,120.28
50732,5566,2021-10-14 20:00:00,20,20,184,18250,2348.24,95.3837315068493,23.3,86.3,1.0,0.0,23.3,3,0,123.09
50733,5566,2021-10-14 21:00:00,21,20,184,18250,2417.0,95.3837315068493,23.6,79.9,0.8,0.0,23.6,3,0,126.7
50734,5566,2021-10-14 22:00:00,22,20,184,18250,2366.96,95.3837315068493,23.5,79.7,1.3,0.0,23.5,3,0,124.08
50735,5566,2021-10-14 23:00:00,23,20,184,18250,2272.84,95.3837315068493,23.0,82.1,2.5,0.0,23.0,3,0,119.14
50736,5566,2021-10-15 00:00:00,24,20,184,18250,2066.44,95.3837315068493,22.3,88.6,0.7,0.0,22.3,4,0,108.32
50737,5566,2021-10-15 01:00:00,1,20,184,18250,1774.32,95.3837315068493,21.4,88.6,1.1,0.0,21.4,4,0,93.01
