Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
199351,9884,2021-09-26 07:00:00,7,24,165,25350,3309.84,191.513554984779,21.9,79.1,2.3,0.0,22.0,6,1,72.01
199352,9884,2021-09-26 08:00:00,8,24,165,25350,3726.6,191.513554984779,21.8,72.8,2.7,0.0,23.1,6,1,81.08
199353,9884,2021-09-26 09:00:00,9,24,165,25350,4011.12,191.513554984779,21.6,70.9,2.6,0.0,23.8,6,1,87.27
199354,9884,2021-09-26 10:00:00,10,24,165,25350,4270.76,191.513554984779,21.6,67.6,1.8,0.0,24.5,6,1,92.92
199355,9884,2021-09-26 11:00:00,11,24,165,25350,4246.04,191.513554984779,21.7,67.4,2.4,0.0,25.0,6,1,92.38
199356,9884,2021-09-26 12:00:00,12,24,165,25350,4357.96,191.513554984779,21.6,66.7,1.6,0.0,25.5,6,1,94.81
199357,9884,2021-09-26 13:00:00,13,24,165,25350,4443.68,191.513554984779,21.5,68.5,2.2,0.0,25.5,6,1,96.68
199358,9884,2021-09-26 14:00:00,14,24,165,25350,4484.48,191.513554984779,22.2,66.8,0.5,0.0,25.5,6,1,97.57
199359,9884,2021-09-26 15:00:00,15,24,165,25350,4314.6,191.513554984779,22.0,66.4,1.9,0.0,25.3,6,1,93.87
199360,9884,2021-09-26 16:00:00,16,24,165,25350,4238.4,191.513554984779,22.3,64.3,1.5,0.0,25.9,6,1,92.21
199361,9884,2021-09-26 17:00:00,17,24,165,25350,4473.48,191.513554984779,22.1,68.0,1.3,0.0,25.6,6,1,97.33
199362,9884,2021-09-26 18:00:00,18,24,165,25350,5037.92,191.513554984779,21.9,80.0,1.5,0.0,24.7,6,1,109.61
199363,9884,2021-09-26 19:00:00,19,24,165,25350,5622.52,191.513554984779,22.4,80.4,2.8,0.0,24.1,6,1,122.33
199364,9884,2021-09-26 20:00:00,20,24,165,25350,5748.2,191.513554984779,22.4,81.8,2.5,0.0,23.9,6,1,125.06
199365,9884,2021-09-26 21:00:00,21,24,165,25350,5670.44,191.513554984779,22.4,88.9,2.1,0.0,24.1,6,1,123.37
199366,9884,2021-09-26 22:00:00,22,24,165,25350,5550.48,191.513554984779,22.8,88.2,2.8,0.0,23.7,6,1,120.76
199367,9884,2021-09-26 23:00:00,23,24,165,25350,5069.0,191.513554984779,23.4,87.6,1.6,0.0,23.4,6,1,110.28
199368,9884,2021-09-27 00:00:00,24,24,165,25350,4558.28,191.513554984779,23.0,85.6,2.0,0.0,23.2,0,0,99.17
199369,9884,2021-09-27 01:00:00,1,24,165,25350,3944.24,191.513554984779,21.8,84.9,1.3,0.0,22.9,0,0,85.81
199370,9884,2021-09-27 02:00:00,2,24,165,25350,3520.8,191.513554984779,22.4,83.8,1.4,0.0,22.5,0,0,76.6
199371,9884,2021-09-27 03:00:00,3,24,165,25350,3239.76,191.513554984779,22.0,81.2,1.2,0.0,22.1,0,0,70.49
199372,9884,2021-09-27 04:00:00,4,24,165,25350,3079.08,191.513554984779,21.8,76.4,1.1,0.0,21.5,0,0,66.99
199373,9884,2021-09-27 05:00:00,5,24,165,25350,3035.04,191.513554984779,21.6,73.6,1.9,0.0,21.5,0,0,66.03
199374,9884,2021-09-27 06:00:00,6,24,165,25350,3236.04,191.513554984779,21.3,77.8,2.0,0.0,21.6,0,0,70.4
199375,9884,2021-09-27 07:00:00,7,24,165,25350,3715.28,191.513554984779,21.7,78.4,1.6,0.0,21.6,0,0,80.83
199376,9884,2021-09-27 08:00:00,8,24,165,25350,4356.32,191.513554984779,21.9,74.6,2.1,0.0,22.0,0,0,94.78
199377,9884,2021-09-27 09:00:00,9,24,165,25350,4283.88,191.513554984779,21.9,71.2,2.4,0.0,23.0,0,0,93.2
199378,9884,2021-09-27 10:00:00,10,24,165,25350,3792.6,191.513554984779,22.3,66.9,2.2,0.0,24.0,0,0,82.51
199379,9884,2021-09-27 11:00:00,11,24,165,25350,3617.6,191.513554984779,22.5,62.0,2.0,0.0,25.7,0,0,78.71
199380,9884,2021-09-27 12:00:00,12,24,165,25350,3697.36,191.513554984779,22.3,59.8,1.6,0.0,26.3,0,0,80.44
199381,9884,2021-09-27 13:00:00,13,24,165,25350,3800.2,191.513554984779,22.3,58.6,1.0,0.0,27.6,0,0,82.68
199382,9884,2021-09-27 14:00:00,14,24,165,25350,3736.04,191.513554984779,22.6,55.8,0.8,0.0,27.4,0,0,81.28
199383,9884,2021-09-27 15:00:00,15,24,165,25350,3673.28,191.513554984779,21.9,56.5,2.2,0.0,27.5,0,0,79.92
199384,9884,2021-09-27 16:00:00,16,24,165,25350,3783.28,191.513554984779,22.5,54.6,1.9,0.0,27.5,0,0,82.31
199385,9884,2021-09-27 17:00:00,17,24,165,25350,3975.88,191.513554984779,22.0,60.7,2.1,0.0,27.0,0,0,86.5
199386,9884,2021-09-27 18:00:00,18,24,165,25350,4750.28,191.513554984779,21.9,71.3,2.2,0.0,26.0,0,0,103.35
199387,9884,2021-09-27 19:00:00,19,24,165,25350,5554.68,191.513554984779,21.7,80.9,3.0,0.0,25.3,0,0,120.85
199388,9884,2021-09-27 20:00:00,20,24,165,25350,5757.84,191.513554984779,21.0,83.7,2.7,0.0,25.3,0,0,125.27
199389,9884,2021-09-27 21:00:00,21,24,165,25350,5704.56,191.513554984779,21.2,84.2,2.1,0.0,25.0,0,0,124.11
199390,9884,2021-09-27 22:00:00,22,24,165,25350,5574.28,191.513554984779,21.3,84.1,1.8,0.0,24.9,0,0,121.28
199391,9884,2021-09-27 23:00:00,23,24,165,25350,5125.88,191.513554984779,21.2,84.2,3.1,0.0,24.6,0,0,111.52
199392,9884,2021-09-28 00:00:00,24,24,165,25350,4624.6,191.513554984779,21.7,83.5,2.3,0.0,24.5,1,0,100.62
199393,9884,2021-09-28 01:00:00,1,24,165,25350,3986.16,191.513554984779,21.8,81.1,2.1,0.0,24.4,1,0,86.72
199394,9884,2021-09-28 02:00:00,2,24,165,25350,3543.88,191.513554984779,21.3,82.7,2.9,0.0,24.1,1,0,77.1
199395,9884,2021-09-28 03:00:00,3,24,165,25350,3250.56,191.513554984779,21.3,84.0,2.7,0.0,23.9,1,0,70.72
199396,9884,2021-09-28 04:00:00,4,24,165,25350,3088.52,191.513554984779,21.5,78.7,2.6,0.0,23.3,1,0,67.2
199397,9884,2021-09-28 05:00:00,5,24,165,25350,3080.12,191.513554984779,21.2,76.1,2.5,0.0,23.2,1,0,67.01
199398,9884,2021-09-28 06:00:00,6,24,165,25350,3226.28,191.513554984779,20.3,75.5,3.1,0.0,22.9,1,0,70.19
199399,9884,2021-09-28 07:00:00,7,24,165,25350,3718.44,191.513554984779,20.8,78.5,1.8,0.0,22.7,1,0,80.9
199400,9884,2021-09-28 08:00:00,8,24,165,25350,4380.2,191.513554984779,22.0,72.3,2.8,0.0,23.7,1,0,95.3
199401,9884,2021-09-28 09:00:00,9,24,165,25350,4262.8,191.513554984779,21.5,71.7,2.5,0.0,24.0,1,0,92.74
199402,9884,2021-09-28 10:00:00,10,24,165,25350,3874.08,191.513554984779,21.1,71.0,2.4,0.0,24.6,1,0,84.29
199403,9884,2021-09-28 11:00:00,11,24,165,25350,3679.16,191.513554984779,20.7,72.8,2.5,0.1,25.3,1,0,80.05
199404,9884,2021-09-28 12:00:00,12,24,165,25350,3665.24,191.513554984779,21.1,69.0,2.7,0.0,25.4,1,0,79.74
199405,9884,2021-09-28 13:00:00,13,24,165,25350,3763.6,191.513554984779,21.1,70.1,2.5,0.0,25.8,1,0,81.88
199406,9884,2021-09-28 14:00:00,14,24,165,25350,3667.48,191.513554984779,20.8,72.0,2.7,0.0,25.7,1,0,79.79
199407,9884,2021-09-28 15:00:00,15,24,165,25350,3592.32,191.513554984779,22.1,71.8,2.7,0.0,25.9,1,0,78.16
199408,9884,2021-09-28 16:00:00,16,24,165,25350,3749.4,191.513554984779,22.3,71.2,3.2,0.0,25.7,1,0,81.57
199409,9884,2021-09-28 17:00:00,17,24,165,25350,4148.2,191.513554984779,22.3,86.1,2.6,0.0,25.3,1,0,90.25
199410,9884,2021-09-28 18:00:00,18,24,165,25350,4755.68,191.513554984779,21.9,83.5,3.2,0.0,25.2,1,0,103.47
199411,9884,2021-09-28 19:00:00,19,24,165,25350,5492.96,191.513554984779,21.3,83.6,3.7,0.0,24.9,1,0,119.51
199412,9884,2021-09-28 20:00:00,20,24,165,25350,5713.76,191.513554984779,21.8,84.0,2.7,0.0,24.8,1,0,124.31
199413,9884,2021-09-28 21:00:00,21,24,165,25350,5589.84,191.513554984779,22.8,88.5,3.1,0.0,24.8,1,0,121.62
199414,9884,2021-09-28 22:00:00,22,24,165,25350,5469.24,191.513554984779,22.1,91.2,2.8,0.0,24.9,1,0,118.99
199415,9884,2021-09-28 23:00:00,23,24,165,25350,5163.16,191.513554984779,22.7,92.6,2.8,0.0,24.8,1,0,112.33
199416,9884,2021-09-29 00:00:00,24,24,165,25350,4631.56,191.513554984779,21.7,93.6,3.3,0.0,25.0,2,0,100.77
199417,9884,2021-09-29 01:00:00,1,24,165,25350,4030.04,191.513554984779,20.1,93.7,5.4,0.0,25.2,2,0,87.68
199418,9884,2021-09-29 02:00:00,2,24,165,25350,3566.36,191.513554984779,20.0,94.6,6.9,0.0,25.1,2,0,77.59
199419,9884,2021-09-29 03:00:00,3,24,165,25350,3248.16,191.513554984779,21.1,94.9,6.6,0.0,25.4,2,0,70.67
199420,9884,2021-09-29 04:00:00,4,24,165,25350,3135.08,191.513554984779,20.6,95.5,6.7,0.0,25.3,2,0,68.21
199421,9884,2021-09-29 05:00:00,5,24,165,25350,3117.2,191.513554984779,20.0,95.6,6.2,0.0,25.5,2,0,67.82
199422,9884,2021-09-29 06:00:00,6,24,165,25350,3243.88,191.513554984779,22.1,95.5,5.7,0.1,25.7,2,0,70.58
199423,9884,2021-09-29 07:00:00,7,24,165,25350,3789.52,191.513554984779,21.2,95.7,5.3,0.0,26.2,2,0,82.45
199424,9884,2021-09-29 08:00:00,8,24,165,25350,4555.92,191.513554984779,23.1,94.0,6.0,0.0,26.9,2,0,99.12
199425,9884,2021-09-29 09:00:00,9,24,165,25350,4552.52,191.513554984779,22.1,91.9,6.5,0.2,27.6,2,0,99.05
199426,9884,2021-09-29 10:00:00,10,24,165,25350,4133.2,191.513554984779,22.8,88.9,6.2,0.4,28.3,2,0,89.92
199427,9884,2021-09-29 11:00:00,11,24,165,25350,3962.8,191.513554984779,20.8,84.4,3.7,0.9,29.0,2,0,86.22
199428,9884,2021-09-29 12:00:00,12,24,165,25350,4016.56,191.513554984779,21.8,87.4,1.9,2.2,28.2,2,0,87.39
199429,9884,2021-09-29 13:00:00,13,24,165,25350,4226.44,191.513554984779,22.0,95.7,2.5,0.0,26.6,2,0,91.95
199430,9884,2021-09-29 14:00:00,14,24,165,25350,4064.12,191.513554984779,20.8,91.8,1.2,0.0,27.5,2,0,88.42
199431,9884,2021-09-29 15:00:00,15,24,165,25350,4039.76,191.513554984779,21.3,94.4,2.8,1.0,26.5,2,0,87.89
199432,9884,2021-09-29 16:00:00,16,24,165,25350,4072.6,191.513554984779,21.2,92.6,3.4,0.5,26.2,2,0,88.61
199433,9884,2021-09-29 17:00:00,17,24,165,25350,4265.6,191.513554984779,20.5,89.6,4.9,0.0,26.0,2,0,92.8
199434,9884,2021-09-29 18:00:00,18,24,165,25350,4903.68,191.513554984779,21.2,92.8,5.4,0.0,25.5,2,0,106.69
199435,9884,2021-09-29 19:00:00,19,24,165,25350,5755.96,191.513554984779,20.7,94.6,4.6,0.4,25.0,2,0,125.23
199436,9884,2021-09-29 20:00:00,20,24,165,25350,5891.56,191.513554984779,21.2,96.1,4.7,0.0,25.0,2,0,128.18
199437,9884,2021-09-29 21:00:00,21,24,165,25350,5777.36,191.513554984779,20.0,97.4,5.4,0.0,24.8,2,0,125.7
199438,9884,2021-09-29 22:00:00,22,24,165,25350,5705.28,191.513554984779,20.6,98.2,4.6,0.0,24.5,2,0,124.13
199439,9884,2021-09-29 23:00:00,23,24,165,25350,5410.44,191.513554984779,20.0,98.6,4.5,0.0,24.4,2,0,117.71
199440,9884,2021-09-30 00:00:00,24,24,165,25350,4857.36,191.513554984779,20.3,98.7,4.8,0.0,23.9,3,0,105.68
199441,9884,2021-09-30 01:00:00,1,24,165,25350,4225.68,191.513554984779,20.3,98.8,4.7,0.0,23.7,3,0,91.94
199442,9884,2021-09-30 02:00:00,2,24,165,25350,3703.08,191.513554984779,20.5,98.7,5.6,0.0,23.8,3,0,80.57
199443,9884,2021-09-30 03:00:00,3,24,165,25350,3386.4,191.513554984779,20.8,95.3,5.1,0.0,23.2,3,0,73.68
199444,9884,2021-09-30 04:00:00,4,24,165,25350,3177.28,191.513554984779,20.1,95.3,5.5,0.0,22.8,3,0,69.13
199445,9884,2021-09-30 05:00:00,5,24,165,25350,3147.84,191.513554984779,20.6,97.4,6.1,0.0,22.3,3,0,68.49
199446,9884,2021-09-30 06:00:00,6,24,165,25350,3315.72,191.513554984779,20.9,94.9,5.8,0.0,22.3,3,0,72.14
199447,9884,2021-09-30 07:00:00,7,24,165,25350,3843.04,191.513554984779,21.8,95.2,5.6,0.0,21.9,3,0,83.61
199448,9884,2021-09-30 08:00:00,8,24,165,25350,4448.08,191.513554984779,20.7,90.1,4.2,0.0,23.0,3,0,96.77
199449,9884,2021-09-30 09:00:00,9,24,165,25350,4278.6,191.513554984779,21.1,84.7,4.3,0.0,23.7,3,0,93.09
199450,9884,2021-09-30 10:00:00,10,24,165,25350,3859.32,191.513554984779,21.3,76.2,4.2,0.0,24.4,3,0,83.97
199451,9884,2021-09-30 11:00:00,11,24,165,25350,3656.88,191.513554984779,20.8,67.5,3.6,0.0,25.3,3,0,79.56
199452,9884,2021-09-30 12:00:00,12,24,165,25350,3642.72,191.513554984779,21.2,62.0,4.1,0.0,26.3,3,0,79.25
199453,9884,2021-09-30 13:00:00,13,24,165,25350,3823.96,191.513554984779,21.5,63.6,4.6,0.0,27.0,3,0,83.2
199454,9884,2021-09-30 14:00:00,14,24,165,25350,3752.08,191.513554984779,21.6,64.6,5.3,0.0,27.5,3,0,81.63
199455,9884,2021-09-30 15:00:00,15,24,165,25350,3654.84,191.513554984779,21.5,70.4,5.8,0.0,27.1,3,0,79.52
199456,9884,2021-09-30 16:00:00,16,24,165,25350,3763.08,191.513554984779,21.8,73.0,4.6,0.0,26.5,3,0,81.87
199457,9884,2021-09-30 17:00:00,17,24,165,25350,3973.2,191.513554984779,22.1,76.3,4.1,0.0,26.2,3,0,86.44
199458,9884,2021-09-30 18:00:00,18,24,165,25350,4594.36,191.513554984779,21.4,83.2,5.0,0.0,25.2,3,0,99.96
199459,9884,2021-09-30 19:00:00,19,24,165,25350,5436.64,191.513554984779,20.1,87.6,5.2,0.0,24.3,3,0,118.28
199460,9884,2021-09-30 20:00:00,20,24,165,25350,5742.36,191.513554984779,20.6,89.9,4.1,0.0,23.7,3,0,124.93
199461,9884,2021-09-30 21:00:00,21,24,165,25350,5514.16,191.513554984779,20.9,93.7,4.0,0.0,23.6,3,0,119.97
199462,9884,2021-09-30 22:00:00,22,24,165,25350,5431.68,191.513554984779,20.5,95.1,2.7,0.0,23.3,3,0,118.17
199463,9884,2021-09-30 23:00:00,23,24,165,25350,5083.12,191.513554984779,19.9,96.3,2.7,0.0,23.2,3,0,110.59
199464,9884,2021-10-01 00:00:00,24,24,165,25350,4579.88,191.513554984779,20.3,96.1,1.8,0.0,19.5,4,0,99.64
199465,9884,2021-10-01 01:00:00,1,24,165,25350,4007.4,191.513554984779,21.1,95.9,1.7,0.0,19.3,4,0,87.19
199466,9884,2021-10-01 02:00:00,2,24,165,25350,3545.92,191.513554984779,21.0,97.5,2.3,0.0,19.0,4,0,77.15
199467,9884,2021-10-01 03:00:00,3,24,165,25350,3226.36,191.513554984779,20.9,98.4,3.0,0.0,19.0,4,0,70.19
199468,9884,2021-10-01 04:00:00,4,24,165,25350,3102.96,191.513554984779,20.6,99.0,3.1,0.0,18.7,4,0,67.51
199469,9884,2021-10-01 05:00:00,5,24,165,25350,3075.88,191.513554984779,21.0,99.1,3.4,0.0,18.7,4,0,66.92
199470,9884,2021-10-01 06:00:00,6,24,165,25350,3208.36,191.513554984779,20.7,99.4,3.8,0.0,18.7,4,0,69.8
199471,9884,2021-10-01 07:00:00,7,24,165,25350,3715.84,191.513554984779,22.2,99.3,5.1,0.0,18.8,4,0,80.84
199472,9884,2021-10-01 08:00:00,8,24,165,25350,4442.36,191.513554984779,21.5,99.5,7.7,0.0,19.7,4,0,96.65
199473,9884,2021-10-01 09:00:00,9,24,165,25350,4330.6,191.513554984779,22.1,98.4,6.6,0.0,21.2,4,0,94.22
199474,9884,2021-10-01 10:00:00,10,24,165,25350,3891.92,191.513554984779,22.4,84.5,4.9,0.0,22.6,4,0,84.67
199475,9884,2021-10-01 11:00:00,11,24,165,25350,3700.68,191.513554984779,22.5,72.8,1.1,0.0,23.8,4,0,80.51
199476,9884,2021-10-01 12:00:00,12,24,165,25350,3705.36,191.513554984779,21.9,64.8,0.4,0.0,24.8,4,0,80.62
199477,9884,2021-10-01 13:00:00,13,24,165,25350,3738.44,191.513554984779,22.1,61.2,2.0,0.0,25.6,4,0,81.34
199478,9884,2021-10-01 14:00:00,14,24,165,25350,3700.32,191.513554984779,22.4,60.4,3.2,0.0,26.2,4,0,80.51
199479,9884,2021-10-01 15:00:00,15,24,165,25350,3719.88,191.513554984779,22.2,61.8,3.7,0.0,26.1,4,0,80.93
199480,9884,2021-10-01 16:00:00,16,24,165,25350,3822.28,191.513554984779,22.6,62.5,4.0,0.0,26.0,4,0,83.16
199481,9884,2021-10-01 17:00:00,17,24,165,25350,3984.64,191.513554984779,22.4,71.1,3.4,0.0,24.6,4,0,86.69
199482,9884,2021-10-01 18:00:00,18,24,165,25350,4539.64,191.513554984779,22.9,79.8,3.8,0.0,22.7,4,0,98.77
199483,9884,2021-10-01 19:00:00,19,24,165,25350,5431.28,191.513554984779,22.9,89.7,3.8,0.0,21.7,4,0,118.17
199484,9884,2021-10-01 20:00:00,20,24,165,25350,5478.48,191.513554984779,22.2,91.0,3.4,0.0,20.7,4,0,119.19
199485,9884,2021-10-01 21:00:00,21,24,165,25350,5316.68,191.513554984779,22.7,94.7,4.3,0.0,20.1,4,0,115.67
199486,9884,2021-10-01 22:00:00,22,24,165,25350,5308.16,191.513554984779,22.6,95.6,6.0,0.0,19.9,4,0,115.49
199487,9884,2021-10-01 23:00:00,23,24,165,25350,5069.28,191.513554984779,21.7,97.0,6.2,0.0,19.7,4,0,110.29
199488,9884,2021-10-02 00:00:00,24,24,165,25350,4710.24,191.513554984779,20.6,96.7,5.5,0.0,19.8,5,1,102.48
199489,9884,2021-10-02 01:00:00,1,24,165,25350,4116.84,191.513554984779,21.1,96.8,3.0,0.0,19.4,5,1,89.57
199490,9884,2021-10-02 02:00:00,2,24,165,25350,3643.16,191.513554984779,20.6,96.8,2.7,0.0,19.4,5,1,79.26
199491,9884,2021-10-02 03:00:00,3,24,165,25350,3354.56,191.513554984779,21.5,98.0,1.0,0.0,19.3,5,1,72.98
199492,9884,2021-10-02 04:00:00,4,24,165,25350,3171.68,191.513554984779,21.3,97.9,0.1,0.0,19.0,5,1,69.0
199493,9884,2021-10-02 05:00:00,5,24,165,25350,3094.04,191.513554984779,21.8,98.1,2.4,0.0,19.2,5,1,67.32
199494,9884,2021-10-02 06:00:00,6,24,165,25350,3175.64,191.513554984779,20.7,98.3,2.4,0.0,19.3,5,1,69.09
199495,9884,2021-10-02 07:00:00,7,24,165,25350,3495.68,191.513554984779,21.8,98.2,2.0,0.0,19.2,5,1,76.05
199496,9884,2021-10-02 08:00:00,8,24,165,25350,3824.24,191.513554984779,22.1,97.2,2.2,0.0,20.3,5,1,83.2
199497,9884,2021-10-02 09:00:00,9,24,165,25350,4065.76,191.513554984779,22.3,91.8,2.2,0.0,22.3,5,1,88.46
199498,9884,2021-10-02 10:00:00,10,24,165,25350,4293.08,191.513554984779,22.8,85.5,1.7,0.0,23.8,5,1,93.4
199499,9884,2021-10-02 11:00:00,11,24,165,25350,4308.12,191.513554984779,22.9,77.7,1.2,0.0,25.0,5,1,93.73
199500,9884,2021-10-02 12:00:00,12,24,165,25350,4375.64,191.513554984779,22.6,69.3,1.4,0.0,25.9,5,1,95.2
199501,9884,2021-10-02 13:00:00,13,24,165,25350,4397.44,191.513554984779,22.6,66.2,2.0,0.0,26.5,5,1,95.67
199502,9884,2021-10-02 14:00:00,14,24,165,25350,4427.2,191.513554984779,23.4,63.8,1.3,0.0,26.9,5,1,96.32
199503,9884,2021-10-02 15:00:00,15,24,165,25350,4350.52,191.513554984779,22.9,64.5,1.4,0.0,27.1,5,1,94.65
199504,9884,2021-10-02 16:00:00,16,24,165,25350,4297.64,191.513554984779,23.5,65.0,1.0,0.0,27.0,5,1,93.5
199505,9884,2021-10-02 17:00:00,17,24,165,25350,4364.24,191.513554984779,23.0,67.9,1.2,0.0,26.2,5,1,94.95
199506,9884,2021-10-02 18:00:00,18,24,165,25350,4857.32,191.513554984779,23.2,81.1,2.1,0.0,24.3,5,1,105.68
199507,9884,2021-10-02 19:00:00,19,24,165,25350,5420.08,191.513554984779,22.5,91.1,3.5,0.0,22.9,5,1,117.92
199508,9884,2021-10-02 20:00:00,20,24,165,25350,5541.84,191.513554984779,22.2,93.4,2.9,0.0,21.9,5,1,120.57
199509,9884,2021-10-02 21:00:00,21,24,165,25350,5350.28,191.513554984779,22.3,95.6,2.9,0.0,21.3,5,1,116.4
199510,9884,2021-10-02 22:00:00,22,24,165,25350,5330.36,191.513554984779,22.9,95.6,1.4,0.0,21.3,5,1,115.97
199511,9884,2021-10-02 23:00:00,23,24,165,25350,5052.72,191.513554984779,21.8,94.6,2.2,0.0,21.4,5,1,109.93
199512,9884,2021-10-03 00:00:00,24,24,165,25350,4740.56,191.513554984779,21.2,95.4,2.4,0.0,20.7,6,1,103.14
199513,9884,2021-10-03 01:00:00,1,24,165,25350,4243.4,191.513554984779,19.9,97.3,1.7,0.0,20.2,6,1,92.32
199514,9884,2021-10-03 02:00:00,2,24,165,25350,3765.72,191.513554984779,21.3,98.1,1.8,0.0,20.0,6,1,81.93
199515,9884,2021-10-03 03:00:00,3,24,165,25350,3439.44,191.513554984779,22.0,98.5,3.2,0.0,19.9,6,1,74.83
199516,9884,2021-10-03 04:00:00,4,24,165,25350,3239.04,191.513554984779,22.2,98.9,3.3,0.0,19.8,6,1,70.47
199517,9884,2021-10-03 05:00:00,5,24,165,25350,3194.8,191.513554984779,21.9,99.0,2.7,0.0,19.5,6,1,69.51
199518,9884,2021-10-03 06:00:00,6,24,165,25350,3191.2,191.513554984779,22.0,98.9,3.1,0.0,18.9,6,1,69.43
199519,9884,2021-10-03 07:00:00,7,24,165,25350,3335.0,191.513554984779,21.1,98.9,3.5,0.0,18.8,6,1,72.56
199520,9884,2021-10-03 08:00:00,8,24,165,25350,3752.72,191.513554984779,22.6,96.7,3.2,0.0,20.3,6,1,81.65
199521,9884,2021-10-03 09:00:00,9,24,165,25350,4047.64,191.513554984779,22.0,88.9,4.1,0.0,22.2,6,1,88.06
199522,9884,2021-10-03 10:00:00,10,24,165,25350,4286.28,191.513554984779,23.6,70.9,6.2,0.0,24.3,6,1,93.25
199523,9884,2021-10-03 11:00:00,11,24,165,25350,4353.6,191.513554984779,23.0,64.5,6.5,0.0,26.1,6,1,94.72
199524,9884,2021-10-03 12:00:00,12,24,165,25350,4452.64,191.513554984779,23.2,59.3,6.4,0.0,27.5,6,1,96.87
199525,9884,2021-10-03 13:00:00,13,24,165,25350,4542.4,191.513554984779,23.0,55.0,7.0,0.0,28.6,6,1,98.83
199526,9884,2021-10-03 14:00:00,14,24,165,25350,4530.28,191.513554984779,23.0,53.1,7.6,0.0,28.9,6,1,98.56
199527,9884,2021-10-03 15:00:00,15,24,165,25350,4393.56,191.513554984779,23.3,52.6,7.4,0.0,28.8,6,1,95.59
199528,9884,2021-10-03 16:00:00,16,24,165,25350,4506.4,191.513554984779,24.0,59.5,6.9,0.0,28.0,6,1,98.04
199529,9884,2021-10-03 17:00:00,17,24,165,25350,4599.0,191.513554984779,23.1,63.8,7.2,0.0,26.9,6,1,100.06
199530,9884,2021-10-03 18:00:00,18,24,165,25350,4976.0,191.513554984779,24.5,74.9,7.1,0.0,24.8,6,1,108.26
199531,9884,2021-10-03 19:00:00,19,24,165,25350,5574.2,191.513554984779,23.4,83.3,7.2,0.0,23.7,6,1,121.28
199532,9884,2021-10-03 20:00:00,20,24,165,25350,5612.52,191.513554984779,23.4,87.5,6.8,0.0,23.3,6,1,122.11
199533,9884,2021-10-03 21:00:00,21,24,165,25350,5594.6,191.513554984779,23.6,90.8,8.0,0.0,23.0,6,1,121.72
199534,9884,2021-10-03 22:00:00,22,24,165,25350,5445.56,191.513554984779,23.7,89.7,7.0,0.0,23.1,6,1,118.48
199535,9884,2021-10-03 23:00:00,23,24,165,25350,5167.48,191.513554984779,23.0,90.4,8.2,0.0,23.1,6,1,112.43
199536,9884,2021-10-04 00:00:00,24,24,165,25350,4738.88,191.513554984779,22.2,89.9,8.5,0.0,23.1,0,0,103.1
199537,9884,2021-10-04 01:00:00,1,24,165,25350,4174.6,191.513554984779,23.1,87.6,8.3,0.0,23.2,0,0,90.82
199538,9884,2021-10-04 02:00:00,2,24,165,25350,3734.08,191.513554984779,23.8,88.6,8.1,0.0,22.6,0,0,81.24
199539,9884,2021-10-04 03:00:00,3,24,165,25350,3439.56,191.513554984779,23.1,92.1,6.3,0.0,22.7,0,0,74.83
199540,9884,2021-10-04 04:00:00,4,24,165,25350,3290.44,191.513554984779,23.4,91.1,6.9,0.0,22.8,0,0,71.59
199541,9884,2021-10-04 05:00:00,5,24,165,25350,3191.92,191.513554984779,23.5,92.4,7.2,0.0,22.5,0,0,69.45
199542,9884,2021-10-04 06:00:00,6,24,165,25350,3245.6,191.513554984779,23.9,93.1,7.7,0.0,22.3,0,0,70.61
199543,9884,2021-10-04 07:00:00,7,24,165,25350,3499.68,191.513554984779,22.3,91.7,8.4,0.0,23.0,0,0,76.14
199544,9884,2021-10-04 08:00:00,8,24,165,25350,3862.44,191.513554984779,23.4,83.6,8.5,0.0,24.9,0,0,84.03
199545,9884,2021-10-04 09:00:00,9,24,165,25350,4120.0,191.513554984779,23.4,70.2,7.9,0.0,26.4,0,0,89.64
199546,9884,2021-10-04 10:00:00,10,24,165,25350,4273.16,191.513554984779,24.2,68.1,10.1,0.0,27.2,0,0,92.97
199547,9884,2021-10-04 11:00:00,11,24,165,25350,4477.2,191.513554984779,24.7,69.9,10.3,0.0,26.9,0,0,97.41
199548,9884,2021-10-04 12:00:00,12,24,165,25350,4578.2,191.513554984779,22.4,65.2,9.6,0.0,28.1,0,0,99.61
199549,9884,2021-10-04 13:00:00,13,24,165,25350,4784.92,191.513554984779,22.7,63.5,8.8,0.0,28.4,0,0,104.1
199550,9884,2021-10-04 14:00:00,14,24,165,25350,4830.4,191.513554984779,21.5,63.7,9.1,0.0,28.3,0,0,105.09
199551,9884,2021-10-04 15:00:00,15,24,165,25350,4755.84,191.513554984779,22.1,61.9,9.2,0.0,28.3,0,0,103.47
199552,9884,2021-10-04 16:00:00,16,24,165,25350,4708.08,191.513554984779,24.0,65.2,9.7,0.0,27.4,0,0,102.43
199553,9884,2021-10-04 17:00:00,17,24,165,25350,4731.68,191.513554984779,24.9,71.5,10.3,0.0,26.4,0,0,102.94
199554,9884,2021-10-04 18:00:00,18,24,165,25350,5168.76,191.513554984779,21.7,74.7,8.2,0.0,26.0,0,0,112.45
