Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7129484,19137,2021-02-05 01:00:00,1,22,484,35450,6137.72,266.609079493566,5.3,34.1,1.7,0.0,-7.2,4,0,104.64
7129485,19137,2021-02-05 02:00:00,2,22,484,35450,5359.44,266.609079493566,4.7,33.5,2.1,0.0,-6.3,4,0,91.37
7129486,19137,2021-02-05 03:00:00,3,22,484,35450,4827.32,266.609079493566,5.2,32.9,2.4,0.0,-6.0,4,0,82.3
7129487,19137,2021-02-05 04:00:00,4,22,484,35450,4573.56,266.609079493566,4.8,33.1,2.1,0.0,-5.5,4,0,77.98
7129488,19137,2021-02-05 05:00:00,5,22,484,35450,4508.48,266.609079493566,4.8,37.0,1.6,0.0,-5.9,4,0,76.87
7129489,19137,2021-02-05 06:00:00,6,22,484,35450,4733.36,266.609079493566,4.7,42.4,1.2,0.0,-6.7,4,0,80.7
7129490,19137,2021-02-05 07:00:00,7,22,484,35450,5285.64,266.609079493566,4.5,49.4,2.0,0.0,-6.5,4,0,90.12
7129491,19137,2021-02-05 08:00:00,8,22,484,35450,5833.88,266.609079493566,4.4,39.9,1.3,0.0,-6.1,4,0,99.46
7129492,19137,2021-02-05 09:00:00,9,22,484,35450,6146.56,266.609079493566,4.7,38.5,0.9,0.0,-4.4,4,0,104.79
7129493,19137,2021-02-05 10:00:00,10,22,484,35450,6137.84,266.609079493566,6.3,30.0,1.3,0.0,-1.9,4,0,104.64
7129494,19137,2021-02-05 11:00:00,11,22,484,35450,6038.84,266.609079493566,7.3,26.5,1.8,0.0,0.3,4,0,102.96
7129495,19137,2021-02-05 12:00:00,12,22,484,35450,6120.4,266.609079493566,8.2,25.9,2.7,0.0,0.6,4,0,104.35
7129496,19137,2021-02-05 13:00:00,13,22,484,35450,6122.84,266.609079493566,8.4,26.7,3.0,0.0,2.4,4,0,104.39
7129497,19137,2021-02-05 14:00:00,14,22,484,35450,5897.44,266.609079493566,8.7,32.7,2.9,0.0,4.7,4,0,100.55
7129498,19137,2021-02-05 15:00:00,15,22,484,35450,5611.08,266.609079493566,8.6,39.4,3.5,0.0,3.8,4,0,95.66
7129499,19137,2021-02-05 16:00:00,16,22,484,35450,5621.44,266.609079493566,8.5,45.5,3.4,0.0,3.9,4,0,95.84
7129500,19137,2021-02-05 17:00:00,17,22,484,35450,5852.48,266.609079493566,8.8,41.4,2.9,0.0,3.7,4,0,99.78
7129501,19137,2021-02-05 18:00:00,18,22,484,35450,6709.96,266.609079493566,8.7,38.1,3.0,0.0,3.4,4,0,114.4
7129502,19137,2021-02-05 19:00:00,19,22,484,35450,7627.04,266.609079493566,8.6,35.6,1.9,0.0,1.7,4,0,130.03
7129503,19137,2021-02-05 20:00:00,20,22,484,35450,7886.68,266.609079493566,8.6,39.8,2.2,0.0,1.6,4,0,134.46
7129504,19137,2021-02-05 21:00:00,21,22,484,35450,7809.52,266.609079493566,8.4,40.5,1.5,0.0,1.8,4,0,133.15
7129505,19137,2021-02-05 22:00:00,22,22,484,35450,7871.92,266.609079493566,8.7,40.2,0.9,0.0,1.8,4,0,134.21
7129506,19137,2021-02-05 23:00:00,23,22,484,35450,7551.0,266.609079493566,8.7,41.6,1.7,0.0,1.5,4,0,128.74
7129507,19137,2021-02-06 00:00:00,24,22,484,35450,6907.24,266.609079493566,9.1,45.9,2.4,0.0,1.2,5,1,117.76
7129508,19137,2021-02-06 01:00:00,1,22,484,35450,6093.6,266.609079493566,9.5,44.8,1.8,0.0,1.0,5,1,103.89
7129509,19137,2021-02-06 02:00:00,2,22,484,35450,5369.72,266.609079493566,9.6,47.9,0.8,0.0,1.0,5,1,91.55
7129510,19137,2021-02-06 03:00:00,3,22,484,35450,4783.52,266.609079493566,8.8,51.2,0.8,0.0,1.4,5,1,81.55
7129511,19137,2021-02-06 04:00:00,4,22,484,35450,4542.2,266.609079493566,8.8,52.2,0.9,0.0,1.6,5,1,77.44
7129512,19137,2021-02-06 05:00:00,5,22,484,35450,4374.64,266.609079493566,8.6,54.8,1.4,0.0,1.7,5,1,74.58
7129513,19137,2021-02-06 06:00:00,6,22,484,35450,4459.56,266.609079493566,8.4,58.2,1.6,0.0,1.9,5,1,76.03
7129514,19137,2021-02-06 07:00:00,7,22,484,35450,4778.16,266.609079493566,7.6,63.3,1.6,0.0,1.9,5,1,81.46
7129515,19137,2021-02-06 08:00:00,8,22,484,35450,5275.64,266.609079493566,8.0,63.3,1.5,0.0,1.9,5,1,89.95
7129516,19137,2021-02-06 09:00:00,9,22,484,35450,5980.16,266.609079493566,8.3,52.8,1.7,0.0,2.6,5,1,101.96
7129517,19137,2021-02-06 10:00:00,10,22,484,35450,6366.76,266.609079493566,8.9,46.0,1.9,0.0,3.6,5,1,108.55
7129518,19137,2021-02-06 11:00:00,11,22,484,35450,6474.88,266.609079493566,10.5,40.0,1.9,0.0,4.6,5,1,110.39
7129519,19137,2021-02-06 12:00:00,12,22,484,35450,6452.4,266.609079493566,11.1,42.2,2.6,0.0,5.7,5,1,110.01
7129520,19137,2021-02-06 13:00:00,13,22,484,35450,6499.64,266.609079493566,12.1,39.5,2.0,0.0,6.8,5,1,110.81
7129521,19137,2021-02-06 14:00:00,14,22,484,35450,6311.12,266.609079493566,12.0,40.5,2.4,0.0,8.3,5,1,107.6
7129522,19137,2021-02-06 15:00:00,15,22,484,35450,6104.08,266.609079493566,11.8,45.4,3.2,0.0,9.1,5,1,104.07
7129523,19137,2021-02-06 16:00:00,16,22,484,35450,5991.32,266.609079493566,12.3,49.3,2.6,0.0,8.2,5,1,102.15
7129524,19137,2021-02-06 17:00:00,17,22,484,35450,6204.36,266.609079493566,12.3,55.8,2.4,0.0,7.3,5,1,105.78
7129525,19137,2021-02-06 18:00:00,18,22,484,35450,6958.2,266.609079493566,12.2,61.8,2.2,0.0,6.3,5,1,118.63
7129526,19137,2021-02-06 19:00:00,19,22,484,35450,7758.0,266.609079493566,12.1,62.1,1.7,0.0,5.3,5,1,132.27
7129527,19137,2021-02-06 20:00:00,20,22,484,35450,7726.64,266.609079493566,11.9,65.7,1.8,0.0,5.7,5,1,131.73
7129528,19137,2021-02-06 21:00:00,21,22,484,35450,7611.76,266.609079493566,11.3,67.7,2.2,0.0,5.6,5,1,129.77
7129529,19137,2021-02-06 22:00:00,22,22,484,35450,7669.64,266.609079493566,11.0,70.9,1.9,0.0,6.0,5,1,130.76
7129530,19137,2021-02-06 23:00:00,23,22,484,35450,7325.68,266.609079493566,10.7,74.0,2.3,0.0,6.1,5,1,124.9
7129531,19137,2021-02-07 00:00:00,24,22,484,35450,6709.96,266.609079493566,10.4,76.7,2.4,0.0,4.8,6,1,114.4
7129532,19137,2021-02-07 01:00:00,1,22,484,35450,6083.12,266.609079493566,10.3,74.5,1.6,0.0,5.9,6,1,103.71
7129533,19137,2021-02-07 02:00:00,2,22,484,35450,5264.32,266.609079493566,10.0,73.2,1.9,0.0,5.7,6,1,89.75
7129534,19137,2021-02-07 03:00:00,3,22,484,35450,4748.84,266.609079493566,9.6,75.8,1.0,0.0,5.1,6,1,80.96
7129535,19137,2021-02-07 04:00:00,4,22,484,35450,4440.2,266.609079493566,9.4,74.9,2.1,0.0,4.4,6,1,75.7
7129536,19137,2021-02-07 05:00:00,5,22,484,35450,4291.36,266.609079493566,9.3,73.6,1.8,0.0,3.0,6,1,73.16
7129537,19137,2021-02-07 06:00:00,6,22,484,35450,4324.36,266.609079493566,9.0,75.0,1.0,0.0,2.3,6,1,73.73
7129538,19137,2021-02-07 07:00:00,7,22,484,35450,4525.6,266.609079493566,8.5,75.3,1.0,0.0,2.3,6,1,77.16
7129539,19137,2021-02-07 08:00:00,8,22,484,35450,5049.64,266.609079493566,8.7,80.9,1.2,0.0,2.6,6,1,86.09
7129540,19137,2021-02-07 09:00:00,9,22,484,35450,5776.6,266.609079493566,9.2,70.1,0.8,0.0,3.4,6,1,98.49
7129541,19137,2021-02-07 10:00:00,10,22,484,35450,6294.8,266.609079493566,10.5,59.3,0.2,0.0,4.9,6,1,107.32
7129542,19137,2021-02-07 11:00:00,11,22,484,35450,6492.92,266.609079493566,11.1,53.5,0.7,0.0,6.6,6,1,110.7
7129543,19137,2021-02-07 12:00:00,12,22,484,35450,6632.28,266.609079493566,11.4,48.3,1.7,0.0,5.5,6,1,113.07
7129544,19137,2021-02-07 13:00:00,13,22,484,35450,6659.96,266.609079493566,11.6,48.0,2.4,0.0,5.8,6,1,113.55
7129545,19137,2021-02-07 14:00:00,14,22,484,35450,6536.16,266.609079493566,12.2,47.9,2.1,0.0,6.5,6,1,111.44
7129546,19137,2021-02-07 15:00:00,15,22,484,35450,6314.68,266.609079493566,12.3,48.4,1.8,0.0,5.3,6,1,107.66
7129547,19137,2021-02-07 16:00:00,16,22,484,35450,6267.64,266.609079493566,12.3,52.4,2.1,0.0,5.6,6,1,106.86
7129548,19137,2021-02-07 17:00:00,17,22,484,35450,6408.0,266.609079493566,12.2,59.6,1.8,0.0,5.0,6,1,109.25
7129549,19137,2021-02-07 18:00:00,18,22,484,35450,7289.2,266.609079493566,12.1,63.7,1.1,0.0,2.3,6,1,124.27
7129550,19137,2021-02-07 19:00:00,19,22,484,35450,8149.56,266.609079493566,12.1,60.2,0.8,0.0,0.7,6,1,138.94
7129551,19137,2021-02-07 20:00:00,20,22,484,35450,8216.96,266.609079493566,11.9,50.4,1.2,0.0,1.3,6,1,140.09
7129552,19137,2021-02-07 21:00:00,21,22,484,35450,8176.6,266.609079493566,11.2,45.4,2.0,0.0,-1.3,6,1,139.4
7129553,19137,2021-02-07 22:00:00,22,22,484,35450,7959.64,266.609079493566,11.3,38.0,0.4,0.0,-1.0,6,1,135.7
7129554,19137,2021-02-07 23:00:00,23,22,484,35450,7499.32,266.609079493566,11.0,34.0,0.9,0.0,-1.7,6,1,127.86
7129555,19137,2021-02-08 00:00:00,24,22,484,35450,6830.96,266.609079493566,10.4,38.0,1.2,0.0,-5.1,0,0,116.46
7129556,19137,2021-02-08 01:00:00,1,22,484,35450,5840.36,266.609079493566,9.3,39.9,1.8,0.0,-5.4,0,0,99.57
7129557,19137,2021-02-08 02:00:00,2,22,484,35450,5105.84,266.609079493566,8.1,36.3,2.4,0.0,-3.6,0,0,87.05
7129558,19137,2021-02-08 03:00:00,3,22,484,35450,4704.64,266.609079493566,6.7,24.7,2.7,0.0,-4.1,0,0,80.21
7129559,19137,2021-02-08 04:00:00,4,22,484,35450,4405.32,266.609079493566,5.6,19.7,2.1,0.0,-4.8,0,0,75.11
7129560,19137,2021-02-08 05:00:00,5,22,484,35450,4354.08,266.609079493566,4.8,22.0,2.3,0.0,-5.2,0,0,74.23
7129561,19137,2021-02-08 06:00:00,6,22,484,35450,4596.68,266.609079493566,4.0,26.2,2.5,0.0,-5.7,0,0,78.37
7129562,19137,2021-02-08 07:00:00,7,22,484,35450,5125.16,266.609079493566,2.7,28.1,2.4,0.0,-8.3,0,0,87.38
7129563,19137,2021-02-08 08:00:00,8,22,484,35450,5782.56,266.609079493566,3.2,27.8,2.1,0.0,-8.6,0,0,98.59
7129564,19137,2021-02-08 09:00:00,9,22,484,35450,5965.12,266.609079493566,3.7,24.2,2.9,0.0,-7.4,0,0,101.7
7129565,19137,2021-02-08 10:00:00,10,22,484,35450,5942.68,266.609079493566,4.0,22.8,2.8,0.0,-6.8,0,0,101.32
7129566,19137,2021-02-08 11:00:00,11,22,484,35450,5901.88,266.609079493566,4.8,25.0,1.9,0.0,-5.8,0,0,100.62
7129567,19137,2021-02-08 12:00:00,12,22,484,35450,5940.88,266.609079493566,5.3,24.0,2.3,0.0,-4.5,0,0,101.29
7129568,19137,2021-02-08 13:00:00,13,22,484,35450,5989.68,266.609079493566,5.7,18.2,2.7,0.0,-3.8,0,0,102.12
7129569,19137,2021-02-08 14:00:00,14,22,484,35450,5722.8,266.609079493566,6.3,20.2,3.3,0.0,-2.4,0,0,97.57
7129570,19137,2021-02-08 15:00:00,15,22,484,35450,5586.16,266.609079493566,6.3,20.0,3.1,0.0,-3.4,0,0,95.24
7129571,19137,2021-02-08 16:00:00,16,22,484,35450,5514.12,266.609079493566,6.3,19.0,2.8,0.0,-3.2,0,0,94.01
7129572,19137,2021-02-08 17:00:00,17,22,484,35450,5692.24,266.609079493566,6.0,17.8,2.0,0.0,-3.5,0,0,97.05
7129573,19137,2021-02-08 18:00:00,18,22,484,35450,6696.36,266.609079493566,5.3,19.8,1.8,0.0,-4.0,0,0,114.17
7129574,19137,2021-02-08 19:00:00,19,22,484,35450,7857.6,266.609079493566,4.3,18.9,2.1,0.0,-5.0,0,0,133.97
7129575,19137,2021-02-08 20:00:00,20,22,484,35450,8107.88,266.609079493566,3.8,20.2,1.9,0.0,-5.0,0,0,138.23
7129576,19137,2021-02-08 21:00:00,21,22,484,35450,8054.04,266.609079493566,3.0,20.3,1.8,0.0,-6.6,0,0,137.31
7129577,19137,2021-02-08 22:00:00,22,22,484,35450,8076.6,266.609079493566,2.3,22.8,2.7,0.0,-4.3,0,0,137.7
7129578,19137,2021-02-08 23:00:00,23,22,484,35450,7593.24,266.609079493566,1.7,25.4,2.3,0.0,-4.9,0,0,129.46
7129579,19137,2021-02-09 00:00:00,24,22,484,35450,6736.84,266.609079493566,0.8,27.9,2.8,0.0,-5.2,1,0,114.86
7129580,19137,2021-02-09 01:00:00,1,22,484,35450,5957.24,266.609079493566,0.4,29.3,2.7,0.0,-5.8,1,0,101.57
7129581,19137,2021-02-09 02:00:00,2,22,484,35450,5194.28,266.609079493566,0.3,30.7,2.8,0.0,-6.6,1,0,88.56
7129582,19137,2021-02-09 03:00:00,3,22,484,35450,4709.36,266.609079493566,0.1,33.5,3.0,0.0,-7.2,1,0,80.29
7129583,19137,2021-02-09 04:00:00,4,22,484,35450,4496.32,266.609079493566,0.3,34.6,2.5,0.0,-7.7,1,0,76.66
7129584,19137,2021-02-09 05:00:00,5,22,484,35450,4394.16,266.609079493566,0.3,33.8,2.7,0.0,-8.2,1,0,74.92
7129585,19137,2021-02-09 06:00:00,6,22,484,35450,4638.56,266.609079493566,0.5,34.8,1.0,0.0,-8.3,1,0,79.08
7129586,19137,2021-02-09 07:00:00,7,22,484,35450,5182.8,266.609079493566,0.5,34.0,1.2,0.0,-8.8,1,0,88.36
7129587,19137,2021-02-09 08:00:00,8,22,484,35450,5840.68,266.609079493566,0.9,34.0,0.3,0.0,-8.6,1,0,99.58
7129588,19137,2021-02-09 09:00:00,9,22,484,35450,6046.16,266.609079493566,2.4,27.8,2.4,0.0,-6.6,1,0,103.08
7129589,19137,2021-02-09 10:00:00,10,22,484,35450,6015.84,266.609079493566,3.1,23.4,1.8,0.0,-3.4,1,0,102.56
7129590,19137,2021-02-09 11:00:00,11,22,484,35450,5808.76,266.609079493566,3.6,23.7,1.2,0.0,-0.2,1,0,99.03
7129591,19137,2021-02-09 12:00:00,12,22,484,35450,5832.8,266.609079493566,4.7,26.4,1.1,0.0,1.1,1,0,99.44
7129592,19137,2021-02-09 13:00:00,13,22,484,35450,5882.84,266.609079493566,5.5,26.7,1.5,0.0,1.1,1,0,100.3
7129593,19137,2021-02-09 14:00:00,14,22,484,35450,5745.04,266.609079493566,6.7,26.9,1.2,0.0,2.1,1,0,97.95
7129594,19137,2021-02-09 15:00:00,15,22,484,35450,5485.32,266.609079493566,7.3,27.8,1.3,0.0,1.6,1,0,93.52
7129595,19137,2021-02-09 16:00:00,16,22,484,35450,5425.88,266.609079493566,8.2,27.2,0.8,0.0,2.0,1,0,92.51
7129596,19137,2021-02-09 17:00:00,17,22,484,35450,5639.52,266.609079493566,8.3,28.8,1.2,0.0,1.6,1,0,96.15
7129597,19137,2021-02-09 18:00:00,18,22,484,35450,6489.6,266.609079493566,7.9,27.4,0.9,0.0,-0.1,1,0,110.64
7129598,19137,2021-02-09 19:00:00,19,22,484,35450,7643.2,266.609079493566,7.5,32.1,0.8,0.0,0.0,1,0,130.31
7129599,19137,2021-02-09 20:00:00,20,22,484,35450,7940.52,266.609079493566,7.2,32.8,0.6,0.0,-1.0,1,0,135.38
7129600,19137,2021-02-09 21:00:00,21,22,484,35450,7951.96,266.609079493566,6.9,38.5,1.1,0.0,-1.6,1,0,135.57
7129601,19137,2021-02-09 22:00:00,22,22,484,35450,7963.0,266.609079493566,6.2,41.0,1.2,0.0,-2.6,1,0,135.76
7129602,19137,2021-02-09 23:00:00,23,22,484,35450,7490.96,266.609079493566,6.0,40.4,1.1,0.0,-3.1,1,0,127.71
7129603,19137,2021-02-10 00:00:00,24,22,484,35450,6741.72,266.609079493566,5.9,44.3,0.9,0.0,-3.0,2,0,114.94
7129604,19137,2021-02-10 01:00:00,1,22,484,35450,5946.76,266.609079493566,5.4,43.9,0.8,0.0,-3.4,2,0,101.39
7129605,19137,2021-02-10 02:00:00,2,22,484,35450,5241.44,266.609079493566,5.8,43.5,1.3,0.0,-3.9,2,0,89.36
7129606,19137,2021-02-10 03:00:00,3,22,484,35450,4766.72,266.609079493566,5.2,48.2,0.9,0.0,-4.3,2,0,81.27
7129607,19137,2021-02-10 04:00:00,4,22,484,35450,4477.0,266.609079493566,5.4,42.8,1.4,0.0,-4.5,2,0,76.33
7129608,19137,2021-02-10 05:00:00,5,22,484,35450,4402.44,266.609079493566,5.1,44.4,1.0,0.0,-4.2,2,0,75.06
7129609,19137,2021-02-10 06:00:00,6,22,484,35450,4557.0,266.609079493566,5.3,47.1,1.7,0.0,-3.5,2,0,77.69
7129610,19137,2021-02-10 07:00:00,7,22,484,35450,5147.48,266.609079493566,4.9,48.0,1.5,0.0,-3.5,2,0,87.76
7129611,19137,2021-02-10 08:00:00,8,22,484,35450,5764.28,266.609079493566,5.0,47.1,1.4,0.0,-3.0,2,0,98.28
7129612,19137,2021-02-10 09:00:00,9,22,484,35450,6061.72,266.609079493566,6.1,39.7,0.9,0.0,-1.8,2,0,103.35
7129613,19137,2021-02-10 10:00:00,10,22,484,35450,6134.4,266.609079493566,7.5,34.2,0.3,0.0,0.4,2,0,104.59
7129614,19137,2021-02-10 11:00:00,11,22,484,35450,6042.4,266.609079493566,7.5,30.2,0.6,0.0,2.3,2,0,103.02
7129615,19137,2021-02-10 12:00:00,12,22,484,35450,6110.44,266.609079493566,8.5,30.6,0.8,0.0,3.8,2,0,104.18
7129616,19137,2021-02-10 13:00:00,13,22,484,35450,6061.6,266.609079493566,9.4,31.5,2.4,0.0,5.2,2,0,103.35
7129617,19137,2021-02-10 14:00:00,14,22,484,35450,5906.8,266.609079493566,9.3,30.4,1.1,0.0,5.3,2,0,100.71
7129618,19137,2021-02-10 15:00:00,15,22,484,35450,5741.96,266.609079493566,11.0,33.0,1.5,0.0,4.7,2,0,97.9
7129619,19137,2021-02-10 16:00:00,16,22,484,35450,5722.48,266.609079493566,11.0,31.6,1.1,0.0,6.1,2,0,97.56
7129620,19137,2021-02-10 17:00:00,17,22,484,35450,6006.4,266.609079493566,10.5,37.0,1.6,0.0,4.7,2,0,102.4
7129621,19137,2021-02-10 18:00:00,18,22,484,35450,6887.84,266.609079493566,10.3,39.2,1.5,0.0,3.3,2,0,117.43
7129622,19137,2021-02-10 19:00:00,19,22,484,35450,7705.36,266.609079493566,10.2,42.8,1.5,0.0,3.3,2,0,131.37
7129623,19137,2021-02-10 20:00:00,20,22,484,35450,7757.64,266.609079493566,9.6,51.8,1.6,0.0,2.6,2,0,132.26
7129624,19137,2021-02-10 21:00:00,21,22,484,35450,7797.12,266.609079493566,9.4,43.8,1.5,0.0,2.2,2,0,132.93
7129625,19137,2021-02-10 22:00:00,22,22,484,35450,7862.56,266.609079493566,9.2,51.0,0.9,0.0,2.1,2,0,134.05
7129626,19137,2021-02-10 23:00:00,23,22,484,35450,7473.44,266.609079493566,8.7,48.7,1.2,0.0,1.8,2,0,127.42
7129627,19137,2021-02-11 00:00:00,24,22,484,35450,6907.56,266.609079493566,8.3,50.9,1.1,0.0,2.0,3,0,117.77
7129628,19137,2021-02-11 01:00:00,1,22,484,35450,6100.0,266.609079493566,8.6,49.7,1.7,0.0,1.7,3,0,104.0
7129629,19137,2021-02-11 02:00:00,2,22,484,35450,5330.32,266.609079493566,8.1,48.8,0.9,0.0,1.3,3,0,90.88
7129630,19137,2021-02-11 03:00:00,3,22,484,35450,4795.6,266.609079493566,7.8,51.8,1.3,0.0,0.5,3,0,81.76
7129631,19137,2021-02-11 04:00:00,4,22,484,35450,4471.56,266.609079493566,6.7,56.1,1.0,0.0,-0.6,3,0,76.24
7129632,19137,2021-02-11 05:00:00,5,22,484,35450,4341.92,266.609079493566,6.2,59.2,1.1,0.0,-1.3,3,0,74.03
7129633,19137,2021-02-11 06:00:00,6,22,484,35450,4446.92,266.609079493566,5.5,59.2,1.8,0.0,-1.7,3,0,75.82
7129634,19137,2021-02-11 07:00:00,7,22,484,35450,4676.32,266.609079493566,5.7,60.2,1.9,0.0,-2.3,3,0,79.73
7129635,19137,2021-02-11 08:00:00,8,22,484,35450,5297.6,266.609079493566,6.4,57.9,1.9,0.0,-2.5,3,0,90.32
7129636,19137,2021-02-11 09:00:00,9,22,484,35450,6057.08,266.609079493566,7.8,52.4,0.9,0.0,-1.3,3,0,103.27
7129637,19137,2021-02-11 10:00:00,10,22,484,35450,6527.4,266.609079493566,8.6,48.3,2.0,0.0,0.9,3,0,111.29
7129638,19137,2021-02-11 11:00:00,11,22,484,35450,6715.68,266.609079493566,9.3,44.4,2.1,0.0,4.3,3,0,114.5
7129639,19137,2021-02-11 12:00:00,12,22,484,35450,6740.52,266.609079493566,9.8,44.7,2.5,0.0,6.7,3,0,114.92
7129640,19137,2021-02-11 13:00:00,13,22,484,35450,6752.08,266.609079493566,10.2,51.2,2.6,0.0,8.5,3,0,115.12
7129641,19137,2021-02-11 14:00:00,14,22,484,35450,6653.36,266.609079493566,10.5,56.1,2.6,0.0,9.7,3,0,113.43
7129642,19137,2021-02-11 15:00:00,15,22,484,35450,6471.48,266.609079493566,10.8,61.6,2.6,0.0,10.6,3,0,110.33
7129643,19137,2021-02-11 16:00:00,16,22,484,35450,6294.52,266.609079493566,10.7,64.4,2.3,0.0,10.7,3,0,107.32
7129644,19137,2021-02-11 17:00:00,17,22,484,35450,6405.24,266.609079493566,10.9,65.5,1.7,0.0,10.0,3,0,109.2
7129645,19137,2021-02-11 18:00:00,18,22,484,35450,7063.32,266.609079493566,11.0,65.2,1.5,0.0,7.3,3,0,120.42
7129646,19137,2021-02-11 19:00:00,19,22,484,35450,7794.0,266.609079493566,10.8,62.9,1.7,0.0,5.3,3,0,132.88
7129647,19137,2021-02-11 20:00:00,20,22,484,35450,7792.36,266.609079493566,10.8,65.7,1.4,0.0,3.6,3,0,132.85
7129648,19137,2021-02-11 21:00:00,21,22,484,35450,7730.04,266.609079493566,9.7,68.9,1.5,0.0,2.3,3,0,131.79
7129649,19137,2021-02-11 22:00:00,22,22,484,35450,7609.64,266.609079493566,9.6,70.5,1.2,0.0,1.1,3,0,129.74
7129650,19137,2021-02-11 23:00:00,23,22,484,35450,7220.72,266.609079493566,9.3,71.6,1.1,0.0,0.2,3,0,123.11
7129651,19137,2021-02-12 00:00:00,24,22,484,35450,6677.88,266.609079493566,9.2,72.4,1.1,0.0,-0.3,4,0,113.85
7129652,19137,2021-02-12 01:00:00,1,22,484,35450,6124.04,266.609079493566,9.1,72.3,1.5,0.0,-0.9,4,0,104.41
7129653,19137,2021-02-12 02:00:00,2,22,484,35450,5331.08,266.609079493566,9.1,70.7,1.8,0.0,-1.3,4,0,90.89
7129654,19137,2021-02-12 03:00:00,3,22,484,35450,4778.96,266.609079493566,9.2,71.5,1.7,0.0,-1.6,4,0,81.48
7129655,19137,2021-02-12 04:00:00,4,22,484,35450,4377.12,266.609079493566,8.9,73.9,1.4,0.0,-1.9,4,0,74.63
7129656,19137,2021-02-12 05:00:00,5,22,484,35450,4282.8,266.609079493566,8.9,72.8,1.4,0.0,-2.1,4,0,73.02
7129657,19137,2021-02-12 06:00:00,6,22,484,35450,4379.04,266.609079493566,8.8,75.4,1.6,0.0,-2.7,4,0,74.66
7129658,19137,2021-02-12 07:00:00,7,22,484,35450,4807.68,266.609079493566,8.9,79.2,1.6,0.0,-2.8,4,0,81.97
7129659,19137,2021-02-12 08:00:00,8,22,484,35450,5757.48,266.609079493566,9.0,75.9,1.3,0.0,-2.9,4,0,98.16
7129660,19137,2021-02-12 09:00:00,9,22,484,35450,6334.2,266.609079493566,10.1,68.3,1.1,0.0,-0.9,4,0,107.99
7129661,19137,2021-02-12 10:00:00,10,22,484,35450,6481.84,266.609079493566,11.4,57.9,0.3,0.0,1.7,4,0,110.51
7129662,19137,2021-02-12 11:00:00,11,22,484,35450,6442.76,266.609079493566,11.7,58.5,0.4,0.0,5.9,4,0,109.84
7129663,19137,2021-02-12 12:00:00,12,22,484,35450,6276.68,266.609079493566,12.5,54.1,1.5,0.0,9.7,4,0,107.01
7129664,19137,2021-02-12 13:00:00,13,22,484,35450,6147.48,266.609079493566,12.3,55.5,1.9,0.0,11.8,4,0,104.81
7129665,19137,2021-02-12 14:00:00,14,22,484,35450,6015.44,266.609079493566,12.8,53.0,2.9,0.0,13.2,4,0,102.56
7129666,19137,2021-02-12 15:00:00,15,22,484,35450,5833.36,266.609079493566,13.0,55.6,3.6,0.0,13.5,4,0,99.45
7129667,19137,2021-02-12 16:00:00,16,22,484,35450,5757.52,266.609079493566,13.3,57.5,2.5,0.0,13.2,4,0,98.16
7129668,19137,2021-02-12 17:00:00,17,22,484,35450,5910.2,266.609079493566,13.4,58.7,1.9,0.0,12.3,4,0,100.76
7129669,19137,2021-02-12 18:00:00,18,22,484,35450,6600.6,266.609079493566,12.8,65.5,1.6,0.0,9.3,4,0,112.53
7129670,19137,2021-02-12 19:00:00,19,22,484,35450,7378.48,266.609079493566,12.5,70.3,1.6,0.0,6.2,4,0,125.8
7129671,19137,2021-02-12 20:00:00,20,22,484,35450,7446.08,266.609079493566,12.1,72.9,1.0,0.0,4.6,4,0,126.95
7129672,19137,2021-02-12 21:00:00,21,22,484,35450,7387.48,266.609079493566,11.6,72.7,1.1,0.0,3.4,4,0,125.95
7129673,19137,2021-02-12 22:00:00,22,22,484,35450,7203.2,266.609079493566,11.4,72.6,1.1,0.0,2.4,4,0,122.81
7129674,19137,2021-02-12 23:00:00,23,22,484,35450,6922.12,266.609079493566,10.7,67.5,0.9,0.0,1.1,4,0,118.02
7129675,19137,2021-02-13 00:00:00,24,22,484,35450,6380.48,266.609079493566,10.4,68.7,0.7,0.0,0.3,5,1,108.78
7129676,19137,2021-02-13 01:00:00,1,22,484,35450,5836.84,266.609079493566,10.3,66.9,0.3,0.0,-0.3,5,1,99.51
7129677,19137,2021-02-13 02:00:00,2,22,484,35450,5147.8,266.609079493566,10.5,65.7,0.8,0.0,-0.9,5,1,87.77
7129678,19137,2021-02-13 03:00:00,3,22,484,35450,4650.0,266.609079493566,10.1,62.6,1.3,0.0,-1.4,5,1,79.28
7129679,19137,2021-02-13 04:00:00,4,22,484,35450,4318.44,266.609079493566,10.0,61.1,0.8,0.0,-2.0,5,1,73.63
7129680,19137,2021-02-13 05:00:00,5,22,484,35450,4190.24,266.609079493566,9.7,64.6,0.7,0.0,-2.3,5,1,71.44
7129681,19137,2021-02-13 06:00:00,6,22,484,35450,4231.8,266.609079493566,10.4,61.2,1.0,0.0,-2.8,5,1,72.15
7129682,19137,2021-02-13 07:00:00,7,22,484,35450,4389.44,266.609079493566,9.8,60.1,1.2,0.0,-3.0,5,1,74.84
7129683,19137,2021-02-13 08:00:00,8,22,484,35450,4944.52,266.609079493566,9.7,59.9,0.6,0.0,-2.9,5,1,84.3
