Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4864194,17943,2021-09-29 21:00:00,21,20,371,41500,9072.52,353.287516894977,21.8,95.6,0.2,6.1,21.7,2,0,128.4
4864195,17943,2021-09-29 22:00:00,22,20,371,41500,8811.32,353.287516894977,21.7,94.9,0.0,0.0,21.2,2,0,124.7
4864196,17943,2021-09-29 23:00:00,23,20,371,41500,8168.96,353.287516894977,21.6,93.2,0.1,0.2,21.0,2,0,115.61
4864197,17943,2021-09-30 00:00:00,24,20,371,41500,7174.04,353.287516894977,21.7,93.2,0.4,0.0,20.8,3,0,101.53
4864198,17943,2021-09-30 01:00:00,1,20,371,41500,5957.12,353.287516894977,21.8,92.7,0.3,0.0,20.4,3,0,84.31
4864199,17943,2021-09-30 02:00:00,2,20,371,41500,5065.16,353.287516894977,21.5,94.5,0.6,1.0,20.3,3,0,71.69
4864200,17943,2021-09-30 03:00:00,3,20,371,41500,4564.04,353.287516894977,21.4,94.9,0.4,0.5,20.2,3,0,64.59
4864201,17943,2021-09-30 04:00:00,4,20,371,41500,4310.64,353.287516894977,21.3,96.3,0.3,1.7,19.8,3,0,61.01
4864202,17943,2021-09-30 05:00:00,5,20,371,41500,4225.48,353.287516894977,21.1,96.1,0.5,0.5,19.5,3,0,59.8
4864203,17943,2021-09-30 06:00:00,6,20,371,41500,4524.16,353.287516894977,20.8,96.1,0.3,1.7,19.5,3,0,64.03
4864204,17943,2021-09-30 07:00:00,7,20,371,41500,5408.72,353.287516894977,20.7,95.0,0.3,1.8,19.6,3,0,76.55
4864205,17943,2021-09-30 08:00:00,8,20,371,41500,6563.24,353.287516894977,20.5,92.7,1.0,0.5,20.2,3,0,92.89
4864206,17943,2021-09-30 09:00:00,9,20,371,41500,6824.12,353.287516894977,20.3,90.5,0.1,0.0,21.0,3,0,96.58
4864207,17943,2021-09-30 10:00:00,10,20,371,41500,6484.12,353.287516894977,21.0,85.5,0.5,0.0,21.8,3,0,91.77
4864208,17943,2021-09-30 11:00:00,11,20,371,41500,6192.0,353.287516894977,21.9,82.9,0.6,0.0,22.9,3,0,87.63
4864209,17943,2021-09-30 12:00:00,12,20,371,41500,6102.52,353.287516894977,22.9,75.6,0.4,0.0,24.9,3,0,86.37
4864210,17943,2021-09-30 13:00:00,13,20,371,41500,6227.96,353.287516894977,24.2,69.4,0.3,0.0,25.5,3,0,88.14
4864211,17943,2021-09-30 14:00:00,14,20,371,41500,6183.8,353.287516894977,24.9,66.2,0.3,0.0,26.0,3,0,87.52
4864212,17943,2021-09-30 15:00:00,15,20,371,41500,5954.72,353.287516894977,25.0,62.7,0.4,0.0,26.6,3,0,84.28
4864213,17943,2021-09-30 16:00:00,16,20,371,41500,5991.88,353.287516894977,24.6,61.1,0.5,0.0,27.0,3,0,84.8
4864214,17943,2021-09-30 17:00:00,17,20,371,41500,6282.72,353.287516894977,23.6,66.5,2.1,0.0,26.7,3,0,88.92
4864215,17943,2021-09-30 18:00:00,18,20,371,41500,7223.76,353.287516894977,21.4,76.6,0.2,0.0,24.6,3,0,102.24
4864216,17943,2021-09-30 19:00:00,19,20,371,41500,8643.4,353.287516894977,19.9,81.0,0.3,0.0,22.7,3,0,122.33
4864217,17943,2021-09-30 20:00:00,20,20,371,41500,8841.12,353.287516894977,19.3,83.6,0.6,0.0,21.8,3,0,125.13
4864218,17943,2021-09-30 21:00:00,21,20,371,41500,8790.16,353.287516894977,18.0,87.2,0.0,0.0,21.1,3,0,124.41
4864219,17943,2021-09-30 22:00:00,22,20,371,41500,8583.16,353.287516894977,17.4,88.0,0.2,0.0,20.7,3,0,121.48
4864220,17943,2021-09-30 23:00:00,23,20,371,41500,8006.8,353.287516894977,17.0,90.5,0.1,0.0,20.3,3,0,113.32
4864221,17943,2021-10-01 00:00:00,24,20,371,41500,7166.84,353.287516894977,16.4,90.5,0.1,0.0,17.2,4,0,101.43
4864222,17943,2021-10-01 01:00:00,1,20,371,41500,6028.0,353.287516894977,15.7,92.0,0.5,0.0,16.8,4,0,85.31
4864223,17943,2021-10-01 02:00:00,2,20,371,41500,5082.56,353.287516894977,15.3,92.9,0.0,0.0,16.5,4,0,71.93
4864224,17943,2021-10-01 03:00:00,3,20,371,41500,4604.8,353.287516894977,14.8,94.3,0.4,0.0,16.6,4,0,65.17
4864225,17943,2021-10-01 04:00:00,4,20,371,41500,4305.48,353.287516894977,14.8,94.4,0.3,0.0,16.3,4,0,60.93
4864226,17943,2021-10-01 05:00:00,5,20,371,41500,4213.92,353.287516894977,14.9,94.7,0.2,0.0,16.1,4,0,59.64
4864227,17943,2021-10-01 06:00:00,6,20,371,41500,4536.08,353.287516894977,14.8,95.2,1.2,0.0,16.3,4,0,64.2
4864228,17943,2021-10-01 07:00:00,7,20,371,41500,5304.72,353.287516894977,14.6,95.5,1.6,0.0,16.1,4,0,75.08
4864229,17943,2021-10-01 08:00:00,8,20,371,41500,6560.88,353.287516894977,16.0,92.8,0.9,0.0,16.9,4,0,92.85
4864230,17943,2021-10-01 09:00:00,9,20,371,41500,6930.92,353.287516894977,18.6,85.5,0.9,0.0,18.4,4,0,98.09
4864231,17943,2021-10-01 10:00:00,10,20,371,41500,6442.8,353.287516894977,21.9,72.2,1.0,0.0,21.2,4,0,91.18
4864232,17943,2021-10-01 11:00:00,11,20,371,41500,6107.88,353.287516894977,25.0,63.9,1.2,0.0,23.2,4,0,86.44
4864233,17943,2021-10-01 12:00:00,12,20,371,41500,6073.32,353.287516894977,25.3,58.7,0.9,0.0,24.8,4,0,85.95
4864234,17943,2021-10-01 13:00:00,13,20,371,41500,6220.88,353.287516894977,26.6,57.5,1.3,0.0,26.5,4,0,88.04
4864235,17943,2021-10-01 14:00:00,14,20,371,41500,6189.16,353.287516894977,26.8,54.1,1.7,0.0,27.2,4,0,87.59
4864236,17943,2021-10-01 15:00:00,15,20,371,41500,6038.2,353.287516894977,26.2,55.4,0.6,0.0,27.3,4,0,85.46
4864237,17943,2021-10-01 16:00:00,16,20,371,41500,6045.4,353.287516894977,24.6,59.9,1.1,0.0,26.6,4,0,85.56
4864238,17943,2021-10-01 17:00:00,17,20,371,41500,6335.52,353.287516894977,23.4,68.0,1.6,0.0,25.6,4,0,89.67
4864239,17943,2021-10-01 18:00:00,18,20,371,41500,7190.2,353.287516894977,21.2,79.4,0.7,0.0,23.4,4,0,101.76
4864240,17943,2021-10-01 19:00:00,19,20,371,41500,8518.2,353.287516894977,19.5,87.2,0.2,0.0,21.7,4,0,120.56
4864241,17943,2021-10-01 20:00:00,20,20,371,41500,8683.92,353.287516894977,19.0,89.1,0.4,0.0,20.5,4,0,122.9
4864242,17943,2021-10-01 21:00:00,21,20,371,41500,8642.84,353.287516894977,18.6,90.5,0.5,0.0,19.9,4,0,122.32
4864243,17943,2021-10-01 22:00:00,22,20,371,41500,8485.88,353.287516894977,18.4,92.6,0.3,0.0,20.5,4,0,120.1
4864244,17943,2021-10-01 23:00:00,23,20,371,41500,8038.84,353.287516894977,17.8,94.5,0.1,0.0,17.5,4,0,113.77
4864245,17943,2021-10-02 00:00:00,24,20,371,41500,7488.24,353.287516894977,17.6,94.8,0.2,0.0,16.5,5,1,105.98
4864246,17943,2021-10-02 01:00:00,1,20,371,41500,6390.92,353.287516894977,17.4,94.6,0.6,0.0,16.0,5,1,90.45
4864247,17943,2021-10-02 02:00:00,2,20,371,41500,5382.72,353.287516894977,17.0,95.7,0.4,0.0,15.8,5,1,76.18
4864248,17943,2021-10-02 03:00:00,3,20,371,41500,4764.28,353.287516894977,16.6,96.1,0.4,0.0,15.9,5,1,67.43
4864249,17943,2021-10-02 04:00:00,4,20,371,41500,4423.72,353.287516894977,16.8,96.5,0.2,0.0,15.8,5,1,62.61
4864250,17943,2021-10-02 05:00:00,5,20,371,41500,4269.48,353.287516894977,16.6,96.6,0.3,0.0,15.7,5,1,60.43
4864251,17943,2021-10-02 06:00:00,6,20,371,41500,4342.36,353.287516894977,16.5,96.8,0.1,0.0,15.2,5,1,61.46
4864252,17943,2021-10-02 07:00:00,7,20,371,41500,4710.08,353.287516894977,16.8,96.4,0.6,0.0,15.3,5,1,66.66
4864253,17943,2021-10-02 08:00:00,8,20,371,41500,5529.84,353.287516894977,17.9,94.3,0.0,0.0,16.8,5,1,78.26
4864254,17943,2021-10-02 09:00:00,9,20,371,41500,6260.0,353.287516894977,20.4,90.8,0.4,0.0,19.1,5,1,88.6
4864255,17943,2021-10-02 10:00:00,10,20,371,41500,6643.2,353.287516894977,22.8,78.5,0.4,0.0,21.1,5,1,94.02
4864256,17943,2021-10-02 11:00:00,11,20,371,41500,6731.44,353.287516894977,25.4,63.0,0.8,0.0,22.4,5,1,95.27
4864257,17943,2021-10-02 12:00:00,12,20,371,41500,6750.6,353.287516894977,26.5,54.3,1.2,0.0,23.2,5,1,95.54
4864258,17943,2021-10-02 13:00:00,13,20,371,41500,6755.68,353.287516894977,27.5,50.4,1.3,0.0,24.6,5,1,95.61
4864259,17943,2021-10-02 14:00:00,14,20,371,41500,6592.2,353.287516894977,27.6,44.6,1.0,0.0,25.1,5,1,93.3
4864260,17943,2021-10-02 15:00:00,15,20,371,41500,6376.88,353.287516894977,27.6,44.5,1.1,0.0,25.4,5,1,90.25
4864261,17943,2021-10-02 16:00:00,16,20,371,41500,6274.08,353.287516894977,25.7,47.0,0.9,0.0,25.5,5,1,88.8
4864262,17943,2021-10-02 17:00:00,17,20,371,41500,6437.32,353.287516894977,23.6,63.3,0.5,0.0,24.5,5,1,91.11
4864263,17943,2021-10-02 18:00:00,18,20,371,41500,7222.24,353.287516894977,20.8,77.8,0.5,0.0,22.5,5,1,102.21
4864264,17943,2021-10-02 19:00:00,19,20,371,41500,8407.16,353.287516894977,19.8,84.8,0.8,0.0,20.1,5,1,118.98
4864265,17943,2021-10-02 20:00:00,20,20,371,41500,8488.56,353.287516894977,19.0,85.7,0.4,0.0,19.2,5,1,120.14
4864266,17943,2021-10-02 21:00:00,21,20,371,41500,8451.92,353.287516894977,18.7,88.5,0.1,0.0,18.7,5,1,119.62
4864267,17943,2021-10-02 22:00:00,22,20,371,41500,8188.44,353.287516894977,18.1,91.4,0.5,0.0,18.2,5,1,115.89
4864268,17943,2021-10-02 23:00:00,23,20,371,41500,7760.36,353.287516894977,17.8,90.2,0.1,0.0,17.7,5,1,109.83
4864269,17943,2021-10-03 00:00:00,24,20,371,41500,7093.48,353.287516894977,17.2,92.0,0.0,0.0,17.5,6,1,100.39
4864270,17943,2021-10-03 01:00:00,1,20,371,41500,6168.88,353.287516894977,17.2,93.1,0.4,0.0,16.8,6,1,87.31
4864271,17943,2021-10-03 02:00:00,2,20,371,41500,5289.6,353.287516894977,16.6,94.9,0.0,0.0,16.5,6,1,74.86
4864272,17943,2021-10-03 03:00:00,3,20,371,41500,4709.92,353.287516894977,16.1,94.9,0.0,0.0,16.3,6,1,66.66
4864273,17943,2021-10-03 04:00:00,4,20,371,41500,4383.4,353.287516894977,16.2,95.6,0.1,0.0,16.3,6,1,62.04
4864274,17943,2021-10-03 05:00:00,5,20,371,41500,4216.84,353.287516894977,15.6,94.8,0.0,0.0,16.3,6,1,59.68
4864275,17943,2021-10-03 06:00:00,6,20,371,41500,4233.52,353.287516894977,15.8,94.3,0.0,0.0,16.4,6,1,59.92
4864276,17943,2021-10-03 07:00:00,7,20,371,41500,4558.72,353.287516894977,16.1,93.9,0.3,0.0,16.4,6,1,64.52
4864277,17943,2021-10-03 08:00:00,8,20,371,41500,5281.88,353.287516894977,18.0,91.1,0.1,0.0,17.6,6,1,74.75
4864278,17943,2021-10-03 09:00:00,9,20,371,41500,6116.4,353.287516894977,20.5,85.2,0.1,0.0,19.8,6,1,86.56
4864279,17943,2021-10-03 10:00:00,10,20,371,41500,6584.96,353.287516894977,23.1,73.9,0.4,0.0,22.1,6,1,93.2
4864280,17943,2021-10-03 11:00:00,11,20,371,41500,6795.76,353.287516894977,25.5,62.4,0.8,0.0,24.8,6,1,96.18
4864281,17943,2021-10-03 12:00:00,12,20,371,41500,6910.56,353.287516894977,27.6,52.8,0.9,0.0,26.5,6,1,97.8
4864282,17943,2021-10-03 13:00:00,13,20,371,41500,7045.88,353.287516894977,28.4,46.9,0.5,0.0,27.9,6,1,99.72
4864283,17943,2021-10-03 14:00:00,14,20,371,41500,6948.68,353.287516894977,28.3,42.7,0.1,0.0,28.2,6,1,98.34
4864284,17943,2021-10-03 15:00:00,15,20,371,41500,6713.56,353.287516894977,27.8,44.9,1.9,0.0,28.5,6,1,95.02
4864285,17943,2021-10-03 16:00:00,16,20,371,41500,6666.16,353.287516894977,25.9,50.1,1.3,0.0,27.5,6,1,94.34
4864286,17943,2021-10-03 17:00:00,17,20,371,41500,6830.84,353.287516894977,24.7,57.6,0.7,0.0,26.1,6,1,96.68
4864287,17943,2021-10-03 18:00:00,18,20,371,41500,7662.68,353.287516894977,22.1,71.7,0.6,0.0,24.1,6,1,108.45
4864288,17943,2021-10-03 19:00:00,19,20,371,41500,8609.28,353.287516894977,20.4,75.5,0.5,0.0,21.4,6,1,121.85
4864289,17943,2021-10-03 20:00:00,20,20,371,41500,8650.48,353.287516894977,19.3,79.7,0.2,0.0,20.5,6,1,122.43
4864290,17943,2021-10-03 21:00:00,21,20,371,41500,8584.04,353.287516894977,18.4,81.6,0.6,0.0,19.7,6,1,121.49
4864291,17943,2021-10-03 22:00:00,22,20,371,41500,8334.64,353.287516894977,17.3,83.0,0.0,0.0,18.9,6,1,117.96
4864292,17943,2021-10-03 23:00:00,23,20,371,41500,7869.52,353.287516894977,17.1,82.5,0.4,0.0,18.4,6,1,111.38
4864293,17943,2021-10-04 00:00:00,24,20,371,41500,7089.68,353.287516894977,16.5,86.4,0.5,0.0,18.0,0,0,100.34
4864294,17943,2021-10-04 01:00:00,1,20,371,41500,6129.92,353.287516894977,17.3,88.5,0.7,0.0,18.0,0,0,86.76
4864295,17943,2021-10-04 02:00:00,2,20,371,41500,5219.68,353.287516894977,17.3,88.1,0.3,0.0,17.7,0,0,73.87
4864296,17943,2021-10-04 03:00:00,3,20,371,41500,4693.88,353.287516894977,16.6,89.9,0.3,0.0,18.3,0,0,66.43
4864297,17943,2021-10-04 04:00:00,4,20,371,41500,4360.52,353.287516894977,17.3,90.1,0.6,0.0,18.0,0,0,61.71
4864298,17943,2021-10-04 05:00:00,5,20,371,41500,4231.52,353.287516894977,17.7,89.4,0.5,0.0,18.2,0,0,59.89
4864299,17943,2021-10-04 06:00:00,6,20,371,41500,4350.12,353.287516894977,18.1,89.0,0.4,0.0,18.1,0,0,61.57
4864300,17943,2021-10-04 07:00:00,7,20,371,41500,4641.68,353.287516894977,19.1,89.3,0.8,0.0,18.6,0,0,65.69
4864301,17943,2021-10-04 08:00:00,8,20,371,41500,5439.76,353.287516894977,20.4,88.4,0.0,0.0,19.4,0,0,76.99
4864302,17943,2021-10-04 09:00:00,9,20,371,41500,6312.32,353.287516894977,23.1,79.9,0.4,0.0,20.3,0,0,89.34
4864303,17943,2021-10-04 10:00:00,10,20,371,41500,6871.32,353.287516894977,25.9,71.0,0.2,0.0,21.3,0,0,97.25
4864304,17943,2021-10-04 11:00:00,11,20,371,41500,7013.84,353.287516894977,26.3,66.4,2.3,0.0,23.3,0,0,99.27
4864305,17943,2021-10-04 12:00:00,12,20,371,41500,7132.2,353.287516894977,27.0,62.8,2.2,0.0,24.4,0,0,100.94
4864306,17943,2021-10-04 13:00:00,13,20,371,41500,7282.52,353.287516894977,27.6,61.5,1.3,0.0,24.8,0,0,103.07
4864307,17943,2021-10-04 14:00:00,14,20,371,41500,7294.76,353.287516894977,27.5,61.2,1.7,0.0,25.7,0,0,103.24
4864308,17943,2021-10-04 15:00:00,15,20,371,41500,7151.8,353.287516894977,27.4,61.6,2.0,0.0,25.5,0,0,101.22
4864309,17943,2021-10-04 16:00:00,16,20,371,41500,7057.96,353.287516894977,26.4,64.8,2.0,0.0,25.4,0,0,99.89
4864310,17943,2021-10-04 17:00:00,17,20,371,41500,7502.76,353.287516894977,25.6,68.3,1.9,0.0,25.0,0,0,106.18
4864311,17943,2021-10-04 18:00:00,18,20,371,41500,8450.8,353.287516894977,23.5,75.0,1.5,0.0,24.9,0,0,119.6
4864312,17943,2021-10-04 19:00:00,19,20,371,41500,9346.2,353.287516894977,22.8,79.8,0.8,0.0,24.6,0,0,132.27
4864313,17943,2021-10-04 20:00:00,20,20,371,41500,9375.76,353.287516894977,22.3,81.9,0.8,0.0,24.4,0,0,132.69
4864314,17943,2021-10-04 21:00:00,21,20,371,41500,9181.32,353.287516894977,22.0,84.3,0.4,0.0,24.1,0,0,129.94
4864315,17943,2021-10-04 22:00:00,22,20,371,41500,8898.0,353.287516894977,21.4,88.4,0.4,0.0,23.9,0,0,125.93
4864316,17943,2021-10-04 23:00:00,23,20,371,41500,8162.72,353.287516894977,21.0,89.3,0.4,0.0,23.6,0,0,115.53
4864317,17943,2021-10-05 00:00:00,24,20,371,41500,7124.2,353.287516894977,20.6,89.9,0.2,0.0,23.3,1,0,100.83
4864318,17943,2021-10-05 01:00:00,1,20,371,41500,6019.6,353.287516894977,20.3,90.9,0.4,0.0,23.0,1,0,85.19
4864319,17943,2021-10-05 02:00:00,2,20,371,41500,5121.44,353.287516894977,19.7,91.4,0.3,0.0,22.9,1,0,72.48
4864320,17943,2021-10-05 03:00:00,3,20,371,41500,4631.4,353.287516894977,19.6,90.7,0.2,0.0,22.7,1,0,65.55
4864321,17943,2021-10-05 04:00:00,4,20,371,41500,4378.64,353.287516894977,19.3,91.2,0.2,0.0,22.3,1,0,61.97
4864322,17943,2021-10-05 05:00:00,5,20,371,41500,4300.2,353.287516894977,18.9,92.3,0.0,0.0,22.2,1,0,60.86
4864323,17943,2021-10-05 06:00:00,6,20,371,41500,4655.2,353.287516894977,18.8,91.8,0.1,0.0,22.0,1,0,65.88
4864324,17943,2021-10-05 07:00:00,7,20,371,41500,5504.6,353.287516894977,19.0,91.4,0.1,0.0,21.9,1,0,77.91
4864325,17943,2021-10-05 08:00:00,8,20,371,41500,6748.8,353.287516894977,20.5,87.7,0.2,0.0,22.4,1,0,95.51
4864326,17943,2021-10-05 09:00:00,9,20,371,41500,6850.28,353.287516894977,23.1,79.5,0.4,0.0,23.4,1,0,96.95
4864327,17943,2021-10-05 10:00:00,10,20,371,41500,6577.04,353.287516894977,25.8,66.8,0.8,0.0,24.5,1,0,93.08
4864328,17943,2021-10-05 11:00:00,11,20,371,41500,6257.12,353.287516894977,26.5,59.0,0.8,0.0,25.4,1,0,88.56
4864329,17943,2021-10-05 12:00:00,12,20,371,41500,6374.28,353.287516894977,27.3,57.1,1.6,0.0,25.8,1,0,90.21
4864330,17943,2021-10-05 13:00:00,13,20,371,41500,6626.08,353.287516894977,27.9,54.7,2.8,0.0,26.5,1,0,93.78
4864331,17943,2021-10-05 14:00:00,14,20,371,41500,6509.12,353.287516894977,28.6,53.1,1.9,0.0,26.9,1,0,92.12
4864332,17943,2021-10-05 15:00:00,15,20,371,41500,6439.04,353.287516894977,28.5,52.3,2.4,0.0,27.0,1,0,91.13
4864333,17943,2021-10-05 16:00:00,16,20,371,41500,6305.52,353.287516894977,26.8,55.4,1.5,0.0,26.5,1,0,89.24
4864334,17943,2021-10-05 17:00:00,17,20,371,41500,6549.8,353.287516894977,25.1,63.6,1.0,0.0,25.7,1,0,92.7
4864335,17943,2021-10-05 18:00:00,18,20,371,41500,7848.92,353.287516894977,23.0,77.1,0.5,0.0,24.9,1,0,111.08
4864336,17943,2021-10-05 19:00:00,19,20,371,41500,9086.88,353.287516894977,21.6,84.3,0.3,0.0,24.2,1,0,128.6
4864337,17943,2021-10-05 20:00:00,20,20,371,41500,9248.6,353.287516894977,21.6,85.8,0.4,0.0,23.5,1,0,130.89
4864338,17943,2021-10-05 21:00:00,21,20,371,41500,9150.24,353.287516894977,20.9,87.2,0.3,0.0,22.9,1,0,129.5
4864339,17943,2021-10-05 22:00:00,22,20,371,41500,8952.16,353.287516894977,20.2,89.9,0.4,0.0,22.6,1,0,126.7
4864340,17943,2021-10-05 23:00:00,23,20,371,41500,8270.68,353.287516894977,19.4,91.8,0.2,0.0,22.3,1,0,117.05
4864341,17943,2021-10-06 00:00:00,24,20,371,41500,7361.2,353.287516894977,19.2,91.7,0.2,0.0,22.1,2,0,104.18
4864342,17943,2021-10-06 01:00:00,1,20,371,41500,6219.88,353.287516894977,18.9,91.3,0.1,0.0,22.0,2,0,88.03
4864343,17943,2021-10-06 02:00:00,2,20,371,41500,5227.8,353.287516894977,18.9,92.5,0.1,0.0,21.9,2,0,73.99
4864344,17943,2021-10-06 03:00:00,3,20,371,41500,4689.12,353.287516894977,19.3,91.9,0.0,0.0,21.6,2,0,66.36
4864345,17943,2021-10-06 04:00:00,4,20,371,41500,4424.24,353.287516894977,19.4,92.5,0.3,0.0,21.2,2,0,62.62
4864346,17943,2021-10-06 05:00:00,5,20,371,41500,4350.2,353.287516894977,19.2,92.5,0.0,0.0,20.0,2,0,61.57
4864347,17943,2021-10-06 06:00:00,6,20,371,41500,4749.44,353.287516894977,19.0,92.7,0.1,0.0,19.3,2,0,67.22
4864348,17943,2021-10-06 07:00:00,7,20,371,41500,5502.28,353.287516894977,19.1,92.3,0.1,0.0,18.5,2,0,77.87
4864349,17943,2021-10-06 08:00:00,8,20,371,41500,6814.92,353.287516894977,20.6,86.9,0.4,0.0,18.4,2,0,96.45
4864350,17943,2021-10-06 09:00:00,9,20,371,41500,7140.48,353.287516894977,22.6,78.8,0.3,0.0,18.3,2,0,101.06
4864351,17943,2021-10-06 10:00:00,10,20,371,41500,6962.84,353.287516894977,24.7,70.8,0.5,0.0,18.5,2,0,98.54
4864352,17943,2021-10-06 11:00:00,11,20,371,41500,6642.88,353.287516894977,25.0,66.0,0.5,0.0,18.8,2,0,94.02
4864353,17943,2021-10-06 12:00:00,12,20,371,41500,6653.84,353.287516894977,25.4,63.9,0.4,0.0,19.1,2,0,94.17
4864354,17943,2021-10-06 13:00:00,13,20,371,41500,6850.88,353.287516894977,25.6,63.4,0.8,0.0,19.2,2,0,96.96
4864355,17943,2021-10-06 14:00:00,14,20,371,41500,6695.92,353.287516894977,25.5,68.3,1.3,0.0,19.9,2,0,94.77
4864356,17943,2021-10-06 15:00:00,15,20,371,41500,6438.6,353.287516894977,25.4,69.8,0.4,0.0,20.7,2,0,91.12
4864357,17943,2021-10-06 16:00:00,16,20,371,41500,6344.56,353.287516894977,24.7,70.0,0.4,0.0,21.7,2,0,89.79
4864358,17943,2021-10-06 17:00:00,17,20,371,41500,6492.08,353.287516894977,23.7,75.0,0.5,0.0,21.5,2,0,91.88
4864359,17943,2021-10-06 18:00:00,18,20,371,41500,7482.68,353.287516894977,21.9,81.9,0.5,0.0,20.1,2,0,105.9
4864360,17943,2021-10-06 19:00:00,19,20,371,41500,8922.32,353.287516894977,20.7,85.9,0.7,0.0,19.4,2,0,126.28
4864361,17943,2021-10-06 20:00:00,20,20,371,41500,9118.28,353.287516894977,19.9,87.8,0.6,0.0,19.0,2,0,129.05
4864362,17943,2021-10-06 21:00:00,21,20,371,41500,9039.12,353.287516894977,19.7,88.6,0.2,0.0,19.1,2,0,127.93
4864363,17943,2021-10-06 22:00:00,22,20,371,41500,8767.0,353.287516894977,19.2,89.1,0.1,0.0,18.8,2,0,124.08
4864364,17943,2021-10-06 23:00:00,23,20,371,41500,8165.2,353.287516894977,18.9,90.5,0.3,0.0,19.0,2,0,115.56
4864365,17943,2021-10-07 00:00:00,24,20,371,41500,7144.32,353.287516894977,18.8,90.8,0.2,0.0,19.0,3,0,101.11
4864366,17943,2021-10-07 01:00:00,1,20,371,41500,6050.96,353.287516894977,18.2,92.9,0.4,0.0,19.0,3,0,85.64
4864367,17943,2021-10-07 02:00:00,2,20,371,41500,5128.96,353.287516894977,17.6,93.5,0.1,0.0,18.9,3,0,72.59
4864368,17943,2021-10-07 03:00:00,3,20,371,41500,4646.12,353.287516894977,17.3,94.7,0.3,0.0,18.7,3,0,65.76
4864369,17943,2021-10-07 04:00:00,4,20,371,41500,4393.68,353.287516894977,17.1,94.9,0.2,0.0,18.6,3,0,62.18
4864370,17943,2021-10-07 05:00:00,5,20,371,41500,4289.04,353.287516894977,17.1,95.7,0.1,0.0,18.4,3,0,60.7
4864371,17943,2021-10-07 06:00:00,6,20,371,41500,4634.92,353.287516894977,17.5,95.3,0.1,0.0,18.0,3,0,65.6
4864372,17943,2021-10-07 07:00:00,7,20,371,41500,5451.48,353.287516894977,17.3,96.0,0.1,0.0,18.2,3,0,77.15
4864373,17943,2021-10-07 08:00:00,8,20,371,41500,6771.84,353.287516894977,18.7,92.4,0.3,0.0,18.6,3,0,95.84
4864374,17943,2021-10-07 09:00:00,9,20,371,41500,7067.68,353.287516894977,21.2,85.3,0.7,0.0,19.2,3,0,100.03
4864375,17943,2021-10-07 10:00:00,10,20,371,41500,6843.44,353.287516894977,24.0,76.2,0.9,0.0,19.9,3,0,96.85
4864376,17943,2021-10-07 11:00:00,11,20,371,41500,6590.44,353.287516894977,25.3,57.3,0.6,0.0,20.8,3,0,93.27
4864377,17943,2021-10-07 12:00:00,12,20,371,41500,6489.96,353.287516894977,26.4,51.8,1.4,0.0,21.1,3,0,91.85
4864378,17943,2021-10-07 13:00:00,13,20,371,41500,6755.72,353.287516894977,26.7,47.9,0.5,0.0,21.1,3,0,95.61
4864379,17943,2021-10-07 14:00:00,14,20,371,41500,6649.44,353.287516894977,26.6,51.3,1.8,0.0,21.7,3,0,94.11
4864380,17943,2021-10-07 15:00:00,15,20,371,41500,6358.52,353.287516894977,26.6,52.0,1.3,0.0,21.9,3,0,89.99
4864381,17943,2021-10-07 16:00:00,16,20,371,41500,6401.2,353.287516894977,25.0,53.7,1.4,0.0,21.7,3,0,90.59
4864382,17943,2021-10-07 17:00:00,17,20,371,41500,6653.08,353.287516894977,23.7,63.3,0.9,0.0,21.2,3,0,94.16
4864383,17943,2021-10-07 18:00:00,18,20,371,41500,7785.68,353.287516894977,22.0,74.9,0.9,0.0,20.0,3,0,110.19
4864384,17943,2021-10-07 19:00:00,19,20,371,41500,8898.12,353.287516894977,21.1,79.7,0.3,0.0,19.5,3,0,125.93
4864385,17943,2021-10-07 20:00:00,20,20,371,41500,9018.92,353.287516894977,20.8,81.8,0.5,0.0,19.3,3,0,127.64
4864386,17943,2021-10-07 21:00:00,21,20,371,41500,8990.36,353.287516894977,20.0,85.5,0.5,0.0,19.0,3,0,127.24
4864387,17943,2021-10-07 22:00:00,22,20,371,41500,8791.64,353.287516894977,20.0,86.8,0.3,0.0,18.6,3,0,124.43
4864388,17943,2021-10-07 23:00:00,23,20,371,41500,8118.44,353.287516894977,20.1,87.4,0.4,0.0,17.9,3,0,114.9
4864389,17943,2021-10-08 00:00:00,24,20,371,41500,7189.0,353.287516894977,20.0,86.4,0.1,0.0,17.5,4,0,101.74
4864390,17943,2021-10-08 01:00:00,1,20,371,41500,6151.56,353.287516894977,20.0,87.5,0.1,0.0,17.6,4,0,87.06
4864391,17943,2021-10-08 02:00:00,2,20,371,41500,5162.2,353.287516894977,19.8,89.3,0.1,0.0,17.7,4,0,73.06
4864392,17943,2021-10-08 03:00:00,3,20,371,41500,4638.32,353.287516894977,19.6,89.9,0.1,0.0,17.3,4,0,65.65
4864393,17943,2021-10-08 04:00:00,4,20,371,41500,4376.16,353.287516894977,19.5,90.8,0.1,0.0,17.2,4,0,61.93
4864394,17943,2021-10-08 05:00:00,5,20,371,41500,4317.64,353.287516894977,19.3,90.8,0.6,0.0,17.3,4,0,61.11
