Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3368980,15116,2021-03-23 06:00:00,6,17,133,32700,3358.28,290.975391619662,2.1,76.6,2.5,0.0,0.7,1,0,67.89
3368981,15116,2021-03-23 07:00:00,7,17,133,32700,4182.56,290.975391619662,2.0,77.8,1.2,0.0,1.1,1,0,84.55
3368982,15116,2021-03-23 08:00:00,8,17,133,32700,5051.92,290.975391619662,3.5,77.3,2.3,0.0,3.1,1,0,102.13
3368983,15116,2021-03-23 09:00:00,9,17,133,32700,5044.52,290.975391619662,6.9,64.3,1.8,0.0,6.8,1,0,101.98
3368984,15116,2021-03-23 10:00:00,10,17,133,32700,4382.72,290.975391619662,9.8,52.0,1.2,0.0,10.1,1,0,88.6
3368985,15116,2021-03-23 11:00:00,11,17,133,32700,4185.68,290.975391619662,11.8,45.1,0.9,0.0,12.7,1,0,84.62
3368986,15116,2021-03-23 12:00:00,12,17,133,32700,4146.2,290.975391619662,13.7,37.7,0.2,0.0,14.5,1,0,83.82
3368987,15116,2021-03-23 13:00:00,13,17,133,32700,4178.36,290.975391619662,14.5,32.7,3.2,0.0,15.8,1,0,84.47
3368988,15116,2021-03-23 14:00:00,14,17,133,32700,4059.48,290.975391619662,15.1,34.4,2.8,0.0,16.5,1,0,82.07
3368989,15116,2021-03-23 15:00:00,15,17,133,32700,3945.88,290.975391619662,15.1,34.6,1.6,0.0,16.9,1,0,79.77
3368990,15116,2021-03-23 16:00:00,16,17,133,32700,3954.04,290.975391619662,15.5,33.6,2.6,0.0,16.1,1,0,79.93
3368991,15116,2021-03-23 17:00:00,17,17,133,32700,4187.8,290.975391619662,14.6,34.7,2.4,0.0,15.3,1,0,84.66
3368992,15116,2021-03-23 18:00:00,18,17,133,32700,4894.08,290.975391619662,13.2,38.0,2.3,0.0,13.8,1,0,98.94
3368993,15116,2021-03-23 19:00:00,19,17,133,32700,6049.2,290.975391619662,11.6,43.8,2.0,0.0,12.1,1,0,122.29
3368994,15116,2021-03-23 20:00:00,20,17,133,32700,6216.56,290.975391619662,10.2,48.3,1.8,0.0,10.3,1,0,125.67
3368995,15116,2021-03-23 21:00:00,21,17,133,32700,6150.44,290.975391619662,9.1,49.9,2.0,0.0,9.1,1,0,124.34
3368996,15116,2021-03-23 22:00:00,22,17,133,32700,6080.92,290.975391619662,8.5,52.5,3.0,0.0,8.0,1,0,122.93
3368997,15116,2021-03-23 23:00:00,23,17,133,32700,5677.52,290.975391619662,7.4,55.4,2.8,0.0,6.6,1,0,114.78
3368998,15116,2021-03-24 00:00:00,24,17,133,32700,5052.8,290.975391619662,6.8,57.8,2.4,0.0,5.8,2,0,102.15
3368999,15116,2021-03-24 01:00:00,1,17,133,32700,4353.92,290.975391619662,6.6,57.4,3.2,0.0,5.2,2,0,88.02
3369000,15116,2021-03-24 02:00:00,2,17,133,32700,3700.12,290.975391619662,5.6,59.6,2.7,0.0,4.2,2,0,74.8
3369001,15116,2021-03-24 03:00:00,3,17,133,32700,3350.6,290.975391619662,5.6,64.4,2.3,0.0,3.4,2,0,67.74
3369002,15116,2021-03-24 04:00:00,4,17,133,32700,3180.72,290.975391619662,5.0,68.2,2.9,0.0,2.9,2,0,64.3
3369003,15116,2021-03-24 05:00:00,5,17,133,32700,3137.4,290.975391619662,4.6,69.3,2.3,0.0,2.3,2,0,63.43
3369004,15116,2021-03-24 06:00:00,6,17,133,32700,3308.8,290.975391619662,4.5,69.5,1.7,0.0,1.8,2,0,66.89
3369005,15116,2021-03-24 07:00:00,7,17,133,32700,4202.92,290.975391619662,4.4,70.1,1.6,0.0,1.8,2,0,84.97
3369006,15116,2021-03-24 08:00:00,8,17,133,32700,4981.72,290.975391619662,5.5,67.5,1.4,0.0,3.6,2,0,100.71
3369007,15116,2021-03-24 09:00:00,9,17,133,32700,4935.32,290.975391619662,8.0,59.0,0.7,0.0,6.6,2,0,99.77
3369008,15116,2021-03-24 10:00:00,10,17,133,32700,4400.44,290.975391619662,9.9,50.7,0.5,0.0,10.1,2,0,88.96
3369009,15116,2021-03-24 11:00:00,11,17,133,32700,4188.92,290.975391619662,12.0,44.1,0.3,0.0,12.8,2,0,84.68
3369010,15116,2021-03-24 12:00:00,12,17,133,32700,4174.68,290.975391619662,13.1,38.7,0.5,0.0,14.7,2,0,84.4
3369011,15116,2021-03-24 13:00:00,13,17,133,32700,4201.92,290.975391619662,14.0,37.1,1.4,0.0,16.4,2,0,84.95
3369012,15116,2021-03-24 14:00:00,14,17,133,32700,4094.28,290.975391619662,13.9,37.1,1.8,0.0,17.2,2,0,82.77
3369013,15116,2021-03-24 15:00:00,15,17,133,32700,3934.4,290.975391619662,14.3,39.5,1.3,0.0,17.8,2,0,79.54
3369014,15116,2021-03-24 16:00:00,16,17,133,32700,3917.32,290.975391619662,14.5,39.7,1.4,0.0,18.1,2,0,79.19
3369015,15116,2021-03-24 17:00:00,17,17,133,32700,4165.8,290.975391619662,14.2,43.5,1.2,0.0,17.6,2,0,84.22
3369016,15116,2021-03-24 18:00:00,18,17,133,32700,4793.68,290.975391619662,13.1,49.9,1.4,0.0,16.0,2,0,96.91
3369017,15116,2021-03-24 19:00:00,19,17,133,32700,5852.68,290.975391619662,11.9,55.4,1.2,0.0,14.2,2,0,118.32
3369018,15116,2021-03-24 20:00:00,20,17,133,32700,6137.52,290.975391619662,10.6,64.4,1.3,0.0,12.2,2,0,124.08
3369019,15116,2021-03-24 21:00:00,21,17,133,32700,6087.04,290.975391619662,9.9,68.2,2.2,0.0,10.6,2,0,123.06
3369020,15116,2021-03-24 22:00:00,22,17,133,32700,5969.76,290.975391619662,9.3,72.5,1.4,0.0,9.1,2,0,120.68
3369021,15116,2021-03-24 23:00:00,23,17,133,32700,5617.4,290.975391619662,8.5,76.0,1.9,0.0,8.0,2,0,113.56
3369022,15116,2021-03-25 00:00:00,24,17,133,32700,5039.16,290.975391619662,8.5,76.1,1.9,0.0,7.7,3,0,101.87
3369023,15116,2021-03-25 01:00:00,1,17,133,32700,4349.0,290.975391619662,7.6,79.5,2.4,0.0,6.8,3,0,87.92
3369024,15116,2021-03-25 02:00:00,2,17,133,32700,3707.12,290.975391619662,7.4,78.1,2.2,0.0,5.8,3,0,74.94
3369025,15116,2021-03-25 03:00:00,3,17,133,32700,3368.36,290.975391619662,6.9,80.4,2.1,0.0,4.9,3,0,68.09
3369026,15116,2021-03-25 04:00:00,4,17,133,32700,3191.0,290.975391619662,6.7,78.8,1.2,0.0,4.3,3,0,64.51
3369027,15116,2021-03-25 05:00:00,5,17,133,32700,3147.8,290.975391619662,5.7,80.4,0.5,0.0,3.8,3,0,63.64
3369028,15116,2021-03-25 06:00:00,6,17,133,32700,3325.32,290.975391619662,5.1,80.9,0.7,0.0,3.1,3,0,67.22
3369029,15116,2021-03-25 07:00:00,7,17,133,32700,4218.4,290.975391619662,4.7,82.9,0.4,0.0,3.0,3,0,85.28
3369030,15116,2021-03-25 08:00:00,8,17,133,32700,4941.52,290.975391619662,6.8,76.9,0.9,0.0,5.2,3,0,99.9
3369031,15116,2021-03-25 09:00:00,9,17,133,32700,5001.24,290.975391619662,10.4,63.6,0.6,0.0,8.9,3,0,101.1
3369032,15116,2021-03-25 10:00:00,10,17,133,32700,4422.68,290.975391619662,13.3,49.5,0.8,0.0,12.6,3,0,89.41
3369033,15116,2021-03-25 11:00:00,11,17,133,32700,4194.36,290.975391619662,16.1,38.3,0.7,0.0,14.7,3,0,84.79
3369034,15116,2021-03-25 12:00:00,12,17,133,32700,4176.32,290.975391619662,17.9,31.8,0.8,0.0,16.4,3,0,84.43
3369035,15116,2021-03-25 13:00:00,13,17,133,32700,4206.72,290.975391619662,19.0,28.1,0.9,0.0,18.6,3,0,85.04
3369036,15116,2021-03-25 14:00:00,14,17,133,32700,4018.44,290.975391619662,19.5,26.3,0.8,0.0,20.0,3,0,81.24
3369037,15116,2021-03-25 15:00:00,15,17,133,32700,3902.92,290.975391619662,20.1,24.0,1.3,0.0,20.9,3,0,78.9
3369038,15116,2021-03-25 16:00:00,16,17,133,32700,3923.76,290.975391619662,19.9,24.4,1.4,0.0,21.3,3,0,79.32
3369039,15116,2021-03-25 17:00:00,17,17,133,32700,4155.56,290.975391619662,19.0,25.8,1.2,0.0,21.1,3,0,84.01
3369040,15116,2021-03-25 18:00:00,18,17,133,32700,4756.84,290.975391619662,17.6,28.5,0.6,0.0,19.4,3,0,96.16
3369041,15116,2021-03-25 19:00:00,19,17,133,32700,5817.04,290.975391619662,15.3,37.0,1.4,0.0,16.9,3,0,117.6
3369042,15116,2021-03-25 20:00:00,20,17,133,32700,6103.4,290.975391619662,13.6,45.5,1.9,0.0,14.9,3,0,123.39
3369043,15116,2021-03-25 21:00:00,21,17,133,32700,6050.64,290.975391619662,12.7,49.5,2.1,0.0,13.3,3,0,122.32
3369044,15116,2021-03-25 22:00:00,22,17,133,32700,6011.68,290.975391619662,12.2,52.3,2.0,0.0,11.3,3,0,121.53
3369045,15116,2021-03-25 23:00:00,23,17,133,32700,5660.76,290.975391619662,11.0,54.9,1.2,0.0,9.6,3,0,114.44
3369046,15116,2021-03-26 00:00:00,24,17,133,32700,5026.12,290.975391619662,10.2,55.7,1.2,0.0,8.7,4,0,101.61
3369047,15116,2021-03-26 01:00:00,1,17,133,32700,4351.52,290.975391619662,9.5,58.7,1.3,0.0,7.6,4,0,87.97
3369048,15116,2021-03-26 02:00:00,2,17,133,32700,3688.84,290.975391619662,9.4,58.9,1.0,0.0,6.7,4,0,74.57
3369049,15116,2021-03-26 03:00:00,3,17,133,32700,3348.64,290.975391619662,8.5,62.2,1.2,0.0,6.3,4,0,67.7
3369050,15116,2021-03-26 04:00:00,4,17,133,32700,3190.12,290.975391619662,7.7,63.8,0.8,0.0,5.7,4,0,64.49
3369051,15116,2021-03-26 05:00:00,5,17,133,32700,3141.56,290.975391619662,7.5,65.2,0.2,0.0,4.6,4,0,63.51
3369052,15116,2021-03-26 06:00:00,6,17,133,32700,3291.4,290.975391619662,7.1,64.7,0.4,0.0,4.0,4,0,66.54
3369053,15116,2021-03-26 07:00:00,7,17,133,32700,4124.44,290.975391619662,7.1,65.1,0.2,0.0,3.8,4,0,83.38
3369054,15116,2021-03-26 08:00:00,8,17,133,32700,4968.56,290.975391619662,8.8,64.1,0.6,0.0,5.6,4,0,100.44
3369055,15116,2021-03-26 09:00:00,9,17,133,32700,4872.96,290.975391619662,12.1,53.3,0.9,0.0,9.0,4,0,98.51
3369056,15116,2021-03-26 10:00:00,10,17,133,32700,4374.04,290.975391619662,15.6,40.8,1.6,0.0,11.9,4,0,88.43
3369057,15116,2021-03-26 11:00:00,11,17,133,32700,4159.04,290.975391619662,18.6,27.5,1.7,0.0,15.8,4,0,84.08
3369058,15116,2021-03-26 12:00:00,12,17,133,32700,4142.96,290.975391619662,20.0,20.6,1.6,0.0,18.6,4,0,83.75
3369059,15116,2021-03-26 13:00:00,13,17,133,32700,4171.72,290.975391619662,20.1,19.6,1.8,0.0,20.6,4,0,84.34
3369060,15116,2021-03-26 14:00:00,14,17,133,32700,4050.56,290.975391619662,21.1,20.0,2.3,0.0,21.2,4,0,81.89
3369061,15116,2021-03-26 15:00:00,15,17,133,32700,4046.36,290.975391619662,20.6,21.3,2.5,0.0,21.5,4,0,81.8
3369062,15116,2021-03-26 16:00:00,16,17,133,32700,3982.72,290.975391619662,20.5,19.1,2.8,0.0,22.0,4,0,80.51
3369063,15116,2021-03-26 17:00:00,17,17,133,32700,4209.16,290.975391619662,19.3,19.4,3.0,0.0,22.0,4,0,85.09
3369064,15116,2021-03-26 18:00:00,18,17,133,32700,4773.68,290.975391619662,17.7,22.4,2.8,0.0,21.1,4,0,96.5
3369065,15116,2021-03-26 19:00:00,19,17,133,32700,5643.32,290.975391619662,15.5,29.4,2.0,0.0,17.7,4,0,114.09
3369066,15116,2021-03-26 20:00:00,20,17,133,32700,5883.08,290.975391619662,13.5,36.7,1.1,0.0,15.5,4,0,118.93
3369067,15116,2021-03-26 21:00:00,21,17,133,32700,5817.92,290.975391619662,12.2,44.2,1.2,0.0,14.1,4,0,117.61
3369068,15116,2021-03-26 22:00:00,22,17,133,32700,5750.36,290.975391619662,10.7,52.2,1.4,0.0,13.2,4,0,116.25
3369069,15116,2021-03-26 23:00:00,23,17,133,32700,5587.04,290.975391619662,10.0,57.8,1.0,0.0,12.6,4,0,112.95
3369070,15116,2021-03-27 00:00:00,24,17,133,32700,5119.4,290.975391619662,9.7,59.3,1.2,0.0,10.7,5,1,103.49
3369071,15116,2021-03-27 01:00:00,1,17,133,32700,4578.4,290.975391619662,8.7,66.7,1.6,0.0,9.3,5,1,92.56
3369072,15116,2021-03-27 02:00:00,2,17,133,32700,3910.6,290.975391619662,8.4,69.5,1.1,0.0,8.9,5,1,79.06
3369073,15116,2021-03-27 03:00:00,3,17,133,32700,3482.68,290.975391619662,7.8,68.5,1.8,0.0,8.7,5,1,70.41
3369074,15116,2021-03-27 04:00:00,4,17,133,32700,3225.84,290.975391619662,7.8,67.7,1.4,0.0,7.5,5,1,65.21
3369075,15116,2021-03-27 05:00:00,5,17,133,32700,3144.64,290.975391619662,7.6,70.9,1.7,0.0,6.7,5,1,63.57
3369076,15116,2021-03-27 06:00:00,6,17,133,32700,3221.08,290.975391619662,7.7,74.9,1.7,0.0,6.7,5,1,65.12
3369077,15116,2021-03-27 07:00:00,7,17,133,32700,3451.56,290.975391619662,8.5,74.9,0.9,0.0,7.0,5,1,69.78
3369078,15116,2021-03-27 08:00:00,8,17,133,32700,4047.92,290.975391619662,9.5,72.8,0.9,0.0,8.6,5,1,81.83
3369079,15116,2021-03-27 09:00:00,9,17,133,32700,4680.56,290.975391619662,11.2,69.6,1.4,0.0,11.7,5,1,94.62
3369080,15116,2021-03-27 10:00:00,10,17,133,32700,4925.2,290.975391619662,12.0,69.9,1.3,0.0,13.8,5,1,99.57
3369081,15116,2021-03-27 11:00:00,11,17,133,32700,4978.6,290.975391619662,12.9,71.7,1.7,0.0,15.2,5,1,100.65
3369082,15116,2021-03-27 12:00:00,12,17,133,32700,5023.92,290.975391619662,13.0,78.4,1.2,0.0,15.7,5,1,101.56
3369083,15116,2021-03-27 13:00:00,13,17,133,32700,4956.04,290.975391619662,12.5,88.9,2.4,0.9,15.3,5,1,100.19
3369084,15116,2021-03-27 14:00:00,14,17,133,32700,4952.68,290.975391619662,12.5,94.8,2.7,1.9,12.8,5,1,100.12
3369085,15116,2021-03-27 15:00:00,15,17,133,32700,4903.88,290.975391619662,12.8,95.6,2.5,1.8,12.3,5,1,99.14
3369086,15116,2021-03-27 16:00:00,16,17,133,32700,4774.36,290.975391619662,13.2,94.2,2.7,1.2,12.7,5,1,96.52
3369087,15116,2021-03-27 17:00:00,17,17,133,32700,4989.16,290.975391619662,13.3,95.2,2.7,8.3,12.7,5,1,100.86
3369088,15116,2021-03-27 18:00:00,18,17,133,32700,5522.8,290.975391619662,13.6,96.7,1.8,11.8,12.7,5,1,111.65
3369089,15116,2021-03-27 19:00:00,19,17,133,32700,6032.4,290.975391619662,13.9,97.7,1.6,13.8,12.9,5,1,121.95
3369090,15116,2021-03-27 20:00:00,20,17,133,32700,6042.72,290.975391619662,14.2,98.1,2.9,9.7,12.9,5,1,122.16
3369091,15116,2021-03-27 21:00:00,21,17,133,32700,5891.16,290.975391619662,14.3,98.1,1.6,4.4,12.9,5,1,119.1
3369092,15116,2021-03-27 22:00:00,22,17,133,32700,5754.12,290.975391619662,14.5,97.8,1.6,2.3,13.0,5,1,116.33
3369093,15116,2021-03-27 23:00:00,23,17,133,32700,5447.64,290.975391619662,14.3,98.9,1.5,4.7,13.4,5,1,110.13
3369094,15116,2021-03-28 00:00:00,24,17,133,32700,4992.24,290.975391619662,14.3,98.2,2.3,2.3,13.6,6,1,100.92
3369095,15116,2021-03-28 01:00:00,1,17,133,32700,4512.76,290.975391619662,14.1,97.8,2.5,1.4,13.6,6,1,91.23
3369096,15116,2021-03-28 02:00:00,2,17,133,32700,3877.32,290.975391619662,14.2,97.5,2.9,0.2,13.9,6,1,78.38
3369097,15116,2021-03-28 03:00:00,3,17,133,32700,3468.04,290.975391619662,13.9,96.5,2.8,0.3,12.7,6,1,70.11
3369098,15116,2021-03-28 04:00:00,4,17,133,32700,3231.56,290.975391619662,13.4,93.3,2.3,0.0,10.9,6,1,65.33
3369099,15116,2021-03-28 05:00:00,5,17,133,32700,3113.76,290.975391619662,12.2,89.6,2.5,0.0,8.0,6,1,62.95
3369100,15116,2021-03-28 06:00:00,6,17,133,32700,3137.8,290.975391619662,11.1,87.7,3.5,0.0,7.8,6,1,63.43
3369101,15116,2021-03-28 07:00:00,7,17,133,32700,3289.08,290.975391619662,10.4,86.6,3.5,0.0,8.1,6,1,66.49
3369102,15116,2021-03-28 08:00:00,8,17,133,32700,3818.32,290.975391619662,10.3,82.9,3.9,0.0,7.9,6,1,77.19
3369103,15116,2021-03-28 09:00:00,9,17,133,32700,4534.56,290.975391619662,10.9,79.6,3.7,0.0,8.0,6,1,91.67
3369104,15116,2021-03-28 10:00:00,10,17,133,32700,4985.32,290.975391619662,11.3,78.7,3.0,0.0,7.8,6,1,100.78
3369105,15116,2021-03-28 11:00:00,11,17,133,32700,5220.56,290.975391619662,11.8,77.5,2.0,0.0,7.7,6,1,105.54
3369106,15116,2021-03-28 12:00:00,12,17,133,32700,5314.28,290.975391619662,12.4,75.2,2.3,0.0,8.1,6,1,107.43
3369107,15116,2021-03-28 13:00:00,13,17,133,32700,5332.96,290.975391619662,13.5,71.8,2.1,0.0,8.1,6,1,107.81
3369108,15116,2021-03-28 14:00:00,14,17,133,32700,5312.24,290.975391619662,14.1,68.7,2.5,0.0,8.3,6,1,107.39
3369109,15116,2021-03-28 15:00:00,15,17,133,32700,5136.0,290.975391619662,15.0,62.0,3.0,0.0,10.2,6,1,103.83
3369110,15116,2021-03-28 16:00:00,16,17,133,32700,4973.04,290.975391619662,15.3,60.1,2.0,0.0,10.2,6,1,100.53
3369111,15116,2021-03-28 17:00:00,17,17,133,32700,5181.76,290.975391619662,15.2,57.8,2.2,0.0,10.6,6,1,104.75
3369112,15116,2021-03-28 18:00:00,18,17,133,32700,5687.0,290.975391619662,14.3,60.6,2.1,0.0,10.6,6,1,114.97
3369113,15116,2021-03-28 19:00:00,19,17,133,32700,6266.84,290.975391619662,12.9,67.9,2.6,0.0,10.0,6,1,126.69
3369114,15116,2021-03-28 20:00:00,20,17,133,32700,6498.84,290.975391619662,12.1,69.9,2.2,0.0,8.9,6,1,131.38
3369115,15116,2021-03-28 21:00:00,21,17,133,32700,6410.0,290.975391619662,11.5,72.8,2.6,0.0,8.8,6,1,129.58
3369116,15116,2021-03-28 22:00:00,22,17,133,32700,6168.36,290.975391619662,11.3,75.0,2.9,0.0,9.5,6,1,124.7
3369117,15116,2021-03-28 23:00:00,23,17,133,32700,5726.64,290.975391619662,11.4,76.9,3.1,0.0,9.6,6,1,115.77
3369118,15116,2021-03-29 00:00:00,24,17,133,32700,5089.44,290.975391619662,12.0,77.7,2.9,0.0,10.7,0,0,102.89
3369119,15116,2021-03-29 01:00:00,1,17,133,32700,4362.32,290.975391619662,11.8,81.1,2.9,0.0,10.8,0,0,88.19
3369120,15116,2021-03-29 02:00:00,2,17,133,32700,3712.32,290.975391619662,11.5,83.1,2.5,0.0,10.7,0,0,75.05
3369121,15116,2021-03-29 03:00:00,3,17,133,32700,3366.32,290.975391619662,11.3,86.0,2.3,0.0,10.6,0,0,68.05
3369122,15116,2021-03-29 04:00:00,4,17,133,32700,3191.36,290.975391619662,11.1,87.6,1.8,0.0,10.2,0,0,64.52
3369123,15116,2021-03-29 05:00:00,5,17,133,32700,3153.28,290.975391619662,10.4,79.4,2.5,0.0,8.3,0,0,63.75
3369124,15116,2021-03-29 06:00:00,6,17,133,32700,3321.68,290.975391619662,9.8,73.4,2.8,0.0,7.7,0,0,67.15
3369125,15116,2021-03-29 07:00:00,7,17,133,32700,4203.08,290.975391619662,9.4,71.1,2.7,0.0,8.3,0,0,84.97
3369126,15116,2021-03-29 08:00:00,8,17,133,32700,5008.64,290.975391619662,10.0,63.8,2.0,0.0,8.9,0,0,101.25
3369127,15116,2021-03-29 09:00:00,9,17,133,32700,5006.68,290.975391619662,11.5,52.2,1.3,0.0,10.1,0,0,101.21
3369128,15116,2021-03-29 10:00:00,10,17,133,32700,4504.64,290.975391619662,13.1,45.8,1.0,0.0,11.6,0,0,91.07
3369129,15116,2021-03-29 11:00:00,11,17,133,32700,4263.24,290.975391619662,14.8,40.0,1.0,0.0,13.4,0,0,86.19
3369130,15116,2021-03-29 12:00:00,12,17,133,32700,4320.0,290.975391619662,16.2,31.5,0.8,0.0,15.0,0,0,87.33
3369131,15116,2021-03-29 13:00:00,13,17,133,32700,4409.56,290.975391619662,17.2,30.1,1.9,0.0,16.2,0,0,89.14
3369132,15116,2021-03-29 14:00:00,14,17,133,32700,4250.88,290.975391619662,17.9,28.6,1.8,0.0,16.8,0,0,85.94
3369133,15116,2021-03-29 15:00:00,15,17,133,32700,4112.2,290.975391619662,17.2,29.9,2.0,0.0,16.9,0,0,83.13
3369134,15116,2021-03-29 16:00:00,16,17,133,32700,4051.24,290.975391619662,17.0,31.9,1.7,0.0,17.1,0,0,81.9
3369135,15116,2021-03-29 17:00:00,17,17,133,32700,4346.0,290.975391619662,16.1,34.0,2.0,0.0,16.3,0,0,87.86
3369136,15116,2021-03-29 18:00:00,18,17,133,32700,5017.2,290.975391619662,14.8,35.8,1.8,0.0,15.1,0,0,101.43
3369137,15116,2021-03-29 19:00:00,19,17,133,32700,6117.6,290.975391619662,13.3,38.0,2.7,0.0,13.7,0,0,123.67
3369138,15116,2021-03-29 20:00:00,20,17,133,32700,6256.04,290.975391619662,12.2,40.4,1.3,0.0,12.7,0,0,126.47
3369139,15116,2021-03-29 21:00:00,21,17,133,32700,6117.8,290.975391619662,11.2,41.8,1.3,0.0,10.8,0,0,123.68
3369140,15116,2021-03-29 22:00:00,22,17,133,32700,5985.96,290.975391619662,10.3,44.1,1.2,0.0,9.4,0,0,121.01
3369141,15116,2021-03-29 23:00:00,23,17,133,32700,5626.64,290.975391619662,9.6,46.9,1.7,0.0,8.6,0,0,113.75
3369142,15116,2021-03-30 00:00:00,24,17,133,32700,4992.12,290.975391619662,9.2,47.4,1.0,0.0,8.1,1,0,100.92
3369143,15116,2021-03-30 01:00:00,1,17,133,32700,4298.76,290.975391619662,8.8,48.6,1.1,0.0,8.0,1,0,86.9
3369144,15116,2021-03-30 02:00:00,2,17,133,32700,3631.4,290.975391619662,8.6,49.3,1.6,0.0,8.1,1,0,73.41
3369145,15116,2021-03-30 03:00:00,3,17,133,32700,3333.64,290.975391619662,8.5,48.4,1.4,0.0,7.5,1,0,67.39
3369146,15116,2021-03-30 04:00:00,4,17,133,32700,3150.2,290.975391619662,8.4,47.5,0.8,0.0,7.1,1,0,63.68
3369147,15116,2021-03-30 05:00:00,5,17,133,32700,3135.0,290.975391619662,8.1,50.6,1.2,0.0,6.2,1,0,63.38
3369148,15116,2021-03-30 06:00:00,6,17,133,32700,3319.72,290.975391619662,7.8,49.7,0.9,0.0,5.3,1,0,67.11
3369149,15116,2021-03-30 07:00:00,7,17,133,32700,4160.48,290.975391619662,8.4,47.0,0.8,0.0,4.8,1,0,84.11
3369150,15116,2021-03-30 08:00:00,8,17,133,32700,4916.72,290.975391619662,9.4,44.0,0.5,0.0,7.0,1,0,99.4
3369151,15116,2021-03-30 09:00:00,9,17,133,32700,4836.12,290.975391619662,11.5,34.0,0.5,0.0,10.1,1,0,97.77
3369152,15116,2021-03-30 10:00:00,10,17,133,32700,4336.44,290.975391619662,13.0,27.7,0.6,0.0,12.5,1,0,87.67
3369153,15116,2021-03-30 11:00:00,11,17,133,32700,4168.36,290.975391619662,13.9,28.0,0.3,0.0,14.2,1,0,84.27
3369154,15116,2021-03-30 12:00:00,12,17,133,32700,4173.24,290.975391619662,16.1,23.7,0.4,0.0,15.6,1,0,84.37
3369155,15116,2021-03-30 13:00:00,13,17,133,32700,4265.48,290.975391619662,18.1,23.0,1.0,0.0,16.9,1,0,86.23
3369156,15116,2021-03-30 14:00:00,14,17,133,32700,4131.92,290.975391619662,18.8,21.1,1.4,0.0,17.9,1,0,83.53
3369157,15116,2021-03-30 15:00:00,15,17,133,32700,4053.8,290.975391619662,19.2,20.6,1.8,0.0,18.9,1,0,81.95
3369158,15116,2021-03-30 16:00:00,16,17,133,32700,3997.36,290.975391619662,19.3,20.2,2.2,0.0,19.3,1,0,80.81
3369159,15116,2021-03-30 17:00:00,17,17,133,32700,4246.0,290.975391619662,19.0,20.7,1.8,0.0,19.3,1,0,85.84
3369160,15116,2021-03-30 18:00:00,18,17,133,32700,4812.56,290.975391619662,16.9,24.6,1.1,0.0,17.8,1,0,97.29
3369161,15116,2021-03-30 19:00:00,19,17,133,32700,5807.6,290.975391619662,14.3,34.0,0.7,0.0,15.2,1,0,117.41
3369162,15116,2021-03-30 20:00:00,20,17,133,32700,6133.36,290.975391619662,12.9,38.3,1.7,0.0,13.5,1,0,123.99
3369163,15116,2021-03-30 21:00:00,21,17,133,32700,6199.28,290.975391619662,12.0,40.7,0.8,0.0,11.4,1,0,125.32
3369164,15116,2021-03-30 22:00:00,22,17,133,32700,6050.96,290.975391619662,10.7,45.0,0.9,0.0,9.5,1,0,122.33
3369165,15116,2021-03-30 23:00:00,23,17,133,32700,5696.6,290.975391619662,9.5,51.5,1.1,0.0,8.6,1,0,115.16
3369166,15116,2021-03-31 00:00:00,24,17,133,32700,5119.36,290.975391619662,8.9,53.7,1.1,0.0,7.4,2,0,103.49
3369167,15116,2021-03-31 01:00:00,1,17,133,32700,4397.4,290.975391619662,8.2,57.0,0.4,0.0,6.2,2,0,88.9
3369168,15116,2021-03-31 02:00:00,2,17,133,32700,3732.24,290.975391619662,7.4,61.4,0.8,0.0,5.4,2,0,75.45
3369169,15116,2021-03-31 03:00:00,3,17,133,32700,3383.96,290.975391619662,6.8,68.2,0.2,0.0,4.3,2,0,68.41
3369170,15116,2021-03-31 04:00:00,4,17,133,32700,3182.24,290.975391619662,6.1,70.9,0.6,0.0,3.8,2,0,64.33
3369171,15116,2021-03-31 05:00:00,5,17,133,32700,3172.0,290.975391619662,5.7,73.6,0.2,0.0,3.3,2,0,64.13
3369172,15116,2021-03-31 06:00:00,6,17,133,32700,3342.12,290.975391619662,5.2,76.7,0.3,0.0,2.6,2,0,67.56
3369173,15116,2021-03-31 07:00:00,7,17,133,32700,4175.76,290.975391619662,5.2,77.6,0.5,0.0,3.1,2,0,84.42
3369174,15116,2021-03-31 08:00:00,8,17,133,32700,4956.36,290.975391619662,7.8,69.4,0.2,0.0,6.1,2,0,100.2
3369175,15116,2021-03-31 09:00:00,9,17,133,32700,4916.52,290.975391619662,11.0,56.9,0.6,0.0,10.2,2,0,99.39
3369176,15116,2021-03-31 10:00:00,10,17,133,32700,4314.64,290.975391619662,14.2,44.7,1.0,0.0,13.5,2,0,87.22
3369177,15116,2021-03-31 11:00:00,11,17,133,32700,4123.4,290.975391619662,17.1,34.6,1.2,0.0,16.5,2,0,83.36
3369178,15116,2021-03-31 12:00:00,12,17,133,32700,4111.72,290.975391619662,18.6,28.4,1.5,0.0,19.2,2,0,83.12
3369179,15116,2021-03-31 13:00:00,13,17,133,32700,4143.48,290.975391619662,19.9,26.1,1.7,0.0,21.1,2,0,83.76
3369180,15116,2021-03-31 14:00:00,14,17,133,32700,3982.0,290.975391619662,19.7,27.4,2.2,0.0,22.7,2,0,80.5
