Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3650914,15862,2021-05-18 12:00:00,12,33,131,75900,9359.96,331.235426456344,18.5,86.7,1.0,0.0,20.9,1,0,85.63
3650915,15862,2021-05-18 13:00:00,13,33,131,75900,9598.8,331.235426456344,18.7,84.7,0.6,0.0,22.3,1,0,87.81
3650916,15862,2021-05-18 14:00:00,14,33,131,75900,9319.56,331.235426456344,20.0,79.2,0.5,0.0,23.0,1,0,85.26
3650917,15862,2021-05-18 15:00:00,15,33,131,75900,9133.24,331.235426456344,21.9,70.2,0.4,0.0,23.3,1,0,83.56
3650918,15862,2021-05-18 16:00:00,16,33,131,75900,9196.84,331.235426456344,22.0,65.7,0.7,0.0,24.2,1,0,84.14
3650919,15862,2021-05-18 17:00:00,17,33,131,75900,9576.68,331.235426456344,21.7,68.4,1.0,0.0,24.2,1,0,87.61
3650920,15862,2021-05-18 18:00:00,18,33,131,75900,10646.16,331.235426456344,19.9,76.6,1.3,0.0,23.7,1,0,97.4
3650921,15862,2021-05-18 19:00:00,19,33,131,75900,12016.36,331.235426456344,18.5,82.2,0.8,0.0,22.5,1,0,109.93
3650922,15862,2021-05-18 20:00:00,20,33,131,75900,12844.96,331.235426456344,17.0,87.2,0.1,0.0,21.4,1,0,117.51
3650923,15862,2021-05-18 21:00:00,21,33,131,75900,12990.72,331.235426456344,16.0,89.1,0.2,0.0,20.5,1,0,118.85
3650924,15862,2021-05-18 22:00:00,22,33,131,75900,12697.96,331.235426456344,15.8,90.0,0.2,0.0,19.8,1,0,116.17
3650925,15862,2021-05-18 23:00:00,23,33,131,75900,11956.56,331.235426456344,16.1,89.1,0.3,0.0,19.1,1,0,109.38
3650926,15862,2021-05-19 00:00:00,24,33,131,75900,10520.36,331.235426456344,16.4,89.0,0.2,0.0,18.5,2,0,96.25
3650927,15862,2021-05-19 01:00:00,1,33,131,75900,9342.92,331.235426456344,16.5,88.8,0.2,0.0,17.9,2,0,85.47
3650928,15862,2021-05-19 02:00:00,2,33,131,75900,7921.88,331.235426456344,16.6,89.3,0.6,0.0,17.4,2,0,72.47
3650929,15862,2021-05-19 03:00:00,3,33,131,75900,7085.44,331.235426456344,16.5,88.3,0.4,0.0,17.0,2,0,64.82
3650930,15862,2021-05-19 04:00:00,4,33,131,75900,6598.88,331.235426456344,15.6,90.3,0.1,0.0,16.7,2,0,60.37
3650931,15862,2021-05-19 05:00:00,5,33,131,75900,6467.4,331.235426456344,15.2,90.7,0.3,0.0,16.2,2,0,59.17
3650932,15862,2021-05-19 06:00:00,6,33,131,75900,6682.52,331.235426456344,14.8,93.2,0.6,0.0,16.2,2,0,61.13
3650933,15862,2021-05-19 07:00:00,7,33,131,75900,7140.32,331.235426456344,16.1,91.3,0.7,0.0,16.6,2,0,65.32
3650934,15862,2021-05-19 08:00:00,8,33,131,75900,8201.56,331.235426456344,18.1,86.0,0.7,0.0,17.8,2,0,75.03
3650935,15862,2021-05-19 09:00:00,9,33,131,75900,9476.16,331.235426456344,20.5,72.2,0.5,0.0,19.7,2,0,86.69
3650936,15862,2021-05-19 10:00:00,10,33,131,75900,10007.2,331.235426456344,22.7,62.5,0.4,0.0,21.2,2,0,91.55
3650937,15862,2021-05-19 11:00:00,11,33,131,75900,10245.76,331.235426456344,24.5,52.5,0.1,0.0,22.1,2,0,93.73
3650938,15862,2021-05-19 12:00:00,12,33,131,75900,10284.96,331.235426456344,25.9,47.1,0.8,0.0,24.1,2,0,94.09
3650939,15862,2021-05-19 13:00:00,13,33,131,75900,10469.6,331.235426456344,26.8,39.3,0.8,0.0,24.5,2,0,95.78
3650940,15862,2021-05-19 14:00:00,14,33,131,75900,10192.12,331.235426456344,27.4,37.4,1.2,0.0,25.6,2,0,93.24
3650941,15862,2021-05-19 15:00:00,15,33,131,75900,9853.72,331.235426456344,27.6,39.5,1.2,0.0,25.6,2,0,90.15
3650942,15862,2021-05-19 16:00:00,16,33,131,75900,9824.0,331.235426456344,26.0,49.9,1.4,0.0,25.5,2,0,89.87
3650943,15862,2021-05-19 17:00:00,17,33,131,75900,10129.32,331.235426456344,25.3,52.0,1.3,0.0,25.0,2,0,92.67
3650944,15862,2021-05-19 18:00:00,18,33,131,75900,11101.76,331.235426456344,23.5,57.3,1.2,0.0,24.5,2,0,101.56
3650945,15862,2021-05-19 19:00:00,19,33,131,75900,12437.56,331.235426456344,21.0,65.6,0.4,0.0,23.5,2,0,113.78
3650946,15862,2021-05-19 20:00:00,20,33,131,75900,13299.56,331.235426456344,19.7,69.0,0.3,0.0,22.3,2,0,121.67
3650947,15862,2021-05-19 21:00:00,21,33,131,75900,13470.32,331.235426456344,18.6,74.2,0.0,0.0,21.5,2,0,123.23
3650948,15862,2021-05-19 22:00:00,22,33,131,75900,13079.32,331.235426456344,17.6,79.1,0.1,0.0,21.0,2,0,119.66
3650949,15862,2021-05-19 23:00:00,23,33,131,75900,11956.48,331.235426456344,17.0,83.3,0.5,0.0,20.5,2,0,109.38
3650950,15862,2021-05-20 00:00:00,24,33,131,75900,10271.84,331.235426456344,16.5,84.5,0.2,0.0,20.1,3,0,93.97
3650951,15862,2021-05-20 01:00:00,1,33,131,75900,8826.8,331.235426456344,16.4,87.2,0.6,0.0,19.5,3,0,80.75
3650952,15862,2021-05-20 02:00:00,2,33,131,75900,7508.0,331.235426456344,16.1,88.0,0.3,0.0,19.5,3,0,68.69
3650953,15862,2021-05-20 03:00:00,3,33,131,75900,6791.16,331.235426456344,15.9,88.2,0.0,0.0,19.1,3,0,62.13
3650954,15862,2021-05-20 04:00:00,4,33,131,75900,6457.36,331.235426456344,16.3,88.2,0.4,0.0,18.9,3,0,59.08
3650955,15862,2021-05-20 05:00:00,5,33,131,75900,6370.92,331.235426456344,16.3,89.5,0.4,0.0,18.8,3,0,58.28
3650956,15862,2021-05-20 06:00:00,6,33,131,75900,6722.72,331.235426456344,16.1,90.0,0.2,0.0,18.7,3,0,61.5
3650957,15862,2021-05-20 07:00:00,7,33,131,75900,8170.0,331.235426456344,16.2,91.1,0.2,0.5,19.1,3,0,74.74
3650958,15862,2021-05-20 08:00:00,8,33,131,75900,9914.32,331.235426456344,16.0,91.6,0.4,2.1,19.5,3,0,90.7
3650959,15862,2021-05-20 09:00:00,9,33,131,75900,10372.96,331.235426456344,15.3,89.7,0.9,1.1,19.5,3,0,94.9
3650960,15862,2021-05-20 10:00:00,10,33,131,75900,9762.84,331.235426456344,15.5,91.1,1.2,3.2,20.5,3,0,89.32
3650961,15862,2021-05-20 11:00:00,11,33,131,75900,9439.56,331.235426456344,15.4,91.8,1.7,5.7,21.2,3,0,86.36
3650962,15862,2021-05-20 12:00:00,12,33,131,75900,9446.92,331.235426456344,15.8,91.3,1.8,2.7,19.4,3,0,86.43
3650963,15862,2021-05-20 13:00:00,13,33,131,75900,9767.56,331.235426456344,15.9,91.9,1.4,2.5,18.9,3,0,89.36
3650964,15862,2021-05-20 14:00:00,14,33,131,75900,9608.16,331.235426456344,16.1,92.5,1.5,0.4,18.4,3,0,87.9
3650965,15862,2021-05-20 15:00:00,15,33,131,75900,9335.8,331.235426456344,16.4,91.3,1.1,0.1,18.9,3,0,85.41
3650966,15862,2021-05-20 16:00:00,16,33,131,75900,9457.12,331.235426456344,16.2,90.5,1.4,0.5,19.3,3,0,86.52
3650967,15862,2021-05-20 17:00:00,17,33,131,75900,10300.92,331.235426456344,15.9,90.5,1.5,0.4,19.2,3,0,94.24
3650968,15862,2021-05-20 18:00:00,18,33,131,75900,11747.08,331.235426456344,15.7,91.7,0.8,0.1,18.7,3,0,107.47
3650969,15862,2021-05-20 19:00:00,19,33,131,75900,13145.88,331.235426456344,15.5,91.3,0.8,0.1,18.4,3,0,120.26
3650970,15862,2021-05-20 20:00:00,20,33,131,75900,13591.4,331.235426456344,15.4,92.0,0.6,0.6,18.4,3,0,124.34
3650971,15862,2021-05-20 21:00:00,21,33,131,75900,13482.48,331.235426456344,15.3,91.9,0.4,0.0,18.5,3,0,123.34
3650972,15862,2021-05-20 22:00:00,22,33,131,75900,13067.8,331.235426456344,15.4,92.2,0.1,0.0,18.6,3,0,119.55
3650973,15862,2021-05-20 23:00:00,23,33,131,75900,11795.88,331.235426456344,15.4,92.1,0.2,0.0,18.5,3,0,107.91
3650974,15862,2021-05-21 00:00:00,24,33,131,75900,10182.96,331.235426456344,15.7,91.1,0.5,0.0,18.6,4,0,93.16
3650975,15862,2021-05-21 01:00:00,1,33,131,75900,8820.44,331.235426456344,16.0,88.6,1.6,0.0,17.7,4,0,80.69
3650976,15862,2021-05-21 02:00:00,2,33,131,75900,7540.16,331.235426456344,15.5,87.1,1.2,0.0,17.6,4,0,68.98
3650977,15862,2021-05-21 03:00:00,3,33,131,75900,6771.2,331.235426456344,15.3,85.5,1.6,0.0,17.3,4,0,61.95
3650978,15862,2021-05-21 04:00:00,4,33,131,75900,6606.4,331.235426456344,15.2,84.4,2.0,0.0,17.4,4,0,60.44
3650979,15862,2021-05-21 05:00:00,5,33,131,75900,6554.64,331.235426456344,15.3,84.8,1.6,0.0,17.5,4,0,59.97
3650980,15862,2021-05-21 06:00:00,6,33,131,75900,6754.48,331.235426456344,15.6,82.8,2.0,0.0,17.6,4,0,61.79
3650981,15862,2021-05-21 07:00:00,7,33,131,75900,8186.52,331.235426456344,15.9,83.0,1.8,0.0,17.5,4,0,74.89
3650982,15862,2021-05-21 08:00:00,8,33,131,75900,10052.72,331.235426456344,16.7,79.3,1.5,0.0,17.2,4,0,91.97
3650983,15862,2021-05-21 09:00:00,9,33,131,75900,10583.44,331.235426456344,18.0,70.6,1.9,0.0,17.5,4,0,96.82
3650984,15862,2021-05-21 10:00:00,10,33,131,75900,9874.16,331.235426456344,18.2,65.5,2.3,0.0,17.6,4,0,90.33
3650985,15862,2021-05-21 11:00:00,11,33,131,75900,9531.52,331.235426456344,19.6,62.7,3.1,0.0,17.8,4,0,87.2
3650986,15862,2021-05-21 12:00:00,12,33,131,75900,9534.32,331.235426456344,19.7,62.2,3.4,0.0,18.0,4,0,87.22
3650987,15862,2021-05-21 13:00:00,13,33,131,75900,9700.36,331.235426456344,20.5,58.7,2.4,0.0,17.7,4,0,88.74
3650988,15862,2021-05-21 14:00:00,14,33,131,75900,9494.24,331.235426456344,20.9,54.0,2.3,0.0,17.7,4,0,86.86
3650989,15862,2021-05-21 15:00:00,15,33,131,75900,9326.64,331.235426456344,21.4,49.2,2.3,0.0,18.2,4,0,85.32
3650990,15862,2021-05-21 16:00:00,16,33,131,75900,9518.12,331.235426456344,21.2,48.8,2.6,0.0,18.0,4,0,87.08
3650991,15862,2021-05-21 17:00:00,17,33,131,75900,10064.84,331.235426456344,20.5,52.3,2.1,0.0,18.3,4,0,92.08
3650992,15862,2021-05-21 18:00:00,18,33,131,75900,11478.92,331.235426456344,20.2,53.7,1.1,0.0,18.0,4,0,105.01
3650993,15862,2021-05-21 19:00:00,19,33,131,75900,13039.04,331.235426456344,18.8,56.4,1.0,0.0,17.6,4,0,119.29
3650994,15862,2021-05-21 20:00:00,20,33,131,75900,13279.04,331.235426456344,17.6,63.3,0.2,0.0,17.5,4,0,121.48
3650995,15862,2021-05-21 21:00:00,21,33,131,75900,13198.56,331.235426456344,16.1,69.5,0.3,0.0,17.4,4,0,120.75
3650996,15862,2021-05-21 22:00:00,22,33,131,75900,12705.4,331.235426456344,15.5,72.7,0.4,0.0,17.2,4,0,116.24
3650997,15862,2021-05-21 23:00:00,23,33,131,75900,11831.44,331.235426456344,14.8,77.2,0.3,0.0,16.9,4,0,108.24
3650998,15862,2021-05-22 00:00:00,24,33,131,75900,10526.72,331.235426456344,14.7,79.7,0.6,0.0,16.3,5,1,96.3
3650999,15862,2021-05-22 01:00:00,1,33,131,75900,9307.36,331.235426456344,14.2,84.2,0.3,0.0,15.9,5,1,85.15
3651000,15862,2021-05-22 02:00:00,2,33,131,75900,7932.08,331.235426456344,13.0,85.2,0.1,0.0,15.7,5,1,72.57
3651001,15862,2021-05-22 03:00:00,3,33,131,75900,7071.84,331.235426456344,12.5,86.9,0.2,0.0,15.5,5,1,64.7
3651002,15862,2021-05-22 04:00:00,4,33,131,75900,6562.32,331.235426456344,12.1,87.1,0.1,0.0,15.5,5,1,60.04
3651003,15862,2021-05-22 05:00:00,5,33,131,75900,6562.84,331.235426456344,11.5,89.7,0.4,0.0,15.5,5,1,60.04
3651004,15862,2021-05-22 06:00:00,6,33,131,75900,6675.32,331.235426456344,11.6,89.9,0.1,0.0,15.7,5,1,61.07
3651005,15862,2021-05-22 07:00:00,7,33,131,75900,7228.08,331.235426456344,14.1,84.6,0.2,0.0,15.9,5,1,66.13
3651006,15862,2021-05-22 08:00:00,8,33,131,75900,8348.0,331.235426456344,17.4,74.7,0.5,0.0,16.8,5,1,76.37
3651007,15862,2021-05-22 09:00:00,9,33,131,75900,9762.84,331.235426456344,19.3,63.8,0.2,0.0,17.8,5,1,89.32
3651008,15862,2021-05-22 10:00:00,10,33,131,75900,10295.52,331.235426456344,21.0,57.5,0.8,0.0,19.5,5,1,94.19
3651009,15862,2021-05-22 11:00:00,11,33,131,75900,10469.04,331.235426456344,22.8,52.0,1.1,0.0,20.7,5,1,95.78
3651010,15862,2021-05-22 12:00:00,12,33,131,75900,10483.4,331.235426456344,24.1,48.5,0.8,0.0,21.9,5,1,95.91
3651011,15862,2021-05-22 13:00:00,13,33,131,75900,10682.68,331.235426456344,25.1,50.3,1.4,0.0,23.9,5,1,97.73
3651012,15862,2021-05-22 14:00:00,14,33,131,75900,10240.04,331.235426456344,25.5,50.7,1.4,0.0,24.1,5,1,93.68
3651013,15862,2021-05-22 15:00:00,15,33,131,75900,9865.44,331.235426456344,26.0,51.1,1.5,0.0,24.5,5,1,90.25
3651014,15862,2021-05-22 16:00:00,16,33,131,75900,9711.64,331.235426456344,25.9,52.2,1.4,0.0,24.4,5,1,88.85
3651015,15862,2021-05-22 17:00:00,17,33,131,75900,9794.0,331.235426456344,25.6,52.9,1.7,0.0,24.1,5,1,89.6
3651016,15862,2021-05-22 18:00:00,18,33,131,75900,10560.8,331.235426456344,24.6,56.7,1.1,0.0,23.2,5,1,96.62
3651017,15862,2021-05-22 19:00:00,19,33,131,75900,11501.48,331.235426456344,22.4,63.5,0.8,0.0,22.3,5,1,105.22
3651018,15862,2021-05-22 20:00:00,20,33,131,75900,12283.56,331.235426456344,19.9,71.1,0.2,0.0,20.8,5,1,112.38
3651019,15862,2021-05-22 21:00:00,21,33,131,75900,12481.52,331.235426456344,18.2,78.9,0.2,0.0,19.6,5,1,114.19
3651020,15862,2021-05-22 22:00:00,22,33,131,75900,12172.4,331.235426456344,17.0,84.8,0.1,0.0,18.9,5,1,111.36
3651021,15862,2021-05-22 23:00:00,23,33,131,75900,11502.44,331.235426456344,16.2,85.9,0.1,0.0,18.1,5,1,105.23
3651022,15862,2021-05-23 00:00:00,24,33,131,75900,10217.72,331.235426456344,15.7,88.1,0.2,0.0,17.6,6,1,93.48
3651023,15862,2021-05-23 01:00:00,1,33,131,75900,9146.68,331.235426456344,15.0,89.5,0.3,0.0,17.1,6,1,83.68
3651024,15862,2021-05-23 02:00:00,2,33,131,75900,7922.8,331.235426456344,14.7,89.9,0.0,0.0,16.5,6,1,72.48
3651025,15862,2021-05-23 03:00:00,3,33,131,75900,7090.16,331.235426456344,14.1,90.8,0.2,0.0,16.0,6,1,64.86
3651026,15862,2021-05-23 04:00:00,4,33,131,75900,6583.12,331.235426456344,13.7,91.3,0.0,0.0,15.5,6,1,60.23
3651027,15862,2021-05-23 05:00:00,5,33,131,75900,6377.12,331.235426456344,13.4,91.7,0.3,0.0,15.4,6,1,58.34
3651028,15862,2021-05-23 06:00:00,6,33,131,75900,6542.28,331.235426456344,13.4,91.9,0.1,0.0,15.4,6,1,59.85
3651029,15862,2021-05-23 07:00:00,7,33,131,75900,6906.48,331.235426456344,15.9,88.0,0.5,0.0,16.7,6,1,63.18
3651030,15862,2021-05-23 08:00:00,8,33,131,75900,7856.0,331.235426456344,18.9,78.7,0.5,0.0,18.5,6,1,71.87
3651031,15862,2021-05-23 09:00:00,9,33,131,75900,9075.8,331.235426456344,21.6,70.7,0.7,0.0,20.1,6,1,83.03
3651032,15862,2021-05-23 10:00:00,10,33,131,75900,9888.32,331.235426456344,23.8,63.1,0.5,0.0,21.2,6,1,90.46
3651033,15862,2021-05-23 11:00:00,11,33,131,75900,10329.32,331.235426456344,25.2,56.2,0.4,0.0,22.9,6,1,94.5
3651034,15862,2021-05-23 12:00:00,12,33,131,75900,10503.36,331.235426456344,26.5,49.2,0.9,0.0,23.7,6,1,96.09
3651035,15862,2021-05-23 13:00:00,13,33,131,75900,10647.24,331.235426456344,27.8,47.1,1.3,0.0,24.6,6,1,97.41
3651036,15862,2021-05-23 14:00:00,14,33,131,75900,10514.28,331.235426456344,28.0,48.0,1.4,0.0,25.2,6,1,96.19
3651037,15862,2021-05-23 15:00:00,15,33,131,75900,10135.0,331.235426456344,27.6,49.0,1.2,0.0,25.6,6,1,92.72
3651038,15862,2021-05-23 16:00:00,16,33,131,75900,10142.08,331.235426456344,27.7,49.5,1.5,0.0,25.2,6,1,92.78
3651039,15862,2021-05-23 17:00:00,17,33,131,75900,10789.08,331.235426456344,26.4,51.1,1.4,0.0,25.3,6,1,98.7
3651040,15862,2021-05-23 18:00:00,18,33,131,75900,12130.76,331.235426456344,24.8,56.1,0.9,0.0,24.4,6,1,110.98
3651041,15862,2021-05-23 19:00:00,19,33,131,75900,13337.4,331.235426456344,23.6,59.4,0.9,0.0,23.7,6,1,122.02
3651042,15862,2021-05-23 20:00:00,20,33,131,75900,13716.0,331.235426456344,22.4,64.0,0.6,0.0,22.9,6,1,125.48
3651043,15862,2021-05-23 21:00:00,21,33,131,75900,13768.12,331.235426456344,21.4,66.8,0.6,0.0,21.9,6,1,125.96
3651044,15862,2021-05-23 22:00:00,22,33,131,75900,13189.28,331.235426456344,20.9,68.3,0.6,0.0,21.2,6,1,120.66
3651045,15862,2021-05-23 23:00:00,23,33,131,75900,11839.16,331.235426456344,20.8,70.1,0.5,0.0,20.4,6,1,108.31
3651046,15862,2021-05-24 00:00:00,24,33,131,75900,10095.48,331.235426456344,19.8,76.0,0.8,0.0,20.0,0,0,92.36
3651047,15862,2021-05-24 01:00:00,1,33,131,75900,8653.76,331.235426456344,18.9,82.3,0.3,0.0,19.4,0,0,79.17
3651048,15862,2021-05-24 02:00:00,2,33,131,75900,7454.32,331.235426456344,18.8,82.1,0.5,0.0,19.1,0,0,68.2
3651049,15862,2021-05-24 03:00:00,3,33,131,75900,6790.0,331.235426456344,19.2,82.3,0.5,0.0,19.0,0,0,62.12
3651050,15862,2021-05-24 04:00:00,4,33,131,75900,6388.12,331.235426456344,18.7,84.7,0.2,0.0,18.8,0,0,58.44
3651051,15862,2021-05-24 05:00:00,5,33,131,75900,6370.6,331.235426456344,18.4,84.7,0.4,0.0,18.5,0,0,58.28
3651052,15862,2021-05-24 06:00:00,6,33,131,75900,6772.4,331.235426456344,18.3,85.0,0.3,0.0,18.2,0,0,61.96
3651053,15862,2021-05-24 07:00:00,7,33,131,75900,8321.6,331.235426456344,18.1,87.0,0.2,0.0,18.6,0,0,76.13
3651054,15862,2021-05-24 08:00:00,8,33,131,75900,9817.2,331.235426456344,18.3,88.1,0.3,0.1,19.1,0,0,89.81
3651055,15862,2021-05-24 09:00:00,9,33,131,75900,10160.56,331.235426456344,19.4,83.6,0.7,0.0,20.4,0,0,92.95
3651056,15862,2021-05-24 10:00:00,10,33,131,75900,9540.96,331.235426456344,20.5,79.8,0.9,0.0,20.6,0,0,87.29
3651057,15862,2021-05-24 11:00:00,11,33,131,75900,9272.88,331.235426456344,22.7,71.5,0.8,0.0,22.0,0,0,84.83
3651058,15862,2021-05-24 12:00:00,12,33,131,75900,9260.12,331.235426456344,24.1,61.2,0.9,0.0,23.4,0,0,84.72
3651059,15862,2021-05-24 13:00:00,13,33,131,75900,9613.92,331.235426456344,24.6,59.7,1.1,0.0,23.0,0,0,87.95
3651060,15862,2021-05-24 14:00:00,14,33,131,75900,9500.36,331.235426456344,24.7,60.4,1.4,0.0,23.3,0,0,86.91
3651061,15862,2021-05-24 15:00:00,15,33,131,75900,9278.96,331.235426456344,25.4,58.0,1.5,0.0,23.5,0,0,84.89
3651062,15862,2021-05-24 16:00:00,16,33,131,75900,9264.12,331.235426456344,24.7,58.8,1.8,0.0,23.0,0,0,84.75
3651063,15862,2021-05-24 17:00:00,17,33,131,75900,9689.04,331.235426456344,24.2,60.9,1.3,0.0,21.9,0,0,88.64
3651064,15862,2021-05-24 18:00:00,18,33,131,75900,10741.44,331.235426456344,23.0,60.9,0.7,0.0,21.2,0,0,98.27
3651065,15862,2021-05-24 19:00:00,19,33,131,75900,12470.48,331.235426456344,22.4,60.6,0.3,0.0,20.6,0,0,114.09
3651066,15862,2021-05-24 20:00:00,20,33,131,75900,13264.2,331.235426456344,20.6,62.6,0.2,0.0,19.5,0,0,121.35
3651067,15862,2021-05-24 21:00:00,21,33,131,75900,13424.24,331.235426456344,20.1,58.9,0.1,0.0,18.5,0,0,122.81
3651068,15862,2021-05-24 22:00:00,22,33,131,75900,12957.88,331.235426456344,19.0,61.1,0.3,0.0,17.7,0,0,118.54
3651069,15862,2021-05-24 23:00:00,23,33,131,75900,11769.12,331.235426456344,17.6,66.1,0.3,0.0,17.1,0,0,107.67
3651070,15862,2021-05-25 00:00:00,24,33,131,75900,10118.52,331.235426456344,16.1,75.0,0.2,0.0,16.3,1,0,92.57
3651071,15862,2021-05-25 01:00:00,1,33,131,75900,8697.52,331.235426456344,15.3,78.4,0.2,0.0,15.9,1,0,79.57
3651072,15862,2021-05-25 02:00:00,2,33,131,75900,7376.64,331.235426456344,14.0,84.2,0.2,0.0,15.4,1,0,67.49
3651073,15862,2021-05-25 03:00:00,3,33,131,75900,6694.96,331.235426456344,13.0,85.2,0.3,0.0,15.0,1,0,61.25
3651074,15862,2021-05-25 04:00:00,4,33,131,75900,6363.76,331.235426456344,12.8,83.5,0.2,0.0,14.8,1,0,58.22
3651075,15862,2021-05-25 05:00:00,5,33,131,75900,6325.84,331.235426456344,12.1,82.0,0.2,0.0,14.9,1,0,57.87
3651076,15862,2021-05-25 06:00:00,6,33,131,75900,6731.12,331.235426456344,12.2,84.7,0.2,0.0,15.5,1,0,61.58
3651077,15862,2021-05-25 07:00:00,7,33,131,75900,8210.24,331.235426456344,14.5,83.8,0.1,0.0,15.3,1,0,75.11
3651078,15862,2021-05-25 08:00:00,8,33,131,75900,9955.44,331.235426456344,17.6,62.9,1.2,0.0,14.8,1,0,91.08
3651079,15862,2021-05-25 09:00:00,9,33,131,75900,10320.44,331.235426456344,17.6,60.2,1.5,0.0,15.2,1,0,94.42
3651080,15862,2021-05-25 10:00:00,10,33,131,75900,9628.0,331.235426456344,19.5,51.9,1.6,0.0,16.1,1,0,88.08
3651081,15862,2021-05-25 11:00:00,11,33,131,75900,9276.92,331.235426456344,21.7,47.7,2.4,0.0,18.8,1,0,84.87
3651082,15862,2021-05-25 12:00:00,12,33,131,75900,9108.56,331.235426456344,23.1,50.0,3.5,0.0,19.9,1,0,83.33
3651083,15862,2021-05-25 13:00:00,13,33,131,75900,9285.0,331.235426456344,24.3,40.8,3.3,0.0,20.4,1,0,84.94
3651084,15862,2021-05-25 14:00:00,14,33,131,75900,9216.92,331.235426456344,24.7,29.8,3.6,0.0,21.0,1,0,84.32
3651085,15862,2021-05-25 15:00:00,15,33,131,75900,8988.0,331.235426456344,24.5,23.2,1.6,0.0,20.5,1,0,82.23
3651086,15862,2021-05-25 16:00:00,16,33,131,75900,9107.44,331.235426456344,24.1,23.5,1.5,0.0,20.1,1,0,83.32
3651087,15862,2021-05-25 17:00:00,17,33,131,75900,9583.32,331.235426456344,23.3,23.4,1.2,0.0,19.8,1,0,87.67
3651088,15862,2021-05-25 18:00:00,18,33,131,75900,10697.48,331.235426456344,22.1,22.4,1.2,0.0,19.4,1,0,97.87
3651089,15862,2021-05-25 19:00:00,19,33,131,75900,12208.8,331.235426456344,19.8,26.8,0.9,0.0,18.2,1,0,111.69
3651090,15862,2021-05-25 20:00:00,20,33,131,75900,13030.64,331.235426456344,17.4,29.8,0.5,0.0,17.1,1,0,119.21
3651091,15862,2021-05-25 21:00:00,21,33,131,75900,13241.2,331.235426456344,17.1,32.6,0.4,0.0,16.2,1,0,121.14
3651092,15862,2021-05-25 22:00:00,22,33,131,75900,12944.2,331.235426456344,15.0,38.4,0.6,0.0,15.4,1,0,118.42
3651093,15862,2021-05-25 23:00:00,23,33,131,75900,11765.32,331.235426456344,13.7,49.7,0.2,0.0,15.1,1,0,107.63
3651094,15862,2021-05-26 00:00:00,24,33,131,75900,10212.36,331.235426456344,12.9,55.5,0.3,0.0,14.4,2,0,93.43
3651095,15862,2021-05-26 01:00:00,1,33,131,75900,8710.56,331.235426456344,12.2,60.4,0.1,0.0,14.2,2,0,79.69
3651096,15862,2021-05-26 02:00:00,2,33,131,75900,7390.12,331.235426456344,12.0,65.5,0.1,0.0,13.7,2,0,67.61
3651097,15862,2021-05-26 03:00:00,3,33,131,75900,6641.16,331.235426456344,11.8,67.0,0.3,0.0,13.8,2,0,60.76
3651098,15862,2021-05-26 04:00:00,4,33,131,75900,6303.52,331.235426456344,11.9,69.6,0.3,0.0,13.8,2,0,57.67
3651099,15862,2021-05-26 05:00:00,5,33,131,75900,6407.0,331.235426456344,11.9,69.9,0.7,0.0,13.7,2,0,58.61
3651100,15862,2021-05-26 06:00:00,6,33,131,75900,6847.32,331.235426456344,11.9,74.4,0.2,0.0,13.8,2,0,62.64
3651101,15862,2021-05-26 07:00:00,7,33,131,75900,8119.8,331.235426456344,13.2,72.6,0.3,0.0,14.8,2,0,74.28
3651102,15862,2021-05-26 08:00:00,8,33,131,75900,9741.64,331.235426456344,14.3,68.0,0.1,0.0,15.8,2,0,89.12
3651103,15862,2021-05-26 09:00:00,9,33,131,75900,9988.2,331.235426456344,16.4,59.3,0.3,0.0,16.4,2,0,91.38
3651104,15862,2021-05-26 10:00:00,10,33,131,75900,9446.24,331.235426456344,18.7,55.1,0.2,0.0,17.2,2,0,86.42
3651105,15862,2021-05-26 11:00:00,11,33,131,75900,9130.08,331.235426456344,21.2,40.1,1.1,0.0,17.8,2,0,83.53
3651106,15862,2021-05-26 12:00:00,12,33,131,75900,9030.96,331.235426456344,21.8,36.1,1.6,0.0,19.4,2,0,82.62
3651107,15862,2021-05-26 13:00:00,13,33,131,75900,9159.72,331.235426456344,22.0,39.6,1.2,0.0,20.9,2,0,83.8
3651108,15862,2021-05-26 14:00:00,14,33,131,75900,9072.24,331.235426456344,21.5,40.9,1.3,0.0,22.1,2,0,83.0
3651109,15862,2021-05-26 15:00:00,15,33,131,75900,8966.52,331.235426456344,21.9,36.6,1.2,0.0,22.3,2,0,82.03
3651110,15862,2021-05-26 16:00:00,16,33,131,75900,9418.52,331.235426456344,21.1,40.9,1.1,0.0,21.2,2,0,86.17
3651111,15862,2021-05-26 17:00:00,17,33,131,75900,10157.36,331.235426456344,20.0,41.6,1.2,0.0,20.7,2,0,92.92
3651112,15862,2021-05-26 18:00:00,18,33,131,75900,11359.68,331.235426456344,19.0,41.1,1.2,0.0,20.7,2,0,103.92
3651113,15862,2021-05-26 19:00:00,19,33,131,75900,12692.32,331.235426456344,18.0,55.7,0.6,0.0,20.5,2,0,116.12
3651114,15862,2021-05-26 20:00:00,20,33,131,75900,13186.48,331.235426456344,16.8,67.3,0.2,0.0,20.0,2,0,120.64
