Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5299382,18238,2021-05-18 18:00:00,18,82,434,113850,17241.68,230.849641886624,17.2,92.4,1.0,0.0,22.0,1,0,91.08
5299383,18238,2021-05-18 19:00:00,19,82,434,113850,19045.48,230.849641886624,16.1,96.1,0.2,0.0,20.5,1,0,100.61
5299384,18238,2021-05-18 20:00:00,20,82,434,113850,21185.56,230.849641886624,15.5,97.6,0.1,0.0,19.0,1,0,111.92
5299385,18238,2021-05-18 21:00:00,21,82,434,113850,21763.72,230.849641886624,15.0,98.0,0.2,0.0,17.6,1,0,114.97
5299386,18238,2021-05-18 22:00:00,22,82,434,113850,21594.76,230.849641886624,14.6,98.0,0.4,0.0,16.5,1,0,114.08
5299387,18238,2021-05-18 23:00:00,23,82,434,113850,20647.68,230.849641886624,14.6,98.4,0.5,0.0,15.8,1,0,109.08
5299388,18238,2021-05-19 00:00:00,24,82,434,113850,19084.96,230.849641886624,14.7,98.8,0.8,0.0,15.1,2,0,100.82
5299389,18238,2021-05-19 01:00:00,1,82,434,113850,16720.24,230.849641886624,14.5,99.1,0.6,0.0,14.5,2,0,88.33
5299390,18238,2021-05-19 02:00:00,2,82,434,113850,14102.84,230.849641886624,14.3,99.1,0.9,0.0,14.1,2,0,74.5
5299391,18238,2021-05-19 03:00:00,3,82,434,113850,12586.32,230.849641886624,14.2,99.0,0.8,0.0,13.8,2,0,66.49
5299392,18238,2021-05-19 04:00:00,4,82,434,113850,11734.92,230.849641886624,14.2,99.1,0.6,0.0,13.4,2,0,61.99
5299393,18238,2021-05-19 05:00:00,5,82,434,113850,11406.0,230.849641886624,14.1,98.6,0.9,0.0,13.1,2,0,60.25
5299394,18238,2021-05-19 06:00:00,6,82,434,113850,11504.48,230.849641886624,14.0,97.9,0.9,0.0,13.2,2,0,60.77
5299395,18238,2021-05-19 07:00:00,7,82,434,113850,12614.84,230.849641886624,14.9,95.2,0.7,0.0,15.3,2,0,66.64
5299396,18238,2021-05-19 08:00:00,8,82,434,113850,14361.48,230.849641886624,17.2,84.6,1.0,0.0,17.8,2,0,75.87
5299397,18238,2021-05-19 09:00:00,9,82,434,113850,16152.16,230.849641886624,19.6,71.8,0.8,0.0,19.4,2,0,85.33
5299398,18238,2021-05-19 10:00:00,10,82,434,113850,17283.08,230.849641886624,21.5,68.1,0.9,0.0,21.4,2,0,91.3
5299399,18238,2021-05-19 11:00:00,11,82,434,113850,17666.48,230.849641886624,23.4,54.7,0.8,0.0,22.7,2,0,93.33
5299400,18238,2021-05-19 12:00:00,12,82,434,113850,17710.72,230.849641886624,24.5,52.9,0.2,0.0,23.8,2,0,93.56
5299401,18238,2021-05-19 13:00:00,13,82,434,113850,17948.56,230.849641886624,25.6,49.6,0.7,0.0,24.4,2,0,94.82
5299402,18238,2021-05-19 14:00:00,14,82,434,113850,17283.6,230.849641886624,25.9,44.6,1.1,0.0,24.5,2,0,91.3
5299403,18238,2021-05-19 15:00:00,15,82,434,113850,16856.12,230.849641886624,25.2,47.7,1.4,0.0,24.4,2,0,89.05
5299404,18238,2021-05-19 16:00:00,16,82,434,113850,16604.92,230.849641886624,25.1,47.0,1.4,0.0,24.4,2,0,87.72
5299405,18238,2021-05-19 17:00:00,17,82,434,113850,16826.64,230.849641886624,23.9,53.4,1.5,0.0,23.7,2,0,88.89
5299406,18238,2021-05-19 18:00:00,18,82,434,113850,18176.84,230.849641886624,22.7,58.3,0.8,0.0,23.6,2,0,96.02
5299407,18238,2021-05-19 19:00:00,19,82,434,113850,19989.04,230.849641886624,20.0,61.7,0.7,0.0,22.7,2,0,105.6
5299408,18238,2021-05-19 20:00:00,20,82,434,113850,21713.12,230.849641886624,18.9,64.4,0.5,0.0,20.8,2,0,114.7
5299409,18238,2021-05-19 21:00:00,21,82,434,113850,22424.64,230.849641886624,18.4,62.6,0.8,0.0,19.9,2,0,118.46
5299410,18238,2021-05-19 22:00:00,22,82,434,113850,22184.08,230.849641886624,18.1,63.3,0.1,0.0,19.4,2,0,117.19
5299411,18238,2021-05-19 23:00:00,23,82,434,113850,20665.28,230.849641886624,17.8,56.1,0.5,0.0,19.0,2,0,109.17
5299412,18238,2021-05-20 00:00:00,24,82,434,113850,18495.16,230.849641886624,17.6,57.2,0.3,0.0,18.6,3,0,97.7
5299413,18238,2021-05-20 01:00:00,1,82,434,113850,16001.76,230.849641886624,16.5,68.8,0.5,0.0,18.3,3,0,84.53
5299414,18238,2021-05-20 02:00:00,2,82,434,113850,13367.24,230.849641886624,16.3,64.7,0.8,0.0,18.0,3,0,70.62
5299415,18238,2021-05-20 03:00:00,3,82,434,113850,12072.0,230.849641886624,16.3,63.5,0.9,0.0,17.4,3,0,63.77
5299416,18238,2021-05-20 04:00:00,4,82,434,113850,11408.04,230.849641886624,16.0,71.3,1.9,0.0,17.6,3,0,60.27
5299417,18238,2021-05-20 05:00:00,5,82,434,113850,11159.88,230.849641886624,15.7,72.4,1.3,0.0,17.8,3,0,58.95
5299418,18238,2021-05-20 06:00:00,6,82,434,113850,11759.4,230.849641886624,15.3,78.1,1.0,0.0,17.9,3,0,62.12
5299419,18238,2021-05-20 07:00:00,7,82,434,113850,14161.24,230.849641886624,15.8,83.3,1.4,0.0,18.5,3,0,74.81
5299420,18238,2021-05-20 08:00:00,8,82,434,113850,16829.88,230.849641886624,15.3,87.9,1.2,0.0,18.8,3,0,88.91
5299421,18238,2021-05-20 09:00:00,9,82,434,113850,17469.92,230.849641886624,15.3,87.4,2.1,0.9,19.1,3,0,92.29
5299422,18238,2021-05-20 10:00:00,10,82,434,113850,16617.52,230.849641886624,15.4,90.7,1.3,0.8,20.5,3,0,87.79
5299423,18238,2021-05-20 11:00:00,11,82,434,113850,16123.24,230.849641886624,15.5,94.3,0.2,2.9,21.3,3,0,85.17
5299424,18238,2021-05-20 12:00:00,12,82,434,113850,16080.32,230.849641886624,15.1,97.1,1.0,4.8,22.1,3,0,84.95
5299425,18238,2021-05-20 13:00:00,13,82,434,113850,16574.92,230.849641886624,15.4,94.6,0.6,1.0,22.3,3,0,87.56
5299426,18238,2021-05-20 14:00:00,14,82,434,113850,16056.48,230.849641886624,14.9,94.6,0.4,0.1,22.7,3,0,84.82
5299427,18238,2021-05-20 15:00:00,15,82,434,113850,15661.12,230.849641886624,14.6,92.1,0.6,0.0,21.8,3,0,82.73
5299428,18238,2021-05-20 16:00:00,16,82,434,113850,15613.56,230.849641886624,14.5,93.1,0.2,0.0,21.2,3,0,82.48
5299429,18238,2021-05-20 17:00:00,17,82,434,113850,16586.88,230.849641886624,14.8,93.2,0.4,0.0,19.7,3,0,87.62
5299430,18238,2021-05-20 18:00:00,18,82,434,113850,18567.0,230.849641886624,15.0,96.3,1.5,0.0,19.8,3,0,98.08
5299431,18238,2021-05-20 19:00:00,19,82,434,113850,20807.4,230.849641886624,14.9,96.2,0.9,0.0,19.8,3,0,109.92
5299432,18238,2021-05-20 20:00:00,20,82,434,113850,22043.12,230.849641886624,14.4,97.4,1.0,0.0,18.8,3,0,116.45
5299433,18238,2021-05-20 21:00:00,21,82,434,113850,22253.2,230.849641886624,14.2,98.7,0.4,0.0,18.2,3,0,117.56
5299434,18238,2021-05-20 22:00:00,22,82,434,113850,21871.0,230.849641886624,14.1,98.7,0.4,0.1,17.8,3,0,115.54
5299435,18238,2021-05-20 23:00:00,23,82,434,113850,20503.16,230.849641886624,14.0,99.2,0.1,0.5,17.6,3,0,108.31
5299436,18238,2021-05-21 00:00:00,24,82,434,113850,18398.68,230.849641886624,14.0,99.3,0.3,0.3,17.7,4,0,97.19
5299437,18238,2021-05-21 01:00:00,1,82,434,113850,15725.76,230.849641886624,14.1,99.8,0.2,0.0,17.4,4,0,83.07
5299438,18238,2021-05-21 02:00:00,2,82,434,113850,13386.96,230.849641886624,14.4,99.7,0.6,0.0,17.1,4,0,70.72
5299439,18238,2021-05-21 03:00:00,3,82,434,113850,12102.08,230.849641886624,14.3,98.8,0.6,0.1,17.1,4,0,63.93
5299440,18238,2021-05-21 04:00:00,4,82,434,113850,11474.68,230.849641886624,14.0,95.9,1.4,0.0,17.1,4,0,60.62
5299441,18238,2021-05-21 05:00:00,5,82,434,113850,11318.12,230.849641886624,13.8,95.2,1.6,0.0,17.0,4,0,59.79
5299442,18238,2021-05-21 06:00:00,6,82,434,113850,11992.48,230.849641886624,13.8,92.6,1.9,0.0,17.0,4,0,63.35
5299443,18238,2021-05-21 07:00:00,7,82,434,113850,14290.8,230.849641886624,14.1,90.4,1.5,0.0,16.8,4,0,75.49
5299444,18238,2021-05-21 08:00:00,8,82,434,113850,16939.48,230.849641886624,15.1,85.7,1.7,0.0,16.9,4,0,89.49
5299445,18238,2021-05-21 09:00:00,9,82,434,113850,17470.76,230.849641886624,16.7,79.2,1.5,0.0,17.0,4,0,92.29
5299446,18238,2021-05-21 10:00:00,10,82,434,113850,16707.52,230.849641886624,17.8,73.2,1.7,0.0,17.4,4,0,88.26
5299447,18238,2021-05-21 11:00:00,11,82,434,113850,16360.52,230.849641886624,17.5,73.5,2.3,0.0,17.7,4,0,86.43
5299448,18238,2021-05-21 12:00:00,12,82,434,113850,16344.72,230.849641886624,17.7,70.7,2.4,0.0,18.0,4,0,86.34
5299449,18238,2021-05-21 13:00:00,13,82,434,113850,16765.64,230.849641886624,18.7,67.6,1.7,0.0,18.6,4,0,88.57
5299450,18238,2021-05-21 14:00:00,14,82,434,113850,16235.6,230.849641886624,18.1,70.1,1.8,0.0,18.9,4,0,85.77
5299451,18238,2021-05-21 15:00:00,15,82,434,113850,15922.08,230.849641886624,17.8,71.6,1.7,0.0,18.6,4,0,84.11
5299452,18238,2021-05-21 16:00:00,16,82,434,113850,16127.4,230.849641886624,17.5,71.1,2.1,0.0,18.3,4,0,85.2
5299453,18238,2021-05-21 17:00:00,17,82,434,113850,16805.72,230.849641886624,16.8,71.4,2.4,0.0,18.8,4,0,88.78
5299454,18238,2021-05-21 18:00:00,18,82,434,113850,18093.08,230.849641886624,16.0,74.2,2.1,0.0,19.2,4,0,95.58
5299455,18238,2021-05-21 19:00:00,19,82,434,113850,19529.28,230.849641886624,15.1,81.8,1.5,0.0,19.4,4,0,103.17
5299456,18238,2021-05-21 20:00:00,20,82,434,113850,21244.12,230.849641886624,14.8,78.7,1.0,0.0,18.3,4,0,112.23
5299457,18238,2021-05-21 21:00:00,21,82,434,113850,21704.88,230.849641886624,14.3,86.3,1.2,0.0,17.5,4,0,114.66
5299458,18238,2021-05-21 22:00:00,22,82,434,113850,21476.84,230.849641886624,14.0,90.5,0.5,0.0,17.4,4,0,113.46
5299459,18238,2021-05-21 23:00:00,23,82,434,113850,20433.4,230.849641886624,13.9,90.6,0.8,0.0,16.7,4,0,107.94
5299460,18238,2021-05-22 00:00:00,24,82,434,113850,18819.44,230.849641886624,13.7,91.6,1.7,0.0,16.4,5,1,99.42
5299461,18238,2021-05-22 01:00:00,1,82,434,113850,16505.16,230.849641886624,13.9,89.3,1.4,0.0,16.7,5,1,87.19
5299462,18238,2021-05-22 02:00:00,2,82,434,113850,14111.52,230.849641886624,13.8,86.0,1.4,0.0,16.6,5,1,74.55
5299463,18238,2021-05-22 03:00:00,3,82,434,113850,12618.88,230.849641886624,13.4,86.2,1.1,0.0,16.3,5,1,66.66
5299464,18238,2021-05-22 04:00:00,4,82,434,113850,11730.44,230.849641886624,12.7,87.4,1.2,0.0,15.5,5,1,61.97
5299465,18238,2021-05-22 05:00:00,5,82,434,113850,11380.16,230.849641886624,12.4,87.4,0.6,0.0,15.1,5,1,60.12
5299466,18238,2021-05-22 06:00:00,6,82,434,113850,11629.88,230.849641886624,12.2,88.9,0.6,0.0,15.4,5,1,61.44
5299467,18238,2021-05-22 07:00:00,7,82,434,113850,12669.92,230.849641886624,13.5,84.8,0.8,0.0,16.4,5,1,66.93
5299468,18238,2021-05-22 08:00:00,8,82,434,113850,14776.84,230.849641886624,15.2,76.8,1.8,0.0,17.7,5,1,78.06
5299469,18238,2021-05-22 09:00:00,9,82,434,113850,16597.28,230.849641886624,17.5,68.2,1.2,0.0,19.4,5,1,87.68
5299470,18238,2021-05-22 10:00:00,10,82,434,113850,17497.56,230.849641886624,19.3,65.3,1.5,0.0,20.8,5,1,92.43
5299471,18238,2021-05-22 11:00:00,11,82,434,113850,17851.32,230.849641886624,21.1,60.7,1.1,0.0,22.2,5,1,94.3
5299472,18238,2021-05-22 12:00:00,12,82,434,113850,17899.4,230.849641886624,22.0,58.9,0.9,0.0,23.2,5,1,94.56
5299473,18238,2021-05-22 13:00:00,13,82,434,113850,17935.92,230.849641886624,22.9,56.7,1.1,0.0,23.7,5,1,94.75
5299474,18238,2021-05-22 14:00:00,14,82,434,113850,17404.6,230.849641886624,23.4,54.4,1.6,0.0,23.4,5,1,91.94
5299475,18238,2021-05-22 15:00:00,15,82,434,113850,16837.64,230.849641886624,23.9,56.1,2.1,0.0,23.5,5,1,88.95
5299476,18238,2021-05-22 16:00:00,16,82,434,113850,16412.4,230.849641886624,24.3,53.6,1.6,0.0,23.2,5,1,86.7
5299477,18238,2021-05-22 17:00:00,17,82,434,113850,16538.68,230.849641886624,24.2,53.5,1.7,0.0,22.9,5,1,87.37
5299478,18238,2021-05-22 18:00:00,18,82,434,113850,17749.4,230.849641886624,23.3,57.0,0.5,0.0,21.8,5,1,93.76
5299479,18238,2021-05-22 19:00:00,19,82,434,113850,19419.28,230.849641886624,21.1,63.9,0.5,0.0,20.2,5,1,102.59
5299480,18238,2021-05-22 20:00:00,20,82,434,113850,20963.44,230.849641886624,19.7,69.3,1.6,0.0,19.1,5,1,110.74
5299481,18238,2021-05-22 21:00:00,21,82,434,113850,21543.12,230.849641886624,18.9,72.1,1.0,0.0,18.1,5,1,113.81
5299482,18238,2021-05-22 22:00:00,22,82,434,113850,21125.12,230.849641886624,18.3,74.3,0.7,0.0,17.6,5,1,111.6
5299483,18238,2021-05-22 23:00:00,23,82,434,113850,20238.84,230.849641886624,18.1,74.8,0.6,0.0,17.2,5,1,106.92
5299484,18238,2021-05-23 00:00:00,24,82,434,113850,18590.4,230.849641886624,17.4,78.1,0.5,0.0,16.6,6,1,98.21
5299485,18238,2021-05-23 01:00:00,1,82,434,113850,16511.8,230.849641886624,17.2,75.1,0.4,0.0,16.1,6,1,87.23
5299486,18238,2021-05-23 02:00:00,2,82,434,113850,14064.56,230.849641886624,16.7,75.8,0.1,0.0,15.7,6,1,74.3
5299487,18238,2021-05-23 03:00:00,3,82,434,113850,12539.36,230.849641886624,16.1,77.1,0.1,0.0,15.4,6,1,66.24
5299488,18238,2021-05-23 04:00:00,4,82,434,113850,11632.32,230.849641886624,15.8,77.0,0.1,0.0,15.0,6,1,61.45
5299489,18238,2021-05-23 05:00:00,5,82,434,113850,11201.28,230.849641886624,15.4,77.6,0.1,0.0,14.7,6,1,59.17
5299490,18238,2021-05-23 06:00:00,6,82,434,113850,11199.28,230.849641886624,15.3,78.6,0.0,0.0,14.8,6,1,59.16
5299491,18238,2021-05-23 07:00:00,7,82,434,113850,12161.6,230.849641886624,17.1,71.8,0.1,0.0,17.0,6,1,64.25
5299492,18238,2021-05-23 08:00:00,8,82,434,113850,13874.0,230.849641886624,18.9,69.2,0.2,0.0,18.8,6,1,73.29
5299493,18238,2021-05-23 09:00:00,9,82,434,113850,15811.24,230.849641886624,21.6,64.1,0.4,0.0,20.2,6,1,83.53
5299494,18238,2021-05-23 10:00:00,10,82,434,113850,17138.08,230.849641886624,23.7,60.4,0.2,0.0,21.6,6,1,90.54
5299495,18238,2021-05-23 11:00:00,11,82,434,113850,17846.32,230.849641886624,25.6,54.3,0.5,0.0,22.9,6,1,94.28
5299496,18238,2021-05-23 12:00:00,12,82,434,113850,18137.92,230.849641886624,26.8,49.8,0.2,0.0,24.2,6,1,95.82
5299497,18238,2021-05-23 13:00:00,13,82,434,113850,18476.64,230.849641886624,27.8,44.1,1.3,0.0,25.0,6,1,97.61
5299498,18238,2021-05-23 14:00:00,14,82,434,113850,18229.72,230.849641886624,28.7,39.7,1.0,0.0,25.3,6,1,96.3
5299499,18238,2021-05-23 15:00:00,15,82,434,113850,17766.72,230.849641886624,27.9,37.3,0.2,0.0,24.9,6,1,93.86
5299500,18238,2021-05-23 16:00:00,16,82,434,113850,17545.68,230.849641886624,26.5,43.0,0.2,0.0,23.8,6,1,92.69
5299501,18238,2021-05-23 17:00:00,17,82,434,113850,18014.72,230.849641886624,25.3,47.2,0.3,0.0,23.1,6,1,95.17
5299502,18238,2021-05-23 18:00:00,18,82,434,113850,19996.44,230.849641886624,23.8,54.3,0.5,0.0,22.4,6,1,105.64
5299503,18238,2021-05-23 19:00:00,19,82,434,113850,21490.16,230.849641886624,22.3,60.1,0.4,0.0,21.7,6,1,113.53
5299504,18238,2021-05-23 20:00:00,20,82,434,113850,22914.2,230.849641886624,21.7,60.2,0.4,0.0,20.9,6,1,121.05
5299505,18238,2021-05-23 21:00:00,21,82,434,113850,23054.44,230.849641886624,21.3,61.7,0.1,0.0,19.9,6,1,121.79
5299506,18238,2021-05-23 22:00:00,22,82,434,113850,22384.84,230.849641886624,21.3,60.1,0.2,0.0,19.3,6,1,118.25
5299507,18238,2021-05-23 23:00:00,23,82,434,113850,20856.88,230.849641886624,20.9,58.5,0.4,0.0,18.6,6,1,110.18
5299508,18238,2021-05-24 00:00:00,24,82,434,113850,18539.84,230.849641886624,20.2,60.0,0.0,0.0,18.3,0,0,97.94
5299509,18238,2021-05-24 01:00:00,1,82,434,113850,15620.36,230.849641886624,19.9,61.1,0.0,0.0,18.1,0,0,82.52
5299510,18238,2021-05-24 02:00:00,2,82,434,113850,13322.64,230.849641886624,19.6,59.4,0.2,0.0,17.8,0,0,70.38
5299511,18238,2021-05-24 03:00:00,3,82,434,113850,12114.84,230.849641886624,19.3,62.2,1.1,0.0,17.9,0,0,64.0
5299512,18238,2021-05-24 04:00:00,4,82,434,113850,11374.8,230.849641886624,19.0,64.4,0.1,0.0,17.8,0,0,60.09
5299513,18238,2021-05-24 05:00:00,5,82,434,113850,11193.36,230.849641886624,18.2,68.2,0.1,0.0,17.6,0,0,59.13
5299514,18238,2021-05-24 06:00:00,6,82,434,113850,11980.08,230.849641886624,17.4,71.7,0.3,0.0,17.8,0,0,63.29
5299515,18238,2021-05-24 07:00:00,7,82,434,113850,14362.4,230.849641886624,16.4,80.3,0.2,0.0,18.0,0,0,75.87
5299516,18238,2021-05-24 08:00:00,8,82,434,113850,17138.76,230.849641886624,16.2,88.0,0.7,0.2,18.6,0,0,90.54
5299517,18238,2021-05-24 09:00:00,9,82,434,113850,17489.88,230.849641886624,16.4,87.9,0.8,0.5,19.4,0,0,92.39
5299518,18238,2021-05-24 10:00:00,10,82,434,113850,16428.48,230.849641886624,16.3,88.6,0.6,0.0,21.1,0,0,86.79
5299519,18238,2021-05-24 11:00:00,11,82,434,113850,16043.28,230.849641886624,16.9,83.1,0.6,0.0,22.3,0,0,84.75
5299520,18238,2021-05-24 12:00:00,12,82,434,113850,16127.12,230.849641886624,18.9,79.7,0.4,0.0,22.8,0,0,85.19
5299521,18238,2021-05-24 13:00:00,13,82,434,113850,16524.76,230.849641886624,22.0,67.8,0.4,0.0,22.9,0,0,87.3
5299522,18238,2021-05-24 14:00:00,14,82,434,113850,15996.24,230.849641886624,23.5,62.1,0.4,0.0,23.5,0,0,84.5
5299523,18238,2021-05-24 15:00:00,15,82,434,113850,15570.04,230.849641886624,23.3,59.8,0.1,0.0,22.9,0,0,82.25
5299524,18238,2021-05-24 16:00:00,16,82,434,113850,15593.2,230.849641886624,22.5,60.9,0.1,0.0,22.3,0,0,82.37
5299525,18238,2021-05-24 17:00:00,17,82,434,113850,15978.32,230.849641886624,21.3,63.7,0.5,0.0,20.9,0,0,84.41
5299526,18238,2021-05-24 18:00:00,18,82,434,113850,17676.88,230.849641886624,20.2,66.2,0.3,0.0,19.8,0,0,93.38
5299527,18238,2021-05-24 19:00:00,19,82,434,113850,20158.24,230.849641886624,18.9,71.3,0.2,0.0,19.2,0,0,106.49
5299528,18238,2021-05-24 20:00:00,20,82,434,113850,21898.68,230.849641886624,17.5,71.9,0.1,0.0,18.6,0,0,115.68
5299529,18238,2021-05-24 21:00:00,21,82,434,113850,22528.4,230.849641886624,16.8,69.6,1.3,0.0,18.0,0,0,119.01
5299530,18238,2021-05-24 22:00:00,22,82,434,113850,22134.04,230.849641886624,16.4,67.4,1.5,0.0,17.6,0,0,116.93
5299531,18238,2021-05-24 23:00:00,23,82,434,113850,20787.32,230.849641886624,16.0,61.3,1.4,0.0,17.3,0,0,109.81
5299532,18238,2021-05-25 00:00:00,24,82,434,113850,18602.6,230.849641886624,15.9,55.0,1.5,0.0,16.5,1,0,98.27
5299533,18238,2021-05-25 01:00:00,1,82,434,113850,15776.76,230.849641886624,15.5,52.1,1.4,0.0,16.3,1,0,83.34
5299534,18238,2021-05-25 02:00:00,2,82,434,113850,13232.4,230.849641886624,15.4,48.7,1.0,0.0,15.9,1,0,69.9
5299535,18238,2021-05-25 03:00:00,3,82,434,113850,12046.44,230.849641886624,14.2,49.2,1.0,0.0,16.0,1,0,63.64
5299536,18238,2021-05-25 04:00:00,4,82,434,113850,11359.36,230.849641886624,13.8,53.4,0.9,0.0,16.1,1,0,60.01
5299537,18238,2021-05-25 05:00:00,5,82,434,113850,11192.96,230.849641886624,13.8,53.4,1.1,0.0,16.6,1,0,59.13
5299538,18238,2021-05-25 06:00:00,6,82,434,113850,11861.32,230.849641886624,13.4,55.8,0.6,0.0,16.0,1,0,62.66
5299539,18238,2021-05-25 07:00:00,7,82,434,113850,14310.24,230.849641886624,14.3,61.8,0.3,0.0,15.1,1,0,75.6
5299540,18238,2021-05-25 08:00:00,8,82,434,113850,17236.4,230.849641886624,15.1,64.3,0.6,0.0,15.1,1,0,91.05
5299541,18238,2021-05-25 09:00:00,9,82,434,113850,17892.24,230.849641886624,16.0,61.1,0.1,0.0,14.9,1,0,94.52
5299542,18238,2021-05-25 10:00:00,10,82,434,113850,16940.76,230.849641886624,18.5,51.0,1.1,0.0,16.0,1,0,89.49
5299543,18238,2021-05-25 11:00:00,11,82,434,113850,16091.56,230.849641886624,18.6,49.0,0.6,0.0,17.4,1,0,85.01
5299544,18238,2021-05-25 12:00:00,12,82,434,113850,15908.16,230.849641886624,20.5,52.0,1.1,0.0,17.8,1,0,84.04
5299545,18238,2021-05-25 13:00:00,13,82,434,113850,16242.24,230.849641886624,21.1,52.7,2.7,0.0,17.9,1,0,85.8
5299546,18238,2021-05-25 14:00:00,14,82,434,113850,16082.72,230.849641886624,22.1,38.7,3.4,0.0,18.0,1,0,84.96
5299547,18238,2021-05-25 15:00:00,15,82,434,113850,15595.84,230.849641886624,22.2,32.4,3.7,0.0,18.8,1,0,82.39
5299548,18238,2021-05-25 16:00:00,16,82,434,113850,15351.8,230.849641886624,22.0,34.2,3.0,0.0,18.9,1,0,81.1
5299549,18238,2021-05-25 17:00:00,17,82,434,113850,15784.88,230.849641886624,21.4,31.2,2.1,0.0,18.8,1,0,83.39
5299550,18238,2021-05-25 18:00:00,18,82,434,113850,17368.76,230.849641886624,20.2,26.8,2.1,0.0,18.1,1,0,91.75
5299551,18238,2021-05-25 19:00:00,19,82,434,113850,19472.16,230.849641886624,18.6,30.1,1.7,0.0,17.2,1,0,102.87
5299552,18238,2021-05-25 20:00:00,20,82,434,113850,21338.56,230.849641886624,16.2,32.7,1.7,0.0,16.1,1,0,112.73
5299553,18238,2021-05-25 21:00:00,21,82,434,113850,22025.84,230.849641886624,15.0,39.4,1.0,0.0,15.5,1,0,116.36
5299554,18238,2021-05-25 22:00:00,22,82,434,113850,21711.2,230.849641886624,14.2,40.4,1.0,0.0,15.3,1,0,114.69
5299555,18238,2021-05-25 23:00:00,23,82,434,113850,20682.12,230.849641886624,13.0,42.8,1.2,0.0,14.7,1,0,109.26
5299556,18238,2021-05-26 00:00:00,24,82,434,113850,18493.6,230.849641886624,12.5,44.5,1.4,0.0,14.6,2,0,97.7
5299557,18238,2021-05-26 01:00:00,1,82,434,113850,15634.32,230.849641886624,12.7,43.1,1.2,0.0,14.6,2,0,82.59
5299558,18238,2021-05-26 02:00:00,2,82,434,113850,13200.28,230.849641886624,13.1,44.0,0.7,0.0,13.8,2,0,69.73
5299559,18238,2021-05-26 03:00:00,3,82,434,113850,11915.04,230.849641886624,12.6,45.1,0.8,0.0,13.6,2,0,62.94
5299560,18238,2021-05-26 04:00:00,4,82,434,113850,11336.08,230.849641886624,12.4,45.0,0.3,0.0,13.4,2,0,59.89
5299561,18238,2021-05-26 05:00:00,5,82,434,113850,11086.92,230.849641886624,11.7,51.0,0.5,0.0,13.6,2,0,58.57
5299562,18238,2021-05-26 06:00:00,6,82,434,113850,11891.56,230.849641886624,11.6,51.0,0.3,0.0,14.4,2,0,62.82
5299563,18238,2021-05-26 07:00:00,7,82,434,113850,14130.24,230.849641886624,13.2,49.4,0.3,0.0,15.5,2,0,74.65
5299564,18238,2021-05-26 08:00:00,8,82,434,113850,16613.92,230.849641886624,13.7,50.5,0.0,0.0,17.0,2,0,87.77
5299565,18238,2021-05-26 09:00:00,9,82,434,113850,17179.28,230.849641886624,15.6,55.7,0.5,0.0,18.0,2,0,90.75
5299566,18238,2021-05-26 10:00:00,10,82,434,113850,16276.0,230.849641886624,17.7,49.0,0.0,0.0,19.1,2,0,85.98
5299567,18238,2021-05-26 11:00:00,11,82,434,113850,15752.44,230.849641886624,19.7,44.0,0.3,0.0,20.5,2,0,83.22
5299568,18238,2021-05-26 12:00:00,12,82,434,113850,15838.0,230.849641886624,21.6,35.0,0.7,0.0,21.5,2,0,83.67
5299569,18238,2021-05-26 13:00:00,13,82,434,113850,16118.64,230.849641886624,20.8,37.8,0.0,0.0,21.9,2,0,85.15
5299570,18238,2021-05-26 14:00:00,14,82,434,113850,15602.68,230.849641886624,21.3,32.8,0.4,0.0,22.1,2,0,82.42
5299571,18238,2021-05-26 15:00:00,15,82,434,113850,15259.24,230.849641886624,21.0,36.2,0.6,0.0,22.3,2,0,80.61
5299572,18238,2021-05-26 16:00:00,16,82,434,113850,15211.56,230.849641886624,19.9,38.5,0.1,0.0,21.8,2,0,80.36
5299573,18238,2021-05-26 17:00:00,17,82,434,113850,16027.0,230.849641886624,19.5,35.8,0.4,0.0,21.4,2,0,84.67
5299574,18238,2021-05-26 18:00:00,18,82,434,113850,17960.88,230.849641886624,18.5,32.9,0.2,0.0,21.2,2,0,94.88
5299575,18238,2021-05-26 19:00:00,19,82,434,113850,20222.08,230.849641886624,17.4,39.0,0.3,0.0,20.6,2,0,106.83
5299576,18238,2021-05-26 20:00:00,20,82,434,113850,21539.0,230.849641886624,17.2,49.5,0.5,0.0,19.7,2,0,113.78
5299577,18238,2021-05-26 21:00:00,21,82,434,113850,21949.08,230.849641886624,16.7,60.1,1.0,0.0,18.9,2,0,115.95
5299578,18238,2021-05-26 22:00:00,22,82,434,113850,21820.2,230.849641886624,16.2,68.0,1.6,0.0,18.5,2,0,115.27
5299579,18238,2021-05-26 23:00:00,23,82,434,113850,20474.12,230.849641886624,15.3,71.5,1.3,0.0,18.6,2,0,108.16
5299580,18238,2021-05-27 00:00:00,24,82,434,113850,18520.92,230.849641886624,14.6,75.0,0.8,0.0,18.2,3,0,97.84
5299581,18238,2021-05-27 01:00:00,1,82,434,113850,15769.08,230.849641886624,13.9,81.4,0.6,0.0,17.4,3,0,83.3
5299582,18238,2021-05-27 02:00:00,2,82,434,113850,13389.04,230.849641886624,13.0,87.2,0.1,0.0,17.3,3,0,70.73
