Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1932571,12619,2021-05-29 20:00:00,20,15,152,30700,4691.84,278.305341552511,18.9,78.0,0.9,0.0,21.3,5,1,112.39
1932572,12619,2021-05-29 21:00:00,21,15,152,30700,4807.64,278.305341552511,18.0,84.1,0.5,0.0,20.6,5,1,115.16
1932573,12619,2021-05-29 22:00:00,22,15,152,30700,4760.88,278.305341552511,17.2,85.8,0.5,0.0,19.9,5,1,114.04
1932574,12619,2021-05-29 23:00:00,23,15,152,30700,4562.44,278.305341552511,16.6,85.9,0.9,0.0,19.2,5,1,109.29
1932575,12619,2021-05-30 00:00:00,24,15,152,30700,4162.08,278.305341552511,16.2,84.5,0.9,0.0,18.6,6,1,99.7
1932576,12619,2021-05-30 01:00:00,1,15,152,30700,3643.96,278.305341552511,16.2,71.3,1.2,0.0,18.2,6,1,87.29
1932577,12619,2021-05-30 02:00:00,2,15,152,30700,3169.72,278.305341552511,16.1,77.3,1.1,0.0,17.6,6,1,75.93
1932578,12619,2021-05-30 03:00:00,3,15,152,30700,2858.2,278.305341552511,15.7,89.6,0.8,0.0,17.3,6,1,68.47
1932579,12619,2021-05-30 04:00:00,4,15,152,30700,2650.76,278.305341552511,15.5,91.6,0.9,0.0,16.8,6,1,63.5
1932580,12619,2021-05-30 05:00:00,5,15,152,30700,2562.64,278.305341552511,15.5,92.9,1.1,0.0,16.3,6,1,61.39
1932581,12619,2021-05-30 06:00:00,6,15,152,30700,2558.48,278.305341552511,15.8,91.0,1.0,0.0,16.7,6,1,61.29
1932582,12619,2021-05-30 07:00:00,7,15,152,30700,2763.4,278.305341552511,17.6,84.9,0.3,0.0,18.3,6,1,66.2
1932583,12619,2021-05-30 08:00:00,8,15,152,30700,3156.72,278.305341552511,19.9,72.7,0.9,0.0,19.8,6,1,75.62
1932584,12619,2021-05-30 09:00:00,9,15,152,30700,3682.64,278.305341552511,20.7,73.7,1.6,0.0,21.7,6,1,88.22
1932585,12619,2021-05-30 10:00:00,10,15,152,30700,3934.4,278.305341552511,21.7,69.5,2.6,0.0,23.1,6,1,94.25
1932586,12619,2021-05-30 11:00:00,11,15,152,30700,3988.76,278.305341552511,23.3,60.8,2.8,0.0,23.0,6,1,95.55
1932587,12619,2021-05-30 12:00:00,12,15,152,30700,3961.28,278.305341552511,23.8,60.3,3.7,0.0,23.3,6,1,94.89
1932588,12619,2021-05-30 13:00:00,13,15,152,30700,3920.56,278.305341552511,24.0,58.6,4.7,0.0,23.7,6,1,93.92
1932589,12619,2021-05-30 14:00:00,14,15,152,30700,3737.4,278.305341552511,24.4,51.5,4.1,0.0,22.8,6,1,89.53
1932590,12619,2021-05-30 15:00:00,15,15,152,30700,3593.44,278.305341552511,24.2,54.0,4.6,0.0,22.5,6,1,86.08
1932591,12619,2021-05-30 16:00:00,16,15,152,30700,3582.6,278.305341552511,24.3,54.5,4.1,0.0,22.9,6,1,85.82
1932592,12619,2021-05-30 17:00:00,17,15,152,30700,3795.36,278.305341552511,23.8,56.2,4.5,0.0,21.9,6,1,90.92
1932593,12619,2021-05-30 18:00:00,18,15,152,30700,4315.28,278.305341552511,23.3,56.2,3.3,0.0,21.5,6,1,103.37
1932594,12619,2021-05-30 19:00:00,19,15,152,30700,4733.84,278.305341552511,22.3,58.8,1.7,0.0,20.5,6,1,113.4
1932595,12619,2021-05-30 20:00:00,20,15,152,30700,5175.44,278.305341552511,20.8,65.1,1.2,0.0,19.7,6,1,123.98
1932596,12619,2021-05-30 21:00:00,21,15,152,30700,5327.36,278.305341552511,19.4,71.6,1.8,0.0,19.1,6,1,127.61
1932597,12619,2021-05-30 22:00:00,22,15,152,30700,5186.04,278.305341552511,19.2,66.8,1.4,0.0,18.8,6,1,124.23
1932598,12619,2021-05-30 23:00:00,23,15,152,30700,4763.64,278.305341552511,19.7,56.5,3.1,0.0,18.6,6,1,114.11
1932599,12619,2021-05-31 00:00:00,24,15,152,30700,4111.52,278.305341552511,19.4,59.2,3.0,0.0,18.1,0,0,98.49
1932600,12619,2021-05-31 01:00:00,1,15,152,30700,3458.0,278.305341552511,18.5,66.3,1.5,0.0,17.9,0,0,82.83
1932601,12619,2021-05-31 02:00:00,2,15,152,30700,2950.72,278.305341552511,18.3,70.7,2.0,0.0,17.9,0,0,70.68
1932602,12619,2021-05-31 03:00:00,3,15,152,30700,2694.16,278.305341552511,17.9,74.0,1.7,0.0,17.8,0,0,64.54
1932603,12619,2021-05-31 04:00:00,4,15,152,30700,2576.28,278.305341552511,17.7,74.3,1.4,0.0,18.1,0,0,61.71
1932604,12619,2021-05-31 05:00:00,5,15,152,30700,2527.96,278.305341552511,17.4,74.7,2.4,0.0,18.4,0,0,60.56
1932605,12619,2021-05-31 06:00:00,6,15,152,30700,2746.72,278.305341552511,17.9,71.6,1.4,0.0,18.6,0,0,65.8
1932606,12619,2021-05-31 07:00:00,7,15,152,30700,3199.4,278.305341552511,19.5,70.2,1.9,0.0,18.4,0,0,76.64
1932607,12619,2021-05-31 08:00:00,8,15,152,30700,3870.08,278.305341552511,20.9,74.0,2.3,0.0,18.6,0,0,92.71
1932608,12619,2021-05-31 09:00:00,9,15,152,30700,3977.4,278.305341552511,22.0,70.1,2.6,0.0,20.3,0,0,95.28
1932609,12619,2021-05-31 10:00:00,10,15,152,30700,3541.04,278.305341552511,22.0,73.5,3.1,0.0,22.2,0,0,84.82
1932610,12619,2021-05-31 11:00:00,11,15,152,30700,3366.36,278.305341552511,22.4,72.0,3.8,0.0,23.3,0,0,80.64
1932611,12619,2021-05-31 12:00:00,12,15,152,30700,3419.48,278.305341552511,23.1,67.6,3.2,0.0,24.2,0,0,81.91
1932612,12619,2021-05-31 13:00:00,13,15,152,30700,3560.0,278.305341552511,23.7,62.9,2.5,0.0,24.1,0,0,85.28
1932613,12619,2021-05-31 14:00:00,14,15,152,30700,3415.2,278.305341552511,24.6,60.7,2.6,0.0,24.7,0,0,81.81
1932614,12619,2021-05-31 15:00:00,15,15,152,30700,3345.16,278.305341552511,24.7,61.0,3.1,0.0,24.1,0,0,80.13
1932615,12619,2021-05-31 16:00:00,16,15,152,30700,3365.56,278.305341552511,24.9,56.8,3.2,0.0,24.1,0,0,80.62
1932616,12619,2021-05-31 17:00:00,17,15,152,30700,3591.92,278.305341552511,23.5,70.9,2.4,0.0,22.1,0,0,86.04
1932617,12619,2021-05-31 18:00:00,18,15,152,30700,4286.36,278.305341552511,22.5,73.3,0.4,0.0,21.5,0,0,102.68
1932618,12619,2021-05-31 19:00:00,19,15,152,30700,4878.56,278.305341552511,21.6,80.9,0.4,0.0,21.3,0,0,116.86
1932619,12619,2021-05-31 20:00:00,20,15,152,30700,5079.44,278.305341552511,20.7,86.6,0.7,0.0,20.7,0,0,121.68
1932620,12619,2021-05-31 21:00:00,21,15,152,30700,5205.96,278.305341552511,20.3,85.4,2.2,0.0,19.6,0,0,124.71
1932621,12619,2021-05-31 22:00:00,22,15,152,30700,5011.8,278.305341552511,20.1,88.7,2.7,0.0,19.0,0,0,120.06
1932622,12619,2021-05-31 23:00:00,23,15,152,30700,4546.96,278.305341552511,20.0,91.2,2.8,0.0,19.1,0,0,108.92
1932623,12619,2021-06-01 00:00:00,24,15,152,30700,3996.72,278.305341552511,19.9,90.2,2.3,0.0,18.7,1,0,95.74
1932624,12619,2021-06-01 01:00:00,1,15,152,30700,3409.28,278.305341552511,19.6,87.3,2.4,0.0,18.2,1,0,81.67
1932625,12619,2021-06-01 02:00:00,2,15,152,30700,3011.88,278.305341552511,19.6,86.5,1.6,0.0,17.8,1,0,72.15
1932626,12619,2021-06-01 03:00:00,3,15,152,30700,2716.32,278.305341552511,19.7,84.2,2.7,0.0,17.7,1,0,65.07
1932627,12619,2021-06-01 04:00:00,4,15,152,30700,2580.84,278.305341552511,19.5,86.2,2.8,0.0,17.1,1,0,61.82
1932628,12619,2021-06-01 05:00:00,5,15,152,30700,2548.68,278.305341552511,19.2,89.4,2.7,0.0,17.0,1,0,61.05
1932629,12619,2021-06-01 06:00:00,6,15,152,30700,2746.08,278.305341552511,19.1,91.7,2.6,0.0,17.4,1,0,65.78
1932630,12619,2021-06-01 07:00:00,7,15,152,30700,3166.16,278.305341552511,20.1,89.5,2.7,0.0,19.0,1,0,75.84
1932631,12619,2021-06-01 08:00:00,8,15,152,30700,3721.72,278.305341552511,21.4,82.5,4.5,0.0,20.4,1,0,89.15
1932632,12619,2021-06-01 09:00:00,9,15,152,30700,3823.52,278.305341552511,22.4,75.0,3.9,0.0,22.0,1,0,91.59
1932633,12619,2021-06-01 10:00:00,10,15,152,30700,3427.36,278.305341552511,22.9,71.5,3.8,0.0,22.5,1,0,82.1
1932634,12619,2021-06-01 11:00:00,11,15,152,30700,3290.04,278.305341552511,22.7,73.6,3.0,0.0,23.8,1,0,78.81
1932635,12619,2021-06-01 12:00:00,12,15,152,30700,3284.52,278.305341552511,22.3,74.6,3.5,0.0,23.7,1,0,78.68
1932636,12619,2021-06-01 13:00:00,13,15,152,30700,3367.0,278.305341552511,22.3,75.3,3.3,0.0,24.0,1,0,80.65
1932637,12619,2021-06-01 14:00:00,14,15,152,30700,3248.76,278.305341552511,22.6,73.9,4.2,0.0,24.4,1,0,77.82
1932638,12619,2021-06-01 15:00:00,15,15,152,30700,3175.84,278.305341552511,23.3,71.3,4.3,0.0,24.7,1,0,76.08
1932639,12619,2021-06-01 16:00:00,16,15,152,30700,3275.2,278.305341552511,23.4,70.7,4.0,0.0,24.5,1,0,78.46
1932640,12619,2021-06-01 17:00:00,17,15,152,30700,3504.76,278.305341552511,22.6,76.9,3.1,0.0,23.3,1,0,83.95
1932641,12619,2021-06-01 18:00:00,18,15,152,30700,4169.68,278.305341552511,21.1,84.1,2.8,0.0,22.7,1,0,99.88
1932642,12619,2021-06-01 19:00:00,19,15,152,30700,4739.08,278.305341552511,20.5,87.4,2.8,0.0,22.2,1,0,113.52
1932643,12619,2021-06-01 20:00:00,20,15,152,30700,5083.6,278.305341552511,20.5,88.6,2.0,0.0,21.4,1,0,121.78
1932644,12619,2021-06-01 21:00:00,21,15,152,30700,5226.56,278.305341552511,20.6,88.2,2.6,0.0,21.1,1,0,125.2
1932645,12619,2021-06-01 22:00:00,22,15,152,30700,5064.56,278.305341552511,20.5,88.6,2.5,0.0,20.8,1,0,121.32
1932646,12619,2021-06-01 23:00:00,23,15,152,30700,4620.48,278.305341552511,20.6,86.6,2.1,0.0,20.8,1,0,110.68
1932647,12619,2021-06-02 00:00:00,24,15,152,30700,4023.8,278.305341552511,20.9,83.0,1.8,0.0,20.5,2,0,96.39
1932648,12619,2021-06-02 01:00:00,1,15,152,30700,3454.72,278.305341552511,20.7,82.7,2.6,0.0,20.4,2,0,82.76
1932649,12619,2021-06-02 02:00:00,2,15,152,30700,3016.12,278.305341552511,20.8,83.9,2.5,0.0,19.9,2,0,72.25
1932650,12619,2021-06-02 03:00:00,3,15,152,30700,2718.0,278.305341552511,21.0,84.1,0.6,0.0,19.7,2,0,65.11
1932651,12619,2021-06-02 04:00:00,4,15,152,30700,2583.84,278.305341552511,20.6,89.2,1.8,0.0,19.6,2,0,61.89
1932652,12619,2021-06-02 05:00:00,5,15,152,30700,2532.44,278.305341552511,20.7,88.4,2.0,0.0,19.7,2,0,60.66
1932653,12619,2021-06-02 06:00:00,6,15,152,30700,2733.32,278.305341552511,20.9,81.9,1.5,0.0,19.6,2,0,65.48
1932654,12619,2021-06-02 07:00:00,7,15,152,30700,3184.32,278.305341552511,21.7,80.1,1.2,0.0,20.7,2,0,76.28
1932655,12619,2021-06-02 08:00:00,8,15,152,30700,3778.84,278.305341552511,22.1,78.4,1.6,0.0,22.2,2,0,90.52
1932656,12619,2021-06-02 09:00:00,9,15,152,30700,3795.72,278.305341552511,23.2,74.0,3.3,0.0,24.2,2,0,90.92
1932657,12619,2021-06-02 10:00:00,10,15,152,30700,3542.04,278.305341552511,23.7,71.1,4.1,0.0,25.4,2,0,84.85
1932658,12619,2021-06-02 11:00:00,11,15,152,30700,3406.2,278.305341552511,24.1,67.8,4.5,0.0,25.9,2,0,81.59
1932659,12619,2021-06-02 12:00:00,12,15,152,30700,3434.4,278.305341552511,24.5,67.3,4.9,0.0,25.9,2,0,82.27
1932660,12619,2021-06-02 13:00:00,13,15,152,30700,3506.2,278.305341552511,23.8,68.4,4.6,0.0,26.2,2,0,83.99
1932661,12619,2021-06-02 14:00:00,14,15,152,30700,3452.36,278.305341552511,23.5,74.0,5.3,0.0,26.4,2,0,82.7
1932662,12619,2021-06-02 15:00:00,15,15,152,30700,3393.0,278.305341552511,23.2,75.8,4.7,0.0,26.1,2,0,81.28
1932663,12619,2021-06-02 16:00:00,16,15,152,30700,3464.4,278.305341552511,22.9,77.2,5.9,0.0,25.4,2,0,82.99
1932664,12619,2021-06-02 17:00:00,17,15,152,30700,3684.36,278.305341552511,22.5,78.4,5.2,0.0,24.7,2,0,88.26
1932665,12619,2021-06-02 18:00:00,18,15,152,30700,4269.72,278.305341552511,22.3,79.6,4.8,0.0,24.1,2,0,102.28
1932666,12619,2021-06-02 19:00:00,19,15,152,30700,4676.52,278.305341552511,22.0,80.3,2.0,0.0,23.6,2,0,112.02
1932667,12619,2021-06-02 20:00:00,20,15,152,30700,5082.76,278.305341552511,21.7,82.4,4.3,0.0,22.5,2,0,121.75
1932668,12619,2021-06-02 21:00:00,21,15,152,30700,5268.6,278.305341552511,21.2,83.1,4.4,0.0,21.4,2,0,126.21
1932669,12619,2021-06-02 22:00:00,22,15,152,30700,5145.2,278.305341552511,21.5,76.0,4.8,0.0,21.1,2,0,123.25
1932670,12619,2021-06-02 23:00:00,23,15,152,30700,4728.12,278.305341552511,21.3,78.9,3.7,0.0,20.5,2,0,113.26
1932671,12619,2021-06-03 00:00:00,24,15,152,30700,4076.2,278.305341552511,21.9,67.9,5.2,0.0,19.7,3,0,97.64
1932672,12619,2021-06-03 01:00:00,1,15,152,30700,3450.04,278.305341552511,20.7,78.7,4.1,0.0,19.3,3,0,82.64
1932673,12619,2021-06-03 02:00:00,2,15,152,30700,3035.64,278.305341552511,19.8,86.6,5.3,0.0,19.3,3,0,72.72
1932674,12619,2021-06-03 03:00:00,3,15,152,30700,2750.36,278.305341552511,19.8,89.7,3.5,0.0,19.3,3,0,65.88
1932675,12619,2021-06-03 04:00:00,4,15,152,30700,2619.32,278.305341552511,19.7,93.3,3.4,1.3,18.8,3,0,62.74
1932676,12619,2021-06-03 05:00:00,5,15,152,30700,2555.4,278.305341552511,19.8,93.9,4.2,0.8,18.4,3,0,61.21
1932677,12619,2021-06-03 06:00:00,6,15,152,30700,2779.8,278.305341552511,19.8,93.9,4.0,0.4,19.3,3,0,66.59
1932678,12619,2021-06-03 07:00:00,7,15,152,30700,3139.04,278.305341552511,20.1,94.1,5.3,0.0,20.4,3,0,75.19
1932679,12619,2021-06-03 08:00:00,8,15,152,30700,3829.04,278.305341552511,20.8,93.1,5.1,0.0,21.3,3,0,91.72
1932680,12619,2021-06-03 09:00:00,9,15,152,30700,3956.4,278.305341552511,21.0,93.1,5.7,0.2,21.8,3,0,94.77
1932681,12619,2021-06-03 10:00:00,10,15,152,30700,3744.0,278.305341552511,21.2,92.9,6.4,0.0,21.5,3,0,89.69
1932682,12619,2021-06-03 11:00:00,11,15,152,30700,3637.2,278.305341552511,21.4,92.6,5.0,0.2,22.0,3,0,87.13
1932683,12619,2021-06-03 12:00:00,12,15,152,30700,3724.08,278.305341552511,22.5,89.4,6.8,0.0,21.3,3,0,89.21
1932684,12619,2021-06-03 13:00:00,13,15,152,30700,3823.76,278.305341552511,23.4,87.2,5.4,0.0,21.6,3,0,91.6
1932685,12619,2021-06-03 14:00:00,14,15,152,30700,3717.8,278.305341552511,24.7,85.0,3.5,0.0,22.0,3,0,89.06
1932686,12619,2021-06-03 15:00:00,15,15,152,30700,3618.56,278.305341552511,25.2,82.5,2.3,0.0,22.2,3,0,86.68
1932687,12619,2021-06-03 16:00:00,16,15,152,30700,3755.88,278.305341552511,25.5,79.1,1.5,0.0,22.2,3,0,89.97
1932688,12619,2021-06-03 17:00:00,17,15,152,30700,4195.12,278.305341552511,23.1,86.6,2.0,0.0,22.0,3,0,100.49
1932689,12619,2021-06-03 18:00:00,18,15,152,30700,4829.56,278.305341552511,21.8,90.3,3.5,0.0,22.0,3,0,115.69
1932690,12619,2021-06-03 19:00:00,19,15,152,30700,5297.2,278.305341552511,21.2,91.7,3.6,0.0,22.1,3,0,126.89
1932691,12619,2021-06-03 20:00:00,20,15,152,30700,5417.76,278.305341552511,20.7,93.1,4.4,0.0,22.1,3,0,129.78
1932692,12619,2021-06-03 21:00:00,21,15,152,30700,5511.56,278.305341552511,20.4,93.7,6.6,0.0,22.3,3,0,132.03
1932693,12619,2021-06-03 22:00:00,22,15,152,30700,5302.88,278.305341552511,19.9,95.2,5.8,0.0,22.3,3,0,127.03
1932694,12619,2021-06-03 23:00:00,23,15,152,30700,4777.68,278.305341552511,19.4,95.4,5.5,0.0,22.4,3,0,114.45
1932695,12619,2021-06-04 00:00:00,24,15,152,30700,4145.04,278.305341552511,19.4,92.5,5.6,0.0,22.1,4,0,99.29
1932696,12619,2021-06-04 01:00:00,1,15,152,30700,3553.56,278.305341552511,19.2,94.0,6.2,0.0,21.9,4,0,85.12
1932697,12619,2021-06-04 02:00:00,2,15,152,30700,3145.16,278.305341552511,19.0,93.3,4.2,0.8,21.6,4,0,75.34
1932698,12619,2021-06-04 03:00:00,3,15,152,30700,2824.76,278.305341552511,18.8,94.2,5.0,0.6,21.1,4,0,67.67
1932699,12619,2021-06-04 04:00:00,4,15,152,30700,2667.68,278.305341552511,18.5,94.9,4.0,0.8,20.4,4,0,63.9
1932700,12619,2021-06-04 05:00:00,5,15,152,30700,2626.76,278.305341552511,18.4,94.3,5.6,0.0,20.1,4,0,62.92
1932701,12619,2021-06-04 06:00:00,6,15,152,30700,2853.68,278.305341552511,18.3,92.7,5.3,0.0,19.2,4,0,68.36
1932702,12619,2021-06-04 07:00:00,7,15,152,30700,3244.2,278.305341552511,18.4,91.4,5.9,0.0,19.6,4,0,77.71
1932703,12619,2021-06-04 08:00:00,8,15,152,30700,3880.04,278.305341552511,18.5,88.3,5.0,0.0,20.4,4,0,92.94
1932704,12619,2021-06-04 09:00:00,9,15,152,30700,3939.64,278.305341552511,18.9,84.4,5.1,0.0,21.2,4,0,94.37
1932705,12619,2021-06-04 10:00:00,10,15,152,30700,3649.52,278.305341552511,20.0,78.2,3.4,0.0,21.5,4,0,87.42
1932706,12619,2021-06-04 11:00:00,11,15,152,30700,3454.72,278.305341552511,20.1,76.7,4.3,0.0,22.0,4,0,82.76
1932707,12619,2021-06-04 12:00:00,12,15,152,30700,3375.28,278.305341552511,20.5,75.2,4.0,0.0,23.3,4,0,80.85
1932708,12619,2021-06-04 13:00:00,13,15,152,30700,3439.56,278.305341552511,21.0,75.0,5.1,0.0,24.0,4,0,82.39
1932709,12619,2021-06-04 14:00:00,14,15,152,30700,3347.24,278.305341552511,21.5,71.2,4.9,0.0,24.3,4,0,80.18
1932710,12619,2021-06-04 15:00:00,15,15,152,30700,3288.16,278.305341552511,21.1,76.3,5.3,0.0,25.0,4,0,78.77
1932711,12619,2021-06-04 16:00:00,16,15,152,30700,3371.88,278.305341552511,20.8,74.3,5.2,0.0,24.3,4,0,80.77
1932712,12619,2021-06-04 17:00:00,17,15,152,30700,3485.6,278.305341552511,20.5,74.8,5.2,0.0,24.4,4,0,83.5
1932713,12619,2021-06-04 18:00:00,18,15,152,30700,3966.64,278.305341552511,20.3,72.8,4.6,0.0,24.2,4,0,95.02
1932714,12619,2021-06-04 19:00:00,19,15,152,30700,4449.88,278.305341552511,19.8,75.2,4.5,0.0,22.7,4,0,106.59
1932715,12619,2021-06-04 20:00:00,20,15,152,30700,4804.84,278.305341552511,19.4,78.8,3.5,0.0,21.6,4,0,115.1
1932716,12619,2021-06-04 21:00:00,21,15,152,30700,5010.72,278.305341552511,19.1,78.4,2.4,0.0,21.3,4,0,120.03
1932717,12619,2021-06-04 22:00:00,22,15,152,30700,4971.16,278.305341552511,18.8,76.7,2.3,0.0,20.6,4,0,119.08
1932718,12619,2021-06-04 23:00:00,23,15,152,30700,4745.6,278.305341552511,18.5,68.9,1.5,0.0,20.5,4,0,113.68
1932719,12619,2021-06-05 00:00:00,24,15,152,30700,4280.64,278.305341552511,17.8,65.9,1.4,0.0,19.7,5,1,102.54
1932720,12619,2021-06-05 01:00:00,1,15,152,30700,3771.12,278.305341552511,17.3,74.2,1.3,0.0,19.7,5,1,90.34
1932721,12619,2021-06-05 02:00:00,2,15,152,30700,3241.32,278.305341552511,17.0,79.5,1.8,0.0,17.9,5,1,77.64
1932722,12619,2021-06-05 03:00:00,3,15,152,30700,2878.08,278.305341552511,17.2,82.7,1.5,0.0,17.1,5,1,68.94
1932723,12619,2021-06-05 04:00:00,4,15,152,30700,2669.88,278.305341552511,17.3,84.2,1.1,0.0,17.2,5,1,63.96
1932724,12619,2021-06-05 05:00:00,5,15,152,30700,2580.0,278.305341552511,17.1,82.7,2.1,0.0,16.9,5,1,61.8
1932725,12619,2021-06-05 06:00:00,6,15,152,30700,2652.4,278.305341552511,17.6,83.3,2.4,0.0,17.5,5,1,63.54
1932726,12619,2021-06-05 07:00:00,7,15,152,30700,2898.44,278.305341552511,18.6,77.0,1.5,0.0,18.7,5,1,69.43
1932727,12619,2021-06-05 08:00:00,8,15,152,30700,3393.8,278.305341552511,20.7,72.2,1.0,0.0,20.3,5,1,81.3
1932728,12619,2021-06-05 09:00:00,9,15,152,30700,3761.2,278.305341552511,21.9,68.4,0.5,0.0,21.9,5,1,90.1
1932729,12619,2021-06-05 10:00:00,10,15,152,30700,3841.56,278.305341552511,23.0,66.5,1.3,0.0,23.4,5,1,92.02
1932730,12619,2021-06-05 11:00:00,11,15,152,30700,3829.76,278.305341552511,24.2,62.7,1.7,0.0,24.7,5,1,91.74
1932731,12619,2021-06-05 12:00:00,12,15,152,30700,3743.0,278.305341552511,24.8,61.9,1.5,0.0,25.9,5,1,89.66
1932732,12619,2021-06-05 13:00:00,13,15,152,30700,3777.84,278.305341552511,24.9,67.2,1.2,0.0,26.7,5,1,90.5
1932733,12619,2021-06-05 14:00:00,14,15,152,30700,3652.16,278.305341552511,24.9,65.6,1.9,0.0,27.0,5,1,87.49
1932734,12619,2021-06-05 15:00:00,15,15,152,30700,3618.04,278.305341552511,25.2,62.5,1.8,0.0,27.5,5,1,86.67
1932735,12619,2021-06-05 16:00:00,16,15,152,30700,3601.64,278.305341552511,24.8,66.2,1.7,0.0,26.9,5,1,86.28
1932736,12619,2021-06-05 17:00:00,17,15,152,30700,3757.6,278.305341552511,24.7,66.6,1.8,0.0,26.4,5,1,90.01
1932737,12619,2021-06-05 18:00:00,18,15,152,30700,4094.8,278.305341552511,24.0,69.9,1.4,0.0,25.9,5,1,98.09
1932738,12619,2021-06-05 19:00:00,19,15,152,30700,4383.16,278.305341552511,22.6,75.2,1.1,0.0,25.0,5,1,105.0
1932739,12619,2021-06-05 20:00:00,20,15,152,30700,4741.04,278.305341552511,21.4,82.5,1.3,0.0,24.1,5,1,113.57
1932740,12619,2021-06-05 21:00:00,21,15,152,30700,4951.88,278.305341552511,20.5,86.9,2.5,0.0,22.9,5,1,118.62
1932741,12619,2021-06-05 22:00:00,22,15,152,30700,4930.76,278.305341552511,20.1,84.4,4.1,0.0,22.8,5,1,118.11
1932742,12619,2021-06-05 23:00:00,23,15,152,30700,4708.96,278.305341552511,19.6,83.5,3.1,0.0,22.3,5,1,112.8
1932743,12619,2021-06-06 00:00:00,24,15,152,30700,4269.16,278.305341552511,19.3,82.1,2.9,0.0,21.8,6,1,102.27
1932744,12619,2021-06-06 01:00:00,1,15,152,30700,3713.32,278.305341552511,18.9,81.7,1.8,0.0,21.1,6,1,88.95
1932745,12619,2021-06-06 02:00:00,2,15,152,30700,3181.6,278.305341552511,18.4,82.2,1.9,0.0,20.7,6,1,76.21
1932746,12619,2021-06-06 03:00:00,3,15,152,30700,2856.56,278.305341552511,18.1,83.5,1.0,0.0,20.8,6,1,68.43
1932747,12619,2021-06-06 04:00:00,4,15,152,30700,2678.2,278.305341552511,17.8,84.4,1.2,0.0,19.5,6,1,64.15
1932748,12619,2021-06-06 05:00:00,5,15,152,30700,2573.84,278.305341552511,17.6,83.7,1.7,0.0,19.0,6,1,61.66
1932749,12619,2021-06-06 06:00:00,6,15,152,30700,2569.76,278.305341552511,17.6,83.4,0.1,0.0,19.4,6,1,61.56
1932750,12619,2021-06-06 07:00:00,7,15,152,30700,2778.8,278.305341552511,19.6,74.8,0.9,0.0,21.2,6,1,66.56
1932751,12619,2021-06-06 08:00:00,8,15,152,30700,3253.24,278.305341552511,21.2,75.2,1.0,0.0,23.0,6,1,77.93
1932752,12619,2021-06-06 09:00:00,9,15,152,30700,3684.28,278.305341552511,21.6,78.1,1.9,0.0,24.3,6,1,88.26
1932753,12619,2021-06-06 10:00:00,10,15,152,30700,3980.48,278.305341552511,22.5,72.2,1.2,0.0,25.3,6,1,95.35
1932754,12619,2021-06-06 11:00:00,11,15,152,30700,4112.76,278.305341552511,23.0,69.6,2.4,0.0,26.7,6,1,98.52
1932755,12619,2021-06-06 12:00:00,12,15,152,30700,4040.72,278.305341552511,23.8,67.2,1.6,0.0,27.3,6,1,96.79
1932756,12619,2021-06-06 13:00:00,13,15,152,30700,4070.52,278.305341552511,24.2,68.8,1.1,0.0,27.6,6,1,97.51
1932757,12619,2021-06-06 14:00:00,14,15,152,30700,4050.52,278.305341552511,23.7,71.4,0.4,0.0,27.9,6,1,97.03
1932758,12619,2021-06-06 15:00:00,15,15,152,30700,3965.68,278.305341552511,25.1,63.7,5.3,0.0,26.5,6,1,95.0
1932759,12619,2021-06-06 16:00:00,16,15,152,30700,3923.68,278.305341552511,23.6,66.4,2.5,0.0,26.5,6,1,93.99
1932760,12619,2021-06-06 17:00:00,17,15,152,30700,4068.24,278.305341552511,24.3,65.2,1.1,0.0,26.9,6,1,97.45
1932761,12619,2021-06-06 18:00:00,18,15,152,30700,4585.84,278.305341552511,24.0,63.5,3.8,0.0,26.6,6,1,109.85
1932762,12619,2021-06-06 19:00:00,19,15,152,30700,5031.0,278.305341552511,23.0,65.5,2.6,0.0,25.3,6,1,120.52
1932763,12619,2021-06-06 20:00:00,20,15,152,30700,5409.92,278.305341552511,21.9,71.6,3.1,0.0,24.6,6,1,129.59
1932764,12619,2021-06-06 21:00:00,21,15,152,30700,5605.0,278.305341552511,21.2,73.8,1.5,0.0,24.1,6,1,134.26
1932765,12619,2021-06-06 22:00:00,22,15,152,30700,5490.12,278.305341552511,20.4,73.2,2.3,0.0,23.2,6,1,131.51
1932766,12619,2021-06-06 23:00:00,23,15,152,30700,5033.08,278.305341552511,19.6,74.9,2.5,0.0,22.9,6,1,120.56
1932767,12619,2021-06-07 00:00:00,24,15,152,30700,4399.32,278.305341552511,18.9,80.3,1.4,0.0,23.0,0,0,105.38
1932768,12619,2021-06-07 01:00:00,1,15,152,30700,3604.64,278.305341552511,18.4,84.2,1.3,0.0,22.7,0,0,86.35
1932769,12619,2021-06-07 02:00:00,2,15,152,30700,3092.28,278.305341552511,18.2,87.2,1.3,0.0,22.3,0,0,74.07
1932770,12619,2021-06-07 03:00:00,3,15,152,30700,2794.16,278.305341552511,18.7,87.5,1.5,0.0,21.6,0,0,66.93
1932771,12619,2021-06-07 04:00:00,4,15,152,30700,2632.0,278.305341552511,17.9,86.0,1.3,0.0,21.1,0,0,63.05
