Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7204504,19282,2021-08-26 21:00:00,21,82,532,104877,22601.12,192.654955061811,24.3,85.6,1.9,0.0,28.0,3,0,143.07
7204505,19282,2021-08-26 22:00:00,22,82,532,104877,21789.32,192.654955061811,24.8,80.6,2.1,0.0,27.6,3,0,137.93
7204506,19282,2021-08-26 23:00:00,23,82,532,104877,20580.0,192.654955061811,24.6,78.5,1.4,0.0,27.3,3,0,130.27
7204507,19282,2021-08-27 00:00:00,24,82,532,104877,18329.56,192.654955061811,24.2,78.0,1.6,0.0,26.8,4,0,116.03
7204508,19282,2021-08-27 01:00:00,1,82,532,104877,15594.28,192.654955061811,24.6,70.9,2.4,0.0,26.7,4,0,98.71
7204509,19282,2021-08-27 02:00:00,2,82,532,104877,13304.76,192.654955061811,23.7,77.2,1.8,0.0,26.4,4,0,84.22
7204510,19282,2021-08-27 03:00:00,3,82,532,104877,11992.0,192.654955061811,23.3,78.0,1.6,0.0,26.1,4,0,75.91
7204511,19282,2021-08-27 04:00:00,4,82,532,104877,11323.4,192.654955061811,23.0,80.1,1.1,0.0,25.7,4,0,71.68
7204512,19282,2021-08-27 05:00:00,5,82,532,104877,11150.32,192.654955061811,22.9,81.1,1.0,0.0,25.5,4,0,70.58
7204513,19282,2021-08-27 06:00:00,6,82,532,104877,11572.28,192.654955061811,23.9,77.0,1.2,0.0,25.1,4,0,73.25
7204514,19282,2021-08-27 07:00:00,7,82,532,104877,13610.92,192.654955061811,23.5,83.8,0.4,0.0,25.0,4,0,86.16
7204515,19282,2021-08-27 08:00:00,8,82,532,104877,15421.56,192.654955061811,25.2,73.7,1.0,0.0,25.2,4,0,97.62
7204516,19282,2021-08-27 09:00:00,9,82,532,104877,15706.68,192.654955061811,25.9,74.5,1.2,0.0,24.4,4,0,99.42
7204517,19282,2021-08-27 10:00:00,10,82,532,104877,15261.2,192.654955061811,25.5,78.5,1.9,0.0,24.3,4,0,96.6
7204518,19282,2021-08-27 11:00:00,11,82,532,104877,14972.08,192.654955061811,26.3,75.9,2.2,0.0,23.9,4,0,94.77
7204519,19282,2021-08-27 12:00:00,12,82,532,104877,15171.12,192.654955061811,25.9,84.3,2.1,0.0,23.9,4,0,96.03
7204520,19282,2021-08-27 13:00:00,13,82,532,104877,15304.44,192.654955061811,26.8,84.0,4.1,0.0,24.6,4,0,96.88
7204521,19282,2021-08-27 14:00:00,14,82,532,104877,14995.52,192.654955061811,27.2,83.4,6.0,0.0,24.4,4,0,94.92
7204522,19282,2021-08-27 15:00:00,15,82,532,104877,14685.36,192.654955061811,27.0,85.0,8.2,0.0,23.8,4,0,92.96
7204523,19282,2021-08-27 16:00:00,16,82,532,104877,14668.6,192.654955061811,27.0,84.6,8.4,0.0,23.5,4,0,92.85
7204524,19282,2021-08-27 17:00:00,17,82,532,104877,15382.32,192.654955061811,26.8,85.0,7.4,0.0,23.5,4,0,97.37
7204525,19282,2021-08-27 18:00:00,18,82,532,104877,16827.4,192.654955061811,26.4,86.0,7.9,0.0,23.6,4,0,106.52
7204526,19282,2021-08-27 19:00:00,19,82,532,104877,18228.68,192.654955061811,26.0,87.4,7.2,0.0,23.2,4,0,115.39
7204527,19282,2021-08-27 20:00:00,20,82,532,104877,19389.08,192.654955061811,25.5,89.0,3.1,0.0,22.8,4,0,122.73
7204528,19282,2021-08-27 21:00:00,21,82,532,104877,19548.28,192.654955061811,25.1,89.7,2.7,0.0,22.3,4,0,123.74
7204529,19282,2021-08-27 22:00:00,22,82,532,104877,19193.36,192.654955061811,24.8,91.5,0.8,0.0,21.8,4,0,121.49
7204530,19282,2021-08-27 23:00:00,23,82,532,104877,18306.28,192.654955061811,24.2,90.7,1.5,0.0,22.0,4,0,115.88
7204531,19282,2021-08-28 00:00:00,24,82,532,104877,16720.48,192.654955061811,24.2,92.2,0.8,0.0,22.0,5,1,105.84
7204532,19282,2021-08-28 01:00:00,1,82,532,104877,14710.64,192.654955061811,24.3,94.9,1.5,0.0,22.0,5,1,93.12
7204533,19282,2021-08-28 02:00:00,2,82,532,104877,12713.28,192.654955061811,24.9,95.0,0.6,0.0,22.0,5,1,80.48
7204534,19282,2021-08-28 03:00:00,3,82,532,104877,11391.92,192.654955061811,24.1,93.6,1.8,0.3,22.0,5,1,72.11
7204535,19282,2021-08-28 04:00:00,4,82,532,104877,10734.56,192.654955061811,24.1,88.9,1.8,0.0,21.7,5,1,67.95
7204536,19282,2021-08-28 05:00:00,5,82,532,104877,10409.48,192.654955061811,23.8,85.9,2.2,0.0,21.6,5,1,65.89
7204537,19282,2021-08-28 06:00:00,6,82,532,104877,10674.48,192.654955061811,23.7,86.7,2.3,0.0,21.4,5,1,67.57
7204538,19282,2021-08-28 07:00:00,7,82,532,104877,11768.16,192.654955061811,24.1,83.3,1.0,0.0,22.1,5,1,74.49
7204539,19282,2021-08-28 08:00:00,8,82,532,104877,13294.24,192.654955061811,24.6,74.1,1.9,0.0,23.0,5,1,84.15
7204540,19282,2021-08-28 09:00:00,9,82,532,104877,14345.48,192.654955061811,25.7,66.9,2.0,0.0,24.4,5,1,90.81
7204541,19282,2021-08-28 10:00:00,10,82,532,104877,15429.2,192.654955061811,26.6,65.1,0.7,0.0,25.6,5,1,97.67
7204542,19282,2021-08-28 11:00:00,11,82,532,104877,15794.92,192.654955061811,26.8,63.5,1.8,0.0,26.9,5,1,99.98
7204543,19282,2021-08-28 12:00:00,12,82,532,104877,16206.8,192.654955061811,27.2,67.7,1.8,0.0,28.0,5,1,102.59
7204544,19282,2021-08-28 13:00:00,13,82,532,104877,16605.04,192.654955061811,26.8,69.6,2.2,0.0,28.7,5,1,105.11
7204545,19282,2021-08-28 14:00:00,14,82,532,104877,16423.84,192.654955061811,27.8,66.1,1.8,0.0,29.0,5,1,103.96
7204546,19282,2021-08-28 15:00:00,15,82,532,104877,16298.56,192.654955061811,27.7,63.4,1.7,0.0,29.2,5,1,103.17
7204547,19282,2021-08-28 16:00:00,16,82,532,104877,16242.12,192.654955061811,27.2,60.6,1.5,0.0,29.1,5,1,102.81
7204548,19282,2021-08-28 17:00:00,17,82,532,104877,16476.56,192.654955061811,26.8,68.1,1.8,0.0,28.1,5,1,104.3
7204549,19282,2021-08-28 18:00:00,18,82,532,104877,17179.92,192.654955061811,26.4,78.5,1.4,0.0,27.4,5,1,108.75
7204550,19282,2021-08-28 19:00:00,19,82,532,104877,18910.76,192.654955061811,25.7,86.7,0.5,0.0,26.4,5,1,119.71
7204551,19282,2021-08-28 20:00:00,20,82,532,104877,20013.28,192.654955061811,25.2,86.4,0.1,0.0,25.8,5,1,126.68
7204552,19282,2021-08-28 21:00:00,21,82,532,104877,19972.16,192.654955061811,25.1,86.5,0.6,0.0,25.7,5,1,126.42
7204553,19282,2021-08-28 22:00:00,22,82,532,104877,19581.0,192.654955061811,24.8,89.8,0.9,0.0,25.4,5,1,123.95
7204554,19282,2021-08-28 23:00:00,23,82,532,104877,18896.92,192.654955061811,24.9,89.3,0.1,0.0,24.9,5,1,119.62
7204555,19282,2021-08-29 00:00:00,24,82,532,104877,17252.48,192.654955061811,25.0,88.7,0.3,0.0,24.9,6,1,109.21
7204556,19282,2021-08-29 01:00:00,1,82,532,104877,15278.08,192.654955061811,24.9,84.4,0.8,0.0,24.9,6,1,96.71
7204557,19282,2021-08-29 02:00:00,2,82,532,104877,13269.04,192.654955061811,24.5,85.1,0.1,0.0,24.5,6,1,83.99
7204558,19282,2021-08-29 03:00:00,3,82,532,104877,11916.68,192.654955061811,24.7,86.0,1.1,0.0,24.3,6,1,75.43
7204559,19282,2021-08-29 04:00:00,4,82,532,104877,11065.24,192.654955061811,24.6,87.6,0.7,0.0,24.3,6,1,70.04
7204560,19282,2021-08-29 05:00:00,5,82,532,104877,10720.76,192.654955061811,24.2,86.5,0.1,0.0,24.3,6,1,67.86
7204561,19282,2021-08-29 06:00:00,6,82,532,104877,10743.6,192.654955061811,24.5,88.5,0.9,0.0,24.3,6,1,68.01
7204562,19282,2021-08-29 07:00:00,7,82,532,104877,11541.8,192.654955061811,24.7,90.2,0.8,0.0,24.0,6,1,73.06
7204563,19282,2021-08-29 08:00:00,8,82,532,104877,12893.04,192.654955061811,25.6,86.8,0.8,0.0,24.0,6,1,81.61
7204564,19282,2021-08-29 09:00:00,9,82,532,104877,14358.32,192.654955061811,26.3,80.4,3.2,0.0,24.8,6,1,90.89
7204565,19282,2021-08-29 10:00:00,10,82,532,104877,15486.2,192.654955061811,26.2,84.9,2.8,0.0,26.0,6,1,98.03
7204566,19282,2021-08-29 11:00:00,11,82,532,104877,16332.28,192.654955061811,26.6,82.0,1.7,0.0,26.5,6,1,103.38
7204567,19282,2021-08-29 12:00:00,12,82,532,104877,16900.36,192.654955061811,26.7,81.3,2.5,0.0,26.8,6,1,106.98
7204568,19282,2021-08-29 13:00:00,13,82,532,104877,17232.08,192.654955061811,26.7,80.0,1.6,0.0,27.1,6,1,109.08
7204569,19282,2021-08-29 14:00:00,14,82,532,104877,17006.56,192.654955061811,26.5,79.5,1.8,0.0,27.0,6,1,107.65
7204570,19282,2021-08-29 15:00:00,15,82,532,104877,16622.72,192.654955061811,26.1,82.1,1.5,0.0,27.4,6,1,105.22
7204571,19282,2021-08-29 16:00:00,16,82,532,104877,16442.84,192.654955061811,25.8,85.9,0.2,0.0,26.9,6,1,104.08
7204572,19282,2021-08-29 17:00:00,17,82,532,104877,16787.56,192.654955061811,25.3,84.6,1.7,0.0,27.4,6,1,106.27
7204573,19282,2021-08-29 18:00:00,18,82,532,104877,17990.44,192.654955061811,25.5,82.9,2.0,0.0,26.4,6,1,113.88
7204574,19282,2021-08-29 19:00:00,19,82,532,104877,19639.36,192.654955061811,24.8,86.6,1.5,0.0,25.6,6,1,124.32
7204575,19282,2021-08-29 20:00:00,20,82,532,104877,20881.04,192.654955061811,24.9,86.9,1.9,0.0,25.0,6,1,132.18
7204576,19282,2021-08-29 21:00:00,21,82,532,104877,20674.6,192.654955061811,24.4,88.3,1.6,0.0,24.2,6,1,130.87
7204577,19282,2021-08-29 22:00:00,22,82,532,104877,20149.28,192.654955061811,24.2,88.1,1.7,0.0,23.6,6,1,127.55
7204578,19282,2021-08-29 23:00:00,23,82,532,104877,18847.72,192.654955061811,24.3,88.3,2.1,0.0,23.4,6,1,119.31
7204579,19282,2021-08-30 00:00:00,24,82,532,104877,16935.56,192.654955061811,24.5,88.9,1.1,0.0,23.0,0,0,107.2
7204580,19282,2021-08-30 01:00:00,1,82,532,104877,14510.68,192.654955061811,24.4,91.0,0.7,0.0,23.1,0,0,91.85
7204581,19282,2021-08-30 02:00:00,2,82,532,104877,12414.2,192.654955061811,24.5,90.5,0.4,0.0,23.0,0,0,78.58
7204582,19282,2021-08-30 03:00:00,3,82,532,104877,11329.2,192.654955061811,24.6,90.3,0.9,0.0,22.8,0,0,71.71
7204583,19282,2021-08-30 04:00:00,4,82,532,104877,10750.6,192.654955061811,24.6,88.1,1.2,0.0,22.8,0,0,68.05
7204584,19282,2021-08-30 05:00:00,5,82,532,104877,10568.56,192.654955061811,24.8,86.6,0.5,0.0,22.8,0,0,66.9
7204585,19282,2021-08-30 06:00:00,6,82,532,104877,11065.92,192.654955061811,24.4,88.9,0.6,0.0,22.7,0,0,70.05
7204586,19282,2021-08-30 07:00:00,7,82,532,104877,13175.6,192.654955061811,25.2,82.3,0.2,0.0,23.1,0,0,83.4
7204587,19282,2021-08-30 08:00:00,8,82,532,104877,15014.76,192.654955061811,26.0,81.3,0.5,0.0,24.1,0,0,95.04
7204588,19282,2021-08-30 09:00:00,9,82,532,104877,15080.88,192.654955061811,26.7,74.4,0.2,0.0,25.4,0,0,95.46
7204589,19282,2021-08-30 10:00:00,10,82,532,104877,14765.64,192.654955061811,27.0,72.3,1.5,0.0,26.6,0,0,93.47
7204590,19282,2021-08-30 11:00:00,11,82,532,104877,14712.56,192.654955061811,27.1,67.9,1.5,0.0,26.8,0,0,93.13
7204591,19282,2021-08-30 12:00:00,12,82,532,104877,14807.36,192.654955061811,27.3,67.2,2.0,0.0,27.5,0,0,93.73
7204592,19282,2021-08-30 13:00:00,13,82,532,104877,15186.8,192.654955061811,27.2,63.2,3.1,0.0,28.0,0,0,96.13
7204593,19282,2021-08-30 14:00:00,14,82,532,104877,15024.4,192.654955061811,27.4,60.6,2.6,0.0,28.5,0,0,95.1
7204594,19282,2021-08-30 15:00:00,15,82,532,104877,14789.8,192.654955061811,26.9,63.2,3.3,0.0,28.8,0,0,93.62
7204595,19282,2021-08-30 16:00:00,16,82,532,104877,14931.92,192.654955061811,26.5,68.8,3.1,0.0,28.3,0,0,94.52
7204596,19282,2021-08-30 17:00:00,17,82,532,104877,15377.56,192.654955061811,26.1,74.7,1.2,0.0,28.2,0,0,97.34
7204597,19282,2021-08-30 18:00:00,18,82,532,104877,17034.76,192.654955061811,26.1,75.0,0.3,0.0,27.5,0,0,107.83
7204598,19282,2021-08-30 19:00:00,19,82,532,104877,19008.16,192.654955061811,25.9,77.8,0.4,0.0,26.8,0,0,120.32
7204599,19282,2021-08-30 20:00:00,20,82,532,104877,20769.52,192.654955061811,25.4,83.0,0.5,0.0,25.5,0,0,131.47
7204600,19282,2021-08-30 21:00:00,21,82,532,104877,20515.4,192.654955061811,25.1,84.3,1.1,0.0,24.7,0,0,129.86
7204601,19282,2021-08-30 22:00:00,22,82,532,104877,20259.08,192.654955061811,24.9,86.0,0.2,0.0,24.0,0,0,128.24
7204602,19282,2021-08-30 23:00:00,23,82,532,104877,18805.76,192.654955061811,24.5,90.3,0.3,0.0,23.6,0,0,119.04
7204603,19282,2021-08-31 00:00:00,24,82,532,104877,16692.56,192.654955061811,24.7,85.2,0.0,0.0,23.4,1,0,105.66
7204604,19282,2021-08-31 01:00:00,1,82,532,104877,14184.72,192.654955061811,24.6,84.9,0.6,0.0,22.9,1,0,89.79
7204605,19282,2021-08-31 02:00:00,2,82,532,104877,12187.28,192.654955061811,24.7,76.0,1.0,0.0,22.7,1,0,77.15
7204606,19282,2021-08-31 03:00:00,3,82,532,104877,11122.72,192.654955061811,24.6,76.7,0.2,0.0,22.8,1,0,70.41
7204607,19282,2021-08-31 04:00:00,4,82,532,104877,10608.28,192.654955061811,24.5,83.7,0.6,0.0,22.8,1,0,67.15
7204608,19282,2021-08-31 05:00:00,5,82,532,104877,10441.32,192.654955061811,24.5,86.8,0.5,0.0,22.5,1,0,66.09
7204609,19282,2021-08-31 06:00:00,6,82,532,104877,11077.96,192.654955061811,24.1,86.5,1.3,0.0,22.6,1,0,70.12
7204610,19282,2021-08-31 07:00:00,7,82,532,104877,12941.92,192.654955061811,24.5,85.2,1.5,0.0,23.0,1,0,81.92
7204611,19282,2021-08-31 08:00:00,8,82,532,104877,14861.92,192.654955061811,24.6,84.9,1.5,0.0,23.8,1,0,94.08
7204612,19282,2021-08-31 09:00:00,9,82,532,104877,15154.24,192.654955061811,25.0,81.8,1.3,0.0,24.3,1,0,95.93
7204613,19282,2021-08-31 10:00:00,10,82,532,104877,14994.12,192.654955061811,25.4,76.1,2.2,0.0,24.8,1,0,94.91
7204614,19282,2021-08-31 11:00:00,11,82,532,104877,14707.04,192.654955061811,25.3,77.2,3.0,0.0,25.4,1,0,93.1
7204615,19282,2021-08-31 12:00:00,12,82,532,104877,15031.32,192.654955061811,25.7,74.7,2.9,0.0,25.5,1,0,95.15
7204616,19282,2021-08-31 13:00:00,13,82,532,104877,15225.28,192.654955061811,25.7,76.8,2.4,0.0,25.6,1,0,96.38
7204617,19282,2021-08-31 14:00:00,14,82,532,104877,14969.68,192.654955061811,25.6,79.5,2.5,0.0,23.8,1,0,94.76
7204618,19282,2021-08-31 15:00:00,15,82,532,104877,14747.12,192.654955061811,26.0,76.6,2.0,0.0,22.6,1,0,93.35
7204619,19282,2021-08-31 16:00:00,16,82,532,104877,14800.92,192.654955061811,25.8,78.1,2.0,0.0,22.1,1,0,93.69
7204620,19282,2021-08-31 17:00:00,17,82,532,104877,15566.72,192.654955061811,25.9,76.9,1.8,0.0,21.7,1,0,98.54
7204621,19282,2021-08-31 18:00:00,18,82,532,104877,17110.32,192.654955061811,25.7,80.0,1.5,0.0,21.3,1,0,108.31
7204622,19282,2021-08-31 19:00:00,19,82,532,104877,18795.72,192.654955061811,25.6,81.3,1.6,0.0,21.0,1,0,118.98
7204623,19282,2021-08-31 20:00:00,20,82,532,104877,20018.08,192.654955061811,25.5,83.5,1.6,0.0,21.0,1,0,126.72
7204624,19282,2021-08-31 21:00:00,21,82,532,104877,19758.48,192.654955061811,25.5,83.9,1.2,0.0,21.0,1,0,125.07
7204625,19282,2021-08-31 22:00:00,22,82,532,104877,19229.68,192.654955061811,25.1,83.0,2.2,0.0,21.1,1,0,121.72
7204626,19282,2021-08-31 23:00:00,23,82,532,104877,17926.24,192.654955061811,24.7,84.5,3.9,0.0,21.3,1,0,113.47
7204627,19282,2021-09-01 00:00:00,24,82,532,104877,15930.16,192.654955061811,23.8,87.9,4.9,0.0,21.3,2,0,100.84
7204628,19282,2021-09-01 01:00:00,1,82,532,104877,13701.96,192.654955061811,23.8,85.8,3.1,0.0,21.0,2,0,86.73
7204629,19282,2021-09-01 02:00:00,2,82,532,104877,11820.48,192.654955061811,23.8,86.2,2.2,0.0,21.0,2,0,74.82
7204630,19282,2021-09-01 03:00:00,3,82,532,104877,10796.08,192.654955061811,23.5,86.6,2.1,0.0,21.1,2,0,68.34
7204631,19282,2021-09-01 04:00:00,4,82,532,104877,10234.2,192.654955061811,23.3,87.1,1.0,0.0,21.2,2,0,64.78
7204632,19282,2021-09-01 05:00:00,5,82,532,104877,10265.28,192.654955061811,23.5,87.8,0.2,0.0,21.3,2,0,64.98
7204633,19282,2021-09-01 06:00:00,6,82,532,104877,10876.92,192.654955061811,23.5,89.5,0.2,0.0,21.4,2,0,68.85
7204634,19282,2021-09-01 07:00:00,7,82,532,104877,12880.76,192.654955061811,23.7,90.8,0.5,0.0,21.6,2,0,81.54
7204635,19282,2021-09-01 08:00:00,8,82,532,104877,14712.2,192.654955061811,24.0,92.1,0.7,0.0,22.3,2,0,93.13
7204636,19282,2021-09-01 09:00:00,9,82,532,104877,14786.84,192.654955061811,24.7,92.9,1.7,0.0,22.7,2,0,93.6
7204637,19282,2021-09-01 10:00:00,10,82,532,104877,14482.0,192.654955061811,25.4,93.3,2.0,0.4,23.2,2,0,91.67
7204638,19282,2021-09-01 11:00:00,11,82,532,104877,14214.0,192.654955061811,26.4,88.8,5.7,0.0,24.2,2,0,89.98
7204639,19282,2021-09-01 12:00:00,12,82,532,104877,14420.12,192.654955061811,26.9,87.7,4.8,0.0,24.1,2,0,91.28
7204640,19282,2021-09-01 13:00:00,13,82,532,104877,14645.84,192.654955061811,27.3,85.4,5.1,0.0,25.0,2,0,92.71
7204641,19282,2021-09-01 14:00:00,14,82,532,104877,14302.36,192.654955061811,27.1,81.6,3.9,0.0,25.4,2,0,90.53
7204642,19282,2021-09-01 15:00:00,15,82,532,104877,14022.72,192.654955061811,26.4,85.9,2.2,0.0,25.7,2,0,88.76
7204643,19282,2021-09-01 16:00:00,16,82,532,104877,14004.4,192.654955061811,25.6,83.6,4.8,0.0,25.8,2,0,88.65
7204644,19282,2021-09-01 17:00:00,17,82,532,104877,14391.04,192.654955061811,24.8,84.1,5.0,0.0,25.6,2,0,91.1
7204645,19282,2021-09-01 18:00:00,18,82,532,104877,16279.92,192.654955061811,23.9,84.1,5.3,0.0,25.0,2,0,103.05
7204646,19282,2021-09-01 19:00:00,19,82,532,104877,18340.6,192.654955061811,22.8,89.0,5.4,5.7,24.7,2,0,116.1
7204647,19282,2021-09-01 20:00:00,20,82,532,104877,19864.72,192.654955061811,22.2,91.3,5.0,9.9,24.4,2,0,125.74
7204648,19282,2021-09-01 21:00:00,21,82,532,104877,19924.48,192.654955061811,22.3,93.2,5.1,12.4,24.2,2,0,126.12
7204649,19282,2021-09-01 22:00:00,22,82,532,104877,19410.76,192.654955061811,22.6,89.7,6.0,5.2,23.8,2,0,122.87
7204650,19282,2021-09-01 23:00:00,23,82,532,104877,18149.88,192.654955061811,22.9,89.1,4.5,0.2,23.0,2,0,114.89
7204651,19282,2021-09-02 00:00:00,24,82,532,104877,16094.44,192.654955061811,23.1,87.4,5.5,0.0,22.6,3,0,101.88
7204652,19282,2021-09-02 01:00:00,1,82,532,104877,13567.12,192.654955061811,23.3,85.6,5.2,0.0,22.3,3,0,85.88
7204653,19282,2021-09-02 02:00:00,2,82,532,104877,11671.76,192.654955061811,23.3,86.1,4.8,0.0,22.2,3,0,73.88
7204654,19282,2021-09-02 03:00:00,3,82,532,104877,10551.84,192.654955061811,23.1,88.8,5.1,0.0,22.1,3,0,66.79
7204655,19282,2021-09-02 04:00:00,4,82,532,104877,10209.84,192.654955061811,23.1,86.2,5.4,0.0,22.2,3,0,64.63
7204656,19282,2021-09-02 05:00:00,5,82,532,104877,10189.24,192.654955061811,23.0,85.6,5.3,0.0,22.0,3,0,64.5
7204657,19282,2021-09-02 06:00:00,6,82,532,104877,10767.08,192.654955061811,22.7,90.3,4.7,0.2,21.9,3,0,68.16
7204658,19282,2021-09-02 07:00:00,7,82,532,104877,12757.4,192.654955061811,22.6,89.5,4.4,0.7,21.9,3,0,80.75
7204659,19282,2021-09-02 08:00:00,8,82,532,104877,14534.4,192.654955061811,22.2,89.2,5.0,0.3,22.9,3,0,92.0
7204660,19282,2021-09-02 09:00:00,9,82,532,104877,14828.12,192.654955061811,22.4,84.8,5.2,0.0,23.9,3,0,93.86
7204661,19282,2021-09-02 10:00:00,10,82,532,104877,14417.6,192.654955061811,22.8,79.5,4.5,0.0,24.8,3,0,91.26
7204662,19282,2021-09-02 11:00:00,11,82,532,104877,14056.24,192.654955061811,23.3,79.6,4.6,0.0,25.5,3,0,88.98
7204663,19282,2021-09-02 12:00:00,12,82,532,104877,14092.52,192.654955061811,23.7,76.8,4.1,0.0,26.0,3,0,89.21
7204664,19282,2021-09-02 13:00:00,13,82,532,104877,14219.36,192.654955061811,24.1,70.2,4.8,0.0,26.6,3,0,90.01
7204665,19282,2021-09-02 14:00:00,14,82,532,104877,13855.8,192.654955061811,24.2,65.8,3.8,0.0,27.4,3,0,87.71
7204666,19282,2021-09-02 15:00:00,15,82,532,104877,13583.16,192.654955061811,24.2,69.0,4.8,0.0,27.4,3,0,85.98
7204667,19282,2021-09-02 16:00:00,16,82,532,104877,13834.32,192.654955061811,24.1,70.1,4.5,0.0,27.4,3,0,87.57
7204668,19282,2021-09-02 17:00:00,17,82,532,104877,14511.72,192.654955061811,24.0,69.3,4.6,0.0,27.1,3,0,91.86
7204669,19282,2021-09-02 18:00:00,18,82,532,104877,15939.44,192.654955061811,23.5,73.4,3.9,0.0,26.2,3,0,100.9
7204670,19282,2021-09-02 19:00:00,19,82,532,104877,18265.08,192.654955061811,23.1,71.9,4.1,0.0,25.3,3,0,115.62
7204671,19282,2021-09-02 20:00:00,20,82,532,104877,19719.44,192.654955061811,23.0,72.5,3.2,0.0,24.8,3,0,124.82
7204672,19282,2021-09-02 21:00:00,21,82,532,104877,19731.0,192.654955061811,22.9,72.0,2.9,0.0,24.8,3,0,124.9
7204673,19282,2021-09-02 22:00:00,22,82,532,104877,19454.12,192.654955061811,22.2,75.9,2.9,0.0,24.5,3,0,123.15
7204674,19282,2021-09-02 23:00:00,23,82,532,104877,18178.36,192.654955061811,22.2,80.6,2.2,0.0,24.2,3,0,115.07
7204675,19282,2021-09-03 00:00:00,24,82,532,104877,16195.44,192.654955061811,22.3,80.8,3.0,0.0,24.1,4,0,102.52
7204676,19282,2021-09-03 01:00:00,1,82,532,104877,13742.44,192.654955061811,22.5,79.1,2.8,0.0,24.1,4,0,86.99
7204677,19282,2021-09-03 02:00:00,2,82,532,104877,11981.84,192.654955061811,22.4,78.3,3.3,0.0,23.8,4,0,75.85
7204678,19282,2021-09-03 03:00:00,3,82,532,104877,10856.88,192.654955061811,22.6,75.4,3.2,0.0,22.8,4,0,68.72
7204679,19282,2021-09-03 04:00:00,4,82,532,104877,10282.52,192.654955061811,22.4,78.2,3.4,0.0,22.5,4,0,65.09
7204680,19282,2021-09-03 05:00:00,5,82,532,104877,10298.12,192.654955061811,22.0,82.1,3.9,0.0,22.5,4,0,65.19
7204681,19282,2021-09-03 06:00:00,6,82,532,104877,10930.08,192.654955061811,21.8,85.9,3.7,0.0,22.7,4,0,69.19
7204682,19282,2021-09-03 07:00:00,7,82,532,104877,12772.12,192.654955061811,21.5,91.7,3.3,0.0,23.0,4,0,80.85
7204683,19282,2021-09-03 08:00:00,8,82,532,104877,14654.36,192.654955061811,21.7,92.5,3.7,0.0,24.2,4,0,92.76
7204684,19282,2021-09-03 09:00:00,9,82,532,104877,14652.32,192.654955061811,21.9,88.1,4.8,0.0,25.0,4,0,92.75
7204685,19282,2021-09-03 10:00:00,10,82,532,104877,14400.96,192.654955061811,22.2,91.0,3.7,0.0,26.1,4,0,91.16
7204686,19282,2021-09-03 11:00:00,11,82,532,104877,14256.08,192.654955061811,22.8,86.6,5.3,0.0,26.9,4,0,90.24
7204687,19282,2021-09-03 12:00:00,12,82,532,104877,14244.52,192.654955061811,22.8,86.2,5.1,0.1,27.2,4,0,90.17
7204688,19282,2021-09-03 13:00:00,13,82,532,104877,14377.56,192.654955061811,22.8,85.3,5.3,0.0,27.7,4,0,91.01
7204689,19282,2021-09-03 14:00:00,14,82,532,104877,14017.48,192.654955061811,23.0,81.0,5.7,0.0,27.6,4,0,88.73
7204690,19282,2021-09-03 15:00:00,15,82,532,104877,13696.28,192.654955061811,23.3,72.4,5.6,0.0,28.1,4,0,86.7
7204691,19282,2021-09-03 16:00:00,16,82,532,104877,14101.84,192.654955061811,23.5,74.6,5.3,0.0,27.8,4,0,89.27
7204692,19282,2021-09-03 17:00:00,17,82,532,104877,14607.88,192.654955061811,23.0,75.6,5.8,0.0,27.9,4,0,92.47
7204693,19282,2021-09-03 18:00:00,18,82,532,104877,15738.6,192.654955061811,22.7,77.6,5.9,0.0,26.5,4,0,99.63
7204694,19282,2021-09-03 19:00:00,19,82,532,104877,17657.0,192.654955061811,22.5,79.5,6.1,0.0,24.4,4,0,111.77
7204695,19282,2021-09-03 20:00:00,20,82,532,104877,19032.16,192.654955061811,22.7,79.7,5.6,0.0,23.1,4,0,120.47
7204696,19282,2021-09-03 21:00:00,21,82,532,104877,19144.76,192.654955061811,22.8,79.7,5.0,0.0,22.8,4,0,121.19
7204697,19282,2021-09-03 22:00:00,22,82,532,104877,18906.04,192.654955061811,22.8,75.3,5.1,0.0,22.3,4,0,119.68
7204698,19282,2021-09-03 23:00:00,23,82,532,104877,18104.28,192.654955061811,22.6,80.7,5.4,0.0,21.7,4,0,114.6
7204699,19282,2021-09-04 00:00:00,24,82,532,104877,16232.76,192.654955061811,22.5,80.2,4.7,0.0,21.0,5,1,102.75
7204700,19282,2021-09-04 01:00:00,1,82,532,104877,14191.88,192.654955061811,22.5,80.3,3.5,0.0,20.3,5,1,89.84
7204701,19282,2021-09-04 02:00:00,2,82,532,104877,12253.96,192.654955061811,22.4,81.4,2.8,0.0,19.4,5,1,77.57
7204702,19282,2021-09-04 03:00:00,3,82,532,104877,11088.76,192.654955061811,22.2,82.2,2.6,0.0,18.9,5,1,70.19
7204703,19282,2021-09-04 04:00:00,4,82,532,104877,10434.84,192.654955061811,22.2,82.6,2.6,0.0,18.5,5,1,66.05
7204704,19282,2021-09-04 05:00:00,5,82,532,104877,10174.8,192.654955061811,22.1,83.8,2.6,0.0,18.0,5,1,64.41
