Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1431947,11413,2021-04-25 12:00:00,12,25,899,21450,2853.96,119.237547762557,18.9,45.3,1.6,0.0,20.2,6,1,95.74
1431948,11413,2021-04-25 13:00:00,13,25,899,21450,2865.0,119.237547762557,17.7,44.3,2.4,0.0,19.9,6,1,96.11
1431949,11413,2021-04-25 14:00:00,14,25,899,21450,2836.04,119.237547762557,17.0,39.5,4.0,0.0,20.7,6,1,95.14
1431950,11413,2021-04-25 15:00:00,15,25,899,21450,2740.92,119.237547762557,16.8,41.7,3.3,0.0,20.1,6,1,91.95
1431951,11413,2021-04-25 16:00:00,16,25,899,21450,2671.56,119.237547762557,16.6,42.1,4.3,0.0,19.6,6,1,89.62
1431952,11413,2021-04-25 17:00:00,17,25,899,21450,2807.96,119.237547762557,15.9,44.7,3.7,0.0,18.6,6,1,94.2
1431953,11413,2021-04-25 18:00:00,18,25,899,21450,3114.64,119.237547762557,15.1,48.4,3.7,0.0,17.1,6,1,104.49
1431954,11413,2021-04-25 19:00:00,19,25,899,21450,3465.96,119.237547762557,14.1,42.2,3.4,0.0,15.7,6,1,116.27
1431955,11413,2021-04-25 20:00:00,20,25,899,21450,3716.64,119.237547762557,13.8,45.6,3.1,0.0,14.1,6,1,124.68
1431956,11413,2021-04-25 21:00:00,21,25,899,21450,3771.24,119.237547762557,13.8,47.2,3.9,0.0,13.1,6,1,126.51
1431957,11413,2021-04-25 22:00:00,22,25,899,21450,3563.4,119.237547762557,13.5,52.4,3.5,0.0,12.4,6,1,119.54
1431958,11413,2021-04-25 23:00:00,23,25,899,21450,3304.28,119.237547762557,13.2,57.1,2.7,0.0,11.2,6,1,110.85
1431959,11413,2021-04-26 00:00:00,24,25,899,21450,2881.6,119.237547762557,13.0,62.0,2.4,0.0,10.2,0,0,96.67
1431960,11413,2021-04-26 01:00:00,1,25,899,21450,2472.96,119.237547762557,13.0,65.0,2.5,0.0,9.4,0,0,82.96
1431961,11413,2021-04-26 02:00:00,2,25,899,21450,2139.92,119.237547762557,12.7,69.9,3.7,0.0,8.6,0,0,71.79
1431962,11413,2021-04-26 03:00:00,3,25,899,21450,1978.36,119.237547762557,12.8,74.9,3.6,0.0,7.7,0,0,66.37
1431963,11413,2021-04-26 04:00:00,4,25,899,21450,1906.04,119.237547762557,12.7,79.7,2.9,0.0,6.6,0,0,63.94
1431964,11413,2021-04-26 05:00:00,5,25,899,21450,1897.64,119.237547762557,12.5,79.8,4.0,0.0,6.3,0,0,63.66
1431965,11413,2021-04-26 06:00:00,6,25,899,21450,2125.2,119.237547762557,12.8,83.1,3.7,0.0,5.6,0,0,71.29
1431966,11413,2021-04-26 07:00:00,7,25,899,21450,2572.44,119.237547762557,13.0,72.4,4.5,0.0,8.2,0,0,86.3
1431967,11413,2021-04-26 08:00:00,8,25,899,21450,2861.12,119.237547762557,13.6,63.0,3.0,0.0,11.5,0,0,95.98
1431968,11413,2021-04-26 09:00:00,9,25,899,21450,2797.44,119.237547762557,14.2,52.6,4.1,0.0,13.4,0,0,93.84
1431969,11413,2021-04-26 10:00:00,10,25,899,21450,2513.4,119.237547762557,14.4,46.0,4.5,0.0,15.3,0,0,84.32
1431970,11413,2021-04-26 11:00:00,11,25,899,21450,2392.4,119.237547762557,15.1,40.3,4.2,0.0,16.6,0,0,80.26
1431971,11413,2021-04-26 12:00:00,12,25,899,21450,2421.24,119.237547762557,15.7,37.8,4.8,0.0,17.7,0,0,81.22
1431972,11413,2021-04-26 13:00:00,13,25,899,21450,2420.36,119.237547762557,15.5,36.8,4.8,0.0,17.8,0,0,81.19
1431973,11413,2021-04-26 14:00:00,14,25,899,21450,2368.4,119.237547762557,15.8,39.6,4.6,0.0,17.8,0,0,79.45
1431974,11413,2021-04-26 15:00:00,15,25,899,21450,2284.12,119.237547762557,15.8,40.4,4.4,0.0,17.9,0,0,76.62
1431975,11413,2021-04-26 16:00:00,16,25,899,21450,2307.24,119.237547762557,15.9,40.9,4.2,0.0,17.1,0,0,77.4
1431976,11413,2021-04-26 17:00:00,17,25,899,21450,2451.88,119.237547762557,15.3,40.4,4.4,0.0,16.7,0,0,82.25
1431977,11413,2021-04-26 18:00:00,18,25,899,21450,2818.2,119.237547762557,14.6,42.2,3.8,0.0,15.8,0,0,94.54
1431978,11413,2021-04-26 19:00:00,19,25,899,21450,3325.44,119.237547762557,13.8,49.5,3.7,0.0,13.7,0,0,111.56
1431979,11413,2021-04-26 20:00:00,20,25,899,21450,3606.16,119.237547762557,13.2,52.5,3.4,0.0,12.4,0,0,120.97
1431980,11413,2021-04-26 21:00:00,21,25,899,21450,3640.92,119.237547762557,12.9,58.9,3.5,0.0,10.7,0,0,122.14
1431981,11413,2021-04-26 22:00:00,22,25,899,21450,3554.96,119.237547762557,13.1,61.8,3.7,0.0,9.6,0,0,119.26
1431982,11413,2021-04-26 23:00:00,23,25,899,21450,3225.56,119.237547762557,13.2,68.6,3.4,0.0,8.8,0,0,108.21
1431983,11413,2021-04-27 00:00:00,24,25,899,21450,2848.88,119.237547762557,13.4,68.5,3.9,0.0,8.6,1,0,95.57
1431984,11413,2021-04-27 01:00:00,1,25,899,21450,2425.2,119.237547762557,13.5,71.7,3.5,0.0,8.1,1,0,81.36
1431985,11413,2021-04-27 02:00:00,2,25,899,21450,2119.24,119.237547762557,13.1,74.5,2.7,0.0,8.1,1,0,71.09
1431986,11413,2021-04-27 03:00:00,3,25,899,21450,1968.6,119.237547762557,13.0,79.8,2.9,0.0,7.9,1,0,66.04
1431987,11413,2021-04-27 04:00:00,4,25,899,21450,1903.84,119.237547762557,12.9,79.3,2.9,0.0,7.6,1,0,63.87
1431988,11413,2021-04-27 05:00:00,5,25,899,21450,1939.84,119.237547762557,12.8,79.4,3.3,0.0,7.2,1,0,65.07
1431989,11413,2021-04-27 06:00:00,6,25,899,21450,2117.04,119.237547762557,13.2,83.3,3.4,0.0,6.9,1,0,71.02
1431990,11413,2021-04-27 07:00:00,7,25,899,21450,2572.68,119.237547762557,13.5,75.4,3.4,0.0,8.9,1,0,86.3
1431991,11413,2021-04-27 08:00:00,8,25,899,21450,2862.04,119.237547762557,13.8,66.1,2.6,0.0,11.2,1,0,96.01
1431992,11413,2021-04-27 09:00:00,9,25,899,21450,2725.84,119.237547762557,14.1,55.8,3.3,0.0,14.2,1,0,91.44
1431993,11413,2021-04-27 10:00:00,10,25,899,21450,2455.44,119.237547762557,14.6,50.4,3.6,0.0,16.5,1,0,82.37
1431994,11413,2021-04-27 11:00:00,11,25,899,21450,2387.04,119.237547762557,15.5,39.5,3.6,0.0,18.2,1,0,80.08
1431995,11413,2021-04-27 12:00:00,12,25,899,21450,2357.96,119.237547762557,15.0,42.5,3.3,0.0,17.6,1,0,79.1
1431996,11413,2021-04-27 13:00:00,13,25,899,21450,2426.36,119.237547762557,15.3,43.4,2.9,0.0,18.0,1,0,81.4
1431997,11413,2021-04-27 14:00:00,14,25,899,21450,2359.64,119.237547762557,15.4,49.0,2.8,0.0,18.0,1,0,79.16
1431998,11413,2021-04-27 15:00:00,15,25,899,21450,2269.36,119.237547762557,16.2,49.8,2.9,0.0,18.0,1,0,76.13
1431999,11413,2021-04-27 16:00:00,16,25,899,21450,2300.04,119.237547762557,15.4,51.5,2.6,0.0,17.6,1,0,77.16
1432000,11413,2021-04-27 17:00:00,17,25,899,21450,2474.24,119.237547762557,15.3,52.1,2.1,0.0,18.0,1,0,83.0
1432001,11413,2021-04-27 18:00:00,18,25,899,21450,2960.04,119.237547762557,14.9,56.6,1.1,0.0,17.2,1,0,99.3
1432002,11413,2021-04-27 19:00:00,19,25,899,21450,3452.96,119.237547762557,14.4,62.9,0.6,0.0,16.5,1,0,115.83
1432003,11413,2021-04-27 20:00:00,20,25,899,21450,3610.4,119.237547762557,14.0,69.3,0.5,0.0,15.5,1,0,121.12
1432004,11413,2021-04-27 21:00:00,21,25,899,21450,3609.48,119.237547762557,14.2,75.1,0.2,0.0,14.6,1,0,121.09
1432005,11413,2021-04-27 22:00:00,22,25,899,21450,3554.6,119.237547762557,14.0,80.9,0.5,0.0,13.7,1,0,119.24
1432006,11413,2021-04-27 23:00:00,23,25,899,21450,3224.12,119.237547762557,14.1,83.8,0.7,0.0,13.4,1,0,108.16
1432007,11413,2021-04-28 00:00:00,24,25,899,21450,2861.64,119.237547762557,14.2,87.0,0.6,0.0,13.1,2,0,96.0
1432008,11413,2021-04-28 01:00:00,1,25,899,21450,2468.08,119.237547762557,14.2,86.8,0.2,0.0,13.3,2,0,82.8
1432009,11413,2021-04-28 02:00:00,2,25,899,21450,2162.16,119.237547762557,14.1,87.9,0.4,0.0,13.1,2,0,72.53
1432010,11413,2021-04-28 03:00:00,3,25,899,21450,1992.0,119.237547762557,14.0,87.0,0.6,0.0,12.6,2,0,66.82
1432011,11413,2021-04-28 04:00:00,4,25,899,21450,1919.68,119.237547762557,13.7,90.7,0.3,0.0,11.8,2,0,64.4
1432012,11413,2021-04-28 05:00:00,5,25,899,21450,1945.2,119.237547762557,13.6,91.8,0.1,0.0,10.9,2,0,65.25
1432013,11413,2021-04-28 06:00:00,6,25,899,21450,2155.2,119.237547762557,13.2,93.5,0.6,0.0,10.5,2,0,72.3
1432014,11413,2021-04-28 07:00:00,7,25,899,21450,2560.84,119.237547762557,14.0,88.3,0.4,0.0,12.9,2,0,85.91
1432015,11413,2021-04-28 08:00:00,8,25,899,21450,2851.6,119.237547762557,15.6,77.0,0.7,0.0,15.7,2,0,95.66
1432016,11413,2021-04-28 09:00:00,9,25,899,21450,2789.12,119.237547762557,16.0,63.2,0.3,0.0,18.2,2,0,93.57
1432017,11413,2021-04-28 10:00:00,10,25,899,21450,2519.64,119.237547762557,16.4,54.9,1.3,0.0,19.7,2,0,84.53
1432018,11413,2021-04-28 11:00:00,11,25,899,21450,2364.08,119.237547762557,17.0,49.3,1.2,0.0,20.9,2,0,79.31
1432019,11413,2021-04-28 12:00:00,12,25,899,21450,2350.72,119.237547762557,17.0,45.8,0.9,0.0,22.1,2,0,78.86
1432020,11413,2021-04-28 13:00:00,13,25,899,21450,2364.64,119.237547762557,17.9,42.1,0.7,0.0,22.7,2,0,79.33
1432021,11413,2021-04-28 14:00:00,14,25,899,21450,2322.08,119.237547762557,17.9,41.5,0.8,0.0,23.1,2,0,77.9
1432022,11413,2021-04-28 15:00:00,15,25,899,21450,2312.88,119.237547762557,17.6,39.3,1.7,0.0,23.3,2,0,77.59
1432023,11413,2021-04-28 16:00:00,16,25,899,21450,2303.72,119.237547762557,16.7,47.6,0.7,0.0,22.6,2,0,77.28
1432024,11413,2021-04-28 17:00:00,17,25,899,21450,2496.44,119.237547762557,16.7,48.0,0.8,0.0,22.1,2,0,83.75
1432025,11413,2021-04-28 18:00:00,18,25,899,21450,2963.36,119.237547762557,16.0,54.7,0.1,0.0,20.6,2,0,99.41
1432026,11413,2021-04-28 19:00:00,19,25,899,21450,3363.56,119.237547762557,14.5,60.7,0.4,0.0,19.2,2,0,112.84
1432027,11413,2021-04-28 20:00:00,20,25,899,21450,3528.56,119.237547762557,14.1,60.6,1.2,0.0,17.8,2,0,118.37
1432028,11413,2021-04-28 21:00:00,21,25,899,21450,3583.96,119.237547762557,13.6,66.2,0.7,0.0,16.8,2,0,120.23
1432029,11413,2021-04-28 22:00:00,22,25,899,21450,3533.52,119.237547762557,13.0,69.8,0.6,0.0,16.0,2,0,118.54
1432030,11413,2021-04-28 23:00:00,23,25,899,21450,3279.0,119.237547762557,12.4,74.6,0.5,0.0,15.2,2,0,110.0
1432031,11413,2021-04-29 00:00:00,24,25,899,21450,2846.36,119.237547762557,12.2,75.9,0.8,0.0,14.3,3,0,95.49
1432032,11413,2021-04-29 01:00:00,1,25,899,21450,2498.68,119.237547762557,12.0,74.4,0.0,0.0,13.4,3,0,83.82
1432033,11413,2021-04-29 02:00:00,2,25,899,21450,2110.56,119.237547762557,12.2,76.5,1.2,0.0,12.9,3,0,70.8
1432034,11413,2021-04-29 03:00:00,3,25,899,21450,1968.4,119.237547762557,11.9,80.9,1.5,0.0,12.4,3,0,66.03
1432035,11413,2021-04-29 04:00:00,4,25,899,21450,1893.68,119.237547762557,11.7,80.2,1.2,0.0,12.1,3,0,63.53
1432036,11413,2021-04-29 05:00:00,5,25,899,21450,1923.32,119.237547762557,11.8,78.9,0.8,0.0,12.3,3,0,64.52
1432037,11413,2021-04-29 06:00:00,6,25,899,21450,2115.36,119.237547762557,11.5,72.5,0.9,0.0,12.3,3,0,70.96
1432038,11413,2021-04-29 07:00:00,7,25,899,21450,2613.08,119.237547762557,12.2,69.8,1.1,0.0,13.0,3,0,87.66
1432039,11413,2021-04-29 08:00:00,8,25,899,21450,2883.48,119.237547762557,13.6,60.0,1.2,0.0,14.6,3,0,96.73
1432040,11413,2021-04-29 09:00:00,9,25,899,21450,2839.56,119.237547762557,14.5,57.9,2.2,0.0,15.6,3,0,95.26
1432041,11413,2021-04-29 10:00:00,10,25,899,21450,2560.44,119.237547762557,15.3,42.6,2.6,0.0,18.3,3,0,85.89
1432042,11413,2021-04-29 11:00:00,11,25,899,21450,2415.36,119.237547762557,15.8,36.9,2.2,0.0,20.4,3,0,81.03
1432043,11413,2021-04-29 12:00:00,12,25,899,21450,2400.52,119.237547762557,15.8,33.4,3.0,0.0,21.4,3,0,80.53
1432044,11413,2021-04-29 13:00:00,13,25,899,21450,2448.68,119.237547762557,16.1,35.3,2.4,0.0,21.2,3,0,82.14
1432045,11413,2021-04-29 14:00:00,14,25,899,21450,2377.2,119.237547762557,16.5,38.6,2.6,0.0,20.8,3,0,79.75
1432046,11413,2021-04-29 15:00:00,15,25,899,21450,2308.24,119.237547762557,16.6,39.1,2.0,0.0,20.9,3,0,77.43
1432047,11413,2021-04-29 16:00:00,16,25,899,21450,2343.48,119.237547762557,16.5,42.3,2.6,0.0,20.5,3,0,78.62
1432048,11413,2021-04-29 17:00:00,17,25,899,21450,2477.44,119.237547762557,16.0,45.2,2.7,0.0,20.0,3,0,83.11
1432049,11413,2021-04-29 18:00:00,18,25,899,21450,2853.12,119.237547762557,15.8,53.7,3.2,0.0,18.8,3,0,95.71
1432050,11413,2021-04-29 19:00:00,19,25,899,21450,3356.92,119.237547762557,15.2,64.0,2.7,0.0,17.1,3,0,112.61
1432051,11413,2021-04-29 20:00:00,20,25,899,21450,3564.04,119.237547762557,14.9,70.3,2.6,0.0,15.3,3,0,119.56
1432052,11413,2021-04-29 21:00:00,21,25,899,21450,3608.52,119.237547762557,15.0,71.3,3.7,0.0,14.5,3,0,121.05
1432053,11413,2021-04-29 22:00:00,22,25,899,21450,3523.8,119.237547762557,16.2,71.8,4.4,0.0,14.5,3,0,118.21
1432054,11413,2021-04-29 23:00:00,23,25,899,21450,3247.6,119.237547762557,14.5,61.2,2.8,0.0,15.5,3,0,108.95
1432055,11413,2021-04-30 00:00:00,24,25,899,21450,2868.92,119.237547762557,13.0,62.4,4.2,3.6,16.4,4,0,96.24
1432056,11413,2021-04-30 01:00:00,1,25,899,21450,2460.24,119.237547762557,13.7,53.9,4.9,0.0,16.5,4,0,82.53
1432057,11413,2021-04-30 02:00:00,2,25,899,21450,2168.04,119.237547762557,14.3,68.0,3.5,0.0,13.0,4,0,72.73
1432058,11413,2021-04-30 03:00:00,3,25,899,21450,1977.04,119.237547762557,14.4,63.1,1.7,0.0,13.9,4,0,66.32
1432059,11413,2021-04-30 04:00:00,4,25,899,21450,1904.04,119.237547762557,14.3,67.0,1.3,0.0,14.4,4,0,63.87
1432060,11413,2021-04-30 05:00:00,5,25,899,21450,1930.72,119.237547762557,14.1,69.9,2.3,0.0,14.0,4,0,64.77
1432061,11413,2021-04-30 06:00:00,6,25,899,21450,2135.72,119.237547762557,13.6,67.4,3.1,0.0,13.6,4,0,71.65
1432062,11413,2021-04-30 07:00:00,7,25,899,21450,2582.2,119.237547762557,13.8,63.5,2.9,0.0,14.9,4,0,86.62
1432063,11413,2021-04-30 08:00:00,8,25,899,21450,2875.32,119.237547762557,14.2,58.0,2.5,0.0,16.2,4,0,96.46
1432064,11413,2021-04-30 09:00:00,9,25,899,21450,2823.96,119.237547762557,14.6,48.3,2.9,0.0,17.3,4,0,94.73
1432065,11413,2021-04-30 10:00:00,10,25,899,21450,2551.36,119.237547762557,15.3,41.1,2.0,0.0,18.2,4,0,85.59
1432066,11413,2021-04-30 11:00:00,11,25,899,21450,2400.64,119.237547762557,15.5,37.0,1.0,0.0,19.3,4,0,80.53
1432067,11413,2021-04-30 12:00:00,12,25,899,21450,2364.2,119.237547762557,15.8,31.8,1.7,0.0,20.1,4,0,79.31
1432068,11413,2021-04-30 13:00:00,13,25,899,21450,2417.24,119.237547762557,15.8,26.6,1.1,0.0,21.2,4,0,81.09
1432069,11413,2021-04-30 14:00:00,14,25,899,21450,2342.44,119.237547762557,16.1,24.3,1.7,0.0,21.7,4,0,78.58
1432070,11413,2021-04-30 15:00:00,15,25,899,21450,2282.56,119.237547762557,16.2,20.5,1.6,0.0,21.8,4,0,76.57
1432071,11413,2021-04-30 16:00:00,16,25,899,21450,2272.2,119.237547762557,16.1,20.4,0.6,0.0,22.1,4,0,76.22
1432072,11413,2021-04-30 17:00:00,17,25,899,21450,2447.92,119.237547762557,15.9,19.9,0.9,0.0,21.3,4,0,82.12
1432073,11413,2021-04-30 18:00:00,18,25,899,21450,2788.96,119.237547762557,14.7,20.3,0.7,0.0,20.0,4,0,93.56
1432074,11413,2021-04-30 19:00:00,19,25,899,21450,3173.16,119.237547762557,14.4,24.2,1.0,0.0,17.3,4,0,106.45
1432075,11413,2021-04-30 20:00:00,20,25,899,21450,3396.24,119.237547762557,12.2,30.2,0.4,0.3,15.9,4,0,113.93
1432076,11413,2021-04-30 21:00:00,21,25,899,21450,3501.04,119.237547762557,11.8,30.5,2.0,0.7,15.7,4,0,117.45
1432077,11413,2021-04-30 22:00:00,22,25,899,21450,3439.88,119.237547762557,10.3,33.8,1.7,3.4,15.4,4,0,115.4
1432078,11413,2021-04-30 23:00:00,23,25,899,21450,3278.36,119.237547762557,10.0,40.5,5.2,2.0,15.5,4,0,109.98
1432079,11413,2021-05-01 00:00:00,24,25,899,21450,2958.84,119.237547762557,10.4,58.0,3.9,0.9,13.6,5,1,99.26
1432080,11413,2021-05-01 01:00:00,1,25,899,21450,2605.44,119.237547762557,10.1,84.1,2.4,7.9,12.5,5,1,87.4
1432081,11413,2021-05-01 02:00:00,2,25,899,21450,2240.76,119.237547762557,10.2,92.4,2.8,3.8,12.2,5,1,75.17
1432082,11413,2021-05-01 03:00:00,3,25,899,21450,2044.08,119.237547762557,10.5,94.2,3.0,0.0,12.1,5,1,68.57
1432083,11413,2021-05-01 04:00:00,4,25,899,21450,1937.92,119.237547762557,10.7,95.2,1.9,0.0,11.9,5,1,65.01
1432084,11413,2021-05-01 05:00:00,5,25,899,21450,1910.04,119.237547762557,10.7,94.7,0.5,0.0,12.0,5,1,64.08
1432085,11413,2021-05-01 06:00:00,6,25,899,21450,2010.56,119.237547762557,10.6,94.5,1.4,0.0,12.1,5,1,67.45
1432086,11413,2021-05-01 07:00:00,7,25,899,21450,2286.12,119.237547762557,10.7,92.5,0.6,0.0,12.3,5,1,76.69
1432087,11413,2021-05-01 08:00:00,8,25,899,21450,2620.36,119.237547762557,9.9,89.8,1.3,0.2,13.0,5,1,87.9
1432088,11413,2021-05-01 09:00:00,9,25,899,21450,2881.92,119.237547762557,9.8,79.6,1.0,0.0,13.7,5,1,96.68
1432089,11413,2021-05-01 10:00:00,10,25,899,21450,2938.04,119.237547762557,11.6,69.2,1.1,0.0,14.6,5,1,98.56
1432090,11413,2021-05-01 11:00:00,11,25,899,21450,2849.08,119.237547762557,12.6,70.6,1.8,0.0,14.5,5,1,95.58
1432091,11413,2021-05-01 12:00:00,12,25,899,21450,2859.56,119.237547762557,13.4,65.6,1.0,0.0,14.7,5,1,95.93
1432092,11413,2021-05-01 13:00:00,13,25,899,21450,2804.56,119.237547762557,13.6,56.8,1.5,0.0,16.1,5,1,94.08
1432093,11413,2021-05-01 14:00:00,14,25,899,21450,2684.92,119.237547762557,13.6,52.4,1.7,0.0,15.5,5,1,90.07
1432094,11413,2021-05-01 15:00:00,15,25,899,21450,2632.44,119.237547762557,13.6,55.8,1.2,0.0,14.5,5,1,88.31
1432095,11413,2021-05-01 16:00:00,16,25,899,21450,2602.68,119.237547762557,13.4,46.7,1.0,0.0,14.8,5,1,87.31
1432096,11413,2021-05-01 17:00:00,17,25,899,21450,2671.68,119.237547762557,13.1,47.8,1.2,0.0,14.1,5,1,89.63
1432097,11413,2021-05-01 18:00:00,18,25,899,21450,3041.6,119.237547762557,12.4,52.7,1.3,0.0,13.3,5,1,102.03
1432098,11413,2021-05-01 19:00:00,19,25,899,21450,3227.36,119.237547762557,11.7,56.9,1.8,0.0,12.4,5,1,108.27
1432099,11413,2021-05-01 20:00:00,20,25,899,21450,3383.4,119.237547762557,11.3,57.5,1.1,0.0,12.0,5,1,113.5
1432100,11413,2021-05-01 21:00:00,21,25,899,21450,3402.48,119.237547762557,11.4,57.2,0.9,0.0,11.6,5,1,114.14
1432101,11413,2021-05-01 22:00:00,22,25,899,21450,3355.04,119.237547762557,11.2,57.0,1.0,0.0,11.5,5,1,112.55
1432102,11413,2021-05-01 23:00:00,23,25,899,21450,3128.92,119.237547762557,11.4,57.7,1.4,0.0,11.3,5,1,104.96
1432103,11413,2021-05-02 00:00:00,24,25,899,21450,2905.52,119.237547762557,10.8,58.0,1.4,0.0,10.7,6,1,97.47
1432104,11413,2021-05-02 01:00:00,1,25,899,21450,2581.4,119.237547762557,10.8,59.1,1.9,0.0,10.5,6,1,86.6
1432105,11413,2021-05-02 02:00:00,2,25,899,21450,2251.04,119.237547762557,11.2,58.8,0.6,0.0,10.5,6,1,75.51
1432106,11413,2021-05-02 03:00:00,3,25,899,21450,2070.92,119.237547762557,11.0,59.4,1.5,0.0,10.7,6,1,69.47
1432107,11413,2021-05-02 04:00:00,4,25,899,21450,1944.64,119.237547762557,11.4,59.7,1.2,0.0,10.5,6,1,65.24
1432108,11413,2021-05-02 05:00:00,5,25,899,21450,1910.72,119.237547762557,11.1,60.1,0.7,0.0,10.8,6,1,64.1
1432109,11413,2021-05-02 06:00:00,6,25,899,21450,1979.32,119.237547762557,11.1,69.8,2.2,0.0,10.2,6,1,66.4
1432110,11413,2021-05-02 07:00:00,7,25,899,21450,2203.16,119.237547762557,11.9,73.4,1.4,0.0,10.8,6,1,73.91
1432111,11413,2021-05-02 08:00:00,8,25,899,21450,2447.72,119.237547762557,12.1,66.3,1.3,0.0,12.1,6,1,82.11
1432112,11413,2021-05-02 09:00:00,9,25,899,21450,2753.52,119.237547762557,12.5,63.1,0.7,0.0,13.2,6,1,92.37
1432113,11413,2021-05-02 10:00:00,10,25,899,21450,2836.56,119.237547762557,13.0,58.8,1.2,0.0,13.7,6,1,95.16
1432114,11413,2021-05-02 11:00:00,11,25,899,21450,2829.52,119.237547762557,13.2,52.5,0.9,0.0,15.0,6,1,94.92
1432115,11413,2021-05-02 12:00:00,12,25,899,21450,2817.68,119.237547762557,13.9,47.5,0.8,0.0,15.9,6,1,94.52
1432116,11413,2021-05-02 13:00:00,13,25,899,21450,2847.76,119.237547762557,14.1,41.1,1.0,0.0,16.6,6,1,95.53
1432117,11413,2021-05-02 14:00:00,14,25,899,21450,2698.08,119.237547762557,14.0,41.2,1.1,0.0,16.7,6,1,90.51
1432118,11413,2021-05-02 15:00:00,15,25,899,21450,2616.8,119.237547762557,14.1,37.9,1.6,0.0,17.6,6,1,87.78
1432119,11413,2021-05-02 16:00:00,16,25,899,21450,2565.2,119.237547762557,14.1,36.6,1.3,0.0,17.9,6,1,86.05
1432120,11413,2021-05-02 17:00:00,17,25,899,21450,2742.52,119.237547762557,13.9,45.4,0.5,0.0,17.6,6,1,92.0
1432121,11413,2021-05-02 18:00:00,18,25,899,21450,2984.32,119.237547762557,13.2,49.5,0.7,0.0,17.1,6,1,100.11
1432122,11413,2021-05-02 19:00:00,19,25,899,21450,3452.68,119.237547762557,12.3,61.5,0.8,0.0,15.4,6,1,115.83
1432123,11413,2021-05-02 20:00:00,20,25,899,21450,3681.0,119.237547762557,11.3,69.4,1.3,0.0,13.9,6,1,123.48
1432124,11413,2021-05-02 21:00:00,21,25,899,21450,3679.08,119.237547762557,11.0,74.6,0.8,0.0,12.8,6,1,123.42
1432125,11413,2021-05-02 22:00:00,22,25,899,21450,3616.2,119.237547762557,10.0,77.7,0.5,0.0,11.8,6,1,121.31
1432126,11413,2021-05-02 23:00:00,23,25,899,21450,3296.24,119.237547762557,9.5,82.4,0.6,0.0,11.4,6,1,110.58
1432127,11413,2021-05-03 00:00:00,24,25,899,21450,2912.12,119.237547762557,9.5,84.9,1.2,0.0,10.9,0,0,97.69
1432128,11413,2021-05-03 01:00:00,1,25,899,21450,2466.76,119.237547762557,9.2,88.8,0.9,0.0,10.7,0,0,82.75
1432129,11413,2021-05-03 02:00:00,2,25,899,21450,2126.92,119.237547762557,9.3,90.8,1.1,0.0,10.2,0,0,71.35
1432130,11413,2021-05-03 03:00:00,3,25,899,21450,1986.12,119.237547762557,8.7,92.0,0.2,0.0,9.5,0,0,66.63
1432131,11413,2021-05-03 04:00:00,4,25,899,21450,1898.08,119.237547762557,8.5,93.2,0.2,0.0,9.3,0,0,63.67
1432132,11413,2021-05-03 05:00:00,5,25,899,21450,1911.88,119.237547762557,8.1,93.3,0.3,0.0,9.0,0,0,64.14
1432133,11413,2021-05-03 06:00:00,6,25,899,21450,2125.56,119.237547762557,8.0,93.4,0.4,0.0,9.1,0,0,71.31
1432134,11413,2021-05-03 07:00:00,7,25,899,21450,2626.92,119.237547762557,9.6,87.8,0.3,0.0,11.0,0,0,88.12
1432135,11413,2021-05-03 08:00:00,8,25,899,21450,2800.64,119.237547762557,12.1,78.2,0.7,0.0,13.3,0,0,93.95
1432136,11413,2021-05-03 09:00:00,9,25,899,21450,2729.92,119.237547762557,13.5,64.4,1.0,0.0,15.4,0,0,91.58
1432137,11413,2021-05-03 10:00:00,10,25,899,21450,2459.12,119.237547762557,14.7,54.3,1.2,0.0,17.5,0,0,82.49
1432138,11413,2021-05-03 11:00:00,11,25,899,21450,2413.28,119.237547762557,14.8,41.2,1.8,0.0,18.7,0,0,80.96
1432139,11413,2021-05-03 12:00:00,12,25,899,21450,2429.2,119.237547762557,15.5,32.1,1.6,0.0,19.4,0,0,81.49
1432140,11413,2021-05-03 13:00:00,13,25,899,21450,2444.6,119.237547762557,16.2,28.2,2.3,0.0,19.1,0,0,82.01
1432141,11413,2021-05-03 14:00:00,14,25,899,21450,2393.76,119.237547762557,16.2,31.1,2.1,0.0,19.6,0,0,80.3
1432142,11413,2021-05-03 15:00:00,15,25,899,21450,2255.24,119.237547762557,16.2,35.8,2.0,0.0,19.7,0,0,75.66
1432143,11413,2021-05-03 16:00:00,16,25,899,21450,2278.88,119.237547762557,15.9,40.9,1.1,0.0,18.9,0,0,76.45
1432144,11413,2021-05-03 17:00:00,17,25,899,21450,2492.08,119.237547762557,15.4,47.3,1.0,0.0,18.8,0,0,83.6
1432145,11413,2021-05-03 18:00:00,18,25,899,21450,2810.68,119.237547762557,15.2,54.0,1.0,0.0,17.9,0,0,94.29
1432146,11413,2021-05-03 19:00:00,19,25,899,21450,3299.04,119.237547762557,14.6,59.6,1.3,0.0,17.0,0,0,110.67
1432147,11413,2021-05-03 20:00:00,20,25,899,21450,3547.56,119.237547762557,14.1,64.7,1.6,0.0,16.3,0,0,119.01
