Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1226935,11266,2021-12-06 07:00:00,7,58,255,71061,14977.24,285.040753424658,7.2,85.2,0.7,0.0,3.3,0,0,90.59
1226936,11266,2021-12-06 08:00:00,8,58,255,71061,17201.28,285.040753424658,7.5,84.1,0.6,0.0,3.7,0,0,104.05
1226937,11266,2021-12-06 09:00:00,9,58,255,71061,17329.24,285.040753424658,9.3,79.4,0.3,0.0,4.7,0,0,104.82
1226938,11266,2021-12-06 10:00:00,10,58,255,71061,15947.24,285.040753424658,11.1,69.2,1.1,0.0,6.1,0,0,96.46
1226939,11266,2021-12-06 11:00:00,11,58,255,71061,15275.08,285.040753424658,11.7,66.0,1.7,0.0,7.8,0,0,92.4
1226940,11266,2021-12-06 12:00:00,12,58,255,71061,15216.16,285.040753424658,12.1,64.7,1.7,0.0,9.8,0,0,92.04
1226941,11266,2021-12-06 13:00:00,13,58,255,71061,15275.84,285.040753424658,12.3,64.9,1.2,0.0,10.7,0,0,92.4
1226942,11266,2021-12-06 14:00:00,14,58,255,71061,15004.24,285.040753424658,12.4,63.3,1.3,0.0,12.3,0,0,90.76
1226943,11266,2021-12-06 15:00:00,15,58,255,71061,14628.12,285.040753424658,12.1,64.9,0.8,0.0,13.3,0,0,88.48
1226944,11266,2021-12-06 16:00:00,16,58,255,71061,14800.64,285.040753424658,11.6,60.8,0.6,0.0,13.0,0,0,89.53
1226945,11266,2021-12-06 17:00:00,17,58,255,71061,16044.32,285.040753424658,10.4,63.5,0.3,0.0,11.1,0,0,97.05
1226946,11266,2021-12-06 18:00:00,18,58,255,71061,20065.2,285.040753424658,9.5,66.6,0.3,0.0,9.1,0,0,121.37
1226947,11266,2021-12-06 19:00:00,19,58,255,71061,21624.44,285.040753424658,9.9,71.2,0.5,0.0,7.7,0,0,130.8
1226948,11266,2021-12-06 20:00:00,20,58,255,71061,21873.16,285.040753424658,9.2,77.2,0.7,0.0,7.0,0,0,132.31
1226949,11266,2021-12-06 21:00:00,21,58,255,71061,21904.44,285.040753424658,9.3,74.1,0.3,0.0,6.0,0,0,132.49
1226950,11266,2021-12-06 22:00:00,22,58,255,71061,21529.92,285.040753424658,8.2,76.8,0.2,0.0,5.7,0,0,130.23
1226951,11266,2021-12-06 23:00:00,23,58,255,71061,20170.16,285.040753424658,7.7,81.7,0.5,0.0,5.4,0,0,122.0
1226952,11266,2021-12-07 00:00:00,24,58,255,71061,17724.4,285.040753424658,7.5,79.7,0.2,0.0,4.4,1,0,107.21
1226953,11266,2021-12-07 01:00:00,1,58,255,71061,15257.28,285.040753424658,8.2,77.9,0.3,0.0,4.7,1,0,92.29
1226954,11266,2021-12-07 02:00:00,2,58,255,71061,13186.2,285.040753424658,8.8,73.3,0.1,0.0,5.3,1,0,79.76
1226955,11266,2021-12-07 03:00:00,3,58,255,71061,12129.56,285.040753424658,9.2,71.9,0.2,0.0,4.2,1,0,73.37
1226956,11266,2021-12-07 04:00:00,4,58,255,71061,11534.48,285.040753424658,9.6,68.2,0.3,0.0,4.4,1,0,69.77
1226957,11266,2021-12-07 05:00:00,5,58,255,71061,11479.24,285.040753424658,9.4,67.9,0.2,0.0,4.1,1,0,69.43
1226958,11266,2021-12-07 06:00:00,6,58,255,71061,12425.92,285.040753424658,9.2,63.6,0.4,0.0,3.3,1,0,75.16
1226959,11266,2021-12-07 07:00:00,7,58,255,71061,14936.72,285.040753424658,9.5,59.5,0.8,0.0,3.0,1,0,90.35
1226960,11266,2021-12-07 08:00:00,8,58,255,71061,17157.76,285.040753424658,9.6,58.1,0.4,0.0,3.2,1,0,103.78
1226961,11266,2021-12-07 09:00:00,9,58,255,71061,16951.44,285.040753424658,10.2,60.4,0.9,0.0,6.3,1,0,102.53
1226962,11266,2021-12-07 10:00:00,10,58,255,71061,15462.44,285.040753424658,10.7,63.6,1.0,0.0,8.9,1,0,93.53
1226963,11266,2021-12-07 11:00:00,11,58,255,71061,14635.48,285.040753424658,11.3,61.4,0.8,0.0,11.0,1,0,88.53
1226964,11266,2021-12-07 12:00:00,12,58,255,71061,14499.0,285.040753424658,11.9,56.8,0.9,0.0,12.6,1,0,87.7
1226965,11266,2021-12-07 13:00:00,13,58,255,71061,14409.76,285.040753424658,12.3,53.1,0.8,0.0,13.9,1,0,87.16
1226966,11266,2021-12-07 14:00:00,14,58,255,71061,14246.4,285.040753424658,12.4,53.4,0.5,0.0,14.6,1,0,86.17
1226967,11266,2021-12-07 15:00:00,15,58,255,71061,13858.64,285.040753424658,12.3,53.1,0.7,0.0,14.8,1,0,83.83
1226968,11266,2021-12-07 16:00:00,16,58,255,71061,14197.04,285.040753424658,12.0,56.0,0.5,0.0,14.3,1,0,85.87
1226969,11266,2021-12-07 17:00:00,17,58,255,71061,15732.96,285.040753424658,11.3,60.3,0.8,0.0,13.1,1,0,95.16
1226970,11266,2021-12-07 18:00:00,18,58,255,71061,19594.96,285.040753424658,10.7,65.6,0.6,0.0,10.7,1,0,118.52
1226971,11266,2021-12-07 19:00:00,19,58,255,71061,21222.48,285.040753424658,10.3,68.8,0.6,0.0,9.0,1,0,128.37
1226972,11266,2021-12-07 20:00:00,20,58,255,71061,21301.88,285.040753424658,10.2,69.8,0.6,0.0,8.2,1,0,128.85
1226973,11266,2021-12-07 21:00:00,21,58,255,71061,21546.64,285.040753424658,10.1,69.8,1.3,0.0,7.7,1,0,130.33
1226974,11266,2021-12-07 22:00:00,22,58,255,71061,21297.44,285.040753424658,10.0,70.7,0.8,0.0,6.9,1,0,128.82
1226975,11266,2021-12-07 23:00:00,23,58,255,71061,19892.32,285.040753424658,9.5,71.6,1.6,0.0,6.1,1,0,120.32
1226976,11266,2021-12-08 00:00:00,24,58,255,71061,17619.16,285.040753424658,9.1,74.0,1.2,0.0,5.8,2,0,106.57
1226977,11266,2021-12-08 01:00:00,1,58,255,71061,15232.92,285.040753424658,8.8,77.4,2.3,0.0,5.1,2,0,92.14
1226978,11266,2021-12-08 02:00:00,2,58,255,71061,13132.64,285.040753424658,8.7,76.7,1.9,0.0,5.0,2,0,79.44
1226979,11266,2021-12-08 03:00:00,3,58,255,71061,11996.64,285.040753424658,8.6,76.2,1.2,0.0,4.5,2,0,72.56
1226980,11266,2021-12-08 04:00:00,4,58,255,71061,11444.16,285.040753424658,8.0,77.2,1.3,0.0,4.1,2,0,69.22
1226981,11266,2021-12-08 05:00:00,5,58,255,71061,11420.88,285.040753424658,7.8,77.8,1.2,0.0,3.9,2,0,69.08
1226982,11266,2021-12-08 06:00:00,6,58,255,71061,12373.24,285.040753424658,7.5,77.6,0.8,0.0,3.3,2,0,74.84
1226983,11266,2021-12-08 07:00:00,7,58,255,71061,14945.96,285.040753424658,7.5,77.2,1.2,0.0,2.9,2,0,90.4
1226984,11266,2021-12-08 08:00:00,8,58,255,71061,17040.84,285.040753424658,7.5,78.0,1.1,0.0,3.0,2,0,103.08
1226985,11266,2021-12-08 09:00:00,9,58,255,71061,16983.64,285.040753424658,9.3,70.6,1.6,0.0,6.4,2,0,102.73
1226986,11266,2021-12-08 10:00:00,10,58,255,71061,15430.32,285.040753424658,11.0,61.4,2.5,0.0,9.4,2,0,93.33
1226987,11266,2021-12-08 11:00:00,11,58,255,71061,14612.0,285.040753424658,12.3,60.2,2.6,0.0,11.0,2,0,88.38
1226988,11266,2021-12-08 12:00:00,12,58,255,71061,14558.12,285.040753424658,12.6,60.9,2.7,0.0,11.9,2,0,88.06
1226989,11266,2021-12-08 13:00:00,13,58,255,71061,14450.52,285.040753424658,12.8,56.8,2.7,0.0,12.7,2,0,87.41
1226990,11266,2021-12-08 14:00:00,14,58,255,71061,14135.8,285.040753424658,12.7,54.1,2.8,0.0,13.1,2,0,85.5
1226991,11266,2021-12-08 15:00:00,15,58,255,71061,13872.48,285.040753424658,13.0,55.9,2.4,0.0,13.3,2,0,83.91
1226992,11266,2021-12-08 16:00:00,16,58,255,71061,14156.6,285.040753424658,12.7,56.4,1.6,0.0,13.3,2,0,85.63
1226993,11266,2021-12-08 17:00:00,17,58,255,71061,15821.68,285.040753424658,11.5,59.7,1.0,0.0,10.5,2,0,95.7
1226994,11266,2021-12-08 18:00:00,18,58,255,71061,19795.56,285.040753424658,10.0,66.0,1.5,0.0,8.4,2,0,119.74
1226995,11266,2021-12-08 19:00:00,19,58,255,71061,21286.88,285.040753424658,9.2,69.4,1.7,0.0,7.0,2,0,128.76
1226996,11266,2021-12-08 20:00:00,20,58,255,71061,21315.44,285.040753424658,9.2,70.8,2.0,0.0,7.1,2,0,128.93
1226997,11266,2021-12-08 21:00:00,21,58,255,71061,21257.72,285.040753424658,8.9,73.1,1.7,0.0,5.4,2,0,128.58
1226998,11266,2021-12-08 22:00:00,22,58,255,71061,20886.92,285.040753424658,8.9,72.4,1.6,0.0,5.0,2,0,126.34
1226999,11266,2021-12-08 23:00:00,23,58,255,71061,19826.2,285.040753424658,9.1,71.2,1.7,0.0,4.7,2,0,119.92
1227000,11266,2021-12-09 00:00:00,24,58,255,71061,17595.52,285.040753424658,9.1,73.1,2.8,0.0,4.5,3,0,106.43
1227001,11266,2021-12-09 01:00:00,1,58,255,71061,15128.16,285.040753424658,9.0,75.3,3.3,0.0,4.5,3,0,91.51
1227002,11266,2021-12-09 02:00:00,2,58,255,71061,13091.08,285.040753424658,9.1,74.4,3.1,0.0,3.9,3,0,79.18
1227003,11266,2021-12-09 03:00:00,3,58,255,71061,12125.64,285.040753424658,8.8,72.7,3.3,0.0,3.7,3,0,73.34
1227004,11266,2021-12-09 04:00:00,4,58,255,71061,11532.28,285.040753424658,9.0,69.6,3.0,0.0,3.4,3,0,69.76
1227005,11266,2021-12-09 05:00:00,5,58,255,71061,11358.92,285.040753424658,8.8,68.6,2.8,0.0,3.0,3,0,68.71
1227006,11266,2021-12-09 06:00:00,6,58,255,71061,12357.32,285.040753424658,9.1,68.8,2.7,0.0,2.6,3,0,74.75
1227007,11266,2021-12-09 07:00:00,7,58,255,71061,14805.64,285.040753424658,9.0,72.3,2.2,0.0,2.6,3,0,89.56
1227008,11266,2021-12-09 08:00:00,8,58,255,71061,16995.24,285.040753424658,9.7,72.0,2.4,0.0,3.4,3,0,102.8
1227009,11266,2021-12-09 09:00:00,9,58,255,71061,16948.96,285.040753424658,10.4,72.0,2.8,0.0,5.3,3,0,102.52
1227010,11266,2021-12-09 10:00:00,10,58,255,71061,15317.8,285.040753424658,11.6,68.5,2.4,0.0,7.8,3,0,92.65
1227011,11266,2021-12-09 11:00:00,11,58,255,71061,14507.88,285.040753424658,12.3,65.9,2.5,0.0,9.4,3,0,87.75
1227012,11266,2021-12-09 12:00:00,12,58,255,71061,14308.24,285.040753424658,12.5,66.5,3.8,0.0,11.2,3,0,86.55
1227013,11266,2021-12-09 13:00:00,13,58,255,71061,14390.0,285.040753424658,12.9,67.2,4.7,0.0,12.5,3,0,87.04
1227014,11266,2021-12-09 14:00:00,14,58,255,71061,14304.52,285.040753424658,13.2,66.0,4.4,0.0,12.9,3,0,86.52
1227015,11266,2021-12-09 15:00:00,15,58,255,71061,13930.0,285.040753424658,13.3,68.7,4.1,0.0,13.3,3,0,84.26
1227016,11266,2021-12-09 16:00:00,16,58,255,71061,14314.4,285.040753424658,13.2,71.0,4.4,0.0,12.9,3,0,86.58
1227017,11266,2021-12-09 17:00:00,17,58,255,71061,15971.52,285.040753424658,13.3,71.8,4.5,0.0,11.8,3,0,96.61
1227018,11266,2021-12-09 18:00:00,18,58,255,71061,19535.16,285.040753424658,13.2,72.1,4.4,0.0,10.4,3,0,118.16
1227019,11266,2021-12-09 19:00:00,19,58,255,71061,21124.52,285.040753424658,13.3,72.1,3.6,0.0,10.2,3,0,127.78
1227020,11266,2021-12-09 20:00:00,20,58,255,71061,21192.84,285.040753424658,13.2,71.9,2.9,0.0,9.6,3,0,128.19
1227021,11266,2021-12-09 21:00:00,21,58,255,71061,21202.76,285.040753424658,13.2,73.5,3.1,0.0,8.8,3,0,128.25
1227022,11266,2021-12-09 22:00:00,22,58,255,71061,20973.72,285.040753424658,13.1,74.9,3.1,0.0,7.9,3,0,126.86
1227023,11266,2021-12-09 23:00:00,23,58,255,71061,19869.48,285.040753424658,12.5,76.6,2.7,0.0,6.8,3,0,120.19
1227024,11266,2021-12-10 00:00:00,24,58,255,71061,17506.52,285.040753424658,12.4,78.8,2.9,0.0,7.0,4,0,105.89
1227025,11266,2021-12-10 01:00:00,1,58,255,71061,15468.2,285.040753424658,12.6,78.7,1.9,0.0,5.7,4,0,93.56
1227026,11266,2021-12-10 02:00:00,2,58,255,71061,13201.48,285.040753424658,12.4,80.0,1.8,0.0,5.1,4,0,79.85
1227027,11266,2021-12-10 03:00:00,3,58,255,71061,12073.4,285.040753424658,12.0,82.5,1.7,0.0,4.4,4,0,73.03
1227028,11266,2021-12-10 04:00:00,4,58,255,71061,11403.48,285.040753424658,12.4,84.1,2.0,0.0,4.0,4,0,68.98
1227029,11266,2021-12-10 05:00:00,5,58,255,71061,11354.2,285.040753424658,12.1,84.5,1.1,0.0,3.8,4,0,68.68
1227030,11266,2021-12-10 06:00:00,6,58,255,71061,12234.04,285.040753424658,12.2,86.4,0.8,0.0,3.4,4,0,74.0
1227031,11266,2021-12-10 07:00:00,7,58,255,71061,14729.16,285.040753424658,11.9,85.5,0.5,0.0,3.1,4,0,89.09
1227032,11266,2021-12-10 08:00:00,8,58,255,71061,16864.44,285.040753424658,11.8,89.2,1.0,0.0,3.4,4,0,102.01
1227033,11266,2021-12-10 09:00:00,9,58,255,71061,16940.96,285.040753424658,12.6,87.0,0.8,0.0,5.6,4,0,102.47
1227034,11266,2021-12-10 10:00:00,10,58,255,71061,15471.88,285.040753424658,13.2,79.8,0.3,0.0,8.7,4,0,93.59
1227035,11266,2021-12-10 11:00:00,11,58,255,71061,14556.64,285.040753424658,13.4,77.6,0.8,0.0,11.0,4,0,88.05
1227036,11266,2021-12-10 12:00:00,12,58,255,71061,14499.0,285.040753424658,13.9,71.1,0.3,0.0,13.7,4,0,87.7
1227037,11266,2021-12-10 13:00:00,13,58,255,71061,14333.88,285.040753424658,14.0,69.7,0.4,0.0,14.2,4,0,86.7
1227038,11266,2021-12-10 14:00:00,14,58,255,71061,14361.0,285.040753424658,14.0,68.4,0.9,0.0,14.3,4,0,86.87
1227039,11266,2021-12-10 15:00:00,15,58,255,71061,14140.76,285.040753424658,13.9,68.8,0.4,0.0,14.5,4,0,85.53
1227040,11266,2021-12-10 16:00:00,16,58,255,71061,14255.64,285.040753424658,13.3,70.1,0.2,0.0,14.8,4,0,86.23
1227041,11266,2021-12-10 17:00:00,17,58,255,71061,15556.56,285.040753424658,12.7,74.4,0.4,0.0,12.8,4,0,94.1
1227042,11266,2021-12-10 18:00:00,18,58,255,71061,19091.76,285.040753424658,12.2,77.1,0.3,0.0,11.3,4,0,115.48
1227043,11266,2021-12-10 19:00:00,19,58,255,71061,20358.76,285.040753424658,11.7,77.4,0.1,0.0,10.2,4,0,123.14
1227044,11266,2021-12-10 20:00:00,20,58,255,71061,20543.56,285.040753424658,11.4,79.3,0.3,0.0,8.8,4,0,124.26
1227045,11266,2021-12-10 21:00:00,21,58,255,71061,20240.76,285.040753424658,11.0,79.3,0.2,0.0,8.3,4,0,122.43
1227046,11266,2021-12-10 22:00:00,22,58,255,71061,19922.92,285.040753424658,10.8,80.6,1.0,0.0,7.8,4,0,120.51
1227047,11266,2021-12-10 23:00:00,23,58,255,71061,19189.2,285.040753424658,9.9,83.4,0.8,0.0,7.5,4,0,116.07
1227048,11266,2021-12-11 00:00:00,24,58,255,71061,17623.0,285.040753424658,9.3,82.4,0.2,0.0,6.7,5,1,106.6
1227049,11266,2021-12-11 01:00:00,1,58,255,71061,15515.6,285.040753424658,9.3,83.0,0.3,0.0,6.2,5,1,93.85
1227050,11266,2021-12-11 02:00:00,2,58,255,71061,13561.96,285.040753424658,9.2,80.5,0.2,0.0,5.7,5,1,82.03
1227051,11266,2021-12-11 03:00:00,3,58,255,71061,12373.88,285.040753424658,9.1,82.1,0.2,0.0,5.1,5,1,74.85
1227052,11266,2021-12-11 04:00:00,4,58,255,71061,11595.72,285.040753424658,8.8,80.7,0.1,0.0,5.0,5,1,70.14
1227053,11266,2021-12-11 05:00:00,5,58,255,71061,11353.56,285.040753424658,8.8,80.2,0.2,0.0,4.9,5,1,68.67
1227054,11266,2021-12-11 06:00:00,6,58,255,71061,11725.88,285.040753424658,8.8,80.8,0.2,0.0,4.6,5,1,70.93
1227055,11266,2021-12-11 07:00:00,7,58,255,71061,12717.6,285.040753424658,8.9,80.6,0.2,0.0,4.2,5,1,76.93
1227056,11266,2021-12-11 08:00:00,8,58,255,71061,14507.48,285.040753424658,8.8,78.9,0.2,0.0,4.3,5,1,87.75
1227057,11266,2021-12-11 09:00:00,9,58,255,71061,16203.36,285.040753424658,9.6,77.9,0.1,0.0,5.4,5,1,98.01
1227058,11266,2021-12-11 10:00:00,10,58,255,71061,16923.52,285.040753424658,10.6,74.9,0.4,0.0,8.9,5,1,102.37
1227059,11266,2021-12-11 11:00:00,11,58,255,71061,16645.8,285.040753424658,11.2,69.3,1.0,0.0,10.2,5,1,100.69
1227060,11266,2021-12-11 12:00:00,12,58,255,71061,16438.36,285.040753424658,11.6,66.0,0.4,0.0,11.9,5,1,99.43
1227061,11266,2021-12-11 13:00:00,13,58,255,71061,16129.08,285.040753424658,11.5,65.2,0.7,0.0,12.6,5,1,97.56
1227062,11266,2021-12-11 14:00:00,14,58,255,71061,15801.64,285.040753424658,11.7,63.0,0.7,0.0,13.8,5,1,95.58
1227063,11266,2021-12-11 15:00:00,15,58,255,71061,15168.32,285.040753424658,11.6,65.4,0.7,0.0,14.1,5,1,91.75
1227064,11266,2021-12-11 16:00:00,16,58,255,71061,15246.92,285.040753424658,11.2,67.9,0.5,0.0,13.7,5,1,92.22
1227065,11266,2021-12-11 17:00:00,17,58,255,71061,16308.56,285.040753424658,10.8,69.5,0.8,0.0,11.9,5,1,98.65
1227066,11266,2021-12-11 18:00:00,18,58,255,71061,19160.72,285.040753424658,10.4,70.7,0.7,0.0,9.4,5,1,115.9
1227067,11266,2021-12-11 19:00:00,19,58,255,71061,19931.04,285.040753424658,10.3,71.6,0.6,0.0,8.9,5,1,120.56
1227068,11266,2021-12-11 20:00:00,20,58,255,71061,19749.8,285.040753424658,10.1,72.2,0.4,0.0,8.9,5,1,119.46
1227069,11266,2021-12-11 21:00:00,21,58,255,71061,19464.08,285.040753424658,10.0,72.1,0.5,0.0,8.0,5,1,117.73
1227070,11266,2021-12-11 22:00:00,22,58,255,71061,19230.8,285.040753424658,9.8,73.1,0.2,0.0,7.3,5,1,116.32
1227071,11266,2021-12-11 23:00:00,23,58,255,71061,18370.88,285.040753424658,9.7,72.6,0.3,0.0,7.2,5,1,111.12
1227072,11266,2021-12-12 00:00:00,24,58,255,71061,16953.88,285.040753424658,10.3,73.1,0.2,0.0,7.7,6,1,102.55
1227073,11266,2021-12-12 01:00:00,1,58,255,71061,15198.28,285.040753424658,10.5,74.5,0.8,0.0,7.7,6,1,91.93
1227074,11266,2021-12-12 02:00:00,2,58,255,71061,13299.52,285.040753424658,10.5,75.0,0.8,0.0,8.2,6,1,80.45
1227075,11266,2021-12-12 03:00:00,3,58,255,71061,12098.44,285.040753424658,10.1,77.0,0.8,0.0,7.7,6,1,73.18
1227076,11266,2021-12-12 04:00:00,4,58,255,71061,11398.24,285.040753424658,10.1,77.1,0.7,0.0,6.9,6,1,68.95
1227077,11266,2021-12-12 05:00:00,5,58,255,71061,11085.72,285.040753424658,10.4,77.7,1.0,0.0,5.3,6,1,67.05
1227078,11266,2021-12-12 06:00:00,6,58,255,71061,11176.56,285.040753424658,10.5,75.4,1.0,0.0,5.8,6,1,67.6
1227079,11266,2021-12-12 07:00:00,7,58,255,71061,11841.28,285.040753424658,10.5,73.2,1.1,0.0,5.3,6,1,71.62
1227080,11266,2021-12-12 08:00:00,8,58,255,71061,13504.48,285.040753424658,10.2,70.1,0.3,0.0,6.3,6,1,81.69
1227081,11266,2021-12-12 09:00:00,9,58,255,71061,15334.36,285.040753424658,10.2,66.4,0.5,0.0,7.0,6,1,92.75
1227082,11266,2021-12-12 10:00:00,10,58,255,71061,16336.0,285.040753424658,10.8,61.9,0.6,0.0,7.7,6,1,98.81
1227083,11266,2021-12-12 11:00:00,11,58,255,71061,16702.76,285.040753424658,11.3,59.7,1.7,0.0,8.0,6,1,101.03
1227084,11266,2021-12-12 12:00:00,12,58,255,71061,16696.88,285.040753424658,11.4,62.7,1.2,0.0,10.6,6,1,101.0
1227085,11266,2021-12-12 13:00:00,13,58,255,71061,16568.12,285.040753424658,11.5,62.0,0.4,0.0,11.0,6,1,100.22
1227086,11266,2021-12-12 14:00:00,14,58,255,71061,16544.72,285.040753424658,10.9,64.1,1.2,0.0,11.7,6,1,100.07
1227087,11266,2021-12-12 15:00:00,15,58,255,71061,15952.72,285.040753424658,10.1,60.5,1.0,0.0,12.0,6,1,96.49
1227088,11266,2021-12-12 16:00:00,16,58,255,71061,16023.12,285.040753424658,9.3,61.1,0.7,0.0,11.8,6,1,96.92
1227089,11266,2021-12-12 17:00:00,17,58,255,71061,17625.8,285.040753424658,8.3,60.9,1.2,0.0,10.4,6,1,106.61
1227090,11266,2021-12-12 18:00:00,18,58,255,71061,21178.88,285.040753424658,7.3,61.5,1.9,0.0,7.1,6,1,128.11
1227091,11266,2021-12-12 19:00:00,19,58,255,71061,22165.12,285.040753424658,6.4,59.9,1.2,0.0,5.8,6,1,134.07
1227092,11266,2021-12-12 20:00:00,20,58,255,71061,22050.6,285.040753424658,5.8,58.9,0.9,0.0,4.6,6,1,133.38
1227093,11266,2021-12-12 21:00:00,21,58,255,71061,21795.96,285.040753424658,5.5,58.5,1.2,0.0,2.0,6,1,131.84
1227094,11266,2021-12-12 22:00:00,22,58,255,71061,21233.52,285.040753424658,5.3,60.4,1.1,0.0,0.3,6,1,128.44
1227095,11266,2021-12-12 23:00:00,23,58,255,71061,19791.6,285.040753424658,5.2,60.5,1.1,0.0,-0.8,6,1,119.71
1227096,11266,2021-12-13 00:00:00,24,58,255,71061,17509.8,285.040753424658,5.0,57.9,1.6,0.0,-1.6,0,0,105.91
1227097,11266,2021-12-13 01:00:00,1,58,255,71061,15055.92,285.040753424658,5.1,59.0,0.8,0.0,-2.3,0,0,91.07
1227098,11266,2021-12-13 02:00:00,2,58,255,71061,13030.28,285.040753424658,5.0,60.3,1.0,0.0,-2.9,0,0,78.82
1227099,11266,2021-12-13 03:00:00,3,58,255,71061,12102.68,285.040753424658,5.1,58.7,0.8,0.0,-4.0,0,0,73.21
1227100,11266,2021-12-13 04:00:00,4,58,255,71061,11543.44,285.040753424658,5.0,58.8,0.9,0.0,-4.4,0,0,69.82
1227101,11266,2021-12-13 05:00:00,5,58,255,71061,11422.92,285.040753424658,5.0,60.9,1.2,0.0,-4.6,0,0,69.09
1227102,11266,2021-12-13 06:00:00,6,58,255,71061,12492.4,285.040753424658,4.8,60.8,0.7,0.0,-2.0,0,0,75.56
1227103,11266,2021-12-13 07:00:00,7,58,255,71061,15190.12,285.040753424658,4.7,59.9,1.0,0.0,-5.2,0,0,91.88
1227104,11266,2021-12-13 08:00:00,8,58,255,71061,17142.84,285.040753424658,4.5,60.9,1.2,0.0,-5.4,0,0,103.69
1227105,11266,2021-12-13 09:00:00,9,58,255,71061,17369.6,285.040753424658,4.4,65.1,0.7,0.0,-4.1,0,0,105.06
1227106,11266,2021-12-13 10:00:00,10,58,255,71061,16025.68,285.040753424658,4.7,62.0,1.3,0.0,-2.6,0,0,96.94
1227107,11266,2021-12-13 11:00:00,11,58,255,71061,15482.24,285.040753424658,5.1,61.6,1.6,0.0,-1.0,0,0,93.65
1227108,11266,2021-12-13 12:00:00,12,58,255,71061,15416.48,285.040753424658,5.2,59.8,0.8,0.0,0.5,0,0,93.25
1227109,11266,2021-12-13 13:00:00,13,58,255,71061,15403.92,285.040753424658,5.3,62.2,1.0,0.0,1.8,0,0,93.17
1227110,11266,2021-12-13 14:00:00,14,58,255,71061,15260.8,285.040753424658,5.1,60.7,0.7,0.0,2.8,0,0,92.31
1227111,11266,2021-12-13 15:00:00,15,58,255,71061,14855.28,285.040753424658,5.0,63.4,1.2,0.0,3.4,0,0,89.86
1227112,11266,2021-12-13 16:00:00,16,58,255,71061,14983.08,285.040753424658,4.8,64.1,0.5,0.0,4.3,0,0,90.63
1227113,11266,2021-12-13 17:00:00,17,58,255,71061,16603.32,285.040753424658,4.6,63.0,1.1,0.0,4.4,0,0,100.43
1227114,11266,2021-12-13 18:00:00,18,58,255,71061,20817.56,285.040753424658,4.3,64.7,1.0,0.0,1.8,0,0,125.92
1227115,11266,2021-12-13 19:00:00,19,58,255,71061,22266.28,285.040753424658,3.9,64.5,0.8,0.0,0.8,0,0,134.68
1227116,11266,2021-12-13 20:00:00,20,58,255,71061,22488.84,285.040753424658,3.5,65.9,1.0,0.0,0.2,0,0,136.03
1227117,11266,2021-12-13 21:00:00,21,58,255,71061,22324.64,285.040753424658,3.4,65.0,0.9,0.0,-0.2,0,0,135.04
1227118,11266,2021-12-13 22:00:00,22,58,255,71061,21904.48,285.040753424658,3.2,64.2,1.2,0.0,-1.0,0,0,132.49
1227119,11266,2021-12-13 23:00:00,23,58,255,71061,20323.36,285.040753424658,3.3,65.0,0.6,0.0,-1.1,0,0,122.93
1227120,11266,2021-12-14 00:00:00,24,58,255,71061,17989.84,285.040753424658,3.3,65.3,0.6,0.0,-1.7,1,0,108.82
1227121,11266,2021-12-14 01:00:00,1,58,255,71061,15395.28,285.040753424658,3.1,67.5,1.4,0.0,-2.1,1,0,93.12
1227122,11266,2021-12-14 02:00:00,2,58,255,71061,13350.32,285.040753424658,2.3,70.3,0.7,0.0,-2.4,1,0,80.75
1227123,11266,2021-12-14 03:00:00,3,58,255,71061,12408.88,285.040753424658,2.7,69.3,0.6,0.0,-2.5,1,0,75.06
1227124,11266,2021-12-14 04:00:00,4,58,255,71061,11791.84,285.040753424658,2.9,70.3,0.2,0.0,-2.7,1,0,71.33
1227125,11266,2021-12-14 05:00:00,5,58,255,71061,11637.12,285.040753424658,2.8,71.7,0.4,0.0,-2.9,1,0,70.39
1227126,11266,2021-12-14 06:00:00,6,58,255,71061,12656.88,285.040753424658,2.6,74.2,0.5,0.0,-3.2,1,0,76.56
1227127,11266,2021-12-14 07:00:00,7,58,255,71061,15346.32,285.040753424658,2.6,75.5,0.1,0.0,-3.4,1,0,92.83
1227128,11266,2021-12-14 08:00:00,8,58,255,71061,17309.72,285.040753424658,3.4,76.3,0.7,0.0,-2.6,1,0,104.7
1227129,11266,2021-12-14 09:00:00,9,58,255,71061,17452.32,285.040753424658,5.1,66.5,0.1,0.0,0.8,1,0,105.56
1227130,11266,2021-12-14 10:00:00,10,58,255,71061,16097.48,285.040753424658,6.5,61.4,0.4,0.0,1.5,1,0,97.37
1227131,11266,2021-12-14 11:00:00,11,58,255,71061,15103.12,285.040753424658,8.0,58.8,1.4,0.0,2.0,1,0,91.35
1227132,11266,2021-12-14 12:00:00,12,58,255,71061,15053.68,285.040753424658,8.2,53.4,1.6,0.0,4.2,1,0,91.06
1227133,11266,2021-12-14 13:00:00,13,58,255,71061,14867.92,285.040753424658,8.8,53.0,1.1,0.0,5.4,1,0,89.93
1227134,11266,2021-12-14 14:00:00,14,58,255,71061,14731.4,285.040753424658,8.9,55.5,1.0,0.0,6.0,1,0,89.11
1227135,11266,2021-12-14 15:00:00,15,58,255,71061,14407.52,285.040753424658,9.2,55.3,1.2,0.0,6.4,1,0,87.15
