Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1879745,12468,2021-05-19 18:00:00,18,44,152,52000,8211.56,180.409345890411,20.4,75.8,2.7,0.0,23.8,2,0,103.45
1879746,12468,2021-05-19 19:00:00,19,44,152,52000,9137.08,180.409345890411,20.0,77.2,3.1,0.0,22.1,2,0,115.11
1879747,12468,2021-05-19 20:00:00,20,44,152,52000,9846.6,180.409345890411,19.4,80.9,2.2,0.0,21.0,2,0,124.04
1879748,12468,2021-05-19 21:00:00,21,44,152,52000,10041.72,180.409345890411,19.2,80.9,1.6,0.0,20.2,2,0,126.5
1879749,12468,2021-05-19 22:00:00,22,44,152,52000,9861.76,180.409345890411,18.9,84.6,0.3,0.0,19.6,2,0,124.23
1879750,12468,2021-05-19 23:00:00,23,44,152,52000,9120.68,180.409345890411,18.5,84.7,0.5,0.0,19.3,2,0,114.9
1879751,12468,2021-05-20 00:00:00,24,44,152,52000,7922.56,180.409345890411,18.3,86.0,1.1,0.0,19.1,3,0,99.81
1879752,12468,2021-05-20 01:00:00,1,44,152,52000,6765.4,180.409345890411,18.6,87.6,0.5,0.0,19.1,3,0,85.23
1879753,12468,2021-05-20 02:00:00,2,44,152,52000,5773.68,180.409345890411,18.1,93.2,0.5,0.4,18.7,3,0,72.73
1879754,12468,2021-05-20 03:00:00,3,44,152,52000,5237.44,180.409345890411,17.9,91.4,1.9,0.0,18.2,3,0,65.98
1879755,12468,2021-05-20 04:00:00,4,44,152,52000,4945.08,180.409345890411,18.1,85.5,2.7,0.0,18.1,3,0,62.3
1879756,12468,2021-05-20 05:00:00,5,44,152,52000,4901.52,180.409345890411,17.3,92.6,3.7,2.3,18.3,3,0,61.75
1879757,12468,2021-05-20 06:00:00,6,44,152,52000,5346.72,180.409345890411,17.0,94.4,3.0,1.9,18.5,3,0,67.36
1879758,12468,2021-05-20 07:00:00,7,44,152,52000,6552.08,180.409345890411,16.7,94.6,4.5,7.4,19.3,3,0,82.54
1879759,12468,2021-05-20 08:00:00,8,44,152,52000,7894.28,180.409345890411,16.8,94.8,4.9,2.1,19.8,3,0,99.45
1879760,12468,2021-05-20 09:00:00,9,44,152,52000,7886.24,180.409345890411,17.0,94.8,3.8,7.8,19.7,3,0,99.35
1879761,12468,2021-05-20 10:00:00,10,44,152,52000,7359.32,180.409345890411,18.0,94.8,4.2,2.4,19.8,3,0,92.71
1879762,12468,2021-05-20 11:00:00,11,44,152,52000,7290.56,180.409345890411,18.6,95.1,2.0,0.0,19.5,3,0,91.84
1879763,12468,2021-05-20 12:00:00,12,44,152,52000,7264.6,180.409345890411,19.2,94.7,1.3,0.0,19.4,3,0,91.52
1879764,12468,2021-05-20 13:00:00,13,44,152,52000,7488.8,180.409345890411,19.6,93.9,1.7,0.0,19.3,3,0,94.34
1879765,12468,2021-05-20 14:00:00,14,44,152,52000,7388.24,180.409345890411,20.1,93.2,0.6,0.0,18.7,3,0,93.07
1879766,12468,2021-05-20 15:00:00,15,44,152,52000,7129.68,180.409345890411,20.2,90.2,2.7,0.0,18.3,3,0,89.82
1879767,12468,2021-05-20 16:00:00,16,44,152,52000,7156.2,180.409345890411,20.2,88.4,3.9,0.0,18.2,3,0,90.15
1879768,12468,2021-05-20 17:00:00,17,44,152,52000,7965.08,180.409345890411,20.1,83.2,6.4,0.0,18.6,3,0,100.34
1879769,12468,2021-05-20 18:00:00,18,44,152,52000,9141.0,180.409345890411,18.6,89.3,7.0,0.0,18.8,3,0,115.15
1879770,12468,2021-05-20 19:00:00,19,44,152,52000,9977.12,180.409345890411,17.1,93.9,6.9,0.0,18.8,3,0,125.69
1879771,12468,2021-05-20 20:00:00,20,44,152,52000,10140.44,180.409345890411,16.8,90.6,6.5,0.0,18.3,3,0,127.75
1879772,12468,2021-05-20 21:00:00,21,44,152,52000,10048.88,180.409345890411,16.2,92.2,7.0,0.0,18.1,3,0,126.59
1879773,12468,2021-05-20 22:00:00,22,44,152,52000,9866.88,180.409345890411,16.1,91.5,6.3,0.0,17.7,3,0,124.3
1879774,12468,2021-05-20 23:00:00,23,44,152,52000,9033.76,180.409345890411,15.9,93.2,6.3,0.0,17.6,3,0,113.8
1879775,12468,2021-05-21 00:00:00,24,44,152,52000,7939.24,180.409345890411,16.3,89.6,4.2,0.0,17.4,4,0,100.02
1879776,12468,2021-05-21 01:00:00,1,44,152,52000,6860.68,180.409345890411,16.3,85.2,4.2,0.0,17.4,4,0,86.43
1879777,12468,2021-05-21 02:00:00,2,44,152,52000,5864.0,180.409345890411,16.4,82.8,6.0,0.0,17.4,4,0,73.87
1879778,12468,2021-05-21 03:00:00,3,44,152,52000,5304.92,180.409345890411,16.4,82.2,5.6,0.0,17.7,4,0,66.83
1879779,12468,2021-05-21 04:00:00,4,44,152,52000,5012.08,180.409345890411,16.4,81.5,7.0,0.0,17.6,4,0,63.14
1879780,12468,2021-05-21 05:00:00,5,44,152,52000,5003.68,180.409345890411,16.3,83.2,6.6,0.0,17.6,4,0,63.03
1879781,12468,2021-05-21 06:00:00,6,44,152,52000,5424.56,180.409345890411,16.0,85.5,5.9,0.0,17.6,4,0,68.34
1879782,12468,2021-05-21 07:00:00,7,44,152,52000,6716.64,180.409345890411,16.6,86.1,7.0,0.0,18.8,4,0,84.61
1879783,12468,2021-05-21 08:00:00,8,44,152,52000,7800.32,180.409345890411,16.6,81.0,7.3,0.0,20.0,4,0,98.27
1879784,12468,2021-05-21 09:00:00,9,44,152,52000,7700.64,180.409345890411,17.4,75.7,7.3,0.0,20.5,4,0,97.01
1879785,12468,2021-05-21 10:00:00,10,44,152,52000,7222.88,180.409345890411,18.2,70.1,7.6,0.0,21.2,4,0,90.99
1879786,12468,2021-05-21 11:00:00,11,44,152,52000,6960.36,180.409345890411,18.4,68.8,6.9,0.0,21.5,4,0,87.68
1879787,12468,2021-05-21 12:00:00,12,44,152,52000,6783.92,180.409345890411,18.6,67.2,6.9,0.0,21.4,4,0,85.46
1879788,12468,2021-05-21 13:00:00,13,44,152,52000,6862.68,180.409345890411,18.9,65.3,5.9,0.0,21.5,4,0,86.45
1879789,12468,2021-05-21 14:00:00,14,44,152,52000,6831.32,180.409345890411,19.4,62.0,6.0,0.0,21.1,4,0,86.06
1879790,12468,2021-05-21 15:00:00,15,44,152,52000,6593.04,180.409345890411,19.6,58.9,5.6,0.0,21.0,4,0,83.06
1879791,12468,2021-05-21 16:00:00,16,44,152,52000,6758.88,180.409345890411,19.7,59.3,4.9,0.0,19.8,4,0,85.15
1879792,12468,2021-05-21 17:00:00,17,44,152,52000,7381.44,180.409345890411,19.5,60.7,5.3,0.0,19.9,4,0,92.99
1879793,12468,2021-05-21 18:00:00,18,44,152,52000,8286.44,180.409345890411,18.8,64.8,4.4,0.0,19.3,4,0,104.39
1879794,12468,2021-05-21 19:00:00,19,44,152,52000,9096.08,180.409345890411,18.2,66.8,4.3,0.0,18.8,4,0,114.59
1879795,12468,2021-05-21 20:00:00,20,44,152,52000,9550.68,180.409345890411,17.5,64.4,3.4,0.0,18.5,4,0,120.32
1879796,12468,2021-05-21 21:00:00,21,44,152,52000,9445.16,180.409345890411,16.8,67.1,3.0,0.0,18.3,4,0,118.99
1879797,12468,2021-05-21 22:00:00,22,44,152,52000,9515.44,180.409345890411,16.3,68.7,1.9,0.0,18.0,4,0,119.87
1879798,12468,2021-05-21 23:00:00,23,44,152,52000,8939.76,180.409345890411,16.0,69.8,2.2,0.0,17.9,4,0,112.62
1879799,12468,2021-05-22 00:00:00,24,44,152,52000,8122.16,180.409345890411,15.8,73.5,2.7,0.0,18.3,5,1,102.32
1879800,12468,2021-05-22 01:00:00,1,44,152,52000,7026.92,180.409345890411,16.2,76.6,2.4,0.0,18.1,5,1,88.52
1879801,12468,2021-05-22 02:00:00,2,44,152,52000,6091.88,180.409345890411,16.5,80.1,3.4,0.0,17.8,5,1,76.74
1879802,12468,2021-05-22 03:00:00,3,44,152,52000,5430.04,180.409345890411,17.1,81.4,4.5,0.0,17.5,5,1,68.41
1879803,12468,2021-05-22 04:00:00,4,44,152,52000,5081.84,180.409345890411,17.1,77.8,5.4,0.0,16.8,5,1,64.02
1879804,12468,2021-05-22 05:00:00,5,44,152,52000,4983.84,180.409345890411,17.2,78.9,6.2,0.0,15.8,5,1,62.78
1879805,12468,2021-05-22 06:00:00,6,44,152,52000,5252.12,180.409345890411,16.6,84.1,5.3,0.0,16.6,5,1,66.16
1879806,12468,2021-05-22 07:00:00,7,44,152,52000,5844.08,180.409345890411,16.9,82.8,4.4,0.0,17.9,5,1,73.62
1879807,12468,2021-05-22 08:00:00,8,44,152,52000,6834.48,180.409345890411,17.5,81.0,4.2,0.0,19.0,5,1,86.1
1879808,12468,2021-05-22 09:00:00,9,44,152,52000,7503.64,180.409345890411,18.3,77.2,4.8,0.0,20.3,5,1,94.53
1879809,12468,2021-05-22 10:00:00,10,44,152,52000,7723.8,180.409345890411,18.6,74.9,4.8,0.0,21.2,5,1,97.3
1879810,12468,2021-05-22 11:00:00,11,44,152,52000,7776.96,180.409345890411,18.8,73.1,4.2,0.0,22.7,5,1,97.97
1879811,12468,2021-05-22 12:00:00,12,44,152,52000,7525.52,180.409345890411,19.5,68.7,3.9,0.0,23.3,5,1,94.8
1879812,12468,2021-05-22 13:00:00,13,44,152,52000,7591.32,180.409345890411,19.9,65.2,4.0,0.0,23.9,5,1,95.63
1879813,12468,2021-05-22 14:00:00,14,44,152,52000,7509.72,180.409345890411,19.7,67.9,3.9,0.0,24.0,5,1,94.6
1879814,12468,2021-05-22 15:00:00,15,44,152,52000,7148.32,180.409345890411,19.7,67.8,3.7,0.0,24.2,5,1,90.05
1879815,12468,2021-05-22 16:00:00,16,44,152,52000,6896.08,180.409345890411,20.0,65.3,3.2,0.0,23.5,5,1,86.87
1879816,12468,2021-05-22 17:00:00,17,44,152,52000,7204.88,180.409345890411,20.3,66.3,3.4,0.0,23.6,5,1,90.76
1879817,12468,2021-05-22 18:00:00,18,44,152,52000,7790.6,180.409345890411,20.2,69.5,2.7,0.0,23.1,5,1,98.14
1879818,12468,2021-05-22 19:00:00,19,44,152,52000,8539.72,180.409345890411,19.0,75.5,2.6,0.0,21.9,5,1,107.58
1879819,12468,2021-05-22 20:00:00,20,44,152,52000,9266.64,180.409345890411,18.2,78.0,3.1,0.0,21.1,5,1,116.74
1879820,12468,2021-05-22 21:00:00,21,44,152,52000,9351.12,180.409345890411,17.7,78.4,2.5,0.0,21.7,5,1,117.8
1879821,12468,2021-05-22 22:00:00,22,44,152,52000,9307.04,180.409345890411,17.2,76.3,2.4,0.0,21.1,5,1,117.25
1879822,12468,2021-05-22 23:00:00,23,44,152,52000,8884.44,180.409345890411,17.2,73.3,3.0,0.0,21.1,5,1,111.92
1879823,12468,2021-05-23 00:00:00,24,44,152,52000,8096.56,180.409345890411,17.2,69.3,3.4,0.0,20.5,6,1,102.0
1879824,12468,2021-05-23 01:00:00,1,44,152,52000,7048.84,180.409345890411,16.9,69.6,3.1,0.0,20.2,6,1,88.8
1879825,12468,2021-05-23 02:00:00,2,44,152,52000,6123.76,180.409345890411,16.9,69.9,3.0,0.0,19.7,6,1,77.14
1879826,12468,2021-05-23 03:00:00,3,44,152,52000,5431.0,180.409345890411,16.7,70.5,2.8,0.0,19.5,6,1,68.42
1879827,12468,2021-05-23 04:00:00,4,44,152,52000,5061.84,180.409345890411,17.0,66.5,2.3,0.0,18.9,6,1,63.77
1879828,12468,2021-05-23 05:00:00,5,44,152,52000,4917.4,180.409345890411,16.4,70.0,2.5,0.0,18.1,6,1,61.95
1879829,12468,2021-05-23 06:00:00,6,44,152,52000,5105.8,180.409345890411,16.6,70.6,2.5,0.0,18.7,6,1,64.32
1879830,12468,2021-05-23 07:00:00,7,44,152,52000,5635.0,180.409345890411,18.3,67.3,2.8,0.0,20.0,6,1,70.99
1879831,12468,2021-05-23 08:00:00,8,44,152,52000,6470.68,180.409345890411,18.8,70.0,2.1,0.0,21.9,6,1,81.52
1879832,12468,2021-05-23 09:00:00,9,44,152,52000,7226.08,180.409345890411,19.4,71.9,1.5,0.0,24.0,6,1,91.03
1879833,12468,2021-05-23 10:00:00,10,44,152,52000,7791.28,180.409345890411,20.4,69.1,1.6,0.0,25.5,6,1,98.15
1879834,12468,2021-05-23 11:00:00,11,44,152,52000,7921.28,180.409345890411,21.4,66.4,2.1,0.0,26.0,6,1,99.79
1879835,12468,2021-05-23 12:00:00,12,44,152,52000,7830.4,180.409345890411,21.6,66.8,0.7,0.0,27.1,6,1,98.64
1879836,12468,2021-05-23 13:00:00,13,44,152,52000,7909.68,180.409345890411,22.2,65.5,0.4,0.0,27.0,6,1,99.64
1879837,12468,2021-05-23 14:00:00,14,44,152,52000,7923.56,180.409345890411,22.4,65.0,1.0,0.0,27.9,6,1,99.82
1879838,12468,2021-05-23 15:00:00,15,44,152,52000,7540.64,180.409345890411,22.5,64.2,0.6,0.0,27.8,6,1,94.99
1879839,12468,2021-05-23 16:00:00,16,44,152,52000,7452.88,180.409345890411,22.0,66.9,2.2,0.0,27.0,6,1,93.89
1879840,12468,2021-05-23 17:00:00,17,44,152,52000,7703.04,180.409345890411,21.3,70.4,1.2,0.0,26.2,6,1,97.04
1879841,12468,2021-05-23 18:00:00,18,44,152,52000,8660.12,180.409345890411,20.8,74.1,1.3,0.0,25.8,6,1,109.1
1879842,12468,2021-05-23 19:00:00,19,44,152,52000,9443.24,180.409345890411,20.4,74.9,1.1,0.0,25.3,6,1,118.96
1879843,12468,2021-05-23 20:00:00,20,44,152,52000,10015.24,180.409345890411,19.8,81.9,0.3,0.0,24.5,6,1,126.17
1879844,12468,2021-05-23 21:00:00,21,44,152,52000,10051.32,180.409345890411,19.8,82.5,0.7,0.0,23.6,6,1,126.62
1879845,12468,2021-05-23 22:00:00,22,44,152,52000,9894.4,180.409345890411,19.8,80.1,1.8,0.0,23.2,6,1,124.65
1879846,12468,2021-05-23 23:00:00,23,44,152,52000,9103.72,180.409345890411,19.6,77.0,2.0,0.0,23.1,6,1,114.69
1879847,12468,2021-05-24 00:00:00,24,44,152,52000,8005.04,180.409345890411,19.3,78.3,1.6,0.0,22.4,0,0,100.84
1879848,12468,2021-05-24 01:00:00,1,44,152,52000,6821.84,180.409345890411,19.1,81.5,0.7,0.0,21.9,0,0,85.94
1879849,12468,2021-05-24 02:00:00,2,44,152,52000,5792.52,180.409345890411,18.3,88.1,0.6,0.0,21.3,0,0,72.97
1879850,12468,2021-05-24 03:00:00,3,44,152,52000,5244.68,180.409345890411,18.2,86.9,1.8,0.0,21.0,0,0,66.07
1879851,12468,2021-05-24 04:00:00,4,44,152,52000,4992.08,180.409345890411,17.5,86.0,2.2,1.3,21.1,0,0,62.89
1879852,12468,2021-05-24 05:00:00,5,44,152,52000,4896.32,180.409345890411,16.5,90.3,3.6,1.1,21.1,0,0,61.68
1879853,12468,2021-05-24 06:00:00,6,44,152,52000,5375.24,180.409345890411,17.0,84.0,2.6,0.0,20.8,0,0,67.72
1879854,12468,2021-05-24 07:00:00,7,44,152,52000,6711.04,180.409345890411,17.0,86.1,2.2,0.0,20.5,0,0,84.54
1879855,12468,2021-05-24 08:00:00,8,44,152,52000,7996.8,180.409345890411,17.5,84.5,1.4,0.0,20.4,0,0,100.74
1879856,12468,2021-05-24 09:00:00,9,44,152,52000,7837.96,180.409345890411,18.7,77.9,2.6,0.0,20.2,0,0,98.74
1879857,12468,2021-05-24 10:00:00,10,44,152,52000,7475.0,180.409345890411,19.6,71.9,3.7,0.0,20.3,0,0,94.17
1879858,12468,2021-05-24 11:00:00,11,44,152,52000,7236.4,180.409345890411,20.6,67.1,4.5,0.0,20.4,0,0,91.16
1879859,12468,2021-05-24 12:00:00,12,44,152,52000,7152.64,180.409345890411,20.5,73.8,5.1,0.0,21.2,0,0,90.11
1879860,12468,2021-05-24 13:00:00,13,44,152,52000,7242.2,180.409345890411,20.2,72.5,6.7,0.0,22.6,0,0,91.23
1879861,12468,2021-05-24 14:00:00,14,44,152,52000,7012.08,180.409345890411,20.9,66.3,6.3,0.0,23.9,0,0,88.34
1879862,12468,2021-05-24 15:00:00,15,44,152,52000,6773.6,180.409345890411,20.0,73.5,7.2,0.0,23.6,0,0,85.33
1879863,12468,2021-05-24 16:00:00,16,44,152,52000,6718.88,180.409345890411,20.0,76.3,7.0,0.0,22.9,0,0,84.64
1879864,12468,2021-05-24 17:00:00,17,44,152,52000,7283.68,180.409345890411,19.8,74.4,6.6,0.0,22.2,0,0,91.76
1879865,12468,2021-05-24 18:00:00,18,44,152,52000,8297.6,180.409345890411,19.3,73.1,6.3,0.0,21.2,0,0,104.53
1879866,12468,2021-05-24 19:00:00,19,44,152,52000,9212.52,180.409345890411,18.5,73.5,5.9,0.0,21.1,0,0,116.06
1879867,12468,2021-05-24 20:00:00,20,44,152,52000,9757.48,180.409345890411,18.2,73.7,5.7,0.0,20.0,0,0,122.92
1879868,12468,2021-05-24 21:00:00,21,44,152,52000,9827.92,180.409345890411,18.2,71.4,5.1,0.0,19.7,0,0,123.81
1879869,12468,2021-05-24 22:00:00,22,44,152,52000,9738.32,180.409345890411,17.8,78.3,4.7,0.0,19.8,0,0,122.68
1879870,12468,2021-05-24 23:00:00,23,44,152,52000,9079.0,180.409345890411,17.4,78.8,4.0,0.0,18.7,0,0,114.37
1879871,12468,2021-05-25 00:00:00,24,44,152,52000,7930.92,180.409345890411,17.1,79.3,3.6,0.0,17.4,1,0,99.91
1879872,12468,2021-05-25 01:00:00,1,44,152,52000,6705.16,180.409345890411,16.9,74.7,2.8,0.0,17.4,1,0,84.47
1879873,12468,2021-05-25 02:00:00,2,44,152,52000,5781.84,180.409345890411,16.8,72.3,2.1,0.0,16.7,1,0,72.84
1879874,12468,2021-05-25 03:00:00,3,44,152,52000,5157.92,180.409345890411,16.3,78.3,1.0,0.0,16.2,1,0,64.98
1879875,12468,2021-05-25 04:00:00,4,44,152,52000,4866.92,180.409345890411,15.6,75.3,1.6,0.0,15.7,1,0,61.31
1879876,12468,2021-05-25 05:00:00,5,44,152,52000,4836.56,180.409345890411,15.2,71.9,1.7,0.0,14.4,1,0,60.93
1879877,12468,2021-05-25 06:00:00,6,44,152,52000,5354.08,180.409345890411,15.0,74.2,1.5,0.0,14.9,1,0,67.45
1879878,12468,2021-05-25 07:00:00,7,44,152,52000,6656.24,180.409345890411,17.7,69.8,1.5,0.0,16.1,1,0,83.85
1879879,12468,2021-05-25 08:00:00,8,44,152,52000,7677.92,180.409345890411,20.5,54.8,1.2,0.0,17.6,1,0,96.72
1879880,12468,2021-05-25 09:00:00,9,44,152,52000,7678.8,180.409345890411,22.1,54.7,2.7,0.0,17.9,1,0,96.73
1879881,12468,2021-05-25 10:00:00,10,44,152,52000,7054.8,180.409345890411,23.9,61.6,7.3,0.0,20.5,1,0,88.87
1879882,12468,2021-05-25 11:00:00,11,44,152,52000,6735.64,180.409345890411,23.2,66.7,9.4,0.0,20.9,1,0,84.85
1879883,12468,2021-05-25 12:00:00,12,44,152,52000,6575.96,180.409345890411,23.7,63.9,8.5,0.0,22.7,1,0,82.84
1879884,12468,2021-05-25 13:00:00,13,44,152,52000,6750.04,180.409345890411,22.8,64.1,7.8,0.0,23.1,1,0,85.03
1879885,12468,2021-05-25 14:00:00,14,44,152,52000,6613.8,180.409345890411,21.7,66.1,7.9,0.0,22.9,1,0,83.32
1879886,12468,2021-05-25 15:00:00,15,44,152,52000,6330.16,180.409345890411,21.0,61.3,7.4,0.0,22.3,1,0,79.74
1879887,12468,2021-05-25 16:00:00,16,44,152,52000,6413.0,180.409345890411,20.5,60.5,8.2,0.0,22.4,1,0,80.79
1879888,12468,2021-05-25 17:00:00,17,44,152,52000,6884.52,180.409345890411,20.0,60.0,7.2,0.0,21.7,1,0,86.73
1879889,12468,2021-05-25 18:00:00,18,44,152,52000,7800.44,180.409345890411,19.2,61.5,7.0,0.0,20.8,1,0,98.27
1879890,12468,2021-05-25 19:00:00,19,44,152,52000,8800.08,180.409345890411,18.4,66.3,6.6,0.0,19.3,1,0,110.86
1879891,12468,2021-05-25 20:00:00,20,44,152,52000,9438.24,180.409345890411,17.9,69.1,5.5,0.0,17.6,1,0,118.9
1879892,12468,2021-05-25 21:00:00,21,44,152,52000,9658.48,180.409345890411,17.8,68.5,4.3,0.0,16.1,1,0,121.67
1879893,12468,2021-05-25 22:00:00,22,44,152,52000,9538.32,180.409345890411,17.5,71.6,4.3,0.0,15.1,1,0,120.16
1879894,12468,2021-05-25 23:00:00,23,44,152,52000,8867.04,180.409345890411,16.8,73.8,2.7,0.0,14.1,1,0,111.7
1879895,12468,2021-05-26 00:00:00,24,44,152,52000,7888.24,180.409345890411,16.3,76.1,1.4,0.0,14.4,2,0,99.37
1879896,12468,2021-05-26 01:00:00,1,44,152,52000,6681.48,180.409345890411,15.8,77.5,0.9,0.0,13.8,2,0,84.17
1879897,12468,2021-05-26 02:00:00,2,44,152,52000,5681.6,180.409345890411,15.2,82.3,0.8,0.0,13.3,2,0,71.57
1879898,12468,2021-05-26 03:00:00,3,44,152,52000,5104.16,180.409345890411,15.4,80.6,1.3,0.0,13.0,2,0,64.3
1879899,12468,2021-05-26 04:00:00,4,44,152,52000,4842.24,180.409345890411,16.0,70.7,1.8,0.0,13.1,2,0,61.0
1879900,12468,2021-05-26 05:00:00,5,44,152,52000,4832.6,180.409345890411,16.5,68.3,1.5,0.0,13.2,2,0,60.88
1879901,12468,2021-05-26 06:00:00,6,44,152,52000,5269.8,180.409345890411,16.9,63.0,0.7,0.0,13.2,2,0,66.39
1879902,12468,2021-05-26 07:00:00,7,44,152,52000,6546.36,180.409345890411,17.9,54.6,2.0,0.0,14.1,2,0,82.47
1879903,12468,2021-05-26 08:00:00,8,44,152,52000,7737.88,180.409345890411,18.4,58.7,2.7,0.0,15.3,2,0,97.48
1879904,12468,2021-05-26 09:00:00,9,44,152,52000,7500.8,180.409345890411,19.8,48.2,2.4,0.0,17.6,2,0,94.49
1879905,12468,2021-05-26 10:00:00,10,44,152,52000,6827.64,180.409345890411,20.2,53.3,0.9,0.0,18.8,2,0,86.01
1879906,12468,2021-05-26 11:00:00,11,44,152,52000,6632.44,180.409345890411,21.2,49.4,4.4,0.0,20.2,2,0,83.55
1879907,12468,2021-05-26 12:00:00,12,44,152,52000,6560.76,180.409345890411,20.8,53.0,1.7,0.0,21.3,2,0,82.65
1879908,12468,2021-05-26 13:00:00,13,44,152,52000,6629.88,180.409345890411,22.7,50.2,3.0,0.0,21.6,2,0,83.52
1879909,12468,2021-05-26 14:00:00,14,44,152,52000,6590.44,180.409345890411,22.0,48.9,3.8,0.0,22.5,2,0,83.02
1879910,12468,2021-05-26 15:00:00,15,44,152,52000,6301.68,180.409345890411,21.2,52.0,4.3,0.0,22.5,2,0,79.39
1879911,12468,2021-05-26 16:00:00,16,44,152,52000,6446.44,180.409345890411,20.8,56.4,2.7,0.0,21.0,2,0,81.21
1879912,12468,2021-05-26 17:00:00,17,44,152,52000,6969.0,180.409345890411,19.4,68.3,2.9,0.0,20.4,2,0,87.79
1879913,12468,2021-05-26 18:00:00,18,44,152,52000,7975.92,180.409345890411,17.3,74.6,2.3,0.1,20.0,2,0,100.48
1879914,12468,2021-05-26 19:00:00,19,44,152,52000,9115.88,180.409345890411,16.4,84.4,3.1,1.7,19.1,2,0,114.84
1879915,12468,2021-05-26 20:00:00,20,44,152,52000,9555.04,180.409345890411,15.9,87.1,4.6,2.2,18.4,2,0,120.37
1879916,12468,2021-05-26 21:00:00,21,44,152,52000,9605.88,180.409345890411,15.8,91.2,4.7,3.2,19.1,2,0,121.01
1879917,12468,2021-05-26 22:00:00,22,44,152,52000,9406.0,180.409345890411,16.0,92.0,4.5,2.7,19.6,2,0,118.49
1879918,12468,2021-05-26 23:00:00,23,44,152,52000,8842.6,180.409345890411,16.1,93.4,4.5,2.9,19.4,2,0,111.4
1879919,12468,2021-05-27 00:00:00,24,44,152,52000,7777.04,180.409345890411,16.1,94.3,3.6,4.8,18.2,3,0,97.97
1879920,12468,2021-05-27 01:00:00,1,44,152,52000,6613.8,180.409345890411,16.2,95.4,3.6,1.4,17.7,3,0,83.32
1879921,12468,2021-05-27 02:00:00,2,44,152,52000,5673.16,180.409345890411,16.2,95.7,3.1,1.1,17.3,3,0,71.47
1879922,12468,2021-05-27 03:00:00,3,44,152,52000,5165.28,180.409345890411,16.3,95.6,2.7,0.5,17.4,3,0,65.07
1879923,12468,2021-05-27 04:00:00,4,44,152,52000,4870.52,180.409345890411,16.5,95.3,2.1,0.3,17.2,3,0,61.36
1879924,12468,2021-05-27 05:00:00,5,44,152,52000,4838.52,180.409345890411,16.6,95.0,1.4,0.0,17.2,3,0,60.95
1879925,12468,2021-05-27 06:00:00,6,44,152,52000,5307.24,180.409345890411,16.7,95.2,1.6,0.0,17.2,3,0,66.86
1879926,12468,2021-05-27 07:00:00,7,44,152,52000,6620.2,180.409345890411,17.0,94.0,1.6,0.0,17.6,3,0,83.4
1879927,12468,2021-05-27 08:00:00,8,44,152,52000,7832.28,180.409345890411,17.2,93.8,0.7,0.0,18.1,3,0,98.67
1879928,12468,2021-05-27 09:00:00,9,44,152,52000,7700.0,180.409345890411,17.6,91.7,2.0,0.0,18.5,3,0,97.0
1879929,12468,2021-05-27 10:00:00,10,44,152,52000,7126.24,180.409345890411,18.5,89.4,2.1,0.0,19.4,3,0,89.77
1879930,12468,2021-05-27 11:00:00,11,44,152,52000,6818.84,180.409345890411,19.4,87.6,4.8,0.0,20.7,3,0,85.9
1879931,12468,2021-05-27 12:00:00,12,44,152,52000,6689.64,180.409345890411,20.3,83.1,6.2,0.0,22.1,3,0,84.27
1879932,12468,2021-05-27 13:00:00,13,44,152,52000,6768.36,180.409345890411,20.7,82.1,6.8,0.0,22.5,3,0,85.27
1879933,12468,2021-05-27 14:00:00,14,44,152,52000,6738.76,180.409345890411,21.1,76.3,6.6,0.0,22.9,3,0,84.89
1879934,12468,2021-05-27 15:00:00,15,44,152,52000,6524.84,180.409345890411,20.9,73.7,6.8,0.0,23.4,3,0,82.2
1879935,12468,2021-05-27 16:00:00,16,44,152,52000,6359.32,180.409345890411,20.8,75.1,6.2,0.0,24.0,3,0,80.11
1879936,12468,2021-05-27 17:00:00,17,44,152,52000,6941.72,180.409345890411,20.4,76.8,6.1,0.0,23.4,3,0,87.45
1879937,12468,2021-05-27 18:00:00,18,44,152,52000,7865.0,180.409345890411,19.3,83.6,6.2,0.0,23.5,3,0,99.08
1879938,12468,2021-05-27 19:00:00,19,44,152,52000,8809.56,180.409345890411,18.6,84.9,4.0,0.0,22.2,3,0,110.98
1879939,12468,2021-05-27 20:00:00,20,44,152,52000,9467.84,180.409345890411,17.9,89.1,2.8,0.0,20.3,3,0,119.27
1879940,12468,2021-05-27 21:00:00,21,44,152,52000,9549.0,180.409345890411,17.6,90.5,2.6,0.0,19.5,3,0,120.29
1879941,12468,2021-05-27 22:00:00,22,44,152,52000,9525.04,180.409345890411,17.0,91.2,1.2,0.0,18.7,3,0,119.99
1879942,12468,2021-05-27 23:00:00,23,44,152,52000,8975.92,180.409345890411,16.3,88.4,1.5,0.0,17.8,3,0,113.08
1879943,12468,2021-05-28 00:00:00,24,44,152,52000,7970.08,180.409345890411,16.3,83.5,1.1,0.0,17.2,4,0,100.4
1879944,12468,2021-05-28 01:00:00,1,44,152,52000,6685.92,180.409345890411,16.0,82.9,1.5,0.0,16.0,4,0,84.23
1879945,12468,2021-05-28 02:00:00,2,44,152,52000,5757.72,180.409345890411,16.0,81.8,1.3,0.0,15.2,4,0,72.53
