Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1342949,11274,2021-03-01 06:00:00,6,63,937,101580,9724.36,231.167781836631,16.0,77.8,3.0,0.0,11.3,0,0,66.77
1342950,11274,2021-03-01 07:00:00,7,63,937,101580,10262.84,231.167781836631,16.0,80.3,2.4,0.0,11.5,0,0,70.47
1342951,11274,2021-03-01 08:00:00,8,63,937,101580,11530.92,231.167781836631,16.2,81.0,4.4,0.0,12.3,0,0,79.18
1342952,11274,2021-03-01 09:00:00,9,63,937,101580,13158.8,231.167781836631,16.3,83.0,5.1,0.0,14.0,0,0,90.35
1342953,11274,2021-03-01 10:00:00,10,63,937,101580,14252.32,231.167781836631,16.3,83.7,3.6,0.0,14.1,0,0,97.86
1342954,11274,2021-03-01 11:00:00,11,63,937,101580,14750.28,231.167781836631,16.8,79.7,6.0,0.0,14.5,0,0,101.28
1342955,11274,2021-03-01 12:00:00,12,63,937,101580,14800.68,231.167781836631,17.1,80.0,7.2,0.0,14.9,0,0,101.63
1342956,11274,2021-03-01 13:00:00,13,63,937,101580,14978.48,231.167781836631,16.9,83.4,7.4,0.0,14.9,0,0,102.85
1342957,11274,2021-03-01 14:00:00,14,63,937,101580,14849.04,231.167781836631,17.2,81.3,7.7,0.0,14.2,0,0,101.96
1342958,11274,2021-03-01 15:00:00,15,63,937,101580,14916.44,231.167781836631,16.0,87.5,7.9,0.8,14.5,0,0,102.42
1342959,11274,2021-03-01 16:00:00,16,63,937,101580,14936.08,231.167781836631,13.6,91.6,4.6,0.4,14.8,0,0,102.56
1342960,11274,2021-03-01 17:00:00,17,63,937,101580,15613.52,231.167781836631,12.0,94.2,5.3,0.8,14.9,0,0,107.21
1342961,11274,2021-03-01 18:00:00,18,63,937,101580,17200.8,231.167781836631,11.3,94.4,2.9,1.3,15.1,0,0,118.11
1342962,11274,2021-03-01 19:00:00,19,63,937,101580,18618.4,231.167781836631,9.7,94.5,3.9,2.1,15.2,0,0,127.84
1342963,11274,2021-03-01 20:00:00,20,63,937,101580,18995.88,231.167781836631,8.2,95.2,3.9,2.2,14.5,0,0,130.43
1342964,11274,2021-03-01 21:00:00,21,63,937,101580,18725.08,231.167781836631,7.8,93.8,3.3,0.6,6.2,0,0,128.57
1342965,11274,2021-03-01 22:00:00,22,63,937,101580,18115.28,231.167781836631,7.6,91.4,2.2,1.3,2.8,0,0,124.39
1342966,11274,2021-03-01 23:00:00,23,63,937,101580,16758.24,231.167781836631,7.8,88.6,3.4,0.0,1.6,0,0,115.07
1342967,11274,2021-03-02 00:00:00,24,63,937,101580,14787.2,231.167781836631,7.8,85.0,3.9,0.0,0.6,1,0,101.54
1342968,11274,2021-03-02 01:00:00,1,63,937,101580,12775.36,231.167781836631,7.7,88.4,3.3,0.0,0.3,1,0,87.72
1342969,11274,2021-03-02 02:00:00,2,63,937,101580,10996.8,231.167781836631,7.5,85.4,4.3,0.0,0.8,1,0,75.51
1342970,11274,2021-03-02 03:00:00,3,63,937,101580,10127.84,231.167781836631,7.3,85.0,4.5,0.0,-1.2,1,0,69.54
1342971,11274,2021-03-02 04:00:00,4,63,937,101580,9711.88,231.167781836631,7.1,84.7,4.3,0.0,-1.4,1,0,66.69
1342972,11274,2021-03-02 05:00:00,5,63,937,101580,9742.2,231.167781836631,7.0,83.1,3.4,0.0,-0.6,1,0,66.89
1342973,11274,2021-03-02 06:00:00,6,63,937,101580,10190.4,231.167781836631,6.5,82.6,3.8,0.0,-0.7,1,0,69.97
1342974,11274,2021-03-02 07:00:00,7,63,937,101580,12350.76,231.167781836631,6.4,80.2,2.8,0.0,-0.7,1,0,84.81
1342975,11274,2021-03-02 08:00:00,8,63,937,101580,14464.16,231.167781836631,6.4,76.8,3.2,0.0,0.4,1,0,99.32
1342976,11274,2021-03-02 09:00:00,9,63,937,101580,14677.4,231.167781836631,6.4,73.3,3.4,0.0,1.5,1,0,100.78
1342977,11274,2021-03-02 10:00:00,10,63,937,101580,14267.32,231.167781836631,6.4,69.2,3.6,0.0,1.6,1,0,97.97
1342978,11274,2021-03-02 11:00:00,11,63,937,101580,13643.36,231.167781836631,6.8,66.7,3.4,0.0,2.9,1,0,93.68
1342979,11274,2021-03-02 12:00:00,12,63,937,101580,13512.8,231.167781836631,7.1,65.0,3.3,0.0,4.6,1,0,92.78
1342980,11274,2021-03-02 13:00:00,13,63,937,101580,13545.4,231.167781836631,7.4,64.2,3.0,0.0,4.2,1,0,93.01
1342981,11274,2021-03-02 14:00:00,14,63,937,101580,13193.16,231.167781836631,7.7,62.6,2.8,0.0,4.6,1,0,90.59
1342982,11274,2021-03-02 15:00:00,15,63,937,101580,12653.8,231.167781836631,7.7,61.0,2.9,0.0,3.9,1,0,86.89
1342983,11274,2021-03-02 16:00:00,16,63,937,101580,12820.4,231.167781836631,7.7,61.5,2.8,0.0,3.6,1,0,88.03
1342984,11274,2021-03-02 17:00:00,17,63,937,101580,13531.08,231.167781836631,7.4,60.1,3.2,0.0,1.7,1,0,92.91
1342985,11274,2021-03-02 18:00:00,18,63,937,101580,15418.96,231.167781836631,7.1,62.2,2.5,0.0,1.1,1,0,105.87
1342986,11274,2021-03-02 19:00:00,19,63,937,101580,18094.36,231.167781836631,6.7,64.2,2.5,0.0,1.1,1,0,124.24
1342987,11274,2021-03-02 20:00:00,20,63,937,101580,18915.64,231.167781836631,6.5,66.4,2.0,0.0,0.0,1,0,129.88
1342988,11274,2021-03-02 21:00:00,21,63,937,101580,18706.88,231.167781836631,6.5,67.6,2.0,0.0,-0.3,1,0,128.45
1342989,11274,2021-03-02 22:00:00,22,63,937,101580,18235.68,231.167781836631,6.6,69.0,1.5,0.0,0.1,1,0,125.21
1342990,11274,2021-03-02 23:00:00,23,63,937,101580,16967.16,231.167781836631,6.6,70.4,1.3,0.0,-0.3,1,0,116.5
1342991,11274,2021-03-03 00:00:00,24,63,937,101580,15131.52,231.167781836631,6.1,73.4,0.5,0.0,-0.1,2,0,103.9
1342992,11274,2021-03-03 01:00:00,1,63,937,101580,12881.92,231.167781836631,5.6,75.3,1.0,0.0,0.1,2,0,88.45
1342993,11274,2021-03-03 02:00:00,2,63,937,101580,11055.96,231.167781836631,5.2,78.6,0.8,0.0,0.4,2,0,75.92
1342994,11274,2021-03-03 03:00:00,3,63,937,101580,10251.0,231.167781836631,5.1,80.5,0.2,0.0,-0.3,2,0,70.39
1342995,11274,2021-03-03 04:00:00,4,63,937,101580,9830.8,231.167781836631,5.5,77.3,0.9,0.0,-0.7,2,0,67.5
1342996,11274,2021-03-03 05:00:00,5,63,937,101580,9762.96,231.167781836631,6.1,76.9,1.1,0.0,-0.5,2,0,67.04
1342997,11274,2021-03-03 06:00:00,6,63,937,101580,10295.28,231.167781836631,6.5,76.5,1.6,0.0,-0.8,2,0,70.69
1342998,11274,2021-03-03 07:00:00,7,63,937,101580,12454.04,231.167781836631,6.7,77.3,1.9,0.0,-0.7,2,0,85.52
1342999,11274,2021-03-03 08:00:00,8,63,937,101580,14469.68,231.167781836631,7.8,77.7,2.5,0.0,2.9,2,0,99.36
1343000,11274,2021-03-03 09:00:00,9,63,937,101580,14397.12,231.167781836631,9.1,65.5,4.5,0.0,4.2,2,0,98.86
1343001,11274,2021-03-03 10:00:00,10,63,937,101580,13715.72,231.167781836631,10.1,60.6,5.3,0.0,6.0,2,0,94.18
1343002,11274,2021-03-03 11:00:00,11,63,937,101580,13025.8,231.167781836631,10.4,59.1,5.6,0.0,7.1,2,0,89.44
1343003,11274,2021-03-03 12:00:00,12,63,937,101580,12796.16,231.167781836631,10.6,61.3,5.9,0.0,7.9,2,0,87.86
1343004,11274,2021-03-03 13:00:00,13,63,937,101580,12981.04,231.167781836631,10.4,59.1,6.1,0.0,8.1,2,0,89.13
1343005,11274,2021-03-03 14:00:00,14,63,937,101580,12595.56,231.167781836631,10.5,58.7,6.6,0.0,8.2,2,0,86.49
1343006,11274,2021-03-03 15:00:00,15,63,937,101580,12224.76,231.167781836631,10.6,59.9,6.4,0.0,8.0,2,0,83.94
1343007,11274,2021-03-03 16:00:00,16,63,937,101580,12303.0,231.167781836631,10.6,60.1,6.2,0.0,7.9,2,0,84.48
1343008,11274,2021-03-03 17:00:00,17,63,937,101580,12832.16,231.167781836631,10.7,59.1,5.4,0.0,6.9,2,0,88.11
1343009,11274,2021-03-03 18:00:00,18,63,937,101580,15120.0,231.167781836631,10.3,61.1,5.0,0.0,6.6,2,0,103.82
1343010,11274,2021-03-03 19:00:00,19,63,937,101580,17824.12,231.167781836631,9.8,64.0,4.1,0.0,5.9,2,0,122.39
1343011,11274,2021-03-03 20:00:00,20,63,937,101580,18617.24,231.167781836631,9.2,68.4,2.9,0.0,5.7,2,0,127.83
1343012,11274,2021-03-03 21:00:00,21,63,937,101580,18415.32,231.167781836631,9.0,67.3,3.1,0.0,5.3,2,0,126.45
1343013,11274,2021-03-03 22:00:00,22,63,937,101580,18020.8,231.167781836631,8.9,70.1,2.8,0.0,5.2,2,0,123.74
1343014,11274,2021-03-03 23:00:00,23,63,937,101580,16895.12,231.167781836631,8.9,70.8,2.8,0.0,5.2,2,0,116.01
1343015,11274,2021-03-04 00:00:00,24,63,937,101580,15096.92,231.167781836631,9.1,70.1,2.0,0.0,4.9,3,0,103.66
1343016,11274,2021-03-04 01:00:00,1,63,937,101580,12915.24,231.167781836631,9.3,70.6,2.1,0.0,4.5,3,0,88.68
1343017,11274,2021-03-04 02:00:00,2,63,937,101580,11067.96,231.167781836631,9.7,69.7,2.1,0.0,4.2,3,0,76.0
1343018,11274,2021-03-04 03:00:00,3,63,937,101580,10133.32,231.167781836631,9.5,73.0,2.0,0.0,4.0,3,0,69.58
1343019,11274,2021-03-04 04:00:00,4,63,937,101580,9762.72,231.167781836631,9.7,72.2,1.8,0.0,4.3,3,0,67.04
1343020,11274,2021-03-04 05:00:00,5,63,937,101580,9690.0,231.167781836631,9.8,75.0,1.7,0.0,4.4,3,0,66.54
1343021,11274,2021-03-04 06:00:00,6,63,937,101580,10223.2,231.167781836631,10.2,75.5,1.8,0.0,4.7,3,0,70.2
1343022,11274,2021-03-04 07:00:00,7,63,937,101580,12297.64,231.167781836631,10.1,76.2,2.2,0.0,4.8,3,0,84.44
1343023,11274,2021-03-04 08:00:00,8,63,937,101580,14446.56,231.167781836631,10.5,75.7,3.5,0.0,6.3,3,0,99.2
1343024,11274,2021-03-04 09:00:00,9,63,937,101580,14644.8,231.167781836631,10.2,82.0,2.6,0.0,7.8,3,0,100.56
1343025,11274,2021-03-04 10:00:00,10,63,937,101580,14033.12,231.167781836631,10.4,79.3,4.2,0.0,9.4,3,0,96.36
1343026,11274,2021-03-04 11:00:00,11,63,937,101580,13311.92,231.167781836631,10.4,83.8,4.3,0.0,11.2,3,0,91.41
1343027,11274,2021-03-04 12:00:00,12,63,937,101580,12869.2,231.167781836631,10.2,59.3,0.9,0.0,12.7,3,0,88.37
1343028,11274,2021-03-04 13:00:00,13,63,937,101580,13034.64,231.167781836631,10.3,91.9,4.4,0.0,13.3,3,0,89.5
1343029,11274,2021-03-04 14:00:00,14,63,937,101580,12625.48,231.167781836631,10.2,93.3,4.6,1.5,12.7,3,0,86.69
1343030,11274,2021-03-04 15:00:00,15,63,937,101580,12282.68,231.167781836631,10.2,94.0,6.0,2.7,13.0,3,0,84.34
1343031,11274,2021-03-04 16:00:00,16,63,937,101580,12352.6,231.167781836631,10.2,94.1,5.3,2.6,13.0,3,0,84.82
1343032,11274,2021-03-04 17:00:00,17,63,937,101580,13276.24,231.167781836631,10.2,95.4,5.7,2.8,12.5,3,0,91.16
1343033,11274,2021-03-04 18:00:00,18,63,937,101580,15758.68,231.167781836631,10.3,94.9,5.6,1.7,10.7,3,0,108.21
1343034,11274,2021-03-04 19:00:00,19,63,937,101580,17744.96,231.167781836631,10.5,95.3,5.5,3.4,10.2,3,0,121.84
1343035,11274,2021-03-04 20:00:00,20,63,937,101580,18491.56,231.167781836631,10.6,95.5,6.4,1.3,9.9,3,0,126.97
1343036,11274,2021-03-04 21:00:00,21,63,937,101580,18443.36,231.167781836631,10.7,94.7,6.8,0.9,9.7,3,0,126.64
1343037,11274,2021-03-04 22:00:00,22,63,937,101580,17912.96,231.167781836631,10.7,93.7,6.9,1.2,9.3,3,0,123.0
1343038,11274,2021-03-04 23:00:00,23,63,937,101580,16831.56,231.167781836631,10.8,93.7,6.2,0.5,9.2,3,0,115.57
1343039,11274,2021-03-05 00:00:00,24,63,937,101580,15208.32,231.167781836631,10.8,91.2,6.0,0.0,8.8,4,0,104.43
1343040,11274,2021-03-05 01:00:00,1,63,937,101580,13557.12,231.167781836631,10.7,90.3,3.5,0.0,8.6,4,0,93.09
1343041,11274,2021-03-05 02:00:00,2,63,937,101580,11463.04,231.167781836631,10.8,88.9,1.8,0.0,8.2,4,0,78.71
1343042,11274,2021-03-05 03:00:00,3,63,937,101580,10256.72,231.167781836631,10.5,89.2,1.8,0.0,8.1,4,0,70.43
1343043,11274,2021-03-05 04:00:00,4,63,937,101580,9795.44,231.167781836631,10.2,88.6,3.0,0.0,8.2,4,0,67.26
1343044,11274,2021-03-05 05:00:00,5,63,937,101580,9662.44,231.167781836631,10.0,87.8,2.3,0.0,8.7,4,0,66.35
1343045,11274,2021-03-05 06:00:00,6,63,937,101580,10112.56,231.167781836631,10.1,86.9,1.4,0.0,9.0,4,0,69.44
1343046,11274,2021-03-05 07:00:00,7,63,937,101580,12116.16,231.167781836631,10.0,88.1,1.0,0.0,8.9,4,0,83.19
1343047,11274,2021-03-05 08:00:00,8,63,937,101580,14418.6,231.167781836631,10.3,87.8,0.4,0.0,10.5,4,0,99.0
1343048,11274,2021-03-05 09:00:00,9,63,937,101580,14582.6,231.167781836631,10.4,86.3,1.1,0.0,11.2,4,0,100.13
1343049,11274,2021-03-05 10:00:00,10,63,937,101580,14093.52,231.167781836631,10.4,86.2,1.9,0.0,11.8,4,0,96.77
1343050,11274,2021-03-05 11:00:00,11,63,937,101580,13256.76,231.167781836631,10.8,83.1,2.3,0.0,13.7,4,0,91.03
1343051,11274,2021-03-05 12:00:00,12,63,937,101580,13029.44,231.167781836631,11.2,79.5,1.9,0.0,15.5,4,0,89.47
1343052,11274,2021-03-05 13:00:00,13,63,937,101580,13086.4,231.167781836631,11.4,76.1,2.2,0.0,16.1,4,0,89.86
1343053,11274,2021-03-05 14:00:00,14,63,937,101580,12630.32,231.167781836631,10.7,76.7,2.6,0.0,15.9,4,0,86.73
1343054,11274,2021-03-05 15:00:00,15,63,937,101580,12231.2,231.167781836631,11.1,75.0,2.4,0.0,15.9,4,0,83.98
1343055,11274,2021-03-05 16:00:00,16,63,937,101580,12008.0,231.167781836631,11.0,77.2,1.7,0.0,16.1,4,0,82.45
1343056,11274,2021-03-05 17:00:00,17,63,937,101580,12514.84,231.167781836631,11.1,77.9,1.2,0.0,14.6,4,0,85.93
1343057,11274,2021-03-05 18:00:00,18,63,937,101580,14339.16,231.167781836631,10.8,81.2,0.8,0.0,12.9,4,0,98.46
1343058,11274,2021-03-05 19:00:00,19,63,937,101580,16893.48,231.167781836631,10.9,81.3,0.5,0.0,11.7,4,0,116.0
1343059,11274,2021-03-05 20:00:00,20,63,937,101580,17693.4,231.167781836631,11.0,81.2,0.9,0.0,11.2,4,0,121.49
1343060,11274,2021-03-05 21:00:00,21,63,937,101580,17548.76,231.167781836631,10.6,81.6,0.6,0.0,11.1,4,0,120.5
1343061,11274,2021-03-05 22:00:00,22,63,937,101580,17374.04,231.167781836631,10.7,79.1,0.4,0.0,10.9,4,0,119.3
1343062,11274,2021-03-05 23:00:00,23,63,937,101580,16652.2,231.167781836631,10.6,78.0,0.4,0.0,10.5,4,0,114.34
1343063,11274,2021-03-06 00:00:00,24,63,937,101580,15348.96,231.167781836631,10.5,75.8,0.8,0.0,10.2,5,1,105.39
1343064,11274,2021-03-06 01:00:00,1,63,937,101580,13574.68,231.167781836631,10.4,75.1,0.6,0.0,9.7,5,1,93.21
1343065,11274,2021-03-06 02:00:00,2,63,937,101580,11565.96,231.167781836631,9.9,78.6,0.5,0.0,9.7,5,1,79.42
1343066,11274,2021-03-06 03:00:00,3,63,937,101580,10439.72,231.167781836631,10.1,77.0,1.1,0.0,9.6,5,1,71.68
1343067,11274,2021-03-06 04:00:00,4,63,937,101580,9874.04,231.167781836631,9.4,79.9,0.2,0.0,9.5,5,1,67.8
1343068,11274,2021-03-06 05:00:00,5,63,937,101580,9617.48,231.167781836631,9.2,81.7,0.3,0.0,8.8,5,1,66.04
1343069,11274,2021-03-06 06:00:00,6,63,937,101580,9885.04,231.167781836631,8.6,84.4,0.3,0.0,10.4,5,1,67.88
1343070,11274,2021-03-06 07:00:00,7,63,937,101580,10630.56,231.167781836631,8.6,86.0,1.1,0.0,10.4,5,1,72.99
1343071,11274,2021-03-06 08:00:00,8,63,937,101580,12428.24,231.167781836631,9.1,85.9,1.4,0.0,10.6,5,1,85.34
1343072,11274,2021-03-06 09:00:00,9,63,937,101580,13889.0,231.167781836631,9.2,83.8,1.7,0.0,10.9,5,1,95.37
1343073,11274,2021-03-06 10:00:00,10,63,937,101580,14606.52,231.167781836631,9.5,84.0,2.5,0.0,10.4,5,1,100.29
1343074,11274,2021-03-06 11:00:00,11,63,937,101580,14847.44,231.167781836631,9.6,84.7,2.4,0.0,6.3,5,1,101.95
1343075,11274,2021-03-06 12:00:00,12,63,937,101580,14731.0,231.167781836631,10.4,81.1,2.1,0.0,4.1,5,1,101.15
1343076,11274,2021-03-06 13:00:00,13,63,937,101580,14965.4,231.167781836631,11.4,74.0,4.6,0.0,3.6,5,1,102.76
1343077,11274,2021-03-06 14:00:00,14,63,937,101580,14788.96,231.167781836631,12.2,78.1,6.5,0.0,3.0,5,1,101.55
1343078,11274,2021-03-06 15:00:00,15,63,937,101580,14336.76,231.167781836631,12.9,76.9,7.6,0.0,3.0,5,1,98.44
1343079,11274,2021-03-06 16:00:00,16,63,937,101580,14149.88,231.167781836631,12.5,75.4,7.4,0.0,2.6,5,1,97.16
1343080,11274,2021-03-06 17:00:00,17,63,937,101580,14890.44,231.167781836631,12.1,75.1,8.6,0.0,1.8,5,1,102.24
1343081,11274,2021-03-06 18:00:00,18,63,937,101580,16441.32,231.167781836631,11.7,75.2,8.8,0.0,1.9,5,1,112.89
1343082,11274,2021-03-06 19:00:00,19,63,937,101580,17758.12,231.167781836631,11.3,74.9,7.5,0.0,1.7,5,1,121.94
1343083,11274,2021-03-06 20:00:00,20,63,937,101580,18197.24,231.167781836631,11.1,75.0,8.3,0.0,1.9,5,1,124.95
1343084,11274,2021-03-06 21:00:00,21,63,937,101580,17798.6,231.167781836631,10.8,73.8,8.8,0.0,1.9,5,1,122.21
1343085,11274,2021-03-06 22:00:00,22,63,937,101580,17507.4,231.167781836631,10.5,74.0,8.2,0.0,2.3,5,1,120.21
1343086,11274,2021-03-06 23:00:00,23,63,937,101580,16742.0,231.167781836631,10.5,73.6,8.4,0.0,2.2,5,1,114.96
1343087,11274,2021-03-07 00:00:00,24,63,937,101580,15342.84,231.167781836631,10.4,73.6,7.5,0.0,2.2,6,1,105.35
1343088,11274,2021-03-07 01:00:00,1,63,937,101580,13626.6,231.167781836631,10.1,74.8,7.6,0.0,2.1,6,1,93.57
1343089,11274,2021-03-07 02:00:00,2,63,937,101580,11724.24,231.167781836631,10.0,74.6,7.4,0.0,1.7,6,1,80.5
1343090,11274,2021-03-07 03:00:00,3,63,937,101580,10599.32,231.167781836631,9.8,74.8,7.6,0.0,1.5,6,1,72.78
1343091,11274,2021-03-07 04:00:00,4,63,937,101580,10037.76,231.167781836631,9.8,77.2,6.9,0.0,2.0,6,1,68.92
1343092,11274,2021-03-07 05:00:00,5,63,937,101580,9724.4,231.167781836631,9.6,77.9,8.5,0.0,1.7,6,1,66.77
1343093,11274,2021-03-07 06:00:00,6,63,937,101580,9823.0,231.167781836631,9.6,76.9,7.0,0.0,2.4,6,1,67.45
1343094,11274,2021-03-07 07:00:00,7,63,937,101580,10339.04,231.167781836631,9.6,77.1,6.8,0.0,2.4,6,1,70.99
1343095,11274,2021-03-07 08:00:00,8,63,937,101580,11975.96,231.167781836631,9.6,76.9,6.2,0.0,2.2,6,1,82.23
1343096,11274,2021-03-07 09:00:00,9,63,937,101580,13569.84,231.167781836631,9.6,77.1,6.0,0.0,2.7,6,1,93.18
1343097,11274,2021-03-07 10:00:00,10,63,937,101580,14678.32,231.167781836631,9.8,76.5,6.1,0.0,2.8,6,1,100.79
1343098,11274,2021-03-07 11:00:00,11,63,937,101580,15163.84,231.167781836631,10.0,73.6,6.3,0.0,4.3,6,1,104.12
1343099,11274,2021-03-07 12:00:00,12,63,937,101580,15215.2,231.167781836631,9.9,73.3,6.1,0.0,4.7,6,1,104.47
1343100,11274,2021-03-07 13:00:00,13,63,937,101580,15047.8,231.167781836631,9.7,73.6,6.1,0.0,6.0,6,1,103.32
1343101,11274,2021-03-07 14:00:00,14,63,937,101580,14563.52,231.167781836631,9.7,72.4,5.3,0.0,7.0,6,1,100.0
1343102,11274,2021-03-07 15:00:00,15,63,937,101580,13916.64,231.167781836631,9.8,71.6,4.5,0.0,8.1,6,1,95.56
1343103,11274,2021-03-07 16:00:00,16,63,937,101580,13621.32,231.167781836631,9.9,70.5,3.8,0.0,7.3,6,1,93.53
1343104,11274,2021-03-07 17:00:00,17,63,937,101580,13973.16,231.167781836631,9.9,67.9,3.2,0.0,5.7,6,1,95.95
1343105,11274,2021-03-07 18:00:00,18,63,937,101580,16132.12,231.167781836631,9.6,69.0,1.7,0.0,4.7,6,1,110.77
1343106,11274,2021-03-07 19:00:00,19,63,937,101580,18373.0,231.167781836631,9.4,70.4,1.4,0.0,5.2,6,1,126.16
1343107,11274,2021-03-07 20:00:00,20,63,937,101580,18935.36,231.167781836631,9.1,73.5,1.3,0.0,4.9,6,1,130.02
1343108,11274,2021-03-07 21:00:00,21,63,937,101580,18821.56,231.167781836631,8.9,74.0,0.8,0.0,5.8,6,1,129.24
1343109,11274,2021-03-07 22:00:00,22,63,937,101580,18279.92,231.167781836631,8.8,74.7,1.0,0.0,4.3,6,1,125.52
1343110,11274,2021-03-07 23:00:00,23,63,937,101580,16959.88,231.167781836631,8.9,77.7,1.1,0.0,3.6,6,1,116.45
1343111,11274,2021-03-08 00:00:00,24,63,937,101580,15102.44,231.167781836631,8.5,79.7,2.0,0.0,4.6,0,0,103.7
1343112,11274,2021-03-08 01:00:00,1,63,937,101580,12985.24,231.167781836631,8.5,80.5,1.8,0.0,4.4,0,0,89.16
1343113,11274,2021-03-08 02:00:00,2,63,937,101580,11182.8,231.167781836631,8.3,80.8,2.1,0.0,4.3,0,0,76.79
1343114,11274,2021-03-08 03:00:00,3,63,937,101580,10249.04,231.167781836631,8.3,80.1,1.2,0.0,4.0,0,0,70.37
1343115,11274,2021-03-08 04:00:00,4,63,937,101580,9733.08,231.167781836631,8.2,81.2,2.3,0.0,4.0,0,0,66.83
1343116,11274,2021-03-08 05:00:00,5,63,937,101580,9660.76,231.167781836631,8.1,82.9,2.1,0.0,3.7,0,0,66.34
1343117,11274,2021-03-08 06:00:00,6,63,937,101580,10256.2,231.167781836631,7.9,83.7,1.6,0.0,3.5,0,0,70.42
1343118,11274,2021-03-08 07:00:00,7,63,937,101580,12318.8,231.167781836631,8.0,83.1,2.6,0.0,3.5,0,0,84.59
1343119,11274,2021-03-08 08:00:00,8,63,937,101580,14352.32,231.167781836631,7.8,83.7,1.8,0.0,5.8,0,0,98.55
1343120,11274,2021-03-08 09:00:00,9,63,937,101580,14298.32,231.167781836631,7.8,82.9,2.8,0.0,7.4,0,0,98.18
1343121,11274,2021-03-08 10:00:00,10,63,937,101580,13445.08,231.167781836631,8.1,80.0,2.7,0.0,10.4,0,0,92.32
1343122,11274,2021-03-08 11:00:00,11,63,937,101580,12983.32,231.167781836631,8.7,77.6,3.8,0.0,12.0,0,0,89.15
1343123,11274,2021-03-08 12:00:00,12,63,937,101580,12758.48,231.167781836631,9.1,75.8,4.3,0.0,12.3,0,0,87.61
1343124,11274,2021-03-08 13:00:00,13,63,937,101580,12999.04,231.167781836631,9.4,74.3,4.2,0.0,12.2,0,0,89.26
1343125,11274,2021-03-08 14:00:00,14,63,937,101580,12589.08,231.167781836631,9.7,75.2,3.9,0.0,11.3,0,0,86.44
1343126,11274,2021-03-08 15:00:00,15,63,937,101580,12320.92,231.167781836631,10.0,73.1,3.6,0.0,10.7,0,0,84.6
1343127,11274,2021-03-08 16:00:00,16,63,937,101580,12432.48,231.167781836631,10.4,73.1,3.6,0.0,8.6,0,0,85.37
1343128,11274,2021-03-08 17:00:00,17,63,937,101580,13501.4,231.167781836631,10.5,71.7,3.5,0.0,7.7,0,0,92.71
1343129,11274,2021-03-08 18:00:00,18,63,937,101580,15427.32,231.167781836631,10.4,73.3,3.0,0.0,7.1,0,0,105.93
1343130,11274,2021-03-08 19:00:00,19,63,937,101580,18000.64,231.167781836631,10.2,74.1,2.2,0.0,6.6,0,0,123.6
1343131,11274,2021-03-08 20:00:00,20,63,937,101580,18738.36,231.167781836631,9.8,75.8,1.4,0.0,5.6,0,0,128.67
1343132,11274,2021-03-08 21:00:00,21,63,937,101580,18449.12,231.167781836631,9.7,76.3,1.5,0.0,5.3,0,0,126.68
1343133,11274,2021-03-08 22:00:00,22,63,937,101580,17850.4,231.167781836631,9.9,74.6,0.8,0.0,5.1,0,0,122.57
1343134,11274,2021-03-08 23:00:00,23,63,937,101580,16605.12,231.167781836631,9.6,76.0,0.4,0.0,5.5,0,0,114.02
1343135,11274,2021-03-09 00:00:00,24,63,937,101580,14853.56,231.167781836631,9.7,74.4,0.3,0.0,4.8,1,0,101.99
1343136,11274,2021-03-09 01:00:00,1,63,937,101580,12681.4,231.167781836631,9.8,74.5,0.4,0.0,4.5,1,0,87.08
1343137,11274,2021-03-09 02:00:00,2,63,937,101580,11026.52,231.167781836631,10.1,79.4,0.4,0.0,4.9,1,0,75.71
1343138,11274,2021-03-09 03:00:00,3,63,937,101580,10086.72,231.167781836631,9.8,79.3,0.5,0.0,5.1,1,0,69.26
1343139,11274,2021-03-09 04:00:00,4,63,937,101580,9699.8,231.167781836631,9.3,81.0,0.8,0.0,5.3,1,0,66.6
1343140,11274,2021-03-09 05:00:00,5,63,937,101580,9658.8,231.167781836631,10.0,79.3,0.2,0.0,5.2,1,0,66.32
1343141,11274,2021-03-09 06:00:00,6,63,937,101580,10221.52,231.167781836631,9.7,77.4,0.6,0.0,6.2,1,0,70.19
1343142,11274,2021-03-09 07:00:00,7,63,937,101580,12198.48,231.167781836631,9.4,79.5,0.0,0.0,5.8,1,0,83.76
1343143,11274,2021-03-09 08:00:00,8,63,937,101580,14350.64,231.167781836631,9.8,73.8,0.7,0.0,6.7,1,0,98.54
1343144,11274,2021-03-09 09:00:00,9,63,937,101580,14459.2,231.167781836631,10.4,70.7,1.8,0.0,8.8,1,0,99.28
1343145,11274,2021-03-09 10:00:00,10,63,937,101580,13632.08,231.167781836631,10.9,66.7,3.2,0.0,10.6,1,0,93.6
1343146,11274,2021-03-09 11:00:00,11,63,937,101580,12743.8,231.167781836631,11.0,66.8,3.3,0.0,11.8,1,0,87.5
1343147,11274,2021-03-09 12:00:00,12,63,937,101580,12734.48,231.167781836631,10.8,60.2,3.3,0.0,12.5,1,0,87.44
1343148,11274,2021-03-09 13:00:00,13,63,937,101580,12812.28,231.167781836631,10.9,55.1,3.3,0.0,13.3,1,0,87.97
1343149,11274,2021-03-09 14:00:00,14,63,937,101580,12276.08,231.167781836631,11.0,47.4,2.6,0.0,12.5,1,0,84.29
