Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
249886,10069,2021-07-01 22:00:00,22,33,162,18910,4436.6,106.926607167566,21.5,79.7,1.0,0.0,24.9,3,0,125.73
249887,10069,2021-07-01 23:00:00,23,33,162,18910,4060.6,106.926607167566,21.5,72.7,1.1,0.0,24.6,3,0,115.08
249888,10069,2021-07-02 00:00:00,24,33,162,18910,3522.08,106.926607167566,21.4,77.1,0.6,0.0,24.4,4,0,99.82
249889,10069,2021-07-02 01:00:00,1,33,162,18910,3005.4,106.926607167566,21.4,76.3,0.7,0.0,24.0,4,0,85.17
249890,10069,2021-07-02 02:00:00,2,33,162,18910,2603.76,106.926607167566,21.4,76.6,0.5,0.0,23.7,4,0,73.79
249891,10069,2021-07-02 03:00:00,3,33,162,18910,2460.12,106.926607167566,21.0,80.5,0.6,0.0,23.4,4,0,69.72
249892,10069,2021-07-02 04:00:00,4,33,162,18910,2480.32,106.926607167566,21.1,81.8,0.7,0.0,23.6,4,0,70.29
249893,10069,2021-07-02 05:00:00,5,33,162,18910,2495.32,106.926607167566,20.9,81.9,0.5,0.0,23.5,4,0,70.72
249894,10069,2021-07-02 06:00:00,6,33,162,18910,2633.24,106.926607167566,21.4,78.5,2.1,0.0,23.7,4,0,74.63
249895,10069,2021-07-02 07:00:00,7,33,162,18910,3025.68,106.926607167566,21.9,77.9,1.7,0.0,25.2,4,0,85.75
249896,10069,2021-07-02 08:00:00,8,33,162,18910,3530.2,106.926607167566,22.5,75.0,1.3,0.0,25.8,4,0,100.05
249897,10069,2021-07-02 09:00:00,9,33,162,18910,3521.4,106.926607167566,23.1,74.2,1.7,0.0,26.6,4,0,99.8
249898,10069,2021-07-02 10:00:00,10,33,162,18910,3316.92,106.926607167566,23.8,73.4,1.4,0.0,26.7,4,0,94.0
249899,10069,2021-07-02 11:00:00,11,33,162,18910,3197.72,106.926607167566,24.6,65.8,1.2,0.0,26.8,4,0,90.62
249900,10069,2021-07-02 12:00:00,12,33,162,18910,3232.96,106.926607167566,25.3,59.8,1.4,0.0,27.5,4,0,91.62
249901,10069,2021-07-02 13:00:00,13,33,162,18910,3304.56,106.926607167566,24.7,62.6,1.3,0.0,28.5,4,0,93.65
249902,10069,2021-07-02 14:00:00,14,33,162,18910,3318.28,106.926607167566,25.0,61.2,1.7,0.0,29.3,4,0,94.04
249903,10069,2021-07-02 15:00:00,15,33,162,18910,3257.4,106.926607167566,24.3,65.9,2.3,0.0,29.1,4,0,92.31
249904,10069,2021-07-02 16:00:00,16,33,162,18910,3274.6,106.926607167566,24.9,63.7,1.9,0.0,28.9,4,0,92.8
249905,10069,2021-07-02 17:00:00,17,33,162,18910,3500.2,106.926607167566,24.3,69.4,2.9,0.0,28.7,4,0,99.2
249906,10069,2021-07-02 18:00:00,18,33,162,18910,3879.12,106.926607167566,24.5,68.6,3.3,0.0,28.6,4,0,109.93
249907,10069,2021-07-02 19:00:00,19,33,162,18910,4283.56,106.926607167566,24.0,70.8,3.4,0.0,27.6,4,0,121.4
249908,10069,2021-07-02 20:00:00,20,33,162,18910,4462.16,106.926607167566,23.6,71.6,3.3,0.0,26.8,4,0,126.46
249909,10069,2021-07-02 21:00:00,21,33,162,18910,4517.4,106.926607167566,23.2,79.3,2.4,0.0,26.7,4,0,128.02
249910,10069,2021-07-02 22:00:00,22,33,162,18910,4462.56,106.926607167566,23.3,78.9,2.9,0.0,26.1,4,0,126.47
249911,10069,2021-07-02 23:00:00,23,33,162,18910,4128.64,106.926607167566,23.0,80.0,3.0,0.0,25.9,4,0,117.01
249912,10069,2021-07-03 00:00:00,24,33,162,18910,3640.36,106.926607167566,23.1,76.6,3.5,0.0,25.7,5,1,103.17
249913,10069,2021-07-03 01:00:00,1,33,162,18910,3186.8,106.926607167566,23.2,78.5,4.2,0.0,25.3,5,1,90.31
249914,10069,2021-07-03 02:00:00,2,33,162,18910,2791.24,106.926607167566,23.3,77.6,4.1,0.0,25.3,5,1,79.1
249915,10069,2021-07-03 03:00:00,3,33,162,18910,2548.24,106.926607167566,23.2,76.8,4.0,0.0,25.4,5,1,72.22
249916,10069,2021-07-03 04:00:00,4,33,162,18910,2542.04,106.926607167566,23.1,77.4,5.0,0.0,25.7,5,1,72.04
249917,10069,2021-07-03 05:00:00,5,33,162,18910,2523.36,106.926607167566,23.2,77.3,4.9,0.0,25.7,5,1,71.51
249918,10069,2021-07-03 06:00:00,6,33,162,18910,2613.12,106.926607167566,23.1,74.0,4.7,0.0,25.9,5,1,74.06
249919,10069,2021-07-03 07:00:00,7,33,162,18910,2863.96,106.926607167566,22.9,76.8,4.7,0.1,26.2,5,1,81.16
249920,10069,2021-07-03 08:00:00,8,33,162,18910,3290.12,106.926607167566,22.6,78.6,5.2,1.0,26.4,5,1,93.24
249921,10069,2021-07-03 09:00:00,9,33,162,18910,3525.04,106.926607167566,22.4,80.5,4.5,8.9,26.2,5,1,99.9
249922,10069,2021-07-03 10:00:00,10,33,162,18910,3658.88,106.926607167566,22.4,80.1,5.4,3.4,26.3,5,1,103.69
249923,10069,2021-07-03 11:00:00,11,33,162,18910,3721.04,106.926607167566,22.6,79.0,5.9,6.4,25.9,5,1,105.45
249924,10069,2021-07-03 12:00:00,12,33,162,18910,3899.96,106.926607167566,22.4,79.7,5.6,2.8,25.4,5,1,110.52
249925,10069,2021-07-03 13:00:00,13,33,162,18910,3959.84,106.926607167566,22.8,84.6,5.2,1.0,25.2,5,1,112.22
249926,10069,2021-07-03 14:00:00,14,33,162,18910,3983.92,106.926607167566,24.0,84.8,2.6,0.0,25.1,5,1,112.9
249927,10069,2021-07-03 15:00:00,15,33,162,18910,3922.04,106.926607167566,24.6,85.8,3.9,0.0,25.3,5,1,111.15
249928,10069,2021-07-03 16:00:00,16,33,162,18910,3955.88,106.926607167566,24.8,86.1,7.5,0.0,25.4,5,1,112.11
249929,10069,2021-07-03 17:00:00,17,33,162,18910,4174.72,106.926607167566,24.5,79.8,6.0,0.0,26.0,5,1,118.31
249930,10069,2021-07-03 18:00:00,18,33,162,18910,4529.6,106.926607167566,24.5,80.8,6.6,1.9,26.5,5,1,128.37
249931,10069,2021-07-03 19:00:00,19,33,162,18910,4840.52,106.926607167566,25.0,80.4,9.5,3.9,27.0,5,1,137.18
249932,10069,2021-07-03 20:00:00,20,33,162,18910,5010.72,106.926607167566,24.7,79.8,9.4,2.0,27.6,5,1,142.0
249933,10069,2021-07-03 21:00:00,21,33,162,18910,5141.44,106.926607167566,24.9,79.5,9.1,0.0,28.7,5,1,145.71
249934,10069,2021-07-03 22:00:00,22,33,162,18910,5068.36,106.926607167566,24.6,80.2,9.0,0.5,28.6,5,1,143.64
249935,10069,2021-07-03 23:00:00,23,33,162,18910,4734.64,106.926607167566,24.5,79.8,7.9,0.0,28.7,5,1,134.18
249936,10069,2021-07-04 00:00:00,24,33,162,18910,4159.68,106.926607167566,24.6,81.4,8.4,0.3,28.3,6,1,117.89
249937,10069,2021-07-04 01:00:00,1,33,162,18910,3638.96,106.926607167566,23.9,75.0,7.1,0.0,28.6,6,1,103.13
249938,10069,2021-07-04 02:00:00,2,33,162,18910,3156.6,106.926607167566,23.6,73.2,6.1,0.0,29.1,6,1,89.46
249939,10069,2021-07-04 03:00:00,3,33,162,18910,2864.4,106.926607167566,23.4,71.9,5.0,0.0,28.9,6,1,81.18
249940,10069,2021-07-04 04:00:00,4,33,162,18910,2873.6,106.926607167566,23.1,73.8,4.4,0.0,28.6,6,1,81.44
249941,10069,2021-07-04 05:00:00,5,33,162,18910,2780.76,106.926607167566,23.0,74.1,3.8,0.0,28.3,6,1,78.81
249942,10069,2021-07-04 06:00:00,6,33,162,18910,2870.12,106.926607167566,22.9,74.9,4.3,0.0,27.6,6,1,81.34
249943,10069,2021-07-04 07:00:00,7,33,162,18910,3093.0,106.926607167566,23.5,73.6,4.1,0.0,26.6,6,1,87.66
249944,10069,2021-07-04 08:00:00,8,33,162,18910,3634.84,106.926607167566,23.8,70.6,2.7,0.0,26.1,6,1,103.01
249945,10069,2021-07-04 09:00:00,9,33,162,18910,3972.16,106.926607167566,23.7,68.3,2.7,0.0,26.8,6,1,112.57
249946,10069,2021-07-04 10:00:00,10,33,162,18910,4142.12,106.926607167566,23.7,68.1,1.8,0.0,27.1,6,1,117.39
249947,10069,2021-07-04 11:00:00,11,33,162,18910,4197.28,106.926607167566,24.2,65.0,1.4,0.0,27.6,6,1,118.95
249948,10069,2021-07-04 12:00:00,12,33,162,18910,4255.32,106.926607167566,23.6,66.8,2.2,0.0,27.8,6,1,120.6
249949,10069,2021-07-04 13:00:00,13,33,162,18910,4213.0,106.926607167566,23.7,71.6,1.4,0.0,27.7,6,1,119.4
249950,10069,2021-07-04 14:00:00,14,33,162,18910,4186.4,106.926607167566,23.7,67.2,1.3,0.0,27.4,6,1,118.64
249951,10069,2021-07-04 15:00:00,15,33,162,18910,4090.48,106.926607167566,23.5,67.1,1.7,0.0,26.9,6,1,115.92
249952,10069,2021-07-04 16:00:00,16,33,162,18910,4041.84,106.926607167566,23.1,68.9,1.2,0.0,27.0,6,1,114.55
249953,10069,2021-07-04 17:00:00,17,33,162,18910,4160.76,106.926607167566,22.4,74.9,0.7,0.1,26.9,6,1,117.92
249954,10069,2021-07-04 18:00:00,18,33,162,18910,4534.4,106.926607167566,21.3,79.5,1.4,0.1,26.6,6,1,128.51
249955,10069,2021-07-04 19:00:00,19,33,162,18910,4900.88,106.926607167566,21.4,80.4,0.4,0.1,25.9,6,1,138.89
249956,10069,2021-07-04 20:00:00,20,33,162,18910,5163.16,106.926607167566,21.4,79.8,1.2,0.0,24.9,6,1,146.32
249957,10069,2021-07-04 21:00:00,21,33,162,18910,5118.8,106.926607167566,21.6,79.5,0.7,0.1,24.7,6,1,145.07
249958,10069,2021-07-04 22:00:00,22,33,162,18910,4909.36,106.926607167566,21.6,79.8,0.6,0.0,24.6,6,1,139.13
249959,10069,2021-07-04 23:00:00,23,33,162,18910,4469.2,106.926607167566,21.3,80.6,0.3,0.5,24.8,6,1,126.66
249960,10069,2021-07-05 00:00:00,24,33,162,18910,3709.24,106.926607167566,21.0,81.3,0.1,1.4,24.6,0,0,105.12
249961,10069,2021-07-05 01:00:00,1,33,162,18910,3097.52,106.926607167566,20.6,81.7,0.4,10.2,24.7,0,0,87.78
249962,10069,2021-07-05 02:00:00,2,33,162,18910,2747.04,106.926607167566,20.5,81.6,0.7,9.4,24.7,0,0,77.85
249963,10069,2021-07-05 03:00:00,3,33,162,18910,2571.16,106.926607167566,20.4,81.8,1.1,3.6,24.7,0,0,72.87
249964,10069,2021-07-05 04:00:00,4,33,162,18910,2553.6,106.926607167566,20.2,81.6,2.3,1.2,24.5,0,0,72.37
249965,10069,2021-07-05 05:00:00,5,33,162,18910,2545.36,106.926607167566,20.3,82.0,3.7,3.4,24.2,0,0,72.14
249966,10069,2021-07-05 06:00:00,6,33,162,18910,2649.28,106.926607167566,20.6,81.7,1.3,15.4,24.1,0,0,75.08
249967,10069,2021-07-05 07:00:00,7,33,162,18910,3270.76,106.926607167566,20.7,81.6,1.1,10.3,24.0,0,0,92.69
249968,10069,2021-07-05 08:00:00,8,33,162,18910,3922.04,106.926607167566,20.4,81.2,2.0,5.7,24.2,0,0,111.15
249969,10069,2021-07-05 09:00:00,9,33,162,18910,3996.96,106.926607167566,20.1,81.6,2.5,10.8,24.5,0,0,113.27
249970,10069,2021-07-05 10:00:00,10,33,162,18910,3802.72,106.926607167566,20.0,82.7,1.2,14.3,24.7,0,0,107.77
249971,10069,2021-07-05 11:00:00,11,33,162,18910,3702.8,106.926607167566,19.6,82.6,3.1,7.0,25.1,0,0,104.94
249972,10069,2021-07-05 12:00:00,12,33,162,18910,3720.36,106.926607167566,19.0,81.0,1.8,2.4,25.7,0,0,105.44
249973,10069,2021-07-05 13:00:00,13,33,162,18910,3759.76,106.926607167566,19.1,85.5,2.9,1.0,25.2,0,0,106.55
249974,10069,2021-07-05 14:00:00,14,33,162,18910,3658.72,106.926607167566,19.5,85.2,4.2,0.0,25.1,0,0,103.69
249975,10069,2021-07-05 15:00:00,15,33,162,18910,3492.4,106.926607167566,20.3,83.3,3.1,0.0,25.6,0,0,98.97
249976,10069,2021-07-05 16:00:00,16,33,162,18910,3468.52,106.926607167566,21.1,84.5,3.5,0.2,26.0,0,0,98.3
249977,10069,2021-07-05 17:00:00,17,33,162,18910,3700.36,106.926607167566,21.6,80.5,2.9,0.5,25.8,0,0,104.87
249978,10069,2021-07-05 18:00:00,18,33,162,18910,4169.76,106.926607167566,22.1,80.8,3.8,1.7,25.8,0,0,118.17
249979,10069,2021-07-05 19:00:00,19,33,162,18910,4665.04,106.926607167566,23.3,81.2,3.3,1.6,25.6,0,0,132.21
249980,10069,2021-07-05 20:00:00,20,33,162,18910,4926.96,106.926607167566,23.4,81.9,6.7,3.1,25.6,0,0,139.63
249981,10069,2021-07-05 21:00:00,21,33,162,18910,4965.76,106.926607167566,24.0,81.9,6.1,0.6,25.8,0,0,140.73
249982,10069,2021-07-05 22:00:00,22,33,162,18910,4878.24,106.926607167566,24.0,81.1,6.6,0.0,28.0,0,0,138.25
249983,10069,2021-07-05 23:00:00,23,33,162,18910,4621.0,106.926607167566,24.4,81.1,6.2,1.6,28.7,0,0,130.96
249984,10069,2021-07-06 00:00:00,24,33,162,18910,4116.12,106.926607167566,24.4,81.2,5.3,5.3,28.8,1,0,116.65
249985,10069,2021-07-06 01:00:00,1,33,162,18910,3492.52,106.926607167566,24.5,81.0,6.3,1.6,28.7,1,0,98.98
249986,10069,2021-07-06 02:00:00,2,33,162,18910,3043.52,106.926607167566,24.6,80.5,6.9,0.7,28.4,1,0,86.25
249987,10069,2021-07-06 03:00:00,3,33,162,18910,2844.2,106.926607167566,24.5,81.8,7.0,4.8,28.3,1,0,80.6
249988,10069,2021-07-06 04:00:00,4,33,162,18910,2840.48,106.926607167566,24.5,80.1,7.3,2.0,28.1,1,0,80.5
249989,10069,2021-07-06 05:00:00,5,33,162,18910,2808.96,106.926607167566,23.9,81.2,4.4,2.0,27.8,1,0,79.61
249990,10069,2021-07-06 06:00:00,6,33,162,18910,2912.48,106.926607167566,24.0,81.2,4.9,0.5,27.8,1,0,82.54
249991,10069,2021-07-06 07:00:00,7,33,162,18910,3442.04,106.926607167566,23.9,80.8,4.7,1.4,27.7,1,0,97.55
249992,10069,2021-07-06 08:00:00,8,33,162,18910,4296.84,106.926607167566,23.9,80.8,5.4,5.2,27.3,1,0,121.77
249993,10069,2021-07-06 09:00:00,9,33,162,18910,4475.48,106.926607167566,23.1,81.1,2.8,9.9,27.1,1,0,126.84
249994,10069,2021-07-06 10:00:00,10,33,162,18910,4412.56,106.926607167566,23.3,82.4,2.5,3.7,26.7,1,0,125.05
249995,10069,2021-07-06 11:00:00,11,33,162,18910,4302.76,106.926607167566,24.2,82.8,3.2,0.0,25.6,1,0,121.94
249996,10069,2021-07-06 12:00:00,12,33,162,18910,4241.48,106.926607167566,24.3,82.6,4.7,0.0,25.9,1,0,120.2
249997,10069,2021-07-06 13:00:00,13,33,162,18910,4232.12,106.926607167566,23.8,81.1,3.0,4.3,25.8,1,0,119.94
249998,10069,2021-07-06 14:00:00,14,33,162,18910,4086.12,106.926607167566,23.6,82.3,2.7,2.0,25.7,1,0,115.8
249999,10069,2021-07-06 15:00:00,15,33,162,18910,4048.16,106.926607167566,24.0,82.5,3.9,3.7,26.7,1,0,114.72
250000,10069,2021-07-06 16:00:00,16,33,162,18910,4071.52,106.926607167566,23.8,81.1,3.8,1.1,27.4,1,0,115.39
250001,10069,2021-07-06 17:00:00,17,33,162,18910,4413.64,106.926607167566,23.2,88.4,2.2,0.0,27.5,1,0,125.08
250002,10069,2021-07-06 18:00:00,18,33,162,18910,4923.84,106.926607167566,23.5,88.3,2.6,0.0,27.9,1,0,139.54
250003,10069,2021-07-06 19:00:00,19,33,162,18910,5716.0,106.926607167566,23.1,88.4,2.1,0.0,27.7,1,0,161.99
250004,10069,2021-07-06 20:00:00,20,33,162,18910,5819.84,106.926607167566,23.1,88.3,2.4,0.0,27.7,1,0,164.93
250005,10069,2021-07-06 21:00:00,21,33,162,18910,5710.76,106.926607167566,22.4,88.6,3.1,0.0,27.9,1,0,161.84
250006,10069,2021-07-06 22:00:00,22,33,162,18910,5364.6,106.926607167566,22.6,88.6,2.5,0.0,27.8,1,0,152.03
250007,10069,2021-07-06 23:00:00,23,33,162,18910,4915.56,106.926607167566,23.5,88.3,3.5,0.0,27.9,1,0,139.31
250008,10069,2021-07-07 00:00:00,24,33,162,18910,4125.16,106.926607167566,24.4,88.3,4.7,0.0,28.0,2,0,116.91
250009,10069,2021-07-07 01:00:00,1,33,162,18910,3498.92,106.926607167566,24.4,88.5,4.4,0.0,27.9,2,0,99.16
250010,10069,2021-07-07 02:00:00,2,33,162,18910,3055.64,106.926607167566,24.6,83.1,3.6,0.0,27.9,2,0,86.6
250011,10069,2021-07-07 03:00:00,3,33,162,18910,2791.16,106.926607167566,23.9,82.3,3.3,0.0,27.9,2,0,79.1
250012,10069,2021-07-07 04:00:00,4,33,162,18910,2718.68,106.926607167566,23.5,82.7,2.5,0.0,27.9,2,0,77.05
250013,10069,2021-07-07 05:00:00,5,33,162,18910,2684.92,106.926607167566,23.1,82.9,2.0,0.0,28.1,2,0,76.09
250014,10069,2021-07-07 06:00:00,6,33,162,18910,2821.72,106.926607167566,22.8,82.7,1.8,0.0,28.1,2,0,79.97
250015,10069,2021-07-07 07:00:00,7,33,162,18910,3448.44,106.926607167566,23.2,82.7,2.2,0.0,28.0,2,0,97.73
250016,10069,2021-07-07 08:00:00,8,33,162,18910,4341.88,106.926607167566,23.1,82.5,1.7,0.0,28.3,2,0,123.05
250017,10069,2021-07-07 09:00:00,9,33,162,18910,4424.8,106.926607167566,23.5,83.0,2.7,0.0,28.5,2,0,125.4
250018,10069,2021-07-07 10:00:00,10,33,162,18910,4252.96,106.926607167566,23.7,82.7,1.8,0.0,28.7,2,0,120.53
250019,10069,2021-07-07 11:00:00,11,33,162,18910,4197.76,106.926607167566,23.6,87.9,2.2,0.3,28.7,2,0,118.96
250020,10069,2021-07-07 12:00:00,12,33,162,18910,4181.2,106.926607167566,24.1,83.3,2.1,0.0,28.5,2,0,118.5
250021,10069,2021-07-07 13:00:00,13,33,162,18910,4190.96,106.926607167566,24.2,80.0,1.9,0.0,28.7,2,0,118.77
250022,10069,2021-07-07 14:00:00,14,33,162,18910,4204.4,106.926607167566,24.2,83.2,2.8,0.0,28.3,2,0,119.15
250023,10069,2021-07-07 15:00:00,15,33,162,18910,4191.48,106.926607167566,23.9,88.2,1.7,0.0,28.0,2,0,118.79
250024,10069,2021-07-07 16:00:00,16,33,162,18910,4191.12,106.926607167566,24.4,88.2,2.1,0.0,28.0,2,0,118.78
250025,10069,2021-07-07 17:00:00,17,33,162,18910,4479.04,106.926607167566,24.1,88.3,1.8,0.0,28.0,2,0,126.94
250026,10069,2021-07-07 18:00:00,18,33,162,18910,5320.04,106.926607167566,23.2,88.5,2.1,0.0,28.1,2,0,150.77
250027,10069,2021-07-07 19:00:00,19,33,162,18910,5831.32,106.926607167566,23.3,88.5,1.8,0.0,26.9,2,0,165.26
250028,10069,2021-07-07 20:00:00,20,33,162,18910,5911.36,106.926607167566,23.0,88.9,0.6,0.0,25.7,2,0,167.53
250029,10069,2021-07-07 21:00:00,21,33,162,18910,5652.88,106.926607167566,22.8,88.9,1.3,0.0,25.6,2,0,160.2
250030,10069,2021-07-07 22:00:00,22,33,162,18910,5373.0,106.926607167566,23.2,88.9,0.5,0.0,25.7,2,0,152.27
250031,10069,2021-07-07 23:00:00,23,33,162,18910,4870.0,106.926607167566,22.8,88.8,1.4,0.0,25.6,2,0,138.02
250032,10069,2021-07-08 00:00:00,24,33,162,18910,4167.96,106.926607167566,22.5,82.6,2.6,0.0,25.7,3,0,118.12
250033,10069,2021-07-08 01:00:00,1,33,162,18910,3490.12,106.926607167566,22.6,83.0,0.8,0.0,25.6,3,0,98.91
250034,10069,2021-07-08 02:00:00,2,33,162,18910,3024.64,106.926607167566,22.8,81.8,2.2,0.0,25.7,3,0,85.72
250035,10069,2021-07-08 03:00:00,3,33,162,18910,2777.64,106.926607167566,23.1,82.5,1.0,0.0,25.9,3,0,78.72
250036,10069,2021-07-08 04:00:00,4,33,162,18910,2745.84,106.926607167566,23.1,83.2,0.7,0.0,26.2,3,0,77.82
250037,10069,2021-07-08 05:00:00,5,33,162,18910,2783.48,106.926607167566,23.3,82.4,0.2,0.0,26.9,3,0,78.88
250038,10069,2021-07-08 06:00:00,6,33,162,18910,2894.0,106.926607167566,22.9,82.4,0.7,0.0,27.4,3,0,82.02
250039,10069,2021-07-08 07:00:00,7,33,162,18910,3440.32,106.926607167566,23.1,82.3,0.5,0.0,27.7,3,0,97.5
250040,10069,2021-07-08 08:00:00,8,33,162,18910,4231.2,106.926607167566,22.6,82.3,0.7,0.0,28.0,3,0,119.91
250041,10069,2021-07-08 09:00:00,9,33,162,18910,4404.92,106.926607167566,23.4,82.6,1.0,0.0,28.2,3,0,124.84
250042,10069,2021-07-08 10:00:00,10,33,162,18910,4244.16,106.926607167566,23.4,83.4,0.8,0.0,28.6,3,0,120.28
250043,10069,2021-07-08 11:00:00,11,33,162,18910,4177.48,106.926607167566,22.5,88.6,1.2,0.0,29.2,3,0,118.39
250044,10069,2021-07-08 12:00:00,12,33,162,18910,4172.36,106.926607167566,23.4,88.7,0.3,0.0,29.7,3,0,118.24
250045,10069,2021-07-08 13:00:00,13,33,162,18910,4202.0,106.926607167566,24.3,93.8,1.0,0.0,28.8,3,0,119.08
250046,10069,2021-07-08 14:00:00,14,33,162,18910,4119.96,106.926607167566,24.0,93.4,1.4,0.0,28.7,3,0,116.76
250047,10069,2021-07-08 15:00:00,15,33,162,18910,4089.0,106.926607167566,24.2,89.3,1.6,0.1,29.1,3,0,115.88
250048,10069,2021-07-08 16:00:00,16,33,162,18910,4197.04,106.926607167566,23.3,89.2,0.8,0.0,28.7,3,0,118.94
250049,10069,2021-07-08 17:00:00,17,33,162,18910,4572.56,106.926607167566,23.7,89.4,1.5,0.0,28.3,3,0,129.59
250050,10069,2021-07-08 18:00:00,18,33,162,18910,5179.12,106.926607167566,22.9,89.0,2.0,0.0,28.0,3,0,146.78
250051,10069,2021-07-08 19:00:00,19,33,162,18910,5740.52,106.926607167566,23.1,88.6,1.7,0.0,28.0,3,0,162.69
250052,10069,2021-07-08 20:00:00,20,33,162,18910,6000.92,106.926607167566,22.6,89.2,0.7,0.0,27.4,3,0,170.07
250053,10069,2021-07-08 21:00:00,21,33,162,18910,5871.96,106.926607167566,22.0,87.3,1.1,0.0,27.5,3,0,166.41
250054,10069,2021-07-08 22:00:00,22,33,162,18910,5592.72,106.926607167566,22.2,87.5,1.5,0.0,27.3,3,0,158.5
250055,10069,2021-07-08 23:00:00,23,33,162,18910,5131.84,106.926607167566,22.2,88.1,0.3,0.4,27.1,3,0,145.44
250056,10069,2021-07-09 00:00:00,24,33,162,18910,4353.64,106.926607167566,22.6,88.9,0.5,0.0,27.1,4,0,123.38
250057,10069,2021-07-09 01:00:00,1,33,162,18910,3717.8,106.926607167566,23.1,88.7,0.1,0.0,27.2,4,0,105.36
250058,10069,2021-07-09 02:00:00,2,33,162,18910,3200.48,106.926607167566,22.8,89.1,1.6,0.0,27.2,4,0,90.7
250059,10069,2021-07-09 03:00:00,3,33,162,18910,2975.76,106.926607167566,22.9,88.4,1.7,0.0,27.1,4,0,84.33
250060,10069,2021-07-09 04:00:00,4,33,162,18910,2847.76,106.926607167566,23.6,88.2,2.1,0.0,27.0,4,0,80.71
250061,10069,2021-07-09 05:00:00,5,33,162,18910,2863.6,106.926607167566,22.7,88.5,1.4,0.0,27.1,4,0,81.15
250062,10069,2021-07-09 06:00:00,6,33,162,18910,2974.4,106.926607167566,23.3,87.5,2.0,0.0,27.3,4,0,84.29
250063,10069,2021-07-09 07:00:00,7,33,162,18910,3481.08,106.926607167566,23.8,87.9,1.6,0.0,27.5,4,0,98.65
250064,10069,2021-07-09 08:00:00,8,33,162,18910,4244.24,106.926607167566,23.3,89.4,0.9,0.0,27.6,4,0,120.28
250065,10069,2021-07-09 09:00:00,9,33,162,18910,4285.96,106.926607167566,23.7,88.7,1.6,0.1,27.7,4,0,121.46
250066,10069,2021-07-09 10:00:00,10,33,162,18910,4007.16,106.926607167566,24.1,84.3,2.4,0.0,28.4,4,0,113.56
250067,10069,2021-07-09 11:00:00,11,33,162,18910,3935.92,106.926607167566,24.1,79.6,2.2,0.0,28.7,4,0,111.54
250068,10069,2021-07-09 12:00:00,12,33,162,18910,3936.72,106.926607167566,23.7,81.1,1.6,0.0,29.3,4,0,111.57
250069,10069,2021-07-09 13:00:00,13,33,162,18910,3980.2,106.926607167566,24.2,84.4,1.1,0.0,29.4,4,0,112.8
250070,10069,2021-07-09 14:00:00,14,33,162,18910,3905.12,106.926607167566,24.2,85.1,1.3,0.2,29.7,4,0,110.67
250071,10069,2021-07-09 15:00:00,15,33,162,18910,3835.44,106.926607167566,23.8,85.2,1.6,0.0,29.2,4,0,108.7
250072,10069,2021-07-09 16:00:00,16,33,162,18910,3765.84,106.926607167566,24.4,80.0,1.9,0.0,29.5,4,0,106.72
250073,10069,2021-07-09 17:00:00,17,33,162,18910,3928.88,106.926607167566,24.2,78.2,2.0,0.0,28.8,4,0,111.34
250074,10069,2021-07-09 18:00:00,18,33,162,18910,4463.28,106.926607167566,23.8,80.6,1.7,0.0,28.4,4,0,126.49
250075,10069,2021-07-09 19:00:00,19,33,162,18910,5021.12,106.926607167566,23.7,81.5,1.6,0.0,28.2,4,0,142.3
250076,10069,2021-07-09 20:00:00,20,33,162,18910,5214.84,106.926607167566,23.1,84.0,0.7,0.0,28.0,4,0,147.79
250077,10069,2021-07-09 21:00:00,21,33,162,18910,5245.24,106.926607167566,22.9,89.0,0.3,0.0,27.8,4,0,148.65
250078,10069,2021-07-09 22:00:00,22,33,162,18910,5103.12,106.926607167566,22.4,88.8,0.5,0.0,27.6,4,0,144.62
250079,10069,2021-07-09 23:00:00,23,33,162,18910,4809.84,106.926607167566,21.7,88.8,1.8,0.0,27.4,4,0,136.31
250080,10069,2021-07-10 00:00:00,24,33,162,18910,4237.48,106.926607167566,21.9,82.6,1.1,0.0,27.2,5,1,120.09
250081,10069,2021-07-10 01:00:00,1,33,162,18910,3637.84,106.926607167566,22.4,82.7,1.5,0.0,27.1,5,1,103.1
250082,10069,2021-07-10 02:00:00,2,33,162,18910,3101.76,106.926607167566,22.3,82.9,1.6,0.0,26.9,5,1,87.9
250083,10069,2021-07-10 03:00:00,3,33,162,18910,2798.36,106.926607167566,23.1,89.1,1.4,0.0,26.9,5,1,79.31
250084,10069,2021-07-10 04:00:00,4,33,162,18910,2784.8,106.926607167566,23.0,89.2,0.5,0.0,26.6,5,1,78.92
250085,10069,2021-07-10 05:00:00,5,33,162,18910,2749.12,106.926607167566,23.1,89.1,0.3,0.0,26.2,5,1,77.91
250086,10069,2021-07-10 06:00:00,6,33,162,18910,2750.8,106.926607167566,22.9,89.2,0.3,0.0,26.0,5,1,77.96
250087,10069,2021-07-10 07:00:00,7,33,162,18910,3082.28,106.926607167566,23.0,89.2,0.7,0.0,27.0,5,1,87.35
250088,10069,2021-07-10 08:00:00,8,33,162,18910,3483.32,106.926607167566,23.2,88.8,0.6,0.0,27.8,5,1,98.72
250089,10069,2021-07-10 09:00:00,9,33,162,18910,3872.52,106.926607167566,24.4,81.1,0.4,0.0,28.3,5,1,109.75
