Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
109836,9735,2020-07-12 12:00:00,12,14,165,16100,2858.8,186.873615990112,22.3,96.5,1.4,0.3,24.4,6,1,109.27
109837,9735,2020-07-12 13:00:00,13,14,165,16100,2924.48,186.873615990112,22.1,95.3,2.2,0.5,24.5,6,1,111.78
109838,9735,2020-07-12 14:00:00,14,14,165,16100,2939.68,186.873615990112,21.5,96.0,2.3,0.9,24.2,6,1,112.36
109839,9735,2020-07-12 15:00:00,15,14,165,16100,2891.36,186.873615990112,21.4,96.4,2.2,2.5,23.9,6,1,110.52
109840,9735,2020-07-12 16:00:00,16,14,165,16100,2936.76,186.873615990112,21.6,96.1,1.1,5.0,23.9,6,1,112.25
109841,9735,2020-07-12 17:00:00,17,14,165,16100,2948.24,186.873615990112,21.0,93.7,2.8,8.6,24.0,6,1,112.69
109842,9735,2020-07-12 18:00:00,18,14,165,16100,3253.28,186.873615990112,20.8,95.3,3.2,8.9,23.4,6,1,124.35
109843,9735,2020-07-12 19:00:00,19,14,165,16100,3449.16,186.873615990112,20.7,95.6,3.1,7.1,23.3,6,1,131.84
109844,9735,2020-07-12 20:00:00,20,14,165,16100,3533.6,186.873615990112,20.3,94.2,4.5,2.8,23.4,6,1,135.06
109845,9735,2020-07-12 21:00:00,21,14,165,16100,3543.2,186.873615990112,20.5,95.9,3.8,3.1,23.7,6,1,135.43
109846,9735,2020-07-12 22:00:00,22,14,165,16100,3371.28,186.873615990112,20.3,95.0,1.1,4.4,23.8,6,1,128.86
109847,9735,2020-07-12 23:00:00,23,14,165,16100,3076.76,186.873615990112,20.7,94.8,1.4,4.4,23.9,6,1,117.6
109848,9735,2020-07-13 00:00:00,24,14,165,16100,2747.32,186.873615990112,20.1,95.9,0.9,8.5,24.2,0,0,105.01
109849,9735,2020-07-13 01:00:00,1,14,165,16100,2408.36,186.873615990112,20.3,96.0,1.2,6.0,24.2,0,0,92.05
109850,9735,2020-07-13 02:00:00,2,14,165,16100,2130.56,186.873615990112,20.3,97.0,1.1,4.6,24.6,0,0,81.44
109851,9735,2020-07-13 03:00:00,3,14,165,16100,1936.56,186.873615990112,20.0,97.8,2.3,10.9,24.6,0,0,74.02
109852,9735,2020-07-13 04:00:00,4,14,165,16100,1850.48,186.873615990112,20.4,97.9,1.3,4.3,25.0,0,0,70.73
109853,9735,2020-07-13 05:00:00,5,14,165,16100,1835.28,186.873615990112,20.4,98.0,2.2,9.3,25.7,0,0,70.15
109854,9735,2020-07-13 06:00:00,6,14,165,16100,1914.12,186.873615990112,20.6,98.1,0.8,9.2,25.5,0,0,73.16
109855,9735,2020-07-13 07:00:00,7,14,165,16100,2309.08,186.873615990112,20.5,97.6,0.8,2.3,26.6,0,0,88.26
109856,9735,2020-07-13 08:00:00,8,14,165,16100,2840.2,186.873615990112,20.8,98.1,1.0,0.5,26.6,0,0,108.56
109857,9735,2020-07-13 09:00:00,9,14,165,16100,2873.88,186.873615990112,20.9,97.9,3.1,0.0,27.0,0,0,109.85
109858,9735,2020-07-13 10:00:00,10,14,165,16100,2709.28,186.873615990112,20.9,98.2,1.4,0.0,26.3,0,0,103.56
109859,9735,2020-07-13 11:00:00,11,14,165,16100,2642.32,186.873615990112,21.0,96.3,2.0,0.2,26.5,0,0,101.0
109860,9735,2020-07-13 12:00:00,12,14,165,16100,2581.2,186.873615990112,21.1,93.5,2.2,0.0,26.7,0,0,98.66
109861,9735,2020-07-13 13:00:00,13,14,165,16100,2566.12,186.873615990112,20.9,90.1,2.7,0.0,27.1,0,0,98.08
109862,9735,2020-07-13 14:00:00,14,14,165,16100,2550.52,186.873615990112,20.8,89.7,3.7,0.1,26.8,0,0,97.49
109863,9735,2020-07-13 15:00:00,15,14,165,16100,2441.96,186.873615990112,20.8,90.5,2.9,0.2,26.4,0,0,93.34
109864,9735,2020-07-13 16:00:00,16,14,165,16100,2400.4,186.873615990112,20.9,93.1,2.6,0.0,25.5,0,0,91.75
109865,9735,2020-07-13 17:00:00,17,14,165,16100,2555.76,186.873615990112,21.0,94.2,3.4,0.2,24.9,0,0,97.69
109866,9735,2020-07-13 18:00:00,18,14,165,16100,2972.92,186.873615990112,20.9,95.0,3.5,0.0,24.3,0,0,113.63
109867,9735,2020-07-13 19:00:00,19,14,165,16100,3296.88,186.873615990112,21.0,96.1,2.8,0.4,23.9,0,0,126.02
109868,9735,2020-07-13 20:00:00,20,14,165,16100,3360.4,186.873615990112,20.7,95.4,3.7,0.0,23.5,0,0,128.44
109869,9735,2020-07-13 21:00:00,21,14,165,16100,3385.48,186.873615990112,20.6,96.5,5.1,0.0,23.2,0,0,129.4
109870,9735,2020-07-13 22:00:00,22,14,165,16100,3272.6,186.873615990112,20.4,97.4,3.9,0.1,23.1,0,0,125.09
109871,9735,2020-07-13 23:00:00,23,14,165,16100,3033.52,186.873615990112,20.5,96.5,3.4,0.0,22.9,0,0,115.95
109872,9735,2020-07-14 00:00:00,24,14,165,16100,2716.16,186.873615990112,20.7,97.5,2.8,0.4,22.7,1,0,103.82
109873,9735,2020-07-14 01:00:00,1,14,165,16100,2348.88,186.873615990112,20.7,98.2,3.3,0.0,22.6,1,0,89.78
109874,9735,2020-07-14 02:00:00,2,14,165,16100,2029.24,186.873615990112,20.6,98.5,0.6,0.0,22.5,1,0,77.56
109875,9735,2020-07-14 03:00:00,3,14,165,16100,1851.88,186.873615990112,20.5,98.7,0.9,0.0,22.5,1,0,70.78
109876,9735,2020-07-14 04:00:00,4,14,165,16100,1802.8,186.873615990112,20.3,98.2,1.0,0.0,22.6,1,0,68.91
109877,9735,2020-07-14 05:00:00,5,14,165,16100,1767.24,186.873615990112,20.2,97.7,1.1,0.0,22.4,1,0,67.55
109878,9735,2020-07-14 06:00:00,6,14,165,16100,1879.32,186.873615990112,19.9,95.8,6.2,0.0,22.4,1,0,71.83
109879,9735,2020-07-14 07:00:00,7,14,165,16100,2221.28,186.873615990112,19.6,94.0,6.9,0.0,22.6,1,0,84.9
109880,9735,2020-07-14 08:00:00,8,14,165,16100,2617.4,186.873615990112,19.6,94.5,6.6,0.0,22.9,1,0,100.04
109881,9735,2020-07-14 09:00:00,9,14,165,16100,2530.76,186.873615990112,19.6,92.8,8.0,0.0,23.0,1,0,96.73
109882,9735,2020-07-14 10:00:00,10,14,165,16100,2283.0,186.873615990112,19.5,90.5,7.9,0.0,23.7,1,0,87.26
109883,9735,2020-07-14 11:00:00,11,14,165,16100,2231.16,186.873615990112,19.7,89.3,8.0,0.0,23.8,1,0,85.28
109884,9735,2020-07-14 12:00:00,12,14,165,16100,2161.88,186.873615990112,19.7,88.1,8.6,0.0,23.7,1,0,82.63
109885,9735,2020-07-14 13:00:00,13,14,165,16100,2225.36,186.873615990112,19.7,89.8,9.5,0.0,23.3,1,0,85.06
109886,9735,2020-07-14 14:00:00,14,14,165,16100,2196.44,186.873615990112,19.7,87.6,8.9,0.0,23.4,1,0,83.95
109887,9735,2020-07-14 15:00:00,15,14,165,16100,2214.48,186.873615990112,19.6,91.9,8.1,0.0,23.0,1,0,84.64
109888,9735,2020-07-14 16:00:00,16,14,165,16100,2178.0,186.873615990112,19.4,92.5,7.2,0.0,23.2,1,0,83.25
109889,9735,2020-07-14 17:00:00,17,14,165,16100,2390.92,186.873615990112,19.7,93.9,7.5,0.0,22.7,1,0,91.39
109890,9735,2020-07-14 18:00:00,18,14,165,16100,2773.36,186.873615990112,19.9,94.6,6.9,0.0,22.5,1,0,106.01
109891,9735,2020-07-14 19:00:00,19,14,165,16100,3122.24,186.873615990112,19.9,97.3,5.6,0.0,22.2,1,0,119.34
109892,9735,2020-07-14 20:00:00,20,14,165,16100,3274.48,186.873615990112,20.0,97.7,4.1,0.0,22.1,1,0,125.16
109893,9735,2020-07-14 21:00:00,21,14,165,16100,3222.32,186.873615990112,19.7,98.3,5.3,0.0,22.3,1,0,123.17
109894,9735,2020-07-14 22:00:00,22,14,165,16100,3192.96,186.873615990112,19.5,98.4,5.5,0.0,22.4,1,0,122.04
109895,9735,2020-07-14 23:00:00,23,14,165,16100,2959.72,186.873615990112,20.1,98.8,5.2,0.0,22.6,1,0,113.13
109896,9735,2020-07-15 00:00:00,24,14,165,16100,2618.28,186.873615990112,19.9,99.0,4.5,0.0,22.5,2,0,100.08
109897,9735,2020-07-15 01:00:00,1,14,165,16100,2326.36,186.873615990112,19.5,98.8,4.8,0.0,22.6,2,0,88.92
109898,9735,2020-07-15 02:00:00,2,14,165,16100,2001.44,186.873615990112,20.0,98.8,4.8,0.0,22.5,2,0,76.5
109899,9735,2020-07-15 03:00:00,3,14,165,16100,1848.16,186.873615990112,19.8,98.3,5.1,0.0,22.3,2,0,70.64
109900,9735,2020-07-15 04:00:00,4,14,165,16100,1766.36,186.873615990112,19.6,97.8,5.6,0.0,22.2,2,0,67.52
109901,9735,2020-07-15 05:00:00,5,14,165,16100,1780.8,186.873615990112,18.9,98.4,4.0,0.3,22.2,2,0,68.07
109902,9735,2020-07-15 06:00:00,6,14,165,16100,1852.52,186.873615990112,19.4,97.8,4.1,0.0,22.1,2,0,70.81
109903,9735,2020-07-15 07:00:00,7,14,165,16100,2221.16,186.873615990112,19.6,96.6,3.3,0.0,22.4,2,0,84.9
109904,9735,2020-07-15 08:00:00,8,14,165,16100,2634.12,186.873615990112,19.8,95.4,2.3,0.0,22.8,2,0,100.68
109905,9735,2020-07-15 09:00:00,9,14,165,16100,2516.32,186.873615990112,19.9,93.6,2.2,0.0,23.1,2,0,96.18
109906,9735,2020-07-15 10:00:00,10,14,165,16100,2361.16,186.873615990112,20.1,95.6,0.6,0.0,23.1,2,0,90.25
109907,9735,2020-07-15 11:00:00,11,14,165,16100,2271.76,186.873615990112,20.9,82.6,2.2,0.0,23.8,2,0,86.83
109908,9735,2020-07-15 12:00:00,12,14,165,16100,2172.08,186.873615990112,21.1,82.1,2.5,0.0,24.2,2,0,83.02
109909,9735,2020-07-15 13:00:00,13,14,165,16100,2190.64,186.873615990112,21.2,78.1,2.4,0.0,25.0,2,0,83.73
109910,9735,2020-07-15 14:00:00,14,14,165,16100,2160.64,186.873615990112,21.4,76.2,2.7,0.0,25.2,2,0,82.59
109911,9735,2020-07-15 15:00:00,15,14,165,16100,2161.76,186.873615990112,21.6,74.3,2.2,0.0,25.3,2,0,82.63
109912,9735,2020-07-15 16:00:00,16,14,165,16100,2217.88,186.873615990112,21.7,75.8,3.3,0.0,25.0,2,0,84.77
109913,9735,2020-07-15 17:00:00,17,14,165,16100,2268.84,186.873615990112,21.3,79.6,3.3,0.0,24.6,2,0,86.72
109914,9735,2020-07-15 18:00:00,18,14,165,16100,2549.04,186.873615990112,21.1,82.7,3.2,0.0,24.2,2,0,97.43
109915,9735,2020-07-15 19:00:00,19,14,165,16100,2907.52,186.873615990112,21.0,77.9,2.6,0.0,24.0,2,0,111.13
109916,9735,2020-07-15 20:00:00,20,14,165,16100,3029.6,186.873615990112,20.7,86.1,2.4,0.0,23.2,2,0,115.8
109917,9735,2020-07-15 21:00:00,21,14,165,16100,3158.84,186.873615990112,20.0,91.4,1.6,0.0,22.8,2,0,120.74
109918,9735,2020-07-15 22:00:00,22,14,165,16100,3217.0,186.873615990112,20.2,93.3,1.3,0.0,22.7,2,0,122.96
109919,9735,2020-07-15 23:00:00,23,14,165,16100,2958.56,186.873615990112,20.1,94.1,0.3,0.0,22.5,2,0,113.08
109920,9735,2020-07-16 00:00:00,24,14,165,16100,2651.76,186.873615990112,20.4,93.5,0.7,0.0,22.3,3,0,101.36
109921,9735,2020-07-16 01:00:00,1,14,165,16100,2296.28,186.873615990112,20.0,96.0,0.6,0.0,22.4,3,0,87.77
109922,9735,2020-07-16 02:00:00,2,14,165,16100,2045.4,186.873615990112,20.2,96.8,1.0,0.0,22.5,3,0,78.18
109923,9735,2020-07-16 03:00:00,3,14,165,16100,1817.36,186.873615990112,20.1,96.8,0.4,0.0,22.5,3,0,69.46
109924,9735,2020-07-16 04:00:00,4,14,165,16100,1764.84,186.873615990112,19.6,96.4,0.3,0.0,22.5,3,0,67.46
109925,9735,2020-07-16 05:00:00,5,14,165,16100,1735.72,186.873615990112,19.8,97.1,0.6,0.0,22.4,3,0,66.34
109926,9735,2020-07-16 06:00:00,6,14,165,16100,1845.84,186.873615990112,19.7,97.4,0.8,0.0,22.5,3,0,70.55
109927,9735,2020-07-16 07:00:00,7,14,165,16100,2136.04,186.873615990112,20.5,96.1,1.1,0.0,23.2,3,0,81.65
109928,9735,2020-07-16 08:00:00,8,14,165,16100,2579.12,186.873615990112,21.2,91.5,1.4,0.0,24.1,3,0,98.58
109929,9735,2020-07-16 09:00:00,9,14,165,16100,2518.08,186.873615990112,21.4,81.3,0.1,0.0,24.8,3,0,96.25
109930,9735,2020-07-16 10:00:00,10,14,165,16100,2267.52,186.873615990112,21.3,75.9,0.5,0.0,24.9,3,0,86.67
109931,9735,2020-07-16 11:00:00,11,14,165,16100,2197.72,186.873615990112,21.7,72.3,0.7,0.0,25.2,3,0,84.0
109932,9735,2020-07-16 12:00:00,12,14,165,16100,2120.8,186.873615990112,21.8,75.2,1.0,0.0,25.6,3,0,81.06
109933,9735,2020-07-16 13:00:00,13,14,165,16100,2130.76,186.873615990112,22.0,73.0,1.5,0.0,25.6,3,0,81.44
109934,9735,2020-07-16 14:00:00,14,14,165,16100,2118.16,186.873615990112,22.8,75.3,1.7,0.0,25.8,3,0,80.96
109935,9735,2020-07-16 15:00:00,15,14,165,16100,2092.36,186.873615990112,23.4,72.8,1.5,0.0,26.7,3,0,79.98
109936,9735,2020-07-16 16:00:00,16,14,165,16100,2161.16,186.873615990112,23.5,72.0,1.0,0.0,26.7,3,0,82.61
109937,9735,2020-07-16 17:00:00,17,14,165,16100,2286.4,186.873615990112,23.6,72.5,1.1,0.0,26.5,3,0,87.39
109938,9735,2020-07-16 18:00:00,18,14,165,16100,2533.88,186.873615990112,23.6,77.0,1.7,0.0,26.0,3,0,96.85
109939,9735,2020-07-16 19:00:00,19,14,165,16100,2792.28,186.873615990112,23.2,79.0,2.3,0.0,25.1,3,0,106.73
109940,9735,2020-07-16 20:00:00,20,14,165,16100,2977.44,186.873615990112,22.8,86.5,2.2,0.0,23.8,3,0,113.81
109941,9735,2020-07-16 21:00:00,21,14,165,16100,3196.08,186.873615990112,22.4,90.6,2.1,0.0,23.2,3,0,122.16
109942,9735,2020-07-16 22:00:00,22,14,165,16100,3145.44,186.873615990112,22.3,90.5,1.6,0.0,23.2,3,0,120.23
109943,9735,2020-07-16 23:00:00,23,14,165,16100,2940.48,186.873615990112,22.0,92.6,1.8,0.0,23.2,3,0,112.39
109944,9735,2020-07-17 00:00:00,24,14,165,16100,2637.32,186.873615990112,22.1,93.4,1.1,0.0,22.9,4,0,100.81
109945,9735,2020-07-17 01:00:00,1,14,165,16100,2277.4,186.873615990112,21.9,94.3,1.8,0.0,22.9,4,0,87.05
109946,9735,2020-07-17 02:00:00,2,14,165,16100,1987.28,186.873615990112,21.9,95.2,1.0,0.0,22.8,4,0,75.96
109947,9735,2020-07-17 03:00:00,3,14,165,16100,1849.16,186.873615990112,21.8,96.3,2.6,0.0,22.6,4,0,70.68
109948,9735,2020-07-17 04:00:00,4,14,165,16100,1785.24,186.873615990112,21.5,96.9,3.1,0.0,22.4,4,0,68.24
109949,9735,2020-07-17 05:00:00,5,14,165,16100,1724.0,186.873615990112,21.7,97.8,3.0,0.0,22.3,4,0,65.9
109950,9735,2020-07-17 06:00:00,6,14,165,16100,1828.16,186.873615990112,21.8,98.1,3.1,0.0,22.2,4,0,69.88
109951,9735,2020-07-17 07:00:00,7,14,165,16100,2182.32,186.873615990112,22.0,97.6,1.8,0.0,23.2,4,0,83.41
109952,9735,2020-07-17 08:00:00,8,14,165,16100,2557.72,186.873615990112,22.1,96.2,2.3,0.0,24.5,4,0,97.76
109953,9735,2020-07-17 09:00:00,9,14,165,16100,2513.2,186.873615990112,22.1,90.2,1.1,0.0,25.5,4,0,96.06
109954,9735,2020-07-17 10:00:00,10,14,165,16100,2273.72,186.873615990112,22.7,78.6,1.2,0.0,25.9,4,0,86.91
109955,9735,2020-07-17 11:00:00,11,14,165,16100,2192.36,186.873615990112,23.1,76.6,1.7,0.0,26.7,4,0,83.8
109956,9735,2020-07-17 12:00:00,12,14,165,16100,2169.84,186.873615990112,23.0,73.8,1.2,0.0,27.2,4,0,82.94
109957,9735,2020-07-17 13:00:00,13,14,165,16100,2201.48,186.873615990112,23.3,74.1,1.9,0.0,27.6,4,0,84.15
109958,9735,2020-07-17 14:00:00,14,14,165,16100,2235.48,186.873615990112,23.4,74.3,1.9,0.0,27.9,4,0,85.45
109959,9735,2020-07-17 15:00:00,15,14,165,16100,2171.2,186.873615990112,23.8,74.7,1.7,0.0,27.9,4,0,82.99
109960,9735,2020-07-17 16:00:00,16,14,165,16100,2195.72,186.873615990112,23.9,74.0,2.3,0.0,28.2,4,0,83.93
109961,9735,2020-07-17 17:00:00,17,14,165,16100,2324.28,186.873615990112,24.0,74.7,2.8,0.0,27.8,4,0,88.84
109962,9735,2020-07-17 18:00:00,18,14,165,16100,2621.36,186.873615990112,23.8,77.5,2.0,0.0,26.7,4,0,100.2
109963,9735,2020-07-17 19:00:00,19,14,165,16100,2908.44,186.873615990112,23.6,82.7,2.5,0.0,26.0,4,0,111.17
109964,9735,2020-07-17 20:00:00,20,14,165,16100,3085.16,186.873615990112,23.3,90.7,2.4,0.0,25.2,4,0,117.92
109965,9735,2020-07-17 21:00:00,21,14,165,16100,3160.68,186.873615990112,23.0,93.3,3.3,0.0,24.4,4,0,120.81
109966,9735,2020-07-17 22:00:00,22,14,165,16100,3086.24,186.873615990112,22.6,94.9,2.5,0.0,24.0,4,0,117.97
109967,9735,2020-07-17 23:00:00,23,14,165,16100,2897.72,186.873615990112,22.4,95.2,0.7,0.0,23.6,4,0,110.76
109968,9735,2020-07-18 00:00:00,24,14,165,16100,2688.76,186.873615990112,22.5,93.9,1.2,0.0,23.3,5,1,102.77
109969,9735,2020-07-18 01:00:00,1,14,165,16100,2410.28,186.873615990112,22.1,94.1,0.4,0.0,23.7,5,1,92.13
109970,9735,2020-07-18 02:00:00,2,14,165,16100,2119.04,186.873615990112,22.0,90.6,1.0,0.0,23.6,5,1,81.0
109971,9735,2020-07-18 03:00:00,3,14,165,16100,1881.88,186.873615990112,22.0,90.8,2.1,0.0,23.4,5,1,71.93
109972,9735,2020-07-18 04:00:00,4,14,165,16100,1782.8,186.873615990112,22.2,92.4,1.5,0.0,23.2,5,1,68.14
109973,9735,2020-07-18 05:00:00,5,14,165,16100,1733.24,186.873615990112,22.2,89.7,0.9,0.0,23.0,5,1,66.25
109974,9735,2020-07-18 06:00:00,6,14,165,16100,1788.48,186.873615990112,22.0,90.9,1.6,0.0,22.9,5,1,68.36
109975,9735,2020-07-18 07:00:00,7,14,165,16100,1995.0,186.873615990112,22.4,91.7,1.0,0.0,23.2,5,1,76.25
109976,9735,2020-07-18 08:00:00,8,14,165,16100,2252.52,186.873615990112,22.6,87.8,2.2,0.0,23.7,5,1,86.1
109977,9735,2020-07-18 09:00:00,9,14,165,16100,2434.28,186.873615990112,22.7,82.5,2.8,0.0,23.9,5,1,93.05
109978,9735,2020-07-18 10:00:00,10,14,165,16100,2501.28,186.873615990112,22.7,77.4,2.2,0.0,24.4,5,1,95.61
109979,9735,2020-07-18 11:00:00,11,14,165,16100,2482.16,186.873615990112,22.6,75.9,1.5,0.0,25.1,5,1,94.88
109980,9735,2020-07-18 12:00:00,12,14,165,16100,2540.96,186.873615990112,22.9,77.2,3.2,0.0,24.8,5,1,97.12
109981,9735,2020-07-18 13:00:00,13,14,165,16100,2544.68,186.873615990112,23.1,85.4,2.9,0.0,23.7,5,1,97.27
109982,9735,2020-07-18 14:00:00,14,14,165,16100,2517.72,186.873615990112,23.5,89.1,2.8,0.0,23.8,5,1,96.23
109983,9735,2020-07-18 15:00:00,15,14,165,16100,2395.6,186.873615990112,23.7,77.8,0.8,0.0,24.8,5,1,91.57
109984,9735,2020-07-18 16:00:00,16,14,165,16100,2340.04,186.873615990112,23.5,73.8,0.9,0.0,25.5,5,1,89.44
109985,9735,2020-07-18 17:00:00,17,14,165,16100,2436.0,186.873615990112,23.5,73.9,1.0,0.0,25.3,5,1,93.11
109986,9735,2020-07-18 18:00:00,18,14,165,16100,2737.12,186.873615990112,23.4,77.9,1.6,0.0,25.4,5,1,104.62
109987,9735,2020-07-18 19:00:00,19,14,165,16100,2951.88,186.873615990112,23.5,80.1,2.2,0.0,25.2,5,1,112.83
109988,9735,2020-07-18 20:00:00,20,14,165,16100,3032.72,186.873615990112,23.2,82.2,2.9,0.0,25.1,5,1,115.92
109989,9735,2020-07-18 21:00:00,21,14,165,16100,3111.2,186.873615990112,23.4,82.3,2.8,0.0,25.1,5,1,118.92
109990,9735,2020-07-18 22:00:00,22,14,165,16100,3072.08,186.873615990112,23.1,83.1,1.6,0.0,25.3,5,1,117.42
109991,9735,2020-07-18 23:00:00,23,14,165,16100,2932.12,186.873615990112,23.3,83.4,1.7,0.0,25.3,5,1,112.07
109992,9735,2020-07-19 00:00:00,24,14,165,16100,2693.52,186.873615990112,22.3,82.5,2.4,0.0,25.2,6,1,102.95
109993,9735,2020-07-19 01:00:00,1,14,165,16100,2421.84,186.873615990112,21.7,84.3,2.9,0.8,25.5,6,1,92.57
109994,9735,2020-07-19 02:00:00,2,14,165,16100,2101.96,186.873615990112,21.5,86.3,1.8,1.1,25.4,6,1,80.34
109995,9735,2020-07-19 03:00:00,3,14,165,16100,1915.68,186.873615990112,21.5,88.2,1.6,0.0,25.6,6,1,73.22
109996,9735,2020-07-19 04:00:00,4,14,165,16100,1829.4,186.873615990112,22.1,91.2,2.4,0.0,25.8,6,1,69.93
109997,9735,2020-07-19 05:00:00,5,14,165,16100,1758.76,186.873615990112,22.3,94.3,1.5,0.0,26.2,6,1,67.22
109998,9735,2020-07-19 06:00:00,6,14,165,16100,1770.0,186.873615990112,23.1,94.7,1.7,0.0,26.2,6,1,67.65
109999,9735,2020-07-19 07:00:00,7,14,165,16100,1973.36,186.873615990112,23.0,94.6,4.4,0.0,26.6,6,1,75.43
110000,9735,2020-07-19 08:00:00,8,14,165,16100,2243.96,186.873615990112,23.2,94.0,3.8,0.0,27.0,6,1,85.77
110001,9735,2020-07-19 09:00:00,9,14,165,16100,2471.0,186.873615990112,23.6,93.1,3.6,0.0,27.9,6,1,94.45
110002,9735,2020-07-19 10:00:00,10,14,165,16100,2732.72,186.873615990112,23.6,94.8,2.2,0.0,28.1,6,1,104.45
110003,9735,2020-07-19 11:00:00,11,14,165,16100,2850.12,186.873615990112,23.6,92.3,2.0,0.0,28.6,6,1,108.94
110004,9735,2020-07-19 12:00:00,12,14,165,16100,2992.4,186.873615990112,23.6,88.7,3.1,0.0,29.7,6,1,114.38
110005,9735,2020-07-19 13:00:00,13,14,165,16100,3102.2,186.873615990112,23.8,87.9,2.6,0.0,29.9,6,1,118.58
110006,9735,2020-07-19 14:00:00,14,14,165,16100,3115.64,186.873615990112,23.8,86.5,4.3,0.0,29.9,6,1,119.09
110007,9735,2020-07-19 15:00:00,15,14,165,16100,3094.16,186.873615990112,23.8,89.5,5.6,0.0,29.7,6,1,118.27
110008,9735,2020-07-19 16:00:00,16,14,165,16100,3189.8,186.873615990112,23.5,88.4,5.7,0.0,29.6,6,1,121.92
110009,9735,2020-07-19 17:00:00,17,14,165,16100,3230.56,186.873615990112,23.6,86.2,5.7,0.0,29.6,6,1,123.48
110010,9735,2020-07-19 18:00:00,18,14,165,16100,3569.36,186.873615990112,24.0,84.0,7.2,0.0,29.8,6,1,136.43
110011,9735,2020-07-19 19:00:00,19,14,165,16100,3755.04,186.873615990112,23.5,83.8,6.0,0.0,29.6,6,1,143.53
110012,9735,2020-07-19 20:00:00,20,14,165,16100,3898.28,186.873615990112,23.4,88.8,6.0,0.1,29.7,6,1,149.0
110013,9735,2020-07-19 21:00:00,21,14,165,16100,3972.44,186.873615990112,23.4,89.6,6.2,0.0,29.6,6,1,151.84
110014,9735,2020-07-19 22:00:00,22,14,165,16100,3817.16,186.873615990112,23.7,90.2,7.4,0.0,29.8,6,1,145.9
110015,9735,2020-07-19 23:00:00,23,14,165,16100,3492.16,186.873615990112,23.3,90.7,8.6,0.0,29.4,6,1,133.48
110016,9735,2020-07-20 00:00:00,24,14,165,16100,3152.68,186.873615990112,23.6,93.0,9.9,0.1,28.8,0,0,120.5
110017,9735,2020-07-20 01:00:00,1,14,165,16100,2666.92,186.873615990112,23.2,93.7,11.5,0.0,28.4,0,0,101.94
110018,9735,2020-07-20 02:00:00,2,14,165,16100,2280.12,186.873615990112,23.2,94.3,11.3,0.0,28.0,0,0,87.15
110019,9735,2020-07-20 03:00:00,3,14,165,16100,2106.4,186.873615990112,22.7,95.2,11.1,0.0,27.8,0,0,80.51
110020,9735,2020-07-20 04:00:00,4,14,165,16100,1964.72,186.873615990112,22.7,96.5,9.8,0.0,27.5,0,0,75.1
110021,9735,2020-07-20 05:00:00,5,14,165,16100,1919.24,186.873615990112,22.7,96.5,8.3,0.0,27.1,0,0,73.36
110022,9735,2020-07-20 06:00:00,6,14,165,16100,1999.32,186.873615990112,22.6,96.7,8.9,0.0,26.8,0,0,76.42
110023,9735,2020-07-20 07:00:00,7,14,165,16100,2380.2,186.873615990112,22.4,96.9,8.3,0.0,26.8,0,0,90.98
110024,9735,2020-07-20 08:00:00,8,14,165,16100,2860.6,186.873615990112,22.2,96.8,7.3,0.0,26.6,0,0,109.34
110025,9735,2020-07-20 09:00:00,9,14,165,16100,2810.16,186.873615990112,22.0,94.5,5.0,0.0,26.7,0,0,107.41
110026,9735,2020-07-20 10:00:00,10,14,165,16100,2619.16,186.873615990112,22.0,91.0,3.9,0.0,26.9,0,0,100.11
110027,9735,2020-07-20 11:00:00,11,14,165,16100,2406.8,186.873615990112,21.9,91.6,5.1,0.0,26.7,0,0,91.99
110028,9735,2020-07-20 12:00:00,12,14,165,16100,2417.12,186.873615990112,22.0,90.7,4.7,0.0,27.2,0,0,92.39
110029,9735,2020-07-20 13:00:00,13,14,165,16100,2447.96,186.873615990112,22.1,89.0,4.1,0.0,27.8,0,0,93.57
110030,9735,2020-07-20 14:00:00,14,14,165,16100,2432.24,186.873615990112,22.2,91.0,4.3,0.0,27.4,0,0,92.97
110031,9735,2020-07-20 15:00:00,15,14,165,16100,2418.64,186.873615990112,22.7,90.6,3.2,0.0,27.2,0,0,92.45
110032,9735,2020-07-20 16:00:00,16,14,165,16100,2444.76,186.873615990112,22.6,92.3,4.0,0.0,26.9,0,0,93.45
110033,9735,2020-07-20 17:00:00,17,14,165,16100,2572.2,186.873615990112,22.6,91.4,3.8,0.0,26.8,0,0,98.32
110034,9735,2020-07-20 18:00:00,18,14,165,16100,2862.08,186.873615990112,22.4,91.2,1.9,0.0,27.0,0,0,109.4
110035,9735,2020-07-20 19:00:00,19,14,165,16100,3297.08,186.873615990112,22.3,93.1,4.2,0.0,26.4,0,0,126.02
110036,9735,2020-07-20 20:00:00,20,14,165,16100,3466.2,186.873615990112,22.1,94.8,3.6,0.0,25.7,0,0,132.49
110037,9735,2020-07-20 21:00:00,21,14,165,16100,3594.44,186.873615990112,22.0,96.4,3.8,0.0,25.6,0,0,137.39
110038,9735,2020-07-20 22:00:00,22,14,165,16100,3500.88,186.873615990112,21.9,96.4,4.3,0.0,25.5,0,0,133.81
110039,9735,2020-07-20 23:00:00,23,14,165,16100,3221.08,186.873615990112,22.0,98.6,3.0,0.0,25.1,0,0,123.12
