Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4191124,17048,2021-12-25 07:00:00,7,24,551,86000,9568.48,512.670490487062,-3.3,49.9,2.9,0.0,-15.3,5,1,77.77
4191125,17048,2021-12-25 08:00:00,8,24,551,86000,10877.08,512.670490487062,-3.9,48.1,2.0,0.0,-16.0,5,1,88.4
4191126,17048,2021-12-25 09:00:00,9,24,551,86000,12541.4,512.670490487062,-3.3,41.3,3.3,0.0,-16.6,5,1,101.93
4191127,17048,2021-12-25 10:00:00,10,24,551,86000,13114.68,512.670490487062,-2.8,35.9,3.4,0.0,-16.0,5,1,106.59
4191128,17048,2021-12-25 11:00:00,11,24,551,86000,13141.44,512.670490487062,-2.0,33.3,3.5,0.0,-14.5,5,1,106.81
4191129,17048,2021-12-25 12:00:00,12,24,551,86000,12909.64,512.670490487062,-1.2,27.5,3.6,0.0,-14.6,5,1,104.92
4191130,17048,2021-12-25 13:00:00,13,24,551,86000,12615.8,512.670490487062,-0.7,25.3,3.6,0.0,-14.2,5,1,102.53
4191131,17048,2021-12-25 14:00:00,14,24,551,86000,12527.84,512.670490487062,-0.3,22.1,4.2,0.0,-13.4,5,1,101.82
4191132,17048,2021-12-25 15:00:00,15,24,551,86000,12322.28,512.670490487062,-0.3,20.9,3.4,0.0,-13.7,5,1,100.15
4191133,17048,2021-12-25 16:00:00,16,24,551,86000,12564.32,512.670490487062,-1.1,22.7,3.2,0.0,-14.3,5,1,102.11
4191134,17048,2021-12-25 17:00:00,17,24,551,86000,13544.4,512.670490487062,-2.4,25.7,3.3,0.0,-15.1,5,1,110.08
4191135,17048,2021-12-25 18:00:00,18,24,551,86000,15952.68,512.670490487062,-3.6,25.6,2.9,0.0,-15.9,5,1,129.65
4191136,17048,2021-12-25 19:00:00,19,24,551,86000,17110.04,512.670490487062,-4.4,26.2,2.8,0.0,-16.9,5,1,139.06
4191137,17048,2021-12-25 20:00:00,20,24,551,86000,16989.64,512.670490487062,-5.2,29.4,2.9,0.0,-16.3,5,1,138.08
4191138,17048,2021-12-25 21:00:00,21,24,551,86000,16677.44,512.670490487062,-5.9,34.8,2.6,0.0,-16.7,5,1,135.54
4191139,17048,2021-12-25 22:00:00,22,24,551,86000,16379.64,512.670490487062,-6.6,39.4,2.2,0.0,-18.8,5,1,133.12
4191140,17048,2021-12-25 23:00:00,23,24,551,86000,15783.44,512.670490487062,-7.1,42.6,2.6,0.0,-19.0,5,1,128.28
4191141,17048,2021-12-26 00:00:00,24,24,551,86000,14340.72,512.670490487062,-7.5,44.2,2.6,0.0,-18.5,6,1,116.55
4191142,17048,2021-12-26 01:00:00,1,24,551,86000,12845.48,512.670490487062,-8.2,48.3,1.7,0.0,-17.6,6,1,104.4
4191143,17048,2021-12-26 02:00:00,2,24,551,86000,11393.56,512.670490487062,-8.3,47.2,2.4,0.0,-18.2,6,1,92.6
4191144,17048,2021-12-26 03:00:00,3,24,551,86000,10165.64,512.670490487062,-8.5,45.8,2.5,0.0,-17.8,6,1,82.62
4191145,17048,2021-12-26 04:00:00,4,24,551,86000,9517.92,512.670490487062,-9.0,46.4,1.5,0.0,-17.9,6,1,77.36
4191146,17048,2021-12-26 05:00:00,5,24,551,86000,9211.4,512.670490487062,-9.3,50.1,2.0,0.0,-17.9,6,1,74.86
4191147,17048,2021-12-26 06:00:00,6,24,551,86000,9158.72,512.670490487062,-9.6,51.3,1.9,0.0,-18.1,6,1,74.44
4191148,17048,2021-12-26 07:00:00,7,24,551,86000,9536.36,512.670490487062,-9.9,55.0,1.7,0.0,-18.3,6,1,77.51
4191149,17048,2021-12-26 08:00:00,8,24,551,86000,10682.68,512.670490487062,-10.2,59.7,2.0,0.0,-17.6,6,1,86.82
4191150,17048,2021-12-26 09:00:00,9,24,551,86000,12119.28,512.670490487062,-8.1,46.2,2.1,0.0,-17.3,6,1,98.5
4191151,17048,2021-12-26 10:00:00,10,24,551,86000,13176.04,512.670490487062,-6.9,36.8,2.3,0.0,-17.2,6,1,107.09
4191152,17048,2021-12-26 11:00:00,11,24,551,86000,13470.8,512.670490487062,-5.7,31.1,3.3,0.0,-15.7,6,1,109.48
4191153,17048,2021-12-26 12:00:00,12,24,551,86000,13492.12,512.670490487062,-4.4,29.2,2.7,0.0,-13.2,6,1,109.66
4191154,17048,2021-12-26 13:00:00,13,24,551,86000,13437.92,512.670490487062,-3.1,27.2,2.1,0.0,-12.4,6,1,109.22
4191155,17048,2021-12-26 14:00:00,14,24,551,86000,13408.92,512.670490487062,-2.2,22.8,3.9,0.0,-11.4,6,1,108.98
4191156,17048,2021-12-26 15:00:00,15,24,551,86000,13250.84,512.670490487062,-1.5,22.4,2.7,0.0,-11.0,6,1,107.69
4191157,17048,2021-12-26 16:00:00,16,24,551,86000,13520.6,512.670490487062,-1.8,22.8,3.5,0.0,-11.1,6,1,109.89
4191158,17048,2021-12-26 17:00:00,17,24,551,86000,14831.76,512.670490487062,-2.5,25.7,2.6,0.0,-12.5,6,1,120.54
4191159,17048,2021-12-26 18:00:00,18,24,551,86000,17608.4,512.670490487062,-3.7,30.4,1.9,0.0,-12.5,6,1,143.11
4191160,17048,2021-12-26 19:00:00,19,24,551,86000,18720.76,512.670490487062,-4.7,33.5,1.9,0.0,-11.6,6,1,152.15
4191161,17048,2021-12-26 20:00:00,20,24,551,86000,18625.6,512.670490487062,-5.6,36.5,1.1,0.0,-12.4,6,1,151.38
4191162,17048,2021-12-26 21:00:00,21,24,551,86000,18167.08,512.670490487062,-6.3,39.2,1.1,0.0,-14.0,6,1,147.65
4191163,17048,2021-12-26 22:00:00,22,24,551,86000,17311.6,512.670490487062,-6.7,41.7,1.1,0.0,-9.6,6,1,140.7
4191164,17048,2021-12-26 23:00:00,23,24,551,86000,16085.4,512.670490487062,-7.1,45.6,1.3,0.0,-14.4,6,1,130.73
4191165,17048,2021-12-27 00:00:00,24,24,551,86000,14211.44,512.670490487062,-7.4,49.4,0.8,0.0,-14.8,0,0,115.5
4191166,17048,2021-12-27 01:00:00,1,24,551,86000,12195.24,512.670490487062,-8.1,52.9,1.4,0.0,-11.3,0,0,99.12
4191167,17048,2021-12-27 02:00:00,2,24,551,86000,10649.32,512.670490487062,-8.4,54.5,1.5,0.0,-11.9,0,0,86.55
4191168,17048,2021-12-27 03:00:00,3,24,551,86000,9704.6,512.670490487062,-8.9,57.9,1.2,0.0,-12.7,0,0,78.87
4191169,17048,2021-12-27 04:00:00,4,24,551,86000,9269.72,512.670490487062,-9.4,63.7,0.9,0.0,-12.8,0,0,75.34
4191170,17048,2021-12-27 05:00:00,5,24,551,86000,9211.96,512.670490487062,-10.5,66.7,0.3,0.0,-13.1,0,0,74.87
4191171,17048,2021-12-27 06:00:00,6,24,551,86000,9646.2,512.670490487062,-11.1,70.1,0.1,0.0,-13.2,0,0,78.4
4191172,17048,2021-12-27 07:00:00,7,24,551,86000,11076.04,512.670490487062,-11.4,71.9,0.5,0.0,-13.4,0,0,90.02
4191173,17048,2021-12-27 08:00:00,8,24,551,86000,12542.08,512.670490487062,-11.3,70.8,0.7,0.0,-13.2,0,0,101.93
4191174,17048,2021-12-27 09:00:00,9,24,551,86000,12891.48,512.670490487062,-7.9,60.6,0.5,0.0,-13.9,0,0,104.77
4191175,17048,2021-12-27 10:00:00,10,24,551,86000,12131.12,512.670490487062,-5.0,49.2,0.6,0.0,-7.9,0,0,98.59
4191176,17048,2021-12-27 11:00:00,11,24,551,86000,11721.8,512.670490487062,-2.9,43.3,1.5,0.0,-8.6,0,0,95.27
4191177,17048,2021-12-27 12:00:00,12,24,551,86000,11813.44,512.670490487062,-0.9,37.6,1.4,0.0,-7.4,0,0,96.01
4191178,17048,2021-12-27 13:00:00,13,24,551,86000,11944.48,512.670490487062,0.3,33.5,0.8,0.0,-5.1,0,0,97.08
4191179,17048,2021-12-27 14:00:00,14,24,551,86000,12120.92,512.670490487062,2.0,30.4,1.9,0.0,-4.6,0,0,98.51
4191180,17048,2021-12-27 15:00:00,15,24,551,86000,12119.24,512.670490487062,2.8,31.1,2.0,0.0,-2.1,0,0,98.5
4191181,17048,2021-12-27 16:00:00,16,24,551,86000,12523.44,512.670490487062,3.1,32.3,2.1,0.0,-2.2,0,0,101.78
4191182,17048,2021-12-27 17:00:00,17,24,551,86000,13837.88,512.670490487062,2.1,37.0,2.0,0.0,-2.8,0,0,112.47
4191183,17048,2021-12-27 18:00:00,18,24,551,86000,16119.48,512.670490487062,0.0,44.4,1.5,0.0,-3.0,0,0,131.01
4191184,17048,2021-12-27 19:00:00,19,24,551,86000,17769.64,512.670490487062,-1.9,55.6,0.4,0.0,-3.2,0,0,144.42
4191185,17048,2021-12-27 20:00:00,20,24,551,86000,17935.64,512.670490487062,-2.9,61.0,0.1,0.0,-4.0,0,0,145.77
4191186,17048,2021-12-27 21:00:00,21,24,551,86000,17690.44,512.670490487062,-3.5,66.5,0.3,0.0,-4.5,0,0,143.78
4191187,17048,2021-12-27 22:00:00,22,24,551,86000,17280.68,512.670490487062,-3.5,68.7,0.4,0.0,-5.5,0,0,140.45
4191188,17048,2021-12-27 23:00:00,23,24,551,86000,15817.4,512.670490487062,-3.6,71.2,0.4,0.0,-6.3,0,0,128.55
4191189,17048,2021-12-28 00:00:00,24,24,551,86000,13759.64,512.670490487062,-4.3,74.9,0.4,0.0,-6.7,1,0,111.83
4191190,17048,2021-12-28 01:00:00,1,24,551,86000,11712.68,512.670490487062,-5.2,79.2,0.5,0.0,-7.5,1,0,95.19
4191191,17048,2021-12-28 02:00:00,2,24,551,86000,10256.56,512.670490487062,-5.8,82.2,0.1,0.0,-7.3,1,0,83.36
4191192,17048,2021-12-28 03:00:00,3,24,551,86000,9524.12,512.670490487062,-6.4,84.6,0.3,0.0,-6.2,1,0,77.41
4191193,17048,2021-12-28 04:00:00,4,24,551,86000,9159.76,512.670490487062,-6.6,86.0,0.1,0.0,-6.8,1,0,74.44
4191194,17048,2021-12-28 05:00:00,5,24,551,86000,9093.08,512.670490487062,-7.0,86.4,0.3,0.0,-7.2,1,0,73.9
4191195,17048,2021-12-28 06:00:00,6,24,551,86000,9563.56,512.670490487062,-7.3,87.3,0.1,0.0,-6.4,1,0,77.73
4191196,17048,2021-12-28 07:00:00,7,24,551,86000,10918.84,512.670490487062,-7.7,88.4,0.2,0.0,-7.3,1,0,88.74
4191197,17048,2021-12-28 08:00:00,8,24,551,86000,12454.64,512.670490487062,-7.6,88.8,0.3,0.0,-7.7,1,0,101.22
4191198,17048,2021-12-28 09:00:00,9,24,551,86000,12753.88,512.670490487062,-4.7,83.3,0.2,0.0,-9.0,1,0,103.66
4191199,17048,2021-12-28 10:00:00,10,24,551,86000,12105.48,512.670490487062,-1.5,73.6,0.2,0.0,-6.9,1,0,98.39
4191200,17048,2021-12-28 11:00:00,11,24,551,86000,11787.76,512.670490487062,1.7,62.0,0.6,0.0,-5.2,1,0,95.8
4191201,17048,2021-12-28 12:00:00,12,24,551,86000,11902.16,512.670490487062,4.5,54.4,0.9,0.0,-2.7,1,0,96.73
4191202,17048,2021-12-28 13:00:00,13,24,551,86000,12322.6,512.670490487062,6.4,47.3,1.0,0.0,-2.3,1,0,100.15
4191203,17048,2021-12-28 14:00:00,14,24,551,86000,12233.0,512.670490487062,7.5,45.4,1.3,0.0,-2.8,1,0,99.42
4191204,17048,2021-12-28 15:00:00,15,24,551,86000,11973.84,512.670490487062,7.3,44.6,0.3,0.0,0.2,1,0,97.32
4191205,17048,2021-12-28 16:00:00,16,24,551,86000,12202.8,512.670490487062,6.6,45.7,0.1,0.0,-1.5,1,0,99.18
4191206,17048,2021-12-28 17:00:00,17,24,551,86000,13216.76,512.670490487062,5.0,50.6,0.3,0.0,0.1,1,0,107.42
4191207,17048,2021-12-28 18:00:00,18,24,551,86000,15758.56,512.670490487062,2.4,59.8,0.1,0.0,-0.1,1,0,128.08
4191208,17048,2021-12-28 19:00:00,19,24,551,86000,17387.88,512.670490487062,1.4,65.2,0.1,0.0,-0.6,1,0,141.32
4191209,17048,2021-12-28 20:00:00,20,24,551,86000,17689.52,512.670490487062,0.3,72.5,0.3,0.0,-2.0,1,0,143.77
4191210,17048,2021-12-28 21:00:00,21,24,551,86000,17572.92,512.670490487062,-0.2,78.2,0.4,0.0,-2.9,1,0,142.82
4191211,17048,2021-12-28 22:00:00,22,24,551,86000,17101.92,512.670490487062,-1.5,80.4,0.2,0.0,-4.2,1,0,138.99
4191212,17048,2021-12-28 23:00:00,23,24,551,86000,15856.12,512.670490487062,-3.0,84.5,0.0,0.0,-4.3,1,0,128.87
4191213,17048,2021-12-29 00:00:00,24,24,551,86000,14017.88,512.670490487062,-3.9,86.0,0.2,0.0,-4.5,2,0,113.93
4191214,17048,2021-12-29 01:00:00,1,24,551,86000,11989.36,512.670490487062,-3.5,85.8,0.2,0.0,-5.0,2,0,97.44
4191215,17048,2021-12-29 02:00:00,2,24,551,86000,10414.0,512.670490487062,-3.6,86.5,0.2,0.0,-4.3,2,0,84.64
4191216,17048,2021-12-29 03:00:00,3,24,551,86000,9511.68,512.670490487062,-3.8,88.2,0.3,0.0,-4.0,2,0,77.31
4191217,17048,2021-12-29 04:00:00,4,24,551,86000,8992.72,512.670490487062,-3.6,87.8,0.1,0.0,-3.4,2,0,73.09
4191218,17048,2021-12-29 05:00:00,5,24,551,86000,8834.4,512.670490487062,-3.2,88.7,0.4,0.0,-2.9,2,0,71.8
4191219,17048,2021-12-29 06:00:00,6,24,551,86000,9354.16,512.670490487062,-3.4,87.8,0.3,0.0,-2.7,2,0,76.02
4191220,17048,2021-12-29 07:00:00,7,24,551,86000,10689.16,512.670490487062,-3.3,88.5,0.4,0.0,-4.2,2,0,86.87
4191221,17048,2021-12-29 08:00:00,8,24,551,86000,12286.52,512.670490487062,-3.3,87.8,0.5,0.0,-2.5,2,0,99.86
4191222,17048,2021-12-29 09:00:00,9,24,551,86000,12527.4,512.670490487062,-1.9,86.5,0.6,0.0,-1.1,2,0,101.81
4191223,17048,2021-12-29 10:00:00,10,24,551,86000,11905.72,512.670490487062,0.8,76.0,0.3,0.0,0.3,2,0,96.76
4191224,17048,2021-12-29 11:00:00,11,24,551,86000,11445.08,512.670490487062,3.4,65.9,0.2,0.0,3.1,2,0,93.02
4191225,17048,2021-12-29 12:00:00,12,24,551,86000,11285.0,512.670490487062,7.2,55.7,0.1,0.0,4.2,2,0,91.72
4191226,17048,2021-12-29 13:00:00,13,24,551,86000,11683.64,512.670490487062,9.3,45.7,2.0,0.0,3.4,2,0,94.96
4191227,17048,2021-12-29 14:00:00,14,24,551,86000,11505.4,512.670490487062,9.7,43.1,2.1,0.0,4.4,2,0,93.51
4191228,17048,2021-12-29 15:00:00,15,24,551,86000,11280.64,512.670490487062,9.7,42.6,2.5,0.0,3.9,2,0,91.68
4191229,17048,2021-12-29 16:00:00,16,24,551,86000,11289.48,512.670490487062,9.1,41.3,2.6,0.0,3.0,2,0,91.75
4191230,17048,2021-12-29 17:00:00,17,24,551,86000,12509.76,512.670490487062,8.1,44.2,2.3,0.0,2.5,2,0,101.67
4191231,17048,2021-12-29 18:00:00,18,24,551,86000,15363.44,512.670490487062,6.8,48.1,2.6,0.0,1.7,2,0,124.86
4191232,17048,2021-12-29 19:00:00,19,24,551,86000,17009.24,512.670490487062,5.6,54.0,2.1,0.0,-0.4,2,0,138.24
4191233,17048,2021-12-29 20:00:00,20,24,551,86000,17535.12,512.670490487062,5.3,54.1,2.9,0.0,-1.9,2,0,142.51
4191234,17048,2021-12-29 21:00:00,21,24,551,86000,17344.12,512.670490487062,4.5,53.4,3.8,0.0,-2.2,2,0,140.96
4191235,17048,2021-12-29 22:00:00,22,24,551,86000,16995.64,512.670490487062,4.0,52.2,2.1,0.0,-4.3,2,0,138.13
4191236,17048,2021-12-29 23:00:00,23,24,551,86000,15889.48,512.670490487062,3.0,54.7,2.2,0.0,-3.7,2,0,129.14
4191237,17048,2021-12-30 00:00:00,24,24,551,86000,13872.72,512.670490487062,2.7,50.8,1.8,0.0,-4.7,3,0,112.75
4191238,17048,2021-12-30 01:00:00,1,24,551,86000,11887.88,512.670490487062,3.4,48.6,3.3,0.0,-4.8,3,0,96.62
4191239,17048,2021-12-30 02:00:00,2,24,551,86000,10331.96,512.670490487062,3.0,49.9,3.7,0.0,-6.0,3,0,83.97
4191240,17048,2021-12-30 03:00:00,3,24,551,86000,9454.64,512.670490487062,2.4,50.9,2.6,0.0,-7.4,3,0,76.84
4191241,17048,2021-12-30 04:00:00,4,24,551,86000,9042.76,512.670490487062,1.2,57.7,1.8,0.0,-8.0,3,0,73.49
4191242,17048,2021-12-30 05:00:00,5,24,551,86000,8951.32,512.670490487062,-0.4,59.3,0.9,0.0,-7.5,3,0,72.75
4191243,17048,2021-12-30 06:00:00,6,24,551,86000,9392.56,512.670490487062,-0.4,60.4,1.3,0.0,-7.8,3,0,76.34
4191244,17048,2021-12-30 07:00:00,7,24,551,86000,10673.84,512.670490487062,0.0,55.1,2.2,0.0,-5.4,3,0,86.75
4191245,17048,2021-12-30 08:00:00,8,24,551,86000,12159.32,512.670490487062,-0.2,49.4,1.8,0.0,-6.3,3,0,98.82
4191246,17048,2021-12-30 09:00:00,9,24,551,86000,12482.0,512.670490487062,0.8,39.0,2.7,0.0,-3.7,3,0,101.45
4191247,17048,2021-12-30 10:00:00,10,24,551,86000,11871.96,512.670490487062,1.3,30.4,3.8,0.0,-4.2,3,0,96.49
4191248,17048,2021-12-30 11:00:00,11,24,551,86000,11188.36,512.670490487062,2.2,28.1,3.5,0.0,-2.8,3,0,90.93
4191249,17048,2021-12-30 12:00:00,12,24,551,86000,11159.44,512.670490487062,3.3,26.3,3.1,0.0,-3.8,3,0,90.7
4191250,17048,2021-12-30 13:00:00,13,24,551,86000,11401.56,512.670490487062,4.3,27.5,3.6,0.0,-2.9,3,0,92.66
4191251,17048,2021-12-30 14:00:00,14,24,551,86000,11373.96,512.670490487062,4.9,27.4,3.2,0.0,-4.1,3,0,92.44
4191252,17048,2021-12-30 15:00:00,15,24,551,86000,11505.76,512.670490487062,5.4,29.1,4.1,0.0,-5.2,3,0,93.51
4191253,17048,2021-12-30 16:00:00,16,24,551,86000,11983.76,512.670490487062,5.0,33.9,4.1,0.0,-4.2,3,0,97.4
4191254,17048,2021-12-30 17:00:00,17,24,551,86000,12508.84,512.670490487062,3.6,43.2,4.0,0.0,-4.2,3,0,101.66
4191255,17048,2021-12-30 18:00:00,18,24,551,86000,15515.8,512.670490487062,2.8,51.9,2.3,0.0,-6.2,3,0,126.1
4191256,17048,2021-12-30 19:00:00,19,24,551,86000,17249.48,512.670490487062,2.4,57.6,2.5,0.0,-5.7,3,0,140.19
4191257,17048,2021-12-30 20:00:00,20,24,551,86000,17560.04,512.670490487062,1.9,60.1,2.7,0.0,-6.7,3,0,142.72
4191258,17048,2021-12-30 21:00:00,21,24,551,86000,17541.52,512.670490487062,1.1,59.1,2.3,0.0,-7.5,3,0,142.57
4191259,17048,2021-12-30 22:00:00,22,24,551,86000,17322.68,512.670490487062,0.6,52.6,2.9,0.0,-8.6,3,0,140.79
4191260,17048,2021-12-30 23:00:00,23,24,551,86000,16198.12,512.670490487062,0.2,48.6,2.4,0.0,-8.3,3,0,131.65
4191261,17048,2021-12-31 00:00:00,24,24,551,86000,14317.2,512.670490487062,0.0,48.9,2.9,0.0,-9.5,4,0,116.36
4191262,17048,2021-12-31 01:00:00,1,24,551,86000,12291.48,512.670490487062,-0.8,50.7,1.7,0.0,-9.9,4,0,99.9
4191263,17048,2021-12-31 02:00:00,2,24,551,86000,10680.72,512.670490487062,-1.3,49.0,2.6,0.0,-9.5,4,0,86.81
4191264,17048,2021-12-31 03:00:00,3,24,551,86000,9824.68,512.670490487062,-1.9,47.1,2.8,0.0,-9.6,4,0,79.85
4191265,17048,2021-12-31 04:00:00,4,24,551,86000,9256.88,512.670490487062,-2.6,45.5,3.2,0.0,-9.5,4,0,75.23
4191266,17048,2021-12-31 05:00:00,5,24,551,86000,9164.24,512.670490487062,-3.4,47.5,2.3,0.0,-11.3,4,0,74.48
4191267,17048,2021-12-31 06:00:00,6,24,551,86000,9527.2,512.670490487062,-4.0,45.0,2.6,0.0,-10.3,4,0,77.43
4191268,17048,2021-12-31 07:00:00,7,24,551,86000,10812.56,512.670490487062,-4.4,47.4,1.2,0.0,-10.4,4,0,87.88
4191269,17048,2021-12-31 08:00:00,8,24,551,86000,12473.8,512.670490487062,-4.6,46.8,1.5,0.0,-11.2,4,0,101.38
4191270,17048,2021-12-31 09:00:00,9,24,551,86000,12954.04,512.670490487062,-2.7,38.1,0.8,0.0,-11.1,4,0,105.28
4191271,17048,2021-12-31 10:00:00,10,24,551,86000,12414.08,512.670490487062,-1.4,32.1,1.9,0.0,-9.8,4,0,100.89
4191272,17048,2021-12-31 11:00:00,11,24,551,86000,11813.28,512.670490487062,0.0,29.0,2.0,0.0,-8.9,4,0,96.01
4191273,17048,2021-12-31 12:00:00,12,24,551,86000,11453.8,512.670490487062,1.4,25.8,1.8,0.0,-8.3,4,0,93.09
4191274,17048,2021-12-31 13:00:00,13,24,551,86000,11456.24,512.670490487062,2.6,22.8,3.0,0.0,-8.5,4,0,93.11
4191275,17048,2021-12-31 14:00:00,14,24,551,86000,11298.8,512.670490487062,3.1,20.3,3.7,0.0,-8.5,4,0,91.83
4191276,17048,2021-12-31 15:00:00,15,24,551,86000,11265.08,512.670490487062,3.2,20.4,3.1,0.0,-8.3,4,0,91.56
4191277,17048,2021-12-31 16:00:00,16,24,551,86000,11750.6,512.670490487062,2.9,18.9,2.6,0.0,-8.4,4,0,95.5
4191278,17048,2021-12-31 17:00:00,17,24,551,86000,12855.76,512.670490487062,1.8,19.5,2.4,0.0,-8.8,4,0,104.48
4191279,17048,2021-12-31 18:00:00,18,24,551,86000,15512.44,512.670490487062,0.0,24.8,1.8,0.0,-9.3,4,0,126.08
4191280,17048,2021-12-31 19:00:00,19,24,551,86000,17003.8,512.670490487062,-1.2,27.8,1.8,0.0,-9.6,4,0,138.2
4191281,17048,2021-12-31 20:00:00,20,24,551,86000,17019.12,512.670490487062,-2.5,33.9,1.4,0.0,-8.6,4,0,138.32
4191282,17048,2021-12-31 21:00:00,21,24,551,86000,16854.96,512.670490487062,-3.2,37.4,1.6,0.0,-7.0,4,0,136.99
4191283,17048,2021-12-31 22:00:00,22,24,551,86000,16391.56,512.670490487062,-3.9,44.4,1.1,0.0,-7.1,4,0,133.22
4191284,17048,2021-12-31 23:00:00,23,24,551,86000,15583.8,512.670490487062,-4.2,43.8,1.2,0.0,-7.8,4,0,126.66
4191285,17048,2022-01-01 00:00:00,24,24,551,86000,14464.28,512.670490487062,-3.9,43.3,1.5,0.0,-11.1,5,1,117.56
4191286,17048,2022-01-01 01:00:00,1,21,551,68100,10576.2,485.928280713198,-4.4,46.5,1.7,0.0,-8.7,5,1,103.64
4191287,17048,2022-01-01 02:00:00,2,21,551,68100,9336.2,485.928280713198,-4.9,44.5,0.8,0.0,-9.7,5,1,91.49
4191288,17048,2022-01-01 03:00:00,3,21,551,68100,8315.0,485.928280713198,-5.7,48.6,0.6,0.0,-10.9,5,1,81.48
4191289,17048,2022-01-01 04:00:00,4,21,551,68100,7729.28,485.928280713198,-6.7,54.5,0.4,0.0,-11.2,5,1,75.74
4191290,17048,2022-01-01 05:00:00,5,21,551,68100,7428.8,485.928280713198,-7.4,55.7,0.1,0.0,-11.6,5,1,72.8
4191291,17048,2022-01-01 06:00:00,6,21,551,68100,7419.2,485.928280713198,-8.7,64.9,0.3,0.0,-12.0,5,1,72.71
4191292,17048,2022-01-01 07:00:00,7,21,551,68100,7772.76,485.928280713198,-9.2,63.8,0.1,0.0,-12.1,5,1,76.17
4191293,17048,2022-01-01 08:00:00,8,21,551,68100,8560.8,485.928280713198,-9.1,63.0,0.5,0.0,-11.8,5,1,83.89
4191294,17048,2022-01-01 09:00:00,9,21,551,68100,9954.44,485.928280713198,-5.9,53.2,0.3,0.0,-9.3,5,1,97.55
4191295,17048,2022-01-01 10:00:00,10,21,551,68100,10584.48,485.928280713198,-3.1,37.9,0.1,0.0,-6.2,5,1,103.72
4191296,17048,2022-01-01 11:00:00,11,21,551,68100,10676.8,485.928280713198,-0.9,30.5,0.1,0.0,-4.4,5,1,104.63
4191297,17048,2022-01-01 12:00:00,12,21,551,68100,10509.28,485.928280713198,0.9,25.0,1.0,0.0,-4.4,5,1,102.99
4191298,17048,2022-01-01 13:00:00,13,21,551,68100,10248.88,485.928280713198,3.3,19.5,0.6,0.0,-1.1,5,1,100.43
4191299,17048,2022-01-01 14:00:00,14,21,551,68100,10079.96,485.928280713198,4.8,15.1,0.7,0.0,0.1,5,1,98.78
4191300,17048,2022-01-01 15:00:00,15,21,551,68100,9864.76,485.928280713198,5.5,13.9,1.0,0.0,1.1,5,1,96.67
4191301,17048,2022-01-01 16:00:00,16,21,551,68100,9918.52,485.928280713198,5.4,14.4,0.7,0.0,1.2,5,1,97.2
4191302,17048,2022-01-01 17:00:00,17,21,551,68100,10566.24,485.928280713198,4.0,18.8,0.7,0.0,0.3,5,1,103.54
4191303,17048,2022-01-01 18:00:00,18,21,551,68100,12486.2,485.928280713198,1.5,26.9,0.1,0.0,-1.8,5,1,122.36
4191304,17048,2022-01-01 19:00:00,19,21,551,68100,13071.76,485.928280713198,-0.8,36.3,0.2,0.0,-3.9,5,1,128.1
4191305,17048,2022-01-01 20:00:00,20,21,551,68100,13208.44,485.928280713198,-2.0,42.4,0.1,0.0,-4.3,5,1,129.44
4191306,17048,2022-01-01 21:00:00,21,21,551,68100,13010.0,485.928280713198,-2.8,46.8,0.2,0.0,-4.8,5,1,127.49
4191307,17048,2022-01-01 22:00:00,22,21,551,68100,12834.64,485.928280713198,-3.7,49.2,0.0,0.0,-5.4,5,1,125.77
4191308,17048,2022-01-01 23:00:00,23,21,551,68100,12261.28,485.928280713198,-3.9,53.6,0.2,0.0,-5.8,5,1,120.16
4191309,17048,2022-01-02 00:00:00,24,21,551,68100,11315.68,485.928280713198,-4.6,57.7,0.1,0.0,-5.6,6,1,110.89
4191310,17048,2022-01-02 01:00:00,1,21,551,68100,10136.96,485.928280713198,-5.5,59.3,0.1,0.0,-5.9,6,1,99.34
4191311,17048,2022-01-02 02:00:00,2,21,551,68100,8940.24,485.928280713198,-6.5,64.5,0.3,0.0,-6.0,6,1,87.61
4191312,17048,2022-01-02 03:00:00,3,21,551,68100,7970.68,485.928280713198,-7.1,66.4,0.2,0.0,-5.9,6,1,78.11
4191313,17048,2022-01-02 04:00:00,4,21,551,68100,7395.4,485.928280713198,-7.2,66.6,0.4,0.0,-5.1,6,1,72.47
4191314,17048,2022-01-02 05:00:00,5,21,551,68100,7132.6,485.928280713198,-7.8,70.3,0.2,0.0,-4.0,6,1,69.9
4191315,17048,2022-01-02 06:00:00,6,21,551,68100,7130.08,485.928280713198,-8.4,72.9,0.3,0.0,-3.6,6,1,69.87
4191316,17048,2022-01-02 07:00:00,7,21,551,68100,7388.6,485.928280713198,-8.4,72.9,0.1,0.0,-3.2,6,1,72.41
4191317,17048,2022-01-02 08:00:00,8,21,551,68100,8106.96,485.928280713198,-8.2,73.2,0.2,0.0,-2.5,6,1,79.44
4191318,17048,2022-01-02 09:00:00,9,21,551,68100,9453.32,485.928280713198,-4.9,63.6,0.1,0.0,-2.4,6,1,92.64
4191319,17048,2022-01-02 10:00:00,10,21,551,68100,10517.68,485.928280713198,-1.7,53.1,0.5,0.0,-0.5,6,1,103.07
4191320,17048,2022-01-02 11:00:00,11,21,551,68100,10768.48,485.928280713198,2.2,37.5,0.3,0.0,0.5,6,1,105.53
