Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3678783,15863,2021-07-22 17:00:00,17,50,327,84448,20376.24,256.138428219178,31.5,64.2,1.5,0.0,33.1,3,0,159.1
3678784,15863,2021-07-22 18:00:00,18,50,327,84448,22699.8,256.138428219178,30.9,67.5,1.3,0.0,32.6,3,0,177.25
3678785,15863,2021-07-22 19:00:00,19,50,327,84448,26096.6,256.138428219178,29.3,71.8,1.3,0.0,31.7,3,0,203.77
3678786,15863,2021-07-22 20:00:00,20,50,327,84448,27349.16,256.138428219178,28.0,77.0,0.8,0.0,30.3,3,0,213.55
3678787,15863,2021-07-22 21:00:00,21,50,327,84448,27792.92,256.138428219178,26.8,82.9,0.5,0.0,29.3,3,0,217.01
3678788,15863,2021-07-22 22:00:00,22,50,327,84448,27382.68,256.138428219178,25.6,86.0,0.2,0.0,28.7,3,0,213.81
3678789,15863,2021-07-22 23:00:00,23,50,327,84448,25234.08,256.138428219178,24.7,91.2,1.2,0.0,28.2,3,0,197.03
3678790,15863,2021-07-23 00:00:00,24,50,327,84448,21584.44,256.138428219178,24.4,91.5,1.3,0.0,27.9,4,0,168.54
3678791,15863,2021-07-23 01:00:00,1,50,327,84448,17339.28,256.138428219178,24.5,89.9,1.9,0.0,27.5,4,0,135.39
3678792,15863,2021-07-23 02:00:00,2,50,327,84448,14545.68,256.138428219178,23.6,93.5,1.5,0.0,27.0,4,0,113.58
3678793,15863,2021-07-23 03:00:00,3,50,327,84448,12661.68,256.138428219178,23.4,93.6,1.5,0.0,26.3,4,0,98.87
3678794,15863,2021-07-23 04:00:00,4,50,327,84448,11620.92,256.138428219178,23.4,92.7,1.4,0.0,26.0,4,0,90.74
3678795,15863,2021-07-23 05:00:00,5,50,327,84448,10990.68,256.138428219178,23.2,92.9,1.4,0.0,25.6,4,0,85.82
3678796,15863,2021-07-23 06:00:00,6,50,327,84448,10979.52,256.138428219178,23.3,92.3,1.4,0.0,25.4,4,0,85.73
3678797,15863,2021-07-23 07:00:00,7,50,327,84448,12968.92,256.138428219178,24.3,90.1,1.3,0.0,27.3,4,0,101.26
3678798,15863,2021-07-23 08:00:00,8,50,327,84448,15223.28,256.138428219178,26.5,81.3,1.8,0.0,29.2,4,0,118.87
3678799,15863,2021-07-23 09:00:00,9,50,327,84448,15784.8,256.138428219178,28.1,73.5,1.9,0.0,30.9,4,0,123.25
3678800,15863,2021-07-23 10:00:00,10,50,327,84448,16090.92,256.138428219178,29.6,65.6,1.2,0.0,31.6,4,0,125.64
3678801,15863,2021-07-23 11:00:00,11,50,327,84448,16825.56,256.138428219178,30.4,64.8,0.9,0.0,32.7,4,0,131.38
3678802,15863,2021-07-23 12:00:00,12,50,327,84448,18010.08,256.138428219178,31.0,62.1,1.0,0.0,33.3,4,0,140.63
3678803,15863,2021-07-23 13:00:00,13,50,327,84448,19341.8,256.138428219178,31.5,63.1,1.6,0.0,33.8,4,0,151.03
3678804,15863,2021-07-23 14:00:00,14,50,327,84448,19619.64,256.138428219178,31.5,64.1,1.9,0.0,34.2,4,0,153.2
3678805,15863,2021-07-23 15:00:00,15,50,327,84448,19174.16,256.138428219178,32.0,60.4,1.7,0.0,34.2,4,0,149.72
3678806,15863,2021-07-23 16:00:00,16,50,327,84448,19720.04,256.138428219178,31.9,61.7,1.7,0.0,34.0,4,0,153.98
3678807,15863,2021-07-23 17:00:00,17,50,327,84448,21100.64,256.138428219178,31.1,64.8,2.2,0.0,33.4,4,0,164.76
3678808,15863,2021-07-23 18:00:00,18,50,327,84448,23035.92,256.138428219178,30.6,66.5,1.3,0.0,32.6,4,0,179.87
3678809,15863,2021-07-23 19:00:00,19,50,327,84448,26023.88,256.138428219178,29.6,71.0,0.8,0.0,31.9,4,0,203.2
3678810,15863,2021-07-23 20:00:00,20,50,327,84448,27650.04,256.138428219178,27.7,79.2,0.4,0.0,30.6,4,0,215.9
3678811,15863,2021-07-23 21:00:00,21,50,327,84448,27953.4,256.138428219178,27.1,81.9,0.8,0.0,29.7,4,0,218.27
3678812,15863,2021-07-23 22:00:00,22,50,327,84448,27488.08,256.138428219178,26.6,85.0,0.8,0.0,29.3,4,0,214.63
3678813,15863,2021-07-23 23:00:00,23,50,327,84448,25679.76,256.138428219178,26.6,88.2,1.6,0.0,28.7,4,0,200.51
3678814,15863,2021-07-24 00:00:00,24,50,327,84448,22593.36,256.138428219178,25.7,90.3,1.0,0.0,28.3,5,1,176.42
3678815,15863,2021-07-24 01:00:00,1,50,327,84448,18930.2,256.138428219178,25.5,90.1,0.9,0.0,27.7,5,1,147.81
3678816,15863,2021-07-24 02:00:00,2,50,327,84448,15893.44,256.138428219178,25.1,91.3,0.3,0.0,27.6,5,1,124.1
3678817,15863,2021-07-24 03:00:00,3,50,327,84448,13816.68,256.138428219178,25.0,91.5,0.7,0.0,27.4,5,1,107.88
3678818,15863,2021-07-24 04:00:00,4,50,327,84448,12614.12,256.138428219178,24.9,91.0,0.8,0.0,27.4,5,1,98.49
3678819,15863,2021-07-24 05:00:00,5,50,327,84448,11802.92,256.138428219178,24.7,91.2,1.2,0.0,27.2,5,1,92.16
3678820,15863,2021-07-24 06:00:00,6,50,327,84448,11550.72,256.138428219178,24.6,90.8,0.9,0.0,27.0,5,1,90.19
3678821,15863,2021-07-24 07:00:00,7,50,327,84448,12379.08,256.138428219178,25.8,88.6,1.0,0.0,27.4,5,1,96.66
3678822,15863,2021-07-24 08:00:00,8,50,327,84448,14277.12,256.138428219178,27.2,78.7,1.4,0.0,28.7,5,1,111.48
3678823,15863,2021-07-24 09:00:00,9,50,327,84448,16400.6,256.138428219178,28.8,71.9,1.2,0.0,30.4,5,1,128.06
3678824,15863,2021-07-24 10:00:00,10,50,327,84448,18143.8,256.138428219178,30.1,67.9,1.5,0.0,30.6,5,1,141.67
3678825,15863,2021-07-24 11:00:00,11,50,327,84448,19241.52,256.138428219178,30.7,65.8,2.4,0.0,32.0,5,1,150.24
3678826,15863,2021-07-24 12:00:00,12,50,327,84448,20616.08,256.138428219178,31.3,64.5,2.3,0.0,33.0,5,1,160.98
3678827,15863,2021-07-24 13:00:00,13,50,327,84448,22334.64,256.138428219178,31.6,63.6,2.8,0.0,33.9,5,1,174.4
3678828,15863,2021-07-24 14:00:00,14,50,327,84448,22643.12,256.138428219178,31.8,62.4,2.7,0.0,33.7,5,1,176.8
3678829,15863,2021-07-24 15:00:00,15,50,327,84448,22621.76,256.138428219178,32.2,59.9,2.3,0.0,34.3,5,1,176.64
3678830,15863,2021-07-24 16:00:00,16,50,327,84448,23211.2,256.138428219178,32.0,60.9,1.8,0.0,33.9,5,1,181.24
3678831,15863,2021-07-24 17:00:00,17,50,327,84448,23663.32,256.138428219178,31.4,61.3,1.5,0.0,33.5,5,1,184.77
3678832,15863,2021-07-24 18:00:00,18,50,327,84448,24766.36,256.138428219178,30.6,63.7,1.0,0.0,32.8,5,1,193.38
3678833,15863,2021-07-24 19:00:00,19,50,327,84448,26189.6,256.138428219178,29.1,70.6,0.5,0.0,32.0,5,1,204.5
3678834,15863,2021-07-24 20:00:00,20,50,327,84448,26978.36,256.138428219178,27.4,77.8,0.9,0.0,30.6,5,1,210.65
3678835,15863,2021-07-24 21:00:00,21,50,327,84448,27707.24,256.138428219178,26.0,83.2,0.7,0.0,29.8,5,1,216.35
3678836,15863,2021-07-24 22:00:00,22,50,327,84448,27445.84,256.138428219178,25.4,86.8,0.6,0.0,29.1,5,1,214.3
3678837,15863,2021-07-24 23:00:00,23,50,327,84448,25617.92,256.138428219178,25.0,86.6,0.5,0.0,28.6,5,1,200.03
3678838,15863,2021-07-25 00:00:00,24,50,327,84448,22602.4,256.138428219178,24.7,89.9,0.7,0.0,28.2,6,1,176.49
3678839,15863,2021-07-25 01:00:00,1,50,327,84448,19007.88,256.138428219178,24.7,89.1,0.5,0.0,27.7,6,1,148.42
3678840,15863,2021-07-25 02:00:00,2,50,327,84448,16078.16,256.138428219178,24.5,88.8,0.3,0.0,27.1,6,1,125.54
3678841,15863,2021-07-25 03:00:00,3,50,327,84448,13967.84,256.138428219178,24.7,88.2,1.0,0.0,27.0,6,1,109.06
3678842,15863,2021-07-25 04:00:00,4,50,327,84448,12760.0,256.138428219178,25.1,84.8,1.4,0.0,26.5,6,1,99.63
3678843,15863,2021-07-25 05:00:00,5,50,327,84448,11837.8,256.138428219178,24.5,89.5,0.6,0.0,26.7,6,1,92.43
3678844,15863,2021-07-25 06:00:00,6,50,327,84448,11338.68,256.138428219178,24.5,89.7,0.9,0.0,27.0,6,1,88.54
3678845,15863,2021-07-25 07:00:00,7,50,327,84448,11854.6,256.138428219178,25.4,86.2,1.2,0.0,27.7,6,1,92.56
3678846,15863,2021-07-25 08:00:00,8,50,327,84448,14102.0,256.138428219178,26.6,80.6,1.8,0.0,30.2,6,1,110.11
3678847,15863,2021-07-25 09:00:00,9,50,327,84448,16480.08,256.138428219178,27.9,76.6,1.7,0.0,30.8,6,1,128.68
3678848,15863,2021-07-25 10:00:00,10,50,327,84448,18985.36,256.138428219178,29.2,69.5,1.4,0.0,31.7,6,1,148.24
3678849,15863,2021-07-25 11:00:00,11,50,327,84448,20551.28,256.138428219178,30.4,66.4,2.5,0.0,32.3,6,1,160.47
3678850,15863,2021-07-25 12:00:00,12,50,327,84448,21826.6,256.138428219178,31.3,64.0,3.0,0.0,32.8,6,1,170.43
3678851,15863,2021-07-25 13:00:00,13,50,327,84448,23373.24,256.138428219178,31.5,59.3,3.0,0.0,33.2,6,1,182.5
3678852,15863,2021-07-25 14:00:00,14,50,327,84448,24099.72,256.138428219178,31.7,54.0,3.4,0.0,32.8,6,1,188.18
3678853,15863,2021-07-25 15:00:00,15,50,327,84448,23670.88,256.138428219178,32.1,55.0,2.6,0.0,32.9,6,1,184.83
3678854,15863,2021-07-25 16:00:00,16,50,327,84448,23526.36,256.138428219178,31.8,55.3,2.9,0.0,32.7,6,1,183.7
3678855,15863,2021-07-25 17:00:00,17,50,327,84448,23764.64,256.138428219178,31.3,59.1,2.9,0.0,32.3,6,1,185.56
3678856,15863,2021-07-25 18:00:00,18,50,327,84448,25147.04,256.138428219178,30.0,64.0,2.9,0.0,31.9,6,1,196.36
3678857,15863,2021-07-25 19:00:00,19,50,327,84448,26855.2,256.138428219178,28.6,66.6,1.6,0.0,31.3,6,1,209.69
3678858,15863,2021-07-25 20:00:00,20,50,327,84448,27725.12,256.138428219178,27.2,71.9,0.2,0.0,30.2,6,1,216.49
3678859,15863,2021-07-25 21:00:00,21,50,327,84448,28452.36,256.138428219178,26.5,74.9,0.6,0.0,30.2,6,1,222.16
3678860,15863,2021-07-25 22:00:00,22,50,327,84448,28160.6,256.138428219178,24.9,82.4,1.3,0.0,29.9,6,1,219.89
3678861,15863,2021-07-25 23:00:00,23,50,327,84448,25521.72,256.138428219178,24.5,83.9,1.1,0.0,29.1,6,1,199.28
3678862,15863,2021-07-26 00:00:00,24,50,327,84448,21745.36,256.138428219178,24.2,86.3,0.7,0.0,28.8,0,0,169.79
3678863,15863,2021-07-26 01:00:00,1,50,327,84448,17543.84,256.138428219178,24.1,86.9,0.9,0.0,27.9,0,0,136.99
3678864,15863,2021-07-26 02:00:00,2,50,327,84448,14717.24,256.138428219178,23.8,89.3,0.5,0.0,27.5,0,0,114.92
3678865,15863,2021-07-26 03:00:00,3,50,327,84448,12875.36,256.138428219178,24.3,88.3,0.8,0.0,27.1,0,0,100.53
3678866,15863,2021-07-26 04:00:00,4,50,327,84448,11819.4,256.138428219178,24.3,88.6,1.5,0.0,26.4,0,0,92.29
3678867,15863,2021-07-26 05:00:00,5,50,327,84448,11190.96,256.138428219178,24.4,87.0,1.2,0.0,26.1,0,0,87.38
3678868,15863,2021-07-26 06:00:00,6,50,327,84448,11258.84,256.138428219178,24.5,86.9,1.3,0.0,25.8,0,0,87.91
3678869,15863,2021-07-26 07:00:00,7,50,327,84448,13122.24,256.138428219178,26.0,79.5,0.6,0.0,27.8,0,0,102.46
3678870,15863,2021-07-26 08:00:00,8,50,327,84448,15085.4,256.138428219178,27.7,75.9,0.9,0.0,29.4,0,0,117.79
3678871,15863,2021-07-26 09:00:00,9,50,327,84448,15510.68,256.138428219178,28.5,71.5,1.7,0.0,30.6,0,0,121.11
3678872,15863,2021-07-26 10:00:00,10,50,327,84448,15861.68,256.138428219178,29.6,68.3,1.0,0.0,31.2,0,0,123.85
3678873,15863,2021-07-26 11:00:00,11,50,327,84448,16485.64,256.138428219178,30.2,65.0,1.0,0.0,31.9,0,0,128.72
3678874,15863,2021-07-26 12:00:00,12,50,327,84448,17390.16,256.138428219178,30.8,61.2,2.6,0.0,32.5,0,0,135.79
3678875,15863,2021-07-26 13:00:00,13,50,327,84448,18676.36,256.138428219178,31.6,56.9,3.0,0.0,33.2,0,0,145.83
3678876,15863,2021-07-26 14:00:00,14,50,327,84448,19054.2,256.138428219178,32.2,54.9,2.8,0.0,33.4,0,0,148.78
3678877,15863,2021-07-26 15:00:00,15,50,327,84448,18950.64,256.138428219178,31.9,59.2,2.3,0.0,34.0,0,0,147.97
3678878,15863,2021-07-26 16:00:00,16,50,327,84448,19767.52,256.138428219178,31.5,59.8,2.6,0.0,33.4,0,0,154.35
3678879,15863,2021-07-26 17:00:00,17,50,327,84448,20749.96,256.138428219178,31.0,60.5,2.0,0.0,33.4,0,0,162.02
3678880,15863,2021-07-26 18:00:00,18,50,327,84448,23338.96,256.138428219178,29.9,61.7,2.2,0.0,32.7,0,0,182.24
3678881,15863,2021-07-26 19:00:00,19,50,327,84448,26840.72,256.138428219178,28.8,64.6,2.1,0.0,31.8,0,0,209.58
3678882,15863,2021-07-26 20:00:00,20,50,327,84448,28268.04,256.138428219178,26.9,72.6,0.6,0.0,30.2,0,0,220.72
3678883,15863,2021-07-26 21:00:00,21,50,327,84448,28719.32,256.138428219178,25.8,80.5,0.9,0.0,29.8,0,0,224.25
3678884,15863,2021-07-26 22:00:00,22,50,327,84448,27988.92,256.138428219178,24.3,86.2,0.4,0.0,29.0,0,0,218.55
3678885,15863,2021-07-26 23:00:00,23,50,327,84448,26051.44,256.138428219178,23.3,90.1,0.4,0.0,28.2,0,0,203.42
3678886,15863,2021-07-27 00:00:00,24,50,327,84448,21849.16,256.138428219178,22.7,92.9,0.1,0.0,28.3,1,0,170.6
3678887,15863,2021-07-27 01:00:00,1,50,327,84448,17846.28,256.138428219178,22.4,93.9,0.0,0.0,27.7,1,0,139.35
3678888,15863,2021-07-27 02:00:00,2,50,327,84448,15007.52,256.138428219178,22.1,94.1,0.6,0.0,27.1,1,0,117.18
3678889,15863,2021-07-27 03:00:00,3,50,327,84448,13164.84,256.138428219178,22.1,94.4,0.1,0.0,26.6,1,0,102.79
3678890,15863,2021-07-27 04:00:00,4,50,327,84448,12156.88,256.138428219178,22.1,95.3,0.4,0.0,26.1,1,0,94.92
3678891,15863,2021-07-27 05:00:00,5,50,327,84448,11446.24,256.138428219178,22.2,95.5,1.3,0.0,25.9,1,0,89.38
3678892,15863,2021-07-27 06:00:00,6,50,327,84448,11443.16,256.138428219178,22.3,95.5,1.0,0.0,25.6,1,0,89.35
3678893,15863,2021-07-27 07:00:00,7,50,327,84448,13215.24,256.138428219178,24.5,87.3,1.0,0.0,27.3,1,0,103.19
3678894,15863,2021-07-27 08:00:00,8,50,327,84448,15465.32,256.138428219178,26.7,79.2,1.2,0.0,29.6,1,0,120.76
3678895,15863,2021-07-27 09:00:00,9,50,327,84448,16064.8,256.138428219178,28.6,71.0,1.2,0.0,30.7,1,0,125.44
3678896,15863,2021-07-27 10:00:00,10,50,327,84448,16681.84,256.138428219178,29.8,65.9,1.4,0.0,31.7,1,0,130.26
3678897,15863,2021-07-27 11:00:00,11,50,327,84448,17470.76,256.138428219178,30.6,63.7,0.9,0.0,32.4,1,0,136.42
3678898,15863,2021-07-27 12:00:00,12,50,327,84448,18901.56,256.138428219178,31.4,61.9,1.1,0.0,33.1,1,0,147.59
3678899,15863,2021-07-27 13:00:00,13,50,327,84448,20170.84,256.138428219178,31.5,59.1,1.6,0.0,33.8,1,0,157.5
3678900,15863,2021-07-27 14:00:00,14,50,327,84448,20325.52,256.138428219178,31.7,64.6,2.2,0.0,33.9,1,0,158.71
3678901,15863,2021-07-27 15:00:00,15,50,327,84448,20181.12,256.138428219178,32.3,60.4,1.8,0.0,34.2,1,0,157.58
3678902,15863,2021-07-27 16:00:00,16,50,327,84448,20737.08,256.138428219178,31.8,62.2,1.7,0.0,34.4,1,0,161.92
3678903,15863,2021-07-27 17:00:00,17,50,327,84448,21649.56,256.138428219178,31.0,67.1,1.9,0.0,33.7,1,0,169.05
3678904,15863,2021-07-27 18:00:00,18,50,327,84448,24199.76,256.138428219178,30.2,69.0,1.5,0.0,33.0,1,0,188.96
3678905,15863,2021-07-27 19:00:00,19,50,327,84448,27569.28,256.138428219178,29.1,74.4,0.6,0.0,32.3,1,0,215.27
3678906,15863,2021-07-27 20:00:00,20,50,327,84448,29138.6,256.138428219178,27.7,76.2,0.4,0.0,30.6,1,0,227.52
3678907,15863,2021-07-27 21:00:00,21,50,327,84448,29440.32,256.138428219178,26.8,82.7,0.9,0.0,29.6,1,0,229.88
3678908,15863,2021-07-27 22:00:00,22,50,327,84448,29279.56,256.138428219178,26.0,86.9,0.4,0.0,29.7,1,0,228.62
3678909,15863,2021-07-27 23:00:00,23,50,327,84448,27428.84,256.138428219178,25.5,90.6,0.4,0.0,29.1,1,0,214.17
3678910,15863,2021-07-28 00:00:00,24,50,327,84448,23449.88,256.138428219178,24.7,93.5,0.8,0.0,28.8,2,0,183.1
3678911,15863,2021-07-28 01:00:00,1,50,327,84448,18989.48,256.138428219178,24.5,94.1,0.2,0.0,28.4,2,0,148.28
3678912,15863,2021-07-28 02:00:00,2,50,327,84448,15651.68,256.138428219178,24.0,95.4,0.8,0.0,27.6,2,0,122.21
3678913,15863,2021-07-28 03:00:00,3,50,327,84448,13643.52,256.138428219178,23.7,94.4,0.7,0.0,27.5,2,0,106.53
3678914,15863,2021-07-28 04:00:00,4,50,327,84448,12470.4,256.138428219178,23.4,95.4,1.0,0.0,27.2,2,0,97.37
3678915,15863,2021-07-28 05:00:00,5,50,327,84448,11711.44,256.138428219178,23.2,96.4,1.1,0.0,27.2,2,0,91.45
3678916,15863,2021-07-28 06:00:00,6,50,327,84448,11672.12,256.138428219178,22.9,96.4,0.1,0.0,27.2,2,0,91.14
3678917,15863,2021-07-28 07:00:00,7,50,327,84448,13321.44,256.138428219178,25.0,91.9,0.7,0.0,28.1,2,0,104.02
3678918,15863,2021-07-28 08:00:00,8,50,327,84448,15642.84,256.138428219178,27.3,80.2,1.1,0.0,29.8,2,0,122.14
3678919,15863,2021-07-28 09:00:00,9,50,327,84448,16259.24,256.138428219178,29.0,71.6,1.1,0.0,30.6,2,0,126.96
3678920,15863,2021-07-28 10:00:00,10,50,327,84448,16840.88,256.138428219178,30.0,65.5,0.8,0.0,31.5,2,0,131.5
3678921,15863,2021-07-28 11:00:00,11,50,327,84448,17826.48,256.138428219178,30.7,62.5,1.4,0.0,32.9,2,0,139.19
3678922,15863,2021-07-28 12:00:00,12,50,327,84448,19205.56,256.138428219178,31.1,61.2,1.5,0.0,33.3,2,0,149.96
3678923,15863,2021-07-28 13:00:00,13,50,327,84448,20713.56,256.138428219178,32.0,59.2,1.4,0.0,33.6,2,0,161.74
3678924,15863,2021-07-28 14:00:00,14,50,327,84448,20879.28,256.138428219178,32.4,57.1,1.5,0.0,34.2,2,0,163.03
3678925,15863,2021-07-28 15:00:00,15,50,327,84448,20532.44,256.138428219178,32.5,60.6,1.8,0.0,34.3,2,0,160.32
3678926,15863,2021-07-28 16:00:00,16,50,327,84448,21055.08,256.138428219178,31.9,64.1,1.6,0.0,34.7,2,0,164.4
3678927,15863,2021-07-28 17:00:00,17,50,327,84448,22221.48,256.138428219178,31.4,64.4,1.0,0.0,34.1,2,0,173.51
3678928,15863,2021-07-28 18:00:00,18,50,327,84448,25293.0,256.138428219178,30.4,68.7,0.8,0.0,33.4,2,0,197.49
3678929,15863,2021-07-28 19:00:00,19,50,327,84448,28960.04,256.138428219178,28.9,72.8,0.7,0.0,32.3,2,0,226.13
3678930,15863,2021-07-28 20:00:00,20,50,327,84448,29855.88,256.138428219178,27.5,78.7,0.2,0.0,30.7,2,0,233.12
3678931,15863,2021-07-28 21:00:00,21,50,327,84448,29956.56,256.138428219178,26.7,81.7,0.4,0.0,29.8,2,0,233.91
3678932,15863,2021-07-28 22:00:00,22,50,327,84448,29579.04,256.138428219178,26.6,82.0,0.5,0.0,29.3,2,0,230.96
3678933,15863,2021-07-28 23:00:00,23,50,327,84448,27517.96,256.138428219178,26.0,86.4,0.1,0.0,28.7,2,0,214.87
3678934,15863,2021-07-29 00:00:00,24,50,327,84448,23388.24,256.138428219178,25.2,90.1,0.7,0.0,28.5,3,0,182.62
3678935,15863,2021-07-29 01:00:00,1,50,327,84448,18959.84,256.138428219178,24.7,92.7,0.3,0.0,28.4,3,0,148.04
3678936,15863,2021-07-29 02:00:00,2,50,327,84448,15785.76,256.138428219178,24.5,92.8,0.0,0.0,27.8,3,0,123.26
3678937,15863,2021-07-29 03:00:00,3,50,327,84448,13767.2,256.138428219178,24.1,93.9,0.1,0.0,27.5,3,0,107.5
3678938,15863,2021-07-29 04:00:00,4,50,327,84448,12630.28,256.138428219178,24.0,94.8,0.5,0.0,27.4,3,0,98.62
3678939,15863,2021-07-29 05:00:00,5,50,327,84448,11895.92,256.138428219178,23.4,96.0,0.0,0.0,27.2,3,0,92.89
3678940,15863,2021-07-29 06:00:00,6,50,327,84448,11907.04,256.138428219178,23.3,95.9,0.0,0.0,26.9,3,0,92.97
3678941,15863,2021-07-29 07:00:00,7,50,327,84448,13748.64,256.138428219178,25.3,89.2,0.3,0.0,28.1,3,0,107.35
3678942,15863,2021-07-29 08:00:00,8,50,327,84448,16124.12,256.138428219178,27.4,81.7,0.2,0.0,29.9,3,0,125.9
3678943,15863,2021-07-29 09:00:00,9,50,327,84448,16835.44,256.138428219178,28.6,75.4,0.8,0.0,31.5,3,0,131.46
3678944,15863,2021-07-29 10:00:00,10,50,327,84448,17794.92,256.138428219178,29.8,68.8,0.8,0.0,32.1,3,0,138.95
3678945,15863,2021-07-29 11:00:00,11,50,327,84448,18746.0,256.138428219178,30.8,65.1,1.2,0.0,33.0,3,0,146.37
3678946,15863,2021-07-29 12:00:00,12,50,327,84448,19953.52,256.138428219178,31.3,62.0,1.7,0.0,33.4,3,0,155.8
3678947,15863,2021-07-29 13:00:00,13,50,327,84448,21161.88,256.138428219178,31.8,61.4,1.9,0.0,33.9,3,0,165.24
3678948,15863,2021-07-29 14:00:00,14,50,327,84448,21506.44,256.138428219178,32.1,61.9,2.2,0.0,34.3,3,0,167.93
3678949,15863,2021-07-29 15:00:00,15,50,327,84448,21208.76,256.138428219178,31.6,64.9,2.2,0.0,34.8,3,0,165.6
3678950,15863,2021-07-29 16:00:00,16,50,327,84448,21254.24,256.138428219178,31.1,68.1,2.0,0.0,34.5,3,0,165.96
3678951,15863,2021-07-29 17:00:00,17,50,327,84448,22277.32,256.138428219178,30.6,68.4,1.8,0.0,34.3,3,0,173.95
3678952,15863,2021-07-29 18:00:00,18,50,327,84448,24744.8,256.138428219178,29.5,70.2,1.2,0.0,33.2,3,0,193.21
3678953,15863,2021-07-29 19:00:00,19,50,327,84448,28540.92,256.138428219178,28.6,74.1,0.6,0.0,32.2,3,0,222.86
3678954,15863,2021-07-29 20:00:00,20,50,327,84448,29681.64,256.138428219178,27.1,80.2,0.3,0.0,31.2,3,0,231.76
3678955,15863,2021-07-29 21:00:00,21,50,327,84448,29573.76,256.138428219178,26.1,84.6,0.4,0.0,30.2,3,0,230.92
3678956,15863,2021-07-29 22:00:00,22,50,327,84448,28828.0,256.138428219178,25.4,88.3,0.4,0.0,29.7,3,0,225.1
3678957,15863,2021-07-29 23:00:00,23,50,327,84448,26587.52,256.138428219178,24.9,89.3,0.5,0.0,28.9,3,0,207.6
3678958,15863,2021-07-30 00:00:00,24,50,327,84448,22682.96,256.138428219178,24.4,92.1,0.5,0.0,28.5,4,0,177.11
3678959,15863,2021-07-30 01:00:00,1,50,327,84448,18544.88,256.138428219178,24.1,93.9,0.4,0.0,28.4,4,0,144.8
3678960,15863,2021-07-30 02:00:00,2,50,327,84448,15646.84,256.138428219178,23.6,95.5,0.2,0.0,28.2,4,0,122.17
3678961,15863,2021-07-30 03:00:00,3,50,327,84448,13767.36,256.138428219178,23.2,95.6,0.3,0.0,27.8,4,0,107.5
3678962,15863,2021-07-30 04:00:00,4,50,327,84448,12763.28,256.138428219178,22.9,96.3,0.3,0.0,27.9,4,0,99.66
3678963,15863,2021-07-30 05:00:00,5,50,327,84448,12142.92,256.138428219178,22.7,97.0,0.1,0.0,27.8,4,0,94.82
3678964,15863,2021-07-30 06:00:00,6,50,327,84448,12137.8,256.138428219178,22.7,97.4,0.0,0.0,27.8,4,0,94.78
3678965,15863,2021-07-30 07:00:00,7,50,327,84448,13782.68,256.138428219178,24.0,94.4,0.0,0.0,28.4,4,0,107.62
3678966,15863,2021-07-30 08:00:00,8,50,327,84448,16127.68,256.138428219178,26.1,87.6,0.2,0.0,30.2,4,0,125.93
3678967,15863,2021-07-30 09:00:00,9,50,327,84448,17020.16,256.138428219178,27.8,78.5,1.2,0.0,31.6,4,0,132.9
3678968,15863,2021-07-30 10:00:00,10,50,327,84448,18197.24,256.138428219178,29.0,71.3,1.3,0.0,32.4,4,0,142.09
3678969,15863,2021-07-30 11:00:00,11,50,327,84448,19063.12,256.138428219178,30.2,68.3,1.4,0.0,33.2,4,0,148.85
3678970,15863,2021-07-30 12:00:00,12,50,327,84448,20364.48,256.138428219178,31.0,62.5,1.9,0.0,34.1,4,0,159.01
3678971,15863,2021-07-30 13:00:00,13,50,327,84448,21937.64,256.138428219178,31.3,60.8,2.1,0.0,34.3,4,0,171.3
3678972,15863,2021-07-30 14:00:00,14,50,327,84448,22325.6,256.138428219178,31.4,62.0,2.1,0.0,35.2,4,0,174.32
3678973,15863,2021-07-30 15:00:00,15,50,327,84448,21966.0,256.138428219178,31.3,64.2,2.1,0.0,35.2,4,0,171.52
3678974,15863,2021-07-30 16:00:00,16,50,327,84448,22286.36,256.138428219178,30.8,66.5,1.7,0.0,35.2,4,0,174.02
3678975,15863,2021-07-30 17:00:00,17,50,327,84448,23305.64,256.138428219178,30.7,67.0,1.3,0.0,34.5,4,0,181.98
3678976,15863,2021-07-30 18:00:00,18,50,327,84448,25618.04,256.138428219178,29.8,72.6,1.5,0.0,34.1,4,0,200.03
3678977,15863,2021-07-30 19:00:00,19,50,327,84448,28493.68,256.138428219178,28.7,76.8,0.9,0.0,33.0,4,0,222.49
3678978,15863,2021-07-30 20:00:00,20,50,327,84448,29943.12,256.138428219178,27.7,81.2,1.0,0.0,31.1,4,0,233.8
3678979,15863,2021-07-30 21:00:00,21,50,327,84448,30413.44,256.138428219178,27.1,84.3,0.3,0.0,30.0,4,0,237.48
3678980,15863,2021-07-30 22:00:00,22,50,327,84448,30020.96,256.138428219178,26.5,87.5,0.1,0.0,29.7,4,0,234.41
3678981,15863,2021-07-30 23:00:00,23,50,327,84448,28742.32,256.138428219178,26.9,87.8,0.5,0.0,29.5,4,0,224.43
3678982,15863,2021-07-31 00:00:00,24,50,327,84448,25447.96,256.138428219178,26.6,89.9,0.4,0.0,29.4,5,1,198.7
3678983,15863,2021-07-31 01:00:00,1,50,327,84448,21494.8,256.138428219178,26.4,90.5,0.3,0.0,29.5,5,1,167.84
