Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1021402,11122,2021-06-28 10:00:00,10,27,904,26490,3306.52,139.55259597497,22.9,80.7,4.0,0.0,26.8,0,0,87.75
1021403,11122,2021-06-28 11:00:00,11,27,904,26490,3307.6,139.55259597497,23.2,79.1,4.2,0.0,27.3,0,0,87.78
1021404,11122,2021-06-28 12:00:00,12,27,904,26490,3252.8,139.55259597497,23.2,78.8,4.7,0.0,27.6,0,0,86.33
1021405,11122,2021-06-28 13:00:00,13,27,904,26490,3369.68,139.55259597497,23.3,76.6,4.8,0.0,28.6,0,0,89.43
1021406,11122,2021-06-28 14:00:00,14,27,904,26490,3349.92,139.55259597497,23.3,76.9,4.7,0.0,28.1,0,0,88.91
1021407,11122,2021-06-28 15:00:00,15,27,904,26490,3346.12,139.55259597497,23.3,76.8,5.3,0.0,27.8,0,0,88.81
1021408,11122,2021-06-28 16:00:00,16,27,904,26490,3257.96,139.55259597497,23.3,77.7,5.0,0.0,27.7,0,0,86.47
1021409,11122,2021-06-28 17:00:00,17,27,904,26490,3483.36,139.55259597497,23.2,79.3,3.7,0.0,27.5,0,0,92.45
1021410,11122,2021-06-28 18:00:00,18,27,904,26490,3859.84,139.55259597497,23.3,80.5,2.8,0.0,26.7,0,0,102.44
1021411,11122,2021-06-28 19:00:00,19,27,904,26490,4391.84,139.55259597497,23.3,82.0,2.7,0.0,25.6,0,0,116.56
1021412,11122,2021-06-28 20:00:00,20,27,904,26490,4719.88,139.55259597497,23.1,83.3,2.1,0.0,25.0,0,0,125.26
1021413,11122,2021-06-28 21:00:00,21,27,904,26490,4786.32,139.55259597497,22.9,86.8,1.3,0.0,24.8,0,0,127.03
1021414,11122,2021-06-28 22:00:00,22,27,904,26490,4732.44,139.55259597497,22.9,88.7,1.4,0.0,24.3,0,0,125.6
1021415,11122,2021-06-28 23:00:00,23,27,904,26490,4381.64,139.55259597497,22.7,90.5,0.9,0.0,24.1,0,0,116.29
1021416,11122,2021-06-29 00:00:00,24,27,904,26490,3930.44,139.55259597497,22.7,89.2,1.4,0.0,23.7,1,0,104.31
1021417,11122,2021-06-29 01:00:00,1,27,904,26490,3352.72,139.55259597497,22.4,90.6,1.8,0.0,23.7,1,0,88.98
1021418,11122,2021-06-29 02:00:00,2,27,904,26490,2914.32,139.55259597497,22.2,92.2,1.7,0.0,23.3,1,0,77.35
1021419,11122,2021-06-29 03:00:00,3,27,904,26490,2665.12,139.55259597497,22.1,93.5,1.1,0.0,23.3,1,0,70.73
1021420,11122,2021-06-29 04:00:00,4,27,904,26490,2551.44,139.55259597497,22.0,93.7,0.8,0.0,23.1,1,0,67.71
1021421,11122,2021-06-29 05:00:00,5,27,904,26490,2564.6,139.55259597497,22.2,94.7,1.0,0.0,22.9,1,0,68.06
1021422,11122,2021-06-29 06:00:00,6,27,904,26490,2799.0,139.55259597497,22.1,93.8,1.0,0.0,23.0,1,0,74.29
1021423,11122,2021-06-29 07:00:00,7,27,904,26490,3276.0,139.55259597497,22.6,90.0,1.3,0.0,24.5,1,0,86.94
1021424,11122,2021-06-29 08:00:00,8,27,904,26490,3671.32,139.55259597497,22.9,86.7,1.3,0.0,25.1,1,0,97.44
1021425,11122,2021-06-29 09:00:00,9,27,904,26490,3575.76,139.55259597497,22.9,85.3,2.4,0.0,26.3,1,0,94.9
1021426,11122,2021-06-29 10:00:00,10,27,904,26490,3348.0,139.55259597497,23.4,80.6,2.7,0.0,26.5,1,0,88.86
1021427,11122,2021-06-29 11:00:00,11,27,904,26490,3279.64,139.55259597497,23.2,82.2,3.3,0.0,27.3,1,0,87.04
1021428,11122,2021-06-29 12:00:00,12,27,904,26490,3327.6,139.55259597497,23.2,82.0,3.4,0.0,27.2,1,0,88.31
1021429,11122,2021-06-29 13:00:00,13,27,904,26490,3334.2,139.55259597497,23.4,81.3,3.7,0.0,27.4,1,0,88.49
1021430,11122,2021-06-29 14:00:00,14,27,904,26490,3264.08,139.55259597497,23.2,82.5,3.0,0.0,27.7,1,0,86.63
1021431,11122,2021-06-29 15:00:00,15,27,904,26490,3250.8,139.55259597497,23.0,83.4,2.9,0.0,27.3,1,0,86.28
1021432,11122,2021-06-29 16:00:00,16,27,904,26490,3243.24,139.55259597497,23.2,82.6,2.4,0.0,27.3,1,0,86.08
1021433,11122,2021-06-29 17:00:00,17,27,904,26490,3451.92,139.55259597497,23.3,82.1,2.8,0.0,26.7,1,0,91.61
1021434,11122,2021-06-29 18:00:00,18,27,904,26490,3875.52,139.55259597497,23.3,83.0,2.4,0.0,26.0,1,0,102.86
1021435,11122,2021-06-29 19:00:00,19,27,904,26490,4433.2,139.55259597497,23.1,85.8,2.4,0.0,25.6,1,0,117.66
1021436,11122,2021-06-29 20:00:00,20,27,904,26490,4717.12,139.55259597497,23.1,88.3,2.0,0.0,25.2,1,0,125.19
1021437,11122,2021-06-29 21:00:00,21,27,904,26490,4810.8,139.55259597497,23.0,88.8,1.4,0.0,24.9,1,0,127.68
1021438,11122,2021-06-29 22:00:00,22,27,904,26490,4700.32,139.55259597497,22.9,89.5,2.1,0.0,24.7,1,0,124.75
1021439,11122,2021-06-29 23:00:00,23,27,904,26490,4404.72,139.55259597497,22.9,90.0,1.7,0.0,24.2,1,0,116.9
1021440,11122,2021-06-30 00:00:00,24,27,904,26490,3927.72,139.55259597497,22.9,88.9,2.4,0.0,24.1,2,0,104.24
1021441,11122,2021-06-30 01:00:00,1,27,904,26490,3355.68,139.55259597497,22.7,90.3,2.2,0.0,23.7,2,0,89.06
1021442,11122,2021-06-30 02:00:00,2,27,904,26490,2896.24,139.55259597497,22.4,91.1,1.9,0.0,23.4,2,0,76.87
1021443,11122,2021-06-30 03:00:00,3,27,904,26490,2651.04,139.55259597497,22.4,92.1,2.0,0.0,23.4,2,0,70.36
1021444,11122,2021-06-30 04:00:00,4,27,904,26490,2551.92,139.55259597497,22.3,92.3,1.8,0.0,23.5,2,0,67.73
1021445,11122,2021-06-30 05:00:00,5,27,904,26490,2578.32,139.55259597497,22.3,93.3,1.6,0.0,23.5,2,0,68.43
1021446,11122,2021-06-30 06:00:00,6,27,904,26490,2769.6,139.55259597497,22.4,93.4,2.5,0.0,23.7,2,0,73.5
1021447,11122,2021-06-30 07:00:00,7,27,904,26490,3216.08,139.55259597497,22.5,92.0,2.7,0.0,24.4,2,0,85.35
1021448,11122,2021-06-30 08:00:00,8,27,904,26490,3667.04,139.55259597497,22.7,90.8,2.2,0.0,25.4,2,0,97.32
1021449,11122,2021-06-30 09:00:00,9,27,904,26490,3507.16,139.55259597497,22.9,89.5,2.6,0.0,26.1,2,0,93.08
1021450,11122,2021-06-30 10:00:00,10,27,904,26490,3305.08,139.55259597497,23.1,87.1,3.4,0.0,26.8,2,0,87.72
1021451,11122,2021-06-30 11:00:00,11,27,904,26490,3189.92,139.55259597497,23.5,82.3,4.1,0.0,27.5,2,0,84.66
1021452,11122,2021-06-30 12:00:00,12,27,904,26490,3275.64,139.55259597497,23.3,82.9,4.8,0.0,28.0,2,0,86.93
1021453,11122,2021-06-30 13:00:00,13,27,904,26490,3347.68,139.55259597497,23.5,79.4,4.5,0.0,28.5,2,0,88.85
1021454,11122,2021-06-30 14:00:00,14,27,904,26490,3285.36,139.55259597497,23.6,78.8,4.5,0.0,28.8,2,0,87.19
1021455,11122,2021-06-30 15:00:00,15,27,904,26490,3330.84,139.55259597497,23.5,80.4,4.7,0.0,29.0,2,0,88.4
1021456,11122,2021-06-30 16:00:00,16,27,904,26490,3352.28,139.55259597497,23.5,80.2,4.6,0.0,27.6,2,0,88.97
1021457,11122,2021-06-30 17:00:00,17,27,904,26490,3477.84,139.55259597497,23.3,82.6,4.7,0.0,27.5,2,0,92.3
1021458,11122,2021-06-30 18:00:00,18,27,904,26490,3854.32,139.55259597497,23.2,84.2,4.0,0.0,26.9,2,0,102.29
1021459,11122,2021-06-30 19:00:00,19,27,904,26490,4333.24,139.55259597497,23.1,85.8,3.9,0.0,26.3,2,0,115.0
1021460,11122,2021-06-30 20:00:00,20,27,904,26490,4656.4,139.55259597497,23.0,89.4,3.7,0.0,25.3,2,0,123.58
1021461,11122,2021-06-30 21:00:00,21,27,904,26490,4804.2,139.55259597497,23.1,90.2,3.3,0.0,25.0,2,0,127.5
1021462,11122,2021-06-30 22:00:00,22,27,904,26490,4771.92,139.55259597497,23.1,91.4,3.3,0.0,24.5,2,0,126.65
1021463,11122,2021-06-30 23:00:00,23,27,904,26490,4449.76,139.55259597497,23.0,93.0,2.9,0.0,24.2,2,0,118.1
1021464,11122,2021-07-01 00:00:00,24,27,904,26490,3952.36,139.55259597497,22.8,93.4,2.9,0.0,23.9,3,0,104.9
1021465,11122,2021-07-01 01:00:00,1,27,904,26490,3408.56,139.55259597497,22.7,93.4,2.5,0.0,23.9,3,0,90.46
1021466,11122,2021-07-01 02:00:00,2,27,904,26490,2989.44,139.55259597497,22.6,93.3,1.9,0.0,23.7,3,0,79.34
1021467,11122,2021-07-01 03:00:00,3,27,904,26490,2744.88,139.55259597497,22.7,92.9,1.8,0.0,23.3,3,0,72.85
1021468,11122,2021-07-01 04:00:00,4,27,904,26490,2571.4,139.55259597497,22.6,92.7,2.3,0.0,23.1,3,0,68.24
1021469,11122,2021-07-01 05:00:00,5,27,904,26490,2552.04,139.55259597497,22.5,93.7,2.7,0.0,23.0,3,0,67.73
1021470,11122,2021-07-01 06:00:00,6,27,904,26490,2787.56,139.55259597497,22.6,94.0,3.5,0.0,23.7,3,0,73.98
1021471,11122,2021-07-01 07:00:00,7,27,904,26490,3276.88,139.55259597497,22.8,89.0,3.2,0.0,24.0,3,0,86.97
1021472,11122,2021-07-01 08:00:00,8,27,904,26490,3653.36,139.55259597497,23.2,82.5,3.4,0.0,24.8,3,0,96.96
1021473,11122,2021-07-01 09:00:00,9,27,904,26490,3547.56,139.55259597497,23.5,79.4,3.0,0.0,25.4,3,0,94.15
1021474,11122,2021-07-01 10:00:00,10,27,904,26490,3267.16,139.55259597497,23.5,75.8,3.8,0.0,26.7,3,0,86.71
1021475,11122,2021-07-01 11:00:00,11,27,904,26490,3207.0,139.55259597497,23.9,73.9,2.6,0.0,27.5,3,0,85.11
1021476,11122,2021-07-01 12:00:00,12,27,904,26490,3343.6,139.55259597497,23.8,72.6,3.9,0.0,29.0,3,0,88.74
1021477,11122,2021-07-01 13:00:00,13,27,904,26490,3356.36,139.55259597497,24.0,71.5,4.5,0.0,29.5,3,0,89.08
1021478,11122,2021-07-01 14:00:00,14,27,904,26490,3430.2,139.55259597497,23.9,73.2,5.1,0.0,30.2,3,0,91.04
1021479,11122,2021-07-01 15:00:00,15,27,904,26490,3439.24,139.55259597497,24.1,75.4,4.6,0.0,30.5,3,0,91.28
1021480,11122,2021-07-01 16:00:00,16,27,904,26490,3435.0,139.55259597497,24.1,75.6,4.1,0.0,30.6,3,0,91.16
1021481,11122,2021-07-01 17:00:00,17,27,904,26490,3655.04,139.55259597497,24.0,78.0,4.5,0.0,29.9,3,0,97.0
1021482,11122,2021-07-01 18:00:00,18,27,904,26490,4169.08,139.55259597497,23.8,82.0,4.0,0.0,29.7,3,0,110.65
1021483,11122,2021-07-01 19:00:00,19,27,904,26490,4553.36,139.55259597497,23.8,84.0,3.0,0.0,28.1,3,0,120.85
1021484,11122,2021-07-01 20:00:00,20,27,904,26490,4900.2,139.55259597497,23.7,85.9,1.6,0.0,27.2,3,0,130.05
1021485,11122,2021-07-01 21:00:00,21,27,904,26490,5034.36,139.55259597497,23.6,87.2,1.3,0.0,26.5,3,0,133.61
1021486,11122,2021-07-01 22:00:00,22,27,904,26490,4977.6,139.55259597497,23.6,88.7,1.1,0.0,25.6,3,0,132.1
1021487,11122,2021-07-01 23:00:00,23,27,904,26490,4626.8,139.55259597497,23.4,89.3,0.7,0.0,24.8,3,0,122.79
1021488,11122,2021-07-02 00:00:00,24,27,904,26490,4032.4,139.55259597497,23.3,90.6,0.5,0.0,24.4,4,0,107.02
1021489,11122,2021-07-02 01:00:00,1,27,904,26490,3520.4,139.55259597497,23.3,90.2,0.1,0.0,23.7,4,0,93.43
1021490,11122,2021-07-02 02:00:00,2,27,904,26490,2985.32,139.55259597497,23.4,90.1,1.7,0.0,23.6,4,0,79.23
1021491,11122,2021-07-02 03:00:00,3,27,904,26490,2747.56,139.55259597497,23.3,89.7,2.6,0.0,23.6,4,0,72.92
1021492,11122,2021-07-02 04:00:00,4,27,904,26490,2624.52,139.55259597497,23.4,89.1,3.1,0.0,23.4,4,0,69.65
1021493,11122,2021-07-02 05:00:00,5,27,904,26490,2668.8,139.55259597497,23.2,91.1,2.6,0.0,23.5,4,0,70.83
1021494,11122,2021-07-02 06:00:00,6,27,904,26490,2808.84,139.55259597497,23.1,91.8,1.7,0.0,23.2,4,0,74.55
1021495,11122,2021-07-02 07:00:00,7,27,904,26490,3301.28,139.55259597497,23.3,92.3,2.3,0.0,24.3,4,0,87.62
1021496,11122,2021-07-02 08:00:00,8,27,904,26490,3624.68,139.55259597497,23.5,92.1,2.8,0.0,25.6,4,0,96.2
1021497,11122,2021-07-02 09:00:00,9,27,904,26490,3579.08,139.55259597497,23.7,87.4,4.3,0.0,26.5,4,0,94.99
1021498,11122,2021-07-02 10:00:00,10,27,904,26490,3391.96,139.55259597497,23.8,84.0,5.0,0.0,27.3,4,0,90.02
1021499,11122,2021-07-02 11:00:00,11,27,904,26490,3284.56,139.55259597497,24.0,79.7,4.4,0.0,27.4,4,0,87.17
1021500,11122,2021-07-02 12:00:00,12,27,904,26490,3318.76,139.55259597497,24.1,78.8,4.9,0.0,27.3,4,0,88.08
1021501,11122,2021-07-02 13:00:00,13,27,904,26490,3485.4,139.55259597497,24.2,79.6,5.2,0.0,28.1,4,0,92.5
1021502,11122,2021-07-02 14:00:00,14,27,904,26490,3326.64,139.55259597497,24.1,80.3,4.6,0.0,27.8,4,0,88.29
1021503,11122,2021-07-02 15:00:00,15,27,904,26490,3294.6,139.55259597497,24.0,82.2,4.5,0.0,28.5,4,0,87.44
1021504,11122,2021-07-02 16:00:00,16,27,904,26490,3396.0,139.55259597497,24.0,82.7,5.3,0.0,28.3,4,0,90.13
1021505,11122,2021-07-02 17:00:00,17,27,904,26490,3637.08,139.55259597497,23.7,86.0,4.6,0.0,28.7,4,0,96.53
1021506,11122,2021-07-02 18:00:00,18,27,904,26490,3918.56,139.55259597497,23.8,86.5,5.2,0.0,27.8,4,0,104.0
1021507,11122,2021-07-02 19:00:00,19,27,904,26490,4345.92,139.55259597497,23.8,87.7,5.0,0.0,27.2,4,0,115.34
1021508,11122,2021-07-02 20:00:00,20,27,904,26490,4694.44,139.55259597497,23.9,88.1,5.5,0.0,26.1,4,0,124.59
1021509,11122,2021-07-02 21:00:00,21,27,904,26490,4778.56,139.55259597497,24.0,87.8,4.5,0.0,26.0,4,0,126.82
1021510,11122,2021-07-02 22:00:00,22,27,904,26490,4848.04,139.55259597497,23.9,88.3,4.7,0.0,25.7,4,0,128.67
1021511,11122,2021-07-02 23:00:00,23,27,904,26490,4512.2,139.55259597497,23.9,88.7,4.1,0.0,25.4,4,0,119.75
1021512,11122,2021-07-03 00:00:00,24,27,904,26490,4136.8,139.55259597497,23.9,88.3,4.6,0.0,25.3,5,1,109.79
1021513,11122,2021-07-03 01:00:00,1,27,904,26490,3640.68,139.55259597497,23.9,88.7,4.9,0.0,25.4,5,1,96.62
1021514,11122,2021-07-03 02:00:00,2,27,904,26490,3215.0,139.55259597497,23.7,90.7,4.8,0.0,25.7,5,1,85.33
1021515,11122,2021-07-03 03:00:00,3,27,904,26490,2938.28,139.55259597497,23.7,89.8,5.4,0.0,25.7,5,1,77.98
1021516,11122,2021-07-03 04:00:00,4,27,904,26490,2722.56,139.55259597497,23.6,89.7,6.2,0.0,25.6,5,1,72.26
1021517,11122,2021-07-03 05:00:00,5,27,904,26490,2711.36,139.55259597497,23.7,90.6,6.2,0.0,25.6,5,1,71.96
1021518,11122,2021-07-03 06:00:00,6,27,904,26490,2824.8,139.55259597497,23.6,92.6,6.4,0.0,25.7,5,1,74.97
1021519,11122,2021-07-03 07:00:00,7,27,904,26490,3080.44,139.55259597497,23.3,94.8,5.7,3.1,25.9,5,1,81.75
1021520,11122,2021-07-03 08:00:00,8,27,904,26490,3413.08,139.55259597497,23.1,96.5,6.0,7.1,26.1,5,1,90.58
1021521,11122,2021-07-03 09:00:00,9,27,904,26490,3661.28,139.55259597497,23.1,96.6,6.2,7.0,26.2,5,1,97.17
1021522,11122,2021-07-03 10:00:00,10,27,904,26490,3782.64,139.55259597497,23.2,95.3,6.4,3.0,26.5,5,1,100.39
1021523,11122,2021-07-03 11:00:00,11,27,904,26490,3808.48,139.55259597497,23.4,94.9,4.3,4.2,26.3,5,1,101.08
1021524,11122,2021-07-03 12:00:00,12,27,904,26490,3855.52,139.55259597497,24.7,90.9,3.3,1.4,26.0,5,1,102.32
1021525,11122,2021-07-03 13:00:00,13,27,904,26490,3997.56,139.55259597497,25.7,89.4,3.4,0.1,25.8,5,1,106.09
1021526,11122,2021-07-03 14:00:00,14,27,904,26490,3932.16,139.55259597497,26.4,87.8,4.9,0.0,25.3,5,1,104.36
1021527,11122,2021-07-03 15:00:00,15,27,904,26490,3839.6,139.55259597497,27.1,85.6,7.3,0.0,24.9,5,1,101.9
1021528,11122,2021-07-03 16:00:00,16,27,904,26490,3960.84,139.55259597497,26.8,83.4,7.8,0.0,25.2,5,1,105.12
1021529,11122,2021-07-03 17:00:00,17,27,904,26490,4126.88,139.55259597497,26.7,83.1,7.7,0.0,25.2,5,1,109.53
1021530,11122,2021-07-03 18:00:00,18,27,904,26490,4429.0,139.55259597497,26.2,86.8,7.4,0.0,25.3,5,1,117.54
1021531,11122,2021-07-03 19:00:00,19,27,904,26490,4786.24,139.55259597497,26.1,87.9,6.9,0.1,25.4,5,1,127.03
1021532,11122,2021-07-03 20:00:00,20,27,904,26490,4840.52,139.55259597497,26.2,86.5,8.5,0.1,25.2,5,1,128.47
1021533,11122,2021-07-03 21:00:00,21,27,904,26490,4894.68,139.55259597497,26.3,86.1,8.8,0.0,25.6,5,1,129.9
1021534,11122,2021-07-03 22:00:00,22,27,904,26490,4913.24,139.55259597497,26.4,84.9,8.9,0.0,25.5,5,1,130.4
1021535,11122,2021-07-03 23:00:00,23,27,904,26490,4696.92,139.55259597497,26.2,86.7,7.9,0.0,27.9,5,1,124.66
1021536,11122,2021-07-04 00:00:00,24,27,904,26490,4496.04,139.55259597497,26.2,88.9,9.1,0.0,28.6,6,1,119.32
1021537,11122,2021-07-04 01:00:00,1,27,904,26490,4082.16,139.55259597497,25.9,90.5,4.5,0.0,28.3,6,1,108.34
1021538,11122,2021-07-04 02:00:00,2,27,904,26490,3573.44,139.55259597497,24.8,93.4,0.1,0.0,28.4,6,1,94.84
1021539,11122,2021-07-04 03:00:00,3,27,904,26490,3212.56,139.55259597497,24.4,90.8,1.8,0.0,28.3,6,1,85.26
1021540,11122,2021-07-04 04:00:00,4,27,904,26490,3013.2,139.55259597497,24.1,90.4,1.1,0.0,27.9,6,1,79.97
1021541,11122,2021-07-04 05:00:00,5,27,904,26490,2895.4,139.55259597497,23.7,90.8,0.6,0.0,27.8,6,1,76.84
1021542,11122,2021-07-04 06:00:00,6,27,904,26490,2863.8,139.55259597497,23.2,94.3,0.4,1.4,27.8,6,1,76.0
1021543,11122,2021-07-04 07:00:00,7,27,904,26490,3156.24,139.55259597497,23.5,95.3,0.2,0.0,27.8,6,1,83.77
1021544,11122,2021-07-04 08:00:00,8,27,904,26490,3570.2,139.55259597497,23.8,93.3,2.2,0.0,27.5,6,1,94.75
1021545,11122,2021-07-04 09:00:00,9,27,904,26490,3993.56,139.55259597497,24.2,92.3,1.7,0.0,27.1,6,1,105.99
1021546,11122,2021-07-04 10:00:00,10,27,904,26490,4306.12,139.55259597497,24.4,91.0,0.6,0.0,28.1,6,1,114.28
1021547,11122,2021-07-04 11:00:00,11,27,904,26490,4434.36,139.55259597497,24.9,82.9,0.4,0.3,28.6,6,1,117.69
1021548,11122,2021-07-04 12:00:00,12,27,904,26490,4544.64,139.55259597497,24.3,86.1,1.5,0.0,29.0,6,1,120.61
1021549,11122,2021-07-04 13:00:00,13,27,904,26490,4593.64,139.55259597497,24.2,86.5,1.3,0.0,29.3,6,1,121.91
1021550,11122,2021-07-04 14:00:00,14,27,904,26490,4461.04,139.55259597497,24.5,83.8,0.9,0.0,29.0,6,1,118.4
1021551,11122,2021-07-04 15:00:00,15,27,904,26490,4334.16,139.55259597497,24.8,81.4,0.5,0.0,28.5,6,1,115.03
1021552,11122,2021-07-04 16:00:00,16,27,904,26490,4252.72,139.55259597497,23.9,87.4,1.0,0.1,27.9,6,1,112.87
1021553,11122,2021-07-04 17:00:00,17,27,904,26490,4386.96,139.55259597497,23.2,91.7,1.5,1.4,27.7,6,1,116.43
1021554,11122,2021-07-04 18:00:00,18,27,904,26490,4678.56,139.55259597497,21.9,93.9,1.1,7.8,27.4,6,1,124.17
1021555,11122,2021-07-04 19:00:00,19,27,904,26490,4921.04,139.55259597497,22.1,94.4,1.0,1.2,27.2,6,1,130.6
1021556,11122,2021-07-04 20:00:00,20,27,904,26490,5317.08,139.55259597497,22.3,94.8,1.3,1.0,26.1,6,1,141.11
1021557,11122,2021-07-04 21:00:00,21,27,904,26490,5331.12,139.55259597497,22.7,95.7,0.6,0.5,25.4,6,1,141.49
1021558,11122,2021-07-04 22:00:00,22,27,904,26490,5220.72,139.55259597497,22.9,96.4,0.8,1.8,25.1,6,1,138.56
1021559,11122,2021-07-04 23:00:00,23,27,904,26490,4764.48,139.55259597497,23.1,96.8,0.7,0.0,25.1,6,1,126.45
1021560,11122,2021-07-05 00:00:00,24,27,904,26490,4233.16,139.55259597497,22.8,96.9,0.7,0.3,25.2,0,0,112.35
1021561,11122,2021-07-05 01:00:00,1,27,904,26490,3592.48,139.55259597497,23.0,96.5,1.8,0.8,25.1,0,0,95.34
1021562,11122,2021-07-05 02:00:00,2,27,904,26490,3222.56,139.55259597497,22.8,96.2,1.7,1.8,25.2,0,0,85.53
1021563,11122,2021-07-05 03:00:00,3,27,904,26490,2878.32,139.55259597497,22.6,95.9,1.7,1.0,24.9,0,0,76.39
1021564,11122,2021-07-05 04:00:00,4,27,904,26490,2726.0,139.55259597497,22.3,95.0,1.0,0.4,24.4,0,0,72.35
1021565,11122,2021-07-05 05:00:00,5,27,904,26490,2704.08,139.55259597497,22.6,94.8,1.7,0.7,24.3,0,0,71.77
1021566,11122,2021-07-05 06:00:00,6,27,904,26490,2867.32,139.55259597497,23.6,94.4,0.9,1.7,24.3,0,0,76.1
1021567,11122,2021-07-05 07:00:00,7,27,904,26490,3497.24,139.55259597497,24.4,94.1,1.8,2.4,24.2,0,0,92.82
1021568,11122,2021-07-05 08:00:00,8,27,904,26490,3848.44,139.55259597497,24.1,94.0,1.3,2.3,24.3,0,0,102.14
1021569,11122,2021-07-05 09:00:00,9,27,904,26490,3714.2,139.55259597497,24.7,93.7,1.2,0.6,24.8,0,0,98.57
1021570,11122,2021-07-05 10:00:00,10,27,904,26490,3589.6,139.55259597497,24.6,93.1,1.6,0.4,24.9,0,0,95.27
1021571,11122,2021-07-05 11:00:00,11,27,904,26490,3542.52,139.55259597497,24.1,93.0,1.8,0.2,25.2,0,0,94.02
1021572,11122,2021-07-05 12:00:00,12,27,904,26490,3572.32,139.55259597497,23.5,92.9,1.5,1.3,25.9,0,0,94.81
1021573,11122,2021-07-05 13:00:00,13,27,904,26490,3605.04,139.55259597497,22.9,92.2,1.5,0.1,26.4,0,0,95.68
1021574,11122,2021-07-05 14:00:00,14,27,904,26490,3574.56,139.55259597497,22.7,93.1,2.3,0.0,26.6,0,0,94.87
1021575,11122,2021-07-05 15:00:00,15,27,904,26490,3448.04,139.55259597497,23.0,93.1,2.4,0.0,26.5,0,0,91.51
1021576,11122,2021-07-05 16:00:00,16,27,904,26490,3516.52,139.55259597497,23.4,94.0,3.5,0.0,26.7,0,0,93.33
1021577,11122,2021-07-05 17:00:00,17,27,904,26490,3802.64,139.55259597497,24.2,93.9,4.3,0.0,26.4,0,0,100.92
1021578,11122,2021-07-05 18:00:00,18,27,904,26490,4198.24,139.55259597497,24.7,93.2,3.8,0.0,25.8,0,0,111.42
1021579,11122,2021-07-05 19:00:00,19,27,904,26490,4788.8,139.55259597497,25.8,91.8,3.9,0.0,25.8,0,0,127.09
1021580,11122,2021-07-05 20:00:00,20,27,904,26490,5147.56,139.55259597497,25.9,91.6,5.7,0.0,25.6,0,0,136.62
1021581,11122,2021-07-05 21:00:00,21,27,904,26490,5245.28,139.55259597497,26.1,91.2,7.1,0.0,25.2,0,0,139.21
1021582,11122,2021-07-05 22:00:00,22,27,904,26490,5135.12,139.55259597497,26.2,90.6,7.5,0.0,25.1,0,0,136.29
1021583,11122,2021-07-05 23:00:00,23,27,904,26490,4849.16,139.55259597497,26.1,91.3,7.1,0.0,28.0,0,0,128.7
1021584,11122,2021-07-06 00:00:00,24,27,904,26490,4403.2,139.55259597497,26.1,91.3,7.8,0.0,28.0,1,0,116.86
1021585,11122,2021-07-06 01:00:00,1,27,904,26490,3928.92,139.55259597497,26.1,91.1,8.9,0.0,27.8,1,0,104.27
1021586,11122,2021-07-06 02:00:00,2,27,904,26490,3364.24,139.55259597497,26.0,90.6,8.7,0.0,27.9,1,0,89.29
1021587,11122,2021-07-06 03:00:00,3,27,904,26490,3085.16,139.55259597497,26.1,89.9,7.9,0.0,27.6,1,0,81.88
1021588,11122,2021-07-06 04:00:00,4,27,904,26490,2859.2,139.55259597497,26.1,89.9,7.3,0.0,27.5,1,0,75.88
1021589,11122,2021-07-06 05:00:00,5,27,904,26490,2825.8,139.55259597497,25.9,91.0,5.7,0.0,27.4,1,0,75.0
1021590,11122,2021-07-06 06:00:00,6,27,904,26490,3019.24,139.55259597497,25.9,91.3,6.1,0.0,27.3,1,0,80.13
1021591,11122,2021-07-06 07:00:00,7,27,904,26490,3535.64,139.55259597497,25.9,91.1,6.1,0.0,27.4,1,0,93.84
1021592,11122,2021-07-06 08:00:00,8,27,904,26490,4099.12,139.55259597497,26.1,90.0,6.4,0.0,27.1,1,0,108.79
1021593,11122,2021-07-06 09:00:00,9,27,904,26490,4064.84,139.55259597497,26.0,89.6,5.5,0.0,26.5,1,0,107.88
1021594,11122,2021-07-06 10:00:00,10,27,904,26490,3884.2,139.55259597497,26.1,90.3,6.2,0.0,25.0,1,0,103.09
1021595,11122,2021-07-06 11:00:00,11,27,904,26490,3831.72,139.55259597497,26.3,89.3,5.9,0.0,24.8,1,0,101.69
1021596,11122,2021-07-06 12:00:00,12,27,904,26490,3803.56,139.55259597497,26.4,87.0,6.0,0.0,24.4,1,0,100.95
1021597,11122,2021-07-06 13:00:00,13,27,904,26490,3913.76,139.55259597497,26.6,86.4,5.0,0.0,24.7,1,0,103.87
1021598,11122,2021-07-06 14:00:00,14,27,904,26490,3713.28,139.55259597497,26.4,88.0,4.3,0.0,25.3,1,0,98.55
1021599,11122,2021-07-06 15:00:00,15,27,904,26490,3651.28,139.55259597497,26.3,89.4,4.5,0.0,25.9,1,0,96.9
1021600,11122,2021-07-06 16:00:00,16,27,904,26490,3785.68,139.55259597497,26.3,89.7,4.7,0.0,26.3,1,0,100.47
1021601,11122,2021-07-06 17:00:00,17,27,904,26490,4055.04,139.55259597497,26.3,90.6,4.1,0.0,26.2,1,0,107.62
1021602,11122,2021-07-06 18:00:00,18,27,904,26490,4582.6,139.55259597497,26.0,91.6,4.1,0.0,26.1,1,0,121.62
