Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5122161,18106,2022-03-02 12:00:00,12,19,114,36200,4823.8,281.271743811584,6.9,37.1,2.7,0.0,4.0,2,0,90.26
5122162,18106,2022-03-02 13:00:00,13,19,114,36200,4987.44,281.271743811584,7.3,33.3,1.9,0.0,5.5,2,0,93.32
5122163,18106,2022-03-02 14:00:00,14,19,114,36200,4849.16,281.271743811584,7.7,31.9,3.7,0.0,5.8,2,0,90.74
5122164,18106,2022-03-02 15:00:00,15,19,114,36200,4641.32,281.271743811584,8.1,29.8,3.5,0.0,6.6,2,0,86.85
5122165,18106,2022-03-02 16:00:00,16,19,114,36200,4567.88,281.271743811584,8.3,23.3,3.5,0.0,7.5,2,0,85.47
5122166,18106,2022-03-02 17:00:00,17,19,114,36200,4792.48,281.271743811584,8.9,26.3,3.9,0.0,6.3,2,0,89.68
5122167,18106,2022-03-02 18:00:00,18,19,114,36200,5573.96,281.271743811584,9.3,32.3,3.9,0.0,4.5,2,0,104.3
5122168,18106,2022-03-02 19:00:00,19,19,114,36200,6886.0,281.271743811584,9.4,36.2,4.2,0.0,4.4,2,0,128.85
5122169,18106,2022-03-02 20:00:00,20,19,114,36200,7203.4,281.271743811584,9.5,45.0,4.5,0.0,4.4,2,0,134.79
5122170,18106,2022-03-02 21:00:00,21,19,114,36200,7313.84,281.271743811584,9.5,49.1,4.7,0.0,2.2,2,0,136.86
5122171,18106,2022-03-02 22:00:00,22,19,114,36200,7186.4,281.271743811584,9.4,57.0,4.0,0.0,1.8,2,0,134.47
5122172,18106,2022-03-02 23:00:00,23,19,114,36200,6657.76,281.271743811584,9.0,62.9,2.8,0.0,1.3,2,0,124.58
5122173,18106,2022-03-03 00:00:00,24,19,114,36200,5702.48,281.271743811584,7.8,68.0,3.6,0.0,1.1,3,0,106.7
5122174,18106,2022-03-03 01:00:00,1,19,114,36200,4951.16,281.271743811584,7.4,69.7,3.2,0.0,3.1,3,0,92.65
5122175,18106,2022-03-03 02:00:00,2,19,114,36200,4181.84,281.271743811584,6.6,72.1,4.0,0.0,3.1,3,0,78.25
5122176,18106,2022-03-03 03:00:00,3,19,114,36200,3897.12,281.271743811584,6.7,74.5,4.1,0.0,2.8,3,0,72.92
5122177,18106,2022-03-03 04:00:00,4,19,114,36200,3713.84,281.271743811584,6.2,77.3,3.9,0.0,2.7,3,0,69.49
5122178,18106,2022-03-03 05:00:00,5,19,114,36200,3650.2,281.271743811584,6.1,77.4,4.2,0.0,3.0,3,0,68.3
5122179,18106,2022-03-03 06:00:00,6,19,114,36200,3838.32,281.271743811584,5.7,79.4,3.8,0.0,2.3,3,0,71.82
5122180,18106,2022-03-03 07:00:00,7,19,114,36200,4692.68,281.271743811584,5.6,83.6,2.9,0.0,1.3,3,0,87.81
5122181,18106,2022-03-03 08:00:00,8,19,114,36200,5923.92,281.271743811584,6.4,86.0,2.4,0.0,1.0,3,0,110.85
5122182,18106,2022-03-03 09:00:00,9,19,114,36200,5778.56,281.271743811584,7.6,74.3,2.8,0.0,3.7,3,0,108.13
5122183,18106,2022-03-03 10:00:00,10,19,114,36200,4990.28,281.271743811584,8.3,67.2,2.4,0.0,4.8,3,0,93.38
5122184,18106,2022-03-03 11:00:00,11,19,114,36200,4681.24,281.271743811584,8.4,53.9,3.3,0.0,6.5,3,0,87.6
5122185,18106,2022-03-03 12:00:00,12,19,114,36200,4663.72,281.271743811584,8.7,41.7,2.7,0.0,8.5,3,0,87.27
5122186,18106,2022-03-03 13:00:00,13,19,114,36200,4642.16,281.271743811584,9.4,28.9,3.1,0.0,9.7,3,0,86.86
5122187,18106,2022-03-03 14:00:00,14,19,114,36200,4562.92,281.271743811584,9.9,26.4,3.3,0.0,10.6,3,0,85.38
5122188,18106,2022-03-03 15:00:00,15,19,114,36200,4490.76,281.271743811584,10.4,22.7,2.7,0.0,11.3,3,0,84.03
5122189,18106,2022-03-03 16:00:00,16,19,114,36200,4484.56,281.271743811584,10.5,18.9,3.1,0.0,11.3,3,0,83.92
5122190,18106,2022-03-03 17:00:00,17,19,114,36200,4825.92,281.271743811584,10.4,19.8,3.9,0.0,10.9,3,0,90.3
5122191,18106,2022-03-03 18:00:00,18,19,114,36200,5658.24,281.271743811584,10.1,19.9,3.9,0.0,9.1,3,0,105.88
5122192,18106,2022-03-03 19:00:00,19,19,114,36200,6982.44,281.271743811584,10.3,23.6,4.1,0.0,7.3,3,0,130.66
5122193,18106,2022-03-03 20:00:00,20,19,114,36200,7185.28,281.271743811584,10.2,31.7,4.5,0.0,6.2,3,0,134.45
5122194,18106,2022-03-03 21:00:00,21,19,114,36200,7276.48,281.271743811584,10.1,40.5,4.5,0.0,4.1,3,0,136.16
5122195,18106,2022-03-03 22:00:00,22,19,114,36200,7126.64,281.271743811584,9.9,46.8,4.0,0.0,2.6,3,0,133.35
5122196,18106,2022-03-03 23:00:00,23,19,114,36200,6556.56,281.271743811584,9.6,49.5,3.1,0.0,1.8,3,0,122.69
5122197,18106,2022-03-04 00:00:00,24,19,114,36200,5644.16,281.271743811584,9.5,54.8,3.6,0.0,0.7,4,0,105.61
5122198,18106,2022-03-04 01:00:00,1,19,114,36200,4842.8,281.271743811584,9.2,60.3,3.0,0.0,-0.1,4,0,90.62
5122199,18106,2022-03-04 02:00:00,2,19,114,36200,4239.6,281.271743811584,9.0,64.5,3.0,0.0,-1.0,4,0,79.33
5122200,18106,2022-03-04 03:00:00,3,19,114,36200,3867.92,281.271743811584,8.7,58.8,3.5,0.0,-0.5,4,0,72.38
5122201,18106,2022-03-04 04:00:00,4,19,114,36200,3747.6,281.271743811584,9.1,69.1,2.5,0.0,-2.1,4,0,70.13
5122202,18106,2022-03-04 05:00:00,5,19,114,36200,3694.96,281.271743811584,8.7,69.2,2.8,0.0,-2.2,4,0,69.14
5122203,18106,2022-03-04 06:00:00,6,19,114,36200,3874.52,281.271743811584,8.9,71.1,3.4,0.0,-2.6,4,0,72.5
5122204,18106,2022-03-04 07:00:00,7,19,114,36200,4675.72,281.271743811584,9.1,71.5,2.6,0.0,-2.9,4,0,87.49
5122205,18106,2022-03-04 08:00:00,8,19,114,36200,5949.16,281.271743811584,9.1,69.3,1.7,0.0,-1.7,4,0,111.32
5122206,18106,2022-03-04 09:00:00,9,19,114,36200,5821.68,281.271743811584,9.8,59.1,1.7,0.0,0.3,4,0,108.94
5122207,18106,2022-03-04 10:00:00,10,19,114,36200,5136.16,281.271743811584,10.5,46.0,2.0,0.0,3.7,4,0,96.11
5122208,18106,2022-03-04 11:00:00,11,19,114,36200,4771.64,281.271743811584,10.8,35.6,2.1,0.0,7.7,4,0,89.29
5122209,18106,2022-03-04 12:00:00,12,19,114,36200,4732.56,281.271743811584,10.9,35.9,2.4,0.0,12.1,4,0,88.56
5122210,18106,2022-03-04 13:00:00,13,19,114,36200,4786.36,281.271743811584,11.1,32.3,2.5,0.0,12.9,4,0,89.56
5122211,18106,2022-03-04 14:00:00,14,19,114,36200,4678.72,281.271743811584,11.8,29.5,3.9,0.0,14.3,4,0,87.55
5122212,18106,2022-03-04 15:00:00,15,19,114,36200,4458.24,281.271743811584,12.3,28.8,4.2,0.0,14.5,4,0,83.42
5122213,18106,2022-03-04 16:00:00,16,19,114,36200,4556.68,281.271743811584,12.4,29.9,4.9,0.0,14.6,4,0,85.26
5122214,18106,2022-03-04 17:00:00,17,19,114,36200,5088.64,281.271743811584,12.6,27.7,6.1,0.0,14.0,4,0,95.22
5122215,18106,2022-03-04 18:00:00,18,19,114,36200,5944.28,281.271743811584,12.6,29.4,6.5,0.0,13.2,4,0,111.23
5122216,18106,2022-03-04 19:00:00,19,19,114,36200,6810.24,281.271743811584,12.8,33.3,7.7,0.0,12.5,4,0,127.43
5122217,18106,2022-03-04 20:00:00,20,19,114,36200,7071.36,281.271743811584,13.0,44.9,6.7,0.0,11.7,4,0,132.32
5122218,18106,2022-03-04 21:00:00,21,19,114,36200,6936.68,281.271743811584,12.5,56.9,5.5,0.0,10.6,4,0,129.8
5122219,18106,2022-03-04 22:00:00,22,19,114,36200,6872.64,281.271743811584,12.4,63.4,5.9,0.0,8.4,4,0,128.6
5122220,18106,2022-03-04 23:00:00,23,19,114,36200,6345.48,281.271743811584,12.2,62.7,6.1,0.0,7.3,4,0,118.74
5122221,18106,2022-03-05 00:00:00,24,19,114,36200,5799.52,281.271743811584,12.1,61.3,6.2,0.0,6.3,5,1,108.52
5122222,18106,2022-03-05 01:00:00,1,19,114,36200,5020.92,281.271743811584,11.8,63.7,6.2,0.0,5.7,5,1,93.95
5122223,18106,2022-03-05 02:00:00,2,19,114,36200,4347.92,281.271743811584,11.9,67.3,5.8,0.0,3.8,5,1,81.36
5122224,18106,2022-03-05 03:00:00,3,19,114,36200,3884.6,281.271743811584,11.7,69.3,5.0,0.0,2.8,5,1,72.69
5122225,18106,2022-03-05 04:00:00,4,19,114,36200,3682.76,281.271743811584,11.2,62.2,4.9,0.0,2.7,5,1,68.91
5122226,18106,2022-03-05 05:00:00,5,19,114,36200,3604.48,281.271743811584,11.0,38.8,5.8,0.0,0.9,5,1,67.45
5122227,18106,2022-03-05 06:00:00,6,19,114,36200,3704.56,281.271743811584,10.7,44.7,6.5,0.0,-0.1,5,1,69.32
5122228,18106,2022-03-05 07:00:00,7,19,114,36200,4064.44,281.271743811584,10.4,47.2,6.2,0.0,-1.5,5,1,76.05
5122229,18106,2022-03-05 08:00:00,8,19,114,36200,4740.8,281.271743811584,10.2,43.5,5.5,0.0,-1.4,5,1,88.71
5122230,18106,2022-03-05 09:00:00,9,19,114,36200,5374.88,281.271743811584,9.8,32.8,5.2,0.0,-1.5,5,1,100.57
5122231,18106,2022-03-05 10:00:00,10,19,114,36200,5654.32,281.271743811584,9.5,19.8,5.3,0.0,-1.1,5,1,105.8
5122232,18106,2022-03-05 11:00:00,11,19,114,36200,5715.28,281.271743811584,9.4,17.0,5.0,0.0,0.1,5,1,106.94
5122233,18106,2022-03-05 12:00:00,12,19,114,36200,5626.08,281.271743811584,9.4,16.3,5.3,0.0,1.0,5,1,105.28
5122234,18106,2022-03-05 13:00:00,13,19,114,36200,5584.08,281.271743811584,9.8,16.8,5.0,0.0,2.1,5,1,104.49
5122235,18106,2022-03-05 14:00:00,14,19,114,36200,5438.68,281.271743811584,10.1,16.5,5.3,0.0,2.3,5,1,101.77
5122236,18106,2022-03-05 15:00:00,15,19,114,36200,5179.44,281.271743811584,10.3,17.3,5.0,0.0,2.6,5,1,96.92
5122237,18106,2022-03-05 16:00:00,16,19,114,36200,5130.92,281.271743811584,10.5,19.1,5.1,0.0,2.6,5,1,96.01
5122238,18106,2022-03-05 17:00:00,17,19,114,36200,5326.04,281.271743811584,10.1,20.9,4.1,0.0,2.3,5,1,99.66
5122239,18106,2022-03-05 18:00:00,18,19,114,36200,5841.2,281.271743811584,9.4,23.9,5.3,0.0,1.8,5,1,109.3
5122240,18106,2022-03-05 19:00:00,19,19,114,36200,6785.92,281.271743811584,8.4,34.6,4.3,0.0,0.0,5,1,126.98
5122241,18106,2022-03-05 20:00:00,20,19,114,36200,6996.76,281.271743811584,7.8,37.7,1.8,0.0,0.2,5,1,130.92
5122242,18106,2022-03-05 21:00:00,21,19,114,36200,7002.84,281.271743811584,7.1,33.4,4.9,0.0,-0.2,5,1,131.04
5122243,18106,2022-03-05 22:00:00,22,19,114,36200,6747.92,281.271743811584,6.4,32.4,4.1,0.0,-1.7,5,1,126.27
5122244,18106,2022-03-05 23:00:00,23,19,114,36200,6391.64,281.271743811584,5.8,33.9,4.9,0.0,-2.2,5,1,119.6
5122245,18106,2022-03-06 00:00:00,24,19,114,36200,5862.28,281.271743811584,5.1,37.5,3.7,0.0,-2.9,6,1,109.7
5122246,18106,2022-03-06 01:00:00,1,19,114,36200,5169.56,281.271743811584,4.7,41.3,4.1,0.0,-3.1,6,1,96.73
5122247,18106,2022-03-06 02:00:00,2,19,114,36200,4486.12,281.271743811584,4.3,44.0,3.8,0.0,-1.8,6,1,83.94
5122248,18106,2022-03-06 03:00:00,3,19,114,36200,4052.4,281.271743811584,3.9,48.5,3.9,0.0,-2.6,6,1,75.83
5122249,18106,2022-03-06 04:00:00,4,19,114,36200,3812.0,281.271743811584,3.7,54.0,4.0,0.0,-3.4,6,1,71.33
5122250,18106,2022-03-06 05:00:00,5,19,114,36200,3714.44,281.271743811584,3.2,54.4,4.3,0.0,-3.7,6,1,69.5
5122251,18106,2022-03-06 06:00:00,6,19,114,36200,3755.32,281.271743811584,2.8,57.0,3.7,0.0,-4.2,6,1,70.27
5122252,18106,2022-03-06 07:00:00,7,19,114,36200,3922.56,281.271743811584,2.8,57.2,3.9,0.0,-4.4,6,1,73.4
5122253,18106,2022-03-06 08:00:00,8,19,114,36200,4608.0,281.271743811584,3.0,47.7,3.2,0.0,-2.4,6,1,86.22
5122254,18106,2022-03-06 09:00:00,9,19,114,36200,5155.72,281.271743811584,3.6,30.9,2.4,0.0,-1.8,6,1,96.47
5122255,18106,2022-03-06 10:00:00,10,19,114,36200,5608.76,281.271743811584,4.1,26.2,1.9,0.0,-0.3,6,1,104.95
5122256,18106,2022-03-06 11:00:00,11,19,114,36200,5694.12,281.271743811584,4.4,20.5,2.7,0.0,-0.4,6,1,106.55
5122257,18106,2022-03-06 12:00:00,12,19,114,36200,5780.28,281.271743811584,5.0,18.5,1.8,0.0,3.3,6,1,108.16
5122258,18106,2022-03-06 13:00:00,13,19,114,36200,5739.52,281.271743811584,5.6,16.2,3.6,0.0,3.0,6,1,107.4
5122259,18106,2022-03-06 14:00:00,14,19,114,36200,5644.44,281.271743811584,6.2,14.9,3.6,0.0,5.0,6,1,105.62
5122260,18106,2022-03-06 15:00:00,15,19,114,36200,5352.32,281.271743811584,6.8,14.3,4.2,0.0,5.6,6,1,100.15
5122261,18106,2022-03-06 16:00:00,16,19,114,36200,5323.48,281.271743811584,7.2,13.1,2.3,0.0,6.0,6,1,99.61
5122262,18106,2022-03-06 17:00:00,17,19,114,36200,5584.12,281.271743811584,7.5,15.4,3.0,0.0,5.2,6,1,104.49
5122263,18106,2022-03-06 18:00:00,18,19,114,36200,6313.6,281.271743811584,7.9,16.9,2.9,0.0,3.9,6,1,118.14
5122264,18106,2022-03-06 19:00:00,19,19,114,36200,7309.08,281.271743811584,7.8,21.5,3.4,0.0,2.5,6,1,136.77
5122265,18106,2022-03-06 20:00:00,20,19,114,36200,7619.76,281.271743811584,7.3,32.7,2.1,0.0,0.3,6,1,142.58
5122266,18106,2022-03-06 21:00:00,21,19,114,36200,7543.24,281.271743811584,7.5,37.9,2.7,0.0,-0.9,6,1,141.15
5122267,18106,2022-03-06 22:00:00,22,19,114,36200,7169.04,281.271743811584,7.5,41.9,2.1,0.0,0.2,6,1,134.15
5122268,18106,2022-03-06 23:00:00,23,19,114,36200,6583.8,281.271743811584,7.1,47.2,2.4,0.0,-0.9,6,1,123.2
5122269,18106,2022-03-07 00:00:00,24,19,114,36200,5785.2,281.271743811584,7.1,51.9,2.7,0.0,-1.8,0,0,108.25
5122270,18106,2022-03-07 01:00:00,1,19,114,36200,4871.36,281.271743811584,7.0,55.7,3.1,0.0,-2.4,0,0,91.15
5122271,18106,2022-03-07 02:00:00,2,19,114,36200,4211.28,281.271743811584,7.8,60.1,2.9,0.0,-3.0,0,0,78.8
5122272,18106,2022-03-07 03:00:00,3,19,114,36200,3901.64,281.271743811584,7.9,63.4,2.3,0.0,-3.6,0,0,73.01
5122273,18106,2022-03-07 04:00:00,4,19,114,36200,3739.76,281.271743811584,8.0,64.6,1.9,0.0,-4.1,0,0,69.98
5122274,18106,2022-03-07 05:00:00,5,19,114,36200,3705.8,281.271743811584,8.1,67.2,2.4,0.0,-4.4,0,0,69.34
5122275,18106,2022-03-07 06:00:00,6,19,114,36200,3915.36,281.271743811584,8.1,69.5,2.5,0.0,-4.9,0,0,73.26
5122276,18106,2022-03-07 07:00:00,7,19,114,36200,4697.08,281.271743811584,8.0,70.9,1.9,0.0,-5.3,0,0,87.89
5122277,18106,2022-03-07 08:00:00,8,19,114,36200,5979.84,281.271743811584,8.4,68.3,2.6,0.0,-4.1,0,0,111.89
5122278,18106,2022-03-07 09:00:00,9,19,114,36200,5851.52,281.271743811584,8.6,56.3,2.3,0.0,-1.7,0,0,109.49
5122279,18106,2022-03-07 10:00:00,10,19,114,36200,5257.12,281.271743811584,8.8,44.0,2.2,0.0,0.6,0,0,98.37
5122280,18106,2022-03-07 11:00:00,11,19,114,36200,4957.72,281.271743811584,9.2,34.1,2.6,0.0,3.4,0,0,92.77
5122281,18106,2022-03-07 12:00:00,12,19,114,36200,5004.64,281.271743811584,9.3,29.5,2.9,0.0,5.2,0,0,93.65
5122282,18106,2022-03-07 13:00:00,13,19,114,36200,5058.64,281.271743811584,9.7,24.5,2.3,0.0,7.1,0,0,94.66
5122283,18106,2022-03-07 14:00:00,14,19,114,36200,4866.72,281.271743811584,9.6,16.6,2.2,0.0,8.2,0,0,91.07
5122284,18106,2022-03-07 15:00:00,15,19,114,36200,4608.16,281.271743811584,9.6,17.5,1.6,0.0,8.5,0,0,86.23
5122285,18106,2022-03-07 16:00:00,16,19,114,36200,4623.4,281.271743811584,10.4,19.2,1.4,0.0,6.8,0,0,86.51
5122286,18106,2022-03-07 17:00:00,17,19,114,36200,5124.96,281.271743811584,10.0,23.0,2.0,0.0,7.7,0,0,95.9
5122287,18106,2022-03-07 18:00:00,18,19,114,36200,5937.56,281.271743811584,9.7,25.3,2.9,0.0,7.4,0,0,111.1
5122288,18106,2022-03-07 19:00:00,19,19,114,36200,7172.8,281.271743811584,9.0,32.0,2.4,0.0,5.9,0,0,134.22
5122289,18106,2022-03-07 20:00:00,20,19,114,36200,7330.48,281.271743811584,8.9,35.7,3.1,0.0,4.6,0,0,137.17
5122290,18106,2022-03-07 21:00:00,21,19,114,36200,7322.76,281.271743811584,9.0,39.7,3.5,0.0,3.8,0,0,137.02
5122291,18106,2022-03-07 22:00:00,22,19,114,36200,7092.36,281.271743811584,9.2,46.9,3.8,0.0,2.1,0,0,132.71
5122292,18106,2022-03-07 23:00:00,23,19,114,36200,6448.04,281.271743811584,8.9,51.2,3.5,0.0,1.1,0,0,120.66
5122293,18106,2022-03-08 00:00:00,24,19,114,36200,5682.44,281.271743811584,8.5,53.1,2.5,0.0,0.5,1,0,106.33
5122294,18106,2022-03-08 01:00:00,1,19,114,36200,4904.28,281.271743811584,8.1,57.8,1.6,0.0,-0.4,1,0,91.77
5122295,18106,2022-03-08 02:00:00,2,19,114,36200,4196.16,281.271743811584,7.6,61.2,1.7,0.0,-1.0,1,0,78.52
5122296,18106,2022-03-08 03:00:00,3,19,114,36200,3886.92,281.271743811584,7.4,64.5,1.5,0.0,-1.7,1,0,72.73
5122297,18106,2022-03-08 04:00:00,4,19,114,36200,3680.12,281.271743811584,7.5,68.3,1.9,0.0,-2.4,1,0,68.86
5122298,18106,2022-03-08 05:00:00,5,19,114,36200,3667.84,281.271743811584,7.3,70.6,2.2,0.0,-2.9,1,0,68.63
5122299,18106,2022-03-08 06:00:00,6,19,114,36200,3920.72,281.271743811584,7.3,70.7,1.8,0.0,-3.2,1,0,73.36
5122300,18106,2022-03-08 07:00:00,7,19,114,36200,4662.0,281.271743811584,7.3,72.9,1.9,0.0,-3.5,1,0,87.24
5122301,18106,2022-03-08 08:00:00,8,19,114,36200,5848.44,281.271743811584,8.0,69.0,2.4,0.0,-2.0,1,0,109.44
5122302,18106,2022-03-08 09:00:00,9,19,114,36200,5800.52,281.271743811584,9.6,59.2,1.2,0.0,-0.1,1,0,108.54
5122303,18106,2022-03-08 10:00:00,10,19,114,36200,5212.76,281.271743811584,10.2,47.7,1.0,0.0,2.7,1,0,97.54
5122304,18106,2022-03-08 11:00:00,11,19,114,36200,4875.96,281.271743811584,10.4,48.0,0.7,0.0,5.8,1,0,91.24
5122305,18106,2022-03-08 12:00:00,12,19,114,36200,4892.44,281.271743811584,10.9,46.9,1.1,0.0,7.5,1,0,91.55
5122306,18106,2022-03-08 13:00:00,13,19,114,36200,4880.76,281.271743811584,10.7,42.1,1.6,0.0,8.9,1,0,91.33
5122307,18106,2022-03-08 14:00:00,14,19,114,36200,4727.44,281.271743811584,10.8,39.1,2.2,0.0,10.0,1,0,88.46
5122308,18106,2022-03-08 15:00:00,15,19,114,36200,4555.4,281.271743811584,10.7,36.7,3.1,0.0,10.4,1,0,85.24
5122309,18106,2022-03-08 16:00:00,16,19,114,36200,4570.6,281.271743811584,11.0,34.6,3.2,0.0,11.0,1,0,85.53
5122310,18106,2022-03-08 17:00:00,17,19,114,36200,4817.84,281.271743811584,11.0,35.8,2.7,0.0,10.9,1,0,90.15
5122311,18106,2022-03-08 18:00:00,18,19,114,36200,5508.56,281.271743811584,10.8,39.9,2.8,0.0,10.0,1,0,103.08
5122312,18106,2022-03-08 19:00:00,19,19,114,36200,6711.16,281.271743811584,10.7,46.1,3.1,0.0,8.1,1,0,125.58
5122313,18106,2022-03-08 20:00:00,20,19,114,36200,6961.44,281.271743811584,10.5,53.8,4.1,0.0,5.6,1,0,130.26
5122314,18106,2022-03-08 21:00:00,21,19,114,36200,6926.4,281.271743811584,10.2,58.3,3.5,0.0,4.6,1,0,129.61
5122315,18106,2022-03-08 22:00:00,22,19,114,36200,6832.28,281.271743811584,10.1,63.7,3.4,0.0,3.5,1,0,127.85
5122316,18106,2022-03-08 23:00:00,23,19,114,36200,6363.92,281.271743811584,10.0,67.6,2.1,0.0,2.7,1,0,119.08
5122317,18106,2022-03-09 00:00:00,24,19,114,36200,5745.44,281.271743811584,9.3,73.6,1.8,0.0,1.6,2,0,107.51
5122318,18106,2022-03-09 01:00:00,1,19,114,36200,4977.72,281.271743811584,9.6,74.2,1.4,0.0,0.8,2,0,93.14
5122319,18106,2022-03-09 02:00:00,2,19,114,36200,4341.72,281.271743811584,9.1,78.8,2.6,0.0,0.0,2,0,81.24
5122320,18106,2022-03-09 03:00:00,3,19,114,36200,3990.6,281.271743811584,9.4,79.7,2.0,0.0,-0.5,2,0,74.67
5122321,18106,2022-03-09 04:00:00,4,19,114,36200,3777.4,281.271743811584,8.8,81.2,1.9,0.0,-1.1,2,0,70.68
5122322,18106,2022-03-09 05:00:00,5,19,114,36200,3721.28,281.271743811584,8.8,83.3,2.4,0.0,-1.8,2,0,69.63
5122323,18106,2022-03-09 06:00:00,6,19,114,36200,3783.0,281.271743811584,8.9,83.4,2.9,0.0,-1.9,2,0,70.79
5122324,18106,2022-03-09 07:00:00,7,19,114,36200,4076.32,281.271743811584,8.9,84.6,2.0,0.0,-2.2,2,0,76.28
5122325,18106,2022-03-09 08:00:00,8,19,114,36200,4693.68,281.271743811584,9.4,82.8,2.9,0.0,-1.2,2,0,87.83
5122326,18106,2022-03-09 09:00:00,9,19,114,36200,5260.6,281.271743811584,10.4,76.8,2.1,0.0,1.2,2,0,98.44
5122327,18106,2022-03-09 10:00:00,10,19,114,36200,5603.24,281.271743811584,11.5,65.5,2.0,0.0,4.3,2,0,104.85
5122328,18106,2022-03-09 11:00:00,11,19,114,36200,5639.24,281.271743811584,12.3,54.7,1.4,0.0,7.9,2,0,105.52
5122329,18106,2022-03-09 12:00:00,12,19,114,36200,5540.88,281.271743811584,12.6,45.5,1.5,0.0,9.9,2,0,103.68
5122330,18106,2022-03-09 13:00:00,13,19,114,36200,5507.12,281.271743811584,12.4,36.6,2.5,0.0,11.8,2,0,103.05
5122331,18106,2022-03-09 14:00:00,14,19,114,36200,5320.0,281.271743811584,12.6,29.1,3.3,0.0,13.2,2,0,99.55
5122332,18106,2022-03-09 15:00:00,15,19,114,36200,5043.0,281.271743811584,12.5,24.3,3.3,0.0,14.0,2,0,94.36
5122333,18106,2022-03-09 16:00:00,16,19,114,36200,4941.08,281.271743811584,12.9,25.0,3.5,0.0,13.9,2,0,92.46
5122334,18106,2022-03-09 17:00:00,17,19,114,36200,5189.08,281.271743811584,12.9,24.9,3.4,0.0,13.5,2,0,97.1
5122335,18106,2022-03-09 18:00:00,18,19,114,36200,5972.96,281.271743811584,11.9,26.8,3.3,0.0,12.5,2,0,111.77
5122336,18106,2022-03-09 19:00:00,19,19,114,36200,6989.64,281.271743811584,11.7,36.1,3.1,0.0,9.4,2,0,130.79
5122337,18106,2022-03-09 20:00:00,20,19,114,36200,7244.96,281.271743811584,11.4,43.0,2.3,0.0,7.3,2,0,135.57
5122338,18106,2022-03-09 21:00:00,21,19,114,36200,7213.84,281.271743811584,11.4,48.6,2.8,0.0,5.7,2,0,134.99
5122339,18106,2022-03-09 22:00:00,22,19,114,36200,7097.76,281.271743811584,11.3,52.5,2.8,0.0,4.9,2,0,132.81
5122340,18106,2022-03-09 23:00:00,23,19,114,36200,6517.28,281.271743811584,11.3,59.2,3.3,0.0,3.6,2,0,121.95
5122341,18106,2022-03-10 00:00:00,24,19,114,36200,5712.32,281.271743811584,11.1,64.8,2.1,0.0,2.5,3,0,106.89
5122342,18106,2022-03-10 01:00:00,1,19,114,36200,5037.0,281.271743811584,10.7,66.5,0.7,0.0,1.9,3,0,94.25
5122343,18106,2022-03-10 02:00:00,2,19,114,36200,4342.08,281.271743811584,10.4,69.0,0.8,0.0,1.3,3,0,81.25
5122344,18106,2022-03-10 03:00:00,3,19,114,36200,4035.28,281.271743811584,10.4,72.1,0.5,0.0,0.7,3,0,75.51
5122345,18106,2022-03-10 04:00:00,4,19,114,36200,3834.52,281.271743811584,10.1,73.3,0.4,0.0,0.3,3,0,71.75
5122346,18106,2022-03-10 05:00:00,5,19,114,36200,3737.24,281.271743811584,9.9,73.4,0.3,0.0,0.7,3,0,69.93
5122347,18106,2022-03-10 06:00:00,6,19,114,36200,3812.84,281.271743811584,9.8,72.7,0.5,0.0,0.8,3,0,71.35
5122348,18106,2022-03-10 07:00:00,7,19,114,36200,4473.2,281.271743811584,9.7,73.5,0.7,0.0,1.0,3,0,83.7
5122349,18106,2022-03-10 08:00:00,8,19,114,36200,5663.76,281.271743811584,10.3,71.1,1.2,0.0,1.7,3,0,105.98
5122350,18106,2022-03-10 09:00:00,9,19,114,36200,5677.92,281.271743811584,11.5,60.3,1.2,0.0,4.0,3,0,106.25
5122351,18106,2022-03-10 10:00:00,10,19,114,36200,5002.12,281.271743811584,12.3,50.1,1.4,0.0,6.9,3,0,93.6
5122352,18106,2022-03-10 11:00:00,11,19,114,36200,4808.52,281.271743811584,12.4,36.2,2.7,0.0,10.8,3,0,89.98
5122353,18106,2022-03-10 12:00:00,12,19,114,36200,4894.48,281.271743811584,12.6,23.4,2.4,0.0,13.5,3,0,91.59
5122354,18106,2022-03-10 13:00:00,13,19,114,36200,4905.0,281.271743811584,12.6,16.9,2.9,0.0,14.5,3,0,91.78
5122355,18106,2022-03-10 14:00:00,14,19,114,36200,4648.88,281.271743811584,12.9,15.9,2.7,0.0,15.1,3,0,86.99
5122356,18106,2022-03-10 15:00:00,15,19,114,36200,4507.0,281.271743811584,13.1,16.8,2.1,0.0,15.5,3,0,84.34
5122357,18106,2022-03-10 16:00:00,16,19,114,36200,4440.8,281.271743811584,13.0,17.4,2.6,0.0,15.6,3,0,83.1
5122358,18106,2022-03-10 17:00:00,17,19,114,36200,4857.12,281.271743811584,12.9,16.0,3.6,0.0,15.3,3,0,90.89
5122359,18106,2022-03-10 18:00:00,18,19,114,36200,5598.36,281.271743811584,12.7,18.1,3.1,0.0,14.1,3,0,104.76
5122360,18106,2022-03-10 19:00:00,19,19,114,36200,6861.68,281.271743811584,12.6,25.2,3.3,0.0,11.4,3,0,128.4
