Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6814692,18983,2021-03-13 17:00:00,17,41,414,69925,11601.56,301.405104243234,11.7,62.7,2.0,0.0,12.7,5,1,93.88
6814693,18983,2021-03-13 18:00:00,18,41,414,69925,12697.6,301.405104243234,10.9,68.0,1.4,0.0,11.1,5,1,102.75
6814694,18983,2021-03-13 19:00:00,19,41,414,69925,14379.0,301.405104243234,9.9,73.5,1.3,0.0,9.1,5,1,116.36
6814695,18983,2021-03-13 20:00:00,20,41,414,69925,14897.28,301.405104243234,9.6,74.5,0.7,0.0,9.0,5,1,120.55
6814696,18983,2021-03-13 21:00:00,21,41,414,69925,14845.2,301.405104243234,9.1,76.4,0.5,0.0,8.9,5,1,120.13
6814697,18983,2021-03-13 22:00:00,22,41,414,69925,14592.56,301.405104243234,8.5,78.0,0.2,0.0,8.2,5,1,118.09
6814698,18983,2021-03-13 23:00:00,23,41,414,69925,14201.92,301.405104243234,7.5,81.7,0.8,0.0,7.1,5,1,114.92
6814699,18983,2021-03-14 00:00:00,24,41,414,69925,13062.4,301.405104243234,6.8,83.6,1.8,0.0,6.3,6,1,105.7
6814700,18983,2021-03-14 01:00:00,1,41,414,69925,11632.0,301.405104243234,6.3,85.8,1.2,0.0,5.9,6,1,94.13
6814701,18983,2021-03-14 02:00:00,2,41,414,69925,9887.96,301.405104243234,5.6,87.3,2.0,0.0,5.3,6,1,80.02
6814702,18983,2021-03-14 03:00:00,3,41,414,69925,8850.76,301.405104243234,5.3,89.7,2.0,0.0,4.7,6,1,71.62
6814703,18983,2021-03-14 04:00:00,4,41,414,69925,8178.28,301.405104243234,5.0,90.5,2.0,0.0,4.4,6,1,66.18
6814704,18983,2021-03-14 05:00:00,5,41,414,69925,7947.24,301.405104243234,5.1,88.8,2.2,0.0,4.0,6,1,64.31
6814705,18983,2021-03-14 06:00:00,6,41,414,69925,8051.28,301.405104243234,5.0,88.5,1.9,0.0,3.8,6,1,65.15
6814706,18983,2021-03-14 07:00:00,7,41,414,69925,8584.96,301.405104243234,5.1,83.3,1.6,0.0,3.4,6,1,69.47
6814707,18983,2021-03-14 08:00:00,8,41,414,69925,10156.48,301.405104243234,6.9,81.0,1.0,0.0,4.3,6,1,82.19
6814708,18983,2021-03-14 09:00:00,9,41,414,69925,11424.48,301.405104243234,10.3,71.3,1.1,0.0,6.3,6,1,92.45
6814709,18983,2021-03-14 10:00:00,10,41,414,69925,12391.16,301.405104243234,13.1,50.7,1.8,0.0,8.5,6,1,100.27
6814710,18983,2021-03-14 11:00:00,11,41,414,69925,12787.36,301.405104243234,14.6,45.1,1.8,0.0,10.0,6,1,103.48
6814711,18983,2021-03-14 12:00:00,12,41,414,69925,12914.0,301.405104243234,15.5,41.4,1.0,0.0,11.4,6,1,104.5
6814712,18983,2021-03-14 13:00:00,13,41,414,69925,13004.44,301.405104243234,15.7,39.9,0.6,0.0,12.5,6,1,105.23
6814713,18983,2021-03-14 14:00:00,14,41,414,69925,12632.2,301.405104243234,16.1,38.7,1.1,0.0,13.3,6,1,102.22
6814714,18983,2021-03-14 15:00:00,15,41,414,69925,12330.44,301.405104243234,15.4,43.0,0.7,0.0,13.2,6,1,99.78
6814715,18983,2021-03-14 16:00:00,16,41,414,69925,12123.84,301.405104243234,15.3,44.8,1.4,0.0,13.3,6,1,98.11
6814716,18983,2021-03-14 17:00:00,17,41,414,69925,12382.76,301.405104243234,14.3,51.0,1.2,0.0,12.5,6,1,100.2
6814717,18983,2021-03-14 18:00:00,18,41,414,69925,13672.2,301.405104243234,12.9,55.7,1.1,0.0,11.1,6,1,110.64
6814718,18983,2021-03-14 19:00:00,19,41,414,69925,15508.0,301.405104243234,10.9,67.2,0.5,0.0,9.2,6,1,125.49
6814719,18983,2021-03-14 20:00:00,20,41,414,69925,15988.68,301.405104243234,9.9,72.8,1.2,0.0,8.8,6,1,129.38
6814720,18983,2021-03-14 21:00:00,21,41,414,69925,15837.56,301.405104243234,9.1,77.5,0.3,0.0,7.8,6,1,128.16
6814721,18983,2021-03-14 22:00:00,22,41,414,69925,15322.0,301.405104243234,8.7,80.1,0.4,0.0,7.4,6,1,123.99
6814722,18983,2021-03-14 23:00:00,23,41,414,69925,14256.0,301.405104243234,8.2,80.8,0.9,0.0,7.0,6,1,115.36
6814723,18983,2021-03-15 00:00:00,24,41,414,69925,12823.08,301.405104243234,8.0,82.0,0.6,0.0,6.1,0,0,103.77
6814724,18983,2021-03-15 01:00:00,1,41,414,69925,10979.2,301.405104243234,7.5,83.9,0.2,0.0,5.5,0,0,88.85
6814725,18983,2021-03-15 02:00:00,2,41,414,69925,9366.68,301.405104243234,6.9,84.4,0.2,0.0,5.0,0,0,75.8
6814726,18983,2021-03-15 03:00:00,3,41,414,69925,8521.72,301.405104243234,6.1,83.9,0.5,0.0,4.8,0,0,68.96
6814727,18983,2021-03-15 04:00:00,4,41,414,69925,8036.32,301.405104243234,5.7,86.4,0.2,0.0,4.3,0,0,65.03
6814728,18983,2021-03-15 05:00:00,5,41,414,69925,7955.72,301.405104243234,5.3,85.4,0.4,0.0,4.0,0,0,64.38
6814729,18983,2021-03-15 06:00:00,6,41,414,69925,8593.8,301.405104243234,5.2,86.5,0.1,0.0,4.0,0,0,69.54
6814730,18983,2021-03-15 07:00:00,7,41,414,69925,10572.32,301.405104243234,4.9,86.6,0.3,0.0,3.9,0,0,85.55
6814731,18983,2021-03-15 08:00:00,8,41,414,69925,12143.0,301.405104243234,7.0,84.7,0.6,0.0,5.0,0,0,98.26
6814732,18983,2021-03-15 09:00:00,9,41,414,69925,12283.48,301.405104243234,11.2,72.1,0.6,0.0,7.1,0,0,99.4
6814733,18983,2021-03-15 10:00:00,10,41,414,69925,11652.96,301.405104243234,14.7,58.2,1.3,0.0,8.9,0,0,94.3
6814734,18983,2021-03-15 11:00:00,11,41,414,69925,11033.6,301.405104243234,16.5,45.6,2.5,0.0,11.6,0,0,89.29
6814735,18983,2021-03-15 12:00:00,12,41,414,69925,10996.6,301.405104243234,17.4,36.7,3.9,0.0,12.8,0,0,88.99
6814736,18983,2021-03-15 13:00:00,13,41,414,69925,11144.48,301.405104243234,17.7,34.6,4.6,0.0,13.8,0,0,90.18
6814737,18983,2021-03-15 14:00:00,14,41,414,69925,10884.6,301.405104243234,17.6,36.2,2.9,0.0,14.2,0,0,88.08
6814738,18983,2021-03-15 15:00:00,15,41,414,69925,10539.12,301.405104243234,17.3,34.5,2.7,0.0,14.6,0,0,85.28
6814739,18983,2021-03-15 16:00:00,16,41,414,69925,10637.24,301.405104243234,16.7,38.9,4.1,0.0,14.8,0,0,86.08
6814740,18983,2021-03-15 17:00:00,17,41,414,69925,11268.16,301.405104243234,15.8,46.7,3.8,0.0,14.2,0,0,91.18
6814741,18983,2021-03-15 18:00:00,18,41,414,69925,12983.24,301.405104243234,14.2,55.8,2.7,0.0,13.1,0,0,105.06
6814742,18983,2021-03-15 19:00:00,19,41,414,69925,14780.44,301.405104243234,13.3,62.1,3.7,0.0,12.3,0,0,119.61
6814743,18983,2021-03-15 20:00:00,20,41,414,69925,15614.84,301.405104243234,13.1,63.2,2.6,0.0,12.1,0,0,126.36
6814744,18983,2021-03-15 21:00:00,21,41,414,69925,15547.76,301.405104243234,13.2,64.5,4.2,0.0,11.9,0,0,125.82
6814745,18983,2021-03-15 22:00:00,22,41,414,69925,15275.68,301.405104243234,13.4,67.6,3.1,0.0,11.4,0,0,123.61
6814746,18983,2021-03-15 23:00:00,23,41,414,69925,14349.52,301.405104243234,13.6,70.1,2.6,0.0,10.4,0,0,116.12
6814747,18983,2021-03-16 00:00:00,24,41,414,69925,12904.32,301.405104243234,13.7,73.9,1.8,0.0,8.8,1,0,104.42
6814748,18983,2021-03-16 01:00:00,1,41,414,69925,10958.6,301.405104243234,13.7,77.3,1.7,0.0,7.8,1,0,88.68
6814749,18983,2021-03-16 02:00:00,2,41,414,69925,9321.2,301.405104243234,13.2,83.2,3.0,0.0,8.1,1,0,75.43
6814750,18983,2021-03-16 03:00:00,3,41,414,69925,8461.84,301.405104243234,12.7,91.3,2.7,0.0,8.6,1,0,68.47
6814751,18983,2021-03-16 04:00:00,4,41,414,69925,8099.44,301.405104243234,12.7,93.2,1.5,0.2,6.9,1,0,65.54
6814752,18983,2021-03-16 05:00:00,5,41,414,69925,8013.04,301.405104243234,12.9,93.3,1.3,0.3,7.1,1,0,64.84
6814753,18983,2021-03-16 06:00:00,6,41,414,69925,8622.72,301.405104243234,12.8,93.2,1.9,0.0,5.6,1,0,69.78
6814754,18983,2021-03-16 07:00:00,7,41,414,69925,10640.72,301.405104243234,13.1,91.5,2.0,0.0,4.6,1,0,86.11
6814755,18983,2021-03-16 08:00:00,8,41,414,69925,12163.52,301.405104243234,13.6,90.7,1.3,0.0,5.0,1,0,98.43
6814756,18983,2021-03-16 09:00:00,9,41,414,69925,12172.8,301.405104243234,15.5,82.1,0.5,0.0,6.4,1,0,98.5
6814757,18983,2021-03-16 10:00:00,10,41,414,69925,11339.32,301.405104243234,17.7,62.5,1.5,0.0,6.6,1,0,91.76
6814758,18983,2021-03-16 11:00:00,11,41,414,69925,10718.52,301.405104243234,19.1,54.4,1.5,0.0,8.4,1,0,86.74
6814759,18983,2021-03-16 12:00:00,12,41,414,69925,10692.64,301.405104243234,20.5,43.6,2.0,0.0,10.6,1,0,86.53
6814760,18983,2021-03-16 13:00:00,13,41,414,69925,10699.28,301.405104243234,21.2,34.6,0.5,0.0,11.8,1,0,86.58
6814761,18983,2021-03-16 14:00:00,14,41,414,69925,10536.44,301.405104243234,21.8,28.8,0.9,0.0,12.5,1,0,85.26
6814762,18983,2021-03-16 15:00:00,15,41,414,69925,10285.44,301.405104243234,21.9,24.4,0.8,0.0,12.4,1,0,83.23
6814763,18983,2021-03-16 16:00:00,16,41,414,69925,10340.28,301.405104243234,20.8,22.2,1.3,0.0,12.0,1,0,83.68
6814764,18983,2021-03-16 17:00:00,17,41,414,69925,10950.28,301.405104243234,20.4,17.4,2.0,0.0,11.0,1,0,88.61
6814765,18983,2021-03-16 18:00:00,18,41,414,69925,12276.92,301.405104243234,17.5,28.8,1.3,0.0,9.4,1,0,99.35
6814766,18983,2021-03-16 19:00:00,19,41,414,69925,14341.24,301.405104243234,13.1,50.1,2.1,0.0,6.9,1,0,116.05
6814767,18983,2021-03-16 20:00:00,20,41,414,69925,15269.04,301.405104243234,11.3,69.4,2.4,0.0,6.9,1,0,123.56
6814768,18983,2021-03-16 21:00:00,21,41,414,69925,15378.32,301.405104243234,9.9,69.6,2.1,0.0,5.8,1,0,124.44
6814769,18983,2021-03-16 22:00:00,22,41,414,69925,15230.16,301.405104243234,9.1,76.6,2.1,0.0,5.1,1,0,123.25
6814770,18983,2021-03-16 23:00:00,23,41,414,69925,14380.56,301.405104243234,8.2,80.6,2.0,0.0,3.5,1,0,116.37
6814771,18983,2021-03-17 00:00:00,24,41,414,69925,12857.76,301.405104243234,7.7,81.7,2.6,0.0,3.5,2,0,104.05
6814772,18983,2021-03-17 01:00:00,1,41,414,69925,10919.24,301.405104243234,7.2,82.5,2.1,0.0,2.9,2,0,88.36
6814773,18983,2021-03-17 02:00:00,2,41,414,69925,9234.28,301.405104243234,7.0,81.0,2.5,0.0,2.3,2,0,74.73
6814774,18983,2021-03-17 03:00:00,3,41,414,69925,8427.4,301.405104243234,6.5,79.4,2.7,0.0,1.8,2,0,68.2
6814775,18983,2021-03-17 04:00:00,4,41,414,69925,8084.72,301.405104243234,6.5,78.9,2.1,0.0,1.4,2,0,65.42
6814776,18983,2021-03-17 05:00:00,5,41,414,69925,8033.96,301.405104243234,6.2,79.4,2.2,0.0,0.9,2,0,65.01
6814777,18983,2021-03-17 06:00:00,6,41,414,69925,8626.56,301.405104243234,6.0,80.1,2.1,0.0,0.5,2,0,69.81
6814778,18983,2021-03-17 07:00:00,7,41,414,69925,10684.88,301.405104243234,6.0,81.4,2.0,0.0,0.6,2,0,86.46
6814779,18983,2021-03-17 08:00:00,8,41,414,69925,12143.04,301.405104243234,8.5,74.0,1.3,0.0,2.5,2,0,98.26
6814780,18983,2021-03-17 09:00:00,9,41,414,69925,12150.88,301.405104243234,11.3,59.6,2.1,0.0,5.4,2,0,98.33
6814781,18983,2021-03-17 10:00:00,10,41,414,69925,11411.0,301.405104243234,13.0,52.9,2.1,0.0,7.9,2,0,92.34
6814782,18983,2021-03-17 11:00:00,11,41,414,69925,10714.68,301.405104243234,14.2,47.7,2.1,0.0,9.8,2,0,86.71
6814783,18983,2021-03-17 12:00:00,12,41,414,69925,10548.64,301.405104243234,14.5,47.5,2.9,0.0,11.7,2,0,85.36
6814784,18983,2021-03-17 13:00:00,13,41,414,69925,10703.72,301.405104243234,15.1,44.8,3.1,0.0,13.2,2,0,86.62
6814785,18983,2021-03-17 14:00:00,14,41,414,69925,10430.08,301.405104243234,14.8,46.1,2.9,0.0,14.7,2,0,84.4
6814786,18983,2021-03-17 15:00:00,15,41,414,69925,10269.84,301.405104243234,14.4,49.0,3.3,0.0,15.7,2,0,83.11
6814787,18983,2021-03-17 16:00:00,16,41,414,69925,10290.96,301.405104243234,12.9,54.5,3.2,0.0,16.0,2,0,83.28
6814788,18983,2021-03-17 17:00:00,17,41,414,69925,10780.8,301.405104243234,12.1,57.1,3.0,0.0,15.1,2,0,87.24
6814789,18983,2021-03-17 18:00:00,18,41,414,69925,12060.0,301.405104243234,11.2,60.8,2.7,0.0,13.0,2,0,97.59
6814790,18983,2021-03-17 19:00:00,19,41,414,69925,14196.92,301.405104243234,10.4,64.3,2.0,0.0,10.6,2,0,114.88
6814791,18983,2021-03-17 20:00:00,20,41,414,69925,15171.6,301.405104243234,9.8,68.6,1.9,0.0,9.1,2,0,122.77
6814792,18983,2021-03-17 21:00:00,21,41,414,69925,15199.88,301.405104243234,9.8,67.5,1.7,0.0,7.6,2,0,123.0
6814793,18983,2021-03-17 22:00:00,22,41,414,69925,15033.36,301.405104243234,8.7,72.2,1.8,0.0,6.9,2,0,121.65
6814794,18983,2021-03-17 23:00:00,23,41,414,69925,14278.88,301.405104243234,7.9,75.7,1.6,0.0,6.4,2,0,115.55
6814795,18983,2021-03-18 00:00:00,24,41,414,69925,12852.48,301.405104243234,7.5,78.8,1.4,0.0,5.5,3,0,104.0
6814796,18983,2021-03-18 01:00:00,1,41,414,69925,10977.56,301.405104243234,7.1,80.9,1.4,0.0,5.1,3,0,88.83
6814797,18983,2021-03-18 02:00:00,2,41,414,69925,9198.76,301.405104243234,6.9,81.5,1.4,0.0,4.5,3,0,74.44
6814798,18983,2021-03-18 03:00:00,3,41,414,69925,8353.08,301.405104243234,6.6,82.0,1.9,0.0,4.3,3,0,67.59
6814799,18983,2021-03-18 04:00:00,4,41,414,69925,7999.04,301.405104243234,6.3,81.9,1.9,0.0,4.2,3,0,64.73
6814800,18983,2021-03-18 05:00:00,5,41,414,69925,7998.56,301.405104243234,6.0,82.4,2.1,0.0,3.8,3,0,64.73
6814801,18983,2021-03-18 06:00:00,6,41,414,69925,8583.04,301.405104243234,6.0,82.6,1.8,0.0,3.7,3,0,69.46
6814802,18983,2021-03-18 07:00:00,7,41,414,69925,10638.92,301.405104243234,6.7,81.8,1.9,0.0,3.5,3,0,86.09
6814803,18983,2021-03-18 08:00:00,8,41,414,69925,12073.96,301.405104243234,8.3,78.5,2.0,0.0,5.3,3,0,97.7
6814804,18983,2021-03-18 09:00:00,9,41,414,69925,12065.68,301.405104243234,10.3,70.3,2.1,0.0,8.4,3,0,97.64
6814805,18983,2021-03-18 10:00:00,10,41,414,69925,11344.44,301.405104243234,12.2,59.4,2.5,0.0,11.3,3,0,91.8
6814806,18983,2021-03-18 11:00:00,11,41,414,69925,10690.64,301.405104243234,13.3,50.2,3.3,0.0,12.9,3,0,86.51
6814807,18983,2021-03-18 12:00:00,12,41,414,69925,10626.04,301.405104243234,13.9,48.6,3.2,0.0,14.1,3,0,85.99
6814808,18983,2021-03-18 13:00:00,13,41,414,69925,10728.2,301.405104243234,14.5,48.6,3.5,0.0,15.2,3,0,86.81
6814809,18983,2021-03-18 14:00:00,14,41,414,69925,10566.64,301.405104243234,14.5,46.9,3.3,0.0,15.6,3,0,85.51
6814810,18983,2021-03-18 15:00:00,15,41,414,69925,10209.84,301.405104243234,14.2,49.5,3.7,0.0,16.6,3,0,82.62
6814811,18983,2021-03-18 16:00:00,16,41,414,69925,10221.48,301.405104243234,13.6,51.4,3.6,0.0,17.1,3,0,82.71
6814812,18983,2021-03-18 17:00:00,17,41,414,69925,10796.88,301.405104243234,12.4,57.3,3.5,0.0,16.1,3,0,87.37
6814813,18983,2021-03-18 18:00:00,18,41,414,69925,12457.6,301.405104243234,11.4,60.5,3.4,0.0,14.7,3,0,100.81
6814814,18983,2021-03-18 19:00:00,19,41,414,69925,14213.16,301.405104243234,10.3,64.9,3.5,0.0,13.6,3,0,115.02
6814815,18983,2021-03-18 20:00:00,20,41,414,69925,15011.76,301.405104243234,9.7,66.7,2.9,0.0,12.6,3,0,121.48
6814816,18983,2021-03-18 21:00:00,21,41,414,69925,15056.44,301.405104243234,9.1,70.6,2.7,0.0,11.9,3,0,121.84
6814817,18983,2021-03-18 22:00:00,22,41,414,69925,14847.72,301.405104243234,8.9,71.9,2.7,0.0,11.6,3,0,120.15
6814818,18983,2021-03-18 23:00:00,23,41,414,69925,14034.88,301.405104243234,8.9,72.4,2.1,0.0,11.5,3,0,113.57
6814819,18983,2021-03-19 00:00:00,24,41,414,69925,12799.8,301.405104243234,8.7,73.1,2.3,0.0,11.3,4,0,103.58
6814820,18983,2021-03-19 01:00:00,1,41,414,69925,10981.28,301.405104243234,8.0,74.0,1.9,0.0,11.1,4,0,88.86
6814821,18983,2021-03-19 02:00:00,2,41,414,69925,9185.12,301.405104243234,8.5,72.5,2.6,0.0,11.4,4,0,74.33
6814822,18983,2021-03-19 03:00:00,3,41,414,69925,8312.2,301.405104243234,8.9,72.4,2.4,0.0,11.5,4,0,67.26
6814823,18983,2021-03-19 04:00:00,4,41,414,69925,7951.72,301.405104243234,8.9,71.0,2.4,0.0,11.0,4,0,64.35
6814824,18983,2021-03-19 05:00:00,5,41,414,69925,7891.24,301.405104243234,8.8,70.6,2.5,0.0,11.0,4,0,63.86
6814825,18983,2021-03-19 06:00:00,6,41,414,69925,8434.76,301.405104243234,9.2,69.8,2.4,0.0,10.5,4,0,68.26
6814826,18983,2021-03-19 07:00:00,7,41,414,69925,10433.88,301.405104243234,9.5,68.5,2.6,0.0,10.4,4,0,84.43
6814827,18983,2021-03-19 08:00:00,8,41,414,69925,12087.0,301.405104243234,10.5,64.3,3.0,0.0,11.0,4,0,97.81
6814828,18983,2021-03-19 09:00:00,9,41,414,69925,12151.56,301.405104243234,11.7,59.0,3.3,0.0,12.1,4,0,98.33
6814829,18983,2021-03-19 10:00:00,10,41,414,69925,11368.44,301.405104243234,13.2,50.9,3.8,0.0,13.5,4,0,92.0
6814830,18983,2021-03-19 11:00:00,11,41,414,69925,10832.08,301.405104243234,13.9,48.3,4.3,0.0,14.8,4,0,87.66
6814831,18983,2021-03-19 12:00:00,12,41,414,69925,10572.88,301.405104243234,14.2,50.8,4.4,0.0,15.7,4,0,85.56
6814832,18983,2021-03-19 13:00:00,13,41,414,69925,10635.44,301.405104243234,14.5,48.4,3.4,0.0,17.1,4,0,86.06
6814833,18983,2021-03-19 14:00:00,14,41,414,69925,10352.92,301.405104243234,14.1,50.9,3.5,0.0,18.0,4,0,83.78
6814834,18983,2021-03-19 15:00:00,15,41,414,69925,10201.08,301.405104243234,13.9,50.5,3.9,0.0,18.1,4,0,82.55
6814835,18983,2021-03-19 16:00:00,16,41,414,69925,10114.08,301.405104243234,13.0,52.1,3.7,0.0,18.5,4,0,81.84
6814836,18983,2021-03-19 17:00:00,17,41,414,69925,10562.28,301.405104243234,12.1,55.2,4.0,0.0,18.4,4,0,85.47
6814837,18983,2021-03-19 18:00:00,18,41,414,69925,11681.4,301.405104243234,11.2,59.6,3.8,0.0,17.1,4,0,94.53
6814838,18983,2021-03-19 19:00:00,19,41,414,69925,13709.76,301.405104243234,10.5,62.0,3.2,0.0,15.4,4,0,110.94
6814839,18983,2021-03-19 20:00:00,20,41,414,69925,14461.96,301.405104243234,9.8,65.4,3.0,0.0,14.6,4,0,117.03
6814840,18983,2021-03-19 21:00:00,21,41,414,69925,14459.68,301.405104243234,9.7,65.6,2.5,0.0,14.2,4,0,117.01
6814841,18983,2021-03-19 22:00:00,22,41,414,69925,14433.96,301.405104243234,10.0,64.0,2.4,0.0,13.6,4,0,116.8
6814842,18983,2021-03-19 23:00:00,23,41,414,69925,13996.84,301.405104243234,9.6,68.5,2.1,0.0,13.6,4,0,113.26
6814843,18983,2021-03-20 00:00:00,24,41,414,69925,12947.0,301.405104243234,9.8,67.7,2.2,0.0,13.8,5,1,104.77
6814844,18983,2021-03-20 01:00:00,1,41,414,69925,11525.52,301.405104243234,9.6,67.9,2.4,0.0,13.4,5,1,93.27
6814845,18983,2021-03-20 02:00:00,2,41,414,69925,9683.72,301.405104243234,9.3,71.7,2.1,0.0,12.9,5,1,78.36
6814846,18983,2021-03-20 03:00:00,3,41,414,69925,8645.8,301.405104243234,9.5,73.5,2.4,0.0,12.6,5,1,69.96
6814847,18983,2021-03-20 04:00:00,4,41,414,69925,8069.2,301.405104243234,9.8,72.6,2.1,0.0,12.2,5,1,65.3
6814848,18983,2021-03-20 05:00:00,5,41,414,69925,7899.36,301.405104243234,9.3,80.1,2.3,0.0,11.8,5,1,63.92
6814849,18983,2021-03-20 06:00:00,6,41,414,69925,8086.64,301.405104243234,8.5,88.9,2.3,1.5,11.5,5,1,65.44
6814850,18983,2021-03-20 07:00:00,7,41,414,69925,8792.4,301.405104243234,8.7,90.4,2.0,0.6,11.3,5,1,71.15
6814851,18983,2021-03-20 08:00:00,8,41,414,69925,10450.28,301.405104243234,9.2,90.0,1.6,0.0,10.8,5,1,84.57
6814852,18983,2021-03-20 09:00:00,9,41,414,69925,12074.92,301.405104243234,9.6,89.3,1.6,0.1,8.9,5,1,97.71
6814853,18983,2021-03-20 10:00:00,10,41,414,69925,12932.64,301.405104243234,9.8,90.5,1.3,0.2,8.3,5,1,104.65
6814854,18983,2021-03-20 11:00:00,11,41,414,69925,13094.64,301.405104243234,10.1,90.9,0.5,0.7,7.7,5,1,105.96
6814855,18983,2021-03-20 12:00:00,12,41,414,69925,13101.0,301.405104243234,10.6,91.7,0.4,0.7,7.8,5,1,106.02
6814856,18983,2021-03-20 13:00:00,13,41,414,69925,13250.2,301.405104243234,10.9,91.9,0.7,0.6,8.1,5,1,107.22
6814857,18983,2021-03-20 14:00:00,14,41,414,69925,13145.36,301.405104243234,11.4,91.9,0.8,0.0,8.1,5,1,106.37
6814858,18983,2021-03-20 15:00:00,15,41,414,69925,12726.12,301.405104243234,11.5,92.0,1.1,0.0,8.4,5,1,102.98
6814859,18983,2021-03-20 16:00:00,16,41,414,69925,12348.72,301.405104243234,11.9,92.1,1.2,0.0,8.8,5,1,99.93
6814860,18983,2021-03-20 17:00:00,17,41,414,69925,12609.44,301.405104243234,11.5,90.3,2.5,0.0,8.8,5,1,102.04
6814861,18983,2021-03-20 18:00:00,18,41,414,69925,13822.6,301.405104243234,11.2,90.5,2.0,0.0,8.3,5,1,111.85
6814862,18983,2021-03-20 19:00:00,19,41,414,69925,14644.36,301.405104243234,11.2,90.5,1.4,0.0,8.3,5,1,118.5
6814863,18983,2021-03-20 20:00:00,20,41,414,69925,14931.84,301.405104243234,11.1,89.4,1.9,0.0,6.8,5,1,120.83
6814864,18983,2021-03-20 21:00:00,21,41,414,69925,14791.56,301.405104243234,10.9,87.6,3.1,0.0,7.8,5,1,119.7
6814865,18983,2021-03-20 22:00:00,22,41,414,69925,14461.56,301.405104243234,10.6,86.7,2.0,0.0,7.5,5,1,117.03
6814866,18983,2021-03-20 23:00:00,23,41,414,69925,13780.64,301.405104243234,10.6,87.5,2.1,0.0,6.6,5,1,111.52
6814867,18983,2021-03-21 00:00:00,24,41,414,69925,12775.36,301.405104243234,10.3,87.2,1.6,0.0,6.0,6,1,103.38
6814868,18983,2021-03-21 01:00:00,1,41,414,69925,11417.88,301.405104243234,9.7,90.1,2.2,0.0,6.7,6,1,92.4
6814869,18983,2021-03-21 02:00:00,2,41,414,69925,9796.2,301.405104243234,9.8,87.9,1.6,0.0,4.9,6,1,79.27
6814870,18983,2021-03-21 03:00:00,3,41,414,69925,8729.72,301.405104243234,9.9,86.1,2.0,0.0,3.4,6,1,70.64
6814871,18983,2021-03-21 04:00:00,4,41,414,69925,8174.96,301.405104243234,9.8,82.3,1.7,0.0,3.5,6,1,66.15
6814872,18983,2021-03-21 05:00:00,5,41,414,69925,7927.96,301.405104243234,9.9,80.1,1.6,0.0,4.3,6,1,64.15
6814873,18983,2021-03-21 06:00:00,6,41,414,69925,8106.36,301.405104243234,10.1,71.4,1.0,0.0,3.0,6,1,65.6
6814874,18983,2021-03-21 07:00:00,7,41,414,69925,8671.2,301.405104243234,9.7,66.8,2.3,0.0,4.2,6,1,70.17
6814875,18983,2021-03-21 08:00:00,8,41,414,69925,10072.8,301.405104243234,9.3,65.8,1.0,0.0,2.9,6,1,81.51
6814876,18983,2021-03-21 09:00:00,9,41,414,69925,11558.32,301.405104243234,10.6,59.2,1.6,0.0,3.5,6,1,93.53
6814877,18983,2021-03-21 10:00:00,10,41,414,69925,12734.88,301.405104243234,12.0,49.6,1.7,0.0,3.4,6,1,103.05
6814878,18983,2021-03-21 11:00:00,11,41,414,69925,13106.28,301.405104243234,13.0,38.1,3.1,0.0,5.3,6,1,106.06
6814879,18983,2021-03-21 12:00:00,12,41,414,69925,13057.72,301.405104243234,13.7,33.8,4.5,0.0,5.2,6,1,105.67
6814880,18983,2021-03-21 13:00:00,13,41,414,69925,13140.32,301.405104243234,13.8,33.7,2.7,0.0,5.7,6,1,106.33
6814881,18983,2021-03-21 14:00:00,14,41,414,69925,13024.2,301.405104243234,14.0,33.5,3.3,0.0,5.7,6,1,105.39
6814882,18983,2021-03-21 15:00:00,15,41,414,69925,12415.92,301.405104243234,13.4,34.3,4.0,0.0,5.6,6,1,100.47
6814883,18983,2021-03-21 16:00:00,16,41,414,69925,12009.76,301.405104243234,12.5,31.5,4.8,0.0,5.3,6,1,97.19
6814884,18983,2021-03-21 17:00:00,17,41,414,69925,12327.36,301.405104243234,11.6,31.6,2.8,0.0,3.9,6,1,99.76
6814885,18983,2021-03-21 18:00:00,18,41,414,69925,13941.4,301.405104243234,10.7,30.8,4.4,0.0,2.3,6,1,112.82
6814886,18983,2021-03-21 19:00:00,19,41,414,69925,15707.96,301.405104243234,9.8,32.7,2.7,0.0,2.3,6,1,127.11
6814887,18983,2021-03-21 20:00:00,20,41,414,69925,16208.84,301.405104243234,9.1,32.9,2.8,0.0,2.2,6,1,131.16
6814888,18983,2021-03-21 21:00:00,21,41,414,69925,15999.6,301.405104243234,8.0,31.4,3.0,0.0,1.1,6,1,129.47
6814889,18983,2021-03-21 22:00:00,22,41,414,69925,15426.24,301.405104243234,6.9,34.3,3.4,0.0,1.7,6,1,124.83
6814890,18983,2021-03-21 23:00:00,23,41,414,69925,14417.52,301.405104243234,6.0,38.8,2.9,0.0,1.5,6,1,116.67
6814891,18983,2021-03-22 00:00:00,24,41,414,69925,12840.92,301.405104243234,5.5,40.2,2.7,0.0,-0.1,0,0,103.91
6814892,18983,2021-03-22 01:00:00,1,41,414,69925,10951.8,301.405104243234,5.1,45.3,4.1,0.0,0.2,0,0,88.62
