Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3912582,16304,2021-03-20 08:00:00,8,63,617,99250,14562.44,261.415820830615,7.9,90.4,0.4,0.2,8.4,5,1,88.42
3912583,16304,2021-03-20 09:00:00,9,63,617,99250,16079.04,261.415820830615,8.1,91.7,0.5,1.2,8.2,5,1,97.63
3912584,16304,2021-03-20 10:00:00,10,63,617,99250,17393.6,261.415820830615,8.3,93.0,0.3,2.1,7.6,5,1,105.61
3912585,16304,2021-03-20 11:00:00,11,63,617,99250,17365.8,261.415820830615,8.8,91.9,0.0,0.8,7.7,5,1,105.44
3912586,16304,2021-03-20 12:00:00,12,63,617,99250,17029.2,261.415820830615,9.3,91.9,0.0,0.3,8.4,5,1,103.4
3912587,16304,2021-03-20 13:00:00,13,63,617,99250,17113.28,261.415820830615,9.8,91.4,0.2,0.0,8.6,5,1,103.91
3912588,16304,2021-03-20 14:00:00,14,63,617,99250,16726.28,261.415820830615,10.1,90.2,0.7,0.0,8.4,5,1,101.56
3912589,16304,2021-03-20 15:00:00,15,63,617,99250,16409.2,261.415820830615,10.4,92.1,0.9,0.0,6.6,5,1,99.64
3912590,16304,2021-03-20 16:00:00,16,63,617,99250,16328.92,261.415820830615,10.6,89.9,1.2,0.0,7.9,5,1,99.15
3912591,16304,2021-03-20 17:00:00,17,63,617,99250,16646.4,261.415820830615,10.6,88.8,1.4,0.0,8.0,5,1,101.08
3912592,16304,2021-03-20 18:00:00,18,63,617,99250,18488.52,261.415820830615,10.7,88.0,0.7,0.0,7.2,5,1,112.26
3912593,16304,2021-03-20 19:00:00,19,63,617,99250,20075.76,261.415820830615,10.5,87.1,0.5,0.0,6.1,5,1,121.9
3912594,16304,2021-03-20 20:00:00,20,63,617,99250,20473.84,261.415820830615,10.3,88.9,0.5,0.0,5.4,5,1,124.32
3912595,16304,2021-03-20 21:00:00,21,63,617,99250,20129.24,261.415820830615,10.2,88.8,0.7,0.0,4.6,5,1,122.22
3912596,16304,2021-03-20 22:00:00,22,63,617,99250,19738.84,261.415820830615,10.1,90.1,0.2,0.0,4.7,5,1,119.85
3912597,16304,2021-03-20 23:00:00,23,63,617,99250,18687.6,261.415820830615,10.2,89.4,0.9,0.0,5.0,5,1,113.47
3912598,16304,2021-03-21 00:00:00,24,63,617,99250,17063.0,261.415820830615,10.0,87.1,0.4,0.0,4.2,6,1,103.61
3912599,16304,2021-03-21 01:00:00,1,63,617,99250,15170.04,261.415820830615,9.8,85.7,1.3,0.0,3.5,6,1,92.11
3912600,16304,2021-03-21 02:00:00,2,63,617,99250,13221.96,261.415820830615,9.3,86.8,0.2,0.0,3.2,6,1,80.28
3912601,16304,2021-03-21 03:00:00,3,63,617,99250,11826.6,261.415820830615,9.3,88.1,0.6,0.0,3.6,6,1,71.81
3912602,16304,2021-03-21 04:00:00,4,63,617,99250,11136.64,261.415820830615,9.5,85.1,1.0,0.0,3.7,6,1,67.62
3912603,16304,2021-03-21 05:00:00,5,63,617,99250,10820.2,261.415820830615,9.2,78.3,1.8,0.0,3.5,6,1,65.7
3912604,16304,2021-03-21 06:00:00,6,63,617,99250,11043.6,261.415820830615,8.2,73.7,2.9,0.0,3.7,6,1,67.06
3912605,16304,2021-03-21 07:00:00,7,63,617,99250,11875.32,261.415820830615,7.5,73.2,2.6,0.0,3.6,6,1,72.11
3912606,16304,2021-03-21 08:00:00,8,63,617,99250,14010.72,261.415820830615,7.9,69.5,2.5,0.0,3.2,6,1,85.07
3912607,16304,2021-03-21 09:00:00,9,63,617,99250,15737.48,261.415820830615,9.3,63.5,2.2,0.0,3.2,6,1,95.56
3912608,16304,2021-03-21 10:00:00,10,63,617,99250,16984.76,261.415820830615,10.6,55.0,2.0,0.0,3.7,6,1,103.13
3912609,16304,2021-03-21 11:00:00,11,63,617,99250,17253.08,261.415820830615,11.9,46.1,3.1,0.0,4.2,6,1,104.76
3912610,16304,2021-03-21 12:00:00,12,63,617,99250,17121.92,261.415820830615,12.4,43.4,4.0,0.0,5.8,6,1,103.96
3912611,16304,2021-03-21 13:00:00,13,63,617,99250,17056.32,261.415820830615,12.6,39.6,4.9,0.0,5.9,6,1,103.56
3912612,16304,2021-03-21 14:00:00,14,63,617,99250,16761.16,261.415820830615,12.5,37.4,4.7,0.0,6.2,6,1,101.77
3912613,16304,2021-03-21 15:00:00,15,63,617,99250,15963.12,261.415820830615,12.0,34.1,4.9,0.0,5.0,6,1,96.93
3912614,16304,2021-03-21 16:00:00,16,63,617,99250,15704.56,261.415820830615,11.7,33.6,5.0,0.0,3.7,6,1,95.36
3912615,16304,2021-03-21 17:00:00,17,63,617,99250,16776.84,261.415820830615,10.9,30.9,4.5,0.0,2.8,6,1,101.87
3912616,16304,2021-03-21 18:00:00,18,63,617,99250,19267.76,261.415820830615,9.4,30.8,5.1,0.0,2.8,6,1,116.99
3912617,16304,2021-03-21 19:00:00,19,63,617,99250,21613.88,261.415820830615,7.4,38.1,4.9,0.0,2.1,6,1,131.24
3912618,16304,2021-03-21 20:00:00,20,63,617,99250,22201.64,261.415820830615,6.2,43.9,4.4,0.0,2.4,6,1,134.81
3912619,16304,2021-03-21 21:00:00,21,63,617,99250,21819.92,261.415820830615,5.3,47.9,3.6,0.0,3.0,6,1,132.49
3912620,16304,2021-03-21 22:00:00,22,63,617,99250,20950.08,261.415820830615,4.5,49.3,2.0,0.0,2.3,6,1,127.21
3912621,16304,2021-03-21 23:00:00,23,63,617,99250,19331.68,261.415820830615,4.1,51.3,2.0,0.0,1.8,6,1,117.38
3912622,16304,2021-03-22 00:00:00,24,63,617,99250,17001.92,261.415820830615,3.9,52.0,1.9,0.0,1.7,0,0,103.23
3912623,16304,2021-03-22 01:00:00,1,63,617,99250,14355.72,261.415820830615,3.7,54.2,1.7,0.0,2.9,0,0,87.17
3912624,16304,2021-03-22 02:00:00,2,63,617,99250,12386.24,261.415820830615,2.8,59.0,1.1,0.0,2.5,0,0,75.21
3912625,16304,2021-03-22 03:00:00,3,63,617,99250,11344.8,261.415820830615,3.2,58.2,1.8,0.0,2.1,0,0,68.88
3912626,16304,2021-03-22 04:00:00,4,63,617,99250,10964.72,261.415820830615,3.0,58.3,1.8,0.0,2.0,0,0,66.58
3912627,16304,2021-03-22 05:00:00,5,63,617,99250,10900.48,261.415820830615,2.8,55.6,1.4,0.0,1.5,0,0,66.19
3912628,16304,2021-03-22 06:00:00,6,63,617,99250,11801.84,261.415820830615,2.4,53.2,1.2,0.0,1.5,0,0,71.66
3912629,16304,2021-03-22 07:00:00,7,63,617,99250,14644.76,261.415820830615,1.1,59.8,1.2,0.0,0.9,0,0,88.92
3912630,16304,2021-03-22 08:00:00,8,63,617,99250,16655.16,261.415820830615,4.2,47.2,2.1,0.0,3.0,0,0,101.13
3912631,16304,2021-03-22 09:00:00,9,63,617,99250,16072.88,261.415820830615,5.9,35.4,2.9,0.0,4.0,0,0,97.59
3912632,16304,2021-03-22 10:00:00,10,63,617,99250,14441.16,261.415820830615,7.7,30.7,3.6,0.0,5.2,0,0,87.69
3912633,16304,2021-03-22 11:00:00,11,63,617,99250,13789.32,261.415820830615,9.6,24.8,3.9,0.0,7.2,0,0,83.73
3912634,16304,2021-03-22 12:00:00,12,63,617,99250,13809.08,261.415820830615,11.2,21.1,5.1,0.0,8.3,0,0,83.85
3912635,16304,2021-03-22 13:00:00,13,63,617,99250,14024.88,261.415820830615,12.2,18.4,4.2,0.0,10.9,0,0,85.16
3912636,16304,2021-03-22 14:00:00,14,63,617,99250,13628.0,261.415820830615,12.7,19.6,5.3,0.0,11.4,0,0,82.75
3912637,16304,2021-03-22 15:00:00,15,63,617,99250,13290.2,261.415820830615,12.5,21.4,4.4,0.0,11.7,0,0,80.7
3912638,16304,2021-03-22 16:00:00,16,63,617,99250,13462.92,261.415820830615,12.3,21.4,4.5,0.0,11.3,0,0,81.75
3912639,16304,2021-03-22 17:00:00,17,63,617,99250,14226.84,261.415820830615,11.9,22.2,4.7,0.0,10.6,0,0,86.38
3912640,16304,2021-03-22 18:00:00,18,63,617,99250,16655.92,261.415820830615,11.1,23.4,3.5,0.0,7.3,0,0,101.13
3912641,16304,2021-03-22 19:00:00,19,63,617,99250,20038.48,261.415820830615,9.2,26.4,3.2,0.0,5.8,0,0,121.67
3912642,16304,2021-03-22 20:00:00,20,63,617,99250,21170.64,261.415820830615,8.4,27.7,2.9,0.0,4.9,0,0,128.55
3912643,16304,2021-03-22 21:00:00,21,63,617,99250,21071.64,261.415820830615,7.5,31.8,2.9,0.0,4.0,0,0,127.95
3912644,16304,2021-03-22 22:00:00,22,63,617,99250,20650.36,261.415820830615,6.4,36.2,2.4,0.0,3.6,0,0,125.39
3912645,16304,2021-03-22 23:00:00,23,63,617,99250,18942.64,261.415820830615,5.1,45.9,1.8,0.0,4.1,0,0,115.02
3912646,16304,2021-03-23 00:00:00,24,63,617,99250,16503.4,261.415820830615,3.8,53.9,0.5,0.0,3.4,1,0,100.21
3912647,16304,2021-03-23 01:00:00,1,63,617,99250,14167.96,261.415820830615,2.1,61.2,1.0,0.0,2.5,1,0,86.03
3912648,16304,2021-03-23 02:00:00,2,63,617,99250,12279.16,261.415820830615,1.1,66.6,0.7,0.0,2.1,1,0,74.56
3912649,16304,2021-03-23 03:00:00,3,63,617,99250,11354.08,261.415820830615,0.2,73.3,0.0,0.0,1.7,1,0,68.94
3912650,16304,2021-03-23 04:00:00,4,63,617,99250,10913.44,261.415820830615,-0.3,78.2,0.8,0.0,-0.1,1,0,66.27
3912651,16304,2021-03-23 05:00:00,5,63,617,99250,10930.56,261.415820830615,-0.7,78.9,0.1,0.0,-0.4,1,0,66.37
3912652,16304,2021-03-23 06:00:00,6,63,617,99250,11904.32,261.415820830615,-1.5,82.3,0.7,0.0,-0.9,1,0,72.28
3912653,16304,2021-03-23 07:00:00,7,63,617,99250,14666.04,261.415820830615,-1.3,83.4,0.1,0.0,0.4,1,0,89.05
3912654,16304,2021-03-23 08:00:00,8,63,617,99250,16771.04,261.415820830615,1.9,74.8,0.8,0.0,2.1,1,0,101.83
3912655,16304,2021-03-23 09:00:00,9,63,617,99250,16041.92,261.415820830615,6.0,56.8,0.5,0.0,5.4,1,0,97.41
3912656,16304,2021-03-23 10:00:00,10,63,617,99250,14539.24,261.415820830615,10.0,38.5,1.0,0.0,8.7,1,0,88.28
3912657,16304,2021-03-23 11:00:00,11,63,617,99250,13656.72,261.415820830615,12.8,27.9,1.8,0.0,12.5,1,0,82.92
3912658,16304,2021-03-23 12:00:00,12,63,617,99250,13479.04,261.415820830615,14.8,25.4,3.7,0.0,14.9,1,0,81.84
3912659,16304,2021-03-23 13:00:00,13,63,617,99250,13546.28,261.415820830615,16.3,24.5,2.8,0.0,16.6,1,0,82.25
3912660,16304,2021-03-23 14:00:00,14,63,617,99250,13289.36,261.415820830615,17.2,23.4,3.1,0.0,16.9,1,0,80.69
3912661,16304,2021-03-23 15:00:00,15,63,617,99250,12944.2,261.415820830615,18.1,25.2,2.7,0.0,16.6,1,0,78.6
3912662,16304,2021-03-23 16:00:00,16,63,617,99250,12976.64,261.415820830615,18.2,26.2,3.4,0.0,15.9,1,0,78.79
3912663,16304,2021-03-23 17:00:00,17,63,617,99250,13901.08,261.415820830615,17.5,30.1,3.1,0.0,15.3,1,0,84.41
3912664,16304,2021-03-23 18:00:00,18,63,617,99250,16204.64,261.415820830615,16.1,35.3,2.9,0.0,13.6,1,0,98.39
3912665,16304,2021-03-23 19:00:00,19,63,617,99250,19647.84,261.415820830615,13.8,41.9,2.3,0.0,11.8,1,0,119.3
3912666,16304,2021-03-23 20:00:00,20,63,617,99250,20930.96,261.415820830615,11.8,49.2,1.4,0.0,10.6,1,0,127.09
3912667,16304,2021-03-23 21:00:00,21,63,617,99250,20857.08,261.415820830615,9.6,55.3,0.3,0.0,9.0,1,0,126.64
3912668,16304,2021-03-23 22:00:00,22,63,617,99250,20542.12,261.415820830615,7.4,68.3,0.2,0.0,7.9,1,0,124.73
3912669,16304,2021-03-23 23:00:00,23,63,617,99250,18875.6,261.415820830615,6.9,67.4,0.5,0.0,7.0,1,0,114.61
3912670,16304,2021-03-24 00:00:00,24,63,617,99250,16525.2,261.415820830615,6.5,65.3,0.2,0.0,5.5,2,0,100.34
3912671,16304,2021-03-24 01:00:00,1,63,617,99250,14178.6,261.415820830615,4.9,72.6,0.2,0.0,4.6,2,0,86.09
3912672,16304,2021-03-24 02:00:00,2,63,617,99250,12210.12,261.415820830615,4.1,77.2,0.6,0.0,3.7,2,0,74.14
3912673,16304,2021-03-24 03:00:00,3,63,617,99250,11253.32,261.415820830615,3.0,77.2,1.2,0.0,3.4,2,0,68.33
3912674,16304,2021-03-24 04:00:00,4,63,617,99250,10823.32,261.415820830615,2.3,80.5,0.7,0.0,2.7,2,0,65.72
3912675,16304,2021-03-24 05:00:00,5,63,617,99250,10738.16,261.415820830615,1.6,81.8,0.3,0.0,2.0,2,0,65.2
3912676,16304,2021-03-24 06:00:00,6,63,617,99250,11713.36,261.415820830615,1.5,82.6,0.4,0.0,1.9,2,0,71.12
3912677,16304,2021-03-24 07:00:00,7,63,617,99250,14490.36,261.415820830615,1.7,82.8,0.3,0.0,3.4,2,0,87.98
3912678,16304,2021-03-24 08:00:00,8,63,617,99250,16638.64,261.415820830615,4.3,77.5,0.3,0.0,6.3,2,0,101.03
3912679,16304,2021-03-24 09:00:00,9,63,617,99250,16149.2,261.415820830615,8.7,63.7,0.3,0.0,7.2,2,0,98.06
3912680,16304,2021-03-24 10:00:00,10,63,617,99250,14511.28,261.415820830615,12.2,46.1,0.9,0.0,10.6,2,0,88.11
3912681,16304,2021-03-24 11:00:00,11,63,617,99250,13626.24,261.415820830615,13.7,35.1,1.8,0.0,12.2,2,0,82.74
3912682,16304,2021-03-24 12:00:00,12,63,617,99250,13558.4,261.415820830615,14.7,31.0,2.7,0.0,13.8,2,0,82.33
3912683,16304,2021-03-24 13:00:00,13,63,617,99250,13636.0,261.415820830615,15.4,30.6,3.0,0.0,14.9,2,0,82.8
3912684,16304,2021-03-24 14:00:00,14,63,617,99250,13251.84,261.415820830615,16.7,28.1,1.8,0.0,16.5,2,0,80.46
3912685,16304,2021-03-24 15:00:00,15,63,617,99250,12883.84,261.415820830615,17.8,28.8,0.4,0.0,17.5,2,0,78.23
3912686,16304,2021-03-24 16:00:00,16,63,617,99250,13004.2,261.415820830615,17.1,29.2,3.2,0.0,17.6,2,0,78.96
3912687,16304,2021-03-24 17:00:00,17,63,617,99250,13769.2,261.415820830615,16.3,35.5,1.9,0.0,17.6,2,0,83.61
3912688,16304,2021-03-24 18:00:00,18,63,617,99250,16112.36,261.415820830615,15.5,39.3,2.6,0.0,15.2,2,0,97.83
3912689,16304,2021-03-24 19:00:00,19,63,617,99250,19483.2,261.415820830615,14.7,46.2,1.8,0.0,13.0,2,0,118.3
3912690,16304,2021-03-24 20:00:00,20,63,617,99250,20653.04,261.415820830615,14.1,52.5,1.1,0.0,11.2,2,0,125.4
3912691,16304,2021-03-24 21:00:00,21,63,617,99250,20605.36,261.415820830615,12.5,61.7,0.9,0.0,9.6,2,0,125.11
3912692,16304,2021-03-24 22:00:00,22,63,617,99250,20369.8,261.415820830615,11.5,67.6,1.7,0.0,8.2,2,0,123.68
3912693,16304,2021-03-24 23:00:00,23,63,617,99250,18902.44,261.415820830615,9.7,74.7,0.2,0.0,7.8,2,0,114.77
3912694,16304,2021-03-25 00:00:00,24,63,617,99250,16531.6,261.415820830615,7.8,79.7,0.5,0.0,6.5,3,0,100.38
3912695,16304,2021-03-25 01:00:00,1,63,617,99250,14114.04,261.415820830615,6.9,82.3,0.7,0.0,6.5,3,0,85.7
3912696,16304,2021-03-25 02:00:00,2,63,617,99250,12288.16,261.415820830615,6.4,86.2,0.3,0.0,6.3,3,0,74.61
3912697,16304,2021-03-25 03:00:00,3,63,617,99250,11261.16,261.415820830615,5.6,86.3,0.5,0.0,5.6,3,0,68.38
3912698,16304,2021-03-25 04:00:00,4,63,617,99250,10834.0,261.415820830615,4.8,88.4,0.3,0.0,5.5,3,0,65.78
3912699,16304,2021-03-25 05:00:00,5,63,617,99250,10773.6,261.415820830615,4.2,90.7,0.7,0.0,5.2,3,0,65.42
3912700,16304,2021-03-25 06:00:00,6,63,617,99250,11735.32,261.415820830615,3.4,92.8,0.4,0.0,5.9,3,0,71.26
3912701,16304,2021-03-25 07:00:00,7,63,617,99250,14372.8,261.415820830615,3.1,93.0,0.3,0.0,6.1,3,0,87.27
3912702,16304,2021-03-25 08:00:00,8,63,617,99250,16492.32,261.415820830615,6.2,88.7,0.1,0.0,7.7,3,0,100.14
3912703,16304,2021-03-25 09:00:00,9,63,617,99250,15954.72,261.415820830615,10.0,75.3,0.5,0.0,10.7,3,0,96.88
3912704,16304,2021-03-25 10:00:00,10,63,617,99250,14449.08,261.415820830615,13.5,49.8,0.8,0.0,12.6,3,0,87.73
3912705,16304,2021-03-25 11:00:00,11,63,617,99250,13542.44,261.415820830615,16.2,39.3,1.0,0.0,14.3,3,0,82.23
3912706,16304,2021-03-25 12:00:00,12,63,617,99250,13428.4,261.415820830615,18.0,32.6,0.6,0.0,15.9,3,0,81.54
3912707,16304,2021-03-25 13:00:00,13,63,617,99250,13371.68,261.415820830615,19.6,27.1,0.8,0.0,17.8,3,0,81.19
3912708,16304,2021-03-25 14:00:00,14,63,617,99250,13149.4,261.415820830615,20.8,26.2,0.8,0.0,18.4,3,0,79.84
3912709,16304,2021-03-25 15:00:00,15,63,617,99250,12692.16,261.415820830615,21.7,23.5,1.5,0.0,19.4,3,0,77.07
3912710,16304,2021-03-25 16:00:00,16,63,617,99250,12824.68,261.415820830615,22.1,23.3,1.0,0.0,18.9,3,0,77.87
3912711,16304,2021-03-25 17:00:00,17,63,617,99250,13601.0,261.415820830615,21.6,24.3,1.4,0.0,16.6,3,0,82.58
3912712,16304,2021-03-25 18:00:00,18,63,617,99250,15860.92,261.415820830615,19.9,29.6,2.4,0.0,13.8,3,0,96.31
3912713,16304,2021-03-25 19:00:00,19,63,617,99250,19217.44,261.415820830615,16.7,39.0,1.8,0.0,10.8,3,0,116.69
3912714,16304,2021-03-25 20:00:00,20,63,617,99250,20487.48,261.415820830615,14.8,43.8,1.0,0.0,8.6,3,0,124.4
3912715,16304,2021-03-25 21:00:00,21,63,617,99250,20489.08,261.415820830615,12.6,48.2,1.3,0.0,7.2,3,0,124.41
3912716,16304,2021-03-25 22:00:00,22,63,617,99250,20286.12,261.415820830615,10.4,59.0,0.6,0.0,6.6,3,0,123.18
3912717,16304,2021-03-25 23:00:00,23,63,617,99250,18921.72,261.415820830615,8.7,66.4,0.1,0.0,6.4,3,0,114.89
3912718,16304,2021-03-26 00:00:00,24,63,617,99250,16525.16,261.415820830615,7.3,74.0,0.1,0.0,6.0,4,0,100.34
3912719,16304,2021-03-26 01:00:00,1,63,617,99250,14153.28,261.415820830615,6.4,77.8,0.4,0.0,5.7,4,0,85.94
3912720,16304,2021-03-26 02:00:00,2,63,617,99250,12210.24,261.415820830615,6.2,79.8,0.2,0.0,5.6,4,0,74.14
3912721,16304,2021-03-26 03:00:00,3,63,617,99250,11225.6,261.415820830615,5.8,81.7,0.3,0.0,5.4,4,0,68.16
3912722,16304,2021-03-26 04:00:00,4,63,617,99250,10832.72,261.415820830615,5.1,83.3,0.8,0.0,5.2,4,0,65.78
3912723,16304,2021-03-26 05:00:00,5,63,617,99250,10839.12,261.415820830615,4.8,84.4,0.2,0.0,4.9,4,0,65.81
3912724,16304,2021-03-26 06:00:00,6,63,617,99250,11630.92,261.415820830615,4.0,86.3,0.2,0.0,4.6,4,0,70.62
3912725,16304,2021-03-26 07:00:00,7,63,617,99250,14342.88,261.415820830615,4.1,87.1,0.2,0.0,4.6,4,0,87.09
3912726,16304,2021-03-26 08:00:00,8,63,617,99250,16617.52,261.415820830615,7.6,78.1,0.0,0.0,4.6,4,0,100.9
3912727,16304,2021-03-26 09:00:00,9,63,617,99250,16205.2,261.415820830615,11.8,58.7,0.3,0.0,5.3,4,0,98.4
3912728,16304,2021-03-26 10:00:00,10,63,617,99250,14492.76,261.415820830615,15.7,44.1,0.5,0.0,7.3,4,0,88.0
3912729,16304,2021-03-26 11:00:00,11,63,617,99250,13613.28,261.415820830615,18.9,32.9,0.2,0.0,12.1,4,0,82.66
3912730,16304,2021-03-26 12:00:00,12,63,617,99250,13517.08,261.415820830615,21.5,18.5,0.7,0.0,15.2,4,0,82.07
3912731,16304,2021-03-26 13:00:00,13,63,617,99250,13550.96,261.415820830615,22.3,16.5,0.4,0.0,17.0,4,0,82.28
3912732,16304,2021-03-26 14:00:00,14,63,617,99250,13355.4,261.415820830615,23.3,17.0,0.7,0.0,19.5,4,0,81.09
3912733,16304,2021-03-26 15:00:00,15,63,617,99250,12825.12,261.415820830615,23.6,18.4,2.7,0.0,21.1,4,0,77.87
3912734,16304,2021-03-26 16:00:00,16,63,617,99250,12959.24,261.415820830615,22.6,16.5,3.8,0.0,21.5,4,0,78.69
3912735,16304,2021-03-26 17:00:00,17,63,617,99250,13669.44,261.415820830615,20.9,21.1,3.9,0.0,21.6,4,0,83.0
3912736,16304,2021-03-26 18:00:00,18,63,617,99250,15635.72,261.415820830615,19.2,24.1,3.5,0.0,19.9,4,0,94.94
3912737,16304,2021-03-26 19:00:00,19,63,617,99250,18726.64,261.415820830615,16.5,36.3,2.2,0.0,17.1,4,0,113.71
3912738,16304,2021-03-26 20:00:00,20,63,617,99250,19941.28,261.415820830615,14.0,46.5,1.4,0.0,14.7,4,0,121.08
3912739,16304,2021-03-26 21:00:00,21,63,617,99250,19911.76,261.415820830615,11.9,54.9,1.0,0.0,12.6,4,0,120.9
3912740,16304,2021-03-26 22:00:00,22,63,617,99250,19707.08,261.415820830615,10.5,65.3,0.7,0.0,11.8,4,0,119.66
3912741,16304,2021-03-26 23:00:00,23,63,617,99250,18784.52,261.415820830615,9.2,72.5,0.3,0.0,11.2,4,0,114.06
3912742,16304,2021-03-27 00:00:00,24,63,617,99250,16946.64,261.415820830615,7.9,77.5,0.2,0.0,10.1,5,1,102.9
3912743,16304,2021-03-27 01:00:00,1,63,617,99250,15047.12,261.415820830615,6.9,80.5,0.1,0.0,8.8,5,1,91.37
3912744,16304,2021-03-27 02:00:00,2,63,617,99250,12882.96,261.415820830615,6.1,82.5,0.1,0.0,8.6,5,1,78.22
3912745,16304,2021-03-27 03:00:00,3,63,617,99250,11602.28,261.415820830615,5.2,85.0,0.3,0.0,7.7,5,1,70.45
3912746,16304,2021-03-27 04:00:00,4,63,617,99250,11003.32,261.415820830615,4.6,87.1,0.0,0.0,6.7,5,1,66.81
3912747,16304,2021-03-27 05:00:00,5,63,617,99250,10788.12,261.415820830615,3.8,87.2,0.8,0.0,6.4,5,1,65.5
3912748,16304,2021-03-27 06:00:00,6,63,617,99250,11292.24,261.415820830615,3.8,89.3,0.0,0.0,6.9,5,1,68.57
3912749,16304,2021-03-27 07:00:00,7,63,617,99250,12444.48,261.415820830615,4.3,89.8,0.5,0.0,7.3,5,1,75.56
3912750,16304,2021-03-27 08:00:00,8,63,617,99250,14504.48,261.415820830615,6.1,88.2,0.7,0.0,9.1,5,1,88.07
3912751,16304,2021-03-27 09:00:00,9,63,617,99250,15791.36,261.415820830615,8.2,82.9,0.8,0.0,12.1,5,1,95.88
3912752,16304,2021-03-27 10:00:00,10,63,617,99250,16370.84,261.415820830615,11.0,73.2,0.4,0.0,14.8,5,1,99.4
3912753,16304,2021-03-27 11:00:00,11,63,617,99250,16261.6,261.415820830615,13.3,65.9,0.5,0.0,15.3,5,1,98.74
3912754,16304,2021-03-27 12:00:00,12,63,617,99250,16187.64,261.415820830615,14.9,62.3,0.8,0.0,15.6,5,1,98.29
3912755,16304,2021-03-27 13:00:00,13,63,617,99250,16369.72,261.415820830615,15.6,62.9,0.2,0.0,13.5,5,1,99.4
3912756,16304,2021-03-27 14:00:00,14,63,617,99250,16127.48,261.415820830615,15.2,73.6,0.3,0.0,13.0,5,1,97.93
3912757,16304,2021-03-27 15:00:00,15,63,617,99250,15877.44,261.415820830615,14.6,85.7,0.4,1.3,12.1,5,1,96.41
3912758,16304,2021-03-27 16:00:00,16,63,617,99250,15894.24,261.415820830615,14.7,88.5,2.1,0.9,12.5,5,1,96.51
3912759,16304,2021-03-27 17:00:00,17,63,617,99250,16839.92,261.415820830615,15.0,86.3,2.6,0.3,12.1,5,1,102.25
3912760,16304,2021-03-27 18:00:00,18,63,617,99250,18378.88,261.415820830615,14.7,90.5,2.2,0.9,12.4,5,1,111.6
3912761,16304,2021-03-27 19:00:00,19,63,617,99250,19973.04,261.415820830615,14.6,92.0,1.6,5.6,12.7,5,1,121.28
3912762,16304,2021-03-27 20:00:00,20,63,617,99250,20329.84,261.415820830615,14.7,93.3,0.6,9.3,12.8,5,1,123.44
3912763,16304,2021-03-27 21:00:00,21,63,617,99250,20063.28,261.415820830615,14.8,93.1,0.7,10.9,13.2,5,1,121.82
3912764,16304,2021-03-27 22:00:00,22,63,617,99250,19551.0,261.415820830615,16.3,88.4,3.6,4.7,13.2,5,1,118.71
3912765,16304,2021-03-27 23:00:00,23,63,617,99250,18496.6,261.415820830615,16.2,90.9,1.7,2.9,13.3,5,1,112.31
3912766,16304,2021-03-28 00:00:00,24,63,617,99250,16906.48,261.415820830615,15.8,92.9,1.9,4.9,13.7,6,1,102.66
3912767,16304,2021-03-28 01:00:00,1,63,617,99250,15103.24,261.415820830615,16.0,92.3,2.0,3.2,13.6,6,1,91.71
3912768,16304,2021-03-28 02:00:00,2,63,617,99250,13084.68,261.415820830615,16.2,90.6,1.9,0.3,13.1,6,1,79.45
3912769,16304,2021-03-28 03:00:00,3,63,617,99250,11792.6,261.415820830615,16.1,89.3,3.1,0.9,12.6,6,1,71.6
3912770,16304,2021-03-28 04:00:00,4,63,617,99250,11086.8,261.415820830615,15.9,87.2,2.7,0.0,10.4,6,1,67.32
3912771,16304,2021-03-28 05:00:00,5,63,617,99250,10750.76,261.415820830615,15.7,85.2,3.2,0.0,6.9,6,1,65.28
3912772,16304,2021-03-28 06:00:00,6,63,617,99250,10950.36,261.415820830615,15.0,81.9,2.2,0.0,6.6,6,1,66.49
3912773,16304,2021-03-28 07:00:00,7,63,617,99250,11638.68,261.415820830615,14.5,74.6,3.1,0.0,6.7,6,1,70.67
3912774,16304,2021-03-28 08:00:00,8,63,617,99250,13708.04,261.415820830615,14.3,68.2,2.6,0.0,7.0,6,1,83.23
3912775,16304,2021-03-28 09:00:00,9,63,617,99250,15797.28,261.415820830615,14.9,61.6,2.5,0.0,6.2,6,1,95.92
3912776,16304,2021-03-28 10:00:00,10,63,617,99250,17106.88,261.415820830615,16.0,56.3,2.8,0.0,6.5,6,1,103.87
3912777,16304,2021-03-28 11:00:00,11,63,617,99250,17539.36,261.415820830615,16.6,56.4,3.4,0.0,6.5,6,1,106.5
3912778,16304,2021-03-28 12:00:00,12,63,617,99250,17701.2,261.415820830615,17.7,54.1,3.3,0.0,6.8,6,1,107.48
3912779,16304,2021-03-28 13:00:00,13,63,617,99250,17486.96,261.415820830615,18.6,53.6,3.3,0.0,8.1,6,1,106.18
3912780,16304,2021-03-28 14:00:00,14,63,617,99250,17388.36,261.415820830615,18.8,52.6,3.1,0.0,8.4,6,1,105.58
3912781,16304,2021-03-28 15:00:00,15,63,617,99250,16741.68,261.415820830615,19.4,50.3,2.9,0.0,10.2,6,1,101.65
3912782,16304,2021-03-28 16:00:00,16,63,617,99250,16573.28,261.415820830615,19.3,48.5,3.2,0.0,10.3,6,1,100.63
