Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3146452,14669,2021-11-05 06:00:00,6,26,642,46550,5762.44,295.264353705655,8.9,78.4,0.8,0.0,4.6,4,0,75.06
3146453,14669,2021-11-05 07:00:00,7,26,642,46550,6723.44,295.264353705655,9.1,76.0,0.7,0.0,4.4,4,0,87.58
3146454,14669,2021-11-05 08:00:00,8,26,642,46550,7806.88,295.264353705655,9.3,78.1,0.7,0.0,5.2,4,0,101.69
3146455,14669,2021-11-05 09:00:00,9,26,642,46550,7489.0,295.264353705655,10.7,75.6,0.8,0.0,7.1,4,0,97.55
3146456,14669,2021-11-05 10:00:00,10,26,642,46550,7099.64,295.264353705655,13.7,63.2,1.3,0.0,10.0,4,0,92.48
3146457,14669,2021-11-05 11:00:00,11,26,642,46550,6268.56,295.264353705655,16.1,55.4,1.6,0.0,13.6,4,0,81.66
3146458,14669,2021-11-05 12:00:00,12,26,642,46550,5936.52,295.264353705655,16.8,49.0,1.3,0.0,16.6,4,0,77.33
3146459,14669,2021-11-05 13:00:00,13,26,642,46550,5939.08,295.264353705655,17.3,44.2,1.0,0.0,18.3,4,0,77.36
3146460,14669,2021-11-05 14:00:00,14,26,642,46550,5879.0,295.264353705655,17.0,44.2,1.4,0.0,19.3,4,0,76.58
3146461,14669,2021-11-05 15:00:00,15,26,642,46550,5832.28,295.264353705655,16.2,46.8,1.5,0.0,19.2,4,0,75.97
3146462,14669,2021-11-05 16:00:00,16,26,642,46550,5896.96,295.264353705655,15.5,49.0,1.1,0.0,19.1,4,0,76.81
3146463,14669,2021-11-05 17:00:00,17,26,642,46550,6642.6,295.264353705655,14.1,54.7,0.6,0.0,17.4,4,0,86.53
3146464,14669,2021-11-05 18:00:00,18,26,642,46550,8234.84,295.264353705655,12.6,57.9,0.8,0.0,14.1,4,0,107.27
3146465,14669,2021-11-05 19:00:00,19,26,642,46550,9754.24,295.264353705655,12.1,59.7,0.5,0.0,11.7,4,0,127.06
3146466,14669,2021-11-05 20:00:00,20,26,642,46550,9588.76,295.264353705655,11.6,60.9,0.6,0.0,10.3,4,0,124.9
3146467,14669,2021-11-05 21:00:00,21,26,642,46550,9180.88,295.264353705655,11.4,63.7,0.8,0.0,9.2,4,0,119.59
3146468,14669,2021-11-05 22:00:00,22,26,642,46550,8947.2,295.264353705655,11.4,63.2,1.8,0.0,8.7,4,0,116.55
3146469,14669,2021-11-05 23:00:00,23,26,642,46550,8592.2,295.264353705655,11.2,64.2,2.1,0.0,7.5,4,0,111.92
3146470,14669,2021-11-06 00:00:00,24,26,642,46550,7903.72,295.264353705655,11.0,69.3,2.2,0.0,7.1,5,1,102.95
3146471,14669,2021-11-06 01:00:00,1,26,642,46550,6865.56,295.264353705655,11.0,72.1,2.0,0.0,6.4,5,1,89.43
3146472,14669,2021-11-06 02:00:00,2,26,642,46550,6003.36,295.264353705655,11.0,73.2,2.4,0.0,6.2,5,1,78.2
3146473,14669,2021-11-06 03:00:00,3,26,642,46550,5494.72,295.264353705655,10.9,73.3,2.3,0.0,5.6,5,1,71.57
3146474,14669,2021-11-06 04:00:00,4,26,642,46550,5798.6,295.264353705655,10.6,73.7,2.0,0.0,5.2,5,1,75.53
3146475,14669,2021-11-06 05:00:00,5,26,642,46550,6231.16,295.264353705655,10.3,75.1,1.6,0.0,4.8,5,1,81.17
3146476,14669,2021-11-06 06:00:00,6,26,642,46550,5652.08,295.264353705655,10.0,77.0,1.6,0.0,4.6,5,1,73.62
3146477,14669,2021-11-06 07:00:00,7,26,642,46550,5936.72,295.264353705655,10.1,76.5,2.3,0.0,4.4,5,1,77.33
3146478,14669,2021-11-06 08:00:00,8,26,642,46550,6812.24,295.264353705655,10.5,77.0,1.8,0.0,5.5,5,1,88.74
3146479,14669,2021-11-06 09:00:00,9,26,642,46550,7443.12,295.264353705655,12.6,70.4,1.8,0.0,9.4,5,1,96.96
3146480,14669,2021-11-06 10:00:00,10,26,642,46550,7829.2,295.264353705655,15.5,55.9,0.8,0.0,14.3,5,1,101.98
3146481,14669,2021-11-06 11:00:00,11,26,642,46550,7205.68,295.264353705655,17.5,48.0,2.3,0.0,16.9,5,1,93.86
3146482,14669,2021-11-06 12:00:00,12,26,642,46550,6905.72,295.264353705655,18.2,43.0,1.7,0.0,19.0,5,1,89.95
3146483,14669,2021-11-06 13:00:00,13,26,642,46550,6746.28,295.264353705655,19.1,42.4,0.9,0.0,19.3,5,1,87.88
3146484,14669,2021-11-06 14:00:00,14,26,642,46550,6709.64,295.264353705655,18.9,43.0,0.8,0.0,20.1,5,1,87.4
3146485,14669,2021-11-06 15:00:00,15,26,642,46550,6271.84,295.264353705655,18.4,45.0,1.0,0.0,20.0,5,1,81.7
3146486,14669,2021-11-06 16:00:00,16,26,642,46550,6318.36,295.264353705655,17.3,49.2,1.2,0.0,19.7,5,1,82.3
3146487,14669,2021-11-06 17:00:00,17,26,642,46550,6776.08,295.264353705655,15.4,57.2,0.2,0.0,18.0,5,1,88.27
3146488,14669,2021-11-06 18:00:00,18,26,642,46550,8568.16,295.264353705655,13.8,59.7,1.1,0.0,14.6,5,1,111.61
3146489,14669,2021-11-06 19:00:00,19,26,642,46550,9575.52,295.264353705655,13.2,61.4,1.2,0.0,13.4,5,1,124.73
3146490,14669,2021-11-06 20:00:00,20,26,642,46550,9344.44,295.264353705655,12.9,63.6,1.1,0.0,11.3,5,1,121.72
3146491,14669,2021-11-06 21:00:00,21,26,642,46550,9196.68,295.264353705655,12.3,65.9,0.9,0.0,10.3,5,1,119.8
3146492,14669,2021-11-06 22:00:00,22,26,642,46550,8870.4,295.264353705655,11.8,66.9,1.1,0.0,10.1,5,1,115.55
3146493,14669,2021-11-06 23:00:00,23,26,642,46550,8464.88,295.264353705655,11.5,66.8,2.5,0.0,9.5,5,1,110.26
3146494,14669,2021-11-07 00:00:00,24,26,642,46550,7707.72,295.264353705655,10.5,68.1,2.1,0.0,8.3,6,1,100.4
3146495,14669,2021-11-07 01:00:00,1,26,642,46550,6777.36,295.264353705655,10.5,68.8,1.9,0.0,9.3,6,1,88.28
3146496,14669,2021-11-07 02:00:00,2,26,642,46550,5970.72,295.264353705655,10.2,67.6,2.3,0.0,9.1,6,1,77.78
3146497,14669,2021-11-07 03:00:00,3,26,642,46550,5459.08,295.264353705655,10.4,68.4,1.4,0.0,8.5,6,1,71.11
3146498,14669,2021-11-07 04:00:00,4,26,642,46550,5657.52,295.264353705655,10.2,72.4,2.1,0.0,7.1,6,1,73.7
3146499,14669,2021-11-07 05:00:00,5,26,642,46550,6270.68,295.264353705655,9.8,77.2,1.9,0.0,6.4,6,1,81.68
3146500,14669,2021-11-07 06:00:00,6,26,642,46550,5635.76,295.264353705655,9.8,79.0,1.9,0.0,6.0,6,1,73.41
3146501,14669,2021-11-07 07:00:00,7,26,642,46550,5685.92,295.264353705655,9.7,80.3,1.6,0.0,5.6,6,1,74.07
3146502,14669,2021-11-07 08:00:00,8,26,642,46550,6653.6,295.264353705655,10.7,80.0,0.4,0.0,7.1,6,1,86.67
3146503,14669,2021-11-07 09:00:00,9,26,642,46550,7389.88,295.264353705655,12.9,76.5,0.2,0.0,11.6,6,1,96.26
3146504,14669,2021-11-07 10:00:00,10,26,642,46550,7910.76,295.264353705655,15.4,67.5,1.9,0.0,15.2,6,1,103.05
3146505,14669,2021-11-07 11:00:00,11,26,642,46550,7405.72,295.264353705655,17.9,57.6,2.5,0.0,17.8,6,1,96.47
3146506,14669,2021-11-07 12:00:00,12,26,642,46550,7079.0,295.264353705655,18.8,51.7,4.2,0.0,19.5,6,1,92.21
3146507,14669,2021-11-07 13:00:00,13,26,642,46550,7018.28,295.264353705655,19.2,48.6,3.9,0.0,20.2,6,1,91.42
3146508,14669,2021-11-07 14:00:00,14,26,642,46550,6825.24,295.264353705655,19.7,46.6,3.7,0.0,20.8,6,1,88.91
3146509,14669,2021-11-07 15:00:00,15,26,642,46550,6681.2,295.264353705655,18.7,47.7,2.4,0.0,20.5,6,1,87.03
3146510,14669,2021-11-07 16:00:00,16,26,642,46550,6779.6,295.264353705655,17.6,52.9,2.1,0.0,19.6,6,1,88.31
3146511,14669,2021-11-07 17:00:00,17,26,642,46550,7585.96,295.264353705655,16.2,56.0,0.8,0.0,18.4,6,1,98.82
3146512,14669,2021-11-07 18:00:00,18,26,642,46550,9402.64,295.264353705655,15.0,61.3,1.0,0.0,17.0,6,1,122.48
3146513,14669,2021-11-07 19:00:00,19,26,642,46550,10485.24,295.264353705655,14.1,65.4,1.3,0.0,16.2,6,1,136.58
3146514,14669,2021-11-07 20:00:00,20,26,642,46550,10267.88,295.264353705655,13.4,66.7,3.1,0.0,15.9,6,1,133.75
3146515,14669,2021-11-07 21:00:00,21,26,642,46550,9858.4,295.264353705655,13.3,66.1,2.7,0.0,14.8,6,1,128.42
3146516,14669,2021-11-07 22:00:00,22,26,642,46550,9411.88,295.264353705655,13.0,69.0,1.8,0.0,14.4,6,1,122.6
3146517,14669,2021-11-07 23:00:00,23,26,642,46550,8674.92,295.264353705655,13.2,72.2,1.7,0.0,14.1,6,1,113.0
3146518,14669,2021-11-08 00:00:00,24,26,642,46550,7628.08,295.264353705655,13.3,75.2,1.5,0.0,13.4,0,0,99.36
3146519,14669,2021-11-08 01:00:00,1,26,642,46550,6559.92,295.264353705655,13.8,75.8,2.1,0.0,11.9,0,0,85.45
3146520,14669,2021-11-08 02:00:00,2,26,642,46550,5776.04,295.264353705655,14.0,75.7,1.7,0.0,11.1,0,0,75.24
3146521,14669,2021-11-08 03:00:00,3,26,642,46550,5322.08,295.264353705655,14.4,74.7,2.0,0.0,10.7,0,0,69.33
3146522,14669,2021-11-08 04:00:00,4,26,642,46550,5517.84,295.264353705655,14.6,76.3,1.6,0.0,10.7,0,0,71.88
3146523,14669,2021-11-08 05:00:00,5,26,642,46550,6053.08,295.264353705655,14.6,79.3,2.3,0.0,11.8,0,0,78.85
3146524,14669,2021-11-08 06:00:00,6,26,642,46550,5808.88,295.264353705655,15.0,81.5,2.2,0.0,12.9,0,0,75.67
3146525,14669,2021-11-08 07:00:00,7,26,642,46550,6839.48,295.264353705655,15.0,89.2,1.8,0.0,13.0,0,0,89.09
3146526,14669,2021-11-08 08:00:00,8,26,642,46550,8130.92,295.264353705655,14.6,94.6,1.5,4.1,13.3,0,0,105.91
3146527,14669,2021-11-08 09:00:00,9,26,642,46550,7987.44,295.264353705655,13.4,96.5,1.4,18.5,12.0,0,0,104.05
3146528,14669,2021-11-08 10:00:00,10,26,642,46550,7747.52,295.264353705655,10.7,96.0,4.5,7.9,10.2,0,0,100.92
3146529,14669,2021-11-08 11:00:00,11,26,642,46550,7209.28,295.264353705655,9.4,95.9,3.9,4.1,8.4,0,0,93.91
3146530,14669,2021-11-08 12:00:00,12,26,642,46550,7053.8,295.264353705655,9.0,96.1,4.0,2.5,6.8,0,0,91.88
3146531,14669,2021-11-08 13:00:00,13,26,642,46550,6857.72,295.264353705655,8.2,91.9,4.6,0.1,6.5,0,0,89.33
3146532,14669,2021-11-08 14:00:00,14,26,642,46550,6666.4,295.264353705655,8.0,88.1,4.3,0.0,9.0,0,0,86.84
3146533,14669,2021-11-08 15:00:00,15,26,642,46550,6467.72,295.264353705655,8.3,80.9,4.4,0.0,7.5,0,0,84.25
3146534,14669,2021-11-08 16:00:00,16,26,642,46550,6504.92,295.264353705655,7.8,79.6,3.3,0.0,8.2,0,0,84.73
3146535,14669,2021-11-08 17:00:00,17,26,642,46550,7337.6,295.264353705655,7.0,71.8,3.2,0.0,6.6,0,0,95.58
3146536,14669,2021-11-08 18:00:00,18,26,642,46550,9072.08,295.264353705655,6.4,69.8,3.0,0.0,7.5,0,0,118.17
3146537,14669,2021-11-08 19:00:00,19,26,642,46550,10745.84,295.264353705655,6.3,72.2,2.5,0.0,6.7,0,0,139.98
3146538,14669,2021-11-08 20:00:00,20,26,642,46550,10579.8,295.264353705655,5.8,77.7,3.1,0.0,5.8,0,0,137.81
3146539,14669,2021-11-08 21:00:00,21,26,642,46550,9751.72,295.264353705655,5.5,76.9,3.9,0.0,5.1,0,0,127.03
3146540,14669,2021-11-08 22:00:00,22,26,642,46550,9410.4,295.264353705655,5.5,74.6,3.2,0.0,4.5,0,0,122.58
3146541,14669,2021-11-08 23:00:00,23,26,642,46550,8724.4,295.264353705655,5.5,73.1,2.5,0.0,4.5,0,0,113.65
3146542,14669,2021-11-09 00:00:00,24,26,642,46550,7677.36,295.264353705655,5.2,73.9,2.2,0.0,5.3,1,0,100.01
3146543,14669,2021-11-09 01:00:00,1,26,642,46550,6561.52,295.264353705655,4.6,78.1,2.2,0.0,4.4,1,0,85.47
3146544,14669,2021-11-09 02:00:00,2,26,642,46550,5869.44,295.264353705655,5.1,73.4,2.5,0.0,5.3,1,0,76.46
3146545,14669,2021-11-09 03:00:00,3,26,642,46550,5506.68,295.264353705655,4.9,76.6,2.3,0.0,5.4,1,0,71.73
3146546,14669,2021-11-09 04:00:00,4,26,642,46550,5617.2,295.264353705655,4.8,77.6,2.8,0.0,5.6,1,0,73.17
3146547,14669,2021-11-09 05:00:00,5,26,642,46550,6196.08,295.264353705655,4.9,76.2,3.0,0.0,5.4,1,0,80.71
3146548,14669,2021-11-09 06:00:00,6,26,642,46550,5796.16,295.264353705655,4.9,78.7,2.6,0.0,5.3,1,0,75.5
3146549,14669,2021-11-09 07:00:00,7,26,642,46550,6778.28,295.264353705655,5.2,75.7,2.6,0.0,5.4,1,0,88.29
3146550,14669,2021-11-09 08:00:00,8,26,642,46550,7962.04,295.264353705655,5.8,72.9,2.1,0.0,5.9,1,0,103.71
3146551,14669,2021-11-09 09:00:00,9,26,642,46550,7744.08,295.264353705655,6.8,65.5,2.1,0.0,7.1,1,0,100.88
3146552,14669,2021-11-09 10:00:00,10,26,642,46550,7553.28,295.264353705655,7.7,65.8,2.1,0.0,7.5,1,0,98.39
3146553,14669,2021-11-09 11:00:00,11,26,642,46550,6693.24,295.264353705655,8.6,60.8,2.0,0.0,8.7,1,0,87.19
3146554,14669,2021-11-09 12:00:00,12,26,642,46550,6429.36,295.264353705655,7.8,67.8,2.0,0.0,7.8,1,0,83.75
3146555,14669,2021-11-09 13:00:00,13,26,642,46550,6566.68,295.264353705655,8.6,72.8,1.6,0.0,5.3,1,0,85.54
3146556,14669,2021-11-09 14:00:00,14,26,642,46550,6424.08,295.264353705655,8.0,67.1,1.1,0.0,6.4,1,0,83.68
3146557,14669,2021-11-09 15:00:00,15,26,642,46550,6148.0,295.264353705655,8.4,58.4,2.8,0.0,7.8,1,0,80.08
3146558,14669,2021-11-09 16:00:00,16,26,642,46550,6281.84,295.264353705655,6.8,69.2,1.6,0.0,7.5,1,0,81.83
3146559,14669,2021-11-09 17:00:00,17,26,642,46550,7048.96,295.264353705655,6.5,69.5,1.6,0.0,7.1,1,0,91.82
3146560,14669,2021-11-09 18:00:00,18,26,642,46550,8876.88,295.264353705655,5.9,72.3,2.5,0.0,5.6,1,0,115.63
3146561,14669,2021-11-09 19:00:00,19,26,642,46550,10836.24,295.264353705655,5.7,75.2,1.9,0.0,6.6,1,0,141.15
3146562,14669,2021-11-09 20:00:00,20,26,642,46550,10557.32,295.264353705655,5.6,73.4,2.4,0.0,4.9,1,0,137.52
3146563,14669,2021-11-09 21:00:00,21,26,642,46550,9794.32,295.264353705655,5.4,78.6,1.7,0.0,5.5,1,0,127.58
3146564,14669,2021-11-09 22:00:00,22,26,642,46550,9410.88,295.264353705655,5.7,73.4,2.0,0.0,6.3,1,0,122.59
3146565,14669,2021-11-09 23:00:00,23,26,642,46550,8781.92,295.264353705655,5.6,72.9,1.2,0.0,3.8,1,0,114.39
3146566,14669,2021-11-10 00:00:00,24,26,642,46550,7792.4,295.264353705655,5.7,72.8,2.3,0.0,4.5,2,0,101.5
3146567,14669,2021-11-10 01:00:00,1,26,642,46550,6595.84,295.264353705655,5.1,74.2,2.4,0.0,3.7,2,0,85.92
3146568,14669,2021-11-10 02:00:00,2,26,642,46550,5783.0,295.264353705655,5.4,72.3,2.1,0.0,4.9,2,0,75.33
3146569,14669,2021-11-10 03:00:00,3,26,642,46550,5369.72,295.264353705655,5.1,76.6,2.1,0.0,4.5,2,0,69.95
3146570,14669,2021-11-10 04:00:00,4,26,642,46550,5681.8,295.264353705655,5.0,78.5,1.8,0.0,3.9,2,0,74.01
3146571,14669,2021-11-10 05:00:00,5,26,642,46550,6378.24,295.264353705655,4.6,85.7,1.9,0.0,3.7,2,0,83.08
3146572,14669,2021-11-10 06:00:00,6,26,642,46550,5859.44,295.264353705655,4.0,91.6,1.6,0.0,3.5,2,0,76.33
3146573,14669,2021-11-10 07:00:00,7,26,642,46550,6827.88,295.264353705655,3.8,93.1,1.2,0.1,3.7,2,0,88.94
3146574,14669,2021-11-10 08:00:00,8,26,642,46550,8028.84,295.264353705655,4.2,92.3,1.2,0.0,4.1,2,0,104.58
3146575,14669,2021-11-10 09:00:00,9,26,642,46550,7867.16,295.264353705655,4.6,89.1,1.2,0.0,4.9,2,0,102.48
3146576,14669,2021-11-10 10:00:00,10,26,642,46550,7376.76,295.264353705655,5.0,91.5,1.2,0.1,5.6,2,0,96.09
3146577,14669,2021-11-10 11:00:00,11,26,642,46550,6789.36,295.264353705655,6.8,83.0,1.8,0.0,6.2,2,0,88.44
3146578,14669,2021-11-10 12:00:00,12,26,642,46550,6618.04,295.264353705655,6.3,88.7,1.9,0.1,4.7,2,0,86.21
3146579,14669,2021-11-10 13:00:00,13,26,642,46550,6579.52,295.264353705655,6.3,85.4,0.7,0.1,5.8,2,0,85.71
3146580,14669,2021-11-10 14:00:00,14,26,642,46550,6501.12,295.264353705655,6.7,83.3,1.9,0.1,5.1,2,0,84.68
3146581,14669,2021-11-10 15:00:00,15,26,642,46550,6530.52,295.264353705655,6.7,87.9,2.1,0.0,6.4,2,0,85.07
3146582,14669,2021-11-10 16:00:00,16,26,642,46550,6481.2,295.264353705655,6.3,88.0,2.0,0.2,6.1,2,0,84.42
3146583,14669,2021-11-10 17:00:00,17,26,642,46550,7257.92,295.264353705655,5.9,87.1,1.9,0.1,5.1,2,0,94.54
3146584,14669,2021-11-10 18:00:00,18,26,642,46550,9040.52,295.264353705655,5.5,90.0,2.1,0.0,5.4,2,0,117.76
3146585,14669,2021-11-10 19:00:00,19,26,642,46550,10648.28,295.264353705655,5.5,90.2,1.8,0.0,6.1,2,0,138.71
3146586,14669,2021-11-10 20:00:00,20,26,642,46550,10532.44,295.264353705655,5.6,87.4,0.9,0.0,6.1,2,0,137.2
3146587,14669,2021-11-10 21:00:00,21,26,642,46550,9970.96,295.264353705655,5.2,89.7,1.7,0.0,5.2,2,0,129.88
3146588,14669,2021-11-10 22:00:00,22,26,642,46550,9473.12,295.264353705655,5.7,87.6,1.4,0.1,5.7,2,0,123.4
3146589,14669,2021-11-10 23:00:00,23,26,642,46550,8807.32,295.264353705655,5.4,92.0,1.9,0.0,5.1,2,0,114.73
3146590,14669,2021-11-11 00:00:00,24,26,642,46550,7833.6,295.264353705655,5.6,91.7,2.1,0.0,4.4,3,0,102.04
3146591,14669,2021-11-11 01:00:00,1,26,642,46550,6671.2,295.264353705655,5.7,90.8,1.6,0.0,3.9,3,0,86.9
3146592,14669,2021-11-11 02:00:00,2,26,642,46550,5829.4,295.264353705655,6.0,88.5,1.2,0.0,4.6,3,0,75.93
3146593,14669,2021-11-11 03:00:00,3,26,642,46550,5412.88,295.264353705655,5.8,89.7,1.3,0.0,5.5,3,0,70.51
3146594,14669,2021-11-11 04:00:00,4,26,642,46550,5796.6,295.264353705655,6.0,85.0,2.0,0.0,5.9,3,0,75.51
3146595,14669,2021-11-11 05:00:00,5,26,642,46550,6372.36,295.264353705655,5.7,84.0,1.7,0.0,4.9,3,0,83.01
3146596,14669,2021-11-11 06:00:00,6,26,642,46550,5861.08,295.264353705655,5.4,85.6,2.4,0.0,3.1,3,0,76.35
3146597,14669,2021-11-11 07:00:00,7,26,642,46550,6692.88,295.264353705655,4.8,85.0,2.1,0.0,1.4,3,0,87.18
3146598,14669,2021-11-11 08:00:00,8,26,642,46550,7904.48,295.264353705655,4.8,83.7,1.6,0.0,2.0,3,0,102.96
3146599,14669,2021-11-11 09:00:00,9,26,642,46550,7607.92,295.264353705655,6.0,73.5,1.9,0.0,4.5,3,0,99.1
3146600,14669,2021-11-11 10:00:00,10,26,642,46550,7261.72,295.264353705655,7.9,69.2,1.8,0.0,8.2,3,0,94.59
3146601,14669,2021-11-11 11:00:00,11,26,642,46550,6619.6,295.264353705655,8.5,66.3,1.7,0.0,5.7,3,0,86.23
3146602,14669,2021-11-11 12:00:00,12,26,642,46550,6595.0,295.264353705655,9.0,65.1,1.9,0.0,5.9,3,0,85.91
3146603,14669,2021-11-11 13:00:00,13,26,642,46550,6359.08,295.264353705655,9.4,64.4,1.0,0.0,6.3,3,0,82.83
3146604,14669,2021-11-11 14:00:00,14,26,642,46550,6362.44,295.264353705655,7.5,78.2,1.4,0.0,6.9,3,0,82.88
3146605,14669,2021-11-11 15:00:00,15,26,642,46550,6245.4,295.264353705655,6.8,85.8,1.4,0.0,8.4,3,0,81.35
3146606,14669,2021-11-11 16:00:00,16,26,642,46550,6300.8,295.264353705655,6.3,91.1,2.3,0.0,7.4,3,0,82.08
3146607,14669,2021-11-11 17:00:00,17,26,642,46550,7066.4,295.264353705655,5.7,89.9,2.5,0.0,7.5,3,0,92.05
3146608,14669,2021-11-11 18:00:00,18,26,642,46550,8861.36,295.264353705655,5.1,88.7,2.0,0.0,6.6,3,0,115.43
3146609,14669,2021-11-11 19:00:00,19,26,642,46550,10478.72,295.264353705655,5.3,88.3,1.7,0.0,5.3,3,0,136.5
3146610,14669,2021-11-11 20:00:00,20,26,642,46550,10397.32,295.264353705655,5.1,85.0,2.4,0.0,4.0,3,0,135.44
3146611,14669,2021-11-11 21:00:00,21,26,642,46550,10006.56,295.264353705655,4.7,87.6,2.5,0.0,4.3,3,0,130.35
3146612,14669,2021-11-11 22:00:00,22,26,642,46550,9506.0,295.264353705655,4.4,88.5,2.3,0.0,4.1,3,0,123.83
3146613,14669,2021-11-11 23:00:00,23,26,642,46550,8853.72,295.264353705655,4.0,90.2,2.1,0.0,2.6,3,0,115.33
3146614,14669,2021-11-12 00:00:00,24,26,642,46550,7823.44,295.264353705655,3.3,91.2,1.7,0.0,4.0,4,0,101.91
3146615,14669,2021-11-12 01:00:00,1,26,642,46550,6810.0,295.264353705655,3.6,88.6,2.2,0.0,3.5,4,0,88.71
3146616,14669,2021-11-12 02:00:00,2,26,642,46550,5910.08,295.264353705655,3.4,87.9,2.3,0.0,4.0,4,0,76.99
3146617,14669,2021-11-12 03:00:00,3,26,642,46550,5423.4,295.264353705655,3.3,84.9,2.0,0.0,3.8,4,0,70.65
3146618,14669,2021-11-12 04:00:00,4,26,642,46550,5694.16,295.264353705655,3.1,85.7,2.1,0.0,3.4,4,0,74.17
3146619,14669,2021-11-12 05:00:00,5,26,642,46550,6432.96,295.264353705655,3.4,81.0,2.0,0.0,2.4,4,0,83.8
3146620,14669,2021-11-12 06:00:00,6,26,642,46550,6159.28,295.264353705655,3.1,84.9,2.9,0.0,3.1,4,0,80.23
3146621,14669,2021-11-12 07:00:00,7,26,642,46550,6662.88,295.264353705655,2.9,83.7,2.1,0.0,1.9,4,0,86.79
3146622,14669,2021-11-12 08:00:00,8,26,642,46550,7791.44,295.264353705655,3.1,83.0,2.7,0.0,2.8,4,0,101.49
3146623,14669,2021-11-12 09:00:00,9,26,642,46550,7627.6,295.264353705655,4.1,76.9,2.1,0.0,5.9,4,0,99.36
3146624,14669,2021-11-12 10:00:00,10,26,642,46550,7383.76,295.264353705655,5.8,68.2,1.6,0.0,7.3,4,0,96.18
3146625,14669,2021-11-12 11:00:00,11,26,642,46550,6650.2,295.264353705655,7.8,61.2,2.3,0.0,5.2,4,0,86.63
3146626,14669,2021-11-12 12:00:00,12,26,642,46550,6493.56,295.264353705655,7.1,62.6,2.3,0.0,5.0,4,0,84.59
3146627,14669,2021-11-12 13:00:00,13,26,642,46550,6471.32,295.264353705655,6.4,74.3,2.0,0.0,5.4,4,0,84.3
3146628,14669,2021-11-12 14:00:00,14,26,642,46550,6581.36,295.264353705655,6.8,69.4,1.6,0.0,5.8,4,0,85.73
3146629,14669,2021-11-12 15:00:00,15,26,642,46550,6295.52,295.264353705655,5.8,74.7,1.3,0.0,7.1,4,0,82.01
3146630,14669,2021-11-12 16:00:00,16,26,642,46550,6519.04,295.264353705655,5.3,81.8,1.1,0.0,6.2,4,0,84.92
3146631,14669,2021-11-12 17:00:00,17,26,642,46550,7035.28,295.264353705655,5.1,82.3,1.5,0.0,5.6,4,0,91.64
3146632,14669,2021-11-12 18:00:00,18,26,642,46550,8823.8,295.264353705655,4.4,83.1,1.6,0.0,3.8,4,0,114.94
3146633,14669,2021-11-12 19:00:00,19,26,642,46550,10355.64,295.264353705655,3.5,86.8,1.7,0.0,5.0,4,0,134.89
3146634,14669,2021-11-12 20:00:00,20,26,642,46550,10253.48,295.264353705655,3.8,84.0,1.8,0.0,4.3,4,0,133.56
3146635,14669,2021-11-12 21:00:00,21,26,642,46550,9565.0,295.264353705655,3.8,82.9,1.5,0.0,3.2,4,0,124.59
3146636,14669,2021-11-12 22:00:00,22,26,642,46550,9214.56,295.264353705655,3.3,84.4,2.0,0.0,2.0,4,0,120.03
3146637,14669,2021-11-12 23:00:00,23,26,642,46550,8759.16,295.264353705655,3.4,81.9,1.3,0.0,1.1,4,0,114.1
3146638,14669,2021-11-13 00:00:00,24,26,642,46550,7959.96,295.264353705655,3.5,81.5,1.9,0.0,0.5,5,1,103.69
3146639,14669,2021-11-13 01:00:00,1,26,642,46550,6980.96,295.264353705655,3.3,82.5,1.3,0.0,0.1,5,1,90.93
3146640,14669,2021-11-13 02:00:00,2,26,642,46550,6147.84,295.264353705655,3.5,82.1,2.0,0.0,-0.3,5,1,80.08
3146641,14669,2021-11-13 03:00:00,3,26,642,46550,5636.92,295.264353705655,4.0,78.5,1.7,0.0,-0.5,5,1,73.43
3146642,14669,2021-11-13 04:00:00,4,26,642,46550,5921.36,295.264353705655,4.4,77.9,1.9,0.0,-0.5,5,1,77.13
3146643,14669,2021-11-13 05:00:00,5,26,642,46550,6399.56,295.264353705655,3.9,82.4,2.4,0.0,-0.2,5,1,83.36
3146644,14669,2021-11-13 06:00:00,6,26,642,46550,6113.28,295.264353705655,3.7,86.1,2.3,0.0,-0.2,5,1,79.63
3146645,14669,2021-11-13 07:00:00,7,26,642,46550,6072.04,295.264353705655,4.0,85.9,2.5,0.0,-0.5,5,1,79.1
3146646,14669,2021-11-13 08:00:00,8,26,642,46550,7009.2,295.264353705655,4.4,87.4,1.2,0.0,0.0,5,1,91.3
3146647,14669,2021-11-13 09:00:00,9,26,642,46550,7638.72,295.264353705655,6.6,81.3,1.6,0.0,3.1,5,1,99.5
3146648,14669,2021-11-13 10:00:00,10,26,642,46550,8087.84,295.264353705655,8.8,70.3,1.2,0.0,6.0,5,1,105.35
3146649,14669,2021-11-13 11:00:00,11,26,642,46550,7690.92,295.264353705655,11.0,62.6,1.5,0.0,9.8,5,1,100.18
3146650,14669,2021-11-13 12:00:00,12,26,642,46550,7256.4,295.264353705655,12.6,55.9,0.8,0.0,11.8,5,1,94.52
3146651,14669,2021-11-13 13:00:00,13,26,642,46550,7017.92,295.264353705655,12.8,51.5,1.6,0.0,13.6,5,1,91.42
3146652,14669,2021-11-13 14:00:00,14,26,642,46550,7016.72,295.264353705655,13.6,50.7,1.6,0.0,13.3,5,1,91.4
