Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7178466,19277,2021-09-06 23:00:00,23,37,589,128322,25411.44,606.830741083549,22.9,75.5,1.5,0.0,20.1,0,0,113.18
7178467,19277,2021-09-07 00:00:00,24,37,589,128322,22210.52,606.830741083549,22.6,78.7,2.0,0.0,19.8,1,0,98.92
7178468,19277,2021-09-07 01:00:00,1,37,589,128322,18715.76,606.830741083549,22.2,82.0,1.0,0.0,19.8,1,0,83.36
7178469,19277,2021-09-07 02:00:00,2,37,589,128322,15916.28,606.830741083549,21.8,86.2,1.3,0.0,19.9,1,0,70.89
7178470,19277,2021-09-07 03:00:00,3,37,589,128322,14459.68,606.830741083549,21.7,89.3,0.8,0.0,20.0,1,0,64.4
7178471,19277,2021-09-07 04:00:00,4,37,589,128322,13753.2,606.830741083549,21.4,92.9,1.4,0.0,20.3,1,0,61.25
7178472,19277,2021-09-07 05:00:00,5,37,589,128322,13585.16,606.830741083549,21.7,92.1,0.7,0.2,20.4,1,0,60.51
7178473,19277,2021-09-07 06:00:00,6,37,589,128322,14253.24,606.830741083549,21.5,93.2,0.8,0.4,20.9,1,0,63.48
7178474,19277,2021-09-07 07:00:00,7,37,589,128322,17067.44,606.830741083549,23.1,83.1,0.2,0.0,21.1,1,0,76.01
7178475,19277,2021-09-07 08:00:00,8,37,589,128322,20932.96,606.830741083549,22.2,92.3,0.4,0.0,21.5,1,0,93.23
7178476,19277,2021-09-07 09:00:00,9,37,589,128322,21702.72,606.830741083549,23.5,81.9,0.6,0.0,22.0,1,0,96.66
7178477,19277,2021-09-07 10:00:00,10,37,589,128322,20759.28,606.830741083549,23.0,90.8,0.6,0.0,22.3,1,0,92.46
7178478,19277,2021-09-07 11:00:00,11,37,589,128322,20343.8,606.830741083549,24.5,84.8,0.0,0.0,22.7,1,0,90.61
7178479,19277,2021-09-07 12:00:00,12,37,589,128322,20430.88,606.830741083549,25.7,80.3,1.1,0.0,23.2,1,0,91.0
7178480,19277,2021-09-07 13:00:00,13,37,589,128322,20607.72,606.830741083549,27.3,73.8,2.5,0.0,23.6,1,0,91.78
7178481,19277,2021-09-07 14:00:00,14,37,589,128322,20352.64,606.830741083549,27.1,76.1,4.0,0.0,23.9,1,0,90.65
7178482,19277,2021-09-07 15:00:00,15,37,589,128322,19997.64,606.830741083549,27.2,74.8,4.7,0.0,24.1,1,0,89.07
7178483,19277,2021-09-07 16:00:00,16,37,589,128322,20394.28,606.830741083549,26.5,82.0,3.0,0.0,23.5,1,0,90.83
7178484,19277,2021-09-07 17:00:00,17,37,589,128322,22143.24,606.830741083549,26.1,85.1,2.7,0.0,23.2,1,0,98.62
7178485,19277,2021-09-07 18:00:00,18,37,589,128322,24582.16,606.830741083549,26.6,83.4,3.0,0.0,23.1,1,0,109.48
7178486,19277,2021-09-07 19:00:00,19,37,589,128322,27563.6,606.830741083549,25.5,89.3,2.0,0.0,22.8,1,0,122.76
7178487,19277,2021-09-07 20:00:00,20,37,589,128322,29115.48,606.830741083549,25.8,86.6,2.1,0.0,22.4,1,0,129.67
7178488,19277,2021-09-07 21:00:00,21,37,589,128322,29035.52,606.830741083549,25.6,84.2,2.7,0.0,22.0,1,0,129.32
7178489,19277,2021-09-07 22:00:00,22,37,589,128322,28253.88,606.830741083549,25.3,83.4,2.4,0.0,21.9,1,0,125.84
7178490,19277,2021-09-07 23:00:00,23,37,589,128322,26160.0,606.830741083549,24.5,86.9,1.2,0.0,21.8,1,0,116.51
7178491,19277,2021-09-08 00:00:00,24,37,589,128322,22971.76,606.830741083549,23.9,87.4,1.3,0.0,21.6,2,0,102.31
7178492,19277,2021-09-08 01:00:00,1,37,589,128322,19330.76,606.830741083549,23.8,89.0,1.2,0.0,21.6,2,0,86.1
7178493,19277,2021-09-08 02:00:00,2,37,589,128322,16421.84,606.830741083549,23.9,84.0,0.8,0.0,21.5,2,0,73.14
7178494,19277,2021-09-08 03:00:00,3,37,589,128322,14790.8,606.830741083549,22.6,93.0,1.1,0.0,21.3,2,0,65.88
7178495,19277,2021-09-08 04:00:00,4,37,589,128322,13998.12,606.830741083549,22.8,86.1,1.6,0.0,21.3,2,0,62.34
7178496,19277,2021-09-08 05:00:00,5,37,589,128322,13742.44,606.830741083549,22.4,88.2,0.9,0.0,21.2,2,0,61.21
7178497,19277,2021-09-08 06:00:00,6,37,589,128322,14477.6,606.830741083549,22.1,89.5,1.6,0.0,21.0,2,0,64.48
7178498,19277,2021-09-08 07:00:00,7,37,589,128322,17194.0,606.830741083549,22.1,87.6,1.9,0.0,21.2,2,0,76.58
7178499,19277,2021-09-08 08:00:00,8,37,589,128322,20434.04,606.830741083549,22.8,83.5,2.6,0.0,21.9,2,0,91.01
7178500,19277,2021-09-08 09:00:00,9,37,589,128322,20895.24,606.830741083549,24.0,76.2,2.4,0.0,23.0,2,0,93.06
7178501,19277,2021-09-08 10:00:00,10,37,589,128322,19856.8,606.830741083549,24.1,73.6,2.6,0.0,24.6,2,0,88.44
7178502,19277,2021-09-08 11:00:00,11,37,589,128322,19473.0,606.830741083549,25.7,63.8,3.4,0.0,25.6,2,0,86.73
7178503,19277,2021-09-08 12:00:00,12,37,589,128322,19482.84,606.830741083549,26.3,64.8,2.4,0.0,26.5,2,0,86.77
7178504,19277,2021-09-08 13:00:00,13,37,589,128322,19840.6,606.830741083549,25.5,73.1,2.6,0.0,26.6,2,0,88.37
7178505,19277,2021-09-08 14:00:00,14,37,589,128322,19778.6,606.830741083549,25.8,71.5,2.6,0.0,27.2,2,0,88.09
7178506,19277,2021-09-08 15:00:00,15,37,589,128322,19519.04,606.830741083549,26.3,68.8,2.8,0.0,27.5,2,0,86.93
7178507,19277,2021-09-08 16:00:00,16,37,589,128322,19549.08,606.830741083549,25.2,73.6,3.4,0.0,27.5,2,0,87.07
7178508,19277,2021-09-08 17:00:00,17,37,589,128322,20257.36,606.830741083549,24.4,78.6,2.9,0.0,27.2,2,0,90.22
7178509,19277,2021-09-08 18:00:00,18,37,589,128322,22161.36,606.830741083549,23.8,81.0,2.6,0.0,25.6,2,0,98.7
7178510,19277,2021-09-08 19:00:00,19,37,589,128322,25820.68,606.830741083549,23.4,83.0,2.4,0.0,24.2,2,0,115.0
7178511,19277,2021-09-08 20:00:00,20,37,589,128322,28488.76,606.830741083549,23.0,83.5,1.7,0.0,22.9,2,0,126.88
7178512,19277,2021-09-08 21:00:00,21,37,589,128322,28497.32,606.830741083549,22.6,84.8,1.7,0.0,22.5,2,0,126.92
7178513,19277,2021-09-08 22:00:00,22,37,589,128322,27981.24,606.830741083549,21.4,90.8,0.9,0.0,21.8,2,0,124.62
7178514,19277,2021-09-08 23:00:00,23,37,589,128322,26050.6,606.830741083549,21.1,93.4,1.4,0.0,21.5,2,0,116.02
7178515,19277,2021-09-09 00:00:00,24,37,589,128322,23056.8,606.830741083549,21.0,89.2,1.2,0.0,21.2,3,0,102.69
7178516,19277,2021-09-09 01:00:00,1,37,589,128322,19351.08,606.830741083549,20.2,94.1,0.9,0.0,20.8,3,0,86.19
7178517,19277,2021-09-09 02:00:00,2,37,589,128322,16451.32,606.830741083549,19.6,94.6,0.9,0.0,20.7,3,0,73.27
7178518,19277,2021-09-09 03:00:00,3,37,589,128322,14782.4,606.830741083549,18.9,95.4,1.3,0.0,20.5,3,0,65.84
7178519,19277,2021-09-09 04:00:00,4,37,589,128322,13941.52,606.830741083549,18.7,95.6,1.5,0.0,20.4,3,0,62.09
7178520,19277,2021-09-09 05:00:00,5,37,589,128322,13688.6,606.830741083549,18.8,95.6,1.6,0.0,20.4,3,0,60.97
7178521,19277,2021-09-09 06:00:00,6,37,589,128322,14382.24,606.830741083549,19.2,95.4,1.1,0.0,20.2,3,0,64.06
7178522,19277,2021-09-09 07:00:00,7,37,589,128322,17045.24,606.830741083549,20.1,93.2,1.6,0.0,21.1,3,0,75.92
7178523,19277,2021-09-09 08:00:00,8,37,589,128322,20223.4,606.830741083549,21.4,87.2,1.3,0.0,22.5,3,0,90.07
7178524,19277,2021-09-09 09:00:00,9,37,589,128322,20780.68,606.830741083549,23.2,80.4,1.6,0.0,24.4,3,0,92.55
7178525,19277,2021-09-09 10:00:00,10,37,589,128322,19812.36,606.830741083549,24.0,73.6,2.1,0.0,25.7,3,0,88.24
7178526,19277,2021-09-09 11:00:00,11,37,589,128322,19519.64,606.830741083549,25.6,66.7,0.6,0.0,26.4,3,0,86.94
7178527,19277,2021-09-09 12:00:00,12,37,589,128322,19540.0,606.830741083549,26.9,61.1,1.5,0.0,27.2,3,0,87.03
7178528,19277,2021-09-09 13:00:00,13,37,589,128322,20015.52,606.830741083549,26.5,61.1,2.0,0.0,28.2,3,0,89.15
7178529,19277,2021-09-09 14:00:00,14,37,589,128322,19963.52,606.830741083549,26.4,63.0,1.7,0.0,28.2,3,0,88.91
7178530,19277,2021-09-09 15:00:00,15,37,589,128322,19830.28,606.830741083549,27.1,55.5,1.7,0.0,28.0,3,0,88.32
7178531,19277,2021-09-09 16:00:00,16,37,589,128322,19796.72,606.830741083549,26.4,62.4,2.3,0.0,28.6,3,0,88.17
7178532,19277,2021-09-09 17:00:00,17,37,589,128322,20678.16,606.830741083549,25.2,73.6,2.4,0.0,27.7,3,0,92.1
7178533,19277,2021-09-09 18:00:00,18,37,589,128322,23127.96,606.830741083549,24.5,77.5,1.6,0.0,26.3,3,0,103.01
7178534,19277,2021-09-09 19:00:00,19,37,589,128322,26766.52,606.830741083549,23.7,80.4,0.8,0.0,25.2,3,0,119.21
7178535,19277,2021-09-09 20:00:00,20,37,589,128322,28835.24,606.830741083549,22.6,86.7,0.3,0.0,24.4,3,0,128.43
7178536,19277,2021-09-09 21:00:00,21,37,589,128322,28843.88,606.830741083549,22.3,89.4,0.8,0.0,23.9,3,0,128.46
7178537,19277,2021-09-09 22:00:00,22,37,589,128322,28234.36,606.830741083549,22.0,91.2,1.1,0.0,23.3,3,0,125.75
7178538,19277,2021-09-09 23:00:00,23,37,589,128322,26164.2,606.830741083549,22.0,91.5,2.0,0.0,23.1,3,0,116.53
7178539,19277,2021-09-10 00:00:00,24,37,589,128322,23652.4,606.830741083549,22.0,88.9,0.4,0.0,22.6,4,0,105.34
7178540,19277,2021-09-10 01:00:00,1,37,589,128322,19833.84,606.830741083549,21.0,94.3,1.4,0.0,22.5,4,0,88.34
7178541,19277,2021-09-10 02:00:00,2,37,589,128322,16876.08,606.830741083549,20.4,94.9,0.8,0.0,22.1,4,0,75.16
7178542,19277,2021-09-10 03:00:00,3,37,589,128322,15181.68,606.830741083549,20.5,94.9,1.4,0.0,21.9,4,0,67.62
7178543,19277,2021-09-10 04:00:00,4,37,589,128322,14292.2,606.830741083549,20.2,94.2,0.9,0.0,21.9,4,0,63.65
7178544,19277,2021-09-10 05:00:00,5,37,589,128322,14066.16,606.830741083549,20.1,94.8,0.4,0.0,21.7,4,0,62.65
7178545,19277,2021-09-10 06:00:00,6,37,589,128322,14723.36,606.830741083549,20.0,94.9,1.2,0.0,21.4,4,0,65.57
7178546,19277,2021-09-10 07:00:00,7,37,589,128322,17146.12,606.830741083549,20.4,93.8,1.1,0.0,22.0,4,0,76.37
7178547,19277,2021-09-10 08:00:00,8,37,589,128322,20438.24,606.830741083549,21.0,93.9,1.1,0.0,23.3,4,0,91.03
7178548,19277,2021-09-10 09:00:00,9,37,589,128322,21134.92,606.830741083549,21.7,90.9,0.7,0.0,24.1,4,0,94.13
7178549,19277,2021-09-10 10:00:00,10,37,589,128322,20398.4,606.830741083549,22.2,89.6,1.6,0.0,25.6,4,0,90.85
7178550,19277,2021-09-10 11:00:00,11,37,589,128322,19906.24,606.830741083549,22.6,84.9,1.0,0.0,26.0,4,0,88.66
7178551,19277,2021-09-10 12:00:00,12,37,589,128322,19952.52,606.830741083549,23.7,77.8,0.8,0.0,27.1,4,0,88.86
7178552,19277,2021-09-10 13:00:00,13,37,589,128322,20404.0,606.830741083549,25.2,70.8,1.2,0.0,27.5,4,0,90.88
7178553,19277,2021-09-10 14:00:00,14,37,589,128322,20329.28,606.830741083549,25.7,68.1,2.9,0.0,28.3,4,0,90.54
7178554,19277,2021-09-10 15:00:00,15,37,589,128322,20154.32,606.830741083549,26.2,61.6,2.9,0.0,28.3,4,0,89.76
7178555,19277,2021-09-10 16:00:00,16,37,589,128322,20215.2,606.830741083549,26.1,62.6,3.0,0.0,28.1,4,0,90.03
7178556,19277,2021-09-10 17:00:00,17,37,589,128322,20908.28,606.830741083549,24.8,69.0,2.5,0.0,27.5,4,0,93.12
7178557,19277,2021-09-10 18:00:00,18,37,589,128322,22381.84,606.830741083549,24.6,70.3,2.9,0.0,26.2,4,0,99.68
7178558,19277,2021-09-10 19:00:00,19,37,589,128322,25860.2,606.830741083549,23.4,74.5,2.0,0.0,24.7,4,0,115.18
7178559,19277,2021-09-10 20:00:00,20,37,589,128322,27966.24,606.830741083549,22.0,84.9,1.1,0.0,23.9,4,0,124.56
7178560,19277,2021-09-10 21:00:00,21,37,589,128322,27980.64,606.830741083549,21.5,88.7,1.4,0.0,23.4,4,0,124.62
7178561,19277,2021-09-10 22:00:00,22,37,589,128322,27444.32,606.830741083549,21.3,90.0,0.9,0.0,22.7,4,0,122.23
7178562,19277,2021-09-10 23:00:00,23,37,589,128322,26390.6,606.830741083549,21.4,89.8,1.1,0.0,22.1,4,0,117.54
7178563,19277,2021-09-11 00:00:00,24,37,589,128322,24145.68,606.830741083549,20.9,90.0,0.6,0.0,21.7,5,1,107.54
7178564,19277,2021-09-11 01:00:00,1,37,589,128322,20968.84,606.830741083549,20.3,91.5,1.2,0.0,21.5,5,1,93.39
7178565,19277,2021-09-11 02:00:00,2,37,589,128322,17840.52,606.830741083549,19.9,91.7,1.3,0.0,21.1,5,1,79.46
7178566,19277,2021-09-11 03:00:00,3,37,589,128322,15711.36,606.830741083549,19.4,92.3,1.5,0.0,21.0,5,1,69.98
7178567,19277,2021-09-11 04:00:00,4,37,589,128322,14633.96,606.830741083549,19.1,92.9,0.7,0.0,20.9,5,1,65.18
7178568,19277,2021-09-11 05:00:00,5,37,589,128322,13967.84,606.830741083549,18.9,91.7,1.0,0.0,20.7,5,1,62.21
7178569,19277,2021-09-11 06:00:00,6,37,589,128322,14114.72,606.830741083549,18.9,91.9,1.7,0.0,20.9,5,1,62.86
7178570,19277,2021-09-11 07:00:00,7,37,589,128322,15294.68,606.830741083549,20.0,90.0,1.2,0.0,21.5,5,1,68.12
7178571,19277,2021-09-11 08:00:00,8,37,589,128322,17663.64,606.830741083549,23.1,79.8,0.9,0.0,22.5,5,1,78.67
7178572,19277,2021-09-11 09:00:00,9,37,589,128322,20122.48,606.830741083549,25.0,71.8,2.4,0.0,25.1,5,1,89.62
7178573,19277,2021-09-11 10:00:00,10,37,589,128322,21679.92,606.830741083549,26.1,67.6,2.9,0.0,26.2,5,1,96.56
7178574,19277,2021-09-11 11:00:00,11,37,589,128322,21883.68,606.830741083549,26.3,66.8,1.5,0.0,26.7,5,1,97.47
7178575,19277,2021-09-11 12:00:00,12,37,589,128322,22037.48,606.830741083549,28.3,57.5,0.6,0.0,27.5,5,1,98.15
7178576,19277,2021-09-11 13:00:00,13,37,589,128322,22413.68,606.830741083549,27.3,64.6,1.5,0.0,28.1,5,1,99.83
7178577,19277,2021-09-11 14:00:00,14,37,589,128322,22299.84,606.830741083549,27.3,64.2,1.8,0.0,28.3,5,1,99.32
7178578,19277,2021-09-11 15:00:00,15,37,589,128322,22010.16,606.830741083549,27.8,60.1,2.7,0.0,28.7,5,1,98.03
7178579,19277,2021-09-11 16:00:00,16,37,589,128322,21728.16,606.830741083549,27.2,63.9,1.9,0.0,28.3,5,1,96.77
7178580,19277,2021-09-11 17:00:00,17,37,589,128322,21923.32,606.830741083549,26.6,65.6,2.8,0.0,27.8,5,1,97.64
7178581,19277,2021-09-11 18:00:00,18,37,589,128322,22984.24,606.830741083549,25.6,71.5,1.7,0.0,26.2,5,1,102.37
7178582,19277,2021-09-11 19:00:00,19,37,589,128322,26178.88,606.830741083549,24.1,79.1,1.3,0.0,24.6,5,1,116.6
7178583,19277,2021-09-11 20:00:00,20,37,589,128322,28062.36,606.830741083549,22.6,85.4,0.6,0.0,23.6,5,1,124.98
7178584,19277,2021-09-11 21:00:00,21,37,589,128322,27967.76,606.830741083549,21.2,92.1,1.3,0.0,22.6,5,1,124.56
7178585,19277,2021-09-11 22:00:00,22,37,589,128322,27173.32,606.830741083549,20.6,93.7,1.6,0.0,22.9,5,1,121.02
7178586,19277,2021-09-11 23:00:00,23,37,589,128322,25939.64,606.830741083549,20.3,93.6,1.1,0.0,22.4,5,1,115.53
7178587,19277,2021-09-12 00:00:00,24,37,589,128322,23480.24,606.830741083549,19.9,94.4,1.1,0.0,22.1,6,1,104.58
7178588,19277,2021-09-12 01:00:00,1,37,589,128322,20602.2,606.830741083549,19.7,94.0,1.0,0.0,21.2,6,1,91.76
7178589,19277,2021-09-12 02:00:00,2,37,589,128322,17683.36,606.830741083549,19.4,93.4,0.6,0.0,20.6,6,1,78.76
7178590,19277,2021-09-12 03:00:00,3,37,589,128322,15590.44,606.830741083549,19.0,92.6,0.8,0.0,19.8,6,1,69.44
7178591,19277,2021-09-12 04:00:00,4,37,589,128322,14532.8,606.830741083549,19.1,93.5,1.0,0.0,19.7,6,1,64.73
7178592,19277,2021-09-12 05:00:00,5,37,589,128322,13855.72,606.830741083549,20.5,86.8,1.2,0.0,19.3,6,1,61.71
7178593,19277,2021-09-12 06:00:00,6,37,589,128322,13934.0,606.830741083549,18.6,93.7,1.8,0.0,19.2,6,1,62.06
7178594,19277,2021-09-12 07:00:00,7,37,589,128322,14889.64,606.830741083549,19.5,93.0,1.5,0.0,19.7,6,1,66.32
7178595,19277,2021-09-12 08:00:00,8,37,589,128322,17040.32,606.830741083549,21.9,87.3,1.4,0.0,21.1,6,1,75.89
7178596,19277,2021-09-12 09:00:00,9,37,589,128322,19545.16,606.830741083549,24.2,76.9,2.5,0.0,23.6,6,1,87.05
7178597,19277,2021-09-12 10:00:00,10,37,589,128322,21244.8,606.830741083549,26.1,64.5,2.8,0.0,25.4,6,1,94.62
7178598,19277,2021-09-12 11:00:00,11,37,589,128322,22153.4,606.830741083549,27.8,56.5,3.4,0.0,26.5,6,1,98.67
7178599,19277,2021-09-12 12:00:00,12,37,589,128322,22650.0,606.830741083549,28.5,55.0,3.1,0.0,28.0,6,1,100.88
7178600,19277,2021-09-12 13:00:00,13,37,589,128322,23167.6,606.830741083549,28.0,48.6,3.7,0.0,28.4,6,1,103.18
7178601,19277,2021-09-12 14:00:00,14,37,589,128322,23142.32,606.830741083549,27.6,53.9,3.4,0.0,28.6,6,1,103.07
7178602,19277,2021-09-12 15:00:00,15,37,589,128322,22807.44,606.830741083549,27.2,60.7,3.2,0.0,28.9,6,1,101.58
7178603,19277,2021-09-12 16:00:00,16,37,589,128322,22909.4,606.830741083549,26.2,70.2,3.6,0.0,28.7,6,1,102.03
7178604,19277,2021-09-12 17:00:00,17,37,589,128322,23416.84,606.830741083549,25.4,73.1,2.2,0.0,28.0,6,1,104.29
7178605,19277,2021-09-12 18:00:00,18,37,589,128322,24974.12,606.830741083549,24.7,75.2,2.4,0.0,26.0,6,1,111.23
7178606,19277,2021-09-12 19:00:00,19,37,589,128322,28166.2,606.830741083549,23.9,77.5,2.3,0.0,24.1,6,1,125.45
7178607,19277,2021-09-12 20:00:00,20,37,589,128322,29977.56,606.830741083549,23.3,77.4,2.3,0.0,23.2,6,1,133.51
7178608,19277,2021-09-12 21:00:00,21,37,589,128322,30000.56,606.830741083549,22.7,78.6,1.6,0.0,22.8,6,1,133.62
7178609,19277,2021-09-12 22:00:00,22,37,589,128322,28988.84,606.830741083549,22.6,83.2,1.7,0.0,22.0,6,1,129.11
7178610,19277,2021-09-12 23:00:00,23,37,589,128322,27047.4,606.830741083549,21.4,87.8,2.0,0.0,21.7,6,1,120.46
7178611,19277,2021-09-13 00:00:00,24,37,589,128322,23579.2,606.830741083549,21.1,88.9,2.0,0.0,21.2,0,0,105.02
7178612,19277,2021-09-13 01:00:00,1,37,589,128322,19789.64,606.830741083549,21.0,89.3,1.3,0.0,20.8,0,0,88.14
7178613,19277,2021-09-13 02:00:00,2,37,589,128322,16862.52,606.830741083549,21.0,90.5,1.3,0.0,20.6,0,0,75.1
7178614,19277,2021-09-13 03:00:00,3,37,589,128322,15089.4,606.830741083549,21.5,88.3,1.5,0.0,20.2,0,0,67.21
7178615,19277,2021-09-13 04:00:00,4,37,589,128322,14286.96,606.830741083549,22.3,84.8,2.6,0.0,20.2,0,0,63.63
7178616,19277,2021-09-13 05:00:00,5,37,589,128322,13899.24,606.830741083549,22.5,83.3,3.1,0.0,20.4,0,0,61.9
7178617,19277,2021-09-13 06:00:00,6,37,589,128322,14538.8,606.830741083549,22.3,83.1,2.6,0.0,20.6,0,0,64.75
7178618,19277,2021-09-13 07:00:00,7,37,589,128322,17131.28,606.830741083549,22.7,79.8,2.8,0.0,20.5,0,0,76.3
7178619,19277,2021-09-13 08:00:00,8,37,589,128322,20416.24,606.830741083549,23.5,76.2,2.8,0.0,22.0,0,0,90.93
7178620,19277,2021-09-13 09:00:00,9,37,589,128322,20886.88,606.830741083549,24.1,73.9,3.1,0.0,23.8,0,0,93.03
7178621,19277,2021-09-13 10:00:00,10,37,589,128322,19839.04,606.830741083549,24.7,71.0,3.6,0.0,26.0,0,0,88.36
7178622,19277,2021-09-13 11:00:00,11,37,589,128322,19706.44,606.830741083549,24.7,69.6,3.4,0.0,26.5,0,0,87.77
7178623,19277,2021-09-13 12:00:00,12,37,589,128322,19787.92,606.830741083549,25.0,67.0,4.3,0.0,27.5,0,0,88.13
7178624,19277,2021-09-13 13:00:00,13,37,589,128322,20417.36,606.830741083549,25.2,66.2,3.2,0.0,28.9,0,0,90.93
7178625,19277,2021-09-13 14:00:00,14,37,589,128322,20598.84,606.830741083549,25.1,67.0,3.4,0.0,29.4,0,0,91.74
7178626,19277,2021-09-13 15:00:00,15,37,589,128322,20494.96,606.830741083549,24.9,66.8,3.2,0.0,29.7,0,0,91.28
7178627,19277,2021-09-13 16:00:00,16,37,589,128322,20860.08,606.830741083549,24.5,67.8,3.7,0.0,29.3,0,0,92.91
7178628,19277,2021-09-13 17:00:00,17,37,589,128322,21555.24,606.830741083549,23.9,68.9,3.4,0.0,28.7,0,0,96.0
7178629,19277,2021-09-13 18:00:00,18,37,589,128322,23738.28,606.830741083549,23.6,70.0,3.1,0.0,27.4,0,0,105.73
7178630,19277,2021-09-13 19:00:00,19,37,589,128322,27729.56,606.830741083549,22.9,73.1,2.9,0.0,25.8,0,0,123.5
7178631,19277,2021-09-13 20:00:00,20,37,589,128322,30076.68,606.830741083549,23.0,73.9,2.7,0.0,26.1,0,0,133.96
7178632,19277,2021-09-13 21:00:00,21,37,589,128322,29966.04,606.830741083549,22.3,76.3,1.8,0.0,24.7,0,0,133.46
7178633,19277,2021-09-13 22:00:00,22,37,589,128322,29084.64,606.830741083549,22.0,77.1,1.9,0.0,24.0,0,0,129.54
7178634,19277,2021-09-13 23:00:00,23,37,589,128322,27300.4,606.830741083549,21.5,79.1,1.4,0.0,23.5,0,0,121.59
7178635,19277,2021-09-14 00:00:00,24,37,589,128322,23894.64,606.830741083549,20.9,82.8,1.4,0.0,23.3,1,0,106.42
7178636,19277,2021-09-14 01:00:00,1,37,589,128322,19948.92,606.830741083549,21.5,79.8,2.3,0.0,23.0,1,0,88.85
7178637,19277,2021-09-14 02:00:00,2,37,589,128322,17005.72,606.830741083549,22.0,78.3,2.2,0.0,22.4,1,0,75.74
7178638,19277,2021-09-14 03:00:00,3,37,589,128322,15333.8,606.830741083549,22.5,77.6,3.1,0.0,21.9,1,0,68.29
7178639,19277,2021-09-14 04:00:00,4,37,589,128322,14526.48,606.830741083549,22.4,79.4,3.6,0.0,21.3,1,0,64.7
7178640,19277,2021-09-14 05:00:00,5,37,589,128322,14122.4,606.830741083549,21.3,86.6,3.1,0.0,21.1,1,0,62.9
7178641,19277,2021-09-14 06:00:00,6,37,589,128322,14802.84,606.830741083549,21.2,84.8,3.2,0.0,20.7,1,0,65.93
7178642,19277,2021-09-14 07:00:00,7,37,589,128322,17271.92,606.830741083549,21.4,81.4,3.2,0.0,21.0,1,0,76.93
7178643,19277,2021-09-14 08:00:00,8,37,589,128322,20502.16,606.830741083549,21.6,83.1,3.6,0.0,22.5,1,0,91.31
7178644,19277,2021-09-14 09:00:00,9,37,589,128322,21120.44,606.830741083549,22.0,80.3,3.1,0.0,24.4,1,0,94.07
7178645,19277,2021-09-14 10:00:00,10,37,589,128322,20019.28,606.830741083549,21.8,87.8,4.0,0.0,26.7,1,0,89.16
7178646,19277,2021-09-14 11:00:00,11,37,589,128322,19844.48,606.830741083549,21.7,93.7,3.6,1.2,27.8,1,0,88.38
7178647,19277,2021-09-14 12:00:00,12,37,589,128322,20189.12,606.830741083549,21.9,90.6,4.1,2.5,28.4,1,0,89.92
7178648,19277,2021-09-14 13:00:00,13,37,589,128322,20781.36,606.830741083549,21.7,93.0,3.9,3.2,28.9,1,0,92.56
7178649,19277,2021-09-14 14:00:00,14,37,589,128322,20821.04,606.830741083549,22.2,86.7,3.2,0.5,29.1,1,0,92.73
7178650,19277,2021-09-14 15:00:00,15,37,589,128322,20873.2,606.830741083549,22.0,90.0,3.7,0.1,28.7,1,0,92.97
7178651,19277,2021-09-14 16:00:00,16,37,589,128322,20905.24,606.830741083549,21.4,91.6,2.8,0.4,28.8,1,0,93.11
7178652,19277,2021-09-14 17:00:00,17,37,589,128322,21709.96,606.830741083549,22.2,85.6,4.3,0.0,28.6,1,0,96.69
7178653,19277,2021-09-14 18:00:00,18,37,589,128322,23762.92,606.830741083549,22.5,83.6,4.4,0.0,26.3,1,0,105.84
7178654,19277,2021-09-14 19:00:00,19,37,589,128322,27943.4,606.830741083549,21.6,88.0,4.0,0.0,24.3,1,0,124.45
7178655,19277,2021-09-14 20:00:00,20,37,589,128322,30074.88,606.830741083549,22.1,79.2,4.2,0.1,23.7,1,0,133.95
7178656,19277,2021-09-14 21:00:00,21,37,589,128322,30168.2,606.830741083549,22.4,76.5,4.7,0.0,23.6,1,0,134.36
7178657,19277,2021-09-14 22:00:00,22,37,589,128322,29096.92,606.830741083549,22.4,74.7,4.7,0.0,23.6,1,0,129.59
7178658,19277,2021-09-14 23:00:00,23,37,589,128322,27245.12,606.830741083549,22.6,74.1,4.4,0.0,22.3,1,0,121.34
7178659,19277,2021-09-15 00:00:00,24,37,589,128322,24015.2,606.830741083549,22.5,74.6,5.0,0.0,21.6,2,0,106.96
7178660,19277,2021-09-15 01:00:00,1,37,589,128322,20309.96,606.830741083549,22.5,70.5,4.9,0.0,21.2,2,0,90.46
7178661,19277,2021-09-15 02:00:00,2,37,589,128322,17052.48,606.830741083549,22.4,71.2,4.9,0.0,20.6,2,0,75.95
7178662,19277,2021-09-15 03:00:00,3,37,589,128322,15188.6,606.830741083549,22.2,71.5,5.0,0.0,19.9,2,0,67.65
7178663,19277,2021-09-15 04:00:00,4,37,589,128322,14341.4,606.830741083549,21.8,71.2,4.3,0.0,19.4,2,0,63.87
7178664,19277,2021-09-15 05:00:00,5,37,589,128322,13971.24,606.830741083549,21.5,69.6,4.2,0.0,18.9,2,0,62.23
7178665,19277,2021-09-15 06:00:00,6,37,589,128322,14630.16,606.830741083549,21.5,70.2,4.6,0.0,18.7,2,0,65.16
7178666,19277,2021-09-15 07:00:00,7,37,589,128322,17173.56,606.830741083549,21.7,71.2,4.6,0.0,19.1,2,0,76.49
