Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1595053,11422,2022-12-01 14:00:00,14,65,940,74000,8053.24,146.907102985599,5.3,18.3,2.3,0.0,2.6,3,0,84.34
1595054,11422,2022-12-01 15:00:00,15,65,940,74000,8043.0,146.907102985599,5.6,20.5,2.4,0.0,2.0,3,0,84.23
1595055,11422,2022-12-01 16:00:00,16,65,940,74000,8344.48,146.907102985599,5.3,22.1,1.7,0.0,2.1,3,0,87.39
1595056,11422,2022-12-01 17:00:00,17,65,940,74000,9210.04,146.907102985599,5.6,25.0,0.8,0.0,3.0,3,0,96.45
1595057,11422,2022-12-01 18:00:00,18,65,940,74000,11290.88,146.907102985599,5.5,30.1,1.0,0.0,1.8,3,0,118.24
1595058,11422,2022-12-01 19:00:00,19,65,940,74000,11896.52,146.907102985599,4.9,34.1,0.9,0.0,1.3,3,0,124.58
1595059,11422,2022-12-01 20:00:00,20,65,940,74000,12080.48,146.907102985599,4.8,33.9,0.6,0.0,1.1,3,0,126.51
1595060,11422,2022-12-01 21:00:00,21,65,940,74000,12016.36,146.907102985599,5.7,34.6,0.6,0.0,0.9,3,0,125.84
1595061,11422,2022-12-01 22:00:00,22,65,940,74000,11692.84,146.907102985599,5.0,41.4,0.4,0.0,0.6,3,0,122.45
1595062,11422,2022-12-01 23:00:00,23,65,940,74000,10919.72,146.907102985599,6.1,42.9,1.3,0.0,0.8,3,0,114.36
1595063,11422,2022-12-02 00:00:00,24,65,940,74000,9822.12,146.907102985599,5.5,42.5,1.3,0.0,1.0,4,0,102.86
1595064,11422,2022-12-02 01:00:00,1,65,940,74000,8671.16,146.907102985599,6.7,40.8,1.0,0.0,0.9,4,0,90.81
1595065,11422,2022-12-02 02:00:00,2,65,940,74000,7587.44,146.907102985599,6.9,40.1,1.5,0.0,-1.1,4,0,79.46
1595066,11422,2022-12-02 03:00:00,3,65,940,74000,6960.32,146.907102985599,6.1,41.5,1.1,0.0,0.4,4,0,72.89
1595067,11422,2022-12-02 04:00:00,4,65,940,74000,6656.8,146.907102985599,6.3,41.4,1.1,0.0,0.1,4,0,69.71
1595068,11422,2022-12-02 05:00:00,5,65,940,74000,6721.24,146.907102985599,5.5,43.3,0.9,0.0,-0.1,4,0,70.39
1595069,11422,2022-12-02 06:00:00,6,65,940,74000,7271.36,146.907102985599,6.6,44.9,0.9,0.0,-0.6,4,0,76.15
1595070,11422,2022-12-02 07:00:00,7,65,940,74000,8226.68,146.907102985599,5.6,50.3,1.0,0.0,-1.3,4,0,86.15
1595071,11422,2022-12-02 08:00:00,8,65,940,74000,9689.2,146.907102985599,6.1,47.3,0.7,0.0,-0.6,4,0,101.47
1595072,11422,2022-12-02 09:00:00,9,65,940,74000,9832.48,146.907102985599,6.4,38.3,0.5,0.0,1.4,4,0,102.97
1595073,11422,2022-12-02 10:00:00,10,65,940,74000,9016.76,146.907102985599,6.9,32.7,0.6,0.0,3.1,4,0,94.43
1595074,11422,2022-12-02 11:00:00,11,65,940,74000,8512.96,146.907102985599,7.4,30.6,1.0,0.0,4.2,4,0,89.15
1595075,11422,2022-12-02 12:00:00,12,65,940,74000,8548.96,146.907102985599,7.5,29.9,1.5,0.0,4.3,4,0,89.53
1595076,11422,2022-12-02 13:00:00,13,65,940,74000,8622.88,146.907102985599,7.5,28.9,1.6,0.0,5.1,4,0,90.3
1595077,11422,2022-12-02 14:00:00,14,65,940,74000,8111.68,146.907102985599,7.6,28.5,1.1,0.0,6.9,4,0,84.95
1595078,11422,2022-12-02 15:00:00,15,65,940,74000,8059.6,146.907102985599,7.9,28.3,1.2,0.0,6.9,4,0,84.4
1595079,11422,2022-12-02 16:00:00,16,65,940,74000,8348.6,146.907102985599,8.1,29.2,1.1,0.0,6.8,4,0,87.43
1595080,11422,2022-12-02 17:00:00,17,65,940,74000,9039.4,146.907102985599,7.7,40.0,0.6,0.0,4.8,4,0,94.66
1595081,11422,2022-12-02 18:00:00,18,65,940,74000,10993.52,146.907102985599,7.5,43.4,0.3,0.0,3.2,4,0,115.13
1595082,11422,2022-12-02 19:00:00,19,65,940,74000,11592.28,146.907102985599,7.5,51.0,0.6,0.0,2.2,4,0,121.4
1595083,11422,2022-12-02 20:00:00,20,65,940,74000,11757.32,146.907102985599,6.5,50.9,1.1,0.0,1.8,4,0,123.13
1595084,11422,2022-12-02 21:00:00,21,65,940,74000,11642.76,146.907102985599,6.6,56.8,1.0,0.0,1.3,4,0,121.93
1595085,11422,2022-12-02 22:00:00,22,65,940,74000,11366.16,146.907102985599,7.8,60.8,0.8,0.0,0.8,4,0,119.03
1595086,11422,2022-12-02 23:00:00,23,65,940,74000,11046.72,146.907102985599,7.4,60.9,0.6,0.0,1.0,4,0,115.69
1595087,11422,2022-12-03 00:00:00,24,65,940,74000,10422.0,146.907102985599,8.7,61.2,0.1,0.0,1.2,5,1,109.14
1595088,11422,2022-12-03 01:00:00,1,65,940,74000,9710.56,146.907102985599,8.2,59.0,0.2,0.0,1.5,5,1,101.69
1595089,11422,2022-12-03 02:00:00,2,65,940,74000,8944.12,146.907102985599,9.5,65.6,0.4,0.0,1.3,5,1,93.67
1595090,11422,2022-12-03 03:00:00,3,65,940,74000,8543.4,146.907102985599,9.0,64.7,0.4,0.0,1.4,5,1,89.47
1595091,11422,2022-12-03 04:00:00,4,65,940,74000,7276.4,146.907102985599,8.8,63.8,0.5,0.0,1.8,5,1,76.2
1595092,11422,2022-12-03 05:00:00,5,65,940,74000,6855.32,146.907102985599,9.5,63.3,0.5,0.0,2.0,5,1,71.79
1595093,11422,2022-12-03 06:00:00,6,65,940,74000,6999.68,146.907102985599,8.9,59.1,0.5,0.0,2.2,5,1,73.3
1595094,11422,2022-12-03 07:00:00,7,65,940,74000,7274.92,146.907102985599,10.0,67.3,0.2,0.0,1.2,5,1,76.19
1595095,11422,2022-12-03 08:00:00,8,65,940,74000,8439.8,146.907102985599,9.5,65.3,0.3,0.0,2.3,5,1,88.38
1595096,11422,2022-12-03 09:00:00,9,65,940,74000,9354.08,146.907102985599,10.4,50.3,0.6,0.0,5.1,5,1,97.96
1595097,11422,2022-12-03 10:00:00,10,65,940,74000,9511.64,146.907102985599,11.1,44.9,1.4,0.0,6.2,5,1,99.61
1595098,11422,2022-12-03 11:00:00,11,65,940,74000,9469.84,146.907102985599,11.4,43.2,1.2,0.0,8.6,5,1,99.17
1595099,11422,2022-12-03 12:00:00,12,65,940,74000,9624.24,146.907102985599,11.8,45.7,0.8,0.0,8.7,5,1,100.79
1595100,11422,2022-12-03 13:00:00,13,65,940,74000,9599.16,146.907102985599,12.2,45.6,1.1,0.0,9.4,5,1,100.53
1595101,11422,2022-12-03 14:00:00,14,65,940,74000,9276.28,146.907102985599,12.3,44.6,1.7,0.0,9.3,5,1,97.14
1595102,11422,2022-12-03 15:00:00,15,65,940,74000,8999.2,146.907102985599,12.3,44.9,1.9,0.0,10.2,5,1,94.24
1595103,11422,2022-12-03 16:00:00,16,65,940,74000,9010.28,146.907102985599,12.2,48.8,2.6,0.0,8.5,5,1,94.36
1595104,11422,2022-12-03 17:00:00,17,65,940,74000,9279.36,146.907102985599,12.2,55.2,1.3,0.0,9.2,5,1,97.18
1595105,11422,2022-12-03 18:00:00,18,65,940,74000,10983.2,146.907102985599,11.6,63.1,0.2,0.0,7.7,5,1,115.02
1595106,11422,2022-12-03 19:00:00,19,65,940,74000,11294.96,146.907102985599,12.2,65.5,0.2,0.0,7.3,5,1,118.28
1595107,11422,2022-12-03 20:00:00,20,65,940,74000,11341.08,146.907102985599,10.9,67.1,0.7,0.0,7.0,5,1,118.77
1595108,11422,2022-12-03 21:00:00,21,65,940,74000,11260.16,146.907102985599,11.5,68.0,0.1,0.0,7.1,5,1,117.92
1595109,11422,2022-12-03 22:00:00,22,65,940,74000,10988.2,146.907102985599,10.7,66.4,0.6,0.0,7.0,5,1,115.07
1595110,11422,2022-12-03 23:00:00,23,65,940,74000,10580.88,146.907102985599,10.5,67.4,0.0,0.0,7.0,5,1,110.81
1595111,11422,2022-12-04 00:00:00,24,65,940,74000,9795.48,146.907102985599,10.9,66.1,0.5,0.0,7.1,6,1,102.58
1595112,11422,2022-12-04 01:00:00,1,65,940,74000,8859.56,146.907102985599,9.6,64.6,0.5,0.0,7.1,6,1,92.78
1595113,11422,2022-12-04 02:00:00,2,65,940,74000,7796.84,146.907102985599,10.2,57.9,0.9,0.0,7.8,6,1,81.65
1595114,11422,2022-12-04 03:00:00,3,65,940,74000,7141.44,146.907102985599,9.5,59.6,0.3,0.0,7.6,6,1,74.79
1595115,11422,2022-12-04 04:00:00,4,65,940,74000,6707.2,146.907102985599,10.3,56.6,1.2,0.0,7.8,6,1,70.24
1595116,11422,2022-12-04 05:00:00,5,65,940,74000,6678.04,146.907102985599,8.7,54.8,1.1,0.0,7.6,6,1,69.93
1595117,11422,2022-12-04 06:00:00,6,65,940,74000,6960.68,146.907102985599,7.9,52.5,1.2,0.0,7.5,6,1,72.89
1595118,11422,2022-12-04 07:00:00,7,65,940,74000,7084.96,146.907102985599,8.5,46.1,1.5,0.0,6.6,6,1,74.2
1595119,11422,2022-12-04 08:00:00,8,65,940,74000,8086.28,146.907102985599,7.1,42.1,1.3,0.0,6.6,6,1,84.68
1595120,11422,2022-12-04 09:00:00,9,65,940,74000,9138.56,146.907102985599,7.7,28.4,1.7,0.0,6.0,6,1,95.7
1595121,11422,2022-12-04 10:00:00,10,65,940,74000,9493.76,146.907102985599,7.0,19.5,0.9,0.0,7.8,6,1,99.42
1595122,11422,2022-12-04 11:00:00,11,65,940,74000,9531.08,146.907102985599,6.9,17.0,1.8,0.0,7.3,6,1,99.81
1595123,11422,2022-12-04 12:00:00,12,65,940,74000,9586.6,146.907102985599,7.0,15.4,1.7,0.0,8.9,6,1,100.39
1595124,11422,2022-12-04 13:00:00,13,65,940,74000,9659.48,146.907102985599,6.9,14.9,1.6,0.0,9.1,6,1,101.16
1595125,11422,2022-12-04 14:00:00,14,65,940,74000,9333.04,146.907102985599,7.4,14.2,1.1,0.0,9.9,6,1,97.74
1595126,11422,2022-12-04 15:00:00,15,65,940,74000,8992.76,146.907102985599,7.5,12.3,0.8,0.0,10.0,6,1,94.18
1595127,11422,2022-12-04 16:00:00,16,65,940,74000,9151.64,146.907102985599,7.5,16.3,1.0,0.0,8.9,6,1,95.84
1595128,11422,2022-12-04 17:00:00,17,65,940,74000,9792.68,146.907102985599,7.5,21.3,1.6,0.0,6.2,6,1,102.55
1595129,11422,2022-12-04 18:00:00,18,65,940,74000,11674.16,146.907102985599,7.3,22.4,1.6,0.0,5.2,6,1,122.26
1595130,11422,2022-12-04 19:00:00,19,65,940,74000,12157.52,146.907102985599,7.1,23.1,0.4,0.0,5.8,6,1,127.32
1595131,11422,2022-12-04 20:00:00,20,65,940,74000,12163.48,146.907102985599,5.7,24.0,0.3,0.0,5.4,6,1,127.38
1595132,11422,2022-12-04 21:00:00,21,65,940,74000,12114.92,146.907102985599,6.6,22.5,0.7,0.0,5.3,6,1,126.87
1595133,11422,2022-12-04 22:00:00,22,65,940,74000,11739.0,146.907102985599,5.7,21.7,0.9,0.0,5.2,6,1,122.93
1595134,11422,2022-12-04 23:00:00,23,65,940,74000,11048.84,146.907102985599,6.6,22.0,0.3,0.0,4.8,6,1,115.71
1595135,11422,2022-12-05 00:00:00,24,65,940,74000,9943.28,146.907102985599,5.6,21.4,0.4,0.0,4.6,0,0,104.13
1595136,11422,2022-12-05 01:00:00,1,65,940,74000,8751.4,146.907102985599,5.4,24.8,0.5,0.0,3.8,0,0,91.65
1595137,11422,2022-12-05 02:00:00,2,65,940,74000,7626.16,146.907102985599,6.3,24.1,1.0,0.0,3.1,0,0,79.86
1595138,11422,2022-12-05 03:00:00,3,65,940,74000,6996.64,146.907102985599,5.2,23.4,1.1,0.0,3.3,0,0,73.27
1595139,11422,2022-12-05 04:00:00,4,65,940,74000,6712.28,146.907102985599,6.1,25.1,1.3,0.0,3.2,0,0,70.29
1595140,11422,2022-12-05 05:00:00,5,65,940,74000,6756.64,146.907102985599,5.0,26.0,0.9,0.0,3.0,0,0,70.76
1595141,11422,2022-12-05 06:00:00,6,65,940,74000,7277.76,146.907102985599,5.7,26.2,0.7,0.0,2.9,0,0,76.22
1595142,11422,2022-12-05 07:00:00,7,65,940,74000,8306.04,146.907102985599,5.4,25.6,0.7,0.0,2.8,0,0,86.98
1595143,11422,2022-12-05 08:00:00,8,65,940,74000,9685.44,146.907102985599,4.8,26.3,0.4,0.0,2.8,0,0,101.43
1595144,11422,2022-12-05 09:00:00,9,65,940,74000,9848.12,146.907102985599,5.8,23.9,1.2,0.0,3.3,0,0,103.13
1595145,11422,2022-12-05 10:00:00,10,65,940,74000,9063.28,146.907102985599,5.6,20.5,1.4,0.0,3.7,0,0,94.91
1595146,11422,2022-12-05 11:00:00,11,65,940,74000,8578.88,146.907102985599,6.1,20.7,1.2,0.0,5.5,0,0,89.84
1595147,11422,2022-12-05 12:00:00,12,65,940,74000,8734.76,146.907102985599,5.8,19.1,1.4,0.0,6.7,0,0,91.47
1595148,11422,2022-12-05 13:00:00,13,65,940,74000,8637.36,146.907102985599,6.1,18.1,1.8,0.0,7.0,0,0,90.45
1595149,11422,2022-12-05 14:00:00,14,65,940,74000,8313.72,146.907102985599,6.4,16.4,1.3,0.0,9.4,0,0,87.06
1595150,11422,2022-12-05 15:00:00,15,65,940,74000,8124.52,146.907102985599,6.4,16.4,1.2,0.0,8.6,0,0,85.08
1595151,11422,2022-12-05 16:00:00,16,65,940,74000,8448.52,146.907102985599,6.2,16.8,1.4,0.0,7.5,0,0,88.48
1595152,11422,2022-12-05 17:00:00,17,65,940,74000,9197.6,146.907102985599,6.0,18.5,1.4,0.0,5.3,0,0,96.32
1595153,11422,2022-12-05 18:00:00,18,65,940,74000,11412.36,146.907102985599,5.8,19.7,0.6,0.0,4.6,0,0,119.51
1595154,11422,2022-12-05 19:00:00,19,65,940,74000,12238.2,146.907102985599,4.8,22.7,0.8,0.0,3.3,0,0,128.16
1595155,11422,2022-12-05 20:00:00,20,65,940,74000,12445.92,146.907102985599,4.6,25.9,0.9,0.0,2.2,0,0,130.34
1595156,11422,2022-12-05 21:00:00,21,65,940,74000,12203.8,146.907102985599,5.4,23.3,1.3,0.0,2.1,0,0,127.8
1595157,11422,2022-12-05 22:00:00,22,65,940,74000,11785.24,146.907102985599,4.3,25.0,2.5,0.0,-0.9,0,0,123.42
1595158,11422,2022-12-05 23:00:00,23,65,940,74000,10976.64,146.907102985599,5.2,23.2,1.5,0.0,-0.2,0,0,114.95
1595159,11422,2022-12-06 00:00:00,24,65,940,74000,9851.48,146.907102985599,5.3,21.5,0.8,0.0,1.3,1,0,103.17
1595160,11422,2022-12-06 01:00:00,1,65,940,74000,8541.6,146.907102985599,4.6,23.4,2.4,0.0,-1.9,1,0,89.45
1595161,11422,2022-12-06 02:00:00,2,65,940,74000,7601.84,146.907102985599,5.2,23.3,0.9,0.0,1.6,1,0,79.61
1595162,11422,2022-12-06 03:00:00,3,65,940,74000,7234.6,146.907102985599,5.6,27.8,2.3,0.0,-1.3,1,0,75.76
1595163,11422,2022-12-06 04:00:00,4,65,940,74000,7262.52,146.907102985599,4.7,30.8,2.0,0.0,-1.4,1,0,76.06
1595164,11422,2022-12-06 05:00:00,5,65,940,74000,7655.32,146.907102985599,5.7,31.5,1.5,0.0,-0.7,1,0,80.17
1595165,11422,2022-12-06 06:00:00,6,65,940,74000,7903.56,146.907102985599,5.6,31.6,1.9,0.0,-0.7,1,0,82.77
1595166,11422,2022-12-06 07:00:00,7,65,940,74000,8370.52,146.907102985599,7.7,38.8,0.5,0.0,0.8,1,0,87.66
1595167,11422,2022-12-06 08:00:00,8,65,940,74000,9681.44,146.907102985599,7.7,41.1,0.6,0.0,1.6,1,0,101.39
1595168,11422,2022-12-06 09:00:00,9,65,940,74000,9847.72,146.907102985599,9.5,37.6,0.8,0.0,3.2,1,0,103.13
1595169,11422,2022-12-06 10:00:00,10,65,940,74000,8924.16,146.907102985599,9.9,37.0,1.1,0.0,4.8,1,0,93.46
1595170,11422,2022-12-06 11:00:00,11,65,940,74000,8473.4,146.907102985599,10.3,36.5,1.9,0.0,4.5,1,0,88.74
1595171,11422,2022-12-06 12:00:00,12,65,940,74000,8464.12,146.907102985599,10.4,36.1,1.8,0.0,6.2,1,0,88.64
1595172,11422,2022-12-06 13:00:00,13,65,940,74000,8462.2,146.907102985599,10.5,34.8,2.3,0.0,6.5,1,0,88.62
1595173,11422,2022-12-06 14:00:00,14,65,940,74000,8191.8,146.907102985599,10.7,32.4,1.8,0.0,7.5,1,0,85.79
1595174,11422,2022-12-06 15:00:00,15,65,940,74000,8103.84,146.907102985599,10.9,32.5,2.1,0.0,7.5,1,0,84.87
1595175,11422,2022-12-06 16:00:00,16,65,940,74000,8444.56,146.907102985599,10.8,31.8,2.3,0.0,7.3,1,0,88.43
1595176,11422,2022-12-06 17:00:00,17,65,940,74000,9159.68,146.907102985599,10.7,33.6,1.8,0.0,6.7,1,0,95.92
1595177,11422,2022-12-06 18:00:00,18,65,940,74000,11444.32,146.907102985599,10.3,35.1,1.3,0.0,7.0,1,0,119.85
1595178,11422,2022-12-06 19:00:00,19,65,940,74000,12141.04,146.907102985599,9.7,45.5,1.0,0.0,5.2,1,0,127.15
1595179,11422,2022-12-06 20:00:00,20,65,940,74000,12299.96,146.907102985599,8.6,48.0,0.7,0.0,4.7,1,0,128.81
1595180,11422,2022-12-06 21:00:00,21,65,940,74000,12286.12,146.907102985599,9.6,54.3,1.1,0.0,4.2,1,0,128.66
1595181,11422,2022-12-06 22:00:00,22,65,940,74000,11834.72,146.907102985599,9.6,54.5,0.8,0.0,4.1,1,0,123.94
1595182,11422,2022-12-06 23:00:00,23,65,940,74000,11018.32,146.907102985599,8.7,63.0,0.4,0.0,3.1,1,0,115.39
1595183,11422,2022-12-07 00:00:00,24,65,940,74000,9852.88,146.907102985599,9.6,67.9,0.5,0.0,2.5,2,0,103.18
1595184,11422,2022-12-07 01:00:00,1,65,940,74000,8545.84,146.907102985599,8.9,70.8,1.6,0.0,0.8,2,0,89.49
1595185,11422,2022-12-07 02:00:00,2,65,940,74000,7551.52,146.907102985599,10.1,70.7,0.9,0.0,2.7,2,0,79.08
1595186,11422,2022-12-07 03:00:00,3,65,940,74000,6981.08,146.907102985599,9.6,62.8,1.4,0.0,2.7,2,0,73.11
1595187,11422,2022-12-07 04:00:00,4,65,940,74000,6705.0,146.907102985599,9.5,51.7,0.8,0.0,4.9,2,0,70.22
1595188,11422,2022-12-07 05:00:00,5,65,940,74000,6760.6,146.907102985599,10.6,56.6,1.4,0.0,2.9,2,0,70.8
1595189,11422,2022-12-07 06:00:00,6,65,940,74000,7219.36,146.907102985599,10.3,63.9,0.2,0.0,3.5,2,0,75.6
1595190,11422,2022-12-07 07:00:00,7,65,940,74000,8246.2,146.907102985599,11.8,67.1,0.4,0.0,3.0,2,0,86.36
1595191,11422,2022-12-07 08:00:00,8,65,940,74000,9737.28,146.907102985599,10.7,68.0,0.2,0.0,3.2,2,0,101.97
1595192,11422,2022-12-07 09:00:00,9,65,940,74000,9911.12,146.907102985599,11.4,61.0,0.4,0.0,4.9,2,0,103.79
1595193,11422,2022-12-07 10:00:00,10,65,940,74000,8973.96,146.907102985599,11.5,47.7,1.8,0.0,7.0,2,0,93.98
1595194,11422,2022-12-07 11:00:00,11,65,940,74000,8515.48,146.907102985599,11.6,38.6,2.6,0.0,7.9,2,0,89.18
1595195,11422,2022-12-07 12:00:00,12,65,940,74000,8591.04,146.907102985599,11.7,34.3,2.1,0.0,10.3,2,0,89.97
1595196,11422,2022-12-07 13:00:00,13,65,940,74000,8397.48,146.907102985599,11.8,32.9,2.2,0.0,10.7,2,0,87.94
1595197,11422,2022-12-07 14:00:00,14,65,940,74000,8099.12,146.907102985599,11.8,32.8,2.3,0.0,11.1,2,0,84.82
1595198,11422,2022-12-07 15:00:00,15,65,940,74000,7996.8,146.907102985599,12.0,32.0,2.5,0.0,11.3,2,0,83.75
1595199,11422,2022-12-07 16:00:00,16,65,940,74000,8328.16,146.907102985599,12.1,31.1,1.5,0.0,11.2,2,0,87.22
1595200,11422,2022-12-07 17:00:00,17,65,940,74000,9062.8,146.907102985599,11.6,31.6,1.3,0.0,10.3,2,0,94.91
1595201,11422,2022-12-07 18:00:00,18,65,940,74000,11148.12,146.907102985599,11.4,36.0,1.2,0.0,8.9,2,0,116.75
1595202,11422,2022-12-07 19:00:00,19,65,940,74000,11852.2,146.907102985599,11.1,40.9,1.5,0.0,7.0,2,0,124.12
1595203,11422,2022-12-07 20:00:00,20,65,940,74000,12007.6,146.907102985599,9.8,49.6,0.5,0.0,6.3,2,0,125.75
1595204,11422,2022-12-07 21:00:00,21,65,940,74000,11932.04,146.907102985599,9.8,57.1,0.5,0.0,5.1,2,0,124.96
1595205,11422,2022-12-07 22:00:00,22,65,940,74000,11589.44,146.907102985599,8.3,61.5,0.4,0.0,4.3,2,0,121.37
1595206,11422,2022-12-07 23:00:00,23,65,940,74000,11008.64,146.907102985599,9.1,63.1,0.5,0.0,4.0,2,0,115.29
1595207,11422,2022-12-08 00:00:00,24,65,940,74000,9968.32,146.907102985599,8.9,63.9,0.4,0.0,3.5,3,0,104.39
1595208,11422,2022-12-08 01:00:00,1,65,940,74000,8748.84,146.907102985599,7.7,65.7,0.7,0.0,3.0,3,0,91.62
1595209,11422,2022-12-08 02:00:00,2,65,940,74000,7623.44,146.907102985599,8.6,69.2,0.9,0.0,2.7,3,0,79.84
1595210,11422,2022-12-08 03:00:00,3,65,940,74000,7063.04,146.907102985599,8.0,72.9,1.2,0.0,2.1,3,0,73.97
1595211,11422,2022-12-08 04:00:00,4,65,940,74000,6751.72,146.907102985599,9.2,76.3,0.6,0.0,1.4,3,0,70.71
1595212,11422,2022-12-08 05:00:00,5,65,940,74000,6802.68,146.907102985599,8.2,77.0,0.1,0.0,1.3,3,0,71.24
1595213,11422,2022-12-08 06:00:00,6,65,940,74000,7327.08,146.907102985599,7.9,74.4,0.5,0.0,1.5,3,0,76.73
1595214,11422,2022-12-08 07:00:00,7,65,940,74000,8324.88,146.907102985599,9.2,74.7,1.1,0.0,1.3,3,0,87.18
1595215,11422,2022-12-08 08:00:00,8,65,940,74000,9767.36,146.907102985599,8.8,74.2,0.8,0.0,2.2,3,0,102.29
1595216,11422,2022-12-08 09:00:00,9,65,940,74000,9941.08,146.907102985599,10.0,60.6,1.2,0.0,4.8,3,0,104.11
1595217,11422,2022-12-08 10:00:00,10,65,940,74000,9016.64,146.907102985599,10.1,47.3,0.7,0.0,7.8,3,0,94.43
1595218,11422,2022-12-08 11:00:00,11,65,940,74000,8338.72,146.907102985599,10.4,34.9,0.9,0.0,9.9,3,0,87.33
1595219,11422,2022-12-08 12:00:00,12,65,940,74000,8308.8,146.907102985599,10.3,30.8,0.9,0.0,11.1,3,0,87.01
1595220,11422,2022-12-08 13:00:00,13,65,940,74000,8358.28,146.907102985599,10.5,24.6,0.6,0.0,12.2,3,0,87.53
1595221,11422,2022-12-08 14:00:00,14,65,940,74000,8024.64,146.907102985599,10.7,25.2,1.0,0.0,12.6,3,0,84.04
1595222,11422,2022-12-08 15:00:00,15,65,940,74000,7968.88,146.907102985599,10.8,24.8,0.9,0.0,12.9,3,0,83.45
1595223,11422,2022-12-08 16:00:00,16,65,940,74000,8198.52,146.907102985599,11.0,25.0,1.2,0.0,13.1,3,0,85.86
1595224,11422,2022-12-08 17:00:00,17,65,940,74000,9019.28,146.907102985599,11.3,38.0,1.1,0.0,9.8,3,0,94.45
1595225,11422,2022-12-08 18:00:00,18,65,940,74000,11123.6,146.907102985599,11.0,44.4,0.5,0.0,7.8,3,0,116.49
1595226,11422,2022-12-08 19:00:00,19,65,940,74000,11881.04,146.907102985599,11.2,46.4,1.0,0.0,7.4,3,0,124.42
1595227,11422,2022-12-08 20:00:00,20,65,940,74000,11870.36,146.907102985599,10.2,50.6,0.4,0.0,6.3,3,0,124.31
1595228,11422,2022-12-08 21:00:00,21,65,940,74000,11993.52,146.907102985599,11.0,51.4,1.3,0.0,6.5,3,0,125.6
1595229,11422,2022-12-08 22:00:00,22,65,940,74000,11639.0,146.907102985599,10.2,52.6,0.9,0.0,6.1,3,0,121.89
1595230,11422,2022-12-08 23:00:00,23,65,940,74000,10958.88,146.907102985599,10.9,57.0,0.7,0.0,5.1,3,0,114.77
1595231,11422,2022-12-09 00:00:00,24,65,940,74000,9847.12,146.907102985599,10.3,58.8,0.9,0.0,4.2,4,0,103.12
1595232,11422,2022-12-09 01:00:00,1,65,940,74000,8617.0,146.907102985599,10.6,58.8,0.6,0.0,4.0,4,0,90.24
1595233,11422,2022-12-09 02:00:00,2,65,940,74000,7593.0,146.907102985599,10.7,61.5,0.2,0.0,3.8,4,0,79.52
1595234,11422,2022-12-09 03:00:00,3,65,940,74000,6993.48,146.907102985599,9.8,63.1,1.4,0.0,2.3,4,0,73.24
1595235,11422,2022-12-09 04:00:00,4,65,940,74000,6664.48,146.907102985599,11.0,64.1,1.1,0.0,3.2,4,0,69.79
1595236,11422,2022-12-09 05:00:00,5,65,940,74000,6738.08,146.907102985599,10.1,64.8,0.7,0.0,2.9,4,0,70.56
1595237,11422,2022-12-09 06:00:00,6,65,940,74000,7229.36,146.907102985599,11.1,63.6,0.5,0.0,3.8,4,0,75.71
1595238,11422,2022-12-09 07:00:00,7,65,940,74000,8197.52,146.907102985599,10.3,59.1,1.3,0.0,4.7,4,0,85.85
1595239,11422,2022-12-09 08:00:00,8,65,940,74000,9725.44,146.907102985599,9.6,58.1,1.0,0.0,5.6,4,0,101.85
1595240,11422,2022-12-09 09:00:00,9,65,940,74000,9957.84,146.907102985599,12.1,51.8,0.9,0.0,6.8,4,0,104.28
1595241,11422,2022-12-09 10:00:00,10,65,940,74000,9152.92,146.907102985599,12.5,48.0,0.8,0.0,8.2,4,0,95.85
1595242,11422,2022-12-09 11:00:00,11,65,940,74000,8686.72,146.907102985599,12.8,39.7,0.6,0.0,9.8,4,0,90.97
1595243,11422,2022-12-09 12:00:00,12,65,940,74000,8729.04,146.907102985599,13.2,36.6,0.7,0.0,10.8,4,0,91.41
1595244,11422,2022-12-09 13:00:00,13,65,940,74000,8616.76,146.907102985599,13.6,32.0,1.0,0.0,13.0,4,0,90.24
1595245,11422,2022-12-09 14:00:00,14,65,940,74000,8165.12,146.907102985599,13.2,31.1,0.9,0.0,14.4,4,0,85.51
1595246,11422,2022-12-09 15:00:00,15,65,940,74000,8060.56,146.907102985599,13.0,33.3,1.5,0.0,14.2,4,0,84.41
1595247,11422,2022-12-09 16:00:00,16,65,940,74000,8218.6,146.907102985599,12.7,36.7,1.2,0.0,13.8,4,0,86.07
1595248,11422,2022-12-09 17:00:00,17,65,940,74000,8875.92,146.907102985599,12.8,43.0,0.7,0.0,11.7,4,0,92.95
1595249,11422,2022-12-09 18:00:00,18,65,940,74000,10915.6,146.907102985599,12.6,53.8,0.6,0.0,9.8,4,0,114.31
1595250,11422,2022-12-09 19:00:00,19,65,940,74000,11293.52,146.907102985599,11.2,58.1,0.8,0.0,8.8,4,0,118.27
1595251,11422,2022-12-09 20:00:00,20,65,940,74000,11604.2,146.907102985599,11.7,65.7,0.5,0.0,7.4,4,0,121.52
1595252,11422,2022-12-09 21:00:00,21,65,940,74000,11480.24,146.907102985599,11.5,66.1,0.7,0.0,6.9,4,0,120.23
1595253,11422,2022-12-09 22:00:00,22,65,940,74000,11277.72,146.907102985599,10.8,70.2,0.9,0.0,6.1,4,0,118.1
