Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5876586,18534,2021-03-16 22:00:00,22,231,417,265890,48887.0,175.597784498606,8.6,51.1,0.5,0.0,6.2,1,0,120.52
5876587,18534,2021-03-16 23:00:00,23,231,417,265890,45412.4,175.597784498606,7.4,60.0,0.7,0.0,4.9,1,0,111.95
5876588,18534,2021-03-17 00:00:00,24,231,417,265890,40530.76,175.597784498606,7.1,55.0,0.1,0.0,5.2,2,0,99.92
5876589,18534,2021-03-17 01:00:00,1,231,417,265890,34475.16,175.597784498606,6.4,52.3,0.4,0.0,5.0,2,0,84.99
5876590,18534,2021-03-17 02:00:00,2,231,417,265890,29623.96,175.597784498606,5.9,48.1,0.8,0.0,4.3,2,0,73.03
5876591,18534,2021-03-17 03:00:00,3,231,417,265890,27524.04,175.597784498606,5.3,49.8,0.3,0.0,3.8,2,0,67.85
5876592,18534,2021-03-17 04:00:00,4,231,417,265890,26931.8,175.597784498606,4.7,59.1,0.5,0.0,3.4,2,0,66.39
5876593,18534,2021-03-17 05:00:00,5,231,417,265890,27002.56,175.597784498606,4.6,72.1,0.6,0.0,3.1,2,0,66.57
5876594,18534,2021-03-17 06:00:00,6,231,417,265890,28461.56,175.597784498606,4.4,79.0,0.3,0.0,2.7,2,0,70.17
5876595,18534,2021-03-17 07:00:00,7,231,417,265890,33608.88,175.597784498606,4.4,80.8,0.6,0.0,2.7,2,0,82.86
5876596,18534,2021-03-17 08:00:00,8,231,417,265890,38756.68,175.597784498606,5.3,80.0,1.9,0.0,4.3,2,0,95.55
5876597,18534,2021-03-17 09:00:00,9,231,417,265890,39340.6,175.597784498606,7.1,69.5,2.4,0.0,6.6,2,0,96.99
5876598,18534,2021-03-17 10:00:00,10,231,417,265890,37052.76,175.597784498606,9.2,64.0,2.3,0.0,8.2,2,0,91.35
5876599,18534,2021-03-17 11:00:00,11,231,417,265890,35431.64,175.597784498606,10.5,59.8,1.7,0.0,10.0,2,0,87.35
5876600,18534,2021-03-17 12:00:00,12,231,417,265890,34599.6,175.597784498606,11.2,58.4,2.2,0.0,11.8,2,0,85.3
5876601,18534,2021-03-17 13:00:00,13,231,417,265890,34761.6,175.597784498606,12.3,53.8,1.6,0.0,13.6,2,0,85.7
5876602,18534,2021-03-17 14:00:00,14,231,417,265890,33853.8,175.597784498606,12.9,51.4,2.1,0.0,15.1,2,0,83.46
5876603,18534,2021-03-17 15:00:00,15,231,417,265890,32496.72,175.597784498606,11.9,57.4,3.3,0.0,16.0,2,0,80.11
5876604,18534,2021-03-17 16:00:00,16,231,417,265890,32382.24,175.597784498606,10.4,65.1,3.5,0.0,15.8,2,0,79.83
5876605,18534,2021-03-17 17:00:00,17,231,417,265890,34210.92,175.597784498606,9.3,70.0,3.3,0.0,14.3,2,0,84.34
5876606,18534,2021-03-17 18:00:00,18,231,417,265890,38897.2,175.597784498606,8.0,75.3,2.8,0.0,12.7,2,0,95.89
5876607,18534,2021-03-17 19:00:00,19,231,417,265890,46633.92,175.597784498606,6.7,80.7,1.7,0.0,10.6,2,0,114.97
5876608,18534,2021-03-17 20:00:00,20,231,417,265890,49374.0,175.597784498606,6.1,84.4,1.1,0.0,9.5,2,0,121.72
5876609,18534,2021-03-17 21:00:00,21,231,417,265890,49530.96,175.597784498606,6.1,83.6,1.1,0.0,8.2,2,0,122.11
5876610,18534,2021-03-17 22:00:00,22,231,417,265890,48593.84,175.597784498606,5.7,85.5,1.1,0.0,7.8,2,0,119.8
5876611,18534,2021-03-17 23:00:00,23,231,417,265890,45403.92,175.597784498606,5.4,86.4,1.1,0.0,7.2,2,0,111.93
5876612,18534,2021-03-18 00:00:00,24,231,417,265890,40313.36,175.597784498606,4.9,88.0,0.7,0.0,6.7,3,0,99.38
5876613,18534,2021-03-18 01:00:00,1,231,417,265890,34472.36,175.597784498606,4.7,88.8,0.8,0.0,6.4,3,0,84.98
5876614,18534,2021-03-18 02:00:00,2,231,417,265890,29407.56,175.597784498606,4.9,85.9,0.9,0.0,5.8,3,0,72.5
5876615,18534,2021-03-18 03:00:00,3,231,417,265890,27255.16,175.597784498606,4.8,88.3,1.1,0.0,5.4,3,0,67.19
5876616,18534,2021-03-18 04:00:00,4,231,417,265890,26793.6,175.597784498606,4.7,89.3,1.2,0.0,4.9,3,0,66.05
5876617,18534,2021-03-18 05:00:00,5,231,417,265890,26928.12,175.597784498606,4.7,90.1,1.2,0.0,4.6,3,0,66.39
5876618,18534,2021-03-18 06:00:00,6,231,417,265890,28235.08,175.597784498606,4.7,90.1,1.2,0.0,4.4,3,0,69.61
5876619,18534,2021-03-18 07:00:00,7,231,417,265890,33482.56,175.597784498606,4.8,90.5,1.4,0.0,4.7,3,0,82.54
5876620,18534,2021-03-18 08:00:00,8,231,417,265890,38897.6,175.597784498606,5.6,88.9,2.0,0.0,6.3,3,0,95.89
5876621,18534,2021-03-18 09:00:00,9,231,417,265890,39151.56,175.597784498606,6.6,85.7,2.1,0.0,9.4,3,0,96.52
5876622,18534,2021-03-18 10:00:00,10,231,417,265890,37067.92,175.597784498606,7.8,79.1,2.3,0.0,11.8,3,0,91.38
5876623,18534,2021-03-18 11:00:00,11,231,417,265890,35388.72,175.597784498606,9.2,70.0,3.0,0.0,13.5,3,0,87.24
5876624,18534,2021-03-18 12:00:00,12,231,417,265890,34810.2,175.597784498606,10.7,61.9,2.2,0.0,14.2,3,0,85.82
5876625,18534,2021-03-18 13:00:00,13,231,417,265890,34685.72,175.597784498606,12.0,58.0,2.9,0.0,16.2,3,0,85.51
5876626,18534,2021-03-18 14:00:00,14,231,417,265890,33711.68,175.597784498606,12.5,55.7,2.1,0.0,16.8,3,0,83.11
5876627,18534,2021-03-18 15:00:00,15,231,417,265890,32601.88,175.597784498606,11.9,58.2,2.9,0.0,17.5,3,0,80.37
5876628,18534,2021-03-18 16:00:00,16,231,417,265890,32570.48,175.597784498606,11.3,61.0,3.5,0.0,17.5,3,0,80.3
5876629,18534,2021-03-18 17:00:00,17,231,417,265890,34432.88,175.597784498606,10.1,66.3,3.1,0.0,16.1,3,0,84.89
5876630,18534,2021-03-18 18:00:00,18,231,417,265890,40243.08,175.597784498606,8.3,72.6,2.9,0.0,14.9,3,0,99.21
5876631,18534,2021-03-18 19:00:00,19,231,417,265890,46214.4,175.597784498606,6.6,81.4,2.6,0.0,14.1,3,0,113.93
5876632,18534,2021-03-18 20:00:00,20,231,417,265890,48427.84,175.597784498606,5.8,84.7,1.8,0.0,13.4,3,0,119.39
5876633,18534,2021-03-18 21:00:00,21,231,417,265890,48841.2,175.597784498606,5.4,86.3,2.2,0.0,12.7,3,0,120.41
5876634,18534,2021-03-18 22:00:00,22,231,417,265890,47527.4,175.597784498606,5.3,86.8,2.5,0.0,12.4,3,0,117.17
5876635,18534,2021-03-18 23:00:00,23,231,417,265890,44738.2,175.597784498606,5.4,86.5,2.5,0.0,12.1,3,0,110.29
5876636,18534,2021-03-19 00:00:00,24,231,417,265890,40467.8,175.597784498606,5.1,87.5,1.8,0.0,11.9,4,0,99.77
5876637,18534,2021-03-19 01:00:00,1,231,417,265890,34742.2,175.597784498606,4.9,87.6,2.2,0.0,11.3,4,0,85.65
5876638,18534,2021-03-19 02:00:00,2,231,417,265890,29446.48,175.597784498606,5.0,87.1,2.3,0.0,11.3,4,0,72.59
5876639,18534,2021-03-19 03:00:00,3,231,417,265890,27416.96,175.597784498606,5.0,86.5,2.7,0.0,11.2,4,0,67.59
5876640,18534,2021-03-19 04:00:00,4,231,417,265890,26616.96,175.597784498606,4.8,86.6,0.3,0.0,11.3,4,0,65.62
5876641,18534,2021-03-19 05:00:00,5,231,417,265890,26454.28,175.597784498606,5.5,80.0,0.1,0.0,11.3,4,0,65.22
5876642,18534,2021-03-19 06:00:00,6,231,417,265890,27707.28,175.597784498606,5.2,84.1,0.5,0.0,11.1,4,0,68.31
5876643,18534,2021-03-19 07:00:00,7,231,417,265890,32827.28,175.597784498606,5.3,83.6,0.4,0.0,11.1,4,0,80.93
5876644,18534,2021-03-19 08:00:00,8,231,417,265890,38477.24,175.597784498606,6.1,81.9,1.1,0.0,12.1,4,0,94.86
5876645,18534,2021-03-19 09:00:00,9,231,417,265890,39004.6,175.597784498606,7.5,74.6,1.9,0.0,13.0,4,0,96.16
5876646,18534,2021-03-19 10:00:00,10,231,417,265890,36902.72,175.597784498606,9.3,67.0,1.4,0.0,14.3,4,0,90.98
5876647,18534,2021-03-19 11:00:00,11,231,417,265890,35229.44,175.597784498606,9.5,61.4,2.9,0.0,15.4,4,0,86.85
5876648,18534,2021-03-19 12:00:00,12,231,417,265890,34448.12,175.597784498606,9.7,60.4,3.6,0.0,16.8,4,0,84.92
5876649,18534,2021-03-19 13:00:00,13,231,417,265890,34387.4,175.597784498606,10.8,62.3,3.5,0.0,18.1,4,0,84.78
5876650,18534,2021-03-19 14:00:00,14,231,417,265890,33453.84,175.597784498606,11.0,61.7,3.5,0.0,18.7,4,0,82.47
5876651,18534,2021-03-19 15:00:00,15,231,417,265890,32340.84,175.597784498606,10.9,61.1,3.6,0.0,19.3,4,0,79.73
5876652,18534,2021-03-19 16:00:00,16,231,417,265890,32323.8,175.597784498606,9.9,64.6,3.9,0.0,19.7,4,0,79.69
5876653,18534,2021-03-19 17:00:00,17,231,417,265890,33892.64,175.597784498606,8.8,67.0,4.2,0.0,19.4,4,0,83.56
5876654,18534,2021-03-19 18:00:00,18,231,417,265890,38046.12,175.597784498606,7.5,73.1,3.9,0.0,17.5,4,0,93.79
5876655,18534,2021-03-19 19:00:00,19,231,417,265890,44606.28,175.597784498606,6.4,77.6,2.8,0.0,16.2,4,0,109.97
5876656,18534,2021-03-19 20:00:00,20,231,417,265890,46913.64,175.597784498606,5.8,80.1,3.0,0.0,15.4,4,0,115.66
5876657,18534,2021-03-19 21:00:00,21,231,417,265890,46644.72,175.597784498606,5.7,81.5,2.4,0.0,14.9,4,0,114.99
5876658,18534,2021-03-19 22:00:00,22,231,417,265890,46366.28,175.597784498606,5.8,81.6,2.1,0.0,14.5,4,0,114.31
5876659,18534,2021-03-19 23:00:00,23,231,417,265890,44516.96,175.597784498606,5.5,82.9,3.0,0.0,14.2,4,0,109.75
5876660,18534,2021-03-20 00:00:00,24,231,417,265890,41201.12,175.597784498606,5.6,84.4,2.7,0.0,14.6,5,1,101.57
5876661,18534,2021-03-20 01:00:00,1,231,417,265890,36347.68,175.597784498606,5.5,85.7,3.5,0.0,14.3,5,1,89.61
5876662,18534,2021-03-20 02:00:00,2,231,417,265890,31224.56,175.597784498606,5.5,85.1,3.2,0.0,13.9,5,1,76.98
5876663,18534,2021-03-20 03:00:00,3,231,417,265890,27838.8,175.597784498606,5.6,87.0,3.2,0.0,13.3,5,1,68.63
5876664,18534,2021-03-20 04:00:00,4,231,417,265890,26966.44,175.597784498606,5.8,87.9,2.7,0.0,12.7,5,1,66.48
5876665,18534,2021-03-20 05:00:00,5,231,417,265890,26704.84,175.597784498606,5.5,92.9,2.8,0.0,12.3,5,1,65.84
5876666,18534,2021-03-20 06:00:00,6,231,417,265890,26819.68,175.597784498606,5.2,97.7,3.2,0.8,12.1,5,1,66.12
5876667,18534,2021-03-20 07:00:00,7,231,417,265890,28529.64,175.597784498606,5.5,98.4,2.9,0.3,11.7,5,1,70.33
5876668,18534,2021-03-20 08:00:00,8,231,417,265890,33326.12,175.597784498606,6.0,98.3,2.5,0.0,10.8,5,1,82.16
5876669,18534,2021-03-20 09:00:00,9,231,417,265890,38421.48,175.597784498606,6.3,98.9,1.8,0.0,10.1,5,1,94.72
5876670,18534,2021-03-20 10:00:00,10,231,417,265890,41433.12,175.597784498606,6.7,99.3,1.3,0.3,8.4,5,1,102.14
5876671,18534,2021-03-20 11:00:00,11,231,417,265890,42894.32,175.597784498606,7.6,99.6,1.3,0.8,8.4,5,1,105.75
5876672,18534,2021-03-20 12:00:00,12,231,417,265890,42688.32,175.597784498606,8.9,99.6,0.2,0.5,8.3,5,1,105.24
5876673,18534,2021-03-20 13:00:00,13,231,417,265890,42485.36,175.597784498606,8.7,99.7,0.4,0.2,8.8,5,1,104.74
5876674,18534,2021-03-20 14:00:00,14,231,417,265890,41451.2,175.597784498606,9.0,99.8,0.2,0.0,9.0,5,1,102.19
5876675,18534,2021-03-20 15:00:00,15,231,417,265890,40509.8,175.597784498606,9.1,99.9,0.2,0.0,9.0,5,1,99.87
5876676,18534,2021-03-20 16:00:00,16,231,417,265890,39764.52,175.597784498606,9.1,99.8,0.7,0.0,9.6,5,1,98.03
5876677,18534,2021-03-20 17:00:00,17,231,417,265890,40174.4,175.597784498606,8.3,99.7,0.7,0.0,9.0,5,1,99.04
5876678,18534,2021-03-20 18:00:00,18,231,417,265890,44842.12,175.597784498606,8.0,99.7,0.4,0.0,8.3,5,1,110.55
5876679,18534,2021-03-20 19:00:00,19,231,417,265890,47634.92,175.597784498606,8.0,99.9,0.2,0.0,8.3,5,1,117.43
5876680,18534,2021-03-20 20:00:00,20,231,417,265890,48037.04,175.597784498606,8.2,100.0,0.6,0.0,8.0,5,1,118.43
5876681,18534,2021-03-20 21:00:00,21,231,417,265890,47682.96,175.597784498606,7.9,98.8,0.8,0.0,7.9,5,1,117.55
5876682,18534,2021-03-20 22:00:00,22,231,417,265890,46345.2,175.597784498606,8.0,95.7,0.6,0.0,6.5,5,1,114.25
5876683,18534,2021-03-20 23:00:00,23,231,417,265890,44072.72,175.597784498606,7.6,96.5,1.0,0.0,6.6,5,1,108.65
5876684,18534,2021-03-21 00:00:00,24,231,417,265890,40516.52,175.597784498606,7.5,96.2,0.9,0.0,7.2,6,1,99.89
5876685,18534,2021-03-21 01:00:00,1,231,417,265890,36260.64,175.597784498606,7.0,98.1,0.3,0.0,6.9,6,1,89.39
5876686,18534,2021-03-21 02:00:00,2,231,417,265890,31250.12,175.597784498606,6.7,97.1,0.3,0.0,5.3,6,1,77.04
5876687,18534,2021-03-21 03:00:00,3,231,417,265890,28663.28,175.597784498606,6.4,97.9,0.7,0.0,5.9,6,1,70.66
5876688,18534,2021-03-21 04:00:00,4,231,417,265890,27065.44,175.597784498606,6.2,97.5,0.7,0.0,5.5,6,1,66.72
5876689,18534,2021-03-21 05:00:00,5,231,417,265890,26561.84,175.597784498606,6.0,93.4,1.8,0.0,5.3,6,1,65.48
5876690,18534,2021-03-21 06:00:00,6,231,417,265890,26812.28,175.597784498606,5.6,91.4,1.8,0.0,5.2,6,1,66.1
5876691,18534,2021-03-21 07:00:00,7,231,417,265890,27995.16,175.597784498606,4.7,89.4,1.5,0.0,4.3,6,1,69.02
5876692,18534,2021-03-21 08:00:00,8,231,417,265890,32153.48,175.597784498606,4.6,88.0,1.1,0.0,4.6,6,1,79.27
5876693,18534,2021-03-21 09:00:00,9,231,417,265890,36991.48,175.597784498606,5.5,81.1,1.4,0.0,5.1,6,1,91.19
5876694,18534,2021-03-21 10:00:00,10,231,417,265890,40604.12,175.597784498606,6.7,64.4,2.2,0.0,5.2,6,1,100.1
5876695,18534,2021-03-21 11:00:00,11,231,417,265890,42122.68,175.597784498606,8.1,58.5,4.1,0.0,5.7,6,1,103.84
5876696,18534,2021-03-21 12:00:00,12,231,417,265890,41515.68,175.597784498606,8.2,50.1,3.7,0.0,6.3,6,1,102.35
5876697,18534,2021-03-21 13:00:00,13,231,417,265890,41881.8,175.597784498606,8.9,50.0,2.7,0.0,5.4,6,1,103.25
5876698,18534,2021-03-21 14:00:00,14,231,417,265890,41035.56,175.597784498606,8.9,49.9,3.8,0.0,5.7,6,1,101.16
5876699,18534,2021-03-21 15:00:00,15,231,417,265890,39570.56,175.597784498606,8.2,47.4,2.7,0.0,5.9,6,1,97.55
5876700,18534,2021-03-21 16:00:00,16,231,417,265890,38721.16,175.597784498606,8.0,43.5,4.0,0.0,6.7,6,1,95.46
5876701,18534,2021-03-21 17:00:00,17,231,417,265890,39745.6,175.597784498606,6.8,44.0,2.7,0.0,5.2,6,1,97.98
5876702,18534,2021-03-21 18:00:00,18,231,417,265890,44849.92,175.597784498606,6.2,40.8,2.3,0.0,3.8,6,1,110.57
5876703,18534,2021-03-21 19:00:00,19,231,417,265890,50545.36,175.597784498606,5.3,41.2,2.4,0.0,3.9,6,1,124.61
5876704,18534,2021-03-21 20:00:00,20,231,417,265890,52172.68,175.597784498606,4.3,42.7,3.0,0.0,3.6,6,1,128.62
5876705,18534,2021-03-21 21:00:00,21,231,417,265890,51353.8,175.597784498606,3.3,46.2,2.8,0.0,3.3,6,1,126.6
5876706,18534,2021-03-21 22:00:00,22,231,417,265890,49920.44,175.597784498606,2.3,50.6,3.4,0.0,2.7,6,1,123.07
5876707,18534,2021-03-21 23:00:00,23,231,417,265890,45858.48,175.597784498606,1.4,57.4,3.7,0.0,2.8,6,1,113.05
5876708,18534,2021-03-22 00:00:00,24,231,417,265890,40816.12,175.597784498606,0.9,59.4,3.7,0.0,2.1,0,0,100.62
5876709,18534,2021-03-22 01:00:00,1,231,417,265890,34856.12,175.597784498606,0.8,59.8,3.7,0.0,2.1,0,0,85.93
5876710,18534,2021-03-22 02:00:00,2,231,417,265890,29910.12,175.597784498606,0.5,61.7,3.0,0.0,2.1,0,0,73.74
5876711,18534,2021-03-22 03:00:00,3,231,417,265890,27571.84,175.597784498606,0.2,63.1,1.2,0.0,1.7,0,0,67.97
5876712,18534,2021-03-22 04:00:00,4,231,417,265890,26760.08,175.597784498606,0.1,62.5,2.1,0.0,2.1,0,0,65.97
5876713,18534,2021-03-22 05:00:00,5,231,417,265890,26722.72,175.597784498606,-0.1,63.4,3.9,0.0,2.0,0,0,65.88
5876714,18534,2021-03-22 06:00:00,6,231,417,265890,28185.24,175.597784498606,-0.2,60.5,3.9,0.0,3.1,0,0,69.48
5876715,18534,2021-03-22 07:00:00,7,231,417,265890,33814.6,175.597784498606,-0.8,61.2,2.0,0.0,2.7,0,0,83.36
5876716,18534,2021-03-22 08:00:00,8,231,417,265890,38663.16,175.597784498606,-0.1,55.8,3.4,0.0,4.5,0,0,95.32
5876717,18534,2021-03-22 09:00:00,9,231,417,265890,38765.88,175.597784498606,1.1,48.1,3.7,0.0,4.8,0,0,95.57
5876718,18534,2021-03-22 10:00:00,10,231,417,265890,37357.32,175.597784498606,2.6,42.8,3.5,0.0,5.7,0,0,92.1
5876719,18534,2021-03-22 11:00:00,11,231,417,265890,36159.16,175.597784498606,4.4,35.5,3.3,0.0,6.9,0,0,89.14
5876720,18534,2021-03-22 12:00:00,12,231,417,265890,35323.28,175.597784498606,6.0,31.8,3.6,0.0,7.7,0,0,87.08
5876721,18534,2021-03-22 13:00:00,13,231,417,265890,35334.6,175.597784498606,6.6,27.7,4.1,0.0,8.0,0,0,87.11
5876722,18534,2021-03-22 14:00:00,14,231,417,265890,34339.04,175.597784498606,7.4,25.2,3.5,0.0,10.3,0,0,84.66
5876723,18534,2021-03-22 15:00:00,15,231,417,265890,33018.6,175.597784498606,8.1,24.4,3.6,0.0,10.3,0,0,81.4
5876724,18534,2021-03-22 16:00:00,16,231,417,265890,33085.48,175.597784498606,8.2,25.9,3.4,0.0,10.2,0,0,81.57
5876725,18534,2021-03-22 17:00:00,17,231,417,265890,34896.24,175.597784498606,8.0,28.6,2.7,0.0,7.8,0,0,86.03
5876726,18534,2021-03-22 18:00:00,18,231,417,265890,39227.6,175.597784498606,6.8,33.3,2.3,0.0,6.7,0,0,96.71
5876727,18534,2021-03-22 19:00:00,19,231,417,265890,46679.52,175.597784498606,5.8,36.5,1.9,0.0,5.1,0,0,115.08
5876728,18534,2021-03-22 20:00:00,20,231,417,265890,50538.32,175.597784498606,5.4,37.1,1.5,0.0,4.6,0,0,124.59
5876729,18534,2021-03-22 21:00:00,21,231,417,265890,50138.84,175.597784498606,5.2,36.3,1.5,0.0,4.5,0,0,123.61
5876730,18534,2021-03-22 22:00:00,22,231,417,265890,48884.88,175.597784498606,4.6,36.6,1.4,0.0,4.6,0,0,120.52
5876731,18534,2021-03-22 23:00:00,23,231,417,265890,45168.44,175.597784498606,4.1,37.3,1.7,0.0,3.9,0,0,111.35
5876732,18534,2021-03-23 00:00:00,24,231,417,265890,40140.84,175.597784498606,3.6,38.5,1.9,0.0,4.7,1,0,98.96
5876733,18534,2021-03-23 01:00:00,1,231,417,265890,34163.28,175.597784498606,3.5,38.9,2.2,0.0,3.1,1,0,84.22
5876734,18534,2021-03-23 02:00:00,2,231,417,265890,29375.2,175.597784498606,3.2,39.3,2.0,0.0,2.9,1,0,72.42
5876735,18534,2021-03-23 03:00:00,3,231,417,265890,27484.84,175.597784498606,3.0,39.9,1.8,0.0,3.7,1,0,67.76
5876736,18534,2021-03-23 04:00:00,4,231,417,265890,26796.32,175.597784498606,2.8,39.6,1.7,0.0,3.5,1,0,66.06
5876737,18534,2021-03-23 05:00:00,5,231,417,265890,26897.52,175.597784498606,2.8,39.7,1.9,0.0,3.3,1,0,66.31
5876738,18534,2021-03-23 06:00:00,6,231,417,265890,28375.32,175.597784498606,2.9,35.8,1.5,0.0,2.1,1,0,69.95
5876739,18534,2021-03-23 07:00:00,7,231,417,265890,33793.72,175.597784498606,3.5,34.3,1.1,0.0,2.5,1,0,83.31
5876740,18534,2021-03-23 08:00:00,8,231,417,265890,38858.92,175.597784498606,5.2,29.2,1.5,0.0,5.4,1,0,95.8
5876741,18534,2021-03-23 09:00:00,9,231,417,265890,39196.44,175.597784498606,6.7,24.4,0.5,0.0,6.6,1,0,96.63
5876742,18534,2021-03-23 10:00:00,10,231,417,265890,36980.96,175.597784498606,8.3,22.0,1.4,0.0,8.3,1,0,91.17
5876743,18534,2021-03-23 11:00:00,11,231,417,265890,35141.88,175.597784498606,9.8,22.5,1.0,0.0,11.2,1,0,86.64
5876744,18534,2021-03-23 12:00:00,12,231,417,265890,34260.24,175.597784498606,11.3,23.3,2.7,0.0,13.5,1,0,84.46
5876745,18534,2021-03-23 13:00:00,13,231,417,265890,34389.8,175.597784498606,12.4,23.1,1.6,0.0,15.2,1,0,84.78
5876746,18534,2021-03-23 14:00:00,14,231,417,265890,33445.76,175.597784498606,13.5,23.8,2.4,0.0,15.1,1,0,82.45
5876747,18534,2021-03-23 15:00:00,15,231,417,265890,32343.36,175.597784498606,13.7,28.3,2.3,0.0,14.6,1,0,79.74
5876748,18534,2021-03-23 16:00:00,16,231,417,265890,32272.4,175.597784498606,14.2,30.0,2.4,0.0,14.4,1,0,79.56
5876749,18534,2021-03-23 17:00:00,17,231,417,265890,34228.44,175.597784498606,13.3,32.4,2.0,0.0,13.5,1,0,84.38
5876750,18534,2021-03-23 18:00:00,18,231,417,265890,38936.04,175.597784498606,11.8,42.5,1.7,0.0,11.8,1,0,95.99
5876751,18534,2021-03-23 19:00:00,19,231,417,265890,45786.68,175.597784498606,10.5,49.1,0.9,0.0,10.8,1,0,112.88
5876752,18534,2021-03-23 20:00:00,20,231,417,265890,49646.04,175.597784498606,9.9,53.7,1.6,0.0,10.2,1,0,122.39
5876753,18534,2021-03-23 21:00:00,21,231,417,265890,49320.64,175.597784498606,9.0,58.3,1.8,0.0,9.3,1,0,121.59
5876754,18534,2021-03-23 22:00:00,22,231,417,265890,48809.0,175.597784498606,9.0,57.7,1.7,0.0,8.7,1,0,120.33
5876755,18534,2021-03-23 23:00:00,23,231,417,265890,45185.68,175.597784498606,8.5,58.4,1.9,0.0,8.6,1,0,111.4
5876756,18534,2021-03-24 00:00:00,24,231,417,265890,40302.52,175.597784498606,8.0,58.3,1.6,0.0,7.4,2,0,99.36
5876757,18534,2021-03-24 01:00:00,1,231,417,265890,34480.12,175.597784498606,7.7,55.9,1.6,0.0,7.6,2,0,85.0
5876758,18534,2021-03-24 02:00:00,2,231,417,265890,29375.12,175.597784498606,7.4,53.6,1.8,0.0,7.1,2,0,72.42
5876759,18534,2021-03-24 03:00:00,3,231,417,265890,27340.32,175.597784498606,6.8,52.5,2.0,0.0,6.9,2,0,67.4
5876760,18534,2021-03-24 04:00:00,4,231,417,265890,26578.6,175.597784498606,6.5,50.7,2.0,0.0,6.7,2,0,65.52
5876761,18534,2021-03-24 05:00:00,5,231,417,265890,26432.6,175.597784498606,6.5,47.4,1.9,0.0,6.6,2,0,65.16
5876762,18534,2021-03-24 06:00:00,6,231,417,265890,27812.64,175.597784498606,6.3,45.8,1.3,0.0,6.6,2,0,68.57
5876763,18534,2021-03-24 07:00:00,7,231,417,265890,33311.52,175.597784498606,6.6,43.0,1.7,0.0,7.0,2,0,82.12
5876764,18534,2021-03-24 08:00:00,8,231,417,265890,38715.0,175.597784498606,7.4,41.5,1.7,0.0,8.1,2,0,95.44
5876765,18534,2021-03-24 09:00:00,9,231,417,265890,39043.24,175.597784498606,8.4,40.8,1.1,0.0,9.0,2,0,96.25
5876766,18534,2021-03-24 10:00:00,10,231,417,265890,37060.52,175.597784498606,10.3,43.0,0.9,0.0,10.7,2,0,91.37
5876767,18534,2021-03-24 11:00:00,11,231,417,265890,35518.16,175.597784498606,11.5,34.7,2.1,0.0,11.8,2,0,87.56
5876768,18534,2021-03-24 12:00:00,12,231,417,265890,34291.76,175.597784498606,12.1,31.4,3.1,0.0,13.6,2,0,84.54
5876769,18534,2021-03-24 13:00:00,13,231,417,265890,34083.64,175.597784498606,12.7,31.7,0.8,0.0,15.0,2,0,84.03
5876770,18534,2021-03-24 14:00:00,14,231,417,265890,33058.4,175.597784498606,13.3,32.1,1.6,0.0,15.7,2,0,81.5
5876771,18534,2021-03-24 15:00:00,15,231,417,265890,32019.12,175.597784498606,13.5,33.3,1.6,0.0,16.3,2,0,78.94
5876772,18534,2021-03-24 16:00:00,16,231,417,265890,32160.8,175.597784498606,13.6,34.9,1.1,0.0,16.0,2,0,79.29
5876773,18534,2021-03-24 17:00:00,17,231,417,265890,33740.88,175.597784498606,12.3,42.4,1.1,0.0,15.3,2,0,83.18
5876774,18534,2021-03-24 18:00:00,18,231,417,265890,38504.6,175.597784498606,11.4,52.6,2.2,0.0,13.4,2,0,94.93
5876775,18534,2021-03-24 19:00:00,19,231,417,265890,45420.64,175.597784498606,10.7,59.0,1.5,0.0,11.5,2,0,111.98
5876776,18534,2021-03-24 20:00:00,20,231,417,265890,48735.4,175.597784498606,10.3,60.5,0.9,0.0,10.8,2,0,120.15
5876777,18534,2021-03-24 21:00:00,21,231,417,265890,49288.92,175.597784498606,10.1,66.8,0.8,0.0,10.5,2,0,121.51
5876778,18534,2021-03-24 22:00:00,22,231,417,265890,48238.28,175.597784498606,9.9,70.8,1.1,0.0,9.9,2,0,118.92
5876779,18534,2021-03-24 23:00:00,23,231,417,265890,45052.76,175.597784498606,9.6,73.0,1.5,0.0,9.3,2,0,111.07
5876780,18534,2021-03-25 00:00:00,24,231,417,265890,40348.24,175.597784498606,9.5,73.6,1.2,0.0,9.3,3,0,99.47
5876781,18534,2021-03-25 01:00:00,1,231,417,265890,34468.48,175.597784498606,9.4,71.7,0.5,0.0,8.8,3,0,84.97
5876782,18534,2021-03-25 02:00:00,2,231,417,265890,29247.32,175.597784498606,9.0,68.0,1.1,0.0,8.8,3,0,72.1
5876783,18534,2021-03-25 03:00:00,3,231,417,265890,27142.68,175.597784498606,8.7,72.2,0.5,0.0,8.6,3,0,66.91
5876784,18534,2021-03-25 04:00:00,4,231,417,265890,26574.84,175.597784498606,8.1,72.2,0.4,0.0,9.0,3,0,65.51
5876785,18534,2021-03-25 05:00:00,5,231,417,265890,26574.44,175.597784498606,8.1,62.2,1.0,0.0,9.1,3,0,65.51
5876786,18534,2021-03-25 06:00:00,6,231,417,265890,28131.6,175.597784498606,7.6,63.2,1.2,0.0,9.0,3,0,69.35
