Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5178036,18233,2022-07-16 15:00:00,15,42,512,79440,16481.76,320.054135572951,29.8,54.2,0.3,0.0,29.4,5,1,122.61
5178037,18233,2022-07-16 16:00:00,16,42,512,79440,16454.48,320.054135572951,28.8,56.7,0.5,0.0,28.8,5,1,122.41
5178038,18233,2022-07-16 17:00:00,17,42,512,79440,16783.24,320.054135572951,27.2,64.3,1.8,0.0,28.6,5,1,124.85
5178039,18233,2022-07-16 18:00:00,18,42,512,79440,17408.92,320.054135572951,25.7,71.8,1.0,0.0,28.6,5,1,129.51
5178040,18233,2022-07-16 19:00:00,19,42,512,79440,17952.08,320.054135572951,24.5,73.7,0.8,0.0,27.6,5,1,133.55
5178041,18233,2022-07-16 20:00:00,20,42,512,79440,18690.04,320.054135572951,23.0,80.7,1.3,0.2,27.1,5,1,139.04
5178042,18233,2022-07-16 21:00:00,21,42,512,79440,19369.0,320.054135572951,22.3,86.4,0.6,0.0,26.9,5,1,144.09
5178043,18233,2022-07-16 22:00:00,22,42,512,79440,19310.24,320.054135572951,21.7,90.6,0.0,0.0,26.7,5,1,143.65
5178044,18233,2022-07-16 23:00:00,23,42,512,79440,18656.76,320.054135572951,21.5,92.1,0.4,0.0,26.5,5,1,138.79
5178045,18233,2022-07-17 00:00:00,24,42,512,79440,17229.8,320.054135572951,21.1,89.9,0.2,0.0,26.3,6,1,128.18
5178046,18233,2022-07-17 01:00:00,1,42,512,79440,15224.28,320.054135572951,21.0,89.3,0.4,0.0,26.1,6,1,113.26
5178047,18233,2022-07-17 02:00:00,2,42,512,79440,13071.12,320.054135572951,21.1,88.4,0.4,0.0,25.9,6,1,97.24
5178048,18233,2022-07-17 03:00:00,3,42,512,79440,11624.04,320.054135572951,20.7,89.3,0.6,0.0,25.8,6,1,86.47
5178049,18233,2022-07-17 04:00:00,4,42,512,79440,10752.28,320.054135572951,20.7,88.7,0.5,0.0,25.7,6,1,79.99
5178050,18233,2022-07-17 05:00:00,5,42,512,79440,10179.44,320.054135572951,20.2,90.4,0.7,0.0,26.0,6,1,75.73
5178051,18233,2022-07-17 06:00:00,6,42,512,79440,9969.48,320.054135572951,20.2,90.8,0.4,0.0,26.0,6,1,74.17
5178052,18233,2022-07-17 07:00:00,7,42,512,79440,10548.04,320.054135572951,21.3,88.0,0.2,0.0,26.3,6,1,78.47
5178053,18233,2022-07-17 08:00:00,8,42,512,79440,12030.16,320.054135572951,22.6,84.8,0.3,0.0,26.6,6,1,89.49
5178054,18233,2022-07-17 09:00:00,9,42,512,79440,13607.28,320.054135572951,24.4,76.4,0.1,0.0,27.2,6,1,101.23
5178055,18233,2022-07-17 10:00:00,10,42,512,79440,15025.2,320.054135572951,25.5,70.9,1.1,0.0,27.6,6,1,111.78
5178056,18233,2022-07-17 11:00:00,11,42,512,79440,15712.88,320.054135572951,26.9,64.4,1.3,0.0,28.5,6,1,116.89
5178057,18233,2022-07-17 12:00:00,12,42,512,79440,16349.16,320.054135572951,27.3,62.6,1.9,0.0,29.1,6,1,121.62
5178058,18233,2022-07-17 13:00:00,13,42,512,79440,16958.88,320.054135572951,27.9,59.5,2.4,0.0,29.8,6,1,126.16
5178059,18233,2022-07-17 14:00:00,14,42,512,79440,17287.48,320.054135572951,29.6,55.1,2.4,0.0,29.9,6,1,128.61
5178060,18233,2022-07-17 15:00:00,15,42,512,79440,17181.72,320.054135572951,29.3,54.2,2.1,0.0,29.5,6,1,127.82
5178061,18233,2022-07-17 16:00:00,16,42,512,79440,17301.04,320.054135572951,28.9,59.7,1.7,0.0,29.6,6,1,128.71
5178062,18233,2022-07-17 17:00:00,17,42,512,79440,17710.4,320.054135572951,28.2,62.8,1.0,0.0,29.1,6,1,131.75
5178063,18233,2022-07-17 18:00:00,18,42,512,79440,18598.92,320.054135572951,27.6,64.9,1.0,0.0,28.4,6,1,138.36
5178064,18233,2022-07-17 19:00:00,19,42,512,79440,19450.12,320.054135572951,26.0,70.0,0.6,0.0,28.0,6,1,144.69
5178065,18233,2022-07-17 20:00:00,20,42,512,79440,20234.72,320.054135572951,24.9,74.5,0.8,0.0,27.6,6,1,150.53
5178066,18233,2022-07-17 21:00:00,21,42,512,79440,20913.08,320.054135572951,24.6,74.5,0.6,0.0,27.5,6,1,155.58
5178067,18233,2022-07-17 22:00:00,22,42,512,79440,20833.68,320.054135572951,24.3,75.6,0.9,0.0,27.4,6,1,154.99
5178068,18233,2022-07-17 23:00:00,23,42,512,79440,19739.44,320.054135572951,23.9,77.6,0.3,0.0,27.3,6,1,146.85
5178069,18233,2022-07-18 00:00:00,24,42,512,79440,17497.56,320.054135572951,23.7,78.8,0.3,0.0,27.2,0,0,130.17
5178070,18233,2022-07-18 01:00:00,1,42,512,79440,14885.88,320.054135572951,23.4,80.9,0.3,0.0,26.9,0,0,110.74
5178071,18233,2022-07-18 02:00:00,2,42,512,79440,12726.4,320.054135572951,23.2,82.1,0.2,0.0,26.6,0,0,94.67
5178072,18233,2022-07-18 03:00:00,3,42,512,79440,11428.52,320.054135572951,22.9,82.5,0.3,0.0,26.9,0,0,85.02
5178073,18233,2022-07-18 04:00:00,4,42,512,79440,10657.44,320.054135572951,22.7,84.8,0.0,0.0,26.6,0,0,79.28
5178074,18233,2022-07-18 05:00:00,5,42,512,79440,10221.48,320.054135572951,22.4,87.8,0.3,0.0,26.7,0,0,76.04
5178075,18233,2022-07-18 06:00:00,6,42,512,79440,10602.44,320.054135572951,21.7,92.9,0.8,1.8,26.7,0,0,78.87
5178076,18233,2022-07-18 07:00:00,7,42,512,79440,12475.96,320.054135572951,20.7,94.4,0.7,2.4,27.4,0,0,92.81
5178077,18233,2022-07-18 08:00:00,8,42,512,79440,14472.88,320.054135572951,20.4,96.6,0.8,6.5,28.0,0,0,107.67
5178078,18233,2022-07-18 09:00:00,9,42,512,79440,14466.16,320.054135572951,19.9,98.2,1.2,7.1,28.3,0,0,107.62
5178079,18233,2022-07-18 10:00:00,10,42,512,79440,13668.48,320.054135572951,19.8,98.4,0.2,3.4,29.6,0,0,101.68
5178080,18233,2022-07-18 11:00:00,11,42,512,79440,13848.52,320.054135572951,19.8,98.8,1.3,7.6,29.8,0,0,103.02
5178081,18233,2022-07-18 12:00:00,12,42,512,79440,14350.32,320.054135572951,20.2,98.1,1.4,4.2,30.4,0,0,106.76
5178082,18233,2022-07-18 13:00:00,13,42,512,79440,14770.2,320.054135572951,20.0,98.5,1.7,6.6,30.5,0,0,109.88
5178083,18233,2022-07-18 14:00:00,14,42,512,79440,14833.72,320.054135572951,20.2,96.9,1.8,6.7,29.7,0,0,110.35
5178084,18233,2022-07-18 15:00:00,15,42,512,79440,15000.32,320.054135572951,20.5,95.5,1.9,0.4,30.0,0,0,111.59
5178085,18233,2022-07-18 16:00:00,16,42,512,79440,15588.2,320.054135572951,20.5,98.1,1.6,0.2,30.6,0,0,115.96
5178086,18233,2022-07-18 17:00:00,17,42,512,79440,16634.36,320.054135572951,20.8,98.0,1.0,0.2,30.3,0,0,123.75
5178087,18233,2022-07-18 18:00:00,18,42,512,79440,18807.24,320.054135572951,20.9,97.9,0.3,0.0,29.9,0,0,139.91
5178088,18233,2022-07-18 19:00:00,19,42,512,79440,20963.12,320.054135572951,20.9,98.3,0.6,0.0,29.5,0,0,155.95
5178089,18233,2022-07-18 20:00:00,20,42,512,79440,22103.76,320.054135572951,20.9,98.4,0.8,0.0,28.6,0,0,164.43
5178090,18233,2022-07-18 21:00:00,21,42,512,79440,22368.08,320.054135572951,21.1,98.4,0.4,0.0,28.2,0,0,166.4
5178091,18233,2022-07-18 22:00:00,22,42,512,79440,21901.96,320.054135572951,21.1,98.5,0.1,0.0,28.0,0,0,162.93
5178092,18233,2022-07-18 23:00:00,23,42,512,79440,20576.92,320.054135572951,21.2,98.6,0.2,0.0,27.8,0,0,153.08
5178093,18233,2022-07-19 00:00:00,24,42,512,79440,18102.32,320.054135572951,21.4,98.4,0.0,0.0,27.7,1,0,134.67
5178094,18233,2022-07-19 01:00:00,1,42,512,79440,15275.04,320.054135572951,21.5,98.1,0.1,0.0,27.0,1,0,113.63
5178095,18233,2022-07-19 02:00:00,2,42,512,79440,13028.24,320.054135572951,21.6,98.3,0.3,0.0,27.0,1,0,96.92
5178096,18233,2022-07-19 03:00:00,3,42,512,79440,11649.04,320.054135572951,21.6,98.2,0.5,0.0,26.7,1,0,86.66
5178097,18233,2022-07-19 04:00:00,4,42,512,79440,10857.52,320.054135572951,21.6,98.5,1.0,0.0,26.5,1,0,80.77
5178098,18233,2022-07-19 05:00:00,5,42,512,79440,10409.16,320.054135572951,21.6,98.5,0.4,0.0,26.3,1,0,77.44
5178099,18233,2022-07-19 06:00:00,6,42,512,79440,10824.36,320.054135572951,21.6,98.7,0.5,0.0,26.8,1,0,80.52
5178100,18233,2022-07-19 07:00:00,7,42,512,79440,12755.12,320.054135572951,21.8,98.6,0.3,0.0,27.9,1,0,94.89
5178101,18233,2022-07-19 08:00:00,8,42,512,79440,14838.8,320.054135572951,22.0,98.0,0.3,0.0,28.9,1,0,110.39
5178102,18233,2022-07-19 09:00:00,9,42,512,79440,14986.68,320.054135572951,22.4,95.9,0.4,0.0,29.2,1,0,111.49
5178103,18233,2022-07-19 10:00:00,10,42,512,79440,14631.32,320.054135572951,23.2,93.8,0.4,0.0,30.6,1,0,108.85
5178104,18233,2022-07-19 11:00:00,11,42,512,79440,14598.52,320.054135572951,24.4,89.7,0.2,0.0,29.9,1,0,108.6
5178105,18233,2022-07-19 12:00:00,12,42,512,79440,14896.64,320.054135572951,26.1,82.2,0.1,0.0,30.2,1,0,110.82
5178106,18233,2022-07-19 13:00:00,13,42,512,79440,15172.0,320.054135572951,27.3,78.3,0.3,0.0,30.2,1,0,112.87
5178107,18233,2022-07-19 14:00:00,14,42,512,79440,15250.96,320.054135572951,28.4,72.0,0.8,0.0,30.0,1,0,113.46
5178108,18233,2022-07-19 15:00:00,15,42,512,79440,15252.76,320.054135572951,29.0,68.3,0.4,0.0,30.4,1,0,113.47
5178109,18233,2022-07-19 16:00:00,16,42,512,79440,15627.4,320.054135572951,28.5,68.8,1.0,0.0,30.1,1,0,116.26
5178110,18233,2022-07-19 17:00:00,17,42,512,79440,16389.64,320.054135572951,28.5,68.6,1.0,0.0,29.3,1,0,121.93
5178111,18233,2022-07-19 18:00:00,18,42,512,79440,18079.0,320.054135572951,26.9,79.5,1.5,0.0,28.5,1,0,134.49
5178112,18233,2022-07-19 19:00:00,19,42,512,79440,19768.8,320.054135572951,25.1,85.4,0.4,0.0,28.1,1,0,147.06
5178113,18233,2022-07-19 20:00:00,20,42,512,79440,21082.6,320.054135572951,24.0,90.1,0.3,0.0,28.1,1,0,156.84
5178114,18233,2022-07-19 21:00:00,21,42,512,79440,21867.0,320.054135572951,23.9,89.9,0.5,0.0,28.0,1,0,162.67
5178115,18233,2022-07-19 22:00:00,22,42,512,79440,21712.84,320.054135572951,23.9,88.2,0.5,0.0,28.0,1,0,161.53
5178116,18233,2022-07-19 23:00:00,23,42,512,79440,20517.08,320.054135572951,23.6,89.6,0.6,0.0,27.9,1,0,152.63
5178117,18233,2022-07-20 00:00:00,24,42,512,79440,18338.64,320.054135572951,23.4,88.5,0.3,0.0,27.8,2,0,136.43
5178118,18233,2022-07-20 01:00:00,1,42,512,79440,15634.92,320.054135572951,23.0,89.3,0.3,0.0,27.7,2,0,116.31
5178119,18233,2022-07-20 02:00:00,2,42,512,79440,13259.44,320.054135572951,22.8,87.7,0.3,0.0,27.6,2,0,98.64
5178120,18233,2022-07-20 03:00:00,3,42,512,79440,11811.72,320.054135572951,22.6,88.5,0.2,0.0,27.5,2,0,87.87
5178121,18233,2022-07-20 04:00:00,4,42,512,79440,11044.96,320.054135572951,22.2,89.6,0.3,0.0,27.4,2,0,82.17
5178122,18233,2022-07-20 05:00:00,5,42,512,79440,10544.96,320.054135572951,22.0,90.3,0.4,0.0,27.5,2,0,78.45
5178123,18233,2022-07-20 06:00:00,6,42,512,79440,10951.4,320.054135572951,21.9,91.9,0.5,0.0,27.6,2,0,81.47
5178124,18233,2022-07-20 07:00:00,7,42,512,79440,12916.12,320.054135572951,22.4,90.8,0.3,0.0,28.3,2,0,96.09
5178125,18233,2022-07-20 08:00:00,8,42,512,79440,15044.44,320.054135572951,23.8,83.4,0.3,0.0,29.0,2,0,111.92
5178126,18233,2022-07-20 09:00:00,9,42,512,79440,15198.64,320.054135572951,25.5,79.5,0.7,0.0,28.9,2,0,113.07
5178127,18233,2022-07-20 10:00:00,10,42,512,79440,14432.24,320.054135572951,26.7,74.6,0.8,0.0,29.2,2,0,107.36
5178128,18233,2022-07-20 11:00:00,11,42,512,79440,14520.64,320.054135572951,28.5,66.5,1.3,0.0,30.4,2,0,108.02
5178129,18233,2022-07-20 12:00:00,12,42,512,79440,14970.04,320.054135572951,29.7,61.3,1.1,0.0,30.2,2,0,111.37
5178130,18233,2022-07-20 13:00:00,13,42,512,79440,15309.92,320.054135572951,30.5,57.6,1.3,0.0,30.2,2,0,113.89
5178131,18233,2022-07-20 14:00:00,14,42,512,79440,15630.6,320.054135572951,31.6,56.2,0.9,0.0,30.5,2,0,116.28
5178132,18233,2022-07-20 15:00:00,15,42,512,79440,15645.44,320.054135572951,31.4,56.3,0.6,0.0,30.5,2,0,116.39
5178133,18233,2022-07-20 16:00:00,16,42,512,79440,15762.4,320.054135572951,30.5,58.8,0.7,0.0,29.6,2,0,117.26
5178134,18233,2022-07-20 17:00:00,17,42,512,79440,16430.2,320.054135572951,30.1,60.2,1.8,0.0,29.4,2,0,122.23
5178135,18233,2022-07-20 18:00:00,18,42,512,79440,18271.44,320.054135572951,28.8,65.4,0.4,0.0,29.2,2,0,135.93
5178136,18233,2022-07-20 19:00:00,19,42,512,79440,20434.2,320.054135572951,26.8,72.0,0.4,0.0,28.7,2,0,152.01
5178137,18233,2022-07-20 20:00:00,20,42,512,79440,21607.48,320.054135572951,25.7,77.7,0.3,0.0,28.4,2,0,160.74
5178138,18233,2022-07-20 21:00:00,21,42,512,79440,22262.76,320.054135572951,25.3,79.8,0.5,0.0,28.3,2,0,165.62
5178139,18233,2022-07-20 22:00:00,22,42,512,79440,22176.28,320.054135572951,24.9,82.1,0.6,0.0,27.6,2,0,164.97
5178140,18233,2022-07-20 23:00:00,23,42,512,79440,21032.08,320.054135572951,24.8,82.8,0.2,0.0,27.9,2,0,156.46
5178141,18233,2022-07-21 00:00:00,24,42,512,79440,18951.28,320.054135572951,24.4,83.4,0.2,0.0,26.7,3,0,140.98
5178142,18233,2022-07-21 01:00:00,1,42,512,79440,15730.48,320.054135572951,24.1,84.3,0.6,0.0,26.4,3,0,117.02
5178143,18233,2022-07-21 02:00:00,2,42,512,79440,13220.72,320.054135572951,23.9,85.0,0.3,0.0,25.4,3,0,98.35
5178144,18233,2022-07-21 03:00:00,3,42,512,79440,11581.24,320.054135572951,23.1,90.5,0.1,0.0,24.1,3,0,86.16
5178145,18233,2022-07-21 04:00:00,4,42,512,79440,10704.48,320.054135572951,21.8,93.2,1.1,1.2,23.8,3,0,79.63
5178146,18233,2022-07-21 05:00:00,5,42,512,79440,10165.36,320.054135572951,20.2,91.7,0.6,0.2,23.9,3,0,75.62
5178147,18233,2022-07-21 06:00:00,6,42,512,79440,10381.04,320.054135572951,19.6,94.5,0.5,0.0,23.8,3,0,77.23
5178148,18233,2022-07-21 07:00:00,7,42,512,79440,11992.72,320.054135572951,20.4,96.0,0.4,0.0,23.7,3,0,89.22
5178149,18233,2022-07-21 08:00:00,8,42,512,79440,13358.28,320.054135572951,21.4,96.9,0.5,0.8,23.7,3,0,99.38
5178150,18233,2022-07-21 09:00:00,9,42,512,79440,13443.36,320.054135572951,23.0,95.1,0.4,0.0,24.6,3,0,100.01
5178151,18233,2022-07-21 10:00:00,10,42,512,79440,13266.12,320.054135572951,24.4,92.2,1.1,0.0,25.8,3,0,98.69
5178152,18233,2022-07-21 11:00:00,11,42,512,79440,13373.28,320.054135572951,26.1,84.7,2.3,0.0,25.7,3,0,99.49
5178153,18233,2022-07-21 12:00:00,12,42,512,79440,13415.24,320.054135572951,27.0,78.7,2.1,0.0,26.6,3,0,99.8
5178154,18233,2022-07-21 13:00:00,13,42,512,79440,13693.52,320.054135572951,28.2,73.7,2.3,0.0,26.5,3,0,101.87
5178155,18233,2022-07-21 14:00:00,14,42,512,79440,13583.8,320.054135572951,28.4,74.7,1.7,0.0,27.0,3,0,101.05
5178156,18233,2022-07-21 15:00:00,15,42,512,79440,13338.96,320.054135572951,28.5,74.1,1.9,0.0,28.0,3,0,99.23
5178157,18233,2022-07-21 16:00:00,16,42,512,79440,13738.32,320.054135572951,27.8,75.9,3.2,0.0,28.3,3,0,102.2
5178158,18233,2022-07-21 17:00:00,17,42,512,79440,14429.64,320.054135572951,26.3,78.7,4.2,0.0,28.5,3,0,107.35
5178159,18233,2022-07-21 18:00:00,18,42,512,79440,15750.24,320.054135572951,25.3,77.9,3.4,0.0,28.4,3,0,117.17
5178160,18233,2022-07-21 19:00:00,19,42,512,79440,17833.52,320.054135572951,24.2,78.4,2.8,0.0,28.1,3,0,132.67
5178161,18233,2022-07-21 20:00:00,20,42,512,79440,18872.68,320.054135572951,23.8,77.2,2.4,0.0,27.9,3,0,140.4
5178162,18233,2022-07-21 21:00:00,21,42,512,79440,19753.6,320.054135572951,23.5,79.1,1.9,0.0,27.6,3,0,146.95
5178163,18233,2022-07-21 22:00:00,22,42,512,79440,19700.4,320.054135572951,23.3,80.2,3.5,0.0,27.3,3,0,146.56
5178164,18233,2022-07-21 23:00:00,23,42,512,79440,18709.68,320.054135572951,23.0,77.5,2.3,0.0,27.3,3,0,139.19
5178165,18233,2022-07-22 00:00:00,24,42,512,79440,16839.92,320.054135572951,22.9,81.1,3.0,0.0,26.9,4,0,125.28
5178166,18233,2022-07-22 01:00:00,1,42,512,79440,14331.28,320.054135572951,22.7,81.2,2.0,0.0,26.6,4,0,106.61
5178167,18233,2022-07-22 02:00:00,2,42,512,79440,12312.52,320.054135572951,22.4,80.8,1.7,0.0,26.7,4,0,91.6
5178168,18233,2022-07-22 03:00:00,3,42,512,79440,11111.6,320.054135572951,22.4,81.2,2.3,0.0,26.5,4,0,82.66
5178169,18233,2022-07-22 04:00:00,4,42,512,79440,10365.08,320.054135572951,22.4,81.8,2.1,0.0,26.4,4,0,77.11
5178170,18233,2022-07-22 05:00:00,5,42,512,79440,9849.76,320.054135572951,22.3,80.9,2.1,0.0,26.4,4,0,73.27
5178171,18233,2022-07-22 06:00:00,6,42,512,79440,10171.8,320.054135572951,22.4,79.0,2.4,0.0,26.4,4,0,75.67
5178172,18233,2022-07-22 07:00:00,7,42,512,79440,11855.76,320.054135572951,22.7,77.8,2.7,0.0,26.8,4,0,88.2
5178173,18233,2022-07-22 08:00:00,8,42,512,79440,13420.72,320.054135572951,22.9,77.3,2.7,0.0,27.2,4,0,99.84
5178174,18233,2022-07-22 09:00:00,9,42,512,79440,13753.24,320.054135572951,23.2,78.1,2.2,0.0,27.8,4,0,102.31
5178175,18233,2022-07-22 10:00:00,10,42,512,79440,13838.52,320.054135572951,23.7,76.6,1.2,0.0,27.9,4,0,102.95
5178176,18233,2022-07-22 11:00:00,11,42,512,79440,14037.28,320.054135572951,24.4,74.8,1.9,0.0,28.6,4,0,104.43
5178177,18233,2022-07-22 12:00:00,12,42,512,79440,14548.96,320.054135572951,25.1,74.3,1.4,0.0,28.6,4,0,108.23
5178178,18233,2022-07-22 13:00:00,13,42,512,79440,14909.0,320.054135572951,24.7,74.6,1.8,0.0,28.7,4,0,110.91
5178179,18233,2022-07-22 14:00:00,14,42,512,79440,14650.4,320.054135572951,24.0,77.9,0.7,0.0,29.1,4,0,108.99
5178180,18233,2022-07-22 15:00:00,15,42,512,79440,14347.88,320.054135572951,23.9,78.8,0.7,0.0,28.9,4,0,106.74
5178181,18233,2022-07-22 16:00:00,16,42,512,79440,14629.84,320.054135572951,24.0,79.5,1.1,0.0,28.6,4,0,108.83
5178182,18233,2022-07-22 17:00:00,17,42,512,79440,15108.88,320.054135572951,23.7,83.0,2.2,0.0,28.8,4,0,112.4
5178183,18233,2022-07-22 18:00:00,18,42,512,79440,16325.68,320.054135572951,23.0,84.3,2.7,0.0,28.2,4,0,121.45
5178184,18233,2022-07-22 19:00:00,19,42,512,79440,17676.68,320.054135572951,21.9,90.0,1.7,0.0,27.6,4,0,131.5
5178185,18233,2022-07-22 20:00:00,20,42,512,79440,18700.56,320.054135572951,21.3,91.3,1.3,0.0,27.4,4,0,139.12
5178186,18233,2022-07-22 21:00:00,21,42,512,79440,19559.2,320.054135572951,21.2,91.8,0.8,0.0,27.3,4,0,145.51
5178187,18233,2022-07-22 22:00:00,22,42,512,79440,19676.12,320.054135572951,21.0,92.3,1.1,0.0,27.2,4,0,146.37
5178188,18233,2022-07-22 23:00:00,23,42,512,79440,18927.4,320.054135572951,20.6,94.3,0.9,0.0,27.0,4,0,140.81
5178189,18233,2022-07-23 00:00:00,24,42,512,79440,17485.32,320.054135572951,20.3,95.3,0.7,0.0,26.2,5,1,130.08
5178190,18233,2022-07-23 01:00:00,1,42,512,79440,15505.96,320.054135572951,20.4,94.9,0.4,0.0,26.2,5,1,115.35
5178191,18233,2022-07-23 02:00:00,2,42,512,79440,13223.36,320.054135572951,20.5,94.4,0.7,0.0,25.9,5,1,98.37
5178192,18233,2022-07-23 03:00:00,3,42,512,79440,11727.84,320.054135572951,20.4,94.2,0.7,0.0,26.1,5,1,87.25
5178193,18233,2022-07-23 04:00:00,4,42,512,79440,10906.6,320.054135572951,20.2,95.3,0.3,0.0,26.0,5,1,81.14
5178194,18233,2022-07-23 05:00:00,5,42,512,79440,10312.24,320.054135572951,20.3,95.4,0.0,0.0,26.0,5,1,76.71
5178195,18233,2022-07-23 06:00:00,6,42,512,79440,10197.56,320.054135572951,20.4,95.1,0.1,0.0,25.9,5,1,75.86
5178196,18233,2022-07-23 07:00:00,7,42,512,79440,11135.64,320.054135572951,20.6,95.6,0.1,0.0,26.4,5,1,82.84
5178197,18233,2022-07-23 08:00:00,8,42,512,79440,12615.84,320.054135572951,21.1,93.6,0.0,0.0,26.9,5,1,93.85
5178198,18233,2022-07-23 09:00:00,9,42,512,79440,14134.2,320.054135572951,22.2,89.8,0.1,0.0,27.4,5,1,105.15
5178199,18233,2022-07-23 10:00:00,10,42,512,79440,14918.44,320.054135572951,23.8,80.3,0.1,0.0,27.6,5,1,110.98
5178200,18233,2022-07-23 11:00:00,11,42,512,79440,15152.4,320.054135572951,23.2,83.0,1.0,0.0,28.5,5,1,112.72
5178201,18233,2022-07-23 12:00:00,12,42,512,79440,15681.64,320.054135572951,24.9,76.4,1.3,0.0,28.8,5,1,116.66
5178202,18233,2022-07-23 13:00:00,13,42,512,79440,16001.2,320.054135572951,24.8,79.2,0.4,0.0,29.3,5,1,119.04
5178203,18233,2022-07-23 14:00:00,14,42,512,79440,16002.08,320.054135572951,25.3,75.8,1.4,0.0,28.8,5,1,119.04
5178204,18233,2022-07-23 15:00:00,15,42,512,79440,15792.84,320.054135572951,24.9,79.1,0.7,0.0,29.1,5,1,117.49
5178205,18233,2022-07-23 16:00:00,16,42,512,79440,15904.2,320.054135572951,24.7,78.4,1.0,0.0,28.6,5,1,118.31
5178206,18233,2022-07-23 17:00:00,17,42,512,79440,16479.36,320.054135572951,24.0,81.4,0.4,0.0,27.7,5,1,122.59
5178207,18233,2022-07-23 18:00:00,18,42,512,79440,17377.56,320.054135572951,23.0,89.0,0.8,0.0,27.4,5,1,129.28
5178208,18233,2022-07-23 19:00:00,19,42,512,79440,18693.52,320.054135572951,22.4,90.5,0.8,0.0,27.1,5,1,139.07
5178209,18233,2022-07-23 20:00:00,20,42,512,79440,19351.4,320.054135572951,22.0,92.6,0.2,0.0,26.5,5,1,143.96
5178210,18233,2022-07-23 21:00:00,21,42,512,79440,19482.36,320.054135572951,21.8,94.3,0.4,0.0,26.0,5,1,144.93
5178211,18233,2022-07-23 22:00:00,22,42,512,79440,19082.68,320.054135572951,21.6,95.4,1.4,0.0,25.4,5,1,141.96
5178212,18233,2022-07-23 23:00:00,23,42,512,79440,18153.92,320.054135572951,21.7,94.2,0.6,0.0,25.6,5,1,135.05
5178213,18233,2022-07-24 00:00:00,24,42,512,79440,16750.8,320.054135572951,21.8,92.9,1.4,0.0,25.6,6,1,124.61
5178214,18233,2022-07-24 01:00:00,1,42,512,79440,14714.52,320.054135572951,21.8,91.0,1.3,0.0,25.6,6,1,109.46
5178215,18233,2022-07-24 02:00:00,2,42,512,79440,12762.48,320.054135572951,21.5,94.4,0.5,0.4,25.8,6,1,94.94
5178216,18233,2022-07-24 03:00:00,3,42,512,79440,11437.6,320.054135572951,21.5,93.8,0.2,0.0,26.1,6,1,85.09
5178217,18233,2022-07-24 04:00:00,4,42,512,79440,10664.56,320.054135572951,21.5,94.5,0.6,0.0,26.2,6,1,79.34
5178218,18233,2022-07-24 05:00:00,5,42,512,79440,10042.24,320.054135572951,21.2,96.7,0.3,0.0,26.3,6,1,74.71
5178219,18233,2022-07-24 06:00:00,6,42,512,79440,9926.12,320.054135572951,21.2,98.1,0.4,0.5,26.5,6,1,73.84
5178220,18233,2022-07-24 07:00:00,7,42,512,79440,10666.92,320.054135572951,21.5,98.2,0.2,0.8,26.8,6,1,79.35
5178221,18233,2022-07-24 08:00:00,8,42,512,79440,12287.36,320.054135572951,22.0,96.8,0.2,0.0,27.4,6,1,91.41
5178222,18233,2022-07-24 09:00:00,9,42,512,79440,13847.12,320.054135572951,22.8,95.1,0.2,0.0,27.6,6,1,103.01
5178223,18233,2022-07-24 10:00:00,10,42,512,79440,15205.68,320.054135572951,23.9,92.3,0.6,0.0,27.8,6,1,113.12
5178224,18233,2022-07-24 11:00:00,11,42,512,79440,15970.96,320.054135572951,25.4,90.5,0.9,0.0,28.4,6,1,118.81
5178225,18233,2022-07-24 12:00:00,12,42,512,79440,16637.6,320.054135572951,27.0,83.6,1.1,0.0,29.2,6,1,123.77
5178226,18233,2022-07-24 13:00:00,13,42,512,79440,17367.12,320.054135572951,28.8,74.1,2.7,0.0,29.9,6,1,129.2
5178227,18233,2022-07-24 14:00:00,14,42,512,79440,17564.4,320.054135572951,28.3,74.4,1.6,0.0,29.9,6,1,130.67
5178228,18233,2022-07-24 15:00:00,15,42,512,79440,17489.36,320.054135572951,28.8,73.9,2.1,0.0,29.9,6,1,130.11
5178229,18233,2022-07-24 16:00:00,16,42,512,79440,17443.32,320.054135572951,28.7,73.5,2.0,0.0,30.6,6,1,129.76
5178230,18233,2022-07-24 17:00:00,17,42,512,79440,18104.16,320.054135572951,28.1,75.4,1.8,0.0,29.9,6,1,134.68
5178231,18233,2022-07-24 18:00:00,18,42,512,79440,19182.6,320.054135572951,28.2,78.2,0.9,0.0,29.5,6,1,142.7
5178232,18233,2022-07-24 19:00:00,19,42,512,79440,20516.88,320.054135572951,26.4,82.6,0.6,0.0,29.2,6,1,152.63
5178233,18233,2022-07-24 20:00:00,20,42,512,79440,21398.92,320.054135572951,25.2,88.5,0.1,0.0,28.7,6,1,159.19
5178234,18233,2022-07-24 21:00:00,21,42,512,79440,21738.04,320.054135572951,24.8,91.5,0.3,0.0,28.3,6,1,161.71
5178235,18233,2022-07-24 22:00:00,22,42,512,79440,21213.28,320.054135572951,24.4,92.4,0.1,0.0,27.9,6,1,157.81
5178236,18233,2022-07-24 23:00:00,23,42,512,79440,19950.68,320.054135572951,24.0,92.8,0.1,0.0,27.3,6,1,148.42
