Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5400549,18242,2021-12-01 01:00:00,1,25,546,43500,6285.12,274.199386666667,4.8,51.1,3.7,0.0,-0.2,2,0,91.69
5400550,18242,2021-12-01 02:00:00,2,25,546,43500,5347.96,274.199386666667,4.3,53.1,3.0,0.0,-0.8,2,0,78.02
5400551,18242,2021-12-01 03:00:00,3,25,546,43500,4851.48,274.199386666667,4.0,51.6,2.3,0.0,-1.3,2,0,70.77
5400552,18242,2021-12-01 04:00:00,4,25,546,43500,4588.32,274.199386666667,3.7,50.7,2.3,0.0,-1.6,2,0,66.93
5400553,18242,2021-12-01 05:00:00,5,25,546,43500,4575.28,274.199386666667,3.2,48.2,2.7,0.0,-2.0,2,0,66.74
5400554,18242,2021-12-01 06:00:00,6,25,546,43500,4914.28,274.199386666667,2.7,47.4,1.7,0.0,-2.5,2,0,71.69
5400555,18242,2021-12-01 07:00:00,7,25,546,43500,6057.64,274.199386666667,2.3,48.3,1.6,0.0,-2.8,2,0,88.37
5400556,18242,2021-12-01 08:00:00,8,25,546,43500,7063.12,274.199386666667,2.5,44.6,2.4,0.0,-3.0,2,0,103.04
5400557,18242,2021-12-01 09:00:00,9,25,546,43500,7197.6,274.199386666667,3.5,39.3,2.3,0.0,-2.1,2,0,105.0
5400558,18242,2021-12-01 10:00:00,10,25,546,43500,6390.84,274.199386666667,4.5,36.3,2.2,0.0,-3.7,2,0,93.23
5400559,18242,2021-12-01 11:00:00,11,25,546,43500,6054.44,274.199386666667,4.8,36.1,2.9,0.0,-2.6,2,0,88.32
5400560,18242,2021-12-01 12:00:00,12,25,546,43500,5948.72,274.199386666667,5.4,36.9,3.9,0.0,0.0,2,0,86.78
5400561,18242,2021-12-01 13:00:00,13,25,546,43500,5973.04,274.199386666667,5.3,35.7,3.7,0.0,0.5,2,0,87.13
5400562,18242,2021-12-01 14:00:00,14,25,546,43500,5938.52,274.199386666667,5.3,33.9,3.4,0.0,1.0,2,0,86.63
5400563,18242,2021-12-01 15:00:00,15,25,546,43500,5790.92,274.199386666667,5.1,32.3,3.5,0.0,0.6,2,0,84.48
5400564,18242,2021-12-01 16:00:00,16,25,546,43500,5912.96,274.199386666667,4.2,32.0,3.2,0.0,0.0,2,0,86.26
5400565,18242,2021-12-01 17:00:00,17,25,546,43500,6595.48,274.199386666667,2.9,33.6,2.2,0.0,-0.7,2,0,96.21
5400566,18242,2021-12-01 18:00:00,18,25,546,43500,8461.28,274.199386666667,2.0,34.7,2.2,0.0,-1.5,2,0,123.43
5400567,18242,2021-12-01 19:00:00,19,25,546,43500,9369.32,274.199386666667,1.4,35.6,1.5,0.0,-1.8,2,0,136.68
5400568,18242,2021-12-01 20:00:00,20,25,546,43500,9684.08,274.199386666667,1.0,34.7,1.1,0.0,-2.3,2,0,141.27
5400569,18242,2021-12-01 21:00:00,21,25,546,43500,9533.92,274.199386666667,0.3,36.5,1.2,0.0,-2.8,2,0,139.08
5400570,18242,2021-12-01 22:00:00,22,25,546,43500,9302.2,274.199386666667,-0.1,38.3,1.4,0.0,-3.2,2,0,135.7
5400571,18242,2021-12-01 23:00:00,23,25,546,43500,8524.76,274.199386666667,-0.6,35.9,0.9,0.0,-3.8,2,0,124.36
5400572,18242,2021-12-02 00:00:00,24,25,546,43500,7373.2,274.199386666667,-0.6,38.6,1.4,0.0,-4.2,3,0,107.56
5400573,18242,2021-12-02 01:00:00,1,25,546,43500,6256.44,274.199386666667,-0.9,42.1,0.6,0.0,-4.3,3,0,91.27
5400574,18242,2021-12-02 02:00:00,2,25,546,43500,5379.28,274.199386666667,-1.2,44.0,0.9,0.0,-4.6,3,0,78.47
5400575,18242,2021-12-02 03:00:00,3,25,546,43500,4950.28,274.199386666667,-1.3,41.7,1.1,0.0,-5.2,3,0,72.21
5400576,18242,2021-12-02 04:00:00,4,25,546,43500,4649.16,274.199386666667,-1.6,43.7,0.9,0.0,-5.3,3,0,67.82
5400577,18242,2021-12-02 05:00:00,5,25,546,43500,4607.24,274.199386666667,-1.1,40.3,1.6,0.0,-5.9,3,0,67.21
5400578,18242,2021-12-02 06:00:00,6,25,546,43500,4970.12,274.199386666667,-1.2,46.6,1.1,0.0,-6.3,3,0,72.5
5400579,18242,2021-12-02 07:00:00,7,25,546,43500,6025.12,274.199386666667,-1.0,52.1,1.0,0.0,-6.5,3,0,87.89
5400580,18242,2021-12-02 08:00:00,8,25,546,43500,7117.84,274.199386666667,-0.7,54.1,1.2,0.0,-6.4,3,0,103.83
5400581,18242,2021-12-02 09:00:00,9,25,546,43500,7301.72,274.199386666667,1.0,49.6,2.3,0.0,-4.3,3,0,106.52
5400582,18242,2021-12-02 10:00:00,10,25,546,43500,6449.96,274.199386666667,2.7,44.8,1.4,0.0,-1.6,3,0,94.09
5400583,18242,2021-12-02 11:00:00,11,25,546,43500,6052.76,274.199386666667,4.2,41.8,2.2,0.0,0.4,3,0,88.3
5400584,18242,2021-12-02 12:00:00,12,25,546,43500,5884.2,274.199386666667,5.1,40.1,2.3,0.0,2.0,3,0,85.84
5400585,18242,2021-12-02 13:00:00,13,25,546,43500,5902.6,274.199386666667,6.0,39.6,2.4,0.0,2.7,3,0,86.11
5400586,18242,2021-12-02 14:00:00,14,25,546,43500,5959.76,274.199386666667,6.7,39.8,2.4,0.0,1.4,3,0,86.94
5400587,18242,2021-12-02 15:00:00,15,25,546,43500,5881.24,274.199386666667,6.4,39.3,2.4,0.0,1.8,3,0,85.8
5400588,18242,2021-12-02 16:00:00,16,25,546,43500,6047.88,274.199386666667,5.9,40.3,2.0,0.0,1.7,3,0,88.23
5400589,18242,2021-12-02 17:00:00,17,25,546,43500,6735.92,274.199386666667,4.5,46.9,0.9,0.0,2.1,3,0,98.26
5400590,18242,2021-12-02 18:00:00,18,25,546,43500,8466.4,274.199386666667,3.3,54.6,0.4,0.0,1.6,3,0,123.51
5400591,18242,2021-12-02 19:00:00,19,25,546,43500,9225.92,274.199386666667,3.3,54.4,0.5,0.0,1.5,3,0,134.59
5400592,18242,2021-12-02 20:00:00,20,25,546,43500,9543.72,274.199386666667,2.9,55.7,0.6,0.0,1.6,3,0,139.22
5400593,18242,2021-12-02 21:00:00,21,25,546,43500,9458.08,274.199386666667,2.6,57.9,0.2,0.0,1.1,3,0,137.97
5400594,18242,2021-12-02 22:00:00,22,25,546,43500,9300.88,274.199386666667,2.2,62.9,0.2,0.0,1.6,3,0,135.68
5400595,18242,2021-12-02 23:00:00,23,25,546,43500,8436.44,274.199386666667,2.6,62.9,0.4,0.0,1.7,3,0,123.07
5400596,18242,2021-12-03 00:00:00,24,25,546,43500,7313.08,274.199386666667,2.2,65.4,0.4,0.0,1.3,4,0,106.68
5400597,18242,2021-12-03 01:00:00,1,25,546,43500,6271.96,274.199386666667,2.3,67.4,0.4,0.0,1.2,4,0,91.49
5400598,18242,2021-12-03 02:00:00,2,25,546,43500,5395.6,274.199386666667,3.1,66.1,0.6,0.0,1.3,4,0,78.71
5400599,18242,2021-12-03 03:00:00,3,25,546,43500,4898.84,274.199386666667,3.2,69.0,0.2,0.0,2.0,4,0,71.46
5400600,18242,2021-12-03 04:00:00,4,25,546,43500,4649.6,274.199386666667,3.3,72.4,0.3,0.0,2.1,4,0,67.83
5400601,18242,2021-12-03 05:00:00,5,25,546,43500,4601.44,274.199386666667,3.9,68.7,0.3,0.0,1.7,4,0,67.13
5400602,18242,2021-12-03 06:00:00,6,25,546,43500,4889.76,274.199386666667,5.2,65.8,0.5,0.0,1.0,4,0,71.33
5400603,18242,2021-12-03 07:00:00,7,25,546,43500,5935.48,274.199386666667,5.2,66.3,0.2,0.0,1.0,4,0,86.59
5400604,18242,2021-12-03 08:00:00,8,25,546,43500,7027.64,274.199386666667,5.3,67.6,0.2,0.0,0.7,4,0,102.52
5400605,18242,2021-12-03 09:00:00,9,25,546,43500,7294.4,274.199386666667,6.9,62.2,0.5,0.0,2.3,4,0,106.41
5400606,18242,2021-12-03 10:00:00,10,25,546,43500,6398.56,274.199386666667,9.3,55.7,1.2,0.0,3.3,4,0,93.34
5400607,18242,2021-12-03 11:00:00,11,25,546,43500,5975.08,274.199386666667,9.5,52.7,2.4,0.0,1.8,4,0,87.16
5400608,18242,2021-12-03 12:00:00,12,25,546,43500,5870.6,274.199386666667,9.9,49.5,1.8,0.0,3.7,4,0,85.64
5400609,18242,2021-12-03 13:00:00,13,25,546,43500,5953.16,274.199386666667,10.6,41.8,2.3,0.0,3.9,4,0,86.84
5400610,18242,2021-12-03 14:00:00,14,25,546,43500,5933.2,274.199386666667,10.2,40.0,2.6,0.0,1.6,4,0,86.55
5400611,18242,2021-12-03 15:00:00,15,25,546,43500,5812.68,274.199386666667,9.6,42.9,2.2,0.0,1.6,4,0,84.79
5400612,18242,2021-12-03 16:00:00,16,25,546,43500,5957.32,274.199386666667,9.4,40.7,2.0,0.0,0.9,4,0,86.9
5400613,18242,2021-12-03 17:00:00,17,25,546,43500,6512.72,274.199386666667,8.1,43.4,2.8,0.0,1.2,4,0,95.01
5400614,18242,2021-12-03 18:00:00,18,25,546,43500,8197.72,274.199386666667,6.8,43.3,2.6,0.0,0.0,4,0,119.59
5400615,18242,2021-12-03 19:00:00,19,25,546,43500,8888.48,274.199386666667,5.8,42.9,2.1,0.0,-0.5,4,0,129.66
5400616,18242,2021-12-03 20:00:00,20,25,546,43500,9253.2,274.199386666667,5.1,44.3,2.1,0.0,-0.9,4,0,134.98
5400617,18242,2021-12-03 21:00:00,21,25,546,43500,9141.16,274.199386666667,4.1,45.3,1.7,0.0,-1.1,4,0,133.35
5400618,18242,2021-12-03 22:00:00,22,25,546,43500,8895.72,274.199386666667,3.5,42.3,2.5,0.0,-1.4,4,0,129.77
5400619,18242,2021-12-03 23:00:00,23,25,546,43500,8260.96,274.199386666667,2.8,40.0,1.9,0.0,-1.9,4,0,120.51
5400620,18242,2021-12-04 00:00:00,24,25,546,43500,7502.4,274.199386666667,2.4,36.3,2.0,0.0,-2.0,5,1,109.44
5400621,18242,2021-12-04 01:00:00,1,25,546,43500,6552.68,274.199386666667,2.1,37.0,2.9,0.0,-2.5,5,1,95.59
5400622,18242,2021-12-04 02:00:00,2,25,546,43500,5647.24,274.199386666667,2.0,37.7,1.9,0.0,-2.6,5,1,82.38
5400623,18242,2021-12-04 03:00:00,3,25,546,43500,5141.92,274.199386666667,1.7,38.8,2.8,0.0,-2.9,5,1,75.01
5400624,18242,2021-12-04 04:00:00,4,25,546,43500,4776.08,274.199386666667,1.5,39.2,1.7,0.0,-3.5,5,1,69.67
5400625,18242,2021-12-04 05:00:00,5,25,546,43500,4641.72,274.199386666667,0.0,48.6,1.0,0.0,-3.8,5,1,67.71
5400626,18242,2021-12-04 06:00:00,6,25,546,43500,4812.4,274.199386666667,0.1,48.7,0.5,0.0,-4.3,5,1,70.2
5400627,18242,2021-12-04 07:00:00,7,25,546,43500,5266.96,274.199386666667,0.0,49.6,1.1,0.0,-4.4,5,1,76.83
5400628,18242,2021-12-04 08:00:00,8,25,546,43500,5939.72,274.199386666667,0.8,44.3,0.4,0.0,-4.3,5,1,86.65
5400629,18242,2021-12-04 09:00:00,9,25,546,43500,7017.12,274.199386666667,3.1,39.5,1.0,0.0,-2.6,5,1,102.37
5400630,18242,2021-12-04 10:00:00,10,25,546,43500,7202.92,274.199386666667,4.7,32.4,1.4,0.0,-0.4,5,1,105.08
5400631,18242,2021-12-04 11:00:00,11,25,546,43500,7250.16,274.199386666667,6.2,31.0,1.8,0.0,2.2,5,1,105.76
5400632,18242,2021-12-04 12:00:00,12,25,546,43500,7059.04,274.199386666667,7.5,30.4,2.1,0.0,4.5,5,1,102.98
5400633,18242,2021-12-04 13:00:00,13,25,546,43500,6939.64,274.199386666667,8.3,30.8,2.3,0.0,6.0,5,1,101.23
5400634,18242,2021-12-04 14:00:00,14,25,546,43500,6722.0,274.199386666667,8.4,32.6,2.3,0.0,6.4,5,1,98.06
5400635,18242,2021-12-04 15:00:00,15,25,546,43500,6472.24,274.199386666667,8.5,34.4,2.0,0.0,6.4,5,1,94.42
5400636,18242,2021-12-04 16:00:00,16,25,546,43500,6457.32,274.199386666667,8.2,38.6,1.6,0.0,5.8,5,1,94.2
5400637,18242,2021-12-04 17:00:00,17,25,546,43500,6763.36,274.199386666667,6.4,47.2,0.6,0.0,4.0,5,1,98.66
5400638,18242,2021-12-04 18:00:00,18,25,546,43500,8184.04,274.199386666667,5.3,51.0,0.3,0.0,1.9,5,1,119.39
5400639,18242,2021-12-04 19:00:00,19,25,546,43500,8607.16,274.199386666667,4.6,53.9,0.5,0.0,1.3,5,1,125.56
5400640,18242,2021-12-04 20:00:00,20,25,546,43500,8831.72,274.199386666667,4.1,57.6,0.3,0.0,0.6,5,1,128.84
5400641,18242,2021-12-04 21:00:00,21,25,546,43500,8644.4,274.199386666667,3.9,58.4,0.6,0.0,0.0,5,1,126.1
5400642,18242,2021-12-04 22:00:00,22,25,546,43500,8457.56,274.199386666667,3.1,64.1,0.5,0.0,-0.9,5,1,123.38
5400643,18242,2021-12-04 23:00:00,23,25,546,43500,8001.52,274.199386666667,2.6,64.3,0.5,0.0,-1.4,5,1,116.73
5400644,18242,2021-12-05 00:00:00,24,25,546,43500,7309.04,274.199386666667,2.2,67.3,0.1,0.0,-2.0,6,1,106.62
5400645,18242,2021-12-05 01:00:00,1,25,546,43500,6460.92,274.199386666667,1.8,68.6,0.6,0.0,-2.6,6,1,94.25
5400646,18242,2021-12-05 02:00:00,2,25,546,43500,5678.88,274.199386666667,1.3,71.7,0.3,0.0,-2.9,6,1,82.84
5400647,18242,2021-12-05 03:00:00,3,25,546,43500,5054.32,274.199386666667,0.9,72.6,0.4,0.0,-3.1,6,1,73.73
5400648,18242,2021-12-05 04:00:00,4,25,546,43500,4775.76,274.199386666667,0.6,73.3,0.6,0.0,-3.3,6,1,69.67
5400649,18242,2021-12-05 05:00:00,5,25,546,43500,4608.08,274.199386666667,0.4,71.9,0.2,0.0,-3.6,6,1,67.22
5400650,18242,2021-12-05 06:00:00,6,25,546,43500,4660.64,274.199386666667,0.4,70.8,0.8,0.0,-3.6,6,1,67.99
5400651,18242,2021-12-05 07:00:00,7,25,546,43500,4943.24,274.199386666667,0.3,72.5,0.6,0.0,-3.7,6,1,72.11
5400652,18242,2021-12-05 08:00:00,8,25,546,43500,5694.2,274.199386666667,0.9,73.7,0.6,0.0,-5.7,6,1,83.07
5400653,18242,2021-12-05 09:00:00,9,25,546,43500,6724.24,274.199386666667,3.2,67.8,0.6,0.0,-4.1,6,1,98.09
5400654,18242,2021-12-05 10:00:00,10,25,546,43500,7160.04,274.199386666667,5.8,61.1,0.3,0.0,-0.7,6,1,104.45
5400655,18242,2021-12-05 11:00:00,11,25,546,43500,7320.88,274.199386666667,7.9,53.7,0.3,0.0,3.5,6,1,106.8
5400656,18242,2021-12-05 12:00:00,12,25,546,43500,7218.56,274.199386666667,10.3,48.4,0.5,0.0,5.4,6,1,105.3
5400657,18242,2021-12-05 13:00:00,13,25,546,43500,7139.48,274.199386666667,11.5,45.4,0.7,0.0,6.8,6,1,104.15
5400658,18242,2021-12-05 14:00:00,14,25,546,43500,6977.72,274.199386666667,11.1,49.3,0.8,0.0,8.3,6,1,101.79
5400659,18242,2021-12-05 15:00:00,15,25,546,43500,6748.12,274.199386666667,10.7,49.6,0.8,0.0,8.4,6,1,98.44
5400660,18242,2021-12-05 16:00:00,16,25,546,43500,6837.96,274.199386666667,10.4,54.7,0.3,0.0,7.8,6,1,99.75
5400661,18242,2021-12-05 17:00:00,17,25,546,43500,7460.8,274.199386666667,9.6,57.4,0.5,0.0,5.6,6,1,108.84
5400662,18242,2021-12-05 18:00:00,18,25,546,43500,9127.44,274.199386666667,7.8,65.1,0.2,0.0,3.7,6,1,133.15
5400663,18242,2021-12-05 19:00:00,19,25,546,43500,9644.8,274.199386666667,7.5,65.9,0.1,0.0,2.5,6,1,140.7
5400664,18242,2021-12-05 20:00:00,20,25,546,43500,9750.76,274.199386666667,6.7,69.4,0.5,0.0,1.7,6,1,142.24
5400665,18242,2021-12-05 21:00:00,21,25,546,43500,9504.12,274.199386666667,6.1,71.4,0.8,0.0,0.8,6,1,138.65
5400666,18242,2021-12-05 22:00:00,22,25,546,43500,9125.88,274.199386666667,5.9,73.1,0.2,0.0,0.4,6,1,133.13
5400667,18242,2021-12-05 23:00:00,23,25,546,43500,8368.24,274.199386666667,5.5,75.0,0.6,0.0,0.1,6,1,122.08
5400668,18242,2021-12-06 00:00:00,24,25,546,43500,7302.96,274.199386666667,5.8,75.5,1.0,0.0,-0.5,0,0,106.54
5400669,18242,2021-12-06 01:00:00,1,25,546,43500,6101.36,274.199386666667,5.2,78.0,0.3,0.0,-0.5,0,0,89.01
5400670,18242,2021-12-06 02:00:00,2,25,546,43500,5301.32,274.199386666667,4.8,80.3,0.1,0.0,-0.7,0,0,77.34
5400671,18242,2021-12-06 03:00:00,3,25,546,43500,4795.96,274.199386666667,4.2,81.7,0.3,0.0,-3.1,0,0,69.96
5400672,18242,2021-12-06 04:00:00,4,25,546,43500,4576.12,274.199386666667,4.5,82.0,0.5,0.0,-3.2,0,0,66.76
5400673,18242,2021-12-06 05:00:00,5,25,546,43500,4511.88,274.199386666667,4.1,84.5,0.4,0.0,-3.5,0,0,65.82
5400674,18242,2021-12-06 06:00:00,6,25,546,43500,4926.4,274.199386666667,4.1,82.2,0.5,0.0,-1.7,0,0,71.87
5400675,18242,2021-12-06 07:00:00,7,25,546,43500,6022.16,274.199386666667,4.4,82.5,0.3,0.0,-1.9,0,0,87.85
5400676,18242,2021-12-06 08:00:00,8,25,546,43500,7137.56,274.199386666667,4.7,82.7,0.5,0.0,-1.8,0,0,104.12
5400677,18242,2021-12-06 09:00:00,9,25,546,43500,7274.84,274.199386666667,5.9,81.7,0.8,0.0,-0.1,0,0,106.12
5400678,18242,2021-12-06 10:00:00,10,25,546,43500,6509.4,274.199386666667,7.7,76.5,0.8,0.0,0.9,0,0,94.96
5400679,18242,2021-12-06 11:00:00,11,25,546,43500,6106.68,274.199386666667,10.6,66.2,0.5,0.0,4.0,0,0,89.08
5400680,18242,2021-12-06 12:00:00,12,25,546,43500,5981.92,274.199386666667,11.6,62.3,0.7,0.0,7.5,0,0,87.26
5400681,18242,2021-12-06 13:00:00,13,25,546,43500,6014.2,274.199386666667,13.2,58.1,0.9,0.0,9.3,0,0,87.73
5400682,18242,2021-12-06 14:00:00,14,25,546,43500,5914.8,274.199386666667,13.6,60.1,0.7,0.0,10.7,0,0,86.28
5400683,18242,2021-12-06 15:00:00,15,25,546,43500,5755.28,274.199386666667,13.4,59.9,0.4,0.0,10.7,0,0,83.96
5400684,18242,2021-12-06 16:00:00,16,25,546,43500,5845.84,274.199386666667,13.2,61.6,0.3,0.0,10.0,0,0,85.28
5400685,18242,2021-12-06 17:00:00,17,25,546,43500,6593.72,274.199386666667,11.4,70.1,0.4,0.0,8.1,0,0,96.19
5400686,18242,2021-12-06 18:00:00,18,25,546,43500,8358.96,274.199386666667,10.0,76.5,0.5,0.0,6.4,0,0,121.94
5400687,18242,2021-12-06 19:00:00,19,25,546,43500,9151.52,274.199386666667,9.3,78.2,0.4,0.0,5.2,0,0,133.5
5400688,18242,2021-12-06 20:00:00,20,25,546,43500,9526.24,274.199386666667,9.0,80.0,0.3,0.0,4.3,0,0,138.97
5400689,18242,2021-12-06 21:00:00,21,25,546,43500,9382.44,274.199386666667,8.5,81.6,0.3,0.0,4.0,0,0,136.87
5400690,18242,2021-12-06 22:00:00,22,25,546,43500,9187.4,274.199386666667,7.7,83.4,0.4,0.0,3.8,0,0,134.03
5400691,18242,2021-12-06 23:00:00,23,25,546,43500,8344.32,274.199386666667,7.2,84.3,0.1,0.0,3.7,0,0,121.73
5400692,18242,2021-12-07 00:00:00,24,25,546,43500,7183.04,274.199386666667,6.9,84.0,0.6,0.0,3.4,1,0,104.79
5400693,18242,2021-12-07 01:00:00,1,25,546,43500,6038.24,274.199386666667,6.6,85.5,0.7,0.0,2.7,1,0,88.09
5400694,18242,2021-12-07 02:00:00,2,25,546,43500,5190.96,274.199386666667,6.1,86.9,0.7,0.0,2.4,1,0,75.73
5400695,18242,2021-12-07 03:00:00,3,25,546,43500,4788.56,274.199386666667,6.1,85.8,0.3,0.0,2.0,1,0,69.86
5400696,18242,2021-12-07 04:00:00,4,25,546,43500,4569.0,274.199386666667,5.9,85.1,0.3,0.0,1.5,1,0,66.65
5400697,18242,2021-12-07 05:00:00,5,25,546,43500,4524.12,274.199386666667,5.6,84.3,0.2,0.0,1.1,1,0,66.0
5400698,18242,2021-12-07 06:00:00,6,25,546,43500,4896.24,274.199386666667,5.4,83.3,1.0,0.0,0.7,1,0,71.43
5400699,18242,2021-12-07 07:00:00,7,25,546,43500,5865.08,274.199386666667,5.4,81.8,0.9,0.0,-1.0,1,0,85.56
5400700,18242,2021-12-07 08:00:00,8,25,546,43500,7065.36,274.199386666667,5.6,81.3,0.9,0.0,0.3,1,0,103.07
5400701,18242,2021-12-07 09:00:00,9,25,546,43500,7346.92,274.199386666667,7.4,75.4,0.4,0.0,1.4,1,0,107.18
5400702,18242,2021-12-07 10:00:00,10,25,546,43500,6456.32,274.199386666667,9.8,66.8,0.4,0.0,4.1,1,0,94.18
5400703,18242,2021-12-07 11:00:00,11,25,546,43500,5976.84,274.199386666667,11.6,57.6,1.0,0.0,6.6,1,0,87.19
5400704,18242,2021-12-07 12:00:00,12,25,546,43500,5841.92,274.199386666667,13.5,50.7,2.8,0.0,8.7,1,0,85.22
5400705,18242,2021-12-07 13:00:00,13,25,546,43500,5941.68,274.199386666667,14.1,48.0,2.8,0.0,10.2,1,0,86.68
5400706,18242,2021-12-07 14:00:00,14,25,546,43500,5732.0,274.199386666667,14.2,45.1,2.7,0.0,11.3,1,0,83.62
5400707,18242,2021-12-07 15:00:00,15,25,546,43500,5606.2,274.199386666667,13.9,44.2,2.6,0.0,11.5,1,0,81.78
5400708,18242,2021-12-07 16:00:00,16,25,546,43500,5725.56,274.199386666667,13.1,44.8,1.8,0.0,11.0,1,0,83.52
5400709,18242,2021-12-07 17:00:00,17,25,546,43500,6456.08,274.199386666667,11.7,50.9,1.5,0.0,9.4,1,0,94.18
5400710,18242,2021-12-07 18:00:00,18,25,546,43500,8284.92,274.199386666667,9.9,58.5,1.5,0.0,7.3,1,0,120.86
5400711,18242,2021-12-07 19:00:00,19,25,546,43500,9090.68,274.199386666667,9.5,59.9,1.7,0.0,6.1,1,0,132.61
5400712,18242,2021-12-07 20:00:00,20,25,546,43500,9533.88,274.199386666667,9.0,64.7,2.0,0.0,5.4,1,0,139.08
5400713,18242,2021-12-07 21:00:00,21,25,546,43500,9417.76,274.199386666667,9.0,67.4,2.4,0.0,5.0,1,0,137.39
5400714,18242,2021-12-07 22:00:00,22,25,546,43500,9198.76,274.199386666667,9.0,68.1,2.8,0.0,4.6,1,0,134.19
5400715,18242,2021-12-07 23:00:00,23,25,546,43500,8300.52,274.199386666667,9.2,64.8,2.5,0.0,3.6,1,0,121.09
5400716,18242,2021-12-08 00:00:00,24,25,546,43500,7272.72,274.199386666667,8.4,64.1,1.6,0.0,3.4,2,0,106.09
5400717,18242,2021-12-08 01:00:00,1,25,546,43500,6216.32,274.199386666667,7.9,65.4,1.2,0.0,2.4,2,0,90.68
5400718,18242,2021-12-08 02:00:00,2,25,546,43500,5298.68,274.199386666667,7.6,66.9,1.6,0.0,2.0,2,0,77.3
5400719,18242,2021-12-08 03:00:00,3,25,546,43500,4870.76,274.199386666667,7.2,69.9,2.1,0.0,1.8,2,0,71.05
5400720,18242,2021-12-08 04:00:00,4,25,546,43500,4620.76,274.199386666667,7.0,70.4,1.8,0.0,1.2,2,0,67.41
5400721,18242,2021-12-08 05:00:00,5,25,546,43500,4553.8,274.199386666667,6.7,72.9,1.4,0.0,1.0,2,0,66.43
5400722,18242,2021-12-08 06:00:00,6,25,546,43500,4870.56,274.199386666667,6.4,66.9,0.8,0.0,0.8,2,0,71.05
5400723,18242,2021-12-08 07:00:00,7,25,546,43500,5964.92,274.199386666667,6.0,69.9,0.5,0.0,0.3,2,0,87.02
5400724,18242,2021-12-08 08:00:00,8,25,546,43500,7061.0,274.199386666667,5.7,72.9,0.5,0.0,-0.3,2,0,103.01
5400725,18242,2021-12-08 09:00:00,9,25,546,43500,7277.32,274.199386666667,8.1,61.5,0.5,0.0,-0.7,2,0,106.16
5400726,18242,2021-12-08 10:00:00,10,25,546,43500,6426.72,274.199386666667,10.5,51.9,2.1,0.0,3.2,2,0,93.75
5400727,18242,2021-12-08 11:00:00,11,25,546,43500,6052.72,274.199386666667,11.4,48.3,2.9,0.0,5.7,2,0,88.3
5400728,18242,2021-12-08 12:00:00,12,25,546,43500,5909.0,274.199386666667,11.7,48.1,2.8,0.0,7.9,2,0,86.2
5400729,18242,2021-12-08 13:00:00,13,25,546,43500,5826.48,274.199386666667,12.1,47.0,2.7,0.0,9.8,2,0,85.0
5400730,18242,2021-12-08 14:00:00,14,25,546,43500,5831.32,274.199386666667,12.5,45.0,2.5,0.0,11.2,2,0,85.07
5400731,18242,2021-12-08 15:00:00,15,25,546,43500,5697.16,274.199386666667,12.3,44.3,2.2,0.0,11.6,2,0,83.11
5400732,18242,2021-12-08 16:00:00,16,25,546,43500,5770.16,274.199386666667,11.6,46.3,1.7,0.0,10.9,2,0,84.17
5400733,18242,2021-12-08 17:00:00,17,25,546,43500,6344.52,274.199386666667,10.2,52.0,2.0,0.0,8.6,2,0,92.55
5400734,18242,2021-12-08 18:00:00,18,25,546,43500,8177.8,274.199386666667,8.9,57.6,1.4,0.0,6.5,2,0,119.3
5400735,18242,2021-12-08 19:00:00,19,25,546,43500,9079.52,274.199386666667,7.8,61.4,1.3,0.0,5.2,2,0,132.45
5400736,18242,2021-12-08 20:00:00,20,25,546,43500,9556.72,274.199386666667,7.0,65.2,0.9,0.0,4.2,2,0,139.41
5400737,18242,2021-12-08 21:00:00,21,25,546,43500,9444.8,274.199386666667,6.8,67.8,1.6,0.0,3.9,2,0,137.78
5400738,18242,2021-12-08 22:00:00,22,25,546,43500,9222.52,274.199386666667,6.4,69.8,1.2,0.0,3.3,2,0,134.54
5400739,18242,2021-12-08 23:00:00,23,25,546,43500,8379.76,274.199386666667,6.1,72.7,1.2,0.0,1.8,2,0,122.24
5400740,18242,2021-12-09 00:00:00,24,25,546,43500,7308.4,274.199386666667,6.3,72.9,0.3,0.0,1.8,3,0,106.61
5400741,18242,2021-12-09 01:00:00,1,25,546,43500,6104.2,274.199386666667,6.8,72.7,1.0,0.0,1.1,3,0,89.05
5400742,18242,2021-12-09 02:00:00,2,25,546,43500,5206.24,274.199386666667,6.3,74.8,0.5,0.0,0.6,3,0,75.95
5400743,18242,2021-12-09 03:00:00,3,25,546,43500,4746.88,274.199386666667,5.8,78.4,0.2,0.0,0.5,3,0,69.25
5400744,18242,2021-12-09 04:00:00,4,25,546,43500,4559.84,274.199386666667,5.5,80.5,0.1,0.0,1.2,3,0,66.52
5400745,18242,2021-12-09 05:00:00,5,25,546,43500,4503.76,274.199386666667,5.3,83.2,0.3,0.0,1.0,3,0,65.7
5400746,18242,2021-12-09 06:00:00,6,25,546,43500,4866.88,274.199386666667,5.2,83.4,0.3,0.0,-1.1,3,0,71.0
5400747,18242,2021-12-09 07:00:00,7,25,546,43500,5911.32,274.199386666667,5.1,84.9,0.1,0.0,-1.7,3,0,86.23
5400748,18242,2021-12-09 08:00:00,8,25,546,43500,7013.76,274.199386666667,5.7,82.7,0.3,0.0,-1.5,3,0,102.32
