Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2106690,13176,2022-04-07 19:00:00,19,11,864,15200,3168.64,249.212728102947,12.7,39.7,1.4,0.0,11.7,3,0,115.59
2106691,13176,2022-04-07 20:00:00,20,11,864,15200,3394.0,249.212728102947,10.2,47.3,1.0,0.0,10.5,3,0,123.81
2106692,13176,2022-04-07 21:00:00,21,11,864,15200,3398.68,249.212728102947,8.1,54.8,0.4,0.0,9.5,3,0,123.98
2106693,13176,2022-04-07 22:00:00,22,11,864,15200,3323.36,249.212728102947,7.2,57.3,0.6,0.0,8.0,3,0,121.23
2106694,13176,2022-04-07 23:00:00,23,11,864,15200,3120.04,249.212728102947,5.9,59.0,0.3,0.0,7.0,3,0,113.81
2106695,13176,2022-04-08 00:00:00,24,11,864,15200,2822.4,249.212728102947,5.0,66.1,0.3,0.0,6.1,4,0,102.96
2106696,13176,2022-04-08 01:00:00,1,11,864,15200,2461.44,249.212728102947,3.5,72.1,0.1,0.0,5.4,4,0,89.79
2106697,13176,2022-04-08 02:00:00,2,11,864,15200,2130.24,249.212728102947,2.6,74.8,0.3,0.0,4.7,4,0,77.71
2106698,13176,2022-04-08 03:00:00,3,11,864,15200,1940.04,249.212728102947,1.8,77.2,0.1,0.0,4.1,4,0,70.77
2106699,13176,2022-04-08 04:00:00,4,11,864,15200,1860.08,249.212728102947,1.2,79.8,0.1,0.0,3.6,4,0,67.85
2106700,13176,2022-04-08 05:00:00,5,11,864,15200,1857.84,249.212728102947,0.7,79.6,0.3,0.0,3.1,4,0,67.77
2106701,13176,2022-04-08 06:00:00,6,11,864,15200,1939.44,249.212728102947,0.2,83.4,0.3,0.0,2.9,4,0,70.75
2106702,13176,2022-04-08 07:00:00,7,11,864,15200,2387.12,249.212728102947,1.3,83.4,0.1,0.0,3.8,4,0,87.08
2106703,13176,2022-04-08 08:00:00,8,11,864,15200,2814.96,249.212728102947,5.4,65.5,0.5,0.0,7.6,4,0,102.69
2106704,13176,2022-04-08 09:00:00,9,11,864,15200,2746.16,249.212728102947,10.4,41.6,0.5,0.0,11.3,4,0,100.18
2106705,13176,2022-04-08 10:00:00,10,11,864,15200,2319.28,249.212728102947,14.7,30.9,0.4,0.0,14.5,4,0,84.6
2106706,13176,2022-04-08 11:00:00,11,11,864,15200,2184.32,249.212728102947,18.0,27.5,0.4,0.0,16.3,4,0,79.68
2106707,13176,2022-04-08 12:00:00,12,11,864,15200,2174.08,249.212728102947,20.0,23.1,0.3,0.0,18.6,4,0,79.31
2106708,13176,2022-04-08 13:00:00,13,11,864,15200,2221.28,249.212728102947,21.2,22.2,1.4,0.0,19.9,4,0,81.03
2106709,13176,2022-04-08 14:00:00,14,11,864,15200,2210.96,249.212728102947,22.5,20.9,2.7,0.0,21.4,4,0,80.65
2106710,13176,2022-04-08 15:00:00,15,11,864,15200,2124.64,249.212728102947,22.4,20.5,3.1,0.0,22.1,4,0,77.5
2106711,13176,2022-04-08 16:00:00,16,11,864,15200,2157.16,249.212728102947,22.5,21.9,3.6,0.0,22.2,4,0,78.69
2106712,13176,2022-04-08 17:00:00,17,11,864,15200,2295.76,249.212728102947,22.3,23.0,3.2,0.0,21.8,4,0,83.75
2106713,13176,2022-04-08 18:00:00,18,11,864,15200,2647.6,249.212728102947,21.0,25.7,3.4,0.0,20.6,4,0,96.58
2106714,13176,2022-04-08 19:00:00,19,11,864,15200,3045.36,249.212728102947,17.1,38.1,2.5,0.0,18.3,4,0,111.09
2106715,13176,2022-04-08 20:00:00,20,11,864,15200,3352.56,249.212728102947,14.3,46.7,1.1,0.0,15.9,4,0,122.3
2106716,13176,2022-04-08 21:00:00,21,11,864,15200,3283.56,249.212728102947,12.1,55.3,0.7,0.0,14.1,4,0,119.78
2106717,13176,2022-04-08 22:00:00,22,11,864,15200,3257.08,249.212728102947,10.6,61.3,0.2,0.0,12.4,4,0,118.81
2106718,13176,2022-04-08 23:00:00,23,11,864,15200,3066.48,249.212728102947,9.4,65.9,0.3,0.0,11.7,4,0,111.86
2106719,13176,2022-04-09 00:00:00,24,11,864,15200,2893.36,249.212728102947,8.8,66.3,0.2,0.0,11.5,5,1,105.55
2106720,13176,2022-04-09 01:00:00,1,11,864,15200,2577.36,249.212728102947,8.3,68.1,0.5,0.0,12.9,5,1,94.02
2106721,13176,2022-04-09 02:00:00,2,11,864,15200,2260.88,249.212728102947,8.0,68.4,0.3,0.0,12.1,5,1,82.47
2106722,13176,2022-04-09 03:00:00,3,11,864,15200,2019.28,249.212728102947,8.2,66.7,0.3,0.0,11.8,5,1,73.66
2106723,13176,2022-04-09 04:00:00,4,11,864,15200,1902.04,249.212728102947,7.3,71.4,0.2,0.0,11.6,5,1,69.38
2106724,13176,2022-04-09 05:00:00,5,11,864,15200,1858.4,249.212728102947,6.8,73.8,0.3,0.0,11.0,5,1,67.79
2106725,13176,2022-04-09 06:00:00,6,11,864,15200,1929.04,249.212728102947,6.3,77.3,0.3,0.0,11.1,5,1,70.37
2106726,13176,2022-04-09 07:00:00,7,11,864,15200,2141.48,249.212728102947,7.3,75.2,0.3,0.0,12.8,5,1,78.12
2106727,13176,2022-04-09 08:00:00,8,11,864,15200,2460.64,249.212728102947,10.8,64.1,0.7,0.0,16.1,5,1,89.76
2106728,13176,2022-04-09 09:00:00,9,11,864,15200,2647.28,249.212728102947,15.3,45.5,0.8,0.0,19.3,5,1,96.57
2106729,13176,2022-04-09 10:00:00,10,11,864,15200,2707.88,249.212728102947,19.3,33.0,0.2,0.0,21.6,5,1,98.78
2106730,13176,2022-04-09 11:00:00,11,11,864,15200,2637.56,249.212728102947,21.3,32.0,1.1,0.0,23.3,5,1,96.21
2106731,13176,2022-04-09 12:00:00,12,11,864,15200,2506.28,249.212728102947,22.8,30.5,2.7,0.0,24.5,5,1,91.43
2106732,13176,2022-04-09 13:00:00,13,11,864,15200,2557.72,249.212728102947,23.9,29.3,3.5,0.0,25.3,5,1,93.3
2106733,13176,2022-04-09 14:00:00,14,11,864,15200,2508.36,249.212728102947,24.4,27.4,3.8,0.0,25.8,5,1,91.5
2106734,13176,2022-04-09 15:00:00,15,11,864,15200,2418.76,249.212728102947,24.7,27.8,4.6,0.0,26.3,5,1,88.23
2106735,13176,2022-04-09 16:00:00,16,11,864,15200,2368.88,249.212728102947,24.4,25.9,4.7,0.0,26.2,5,1,86.41
2106736,13176,2022-04-09 17:00:00,17,11,864,15200,2412.24,249.212728102947,23.7,26.0,4.1,0.0,25.3,5,1,87.99
2106737,13176,2022-04-09 18:00:00,18,11,864,15200,2699.12,249.212728102947,21.9,26.7,3.6,0.0,23.5,5,1,98.46
2106738,13176,2022-04-09 19:00:00,19,11,864,15200,3002.04,249.212728102947,19.0,33.8,3.0,0.0,21.4,5,1,109.51
2106739,13176,2022-04-09 20:00:00,20,11,864,15200,3201.16,249.212728102947,17.3,35.5,2.4,0.0,19.2,5,1,116.77
2106740,13176,2022-04-09 21:00:00,21,11,864,15200,3166.88,249.212728102947,15.0,42.3,0.9,0.0,17.3,5,1,115.52
2106741,13176,2022-04-09 22:00:00,22,11,864,15200,3169.84,249.212728102947,13.1,48.2,0.7,0.0,16.1,5,1,115.63
2106742,13176,2022-04-09 23:00:00,23,11,864,15200,3057.24,249.212728102947,11.4,56.8,0.2,0.0,16.1,5,1,111.52
2106743,13176,2022-04-10 00:00:00,24,11,864,15200,2784.2,249.212728102947,9.9,64.4,0.3,0.0,15.5,6,1,101.56
2106744,13176,2022-04-10 01:00:00,1,11,864,15200,2524.96,249.212728102947,9.3,64.9,0.4,0.0,15.0,6,1,92.11
2106745,13176,2022-04-10 02:00:00,2,11,864,15200,2192.68,249.212728102947,7.9,72.0,0.4,0.0,13.0,6,1,79.99
2106746,13176,2022-04-10 03:00:00,3,11,864,15200,1999.24,249.212728102947,7.5,73.6,0.3,0.0,12.5,6,1,72.93
2106747,13176,2022-04-10 04:00:00,4,11,864,15200,1875.8,249.212728102947,6.4,80.1,0.2,0.0,12.5,6,1,68.43
2106748,13176,2022-04-10 05:00:00,5,11,864,15200,1807.24,249.212728102947,6.4,80.6,0.2,0.0,11.6,6,1,65.93
2106749,13176,2022-04-10 06:00:00,6,11,864,15200,1874.76,249.212728102947,6.0,81.4,0.1,0.0,11.0,6,1,68.39
2106750,13176,2022-04-10 07:00:00,7,11,864,15200,2016.56,249.212728102947,7.0,80.7,0.5,0.0,11.8,6,1,73.56
2106751,13176,2022-04-10 08:00:00,8,11,864,15200,2329.12,249.212728102947,10.9,72.0,0.4,0.0,16.0,6,1,84.96
2106752,13176,2022-04-10 09:00:00,9,11,864,15200,2604.4,249.212728102947,16.3,53.1,0.5,0.0,19.0,6,1,95.0
2106753,13176,2022-04-10 10:00:00,10,11,864,15200,2704.8,249.212728102947,19.0,42.0,0.9,0.0,20.9,6,1,98.67
2106754,13176,2022-04-10 11:00:00,11,11,864,15200,2684.76,249.212728102947,21.1,34.7,0.8,0.0,22.3,6,1,97.94
2106755,13176,2022-04-10 12:00:00,12,11,864,15200,2669.4,249.212728102947,22.4,31.2,0.7,0.0,23.6,6,1,97.38
2106756,13176,2022-04-10 13:00:00,13,11,864,15200,2725.48,249.212728102947,23.2,31.4,0.6,0.0,24.1,6,1,99.42
2106757,13176,2022-04-10 14:00:00,14,11,864,15200,2579.2,249.212728102947,24.2,30.2,1.0,0.0,25.0,6,1,94.09
2106758,13176,2022-04-10 15:00:00,15,11,864,15200,2529.68,249.212728102947,24.5,30.6,2.3,0.0,24.7,6,1,92.28
2106759,13176,2022-04-10 16:00:00,16,11,864,15200,2497.0,249.212728102947,24.4,31.1,2.0,0.0,24.7,6,1,91.09
2106760,13176,2022-04-10 17:00:00,17,11,864,15200,2650.56,249.212728102947,23.8,35.6,3.2,0.0,22.3,6,1,96.69
2106761,13176,2022-04-10 18:00:00,18,11,864,15200,2879.88,249.212728102947,21.6,45.7,3.3,0.0,20.9,6,1,105.05
2106762,13176,2022-04-10 19:00:00,19,11,864,15200,3287.32,249.212728102947,19.1,53.3,2.7,0.0,19.6,6,1,119.92
2106763,13176,2022-04-10 20:00:00,20,11,864,15200,3532.08,249.212728102947,17.0,61.0,1.1,0.0,18.6,6,1,128.85
2106764,13176,2022-04-10 21:00:00,21,11,864,15200,3471.8,249.212728102947,16.0,66.4,0.9,0.0,17.7,6,1,126.65
2106765,13176,2022-04-10 22:00:00,22,11,864,15200,3340.24,249.212728102947,15.1,72.1,0.1,0.0,16.9,6,1,121.85
2106766,13176,2022-04-10 23:00:00,23,11,864,15200,3131.8,249.212728102947,15.0,72.7,0.5,0.0,16.2,6,1,114.24
2106767,13176,2022-04-11 00:00:00,24,11,864,15200,2820.16,249.212728102947,14.0,76.9,0.3,0.0,15.7,0,0,102.88
2106768,13176,2022-04-11 01:00:00,1,11,864,15200,2345.08,249.212728102947,13.9,79.8,0.5,0.0,15.7,0,0,85.55
2106769,13176,2022-04-11 02:00:00,2,11,864,15200,2049.76,249.212728102947,13.0,83.2,0.3,0.0,15.1,0,0,74.77
2106770,13176,2022-04-11 03:00:00,3,11,864,15200,1879.8,249.212728102947,11.6,88.6,0.7,0.0,15.6,0,0,68.57
2106771,13176,2022-04-11 04:00:00,4,11,864,15200,1809.6,249.212728102947,11.8,89.8,0.1,0.0,15.4,0,0,66.01
2106772,13176,2022-04-11 05:00:00,5,11,864,15200,1765.72,249.212728102947,11.5,91.5,0.7,0.0,14.8,0,0,64.41
2106773,13176,2022-04-11 06:00:00,6,11,864,15200,1852.32,249.212728102947,10.9,93.8,0.4,0.0,15.2,0,0,67.57
2106774,13176,2022-04-11 07:00:00,7,11,864,15200,2400.8,249.212728102947,11.9,93.6,0.5,0.0,15.5,0,0,87.58
2106775,13176,2022-04-11 08:00:00,8,11,864,15200,2819.2,249.212728102947,14.4,89.1,0.8,0.0,18.4,0,0,102.84
2106776,13176,2022-04-11 09:00:00,9,11,864,15200,2716.92,249.212728102947,18.4,78.9,1.0,0.0,21.6,0,0,99.11
2106777,13176,2022-04-11 10:00:00,10,11,864,15200,2271.48,249.212728102947,20.6,72.2,1.2,0.0,23.1,0,0,82.86
2106778,13176,2022-04-11 11:00:00,11,11,864,15200,2225.64,249.212728102947,22.3,64.5,1.1,0.0,24.1,0,0,81.19
2106779,13176,2022-04-11 12:00:00,12,11,864,15200,2219.04,249.212728102947,23.5,59.0,1.4,0.0,25.4,0,0,80.95
2106780,13176,2022-04-11 13:00:00,13,11,864,15200,2219.6,249.212728102947,24.2,54.3,1.5,0.0,26.6,0,0,80.97
2106781,13176,2022-04-11 14:00:00,14,11,864,15200,2178.4,249.212728102947,24.7,50.3,1.2,0.0,26.6,0,0,79.46
2106782,13176,2022-04-11 15:00:00,15,11,864,15200,2153.32,249.212728102947,25.3,47.9,1.3,0.0,27.5,0,0,78.55
2106783,13176,2022-04-11 16:00:00,16,11,864,15200,2134.72,249.212728102947,25.4,46.7,1.3,0.0,26.5,0,0,77.87
2106784,13176,2022-04-11 17:00:00,17,11,864,15200,2278.48,249.212728102947,24.1,52.9,2.3,0.0,26.4,0,0,83.12
2106785,13176,2022-04-11 18:00:00,18,11,864,15200,2618.0,249.212728102947,22.8,60.5,3.1,0.0,25.1,0,0,95.5
2106786,13176,2022-04-11 19:00:00,19,11,864,15200,3176.8,249.212728102947,21.0,70.2,1.8,0.0,23.2,0,0,115.88
2106787,13176,2022-04-11 20:00:00,20,11,864,15200,3403.72,249.212728102947,19.9,75.9,1.8,0.0,21.7,0,0,124.16
2106788,13176,2022-04-11 21:00:00,21,11,864,15200,3335.48,249.212728102947,18.8,80.9,0.9,0.0,20.6,0,0,121.67
2106789,13176,2022-04-11 22:00:00,22,11,864,15200,3330.0,249.212728102947,18.1,84.7,0.1,0.0,19.6,0,0,121.47
2106790,13176,2022-04-11 23:00:00,23,11,864,15200,3109.16,249.212728102947,17.2,88.3,0.1,0.0,18.8,0,0,113.42
2106791,13176,2022-04-12 00:00:00,24,11,864,15200,2714.16,249.212728102947,16.4,90.4,0.3,0.0,18.5,1,0,99.01
2106792,13176,2022-04-12 01:00:00,1,11,864,15200,2322.28,249.212728102947,15.7,92.4,0.0,0.0,18.0,1,0,84.71
2106793,13176,2022-04-12 02:00:00,2,11,864,15200,2032.88,249.212728102947,15.0,94.2,0.3,0.0,17.2,1,0,74.16
2106794,13176,2022-04-12 03:00:00,3,11,864,15200,1835.8,249.212728102947,14.9,94.7,0.2,0.0,16.6,1,0,66.97
2106795,13176,2022-04-12 04:00:00,4,11,864,15200,1763.2,249.212728102947,14.1,94.4,0.1,0.0,16.0,1,0,64.32
2106796,13176,2022-04-12 05:00:00,5,11,864,15200,1773.2,249.212728102947,12.9,95.8,0.2,0.0,15.9,1,0,64.68
2106797,13176,2022-04-12 06:00:00,6,11,864,15200,1865.36,249.212728102947,11.7,96.6,0.4,0.0,15.5,1,0,68.05
2106798,13176,2022-04-12 07:00:00,7,11,864,15200,2377.56,249.212728102947,12.5,98.0,0.2,0.0,16.6,1,0,86.73
2106799,13176,2022-04-12 08:00:00,8,11,864,15200,2841.72,249.212728102947,14.6,93.9,0.3,0.0,18.1,1,0,103.66
2106800,13176,2022-04-12 09:00:00,9,11,864,15200,2679.92,249.212728102947,18.9,78.1,0.2,0.0,20.7,1,0,97.76
2106801,13176,2022-04-12 10:00:00,10,11,864,15200,2290.24,249.212728102947,20.9,69.1,1.0,0.0,22.6,1,0,83.54
2106802,13176,2022-04-12 11:00:00,11,11,864,15200,2143.8,249.212728102947,22.7,60.5,1.6,0.0,24.0,1,0,78.2
2106803,13176,2022-04-12 12:00:00,12,11,864,15200,2190.88,249.212728102947,24.6,54.2,2.7,0.0,24.9,1,0,79.92
2106804,13176,2022-04-12 13:00:00,13,11,864,15200,2239.8,249.212728102947,26.0,48.8,2.3,0.0,25.5,1,0,81.7
2106805,13176,2022-04-12 14:00:00,14,11,864,15200,2119.12,249.212728102947,26.9,42.9,2.4,0.0,26.1,1,0,77.3
2106806,13176,2022-04-12 15:00:00,15,11,864,15200,2129.0,249.212728102947,26.7,41.6,3.3,0.0,26.4,1,0,77.66
2106807,13176,2022-04-12 16:00:00,16,11,864,15200,2179.84,249.212728102947,26.9,40.9,3.0,0.0,26.5,1,0,79.52
2106808,13176,2022-04-12 17:00:00,17,11,864,15200,2293.36,249.212728102947,26.5,42.3,3.3,0.0,25.4,1,0,83.66
2106809,13176,2022-04-12 18:00:00,18,11,864,15200,2672.28,249.212728102947,25.1,49.7,3.1,0.0,23.8,1,0,97.48
2106810,13176,2022-04-12 19:00:00,19,11,864,15200,3202.08,249.212728102947,22.4,64.3,3.3,0.0,20.5,1,0,116.81
2106811,13176,2022-04-12 20:00:00,20,11,864,15200,3360.32,249.212728102947,20.1,78.3,3.1,0.0,18.6,1,0,122.58
2106812,13176,2022-04-12 21:00:00,21,11,864,15200,3331.92,249.212728102947,19.1,85.3,2.9,0.0,18.3,1,0,121.54
2106813,13176,2022-04-12 22:00:00,22,11,864,15200,3285.52,249.212728102947,18.6,86.9,2.1,0.0,17.8,1,0,119.85
2106814,13176,2022-04-12 23:00:00,23,11,864,15200,3094.0,249.212728102947,18.2,87.4,1.8,0.0,16.9,1,0,112.86
2106815,13176,2022-04-13 00:00:00,24,11,864,15200,2698.72,249.212728102947,18.1,87.3,1.4,0.0,16.1,2,0,98.45
2106816,13176,2022-04-13 01:00:00,1,11,864,15200,2288.76,249.212728102947,16.9,89.8,1.3,0.0,15.1,2,0,83.49
2106817,13176,2022-04-13 02:00:00,2,11,864,15200,2001.92,249.212728102947,16.6,91.0,1.2,0.0,15.1,2,0,73.03
2106818,13176,2022-04-13 03:00:00,3,11,864,15200,1822.24,249.212728102947,16.1,90.6,0.8,0.0,15.3,2,0,66.47
2106819,13176,2022-04-13 04:00:00,4,11,864,15200,1753.16,249.212728102947,16.0,91.5,0.3,0.0,15.5,2,0,63.95
2106820,13176,2022-04-13 05:00:00,5,11,864,15200,1761.32,249.212728102947,15.8,92.7,0.2,0.0,15.8,2,0,64.25
2106821,13176,2022-04-13 06:00:00,6,11,864,15200,1838.4,249.212728102947,16.0,91.8,0.1,0.0,15.9,2,0,67.06
2106822,13176,2022-04-13 07:00:00,7,11,864,15200,2306.56,249.212728102947,16.3,92.3,0.2,0.0,16.0,2,0,84.14
2106823,13176,2022-04-13 08:00:00,8,11,864,15200,2872.16,249.212728102947,17.9,88.0,0.5,0.0,15.6,2,0,104.77
2106824,13176,2022-04-13 09:00:00,9,11,864,15200,2796.52,249.212728102947,19.1,82.9,0.3,0.0,16.1,2,0,102.01
2106825,13176,2022-04-13 10:00:00,10,11,864,15200,2399.84,249.212728102947,19.9,78.9,0.3,0.0,17.7,2,0,87.54
2106826,13176,2022-04-13 11:00:00,11,11,864,15200,2286.24,249.212728102947,20.5,75.5,0.1,0.0,18.4,2,0,83.4
2106827,13176,2022-04-13 12:00:00,12,11,864,15200,2276.12,249.212728102947,21.3,72.2,1.2,0.0,18.3,2,0,83.03
2106828,13176,2022-04-13 13:00:00,13,11,864,15200,2356.88,249.212728102947,20.6,76.2,0.9,0.0,17.1,2,0,85.98
2106829,13176,2022-04-13 14:00:00,14,11,864,15200,2355.12,249.212728102947,19.9,81.4,2.5,0.0,17.2,2,0,85.91
2106830,13176,2022-04-13 15:00:00,15,11,864,15200,2339.52,249.212728102947,18.6,83.9,1.6,0.2,16.7,2,0,85.34
2106831,13176,2022-04-13 16:00:00,16,11,864,15200,2355.32,249.212728102947,18.0,85.2,1.6,0.2,17.4,2,0,85.92
2106832,13176,2022-04-13 17:00:00,17,11,864,15200,2556.72,249.212728102947,17.0,87.0,2.3,1.1,17.2,2,0,93.27
2106833,13176,2022-04-13 18:00:00,18,11,864,15200,3021.84,249.212728102947,15.9,91.7,1.2,0.1,16.7,2,0,110.23
2106834,13176,2022-04-13 19:00:00,19,11,864,15200,3405.36,249.212728102947,14.8,92.9,1.0,0.0,15.4,2,0,124.22
2106835,13176,2022-04-13 20:00:00,20,11,864,15200,3466.4,249.212728102947,14.1,92.8,1.6,0.0,14.7,2,0,126.45
2106836,13176,2022-04-13 21:00:00,21,11,864,15200,3417.32,249.212728102947,13.2,93.6,2.4,0.2,13.6,2,0,124.66
2106837,13176,2022-04-13 22:00:00,22,11,864,15200,3329.32,249.212728102947,12.4,91.5,2.5,0.6,13.1,2,0,121.45
2106838,13176,2022-04-13 23:00:00,23,11,864,15200,3010.2,249.212728102947,12.1,90.1,2.0,0.0,12.6,2,0,109.81
2106839,13176,2022-04-14 00:00:00,24,11,864,15200,2685.16,249.212728102947,11.9,89.0,2.1,0.0,12.5,3,0,97.95
2106840,13176,2022-04-14 01:00:00,1,11,864,15200,2343.92,249.212728102947,11.6,87.2,1.9,0.0,12.3,3,0,85.5
2106841,13176,2022-04-14 02:00:00,2,11,864,15200,2036.08,249.212728102947,11.4,86.9,1.6,0.0,12.0,3,0,74.27
2106842,13176,2022-04-14 03:00:00,3,11,864,15200,1874.0,249.212728102947,11.2,86.8,1.9,0.0,11.9,3,0,68.36
2106843,13176,2022-04-14 04:00:00,4,11,864,15200,1773.6,249.212728102947,11.3,85.6,1.9,0.0,11.5,3,0,64.7
2106844,13176,2022-04-14 05:00:00,5,11,864,15200,1816.44,249.212728102947,11.1,85.8,1.4,0.0,11.2,3,0,66.26
2106845,13176,2022-04-14 06:00:00,6,11,864,15200,1884.68,249.212728102947,10.9,88.3,1.5,0.0,10.9,3,0,68.75
2106846,13176,2022-04-14 07:00:00,7,11,864,15200,2376.72,249.212728102947,11.1,86.6,1.6,0.0,11.1,3,0,86.7
2106847,13176,2022-04-14 08:00:00,8,11,864,15200,2933.0,249.212728102947,11.4,86.7,1.6,0.0,11.4,3,0,106.99
2106848,13176,2022-04-14 09:00:00,9,11,864,15200,2833.84,249.212728102947,12.5,82.0,2.1,0.0,12.3,3,0,103.37
2106849,13176,2022-04-14 10:00:00,10,11,864,15200,2389.64,249.212728102947,13.5,77.0,1.9,0.0,12.7,3,0,87.17
2106850,13176,2022-04-14 11:00:00,11,11,864,15200,2283.4,249.212728102947,14.0,74.4,2.3,0.0,13.6,3,0,83.3
2106851,13176,2022-04-14 12:00:00,12,11,864,15200,2262.84,249.212728102947,14.7,69.7,2.5,0.0,13.7,3,0,82.55
2106852,13176,2022-04-14 13:00:00,13,11,864,15200,2261.76,249.212728102947,15.6,66.0,2.0,0.0,14.4,3,0,82.51
2106853,13176,2022-04-14 14:00:00,14,11,864,15200,2191.76,249.212728102947,16.5,62.2,2.7,0.0,16.1,3,0,79.95
2106854,13176,2022-04-14 15:00:00,15,11,864,15200,2104.04,249.212728102947,17.5,61.2,2.2,0.0,17.5,3,0,76.75
2106855,13176,2022-04-14 16:00:00,16,11,864,15200,2171.28,249.212728102947,17.5,60.7,1.7,0.0,16.6,3,0,79.21
2106856,13176,2022-04-14 17:00:00,17,11,864,15200,2326.36,249.212728102947,17.0,62.9,1.5,0.0,16.3,3,0,84.86
2106857,13176,2022-04-14 18:00:00,18,11,864,15200,2654.32,249.212728102947,16.2,65.2,1.4,0.0,15.3,3,0,96.83
2106858,13176,2022-04-14 19:00:00,19,11,864,15200,3191.08,249.212728102947,15.5,70.1,1.1,0.0,14.8,3,0,116.41
2106859,13176,2022-04-14 20:00:00,20,11,864,15200,3305.28,249.212728102947,14.5,72.3,1.4,0.0,14.3,3,0,120.57
2106860,13176,2022-04-14 21:00:00,21,11,864,15200,3312.04,249.212728102947,14.0,74.8,1.3,0.0,13.9,3,0,120.82
2106861,13176,2022-04-14 22:00:00,22,11,864,15200,3240.76,249.212728102947,13.3,78.0,1.5,0.0,13.4,3,0,118.22
2106862,13176,2022-04-14 23:00:00,23,11,864,15200,3032.72,249.212728102947,13.0,79.9,1.2,0.0,13.3,3,0,110.63
2106863,13176,2022-04-15 00:00:00,24,11,864,15200,2719.64,249.212728102947,12.7,79.2,1.1,0.0,12.8,4,0,99.21
2106864,13176,2022-04-15 01:00:00,1,11,864,15200,2402.32,249.212728102947,12.4,78.7,1.0,0.0,12.2,4,0,87.63
2106865,13176,2022-04-15 02:00:00,2,11,864,15200,2051.64,249.212728102947,12.2,79.2,1.1,0.0,11.0,4,0,74.84
2106866,13176,2022-04-15 03:00:00,3,11,864,15200,1867.2,249.212728102947,11.2,82.8,1.3,0.0,10.0,4,0,68.11
2106867,13176,2022-04-15 04:00:00,4,11,864,15200,1772.44,249.212728102947,9.9,88.9,0.4,0.0,9.2,4,0,64.66
2106868,13176,2022-04-15 05:00:00,5,11,864,15200,1795.48,249.212728102947,8.8,89.1,0.2,0.0,8.9,4,0,65.5
2106869,13176,2022-04-15 06:00:00,6,11,864,15200,1879.36,249.212728102947,8.2,91.3,0.6,0.0,7.8,4,0,68.56
2106870,13176,2022-04-15 07:00:00,7,11,864,15200,2337.56,249.212728102947,8.9,87.6,0.9,0.0,8.4,4,0,85.27
2106871,13176,2022-04-15 08:00:00,8,11,864,15200,2738.32,249.212728102947,10.8,77.4,1.4,0.0,10.5,4,0,99.89
2106872,13176,2022-04-15 09:00:00,9,11,864,15200,2670.36,249.212728102947,12.8,68.6,1.8,0.0,12.2,4,0,97.41
2106873,13176,2022-04-15 10:00:00,10,11,864,15200,2282.52,249.212728102947,14.3,59.7,1.3,0.0,14.2,4,0,83.26
2106874,13176,2022-04-15 11:00:00,11,11,864,15200,2123.88,249.212728102947,16.3,50.2,2.0,0.0,15.8,4,0,77.48
2106875,13176,2022-04-15 12:00:00,12,11,864,15200,2154.48,249.212728102947,17.5,47.9,2.4,0.0,16.3,4,0,78.59
2106876,13176,2022-04-15 13:00:00,13,11,864,15200,2189.24,249.212728102947,18.4,38.5,3.3,0.0,18.0,4,0,79.86
2106877,13176,2022-04-15 14:00:00,14,11,864,15200,2143.12,249.212728102947,18.6,32.9,3.9,0.0,18.3,4,0,78.18
2106878,13176,2022-04-15 15:00:00,15,11,864,15200,2088.6,249.212728102947,18.0,35.7,3.2,0.0,18.2,4,0,76.19
2106879,13176,2022-04-15 16:00:00,16,11,864,15200,2127.32,249.212728102947,17.0,39.0,4.0,0.0,17.6,4,0,77.6
2106880,13176,2022-04-15 17:00:00,17,11,864,15200,2213.8,249.212728102947,15.8,43.9,3.3,0.0,16.2,4,0,80.76
2106881,13176,2022-04-15 18:00:00,18,11,864,15200,2538.88,249.212728102947,14.1,46.5,3.8,0.0,15.5,4,0,92.61
2106882,13176,2022-04-15 19:00:00,19,11,864,15200,2965.16,249.212728102947,12.6,46.2,2.4,0.0,13.5,4,0,108.16
2106883,13176,2022-04-15 20:00:00,20,11,864,15200,3182.48,249.212728102947,11.1,50.7,2.7,0.0,11.7,4,0,116.09
2106884,13176,2022-04-15 21:00:00,21,11,864,15200,3234.96,249.212728102947,9.7,58.0,1.2,0.0,10.9,4,0,118.01
2106885,13176,2022-04-15 22:00:00,22,11,864,15200,3213.68,249.212728102947,8.6,66.8,0.6,0.0,10.1,4,0,117.23
2106886,13176,2022-04-15 23:00:00,23,11,864,15200,3034.16,249.212728102947,7.1,76.1,0.0,0.0,8.9,4,0,110.68
2106887,13176,2022-04-16 00:00:00,24,11,864,15200,2795.4,249.212728102947,6.8,79.3,0.2,0.0,8.2,5,1,101.97
2106888,13176,2022-04-16 01:00:00,1,11,864,15200,2512.8,249.212728102947,5.7,85.7,0.3,0.0,7.8,5,1,91.66
2106889,13176,2022-04-16 02:00:00,2,11,864,15200,2146.24,249.212728102947,4.8,89.4,0.0,0.0,7.2,5,1,78.29
2106890,13176,2022-04-16 03:00:00,3,11,864,15200,1952.88,249.212728102947,4.1,91.5,0.5,0.0,6.5,5,1,71.24
