Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7113662,19136,2022-04-17 19:00:00,19,16,541,28200,4703.16,268.170532248858,15.2,45.5,2.0,0.0,16.7,6,1,109.61
7113663,19136,2022-04-17 20:00:00,20,16,541,28200,5121.04,268.170532248858,13.9,51.8,2.3,0.0,15.5,6,1,119.35
7113664,19136,2022-04-17 21:00:00,21,16,541,28200,5138.68,268.170532248858,13.2,59.4,2.0,0.0,13.8,6,1,119.76
7113665,19136,2022-04-17 22:00:00,22,16,541,28200,4973.8,268.170532248858,12.8,65.6,1.8,0.0,13.3,6,1,115.92
7113666,19136,2022-04-17 23:00:00,23,16,541,28200,4623.92,268.170532248858,12.5,52.9,1.5,0.0,12.8,6,1,107.77
7113667,19136,2022-04-18 00:00:00,24,16,541,28200,4152.84,268.170532248858,12.1,52.6,1.1,0.0,12.3,0,0,96.79
7113668,19136,2022-04-18 01:00:00,1,16,541,28200,3521.12,268.170532248858,12.5,46.0,1.0,0.0,11.8,0,0,82.06
7113669,19136,2022-04-18 02:00:00,2,16,541,28200,3080.04,268.170532248858,11.9,50.7,1.4,0.0,10.7,0,0,71.78
7113670,19136,2022-04-18 03:00:00,3,16,541,28200,2819.36,268.170532248858,11.9,52.2,1.4,0.0,10.0,0,0,65.71
7113671,19136,2022-04-18 04:00:00,4,16,541,28200,2672.52,268.170532248858,13.0,41.3,1.4,0.0,9.7,0,0,62.29
7113672,19136,2022-04-18 05:00:00,5,16,541,28200,2651.8,268.170532248858,13.1,44.4,1.5,0.0,9.7,0,0,61.8
7113673,19136,2022-04-18 06:00:00,6,16,541,28200,2844.64,268.170532248858,12.4,41.6,1.4,0.0,9.8,0,0,66.3
7113674,19136,2022-04-18 07:00:00,7,16,541,28200,3355.36,268.170532248858,13.0,40.7,0.6,0.0,10.2,0,0,78.2
7113675,19136,2022-04-18 08:00:00,8,16,541,28200,3888.88,268.170532248858,15.3,35.9,1.2,0.0,11.3,0,0,90.63
7113676,19136,2022-04-18 09:00:00,9,16,541,28200,3899.64,268.170532248858,16.3,38.3,0.4,0.0,13.0,0,0,90.89
7113677,19136,2022-04-18 10:00:00,10,16,541,28200,3541.28,268.170532248858,17.8,36.6,0.4,0.0,14.8,0,0,82.53
7113678,19136,2022-04-18 11:00:00,11,16,541,28200,3379.72,268.170532248858,18.4,39.9,1.9,0.0,16.7,0,0,78.77
7113679,19136,2022-04-18 12:00:00,12,16,541,28200,3313.76,268.170532248858,18.8,37.8,1.5,0.0,18.2,0,0,77.23
7113680,19136,2022-04-18 13:00:00,13,16,541,28200,3320.84,268.170532248858,19.4,35.6,2.4,0.0,19.9,0,0,77.4
7113681,19136,2022-04-18 14:00:00,14,16,541,28200,3247.44,268.170532248858,18.9,42.8,1.8,0.0,21.2,0,0,75.69
7113682,19136,2022-04-18 15:00:00,15,16,541,28200,3200.16,268.170532248858,19.1,33.1,1.3,0.0,21.7,0,0,74.58
7113683,19136,2022-04-18 16:00:00,16,16,541,28200,3240.88,268.170532248858,18.4,41.8,2.0,0.0,20.0,0,0,75.53
7113684,19136,2022-04-18 17:00:00,17,16,541,28200,3403.04,268.170532248858,17.9,41.2,1.8,0.0,19.0,0,0,79.31
7113685,19136,2022-04-18 18:00:00,18,16,541,28200,3862.56,268.170532248858,16.5,45.9,1.5,0.0,18.4,0,0,90.02
7113686,19136,2022-04-18 19:00:00,19,16,541,28200,4508.28,268.170532248858,15.6,52.9,0.8,0.0,17.0,0,0,105.07
7113687,19136,2022-04-18 20:00:00,20,16,541,28200,5012.6,268.170532248858,14.5,50.9,0.4,0.0,15.8,0,0,116.82
7113688,19136,2022-04-18 21:00:00,21,16,541,28200,5043.04,268.170532248858,13.4,56.1,0.6,0.0,14.7,0,0,117.53
7113689,19136,2022-04-18 22:00:00,22,16,541,28200,4950.28,268.170532248858,13.3,55.3,0.6,0.0,13.3,0,0,115.37
7113690,19136,2022-04-18 23:00:00,23,16,541,28200,4609.64,268.170532248858,13.0,48.2,0.1,0.0,12.0,0,0,107.43
7113691,19136,2022-04-19 00:00:00,24,16,541,28200,4119.68,268.170532248858,12.9,53.1,0.7,0.0,10.0,1,0,96.01
7113692,19136,2022-04-19 01:00:00,1,16,541,28200,3548.44,268.170532248858,12.3,60.0,1.0,0.0,8.8,1,0,82.7
7113693,19136,2022-04-19 02:00:00,2,16,541,28200,3119.08,268.170532248858,13.2,43.0,1.6,0.0,8.0,1,0,72.69
7113694,19136,2022-04-19 03:00:00,3,16,541,28200,2852.6,268.170532248858,12.7,44.5,1.6,0.0,7.2,1,0,66.48
7113695,19136,2022-04-19 04:00:00,4,16,541,28200,2717.24,268.170532248858,12.2,47.2,0.7,0.0,6.4,1,0,63.33
7113696,19136,2022-04-19 05:00:00,5,16,541,28200,2705.04,268.170532248858,11.9,48.4,0.9,0.0,5.9,1,0,63.04
7113697,19136,2022-04-19 06:00:00,6,16,541,28200,2853.56,268.170532248858,10.4,54.8,1.4,0.0,5.6,1,0,66.51
7113698,19136,2022-04-19 07:00:00,7,16,541,28200,3376.16,268.170532248858,12.3,48.4,0.9,0.0,6.7,1,0,78.69
7113699,19136,2022-04-19 08:00:00,8,16,541,28200,3860.08,268.170532248858,14.7,36.9,1.2,0.0,9.8,1,0,89.96
7113700,19136,2022-04-19 09:00:00,9,16,541,28200,3903.56,268.170532248858,17.0,30.8,1.2,0.0,13.0,1,0,90.98
7113701,19136,2022-04-19 10:00:00,10,16,541,28200,3516.96,268.170532248858,18.2,32.1,1.0,0.0,15.4,1,0,81.97
7113702,19136,2022-04-19 11:00:00,11,16,541,28200,3313.6,268.170532248858,18.5,36.7,1.6,0.0,17.7,1,0,77.23
7113703,19136,2022-04-19 12:00:00,12,16,541,28200,3243.0,268.170532248858,19.0,40.1,2.1,0.0,19.7,1,0,75.58
7113704,19136,2022-04-19 13:00:00,13,16,541,28200,3246.6,268.170532248858,19.1,39.2,2.6,0.0,21.4,1,0,75.67
7113705,19136,2022-04-19 14:00:00,14,16,541,28200,3189.52,268.170532248858,19.6,38.0,2.6,0.0,22.3,1,0,74.34
7113706,19136,2022-04-19 15:00:00,15,16,541,28200,3154.48,268.170532248858,19.5,38.9,2.5,0.0,22.3,1,0,73.52
7113707,19136,2022-04-19 16:00:00,16,16,541,28200,3177.84,268.170532248858,19.2,43.4,2.1,0.0,21.5,1,0,74.06
7113708,19136,2022-04-19 17:00:00,17,16,541,28200,3371.44,268.170532248858,18.2,48.7,1.8,0.0,20.1,1,0,78.58
7113709,19136,2022-04-19 18:00:00,18,16,541,28200,3766.48,268.170532248858,17.2,56.5,2.2,0.0,18.9,1,0,87.78
7113710,19136,2022-04-19 19:00:00,19,16,541,28200,4360.48,268.170532248858,16.0,61.0,1.0,0.0,16.8,1,0,101.63
7113711,19136,2022-04-19 20:00:00,20,16,541,28200,4873.76,268.170532248858,14.8,64.8,1.5,0.0,15.3,1,0,113.59
7113712,19136,2022-04-19 21:00:00,21,16,541,28200,4920.56,268.170532248858,14.0,62.5,1.6,0.0,13.8,1,0,114.68
7113713,19136,2022-04-19 22:00:00,22,16,541,28200,4835.64,268.170532248858,13.9,56.5,1.5,0.0,12.4,1,0,112.7
7113714,19136,2022-04-19 23:00:00,23,16,541,28200,4560.92,268.170532248858,13.6,54.3,1.5,0.0,10.7,1,0,106.3
7113715,19136,2022-04-20 00:00:00,24,16,541,28200,4113.52,268.170532248858,13.7,39.3,1.2,0.0,9.6,2,0,95.87
7113716,19136,2022-04-20 01:00:00,1,16,541,28200,3530.64,268.170532248858,13.8,41.3,1.1,0.0,8.6,2,0,82.29
7113717,19136,2022-04-20 02:00:00,2,16,541,28200,3062.64,268.170532248858,12.6,44.4,0.6,0.0,7.9,2,0,71.38
7113718,19136,2022-04-20 03:00:00,3,16,541,28200,2826.48,268.170532248858,12.0,44.4,0.7,0.0,7.1,2,0,65.87
7113719,19136,2022-04-20 04:00:00,4,16,541,28200,2723.88,268.170532248858,11.6,47.5,1.1,0.0,6.4,2,0,63.48
7113720,19136,2022-04-20 05:00:00,5,16,541,28200,2682.52,268.170532248858,10.7,61.5,0.7,0.0,5.9,2,0,62.52
7113721,19136,2022-04-20 06:00:00,6,16,541,28200,2840.52,268.170532248858,10.7,54.1,0.7,0.0,5.7,2,0,66.2
7113722,19136,2022-04-20 07:00:00,7,16,541,28200,3339.4,268.170532248858,12.5,50.4,0.5,0.0,7.0,2,0,77.83
7113723,19136,2022-04-20 08:00:00,8,16,541,28200,3892.64,268.170532248858,15.0,38.2,0.1,0.0,10.3,2,0,90.72
7113724,19136,2022-04-20 09:00:00,9,16,541,28200,3876.6,268.170532248858,16.7,30.4,0.5,0.0,13.6,2,0,90.35
7113725,19136,2022-04-20 10:00:00,10,16,541,28200,3457.92,268.170532248858,18.8,31.1,0.9,0.0,16.3,2,0,80.59
7113726,19136,2022-04-20 11:00:00,11,16,541,28200,3301.36,268.170532248858,19.0,36.7,2.1,0.0,18.5,2,0,76.94
7113727,19136,2022-04-20 12:00:00,12,16,541,28200,3221.44,268.170532248858,19.8,41.4,3.3,0.0,20.7,2,0,75.08
7113728,19136,2022-04-20 13:00:00,13,16,541,28200,3200.36,268.170532248858,19.4,43.0,4.1,0.0,21.6,2,0,74.59
7113729,19136,2022-04-20 14:00:00,14,16,541,28200,3192.24,268.170532248858,19.4,36.2,4.7,0.0,22.5,2,0,74.4
7113730,19136,2022-04-20 15:00:00,15,16,541,28200,3188.32,268.170532248858,19.6,38.7,5.1,0.0,22.0,2,0,74.31
7113731,19136,2022-04-20 16:00:00,16,16,541,28200,3223.04,268.170532248858,19.5,41.3,4.9,0.0,21.8,2,0,75.12
7113732,19136,2022-04-20 17:00:00,17,16,541,28200,3378.64,268.170532248858,18.7,41.2,4.3,0.0,21.0,2,0,78.74
7113733,19136,2022-04-20 18:00:00,18,16,541,28200,3828.88,268.170532248858,18.0,43.1,4.3,0.0,19.7,2,0,89.24
7113734,19136,2022-04-20 19:00:00,19,16,541,28200,4390.44,268.170532248858,17.1,48.0,2.8,0.0,17.7,2,0,102.32
7113735,19136,2022-04-20 20:00:00,20,16,541,28200,4916.76,268.170532248858,16.1,52.1,2.5,0.0,15.6,2,0,114.59
7113736,19136,2022-04-20 21:00:00,21,16,541,28200,4968.72,268.170532248858,16.0,45.1,2.3,0.0,14.1,2,0,115.8
7113737,19136,2022-04-20 22:00:00,22,16,541,28200,4886.96,268.170532248858,15.8,47.7,2.5,0.0,12.8,2,0,113.9
7113738,19136,2022-04-20 23:00:00,23,16,541,28200,4622.92,268.170532248858,15.0,48.7,3.2,0.0,11.9,2,0,107.74
7113739,19136,2022-04-21 00:00:00,24,16,541,28200,4090.44,268.170532248858,14.8,46.5,1.9,0.0,9.9,3,0,95.33
7113740,19136,2022-04-21 01:00:00,1,16,541,28200,3512.72,268.170532248858,14.3,48.2,1.5,0.0,8.9,3,0,81.87
7113741,19136,2022-04-21 02:00:00,2,16,541,28200,3074.48,268.170532248858,13.7,48.1,1.2,0.0,8.1,3,0,71.65
7113742,19136,2022-04-21 03:00:00,3,16,541,28200,2799.0,268.170532248858,13.6,47.7,1.1,0.0,7.4,3,0,65.23
7113743,19136,2022-04-21 04:00:00,4,16,541,28200,2689.92,268.170532248858,13.0,66.0,1.2,0.0,6.6,3,0,62.69
7113744,19136,2022-04-21 05:00:00,5,16,541,28200,2669.68,268.170532248858,13.0,53.4,0.9,0.0,6.5,3,0,62.22
7113745,19136,2022-04-21 06:00:00,6,16,541,28200,2832.24,268.170532248858,13.2,53.8,0.9,0.0,5.9,3,0,66.01
7113746,19136,2022-04-21 07:00:00,7,16,541,28200,3325.08,268.170532248858,13.6,50.5,1.1,0.0,7.4,3,0,77.49
7113747,19136,2022-04-21 08:00:00,8,16,541,28200,3865.24,268.170532248858,14.4,48.4,1.0,0.0,10.6,3,0,90.08
7113748,19136,2022-04-21 09:00:00,9,16,541,28200,3897.16,268.170532248858,15.0,51.7,1.2,0.0,13.4,3,0,90.83
7113749,19136,2022-04-21 10:00:00,10,16,541,28200,3602.68,268.170532248858,15.6,54.7,1.1,0.0,16.3,3,0,83.96
7113750,19136,2022-04-21 11:00:00,11,16,541,28200,3314.68,268.170532248858,15.7,65.0,2.7,0.0,18.6,3,0,77.25
7113751,19136,2022-04-21 12:00:00,12,16,541,28200,3223.52,268.170532248858,16.1,74.6,2.5,0.0,20.8,3,0,75.13
7113752,19136,2022-04-21 13:00:00,13,16,541,28200,3264.24,268.170532248858,15.3,81.9,2.1,0.0,21.6,3,0,76.08
7113753,19136,2022-04-21 14:00:00,14,16,541,28200,3213.72,268.170532248858,14.6,89.2,0.8,0.6,22.6,3,0,74.9
7113754,19136,2022-04-21 15:00:00,15,16,541,28200,3225.12,268.170532248858,14.3,83.8,0.9,0.8,22.3,3,0,75.16
7113755,19136,2022-04-21 16:00:00,16,16,541,28200,3233.92,268.170532248858,14.1,87.7,0.4,0.6,21.8,3,0,75.37
7113756,19136,2022-04-21 17:00:00,17,16,541,28200,3403.56,268.170532248858,13.9,82.4,0.4,0.5,20.2,3,0,79.32
7113757,19136,2022-04-21 18:00:00,18,16,541,28200,3870.6,268.170532248858,14.3,87.9,0.4,0.0,18.6,3,0,90.21
7113758,19136,2022-04-21 19:00:00,19,16,541,28200,4551.4,268.170532248858,13.5,87.4,0.8,0.0,17.5,3,0,106.08
7113759,19136,2022-04-21 20:00:00,20,16,541,28200,4908.44,268.170532248858,12.8,94.3,1.5,0.0,16.9,3,0,114.4
7113760,19136,2022-04-21 21:00:00,21,16,541,28200,4942.08,268.170532248858,12.3,90.1,1.2,0.0,16.7,3,0,115.18
7113761,19136,2022-04-21 22:00:00,22,16,541,28200,4893.24,268.170532248858,11.7,93.3,1.0,0.0,16.4,3,0,114.04
7113762,19136,2022-04-21 23:00:00,23,16,541,28200,4576.44,268.170532248858,11.7,89.4,0.8,0.0,16.2,3,0,106.66
7113763,19136,2022-04-22 00:00:00,24,16,541,28200,4045.76,268.170532248858,11.6,92.8,2.1,0.0,15.9,4,0,94.29
7113764,19136,2022-04-22 01:00:00,1,16,541,28200,3503.56,268.170532248858,11.4,86.0,1.2,0.0,15.6,4,0,81.65
7113765,19136,2022-04-22 02:00:00,2,16,541,28200,3072.6,268.170532248858,11.4,87.3,2.4,0.0,15.0,4,0,71.61
7113766,19136,2022-04-22 03:00:00,3,16,541,28200,2833.8,268.170532248858,11.6,82.9,2.6,0.0,14.4,4,0,66.04
7113767,19136,2022-04-22 04:00:00,4,16,541,28200,2714.24,268.170532248858,11.6,87.8,2.5,0.0,14.3,4,0,63.26
7113768,19136,2022-04-22 05:00:00,5,16,541,28200,2677.6,268.170532248858,11.5,88.1,2.4,0.0,14.4,4,0,62.4
7113769,19136,2022-04-22 06:00:00,6,16,541,28200,2819.84,268.170532248858,11.6,87.0,2.7,0.0,14.3,4,0,65.72
7113770,19136,2022-04-22 07:00:00,7,16,541,28200,3361.28,268.170532248858,12.5,84.7,2.7,0.0,14.5,4,0,78.34
7113771,19136,2022-04-22 08:00:00,8,16,541,28200,3899.72,268.170532248858,13.5,83.2,2.8,0.0,15.4,4,0,90.89
7113772,19136,2022-04-22 09:00:00,9,16,541,28200,3952.84,268.170532248858,15.6,73.3,3.0,0.0,15.9,4,0,92.13
7113773,19136,2022-04-22 10:00:00,10,16,541,28200,3635.44,268.170532248858,16.6,64.2,4.8,0.0,16.4,4,0,84.73
7113774,19136,2022-04-22 11:00:00,11,16,541,28200,3560.8,268.170532248858,17.2,62.4,4.5,0.0,16.7,4,0,82.99
7113775,19136,2022-04-22 12:00:00,12,16,541,28200,3542.64,268.170532248858,17.4,64.6,5.8,0.0,16.9,4,0,82.57
7113776,19136,2022-04-22 13:00:00,13,16,541,28200,3545.12,268.170532248858,17.8,67.4,6.2,0.0,16.3,4,0,82.62
7113777,19136,2022-04-22 14:00:00,14,16,541,28200,3563.28,268.170532248858,18.3,63.0,5.2,0.0,15.3,4,0,83.05
7113778,19136,2022-04-22 15:00:00,15,16,541,28200,3480.12,268.170532248858,18.4,61.0,5.7,0.0,15.7,4,0,81.11
7113779,19136,2022-04-22 16:00:00,16,16,541,28200,3489.6,268.170532248858,18.7,57.8,4.6,0.0,15.5,4,0,81.33
7113780,19136,2022-04-22 17:00:00,17,16,541,28200,3690.6,268.170532248858,18.2,62.7,5.1,0.0,15.1,4,0,86.01
7113781,19136,2022-04-22 18:00:00,18,16,541,28200,4231.32,268.170532248858,17.5,66.4,4.3,0.0,14.7,4,0,98.62
7113782,19136,2022-04-22 19:00:00,19,16,541,28200,4515.4,268.170532248858,16.7,67.5,4.0,0.0,14.4,4,0,105.24
7113783,19136,2022-04-22 20:00:00,20,16,541,28200,4803.68,268.170532248858,16.5,70.4,4.3,0.0,14.3,4,0,111.95
7113784,19136,2022-04-22 21:00:00,21,16,541,28200,4775.04,268.170532248858,16.4,69.1,3.6,0.0,14.2,4,0,111.29
7113785,19136,2022-04-22 22:00:00,22,16,541,28200,4690.0,268.170532248858,15.8,72.7,3.7,0.0,14.2,4,0,109.31
7113786,19136,2022-04-22 23:00:00,23,16,541,28200,4497.4,268.170532248858,15.5,76.1,2.8,0.0,13.7,4,0,104.82
7113787,19136,2022-04-23 00:00:00,24,16,541,28200,4127.0,268.170532248858,15.4,78.1,2.9,0.0,13.2,5,1,96.18
7113788,19136,2022-04-23 01:00:00,1,16,541,28200,3707.56,268.170532248858,14.9,82.4,3.1,0.0,12.6,5,1,86.41
7113789,19136,2022-04-23 02:00:00,2,16,541,28200,3245.44,268.170532248858,14.7,83.6,2.7,0.0,12.3,5,1,75.64
7113790,19136,2022-04-23 03:00:00,3,16,541,28200,2942.12,268.170532248858,14.8,80.7,2.3,0.0,11.7,5,1,68.57
7113791,19136,2022-04-23 04:00:00,4,16,541,28200,2765.88,268.170532248858,14.4,82.4,1.4,0.0,10.3,5,1,64.46
7113792,19136,2022-04-23 05:00:00,5,16,541,28200,2698.16,268.170532248858,15.2,81.3,1.4,0.0,9.2,5,1,62.88
7113793,19136,2022-04-23 06:00:00,6,16,541,28200,2789.16,268.170532248858,14.4,80.4,0.5,0.0,9.0,5,1,65.0
7113794,19136,2022-04-23 07:00:00,7,16,541,28200,3068.52,268.170532248858,14.5,85.0,0.5,0.0,9.5,5,1,71.52
7113795,19136,2022-04-23 08:00:00,8,16,541,28200,3439.84,268.170532248858,16.5,70.7,0.9,0.0,11.3,5,1,80.17
7113796,19136,2022-04-23 09:00:00,9,16,541,28200,3710.32,268.170532248858,16.5,68.4,1.7,0.0,13.6,5,1,86.47
7113797,19136,2022-04-23 10:00:00,10,16,541,28200,3883.44,268.170532248858,17.1,66.2,2.3,0.0,15.7,5,1,90.51
7113798,19136,2022-04-23 11:00:00,11,16,541,28200,3826.04,268.170532248858,17.2,65.1,2.5,0.0,17.7,5,1,89.17
7113799,19136,2022-04-23 12:00:00,12,16,541,28200,3727.44,268.170532248858,17.3,66.6,2.1,0.0,18.9,5,1,86.87
7113800,19136,2022-04-23 13:00:00,13,16,541,28200,3635.4,268.170532248858,17.3,65.3,2.1,0.0,21.3,5,1,84.73
7113801,19136,2022-04-23 14:00:00,14,16,541,28200,3552.16,268.170532248858,17.4,61.5,2.2,0.0,23.0,5,1,82.79
7113802,19136,2022-04-23 15:00:00,15,16,541,28200,3480.64,268.170532248858,17.3,61.5,2.1,0.0,24.5,5,1,81.12
7113803,19136,2022-04-23 16:00:00,16,16,541,28200,3444.32,268.170532248858,16.9,61.7,2.1,0.0,23.7,5,1,80.27
7113804,19136,2022-04-23 17:00:00,17,16,541,28200,3548.92,268.170532248858,16.4,63.7,1.4,0.0,23.5,5,1,82.71
7113805,19136,2022-04-23 18:00:00,18,16,541,28200,3809.36,268.170532248858,15.9,64.5,1.5,0.0,23.1,5,1,88.78
7113806,19136,2022-04-23 19:00:00,19,16,541,28200,4171.0,268.170532248858,15.8,64.7,1.1,0.0,20.9,5,1,97.21
7113807,19136,2022-04-23 20:00:00,20,16,541,28200,4579.76,268.170532248858,15.4,67.2,1.2,0.0,17.6,5,1,106.74
7113808,19136,2022-04-23 21:00:00,21,16,541,28200,4650.88,268.170532248858,14.9,68.3,0.8,0.0,15.4,5,1,108.39
7113809,19136,2022-04-23 22:00:00,22,16,541,28200,4578.84,268.170532248858,15.1,62.8,0.2,0.0,13.7,5,1,106.71
7113810,19136,2022-04-23 23:00:00,23,16,541,28200,4394.2,268.170532248858,14.5,65.1,0.7,0.0,12.8,5,1,102.41
7113811,19136,2022-04-24 00:00:00,24,16,541,28200,4110.56,268.170532248858,13.8,68.5,0.4,0.0,11.7,6,1,95.8
7113812,19136,2022-04-24 01:00:00,1,16,541,28200,3615.28,268.170532248858,13.9,65.8,0.5,0.0,11.4,6,1,84.26
7113813,19136,2022-04-24 02:00:00,2,16,541,28200,3206.04,268.170532248858,14.2,62.5,0.6,0.0,12.5,6,1,74.72
7113814,19136,2022-04-24 03:00:00,3,16,541,28200,2918.44,268.170532248858,14.0,65.8,1.4,0.0,13.0,6,1,68.02
7113815,19136,2022-04-24 04:00:00,4,16,541,28200,2756.96,268.170532248858,14.1,67.8,1.5,0.0,12.6,6,1,64.25
7113816,19136,2022-04-24 05:00:00,5,16,541,28200,2663.72,268.170532248858,14.5,68.4,0.9,0.0,13.8,6,1,62.08
7113817,19136,2022-04-24 06:00:00,6,16,541,28200,2665.56,268.170532248858,14.1,72.4,1.3,0.0,14.0,6,1,62.12
7113818,19136,2022-04-24 07:00:00,7,16,541,28200,2877.96,268.170532248858,15.0,70.0,0.6,0.0,14.0,6,1,67.07
7113819,19136,2022-04-24 08:00:00,8,16,541,28200,3278.36,268.170532248858,15.9,66.7,0.4,0.0,14.5,6,1,76.41
7113820,19136,2022-04-24 09:00:00,9,16,541,28200,3651.64,268.170532248858,17.5,62.4,0.7,0.0,15.9,6,1,85.11
7113821,19136,2022-04-24 10:00:00,10,16,541,28200,3888.56,268.170532248858,18.8,61.9,1.3,0.0,18.6,6,1,90.63
7113822,19136,2022-04-24 11:00:00,11,16,541,28200,3937.4,268.170532248858,19.7,63.3,1.8,0.0,20.0,6,1,91.77
7113823,19136,2022-04-24 12:00:00,12,16,541,28200,3903.16,268.170532248858,20.6,62.6,2.5,0.0,21.6,6,1,90.97
7113824,19136,2022-04-24 13:00:00,13,16,541,28200,3892.08,268.170532248858,20.5,60.7,2.6,0.0,23.1,6,1,90.71
7113825,19136,2022-04-24 14:00:00,14,16,541,28200,3865.08,268.170532248858,20.4,59.6,3.0,0.0,24.2,6,1,90.08
7113826,19136,2022-04-24 15:00:00,15,16,541,28200,3681.92,268.170532248858,20.6,61.3,2.2,0.0,24.7,6,1,85.81
7113827,19136,2022-04-24 16:00:00,16,16,541,28200,3684.04,268.170532248858,19.9,67.4,2.4,0.0,24.2,6,1,85.86
7113828,19136,2022-04-24 17:00:00,17,16,541,28200,3858.32,268.170532248858,19.0,69.2,3.5,0.0,23.4,6,1,89.92
7113829,19136,2022-04-24 18:00:00,18,16,541,28200,4175.04,268.170532248858,18.2,72.1,3.8,0.0,22.2,6,1,97.3
7113830,19136,2022-04-24 19:00:00,19,16,541,28200,4602.44,268.170532248858,17.1,79.1,3.2,0.0,19.7,6,1,107.26
7113831,19136,2022-04-24 20:00:00,20,16,541,28200,4985.2,268.170532248858,16.4,82.9,2.5,0.0,17.9,6,1,116.19
7113832,19136,2022-04-24 21:00:00,21,16,541,28200,5042.96,268.170532248858,16.0,84.0,1.8,0.0,16.5,6,1,117.53
7113833,19136,2022-04-24 22:00:00,22,16,541,28200,4941.6,268.170532248858,15.6,86.3,1.8,0.0,16.5,6,1,115.17
7113834,19136,2022-04-24 23:00:00,23,16,541,28200,4624.96,268.170532248858,15.1,89.8,1.4,0.0,16.7,6,1,107.79
7113835,19136,2022-04-25 00:00:00,24,16,541,28200,4099.32,268.170532248858,14.4,91.5,1.2,0.0,16.8,0,0,95.54
7113836,19136,2022-04-25 01:00:00,1,16,541,28200,3502.6,268.170532248858,14.1,93.5,1.0,0.0,16.5,0,0,81.63
7113837,19136,2022-04-25 02:00:00,2,16,541,28200,3034.12,268.170532248858,14.1,92.5,0.2,0.0,15.8,0,0,70.71
7113838,19136,2022-04-25 03:00:00,3,16,541,28200,2765.36,268.170532248858,14.3,92.3,1.0,0.0,15.7,0,0,64.45
7113839,19136,2022-04-25 04:00:00,4,16,541,28200,2636.08,268.170532248858,14.3,93.2,0.7,0.0,15.6,0,0,61.44
7113840,19136,2022-04-25 05:00:00,5,16,541,28200,2618.88,268.170532248858,13.9,93.0,0.6,0.0,15.6,0,0,61.04
7113841,19136,2022-04-25 06:00:00,6,16,541,28200,2803.44,268.170532248858,14.3,92.3,0.5,0.0,15.5,0,0,65.34
7113842,19136,2022-04-25 07:00:00,7,16,541,28200,3373.12,268.170532248858,15.6,88.8,0.1,0.0,15.7,0,0,78.61
7113843,19136,2022-04-25 08:00:00,8,16,541,28200,3941.88,268.170532248858,17.5,75.2,0.4,0.0,16.3,0,0,91.87
7113844,19136,2022-04-25 09:00:00,9,16,541,28200,4026.12,268.170532248858,19.6,62.3,0.4,0.0,17.1,0,0,93.83
7113845,19136,2022-04-25 10:00:00,10,16,541,28200,3611.72,268.170532248858,20.2,58.5,1.6,0.0,17.9,0,0,84.17
7113846,19136,2022-04-25 11:00:00,11,16,541,28200,3444.6,268.170532248858,20.5,60.7,1.5,0.0,19.0,0,0,80.28
7113847,19136,2022-04-25 12:00:00,12,16,541,28200,3418.24,268.170532248858,21.2,62.1,2.4,0.0,20.8,0,0,79.67
7113848,19136,2022-04-25 13:00:00,13,16,541,28200,3347.28,268.170532248858,21.8,57.8,1.8,0.0,22.2,0,0,78.01
7113849,19136,2022-04-25 14:00:00,14,16,541,28200,3340.84,268.170532248858,21.3,57.0,2.3,0.0,22.9,0,0,77.86
7113850,19136,2022-04-25 15:00:00,15,16,541,28200,3315.4,268.170532248858,20.0,66.9,2.2,0.0,23.0,0,0,77.27
7113851,19136,2022-04-25 16:00:00,16,16,541,28200,3351.92,268.170532248858,19.5,67.4,1.6,0.0,23.3,0,0,78.12
7113852,19136,2022-04-25 17:00:00,17,16,541,28200,3539.4,268.170532248858,19.0,67.5,1.1,0.0,23.1,0,0,82.49
7113853,19136,2022-04-25 18:00:00,18,16,541,28200,4113.36,268.170532248858,18.7,69.5,1.1,0.0,22.1,0,0,95.87
7113854,19136,2022-04-25 19:00:00,19,16,541,28200,4699.8,268.170532248858,17.9,72.8,0.9,0.0,21.0,0,0,109.53
7113855,19136,2022-04-25 20:00:00,20,16,541,28200,5027.48,268.170532248858,17.6,73.5,0.7,0.0,19.7,0,0,117.17
7113856,19136,2022-04-25 21:00:00,21,16,541,28200,5016.52,268.170532248858,17.3,78.6,2.1,0.0,19.3,0,0,116.92
7113857,19136,2022-04-25 22:00:00,22,16,541,28200,4886.72,268.170532248858,17.6,79.1,1.3,0.0,19.0,0,0,113.89
7113858,19136,2022-04-25 23:00:00,23,16,541,28200,4593.88,268.170532248858,17.7,77.6,0.2,0.0,18.4,0,0,107.07
7113859,19136,2022-04-26 00:00:00,24,16,541,28200,4021.68,268.170532248858,17.0,86.5,0.9,1.0,18.1,1,0,93.73
7113860,19136,2022-04-26 01:00:00,1,16,541,28200,3500.64,268.170532248858,16.0,93.1,1.2,9.4,17.3,1,0,81.59
7113861,19136,2022-04-26 02:00:00,2,16,541,28200,3002.04,268.170532248858,15.8,93.9,2.6,31.7,17.1,1,0,69.97
7113862,19136,2022-04-26 03:00:00,3,16,541,28200,2777.28,268.170532248858,15.9,93.5,1.4,8.4,16.8,1,0,64.73
