Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1196448,11264,2021-06-15 00:00:00,24,80,899,73100,9229.76,113.042039840183,19.8,84.6,2.9,0.0,23.8,1,0,102.06
1196449,11264,2021-06-15 01:00:00,1,80,899,73100,7791.88,113.042039840183,19.5,86.6,3.2,0.0,23.6,1,0,86.16
1196450,11264,2021-06-15 02:00:00,2,80,899,73100,6721.52,113.042039840183,19.8,88.9,2.8,0.0,23.5,1,0,74.33
1196451,11264,2021-06-15 03:00:00,3,80,899,73100,6212.44,113.042039840183,19.9,89.2,2.9,0.0,23.1,1,0,68.7
1196452,11264,2021-06-15 04:00:00,4,80,899,73100,5923.84,113.042039840183,20.2,92.2,3.2,0.0,22.6,1,0,65.5
1196453,11264,2021-06-15 05:00:00,5,80,899,73100,5841.4,113.042039840183,20.3,92.9,2.9,0.0,22.5,1,0,64.59
1196454,11264,2021-06-15 06:00:00,6,80,899,73100,6444.24,113.042039840183,20.3,93.2,3.5,0.0,22.6,1,0,71.26
1196455,11264,2021-06-15 07:00:00,7,80,899,73100,7764.32,113.042039840183,20.3,90.3,3.5,0.0,23.4,1,0,85.86
1196456,11264,2021-06-15 08:00:00,8,80,899,73100,9003.4,113.042039840183,20.3,85.1,3.9,0.0,24.1,1,0,99.56
1196457,11264,2021-06-15 09:00:00,9,80,899,73100,8931.2,113.042039840183,20.3,80.8,3.9,0.0,24.4,1,0,98.76
1196458,11264,2021-06-15 10:00:00,10,80,899,73100,8360.08,113.042039840183,20.1,78.8,3.6,0.1,24.8,1,0,92.44
1196459,11264,2021-06-15 11:00:00,11,80,899,73100,8074.4,113.042039840183,20.1,77.0,3.7,1.5,25.3,1,0,89.29
1196460,11264,2021-06-15 12:00:00,12,80,899,73100,7923.92,113.042039840183,20.2,74.1,3.8,2.7,25.6,1,0,87.62
1196461,11264,2021-06-15 13:00:00,13,80,899,73100,7956.4,113.042039840183,20.2,77.1,3.9,2.1,25.5,1,0,87.98
1196462,11264,2021-06-15 14:00:00,14,80,899,73100,8028.12,113.042039840183,20.5,82.8,5.1,2.0,25.2,1,0,88.77
1196463,11264,2021-06-15 15:00:00,15,80,899,73100,7967.28,113.042039840183,20.6,87.7,4.3,0.6,24.8,1,0,88.1
1196464,11264,2021-06-15 16:00:00,16,80,899,73100,8313.96,113.042039840183,20.8,92.0,5.0,0.0,24.5,1,0,91.93
1196465,11264,2021-06-15 17:00:00,17,80,899,73100,8956.36,113.042039840183,20.5,94.8,4.2,0.0,24.0,1,0,99.04
1196466,11264,2021-06-15 18:00:00,18,80,899,73100,10207.64,113.042039840183,20.5,93.3,5.2,0.0,23.8,1,0,112.87
1196467,11264,2021-06-15 19:00:00,19,80,899,73100,11348.76,113.042039840183,20.7,93.0,5.1,0.1,23.8,1,0,125.49
1196468,11264,2021-06-15 20:00:00,20,80,899,73100,12073.28,113.042039840183,20.4,93.7,3.1,0.0,23.6,1,0,133.5
1196469,11264,2021-06-15 21:00:00,21,80,899,73100,12018.56,113.042039840183,20.1,94.3,4.6,0.0,23.5,1,0,132.9
1196470,11264,2021-06-15 22:00:00,22,80,899,73100,11926.8,113.042039840183,20.0,93.0,4.7,0.1,23.5,1,0,131.88
1196471,11264,2021-06-15 23:00:00,23,80,899,73100,10864.88,113.042039840183,20.1,91.6,4.8,0.0,23.2,1,0,120.14
1196472,11264,2021-06-16 00:00:00,24,80,899,73100,9296.56,113.042039840183,20.2,92.3,5.5,0.0,22.8,2,0,102.8
1196473,11264,2021-06-16 01:00:00,1,80,899,73100,7998.68,113.042039840183,20.2,93.3,5.3,0.0,22.3,2,0,88.45
1196474,11264,2021-06-16 02:00:00,2,80,899,73100,6804.6,113.042039840183,20.4,93.5,5.6,0.0,21.5,2,0,75.24
1196475,11264,2021-06-16 03:00:00,3,80,899,73100,6291.24,113.042039840183,20.6,92.7,5.6,0.0,21.3,2,0,69.57
1196476,11264,2021-06-16 04:00:00,4,80,899,73100,5962.92,113.042039840183,20.4,89.9,5.0,0.0,21.3,2,0,65.94
1196477,11264,2021-06-16 05:00:00,5,80,899,73100,5912.92,113.042039840183,20.5,88.8,4.8,0.0,21.5,2,0,65.38
1196478,11264,2021-06-16 06:00:00,6,80,899,73100,6487.52,113.042039840183,20.7,85.7,4.9,0.0,21.7,2,0,71.74
1196479,11264,2021-06-16 07:00:00,7,80,899,73100,7771.16,113.042039840183,20.9,83.9,5.8,0.0,21.7,2,0,85.93
1196480,11264,2021-06-16 08:00:00,8,80,899,73100,9154.72,113.042039840183,21.4,81.8,4.4,0.0,22.3,2,0,101.23
1196481,11264,2021-06-16 09:00:00,9,80,899,73100,8924.32,113.042039840183,21.7,80.5,4.4,0.0,23.3,2,0,98.68
1196482,11264,2021-06-16 10:00:00,10,80,899,73100,8405.24,113.042039840183,21.6,77.8,4.1,0.0,23.7,2,0,92.94
1196483,11264,2021-06-16 11:00:00,11,80,899,73100,7991.96,113.042039840183,21.8,77.4,4.1,0.0,23.8,2,0,88.37
1196484,11264,2021-06-16 12:00:00,12,80,899,73100,7874.8,113.042039840183,22.1,73.3,3.6,0.0,24.9,2,0,87.08
1196485,11264,2021-06-16 13:00:00,13,80,899,73100,7853.12,113.042039840183,22.5,71.9,3.8,0.0,24.6,2,0,86.84
1196486,11264,2021-06-16 14:00:00,14,80,899,73100,7751.04,113.042039840183,22.7,72.3,3.6,0.0,24.6,2,0,85.71
1196487,11264,2021-06-16 15:00:00,15,80,899,73100,7652.76,113.042039840183,23.0,71.8,3.4,0.0,24.5,2,0,84.62
1196488,11264,2021-06-16 16:00:00,16,80,899,73100,7958.96,113.042039840183,22.9,73.1,3.0,0.0,24.2,2,0,88.01
1196489,11264,2021-06-16 17:00:00,17,80,899,73100,8311.08,113.042039840183,22.5,73.1,2.6,0.0,24.2,2,0,91.9
1196490,11264,2021-06-16 18:00:00,18,80,899,73100,9349.36,113.042039840183,22.1,73.9,2.1,0.0,24.2,2,0,103.38
1196491,11264,2021-06-16 19:00:00,19,80,899,73100,10521.48,113.042039840183,21.6,75.2,1.5,0.0,24.0,2,0,116.34
1196492,11264,2021-06-16 20:00:00,20,80,899,73100,11187.92,113.042039840183,21.7,74.3,1.6,0.0,23.4,2,0,123.71
1196493,11264,2021-06-16 21:00:00,21,80,899,73100,11404.48,113.042039840183,20.6,74.6,0.7,0.0,23.1,2,0,126.11
1196494,11264,2021-06-16 22:00:00,22,80,899,73100,11468.16,113.042039840183,20.6,75.3,0.6,0.0,22.9,2,0,126.81
1196495,11264,2021-06-16 23:00:00,23,80,899,73100,10529.04,113.042039840183,20.5,77.0,0.6,0.0,22.6,2,0,116.43
1196496,11264,2021-06-17 00:00:00,24,80,899,73100,9110.92,113.042039840183,20.1,78.6,0.5,0.0,22.4,3,0,100.75
1196497,11264,2021-06-17 01:00:00,1,80,899,73100,7714.08,113.042039840183,19.8,79.1,0.4,0.0,22.3,3,0,85.3
1196498,11264,2021-06-17 02:00:00,2,80,899,73100,6617.68,113.042039840183,19.8,79.4,1.1,0.0,22.1,3,0,73.18
1196499,11264,2021-06-17 03:00:00,3,80,899,73100,6143.32,113.042039840183,19.2,78.5,0.7,0.0,21.7,3,0,67.93
1196500,11264,2021-06-17 04:00:00,4,80,899,73100,5836.4,113.042039840183,18.7,78.5,0.5,0.0,21.6,3,0,64.54
1196501,11264,2021-06-17 05:00:00,5,80,899,73100,5763.4,113.042039840183,18.5,78.0,0.3,0.0,21.4,3,0,63.73
1196502,11264,2021-06-17 06:00:00,6,80,899,73100,6388.64,113.042039840183,18.8,78.6,0.2,0.0,21.2,3,0,70.64
1196503,11264,2021-06-17 07:00:00,7,80,899,73100,7714.76,113.042039840183,19.5,78.2,0.8,0.0,21.4,3,0,85.31
1196504,11264,2021-06-17 08:00:00,8,80,899,73100,8738.96,113.042039840183,20.3,75.4,1.8,0.0,22.1,3,0,96.63
1196505,11264,2021-06-17 09:00:00,9,80,899,73100,8621.12,113.042039840183,21.2,73.6,1.6,0.0,22.5,3,0,95.33
1196506,11264,2021-06-17 10:00:00,10,80,899,73100,7986.84,113.042039840183,21.4,70.2,1.8,0.0,23.5,3,0,88.32
1196507,11264,2021-06-17 11:00:00,11,80,899,73100,7593.44,113.042039840183,21.9,69.0,1.1,0.0,23.8,3,0,83.97
1196508,11264,2021-06-17 12:00:00,12,80,899,73100,7616.92,113.042039840183,21.9,69.2,1.6,0.0,24.0,3,0,84.23
1196509,11264,2021-06-17 13:00:00,13,80,899,73100,7665.44,113.042039840183,22.5,68.7,2.8,0.0,24.4,3,0,84.76
1196510,11264,2021-06-17 14:00:00,14,80,899,73100,7504.28,113.042039840183,22.2,67.2,2.3,0.0,25.2,3,0,82.98
1196511,11264,2021-06-17 15:00:00,15,80,899,73100,7425.2,113.042039840183,22.1,67.0,2.0,0.0,25.0,3,0,82.11
1196512,11264,2021-06-17 16:00:00,16,80,899,73100,7687.4,113.042039840183,21.5,69.4,2.7,0.0,24.7,3,0,85.01
1196513,11264,2021-06-17 17:00:00,17,80,899,73100,8235.76,113.042039840183,21.3,73.9,1.5,0.0,24.5,3,0,91.07
1196514,11264,2021-06-17 18:00:00,18,80,899,73100,9197.2,113.042039840183,20.9,77.4,2.5,0.0,24.2,3,0,101.7
1196515,11264,2021-06-17 19:00:00,19,80,899,73100,10488.4,113.042039840183,20.3,79.7,1.8,0.0,23.6,3,0,115.98
1196516,11264,2021-06-17 20:00:00,20,80,899,73100,11178.92,113.042039840183,20.0,84.7,1.7,0.0,23.0,3,0,123.61
1196517,11264,2021-06-17 21:00:00,21,80,899,73100,11502.52,113.042039840183,19.8,90.7,1.3,0.0,22.3,3,0,127.19
1196518,11264,2021-06-17 22:00:00,22,80,899,73100,11386.08,113.042039840183,19.6,92.3,2.0,0.0,22.2,3,0,125.91
1196519,11264,2021-06-17 23:00:00,23,80,899,73100,10483.64,113.042039840183,19.8,93.1,2.1,0.0,22.1,3,0,115.93
1196520,11264,2021-06-18 00:00:00,24,80,899,73100,9338.04,113.042039840183,19.8,93.9,2.2,0.0,21.8,4,0,103.26
1196521,11264,2021-06-18 01:00:00,1,80,899,73100,7784.64,113.042039840183,19.7,94.2,1.5,0.0,21.7,4,0,86.08
1196522,11264,2021-06-18 02:00:00,2,80,899,73100,6691.0,113.042039840183,19.5,94.9,1.7,0.0,21.8,4,0,73.99
1196523,11264,2021-06-18 03:00:00,3,80,899,73100,6095.84,113.042039840183,19.4,94.6,2.2,0.0,21.7,4,0,67.41
1196524,11264,2021-06-18 04:00:00,4,80,899,73100,5928.76,113.042039840183,19.5,94.5,1.9,0.0,21.5,4,0,65.56
1196525,11264,2021-06-18 05:00:00,5,80,899,73100,5863.6,113.042039840183,19.4,95.9,0.5,0.0,21.5,4,0,64.84
1196526,11264,2021-06-18 06:00:00,6,80,899,73100,6335.44,113.042039840183,19.3,96.6,1.1,0.1,21.5,4,0,70.06
1196527,11264,2021-06-18 07:00:00,7,80,899,73100,7782.92,113.042039840183,19.4,96.4,0.7,0.0,21.8,4,0,86.06
1196528,11264,2021-06-18 08:00:00,8,80,899,73100,9023.36,113.042039840183,19.5,94.8,0.6,0.1,22.4,4,0,99.78
1196529,11264,2021-06-18 09:00:00,9,80,899,73100,9012.32,113.042039840183,19.7,91.1,0.9,0.0,22.8,4,0,99.66
1196530,11264,2021-06-18 10:00:00,10,80,899,73100,8282.92,113.042039840183,20.1,87.9,0.8,0.0,23.5,4,0,91.59
1196531,11264,2021-06-18 11:00:00,11,80,899,73100,7893.88,113.042039840183,20.6,84.3,1.4,0.0,24.3,4,0,87.29
1196532,11264,2021-06-18 12:00:00,12,80,899,73100,7871.24,113.042039840183,20.7,83.3,0.6,0.0,24.8,4,0,87.04
1196533,11264,2021-06-18 13:00:00,13,80,899,73100,7894.08,113.042039840183,21.1,78.8,0.7,0.0,25.2,4,0,87.29
1196534,11264,2021-06-18 14:00:00,14,80,899,73100,7823.32,113.042039840183,21.4,80.8,0.5,0.0,25.0,4,0,86.51
1196535,11264,2021-06-18 15:00:00,15,80,899,73100,7633.92,113.042039840183,21.2,78.9,0.3,0.0,25.2,4,0,84.41
1196536,11264,2021-06-18 16:00:00,16,80,899,73100,7909.52,113.042039840183,21.0,79.3,1.0,0.0,25.6,4,0,87.46
1196537,11264,2021-06-18 17:00:00,17,80,899,73100,8198.2,113.042039840183,20.7,81.7,0.7,0.0,25.3,4,0,90.65
1196538,11264,2021-06-18 18:00:00,18,80,899,73100,9552.24,113.042039840183,20.1,84.5,0.9,0.1,24.9,4,0,105.63
1196539,11264,2021-06-18 19:00:00,19,80,899,73100,10465.48,113.042039840183,20.2,85.0,0.8,0.0,24.7,4,0,115.73
1196540,11264,2021-06-18 20:00:00,20,80,899,73100,10905.16,113.042039840183,20.2,87.1,0.6,0.0,24.1,4,0,120.59
1196541,11264,2021-06-18 21:00:00,21,80,899,73100,11146.56,113.042039840183,20.3,88.0,0.5,0.0,23.7,4,0,123.26
1196542,11264,2021-06-18 22:00:00,22,80,899,73100,11180.48,113.042039840183,20.3,89.9,0.3,0.0,23.4,4,0,123.63
1196543,11264,2021-06-18 23:00:00,23,80,899,73100,10506.04,113.042039840183,20.3,91.9,0.4,0.0,23.1,4,0,116.17
1196544,11264,2021-06-19 00:00:00,24,80,899,73100,9348.08,113.042039840183,20.3,94.9,0.7,0.0,22.6,5,1,103.37
1196545,11264,2021-06-19 01:00:00,1,80,899,73100,8200.28,113.042039840183,20.0,95.9,0.4,0.0,22.1,5,1,90.68
1196546,11264,2021-06-19 02:00:00,2,80,899,73100,7076.84,113.042039840183,19.7,96.3,0.4,0.0,22.1,5,1,78.25
1196547,11264,2021-06-19 03:00:00,3,80,899,73100,6434.28,113.042039840183,19.4,96.9,0.3,0.0,21.7,5,1,71.15
1196548,11264,2021-06-19 04:00:00,4,80,899,73100,6077.2,113.042039840183,18.9,96.8,0.7,0.0,21.7,5,1,67.2
1196549,11264,2021-06-19 05:00:00,5,80,899,73100,5912.76,113.042039840183,18.6,96.2,0.7,0.0,21.4,5,1,65.38
1196550,11264,2021-06-19 06:00:00,6,80,899,73100,6230.84,113.042039840183,18.3,95.5,0.3,0.0,21.6,5,1,68.9
1196551,11264,2021-06-19 07:00:00,7,80,899,73100,7152.32,113.042039840183,18.6,94.1,0.7,0.0,22.6,5,1,79.09
1196552,11264,2021-06-19 08:00:00,8,80,899,73100,8014.52,113.042039840183,19.1,84.4,0.3,0.0,24.2,5,1,88.62
1196553,11264,2021-06-19 09:00:00,9,80,899,73100,8809.04,113.042039840183,19.8,69.5,0.2,0.0,25.0,5,1,97.41
1196554,11264,2021-06-19 10:00:00,10,80,899,73100,9037.76,113.042039840183,20.4,61.7,0.8,0.0,26.2,5,1,99.94
1196555,11264,2021-06-19 11:00:00,11,80,899,73100,8853.8,113.042039840183,21.1,49.7,1.0,0.0,26.6,5,1,97.9
1196556,11264,2021-06-19 12:00:00,12,80,899,73100,8876.92,113.042039840183,21.1,45.5,0.8,0.0,27.4,5,1,98.16
1196557,11264,2021-06-19 13:00:00,13,80,899,73100,8821.0,113.042039840183,21.3,39.6,0.6,0.0,27.7,5,1,97.54
1196558,11264,2021-06-19 14:00:00,14,80,899,73100,8552.0,113.042039840183,21.9,36.6,1.0,0.0,28.0,5,1,94.57
1196559,11264,2021-06-19 15:00:00,15,80,899,73100,8531.96,113.042039840183,22.8,44.6,1.2,0.0,28.9,5,1,94.34
1196560,11264,2021-06-19 16:00:00,16,80,899,73100,8645.44,113.042039840183,22.7,48.3,1.7,0.0,28.4,5,1,95.6
1196561,11264,2021-06-19 17:00:00,17,80,899,73100,8686.56,113.042039840183,22.4,50.9,1.1,0.0,27.5,5,1,96.05
1196562,11264,2021-06-19 18:00:00,18,80,899,73100,9144.24,113.042039840183,22.0,52.6,0.5,0.0,26.5,5,1,101.12
1196563,11264,2021-06-19 19:00:00,19,80,899,73100,9730.24,113.042039840183,21.1,55.1,0.6,0.0,25.0,5,1,107.6
1196564,11264,2021-06-19 20:00:00,20,80,899,73100,10496.24,113.042039840183,20.2,61.0,0.7,0.0,24.2,5,1,116.07
1196565,11264,2021-06-19 21:00:00,21,80,899,73100,10779.04,113.042039840183,20.2,65.9,0.4,0.0,23.6,5,1,119.19
1196566,11264,2021-06-19 22:00:00,22,80,899,73100,10749.2,113.042039840183,19.7,70.2,0.3,0.0,23.2,5,1,118.86
1196567,11264,2021-06-19 23:00:00,23,80,899,73100,10231.88,113.042039840183,19.0,74.8,0.6,0.0,22.4,5,1,113.14
1196568,11264,2021-06-20 00:00:00,24,80,899,73100,9244.56,113.042039840183,18.4,82.7,0.9,0.0,21.9,6,1,102.22
1196569,11264,2021-06-20 01:00:00,1,80,899,73100,8093.76,113.042039840183,17.5,83.7,0.3,0.0,21.4,6,1,89.5
1196570,11264,2021-06-20 02:00:00,2,80,899,73100,7083.84,113.042039840183,16.9,87.0,0.5,0.0,21.1,6,1,78.33
1196571,11264,2021-06-20 03:00:00,3,80,899,73100,6428.48,113.042039840183,16.2,88.6,0.3,0.0,20.9,6,1,71.09
1196572,11264,2021-06-20 04:00:00,4,80,899,73100,6049.0,113.042039840183,15.8,89.8,0.5,0.0,20.6,6,1,66.89
1196573,11264,2021-06-20 05:00:00,5,80,899,73100,5911.32,113.042039840183,15.4,91.5,0.7,0.0,20.2,6,1,65.37
1196574,11264,2021-06-20 06:00:00,6,80,899,73100,6174.36,113.042039840183,15.5,91.9,0.8,0.0,20.5,6,1,68.28
1196575,11264,2021-06-20 07:00:00,7,80,899,73100,6729.04,113.042039840183,16.3,88.0,1.0,0.0,21.9,6,1,74.41
1196576,11264,2021-06-20 08:00:00,8,80,899,73100,7643.92,113.042039840183,17.7,80.3,0.6,0.0,23.1,6,1,84.53
1196577,11264,2021-06-20 09:00:00,9,80,899,73100,8521.72,113.042039840183,19.5,70.4,0.2,0.0,25.2,6,1,94.23
1196578,11264,2021-06-20 10:00:00,10,80,899,73100,9079.08,113.042039840183,20.7,64.8,1.1,0.0,26.4,6,1,100.39
1196579,11264,2021-06-20 11:00:00,11,80,899,73100,9197.32,113.042039840183,21.8,60.5,0.7,0.0,27.8,6,1,101.7
1196580,11264,2021-06-20 12:00:00,12,80,899,73100,9221.04,113.042039840183,22.9,57.3,0.7,0.0,28.7,6,1,101.96
1196581,11264,2021-06-20 13:00:00,13,80,899,73100,9266.52,113.042039840183,22.7,53.0,0.9,0.0,28.9,6,1,102.47
1196582,11264,2021-06-20 14:00:00,14,80,899,73100,9196.56,113.042039840183,24.0,54.3,0.9,0.0,29.7,6,1,101.69
1196583,11264,2021-06-20 15:00:00,15,80,899,73100,8933.0,113.042039840183,25.0,55.9,0.7,0.0,29.5,6,1,98.78
1196584,11264,2021-06-20 16:00:00,16,80,899,73100,9256.56,113.042039840183,24.7,54.3,0.4,0.0,29.6,6,1,102.36
1196585,11264,2021-06-20 17:00:00,17,80,899,73100,9461.16,113.042039840183,23.6,55.5,1.0,0.0,28.9,6,1,104.62
1196586,11264,2021-06-20 18:00:00,18,80,899,73100,10067.08,113.042039840183,22.5,57.4,0.1,0.0,28.3,6,1,111.32
1196587,11264,2021-06-20 19:00:00,19,80,899,73100,10862.24,113.042039840183,21.8,62.0,0.4,0.0,27.7,6,1,120.11
1196588,11264,2021-06-20 20:00:00,20,80,899,73100,11793.2,113.042039840183,20.7,69.4,0.3,0.0,26.4,6,1,130.41
1196589,11264,2021-06-20 21:00:00,21,80,899,73100,12077.36,113.042039840183,19.8,75.4,0.8,0.0,25.2,6,1,133.55
1196590,11264,2021-06-20 22:00:00,22,80,899,73100,12121.56,113.042039840183,19.0,80.4,0.2,0.0,24.4,6,1,134.04
1196591,11264,2021-06-20 23:00:00,23,80,899,73100,11106.56,113.042039840183,18.9,84.9,0.8,0.0,23.6,6,1,122.81
1196592,11264,2021-06-21 00:00:00,24,80,899,73100,9463.0,113.042039840183,18.5,88.9,1.2,0.0,22.8,0,0,104.64
1196593,11264,2021-06-21 01:00:00,1,80,899,73100,7943.52,113.042039840183,18.1,89.8,0.8,0.0,22.3,0,0,87.84
1196594,11264,2021-06-21 02:00:00,2,80,899,73100,6880.0,113.042039840183,17.8,91.6,0.6,0.0,22.1,0,0,76.08
1196595,11264,2021-06-21 03:00:00,3,80,899,73100,6278.48,113.042039840183,17.5,90.1,0.5,0.0,21.4,0,0,69.43
1196596,11264,2021-06-21 04:00:00,4,80,899,73100,6015.16,113.042039840183,17.5,91.0,0.5,0.0,21.0,0,0,66.51
1196597,11264,2021-06-21 05:00:00,5,80,899,73100,5934.88,113.042039840183,17.1,90.5,0.5,0.0,20.7,0,0,65.63
1196598,11264,2021-06-21 06:00:00,6,80,899,73100,6584.0,113.042039840183,17.1,91.7,0.3,0.0,20.8,0,0,72.8
1196599,11264,2021-06-21 07:00:00,7,80,899,73100,7984.52,113.042039840183,18.7,85.3,0.8,0.0,22.9,0,0,88.29
1196600,11264,2021-06-21 08:00:00,8,80,899,73100,8953.44,113.042039840183,20.1,78.8,0.3,0.0,24.5,0,0,99.01
1196601,11264,2021-06-21 09:00:00,9,80,899,73100,8921.32,113.042039840183,21.2,64.1,0.3,0.0,25.8,0,0,98.65
1196602,11264,2021-06-21 10:00:00,10,80,899,73100,8441.32,113.042039840183,22.0,49.1,0.4,0.0,27.0,0,0,93.34
1196603,11264,2021-06-21 11:00:00,11,80,899,73100,8133.0,113.042039840183,22.2,45.3,1.3,0.0,27.7,0,0,89.93
1196604,11264,2021-06-21 12:00:00,12,80,899,73100,7996.52,113.042039840183,23.4,42.3,0.6,0.0,28.2,0,0,88.42
1196605,11264,2021-06-21 13:00:00,13,80,899,73100,8098.56,113.042039840183,23.0,39.3,1.0,0.0,29.0,0,0,89.55
1196606,11264,2021-06-21 14:00:00,14,80,899,73100,7999.64,113.042039840183,23.6,38.9,0.6,0.0,29.2,0,0,88.46
1196607,11264,2021-06-21 15:00:00,15,80,899,73100,8065.0,113.042039840183,23.5,38.0,0.7,0.0,30.2,0,0,89.18
1196608,11264,2021-06-21 16:00:00,16,80,899,73100,8334.92,113.042039840183,24.3,39.5,0.6,0.0,29.3,0,0,92.17
1196609,11264,2021-06-21 17:00:00,17,80,899,73100,8809.96,113.042039840183,24.9,48.6,0.6,0.0,27.9,0,0,97.42
1196610,11264,2021-06-21 18:00:00,18,80,899,73100,9486.64,113.042039840183,24.1,58.4,1.0,0.0,26.6,0,0,104.9
1196611,11264,2021-06-21 19:00:00,19,80,899,73100,10745.08,113.042039840183,23.0,63.1,1.0,0.0,25.3,0,0,118.82
1196612,11264,2021-06-21 20:00:00,20,80,899,73100,11571.76,113.042039840183,21.8,67.4,0.2,0.0,24.5,0,0,127.96
1196613,11264,2021-06-21 21:00:00,21,80,899,73100,11883.2,113.042039840183,20.9,74.8,1.1,0.0,24.0,0,0,131.4
1196614,11264,2021-06-21 22:00:00,22,80,899,73100,11811.44,113.042039840183,20.6,77.8,0.5,0.0,23.4,0,0,130.61
1196615,11264,2021-06-21 23:00:00,23,80,899,73100,10753.96,113.042039840183,19.5,81.5,0.6,0.0,22.8,0,0,118.92
1196616,11264,2021-06-22 00:00:00,24,80,899,73100,9360.2,113.042039840183,19.3,86.4,0.6,0.0,22.3,1,0,103.5
1196617,11264,2021-06-22 01:00:00,1,80,899,73100,7845.76,113.042039840183,19.3,88.0,0.5,0.0,21.7,1,0,86.76
1196618,11264,2021-06-22 02:00:00,2,80,899,73100,6750.96,113.042039840183,19.7,89.8,2.0,0.0,21.3,1,0,74.65
1196619,11264,2021-06-22 03:00:00,3,80,899,73100,6191.12,113.042039840183,19.6,89.7,2.4,0.0,20.9,1,0,68.46
1196620,11264,2021-06-22 04:00:00,4,80,899,73100,5909.32,113.042039840183,19.5,89.6,2.5,0.0,20.6,1,0,65.34
1196621,11264,2021-06-22 05:00:00,5,80,899,73100,5828.6,113.042039840183,19.6,92.4,2.8,0.0,20.4,1,0,64.45
1196622,11264,2021-06-22 06:00:00,6,80,899,73100,6418.84,113.042039840183,19.7,91.7,2.9,0.0,20.7,1,0,70.98
1196623,11264,2021-06-22 07:00:00,7,80,899,73100,7722.48,113.042039840183,20.4,83.7,3.1,0.0,22.0,1,0,85.39
1196624,11264,2021-06-22 08:00:00,8,80,899,73100,8843.4,113.042039840183,21.2,75.8,2.4,0.0,23.0,1,0,97.79
1196625,11264,2021-06-22 09:00:00,9,80,899,73100,8756.36,113.042039840183,21.8,70.6,3.4,0.0,24.1,1,0,96.83
1196626,11264,2021-06-22 10:00:00,10,80,899,73100,8187.68,113.042039840183,22.1,67.9,2.8,0.0,24.6,1,0,90.54
1196627,11264,2021-06-22 11:00:00,11,80,899,73100,7786.28,113.042039840183,22.5,66.5,4.4,0.0,25.2,1,0,86.1
1196628,11264,2021-06-22 12:00:00,12,80,899,73100,7602.16,113.042039840183,22.9,62.8,4.2,0.0,26.0,1,0,84.06
1196629,11264,2021-06-22 13:00:00,13,80,899,73100,7637.8,113.042039840183,22.8,62.3,3.2,0.0,26.3,1,0,84.46
1196630,11264,2021-06-22 14:00:00,14,80,899,73100,7653.96,113.042039840183,23.1,62.5,2.9,0.0,26.9,1,0,84.64
1196631,11264,2021-06-22 15:00:00,15,80,899,73100,7530.56,113.042039840183,22.7,61.7,3.3,0.0,26.8,1,0,83.27
1196632,11264,2021-06-22 16:00:00,16,80,899,73100,7994.0,113.042039840183,22.4,73.8,3.7,0.0,24.9,1,0,88.4
1196633,11264,2021-06-22 17:00:00,17,80,899,73100,8145.52,113.042039840183,21.6,75.2,2.2,0.0,25.2,1,0,90.07
1196634,11264,2021-06-22 18:00:00,18,80,899,73100,9133.84,113.042039840183,21.3,75.3,2.8,0.0,24.9,1,0,101.0
1196635,11264,2021-06-22 19:00:00,19,80,899,73100,10340.68,113.042039840183,20.6,77.1,2.6,0.0,24.2,1,0,114.35
1196636,11264,2021-06-22 20:00:00,20,80,899,73100,11144.76,113.042039840183,20.4,80.5,1.5,0.0,23.3,1,0,123.24
1196637,11264,2021-06-22 21:00:00,21,80,899,73100,11501.0,113.042039840183,20.4,89.8,1.2,0.0,22.6,1,0,127.18
1196638,11264,2021-06-22 22:00:00,22,80,899,73100,11413.24,113.042039840183,20.5,92.5,1.7,0.0,22.2,1,0,126.21
1196639,11264,2021-06-22 23:00:00,23,80,899,73100,10640.52,113.042039840183,20.7,92.5,2.4,0.0,22.1,1,0,117.66
1196640,11264,2021-06-23 00:00:00,24,80,899,73100,9125.16,113.042039840183,20.3,92.8,2.3,0.0,21.9,2,0,100.9
1196641,11264,2021-06-23 01:00:00,1,80,899,73100,7875.6,113.042039840183,20.3,94.5,2.0,0.0,21.5,2,0,87.09
1196642,11264,2021-06-23 02:00:00,2,80,899,73100,6798.4,113.042039840183,19.8,95.1,1.6,0.0,21.3,2,0,75.18
1196643,11264,2021-06-23 03:00:00,3,80,899,73100,6197.04,113.042039840183,19.6,95.1,1.1,0.0,21.0,2,0,68.53
1196644,11264,2021-06-23 04:00:00,4,80,899,73100,5948.12,113.042039840183,19.5,95.9,1.3,0.0,21.1,2,0,65.77
1196645,11264,2021-06-23 05:00:00,5,80,899,73100,5847.72,113.042039840183,19.3,96.1,0.8,0.0,21.2,2,0,64.66
1196646,11264,2021-06-23 06:00:00,6,80,899,73100,6446.44,113.042039840183,19.7,95.8,2.1,0.0,21.2,2,0,71.28
1196647,11264,2021-06-23 07:00:00,7,80,899,73100,7731.6,113.042039840183,20.3,92.8,2.2,0.0,21.8,2,0,85.49
1196648,11264,2021-06-23 08:00:00,8,80,899,73100,9018.6,113.042039840183,20.8,89.1,2.4,0.0,22.8,2,0,99.73
