Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3776201,16153,2021-08-30 19:00:00,19,16,493,31750,7023.6,337.032364440639,24.3,85.1,0.4,0.0,26.1,0,0,130.25
3776202,16153,2021-08-30 20:00:00,20,16,493,31750,7368.8,337.032364440639,23.9,89.9,0.2,0.0,25.6,0,0,136.65
3776203,16153,2021-08-30 21:00:00,21,16,493,31750,7246.8,337.032364440639,23.2,93.6,0.2,0.9,25.1,0,0,134.39
3776204,16153,2021-08-30 22:00:00,22,16,493,31750,6974.96,337.032364440639,22.8,95.4,0.4,0.0,24.8,0,0,129.35
3776205,16153,2021-08-30 23:00:00,23,16,493,31750,6303.0,337.032364440639,22.6,94.8,0.3,0.0,24.5,0,0,116.88
3776206,16153,2021-08-31 00:00:00,24,16,493,31750,5447.64,337.032364440639,22.5,96.3,0.2,0.0,24.6,1,0,101.02
3776207,16153,2021-08-31 01:00:00,1,16,493,31750,4619.12,337.032364440639,22.3,96.4,0.1,0.0,24.4,1,0,85.66
3776208,16153,2021-08-31 02:00:00,2,16,493,31750,4048.84,337.032364440639,22.3,90.7,0.2,0.0,24.5,1,0,75.08
3776209,16153,2021-08-31 03:00:00,3,16,493,31750,3674.52,337.032364440639,22.1,91.1,0.1,0.0,24.2,1,0,68.14
3776210,16153,2021-08-31 04:00:00,4,16,493,31750,3526.32,337.032364440639,21.8,93.4,0.2,0.0,24.0,1,0,65.39
3776211,16153,2021-08-31 05:00:00,5,16,493,31750,3522.0,337.032364440639,21.7,96.4,0.2,0.0,24.0,1,0,65.31
3776212,16153,2021-08-31 06:00:00,6,16,493,31750,3704.48,337.032364440639,21.5,97.3,0.4,0.0,24.0,1,0,68.7
3776213,16153,2021-08-31 07:00:00,7,16,493,31750,4545.4,337.032364440639,21.7,97.2,0.2,0.0,24.4,1,0,84.29
3776214,16153,2021-08-31 08:00:00,8,16,493,31750,5549.76,337.032364440639,22.1,95.3,0.4,0.0,24.7,1,0,102.92
3776215,16153,2021-08-31 09:00:00,9,16,493,31750,5499.56,337.032364440639,23.2,91.3,0.5,0.0,25.4,1,0,101.99
3776216,16153,2021-08-31 10:00:00,10,16,493,31750,5001.0,337.032364440639,24.8,83.4,0.9,0.0,26.4,1,0,92.74
3776217,16153,2021-08-31 11:00:00,11,16,493,31750,4812.6,337.032364440639,26.4,76.8,0.7,0.0,26.8,1,0,89.25
3776218,16153,2021-08-31 12:00:00,12,16,493,31750,4729.0,337.032364440639,27.9,69.8,0.2,0.0,26.6,1,0,87.7
3776219,16153,2021-08-31 13:00:00,13,16,493,31750,4779.44,337.032364440639,28.1,72.0,0.7,0.0,26.1,1,0,88.63
3776220,16153,2021-08-31 14:00:00,14,16,493,31750,4819.52,337.032364440639,28.1,73.0,0.3,0.0,26.2,1,0,89.37
3776221,16153,2021-08-31 15:00:00,15,16,493,31750,4834.52,337.032364440639,28.8,71.5,1.0,0.0,26.5,1,0,89.65
3776222,16153,2021-08-31 16:00:00,16,16,493,31750,4901.08,337.032364440639,27.9,78.9,0.9,0.0,25.9,1,0,90.89
3776223,16153,2021-08-31 17:00:00,17,16,493,31750,5548.32,337.032364440639,27.2,81.0,1.0,0.0,24.4,1,0,102.89
3776224,16153,2021-08-31 18:00:00,18,16,493,31750,6322.12,337.032364440639,26.2,85.3,0.9,0.0,23.5,1,0,117.24
3776225,16153,2021-08-31 19:00:00,19,16,493,31750,6986.24,337.032364440639,25.1,89.6,1.2,0.0,23.0,1,0,129.55
3776226,16153,2021-08-31 20:00:00,20,16,493,31750,7235.44,337.032364440639,24.7,89.3,0.9,0.0,22.9,1,0,134.18
3776227,16153,2021-08-31 21:00:00,21,16,493,31750,7251.8,337.032364440639,24.2,90.9,0.8,0.0,23.5,1,0,134.48
3776228,16153,2021-08-31 22:00:00,22,16,493,31750,6911.88,337.032364440639,23.8,91.0,0.3,0.0,24.1,1,0,128.18
3776229,16153,2021-08-31 23:00:00,23,16,493,31750,6313.32,337.032364440639,23.8,91.2,0.4,0.0,24.3,1,0,117.08
3776230,16153,2021-09-01 00:00:00,24,16,493,31750,5478.84,337.032364440639,23.5,93.0,0.8,0.0,24.9,2,0,101.6
3776231,16153,2021-09-01 01:00:00,1,16,493,31750,4676.48,337.032364440639,23.5,92.9,0.9,0.0,25.5,2,0,86.72
3776232,16153,2021-09-01 02:00:00,2,16,493,31750,4146.92,337.032364440639,23.3,92.2,1.2,0.0,25.7,2,0,76.9
3776233,16153,2021-09-01 03:00:00,3,16,493,31750,3775.2,337.032364440639,23.1,93.2,1.4,0.0,26.2,2,0,70.01
3776234,16153,2021-09-01 04:00:00,4,16,493,31750,3590.68,337.032364440639,23.0,93.9,0.6,0.0,26.1,2,0,66.59
3776235,16153,2021-09-01 05:00:00,5,16,493,31750,3606.36,337.032364440639,22.9,94.9,0.7,0.0,25.9,2,0,66.88
3776236,16153,2021-09-01 06:00:00,6,16,493,31750,3791.88,337.032364440639,23.1,93.8,1.3,0.0,25.8,2,0,70.32
3776237,16153,2021-09-01 07:00:00,7,16,493,31750,4668.72,337.032364440639,23.4,92.2,1.5,0.0,25.2,2,0,86.58
3776238,16153,2021-09-01 08:00:00,8,16,493,31750,5706.48,337.032364440639,23.6,90.9,1.7,0.0,25.2,2,0,105.82
3776239,16153,2021-09-01 09:00:00,9,16,493,31750,5722.56,337.032364440639,24.1,90.0,1.8,0.0,25.2,2,0,106.12
3776240,16153,2021-09-01 10:00:00,10,16,493,31750,5311.2,337.032364440639,24.1,90.6,1.8,0.2,24.4,2,0,98.49
3776241,16153,2021-09-01 11:00:00,11,16,493,31750,5085.08,337.032364440639,24.3,93.3,1.8,6.5,24.5,2,0,94.3
3776242,16153,2021-09-01 12:00:00,12,16,493,31750,5015.6,337.032364440639,25.6,90.3,2.2,0.1,24.6,2,0,93.01
3776243,16153,2021-09-01 13:00:00,13,16,493,31750,5142.08,337.032364440639,26.3,90.9,1.6,0.0,24.7,2,0,95.36
3776244,16153,2021-09-01 14:00:00,14,16,493,31750,5108.72,337.032364440639,27.2,83.5,1.4,0.0,25.1,2,0,94.74
3776245,16153,2021-09-01 15:00:00,15,16,493,31750,5031.84,337.032364440639,27.6,81.1,1.3,0.0,25.6,2,0,93.31
3776246,16153,2021-09-01 16:00:00,16,16,493,31750,5077.16,337.032364440639,26.7,82.5,1.0,0.0,25.6,2,0,94.15
3776247,16153,2021-09-01 17:00:00,17,16,493,31750,5412.68,337.032364440639,27.3,83.6,0.9,0.0,25.5,2,0,100.37
3776248,16153,2021-09-01 18:00:00,18,16,493,31750,6180.52,337.032364440639,25.9,88.8,0.8,0.0,25.1,2,0,114.61
3776249,16153,2021-09-01 19:00:00,19,16,493,31750,7039.92,337.032364440639,24.4,88.4,0.0,0.0,24.8,2,0,130.55
3776250,16153,2021-09-01 20:00:00,20,16,493,31750,7282.36,337.032364440639,23.9,86.6,1.5,0.0,24.7,2,0,135.05
3776251,16153,2021-09-01 21:00:00,21,16,493,31750,7232.6,337.032364440639,22.9,86.5,1.5,0.0,24.5,2,0,134.12
3776252,16153,2021-09-01 22:00:00,22,16,493,31750,7024.8,337.032364440639,21.6,86.9,1.9,0.0,24.4,2,0,130.27
3776253,16153,2021-09-01 23:00:00,23,16,493,31750,6513.12,337.032364440639,21.1,90.5,1.6,0.0,24.5,2,0,120.78
3776254,16153,2021-09-02 00:00:00,24,16,493,31750,5584.6,337.032364440639,20.9,89.0,1.3,0.0,24.3,3,0,103.56
3776255,16153,2021-09-02 01:00:00,1,16,493,31750,4747.56,337.032364440639,20.8,89.9,1.1,0.0,24.1,3,0,88.04
3776256,16153,2021-09-02 02:00:00,2,16,493,31750,4134.0,337.032364440639,20.6,90.6,1.3,0.0,23.8,3,0,76.66
3776257,16153,2021-09-02 03:00:00,3,16,493,31750,3749.28,337.032364440639,20.6,91.5,1.1,0.0,23.6,3,0,69.53
3776258,16153,2021-09-02 04:00:00,4,16,493,31750,3581.48,337.032364440639,20.3,93.6,1.1,0.0,23.4,3,0,66.42
3776259,16153,2021-09-02 05:00:00,5,16,493,31750,3478.48,337.032364440639,20.3,94.2,0.3,0.0,23.4,3,0,64.51
3776260,16153,2021-09-02 06:00:00,6,16,493,31750,3719.2,337.032364440639,20.3,94.1,0.7,0.0,23.5,3,0,68.97
3776261,16153,2021-09-02 07:00:00,7,16,493,31750,4507.76,337.032364440639,20.4,94.2,0.7,0.0,23.8,3,0,83.59
3776262,16153,2021-09-02 08:00:00,8,16,493,31750,5247.88,337.032364440639,20.6,90.3,1.1,0.0,25.0,3,0,97.32
3776263,16153,2021-09-02 09:00:00,9,16,493,31750,5249.84,337.032364440639,20.7,89.1,1.0,0.0,25.6,3,0,97.35
3776264,16153,2021-09-02 10:00:00,10,16,493,31750,4880.2,337.032364440639,21.0,88.2,1.1,0.0,25.9,3,0,90.5
3776265,16153,2021-09-02 11:00:00,11,16,493,31750,4830.44,337.032364440639,22.0,83.3,1.0,0.0,26.2,3,0,89.58
3776266,16153,2021-09-02 12:00:00,12,16,493,31750,4857.36,337.032364440639,22.5,81.9,0.5,0.0,26.4,3,0,90.08
3776267,16153,2021-09-02 13:00:00,13,16,493,31750,4875.52,337.032364440639,22.5,81.5,0.8,0.0,26.8,3,0,90.41
3776268,16153,2021-09-02 14:00:00,14,16,493,31750,4761.96,337.032364440639,22.0,83.5,1.0,0.0,27.1,3,0,88.31
3776269,16153,2021-09-02 15:00:00,15,16,493,31750,4735.72,337.032364440639,22.2,83.3,1.1,0.0,27.2,3,0,87.82
3776270,16153,2021-09-02 16:00:00,16,16,493,31750,4683.72,337.032364440639,20.9,88.2,0.4,0.3,27.5,3,0,86.86
3776271,16153,2021-09-02 17:00:00,17,16,493,31750,4960.76,337.032364440639,20.8,92.4,0.4,0.6,27.1,3,0,91.99
3776272,16153,2021-09-02 18:00:00,18,16,493,31750,5768.2,337.032364440639,20.2,94.6,0.9,0.4,26.2,3,0,106.97
3776273,16153,2021-09-02 19:00:00,19,16,493,31750,6661.44,337.032364440639,19.9,94.5,1.1,0.9,25.6,3,0,123.53
3776274,16153,2021-09-02 20:00:00,20,16,493,31750,7056.32,337.032364440639,19.6,94.5,0.7,0.6,24.9,3,0,130.85
3776275,16153,2021-09-02 21:00:00,21,16,493,31750,6988.28,337.032364440639,19.4,96.0,0.9,0.5,24.4,3,0,129.59
3776276,16153,2021-09-02 22:00:00,22,16,493,31750,6902.88,337.032364440639,19.2,96.7,1.0,0.0,24.2,3,0,128.01
3776277,16153,2021-09-02 23:00:00,23,16,493,31750,6223.96,337.032364440639,19.2,95.3,0.9,0.0,24.0,3,0,115.42
3776278,16153,2021-09-03 00:00:00,24,16,493,31750,5412.36,337.032364440639,19.1,95.2,1.0,0.0,23.7,4,0,100.37
3776279,16153,2021-09-03 01:00:00,1,16,493,31750,4620.96,337.032364440639,18.9,94.9,0.5,0.0,23.3,4,0,85.69
3776280,16153,2021-09-03 02:00:00,2,16,493,31750,4018.12,337.032364440639,18.9,96.3,0.5,0.0,22.8,4,0,74.51
3776281,16153,2021-09-03 03:00:00,3,16,493,31750,3586.6,337.032364440639,18.8,97.1,0.5,0.0,22.4,4,0,66.51
3776282,16153,2021-09-03 04:00:00,4,16,493,31750,3416.8,337.032364440639,18.6,96.8,0.6,0.0,22.1,4,0,63.36
3776283,16153,2021-09-03 05:00:00,5,16,493,31750,3409.92,337.032364440639,18.3,96.6,1.1,0.0,21.9,4,0,63.23
3776284,16153,2021-09-03 06:00:00,6,16,493,31750,3628.28,337.032364440639,18.0,96.9,0.7,0.0,21.8,4,0,67.28
3776285,16153,2021-09-03 07:00:00,7,16,493,31750,4317.12,337.032364440639,17.9,98.1,0.7,0.0,22.4,4,0,80.06
3776286,16153,2021-09-03 08:00:00,8,16,493,31750,5128.08,337.032364440639,18.2,96.8,1.1,0.0,24.3,4,0,95.1
3776287,16153,2021-09-03 09:00:00,9,16,493,31750,5053.0,337.032364440639,18.6,98.1,0.8,0.6,25.1,4,0,93.7
3776288,16153,2021-09-03 10:00:00,10,16,493,31750,4766.04,337.032364440639,19.4,95.5,1.2,0.4,26.0,4,0,88.38
3776289,16153,2021-09-03 11:00:00,11,16,493,31750,4613.28,337.032364440639,20.0,92.7,1.2,0.0,26.9,4,0,85.55
3776290,16153,2021-09-03 12:00:00,12,16,493,31750,4613.56,337.032364440639,20.3,94.3,1.1,0.0,27.3,4,0,85.55
3776291,16153,2021-09-03 13:00:00,13,16,493,31750,4755.4,337.032364440639,20.6,93.0,1.3,0.1,27.9,4,0,88.19
3776292,16153,2021-09-03 14:00:00,14,16,493,31750,4729.68,337.032364440639,21.1,86.5,1.2,0.0,28.4,4,0,87.71
3776293,16153,2021-09-03 15:00:00,15,16,493,31750,4724.2,337.032364440639,21.0,88.6,1.4,0.0,28.6,4,0,87.61
3776294,16153,2021-09-03 16:00:00,16,16,493,31750,4803.0,337.032364440639,21.2,89.3,1.7,0.0,28.8,4,0,89.07
3776295,16153,2021-09-03 17:00:00,17,16,493,31750,5146.44,337.032364440639,20.7,90.4,1.3,0.0,28.7,4,0,95.44
3776296,16153,2021-09-03 18:00:00,18,16,493,31750,5741.52,337.032364440639,20.3,92.5,1.1,0.0,27.7,4,0,106.47
3776297,16153,2021-09-03 19:00:00,19,16,493,31750,6478.88,337.032364440639,19.8,93.6,1.2,0.2,26.2,4,0,120.15
3776298,16153,2021-09-03 20:00:00,20,16,493,31750,6924.84,337.032364440639,19.4,92.8,1.1,0.0,25.0,4,0,128.42
3776299,16153,2021-09-03 21:00:00,21,16,493,31750,6845.4,337.032364440639,19.2,92.3,1.1,0.0,24.7,4,0,126.94
3776300,16153,2021-09-03 22:00:00,22,16,493,31750,6660.88,337.032364440639,19.2,92.3,0.8,0.0,24.1,4,0,123.52
3776301,16153,2021-09-03 23:00:00,23,16,493,31750,6291.0,337.032364440639,18.8,93.6,0.9,0.0,23.4,4,0,116.66
3776302,16153,2021-09-04 00:00:00,24,16,493,31750,5587.2,337.032364440639,18.8,93.8,0.5,0.0,22.7,5,1,103.61
3776303,16153,2021-09-04 01:00:00,1,16,493,31750,4853.08,337.032364440639,18.2,95.8,0.7,0.0,22.3,5,1,90.0
3776304,16153,2021-09-04 02:00:00,2,16,493,31750,4176.68,337.032364440639,18.3,96.2,0.4,0.0,21.7,5,1,77.45
3776305,16153,2021-09-04 03:00:00,3,16,493,31750,3750.16,337.032364440639,18.3,96.8,0.5,0.0,21.2,5,1,69.54
3776306,16153,2021-09-04 04:00:00,4,16,493,31750,3507.04,337.032364440639,18.4,97.1,0.8,0.0,20.5,5,1,65.04
3776307,16153,2021-09-04 05:00:00,5,16,493,31750,3413.76,337.032364440639,18.4,97.2,0.7,0.0,20.2,5,1,63.31
3776308,16153,2021-09-04 06:00:00,6,16,493,31750,3567.16,337.032364440639,18.5,96.3,1.1,0.0,19.9,5,1,66.15
3776309,16153,2021-09-04 07:00:00,7,16,493,31750,3847.0,337.032364440639,18.8,95.8,0.2,0.0,20.2,5,1,71.34
3776310,16153,2021-09-04 08:00:00,8,16,493,31750,4392.28,337.032364440639,20.0,91.1,1.0,0.0,21.9,5,1,81.45
3776311,16153,2021-09-04 09:00:00,9,16,493,31750,4862.88,337.032364440639,21.2,83.4,0.9,0.0,23.6,5,1,90.18
3776312,16153,2021-09-04 10:00:00,10,16,493,31750,5070.16,337.032364440639,22.5,77.5,1.1,0.0,24.7,5,1,94.02
3776313,16153,2021-09-04 11:00:00,11,16,493,31750,5024.28,337.032364440639,23.8,71.5,1.5,0.0,25.9,5,1,93.17
3776314,16153,2021-09-04 12:00:00,12,16,493,31750,5056.68,337.032364440639,24.3,69.4,1.2,0.0,26.8,5,1,93.77
3776315,16153,2021-09-04 13:00:00,13,16,493,31750,5146.64,337.032364440639,24.9,67.0,1.4,0.0,27.7,5,1,95.44
3776316,16153,2021-09-04 14:00:00,14,16,493,31750,5143.68,337.032364440639,25.2,63.8,1.3,0.0,28.2,5,1,95.39
3776317,16153,2021-09-04 15:00:00,15,16,493,31750,5076.4,337.032364440639,25.4,62.7,0.7,0.0,27.7,5,1,94.14
3776318,16153,2021-09-04 16:00:00,16,16,493,31750,5098.84,337.032364440639,25.2,64.5,0.9,0.0,27.4,5,1,94.55
3776319,16153,2021-09-04 17:00:00,17,16,493,31750,5181.4,337.032364440639,24.2,68.1,0.7,0.0,27.2,5,1,96.08
3776320,16153,2021-09-04 18:00:00,18,16,493,31750,5725.2,337.032364440639,22.8,77.4,0.7,0.0,26.6,5,1,106.17
3776321,16153,2021-09-04 19:00:00,19,16,493,31750,6251.52,337.032364440639,21.7,79.8,0.2,0.0,25.2,5,1,115.93
3776322,16153,2021-09-04 20:00:00,20,16,493,31750,6647.2,337.032364440639,21.2,83.4,0.9,0.0,24.3,5,1,123.27
3776323,16153,2021-09-04 21:00:00,21,16,493,31750,6606.04,337.032364440639,20.8,85.7,1.5,0.0,23.5,5,1,122.5
3776324,16153,2021-09-04 22:00:00,22,16,493,31750,6446.52,337.032364440639,20.4,87.0,1.4,0.0,23.2,5,1,119.55
3776325,16153,2021-09-04 23:00:00,23,16,493,31750,6064.08,337.032364440639,19.9,84.2,1.2,0.0,22.8,5,1,112.45
3776326,16153,2021-09-05 00:00:00,24,16,493,31750,5420.6,337.032364440639,19.6,85.8,1.0,0.0,22.1,6,1,100.52
3776327,16153,2021-09-05 01:00:00,1,16,493,31750,4759.32,337.032364440639,19.1,86.8,0.9,0.0,21.6,6,1,88.26
3776328,16153,2021-09-05 02:00:00,2,16,493,31750,4134.4,337.032364440639,19.1,85.1,0.9,0.0,21.2,6,1,76.67
3776329,16153,2021-09-05 03:00:00,3,16,493,31750,3710.4,337.032364440639,18.7,87.2,0.9,0.0,20.9,6,1,68.81
3776330,16153,2021-09-05 04:00:00,4,16,493,31750,3484.04,337.032364440639,18.4,89.8,0.9,0.0,20.3,6,1,64.61
3776331,16153,2021-09-05 05:00:00,5,16,493,31750,3398.32,337.032364440639,18.3,90.7,0.9,0.0,19.8,6,1,63.02
3776332,16153,2021-09-05 06:00:00,6,16,493,31750,3448.56,337.032364440639,18.3,92.0,1.0,0.0,19.7,6,1,63.95
3776333,16153,2021-09-05 07:00:00,7,16,493,31750,3693.4,337.032364440639,19.0,87.8,1.2,0.0,19.9,6,1,68.49
3776334,16153,2021-09-05 08:00:00,8,16,493,31750,4163.04,337.032364440639,20.2,83.8,1.0,0.0,21.3,6,1,77.2
3776335,16153,2021-09-05 09:00:00,9,16,493,31750,4718.0,337.032364440639,21.8,77.1,1.3,0.0,22.7,6,1,87.49
3776336,16153,2021-09-05 10:00:00,10,16,493,31750,5107.72,337.032364440639,23.1,68.8,1.5,0.0,24.0,6,1,94.72
3776337,16153,2021-09-05 11:00:00,11,16,493,31750,5189.16,337.032364440639,22.8,68.8,1.4,0.0,24.9,6,1,96.23
3776338,16153,2021-09-05 12:00:00,12,16,493,31750,5193.36,337.032364440639,22.4,72.5,1.1,0.0,25.1,6,1,96.31
3776339,16153,2021-09-05 13:00:00,13,16,493,31750,5348.64,337.032364440639,21.7,78.8,1.1,0.0,25.4,6,1,99.19
3776340,16153,2021-09-05 14:00:00,14,16,493,31750,5290.16,337.032364440639,21.6,81.4,0.5,0.0,25.3,6,1,98.1
3776341,16153,2021-09-05 15:00:00,15,16,493,31750,5241.0,337.032364440639,22.0,80.3,0.7,0.0,25.9,6,1,97.19
3776342,16153,2021-09-05 16:00:00,16,16,493,31750,5309.8,337.032364440639,21.8,84.3,0.9,0.0,26.0,6,1,98.47
3776343,16153,2021-09-05 17:00:00,17,16,493,31750,5662.12,337.032364440639,21.1,86.7,0.7,0.0,25.9,6,1,105.0
3776344,16153,2021-09-05 18:00:00,18,16,493,31750,6344.52,337.032364440639,20.7,88.5,0.4,0.0,25.2,6,1,117.65
3776345,16153,2021-09-05 19:00:00,19,16,493,31750,6925.8,337.032364440639,20.0,91.5,0.4,0.0,24.6,6,1,128.43
3776346,16153,2021-09-05 20:00:00,20,16,493,31750,7173.56,337.032364440639,19.6,92.6,0.9,0.0,24.1,6,1,133.03
3776347,16153,2021-09-05 21:00:00,21,16,493,31750,7151.16,337.032364440639,19.5,91.9,0.6,0.0,23.7,6,1,132.61
3776348,16153,2021-09-05 22:00:00,22,16,493,31750,6796.44,337.032364440639,19.3,92.7,1.2,0.0,23.3,6,1,126.03
3776349,16153,2021-09-05 23:00:00,23,16,493,31750,6163.2,337.032364440639,19.0,93.4,0.8,0.4,22.7,6,1,114.29
3776350,16153,2021-09-06 00:00:00,24,16,493,31750,5308.68,337.032364440639,18.8,92.1,0.5,0.0,22.5,0,0,98.45
3776351,16153,2021-09-06 01:00:00,1,16,493,31750,4483.24,337.032364440639,18.6,92.4,0.5,0.0,22.2,0,0,83.14
3776352,16153,2021-09-06 02:00:00,2,16,493,31750,3887.88,337.032364440639,18.4,94.5,0.6,0.0,21.9,0,0,72.1
3776353,16153,2021-09-06 03:00:00,3,16,493,31750,3557.0,337.032364440639,18.3,95.4,0.9,0.0,21.7,0,0,65.96
3776354,16153,2021-09-06 04:00:00,4,16,493,31750,3383.16,337.032364440639,18.2,96.6,1.1,0.0,21.4,0,0,62.74
3776355,16153,2021-09-06 05:00:00,5,16,493,31750,3388.64,337.032364440639,18.3,95.5,1.0,0.0,21.4,0,0,62.84
3776356,16153,2021-09-06 06:00:00,6,16,493,31750,3593.6,337.032364440639,18.3,96.4,0.8,0.0,21.4,0,0,66.64
3776357,16153,2021-09-06 07:00:00,7,16,493,31750,4407.56,337.032364440639,18.8,95.0,0.8,0.0,21.7,0,0,81.73
3776358,16153,2021-09-06 08:00:00,8,16,493,31750,5282.4,337.032364440639,19.7,93.7,1.1,0.0,22.5,0,0,97.96
3776359,16153,2021-09-06 09:00:00,9,16,493,31750,5124.08,337.032364440639,21.0,84.9,1.0,0.0,23.5,0,0,95.02
3776360,16153,2021-09-06 10:00:00,10,16,493,31750,4684.08,337.032364440639,22.0,79.7,1.2,0.0,24.5,0,0,86.86
3776361,16153,2021-09-06 11:00:00,11,16,493,31750,4512.68,337.032364440639,23.1,79.1,1.1,0.0,25.0,0,0,83.68
3776362,16153,2021-09-06 12:00:00,12,16,493,31750,4574.84,337.032364440639,23.3,77.1,1.0,0.0,25.4,0,0,84.84
3776363,16153,2021-09-06 13:00:00,13,16,493,31750,4651.12,337.032364440639,23.1,76.5,0.4,0.0,25.1,0,0,86.25
3776364,16153,2021-09-06 14:00:00,14,16,493,31750,4600.84,337.032364440639,22.0,83.8,0.6,0.6,25.1,0,0,85.32
3776365,16153,2021-09-06 15:00:00,15,16,493,31750,4591.84,337.032364440639,22.1,84.4,0.7,2.6,24.9,0,0,85.15
3776366,16153,2021-09-06 16:00:00,16,16,493,31750,4708.32,337.032364440639,21.4,86.3,0.4,0.9,24.5,0,0,87.31
3776367,16153,2021-09-06 17:00:00,17,16,493,31750,5359.48,337.032364440639,20.7,89.1,0.7,0.9,23.4,0,0,99.39
3776368,16153,2021-09-06 18:00:00,18,16,493,31750,6218.04,337.032364440639,20.2,91.3,1.4,0.0,22.9,0,0,115.31
3776369,16153,2021-09-06 19:00:00,19,16,493,31750,6862.96,337.032364440639,19.6,93.1,1.5,0.5,21.7,0,0,127.27
3776370,16153,2021-09-06 20:00:00,20,16,493,31750,7113.04,337.032364440639,19.0,93.5,1.0,0.0,21.4,0,0,131.91
3776371,16153,2021-09-06 21:00:00,21,16,493,31750,7013.4,337.032364440639,18.6,93.8,1.2,0.2,21.1,0,0,130.06
3776372,16153,2021-09-06 22:00:00,22,16,493,31750,6690.04,337.032364440639,18.1,96.2,1.1,0.0,21.2,0,0,124.06
3776373,16153,2021-09-06 23:00:00,23,16,493,31750,6029.12,337.032364440639,18.0,97.6,0.6,0.0,21.4,0,0,111.81
3776374,16153,2021-09-07 00:00:00,24,16,493,31750,5178.92,337.032364440639,18.1,94.7,0.6,0.0,21.5,1,0,96.04
3776375,16153,2021-09-07 01:00:00,1,16,493,31750,4381.8,337.032364440639,18.2,95.3,0.6,0.0,21.6,1,0,81.26
3776376,16153,2021-09-07 02:00:00,2,16,493,31750,3867.8,337.032364440639,18.2,94.6,0.6,0.0,21.6,1,0,71.73
3776377,16153,2021-09-07 03:00:00,3,16,493,31750,3498.76,337.032364440639,18.3,94.4,0.4,0.0,21.6,1,0,64.88
3776378,16153,2021-09-07 04:00:00,4,16,493,31750,3350.32,337.032364440639,18.3,95.0,0.7,0.0,21.8,1,0,62.13
3776379,16153,2021-09-07 05:00:00,5,16,493,31750,3364.2,337.032364440639,18.1,95.9,0.8,0.0,22.0,1,0,62.39
3776380,16153,2021-09-07 06:00:00,6,16,493,31750,3567.52,337.032364440639,18.0,97.1,0.8,0.0,22.0,1,0,66.16
3776381,16153,2021-09-07 07:00:00,7,16,493,31750,4434.8,337.032364440639,18.2,97.3,0.6,0.0,22.3,1,0,82.24
3776382,16153,2021-09-07 08:00:00,8,16,493,31750,5372.32,337.032364440639,18.5,96.2,0.6,0.0,22.6,1,0,99.63
3776383,16153,2021-09-07 09:00:00,9,16,493,31750,5307.2,337.032364440639,18.9,95.2,0.8,0.0,23.0,1,0,98.42
3776384,16153,2021-09-07 10:00:00,10,16,493,31750,4882.56,337.032364440639,20.0,92.3,0.5,0.0,24.0,1,0,90.54
3776385,16153,2021-09-07 11:00:00,11,16,493,31750,4670.64,337.032364440639,20.6,90.8,0.9,0.0,24.7,1,0,86.61
3776386,16153,2021-09-07 12:00:00,12,16,493,31750,4720.8,337.032364440639,21.5,91.7,0.8,0.0,24.6,1,0,87.54
3776387,16153,2021-09-07 13:00:00,13,16,493,31750,4808.56,337.032364440639,22.2,89.2,0.7,0.1,24.5,1,0,89.17
3776388,16153,2021-09-07 14:00:00,14,16,493,31750,4810.4,337.032364440639,22.2,90.7,0.8,0.0,24.0,1,0,89.21
3776389,16153,2021-09-07 15:00:00,15,16,493,31750,4807.6,337.032364440639,22.5,91.8,0.9,0.1,25.7,1,0,89.15
3776390,16153,2021-09-07 16:00:00,16,16,493,31750,4803.56,337.032364440639,22.8,91.8,1.3,0.0,26.5,1,0,89.08
3776391,16153,2021-09-07 17:00:00,17,16,493,31750,5339.16,337.032364440639,22.9,93.6,0.5,0.0,26.5,1,0,99.01
3776392,16153,2021-09-07 18:00:00,18,16,493,31750,6195.32,337.032364440639,22.9,93.0,0.6,0.0,24.9,1,0,114.89
3776393,16153,2021-09-07 19:00:00,19,16,493,31750,6983.32,337.032364440639,22.8,90.7,0.8,0.0,23.9,1,0,129.5
3776394,16153,2021-09-07 20:00:00,20,16,493,31750,7123.04,337.032364440639,22.6,91.4,0.5,0.0,22.9,1,0,132.09
3776395,16153,2021-09-07 21:00:00,21,16,493,31750,7031.16,337.032364440639,22.7,91.5,0.6,0.0,23.2,1,0,130.39
3776396,16153,2021-09-07 22:00:00,22,16,493,31750,6786.96,337.032364440639,22.5,89.9,0.6,0.0,23.0,1,0,125.86
3776397,16153,2021-09-07 23:00:00,23,16,493,31750,6215.88,337.032364440639,21.9,88.5,0.7,0.0,22.9,1,0,115.27
3776398,16153,2021-09-08 00:00:00,24,16,493,31750,5345.92,337.032364440639,21.5,89.3,0.7,0.0,22.8,2,0,99.14
3776399,16153,2021-09-08 01:00:00,1,16,493,31750,4558.32,337.032364440639,21.2,88.2,0.5,0.0,22.6,2,0,84.53
3776400,16153,2021-09-08 02:00:00,2,16,493,31750,3953.92,337.032364440639,20.8,88.7,1.3,0.0,22.5,2,0,73.32
3776401,16153,2021-09-08 03:00:00,3,16,493,31750,3577.76,337.032364440639,20.2,92.4,0.6,0.0,22.2,2,0,66.35
