Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7387519,19580,2021-07-11 12:00:00,12,12,353,13650,2724.64,182.073241628615,24.2,86.4,6.2,0.0,28.9,6,1,124.7
7387520,19580,2021-07-11 13:00:00,13,12,353,13650,2986.44,182.073241628615,24.0,87.0,6.6,0.0,29.4,6,1,136.69
7387521,19580,2021-07-11 14:00:00,14,12,353,13650,3017.44,182.073241628615,24.1,89.4,7.4,0.0,29.6,6,1,138.11
7387522,19580,2021-07-11 15:00:00,15,12,353,13650,2852.0,182.073241628615,23.7,91.5,7.1,0.0,29.0,6,1,130.53
7387523,19580,2021-07-11 16:00:00,16,12,353,13650,2823.84,182.073241628615,23.6,94.8,7.5,0.0,29.4,6,1,129.24
7387524,19580,2021-07-11 17:00:00,17,12,353,13650,2939.64,182.073241628615,23.5,95.2,7.5,0.0,29.4,6,1,134.54
7387525,19580,2021-07-11 18:00:00,18,12,353,13650,3121.28,182.073241628615,23.0,96.2,5.4,0.0,29.6,6,1,142.86
7387526,19580,2021-07-11 19:00:00,19,12,353,13650,3426.52,182.073241628615,23.0,95.6,4.3,0.0,28.9,6,1,156.83
7387527,19580,2021-07-11 20:00:00,20,12,353,13650,3592.28,182.073241628615,23.4,94.0,4.0,0.0,28.4,6,1,164.42
7387528,19580,2021-07-11 21:00:00,21,12,353,13650,3668.32,182.073241628615,24.1,93.4,3.6,0.0,27.9,6,1,167.9
7387529,19580,2021-07-11 22:00:00,22,12,353,13650,3551.64,182.073241628615,23.4,93.9,3.8,0.0,27.4,6,1,162.56
7387530,19580,2021-07-11 23:00:00,23,12,353,13650,3269.32,182.073241628615,23.9,90.6,2.2,0.0,27.3,6,1,149.63
7387531,19580,2021-07-12 00:00:00,24,12,353,13650,2818.84,182.073241628615,24.3,87.3,1.5,0.0,27.4,0,0,129.02
7387532,19580,2021-07-12 01:00:00,1,12,353,13650,2342.76,182.073241628615,24.6,91.1,1.8,0.0,27.4,0,0,107.23
7387533,19580,2021-07-12 02:00:00,2,12,353,13650,1954.68,182.073241628615,25.0,91.3,1.8,0.0,27.3,0,0,89.46
7387534,19580,2021-07-12 03:00:00,3,12,353,13650,1768.72,182.073241628615,25.1,90.9,2.3,0.0,26.7,0,0,80.95
7387535,19580,2021-07-12 04:00:00,4,12,353,13650,1615.8,182.073241628615,23.9,91.9,1.7,0.0,26.5,0,0,73.95
7387536,19580,2021-07-12 05:00:00,5,12,353,13650,1570.68,182.073241628615,23.2,93.8,0.7,0.0,26.2,0,0,71.89
7387537,19580,2021-07-12 06:00:00,6,12,353,13650,1656.28,182.073241628615,23.7,93.9,1.5,0.0,26.2,0,0,75.81
7387538,19580,2021-07-12 07:00:00,7,12,353,13650,1936.88,182.073241628615,24.1,91.0,1.6,0.0,26.8,0,0,88.65
7387539,19580,2021-07-12 08:00:00,8,12,353,13650,2172.92,182.073241628615,24.1,88.7,1.6,0.0,28.0,0,0,99.45
7387540,19580,2021-07-12 09:00:00,9,12,353,13650,2251.48,182.073241628615,25.3,82.7,1.8,0.0,29.1,0,0,103.05
7387541,19580,2021-07-12 10:00:00,10,12,353,13650,2339.68,182.073241628615,24.1,86.9,3.2,0.0,30.3,0,0,107.09
7387542,19580,2021-07-12 11:00:00,11,12,353,13650,2400.32,182.073241628615,25.2,85.1,3.1,0.0,31.1,0,0,109.86
7387543,19580,2021-07-12 12:00:00,12,12,353,13650,2528.12,182.073241628615,24.2,87.5,4.3,0.0,31.9,0,0,115.71
7387544,19580,2021-07-12 13:00:00,13,12,353,13650,2669.16,182.073241628615,23.5,91.0,5.2,0.0,31.7,0,0,122.17
7387545,19580,2021-07-12 14:00:00,14,12,353,13650,2678.36,182.073241628615,23.7,90.2,5.4,0.0,32.2,0,0,122.59
7387546,19580,2021-07-12 15:00:00,15,12,353,13650,2646.8,182.073241628615,24.9,85.9,5.0,0.0,32.9,0,0,121.14
7387547,19580,2021-07-12 16:00:00,16,12,353,13650,2765.0,182.073241628615,24.3,86.9,5.2,0.0,32.7,0,0,126.55
7387548,19580,2021-07-12 17:00:00,17,12,353,13650,2940.88,182.073241628615,24.1,88.6,4.5,0.0,32.9,0,0,134.6
7387549,19580,2021-07-12 18:00:00,18,12,353,13650,3323.04,182.073241628615,23.0,96.7,3.7,0.0,32.5,0,0,152.09
7387550,19580,2021-07-12 19:00:00,19,12,353,13650,3842.16,182.073241628615,22.9,96.3,4.5,0.0,31.5,0,0,175.85
7387551,19580,2021-07-12 20:00:00,20,12,353,13650,4203.44,182.073241628615,22.8,94.5,3.5,0.0,30.5,0,0,192.39
7387552,19580,2021-07-12 21:00:00,21,12,353,13650,4296.16,182.073241628615,23.9,91.9,2.7,0.0,29.7,0,0,196.63
7387553,19580,2021-07-12 22:00:00,22,12,353,13650,4055.4,182.073241628615,23.5,93.0,3.9,0.0,28.9,0,0,185.61
7387554,19580,2021-07-12 23:00:00,23,12,353,13650,3672.64,182.073241628615,23.3,93.2,3.8,0.0,28.2,0,0,168.09
7387555,19580,2021-07-13 00:00:00,24,12,353,13650,3059.28,182.073241628615,23.6,93.6,3.7,0.0,27.7,1,0,140.02
7387556,19580,2021-07-13 01:00:00,1,12,353,13650,2501.84,182.073241628615,23.9,91.8,3.4,0.0,27.3,1,0,114.51
7387557,19580,2021-07-13 02:00:00,2,12,353,13650,2107.76,182.073241628615,24.0,92.9,2.7,0.0,27.2,1,0,96.47
7387558,19580,2021-07-13 03:00:00,3,12,353,13650,1852.64,182.073241628615,23.8,92.0,3.1,0.0,27.1,1,0,84.79
7387559,19580,2021-07-13 04:00:00,4,12,353,13650,1743.8,182.073241628615,23.4,94.1,3.3,0.0,27.0,1,0,79.81
7387560,19580,2021-07-13 05:00:00,5,12,353,13650,1670.6,182.073241628615,23.7,93.1,2.5,0.0,27.1,1,0,76.46
7387561,19580,2021-07-13 06:00:00,6,12,353,13650,1720.04,182.073241628615,23.6,93.4,2.5,0.0,27.4,1,0,78.72
7387562,19580,2021-07-13 07:00:00,7,12,353,13650,2035.76,182.073241628615,24.3,91.3,2.7,0.0,28.1,1,0,93.17
7387563,19580,2021-07-13 08:00:00,8,12,353,13650,2305.76,182.073241628615,24.0,91.5,3.5,0.0,29.6,1,0,105.53
7387564,19580,2021-07-13 09:00:00,9,12,353,13650,2505.88,182.073241628615,24.0,91.5,3.9,0.0,30.9,1,0,114.69
7387565,19580,2021-07-13 10:00:00,10,12,353,13650,2587.64,182.073241628615,25.4,94.8,5.7,0.0,31.5,1,0,118.43
7387566,19580,2021-07-13 11:00:00,11,12,353,13650,2699.64,182.073241628615,25.8,94.7,6.3,0.0,31.4,1,0,123.56
7387567,19580,2021-07-13 12:00:00,12,12,353,13650,2767.88,182.073241628615,25.6,95.1,7.3,0.0,31.7,1,0,126.68
7387568,19580,2021-07-13 13:00:00,13,12,353,13650,2862.56,182.073241628615,25.5,95.2,7.9,0.0,32.0,1,0,131.02
7387569,19580,2021-07-13 14:00:00,14,12,353,13650,2910.68,182.073241628615,25.7,94.0,8.0,0.0,32.8,1,0,133.22
7387570,19580,2021-07-13 15:00:00,15,12,353,13650,2944.2,182.073241628615,25.6,93.0,7.5,0.0,33.4,1,0,134.75
7387571,19580,2021-07-13 16:00:00,16,12,353,13650,3003.84,182.073241628615,25.1,94.7,7.1,0.0,32.6,1,0,137.48
7387572,19580,2021-07-13 17:00:00,17,12,353,13650,3080.2,182.073241628615,25.1,96.6,6.8,0.0,31.8,1,0,140.98
7387573,19580,2021-07-13 18:00:00,18,12,353,13650,3425.72,182.073241628615,23.9,94.4,5.9,0.0,31.2,1,0,156.79
7387574,19580,2021-07-13 19:00:00,19,12,353,13650,3874.32,182.073241628615,24.9,96.1,4.1,0.0,30.9,1,0,177.32
7387575,19580,2021-07-13 20:00:00,20,12,353,13650,4221.6,182.073241628615,24.7,94.7,3.8,0.0,30.0,1,0,193.22
7387576,19580,2021-07-13 21:00:00,21,12,353,13650,4326.88,182.073241628615,25.0,92.9,4.1,0.0,29.3,1,0,198.04
7387577,19580,2021-07-13 22:00:00,22,12,353,13650,4205.6,182.073241628615,25.0,93.1,3.1,0.0,28.7,1,0,192.49
7387578,19580,2021-07-13 23:00:00,23,12,353,13650,3761.08,182.073241628615,24.9,91.7,3.4,0.0,28.7,1,0,172.14
7387579,19580,2021-07-14 00:00:00,24,12,353,13650,3205.44,182.073241628615,25.3,89.3,3.3,0.0,28.3,2,0,146.71
7387580,19580,2021-07-14 01:00:00,1,12,353,13650,2600.44,182.073241628615,25.4,88.4,2.8,0.0,28.0,2,0,119.02
7387581,19580,2021-07-14 02:00:00,2,12,353,13650,2205.12,182.073241628615,25.4,88.7,2.1,0.0,27.6,2,0,100.93
7387582,19580,2021-07-14 03:00:00,3,12,353,13650,1956.88,182.073241628615,25.2,88.1,2.4,0.0,27.3,2,0,89.56
7387583,19580,2021-07-14 04:00:00,4,12,353,13650,1782.16,182.073241628615,24.4,91.3,1.7,0.0,27.0,2,0,81.57
7387584,19580,2021-07-14 05:00:00,5,12,353,13650,1732.04,182.073241628615,24.7,93.8,1.4,0.0,26.7,2,0,79.27
7387585,19580,2021-07-14 06:00:00,6,12,353,13650,1842.2,182.073241628615,24.8,92.6,1.5,0.0,27.3,2,0,84.32
7387586,19580,2021-07-14 07:00:00,7,12,353,13650,2162.32,182.073241628615,25.8,85.7,1.5,0.0,28.8,2,0,98.97
7387587,19580,2021-07-14 08:00:00,8,12,353,13650,2470.4,182.073241628615,25.5,92.1,2.6,0.0,30.4,2,0,113.07
7387588,19580,2021-07-14 09:00:00,9,12,353,13650,2557.2,182.073241628615,26.0,91.7,3.0,0.0,30.9,2,0,117.04
7387589,19580,2021-07-14 10:00:00,10,12,353,13650,2676.2,182.073241628615,25.2,95.9,4.6,0.0,31.6,2,0,122.49
7387590,19580,2021-07-14 11:00:00,11,12,353,13650,2770.12,182.073241628615,26.2,96.2,5.5,0.0,32.1,2,0,126.79
7387591,19580,2021-07-14 12:00:00,12,12,353,13650,2974.56,182.073241628615,25.6,94.6,6.8,0.0,32.9,2,0,136.14
7387592,19580,2021-07-14 13:00:00,13,12,353,13650,3092.32,182.073241628615,25.5,95.7,6.6,0.0,33.0,2,0,141.53
7387593,19580,2021-07-14 14:00:00,14,12,353,13650,3109.04,182.073241628615,25.3,96.3,7.4,0.0,33.7,2,0,142.3
7387594,19580,2021-07-14 15:00:00,15,12,353,13650,3062.68,182.073241628615,25.2,97.4,6.6,0.0,33.3,2,0,140.18
7387595,19580,2021-07-14 16:00:00,16,12,353,13650,3120.32,182.073241628615,25.4,93.7,6.6,0.0,33.1,2,0,142.81
7387596,19580,2021-07-14 17:00:00,17,12,353,13650,3240.08,182.073241628615,25.7,94.2,5.8,0.0,32.8,2,0,148.3
7387597,19580,2021-07-14 18:00:00,18,12,353,13650,3676.8,182.073241628615,25.7,95.7,3.8,0.0,32.3,2,0,168.28
7387598,19580,2021-07-14 19:00:00,19,12,353,13650,4293.6,182.073241628615,26.3,93.4,4.4,0.0,31.7,2,0,196.51
7387599,19580,2021-07-14 20:00:00,20,12,353,13650,4646.6,182.073241628615,25.6,94.4,3.3,0.0,30.8,2,0,212.67
7387600,19580,2021-07-14 21:00:00,21,12,353,13650,4594.04,182.073241628615,25.2,94.7,2.8,0.0,30.0,2,0,210.27
7387601,19580,2021-07-14 22:00:00,22,12,353,13650,4425.84,182.073241628615,25.1,94.8,1.5,0.0,29.7,2,0,202.57
7387602,19580,2021-07-14 23:00:00,23,12,353,13650,3992.0,182.073241628615,24.7,94.3,1.4,0.0,29.5,2,0,182.71
7387603,19580,2021-07-15 00:00:00,24,12,353,13650,3420.2,182.073241628615,24.4,95.1,1.1,0.0,29.3,3,0,156.54
7387604,19580,2021-07-15 01:00:00,1,12,353,13650,2780.72,182.073241628615,24.8,94.0,0.3,0.0,29.1,3,0,127.27
7387605,19580,2021-07-15 02:00:00,2,12,353,13650,2330.24,182.073241628615,25.2,93.1,1.5,0.0,28.5,3,0,106.65
7387606,19580,2021-07-15 03:00:00,3,12,353,13650,2074.0,182.073241628615,24.9,96.9,1.4,0.0,28.2,3,0,94.93
7387607,19580,2021-07-15 04:00:00,4,12,353,13650,1928.32,182.073241628615,24.6,96.5,1.3,0.0,27.6,3,0,88.26
7387608,19580,2021-07-15 05:00:00,5,12,353,13650,1831.16,182.073241628615,24.0,96.6,0.8,0.0,27.2,3,0,83.81
7387609,19580,2021-07-15 06:00:00,6,12,353,13650,1897.72,182.073241628615,24.0,96.8,1.5,0.0,27.1,3,0,86.86
7387610,19580,2021-07-15 07:00:00,7,12,353,13650,2200.64,182.073241628615,24.6,95.9,1.2,0.0,28.4,3,0,100.72
7387611,19580,2021-07-15 08:00:00,8,12,353,13650,2547.16,182.073241628615,24.7,94.7,0.7,0.0,30.9,3,0,116.58
7387612,19580,2021-07-15 09:00:00,9,12,353,13650,2784.72,182.073241628615,24.4,93.6,1.6,0.0,31.9,3,0,127.45
7387613,19580,2021-07-15 10:00:00,10,12,353,13650,2937.32,182.073241628615,25.3,94.7,1.0,0.0,33.1,3,0,134.44
7387614,19580,2021-07-15 11:00:00,11,12,353,13650,3011.96,182.073241628615,26.0,92.6,1.2,0.0,33.5,3,0,137.85
7387615,19580,2021-07-15 12:00:00,12,12,353,13650,3150.76,182.073241628615,26.3,89.8,1.0,0.0,33.8,3,0,144.21
7387616,19580,2021-07-15 13:00:00,13,12,353,13650,3384.52,182.073241628615,26.5,89.1,1.5,0.0,34.3,3,0,154.91
7387617,19580,2021-07-15 14:00:00,14,12,353,13650,3366.12,182.073241628615,26.8,90.4,1.6,0.0,35.0,3,0,154.06
7387618,19580,2021-07-15 15:00:00,15,12,353,13650,3360.44,182.073241628615,27.2,88.4,2.3,0.0,34.4,3,0,153.8
7387619,19580,2021-07-15 16:00:00,16,12,353,13650,3360.96,182.073241628615,27.0,87.8,2.6,0.0,33.8,3,0,153.83
7387620,19580,2021-07-15 17:00:00,17,12,353,13650,3484.28,182.073241628615,25.4,92.0,2.7,0.0,31.8,3,0,159.47
7387621,19580,2021-07-15 18:00:00,18,12,353,13650,3540.72,182.073241628615,26.4,91.1,2.1,0.0,25.7,3,0,162.06
7387622,19580,2021-07-15 19:00:00,19,12,353,13650,3696.16,182.073241628615,25.9,92.0,1.6,0.0,26.2,3,0,169.17
7387623,19580,2021-07-15 20:00:00,20,12,353,13650,3947.64,182.073241628615,26.1,93.1,2.2,0.0,26.2,3,0,180.68
7387624,19580,2021-07-15 21:00:00,21,12,353,13650,3933.52,182.073241628615,25.7,93.3,2.6,0.0,26.3,3,0,180.03
7387625,19580,2021-07-15 22:00:00,22,12,353,13650,3780.76,182.073241628615,25.8,94.1,2.7,0.0,26.1,3,0,173.04
7387626,19580,2021-07-15 23:00:00,23,12,353,13650,3380.12,182.073241628615,25.7,94.1,2.4,0.0,25.9,3,0,154.71
7387627,19580,2021-07-16 00:00:00,24,12,353,13650,2947.76,182.073241628615,26.3,93.9,1.7,0.0,25.5,4,0,134.92
7387628,19580,2021-07-16 01:00:00,1,12,353,13650,2481.24,182.073241628615,26.0,92.9,0.9,0.0,25.3,4,0,113.56
7387629,19580,2021-07-16 02:00:00,2,12,353,13650,2072.44,182.073241628615,26.1,92.3,1.2,0.0,25.0,4,0,94.85
7387630,19580,2021-07-16 03:00:00,3,12,353,13650,1873.24,182.073241628615,25.9,92.0,1.2,0.0,25.0,4,0,85.74
7387631,19580,2021-07-16 04:00:00,4,12,353,13650,1743.28,182.073241628615,25.6,91.7,0.8,0.0,25.1,4,0,79.79
7387632,19580,2021-07-16 05:00:00,5,12,353,13650,1678.44,182.073241628615,25.7,91.6,1.5,0.0,24.9,4,0,76.82
7387633,19580,2021-07-16 06:00:00,6,12,353,13650,1739.48,182.073241628615,25.1,92.9,1.5,0.0,25.2,4,0,79.61
7387634,19580,2021-07-16 07:00:00,7,12,353,13650,2021.96,182.073241628615,25.8,87.0,1.6,0.0,26.5,4,0,92.54
7387635,19580,2021-07-16 08:00:00,8,12,353,13650,2283.92,182.073241628615,25.7,82.0,2.3,0.0,28.7,4,0,104.53
7387636,19580,2021-07-16 09:00:00,9,12,353,13650,2467.12,182.073241628615,25.8,86.5,3.3,0.0,30.4,4,0,112.92
7387637,19580,2021-07-16 10:00:00,10,12,353,13650,2650.8,182.073241628615,25.6,89.0,3.4,0.0,31.7,4,0,121.32
7387638,19580,2021-07-16 11:00:00,11,12,353,13650,2782.4,182.073241628615,26.2,89.3,3.0,0.0,32.5,4,0,127.35
7387639,19580,2021-07-16 12:00:00,12,12,353,13650,3022.16,182.073241628615,26.5,90.2,2.8,0.0,33.8,4,0,138.32
7387640,19580,2021-07-16 13:00:00,13,12,353,13650,3192.12,182.073241628615,26.4,87.6,3.0,0.0,33.8,4,0,146.1
7387641,19580,2021-07-16 14:00:00,14,12,353,13650,3222.72,182.073241628615,26.6,87.5,3.4,0.0,34.3,4,0,147.5
7387642,19580,2021-07-16 15:00:00,15,12,353,13650,3184.28,182.073241628615,26.1,90.1,3.6,0.0,34.4,4,0,145.74
7387643,19580,2021-07-16 16:00:00,16,12,353,13650,3334.44,182.073241628615,26.5,87.6,3.4,0.0,34.4,4,0,152.61
7387644,19580,2021-07-16 17:00:00,17,12,353,13650,3424.6,182.073241628615,26.2,87.9,3.4,0.0,34.9,4,0,156.74
7387645,19580,2021-07-16 18:00:00,18,12,353,13650,3722.4,182.073241628615,26.0,89.3,3.6,0.0,30.3,4,0,170.37
7387646,19580,2021-07-16 19:00:00,19,12,353,13650,3767.04,182.073241628615,26.0,90.1,3.4,0.0,25.0,4,0,172.41
7387647,19580,2021-07-16 20:00:00,20,12,353,13650,3907.6,182.073241628615,26.0,89.7,3.6,0.0,25.4,4,0,178.85
7387648,19580,2021-07-16 21:00:00,21,12,353,13650,3868.08,182.073241628615,25.9,91.7,3.8,0.0,25.7,4,0,177.04
7387649,19580,2021-07-16 22:00:00,22,12,353,13650,3646.24,182.073241628615,25.8,92.2,3.7,0.0,25.4,4,0,166.89
7387650,19580,2021-07-16 23:00:00,23,12,353,13650,3395.48,182.073241628615,25.8,91.6,3.3,0.0,25.5,4,0,155.41
7387651,19580,2021-07-17 00:00:00,24,12,353,13650,2984.08,182.073241628615,26.5,87.3,3.8,0.0,25.2,5,1,136.58
7387652,19580,2021-07-17 01:00:00,1,12,353,13650,2603.12,182.073241628615,26.6,89.2,3.6,0.0,24.9,5,1,119.14
7387653,19580,2021-07-17 02:00:00,2,12,353,13650,2192.2,182.073241628615,26.1,90.2,2.9,0.0,24.8,5,1,100.34
7387654,19580,2021-07-17 03:00:00,3,12,353,13650,1929.36,182.073241628615,25.8,91.8,2.4,0.0,24.5,5,1,88.31
7387655,19580,2021-07-17 04:00:00,4,12,353,13650,1769.68,182.073241628615,25.8,92.2,2.2,0.0,24.3,5,1,81.0
7387656,19580,2021-07-17 05:00:00,5,12,353,13650,1704.12,182.073241628615,26.0,92.2,2.8,0.0,24.3,5,1,78.0
7387657,19580,2021-07-17 06:00:00,6,12,353,13650,1728.76,182.073241628615,26.5,85.8,3.2,0.0,24.4,5,1,79.12
7387658,19580,2021-07-17 07:00:00,7,12,353,13650,1877.6,182.073241628615,26.7,76.6,3.1,0.0,26.0,5,1,85.94
7387659,19580,2021-07-17 08:00:00,8,12,353,13650,2184.64,182.073241628615,26.7,78.4,1.9,0.0,27.6,5,1,99.99
7387660,19580,2021-07-17 09:00:00,9,12,353,13650,2406.16,182.073241628615,26.7,77.5,3.9,0.0,29.4,5,1,110.13
7387661,19580,2021-07-17 10:00:00,10,12,353,13650,2653.56,182.073241628615,26.8,73.9,2.9,0.0,30.3,5,1,121.45
7387662,19580,2021-07-17 11:00:00,11,12,353,13650,2794.32,182.073241628615,26.6,80.5,2.8,0.0,30.7,5,1,127.89
7387663,19580,2021-07-17 12:00:00,12,12,353,13650,2961.44,182.073241628615,27.0,78.0,3.1,0.0,31.4,5,1,135.54
7387664,19580,2021-07-17 13:00:00,13,12,353,13650,3138.76,182.073241628615,27.2,74.7,2.7,0.0,32.0,5,1,143.66
7387665,19580,2021-07-17 14:00:00,14,12,353,13650,3248.52,182.073241628615,26.4,82.6,3.4,0.0,30.6,5,1,148.68
7387666,19580,2021-07-17 15:00:00,15,12,353,13650,3163.0,182.073241628615,26.9,75.9,2.9,0.0,31.6,5,1,144.77
7387667,19580,2021-07-17 16:00:00,16,12,353,13650,3197.12,182.073241628615,26.9,76.6,1.6,0.0,32.6,5,1,146.33
7387668,19580,2021-07-17 17:00:00,17,12,353,13650,3346.84,182.073241628615,26.9,77.1,1.7,0.0,32.6,5,1,153.18
7387669,19580,2021-07-17 18:00:00,18,12,353,13650,3617.92,182.073241628615,27.3,75.9,0.6,0.0,31.0,5,1,165.59
7387670,19580,2021-07-17 19:00:00,19,12,353,13650,3841.52,182.073241628615,26.7,78.6,1.1,0.0,29.5,5,1,175.82
7387671,19580,2021-07-17 20:00:00,20,12,353,13650,3933.8,182.073241628615,26.4,82.8,2.0,0.0,28.3,5,1,180.05
7387672,19580,2021-07-17 21:00:00,21,12,353,13650,3938.48,182.073241628615,26.5,84.1,1.8,0.0,27.9,5,1,180.26
7387673,19580,2021-07-17 22:00:00,22,12,353,13650,3831.08,182.073241628615,26.3,85.4,1.9,0.0,27.7,5,1,175.35
7387674,19580,2021-07-17 23:00:00,23,12,353,13650,3512.88,182.073241628615,26.2,85.4,2.3,0.0,27.3,5,1,160.78
7387675,19580,2021-07-18 00:00:00,24,12,353,13650,3157.36,182.073241628615,26.0,85.9,2.7,0.0,26.9,6,1,144.51
7387676,19580,2021-07-18 01:00:00,1,12,353,13650,2695.84,182.073241628615,26.1,87.1,2.4,0.0,26.7,6,1,123.39
7387677,19580,2021-07-18 02:00:00,2,12,353,13650,2280.72,182.073241628615,26.1,88.6,1.9,0.0,26.8,6,1,104.39
7387678,19580,2021-07-18 03:00:00,3,12,353,13650,2033.8,182.073241628615,26.0,89.5,1.8,0.0,26.4,6,1,93.09
7387679,19580,2021-07-18 04:00:00,4,12,353,13650,1887.32,182.073241628615,25.7,91.1,2.0,0.0,26.0,6,1,86.38
7387680,19580,2021-07-18 05:00:00,5,12,353,13650,1785.36,182.073241628615,25.8,91.0,1.9,0.0,26.1,6,1,81.71
7387681,19580,2021-07-18 06:00:00,6,12,353,13650,1754.52,182.073241628615,25.8,89.2,1.3,0.0,26.0,6,1,80.3
7387682,19580,2021-07-18 07:00:00,7,12,353,13650,1942.6,182.073241628615,26.3,87.1,1.6,0.0,27.2,6,1,88.91
7387683,19580,2021-07-18 08:00:00,8,12,353,13650,2263.64,182.073241628615,26.6,82.9,2.5,0.0,29.6,6,1,103.6
7387684,19580,2021-07-18 09:00:00,9,12,353,13650,2553.28,182.073241628615,26.7,84.3,2.7,0.0,29.7,6,1,116.86
7387685,19580,2021-07-18 10:00:00,10,12,353,13650,2786.76,182.073241628615,26.8,86.0,3.5,0.0,30.4,6,1,127.55
7387686,19580,2021-07-18 11:00:00,11,12,353,13650,3022.32,182.073241628615,26.8,87.3,3.8,0.0,31.3,6,1,138.33
7387687,19580,2021-07-18 12:00:00,12,12,353,13650,3248.0,182.073241628615,26.9,87.4,3.5,0.0,32.1,6,1,148.66
7387688,19580,2021-07-18 13:00:00,13,12,353,13650,3477.84,182.073241628615,27.1,87.4,3.4,0.0,32.1,6,1,159.18
7387689,19580,2021-07-18 14:00:00,14,12,353,13650,3537.88,182.073241628615,27.4,85.7,3.1,0.0,32.1,6,1,161.93
7387690,19580,2021-07-18 15:00:00,15,12,353,13650,3506.0,182.073241628615,27.2,86.4,2.9,0.0,33.0,6,1,160.47
7387691,19580,2021-07-18 16:00:00,16,12,353,13650,3576.44,182.073241628615,27.7,84.3,2.1,0.0,33.3,6,1,163.69
7387692,19580,2021-07-18 17:00:00,17,12,353,13650,3632.44,182.073241628615,27.7,81.2,2.9,0.0,32.6,6,1,166.25
7387693,19580,2021-07-18 18:00:00,18,12,353,13650,3816.84,182.073241628615,27.8,79.9,2.5,0.0,31.6,6,1,174.69
7387694,19580,2021-07-18 19:00:00,19,12,353,13650,4096.08,182.073241628615,27.4,82.6,2.3,0.0,31.3,6,1,187.47
7387695,19580,2021-07-18 20:00:00,20,12,353,13650,4300.48,182.073241628615,27.1,83.6,1.9,0.0,30.5,6,1,196.83
7387696,19580,2021-07-18 21:00:00,21,12,353,13650,4375.4,182.073241628615,26.7,87.0,1.3,0.0,29.5,6,1,200.26
7387697,19580,2021-07-18 22:00:00,22,12,353,13650,4239.32,182.073241628615,26.7,86.3,1.7,0.0,28.7,6,1,194.03
7387698,19580,2021-07-18 23:00:00,23,12,353,13650,3826.92,182.073241628615,26.5,86.2,0.9,0.0,28.3,6,1,175.15
7387699,19580,2021-07-19 00:00:00,24,12,353,13650,3243.0,182.073241628615,26.3,87.1,1.3,0.0,27.9,0,0,148.43
7387700,19580,2021-07-19 01:00:00,1,12,353,13650,2609.48,182.073241628615,26.3,87.4,1.2,0.0,27.7,0,0,119.43
7387701,19580,2021-07-19 02:00:00,2,12,353,13650,2236.64,182.073241628615,26.4,87.0,0.8,0.0,27.6,0,0,102.37
7387702,19580,2021-07-19 03:00:00,3,12,353,13650,1988.48,182.073241628615,26.2,87.8,1.2,0.0,27.1,0,0,91.01
7387703,19580,2021-07-19 04:00:00,4,12,353,13650,1867.16,182.073241628615,26.3,86.6,0.7,0.0,26.7,0,0,85.46
7387704,19580,2021-07-19 05:00:00,5,12,353,13650,1770.12,182.073241628615,26.2,86.9,0.7,0.0,26.5,0,0,81.02
7387705,19580,2021-07-19 06:00:00,6,12,353,13650,1834.12,182.073241628615,25.9,89.4,0.7,0.0,26.4,0,0,83.95
7387706,19580,2021-07-19 07:00:00,7,12,353,13650,2151.48,182.073241628615,26.1,88.5,1.1,0.0,27.9,0,0,98.47
7387707,19580,2021-07-19 08:00:00,8,12,353,13650,2462.56,182.073241628615,26.4,85.0,1.7,0.0,29.0,0,0,112.71
7387708,19580,2021-07-19 09:00:00,9,12,353,13650,2542.6,182.073241628615,26.9,84.6,1.8,0.0,30.1,0,0,116.37
7387709,19580,2021-07-19 10:00:00,10,12,353,13650,2573.76,182.073241628615,27.2,83.4,1.8,0.0,30.4,0,0,117.8
7387710,19580,2021-07-19 11:00:00,11,12,353,13650,2643.68,182.073241628615,27.1,84.7,2.0,0.0,31.5,0,0,121.0
7387711,19580,2021-07-19 12:00:00,12,12,353,13650,2950.44,182.073241628615,27.6,80.7,1.3,0.0,31.4,0,0,135.04
7387712,19580,2021-07-19 13:00:00,13,12,353,13650,3097.32,182.073241628615,27.8,79.4,1.2,0.0,31.9,0,0,141.76
7387713,19580,2021-07-19 14:00:00,14,12,353,13650,3060.4,182.073241628615,27.7,80.7,1.2,0.0,32.9,0,0,140.07
7387714,19580,2021-07-19 15:00:00,15,12,353,13650,3029.24,182.073241628615,28.2,78.1,0.9,0.0,30.2,0,0,138.65
7387715,19580,2021-07-19 16:00:00,16,12,353,13650,2837.08,182.073241628615,27.8,78.3,0.8,0.0,28.7,0,0,129.85
7387716,19580,2021-07-19 17:00:00,17,12,353,13650,2806.28,182.073241628615,28.0,76.6,0.9,0.0,29.4,0,0,128.44
7387717,19580,2021-07-19 18:00:00,18,12,353,13650,3071.24,182.073241628615,27.7,82.0,1.3,0.0,29.8,0,0,140.57
7387718,19580,2021-07-19 19:00:00,19,12,353,13650,3557.96,182.073241628615,27.7,82.1,1.1,0.0,29.1,0,0,162.84
7387719,19580,2021-07-19 20:00:00,20,12,353,13650,3963.72,182.073241628615,27.5,84.2,1.2,0.0,28.8,0,0,181.42
