Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5150921,18232,2022-06-12 20:00:00,20,53,512,217500,36298.56,532.949620315327,17.4,80.5,1.5,0.0,23.6,6,1,128.51
5150922,18232,2022-06-12 21:00:00,21,53,512,217500,37023.68,532.949620315327,16.8,83.5,2.3,0.0,23.1,6,1,131.07
5150923,18232,2022-06-12 22:00:00,22,53,512,217500,36123.84,532.949620315327,16.4,86.7,2.0,0.0,22.9,6,1,127.89
5150924,18232,2022-06-12 23:00:00,23,53,512,217500,33123.4,532.949620315327,16.1,89.0,1.4,0.0,22.9,6,1,117.27
5150925,18232,2022-06-13 00:00:00,24,53,512,217500,28704.56,532.949620315327,15.6,90.4,1.0,0.0,22.8,0,0,101.62
5150926,18232,2022-06-13 01:00:00,1,53,512,217500,24380.92,532.949620315327,15.3,90.3,0.3,0.0,23.2,0,0,86.32
5150927,18232,2022-06-13 02:00:00,2,53,512,217500,21086.48,532.949620315327,15.0,91.5,0.4,0.0,22.9,0,0,74.65
5150928,18232,2022-06-13 03:00:00,3,53,512,217500,19112.04,532.949620315327,14.6,92.1,0.6,0.0,22.2,0,0,67.66
5150929,18232,2022-06-13 04:00:00,4,53,512,217500,17934.92,532.949620315327,14.5,92.3,0.6,0.0,22.0,0,0,63.49
5150930,18232,2022-06-13 05:00:00,5,53,512,217500,17470.64,532.949620315327,14.3,92.5,0.3,0.0,21.9,0,0,61.85
5150931,18232,2022-06-13 06:00:00,6,53,512,217500,18283.2,532.949620315327,14.7,92.1,0.7,0.0,22.7,0,0,64.73
5150932,18232,2022-06-13 07:00:00,7,53,512,217500,21766.32,532.949620315327,15.7,88.3,1.9,0.0,23.4,0,0,77.06
5150933,18232,2022-06-13 08:00:00,8,53,512,217500,25009.16,532.949620315327,16.3,84.9,2.5,0.0,24.8,0,0,88.54
5150934,18232,2022-06-13 09:00:00,9,53,512,217500,25528.64,532.949620315327,17.3,80.8,2.8,0.0,26.1,0,0,90.38
5150935,18232,2022-06-13 10:00:00,10,53,512,217500,26515.72,532.949620315327,17.6,79.5,2.9,0.0,26.9,0,0,93.87
5150936,18232,2022-06-13 11:00:00,11,53,512,217500,26710.84,532.949620315327,18.5,74.0,3.1,0.0,27.8,0,0,94.56
5150937,18232,2022-06-13 12:00:00,12,53,512,217500,27489.68,532.949620315327,19.6,67.8,3.9,0.0,28.5,0,0,97.32
5150938,18232,2022-06-13 13:00:00,13,53,512,217500,28077.16,532.949620315327,20.1,66.2,2.7,0.0,28.6,0,0,99.4
5150939,18232,2022-06-13 14:00:00,14,53,512,217500,28633.12,532.949620315327,19.8,67.0,3.5,0.0,27.0,0,0,101.37
5150940,18232,2022-06-13 15:00:00,15,53,512,217500,28443.44,532.949620315327,19.0,70.1,3.1,0.0,24.9,0,0,100.7
5150941,18232,2022-06-13 16:00:00,16,53,512,217500,28542.16,532.949620315327,18.7,71.8,3.6,0.0,26.9,0,0,101.05
5150942,18232,2022-06-13 17:00:00,17,53,512,217500,29608.0,532.949620315327,18.5,74.2,3.2,0.0,27.0,0,0,104.82
5150943,18232,2022-06-13 18:00:00,18,53,512,217500,31934.64,532.949620315327,17.9,78.2,3.8,0.0,27.2,0,0,113.06
5150944,18232,2022-06-13 19:00:00,19,53,512,217500,35019.56,532.949620315327,17.4,79.8,3.2,0.0,26.1,0,0,123.98
5150945,18232,2022-06-13 20:00:00,20,53,512,217500,37061.28,532.949620315327,17.0,81.7,3.2,0.0,25.3,0,0,131.21
5150946,18232,2022-06-13 21:00:00,21,53,512,217500,37766.56,532.949620315327,16.8,82.3,3.2,0.0,24.7,0,0,133.7
5150947,18232,2022-06-13 22:00:00,22,53,512,217500,36894.2,532.949620315327,16.8,81.6,2.7,0.0,23.7,0,0,130.62
5150948,18232,2022-06-13 23:00:00,23,53,512,217500,33979.36,532.949620315327,16.6,83.5,2.8,0.0,23.5,0,0,120.3
5150949,18232,2022-06-14 00:00:00,24,53,512,217500,29472.16,532.949620315327,16.0,88.0,3.3,0.0,22.8,1,0,104.34
5150950,18232,2022-06-14 01:00:00,1,53,512,217500,25195.4,532.949620315327,15.9,91.2,2.1,1.5,21.8,1,0,89.2
5150951,18232,2022-06-14 02:00:00,2,53,512,217500,21034.4,532.949620315327,15.7,91.1,2.6,1.6,21.3,1,0,74.47
5150952,18232,2022-06-14 03:00:00,3,53,512,217500,18947.24,532.949620315327,15.4,92.2,4.1,0.0,20.8,1,0,67.08
5150953,18232,2022-06-14 04:00:00,4,53,512,217500,17939.6,532.949620315327,15.3,92.5,3.8,0.0,20.3,1,0,63.51
5150954,18232,2022-06-14 05:00:00,5,53,512,217500,17351.44,532.949620315327,15.1,93.4,3.4,0.0,20.1,1,0,61.43
5150955,18232,2022-06-14 06:00:00,6,53,512,217500,18286.84,532.949620315327,15.1,91.8,4.3,0.0,20.1,1,0,64.74
5150956,18232,2022-06-14 07:00:00,7,53,512,217500,21083.44,532.949620315327,15.6,91.3,4.5,0.0,20.9,1,0,74.64
5150957,18232,2022-06-14 08:00:00,8,53,512,217500,25326.88,532.949620315327,15.5,91.5,3.8,0.0,21.8,1,0,89.66
5150958,18232,2022-06-14 09:00:00,9,53,512,217500,26126.52,532.949620315327,15.5,92.9,4.2,0.0,23.2,1,0,92.5
5150959,18232,2022-06-14 10:00:00,10,53,512,217500,25939.24,532.949620315327,15.4,91.7,3.3,0.0,24.2,1,0,91.83
5150960,18232,2022-06-14 11:00:00,11,53,512,217500,26114.6,532.949620315327,15.6,91.0,3.9,0.0,25.0,1,0,92.45
5150961,18232,2022-06-14 12:00:00,12,53,512,217500,26226.28,532.949620315327,15.3,91.8,3.6,0.0,25.5,1,0,92.85
5150962,18232,2022-06-14 13:00:00,13,53,512,217500,26755.96,532.949620315327,14.9,92.5,4.2,0.0,25.7,1,0,94.72
5150963,18232,2022-06-14 14:00:00,14,53,512,217500,26599.72,532.949620315327,14.7,93.3,3.7,0.0,25.4,1,0,94.17
5150964,18232,2022-06-14 15:00:00,15,53,512,217500,26818.16,532.949620315327,14.6,93.7,2.4,0.6,24.5,1,0,94.94
5150965,18232,2022-06-14 16:00:00,16,53,512,217500,27574.44,532.949620315327,14.4,96.4,2.9,1.9,23.5,1,0,97.62
5150966,18232,2022-06-14 17:00:00,17,53,512,217500,28156.4,532.949620315327,14.4,96.7,2.9,3.2,23.3,1,0,99.68
5150967,18232,2022-06-14 18:00:00,18,53,512,217500,30613.24,532.949620315327,14.6,94.4,3.3,1.8,22.4,1,0,108.38
5150968,18232,2022-06-14 19:00:00,19,53,512,217500,33536.4,532.949620315327,14.5,94.9,3.2,0.2,21.6,1,0,118.73
5150969,18232,2022-06-14 20:00:00,20,53,512,217500,35381.92,532.949620315327,14.5,95.5,2.6,0.0,21.5,1,0,125.26
5150970,18232,2022-06-14 21:00:00,21,53,512,217500,35818.84,532.949620315327,14.6,94.1,3.3,0.0,20.9,1,0,126.81
5150971,18232,2022-06-14 22:00:00,22,53,512,217500,35338.52,532.949620315327,14.6,93.5,1.4,0.1,20.6,1,0,125.11
5150972,18232,2022-06-14 23:00:00,23,53,512,217500,32415.56,532.949620315327,14.6,93.7,0.8,0.0,20.1,1,0,114.76
5150973,18232,2022-06-15 00:00:00,24,53,512,217500,28328.6,532.949620315327,14.5,95.1,0.8,0.2,19.4,2,0,100.29
5150974,18232,2022-06-15 01:00:00,1,53,512,217500,24162.8,532.949620315327,14.4,96.3,0.8,0.4,18.6,2,0,85.54
5150975,18232,2022-06-15 02:00:00,2,53,512,217500,21027.68,532.949620315327,14.4,96.4,0.8,0.0,18.0,2,0,74.44
5150976,18232,2022-06-15 03:00:00,3,53,512,217500,19168.28,532.949620315327,14.3,97.5,0.6,0.0,17.9,2,0,67.86
5150977,18232,2022-06-15 04:00:00,4,53,512,217500,18056.2,532.949620315327,14.1,98.4,0.1,0.8,18.0,2,0,63.92
5150978,18232,2022-06-15 05:00:00,5,53,512,217500,17699.56,532.949620315327,13.9,99.0,0.2,0.2,18.0,2,0,62.66
5150979,18232,2022-06-15 06:00:00,6,53,512,217500,18510.0,532.949620315327,14.1,99.0,0.2,0.0,17.8,2,0,65.53
5150980,18232,2022-06-15 07:00:00,7,53,512,217500,21833.56,532.949620315327,14.3,98.9,0.5,0.0,18.1,2,0,77.3
5150981,18232,2022-06-15 08:00:00,8,53,512,217500,25908.96,532.949620315327,15.2,97.6,0.2,0.0,18.6,2,0,91.73
5150982,18232,2022-06-15 09:00:00,9,53,512,217500,26098.28,532.949620315327,16.1,95.4,0.2,0.0,18.8,2,0,92.4
5150983,18232,2022-06-15 10:00:00,10,53,512,217500,26282.76,532.949620315327,16.9,95.9,2.0,0.0,19.3,2,0,93.05
5150984,18232,2022-06-15 11:00:00,11,53,512,217500,26377.2,532.949620315327,18.2,92.0,2.5,0.0,19.8,2,0,93.38
5150985,18232,2022-06-15 12:00:00,12,53,512,217500,26386.92,532.949620315327,19.4,85.2,2.3,0.0,20.4,2,0,93.42
5150986,18232,2022-06-15 13:00:00,13,53,512,217500,26698.8,532.949620315327,20.7,79.3,2.4,0.0,21.4,2,0,94.52
5150987,18232,2022-06-15 14:00:00,14,53,512,217500,26674.52,532.949620315327,22.0,71.4,1.5,0.0,22.2,2,0,94.44
5150988,18232,2022-06-15 15:00:00,15,53,512,217500,26852.64,532.949620315327,22.8,70.0,1.8,0.0,23.0,2,0,95.07
5150989,18232,2022-06-15 16:00:00,16,53,512,217500,27075.76,532.949620315327,23.3,68.2,2.6,0.0,23.3,2,0,95.86
5150990,18232,2022-06-15 17:00:00,17,53,512,217500,28006.04,532.949620315327,22.6,71.3,3.5,0.0,23.1,2,0,99.15
5150991,18232,2022-06-15 18:00:00,18,53,512,217500,30241.96,532.949620315327,21.5,75.8,3.2,0.0,23.1,2,0,107.07
5150992,18232,2022-06-15 19:00:00,19,53,512,217500,32739.72,532.949620315327,19.9,84.7,2.6,0.0,22.7,2,0,115.91
5150993,18232,2022-06-15 20:00:00,20,53,512,217500,35032.2,532.949620315327,19.2,87.1,2.5,0.0,22.5,2,0,124.02
5150994,18232,2022-06-15 21:00:00,21,53,512,217500,36003.6,532.949620315327,18.9,87.6,1.8,0.0,22.0,2,0,127.46
5150995,18232,2022-06-15 22:00:00,22,53,512,217500,35709.2,532.949620315327,18.7,89.7,1.0,0.0,21.7,2,0,126.42
5150996,18232,2022-06-15 23:00:00,23,53,512,217500,32886.76,532.949620315327,18.1,92.4,1.1,0.0,21.5,2,0,116.43
5150997,18232,2022-06-16 00:00:00,24,53,512,217500,29116.4,532.949620315327,17.9,93.7,0.5,0.0,21.4,3,0,103.08
5150998,18232,2022-06-16 01:00:00,1,53,512,217500,24247.32,532.949620315327,17.5,94.6,0.8,0.0,20.9,3,0,85.84
5150999,18232,2022-06-16 02:00:00,2,53,512,217500,20719.16,532.949620315327,17.1,95.2,0.4,0.0,21.0,3,0,73.35
5151000,18232,2022-06-16 03:00:00,3,53,512,217500,18776.64,532.949620315327,17.2,95.2,0.8,0.0,20.7,3,0,66.47
5151001,18232,2022-06-16 04:00:00,4,53,512,217500,17754.08,532.949620315327,17.2,93.9,1.2,0.0,20.5,3,0,62.85
5151002,18232,2022-06-16 05:00:00,5,53,512,217500,17252.8,532.949620315327,17.1,92.7,1.1,0.0,20.4,3,0,61.08
5151003,18232,2022-06-16 06:00:00,6,53,512,217500,18118.12,532.949620315327,17.4,90.0,1.6,0.0,20.3,3,0,64.14
5151004,18232,2022-06-16 07:00:00,7,53,512,217500,21489.28,532.949620315327,18.1,89.0,2.0,0.0,20.6,3,0,76.08
5151005,18232,2022-06-16 08:00:00,8,53,512,217500,25570.72,532.949620315327,19.4,84.2,2.6,0.0,21.0,3,0,90.53
5151006,18232,2022-06-16 09:00:00,9,53,512,217500,26158.92,532.949620315327,20.7,76.7,2.1,0.0,21.7,3,0,92.61
5151007,18232,2022-06-16 10:00:00,10,53,512,217500,25893.08,532.949620315327,22.2,68.2,2.3,0.0,22.0,3,0,91.67
5151008,18232,2022-06-16 11:00:00,11,53,512,217500,25627.92,532.949620315327,23.1,61.1,2.3,0.0,22.9,3,0,90.73
5151009,18232,2022-06-16 12:00:00,12,53,512,217500,25874.36,532.949620315327,24.4,55.4,2.6,0.0,23.4,3,0,91.6
5151010,18232,2022-06-16 13:00:00,13,53,512,217500,25855.48,532.949620315327,25.5,53.9,3.1,0.0,23.2,3,0,91.54
5151011,18232,2022-06-16 14:00:00,14,53,512,217500,25868.4,532.949620315327,26.9,48.0,3.7,0.0,22.9,3,0,91.58
5151012,18232,2022-06-16 15:00:00,15,53,512,217500,25758.92,532.949620315327,26.9,47.8,2.1,0.0,23.4,3,0,91.19
5151013,18232,2022-06-16 16:00:00,16,53,512,217500,26329.36,532.949620315327,27.0,45.8,3.0,0.0,23.5,3,0,93.21
5151014,18232,2022-06-16 17:00:00,17,53,512,217500,27290.0,532.949620315327,26.4,47.3,1.9,0.0,23.5,3,0,96.61
5151015,18232,2022-06-16 18:00:00,18,53,512,217500,29345.92,532.949620315327,25.2,51.1,1.6,0.0,23.2,3,0,103.89
5151016,18232,2022-06-16 19:00:00,19,53,512,217500,31881.08,532.949620315327,23.1,59.3,1.1,0.0,22.5,3,0,112.87
5151017,18232,2022-06-16 20:00:00,20,53,512,217500,34205.28,532.949620315327,20.9,65.7,1.2,0.0,21.4,3,0,121.1
5151018,18232,2022-06-16 21:00:00,21,53,512,217500,35451.36,532.949620315327,20.5,67.3,1.0,0.0,21.4,3,0,125.51
5151019,18232,2022-06-16 22:00:00,22,53,512,217500,35333.72,532.949620315327,19.5,70.4,0.7,0.0,20.5,3,0,125.09
5151020,18232,2022-06-16 23:00:00,23,53,512,217500,33159.24,532.949620315327,18.9,72.7,0.8,0.0,20.2,3,0,117.39
5151021,18232,2022-06-17 00:00:00,24,53,512,217500,29307.44,532.949620315327,18.4,73.9,0.5,0.0,19.9,4,0,103.76
5151022,18232,2022-06-17 01:00:00,1,53,512,217500,25223.08,532.949620315327,17.9,77.6,0.7,0.0,19.5,4,0,89.3
5151023,18232,2022-06-17 02:00:00,2,53,512,217500,21328.4,532.949620315327,17.2,80.0,0.3,0.0,19.2,4,0,75.51
5151024,18232,2022-06-17 03:00:00,3,53,512,217500,19241.12,532.949620315327,17.1,82.5,0.2,0.0,19.0,4,0,68.12
5151025,18232,2022-06-17 04:00:00,4,53,512,217500,18052.68,532.949620315327,16.9,83.0,0.6,0.0,18.7,4,0,63.91
5151026,18232,2022-06-17 05:00:00,5,53,512,217500,17563.08,532.949620315327,16.8,84.5,0.2,0.0,18.9,4,0,62.18
5151027,18232,2022-06-17 06:00:00,6,53,512,217500,18515.72,532.949620315327,16.8,85.8,0.3,0.0,20.2,4,0,65.55
5151028,18232,2022-06-17 07:00:00,7,53,512,217500,21391.24,532.949620315327,18.2,81.9,0.2,0.0,21.4,4,0,75.73
5151029,18232,2022-06-17 08:00:00,8,53,512,217500,25771.2,532.949620315327,21.0,71.9,0.1,0.0,22.1,4,0,91.24
5151030,18232,2022-06-17 09:00:00,9,53,512,217500,26609.64,532.949620315327,23.2,65.7,0.4,0.0,23.2,4,0,94.21
5151031,18232,2022-06-17 10:00:00,10,53,512,217500,26383.44,532.949620315327,25.3,57.8,1.5,0.0,24.3,4,0,93.4
5151032,18232,2022-06-17 11:00:00,11,53,512,217500,26901.92,532.949620315327,27.4,50.6,2.0,0.0,24.8,4,0,95.24
5151033,18232,2022-06-17 12:00:00,12,53,512,217500,27253.08,532.949620315327,28.4,49.0,2.3,0.0,25.8,4,0,96.48
5151034,18232,2022-06-17 13:00:00,13,53,512,217500,27798.68,532.949620315327,29.8,45.8,0.7,0.0,26.3,4,0,98.42
5151035,18232,2022-06-17 14:00:00,14,53,512,217500,27765.4,532.949620315327,30.1,47.1,1.3,0.0,26.3,4,0,98.3
5151036,18232,2022-06-17 15:00:00,15,53,512,217500,27619.76,532.949620315327,29.3,48.4,2.9,0.0,26.3,4,0,97.78
5151037,18232,2022-06-17 16:00:00,16,53,512,217500,28182.2,532.949620315327,29.5,50.2,2.1,0.0,26.7,4,0,99.77
5151038,18232,2022-06-17 17:00:00,17,53,512,217500,29370.4,532.949620315327,28.3,55.5,2.8,0.0,26.6,4,0,103.98
5151039,18232,2022-06-17 18:00:00,18,53,512,217500,31696.32,532.949620315327,27.3,61.9,3.3,0.0,25.8,4,0,112.21
5151040,18232,2022-06-17 19:00:00,19,53,512,217500,33729.2,532.949620315327,24.8,67.1,3.9,0.0,24.8,4,0,119.41
5151041,18232,2022-06-17 20:00:00,20,53,512,217500,35197.6,532.949620315327,23.1,72.8,2.6,0.0,24.5,4,0,124.61
5151042,18232,2022-06-17 21:00:00,21,53,512,217500,36064.64,532.949620315327,22.5,75.9,2.4,0.0,24.3,4,0,127.68
5151043,18232,2022-06-17 22:00:00,22,53,512,217500,35912.28,532.949620315327,22.2,76.3,2.6,0.0,24.2,4,0,127.14
5151044,18232,2022-06-17 23:00:00,23,53,512,217500,33681.84,532.949620315327,21.7,79.4,2.5,0.0,24.0,4,0,119.24
5151045,18232,2022-06-18 00:00:00,24,53,512,217500,30677.2,532.949620315327,21.4,81.3,2.2,0.0,23.8,5,1,108.61
5151046,18232,2022-06-18 01:00:00,1,53,512,217500,26681.8,532.949620315327,21.1,83.5,1.7,0.0,23.8,5,1,94.46
5151047,18232,2022-06-18 02:00:00,2,53,512,217500,22764.76,532.949620315327,21.0,84.3,2.2,0.0,24.0,5,1,80.59
5151048,18232,2022-06-18 03:00:00,3,53,512,217500,20297.08,532.949620315327,20.7,85.3,0.4,0.0,23.9,5,1,71.86
5151049,18232,2022-06-18 04:00:00,4,53,512,217500,19095.6,532.949620315327,20.4,87.5,1.0,0.0,23.7,5,1,67.6
5151050,18232,2022-06-18 05:00:00,5,53,512,217500,18339.16,532.949620315327,20.2,89.1,0.6,0.0,23.0,5,1,64.93
5151051,18232,2022-06-18 06:00:00,6,53,512,217500,18257.84,532.949620315327,20.4,89.5,0.5,0.0,23.8,5,1,64.64
5151052,18232,2022-06-18 07:00:00,7,53,512,217500,19980.64,532.949620315327,21.3,86.2,0.6,0.0,24.9,5,1,70.74
5151053,18232,2022-06-18 08:00:00,8,53,512,217500,23133.52,532.949620315327,22.6,81.4,1.0,0.0,25.4,5,1,81.9
5151054,18232,2022-06-18 09:00:00,9,53,512,217500,26596.56,532.949620315327,23.8,77.1,1.8,0.0,25.8,5,1,94.16
5151055,18232,2022-06-18 10:00:00,10,53,512,217500,29406.4,532.949620315327,25.3,70.9,1.7,0.0,26.2,5,1,104.11
5151056,18232,2022-06-18 11:00:00,11,53,512,217500,30841.44,532.949620315327,27.3,62.7,1.7,0.0,25.8,5,1,109.19
5151057,18232,2022-06-18 12:00:00,12,53,512,217500,31356.04,532.949620315327,29.3,57.7,1.5,0.0,26.1,5,1,111.01
5151058,18232,2022-06-18 13:00:00,13,53,512,217500,31880.2,532.949620315327,30.5,49.3,2.2,0.0,25.2,5,1,112.86
5151059,18232,2022-06-18 14:00:00,14,53,512,217500,31384.24,532.949620315327,31.0,48.2,1.2,0.0,25.5,5,1,111.11
5151060,18232,2022-06-18 15:00:00,15,53,512,217500,30596.48,532.949620315327,31.2,49.3,2.6,0.0,26.8,5,1,108.32
5151061,18232,2022-06-18 16:00:00,16,53,512,217500,30513.76,532.949620315327,30.6,50.2,2.0,0.0,26.2,5,1,108.03
5151062,18232,2022-06-18 17:00:00,17,53,512,217500,30823.28,532.949620315327,29.4,53.8,2.6,0.0,26.7,5,1,109.12
5151063,18232,2022-06-18 18:00:00,18,53,512,217500,32135.92,532.949620315327,28.6,59.0,2.7,0.0,25.4,5,1,113.77
5151064,18232,2022-06-18 19:00:00,19,53,512,217500,33968.32,532.949620315327,26.7,64.3,2.7,0.0,24.6,5,1,120.26
5151065,18232,2022-06-18 20:00:00,20,53,512,217500,34706.48,532.949620315327,25.2,69.2,2.0,0.0,24.2,5,1,122.87
5151066,18232,2022-06-18 21:00:00,21,53,512,217500,35621.04,532.949620315327,23.8,77.1,1.5,0.0,23.9,5,1,126.11
5151067,18232,2022-06-18 22:00:00,22,53,512,217500,35617.8,532.949620315327,22.9,79.8,2.2,0.0,24.1,5,1,126.1
5151068,18232,2022-06-18 23:00:00,23,53,512,217500,33784.84,532.949620315327,23.0,80.1,1.9,0.0,24.3,5,1,119.61
5151069,18232,2022-06-19 00:00:00,24,53,512,217500,30403.88,532.949620315327,22.4,82.9,1.3,0.0,24.6,6,1,107.64
5151070,18232,2022-06-19 01:00:00,1,53,512,217500,26554.4,532.949620315327,22.0,84.5,0.2,0.0,24.3,6,1,94.01
5151071,18232,2022-06-19 02:00:00,2,53,512,217500,23041.96,532.949620315327,21.6,85.6,0.5,0.0,24.4,6,1,81.58
5151072,18232,2022-06-19 03:00:00,3,53,512,217500,20688.52,532.949620315327,21.0,88.3,0.2,0.0,24.5,6,1,73.24
5151073,18232,2022-06-19 04:00:00,4,53,512,217500,19198.84,532.949620315327,20.9,88.8,0.4,0.0,24.5,6,1,67.97
5151074,18232,2022-06-19 05:00:00,5,53,512,217500,18406.8,532.949620315327,20.5,90.1,0.3,0.0,24.4,6,1,65.17
5151075,18232,2022-06-19 06:00:00,6,53,512,217500,18171.08,532.949620315327,20.4,91.4,0.2,0.0,24.5,6,1,64.33
5151076,18232,2022-06-19 07:00:00,7,53,512,217500,19321.68,532.949620315327,21.4,89.2,0.3,0.0,24.7,6,1,68.4
5151077,18232,2022-06-19 08:00:00,8,53,512,217500,22753.84,532.949620315327,22.9,81.3,0.3,0.0,25.0,6,1,80.56
5151078,18232,2022-06-19 09:00:00,9,53,512,217500,26057.84,532.949620315327,24.3,76.6,0.4,0.0,25.4,6,1,92.25
5151079,18232,2022-06-19 10:00:00,10,53,512,217500,28853.84,532.949620315327,25.9,70.5,1.4,0.0,25.9,6,1,102.15
5151080,18232,2022-06-19 11:00:00,11,53,512,217500,30639.44,532.949620315327,27.5,64.5,1.8,0.0,26.2,6,1,108.47
5151081,18232,2022-06-19 12:00:00,12,53,512,217500,31477.4,532.949620315327,29.1,58.2,1.9,0.0,26.0,6,1,111.44
5151082,18232,2022-06-19 13:00:00,13,53,512,217500,31964.84,532.949620315327,30.4,53.5,2.2,0.0,26.4,6,1,113.16
5151083,18232,2022-06-19 14:00:00,14,53,512,217500,32198.28,532.949620315327,30.4,54.0,2.6,0.0,25.9,6,1,113.99
5151084,18232,2022-06-19 15:00:00,15,53,512,217500,31791.4,532.949620315327,30.4,54.0,2.8,0.0,26.4,6,1,112.55
5151085,18232,2022-06-19 16:00:00,16,53,512,217500,31405.68,532.949620315327,30.6,52.5,2.5,0.0,26.7,6,1,111.18
5151086,18232,2022-06-19 17:00:00,17,53,512,217500,32105.0,532.949620315327,29.9,54.1,2.0,0.0,26.3,6,1,113.66
5151087,18232,2022-06-19 18:00:00,18,53,512,217500,33799.12,532.949620315327,28.7,57.4,2.2,0.0,25.8,6,1,119.66
5151088,18232,2022-06-19 19:00:00,19,53,512,217500,36671.84,532.949620315327,27.0,64.2,2.5,0.0,25.5,6,1,129.83
5151089,18232,2022-06-19 20:00:00,20,53,512,217500,38020.12,532.949620315327,25.1,71.6,2.5,0.0,25.2,6,1,134.6
5151090,18232,2022-06-19 21:00:00,21,53,512,217500,39163.16,532.949620315327,24.2,75.5,1.5,0.0,25.0,6,1,138.65
5151091,18232,2022-06-19 22:00:00,22,53,512,217500,38421.64,532.949620315327,23.5,78.1,1.2,0.0,24.7,6,1,136.02
5151092,18232,2022-06-19 23:00:00,23,53,512,217500,35733.96,532.949620315327,23.3,80.5,1.3,0.0,24.4,6,1,126.51
5151093,18232,2022-06-20 00:00:00,24,53,512,217500,31126.88,532.949620315327,22.3,83.8,0.9,0.0,24.2,0,0,110.2
5151094,18232,2022-06-20 01:00:00,1,53,512,217500,26155.44,532.949620315327,21.5,87.5,1.0,0.0,24.2,0,0,92.6
5151095,18232,2022-06-20 02:00:00,2,53,512,217500,22159.28,532.949620315327,21.1,88.9,1.2,0.0,24.0,0,0,78.45
5151096,18232,2022-06-20 03:00:00,3,53,512,217500,19907.92,532.949620315327,20.8,89.4,0.4,0.0,23.9,0,0,70.48
5151097,18232,2022-06-20 04:00:00,4,53,512,217500,18698.28,532.949620315327,20.4,91.3,0.4,0.0,23.9,0,0,66.2
5151098,18232,2022-06-20 05:00:00,5,53,512,217500,18152.76,532.949620315327,20.2,91.9,0.5,0.0,23.6,0,0,64.27
5151099,18232,2022-06-20 06:00:00,6,53,512,217500,18903.72,532.949620315327,20.5,91.2,0.5,0.0,23.7,0,0,66.92
5151100,18232,2022-06-20 07:00:00,7,53,512,217500,22200.68,532.949620315327,21.5,86.7,1.2,0.0,24.9,0,0,78.6
5151101,18232,2022-06-20 08:00:00,8,53,512,217500,26708.52,532.949620315327,23.9,78.8,0.2,0.0,25.1,0,0,94.56
5151102,18232,2022-06-20 09:00:00,9,53,512,217500,27637.4,532.949620315327,25.9,70.1,0.1,0.0,25.7,0,0,97.84
5151103,18232,2022-06-20 10:00:00,10,53,512,217500,27910.52,532.949620315327,27.2,66.5,0.4,0.0,26.4,0,0,98.81
5151104,18232,2022-06-20 11:00:00,11,53,512,217500,28613.2,532.949620315327,28.9,60.8,0.3,0.0,27.3,0,0,101.3
5151105,18232,2022-06-20 12:00:00,12,53,512,217500,29105.48,532.949620315327,29.9,57.0,0.5,0.0,28.0,0,0,103.04
5151106,18232,2022-06-20 13:00:00,13,53,512,217500,29318.36,532.949620315327,29.8,56.3,1.8,0.0,28.3,0,0,103.8
5151107,18232,2022-06-20 14:00:00,14,53,512,217500,29316.36,532.949620315327,29.8,56.5,1.4,0.0,28.4,0,0,103.79
5151108,18232,2022-06-20 15:00:00,15,53,512,217500,29767.52,532.949620315327,30.2,55.8,2.9,0.0,28.0,0,0,105.39
5151109,18232,2022-06-20 16:00:00,16,53,512,217500,30353.16,532.949620315327,29.1,58.9,2.7,0.0,28.8,0,0,107.46
5151110,18232,2022-06-20 17:00:00,17,53,512,217500,31296.56,532.949620315327,28.3,63.9,2.4,0.0,28.4,0,0,110.8
5151111,18232,2022-06-20 18:00:00,18,53,512,217500,33587.96,532.949620315327,27.1,68.9,1.7,0.0,28.1,0,0,118.91
5151112,18232,2022-06-20 19:00:00,19,53,512,217500,36550.12,532.949620315327,25.7,72.7,0.9,0.0,27.0,0,0,129.4
5151113,18232,2022-06-20 20:00:00,20,53,512,217500,38376.4,532.949620315327,24.4,76.8,1.9,0.0,26.1,0,0,135.86
5151114,18232,2022-06-20 21:00:00,21,53,512,217500,39357.72,532.949620315327,23.3,80.9,1.0,0.0,25.0,0,0,139.34
5151115,18232,2022-06-20 22:00:00,22,53,512,217500,39151.64,532.949620315327,22.4,86.0,1.1,0.0,24.2,0,0,138.61
5151116,18232,2022-06-20 23:00:00,23,53,512,217500,36342.48,532.949620315327,21.8,88.3,1.0,0.0,23.7,0,0,128.66
5151117,18232,2022-06-21 00:00:00,24,53,512,217500,32021.52,532.949620315327,21.3,90.2,0.6,0.0,23.5,1,0,113.37
5151118,18232,2022-06-21 01:00:00,1,53,512,217500,26683.84,532.949620315327,20.6,92.5,0.4,0.0,23.3,1,0,94.47
5151119,18232,2022-06-21 02:00:00,2,53,512,217500,23035.16,532.949620315327,20.3,94.1,0.6,0.0,22.9,1,0,81.55
5151120,18232,2022-06-21 03:00:00,3,53,512,217500,20573.8,532.949620315327,20.0,95.1,0.3,0.0,22.9,1,0,72.84
5151121,18232,2022-06-21 04:00:00,4,53,512,217500,19489.28,532.949620315327,20.0,95.1,0.4,0.0,22.7,1,0,69.0
