Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2152627,13200,2021-07-03 20:00:00,20,35,846,65080,13437.12,301.570958382257,24.9,92.7,0.5,1.1,24.6,5,1,127.31
2152628,13200,2021-07-03 21:00:00,21,35,846,65080,13485.24,301.570958382257,25.0,94.0,1.4,0.7,24.6,5,1,127.76
2152629,13200,2021-07-03 22:00:00,22,35,846,65080,13111.4,301.570958382257,25.0,95.7,1.4,1.4,24.7,5,1,124.22
2152630,13200,2021-07-03 23:00:00,23,35,846,65080,12545.6,301.570958382257,24.8,96.9,0.8,0.4,24.7,5,1,118.86
2152631,13200,2021-07-04 00:00:00,24,35,846,65080,11386.96,301.570958382257,25.2,97.4,1.4,0.0,25.1,6,1,107.88
2152632,13200,2021-07-04 01:00:00,1,35,846,65080,10147.88,301.570958382257,25.6,97.1,3.4,0.0,25.9,6,1,96.14
2152633,13200,2021-07-04 02:00:00,2,35,846,65080,8800.2,301.570958382257,25.4,96.5,2.4,0.5,26.2,6,1,83.37
2152634,13200,2021-07-04 03:00:00,3,35,846,65080,8011.0,301.570958382257,24.7,96.3,3.6,0.0,27.1,6,1,75.9
2152635,13200,2021-07-04 04:00:00,4,35,846,65080,7499.24,301.570958382257,24.0,96.5,2.4,1.0,27.6,6,1,71.05
2152636,13200,2021-07-04 05:00:00,5,35,846,65080,7277.56,301.570958382257,23.4,95.6,3.2,1.0,27.9,6,1,68.95
2152637,13200,2021-07-04 06:00:00,6,35,846,65080,7406.68,301.570958382257,23.0,94.5,2.5,2.1,28.3,6,1,70.17
2152638,13200,2021-07-04 07:00:00,7,35,846,65080,8306.8,301.570958382257,23.0,92.1,2.6,0.3,29.1,6,1,78.7
2152639,13200,2021-07-04 08:00:00,8,35,846,65080,9825.48,301.570958382257,23.4,81.4,3.0,0.0,30.3,6,1,93.09
2152640,13200,2021-07-04 09:00:00,9,35,846,65080,11032.2,301.570958382257,24.1,71.4,3.0,0.0,30.2,6,1,104.52
2152641,13200,2021-07-04 10:00:00,10,35,846,65080,11881.96,301.570958382257,24.5,65.7,3.7,0.0,30.7,6,1,112.57
2152642,13200,2021-07-04 11:00:00,11,35,846,65080,12313.6,301.570958382257,24.8,60.6,2.4,0.0,30.6,6,1,116.66
2152643,13200,2021-07-04 12:00:00,12,35,846,65080,12364.48,301.570958382257,24.9,59.0,2.7,0.0,31.2,6,1,117.14
2152644,13200,2021-07-04 13:00:00,13,35,846,65080,12499.56,301.570958382257,24.0,55.9,3.3,0.0,31.8,6,1,118.42
2152645,13200,2021-07-04 14:00:00,14,35,846,65080,12641.28,301.570958382257,23.9,56.7,2.4,0.0,31.7,6,1,119.77
2152646,13200,2021-07-04 15:00:00,15,35,846,65080,12407.12,301.570958382257,24.0,56.2,2.0,0.0,31.7,6,1,117.55
2152647,13200,2021-07-04 16:00:00,16,35,846,65080,12523.64,301.570958382257,24.0,56.8,1.7,0.0,31.6,6,1,118.65
2152648,13200,2021-07-04 17:00:00,17,35,846,65080,12762.0,301.570958382257,23.1,57.9,1.6,0.0,31.2,6,1,120.91
2152649,13200,2021-07-04 18:00:00,18,35,846,65080,13599.72,301.570958382257,22.1,59.5,1.8,1.4,30.3,6,1,128.85
2152650,13200,2021-07-04 19:00:00,19,35,846,65080,14353.52,301.570958382257,21.7,59.0,1.9,8.4,29.3,6,1,135.99
2152651,13200,2021-07-04 20:00:00,20,35,846,65080,14885.08,301.570958382257,21.9,61.4,1.3,0.9,28.3,6,1,141.02
2152652,13200,2021-07-04 21:00:00,21,35,846,65080,15109.0,301.570958382257,21.9,64.3,1.5,0.3,27.8,6,1,143.15
2152653,13200,2021-07-04 22:00:00,22,35,846,65080,14874.92,301.570958382257,21.8,71.4,0.5,0.5,27.3,6,1,140.93
2152654,13200,2021-07-04 23:00:00,23,35,846,65080,13893.68,301.570958382257,21.7,74.5,0.5,0.6,26.8,6,1,131.63
2152655,13200,2021-07-05 00:00:00,24,35,846,65080,12024.08,301.570958382257,21.5,77.6,0.6,0.6,26.4,0,0,113.92
2152656,13200,2021-07-05 01:00:00,1,35,846,65080,10057.24,301.570958382257,21.4,81.4,0.0,1.2,26.0,0,0,95.28
2152657,13200,2021-07-05 02:00:00,2,35,846,65080,8644.44,301.570958382257,21.2,85.3,0.5,9.1,25.7,0,0,81.9
2152658,13200,2021-07-05 03:00:00,3,35,846,65080,7768.24,301.570958382257,21.1,87.1,1.9,12.3,25.3,0,0,73.6
2152659,13200,2021-07-05 04:00:00,4,35,846,65080,7338.64,301.570958382257,21.2,88.6,0.6,6.6,25.2,0,0,69.53
2152660,13200,2021-07-05 05:00:00,5,35,846,65080,7176.88,301.570958382257,21.2,88.5,0.3,5.7,25.0,0,0,68.0
2152661,13200,2021-07-05 06:00:00,6,35,846,65080,7792.0,301.570958382257,21.3,88.2,1.8,16.5,25.1,0,0,73.82
2152662,13200,2021-07-05 07:00:00,7,35,846,65080,9639.8,301.570958382257,21.4,85.7,0.8,15.5,25.6,0,0,91.33
2152663,13200,2021-07-05 08:00:00,8,35,846,65080,11077.12,301.570958382257,21.5,77.4,0.5,8.7,25.9,0,0,104.95
2152664,13200,2021-07-05 09:00:00,9,35,846,65080,10959.28,301.570958382257,21.6,75.4,1.2,5.6,26.5,0,0,103.83
2152665,13200,2021-07-05 10:00:00,10,35,846,65080,10027.36,301.570958382257,21.2,75.2,2.3,3.8,26.3,0,0,95.0
2152666,13200,2021-07-05 11:00:00,11,35,846,65080,9496.28,301.570958382257,21.1,76.3,1.6,0.9,26.4,0,0,89.97
2152667,13200,2021-07-05 12:00:00,12,35,846,65080,9577.52,301.570958382257,21.5,76.1,1.5,0.0,26.8,0,0,90.74
2152668,13200,2021-07-05 13:00:00,13,35,846,65080,9715.92,301.570958382257,21.3,74.0,1.5,0.0,27.3,0,0,92.05
2152669,13200,2021-07-05 14:00:00,14,35,846,65080,9790.08,301.570958382257,21.8,71.4,1.2,0.0,27.4,0,0,92.75
2152670,13200,2021-07-05 15:00:00,15,35,846,65080,9680.88,301.570958382257,22.4,78.7,1.0,0.0,27.1,0,0,91.72
2152671,13200,2021-07-05 16:00:00,16,35,846,65080,9932.96,301.570958382257,22.0,77.4,1.9,0.0,26.7,0,0,94.11
2152672,13200,2021-07-05 17:00:00,17,35,846,65080,10481.36,301.570958382257,22.1,78.1,2.0,0.0,26.5,0,0,99.3
2152673,13200,2021-07-05 18:00:00,18,35,846,65080,11761.84,301.570958382257,22.5,79.3,2.4,0.0,26.1,0,0,111.43
2152674,13200,2021-07-05 19:00:00,19,35,846,65080,13074.64,301.570958382257,23.1,83.9,1.9,0.0,26.1,0,0,123.87
2152675,13200,2021-07-05 20:00:00,20,35,846,65080,14189.4,301.570958382257,24.0,88.6,1.5,0.2,25.2,0,0,134.43
2152676,13200,2021-07-05 21:00:00,21,35,846,65080,14301.48,301.570958382257,24.3,94.1,0.7,0.0,24.5,0,0,135.5
2152677,13200,2021-07-05 22:00:00,22,35,846,65080,14062.4,301.570958382257,24.7,96.2,1.2,0.0,24.1,0,0,133.23
2152678,13200,2021-07-05 23:00:00,23,35,846,65080,13186.28,301.570958382257,24.7,96.9,1.7,0.0,23.8,0,0,124.93
2152679,13200,2021-07-06 00:00:00,24,35,846,65080,11517.16,301.570958382257,24.8,97.4,2.3,0.0,24.0,1,0,109.12
2152680,13200,2021-07-06 01:00:00,1,35,846,65080,9731.24,301.570958382257,25.6,97.1,2.2,0.0,23.9,1,0,92.2
2152681,13200,2021-07-06 02:00:00,2,35,846,65080,8356.04,301.570958382257,25.6,97.6,2.8,0.0,24.1,1,0,79.17
2152682,13200,2021-07-06 03:00:00,3,35,846,65080,7551.2,301.570958382257,25.5,97.8,2.4,0.0,24.2,1,0,71.54
2152683,13200,2021-07-06 04:00:00,4,35,846,65080,7188.56,301.570958382257,25.4,98.0,2.8,0.0,24.3,1,0,68.11
2152684,13200,2021-07-06 05:00:00,5,35,846,65080,7020.04,301.570958382257,25.4,98.0,3.0,0.0,24.3,1,0,66.51
2152685,13200,2021-07-06 06:00:00,6,35,846,65080,7561.24,301.570958382257,25.1,98.3,2.3,0.0,24.5,1,0,71.64
2152686,13200,2021-07-06 07:00:00,7,35,846,65080,9481.8,301.570958382257,25.2,98.3,3.8,0.0,24.6,1,0,89.83
2152687,13200,2021-07-06 08:00:00,8,35,846,65080,11324.04,301.570958382257,25.2,98.4,3.0,0.0,24.9,1,0,107.29
2152688,13200,2021-07-06 09:00:00,9,35,846,65080,10930.28,301.570958382257,25.4,96.3,3.2,0.0,25.2,1,0,103.56
2152689,13200,2021-07-06 10:00:00,10,35,846,65080,10286.88,301.570958382257,25.1,95.3,3.9,0.0,25.7,1,0,97.46
2152690,13200,2021-07-06 11:00:00,11,35,846,65080,9750.56,301.570958382257,25.2,93.1,2.8,0.4,26.1,1,0,92.38
2152691,13200,2021-07-06 12:00:00,12,35,846,65080,9699.96,301.570958382257,25.8,90.2,2.7,0.0,26.6,1,0,91.9
2152692,13200,2021-07-06 13:00:00,13,35,846,65080,9722.52,301.570958382257,26.4,84.9,2.6,0.0,27.0,1,0,92.11
2152693,13200,2021-07-06 14:00:00,14,35,846,65080,9677.68,301.570958382257,26.4,86.2,3.6,0.0,26.6,1,0,91.69
2152694,13200,2021-07-06 15:00:00,15,35,846,65080,9662.64,301.570958382257,26.2,91.4,3.2,0.0,25.9,1,0,91.55
2152695,13200,2021-07-06 16:00:00,16,35,846,65080,10059.12,301.570958382257,26.3,93.8,2.9,0.0,25.6,1,0,95.3
2152696,13200,2021-07-06 17:00:00,17,35,846,65080,10921.04,301.570958382257,26.4,95.2,2.5,0.0,25.2,1,0,103.47
2152697,13200,2021-07-06 18:00:00,18,35,846,65080,12344.16,301.570958382257,26.0,96.2,3.0,0.0,24.9,1,0,116.95
2152698,13200,2021-07-06 19:00:00,19,35,846,65080,13560.88,301.570958382257,26.0,96.8,2.7,0.0,25.0,1,0,128.48
2152699,13200,2021-07-06 20:00:00,20,35,846,65080,14415.24,301.570958382257,25.8,96.7,2.3,0.0,25.1,1,0,136.57
2152700,13200,2021-07-06 21:00:00,21,35,846,65080,14637.12,301.570958382257,25.7,96.7,2.4,0.0,25.2,1,0,138.67
2152701,13200,2021-07-06 22:00:00,22,35,846,65080,14290.44,301.570958382257,25.8,96.8,2.3,0.0,25.3,1,0,135.39
2152702,13200,2021-07-06 23:00:00,23,35,846,65080,13289.64,301.570958382257,26.0,96.6,1.9,0.0,25.5,1,0,125.91
2152703,13200,2021-07-07 00:00:00,24,35,846,65080,11640.16,301.570958382257,26.1,96.8,2.2,0.0,25.8,2,0,110.28
2152704,13200,2021-07-07 01:00:00,1,35,846,65080,9898.0,301.570958382257,26.0,97.3,3.0,0.0,26.0,2,0,93.78
2152705,13200,2021-07-07 02:00:00,2,35,846,65080,8429.08,301.570958382257,26.1,97.6,2.7,0.0,26.0,2,0,79.86
2152706,13200,2021-07-07 03:00:00,3,35,846,65080,7668.72,301.570958382257,26.2,97.8,2.3,0.0,26.1,2,0,72.65
2152707,13200,2021-07-07 04:00:00,4,35,846,65080,7224.52,301.570958382257,26.0,98.0,1.8,0.0,26.2,2,0,68.45
2152708,13200,2021-07-07 05:00:00,5,35,846,65080,7087.64,301.570958382257,26.1,97.6,2.4,0.0,26.3,2,0,67.15
2152709,13200,2021-07-07 06:00:00,6,35,846,65080,7765.64,301.570958382257,26.2,98.1,2.9,0.0,26.5,2,0,73.57
2152710,13200,2021-07-07 07:00:00,7,35,846,65080,9725.4,301.570958382257,26.2,97.4,2.6,0.0,26.8,2,0,92.14
2152711,13200,2021-07-07 08:00:00,8,35,846,65080,11794.4,301.570958382257,26.4,97.6,2.7,0.0,26.8,2,0,111.74
2152712,13200,2021-07-07 09:00:00,9,35,846,65080,11723.72,301.570958382257,26.1,98.3,1.6,0.0,27.0,2,0,111.07
2152713,13200,2021-07-07 10:00:00,10,35,846,65080,11104.28,301.570958382257,27.0,99.0,1.4,0.0,27.5,2,0,105.2
2152714,13200,2021-07-07 11:00:00,11,35,846,65080,10641.0,301.570958382257,26.6,98.2,2.0,0.0,27.4,2,0,100.81
2152715,13200,2021-07-07 12:00:00,12,35,846,65080,10567.32,301.570958382257,25.4,97.9,2.5,1.9,27.6,2,0,100.12
2152716,13200,2021-07-07 13:00:00,13,35,846,65080,10825.0,301.570958382257,25.5,97.8,2.0,1.8,27.9,2,0,102.56
2152717,13200,2021-07-07 14:00:00,14,35,846,65080,10846.08,301.570958382257,27.0,96.2,1.1,0.0,28.1,2,0,102.76
2152718,13200,2021-07-07 15:00:00,15,35,846,65080,10753.08,301.570958382257,25.6,93.5,2.4,0.0,28.3,2,0,101.88
2152719,13200,2021-07-07 16:00:00,16,35,846,65080,10999.92,301.570958382257,25.0,93.3,1.8,0.0,28.8,2,0,104.22
2152720,13200,2021-07-07 17:00:00,17,35,846,65080,11967.0,301.570958382257,25.7,95.5,2.9,0.4,28.3,2,0,113.38
2152721,13200,2021-07-07 18:00:00,18,35,846,65080,13822.76,301.570958382257,25.6,96.9,2.5,0.0,27.8,2,0,130.96
2152722,13200,2021-07-07 19:00:00,19,35,846,65080,14865.44,301.570958382257,25.2,97.2,2.2,0.0,27.9,2,0,140.84
2152723,13200,2021-07-07 20:00:00,20,35,846,65080,15808.12,301.570958382257,24.8,97.4,1.4,0.0,27.7,2,0,149.77
2152724,13200,2021-07-07 21:00:00,21,35,846,65080,15997.52,301.570958382257,24.6,97.1,0.9,0.0,27.6,2,0,151.56
2152725,13200,2021-07-07 22:00:00,22,35,846,65080,15656.56,301.570958382257,24.5,96.4,1.5,0.0,27.3,2,0,148.33
2152726,13200,2021-07-07 23:00:00,23,35,846,65080,14515.96,301.570958382257,24.4,95.2,1.2,0.0,27.2,2,0,137.53
2152727,13200,2021-07-08 00:00:00,24,35,846,65080,12497.04,301.570958382257,24.6,96.4,1.3,0.0,26.8,3,0,118.4
2152728,13200,2021-07-08 01:00:00,1,35,846,65080,10496.84,301.570958382257,24.5,96.1,1.3,0.0,26.5,3,0,99.45
2152729,13200,2021-07-08 02:00:00,2,35,846,65080,8920.72,301.570958382257,24.5,97.0,1.5,0.0,26.0,3,0,84.52
2152730,13200,2021-07-08 03:00:00,3,35,846,65080,8042.08,301.570958382257,24.5,97.5,2.0,0.0,26.0,3,0,76.19
2152731,13200,2021-07-08 04:00:00,4,35,846,65080,7547.64,301.570958382257,24.8,96.5,1.8,0.0,25.9,3,0,71.51
2152732,13200,2021-07-08 05:00:00,5,35,846,65080,7338.24,301.570958382257,24.7,97.9,1.8,0.0,25.9,3,0,69.52
2152733,13200,2021-07-08 06:00:00,6,35,846,65080,7894.72,301.570958382257,24.3,97.2,1.5,0.0,25.6,3,0,74.8
2152734,13200,2021-07-08 07:00:00,7,35,846,65080,9856.04,301.570958382257,24.2,97.0,2.1,0.0,25.8,3,0,93.38
2152735,13200,2021-07-08 08:00:00,8,35,846,65080,11444.32,301.570958382257,24.4,95.0,2.5,0.0,26.0,3,0,108.43
2152736,13200,2021-07-08 09:00:00,9,35,846,65080,11095.48,301.570958382257,24.6,89.8,2.3,0.0,26.9,3,0,105.12
2152737,13200,2021-07-08 10:00:00,10,35,846,65080,10475.0,301.570958382257,24.6,83.4,1.2,0.0,27.8,3,0,99.24
2152738,13200,2021-07-08 11:00:00,11,35,846,65080,9935.4,301.570958382257,25.3,77.0,1.4,0.0,28.9,3,0,94.13
2152739,13200,2021-07-08 12:00:00,12,35,846,65080,9983.4,301.570958382257,24.3,71.0,2.5,0.0,30.0,3,0,94.58
2152740,13200,2021-07-08 13:00:00,13,35,846,65080,10173.48,301.570958382257,24.3,68.9,2.3,0.0,30.2,3,0,96.39
2152741,13200,2021-07-08 14:00:00,14,35,846,65080,10227.96,301.570958382257,25.4,72.0,1.4,0.0,29.7,3,0,96.9
2152742,13200,2021-07-08 15:00:00,15,35,846,65080,10254.08,301.570958382257,24.9,72.6,1.4,0.0,29.9,3,0,97.15
2152743,13200,2021-07-08 16:00:00,16,35,846,65080,10724.4,301.570958382257,24.7,80.9,1.4,0.0,29.3,3,0,101.61
2152744,13200,2021-07-08 17:00:00,17,35,846,65080,11575.08,301.570958382257,24.9,91.8,1.6,0.3,28.2,3,0,109.66
2152745,13200,2021-07-08 18:00:00,18,35,846,65080,12807.68,301.570958382257,24.9,87.6,2.4,0.0,27.8,3,0,121.34
2152746,13200,2021-07-08 19:00:00,19,35,846,65080,14224.56,301.570958382257,24.6,87.4,2.0,0.0,27.5,3,0,134.77
2152747,13200,2021-07-08 20:00:00,20,35,846,65080,15358.68,301.570958382257,24.5,86.4,2.1,0.0,27.0,3,0,145.51
2152748,13200,2021-07-08 21:00:00,21,35,846,65080,15517.08,301.570958382257,24.4,86.0,0.9,0.0,26.8,3,0,147.01
2152749,13200,2021-07-08 22:00:00,22,35,846,65080,15113.04,301.570958382257,24.4,88.2,1.4,0.0,26.6,3,0,143.18
2152750,13200,2021-07-08 23:00:00,23,35,846,65080,14118.8,301.570958382257,24.2,87.7,2.1,0.0,26.5,3,0,133.76
2152751,13200,2021-07-09 00:00:00,24,35,846,65080,12417.56,301.570958382257,24.3,90.0,1.5,0.0,26.2,4,0,117.65
2152752,13200,2021-07-09 01:00:00,1,35,846,65080,10484.36,301.570958382257,24.3,92.4,1.7,0.1,25.6,4,0,99.33
2152753,13200,2021-07-09 02:00:00,2,35,846,65080,8826.2,301.570958382257,23.8,94.5,0.9,0.0,25.4,4,0,83.62
2152754,13200,2021-07-09 03:00:00,3,35,846,65080,7892.2,301.570958382257,23.8,96.1,1.0,0.4,25.4,4,0,74.77
2152755,13200,2021-07-09 04:00:00,4,35,846,65080,7414.92,301.570958382257,23.9,96.6,1.7,0.0,25.5,4,0,70.25
2152756,13200,2021-07-09 05:00:00,5,35,846,65080,7246.0,301.570958382257,23.8,96.6,2.3,0.0,25.5,4,0,68.65
2152757,13200,2021-07-09 06:00:00,6,35,846,65080,7832.56,301.570958382257,24.2,96.3,1.5,0.0,25.6,4,0,74.21
2152758,13200,2021-07-09 07:00:00,7,35,846,65080,9680.52,301.570958382257,24.4,96.2,2.7,0.0,25.7,4,0,91.72
2152759,13200,2021-07-09 08:00:00,8,35,846,65080,11505.04,301.570958382257,23.9,95.7,1.6,0.0,25.8,4,0,109.0
2152760,13200,2021-07-09 09:00:00,9,35,846,65080,11287.2,301.570958382257,25.1,94.6,2.3,0.0,26.2,4,0,106.94
2152761,13200,2021-07-09 10:00:00,10,35,846,65080,10535.16,301.570958382257,25.4,95.5,2.4,0.0,26.1,4,0,99.81
2152762,13200,2021-07-09 11:00:00,11,35,846,65080,10150.72,301.570958382257,26.3,91.1,2.3,0.0,27.3,4,0,96.17
2152763,13200,2021-07-09 12:00:00,12,35,846,65080,10094.56,301.570958382257,26.7,85.7,2.3,0.0,27.8,4,0,95.64
2152764,13200,2021-07-09 13:00:00,13,35,846,65080,10139.52,301.570958382257,27.0,82.4,2.7,0.0,28.4,4,0,96.06
2152765,13200,2021-07-09 14:00:00,14,35,846,65080,10269.84,301.570958382257,26.9,76.6,2.8,0.0,29.6,4,0,97.3
2152766,13200,2021-07-09 15:00:00,15,35,846,65080,10346.32,301.570958382257,27.1,72.4,2.1,0.0,30.6,4,0,98.02
2152767,13200,2021-07-09 16:00:00,16,35,846,65080,10758.36,301.570958382257,26.2,69.0,1.8,0.0,30.8,4,0,101.93
2152768,13200,2021-07-09 17:00:00,17,35,846,65080,11562.96,301.570958382257,26.1,69.5,2.3,0.0,30.8,4,0,109.55
2152769,13200,2021-07-09 18:00:00,18,35,846,65080,12736.0,301.570958382257,25.7,72.0,1.9,0.0,30.6,4,0,120.66
2152770,13200,2021-07-09 19:00:00,19,35,846,65080,14050.88,301.570958382257,25.4,84.6,2.3,0.0,29.5,4,0,133.12
2152771,13200,2021-07-09 20:00:00,20,35,846,65080,15329.08,301.570958382257,24.9,90.6,2.0,0.0,28.3,4,0,145.23
2152772,13200,2021-07-09 21:00:00,21,35,846,65080,15608.92,301.570958382257,24.8,89.1,1.8,0.0,26.4,4,0,147.88
2152773,13200,2021-07-09 22:00:00,22,35,846,65080,15198.0,301.570958382257,24.7,91.9,1.5,0.0,26.0,4,0,143.99
2152774,13200,2021-07-09 23:00:00,23,35,846,65080,14460.92,301.570958382257,24.6,93.5,0.9,0.0,25.8,4,0,137.01
2152775,13200,2021-07-10 00:00:00,24,35,846,65080,12927.44,301.570958382257,24.3,94.1,1.7,0.0,26.0,5,1,122.48
2152776,13200,2021-07-10 01:00:00,1,35,846,65080,11209.96,301.570958382257,24.0,93.8,1.3,0.0,26.1,5,1,106.21
2152777,13200,2021-07-10 02:00:00,2,35,846,65080,9525.04,301.570958382257,24.1,93.9,0.9,0.0,26.2,5,1,90.24
2152778,13200,2021-07-10 03:00:00,3,35,846,65080,8391.8,301.570958382257,23.8,95.0,0.7,0.0,26.2,5,1,79.51
2152779,13200,2021-07-10 04:00:00,4,35,846,65080,7736.8,301.570958382257,23.6,95.1,0.1,0.0,26.2,5,1,73.3
2152780,13200,2021-07-10 05:00:00,5,35,846,65080,7485.56,301.570958382257,23.6,96.0,0.0,0.0,26.2,5,1,70.92
2152781,13200,2021-07-10 06:00:00,6,35,846,65080,7650.36,301.570958382257,23.5,95.5,0.3,0.0,26.3,5,1,72.48
2152782,13200,2021-07-10 07:00:00,7,35,846,65080,8542.12,301.570958382257,24.2,92.9,0.6,0.0,27.0,5,1,80.93
2152783,13200,2021-07-10 08:00:00,8,35,846,65080,10170.76,301.570958382257,24.7,88.6,1.3,0.0,27.9,5,1,96.36
2152784,13200,2021-07-10 09:00:00,9,35,846,65080,11367.32,301.570958382257,25.8,80.7,1.3,0.0,29.1,5,1,107.7
2152785,13200,2021-07-10 10:00:00,10,35,846,65080,12060.4,301.570958382257,25.5,71.2,1.9,0.0,29.8,5,1,114.26
2152786,13200,2021-07-10 11:00:00,11,35,846,65080,12267.24,301.570958382257,25.9,68.9,1.6,0.0,29.9,5,1,116.22
2152787,13200,2021-07-10 12:00:00,12,35,846,65080,12667.36,301.570958382257,25.9,64.9,2.4,0.0,31.1,5,1,120.01
2152788,13200,2021-07-10 13:00:00,13,35,846,65080,12614.32,301.570958382257,26.1,57.1,2.0,0.0,31.7,5,1,119.51
2152789,13200,2021-07-10 14:00:00,14,35,846,65080,12695.0,301.570958382257,26.1,56.1,1.0,0.0,32.0,5,1,120.27
2152790,13200,2021-07-10 15:00:00,15,35,846,65080,12620.08,301.570958382257,27.7,56.9,1.5,0.0,31.9,5,1,119.57
2152791,13200,2021-07-10 16:00:00,16,35,846,65080,12735.68,301.570958382257,27.8,59.9,1.2,0.0,32.1,5,1,120.66
2152792,13200,2021-07-10 17:00:00,17,35,846,65080,12969.0,301.570958382257,27.3,64.6,1.7,0.0,31.2,5,1,122.87
2152793,13200,2021-07-10 18:00:00,18,35,846,65080,13765.96,301.570958382257,26.5,80.3,1.9,0.0,28.2,5,1,130.42
2152794,13200,2021-07-10 19:00:00,19,35,846,65080,14998.6,301.570958382257,25.9,88.3,2.1,0.0,25.2,5,1,142.1
2152795,13200,2021-07-10 20:00:00,20,35,846,65080,15336.6,301.570958382257,25.1,93.2,1.2,0.0,25.0,5,1,145.3
2152796,13200,2021-07-10 21:00:00,21,35,846,65080,14854.88,301.570958382257,24.7,94.2,1.8,0.0,24.7,5,1,140.74
2152797,13200,2021-07-10 22:00:00,22,35,846,65080,14407.96,301.570958382257,24.4,93.9,1.0,0.0,24.8,5,1,136.5
2152798,13200,2021-07-10 23:00:00,23,35,846,65080,13669.88,301.570958382257,24.3,94.4,0.7,0.0,24.7,5,1,129.51
2152799,13200,2021-07-11 00:00:00,24,35,846,65080,12249.84,301.570958382257,23.9,93.5,0.9,0.0,24.7,6,1,116.06
2152800,13200,2021-07-11 01:00:00,1,35,846,65080,10758.04,301.570958382257,24.1,95.0,0.7,0.0,24.5,6,1,101.92
2152801,13200,2021-07-11 02:00:00,2,35,846,65080,9252.36,301.570958382257,23.9,94.9,0.7,0.0,24.5,6,1,87.66
2152802,13200,2021-07-11 03:00:00,3,35,846,65080,8258.84,301.570958382257,24.1,94.5,0.7,0.0,24.6,6,1,78.25
2152803,13200,2021-07-11 04:00:00,4,35,846,65080,7678.8,301.570958382257,24.1,95.2,0.9,0.0,24.6,6,1,72.75
2152804,13200,2021-07-11 05:00:00,5,35,846,65080,7357.8,301.570958382257,24.0,95.2,0.4,0.0,24.8,6,1,69.71
2152805,13200,2021-07-11 06:00:00,6,35,846,65080,7432.88,301.570958382257,24.1,94.9,0.8,0.0,25.0,6,1,70.42
2152806,13200,2021-07-11 07:00:00,7,35,846,65080,8184.08,301.570958382257,24.8,93.3,0.7,0.0,25.7,6,1,77.54
2152807,13200,2021-07-11 08:00:00,8,35,846,65080,9613.12,301.570958382257,26.0,88.2,1.3,0.0,26.9,6,1,91.08
2152808,13200,2021-07-11 09:00:00,9,35,846,65080,11022.8,301.570958382257,26.1,82.2,1.1,0.0,28.5,6,1,104.43
2152809,13200,2021-07-11 10:00:00,10,35,846,65080,12165.04,301.570958382257,26.5,74.5,0.5,0.0,29.7,6,1,115.25
2152810,13200,2021-07-11 11:00:00,11,35,846,65080,12625.04,301.570958382257,27.2,65.0,0.0,0.0,30.9,6,1,119.61
2152811,13200,2021-07-11 12:00:00,12,35,846,65080,13212.56,301.570958382257,27.6,62.9,0.6,0.0,31.4,6,1,125.18
2152812,13200,2021-07-11 13:00:00,13,35,846,65080,13508.2,301.570958382257,28.3,60.1,0.3,0.0,32.1,6,1,127.98
2152813,13200,2021-07-11 14:00:00,14,35,846,65080,14008.8,301.570958382257,28.3,58.5,0.5,0.0,32.7,6,1,132.72
2152814,13200,2021-07-11 15:00:00,15,35,846,65080,14208.8,301.570958382257,28.1,59.3,0.3,0.0,33.1,6,1,134.62
2152815,13200,2021-07-11 16:00:00,16,35,846,65080,14498.2,301.570958382257,27.3,57.6,0.8,0.0,33.0,6,1,137.36
2152816,13200,2021-07-11 17:00:00,17,35,846,65080,14785.24,301.570958382257,27.0,72.3,1.2,0.0,30.6,6,1,140.08
2152817,13200,2021-07-11 18:00:00,18,35,846,65080,15844.0,301.570958382257,26.9,78.6,1.0,0.0,29.6,6,1,150.11
2152818,13200,2021-07-11 19:00:00,19,35,846,65080,16211.88,301.570958382257,26.2,79.3,1.5,0.0,28.3,6,1,153.59
2152819,13200,2021-07-11 20:00:00,20,35,846,65080,16537.48,301.570958382257,25.8,80.9,1.2,0.0,26.4,6,1,156.68
2152820,13200,2021-07-11 21:00:00,21,35,846,65080,16509.48,301.570958382257,25.3,94.7,1.3,0.0,25.4,6,1,156.41
2152821,13200,2021-07-11 22:00:00,22,35,846,65080,15769.12,301.570958382257,25.2,94.3,1.1,0.0,25.4,6,1,149.4
2152822,13200,2021-07-11 23:00:00,23,35,846,65080,14592.6,301.570958382257,25.5,95.0,1.2,0.0,25.3,6,1,138.25
2152823,13200,2021-07-12 00:00:00,24,35,846,65080,12696.72,301.570958382257,25.2,95.5,1.2,0.0,25.1,0,0,120.29
2152824,13200,2021-07-12 01:00:00,1,35,846,65080,10566.84,301.570958382257,25.3,95.2,0.6,0.0,25.1,0,0,100.11
2152825,13200,2021-07-12 02:00:00,2,35,846,65080,8958.76,301.570958382257,25.5,95.7,0.4,0.0,25.1,0,0,84.88
2152826,13200,2021-07-12 03:00:00,3,35,846,65080,8062.56,301.570958382257,25.1,95.6,0.7,0.0,25.2,0,0,76.39
2152827,13200,2021-07-12 04:00:00,4,35,846,65080,7640.88,301.570958382257,25.0,95.0,1.3,0.0,25.3,0,0,72.39
