Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6464200,18832,2022-03-23 20:00:00,20,40,404,50900,9688.08,195.07063630137,5.5,72.2,1.5,0.0,6.4,2,0,124.16
6464201,18832,2022-03-23 21:00:00,21,40,404,50900,9514.8,195.07063630137,4.0,78.4,0.4,0.0,5.4,2,0,121.94
6464202,18832,2022-03-23 22:00:00,22,40,404,50900,9259.32,195.07063630137,2.6,82.2,0.8,0.0,5.5,2,0,118.67
6464203,18832,2022-03-23 23:00:00,23,40,404,50900,8638.84,195.07063630137,1.8,83.8,0.6,0.0,6.3,2,0,110.71
6464204,18832,2022-03-24 00:00:00,24,40,404,50900,7704.52,195.07063630137,1.6,81.7,0.5,0.0,4.8,3,0,98.74
6464205,18832,2022-03-24 01:00:00,1,40,404,50900,6655.12,195.07063630137,1.7,80.9,0.9,0.0,5.5,3,0,85.29
6464206,18832,2022-03-24 02:00:00,2,40,404,50900,5773.68,195.07063630137,1.7,80.7,2.3,0.0,4.9,3,0,73.99
6464207,18832,2022-03-24 03:00:00,3,40,404,50900,5266.0,195.07063630137,0.8,85.6,1.5,0.0,2.9,3,0,67.49
6464208,18832,2022-03-24 04:00:00,4,40,404,50900,5007.52,195.07063630137,0.5,87.1,1.0,0.0,2.2,3,0,64.18
6464209,18832,2022-03-24 05:00:00,5,40,404,50900,5014.6,195.07063630137,3.1,67.8,1.3,0.0,4.1,3,0,64.27
6464210,18832,2022-03-24 06:00:00,6,40,404,50900,5337.48,195.07063630137,3.5,66.4,0.6,0.0,4.9,3,0,68.4
6464211,18832,2022-03-24 07:00:00,7,40,404,50900,6303.68,195.07063630137,1.8,76.4,0.4,0.0,4.3,3,0,80.79
6464212,18832,2022-03-24 08:00:00,8,40,404,50900,7213.2,195.07063630137,4.5,68.0,2.8,0.0,4.5,3,0,92.44
6464213,18832,2022-03-24 09:00:00,9,40,404,50900,7688.24,195.07063630137,8.3,52.3,0.3,0.0,5.4,3,0,98.53
6464214,18832,2022-03-24 10:00:00,10,40,404,50900,7615.16,195.07063630137,11.6,41.8,0.7,0.0,6.2,3,0,97.59
6464215,18832,2022-03-24 11:00:00,11,40,404,50900,7541.0,195.07063630137,14.1,34.6,2.4,0.0,7.1,3,0,96.64
6464216,18832,2022-03-24 12:00:00,12,40,404,50900,7581.4,195.07063630137,15.8,29.7,1.1,0.0,7.5,3,0,97.16
6464217,18832,2022-03-24 13:00:00,13,40,404,50900,7644.68,195.07063630137,15.9,34.8,1.5,0.0,8.4,3,0,97.97
6464218,18832,2022-03-24 14:00:00,14,40,404,50900,7398.04,195.07063630137,16.7,33.9,2.4,0.0,10.7,3,0,94.81
6464219,18832,2022-03-24 15:00:00,15,40,404,50900,7041.64,195.07063630137,17.6,30.9,1.9,0.0,11.3,3,0,90.24
6464220,18832,2022-03-24 16:00:00,16,40,404,50900,7054.92,195.07063630137,16.4,35.0,2.0,0.0,11.9,3,0,90.41
6464221,18832,2022-03-24 17:00:00,17,40,404,50900,7311.8,195.07063630137,15.1,36.4,2.0,0.0,12.2,3,0,93.71
6464222,18832,2022-03-24 18:00:00,18,40,404,50900,8201.6,195.07063630137,13.9,39.3,1.5,0.0,11.4,3,0,105.11
6464223,18832,2022-03-24 19:00:00,19,40,404,50900,9126.32,195.07063630137,11.1,52.5,1.4,0.0,10.4,3,0,116.96
6464224,18832,2022-03-24 20:00:00,20,40,404,50900,9526.68,195.07063630137,8.8,63.2,1.6,0.0,9.6,3,0,122.09
6464225,18832,2022-03-24 21:00:00,21,40,404,50900,9515.44,195.07063630137,6.9,70.6,1.4,0.0,8.6,3,0,121.95
6464226,18832,2022-03-24 22:00:00,22,40,404,50900,9253.76,195.07063630137,5.5,75.8,0.6,0.0,8.3,3,0,118.59
6464227,18832,2022-03-24 23:00:00,23,40,404,50900,8601.92,195.07063630137,4.8,78.9,0.7,0.0,8.2,3,0,110.24
6464228,18832,2022-03-25 00:00:00,24,40,404,50900,7730.48,195.07063630137,4.3,81.0,0.4,0.0,7.6,4,0,99.07
6464229,18832,2022-03-25 01:00:00,1,40,404,50900,6676.92,195.07063630137,3.9,83.7,0.1,0.0,7.2,4,0,85.57
6464230,18832,2022-03-25 02:00:00,2,40,404,50900,5807.96,195.07063630137,3.6,85.5,0.1,0.0,6.2,4,0,74.43
6464231,18832,2022-03-25 03:00:00,3,40,404,50900,5292.2,195.07063630137,3.7,86.4,0.6,0.0,5.7,4,0,67.82
6464232,18832,2022-03-25 04:00:00,4,40,404,50900,5068.04,195.07063630137,3.7,86.3,0.2,0.0,5.3,4,0,64.95
6464233,18832,2022-03-25 05:00:00,5,40,404,50900,5054.28,195.07063630137,3.5,88.0,0.2,0.0,5.7,4,0,64.77
6464234,18832,2022-03-25 06:00:00,6,40,404,50900,5325.48,195.07063630137,3.5,88.9,0.9,0.0,5.3,4,0,68.25
6464235,18832,2022-03-25 07:00:00,7,40,404,50900,6229.68,195.07063630137,3.9,89.3,0.9,0.0,5.3,4,0,79.84
6464236,18832,2022-03-25 08:00:00,8,40,404,50900,7113.48,195.07063630137,6.5,83.4,0.5,0.0,6.5,4,0,91.17
6464237,18832,2022-03-25 09:00:00,9,40,404,50900,7368.28,195.07063630137,10.5,69.2,1.1,0.0,10.7,4,0,94.43
6464238,18832,2022-03-25 10:00:00,10,40,404,50900,7273.8,195.07063630137,14.5,54.2,1.9,0.0,12.4,4,0,93.22
6464239,18832,2022-03-25 11:00:00,11,40,404,50900,7199.68,195.07063630137,16.7,47.6,2.9,0.0,13.9,4,0,92.27
6464240,18832,2022-03-25 12:00:00,12,40,404,50900,7257.64,195.07063630137,17.7,45.3,2.1,0.0,14.2,4,0,93.01
6464241,18832,2022-03-25 13:00:00,13,40,404,50900,7416.04,195.07063630137,19.5,42.1,2.3,0.0,15.6,4,0,95.04
6464242,18832,2022-03-25 14:00:00,14,40,404,50900,7243.72,195.07063630137,19.7,45.4,2.3,0.0,16.4,4,0,92.83
6464243,18832,2022-03-25 15:00:00,15,40,404,50900,7005.6,195.07063630137,19.1,50.7,4.0,0.0,17.3,4,0,89.78
6464244,18832,2022-03-25 16:00:00,16,40,404,50900,7008.28,195.07063630137,17.9,56.9,3.3,0.0,17.5,4,0,89.82
6464245,18832,2022-03-25 17:00:00,17,40,404,50900,7197.32,195.07063630137,16.6,67.6,3.6,0.0,17.6,4,0,92.24
6464246,18832,2022-03-25 18:00:00,18,40,404,50900,7942.44,195.07063630137,16.6,66.1,2.1,0.0,17.2,4,0,101.79
6464247,18832,2022-03-25 19:00:00,19,40,404,50900,9002.12,195.07063630137,16.1,69.8,1.9,0.0,16.4,4,0,115.37
6464248,18832,2022-03-25 20:00:00,20,40,404,50900,9345.08,195.07063630137,15.3,75.1,2.1,0.0,14.9,4,0,119.77
6464249,18832,2022-03-25 21:00:00,21,40,404,50900,9253.0,195.07063630137,14.7,75.3,3.1,0.0,12.5,4,0,118.59
6464250,18832,2022-03-25 22:00:00,22,40,404,50900,9039.64,195.07063630137,14.6,71.9,1.6,0.0,11.7,4,0,115.85
6464251,18832,2022-03-25 23:00:00,23,40,404,50900,8526.56,195.07063630137,14.1,74.7,2.3,0.0,12.0,4,0,109.28
6464252,18832,2022-03-26 00:00:00,24,40,404,50900,7849.76,195.07063630137,13.5,87.2,2.4,0.1,12.3,5,1,100.6
6464253,18832,2022-03-26 01:00:00,1,40,404,50900,6973.8,195.07063630137,13.2,91.9,1.3,0.4,12.5,5,1,89.38
6464254,18832,2022-03-26 02:00:00,2,40,404,50900,6077.88,195.07063630137,12.9,92.1,3.5,1.5,12.6,5,1,77.89
6464255,18832,2022-03-26 03:00:00,3,40,404,50900,5477.8,195.07063630137,12.6,92.2,2.3,2.1,12.7,5,1,70.2
6464256,18832,2022-03-26 04:00:00,4,40,404,50900,5136.72,195.07063630137,12.5,94.1,2.2,2.8,13.0,5,1,65.83
6464257,18832,2022-03-26 05:00:00,5,40,404,50900,5071.76,195.07063630137,12.4,94.7,1.5,3.1,13.0,5,1,65.0
6464258,18832,2022-03-26 06:00:00,6,40,404,50900,5157.6,195.07063630137,12.8,95.0,1.4,3.3,12.9,5,1,66.1
6464259,18832,2022-03-26 07:00:00,7,40,404,50900,5455.48,195.07063630137,14.4,96.4,2.8,4.9,10.8,5,1,69.92
6464260,18832,2022-03-26 08:00:00,8,40,404,50900,6215.44,195.07063630137,15.5,95.3,3.9,3.0,7.8,5,1,79.66
6464261,18832,2022-03-26 09:00:00,9,40,404,50900,7336.6,195.07063630137,17.1,90.9,2.7,0.0,9.2,5,1,94.02
6464262,18832,2022-03-26 10:00:00,10,40,404,50900,8034.32,195.07063630137,18.6,76.6,2.5,0.0,7.9,5,1,102.97
6464263,18832,2022-03-26 11:00:00,11,40,404,50900,8238.2,195.07063630137,20.5,63.4,2.6,0.0,10.5,5,1,105.58
6464264,18832,2022-03-26 12:00:00,12,40,404,50900,8201.36,195.07063630137,20.8,58.7,3.3,0.0,10.7,5,1,105.11
6464265,18832,2022-03-26 13:00:00,13,40,404,50900,8449.2,195.07063630137,21.2,55.4,3.1,0.0,11.0,5,1,108.28
6464266,18832,2022-03-26 14:00:00,14,40,404,50900,8150.88,195.07063630137,21.6,54.0,3.6,0.0,12.9,5,1,104.46
6464267,18832,2022-03-26 15:00:00,15,40,404,50900,7827.48,195.07063630137,22.2,45.0,3.7,0.0,14.5,5,1,100.32
6464268,18832,2022-03-26 16:00:00,16,40,404,50900,7529.6,195.07063630137,20.9,46.7,3.7,0.0,15.4,5,1,96.5
6464269,18832,2022-03-26 17:00:00,17,40,404,50900,7417.08,195.07063630137,17.7,57.4,4.6,0.0,15.4,5,1,95.06
6464270,18832,2022-03-26 18:00:00,18,40,404,50900,8041.16,195.07063630137,16.4,56.1,3.3,0.0,14.1,5,1,103.05
6464271,18832,2022-03-26 19:00:00,19,40,404,50900,8841.68,195.07063630137,15.1,57.6,2.5,0.0,12.8,5,1,113.31
6464272,18832,2022-03-26 20:00:00,20,40,404,50900,9164.92,195.07063630137,14.2,59.7,2.3,0.0,12.3,5,1,117.46
6464273,18832,2022-03-26 21:00:00,21,40,404,50900,9007.92,195.07063630137,13.2,65.5,0.7,0.0,11.9,5,1,115.44
6464274,18832,2022-03-26 22:00:00,22,40,404,50900,8768.52,195.07063630137,11.0,76.9,0.8,0.0,10.9,5,1,112.38
6464275,18832,2022-03-26 23:00:00,23,40,404,50900,8380.16,195.07063630137,9.2,84.5,0.4,0.0,10.1,5,1,107.4
6464276,18832,2022-03-27 00:00:00,24,40,404,50900,7812.16,195.07063630137,8.1,88.2,0.2,0.0,9.1,6,1,100.12
6464277,18832,2022-03-27 01:00:00,1,40,404,50900,6923.84,195.07063630137,8.5,89.1,0.4,0.0,8.2,6,1,88.74
6464278,18832,2022-03-27 02:00:00,2,40,404,50900,5978.0,195.07063630137,6.4,93.5,0.9,0.0,7.3,6,1,76.61
6464279,18832,2022-03-27 03:00:00,3,40,404,50900,5423.88,195.07063630137,6.2,91.0,0.6,0.0,6.7,6,1,69.51
6464280,18832,2022-03-27 04:00:00,4,40,404,50900,5104.0,195.07063630137,6.4,90.4,0.0,0.0,4.9,6,1,65.41
6464281,18832,2022-03-27 05:00:00,5,40,404,50900,5009.72,195.07063630137,6.1,91.9,0.8,0.0,3.7,6,1,64.2
6464282,18832,2022-03-27 06:00:00,6,40,404,50900,5046.08,195.07063630137,6.7,87.2,1.0,0.0,5.2,6,1,64.67
6464283,18832,2022-03-27 07:00:00,7,40,404,50900,5347.6,195.07063630137,5.2,92.1,0.4,0.0,5.3,6,1,68.53
6464284,18832,2022-03-27 08:00:00,8,40,404,50900,6001.16,195.07063630137,8.3,86.7,0.4,0.0,6.6,6,1,76.91
6464285,18832,2022-03-27 09:00:00,9,40,404,50900,6782.16,195.07063630137,12.9,52.7,0.3,0.0,7.8,6,1,86.92
6464286,18832,2022-03-27 10:00:00,10,40,404,50900,7363.88,195.07063630137,15.6,38.0,0.7,0.0,9.1,6,1,94.37
6464287,18832,2022-03-27 11:00:00,11,40,404,50900,7693.24,195.07063630137,17.2,18.1,0.9,0.0,10.2,6,1,98.6
6464288,18832,2022-03-27 12:00:00,12,40,404,50900,7849.24,195.07063630137,18.5,14.0,1.4,0.0,11.0,6,1,100.59
6464289,18832,2022-03-27 13:00:00,13,40,404,50900,7842.68,195.07063630137,19.2,22.3,0.9,0.0,11.9,6,1,100.51
6464290,18832,2022-03-27 14:00:00,14,40,404,50900,7694.32,195.07063630137,19.3,17.1,2.1,0.0,12.0,6,1,98.61
6464291,18832,2022-03-27 15:00:00,15,40,404,50900,7392.04,195.07063630137,20.8,10.9,3.8,0.0,12.1,6,1,94.74
6464292,18832,2022-03-27 16:00:00,16,40,404,50900,7294.32,195.07063630137,20.6,9.9,4.7,0.0,11.4,6,1,93.48
6464293,18832,2022-03-27 17:00:00,17,40,404,50900,7521.64,195.07063630137,19.6,12.0,3.7,0.0,10.1,6,1,96.4
6464294,18832,2022-03-27 18:00:00,18,40,404,50900,8238.6,195.07063630137,17.6,22.5,3.0,0.0,6.7,6,1,105.58
6464295,18832,2022-03-27 19:00:00,19,40,404,50900,9329.0,195.07063630137,16.0,21.1,3.3,0.0,5.7,6,1,119.56
6464296,18832,2022-03-27 20:00:00,20,40,404,50900,9753.76,195.07063630137,14.8,29.3,3.2,0.0,5.0,6,1,125.0
6464297,18832,2022-03-27 21:00:00,21,40,404,50900,9638.52,195.07063630137,13.1,32.0,3.2,0.0,5.1,6,1,123.53
6464298,18832,2022-03-27 22:00:00,22,40,404,50900,9292.6,195.07063630137,11.8,34.9,3.6,0.0,5.6,6,1,119.09
6464299,18832,2022-03-27 23:00:00,23,40,404,50900,8687.8,195.07063630137,9.8,27.5,2.8,0.0,4.6,6,1,111.34
6464300,18832,2022-03-28 00:00:00,24,40,404,50900,7800.12,195.07063630137,8.4,23.4,2.9,0.0,3.8,0,0,99.97
6464301,18832,2022-03-28 01:00:00,1,40,404,50900,6614.44,195.07063630137,7.1,27.3,3.1,0.0,3.4,0,0,84.77
6464302,18832,2022-03-28 02:00:00,2,40,404,50900,5708.72,195.07063630137,6.3,28.2,1.8,0.0,2.5,0,0,73.16
6464303,18832,2022-03-28 03:00:00,3,40,404,50900,5244.56,195.07063630137,5.7,31.1,1.6,0.0,1.7,0,0,67.21
6464304,18832,2022-03-28 04:00:00,4,40,404,50900,5007.96,195.07063630137,4.9,34.6,1.9,0.0,1.5,0,0,64.18
6464305,18832,2022-03-28 05:00:00,5,40,404,50900,5025.96,195.07063630137,3.2,46.2,1.2,0.0,0.6,0,0,64.41
6464306,18832,2022-03-28 06:00:00,6,40,404,50900,5277.16,195.07063630137,3.1,46.3,1.1,0.0,0.4,0,0,67.63
6464307,18832,2022-03-28 07:00:00,7,40,404,50900,6310.36,195.07063630137,3.8,44.4,0.3,0.0,0.5,0,0,80.87
6464308,18832,2022-03-28 08:00:00,8,40,404,50900,7054.68,195.07063630137,6.6,41.6,0.9,0.0,4.1,0,0,90.41
6464309,18832,2022-03-28 09:00:00,9,40,404,50900,7354.56,195.07063630137,9.1,36.2,1.7,0.0,7.0,0,0,94.26
6464310,18832,2022-03-28 10:00:00,10,40,404,50900,7124.36,195.07063630137,11.2,33.9,2.6,0.0,9.2,0,0,91.3
6464311,18832,2022-03-28 11:00:00,11,40,404,50900,7009.32,195.07063630137,11.4,31.7,2.9,0.0,10.6,0,0,89.83
6464312,18832,2022-03-28 12:00:00,12,40,404,50900,7009.16,195.07063630137,11.8,32.0,2.7,0.0,11.6,0,0,89.83
6464313,18832,2022-03-28 13:00:00,13,40,404,50900,7108.56,195.07063630137,11.8,30.3,2.9,0.0,12.5,0,0,91.1
6464314,18832,2022-03-28 14:00:00,14,40,404,50900,6789.24,195.07063630137,11.6,32.1,3.0,0.0,13.1,0,0,87.01
6464315,18832,2022-03-28 15:00:00,15,40,404,50900,6673.6,195.07063630137,11.7,32.3,3.0,0.0,13.5,0,0,85.53
6464316,18832,2022-03-28 16:00:00,16,40,404,50900,6681.24,195.07063630137,11.6,33.2,3.2,0.0,13.5,0,0,85.63
6464317,18832,2022-03-28 17:00:00,17,40,404,50900,6912.76,195.07063630137,11.0,34.9,3.0,0.0,13.0,0,0,88.59
6464318,18832,2022-03-28 18:00:00,18,40,404,50900,7792.12,195.07063630137,10.1,39.0,2.5,0.0,11.7,0,0,99.86
6464319,18832,2022-03-28 19:00:00,19,40,404,50900,8956.6,195.07063630137,8.8,44.4,1.8,0.0,9.1,0,0,114.79
6464320,18832,2022-03-28 20:00:00,20,40,404,50900,9532.6,195.07063630137,6.4,55.7,0.5,0.0,8.2,0,0,122.17
6464321,18832,2022-03-28 21:00:00,21,40,404,50900,9359.6,195.07063630137,5.4,62.2,0.5,0.0,7.3,0,0,119.95
6464322,18832,2022-03-28 22:00:00,22,40,404,50900,9115.2,195.07063630137,4.4,67.8,0.4,0.0,6.1,0,0,116.82
6464323,18832,2022-03-28 23:00:00,23,40,404,50900,8541.4,195.07063630137,3.4,72.8,0.3,0.0,5.2,0,0,109.47
6464324,18832,2022-03-29 00:00:00,24,40,404,50900,7595.8,195.07063630137,3.0,75.3,0.5,0.0,4.3,1,0,97.35
6464325,18832,2022-03-29 01:00:00,1,40,404,50900,6568.48,195.07063630137,2.2,79.4,0.5,0.0,3.4,1,0,84.18
6464326,18832,2022-03-29 02:00:00,2,40,404,50900,5618.56,195.07063630137,1.7,82.5,0.5,0.0,2.9,1,0,72.01
6464327,18832,2022-03-29 03:00:00,3,40,404,50900,5191.44,195.07063630137,1.2,84.2,0.7,0.0,2.9,1,0,66.53
6464328,18832,2022-03-29 04:00:00,4,40,404,50900,4957.12,195.07063630137,0.7,84.8,0.4,0.0,2.8,1,0,63.53
6464329,18832,2022-03-29 05:00:00,5,40,404,50900,4979.96,195.07063630137,0.2,87.9,0.6,0.0,2.7,1,0,63.82
6464330,18832,2022-03-29 06:00:00,6,40,404,50900,5239.84,195.07063630137,-0.1,89.4,0.2,0.0,2.3,1,0,67.15
6464331,18832,2022-03-29 07:00:00,7,40,404,50900,6264.6,195.07063630137,0.1,89.0,0.3,0.0,2.6,1,0,80.29
6464332,18832,2022-03-29 08:00:00,8,40,404,50900,7081.08,195.07063630137,3.6,76.9,0.6,0.0,5.9,1,0,90.75
6464333,18832,2022-03-29 09:00:00,9,40,404,50900,7265.24,195.07063630137,8.3,58.0,0.7,0.0,9.0,1,0,93.11
6464334,18832,2022-03-29 10:00:00,10,40,404,50900,7045.28,195.07063630137,12.2,47.7,0.4,0.0,11.1,1,0,90.29
6464335,18832,2022-03-29 11:00:00,11,40,404,50900,6914.32,195.07063630137,14.0,37.1,0.4,0.0,12.5,1,0,88.61
6464336,18832,2022-03-29 12:00:00,12,40,404,50900,6853.08,195.07063630137,15.9,32.2,0.6,0.0,13.4,1,0,87.83
6464337,18832,2022-03-29 13:00:00,13,40,404,50900,6929.48,195.07063630137,16.6,32.5,1.2,0.0,14.1,1,0,88.81
6464338,18832,2022-03-29 14:00:00,14,40,404,50900,6731.2,195.07063630137,16.6,34.3,1.5,0.0,14.4,1,0,86.27
6464339,18832,2022-03-29 15:00:00,15,40,404,50900,6532.32,195.07063630137,16.9,36.0,2.8,0.0,14.6,1,0,83.72
6464340,18832,2022-03-29 16:00:00,16,40,404,50900,6534.76,195.07063630137,16.8,35.8,2.8,0.0,14.5,1,0,83.75
6464341,18832,2022-03-29 17:00:00,17,40,404,50900,6851.52,195.07063630137,15.6,43.6,2.8,0.0,14.2,1,0,87.81
6464342,18832,2022-03-29 18:00:00,18,40,404,50900,7654.64,195.07063630137,14.0,47.0,1.8,0.0,13.1,1,0,98.1
6464343,18832,2022-03-29 19:00:00,19,40,404,50900,8834.84,195.07063630137,12.1,55.8,0.7,0.0,11.8,1,0,113.23
6464344,18832,2022-03-29 20:00:00,20,40,404,50900,9326.48,195.07063630137,9.4,67.3,1.3,0.0,10.9,1,0,119.53
6464345,18832,2022-03-29 21:00:00,21,40,404,50900,9322.8,195.07063630137,9.6,69.1,1.4,0.0,10.4,1,0,119.48
6464346,18832,2022-03-29 22:00:00,22,40,404,50900,9069.72,195.07063630137,6.6,79.9,1.0,0.0,9.6,1,0,116.24
6464347,18832,2022-03-29 23:00:00,23,40,404,50900,8492.36,195.07063630137,5.6,81.9,1.4,0.0,8.2,1,0,108.84
6464348,18832,2022-03-30 00:00:00,24,40,404,50900,7769.08,195.07063630137,4.5,88.1,1.2,0.0,8.5,2,0,99.57
6464349,18832,2022-03-30 01:00:00,1,40,404,50900,6746.24,195.07063630137,3.4,90.4,1.0,0.0,6.9,2,0,86.46
6464350,18832,2022-03-30 02:00:00,2,40,404,50900,5680.92,195.07063630137,5.3,80.5,1.4,0.0,7.0,2,0,72.81
6464351,18832,2022-03-30 03:00:00,3,40,404,50900,5200.84,195.07063630137,2.5,90.4,0.4,0.0,5.9,2,0,66.65
6464352,18832,2022-03-30 04:00:00,4,40,404,50900,4972.04,195.07063630137,2.5,89.9,1.4,0.0,5.2,2,0,63.72
6464353,18832,2022-03-30 05:00:00,5,40,404,50900,4945.0,195.07063630137,2.1,88.5,1.6,0.0,5.4,2,0,63.37
6464354,18832,2022-03-30 06:00:00,6,40,404,50900,5241.68,195.07063630137,1.8,90.8,1.6,0.0,5.5,2,0,67.18
6464355,18832,2022-03-30 07:00:00,7,40,404,50900,6187.52,195.07063630137,3.3,90.2,1.3,0.0,6.1,2,0,79.3
6464356,18832,2022-03-30 08:00:00,8,40,404,50900,7046.12,195.07063630137,7.4,80.3,0.2,0.0,8.7,2,0,90.3
6464357,18832,2022-03-30 09:00:00,9,40,404,50900,7262.12,195.07063630137,13.8,55.4,0.4,0.0,10.7,2,0,93.07
6464358,18832,2022-03-30 10:00:00,10,40,404,50900,7087.96,195.07063630137,17.2,52.7,1.2,0.0,13.1,2,0,90.84
6464359,18832,2022-03-30 11:00:00,11,40,404,50900,6986.24,195.07063630137,19.0,56.5,1.2,0.0,14.7,2,0,89.53
6464360,18832,2022-03-30 12:00:00,12,40,404,50900,6894.6,195.07063630137,20.0,57.1,1.9,0.0,15.8,2,0,88.36
6464361,18832,2022-03-30 13:00:00,13,40,404,50900,7155.6,195.07063630137,20.6,53.7,2.1,0.0,14.8,2,0,91.71
6464362,18832,2022-03-30 14:00:00,14,40,404,50900,7110.28,195.07063630137,20.9,53.3,2.2,0.0,12.7,2,0,91.12
6464363,18832,2022-03-30 15:00:00,15,40,404,50900,7049.0,195.07063630137,21.7,50.8,1.8,0.0,11.9,2,0,90.34
6464364,18832,2022-03-30 16:00:00,16,40,404,50900,6987.04,195.07063630137,20.2,59.9,2.1,0.0,12.3,2,0,89.54
6464365,18832,2022-03-30 17:00:00,17,40,404,50900,7324.52,195.07063630137,18.9,65.6,2.6,0.0,12.6,2,0,93.87
6464366,18832,2022-03-30 18:00:00,18,40,404,50900,8363.52,195.07063630137,17.4,71.3,2.1,0.0,12.3,2,0,107.19
6464367,18832,2022-03-30 19:00:00,19,40,404,50900,9083.12,195.07063630137,16.0,79.3,1.3,0.0,11.6,2,0,116.41
6464368,18832,2022-03-30 20:00:00,20,40,404,50900,9403.0,195.07063630137,14.2,82.0,1.2,0.0,11.1,2,0,120.51
6464369,18832,2022-03-30 21:00:00,21,40,404,50900,9286.08,195.07063630137,13.6,81.7,1.7,0.0,10.5,2,0,119.01
6464370,18832,2022-03-30 22:00:00,22,40,404,50900,9015.6,195.07063630137,12.7,83.2,1.3,0.0,10.6,2,0,115.54
6464371,18832,2022-03-30 23:00:00,23,40,404,50900,8418.6,195.07063630137,12.4,80.4,1.3,0.0,10.4,2,0,107.89
6464372,18832,2022-03-31 00:00:00,24,40,404,50900,7534.84,195.07063630137,12.2,79.7,1.5,0.0,9.8,3,0,96.57
6464373,18832,2022-03-31 01:00:00,1,40,404,50900,6498.48,195.07063630137,12.1,75.1,1.9,0.0,10.1,3,0,83.28
6464374,18832,2022-03-31 02:00:00,2,40,404,50900,5630.2,195.07063630137,12.0,70.4,2.1,0.0,9.9,3,0,72.16
6464375,18832,2022-03-31 03:00:00,3,40,404,50900,5237.28,195.07063630137,11.7,68.6,2.4,0.0,9.3,3,0,67.12
6464376,18832,2022-03-31 04:00:00,4,40,404,50900,5016.88,195.07063630137,11.1,69.7,2.6,0.0,8.6,3,0,64.3
6464377,18832,2022-03-31 05:00:00,5,40,404,50900,4991.8,195.07063630137,10.6,69.5,1.9,0.0,8.2,3,0,63.97
6464378,18832,2022-03-31 06:00:00,6,40,404,50900,5267.56,195.07063630137,10.3,71.9,1.5,0.0,8.1,3,0,67.51
6464379,18832,2022-03-31 07:00:00,7,40,404,50900,6275.16,195.07063630137,10.2,75.0,2.5,0.0,8.3,3,0,80.42
6464380,18832,2022-03-31 08:00:00,8,40,404,50900,7164.24,195.07063630137,10.4,73.7,2.2,0.0,8.7,3,0,91.82
6464381,18832,2022-03-31 09:00:00,9,40,404,50900,7388.48,195.07063630137,10.7,71.8,2.2,0.0,10.1,3,0,94.69
6464382,18832,2022-03-31 10:00:00,10,40,404,50900,7172.72,195.07063630137,10.6,75.1,2.3,0.0,11.0,3,0,91.92
6464383,18832,2022-03-31 11:00:00,11,40,404,50900,6965.32,195.07063630137,10.3,78.4,2.5,0.0,12.3,3,0,89.27
6464384,18832,2022-03-31 12:00:00,12,40,404,50900,6988.56,195.07063630137,11.0,70.2,2.5,0.0,13.5,3,0,89.56
6464385,18832,2022-03-31 13:00:00,13,40,404,50900,7010.52,195.07063630137,10.8,70.7,2.0,0.0,13.8,3,0,89.85
6464386,18832,2022-03-31 14:00:00,14,40,404,50900,6823.84,195.07063630137,10.5,72.4,1.8,0.0,14.1,3,0,87.45
6464387,18832,2022-03-31 15:00:00,15,40,404,50900,6636.72,195.07063630137,9.9,74.8,2.5,0.0,14.6,3,0,85.06
6464388,18832,2022-03-31 16:00:00,16,40,404,50900,6577.16,195.07063630137,9.8,72.7,2.6,0.0,14.7,3,0,84.29
6464389,18832,2022-03-31 17:00:00,17,40,404,50900,6843.68,195.07063630137,9.5,74.6,2.2,0.0,14.0,3,0,87.71
6464390,18832,2022-03-31 18:00:00,18,40,404,50900,7663.12,195.07063630137,9.2,74.5,2.2,0.0,13.7,3,0,98.21
6464391,18832,2022-03-31 19:00:00,19,40,404,50900,8685.48,195.07063630137,8.5,75.8,2.8,0.0,12.5,3,0,111.31
6464392,18832,2022-03-31 20:00:00,20,40,404,50900,9300.2,195.07063630137,8.3,73.2,2.2,0.0,11.3,3,0,119.19
6464393,18832,2022-03-31 21:00:00,21,40,404,50900,9335.0,195.07063630137,8.2,70.0,2.3,0.0,10.1,3,0,119.64
6464394,18832,2022-03-31 22:00:00,22,40,404,50900,9011.92,195.07063630137,7.9,66.2,2.4,0.0,8.5,3,0,115.5
6464395,18832,2022-03-31 23:00:00,23,40,404,50900,8509.08,195.07063630137,7.6,62.8,2.3,0.0,7.5,3,0,109.05
6464396,18832,2022-04-01 00:00:00,24,40,404,50900,7710.04,195.07063630137,7.3,62.8,3.0,0.0,7.8,4,0,98.81
6464397,18832,2022-04-01 01:00:00,1,40,404,50900,6638.4,195.07063630137,6.8,67.0,2.8,0.0,6.3,4,0,85.08
6464398,18832,2022-04-01 02:00:00,2,40,404,50900,5704.2,195.07063630137,6.2,72.1,1.6,0.0,6.3,4,0,73.1
6464399,18832,2022-04-01 03:00:00,3,40,404,50900,5223.36,195.07063630137,5.5,76.8,1.0,0.0,5.2,4,0,66.94
6464400,18832,2022-04-01 04:00:00,4,40,404,50900,4971.28,195.07063630137,4.8,78.0,1.5,0.0,4.6,4,0,63.71
