Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3170806,14805,2021-08-16 00:00:00,24,11,235,14640,2958.88,210.629342465753,18.1,94.2,1.7,0.0,26.1,0,0,127.71
3170807,14805,2021-08-16 01:00:00,1,11,235,14640,2528.24,210.629342465753,17.8,95.6,1.5,0.0,26.0,0,0,109.12
3170808,14805,2021-08-16 02:00:00,2,11,235,14640,2191.76,210.629342465753,17.6,95.5,1.3,0.0,25.8,0,0,94.6
3170809,14805,2021-08-16 03:00:00,3,11,235,14640,1967.0,210.629342465753,17.5,95.6,1.5,0.0,25.7,0,0,84.9
3170810,14805,2021-08-16 04:00:00,4,11,235,14640,1834.56,210.629342465753,17.5,96.4,1.8,0.0,25.5,0,0,79.18
3170811,14805,2021-08-16 05:00:00,5,11,235,14640,1751.24,210.629342465753,17.4,96.2,1.9,0.0,25.1,0,0,75.58
3170812,14805,2021-08-16 06:00:00,6,11,235,14640,1761.4,210.629342465753,17.0,95.3,2.7,0.0,24.6,0,0,76.02
3170813,14805,2021-08-16 07:00:00,7,11,235,14640,1931.48,210.629342465753,17.2,93.5,3.0,0.0,25.4,0,0,83.36
3170814,14805,2021-08-16 08:00:00,8,11,235,14640,2149.28,210.629342465753,18.4,86.9,2.7,0.0,26.6,0,0,92.76
3170815,14805,2021-08-16 09:00:00,9,11,235,14640,2355.36,210.629342465753,18.3,85.9,3.3,0.0,27.5,0,0,101.66
3170816,14805,2021-08-16 10:00:00,10,11,235,14640,2537.36,210.629342465753,19.0,84.3,2.4,0.0,29.3,0,0,109.51
3170817,14805,2021-08-16 11:00:00,11,11,235,14640,2689.76,210.629342465753,19.4,84.9,2.4,0.0,28.8,0,0,116.09
3170818,14805,2021-08-16 12:00:00,12,11,235,14640,2767.16,210.629342465753,19.8,84.9,2.1,0.0,29.2,0,0,119.43
3170819,14805,2021-08-16 13:00:00,13,11,235,14640,2860.24,210.629342465753,20.3,82.1,2.6,0.0,29.1,0,0,123.45
3170820,14805,2021-08-16 14:00:00,14,11,235,14640,2807.84,210.629342465753,20.8,78.8,2.3,0.0,29.0,0,0,121.19
3170821,14805,2021-08-16 15:00:00,15,11,235,14640,2747.96,210.629342465753,21.5,76.1,1.9,0.0,29.2,0,0,118.6
3170822,14805,2021-08-16 16:00:00,16,11,235,14640,2735.6,210.629342465753,21.8,75.4,1.6,0.0,29.4,0,0,118.07
3170823,14805,2021-08-16 17:00:00,17,11,235,14640,2888.08,210.629342465753,20.9,78.8,0.9,0.0,29.0,0,0,124.65
3170824,14805,2021-08-16 18:00:00,18,11,235,14640,3241.84,210.629342465753,20.3,80.6,1.2,0.0,29.0,0,0,139.92
3170825,14805,2021-08-16 19:00:00,19,11,235,14640,3539.76,210.629342465753,18.9,86.4,1.4,0.0,28.3,0,0,152.78
3170826,14805,2021-08-16 20:00:00,20,11,235,14640,3681.52,210.629342465753,18.2,87.2,1.6,0.0,27.4,0,0,158.9
3170827,14805,2021-08-16 21:00:00,21,11,235,14640,3687.44,210.629342465753,17.8,88.4,2.3,0.0,27.1,0,0,159.15
3170828,14805,2021-08-16 22:00:00,22,11,235,14640,3528.12,210.629342465753,17.4,87.6,2.9,0.0,26.9,0,0,152.28
3170829,14805,2021-08-16 23:00:00,23,11,235,14640,3184.36,210.629342465753,17.0,86.3,2.5,0.0,26.4,0,0,137.44
3170830,14805,2021-08-17 00:00:00,24,11,235,14640,2779.48,210.629342465753,16.9,84.9,3.1,0.0,25.9,1,0,119.96
3170831,14805,2021-08-17 01:00:00,1,11,235,14640,2290.08,210.629342465753,17.0,85.8,2.9,0.0,25.5,1,0,98.84
3170832,14805,2021-08-17 02:00:00,2,11,235,14640,2000.72,210.629342465753,17.0,86.8,2.8,0.0,24.8,1,0,86.35
3170833,14805,2021-08-17 03:00:00,3,11,235,14640,1797.32,210.629342465753,17.1,89.6,2.4,0.0,24.4,1,0,77.57
3170834,14805,2021-08-17 04:00:00,4,11,235,14640,1694.88,210.629342465753,17.0,92.3,2.9,0.0,24.2,1,0,73.15
3170835,14805,2021-08-17 05:00:00,5,11,235,14640,1657.6,210.629342465753,16.9,93.0,3.1,0.0,23.9,1,0,71.54
3170836,14805,2021-08-17 06:00:00,6,11,235,14640,1701.36,210.629342465753,16.9,91.6,2.8,0.0,24.2,1,0,73.43
3170837,14805,2021-08-17 07:00:00,7,11,235,14640,2043.76,210.629342465753,17.1,91.3,2.1,0.0,24.0,1,0,88.21
3170838,14805,2021-08-17 08:00:00,8,11,235,14640,2366.76,210.629342465753,18.9,84.4,2.0,0.0,24.5,1,0,102.15
3170839,14805,2021-08-17 09:00:00,9,11,235,14640,2246.72,210.629342465753,19.3,81.9,1.7,0.0,25.6,1,0,96.97
3170840,14805,2021-08-17 10:00:00,10,11,235,14640,2087.12,210.629342465753,20.3,79.6,2.0,0.0,27.1,1,0,90.08
3170841,14805,2021-08-17 11:00:00,11,11,235,14640,2120.6,210.629342465753,20.7,77.2,2.3,0.0,28.3,1,0,91.53
3170842,14805,2021-08-17 12:00:00,12,11,235,14640,2263.24,210.629342465753,22.6,72.3,2.1,0.0,28.7,1,0,97.68
3170843,14805,2021-08-17 13:00:00,13,11,235,14640,2388.76,210.629342465753,23.0,70.5,1.1,0.0,29.3,1,0,103.1
3170844,14805,2021-08-17 14:00:00,14,11,235,14640,2329.04,210.629342465753,23.2,72.5,1.2,0.0,29.2,1,0,100.52
3170845,14805,2021-08-17 15:00:00,15,11,235,14640,2328.32,210.629342465753,23.8,67.5,0.8,0.0,30.4,1,0,100.49
3170846,14805,2021-08-17 16:00:00,16,11,235,14640,2372.2,210.629342465753,22.8,69.9,0.9,0.0,30.4,1,0,102.39
3170847,14805,2021-08-17 17:00:00,17,11,235,14640,2549.96,210.629342465753,22.7,70.9,1.3,0.0,30.0,1,0,110.06
3170848,14805,2021-08-17 18:00:00,18,11,235,14640,3068.64,210.629342465753,20.9,78.1,1.5,0.0,29.8,1,0,132.44
3170849,14805,2021-08-17 19:00:00,19,11,235,14640,3598.12,210.629342465753,18.9,82.8,3.0,0.0,28.6,1,0,155.3
3170850,14805,2021-08-17 20:00:00,20,11,235,14640,3802.04,210.629342465753,17.9,85.9,2.9,0.0,27.9,1,0,164.1
3170851,14805,2021-08-17 21:00:00,21,11,235,14640,3708.04,210.629342465753,18.1,85.1,2.3,0.0,27.4,1,0,160.04
3170852,14805,2021-08-17 22:00:00,22,11,235,14640,3494.08,210.629342465753,17.8,85.1,2.2,0.0,27.0,1,0,150.81
3170853,14805,2021-08-17 23:00:00,23,11,235,14640,3232.44,210.629342465753,17.3,82.4,1.5,0.0,26.0,1,0,139.51
3170854,14805,2021-08-18 00:00:00,24,11,235,14640,2758.68,210.629342465753,17.1,83.0,1.4,0.0,25.4,2,0,119.07
3170855,14805,2021-08-18 01:00:00,1,11,235,14640,2271.32,210.629342465753,17.0,83.8,0.7,0.0,24.6,2,0,98.03
3170856,14805,2021-08-18 02:00:00,2,11,235,14640,1955.92,210.629342465753,16.9,85.8,0.8,0.0,24.0,2,0,84.42
3170857,14805,2021-08-18 03:00:00,3,11,235,14640,1761.24,210.629342465753,16.6,87.8,1.3,0.0,23.8,2,0,76.02
3170858,14805,2021-08-18 04:00:00,4,11,235,14640,1646.28,210.629342465753,16.6,89.3,1.5,0.0,23.3,2,0,71.05
3170859,14805,2021-08-18 05:00:00,5,11,235,14640,1605.72,210.629342465753,16.7,89.4,1.4,0.0,23.1,2,0,69.3
3170860,14805,2021-08-18 06:00:00,6,11,235,14640,1669.04,210.629342465753,16.6,90.8,1.5,0.0,23.1,2,0,72.04
3170861,14805,2021-08-18 07:00:00,7,11,235,14640,2044.44,210.629342465753,17.3,88.3,1.6,0.0,23.6,2,0,88.24
3170862,14805,2021-08-18 08:00:00,8,11,235,14640,2331.92,210.629342465753,17.9,87.7,1.8,0.0,25.1,2,0,100.65
3170863,14805,2021-08-18 09:00:00,9,11,235,14640,2240.52,210.629342465753,19.7,80.3,2.1,0.0,25.7,2,0,96.7
3170864,14805,2021-08-18 10:00:00,10,11,235,14640,2066.44,210.629342465753,20.1,79.8,1.2,0.0,27.5,2,0,89.19
3170865,14805,2021-08-18 11:00:00,11,11,235,14640,2082.16,210.629342465753,19.1,87.7,0.5,0.0,29.4,2,0,89.87
3170866,14805,2021-08-18 12:00:00,12,11,235,14640,2209.12,210.629342465753,19.0,89.8,1.5,0.0,30.2,2,0,95.35
3170867,14805,2021-08-18 13:00:00,13,11,235,14640,2334.4,210.629342465753,19.0,90.3,1.1,0.4,30.4,2,0,100.75
3170868,14805,2021-08-18 14:00:00,14,11,235,14640,2244.24,210.629342465753,18.0,93.5,1.6,1.6,30.7,2,0,96.86
3170869,14805,2021-08-18 15:00:00,15,11,235,14640,2213.92,210.629342465753,18.6,94.6,2.1,0.2,30.9,2,0,95.55
3170870,14805,2021-08-18 16:00:00,16,11,235,14640,2307.08,210.629342465753,18.9,92.2,1.7,0.0,25.9,2,0,99.58
3170871,14805,2021-08-18 17:00:00,17,11,235,14640,2439.84,210.629342465753,19.6,88.4,1.2,0.0,25.0,2,0,105.31
3170872,14805,2021-08-18 18:00:00,18,11,235,14640,2763.0,210.629342465753,17.9,92.3,1.8,0.1,25.6,2,0,119.25
3170873,14805,2021-08-18 19:00:00,19,11,235,14640,3242.4,210.629342465753,17.3,95.9,2.6,0.0,25.5,2,0,139.94
3170874,14805,2021-08-18 20:00:00,20,11,235,14640,3423.12,210.629342465753,17.0,97.5,2.3,0.0,25.5,2,0,147.74
3170875,14805,2021-08-18 21:00:00,21,11,235,14640,3473.12,210.629342465753,17.1,97.4,2.6,0.0,25.1,2,0,149.9
3170876,14805,2021-08-18 22:00:00,22,11,235,14640,3377.16,210.629342465753,17.1,98.1,2.3,0.0,25.0,2,0,145.76
3170877,14805,2021-08-18 23:00:00,23,11,235,14640,3010.04,210.629342465753,16.9,96.1,1.9,0.1,24.8,2,0,129.92
3170878,14805,2021-08-19 00:00:00,24,11,235,14640,2633.2,210.629342465753,16.6,96.4,2.5,0.7,24.5,3,0,113.65
3170879,14805,2021-08-19 01:00:00,1,11,235,14640,2174.4,210.629342465753,16.3,95.4,2.7,0.0,24.0,3,0,93.85
3170880,14805,2021-08-19 02:00:00,2,11,235,14640,1887.68,210.629342465753,16.2,94.9,2.2,0.0,23.8,3,0,81.47
3170881,14805,2021-08-19 03:00:00,3,11,235,14640,1733.44,210.629342465753,16.2,94.7,2.1,0.0,23.5,3,0,74.82
3170882,14805,2021-08-19 04:00:00,4,11,235,14640,1630.48,210.629342465753,16.2,94.4,2.1,0.0,23.8,3,0,70.37
3170883,14805,2021-08-19 05:00:00,5,11,235,14640,1592.76,210.629342465753,16.3,94.7,1.7,0.0,23.7,3,0,68.74
3170884,14805,2021-08-19 06:00:00,6,11,235,14640,1651.96,210.629342465753,16.4,94.4,1.5,0.0,23.6,3,0,71.3
3170885,14805,2021-08-19 07:00:00,7,11,235,14640,2009.64,210.629342465753,16.6,94.0,1.4,0.0,23.8,3,0,86.74
3170886,14805,2021-08-19 08:00:00,8,11,235,14640,2365.84,210.629342465753,17.2,92.1,1.6,0.0,24.7,3,0,102.11
3170887,14805,2021-08-19 09:00:00,9,11,235,14640,2275.28,210.629342465753,17.2,93.5,1.6,0.0,27.0,3,0,98.2
3170888,14805,2021-08-19 10:00:00,10,11,235,14640,2130.6,210.629342465753,17.8,92.8,1.1,0.0,27.2,3,0,91.96
3170889,14805,2021-08-19 11:00:00,11,11,235,14640,2049.56,210.629342465753,18.2,92.1,1.3,0.0,29.6,3,0,88.46
3170890,14805,2021-08-19 12:00:00,12,11,235,14640,2204.64,210.629342465753,19.1,92.4,0.9,0.0,28.1,3,0,95.15
3170891,14805,2021-08-19 13:00:00,13,11,235,14640,2257.16,210.629342465753,21.7,79.2,0.3,0.0,28.3,3,0,97.42
3170892,14805,2021-08-19 14:00:00,14,11,235,14640,2202.64,210.629342465753,21.1,82.6,0.2,0.0,29.5,3,0,95.07
3170893,14805,2021-08-19 15:00:00,15,11,235,14640,2188.32,210.629342465753,21.5,82.3,0.4,0.0,28.9,3,0,94.45
3170894,14805,2021-08-19 16:00:00,16,11,235,14640,2252.12,210.629342465753,21.0,84.6,0.6,0.0,28.3,3,0,97.2
3170895,14805,2021-08-19 17:00:00,17,11,235,14640,2420.4,210.629342465753,20.0,87.0,0.2,0.0,29.9,3,0,104.47
3170896,14805,2021-08-19 18:00:00,18,11,235,14640,2812.28,210.629342465753,19.7,86.1,0.0,0.0,28.7,3,0,121.38
3170897,14805,2021-08-19 19:00:00,19,11,235,14640,3263.4,210.629342465753,18.8,89.3,1.6,0.0,27.0,3,0,140.85
3170898,14805,2021-08-19 20:00:00,20,11,235,14640,3469.64,210.629342465753,18.1,93.2,0.2,4.3,26.5,3,0,149.75
3170899,14805,2021-08-19 21:00:00,21,11,235,14640,3467.2,210.629342465753,17.5,94.1,1.3,0.3,26.0,3,0,149.65
3170900,14805,2021-08-19 22:00:00,22,11,235,14640,3313.52,210.629342465753,17.5,93.8,1.3,0.0,25.7,3,0,143.01
3170901,14805,2021-08-19 23:00:00,23,11,235,14640,3114.0,210.629342465753,17.1,93.6,0.6,0.0,25.3,3,0,134.4
3170902,14805,2021-08-20 00:00:00,24,11,235,14640,2644.12,210.629342465753,17.3,93.6,1.0,0.0,25.0,4,0,114.12
3170903,14805,2021-08-20 01:00:00,1,11,235,14640,2240.08,210.629342465753,17.1,94.7,0.5,0.0,24.9,4,0,96.68
3170904,14805,2021-08-20 02:00:00,2,11,235,14640,1906.48,210.629342465753,16.9,94.8,0.7,0.0,24.8,4,0,82.29
3170905,14805,2021-08-20 03:00:00,3,11,235,14640,1715.96,210.629342465753,16.9,94.6,0.8,0.0,24.5,4,0,74.06
3170906,14805,2021-08-20 04:00:00,4,11,235,14640,1618.6,210.629342465753,16.6,94.3,0.9,0.0,24.3,4,0,69.86
3170907,14805,2021-08-20 05:00:00,5,11,235,14640,1586.12,210.629342465753,16.6,93.0,0.9,0.0,23.8,4,0,68.46
3170908,14805,2021-08-20 06:00:00,6,11,235,14640,1642.48,210.629342465753,16.3,92.4,0.5,0.0,23.9,4,0,70.89
3170909,14805,2021-08-20 07:00:00,7,11,235,14640,2008.08,210.629342465753,16.9,93.3,0.6,0.0,24.7,4,0,86.67
3170910,14805,2021-08-20 08:00:00,8,11,235,14640,2390.84,210.629342465753,17.5,93.3,0.6,0.0,26.2,4,0,103.19
3170911,14805,2021-08-20 09:00:00,9,11,235,14640,2306.12,210.629342465753,19.0,91.0,0.9,0.0,27.6,4,0,99.53
3170912,14805,2021-08-20 10:00:00,10,11,235,14640,2190.88,210.629342465753,19.6,87.6,0.5,0.0,29.1,4,0,94.56
3170913,14805,2021-08-20 11:00:00,11,11,235,14640,2182.36,210.629342465753,21.6,77.2,0.8,0.0,30.4,4,0,94.19
3170914,14805,2021-08-20 12:00:00,12,11,235,14640,2228.64,210.629342465753,21.7,75.8,1.6,0.0,30.8,4,0,96.19
3170915,14805,2021-08-20 13:00:00,13,11,235,14640,2399.92,210.629342465753,22.3,75.5,1.3,0.0,29.8,4,0,103.58
3170916,14805,2021-08-20 14:00:00,14,11,235,14640,2372.56,210.629342465753,23.1,73.8,1.6,0.0,29.5,4,0,102.4
3170917,14805,2021-08-20 15:00:00,15,11,235,14640,2289.08,210.629342465753,23.3,71.9,1.1,0.0,30.8,4,0,98.8
3170918,14805,2021-08-20 16:00:00,16,11,235,14640,2401.12,210.629342465753,23.1,72.2,1.6,0.0,30.6,4,0,103.63
3170919,14805,2021-08-20 17:00:00,17,11,235,14640,2668.8,210.629342465753,22.2,78.4,1.2,0.0,29.5,4,0,115.19
3170920,14805,2021-08-20 18:00:00,18,11,235,14640,3032.96,210.629342465753,21.7,77.9,2.3,0.0,28.7,4,0,130.9
3170921,14805,2021-08-20 19:00:00,19,11,235,14640,3500.28,210.629342465753,20.2,84.3,1.9,0.0,28.3,4,0,151.07
3170922,14805,2021-08-20 20:00:00,20,11,235,14640,3851.8,210.629342465753,19.2,84.9,2.6,0.0,28.0,4,0,166.25
3170923,14805,2021-08-20 21:00:00,21,11,235,14640,3831.52,210.629342465753,18.5,85.0,2.9,0.0,27.6,4,0,165.37
3170924,14805,2021-08-20 22:00:00,22,11,235,14640,3604.6,210.629342465753,18.4,88.7,3.5,0.0,27.5,4,0,155.58
3170925,14805,2021-08-20 23:00:00,23,11,235,14640,3306.56,210.629342465753,18.6,87.7,3.4,0.0,27.0,4,0,142.71
3170926,14805,2021-08-21 00:00:00,24,11,235,14640,2902.4,210.629342465753,18.3,91.0,3.3,0.0,26.9,5,1,125.27
3170927,14805,2021-08-21 01:00:00,1,11,235,14640,2498.2,210.629342465753,18.4,92.6,3.4,0.0,26.9,5,1,107.82
3170928,14805,2021-08-21 02:00:00,2,11,235,14640,2142.6,210.629342465753,18.9,92.6,3.1,0.0,26.9,5,1,92.48
3170929,14805,2021-08-21 03:00:00,3,11,235,14640,1914.72,210.629342465753,19.1,92.2,2.8,0.0,27.0,5,1,82.64
3170930,14805,2021-08-21 04:00:00,4,11,235,14640,1782.12,210.629342465753,19.4,90.7,2.1,0.0,27.0,5,1,76.92
3170931,14805,2021-08-21 05:00:00,5,11,235,14640,1717.04,210.629342465753,19.2,93.0,3.5,0.0,27.0,5,1,74.11
3170932,14805,2021-08-21 06:00:00,6,11,235,14640,1746.44,210.629342465753,18.8,94.1,3.1,0.2,26.1,5,1,75.38
3170933,14805,2021-08-21 07:00:00,7,11,235,14640,1928.04,210.629342465753,18.5,94.7,2.9,1.5,25.8,5,1,83.22
3170934,14805,2021-08-21 08:00:00,8,11,235,14640,2195.88,210.629342465753,18.5,95.9,2.1,3.2,25.8,5,1,94.78
3170935,14805,2021-08-21 09:00:00,9,11,235,14640,2448.6,210.629342465753,18.8,96.5,2.0,1.5,25.5,5,1,105.68
3170936,14805,2021-08-21 10:00:00,10,11,235,14640,2703.92,210.629342465753,19.1,96.5,2.2,0.7,25.9,5,1,116.7
3170937,14805,2021-08-21 11:00:00,11,11,235,14640,2817.76,210.629342465753,19.4,96.6,4.6,9.5,26.9,5,1,121.62
3170938,14805,2021-08-21 12:00:00,12,11,235,14640,3033.92,210.629342465753,20.0,94.2,3.7,4.0,26.3,5,1,130.95
3170939,14805,2021-08-21 13:00:00,13,11,235,14640,3002.08,210.629342465753,20.1,93.7,4.3,1.4,27.6,5,1,129.57
3170940,14805,2021-08-21 14:00:00,14,11,235,14640,2882.16,210.629342465753,20.3,93.3,3.3,0.0,28.3,5,1,124.4
3170941,14805,2021-08-21 15:00:00,15,11,235,14640,2796.52,210.629342465753,20.6,94.7,3.1,0.0,29.1,5,1,120.7
3170942,14805,2021-08-21 16:00:00,16,11,235,14640,2797.2,210.629342465753,20.7,94.0,2.9,0.0,29.2,5,1,120.73
3170943,14805,2021-08-21 17:00:00,17,11,235,14640,2811.52,210.629342465753,20.7,95.6,1.9,5.8,28.1,5,1,121.35
3170944,14805,2021-08-21 18:00:00,18,11,235,14640,3089.68,210.629342465753,20.5,96.6,2.8,3.2,27.2,5,1,133.35
3170945,14805,2021-08-21 19:00:00,19,11,235,14640,3423.0,210.629342465753,20.4,95.3,2.5,1.2,26.8,5,1,147.74
3170946,14805,2021-08-21 20:00:00,20,11,235,14640,3484.88,210.629342465753,19.8,96.4,1.4,3.3,26.9,5,1,150.41
3170947,14805,2021-08-21 21:00:00,21,11,235,14640,3474.08,210.629342465753,19.2,95.1,1.7,0.0,26.8,5,1,149.94
3170948,14805,2021-08-21 22:00:00,22,11,235,14640,3423.4,210.629342465753,19.2,93.7,1.6,0.0,26.7,5,1,147.76
3170949,14805,2021-08-21 23:00:00,23,11,235,14640,3211.76,210.629342465753,19.3,93.7,1.1,0.0,26.8,5,1,138.62
3170950,14805,2021-08-22 00:00:00,24,11,235,14640,2868.68,210.629342465753,19.2,93.2,1.6,0.0,26.6,6,1,123.81
3170951,14805,2021-08-22 01:00:00,1,11,235,14640,2511.88,210.629342465753,19.1,93.6,0.9,0.0,26.3,6,1,108.41
3170952,14805,2021-08-22 02:00:00,2,11,235,14640,2171.36,210.629342465753,19.1,89.4,1.0,0.0,26.5,6,1,93.72
3170953,14805,2021-08-22 03:00:00,3,11,235,14640,1968.8,210.629342465753,19.0,89.6,1.2,0.0,26.2,6,1,84.97
3170954,14805,2021-08-22 04:00:00,4,11,235,14640,1801.64,210.629342465753,19.1,91.0,1.1,0.0,25.8,6,1,77.76
3170955,14805,2021-08-22 05:00:00,5,11,235,14640,1701.88,210.629342465753,18.8,90.8,0.7,0.0,25.6,6,1,73.45
3170956,14805,2021-08-22 06:00:00,6,11,235,14640,1717.28,210.629342465753,18.6,90.9,0.9,0.0,25.5,6,1,74.12
3170957,14805,2021-08-22 07:00:00,7,11,235,14640,1874.92,210.629342465753,19.0,89.3,0.9,0.0,26.4,6,1,80.92
3170958,14805,2021-08-22 08:00:00,8,11,235,14640,2128.88,210.629342465753,19.3,86.0,1.2,0.0,27.4,6,1,91.88
3170959,14805,2021-08-22 09:00:00,9,11,235,14640,2402.32,210.629342465753,19.7,85.8,1.4,0.0,27.7,6,1,103.69
3170960,14805,2021-08-22 10:00:00,10,11,235,14640,2609.88,210.629342465753,21.0,79.4,1.7,0.0,27.8,6,1,112.64
3170961,14805,2021-08-22 11:00:00,11,11,235,14640,2680.32,210.629342465753,21.5,77.5,1.2,0.0,28.2,6,1,115.68
3170962,14805,2021-08-22 12:00:00,12,11,235,14640,2754.0,210.629342465753,21.8,74.2,1.3,0.0,29.6,6,1,118.86
3170963,14805,2021-08-22 13:00:00,13,11,235,14640,2929.2,210.629342465753,22.0,74.5,1.4,0.0,28.9,6,1,126.43
3170964,14805,2021-08-22 14:00:00,14,11,235,14640,2847.76,210.629342465753,21.5,74.6,1.5,0.0,29.0,6,1,122.91
3170965,14805,2021-08-22 15:00:00,15,11,235,14640,2782.48,210.629342465753,21.9,75.4,1.7,0.0,28.9,6,1,120.09
3170966,14805,2021-08-22 16:00:00,16,11,235,14640,2773.6,210.629342465753,21.7,77.6,1.6,0.0,28.9,6,1,119.71
3170967,14805,2021-08-22 17:00:00,17,11,235,14640,2827.56,210.629342465753,21.5,78.8,1.5,0.0,28.5,6,1,122.04
3170968,14805,2021-08-22 18:00:00,18,11,235,14640,3274.2,210.629342465753,21.4,81.2,1.3,0.0,28.2,6,1,141.32
3170969,14805,2021-08-22 19:00:00,19,11,235,14640,3667.52,210.629342465753,20.6,85.6,1.0,0.0,27.8,6,1,158.29
3170970,14805,2021-08-22 20:00:00,20,11,235,14640,3848.36,210.629342465753,20.3,88.3,1.0,0.0,27.4,6,1,166.1
3170971,14805,2021-08-22 21:00:00,21,11,235,14640,3817.2,210.629342465753,20.1,88.2,1.1,0.0,27.2,6,1,164.75
3170972,14805,2021-08-22 22:00:00,22,11,235,14640,3655.88,210.629342465753,20.0,89.0,1.2,0.0,27.1,6,1,157.79
3170973,14805,2021-08-22 23:00:00,23,11,235,14640,3308.24,210.629342465753,20.1,88.7,1.4,0.0,26.8,6,1,142.79
3170974,14805,2021-08-23 00:00:00,24,11,235,14640,2838.76,210.629342465753,20.3,82.5,1.3,0.0,26.7,0,0,122.52
3170975,14805,2021-08-23 01:00:00,1,11,235,14640,2338.84,210.629342465753,20.3,79.1,1.4,0.0,26.9,0,0,100.95
3170976,14805,2021-08-23 02:00:00,2,11,235,14640,2015.0,210.629342465753,20.4,82.1,1.1,0.0,26.7,0,0,86.97
3170977,14805,2021-08-23 03:00:00,3,11,235,14640,1818.36,210.629342465753,20.6,84.4,1.8,0.0,26.6,0,0,78.48
3170978,14805,2021-08-23 04:00:00,4,11,235,14640,1693.96,210.629342465753,20.6,87.1,1.1,0.0,26.5,0,0,73.11
3170979,14805,2021-08-23 05:00:00,5,11,235,14640,1639.56,210.629342465753,20.3,87.5,1.2,0.0,26.5,0,0,70.76
3170980,14805,2021-08-23 06:00:00,6,11,235,14640,1709.32,210.629342465753,20.5,82.6,1.2,0.0,26.4,0,0,73.78
3170981,14805,2021-08-23 07:00:00,7,11,235,14640,2143.8,210.629342465753,19.5,88.6,1.0,0.3,26.6,0,0,92.53
3170982,14805,2021-08-23 08:00:00,8,11,235,14640,2795.88,210.629342465753,19.2,93.8,1.0,2.2,25.4,0,0,120.67
3170983,14805,2021-08-23 09:00:00,9,11,235,14640,2709.0,210.629342465753,19.2,95.1,1.3,5.2,25.1,0,0,116.92
3170984,14805,2021-08-23 10:00:00,10,11,235,14640,2386.36,210.629342465753,19.4,94.2,1.0,1.6,24.9,0,0,103.0
3170985,14805,2021-08-23 11:00:00,11,11,235,14640,2337.56,210.629342465753,19.4,94.9,1.7,0.8,25.1,0,0,100.89
3170986,14805,2021-08-23 12:00:00,12,11,235,14640,2352.72,210.629342465753,19.4,95.5,2.4,0.8,25.3,0,0,101.55
3170987,14805,2021-08-23 13:00:00,13,11,235,14640,2428.08,210.629342465753,19.1,95.9,2.3,2.2,24.4,0,0,104.8
3170988,14805,2021-08-23 14:00:00,14,11,235,14640,2302.36,210.629342465753,19.2,96.5,1.4,2.4,24.3,0,0,99.37
3170989,14805,2021-08-23 15:00:00,15,11,235,14640,2310.4,210.629342465753,19.1,96.8,1.7,3.1,23.8,0,0,99.72
3170990,14805,2021-08-23 16:00:00,16,11,235,14640,2270.28,210.629342465753,19.0,96.8,1.8,0.5,23.7,0,0,97.99
3170991,14805,2021-08-23 17:00:00,17,11,235,14640,2492.56,210.629342465753,18.8,97.0,1.5,0.1,24.5,0,0,107.58
3170992,14805,2021-08-23 18:00:00,18,11,235,14640,2927.28,210.629342465753,18.7,97.3,1.6,0.6,24.5,0,0,126.34
3170993,14805,2021-08-23 19:00:00,19,11,235,14640,3432.84,210.629342465753,18.6,98.0,1.7,1.6,24.4,0,0,148.16
3170994,14805,2021-08-23 20:00:00,20,11,235,14640,3540.92,210.629342465753,18.6,97.3,1.9,2.2,24.4,0,0,152.83
3170995,14805,2021-08-23 21:00:00,21,11,235,14640,3466.4,210.629342465753,18.7,98.4,2.0,9.4,24.4,0,0,149.61
3170996,14805,2021-08-23 22:00:00,22,11,235,14640,3329.2,210.629342465753,19.0,97.8,2.8,3.8,25.0,0,0,143.69
3170997,14805,2021-08-23 23:00:00,23,11,235,14640,3030.48,210.629342465753,19.1,97.1,1.8,0.9,25.7,0,0,130.8
3170998,14805,2021-08-24 00:00:00,24,11,235,14640,2678.04,210.629342465753,19.0,97.5,2.6,6.4,25.4,1,0,115.59
3170999,14805,2021-08-24 01:00:00,1,11,235,14640,2253.16,210.629342465753,19.0,97.8,2.7,0.3,25.5,1,0,97.25
3171000,14805,2021-08-24 02:00:00,2,11,235,14640,1949.6,210.629342465753,19.1,97.1,1.4,0.0,25.5,1,0,84.15
3171001,14805,2021-08-24 03:00:00,3,11,235,14640,1784.84,210.629342465753,19.0,97.0,1.0,0.0,25.4,1,0,77.03
3171002,14805,2021-08-24 04:00:00,4,11,235,14640,1696.8,210.629342465753,19.5,96.4,1.3,0.0,24.9,1,0,73.24
3171003,14805,2021-08-24 05:00:00,5,11,235,14640,1656.08,210.629342465753,20.1,96.3,1.5,0.4,25.1,1,0,71.48
3171004,14805,2021-08-24 06:00:00,6,11,235,14640,1742.64,210.629342465753,20.3,95.0,1.5,2.5,25.7,1,0,75.21
3171005,14805,2021-08-24 07:00:00,7,11,235,14640,2145.8,210.629342465753,20.5,94.7,2.2,1.9,26.2,1,0,92.61
3171006,14805,2021-08-24 08:00:00,8,11,235,14640,2754.56,210.629342465753,20.5,96.2,2.4,3.8,27.0,1,0,118.89
