Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6538929,18835,2021-09-30 13:00:00,13,257,408,272850,34233.52,153.435130536752,19.8,92.8,2.0,0.0,24.7,3,0,86.81
6538930,18835,2021-09-30 14:00:00,14,257,408,272850,33839.4,153.435130536752,20.8,83.3,2.4,0.0,26.1,3,0,85.82
6538931,18835,2021-09-30 15:00:00,15,257,408,272850,33525.92,153.435130536752,20.6,81.8,2.7,0.0,26.8,3,0,85.02
6538932,18835,2021-09-30 16:00:00,16,257,408,272850,33990.72,153.435130536752,20.3,82.9,2.5,0.0,26.8,3,0,86.2
6538933,18835,2021-09-30 17:00:00,17,257,408,272850,35736.8,153.435130536752,19.6,85.8,2.9,0.0,26.4,3,0,90.63
6538934,18835,2021-09-30 18:00:00,18,257,408,272850,39379.12,153.435130536752,18.5,90.8,2.5,0.0,25.2,3,0,99.86
6538935,18835,2021-09-30 19:00:00,19,257,408,272850,45098.6,153.435130536752,18.3,92.4,2.1,0.0,23.8,3,0,114.37
6538936,18835,2021-09-30 20:00:00,20,257,408,272850,47035.88,153.435130536752,17.8,92.8,2.7,0.0,23.0,3,0,119.28
6538937,18835,2021-09-30 21:00:00,21,257,408,272850,47042.0,153.435130536752,17.5,91.7,2.4,0.0,22.3,3,0,119.3
6538938,18835,2021-09-30 22:00:00,22,257,408,272850,45877.6,153.435130536752,16.9,94.7,2.3,0.0,21.8,3,0,116.34
6538939,18835,2021-09-30 23:00:00,23,257,408,272850,43859.0,153.435130536752,17.1,95.3,2.1,0.0,21.4,3,0,111.22
6538940,18835,2021-10-01 00:00:00,24,257,408,272850,39657.6,153.435130536752,17.1,95.7,1.5,0.0,18.7,4,0,100.57
6538941,18835,2021-10-01 01:00:00,1,257,408,272850,34197.0,153.435130536752,16.8,96.4,1.3,0.0,18.1,4,0,86.72
6538942,18835,2021-10-01 02:00:00,2,257,408,272850,29380.36,153.435130536752,16.5,95.8,1.2,0.0,17.8,4,0,74.51
6538943,18835,2021-10-01 03:00:00,3,257,408,272850,26441.84,153.435130536752,16.1,96.8,1.9,0.0,17.4,4,0,67.06
6538944,18835,2021-10-01 04:00:00,4,257,408,272850,25051.56,153.435130536752,15.8,96.4,1.4,0.0,17.1,4,0,63.53
6538945,18835,2021-10-01 05:00:00,5,257,408,272850,25011.88,153.435130536752,16.1,94.9,1.3,0.0,16.7,4,0,63.43
6538946,18835,2021-10-01 06:00:00,6,257,408,272850,26073.44,153.435130536752,15.6,95.3,1.4,0.0,16.6,4,0,66.12
6538947,18835,2021-10-01 07:00:00,7,257,408,272850,31033.68,153.435130536752,15.8,93.8,1.5,0.0,16.4,4,0,78.7
6538948,18835,2021-10-01 08:00:00,8,257,408,272850,35871.68,153.435130536752,16.5,88.4,1.9,0.0,17.6,4,0,90.97
6538949,18835,2021-10-01 09:00:00,9,257,408,272850,36204.12,153.435130536752,18.3,75.9,2.0,0.0,19.6,4,0,91.81
6538950,18835,2021-10-01 10:00:00,10,257,408,272850,34889.72,153.435130536752,20.9,70.2,1.4,0.0,20.8,4,0,88.48
6538951,18835,2021-10-01 11:00:00,11,257,408,272850,33696.16,153.435130536752,21.9,72.2,1.5,0.0,22.6,4,0,85.45
6538952,18835,2021-10-01 12:00:00,12,257,408,272850,34077.12,153.435130536752,22.7,68.6,1.5,0.0,24.5,4,0,86.42
6538953,18835,2021-10-01 13:00:00,13,257,408,272850,34831.8,153.435130536752,23.1,64.2,1.9,0.0,26.2,4,0,88.33
6538954,18835,2021-10-01 14:00:00,14,257,408,272850,34543.32,153.435130536752,23.0,64.9,1.4,0.0,27.7,4,0,87.6
6538955,18835,2021-10-01 15:00:00,15,257,408,272850,34281.0,153.435130536752,22.8,67.2,0.9,0.0,27.6,4,0,86.94
6538956,18835,2021-10-01 16:00:00,16,257,408,272850,34442.24,153.435130536752,22.3,74.8,0.2,0.0,27.1,4,0,87.34
6538957,18835,2021-10-01 17:00:00,17,257,408,272850,35676.76,153.435130536752,21.2,78.8,0.4,0.0,26.0,4,0,90.47
6538958,18835,2021-10-01 18:00:00,18,257,408,272850,39348.72,153.435130536752,19.6,88.0,0.9,0.0,24.4,4,0,99.79
6538959,18835,2021-10-01 19:00:00,19,257,408,272850,44533.0,153.435130536752,19.0,90.4,1.7,0.0,23.2,4,0,112.93
6538960,18835,2021-10-01 20:00:00,20,257,408,272850,45897.72,153.435130536752,18.6,92.3,1.4,0.0,22.4,4,0,116.39
6538961,18835,2021-10-01 21:00:00,21,257,408,272850,45611.56,153.435130536752,18.4,92.4,1.7,0.0,22.1,4,0,115.67
6538962,18835,2021-10-01 22:00:00,22,257,408,272850,44950.96,153.435130536752,18.3,92.4,1.6,0.0,22.1,4,0,113.99
6538963,18835,2021-10-01 23:00:00,23,257,408,272850,43753.96,153.435130536752,18.1,93.4,1.7,0.0,17.1,4,0,110.96
6538964,18835,2021-10-02 00:00:00,24,257,408,272850,40541.28,153.435130536752,18.2,89.2,0.6,0.0,16.9,5,1,102.81
6538965,18835,2021-10-02 01:00:00,1,257,408,272850,35478.2,153.435130536752,18.7,88.1,1.3,0.0,16.6,5,1,89.97
6538966,18835,2021-10-02 02:00:00,2,257,408,272850,30633.0,153.435130536752,18.2,90.2,0.4,0.0,16.7,5,1,77.68
6538967,18835,2021-10-02 03:00:00,3,257,408,272850,27571.16,153.435130536752,17.6,93.4,0.9,0.0,16.4,5,1,69.92
6538968,18835,2021-10-02 04:00:00,4,257,408,272850,25699.72,153.435130536752,17.6,91.5,0.6,0.0,16.7,5,1,65.17
6538969,18835,2021-10-02 05:00:00,5,257,408,272850,25157.48,153.435130536752,16.9,92.1,0.9,0.0,16.4,5,1,63.8
6538970,18835,2021-10-02 06:00:00,6,257,408,272850,25573.48,153.435130536752,16.7,95.2,0.6,0.0,16.7,5,1,64.85
6538971,18835,2021-10-02 07:00:00,7,257,408,272850,27671.4,153.435130536752,17.5,84.5,0.9,0.0,16.7,5,1,70.17
6538972,18835,2021-10-02 08:00:00,8,257,408,272850,31425.76,153.435130536752,18.8,78.1,1.6,0.0,17.4,5,1,79.69
6538973,18835,2021-10-02 09:00:00,9,257,408,272850,34720.2,153.435130536752,20.7,68.5,1.6,0.0,18.5,5,1,88.05
6538974,18835,2021-10-02 10:00:00,10,257,408,272850,36270.52,153.435130536752,21.5,73.2,0.7,0.0,20.3,5,1,91.98
6538975,18835,2021-10-02 11:00:00,11,257,408,272850,36954.4,153.435130536752,22.4,61.2,0.2,0.0,22.4,5,1,93.71
6538976,18835,2021-10-02 12:00:00,12,257,408,272850,37449.84,153.435130536752,23.5,60.5,0.1,0.0,23.8,5,1,94.97
6538977,18835,2021-10-02 13:00:00,13,257,408,272850,37667.32,153.435130536752,23.9,55.0,0.3,0.0,24.5,5,1,95.52
6538978,18835,2021-10-02 14:00:00,14,257,408,272850,37097.24,153.435130536752,23.7,58.2,0.8,0.0,25.6,5,1,94.08
6538979,18835,2021-10-02 15:00:00,15,257,408,272850,36429.56,153.435130536752,23.6,56.8,0.6,0.0,26.3,5,1,92.38
6538980,18835,2021-10-02 16:00:00,16,257,408,272850,36038.2,153.435130536752,22.8,65.4,1.5,0.0,26.1,5,1,91.39
6538981,18835,2021-10-02 17:00:00,17,257,408,272850,36719.0,153.435130536752,21.1,68.5,1.0,0.0,25.4,5,1,93.12
6538982,18835,2021-10-02 18:00:00,18,257,408,272850,39479.72,153.435130536752,20.4,70.9,1.0,0.0,23.8,5,1,100.12
6538983,18835,2021-10-02 19:00:00,19,257,408,272850,43841.04,153.435130536752,19.8,76.2,0.7,0.0,22.0,5,1,111.18
6538984,18835,2021-10-02 20:00:00,20,257,408,272850,44791.08,153.435130536752,19.8,74.1,1.4,0.0,20.9,5,1,113.59
6538985,18835,2021-10-02 21:00:00,21,257,408,272850,44458.56,153.435130536752,19.5,76.1,1.2,0.0,20.6,5,1,112.75
6538986,18835,2021-10-02 22:00:00,22,257,408,272850,43808.68,153.435130536752,19.6,74.9,1.4,0.0,20.0,5,1,111.1
6538987,18835,2021-10-02 23:00:00,23,257,408,272850,42239.0,153.435130536752,19.8,77.3,1.8,0.0,19.8,5,1,107.12
6538988,18835,2021-10-03 00:00:00,24,257,408,272850,39462.84,153.435130536752,19.6,74.8,1.9,0.0,19.1,6,1,100.08
6538989,18835,2021-10-03 01:00:00,1,257,408,272850,35253.84,153.435130536752,19.7,70.8,1.6,0.0,18.4,6,1,89.4
6538990,18835,2021-10-03 02:00:00,2,257,408,272850,30790.24,153.435130536752,19.5,70.9,2.1,0.0,18.0,6,1,78.08
6538991,18835,2021-10-03 03:00:00,3,257,408,272850,27686.28,153.435130536752,18.8,72.7,1.3,0.0,17.7,6,1,70.21
6538992,18835,2021-10-03 04:00:00,4,257,408,272850,25896.36,153.435130536752,19.0,70.8,1.5,0.0,17.4,6,1,65.67
6538993,18835,2021-10-03 05:00:00,5,257,408,272850,25062.88,153.435130536752,18.9,66.0,1.1,0.0,17.1,6,1,63.56
6538994,18835,2021-10-03 06:00:00,6,257,408,272850,25157.88,153.435130536752,18.7,62.0,0.6,0.0,17.0,6,1,63.8
6538995,18835,2021-10-03 07:00:00,7,257,408,272850,26767.84,153.435130536752,19.2,62.3,1.1,0.0,17.1,6,1,67.88
6538996,18835,2021-10-03 08:00:00,8,257,408,272850,30077.04,153.435130536752,19.7,65.5,0.3,0.0,18.0,6,1,76.27
6538997,18835,2021-10-03 09:00:00,9,257,408,272850,33531.6,153.435130536752,20.9,64.8,0.3,0.0,20.0,6,1,85.03
6538998,18835,2021-10-03 10:00:00,10,257,408,272850,35922.48,153.435130536752,22.7,65.6,0.9,0.0,21.9,6,1,91.1
6538999,18835,2021-10-03 11:00:00,11,257,408,272850,36878.08,153.435130536752,23.9,63.4,0.2,0.0,24.4,6,1,93.52
6539000,18835,2021-10-03 12:00:00,12,257,408,272850,37567.16,153.435130536752,24.8,66.8,0.4,0.0,26.3,6,1,95.27
6539001,18835,2021-10-03 13:00:00,13,257,408,272850,38607.48,153.435130536752,25.2,64.2,0.5,0.0,27.9,6,1,97.91
6539002,18835,2021-10-03 14:00:00,14,257,408,272850,38339.04,153.435130536752,25.0,57.3,1.6,0.0,28.8,6,1,97.23
6539003,18835,2021-10-03 15:00:00,15,257,408,272850,37741.32,153.435130536752,24.7,58.5,1.6,0.0,29.3,6,1,95.71
6539004,18835,2021-10-03 16:00:00,16,257,408,272850,37702.36,153.435130536752,23.7,60.7,0.4,0.0,28.3,6,1,95.61
6539005,18835,2021-10-03 17:00:00,17,257,408,272850,38299.56,153.435130536752,22.4,65.1,1.8,0.0,27.1,6,1,97.13
6539006,18835,2021-10-03 18:00:00,18,257,408,272850,41073.8,153.435130536752,20.5,64.0,1.8,0.0,25.9,6,1,104.16
6539007,18835,2021-10-03 19:00:00,19,257,408,272850,45176.64,153.435130536752,20.4,57.5,0.8,0.0,24.2,6,1,114.57
6539008,18835,2021-10-03 20:00:00,20,257,408,272850,45974.56,153.435130536752,20.0,62.4,0.4,0.0,22.9,6,1,116.59
6539009,18835,2021-10-03 21:00:00,21,257,408,272850,45478.72,153.435130536752,19.8,57.1,0.6,0.0,22.1,6,1,115.33
6539010,18835,2021-10-03 22:00:00,22,257,408,272850,44450.44,153.435130536752,20.1,59.6,0.9,0.0,20.9,6,1,112.72
6539011,18835,2021-10-03 23:00:00,23,257,408,272850,42840.56,153.435130536752,20.3,75.0,1.1,0.0,20.4,6,1,108.64
6539012,18835,2021-10-04 00:00:00,24,257,408,272850,39691.52,153.435130536752,19.1,76.8,0.6,0.0,19.4,0,0,100.66
6539013,18835,2021-10-04 01:00:00,1,257,408,272850,35054.44,153.435130536752,19.1,80.3,0.5,0.0,19.1,0,0,88.9
6539014,18835,2021-10-04 02:00:00,2,257,408,272850,30713.12,153.435130536752,19.2,84.3,2.2,0.0,18.8,0,0,77.89
6539015,18835,2021-10-04 03:00:00,3,257,408,272850,27717.76,153.435130536752,19.2,86.3,0.8,0.0,19.1,0,0,70.29
6539016,18835,2021-10-04 04:00:00,4,257,408,272850,25945.92,153.435130536752,18.9,92.8,1.3,0.0,19.5,0,0,65.8
6539017,18835,2021-10-04 05:00:00,5,257,408,272850,25438.64,153.435130536752,19.0,90.6,1.4,0.0,19.7,0,0,64.51
6539018,18835,2021-10-04 06:00:00,6,257,408,272850,25776.0,153.435130536752,19.2,91.4,3.0,0.0,19.9,0,0,65.37
6539019,18835,2021-10-04 07:00:00,7,257,408,272850,27864.88,153.435130536752,19.8,93.1,0.8,0.0,20.2,0,0,70.66
6539020,18835,2021-10-04 08:00:00,8,257,408,272850,31819.6,153.435130536752,20.6,92.4,1.8,0.0,21.0,0,0,80.69
6539021,18835,2021-10-04 09:00:00,9,257,408,272850,35015.72,153.435130536752,20.8,92.0,3.7,0.0,21.7,0,0,88.8
6539022,18835,2021-10-04 10:00:00,10,257,408,272850,37417.2,153.435130536752,22.1,86.6,3.3,0.0,22.4,0,0,94.89
6539023,18835,2021-10-04 11:00:00,11,257,408,272850,38621.08,153.435130536752,22.9,81.0,3.5,0.0,23.3,0,0,97.94
6539024,18835,2021-10-04 12:00:00,12,257,408,272850,39821.64,153.435130536752,24.2,76.3,3.7,0.0,23.9,0,0,100.99
6539025,18835,2021-10-04 13:00:00,13,257,408,272850,40769.84,153.435130536752,24.1,76.1,3.1,0.0,24.9,0,0,103.39
6539026,18835,2021-10-04 14:00:00,14,257,408,272850,40406.68,153.435130536752,24.1,77.2,2.9,0.0,25.6,0,0,102.47
6539027,18835,2021-10-04 15:00:00,15,257,408,272850,39883.96,153.435130536752,23.9,77.4,3.9,0.0,25.9,0,0,101.14
6539028,18835,2021-10-04 16:00:00,16,257,408,272850,40031.92,153.435130536752,23.4,77.5,3.8,0.0,25.6,0,0,101.52
6539029,18835,2021-10-04 17:00:00,17,257,408,272850,41985.6,153.435130536752,22.3,82.9,2.8,0.0,25.5,0,0,106.47
6539030,18835,2021-10-04 18:00:00,18,257,408,272850,46791.56,153.435130536752,21.0,89.8,3.9,0.0,23.9,0,0,118.66
6539031,18835,2021-10-04 19:00:00,19,257,408,272850,50499.24,153.435130536752,20.6,92.7,3.4,0.0,24.1,0,0,128.06
6539032,18835,2021-10-04 20:00:00,20,257,408,272850,51267.84,153.435130536752,20.4,93.6,3.4,0.0,24.4,0,0,130.01
6539033,18835,2021-10-04 21:00:00,21,257,408,272850,50084.0,153.435130536752,20.3,94.7,1.8,0.0,24.5,0,0,127.01
6539034,18835,2021-10-04 22:00:00,22,257,408,272850,48442.28,153.435130536752,20.3,93.9,1.9,0.0,24.5,0,0,122.85
6539035,18835,2021-10-04 23:00:00,23,257,408,272850,45485.72,153.435130536752,20.0,95.2,2.9,0.0,24.4,0,0,115.35
6539036,18835,2021-10-05 00:00:00,24,257,408,272850,40777.96,153.435130536752,19.7,95.7,2.6,0.0,24.3,1,0,103.41
6539037,18835,2021-10-05 01:00:00,1,257,408,272850,35354.56,153.435130536752,19.4,95.2,2.3,0.0,24.1,1,0,89.66
6539038,18835,2021-10-05 02:00:00,2,257,408,272850,30643.48,153.435130536752,19.2,94.2,1.9,0.0,23.9,1,0,77.71
6539039,18835,2021-10-05 03:00:00,3,257,408,272850,27851.04,153.435130536752,19.2,94.3,2.2,0.0,23.8,1,0,70.63
6539040,18835,2021-10-05 04:00:00,4,257,408,272850,26341.48,153.435130536752,19.1,90.8,2.0,0.0,23.6,1,0,66.8
6539041,18835,2021-10-05 05:00:00,5,257,408,272850,25914.44,153.435130536752,19.3,79.4,2.3,0.0,23.6,1,0,65.72
6539042,18835,2021-10-05 06:00:00,6,257,408,272850,27423.28,153.435130536752,19.6,78.3,2.0,0.0,23.4,1,0,69.54
6539043,18835,2021-10-05 07:00:00,7,257,408,272850,32743.2,153.435130536752,19.6,80.8,2.5,0.0,23.3,1,0,83.04
6539044,18835,2021-10-05 08:00:00,8,257,408,272850,37410.8,153.435130536752,20.1,82.1,2.5,0.0,23.5,1,0,94.87
6539045,18835,2021-10-05 09:00:00,9,257,408,272850,38072.48,153.435130536752,21.2,78.2,1.8,0.0,24.2,1,0,96.55
6539046,18835,2021-10-05 10:00:00,10,257,408,272850,36828.68,153.435130536752,22.6,74.9,4.1,0.0,24.8,1,0,93.4
6539047,18835,2021-10-05 11:00:00,11,257,408,272850,36207.36,153.435130536752,23.3,70.3,2.5,0.0,25.0,1,0,91.82
6539048,18835,2021-10-05 12:00:00,12,257,408,272850,36504.48,153.435130536752,24.2,68.4,2.0,0.0,25.9,1,0,92.57
6539049,18835,2021-10-05 13:00:00,13,257,408,272850,36846.6,153.435130536752,25.0,64.4,1.8,0.0,26.6,1,0,93.44
6539050,18835,2021-10-05 14:00:00,14,257,408,272850,36258.48,153.435130536752,24.7,66.5,1.5,0.0,27.2,1,0,91.95
6539051,18835,2021-10-05 15:00:00,15,257,408,272850,36086.6,153.435130536752,24.7,65.8,1.2,0.0,26.1,1,0,91.51
6539052,18835,2021-10-05 16:00:00,16,257,408,272850,36099.52,153.435130536752,24.4,67.4,1.4,0.0,25.9,1,0,91.55
6539053,18835,2021-10-05 17:00:00,17,257,408,272850,38153.52,153.435130536752,22.9,74.3,1.6,0.0,25.1,1,0,96.76
6539054,18835,2021-10-05 18:00:00,18,257,408,272850,43555.28,153.435130536752,21.5,83.0,1.8,0.0,23.9,1,0,110.45
6539055,18835,2021-10-05 19:00:00,19,257,408,272850,47707.0,153.435130536752,20.9,83.5,1.0,0.0,23.7,1,0,120.98
6539056,18835,2021-10-05 20:00:00,20,257,408,272850,49840.4,153.435130536752,20.1,92.1,1.1,0.0,23.2,1,0,126.39
6539057,18835,2021-10-05 21:00:00,21,257,408,272850,49595.24,153.435130536752,19.5,92.7,1.3,0.0,22.7,1,0,125.77
6539058,18835,2021-10-05 22:00:00,22,257,408,272850,48207.12,153.435130536752,19.4,95.7,1.1,0.0,21.8,1,0,122.25
6539059,18835,2021-10-05 23:00:00,23,257,408,272850,45462.04,153.435130536752,18.8,96.8,1.1,0.0,21.3,1,0,115.29
6539060,18835,2021-10-06 00:00:00,24,257,408,272850,41069.8,153.435130536752,18.3,97.8,1.0,0.0,21.1,2,0,104.15
6539061,18835,2021-10-06 01:00:00,1,257,408,272850,35540.64,153.435130536752,18.5,98.8,1.2,0.0,20.7,2,0,90.13
6539062,18835,2021-10-06 02:00:00,2,257,408,272850,30255.84,153.435130536752,18.4,98.5,1.0,0.0,20.0,2,0,76.73
6539063,18835,2021-10-06 03:00:00,3,257,408,272850,27301.64,153.435130536752,18.2,98.0,1.0,0.0,19.1,2,0,69.24
6539064,18835,2021-10-06 04:00:00,4,257,408,272850,25699.2,153.435130536752,18.1,97.7,0.9,0.0,18.3,2,0,65.17
6539065,18835,2021-10-06 05:00:00,5,257,408,272850,25386.12,153.435130536752,18.0,96.6,1.2,0.0,18.0,2,0,64.38
6539066,18835,2021-10-06 06:00:00,6,257,408,272850,26638.64,153.435130536752,17.8,96.2,1.4,0.0,17.8,2,0,67.55
6539067,18835,2021-10-06 07:00:00,7,257,408,272850,31608.68,153.435130536752,17.8,96.9,1.8,0.0,17.8,2,0,80.16
6539068,18835,2021-10-06 08:00:00,8,257,408,272850,37018.76,153.435130536752,18.2,95.1,1.5,0.0,17.8,2,0,93.88
6539069,18835,2021-10-06 09:00:00,9,257,408,272850,37982.24,153.435130536752,19.6,90.0,1.3,0.0,18.0,2,0,96.32
6539070,18835,2021-10-06 10:00:00,10,257,408,272850,36876.16,153.435130536752,20.4,86.5,1.0,0.0,17.9,2,0,93.52
6539071,18835,2021-10-06 11:00:00,11,257,408,272850,35976.72,153.435130536752,22.0,76.0,1.3,0.0,18.1,2,0,91.24
6539072,18835,2021-10-06 12:00:00,12,257,408,272850,36023.84,153.435130536752,22.2,75.7,0.7,0.0,18.3,2,0,91.35
6539073,18835,2021-10-06 13:00:00,13,257,408,272850,36664.08,153.435130536752,22.9,73.2,1.2,0.0,18.4,2,0,92.98
6539074,18835,2021-10-06 14:00:00,14,257,408,272850,35939.36,153.435130536752,22.1,78.6,1.8,0.0,18.6,2,0,91.14
6539075,18835,2021-10-06 15:00:00,15,257,408,272850,35124.76,153.435130536752,21.2,84.3,1.6,0.0,19.0,2,0,89.07
6539076,18835,2021-10-06 16:00:00,16,257,408,272850,34958.64,153.435130536752,20.4,88.5,1.4,0.0,19.2,2,0,88.65
6539077,18835,2021-10-06 17:00:00,17,257,408,272850,35674.76,153.435130536752,19.7,91.9,1.7,0.0,19.6,2,0,90.47
6539078,18835,2021-10-06 18:00:00,18,257,408,272850,39183.52,153.435130536752,19.1,94.6,1.2,0.0,19.1,2,0,99.37
6539079,18835,2021-10-06 19:00:00,19,257,408,272850,44886.28,153.435130536752,18.7,96.4,1.2,0.0,18.5,2,0,113.83
6539080,18835,2021-10-06 20:00:00,20,257,408,272850,46592.12,153.435130536752,18.6,97.3,0.8,0.0,18.3,2,0,118.16
6539081,18835,2021-10-06 21:00:00,21,257,408,272850,46409.72,153.435130536752,18.2,97.7,0.9,0.0,18.6,2,0,117.69
6539082,18835,2021-10-06 22:00:00,22,257,408,272850,45417.76,153.435130536752,18.0,97.4,0.8,0.0,18.6,2,0,115.18
6539083,18835,2021-10-06 23:00:00,23,257,408,272850,43044.52,153.435130536752,17.8,98.2,0.7,0.0,18.7,2,0,109.16
6539084,18835,2021-10-07 00:00:00,24,257,408,272850,38954.8,153.435130536752,17.7,98.4,0.4,0.0,18.7,3,0,98.79
6539085,18835,2021-10-07 01:00:00,1,257,408,272850,33416.8,153.435130536752,17.3,98.4,0.3,0.0,18.7,3,0,84.74
6539086,18835,2021-10-07 02:00:00,2,257,408,272850,28903.16,153.435130536752,17.4,98.0,0.5,0.0,18.7,3,0,73.3
6539087,18835,2021-10-07 03:00:00,3,257,408,272850,26295.68,153.435130536752,17.3,97.9,0.5,0.0,18.7,3,0,66.68
6539088,18835,2021-10-07 04:00:00,4,257,408,272850,24995.16,153.435130536752,17.5,97.2,1.0,0.0,18.8,3,0,63.39
6539089,18835,2021-10-07 05:00:00,5,257,408,272850,24848.76,153.435130536752,17.3,97.3,0.8,0.0,18.4,3,0,63.02
6539090,18835,2021-10-07 06:00:00,6,257,408,272850,26218.36,153.435130536752,17.4,97.3,1.0,0.0,17.9,3,0,66.49
6539091,18835,2021-10-07 07:00:00,7,257,408,272850,31285.84,153.435130536752,17.8,97.2,1.7,0.0,18.0,3,0,79.34
6539092,18835,2021-10-07 08:00:00,8,257,408,272850,36585.16,153.435130536752,17.8,95.3,1.2,0.0,18.3,3,0,92.78
6539093,18835,2021-10-07 09:00:00,9,257,408,272850,37127.2,153.435130536752,19.1,87.7,0.0,0.0,19.0,3,0,94.15
6539094,18835,2021-10-07 10:00:00,10,257,408,272850,36140.0,153.435130536752,20.7,78.7,0.6,0.0,19.7,3,0,91.65
6539095,18835,2021-10-07 11:00:00,11,257,408,272850,35224.6,153.435130536752,22.4,67.5,1.3,0.0,20.5,3,0,89.33
6539096,18835,2021-10-07 12:00:00,12,257,408,272850,35196.92,153.435130536752,23.0,60.4,1.9,0.0,21.2,3,0,89.26
6539097,18835,2021-10-07 13:00:00,13,257,408,272850,35638.32,153.435130536752,23.3,59.7,1.6,0.0,21.7,3,0,90.38
6539098,18835,2021-10-07 14:00:00,14,257,408,272850,34662.6,153.435130536752,23.2,58.8,1.4,0.0,22.3,3,0,87.9
6539099,18835,2021-10-07 15:00:00,15,257,408,272850,34198.88,153.435130536752,22.9,65.8,2.1,0.0,21.8,3,0,86.73
6539100,18835,2021-10-07 16:00:00,16,257,408,272850,34125.36,153.435130536752,22.6,70.0,1.9,0.0,21.6,3,0,86.54
6539101,18835,2021-10-07 17:00:00,17,257,408,272850,35371.96,153.435130536752,21.4,75.3,2.1,0.0,21.3,3,0,89.7
6539102,18835,2021-10-07 18:00:00,18,257,408,272850,40291.0,153.435130536752,20.2,79.8,2.4,0.0,20.7,3,0,102.18
6539103,18835,2021-10-07 19:00:00,19,257,408,272850,44771.04,153.435130536752,20.0,79.8,2.2,0.0,20.2,3,0,113.54
6539104,18835,2021-10-07 20:00:00,20,257,408,272850,46303.4,153.435130536752,19.9,80.9,2.2,0.0,19.7,3,0,117.42
6539105,18835,2021-10-07 21:00:00,21,257,408,272850,46303.88,153.435130536752,19.8,80.4,1.3,0.0,19.5,3,0,117.42
6539106,18835,2021-10-07 22:00:00,22,257,408,272850,45428.24,153.435130536752,19.6,83.1,1.1,0.0,19.2,3,0,115.2
6539107,18835,2021-10-07 23:00:00,23,257,408,272850,43172.6,153.435130536752,19.7,83.0,2.0,0.0,18.6,3,0,109.48
6539108,18835,2021-10-08 00:00:00,24,257,408,272850,38977.16,153.435130536752,19.7,82.4,0.5,0.0,18.2,4,0,98.84
6539109,18835,2021-10-08 01:00:00,1,257,408,272850,33988.64,153.435130536752,19.3,85.7,0.2,0.0,18.0,4,0,86.19
6539110,18835,2021-10-08 02:00:00,2,257,408,272850,29111.44,153.435130536752,19.1,86.0,0.3,0.0,18.1,4,0,73.83
6539111,18835,2021-10-08 03:00:00,3,257,408,272850,26252.2,153.435130536752,18.8,89.1,0.5,0.0,18.1,4,0,66.57
6539112,18835,2021-10-08 04:00:00,4,257,408,272850,24899.4,153.435130536752,18.2,94.8,1.1,0.0,17.8,4,0,63.14
6539113,18835,2021-10-08 05:00:00,5,257,408,272850,24645.36,153.435130536752,18.2,96.8,1.3,0.0,17.8,4,0,62.5
6539114,18835,2021-10-08 06:00:00,6,257,408,272850,25894.68,153.435130536752,18.0,97.7,1.3,0.0,17.9,4,0,65.67
6539115,18835,2021-10-08 07:00:00,7,257,408,272850,30821.72,153.435130536752,18.2,97.5,1.3,0.0,18.0,4,0,78.16
6539116,18835,2021-10-08 08:00:00,8,257,408,272850,36018.4,153.435130536752,18.4,95.9,1.7,0.0,18.3,4,0,91.34
6539117,18835,2021-10-08 09:00:00,9,257,408,272850,36642.08,153.435130536752,18.8,93.9,2.0,0.0,19.0,4,0,92.92
6539118,18835,2021-10-08 10:00:00,10,257,408,272850,35803.44,153.435130536752,19.3,93.5,1.8,0.0,19.4,4,0,90.8
6539119,18835,2021-10-08 11:00:00,11,257,408,272850,35056.52,153.435130536752,19.0,94.9,1.4,0.0,19.7,4,0,88.9
6539120,18835,2021-10-08 12:00:00,12,257,408,272850,35327.08,153.435130536752,18.8,94.7,1.0,0.0,19.8,4,0,89.59
6539121,18835,2021-10-08 13:00:00,13,257,408,272850,35964.52,153.435130536752,18.3,96.8,1.4,0.0,19.7,4,0,91.2
6539122,18835,2021-10-08 14:00:00,14,257,408,272850,35571.44,153.435130536752,19.4,93.6,1.2,0.0,19.6,4,0,90.21
6539123,18835,2021-10-08 15:00:00,15,257,408,272850,34592.92,153.435130536752,19.5,90.9,1.5,0.1,19.7,4,0,87.73
6539124,18835,2021-10-08 16:00:00,16,257,408,272850,34910.76,153.435130536752,18.5,95.1,1.7,0.4,19.6,4,0,88.53
6539125,18835,2021-10-08 17:00:00,17,257,408,272850,36364.2,153.435130536752,18.2,96.6,1.6,0.0,19.5,4,0,92.22
6539126,18835,2021-10-08 18:00:00,18,257,408,272850,40061.12,153.435130536752,18.1,97.6,1.5,0.0,19.1,4,0,101.59
6539127,18835,2021-10-08 19:00:00,19,257,408,272850,43979.6,153.435130536752,18.0,97.8,2.2,0.0,19.0,4,0,111.53
6539128,18835,2021-10-08 20:00:00,20,257,408,272850,45186.16,153.435130536752,18.0,97.3,2.4,0.0,18.9,4,0,114.59
6539129,18835,2021-10-08 21:00:00,21,257,408,272850,44859.8,153.435130536752,18.0,97.1,1.8,0.1,18.7,4,0,113.76
