Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7255165,19284,2021-06-06 18:00:00,18,14,599,23500,4021.72,275.920133072407,19.2,83.8,6.1,0.0,26.7,6,1,104.11
7255166,19284,2021-06-06 19:00:00,19,14,599,23500,4292.32,275.920133072407,18.9,87.7,3.5,0.0,25.4,6,1,111.12
7255167,19284,2021-06-06 20:00:00,20,14,599,23500,4624.0,275.920133072407,19.2,85.9,4.4,0.0,23.9,6,1,119.7
7255168,19284,2021-06-06 21:00:00,21,14,599,23500,4791.52,275.920133072407,19.2,83.6,3.0,0.0,22.9,6,1,124.04
7255169,19284,2021-06-06 22:00:00,22,14,599,23500,4711.12,275.920133072407,19.1,77.4,2.8,0.0,22.0,6,1,121.96
7255170,19284,2021-06-06 23:00:00,23,14,599,23500,4424.0,275.920133072407,18.9,78.5,1.8,0.0,21.6,6,1,114.53
7255171,19284,2021-06-07 00:00:00,24,14,599,23500,3879.56,275.920133072407,18.9,78.2,2.2,0.0,20.7,0,0,100.43
7255172,19284,2021-06-07 01:00:00,1,14,599,23500,3270.28,275.920133072407,18.9,80.3,1.8,0.0,20.0,0,0,84.66
7255173,19284,2021-06-07 02:00:00,2,14,599,23500,2797.0,275.920133072407,19.4,74.4,1.3,0.0,19.5,0,0,72.41
7255174,19284,2021-06-07 03:00:00,3,14,599,23500,2564.56,275.920133072407,19.7,69.6,2.1,0.0,19.0,0,0,66.39
7255175,19284,2021-06-07 04:00:00,4,14,599,23500,2424.76,275.920133072407,19.5,73.4,1.8,0.0,18.8,0,0,62.77
7255176,19284,2021-06-07 05:00:00,5,14,599,23500,2411.36,275.920133072407,18.4,77.7,1.5,0.0,19.2,0,0,62.42
7255177,19284,2021-06-07 06:00:00,6,14,599,23500,2604.2,275.920133072407,19.4,73.4,2.0,0.0,19.7,0,0,67.42
7255178,19284,2021-06-07 07:00:00,7,14,599,23500,3138.8,275.920133072407,19.1,72.9,3.4,0.0,20.3,0,0,81.26
7255179,19284,2021-06-07 08:00:00,8,14,599,23500,3591.24,275.920133072407,18.6,73.9,2.9,0.0,21.4,0,0,92.97
7255180,19284,2021-06-07 09:00:00,9,14,599,23500,3594.44,275.920133072407,17.8,83.1,2.4,0.0,21.9,0,0,93.05
7255181,19284,2021-06-07 10:00:00,10,14,599,23500,3372.56,275.920133072407,17.8,84.3,3.9,0.0,21.6,0,0,87.31
7255182,19284,2021-06-07 11:00:00,11,14,599,23500,3188.52,275.920133072407,18.1,82.2,3.7,0.0,23.0,0,0,82.54
7255183,19284,2021-06-07 12:00:00,12,14,599,23500,3171.28,275.920133072407,18.4,83.7,3.5,0.0,23.9,0,0,82.1
7255184,19284,2021-06-07 13:00:00,13,14,599,23500,3252.36,275.920133072407,19.3,80.5,3.7,0.0,22.7,0,0,84.2
7255185,19284,2021-06-07 14:00:00,14,14,599,23500,3242.56,275.920133072407,19.8,75.8,3.6,0.0,22.0,0,0,83.94
7255186,19284,2021-06-07 15:00:00,15,14,599,23500,3180.64,275.920133072407,19.3,78.6,3.0,0.0,21.9,0,0,82.34
7255187,19284,2021-06-07 16:00:00,16,14,599,23500,3135.52,275.920133072407,19.3,79.3,2.7,0.0,22.6,0,0,81.17
7255188,19284,2021-06-07 17:00:00,17,14,599,23500,3259.84,275.920133072407,18.7,80.7,3.0,0.0,22.9,0,0,84.39
7255189,19284,2021-06-07 18:00:00,18,14,599,23500,3663.68,275.920133072407,18.5,83.7,3.4,0.0,22.7,0,0,94.84
7255190,19284,2021-06-07 19:00:00,19,14,599,23500,4219.08,275.920133072407,18.5,82.6,3.5,0.0,22.2,0,0,109.22
7255191,19284,2021-06-07 20:00:00,20,14,599,23500,4573.24,275.920133072407,18.7,82.0,3.3,0.0,21.3,0,0,118.39
7255192,19284,2021-06-07 21:00:00,21,14,599,23500,4636.08,275.920133072407,18.9,81.9,2.7,0.0,20.6,0,0,120.02
7255193,19284,2021-06-07 22:00:00,22,14,599,23500,4582.2,275.920133072407,18.3,86.3,3.4,0.0,20.1,0,0,118.62
7255194,19284,2021-06-07 23:00:00,23,14,599,23500,4264.0,275.920133072407,19.0,79.9,2.2,0.0,19.9,0,0,110.38
7255195,19284,2021-06-08 00:00:00,24,14,599,23500,3751.76,275.920133072407,18.8,82.1,2.0,0.0,19.9,1,0,97.12
7255196,19284,2021-06-08 01:00:00,1,14,599,23500,3192.84,275.920133072407,19.3,74.3,2.8,0.0,19.7,1,0,82.65
7255197,19284,2021-06-08 02:00:00,2,14,599,23500,2759.72,275.920133072407,18.9,81.9,1.6,0.0,19.5,1,0,71.44
7255198,19284,2021-06-08 03:00:00,3,14,599,23500,2530.24,275.920133072407,19.0,77.0,1.4,0.0,19.4,1,0,65.5
7255199,19284,2021-06-08 04:00:00,4,14,599,23500,2430.32,275.920133072407,18.5,86.3,2.0,0.0,19.0,1,0,62.91
7255200,19284,2021-06-08 05:00:00,5,14,599,23500,2389.04,275.920133072407,18.3,82.5,1.6,0.0,18.8,1,0,61.85
7255201,19284,2021-06-08 06:00:00,6,14,599,23500,2637.88,275.920133072407,19.1,74.9,0.2,0.0,18.6,1,0,68.29
7255202,19284,2021-06-08 07:00:00,7,14,599,23500,3129.08,275.920133072407,20.3,71.8,0.2,0.0,19.5,1,0,81.0
7255203,19284,2021-06-08 08:00:00,8,14,599,23500,3544.2,275.920133072407,20.7,64.9,0.3,0.0,21.4,1,0,91.75
7255204,19284,2021-06-08 09:00:00,9,14,599,23500,3533.16,275.920133072407,20.5,65.0,0.5,0.0,23.6,1,0,91.46
7255205,19284,2021-06-08 10:00:00,10,14,599,23500,3217.52,275.920133072407,20.6,60.8,0.7,0.0,24.8,1,0,83.29
7255206,19284,2021-06-08 11:00:00,11,14,599,23500,3127.92,275.920133072407,20.3,62.8,1.8,0.0,26.3,1,0,80.97
7255207,19284,2021-06-08 12:00:00,12,14,599,23500,3098.16,275.920133072407,21.0,61.2,0.7,0.0,26.9,1,0,80.2
7255208,19284,2021-06-08 13:00:00,13,14,599,23500,3162.92,275.920133072407,21.4,64.3,0.4,0.0,26.9,1,0,81.88
7255209,19284,2021-06-08 14:00:00,14,14,599,23500,3141.44,275.920133072407,20.8,66.8,1.9,0.0,26.6,1,0,81.32
7255210,19284,2021-06-08 15:00:00,15,14,599,23500,3113.88,275.920133072407,21.5,63.4,1.9,0.0,26.7,1,0,80.61
7255211,19284,2021-06-08 16:00:00,16,14,599,23500,3097.92,275.920133072407,20.2,67.6,3.2,0.0,26.9,1,0,80.2
7255212,19284,2021-06-08 17:00:00,17,14,599,23500,3361.88,275.920133072407,20.0,70.0,3.8,0.0,26.4,1,0,87.03
7255213,19284,2021-06-08 18:00:00,18,14,599,23500,3792.68,275.920133072407,19.4,71.2,3.7,0.0,25.1,1,0,98.18
7255214,19284,2021-06-08 19:00:00,19,14,599,23500,4293.76,275.920133072407,19.4,65.2,3.9,0.0,24.5,1,0,111.15
7255215,19284,2021-06-08 20:00:00,20,14,599,23500,4585.68,275.920133072407,19.6,66.4,3.4,0.0,23.8,1,0,118.71
7255216,19284,2021-06-08 21:00:00,21,14,599,23500,4718.52,275.920133072407,18.9,68.5,2.7,0.0,22.8,1,0,122.15
7255217,19284,2021-06-08 22:00:00,22,14,599,23500,4569.04,275.920133072407,18.9,70.8,2.0,0.0,21.5,1,0,118.28
7255218,19284,2021-06-08 23:00:00,23,14,599,23500,4314.88,275.920133072407,18.6,77.5,1.7,0.0,20.5,1,0,111.7
7255219,19284,2021-06-09 00:00:00,24,14,599,23500,3790.44,275.920133072407,18.5,83.7,2.5,0.0,19.7,2,0,98.12
7255220,19284,2021-06-09 01:00:00,1,14,599,23500,3235.96,275.920133072407,18.1,87.1,3.0,0.0,19.1,2,0,83.77
7255221,19284,2021-06-09 02:00:00,2,14,599,23500,2798.2,275.920133072407,18.0,88.1,2.8,0.0,18.5,2,0,72.44
7255222,19284,2021-06-09 03:00:00,3,14,599,23500,2525.68,275.920133072407,18.3,88.9,1.7,0.0,18.2,2,0,65.38
7255223,19284,2021-06-09 04:00:00,4,14,599,23500,2417.64,275.920133072407,18.8,88.6,2.4,0.0,17.9,2,0,62.59
7255224,19284,2021-06-09 05:00:00,5,14,599,23500,2408.72,275.920133072407,18.7,87.9,2.5,0.0,17.3,2,0,62.36
7255225,19284,2021-06-09 06:00:00,6,14,599,23500,2606.32,275.920133072407,18.7,83.6,2.5,0.0,17.6,2,0,67.47
7255226,19284,2021-06-09 07:00:00,7,14,599,23500,3087.08,275.920133072407,18.8,80.7,1.8,0.0,19.4,2,0,79.92
7255227,19284,2021-06-09 08:00:00,8,14,599,23500,3531.8,275.920133072407,18.9,77.0,1.6,0.0,21.2,2,0,91.43
7255228,19284,2021-06-09 09:00:00,9,14,599,23500,3524.4,275.920133072407,18.8,78.9,2.5,0.0,23.5,2,0,91.24
7255229,19284,2021-06-09 10:00:00,10,14,599,23500,3216.84,275.920133072407,18.5,82.0,2.8,0.0,25.9,2,0,83.28
7255230,19284,2021-06-09 11:00:00,11,14,599,23500,3153.56,275.920133072407,18.8,78.6,2.7,0.0,26.7,2,0,81.64
7255231,19284,2021-06-09 12:00:00,12,14,599,23500,3151.72,275.920133072407,19.1,77.5,2.2,0.0,28.5,2,0,81.59
7255232,19284,2021-06-09 13:00:00,13,14,599,23500,3237.64,275.920133072407,19.2,75.9,2.6,0.0,29.1,2,0,83.81
7255233,19284,2021-06-09 14:00:00,14,14,599,23500,3149.72,275.920133072407,19.5,76.9,2.5,0.0,29.7,2,0,81.54
7255234,19284,2021-06-09 15:00:00,15,14,599,23500,3133.96,275.920133072407,19.7,79.7,2.9,0.0,29.9,2,0,81.13
7255235,19284,2021-06-09 16:00:00,16,14,599,23500,3247.4,275.920133072407,19.7,80.4,2.8,0.0,30.5,2,0,84.07
7255236,19284,2021-06-09 17:00:00,17,14,599,23500,3372.2,275.920133072407,19.5,83.3,2.9,0.0,29.9,2,0,87.3
7255237,19284,2021-06-09 18:00:00,18,14,599,23500,3785.12,275.920133072407,19.7,84.0,2.8,0.0,28.9,2,0,97.99
7255238,19284,2021-06-09 19:00:00,19,14,599,23500,4338.24,275.920133072407,19.4,86.9,3.1,0.0,27.5,2,0,112.31
7255239,19284,2021-06-09 20:00:00,20,14,599,23500,4710.24,275.920133072407,19.4,89.4,2.5,0.0,25.4,2,0,121.94
7255240,19284,2021-06-09 21:00:00,21,14,599,23500,4852.76,275.920133072407,19.4,87.5,2.5,0.0,23.8,2,0,125.63
7255241,19284,2021-06-09 22:00:00,22,14,599,23500,4768.6,275.920133072407,19.5,82.8,2.6,0.0,23.0,2,0,123.45
7255242,19284,2021-06-09 23:00:00,23,14,599,23500,4463.68,275.920133072407,19.5,80.2,2.5,0.0,22.4,2,0,115.55
7255243,19284,2021-06-10 00:00:00,24,14,599,23500,3935.24,275.920133072407,19.6,73.8,2.6,0.0,21.6,3,0,101.87
7255244,19284,2021-06-10 01:00:00,1,14,599,23500,3322.8,275.920133072407,19.3,70.9,1.6,0.0,21.1,3,0,86.02
7255245,19284,2021-06-10 02:00:00,2,14,599,23500,2846.92,275.920133072407,19.1,72.5,1.9,0.0,20.8,3,0,73.7
7255246,19284,2021-06-10 03:00:00,3,14,599,23500,2537.16,275.920133072407,18.7,74.6,2.7,0.0,20.5,3,0,65.68
7255247,19284,2021-06-10 04:00:00,4,14,599,23500,2416.56,275.920133072407,18.5,80.9,2.9,0.0,20.3,3,0,62.56
7255248,19284,2021-06-10 05:00:00,5,14,599,23500,2416.84,275.920133072407,18.7,83.2,2.5,0.0,20.0,3,0,62.57
7255249,19284,2021-06-10 06:00:00,6,14,599,23500,2634.08,275.920133072407,19.2,80.3,3.0,0.0,20.4,3,0,68.19
7255250,19284,2021-06-10 07:00:00,7,14,599,23500,3123.08,275.920133072407,19.8,71.8,2.6,0.0,21.6,3,0,80.85
7255251,19284,2021-06-10 08:00:00,8,14,599,23500,3577.52,275.920133072407,19.6,77.1,1.9,0.0,23.6,3,0,92.61
7255252,19284,2021-06-10 09:00:00,9,14,599,23500,3600.72,275.920133072407,19.6,81.0,2.2,0.0,25.6,3,0,93.21
7255253,19284,2021-06-10 10:00:00,10,14,599,23500,3357.88,275.920133072407,20.3,76.5,2.0,0.0,26.8,3,0,86.93
7255254,19284,2021-06-10 11:00:00,11,14,599,23500,3207.76,275.920133072407,20.0,78.9,1.9,0.0,28.0,3,0,83.04
7255255,19284,2021-06-10 12:00:00,12,14,599,23500,3251.2,275.920133072407,20.2,84.3,1.8,0.0,28.2,3,0,84.17
7255256,19284,2021-06-10 13:00:00,13,14,599,23500,3316.4,275.920133072407,20.8,81.9,1.4,0.0,28.4,3,0,85.85
7255257,19284,2021-06-10 14:00:00,14,14,599,23500,3302.04,275.920133072407,21.1,80.8,1.5,0.0,28.5,3,0,85.48
7255258,19284,2021-06-10 15:00:00,15,14,599,23500,3232.76,275.920133072407,21.0,82.6,2.3,0.0,29.0,3,0,83.69
7255259,19284,2021-06-10 16:00:00,16,14,599,23500,3291.84,275.920133072407,20.6,86.1,1.8,0.0,27.8,3,0,85.22
7255260,19284,2021-06-10 17:00:00,17,14,599,23500,3463.04,275.920133072407,20.5,88.9,1.6,0.0,27.6,3,0,89.65
7255261,19284,2021-06-10 18:00:00,18,14,599,23500,3912.12,275.920133072407,20.4,91.5,2.0,0.0,26.7,3,0,101.27
7255262,19284,2021-06-10 19:00:00,19,14,599,23500,4608.32,275.920133072407,20.8,90.7,1.7,0.0,25.5,3,0,119.3
7255263,19284,2021-06-10 20:00:00,20,14,599,23500,4900.28,275.920133072407,21.2,89.7,1.2,0.0,24.2,3,0,126.86
7255264,19284,2021-06-10 21:00:00,21,14,599,23500,4980.12,275.920133072407,21.5,88.0,1.5,0.0,23.8,3,0,128.92
7255265,19284,2021-06-10 22:00:00,22,14,599,23500,4903.12,275.920133072407,22.2,79.6,1.2,0.0,24.5,3,0,126.93
7255266,19284,2021-06-10 23:00:00,23,14,599,23500,4494.52,275.920133072407,22.5,75.4,1.5,0.0,22.6,3,0,116.35
7255267,19284,2021-06-11 00:00:00,24,14,599,23500,3963.6,275.920133072407,21.9,79.6,1.6,0.0,21.8,4,0,102.61
7255268,19284,2021-06-11 01:00:00,1,14,599,23500,3386.0,275.920133072407,21.7,82.0,1.4,0.0,21.7,4,0,87.65
7255269,19284,2021-06-11 02:00:00,2,14,599,23500,2889.72,275.920133072407,21.4,84.7,1.7,0.0,22.1,4,0,74.81
7255270,19284,2021-06-11 03:00:00,3,14,599,23500,2634.24,275.920133072407,20.7,91.5,2.9,0.0,22.2,4,0,68.19
7255271,19284,2021-06-11 04:00:00,4,14,599,23500,2472.88,275.920133072407,20.7,92.7,3.8,0.0,22.0,4,0,64.02
7255272,19284,2021-06-11 05:00:00,5,14,599,23500,2472.88,275.920133072407,20.7,92.8,3.1,0.0,22.3,4,0,64.02
7255273,19284,2021-06-11 06:00:00,6,14,599,23500,2669.76,275.920133072407,21.1,95.2,1.7,1.0,22.5,4,0,69.11
7255274,19284,2021-06-11 07:00:00,7,14,599,23500,3166.32,275.920133072407,20.6,96.2,1.6,3.1,22.8,4,0,81.97
7255275,19284,2021-06-11 08:00:00,8,14,599,23500,3700.32,275.920133072407,20.6,95.7,3.6,2.6,22.6,4,0,95.79
7255276,19284,2021-06-11 09:00:00,9,14,599,23500,3750.12,275.920133072407,20.3,95.3,1.4,0.4,22.5,4,0,97.08
7255277,19284,2021-06-11 10:00:00,10,14,599,23500,3434.08,275.920133072407,20.1,95.1,3.6,3.9,23.1,4,0,88.9
7255278,19284,2021-06-11 11:00:00,11,14,599,23500,3282.64,275.920133072407,19.8,95.2,4.6,2.7,24.4,4,0,84.98
7255279,19284,2021-06-11 12:00:00,12,14,599,23500,3271.96,275.920133072407,19.8,96.6,3.4,2.4,24.0,4,0,84.7
7255280,19284,2021-06-11 13:00:00,13,14,599,23500,3331.64,275.920133072407,19.7,96.4,5.2,0.0,23.6,4,0,86.25
7255281,19284,2021-06-11 14:00:00,14,14,599,23500,3278.28,275.920133072407,19.7,96.8,4.2,0.4,23.7,4,0,84.87
7255282,19284,2021-06-11 15:00:00,15,14,599,23500,3202.2,275.920133072407,19.9,97.4,4.1,0.3,24.7,4,0,82.9
7255283,19284,2021-06-11 16:00:00,16,14,599,23500,3267.48,275.920133072407,19.9,97.9,4.4,0.6,25.0,4,0,84.59
7255284,19284,2021-06-11 17:00:00,17,14,599,23500,3372.72,275.920133072407,19.7,98.3,3.4,1.0,25.0,4,0,87.31
7255285,19284,2021-06-11 18:00:00,18,14,599,23500,3813.68,275.920133072407,19.8,98.4,2.8,0.6,24.6,4,0,98.73
7255286,19284,2021-06-11 19:00:00,19,14,599,23500,4265.16,275.920133072407,19.9,98.0,1.1,5.9,24.1,4,0,110.41
7255287,19284,2021-06-11 20:00:00,20,14,599,23500,4544.92,275.920133072407,20.0,97.6,1.6,11.8,23.3,4,0,117.66
7255288,19284,2021-06-11 21:00:00,21,14,599,23500,4675.52,275.920133072407,19.8,97.7,1.4,9.3,22.2,4,0,121.04
7255289,19284,2021-06-11 22:00:00,22,14,599,23500,4642.68,275.920133072407,19.9,97.5,1.3,3.3,21.9,4,0,120.19
7255290,19284,2021-06-11 23:00:00,23,14,599,23500,4406.32,275.920133072407,20.0,97.4,0.6,0.8,21.7,4,0,114.07
7255291,19284,2021-06-12 00:00:00,24,14,599,23500,4017.16,275.920133072407,19.9,97.5,1.3,1.8,21.0,5,1,103.99
7255292,19284,2021-06-12 01:00:00,1,14,599,23500,3483.68,275.920133072407,19.9,97.8,2.1,0.7,20.2,5,1,90.18
7255293,19284,2021-06-12 02:00:00,2,14,599,23500,2999.88,275.920133072407,20.5,97.7,1.5,0.0,20.0,5,1,77.66
7255294,19284,2021-06-12 03:00:00,3,14,599,23500,2695.52,275.920133072407,20.5,97.5,0.7,0.4,20.0,5,1,69.78
7255295,19284,2021-06-12 04:00:00,4,14,599,23500,2495.88,275.920133072407,20.5,97.8,0.8,1.5,19.7,5,1,64.61
7255296,19284,2021-06-12 05:00:00,5,14,599,23500,2457.6,275.920133072407,20.2,97.9,2.5,2.4,19.7,5,1,63.62
7255297,19284,2021-06-12 06:00:00,6,14,599,23500,2590.84,275.920133072407,20.1,97.9,2.1,2.8,19.6,5,1,67.07
7255298,19284,2021-06-12 07:00:00,7,14,599,23500,2846.52,275.920133072407,20.1,98.1,2.8,1.1,20.0,5,1,73.69
7255299,19284,2021-06-12 08:00:00,8,14,599,23500,3237.96,275.920133072407,20.0,98.5,2.9,1.8,20.9,5,1,83.82
7255300,19284,2021-06-12 09:00:00,9,14,599,23500,3487.92,275.920133072407,19.9,98.7,2.1,8.2,22.2,5,1,90.29
7255301,19284,2021-06-12 10:00:00,10,14,599,23500,3619.8,275.920133072407,19.9,98.5,2.0,5.2,24.1,5,1,93.71
7255302,19284,2021-06-12 11:00:00,11,14,599,23500,3670.4,275.920133072407,19.8,98.1,1.8,0.9,26.4,5,1,95.02
7255303,19284,2021-06-12 12:00:00,12,14,599,23500,3692.32,275.920133072407,19.8,98.1,1.9,0.8,27.8,5,1,95.58
7255304,19284,2021-06-12 13:00:00,13,14,599,23500,3719.48,275.920133072407,19.6,97.0,3.0,2.1,29.1,5,1,96.29
7255305,19284,2021-06-12 14:00:00,14,14,599,23500,3754.12,275.920133072407,19.5,98.3,2.1,4.8,30.0,5,1,97.18
7255306,19284,2021-06-12 15:00:00,15,14,599,23500,3646.4,275.920133072407,19.8,98.0,1.7,3.3,30.4,5,1,94.4
7255307,19284,2021-06-12 16:00:00,16,14,599,23500,3734.32,275.920133072407,19.6,98.8,2.2,2.5,30.0,5,1,96.67
7255308,19284,2021-06-12 17:00:00,17,14,599,23500,3922.52,275.920133072407,19.5,98.4,1.7,2.1,28.6,5,1,101.54
7255309,19284,2021-06-12 18:00:00,18,14,599,23500,4104.04,275.920133072407,19.5,97.6,2.0,0.7,28.3,5,1,106.24
7255310,19284,2021-06-12 19:00:00,19,14,599,23500,4303.08,275.920133072407,19.3,97.6,2.3,0.0,27.3,5,1,111.4
7255311,19284,2021-06-12 20:00:00,20,14,599,23500,4585.64,275.920133072407,19.7,97.4,2.4,0.2,25.7,5,1,118.71
7255312,19284,2021-06-12 21:00:00,21,14,599,23500,4736.04,275.920133072407,19.7,97.6,2.3,0.0,24.1,5,1,122.6
7255313,19284,2021-06-12 22:00:00,22,14,599,23500,4670.72,275.920133072407,20.0,97.5,1.6,0.0,23.2,5,1,120.91
7255314,19284,2021-06-12 23:00:00,23,14,599,23500,4524.52,275.920133072407,20.1,97.8,1.3,0.0,22.5,5,1,117.13
7255315,19284,2021-06-13 00:00:00,24,14,599,23500,4091.0,275.920133072407,20.0,97.9,1.7,0.0,21.9,6,1,105.91
7255316,19284,2021-06-13 01:00:00,1,14,599,23500,3587.76,275.920133072407,20.1,97.9,1.7,0.0,21.8,6,1,92.88
7255317,19284,2021-06-13 02:00:00,2,14,599,23500,3077.04,275.920133072407,20.0,97.9,1.3,0.0,21.3,6,1,79.66
7255318,19284,2021-06-13 03:00:00,3,14,599,23500,2762.12,275.920133072407,19.9,98.0,0.6,0.0,21.2,6,1,71.5
7255319,19284,2021-06-13 04:00:00,4,14,599,23500,2560.6,275.920133072407,19.8,98.1,0.5,0.0,20.7,6,1,66.29
7255320,19284,2021-06-13 05:00:00,5,14,599,23500,2474.48,275.920133072407,19.8,97.9,1.4,0.0,20.2,6,1,64.06
7255321,19284,2021-06-13 06:00:00,6,14,599,23500,2546.44,275.920133072407,19.5,97.9,0.9,0.0,20.3,6,1,65.92
7255322,19284,2021-06-13 07:00:00,7,14,599,23500,2775.08,275.920133072407,19.9,97.1,1.5,0.0,22.2,6,1,71.84
7255323,19284,2021-06-13 08:00:00,8,14,599,23500,3141.76,275.920133072407,19.9,97.3,0.9,0.0,24.4,6,1,81.33
7255324,19284,2021-06-13 09:00:00,9,14,599,23500,3534.8,275.920133072407,20.5,96.4,0.9,0.0,26.3,6,1,91.51
7255325,19284,2021-06-13 10:00:00,10,14,599,23500,3818.88,275.920133072407,20.7,97.0,0.9,0.0,27.9,6,1,98.86
7255326,19284,2021-06-13 11:00:00,11,14,599,23500,3973.32,275.920133072407,20.3,97.4,1.6,0.0,29.2,6,1,102.86
7255327,19284,2021-06-13 12:00:00,12,14,599,23500,4044.64,275.920133072407,21.5,96.3,1.3,0.0,29.3,6,1,104.71
7255328,19284,2021-06-13 13:00:00,13,14,599,23500,4158.2,275.920133072407,15.2,93.3,1.2,0.0,30.5,6,1,107.65
7255329,19284,2021-06-13 14:00:00,14,14,599,23500,4183.48,275.920133072407,14.5,94.2,1.4,0.0,30.5,6,1,108.3
7255330,19284,2021-06-13 15:00:00,15,14,599,23500,4208.56,275.920133072407,21.2,94.8,0.9,0.0,30.0,6,1,108.95
7255331,19284,2021-06-13 16:00:00,16,14,599,23500,4294.8,275.920133072407,17.0,94.6,0.8,0.0,29.9,6,1,111.18
7255332,19284,2021-06-13 17:00:00,17,14,599,23500,4475.32,275.920133072407,14.3,93.3,1.5,0.0,29.7,6,1,115.85
7255333,19284,2021-06-13 18:00:00,18,14,599,23500,4784.0,275.920133072407,14.0,95.0,1.4,0.0,28.6,6,1,123.85
7255334,19284,2021-06-13 19:00:00,19,14,599,23500,5001.64,275.920133072407,20.4,94.7,1.8,0.0,27.4,6,1,129.48
7255335,19284,2021-06-13 20:00:00,20,14,599,23500,5219.04,275.920133072407,20.2,95.3,2.3,0.0,26.0,6,1,135.11
7255336,19284,2021-06-13 21:00:00,21,14,599,23500,5294.32,275.920133072407,20.1,96.1,2.2,0.0,24.7,6,1,137.06
7255337,19284,2021-06-13 22:00:00,22,14,599,23500,5109.76,275.920133072407,20.1,95.8,1.8,0.0,23.8,6,1,132.28
7255338,19284,2021-06-13 23:00:00,23,14,599,23500,4775.84,275.920133072407,20.4,96.4,1.8,0.0,22.8,6,1,123.63
7255339,19284,2021-06-14 00:00:00,24,14,599,23500,4159.92,275.920133072407,20.3,97.5,1.9,0.0,22.6,0,0,107.69
7255340,19284,2021-06-14 01:00:00,1,14,599,23500,3489.28,275.920133072407,20.0,97.4,1.8,0.0,21.9,0,0,90.33
7255341,19284,2021-06-14 02:00:00,2,14,599,23500,2984.32,275.920133072407,20.2,97.4,1.9,0.0,21.2,0,0,77.26
7255342,19284,2021-06-14 03:00:00,3,14,599,23500,2671.8,275.920133072407,20.5,97.6,1.4,0.0,20.7,0,0,69.17
7255343,19284,2021-06-14 04:00:00,4,14,599,23500,2501.72,275.920133072407,20.1,97.3,1.9,0.0,20.2,0,0,64.76
7255344,19284,2021-06-14 05:00:00,5,14,599,23500,2489.84,275.920133072407,20.1,97.5,2.2,0.0,20.1,0,0,64.46
7255345,19284,2021-06-14 06:00:00,6,14,599,23500,2715.08,275.920133072407,20.0,97.5,1.8,0.0,20.4,0,0,70.29
7255346,19284,2021-06-14 07:00:00,7,14,599,23500,3144.72,275.920133072407,20.2,96.7,2.4,0.0,21.7,0,0,81.41
7255347,19284,2021-06-14 08:00:00,8,14,599,23500,3641.0,275.920133072407,20.4,95.6,2.3,0.0,24.1,0,0,94.26
7255348,19284,2021-06-14 09:00:00,9,14,599,23500,3645.88,275.920133072407,20.5,93.3,2.4,0.0,25.7,0,0,94.38
7255349,19284,2021-06-14 10:00:00,10,14,599,23500,3398.32,275.920133072407,20.6,91.4,2.6,0.0,27.1,0,0,87.97
7255350,19284,2021-06-14 11:00:00,11,14,599,23500,3340.16,275.920133072407,14.7,90.7,2.9,0.0,28.3,0,0,86.47
7255351,19284,2021-06-14 12:00:00,12,14,599,23500,3399.68,275.920133072407,14.8,88.5,2.2,0.0,28.9,0,0,88.01
7255352,19284,2021-06-14 13:00:00,13,14,599,23500,3511.8,275.920133072407,14.7,84.9,2.8,0.0,29.8,0,0,90.91
7255353,19284,2021-06-14 14:00:00,14,14,599,23500,3502.92,275.920133072407,20.6,89.1,3.1,0.0,30.0,0,0,90.68
7255354,19284,2021-06-14 15:00:00,15,14,599,23500,3490.72,275.920133072407,20.3,90.9,3.8,0.0,30.2,0,0,90.37
7255355,19284,2021-06-14 16:00:00,16,14,599,23500,3525.84,275.920133072407,20.4,90.5,3.7,0.0,29.8,0,0,91.27
7255356,19284,2021-06-14 17:00:00,17,14,599,23500,3779.36,275.920133072407,20.5,91.3,3.3,0.0,29.5,0,0,97.84
7255357,19284,2021-06-14 18:00:00,18,14,599,23500,4281.2,275.920133072407,20.2,92.0,3.2,0.0,28.3,0,0,110.83
7255358,19284,2021-06-14 19:00:00,19,14,599,23500,4843.16,275.920133072407,19.9,93.4,3.0,0.0,27.4,0,0,125.38
7255359,19284,2021-06-14 20:00:00,20,14,599,23500,5248.72,275.920133072407,14.1,93.4,3.0,0.0,26.5,0,0,135.88
7255360,19284,2021-06-14 21:00:00,21,14,599,23500,5403.04,275.920133072407,14.3,93.1,2.7,0.0,25.8,0,0,139.87
7255361,19284,2021-06-14 22:00:00,22,14,599,23500,5271.64,275.920133072407,20.7,92.7,2.4,0.0,25.3,0,0,136.47
7255362,19284,2021-06-14 23:00:00,23,14,599,23500,4927.24,275.920133072407,14.2,93.6,1.8,0.0,24.8,0,0,127.55
7255363,19284,2021-06-15 00:00:00,24,14,599,23500,4235.6,275.920133072407,14.4,93.2,1.5,0.0,24.0,1,0,109.65
7255364,19284,2021-06-15 01:00:00,1,14,599,23500,3529.96,275.920133072407,20.4,93.2,1.7,0.0,23.8,1,0,91.38
7255365,19284,2021-06-15 02:00:00,2,14,599,23500,3028.44,275.920133072407,20.5,93.8,2.0,0.0,23.4,1,0,78.4
