Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1004765,11119,2021-08-05 05:00:00,5,17,908,49050,6032.52,413.223659951652,26.4,95.1,1.0,0.0,27.5,3,0,85.87
1004766,11119,2021-08-05 06:00:00,6,17,908,49050,5848.4,413.223659951652,26.3,94.7,1.7,0.0,27.4,3,0,83.25
1004767,11119,2021-08-05 07:00:00,7,17,908,49050,6489.44,413.223659951652,26.7,93.3,2.3,0.0,29.0,3,0,92.38
1004768,11119,2021-08-05 08:00:00,8,17,908,49050,8023.72,413.223659951652,27.7,89.8,2.8,0.0,31.1,3,0,114.22
1004769,11119,2021-08-05 09:00:00,9,17,908,49050,9709.6,413.223659951652,27.4,89.0,2.2,0.0,32.3,3,0,138.22
1004770,11119,2021-08-05 10:00:00,10,17,908,49050,10850.24,413.223659951652,28.4,84.0,3.1,0.0,33.3,3,0,154.46
1004771,11119,2021-08-05 11:00:00,11,17,908,49050,11412.88,413.223659951652,28.8,79.3,3.2,0.0,33.6,3,0,162.47
1004772,11119,2021-08-05 12:00:00,12,17,908,49050,12249.64,413.223659951652,28.7,78.1,2.9,0.0,34.1,3,0,174.38
1004773,11119,2021-08-05 13:00:00,13,17,908,49050,13458.76,413.223659951652,29.0,77.3,2.6,0.0,33.9,3,0,191.59
1004774,11119,2021-08-05 14:00:00,14,17,908,49050,13654.36,413.223659951652,29.2,74.8,2.0,0.0,33.6,3,0,194.37
1004775,11119,2021-08-05 15:00:00,15,17,908,49050,13276.16,413.223659951652,29.3,73.0,2.0,0.0,33.7,3,0,188.99
1004776,11119,2021-08-05 16:00:00,16,17,908,49050,12846.92,413.223659951652,29.6,71.2,2.3,0.0,33.4,3,0,182.88
1004777,11119,2021-08-05 17:00:00,17,17,908,49050,13199.08,413.223659951652,29.4,69.2,2.2,0.0,33.0,3,0,187.89
1004778,11119,2021-08-05 18:00:00,18,17,908,49050,14349.04,413.223659951652,28.6,76.2,2.0,0.0,32.7,3,0,204.26
1004779,11119,2021-08-05 19:00:00,19,17,908,49050,15830.24,413.223659951652,27.8,81.3,1.6,0.0,31.1,3,0,225.35
1004780,11119,2021-08-05 20:00:00,20,17,908,49050,16078.36,413.223659951652,27.2,81.8,0.7,0.0,29.7,3,0,228.88
1004781,11119,2021-08-05 21:00:00,21,17,908,49050,15914.56,413.223659951652,26.9,82.9,0.1,0.0,29.3,3,0,226.55
1004782,11119,2021-08-05 22:00:00,22,17,908,49050,15385.6,413.223659951652,26.5,88.0,0.0,0.0,29.1,3,0,219.02
1004783,11119,2021-08-05 23:00:00,23,17,908,49050,14252.44,413.223659951652,26.5,91.4,0.2,0.0,28.7,3,0,202.89
1004784,11119,2021-08-06 00:00:00,24,17,908,49050,12326.56,413.223659951652,26.0,93.4,0.0,0.0,28.2,4,0,175.47
1004785,11119,2021-08-06 01:00:00,1,17,908,49050,9976.04,413.223659951652,26.1,93.8,0.1,0.0,27.9,4,0,142.01
1004786,11119,2021-08-06 02:00:00,2,17,908,49050,8256.72,413.223659951652,26.0,93.4,0.2,0.0,27.8,4,0,117.54
1004787,11119,2021-08-06 03:00:00,3,17,908,49050,7241.28,413.223659951652,26.2,93.0,0.3,0.0,27.6,4,0,103.08
1004788,11119,2021-08-06 04:00:00,4,17,908,49050,6612.68,413.223659951652,26.1,93.6,0.4,0.0,27.4,4,0,94.13
1004789,11119,2021-08-06 05:00:00,5,17,908,49050,6230.32,413.223659951652,25.9,92.9,0.5,0.0,27.2,4,0,88.69
1004790,11119,2021-08-06 06:00:00,6,17,908,49050,6031.28,413.223659951652,25.8,92.2,0.9,0.0,27.0,4,0,85.86
1004791,11119,2021-08-06 07:00:00,7,17,908,49050,6693.68,413.223659951652,26.6,92.3,1.8,0.0,29.0,4,0,95.29
1004792,11119,2021-08-06 08:00:00,8,17,908,49050,8199.04,413.223659951652,27.4,86.7,1.2,0.0,30.9,4,0,116.72
1004793,11119,2021-08-06 09:00:00,9,17,908,49050,9993.84,413.223659951652,27.2,85.7,0.7,0.0,31.9,4,0,142.27
1004794,11119,2021-08-06 10:00:00,10,17,908,49050,11220.2,413.223659951652,27.8,82.1,0.6,0.0,32.9,4,0,159.72
1004795,11119,2021-08-06 11:00:00,11,17,908,49050,12091.96,413.223659951652,28.0,78.8,1.0,0.0,33.6,4,0,172.13
1004796,11119,2021-08-06 12:00:00,12,17,908,49050,13117.84,413.223659951652,28.1,77.9,1.4,0.0,34.2,4,0,186.74
1004797,11119,2021-08-06 13:00:00,13,17,908,49050,13863.56,413.223659951652,28.2,77.0,1.9,0.0,34.3,4,0,197.35
1004798,11119,2021-08-06 14:00:00,14,17,908,49050,14019.44,413.223659951652,28.2,79.5,2.3,0.0,34.8,4,0,199.57
1004799,11119,2021-08-06 15:00:00,15,17,908,49050,13484.44,413.223659951652,28.6,77.5,1.9,0.0,34.6,4,0,191.95
1004800,11119,2021-08-06 16:00:00,16,17,908,49050,13081.92,413.223659951652,28.6,80.3,1.9,0.0,34.4,4,0,186.22
1004801,11119,2021-08-06 17:00:00,17,17,908,49050,13632.88,413.223659951652,28.2,79.8,0.5,0.0,33.5,4,0,194.07
1004802,11119,2021-08-06 18:00:00,18,17,908,49050,15025.16,413.223659951652,28.0,78.6,0.0,0.0,32.9,4,0,213.89
1004803,11119,2021-08-06 19:00:00,19,17,908,49050,16383.08,413.223659951652,27.0,82.7,0.6,0.0,31.9,4,0,233.22
1004804,11119,2021-08-06 20:00:00,20,17,908,49050,16906.36,413.223659951652,26.5,82.9,0.5,0.0,30.8,4,0,240.67
1004805,11119,2021-08-06 21:00:00,21,17,908,49050,16846.28,413.223659951652,26.4,83.3,0.5,0.0,30.3,4,0,239.81
1004806,11119,2021-08-06 22:00:00,22,17,908,49050,16303.0,413.223659951652,25.9,85.9,1.0,0.0,30.1,4,0,232.08
1004807,11119,2021-08-06 23:00:00,23,17,908,49050,15224.4,413.223659951652,25.9,85.1,0.3,0.0,29.8,4,0,216.72
1004808,11119,2021-08-07 00:00:00,24,17,908,49050,13303.12,413.223659951652,25.4,86.9,0.5,0.0,29.6,5,1,189.37
1004809,11119,2021-08-07 01:00:00,1,17,908,49050,11242.72,413.223659951652,24.8,90.8,0.8,0.0,29.4,5,1,160.04
1004810,11119,2021-08-07 02:00:00,2,17,908,49050,9316.6,413.223659951652,24.9,92.3,1.3,0.0,29.2,5,1,132.62
1004811,11119,2021-08-07 03:00:00,3,17,908,49050,8014.88,413.223659951652,24.7,92.0,1.1,0.0,28.9,5,1,114.09
1004812,11119,2021-08-07 04:00:00,4,17,908,49050,7264.72,413.223659951652,24.7,92.6,0.3,0.0,28.4,5,1,103.42
1004813,11119,2021-08-07 05:00:00,5,17,908,49050,6807.68,413.223659951652,24.7,91.6,0.5,0.0,28.3,5,1,96.91
1004814,11119,2021-08-07 06:00:00,6,17,908,49050,6538.72,413.223659951652,24.7,93.5,0.4,0.0,28.3,5,1,93.08
1004815,11119,2021-08-07 07:00:00,7,17,908,49050,6790.84,413.223659951652,25.5,91.0,1.1,0.0,29.3,5,1,96.67
1004816,11119,2021-08-07 08:00:00,8,17,908,49050,7908.88,413.223659951652,26.2,86.6,1.4,0.0,30.0,5,1,112.59
1004817,11119,2021-08-07 09:00:00,9,17,908,49050,9911.96,413.223659951652,26.7,80.9,2.0,0.0,31.4,5,1,141.1
1004818,11119,2021-08-07 10:00:00,10,17,908,49050,11899.52,413.223659951652,27.0,77.7,3.0,0.0,33.0,5,1,169.39
1004819,11119,2021-08-07 11:00:00,11,17,908,49050,13223.2,413.223659951652,27.3,75.9,2.6,0.0,33.7,5,1,188.24
1004820,11119,2021-08-07 12:00:00,12,17,908,49050,14087.44,413.223659951652,27.2,73.5,2.1,0.0,33.5,5,1,200.54
1004821,11119,2021-08-07 13:00:00,13,17,908,49050,14611.96,413.223659951652,27.9,71.1,2.1,0.0,33.2,5,1,208.01
1004822,11119,2021-08-07 14:00:00,14,17,908,49050,14728.44,413.223659951652,28.6,66.6,2.3,0.0,33.8,5,1,209.66
1004823,11119,2021-08-07 15:00:00,15,17,908,49050,14388.08,413.223659951652,28.6,64.7,2.6,0.0,33.7,5,1,204.82
1004824,11119,2021-08-07 16:00:00,16,17,908,49050,14234.48,413.223659951652,28.0,70.2,2.1,0.0,33.0,5,1,202.63
1004825,11119,2021-08-07 17:00:00,17,17,908,49050,13995.64,413.223659951652,28.4,67.4,1.8,0.0,32.7,5,1,199.23
1004826,11119,2021-08-07 18:00:00,18,17,908,49050,14476.32,413.223659951652,27.5,71.6,1.4,0.0,32.0,5,1,206.07
1004827,11119,2021-08-07 19:00:00,19,17,908,49050,15197.96,413.223659951652,26.3,76.1,0.8,0.0,31.0,5,1,216.35
1004828,11119,2021-08-07 20:00:00,20,17,908,49050,15551.96,413.223659951652,25.9,77.0,0.7,0.0,30.5,5,1,221.39
1004829,11119,2021-08-07 21:00:00,21,17,908,49050,15507.76,413.223659951652,25.6,81.1,0.8,0.0,30.7,5,1,220.76
1004830,11119,2021-08-07 22:00:00,22,17,908,49050,15252.04,413.223659951652,25.4,82.7,1.0,0.0,30.3,5,1,217.12
1004831,11119,2021-08-07 23:00:00,23,17,908,49050,14556.88,413.223659951652,25.3,82.3,0.8,0.0,29.7,5,1,207.22
1004832,11119,2021-08-08 00:00:00,24,17,908,49050,13225.88,413.223659951652,24.8,86.3,0.3,0.0,26.9,6,1,188.27
1004833,11119,2021-08-08 01:00:00,1,17,908,49050,11147.36,413.223659951652,24.7,86.8,0.4,0.0,26.5,6,1,158.69
1004834,11119,2021-08-08 02:00:00,2,17,908,49050,9237.08,413.223659951652,24.8,87.7,0.4,0.0,26.7,6,1,131.49
1004835,11119,2021-08-08 03:00:00,3,17,908,49050,7987.64,413.223659951652,24.7,88.2,0.4,0.0,26.8,6,1,113.71
1004836,11119,2021-08-08 04:00:00,4,17,908,49050,7210.24,413.223659951652,24.3,91.2,0.8,0.0,26.7,6,1,102.64
1004837,11119,2021-08-08 05:00:00,5,17,908,49050,6722.2,413.223659951652,24.6,89.7,1.5,0.0,26.6,6,1,95.69
1004838,11119,2021-08-08 06:00:00,6,17,908,49050,6419.2,413.223659951652,24.3,92.0,1.0,0.0,27.0,6,1,91.38
1004839,11119,2021-08-08 07:00:00,7,17,908,49050,6441.32,413.223659951652,25.0,91.0,1.8,0.0,27.3,6,1,91.69
1004840,11119,2021-08-08 08:00:00,8,17,908,49050,7108.16,413.223659951652,25.4,88.3,1.4,0.0,28.2,6,1,101.19
1004841,11119,2021-08-08 09:00:00,9,17,908,49050,8571.68,413.223659951652,25.0,87.6,1.5,0.0,28.7,6,1,122.02
1004842,11119,2021-08-08 10:00:00,10,17,908,49050,10173.64,413.223659951652,25.3,87.7,2.6,0.0,29.2,6,1,144.82
1004843,11119,2021-08-08 11:00:00,11,17,908,49050,11164.84,413.223659951652,25.7,85.6,1.1,0.0,29.8,6,1,158.93
1004844,11119,2021-08-08 12:00:00,12,17,908,49050,11688.84,413.223659951652,25.8,85.0,1.6,0.0,29.8,6,1,166.39
1004845,11119,2021-08-08 13:00:00,13,17,908,49050,12196.52,413.223659951652,25.9,85.0,1.6,0.0,29.5,6,1,173.62
1004846,11119,2021-08-08 14:00:00,14,17,908,49050,12431.48,413.223659951652,26.2,87.4,1.7,0.0,29.4,6,1,176.97
1004847,11119,2021-08-08 15:00:00,15,17,908,49050,11993.68,413.223659951652,26.9,81.3,1.3,0.0,28.6,6,1,170.73
1004848,11119,2021-08-08 16:00:00,16,17,908,49050,11440.16,413.223659951652,26.7,82.0,2.0,0.0,28.4,6,1,162.85
1004849,11119,2021-08-08 17:00:00,17,17,908,49050,11554.32,413.223659951652,26.9,80.1,1.7,0.0,28.1,6,1,164.48
1004850,11119,2021-08-08 18:00:00,18,17,908,49050,12365.92,413.223659951652,26.8,77.9,0.9,0.0,27.7,6,1,176.03
1004851,11119,2021-08-08 19:00:00,19,17,908,49050,13266.96,413.223659951652,25.5,84.9,0.3,0.0,27.3,6,1,188.86
1004852,11119,2021-08-08 20:00:00,20,17,908,49050,13546.12,413.223659951652,24.4,89.7,0.4,0.0,27.2,6,1,192.83
1004853,11119,2021-08-08 21:00:00,21,17,908,49050,13182.52,413.223659951652,24.3,89.6,0.4,0.0,27.0,6,1,187.66
1004854,11119,2021-08-08 22:00:00,22,17,908,49050,12376.8,413.223659951652,24.6,84.7,0.9,0.0,26.8,6,1,176.19
1004855,11119,2021-08-08 23:00:00,23,17,908,49050,11628.72,413.223659951652,25.0,90.4,0.8,0.0,26.6,6,1,165.54
1004856,11119,2021-08-09 00:00:00,24,17,908,49050,10047.4,413.223659951652,24.4,92.9,1.6,0.0,26.6,0,0,143.03
1004857,11119,2021-08-09 01:00:00,1,17,908,49050,8269.6,413.223659951652,24.9,93.8,0.6,0.0,26.6,0,0,117.72
1004858,11119,2021-08-09 02:00:00,2,17,908,49050,7041.2,413.223659951652,24.6,94.1,0.9,0.0,26.1,0,0,100.23
1004859,11119,2021-08-09 03:00:00,3,17,908,49050,6241.44,413.223659951652,24.4,95.5,0.2,0.0,26.5,0,0,88.85
1004860,11119,2021-08-09 04:00:00,4,17,908,49050,5770.92,413.223659951652,24.5,95.2,1.4,0.0,26.8,0,0,82.15
1004861,11119,2021-08-09 05:00:00,5,17,908,49050,5544.4,413.223659951652,24.8,95.2,1.0,0.0,26.6,0,0,78.93
1004862,11119,2021-08-09 06:00:00,6,17,908,49050,5495.48,413.223659951652,24.9,94.8,0.6,0.0,26.6,0,0,78.23
1004863,11119,2021-08-09 07:00:00,7,17,908,49050,6111.64,413.223659951652,25.3,93.6,2.0,0.0,26.6,0,0,87.0
1004864,11119,2021-08-09 08:00:00,8,17,908,49050,6964.6,413.223659951652,25.9,91.4,1.5,0.0,27.5,0,0,99.14
1004865,11119,2021-08-09 09:00:00,9,17,908,49050,7436.2,413.223659951652,26.5,80.4,0.5,0.0,28.0,0,0,105.86
1004866,11119,2021-08-09 10:00:00,10,17,908,49050,7686.96,413.223659951652,26.7,75.7,0.6,0.0,28.9,0,0,109.43
1004867,11119,2021-08-09 11:00:00,11,17,908,49050,8140.4,413.223659951652,27.2,74.8,1.8,0.0,29.8,0,0,115.88
1004868,11119,2021-08-09 12:00:00,12,17,908,49050,8903.32,413.223659951652,27.3,74.2,0.2,0.0,30.5,0,0,126.74
1004869,11119,2021-08-09 13:00:00,13,17,908,49050,9553.36,413.223659951652,27.3,73.5,1.2,0.0,31.0,0,0,135.99
1004870,11119,2021-08-09 14:00:00,14,17,908,49050,9629.48,413.223659951652,27.8,69.6,2.1,0.0,31.8,0,0,137.08
1004871,11119,2021-08-09 15:00:00,15,17,908,49050,9595.04,413.223659951652,27.0,75.4,0.3,0.0,32.2,0,0,136.59
1004872,11119,2021-08-09 16:00:00,16,17,908,49050,9734.68,413.223659951652,27.2,75.8,0.4,0.0,32.3,0,0,138.58
1004873,11119,2021-08-09 17:00:00,17,17,908,49050,10258.52,413.223659951652,27.1,75.8,0.5,0.0,30.7,0,0,146.03
1004874,11119,2021-08-09 18:00:00,18,17,908,49050,11500.52,413.223659951652,26.5,80.7,0.5,0.0,29.9,0,0,163.71
1004875,11119,2021-08-09 19:00:00,19,17,908,49050,12304.16,413.223659951652,26.0,82.5,0.8,0.0,29.1,0,0,175.15
1004876,11119,2021-08-09 20:00:00,20,17,908,49050,12833.12,413.223659951652,25.5,84.9,0.9,0.0,29.0,0,0,182.68
1004877,11119,2021-08-09 21:00:00,21,17,908,49050,12972.36,413.223659951652,25.4,85.3,0.4,0.0,28.5,0,0,184.67
1004878,11119,2021-08-09 22:00:00,22,17,908,49050,12728.96,413.223659951652,24.8,87.6,0.4,0.0,28.1,0,0,181.2
1004879,11119,2021-08-09 23:00:00,23,17,908,49050,11600.0,413.223659951652,25.0,88.2,0.4,0.0,28.2,0,0,165.13
1004880,11119,2021-08-10 00:00:00,24,17,908,49050,10205.56,413.223659951652,24.4,89.3,0.2,0.0,28.0,1,0,145.28
1004881,11119,2021-08-10 01:00:00,1,17,908,49050,8627.52,413.223659951652,24.5,91.0,0.0,0.0,27.6,1,0,122.82
1004882,11119,2021-08-10 02:00:00,2,17,908,49050,7090.0,413.223659951652,24.7,92.4,2.0,0.0,27.1,1,0,100.93
1004883,11119,2021-08-10 03:00:00,3,17,908,49050,6330.52,413.223659951652,24.3,93.0,0.6,0.0,26.4,1,0,90.12
1004884,11119,2021-08-10 04:00:00,4,17,908,49050,5808.04,413.223659951652,25.0,94.9,1.8,0.0,26.1,1,0,82.68
1004885,11119,2021-08-10 05:00:00,5,17,908,49050,5505.44,413.223659951652,25.1,96.0,1.3,0.0,26.1,1,0,78.37
1004886,11119,2021-08-10 06:00:00,6,17,908,49050,5426.44,413.223659951652,24.9,96.2,0.9,0.0,26.0,1,0,77.25
1004887,11119,2021-08-10 07:00:00,7,17,908,49050,6061.48,413.223659951652,26.4,94.8,0.3,0.0,26.2,1,0,86.29
1004888,11119,2021-08-10 08:00:00,8,17,908,49050,6812.68,413.223659951652,25.7,91.0,0.3,0.0,26.8,1,0,96.98
1004889,11119,2021-08-10 09:00:00,9,17,908,49050,7370.04,413.223659951652,27.3,84.5,0.4,0.0,27.5,1,0,104.91
1004890,11119,2021-08-10 10:00:00,10,17,908,49050,7930.04,413.223659951652,26.7,87.5,0.4,0.0,28.6,1,0,112.89
1004891,11119,2021-08-10 11:00:00,11,17,908,49050,8357.56,413.223659951652,27.0,75.2,0.4,0.0,29.4,1,0,118.97
1004892,11119,2021-08-10 12:00:00,12,17,908,49050,8832.64,413.223659951652,27.0,71.7,0.6,0.0,29.9,1,0,125.74
1004893,11119,2021-08-10 13:00:00,13,17,908,49050,9196.24,413.223659951652,27.9,73.4,0.3,0.0,30.2,1,0,130.91
1004894,11119,2021-08-10 14:00:00,14,17,908,49050,9181.92,413.223659951652,27.7,73.9,2.2,0.0,30.8,1,0,130.71
1004895,11119,2021-08-10 15:00:00,15,17,908,49050,9066.2,413.223659951652,27.9,73.2,1.0,0.0,30.4,1,0,129.06
1004896,11119,2021-08-10 16:00:00,16,17,908,49050,8967.88,413.223659951652,27.5,75.3,1.2,0.0,30.3,1,0,127.66
1004897,11119,2021-08-10 17:00:00,17,17,908,49050,9232.36,413.223659951652,28.4,71.5,1.2,0.0,29.8,1,0,131.43
1004898,11119,2021-08-10 18:00:00,18,17,908,49050,10443.88,413.223659951652,27.8,71.6,0.9,0.0,29.3,1,0,148.67
1004899,11119,2021-08-10 19:00:00,19,17,908,49050,12035.08,413.223659951652,26.5,76.9,0.3,0.0,28.9,1,0,171.32
1004900,11119,2021-08-10 20:00:00,20,17,908,49050,12814.52,413.223659951652,25.2,81.6,0.0,0.0,28.7,1,0,182.42
1004901,11119,2021-08-10 21:00:00,21,17,908,49050,12932.0,413.223659951652,25.1,85.1,0.5,0.0,28.5,1,0,184.09
1004902,11119,2021-08-10 22:00:00,22,17,908,49050,12509.16,413.223659951652,24.9,86.3,1.1,0.0,28.2,1,0,178.07
1004903,11119,2021-08-10 23:00:00,23,17,908,49050,11625.08,413.223659951652,24.5,88.5,0.7,0.0,27.9,1,0,165.49
1004904,11119,2021-08-11 00:00:00,24,17,908,49050,10096.08,413.223659951652,24.3,88.4,1.7,0.0,27.6,2,0,143.72
1004905,11119,2021-08-11 01:00:00,1,17,908,49050,8365.48,413.223659951652,24.5,86.7,0.8,0.0,27.2,2,0,119.08
1004906,11119,2021-08-11 02:00:00,2,17,908,49050,6991.96,413.223659951652,24.3,86.3,1.1,0.0,27.0,2,0,99.53
1004907,11119,2021-08-11 03:00:00,3,17,908,49050,6208.84,413.223659951652,24.4,86.0,0.5,0.0,27.0,2,0,88.38
1004908,11119,2021-08-11 04:00:00,4,17,908,49050,5722.04,413.223659951652,24.2,85.0,0.8,0.0,26.7,2,0,81.45
1004909,11119,2021-08-11 05:00:00,5,17,908,49050,5482.4,413.223659951652,23.3,83.1,3.3,0.0,26.5,2,0,78.04
1004910,11119,2021-08-11 06:00:00,6,17,908,49050,5411.28,413.223659951652,23.4,83.9,4.0,0.0,26.6,2,0,77.03
1004911,11119,2021-08-11 07:00:00,7,17,908,49050,6117.04,413.223659951652,23.2,83.3,2.8,0.4,27.4,2,0,87.08
1004912,11119,2021-08-11 08:00:00,8,17,908,49050,7042.12,413.223659951652,23.3,87.0,4.9,0.4,27.9,2,0,100.25
1004913,11119,2021-08-11 09:00:00,9,17,908,49050,7726.68,413.223659951652,23.5,88.3,5.1,0.1,28.8,2,0,109.99
1004914,11119,2021-08-11 10:00:00,10,17,908,49050,8283.4,413.223659951652,23.7,87.5,4.2,0.0,29.8,2,0,117.92
1004915,11119,2021-08-11 11:00:00,11,17,908,49050,8701.4,413.223659951652,24.6,79.5,4.8,0.0,29.8,2,0,123.87
1004916,11119,2021-08-11 12:00:00,12,17,908,49050,9275.72,413.223659951652,25.0,73.9,3.8,0.0,29.9,2,0,132.04
1004917,11119,2021-08-11 13:00:00,13,17,908,49050,9689.36,413.223659951652,25.4,70.9,3.1,0.0,30.4,2,0,137.93
1004918,11119,2021-08-11 14:00:00,14,17,908,49050,9583.44,413.223659951652,25.5,75.4,3.8,0.0,30.0,2,0,136.42
1004919,11119,2021-08-11 15:00:00,15,17,908,49050,9008.12,413.223659951652,25.9,77.9,4.1,0.0,29.4,2,0,128.23
1004920,11119,2021-08-11 16:00:00,16,17,908,49050,8759.6,413.223659951652,25.8,79.6,5.5,0.0,29.2,2,0,124.7
1004921,11119,2021-08-11 17:00:00,17,17,908,49050,8929.12,413.223659951652,25.6,81.7,3.8,0.0,28.4,2,0,127.11
1004922,11119,2021-08-11 18:00:00,18,17,908,49050,9679.44,413.223659951652,25.3,84.8,4.8,0.0,27.6,2,0,137.79
1004923,11119,2021-08-11 19:00:00,19,17,908,49050,10604.96,413.223659951652,25.0,87.8,5.2,0.0,27.1,2,0,150.96
1004924,11119,2021-08-11 20:00:00,20,17,908,49050,11259.56,413.223659951652,24.5,90.2,3.9,0.0,26.3,2,0,160.28
1004925,11119,2021-08-11 21:00:00,21,17,908,49050,11424.2,413.223659951652,24.2,92.4,3.5,0.0,25.9,2,0,162.63
1004926,11119,2021-08-11 22:00:00,22,17,908,49050,11121.32,413.223659951652,24.0,93.5,2.3,0.0,26.1,2,0,158.32
1004927,11119,2021-08-11 23:00:00,23,17,908,49050,10441.8,413.223659951652,24.0,94.6,2.6,0.0,26.5,2,0,148.64
1004928,11119,2021-08-12 00:00:00,24,17,908,49050,9160.92,413.223659951652,23.7,95.3,1.0,0.0,26.3,3,0,130.41
1004929,11119,2021-08-12 01:00:00,1,17,908,49050,7571.28,413.223659951652,23.5,95.7,1.7,0.0,26.0,3,0,107.78
1004930,11119,2021-08-12 02:00:00,2,17,908,49050,6336.32,413.223659951652,23.5,96.2,1.1,0.0,25.9,3,0,90.2
1004931,11119,2021-08-12 03:00:00,3,17,908,49050,5652.12,413.223659951652,23.7,95.6,1.0,0.0,25.5,3,0,80.46
1004932,11119,2021-08-12 04:00:00,4,17,908,49050,5283.68,413.223659951652,23.9,95.3,1.0,0.0,25.4,3,0,75.21
1004933,11119,2021-08-12 05:00:00,5,17,908,49050,5069.36,413.223659951652,24.1,95.3,0.5,0.0,25.2,3,0,72.16
1004934,11119,2021-08-12 06:00:00,6,17,908,49050,5049.48,413.223659951652,23.9,95.0,1.5,0.0,25.2,3,0,71.88
1004935,11119,2021-08-12 07:00:00,7,17,908,49050,5763.92,413.223659951652,24.6,93.7,0.4,0.0,25.6,3,0,82.05
1004936,11119,2021-08-12 08:00:00,8,17,908,49050,6594.68,413.223659951652,24.9,92.0,1.3,0.0,27.6,3,0,93.88
1004937,11119,2021-08-12 09:00:00,9,17,908,49050,7359.68,413.223659951652,25.3,90.9,2.1,0.0,28.7,3,0,104.77
1004938,11119,2021-08-12 10:00:00,10,17,908,49050,7882.52,413.223659951652,25.5,89.4,2.9,0.0,29.6,3,0,112.21
1004939,11119,2021-08-12 11:00:00,11,17,908,49050,8251.0,413.223659951652,25.9,85.4,3.8,0.0,29.9,3,0,117.46
1004940,11119,2021-08-12 12:00:00,12,17,908,49050,8807.2,413.223659951652,26.0,82.5,3.7,0.0,29.6,3,0,125.37
1004941,11119,2021-08-12 13:00:00,13,17,908,49050,9225.56,413.223659951652,25.5,79.7,2.5,0.0,31.0,3,0,131.33
1004942,11119,2021-08-12 14:00:00,14,17,908,49050,9275.4,413.223659951652,25.4,79.2,3.0,0.0,30.9,3,0,132.04
1004943,11119,2021-08-12 15:00:00,15,17,908,49050,9081.12,413.223659951652,25.3,82.7,1.9,0.0,30.6,3,0,129.27
1004944,11119,2021-08-12 16:00:00,16,17,908,49050,8895.08,413.223659951652,25.3,82.2,2.6,0.0,29.6,3,0,126.62
1004945,11119,2021-08-12 17:00:00,17,17,908,49050,9089.72,413.223659951652,25.3,84.3,3.7,0.0,29.2,3,0,129.39
1004946,11119,2021-08-12 18:00:00,18,17,908,49050,10344.64,413.223659951652,25.2,86.8,3.9,0.0,28.9,3,0,147.26
1004947,11119,2021-08-12 19:00:00,19,17,908,49050,11676.52,413.223659951652,24.6,88.9,3.1,0.0,28.6,3,0,166.22
1004948,11119,2021-08-12 20:00:00,20,17,908,49050,12345.0,413.223659951652,24.2,90.2,2.2,0.0,28.2,3,0,175.73
1004949,11119,2021-08-12 21:00:00,21,17,908,49050,12408.0,413.223659951652,24.6,90.6,2.2,0.0,27.8,3,0,176.63
1004950,11119,2021-08-12 22:00:00,22,17,908,49050,12056.36,413.223659951652,24.7,91.2,3.2,0.0,27.6,3,0,171.63
1004951,11119,2021-08-12 23:00:00,23,17,908,49050,11140.0,413.223659951652,24.8,92.7,2.3,0.0,27.8,3,0,158.58
1004952,11119,2021-08-13 00:00:00,24,17,908,49050,9737.92,413.223659951652,24.3,94.3,1.4,0.0,27.7,4,0,138.62
1004953,11119,2021-08-13 01:00:00,1,17,908,49050,7985.68,413.223659951652,24.3,94.2,1.7,0.2,27.4,4,0,113.68
1004954,11119,2021-08-13 02:00:00,2,17,908,49050,6719.16,413.223659951652,23.9,94.2,2.9,0.0,27.1,4,0,95.65
1004955,11119,2021-08-13 03:00:00,3,17,908,49050,5971.36,413.223659951652,24.3,95.6,2.3,0.0,26.6,4,0,85.0
1004956,11119,2021-08-13 04:00:00,4,17,908,49050,5512.0,413.223659951652,24.4,95.5,2.7,0.2,26.5,4,0,78.46
1004957,11119,2021-08-13 05:00:00,5,17,908,49050,5277.08,413.223659951652,24.0,95.5,1.6,0.2,26.1,4,0,75.12
1004958,11119,2021-08-13 06:00:00,6,17,908,49050,5174.48,413.223659951652,24.0,95.4,2.4,0.0,26.2,4,0,73.66
1004959,11119,2021-08-13 07:00:00,7,17,908,49050,5911.28,413.223659951652,24.3,94.5,3.5,0.0,26.6,4,0,84.15
1004960,11119,2021-08-13 08:00:00,8,17,908,49050,6694.64,413.223659951652,24.0,94.6,3.2,0.0,27.1,4,0,95.3
1004961,11119,2021-08-13 09:00:00,9,17,908,49050,7297.04,413.223659951652,24.5,93.6,2.4,0.0,27.6,4,0,103.88
1004962,11119,2021-08-13 10:00:00,10,17,908,49050,7590.08,413.223659951652,25.0,92.3,2.9,0.0,27.9,4,0,108.05
1004963,11119,2021-08-13 11:00:00,11,17,908,49050,7900.96,413.223659951652,25.1,91.1,1.4,0.0,28.3,4,0,112.47
1004964,11119,2021-08-13 12:00:00,12,17,908,49050,8248.6,413.223659951652,25.0,88.9,2.3,0.0,28.5,4,0,117.42
1004965,11119,2021-08-13 13:00:00,13,17,908,49050,8510.0,413.223659951652,25.0,83.7,2.1,0.0,28.6,4,0,121.14
