Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6738611,18980,2021-07-09 16:00:00,16,80,450,108590,22559.84,245.230904280822,22.8,97.0,1.2,0.5,29.7,4,0,114.99
6738612,18980,2021-07-09 17:00:00,17,80,450,108590,22873.8,245.230904280822,22.8,96.7,0.9,0.0,29.7,4,0,116.59
6738613,18980,2021-07-09 18:00:00,18,80,450,108590,24055.08,245.230904280822,23.1,96.8,0.6,0.0,28.9,4,0,122.61
6738614,18980,2021-07-09 19:00:00,19,80,450,108590,25769.48,245.230904280822,22.9,96.9,0.6,0.0,27.6,4,0,131.35
6738615,18980,2021-07-09 20:00:00,20,80,450,108590,27095.36,245.230904280822,22.8,97.1,0.1,0.0,26.6,4,0,138.11
6738616,18980,2021-07-09 21:00:00,21,80,450,108590,27713.24,245.230904280822,22.8,97.1,0.4,0.0,25.8,4,0,141.26
6738617,18980,2021-07-09 22:00:00,22,80,450,108590,27289.28,245.230904280822,22.7,97.2,0.4,0.0,25.5,4,0,139.1
6738618,18980,2021-07-09 23:00:00,23,80,450,108590,26317.68,245.230904280822,22.6,97.3,0.5,0.0,25.4,4,0,134.15
6738619,18980,2021-07-10 00:00:00,24,80,450,108590,24156.84,245.230904280822,22.5,97.4,0.4,0.0,25.8,5,1,123.13
6738620,18980,2021-07-10 01:00:00,1,80,450,108590,21060.56,245.230904280822,22.2,97.3,0.4,0.0,25.9,5,1,107.35
6738621,18980,2021-07-10 02:00:00,2,80,450,108590,17932.8,245.230904280822,22.1,97.3,0.5,0.0,25.7,5,1,91.41
6738622,18980,2021-07-10 03:00:00,3,80,450,108590,15850.6,245.230904280822,22.2,97.4,1.0,0.0,25.9,5,1,80.79
6738623,18980,2021-07-10 04:00:00,4,80,450,108590,14485.52,245.230904280822,21.9,97.4,0.5,0.0,26.0,5,1,73.84
6738624,18980,2021-07-10 05:00:00,5,80,450,108590,13924.68,245.230904280822,21.8,97.4,0.3,0.0,26.1,5,1,70.98
6738625,18980,2021-07-10 06:00:00,6,80,450,108590,14085.04,245.230904280822,21.8,97.5,0.6,0.0,25.4,5,1,71.79
6738626,18980,2021-07-10 07:00:00,7,80,450,108590,15172.8,245.230904280822,22.5,97.4,0.7,0.0,25.6,5,1,77.34
6738627,18980,2021-07-10 08:00:00,8,80,450,108590,17606.4,245.230904280822,24.0,96.7,0.7,0.0,26.7,5,1,89.74
6738628,18980,2021-07-10 09:00:00,9,80,450,108590,19923.64,245.230904280822,25.9,92.3,0.6,0.0,27.7,5,1,101.56
6738629,18980,2021-07-10 10:00:00,10,80,450,108590,22031.4,245.230904280822,27.5,84.4,1.8,0.0,28.0,5,1,112.3
6738630,18980,2021-07-10 11:00:00,11,80,450,108590,23345.04,245.230904280822,28.2,78.6,1.7,0.0,29.2,5,1,119.0
6738631,18980,2021-07-10 12:00:00,12,80,450,108590,24261.88,245.230904280822,28.8,72.2,1.7,0.0,29.8,5,1,123.67
6738632,18980,2021-07-10 13:00:00,13,80,450,108590,25439.08,245.230904280822,29.5,66.6,3.3,0.0,30.3,5,1,129.67
6738633,18980,2021-07-10 14:00:00,14,80,450,108590,25715.96,245.230904280822,29.9,65.3,3.2,0.0,28.9,5,1,131.08
6738634,18980,2021-07-10 15:00:00,15,80,450,108590,25293.08,245.230904280822,29.4,66.1,3.9,0.0,29.3,5,1,128.92
6738635,18980,2021-07-10 16:00:00,16,80,450,108590,24673.2,245.230904280822,28.9,69.2,3.9,0.0,29.4,5,1,125.77
6738636,18980,2021-07-10 17:00:00,17,80,450,108590,25023.72,245.230904280822,28.7,71.3,3.5,0.0,29.2,5,1,127.55
6738637,18980,2021-07-10 18:00:00,18,80,450,108590,26182.24,245.230904280822,28.2,72.4,3.4,0.0,29.0,5,1,133.46
6738638,18980,2021-07-10 19:00:00,19,80,450,108590,27718.56,245.230904280822,27.0,77.6,1.5,0.0,28.1,5,1,141.29
6738639,18980,2021-07-10 20:00:00,20,80,450,108590,28889.4,245.230904280822,24.8,77.8,2.9,0.0,27.8,5,1,147.26
6738640,18980,2021-07-10 21:00:00,21,80,450,108590,29484.52,245.230904280822,21.9,92.4,0.7,0.0,27.5,5,1,150.29
6738641,18980,2021-07-10 22:00:00,22,80,450,108590,29088.84,245.230904280822,21.6,95.8,0.0,0.0,27.1,5,1,148.27
6738642,18980,2021-07-10 23:00:00,23,80,450,108590,27785.72,245.230904280822,21.6,96.8,1.2,0.0,27.1,5,1,141.63
6738643,18980,2021-07-11 00:00:00,24,80,450,108590,25462.08,245.230904280822,21.6,96.0,0.3,0.0,27.2,6,1,129.79
6738644,18980,2021-07-11 01:00:00,1,80,450,108590,22279.72,245.230904280822,21.8,96.8,0.1,0.0,27.2,6,1,113.57
6738645,18980,2021-07-11 02:00:00,2,80,450,108590,18863.08,245.230904280822,21.6,97.0,0.5,0.0,27.2,6,1,96.15
6738646,18980,2021-07-11 03:00:00,3,80,450,108590,16580.84,245.230904280822,21.6,97.0,0.5,0.0,27.1,6,1,84.52
6738647,18980,2021-07-11 04:00:00,4,80,450,108590,15162.08,245.230904280822,21.5,97.0,0.4,0.0,27.0,6,1,77.28
6738648,18980,2021-07-11 05:00:00,5,80,450,108590,14362.8,245.230904280822,21.7,97.1,0.6,0.0,27.0,6,1,73.21
6738649,18980,2021-07-11 06:00:00,6,80,450,108590,14150.88,245.230904280822,21.5,96.9,0.3,0.0,26.9,6,1,72.13
6738650,18980,2021-07-11 07:00:00,7,80,450,108590,15282.36,245.230904280822,23.1,96.6,0.4,0.0,26.8,6,1,77.9
6738651,18980,2021-07-11 08:00:00,8,80,450,108590,17374.16,245.230904280822,25.4,89.7,0.2,0.0,27.1,6,1,88.56
6738652,18980,2021-07-11 09:00:00,9,80,450,108590,20034.8,245.230904280822,27.4,78.9,0.8,0.0,27.3,6,1,102.12
6738653,18980,2021-07-11 10:00:00,10,80,450,108590,22669.16,245.230904280822,29.1,69.0,2.4,0.0,27.6,6,1,115.55
6738654,18980,2021-07-11 11:00:00,11,80,450,108590,24420.24,245.230904280822,30.2,66.7,2.6,0.0,28.0,6,1,124.48
6738655,18980,2021-07-11 12:00:00,12,80,450,108590,26232.56,245.230904280822,30.7,62.1,2.8,0.0,28.1,6,1,133.71
6738656,18980,2021-07-11 13:00:00,13,80,450,108590,27381.24,245.230904280822,31.3,57.4,3.3,0.0,28.9,6,1,139.57
6738657,18980,2021-07-11 14:00:00,14,80,450,108590,27678.0,245.230904280822,31.5,58.3,3.4,0.0,29.3,6,1,141.08
6738658,18980,2021-07-11 15:00:00,15,80,450,108590,26918.16,245.230904280822,31.3,59.4,2.8,0.0,29.1,6,1,137.21
6738659,18980,2021-07-11 16:00:00,16,80,450,108590,26422.52,245.230904280822,29.5,71.5,1.6,0.0,29.3,6,1,134.68
6738660,18980,2021-07-11 17:00:00,17,80,450,108590,27191.68,245.230904280822,29.5,75.3,1.5,0.0,29.2,6,1,138.6
6738661,18980,2021-07-11 18:00:00,18,80,450,108590,29189.0,245.230904280822,28.5,79.5,1.9,0.0,29.2,6,1,148.78
6738662,18980,2021-07-11 19:00:00,19,80,450,108590,31561.2,245.230904280822,27.5,83.9,1.7,0.0,29.0,6,1,160.87
6738663,18980,2021-07-11 20:00:00,20,80,450,108590,32129.8,245.230904280822,26.2,91.8,0.3,0.0,28.7,6,1,163.77
6738664,18980,2021-07-11 21:00:00,21,80,450,108590,32212.0,245.230904280822,26.1,93.7,1.0,0.0,28.2,6,1,164.19
6738665,18980,2021-07-11 22:00:00,22,80,450,108590,31338.72,245.230904280822,25.8,93.2,1.1,0.0,27.8,6,1,159.74
6738666,18980,2021-07-11 23:00:00,23,80,450,108590,29322.84,245.230904280822,24.7,90.9,1.0,0.0,27.6,6,1,149.47
6738667,18980,2021-07-12 00:00:00,24,80,450,108590,26149.28,245.230904280822,24.2,93.1,0.6,0.0,27.9,0,0,133.29
6738668,18980,2021-07-12 01:00:00,1,80,450,108590,22079.16,245.230904280822,23.5,94.9,0.9,0.0,27.7,0,0,112.54
6738669,18980,2021-07-12 02:00:00,2,80,450,108590,18355.92,245.230904280822,23.6,96.8,0.9,0.0,27.5,0,0,93.56
6738670,18980,2021-07-12 03:00:00,3,80,450,108590,16209.8,245.230904280822,23.5,96.5,0.9,0.0,27.4,0,0,82.63
6738671,18980,2021-07-12 04:00:00,4,80,450,108590,14917.16,245.230904280822,23.4,96.7,1.4,0.0,27.1,0,0,76.04
6738672,18980,2021-07-12 05:00:00,5,80,450,108590,14395.0,245.230904280822,23.8,94.2,1.4,0.0,27.0,0,0,73.37
6738673,18980,2021-07-12 06:00:00,6,80,450,108590,15071.76,245.230904280822,23.8,95.0,1.0,0.0,27.0,0,0,76.82
6738674,18980,2021-07-12 07:00:00,7,80,450,108590,17355.8,245.230904280822,25.2,88.7,0.9,0.0,27.6,0,0,88.47
6738675,18980,2021-07-12 08:00:00,8,80,450,108590,20026.76,245.230904280822,25.5,90.3,0.8,0.0,28.9,0,0,102.08
6738676,18980,2021-07-12 09:00:00,9,80,450,108590,21591.04,245.230904280822,28.4,80.9,0.6,0.0,29.6,0,0,110.05
6738677,18980,2021-07-12 10:00:00,10,80,450,108590,22116.44,245.230904280822,30.0,73.0,0.7,0.0,30.1,0,0,112.73
6738678,18980,2021-07-12 11:00:00,11,80,450,108590,23118.24,245.230904280822,31.2,65.0,1.1,0.0,30.6,0,0,117.84
6738679,18980,2021-07-12 12:00:00,12,80,450,108590,24558.68,245.230904280822,31.7,65.0,1.7,0.0,31.2,0,0,125.18
6738680,18980,2021-07-12 13:00:00,13,80,450,108590,26672.76,245.230904280822,31.9,67.5,1.6,0.0,32.1,0,0,135.96
6738681,18980,2021-07-12 14:00:00,14,80,450,108590,26956.96,245.230904280822,31.7,69.4,2.4,0.0,33.2,0,0,137.41
6738682,18980,2021-07-12 15:00:00,15,80,450,108590,26658.16,245.230904280822,31.3,67.6,2.7,0.0,33.7,0,0,135.88
6738683,18980,2021-07-12 16:00:00,16,80,450,108590,26770.8,245.230904280822,30.7,70.3,2.5,0.0,33.6,0,0,136.46
6738684,18980,2021-07-12 17:00:00,17,80,450,108590,27979.92,245.230904280822,29.6,71.1,1.3,0.0,33.4,0,0,142.62
6738685,18980,2021-07-12 18:00:00,18,80,450,108590,30438.92,245.230904280822,29.3,72.6,1.2,0.0,33.2,0,0,155.15
6738686,18980,2021-07-12 19:00:00,19,80,450,108590,35247.48,245.230904280822,27.6,83.7,1.4,0.0,32.3,0,0,179.66
6738687,18980,2021-07-12 20:00:00,20,80,450,108590,38063.2,245.230904280822,26.4,88.6,0.6,0.0,31.3,0,0,194.02
6738688,18980,2021-07-12 21:00:00,21,80,450,108590,38267.24,245.230904280822,26.2,91.0,1.6,0.0,29.9,0,0,195.06
6738689,18980,2021-07-12 22:00:00,22,80,450,108590,36419.72,245.230904280822,25.5,93.3,1.7,0.0,29.5,0,0,185.64
6738690,18980,2021-07-12 23:00:00,23,80,450,108590,33667.92,245.230904280822,25.0,93.8,0.8,0.0,29.0,0,0,171.61
6738691,18980,2021-07-13 00:00:00,24,80,450,108590,29033.6,245.230904280822,24.6,96.2,1.0,0.0,28.6,1,0,147.99
6738692,18980,2021-07-13 01:00:00,1,80,450,108590,23828.8,245.230904280822,24.4,96.8,1.6,0.0,28.2,1,0,121.46
6738693,18980,2021-07-13 02:00:00,2,80,450,108590,19650.36,245.230904280822,24.2,95.9,1.0,0.0,28.3,1,0,100.16
6738694,18980,2021-07-13 03:00:00,3,80,450,108590,17282.64,245.230904280822,24.1,95.5,1.2,0.0,28.3,1,0,88.09
6738695,18980,2021-07-13 04:00:00,4,80,450,108590,15993.84,245.230904280822,23.8,95.6,0.6,0.0,28.0,1,0,81.52
6738696,18980,2021-07-13 05:00:00,5,80,450,108590,15407.56,245.230904280822,23.5,95.8,1.2,0.0,28.3,1,0,78.54
6738697,18980,2021-07-13 06:00:00,6,80,450,108590,16060.0,245.230904280822,23.8,96.0,0.5,0.0,28.5,1,0,81.86
6738698,18980,2021-07-13 07:00:00,7,80,450,108590,18707.04,245.230904280822,25.3,93.1,0.6,0.0,29.6,1,0,95.35
6738699,18980,2021-07-13 08:00:00,8,80,450,108590,21800.24,245.230904280822,27.3,84.0,0.3,0.0,30.7,1,0,111.12
6738700,18980,2021-07-13 09:00:00,9,80,450,108590,23905.52,245.230904280822,29.1,73.5,1.7,0.0,30.8,1,0,121.85
6738701,18980,2021-07-13 10:00:00,10,80,450,108590,24625.44,245.230904280822,29.4,70.0,1.9,0.0,31.7,1,0,125.52
6738702,18980,2021-07-13 11:00:00,11,80,450,108590,25278.08,245.230904280822,31.0,66.8,2.3,0.0,32.1,1,0,128.85
6738703,18980,2021-07-13 12:00:00,12,80,450,108590,26403.44,245.230904280822,31.4,63.7,2.8,0.0,32.0,1,0,134.58
6738704,18980,2021-07-13 13:00:00,13,80,450,108590,27727.28,245.230904280822,31.9,63.4,1.0,0.0,31.8,1,0,141.33
6738705,18980,2021-07-13 14:00:00,14,80,450,108590,27636.36,245.230904280822,30.8,70.3,2.2,0.0,32.0,1,0,140.87
6738706,18980,2021-07-13 15:00:00,15,80,450,108590,26858.08,245.230904280822,32.4,65.3,2.4,0.0,32.2,1,0,136.9
6738707,18980,2021-07-13 16:00:00,16,80,450,108590,26747.96,245.230904280822,31.1,70.4,2.6,0.0,31.9,1,0,136.34
6738708,18980,2021-07-13 17:00:00,17,80,450,108590,27791.68,245.230904280822,30.2,73.7,2.5,0.0,31.9,1,0,141.66
6738709,18980,2021-07-13 18:00:00,18,80,450,108590,30565.72,245.230904280822,28.7,79.3,2.1,0.0,31.9,1,0,155.8
6738710,18980,2021-07-13 19:00:00,19,80,450,108590,34911.6,245.230904280822,28.2,81.7,1.7,0.0,31.4,1,0,177.95
6738711,18980,2021-07-13 20:00:00,20,80,450,108590,37572.76,245.230904280822,27.3,86.0,1.6,0.0,30.6,1,0,191.52
6738712,18980,2021-07-13 21:00:00,21,80,450,108590,38063.08,245.230904280822,26.7,89.7,1.2,0.0,29.8,1,0,194.02
6738713,18980,2021-07-13 22:00:00,22,80,450,108590,37398.28,245.230904280822,26.5,88.4,1.3,0.0,29.6,1,0,190.63
6738714,18980,2021-07-13 23:00:00,23,80,450,108590,35009.36,245.230904280822,25.9,89.3,1.5,0.0,29.3,1,0,178.45
6738715,18980,2021-07-14 00:00:00,24,80,450,108590,30622.72,245.230904280822,25.5,90.6,1.3,0.0,28.6,2,0,156.09
6738716,18980,2021-07-14 01:00:00,1,80,450,108590,25058.2,245.230904280822,25.3,89.4,1.2,0.0,28.0,2,0,127.73
6738717,18980,2021-07-14 02:00:00,2,80,450,108590,20583.72,245.230904280822,25.1,89.3,1.3,0.0,27.8,2,0,104.92
6738718,18980,2021-07-14 03:00:00,3,80,450,108590,18076.72,245.230904280822,24.8,89.9,0.9,0.0,27.4,2,0,92.14
6738719,18980,2021-07-14 04:00:00,4,80,450,108590,16515.76,245.230904280822,24.6,90.0,1.2,0.0,27.1,2,0,84.18
6738720,18980,2021-07-14 05:00:00,5,80,450,108590,15817.96,245.230904280822,23.7,94.9,0.8,0.0,27.3,2,0,80.63
6738721,18980,2021-07-14 06:00:00,6,80,450,108590,16451.88,245.230904280822,24.2,96.1,0.3,0.0,28.0,2,0,83.86
6738722,18980,2021-07-14 07:00:00,7,80,450,108590,19041.64,245.230904280822,26.4,88.5,0.4,0.0,30.1,2,0,97.06
6738723,18980,2021-07-14 08:00:00,8,80,450,108590,22009.2,245.230904280822,28.2,79.1,0.6,0.0,30.8,2,0,112.19
6738724,18980,2021-07-14 09:00:00,9,80,450,108590,23934.72,245.230904280822,29.3,72.9,1.5,0.0,31.6,2,0,122.0
6738725,18980,2021-07-14 10:00:00,10,80,450,108590,25118.44,245.230904280822,30.4,67.1,1.8,0.0,31.9,2,0,128.03
6738726,18980,2021-07-14 11:00:00,11,80,450,108590,26252.04,245.230904280822,30.7,71.4,2.3,0.0,32.7,2,0,133.81
6738727,18980,2021-07-14 12:00:00,12,80,450,108590,28041.36,245.230904280822,30.9,70.1,1.9,0.0,33.1,2,0,142.93
6738728,18980,2021-07-14 13:00:00,13,80,450,108590,30671.32,245.230904280822,31.9,69.2,1.9,0.0,33.6,2,0,156.34
6738729,18980,2021-07-14 14:00:00,14,80,450,108590,30773.16,245.230904280822,31.7,68.6,1.5,0.0,34.1,2,0,156.86
6738730,18980,2021-07-14 15:00:00,15,80,450,108590,30082.04,245.230904280822,32.1,68.3,1.5,0.0,33.9,2,0,153.34
6738731,18980,2021-07-14 16:00:00,16,80,450,108590,30523.56,245.230904280822,31.3,72.2,2.5,0.0,33.9,2,0,155.59
6738732,18980,2021-07-14 17:00:00,17,80,450,108590,31574.64,245.230904280822,29.8,78.9,2.3,0.0,33.8,2,0,160.94
6738733,18980,2021-07-14 18:00:00,18,80,450,108590,34172.84,245.230904280822,29.5,78.4,1.6,0.0,33.4,2,0,174.19
6738734,18980,2021-07-14 19:00:00,19,80,450,108590,38225.6,245.230904280822,28.2,84.1,1.1,0.0,32.4,2,0,194.84
6738735,18980,2021-07-14 20:00:00,20,80,450,108590,40754.04,245.230904280822,27.1,88.8,0.9,0.0,31.4,2,0,207.73
6738736,18980,2021-07-14 21:00:00,21,80,450,108590,41664.72,245.230904280822,27.0,90.3,0.8,0.0,31.0,2,0,212.37
6738737,18980,2021-07-14 22:00:00,22,80,450,108590,40610.16,245.230904280822,26.5,91.2,0.9,0.0,30.6,2,0,207.0
6738738,18980,2021-07-14 23:00:00,23,80,450,108590,37552.88,245.230904280822,26.1,90.1,1.2,0.0,30.1,2,0,191.42
6738739,18980,2021-07-15 00:00:00,24,80,450,108590,32961.28,245.230904280822,25.6,92.8,0.5,0.0,29.7,3,0,168.01
6738740,18980,2021-07-15 01:00:00,1,80,450,108590,26800.08,245.230904280822,25.1,94.9,0.6,0.0,29.2,3,0,136.61
6738741,18980,2021-07-15 02:00:00,2,80,450,108590,22123.76,245.230904280822,25.1,94.7,0.8,0.0,29.1,3,0,112.77
6738742,18980,2021-07-15 03:00:00,3,80,450,108590,19365.84,245.230904280822,25.0,95.9,1.1,0.0,28.3,3,0,98.71
6738743,18980,2021-07-15 04:00:00,4,80,450,108590,17827.04,245.230904280822,24.2,96.9,0.8,0.0,28.0,3,0,90.87
6738744,18980,2021-07-15 05:00:00,5,80,450,108590,16968.44,245.230904280822,23.9,97.0,0.2,0.0,27.8,3,0,86.49
6738745,18980,2021-07-15 06:00:00,6,80,450,108590,17184.44,245.230904280822,24.0,97.1,0.2,0.0,27.9,3,0,87.59
6738746,18980,2021-07-15 07:00:00,7,80,450,108590,19966.68,245.230904280822,24.9,96.8,0.1,0.0,29.8,3,0,101.77
6738747,18980,2021-07-15 08:00:00,8,80,450,108590,23811.76,245.230904280822,26.3,93.3,0.8,0.0,31.6,3,0,121.37
6738748,18980,2021-07-15 09:00:00,9,80,450,108590,26566.08,245.230904280822,27.4,87.7,0.6,0.0,32.1,3,0,135.41
6738749,18980,2021-07-15 10:00:00,10,80,450,108590,27905.48,245.230904280822,29.1,80.1,1.3,0.0,32.8,3,0,142.24
6738750,18980,2021-07-15 11:00:00,11,80,450,108590,28572.2,245.230904280822,30.1,76.2,1.5,0.0,33.2,3,0,145.64
6738751,18980,2021-07-15 12:00:00,12,80,450,108590,30578.12,245.230904280822,30.1,75.7,2.3,0.0,34.2,3,0,155.86
6738752,18980,2021-07-15 13:00:00,13,80,450,108590,33089.24,245.230904280822,30.2,74.8,2.4,0.0,34.4,3,0,168.66
6738753,18980,2021-07-15 14:00:00,14,80,450,108590,33277.56,245.230904280822,30.0,74.7,1.7,0.0,34.0,3,0,169.62
6738754,18980,2021-07-15 15:00:00,15,80,450,108590,32188.36,245.230904280822,29.2,75.7,2.1,0.0,33.7,3,0,164.07
6738755,18980,2021-07-15 16:00:00,16,80,450,108590,31422.92,245.230904280822,28.1,77.7,1.0,0.0,33.3,3,0,160.17
6738756,18980,2021-07-15 17:00:00,17,80,450,108590,32064.6,245.230904280822,27.9,82.8,0.7,0.0,32.3,3,0,163.44
6738757,18980,2021-07-15 18:00:00,18,80,450,108590,33747.8,245.230904280822,26.5,87.4,1.3,0.0,32.2,3,0,172.02
6738758,18980,2021-07-15 19:00:00,19,80,450,108590,37860.28,245.230904280822,26.0,90.7,1.1,0.0,31.4,3,0,192.98
6738759,18980,2021-07-15 20:00:00,20,80,450,108590,39741.04,245.230904280822,25.3,92.3,0.9,0.0,30.4,3,0,202.57
6738760,18980,2021-07-15 21:00:00,21,80,450,108590,40143.52,245.230904280822,24.8,93.3,1.1,0.0,29.8,3,0,204.62
6738761,18980,2021-07-15 22:00:00,22,80,450,108590,39638.64,245.230904280822,24.8,93.9,0.8,0.0,29.3,3,0,202.05
6738762,18980,2021-07-15 23:00:00,23,80,450,108590,36206.32,245.230904280822,24.8,93.1,1.0,0.0,28.9,3,0,184.55
6738763,18980,2021-07-16 00:00:00,24,80,450,108590,32224.24,245.230904280822,24.6,93.2,0.7,0.0,28.6,4,0,164.25
6738764,18980,2021-07-16 01:00:00,1,80,450,108590,26696.24,245.230904280822,23.7,96.5,1.2,0.0,27.8,4,0,136.08
6738765,18980,2021-07-16 02:00:00,2,80,450,108590,21844.56,245.230904280822,23.8,95.6,0.9,0.0,27.3,4,0,111.35
6738766,18980,2021-07-16 03:00:00,3,80,450,108590,19235.96,245.230904280822,23.4,96.7,0.2,0.0,27.1,4,0,98.05
6738767,18980,2021-07-16 04:00:00,4,80,450,108590,17553.2,245.230904280822,23.1,96.2,0.9,0.0,26.5,4,0,89.47
6738768,18980,2021-07-16 05:00:00,5,80,450,108590,16558.28,245.230904280822,22.8,96.5,0.7,0.0,26.5,4,0,84.4
6738769,18980,2021-07-16 06:00:00,6,80,450,108590,16819.64,245.230904280822,22.9,96.4,1.2,0.0,26.2,4,0,85.73
6738770,18980,2021-07-16 07:00:00,7,80,450,108590,19116.24,245.230904280822,24.4,95.4,0.9,0.0,27.8,4,0,97.44
6738771,18980,2021-07-16 08:00:00,8,80,450,108590,22523.24,245.230904280822,26.5,87.5,1.0,0.0,29.3,4,0,114.81
6738772,18980,2021-07-16 09:00:00,9,80,450,108590,25016.28,245.230904280822,27.5,81.3,1.1,0.0,30.8,4,0,127.51
6738773,18980,2021-07-16 10:00:00,10,80,450,108590,26391.48,245.230904280822,28.5,76.4,2.2,0.0,31.7,4,0,134.52
6738774,18980,2021-07-16 11:00:00,11,80,450,108590,27828.04,245.230904280822,29.2,74.3,2.8,0.0,32.9,4,0,141.85
6738775,18980,2021-07-16 12:00:00,12,80,450,108590,30278.16,245.230904280822,28.8,72.5,3.1,0.0,33.9,4,0,154.33
6738776,18980,2021-07-16 13:00:00,13,80,450,108590,32292.44,245.230904280822,29.1,72.5,2.5,0.0,34.7,4,0,164.6
6738777,18980,2021-07-16 14:00:00,14,80,450,108590,32397.4,245.230904280822,28.8,74.1,2.9,0.0,34.9,4,0,165.14
6738778,18980,2021-07-16 15:00:00,15,80,450,108590,31923.96,245.230904280822,28.6,75.7,3.1,0.0,35.1,4,0,162.72
6738779,18980,2021-07-16 16:00:00,16,80,450,108590,32118.28,245.230904280822,27.8,76.5,3.1,0.0,35.0,4,0,163.71
6738780,18980,2021-07-16 17:00:00,17,80,450,108590,33453.04,245.230904280822,27.2,78.3,2.4,0.0,34.6,4,0,170.52
6738781,18980,2021-07-16 18:00:00,18,80,450,108590,36643.76,245.230904280822,26.9,79.8,1.3,0.0,34.4,4,0,186.78
6738782,18980,2021-07-16 19:00:00,19,80,450,108590,40596.6,245.230904280822,26.1,85.5,2.1,0.0,31.0,4,0,206.93
6738783,18980,2021-07-16 20:00:00,20,80,450,108590,38655.24,245.230904280822,25.3,88.1,1.4,0.0,26.2,4,0,197.03
6738784,18980,2021-07-16 21:00:00,21,80,450,108590,36631.0,245.230904280822,24.9,89.4,1.3,0.0,26.4,4,0,186.72
6738785,18980,2021-07-16 22:00:00,22,80,450,108590,34185.96,245.230904280822,24.8,90.5,1.7,0.0,26.9,4,0,174.25
6738786,18980,2021-07-16 23:00:00,23,80,450,108590,32322.12,245.230904280822,24.4,92.5,1.2,0.0,26.6,4,0,164.75
6738787,18980,2021-07-17 00:00:00,24,80,450,108590,29059.92,245.230904280822,24.2,95.0,1.7,0.0,26.5,5,1,148.13
6738788,18980,2021-07-17 01:00:00,1,80,450,108590,25280.32,245.230904280822,23.9,94.9,1.2,0.0,26.2,5,1,128.86
6738789,18980,2021-07-17 02:00:00,2,80,450,108590,21638.36,245.230904280822,23.9,94.8,0.9,0.0,26.0,5,1,110.3
6738790,18980,2021-07-17 03:00:00,3,80,450,108590,18805.24,245.230904280822,23.7,96.0,1.1,0.0,25.7,5,1,95.85
6738791,18980,2021-07-17 04:00:00,4,80,450,108590,17133.12,245.230904280822,23.2,96.9,1.4,0.0,25.7,5,1,87.33
6738792,18980,2021-07-17 05:00:00,5,80,450,108590,16160.08,245.230904280822,23.4,96.6,1.2,0.0,25.6,5,1,82.37
6738793,18980,2021-07-17 06:00:00,6,80,450,108590,16161.52,245.230904280822,23.7,96.9,1.3,0.0,25.9,5,1,82.38
6738794,18980,2021-07-17 07:00:00,7,80,450,108590,17805.36,245.230904280822,24.6,93.9,1.4,0.0,27.3,5,1,90.76
6738795,18980,2021-07-17 08:00:00,8,80,450,108590,21043.76,245.230904280822,25.0,88.8,1.0,0.0,29.0,5,1,107.27
6738796,18980,2021-07-17 09:00:00,9,80,450,108590,24345.68,245.230904280822,25.4,87.0,1.6,0.0,30.0,5,1,124.1
6738797,18980,2021-07-17 10:00:00,10,80,450,108590,26851.08,245.230904280822,25.7,83.1,1.7,0.0,30.8,5,1,136.87
6738798,18980,2021-07-17 11:00:00,11,80,450,108590,28505.36,245.230904280822,26.2,79.8,2.2,0.0,31.4,5,1,145.3
6738799,18980,2021-07-17 12:00:00,12,80,450,108590,29994.44,245.230904280822,26.5,80.8,2.1,0.0,32.5,5,1,152.89
6738800,18980,2021-07-17 13:00:00,13,80,450,108590,31757.48,245.230904280822,26.8,79.6,1.9,0.0,32.5,5,1,161.88
6738801,18980,2021-07-17 14:00:00,14,80,450,108590,31935.56,245.230904280822,26.9,77.8,2.4,0.0,32.3,5,1,162.78
6738802,18980,2021-07-17 15:00:00,15,80,450,108590,31761.56,245.230904280822,26.7,81.4,2.1,0.0,32.8,5,1,161.9
6738803,18980,2021-07-17 16:00:00,16,80,450,108590,31954.08,245.230904280822,27.7,70.6,2.1,0.0,32.9,5,1,162.88
6738804,18980,2021-07-17 17:00:00,17,80,450,108590,32481.36,245.230904280822,28.0,69.7,2.2,0.0,32.6,5,1,165.57
6738805,18980,2021-07-17 18:00:00,18,80,450,108590,33199.44,245.230904280822,26.4,76.3,1.8,0.0,30.5,5,1,169.23
6738806,18980,2021-07-17 19:00:00,19,80,450,108590,35786.56,245.230904280822,25.7,80.0,1.5,0.0,29.5,5,1,182.41
6738807,18980,2021-07-17 20:00:00,20,80,450,108590,36286.44,245.230904280822,24.8,85.5,0.7,0.0,28.3,5,1,184.96
6738808,18980,2021-07-17 21:00:00,21,80,450,108590,36222.28,245.230904280822,24.5,85.5,0.7,0.0,27.8,5,1,184.63
6738809,18980,2021-07-17 22:00:00,22,80,450,108590,35220.88,245.230904280822,24.5,85.4,0.7,0.0,27.7,5,1,179.53
6738810,18980,2021-07-17 23:00:00,23,80,450,108590,33254.4,245.230904280822,24.4,88.7,1.0,0.0,27.4,5,1,169.51
6738811,18980,2021-07-18 00:00:00,24,80,450,108590,30254.0,245.230904280822,24.2,89.6,0.9,0.0,27.2,6,1,154.21
