Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1077270,11124,2021-11-11 06:00:00,6,152,942,230349,17161.0,164.446866258111,13.2,65.3,2.8,0.0,10.1,3,0,68.66
1077271,11124,2021-11-11 07:00:00,7,152,942,230349,19784.68,164.446866258111,12.8,58.2,3.5,0.0,10.4,3,0,79.15
1077272,11124,2021-11-11 08:00:00,8,152,942,230349,24054.8,164.446866258111,12.8,57.6,3.1,0.0,10.4,3,0,96.23
1077273,11124,2021-11-11 09:00:00,9,152,942,230349,24130.08,164.446866258111,12.8,54.7,2.5,0.0,10.7,3,0,96.54
1077274,11124,2021-11-11 10:00:00,10,152,942,230349,22302.72,164.446866258111,13.1,47.3,3.3,0.0,11.5,3,0,89.23
1077275,11124,2021-11-11 11:00:00,11,152,942,230349,21196.52,164.446866258111,13.4,43.4,3.3,0.0,12.4,3,0,84.8
1077276,11124,2021-11-11 12:00:00,12,152,942,230349,21011.2,164.446866258111,14.5,41.3,2.9,0.0,12.9,3,0,84.06
1077277,11124,2021-11-11 13:00:00,13,152,942,230349,21222.72,164.446866258111,15.0,43.0,3.0,0.0,13.1,3,0,84.9
1077278,11124,2021-11-11 14:00:00,14,152,942,230349,21176.48,164.446866258111,15.3,45.8,3.3,0.0,13.2,3,0,84.72
1077279,11124,2021-11-11 15:00:00,15,152,942,230349,20470.68,164.446866258111,15.1,46.9,3.2,0.0,13.4,3,0,81.9
1077280,11124,2021-11-11 16:00:00,16,152,942,230349,20781.64,164.446866258111,14.9,47.1,3.5,0.0,13.4,3,0,83.14
1077281,11124,2021-11-11 17:00:00,17,152,942,230349,23203.72,164.446866258111,13.4,50.9,2.8,0.0,12.6,3,0,92.83
1077282,11124,2021-11-11 18:00:00,18,152,942,230349,27288.6,164.446866258111,13.1,56.9,3.9,0.0,11.2,3,0,109.17
1077283,11124,2021-11-11 19:00:00,19,152,942,230349,29495.68,164.446866258111,12.4,57.0,3.0,0.0,10.3,3,0,118.0
1077284,11124,2021-11-11 20:00:00,20,152,942,230349,30035.16,164.446866258111,12.5,56.8,3.2,0.0,8.3,3,0,120.16
1077285,11124,2021-11-11 21:00:00,21,152,942,230349,30045.88,164.446866258111,12.8,56.4,3.3,0.0,8.0,3,0,120.2
1077286,11124,2021-11-11 22:00:00,22,152,942,230349,29423.28,164.446866258111,13.7,58.5,3.0,0.0,7.5,3,0,117.71
1077287,11124,2021-11-11 23:00:00,23,152,942,230349,27799.56,164.446866258111,12.7,60.2,2.9,0.0,7.1,3,0,111.22
1077288,11124,2021-11-12 00:00:00,24,152,942,230349,24886.48,164.446866258111,11.7,63.3,2.1,0.0,7.6,4,0,99.56
1077289,11124,2021-11-12 01:00:00,1,152,942,230349,21679.88,164.446866258111,11.9,59.8,3.0,0.0,7.3,4,0,86.73
1077290,11124,2021-11-12 02:00:00,2,152,942,230349,18831.36,164.446866258111,11.0,59.3,3.6,0.0,6.5,4,0,75.34
1077291,11124,2021-11-12 03:00:00,3,152,942,230349,17341.72,164.446866258111,11.5,57.7,3.3,0.0,6.5,4,0,69.38
1077292,11124,2021-11-12 04:00:00,4,152,942,230349,16445.92,164.446866258111,11.5,59.7,3.4,0.0,5.9,4,0,65.79
1077293,11124,2021-11-12 05:00:00,5,152,942,230349,16312.64,164.446866258111,12.1,55.7,3.1,0.0,5.8,4,0,65.26
1077294,11124,2021-11-12 06:00:00,6,152,942,230349,17128.32,164.446866258111,11.7,58.0,2.6,0.0,5.8,4,0,68.52
1077295,11124,2021-11-12 07:00:00,7,152,942,230349,19913.8,164.446866258111,11.6,64.8,3.1,0.0,4.9,4,0,79.67
1077296,11124,2021-11-12 08:00:00,8,152,942,230349,24027.92,164.446866258111,11.6,60.6,2.7,0.0,6.3,4,0,96.13
1077297,11124,2021-11-12 09:00:00,9,152,942,230349,24342.68,164.446866258111,11.4,55.2,2.3,0.0,7.4,4,0,97.39
1077298,11124,2021-11-12 10:00:00,10,152,942,230349,22578.68,164.446866258111,12.4,49.3,2.7,0.0,7.8,4,0,90.33
1077299,11124,2021-11-12 11:00:00,11,152,942,230349,21544.12,164.446866258111,12.3,41.8,3.9,0.0,8.0,4,0,86.19
1077300,11124,2021-11-12 12:00:00,12,152,942,230349,21293.2,164.446866258111,12.6,39.5,3.9,0.0,10.7,4,0,85.19
1077301,11124,2021-11-12 13:00:00,13,152,942,230349,21261.12,164.446866258111,13.3,38.8,2.6,0.0,10.9,4,0,85.06
1077302,11124,2021-11-12 14:00:00,14,152,942,230349,21431.24,164.446866258111,13.6,39.0,2.8,0.0,11.2,4,0,85.74
1077303,11124,2021-11-12 15:00:00,15,152,942,230349,20908.44,164.446866258111,12.8,42.6,2.8,0.0,10.9,4,0,83.65
1077304,11124,2021-11-12 16:00:00,16,152,942,230349,21494.24,164.446866258111,13.9,44.1,2.6,0.0,11.1,4,0,85.99
1077305,11124,2021-11-12 17:00:00,17,152,942,230349,23214.64,164.446866258111,14.3,47.5,2.4,0.0,10.9,4,0,92.87
1077306,11124,2021-11-12 18:00:00,18,152,942,230349,27121.36,164.446866258111,10.2,51.0,2.1,0.0,10.2,4,0,108.5
1077307,11124,2021-11-12 19:00:00,19,152,942,230349,29162.84,164.446866258111,14.2,53.9,3.0,0.0,8.0,4,0,116.67
1077308,11124,2021-11-12 20:00:00,20,152,942,230349,29515.24,164.446866258111,13.8,58.2,2.3,0.0,7.8,4,0,118.08
1077309,11124,2021-11-12 21:00:00,21,152,942,230349,29161.44,164.446866258111,12.9,54.0,3.4,0.0,6.8,4,0,116.66
1077310,11124,2021-11-12 22:00:00,22,152,942,230349,28620.12,164.446866258111,12.7,51.0,3.0,0.0,6.7,4,0,114.5
1077311,11124,2021-11-12 23:00:00,23,152,942,230349,27031.88,164.446866258111,7.8,57.5,2.6,0.0,6.1,4,0,108.15
1077312,11124,2021-11-13 00:00:00,24,152,942,230349,25020.4,164.446866258111,12.5,62.6,2.3,0.0,5.5,5,1,100.1
1077313,11124,2021-11-13 01:00:00,1,152,942,230349,22348.28,164.446866258111,13.1,66.2,1.9,0.0,5.5,5,1,89.41
1077314,11124,2021-11-13 02:00:00,2,152,942,230349,19644.84,164.446866258111,13.5,67.7,1.6,0.0,5.3,5,1,78.59
1077315,11124,2021-11-13 03:00:00,3,152,942,230349,17890.32,164.446866258111,13.5,72.7,1.7,0.0,5.0,5,1,71.57
1077316,11124,2021-11-13 04:00:00,4,152,942,230349,16818.2,164.446866258111,13.6,68.8,2.1,0.0,4.8,5,1,67.28
1077317,11124,2021-11-13 05:00:00,5,152,942,230349,16521.72,164.446866258111,13.7,74.2,1.3,0.0,6.1,5,1,66.1
1077318,11124,2021-11-13 06:00:00,6,152,942,230349,17062.64,164.446866258111,13.8,75.0,1.2,0.0,6.1,5,1,68.26
1077319,11124,2021-11-13 07:00:00,7,152,942,230349,18087.88,164.446866258111,13.7,78.3,1.2,0.0,6.2,5,1,72.36
1077320,11124,2021-11-13 08:00:00,8,152,942,230349,20992.48,164.446866258111,13.7,72.6,1.5,0.0,7.0,5,1,83.98
1077321,11124,2021-11-13 09:00:00,9,152,942,230349,23352.56,164.446866258111,14.0,57.5,2.3,0.0,8.0,5,1,93.43
1077322,11124,2021-11-13 10:00:00,10,152,942,230349,23990.28,164.446866258111,14.2,52.3,1.7,0.0,10.6,5,1,95.98
1077323,11124,2021-11-13 11:00:00,11,152,942,230349,23903.84,164.446866258111,11.6,50.3,2.6,0.0,11.6,5,1,95.63
1077324,11124,2021-11-13 12:00:00,12,152,942,230349,23572.24,164.446866258111,14.4,48.9,2.4,0.0,12.5,5,1,94.3
1077325,11124,2021-11-13 13:00:00,13,152,942,230349,23206.92,164.446866258111,14.7,48.0,2.4,0.0,13.1,5,1,92.84
1077326,11124,2021-11-13 14:00:00,14,152,942,230349,23070.28,164.446866258111,14.9,46.5,2.1,0.0,13.9,5,1,92.3
1077327,11124,2021-11-13 15:00:00,15,152,942,230349,22152.92,164.446866258111,15.0,46.7,2.2,0.0,14.1,5,1,88.63
1077328,11124,2021-11-13 16:00:00,16,152,942,230349,21895.64,164.446866258111,15.1,47.8,2.2,0.0,14.1,5,1,87.6
1077329,11124,2021-11-13 17:00:00,17,152,942,230349,22886.12,164.446866258111,15.3,54.7,1.9,0.0,13.4,5,1,91.56
1077330,11124,2021-11-13 18:00:00,18,152,942,230349,26601.2,164.446866258111,15.3,63.6,1.5,0.0,12.7,5,1,106.42
1077331,11124,2021-11-13 19:00:00,19,152,942,230349,28088.88,164.446866258111,14.6,69.9,1.8,0.0,12.3,5,1,112.37
1077332,11124,2021-11-13 20:00:00,20,152,942,230349,28089.2,164.446866258111,14.6,73.1,2.1,0.0,12.1,5,1,112.38
1077333,11124,2021-11-13 21:00:00,21,152,942,230349,28055.76,164.446866258111,14.5,76.3,2.0,0.0,11.9,5,1,112.24
1077334,11124,2021-11-13 22:00:00,22,152,942,230349,27615.72,164.446866258111,14.4,76.5,2.0,0.0,11.6,5,1,110.48
1077335,11124,2021-11-13 23:00:00,23,152,942,230349,26357.28,164.446866258111,14.7,74.8,1.8,0.0,11.1,5,1,105.45
1077336,11124,2021-11-14 00:00:00,24,152,942,230349,24380.72,164.446866258111,14.8,75.5,1.6,0.0,10.9,6,1,97.54
1077337,11124,2021-11-14 01:00:00,1,152,942,230349,21828.0,164.446866258111,15.3,76.4,2.1,0.0,10.8,6,1,87.33
1077338,11124,2021-11-14 02:00:00,2,152,942,230349,19481.96,164.446866258111,15.9,79.1,1.0,0.0,10.2,6,1,77.94
1077339,11124,2021-11-14 03:00:00,3,152,942,230349,17770.92,164.446866258111,15.8,76.3,1.5,0.0,9.4,6,1,71.1
1077340,11124,2021-11-14 04:00:00,4,152,942,230349,16720.28,164.446866258111,15.5,75.3,2.0,0.0,8.5,6,1,66.89
1077341,11124,2021-11-14 05:00:00,5,152,942,230349,16343.76,164.446866258111,15.5,75.7,1.8,0.0,8.5,6,1,65.39
1077342,11124,2021-11-14 06:00:00,6,152,942,230349,16617.12,164.446866258111,15.4,77.1,2.0,0.0,8.2,6,1,66.48
1077343,11124,2021-11-14 07:00:00,7,152,942,230349,17374.56,164.446866258111,15.3,74.6,1.7,0.0,8.5,6,1,69.51
1077344,11124,2021-11-14 08:00:00,8,152,942,230349,20173.0,164.446866258111,10.7,74.7,1.2,0.0,10.7,6,1,80.71
1077345,11124,2021-11-14 09:00:00,9,152,942,230349,22380.8,164.446866258111,12.9,64.2,1.3,0.0,12.9,6,1,89.54
1077346,11124,2021-11-14 10:00:00,10,152,942,230349,23832.88,164.446866258111,16.5,54.9,2.1,0.0,13.5,6,1,95.35
1077347,11124,2021-11-14 11:00:00,11,152,942,230349,24127.36,164.446866258111,16.7,49.6,2.4,0.0,14.7,6,1,96.53
1077348,11124,2021-11-14 12:00:00,12,152,942,230349,23796.44,164.446866258111,16.8,49.0,2.6,0.0,15.3,6,1,95.2
1077349,11124,2021-11-14 13:00:00,13,152,942,230349,23665.76,164.446866258111,16.9,48.5,2.4,0.0,16.0,6,1,94.68
1077350,11124,2021-11-14 14:00:00,14,152,942,230349,23515.76,164.446866258111,17.1,49.3,2.6,0.0,16.0,6,1,94.08
1077351,11124,2021-11-14 15:00:00,15,152,942,230349,22500.64,164.446866258111,17.1,52.7,2.8,0.0,16.1,6,1,90.02
1077352,11124,2021-11-14 16:00:00,16,152,942,230349,22674.4,164.446866258111,17.1,53.7,2.1,0.0,16.1,6,1,90.71
1077353,11124,2021-11-14 17:00:00,17,152,942,230349,24138.04,164.446866258111,16.9,63.2,1.7,0.0,15.3,6,1,96.57
1077354,11124,2021-11-14 18:00:00,18,152,942,230349,28534.96,164.446866258111,16.7,68.6,1.3,0.0,14.5,6,1,114.16
1077355,11124,2021-11-14 19:00:00,19,152,942,230349,30288.28,164.446866258111,16.4,73.8,1.6,0.0,14.1,6,1,121.17
1077356,11124,2021-11-14 20:00:00,20,152,942,230349,30416.56,164.446866258111,15.9,77.3,1.5,0.0,13.7,6,1,121.69
1077357,11124,2021-11-14 21:00:00,21,152,942,230349,30334.2,164.446866258111,15.8,81.0,1.8,0.0,13.4,6,1,121.36
1077358,11124,2021-11-14 22:00:00,22,152,942,230349,29434.36,164.446866258111,15.7,79.7,1.3,0.0,12.7,6,1,117.76
1077359,11124,2021-11-14 23:00:00,23,152,942,230349,27621.56,164.446866258111,15.3,75.1,1.5,0.0,12.3,6,1,110.5
1077360,11124,2021-11-15 00:00:00,24,152,942,230349,24529.48,164.446866258111,15.1,75.1,1.3,0.0,11.9,0,0,98.13
1077361,11124,2021-11-15 01:00:00,1,152,942,230349,21253.48,164.446866258111,15.0,75.5,1.4,0.0,11.4,0,0,85.03
1077362,11124,2021-11-15 02:00:00,2,152,942,230349,18653.16,164.446866258111,14.8,77.1,1.6,0.0,11.1,0,0,74.62
1077363,11124,2021-11-15 03:00:00,3,152,942,230349,17187.08,164.446866258111,14.7,74.8,1.7,0.0,11.2,0,0,68.76
1077364,11124,2021-11-15 04:00:00,4,152,942,230349,16405.24,164.446866258111,14.7,77.2,1.0,0.0,10.7,0,0,65.63
1077365,11124,2021-11-15 05:00:00,5,152,942,230349,16188.96,164.446866258111,14.4,80.2,1.2,0.0,10.6,0,0,64.77
1077366,11124,2021-11-15 06:00:00,6,152,942,230349,16952.68,164.446866258111,14.4,78.8,1.7,0.0,10.3,0,0,67.82
1077367,11124,2021-11-15 07:00:00,7,152,942,230349,19829.56,164.446866258111,14.1,81.6,1.9,0.0,10.1,0,0,79.33
1077368,11124,2021-11-15 08:00:00,8,152,942,230349,24021.24,164.446866258111,14.5,79.3,1.5,0.0,11.4,0,0,96.1
1077369,11124,2021-11-15 09:00:00,9,152,942,230349,24325.0,164.446866258111,15.8,72.8,1.4,0.0,12.7,0,0,97.32
1077370,11124,2021-11-15 10:00:00,10,152,942,230349,22534.88,164.446866258111,15.7,58.3,2.3,0.0,14.6,0,0,90.15
1077371,11124,2021-11-15 11:00:00,11,152,942,230349,21382.72,164.446866258111,15.8,46.8,1.9,0.0,16.4,0,0,85.54
1077372,11124,2021-11-15 12:00:00,12,152,942,230349,21091.28,164.446866258111,16.0,40.8,1.2,0.0,17.5,0,0,84.38
1077373,11124,2021-11-15 13:00:00,13,152,942,230349,21313.28,164.446866258111,16.0,38.1,2.0,0.0,17.4,0,0,85.27
1077374,11124,2021-11-15 14:00:00,14,152,942,230349,21365.4,164.446866258111,15.7,37.9,1.4,0.0,18.0,0,0,85.48
1077375,11124,2021-11-15 15:00:00,15,152,942,230349,20610.76,164.446866258111,15.8,38.7,1.8,0.0,17.0,0,0,82.46
1077376,11124,2021-11-15 16:00:00,16,152,942,230349,20795.72,164.446866258111,15.6,39.4,1.6,0.0,17.6,0,0,83.2
1077377,11124,2021-11-15 17:00:00,17,152,942,230349,22371.16,164.446866258111,15.3,52.5,0.9,0.0,15.6,0,0,89.5
1077378,11124,2021-11-15 18:00:00,18,152,942,230349,27300.32,164.446866258111,14.8,58.1,0.8,0.0,14.1,0,0,109.22
1077379,11124,2021-11-15 19:00:00,19,152,942,230349,29755.2,164.446866258111,14.3,63.1,0.6,0.0,13.2,0,0,119.04
1077380,11124,2021-11-15 20:00:00,20,152,942,230349,30359.72,164.446866258111,14.1,66.7,0.4,0.0,12.8,0,0,121.46
1077381,11124,2021-11-15 21:00:00,21,152,942,230349,30147.32,164.446866258111,14.1,69.5,0.4,0.0,12.5,0,0,120.61
1077382,11124,2021-11-15 22:00:00,22,152,942,230349,29352.08,164.446866258111,13.9,70.3,0.6,0.0,11.5,0,0,117.43
1077383,11124,2021-11-15 23:00:00,23,152,942,230349,27604.32,164.446866258111,13.6,72.7,1.1,0.0,11.5,0,0,110.44
1077384,11124,2021-11-16 00:00:00,24,152,942,230349,24564.56,164.446866258111,13.5,73.9,1.1,0.0,11.2,1,0,98.27
1077385,11124,2021-11-16 01:00:00,1,152,942,230349,21316.16,164.446866258111,13.4,74.0,1.6,0.0,11.1,1,0,85.28
1077386,11124,2021-11-16 02:00:00,2,152,942,230349,18639.84,164.446866258111,13.6,71.4,1.9,0.0,11.3,1,0,74.57
1077387,11124,2021-11-16 03:00:00,3,152,942,230349,17210.36,164.446866258111,14.3,71.8,1.5,0.0,11.3,1,0,68.85
1077388,11124,2021-11-16 04:00:00,4,152,942,230349,16421.92,164.446866258111,14.2,71.1,2.0,0.0,11.4,1,0,65.7
1077389,11124,2021-11-16 05:00:00,5,152,942,230349,16240.36,164.446866258111,14.1,70.2,1.6,0.0,10.9,1,0,64.97
1077390,11124,2021-11-16 06:00:00,6,152,942,230349,17220.96,164.446866258111,14.1,69.9,1.7,0.0,11.4,1,0,68.9
1077391,11124,2021-11-16 07:00:00,7,152,942,230349,19933.72,164.446866258111,14.0,69.9,1.8,0.0,10.9,1,0,79.75
1077392,11124,2021-11-16 08:00:00,8,152,942,230349,24328.16,164.446866258111,14.3,70.2,1.7,0.0,11.4,1,0,97.33
1077393,11124,2021-11-16 09:00:00,9,152,942,230349,24430.96,164.446866258111,14.5,57.2,1.5,0.0,13.1,1,0,97.74
1077394,11124,2021-11-16 10:00:00,10,152,942,230349,22332.56,164.446866258111,14.9,44.6,2.3,0.0,14.6,1,0,89.34
1077395,11124,2021-11-16 11:00:00,11,152,942,230349,21284.56,164.446866258111,15.2,37.4,2.6,0.0,15.4,1,0,85.15
1077396,11124,2021-11-16 12:00:00,12,152,942,230349,20886.28,164.446866258111,15.1,30.8,2.0,0.0,16.0,1,0,83.56
1077397,11124,2021-11-16 13:00:00,13,152,942,230349,20903.16,164.446866258111,15.0,30.8,2.5,0.0,16.5,1,0,83.63
1077398,11124,2021-11-16 14:00:00,14,152,942,230349,20984.96,164.446866258111,14.8,32.2,2.3,0.0,16.8,1,0,83.95
1077399,11124,2021-11-16 15:00:00,15,152,942,230349,20609.4,164.446866258111,14.9,35.4,2.4,0.0,16.8,1,0,82.45
1077400,11124,2021-11-16 16:00:00,16,152,942,230349,20608.36,164.446866258111,14.9,36.0,1.1,0.0,16.5,1,0,82.45
1077401,11124,2021-11-16 17:00:00,17,152,942,230349,22379.2,164.446866258111,12.3,45.4,1.5,0.0,15.2,1,0,89.53
1077402,11124,2021-11-16 18:00:00,18,152,942,230349,27147.08,164.446866258111,14.6,53.5,1.4,0.0,14.1,1,0,108.61
1077403,11124,2021-11-16 19:00:00,19,152,942,230349,29796.76,164.446866258111,14.1,58.2,0.9,0.0,13.3,1,0,119.21
1077404,11124,2021-11-16 20:00:00,20,152,942,230349,30171.6,164.446866258111,14.0,61.1,1.1,0.0,12.8,1,0,120.71
1077405,11124,2021-11-16 21:00:00,21,152,942,230349,29972.24,164.446866258111,13.8,63.7,1.1,0.0,11.7,1,0,119.91
1077406,11124,2021-11-16 22:00:00,22,152,942,230349,29407.12,164.446866258111,13.6,59.3,1.8,0.0,11.6,1,0,117.65
1077407,11124,2021-11-16 23:00:00,23,152,942,230349,27523.64,164.446866258111,13.3,60.8,2.1,0.0,11.2,1,0,110.11
1077408,11124,2021-11-17 00:00:00,24,152,942,230349,24983.96,164.446866258111,13.0,59.0,2.9,0.0,11.5,2,0,99.95
1077409,11124,2021-11-17 01:00:00,1,152,942,230349,21790.6,164.446866258111,12.9,59.4,0.4,0.0,10.8,2,0,87.18
1077410,11124,2021-11-17 02:00:00,2,152,942,230349,19061.76,164.446866258111,12.8,58.4,1.9,0.0,9.1,2,0,76.26
1077411,11124,2021-11-17 03:00:00,3,152,942,230349,17455.92,164.446866258111,12.5,57.1,1.2,0.0,9.8,2,0,69.84
1077412,11124,2021-11-17 04:00:00,4,152,942,230349,16630.0,164.446866258111,12.2,57.7,1.3,0.0,9.4,2,0,66.53
1077413,11124,2021-11-17 05:00:00,5,152,942,230349,16338.88,164.446866258111,12.4,61.6,1.3,0.0,8.9,2,0,65.37
1077414,11124,2021-11-17 06:00:00,6,152,942,230349,17253.92,164.446866258111,12.3,63.3,2.1,0.0,7.6,2,0,69.03
1077415,11124,2021-11-17 07:00:00,7,152,942,230349,19958.8,164.446866258111,12.4,64.5,1.7,0.0,7.5,2,0,79.85
1077416,11124,2021-11-17 08:00:00,8,152,942,230349,24336.84,164.446866258111,12.9,60.3,2.1,0.0,8.3,2,0,97.36
1077417,11124,2021-11-17 09:00:00,9,152,942,230349,24386.6,164.446866258111,13.4,48.7,1.8,0.0,11.5,2,0,97.56
1077418,11124,2021-11-17 10:00:00,10,152,942,230349,22583.68,164.446866258111,13.7,38.8,1.9,0.0,13.3,2,0,90.35
1077419,11124,2021-11-17 11:00:00,11,152,942,230349,21203.24,164.446866258111,13.8,33.6,1.6,0.0,14.4,2,0,84.83
1077420,11124,2021-11-17 12:00:00,12,152,942,230349,21126.8,164.446866258111,14.0,30.0,2.0,0.0,15.4,2,0,84.52
1077421,11124,2021-11-17 13:00:00,13,152,942,230349,21087.88,164.446866258111,14.1,28.0,1.5,0.0,16.2,2,0,84.37
1077422,11124,2021-11-17 14:00:00,14,152,942,230349,21130.08,164.446866258111,13.9,32.0,2.5,0.0,16.3,2,0,84.53
1077423,11124,2021-11-17 15:00:00,15,152,942,230349,20546.4,164.446866258111,14.0,30.8,2.4,0.0,16.3,2,0,82.2
1077424,11124,2021-11-17 16:00:00,16,152,942,230349,20679.44,164.446866258111,14.1,33.9,2.2,0.0,15.7,2,0,82.73
1077425,11124,2021-11-17 17:00:00,17,152,942,230349,22589.48,164.446866258111,14.0,44.7,2.2,0.0,14.3,2,0,90.37
1077426,11124,2021-11-17 18:00:00,18,152,942,230349,27276.32,164.446866258111,13.9,51.8,1.1,0.0,13.6,2,0,109.12
1077427,11124,2021-11-17 19:00:00,19,152,942,230349,29737.08,164.446866258111,14.0,55.5,1.2,0.0,13.0,2,0,118.97
1077428,11124,2021-11-17 20:00:00,20,152,942,230349,30161.48,164.446866258111,13.7,57.7,1.1,0.0,12.4,2,0,120.67
1077429,11124,2021-11-17 21:00:00,21,152,942,230349,29996.04,164.446866258111,13.6,61.4,1.3,0.0,12.3,2,0,120.0
1077430,11124,2021-11-17 22:00:00,22,152,942,230349,29478.92,164.446866258111,13.5,63.9,1.6,0.0,11.8,2,0,117.93
1077431,11124,2021-11-17 23:00:00,23,152,942,230349,27575.52,164.446866258111,13.4,61.4,1.7,0.0,11.7,2,0,110.32
1077432,11124,2021-11-18 00:00:00,24,152,942,230349,24700.56,164.446866258111,13.1,59.8,0.8,0.0,11.3,3,0,98.82
1077433,11124,2021-11-18 01:00:00,1,152,942,230349,21458.16,164.446866258111,13.1,64.7,2.4,0.0,10.8,3,0,85.85
1077434,11124,2021-11-18 02:00:00,2,152,942,230349,18827.12,164.446866258111,13.1,62.2,1.4,0.0,10.7,3,0,75.32
1077435,11124,2021-11-18 03:00:00,3,152,942,230349,17347.08,164.446866258111,13.1,61.1,1.2,0.0,10.5,3,0,69.4
1077436,11124,2021-11-18 04:00:00,4,152,942,230349,16581.8,164.446866258111,13.0,57.8,1.9,0.0,10.1,3,0,66.34
1077437,11124,2021-11-18 05:00:00,5,152,942,230349,16401.52,164.446866258111,12.9,59.8,1.2,0.0,10.0,3,0,65.62
1077438,11124,2021-11-18 06:00:00,6,152,942,230349,17537.96,164.446866258111,12.7,63.5,1.1,0.0,9.7,3,0,70.16
1077439,11124,2021-11-18 07:00:00,7,152,942,230349,19637.96,164.446866258111,12.8,61.2,1.5,0.0,9.2,3,0,78.56
1077440,11124,2021-11-18 08:00:00,8,152,942,230349,23281.32,164.446866258111,13.2,62.6,1.8,0.0,10.5,3,0,93.14
1077441,11124,2021-11-18 09:00:00,9,152,942,230349,24643.2,164.446866258111,13.8,51.4,1.2,0.0,12.3,3,0,98.59
1077442,11124,2021-11-18 10:00:00,10,152,942,230349,23428.28,164.446866258111,14.4,43.2,1.5,0.0,14.5,3,0,93.73
1077443,11124,2021-11-18 11:00:00,11,152,942,230349,21313.16,164.446866258111,14.6,38.1,1.7,0.0,15.1,3,0,85.27
1077444,11124,2021-11-18 12:00:00,12,152,942,230349,21010.84,164.446866258111,15.0,38.4,1.5,0.0,15.8,3,0,84.06
1077445,11124,2021-11-18 13:00:00,13,152,942,230349,21160.68,164.446866258111,15.4,38.2,2.1,0.0,15.6,3,0,84.66
1077446,11124,2021-11-18 14:00:00,14,152,942,230349,21382.4,164.446866258111,15.4,43.1,2.6,0.0,15.8,3,0,85.54
1077447,11124,2021-11-18 15:00:00,15,152,942,230349,20543.04,164.446866258111,15.6,44.9,2.5,0.0,16.0,3,0,82.19
1077448,11124,2021-11-18 16:00:00,16,152,942,230349,20581.36,164.446866258111,15.5,46.0,2.5,0.0,15.9,3,0,82.34
1077449,11124,2021-11-18 17:00:00,17,152,942,230349,22285.44,164.446866258111,15.2,51.2,2.2,0.0,15.1,3,0,89.16
1077450,11124,2021-11-18 18:00:00,18,152,942,230349,27115.56,164.446866258111,14.2,61.8,1.9,0.0,14.3,3,0,108.48
1077451,11124,2021-11-18 19:00:00,19,152,942,230349,29448.2,164.446866258111,13.8,61.8,1.7,0.0,13.8,3,0,117.81
1077452,11124,2021-11-18 20:00:00,20,152,942,230349,29828.6,164.446866258111,13.6,63.2,2.1,0.0,13.4,3,0,119.33
1077453,11124,2021-11-18 21:00:00,21,152,942,230349,29857.96,164.446866258111,13.4,66.9,1.8,0.0,12.6,3,0,119.45
1077454,11124,2021-11-18 22:00:00,22,152,942,230349,29272.16,164.446866258111,13.3,69.2,1.7,0.0,12.3,3,0,117.11
1077455,11124,2021-11-18 23:00:00,23,152,942,230349,27547.72,164.446866258111,13.1,73.9,1.4,0.0,11.8,3,0,110.21
1077456,11124,2021-11-19 00:00:00,24,152,942,230349,24861.48,164.446866258111,12.7,76.2,0.7,0.0,11.7,4,0,99.46
1077457,11124,2021-11-19 01:00:00,1,152,942,230349,21996.0,164.446866258111,12.7,78.4,0.9,0.0,11.4,4,0,88.0
1077458,11124,2021-11-19 02:00:00,2,152,942,230349,19062.2,164.446866258111,12.4,79.0,1.7,0.0,11.2,4,0,76.26
1077459,11124,2021-11-19 03:00:00,3,152,942,230349,17443.2,164.446866258111,12.6,81.4,1.2,0.0,10.6,4,0,69.78
1077460,11124,2021-11-19 04:00:00,4,152,942,230349,16636.64,164.446866258111,12.5,81.3,1.4,0.0,10.3,4,0,66.56
1077461,11124,2021-11-19 05:00:00,5,152,942,230349,16366.0,164.446866258111,12.4,80.9,1.1,0.0,10.2,4,0,65.47
1077462,11124,2021-11-19 06:00:00,6,152,942,230349,17233.12,164.446866258111,12.3,82.8,1.0,0.0,10.1,4,0,68.94
1077463,11124,2021-11-19 07:00:00,7,152,942,230349,19823.84,164.446866258111,12.3,81.5,1.3,0.0,10.2,4,0,79.31
1077464,11124,2021-11-19 08:00:00,8,152,942,230349,24193.2,164.446866258111,12.9,76.3,1.7,0.0,11.7,4,0,96.79
1077465,11124,2021-11-19 09:00:00,9,152,942,230349,24303.92,164.446866258111,14.6,70.7,0.3,0.0,13.7,4,0,97.23
1077466,11124,2021-11-19 10:00:00,10,152,942,230349,22418.2,164.446866258111,15.0,52.9,1.4,0.0,14.7,4,0,89.69
1077467,11124,2021-11-19 11:00:00,11,152,942,230349,21303.84,164.446866258111,15.0,44.9,1.4,0.0,16.4,4,0,85.23
1077468,11124,2021-11-19 12:00:00,12,152,942,230349,21083.12,164.446866258111,14.8,37.9,1.5,0.0,17.5,4,0,84.35
1077469,11124,2021-11-19 13:00:00,13,152,942,230349,21202.64,164.446866258111,14.7,33.5,1.9,0.0,17.8,4,0,84.82
1077470,11124,2021-11-19 14:00:00,14,152,942,230349,21194.68,164.446866258111,14.8,31.0,2.0,0.0,18.2,4,0,84.79
