Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6768458,18981,2021-12-04 07:00:00,7,12,540,24500,2835.44,331.02997716895,1.2,39.8,3.0,0.0,-4.5,5,1,71.38
6768459,18981,2021-12-04 08:00:00,8,12,540,24500,3306.32,331.02997716895,1.3,42.3,2.0,0.0,-4.0,5,1,83.23
6768460,18981,2021-12-04 09:00:00,9,12,540,24500,3851.44,331.02997716895,4.1,34.9,2.2,0.0,-2.1,5,1,96.96
6768461,18981,2021-12-04 10:00:00,10,12,540,24500,4120.04,331.02997716895,5.7,31.8,2.2,0.0,1.0,5,1,103.72
6768462,18981,2021-12-04 11:00:00,11,12,540,24500,4125.16,331.02997716895,7.4,31.8,3.5,0.0,3.8,5,1,103.85
6768463,18981,2021-12-04 12:00:00,12,12,540,24500,4084.56,331.02997716895,8.6,32.1,3.5,0.0,4.4,5,1,102.82
6768464,18981,2021-12-04 13:00:00,13,12,540,24500,4050.36,331.02997716895,9.3,34.2,3.8,0.0,4.1,5,1,101.96
6768465,18981,2021-12-04 14:00:00,14,12,540,24500,3982.36,331.02997716895,9.8,34.6,4.3,0.0,4.9,5,1,100.25
6768466,18981,2021-12-04 15:00:00,15,12,540,24500,3835.44,331.02997716895,9.8,36.6,3.7,0.0,4.9,5,1,96.55
6768467,18981,2021-12-04 16:00:00,16,12,540,24500,3768.52,331.02997716895,9.3,40.0,3.8,0.0,4.7,5,1,94.87
6768468,18981,2021-12-04 17:00:00,17,12,540,24500,3924.44,331.02997716895,7.4,48.8,2.5,0.0,3.1,5,1,98.79
6768469,18981,2021-12-04 18:00:00,18,12,540,24500,4575.16,331.02997716895,4.7,62.7,1.0,0.0,1.4,5,1,115.17
6768470,18981,2021-12-04 19:00:00,19,12,540,24500,4814.96,331.02997716895,3.5,71.2,0.9,0.0,1.6,5,1,121.21
6768471,18981,2021-12-04 20:00:00,20,12,540,24500,4846.16,331.02997716895,1.7,78.6,1.3,0.0,0.8,5,1,122.0
6768472,18981,2021-12-04 21:00:00,21,12,540,24500,4795.36,331.02997716895,0.9,83.5,1.1,0.0,-0.2,5,1,120.72
6768473,18981,2021-12-04 22:00:00,22,12,540,24500,4733.88,331.02997716895,0.3,87.2,1.7,0.0,-1.0,5,1,119.17
6768474,18981,2021-12-04 23:00:00,23,12,540,24500,4508.88,331.02997716895,0.1,86.6,1.4,0.0,-1.6,5,1,113.51
6768475,18981,2021-12-05 00:00:00,24,12,540,24500,4159.04,331.02997716895,-0.6,87.2,1.4,0.0,-1.7,6,1,104.7
6768476,18981,2021-12-05 01:00:00,1,12,540,24500,3704.04,331.02997716895,-0.9,87.1,1.4,0.0,-2.2,6,1,93.25
6768477,18981,2021-12-05 02:00:00,2,12,540,24500,3184.04,331.02997716895,-1.2,87.2,1.4,0.0,-2.8,6,1,80.15
6768478,18981,2021-12-05 03:00:00,3,12,540,24500,2882.08,331.02997716895,-1.6,87.9,1.9,0.0,-3.0,6,1,72.55
6768479,18981,2021-12-05 04:00:00,4,12,540,24500,2697.24,331.02997716895,-1.8,87.8,1.4,0.0,-3.3,6,1,67.9
6768480,18981,2021-12-05 05:00:00,5,12,540,24500,2617.0,331.02997716895,-2.0,88.0,1.1,0.0,-3.4,6,1,65.88
6768481,18981,2021-12-05 06:00:00,6,12,540,24500,2642.84,331.02997716895,-2.2,88.1,0.9,0.0,-3.6,6,1,66.53
6768482,18981,2021-12-05 07:00:00,7,12,540,24500,2751.96,331.02997716895,-2.2,88.2,1.2,0.0,-3.9,6,1,69.28
6768483,18981,2021-12-05 08:00:00,8,12,540,24500,3111.36,331.02997716895,-1.7,87.7,1.1,0.0,-3.9,6,1,78.33
6768484,18981,2021-12-05 09:00:00,9,12,540,24500,3632.08,331.02997716895,2.0,83.8,1.6,0.0,-1.7,6,1,91.43
6768485,18981,2021-12-05 10:00:00,10,12,540,24500,4036.28,331.02997716895,5.9,63.0,1.8,0.0,1.6,6,1,101.61
6768486,18981,2021-12-05 11:00:00,11,12,540,24500,4100.08,331.02997716895,9.0,52.7,1.2,0.0,4.4,6,1,103.22
6768487,18981,2021-12-05 12:00:00,12,12,540,24500,4126.84,331.02997716895,11.2,51.5,0.7,0.0,6.4,6,1,103.89
6768488,18981,2021-12-05 13:00:00,13,12,540,24500,4151.72,331.02997716895,12.6,45.1,1.1,0.0,7.7,6,1,104.52
6768489,18981,2021-12-05 14:00:00,14,12,540,24500,4109.56,331.02997716895,13.1,42.5,0.8,0.0,8.7,6,1,103.45
6768490,18981,2021-12-05 15:00:00,15,12,540,24500,3969.76,331.02997716895,12.8,43.8,0.6,0.0,9.2,6,1,99.93
6768491,18981,2021-12-05 16:00:00,16,12,540,24500,3955.04,331.02997716895,11.5,54.2,1.2,0.0,8.5,6,1,99.56
6768492,18981,2021-12-05 17:00:00,17,12,540,24500,4201.08,331.02997716895,9.7,62.8,0.5,0.0,5.7,6,1,105.76
6768493,18981,2021-12-05 18:00:00,18,12,540,24500,5015.08,331.02997716895,6.4,77.1,0.4,0.0,3.4,6,1,126.25
6768494,18981,2021-12-05 19:00:00,19,12,540,24500,5291.04,331.02997716895,4.9,84.2,1.1,0.0,1.9,6,1,133.2
6768495,18981,2021-12-05 20:00:00,20,12,540,24500,5307.48,331.02997716895,3.8,87.8,0.9,0.0,1.2,6,1,133.61
6768496,18981,2021-12-05 21:00:00,21,12,540,24500,5209.44,331.02997716895,3.2,88.2,0.5,0.0,0.6,6,1,131.14
6768497,18981,2021-12-05 22:00:00,22,12,540,24500,5050.68,331.02997716895,2.5,89.5,0.6,0.0,0.0,6,1,127.15
6768498,18981,2021-12-05 23:00:00,23,12,540,24500,4698.72,331.02997716895,1.9,90.5,0.4,0.0,-0.3,6,1,118.29
6768499,18981,2021-12-06 00:00:00,24,12,540,24500,4149.64,331.02997716895,1.7,90.4,0.6,0.0,-0.8,0,0,104.46
6768500,18981,2021-12-06 01:00:00,1,12,540,24500,3548.64,331.02997716895,1.4,90.0,1.1,0.0,-1.0,0,0,89.33
6768501,18981,2021-12-06 02:00:00,2,12,540,24500,3053.12,331.02997716895,1.0,92.2,0.8,0.0,-1.3,0,0,76.86
6768502,18981,2021-12-06 03:00:00,3,12,540,24500,2753.48,331.02997716895,0.9,90.8,0.9,0.0,-1.5,0,0,69.32
6768503,18981,2021-12-06 04:00:00,4,12,540,24500,2605.08,331.02997716895,0.6,91.7,1.0,0.0,-1.9,0,0,65.58
6768504,18981,2021-12-06 05:00:00,5,12,540,24500,2589.52,331.02997716895,0.7,91.3,1.2,0.0,-2.0,0,0,65.19
6768505,18981,2021-12-06 06:00:00,6,12,540,24500,2748.36,331.02997716895,0.9,90.7,0.9,0.0,-2.2,0,0,69.19
6768506,18981,2021-12-06 07:00:00,7,12,540,24500,3236.56,331.02997716895,0.6,91.2,0.7,0.0,-2.4,0,0,81.48
6768507,18981,2021-12-06 08:00:00,8,12,540,24500,3923.4,331.02997716895,1.1,90.7,1.0,0.0,-2.4,0,0,98.77
6768508,18981,2021-12-06 09:00:00,9,12,540,24500,4071.04,331.02997716895,4.9,86.7,1.2,0.0,0.0,0,0,102.48
6768509,18981,2021-12-06 10:00:00,10,12,540,24500,3743.28,331.02997716895,7.7,72.8,1.2,0.0,3.8,0,0,94.23
6768510,18981,2021-12-06 11:00:00,11,12,540,24500,3547.44,331.02997716895,9.5,65.7,0.9,0.0,7.2,0,0,89.3
6768511,18981,2021-12-06 12:00:00,12,12,540,24500,3505.2,331.02997716895,12.2,58.1,0.4,0.0,9.4,0,0,88.24
6768512,18981,2021-12-06 13:00:00,13,12,540,24500,3549.84,331.02997716895,14.1,54.7,0.8,0.0,10.9,0,0,89.36
6768513,18981,2021-12-06 14:00:00,14,12,540,24500,3513.16,331.02997716895,14.3,58.0,1.2,0.0,11.1,0,0,88.44
6768514,18981,2021-12-06 15:00:00,15,12,540,24500,3447.08,331.02997716895,14.5,59.7,0.9,0.0,11.2,0,0,86.78
6768515,18981,2021-12-06 16:00:00,16,12,540,24500,3505.96,331.02997716895,13.8,65.2,0.6,0.0,10.2,0,0,88.26
6768516,18981,2021-12-06 17:00:00,17,12,540,24500,3750.4,331.02997716895,12.3,73.3,1.1,0.0,8.6,0,0,94.41
6768517,18981,2021-12-06 18:00:00,18,12,540,24500,4664.32,331.02997716895,9.1,83.4,0.6,0.0,6.5,0,0,117.42
6768518,18981,2021-12-06 19:00:00,19,12,540,24500,4933.08,331.02997716895,7.1,89.2,0.6,0.0,5.4,0,0,124.19
6768519,18981,2021-12-06 20:00:00,20,12,540,24500,5125.32,331.02997716895,6.0,89.9,1.0,0.0,4.8,0,0,129.02
6768520,18981,2021-12-06 21:00:00,21,12,540,24500,5096.88,331.02997716895,5.4,90.2,0.5,0.0,4.3,0,0,128.31
6768521,18981,2021-12-06 22:00:00,22,12,540,24500,4999.32,331.02997716895,4.7,90.9,1.1,0.0,4.0,0,0,125.85
6768522,18981,2021-12-06 23:00:00,23,12,540,24500,4627.76,331.02997716895,6.5,80.9,1.3,0.0,3.6,0,0,116.5
6768523,18981,2021-12-07 00:00:00,24,12,540,24500,4087.56,331.02997716895,3.7,90.4,1.1,0.0,3.3,1,0,102.9
6768524,18981,2021-12-07 01:00:00,1,12,540,24500,3496.64,331.02997716895,3.3,89.7,1.9,0.0,2.9,1,0,88.02
6768525,18981,2021-12-07 02:00:00,2,12,540,24500,3013.68,331.02997716895,3.6,88.9,1.9,0.0,1.9,1,0,75.87
6768526,18981,2021-12-07 03:00:00,3,12,540,24500,2755.04,331.02997716895,3.2,89.7,2.0,0.0,1.4,1,0,69.36
6768527,18981,2021-12-07 04:00:00,4,12,540,24500,2633.84,331.02997716895,2.9,88.1,2.1,0.0,0.9,1,0,66.3
6768528,18981,2021-12-07 05:00:00,5,12,540,24500,2595.84,331.02997716895,2.2,89.3,2.0,0.0,0.5,1,0,65.35
6768529,18981,2021-12-07 06:00:00,6,12,540,24500,2761.8,331.02997716895,2.4,88.3,2.4,0.0,0.2,1,0,69.53
6768530,18981,2021-12-07 07:00:00,7,12,540,24500,3218.32,331.02997716895,2.3,88.0,2.2,0.0,0.0,1,0,81.02
6768531,18981,2021-12-07 08:00:00,8,12,540,24500,3895.52,331.02997716895,2.7,88.9,2.3,0.0,0.1,1,0,98.07
6768532,18981,2021-12-07 09:00:00,9,12,540,24500,4098.2,331.02997716895,7.8,78.9,2.2,0.0,1.4,1,0,103.17
6768533,18981,2021-12-07 10:00:00,10,12,540,24500,3688.36,331.02997716895,10.5,63.0,2.7,0.0,4.1,1,0,92.85
6768534,18981,2021-12-07 11:00:00,11,12,540,24500,3468.52,331.02997716895,12.1,55.3,3.2,0.0,7.3,1,0,87.32
6768535,18981,2021-12-07 12:00:00,12,12,540,24500,3424.92,331.02997716895,13.5,52.2,3.4,0.0,9.2,1,0,86.22
6768536,18981,2021-12-07 13:00:00,13,12,540,24500,3434.84,331.02997716895,14.1,50.0,3.6,0.0,11.0,1,0,86.47
6768537,18981,2021-12-07 14:00:00,14,12,540,24500,3394.08,331.02997716895,14.3,49.7,3.9,0.0,11.8,1,0,85.44
6768538,18981,2021-12-07 15:00:00,15,12,540,24500,3335.68,331.02997716895,13.6,48.8,3.4,0.0,12.0,1,0,83.97
6768539,18981,2021-12-07 16:00:00,16,12,540,24500,3362.84,331.02997716895,13.3,49.1,3.7,0.0,11.6,1,0,84.66
6768540,18981,2021-12-07 17:00:00,17,12,540,24500,3696.32,331.02997716895,12.0,60.0,3.7,0.0,8.9,1,0,93.05
6768541,18981,2021-12-07 18:00:00,18,12,540,24500,4529.44,331.02997716895,10.7,69.1,3.8,0.0,6.8,1,0,114.02
6768542,18981,2021-12-07 19:00:00,19,12,540,24500,4951.36,331.02997716895,10.3,71.7,3.8,0.0,5.8,1,0,124.65
6768543,18981,2021-12-07 20:00:00,20,12,540,24500,5085.36,331.02997716895,10.3,73.3,3.9,0.0,4.8,1,0,128.02
6768544,18981,2021-12-07 21:00:00,21,12,540,24500,5039.6,331.02997716895,10.2,73.1,3.4,0.0,3.8,1,0,126.87
6768545,18981,2021-12-07 22:00:00,22,12,540,24500,5020.4,331.02997716895,9.3,74.2,3.6,0.0,3.3,1,0,126.38
6768546,18981,2021-12-07 23:00:00,23,12,540,24500,4670.24,331.02997716895,7.4,79.0,3.2,0.0,2.7,1,0,117.57
6768547,18981,2021-12-08 00:00:00,24,12,540,24500,4125.92,331.02997716895,6.3,81.6,2.8,0.0,2.3,2,0,103.87
6768548,18981,2021-12-08 01:00:00,1,12,540,24500,3533.08,331.02997716895,5.1,84.3,2.3,0.0,1.8,2,0,88.94
6768549,18981,2021-12-08 02:00:00,2,12,540,24500,3038.4,331.02997716895,7.2,81.3,1.9,0.0,1.5,2,0,76.49
6768550,18981,2021-12-08 03:00:00,3,12,540,24500,2763.28,331.02997716895,5.8,84.1,1.6,0.0,1.0,2,0,69.56
6768551,18981,2021-12-08 04:00:00,4,12,540,24500,2616.88,331.02997716895,5.9,85.2,2.2,0.0,0.4,2,0,65.88
6768552,18981,2021-12-08 05:00:00,5,12,540,24500,2585.44,331.02997716895,5.1,85.6,2.3,0.0,0.2,2,0,65.09
6768553,18981,2021-12-08 06:00:00,6,12,540,24500,2760.84,331.02997716895,5.0,84.3,2.1,0.0,0.0,2,0,69.5
6768554,18981,2021-12-08 07:00:00,7,12,540,24500,3203.84,331.02997716895,6.3,80.7,1.8,0.0,-0.3,2,0,80.65
6768555,18981,2021-12-08 08:00:00,8,12,540,24500,3948.6,331.02997716895,7.5,68.8,2.0,0.0,-0.3,2,0,99.4
6768556,18981,2021-12-08 09:00:00,9,12,540,24500,4093.72,331.02997716895,8.1,66.4,2.8,0.0,1.2,2,0,103.06
6768557,18981,2021-12-08 10:00:00,10,12,540,24500,3730.24,331.02997716895,9.9,58.3,3.5,0.0,4.4,2,0,93.9
6768558,18981,2021-12-08 11:00:00,11,12,540,24500,3502.24,331.02997716895,11.0,55.2,3.6,0.0,7.6,2,0,88.17
6768559,18981,2021-12-08 12:00:00,12,12,540,24500,3466.84,331.02997716895,11.6,53.1,3.4,0.0,9.5,2,0,87.27
6768560,18981,2021-12-08 13:00:00,13,12,540,24500,3477.64,331.02997716895,12.2,49.2,3.7,0.0,10.8,2,0,87.55
6768561,18981,2021-12-08 14:00:00,14,12,540,24500,3465.56,331.02997716895,13.0,47.6,3.2,0.0,11.7,2,0,87.24
6768562,18981,2021-12-08 15:00:00,15,12,540,24500,3419.88,331.02997716895,13.0,48.2,3.3,0.0,12.0,2,0,86.09
6768563,18981,2021-12-08 16:00:00,16,12,540,24500,3421.24,331.02997716895,12.1,50.9,2.8,0.0,11.4,2,0,86.13
6768564,18981,2021-12-08 17:00:00,17,12,540,24500,3732.4,331.02997716895,10.5,57.1,2.8,0.0,8.6,2,0,93.96
6768565,18981,2021-12-08 18:00:00,18,12,540,24500,4623.56,331.02997716895,7.6,70.2,2.2,0.0,6.2,2,0,116.39
6768566,18981,2021-12-08 19:00:00,19,12,540,24500,4979.56,331.02997716895,5.9,77.0,2.4,0.0,4.7,2,0,125.36
6768567,18981,2021-12-08 20:00:00,20,12,540,24500,5115.4,331.02997716895,4.7,82.4,1.5,0.0,3.7,2,0,128.77
6768568,18981,2021-12-08 21:00:00,21,12,540,24500,5119.0,331.02997716895,3.6,85.5,1.3,0.0,3.2,2,0,128.87
6768569,18981,2021-12-08 22:00:00,22,12,540,24500,4987.88,331.02997716895,3.1,87.3,1.5,0.0,2.9,2,0,125.56
6768570,18981,2021-12-08 23:00:00,23,12,540,24500,4637.32,331.02997716895,3.0,87.7,1.7,0.0,3.0,2,0,116.74
6768571,18981,2021-12-09 00:00:00,24,12,540,24500,4114.72,331.02997716895,3.1,88.7,1.3,0.0,3.0,3,0,103.58
6768572,18981,2021-12-09 01:00:00,1,12,540,24500,3483.36,331.02997716895,3.6,88.0,1.4,0.0,2.2,3,0,87.69
6768573,18981,2021-12-09 02:00:00,2,12,540,24500,3027.68,331.02997716895,4.1,89.0,1.2,0.0,1.7,3,0,76.22
6768574,18981,2021-12-09 03:00:00,3,12,540,24500,2760.44,331.02997716895,3.7,89.1,1.2,0.0,1.2,3,0,69.49
6768575,18981,2021-12-09 04:00:00,4,12,540,24500,2620.72,331.02997716895,3.2,89.9,1.4,0.0,0.8,3,0,65.97
6768576,18981,2021-12-09 05:00:00,5,12,540,24500,2600.68,331.02997716895,3.3,89.1,1.9,0.0,0.4,3,0,65.47
6768577,18981,2021-12-09 06:00:00,6,12,540,24500,2775.32,331.02997716895,2.9,90.7,1.7,0.0,0.1,3,0,69.87
6768578,18981,2021-12-09 07:00:00,7,12,540,24500,3224.52,331.02997716895,3.1,90.2,1.7,0.0,0.1,3,0,81.17
6768579,18981,2021-12-09 08:00:00,8,12,540,24500,3902.84,331.02997716895,4.5,89.6,1.7,0.0,0.3,3,0,98.25
6768580,18981,2021-12-09 09:00:00,9,12,540,24500,4069.08,331.02997716895,7.0,87.9,1.6,0.0,2.0,3,0,102.43
6768581,18981,2021-12-09 10:00:00,10,12,540,24500,3734.2,331.02997716895,9.9,73.9,1.9,0.0,4.7,3,0,94.0
6768582,18981,2021-12-09 11:00:00,11,12,540,24500,3629.92,331.02997716895,12.7,62.6,1.8,0.0,8.0,3,0,91.38
6768583,18981,2021-12-09 12:00:00,12,12,540,24500,3474.88,331.02997716895,13.7,55.7,1.9,0.0,9.3,3,0,87.48
6768584,18981,2021-12-09 13:00:00,13,12,540,24500,3522.92,331.02997716895,13.9,56.5,2.0,0.0,9.9,3,0,88.69
6768585,18981,2021-12-09 14:00:00,14,12,540,24500,3542.68,331.02997716895,14.1,55.3,2.1,0.0,10.2,3,0,89.18
6768586,18981,2021-12-09 15:00:00,15,12,540,24500,3452.88,331.02997716895,13.7,56.1,2.0,0.0,10.1,3,0,86.92
6768587,18981,2021-12-09 16:00:00,16,12,540,24500,3509.12,331.02997716895,13.2,59.4,1.5,0.0,9.8,3,0,88.34
6768588,18981,2021-12-09 17:00:00,17,12,540,24500,3803.08,331.02997716895,12.1,64.5,1.5,0.0,9.0,3,0,95.74
6768589,18981,2021-12-09 18:00:00,18,12,540,24500,4571.08,331.02997716895,10.3,75.0,1.2,0.0,7.4,3,0,115.07
6768590,18981,2021-12-09 19:00:00,19,12,540,24500,4926.84,331.02997716895,9.5,77.3,1.3,0.0,6.3,3,0,124.03
6768591,18981,2021-12-09 20:00:00,20,12,540,24500,5101.04,331.02997716895,8.9,80.9,1.1,0.0,6.4,3,0,128.41
6768592,18981,2021-12-09 21:00:00,21,12,540,24500,5068.68,331.02997716895,8.6,82.6,1.4,0.0,6.4,3,0,127.6
6768593,18981,2021-12-09 22:00:00,22,12,540,24500,4959.88,331.02997716895,7.5,86.7,1.0,0.0,5.3,3,0,124.86
6768594,18981,2021-12-09 23:00:00,23,12,540,24500,4653.32,331.02997716895,7.6,87.4,1.3,0.0,5.4,3,0,117.14
6768595,18981,2021-12-10 00:00:00,24,12,540,24500,4115.48,331.02997716895,6.0,88.1,0.8,0.0,5.4,4,0,103.6
6768596,18981,2021-12-10 01:00:00,1,12,540,24500,3581.72,331.02997716895,5.5,89.8,0.7,0.0,5.3,4,0,90.17
6768597,18981,2021-12-10 02:00:00,2,12,540,24500,3062.08,331.02997716895,4.5,91.6,0.9,0.0,5.1,4,0,77.08
6768598,18981,2021-12-10 03:00:00,3,12,540,24500,2761.8,331.02997716895,4.0,91.8,0.7,0.0,4.8,4,0,69.53
6768599,18981,2021-12-10 04:00:00,4,12,540,24500,2632.0,331.02997716895,3.6,91.7,0.9,0.0,5.2,4,0,66.26
6768600,18981,2021-12-10 05:00:00,5,12,540,24500,2599.16,331.02997716895,3.3,92.1,1.0,0.0,5.7,4,0,65.43
6768601,18981,2021-12-10 06:00:00,6,12,540,24500,2774.32,331.02997716895,2.9,92.7,0.6,0.0,5.9,4,0,69.84
6768602,18981,2021-12-10 07:00:00,7,12,540,24500,3211.04,331.02997716895,2.7,93.2,0.8,0.0,6.0,4,0,80.83
6768603,18981,2021-12-10 08:00:00,8,12,540,24500,3867.68,331.02997716895,3.2,92.6,0.5,0.0,6.3,4,0,97.36
6768604,18981,2021-12-10 09:00:00,9,12,540,24500,4148.44,331.02997716895,6.9,89.3,0.4,0.0,6.8,4,0,104.43
6768605,18981,2021-12-10 10:00:00,10,12,540,24500,3866.16,331.02997716895,10.3,76.6,0.5,0.0,7.1,4,0,97.33
6768606,18981,2021-12-10 11:00:00,11,12,540,24500,3707.28,331.02997716895,14.0,62.0,0.3,0.0,6.9,4,0,93.33
6768607,18981,2021-12-10 12:00:00,12,12,540,24500,3654.8,331.02997716895,16.3,53.6,1.7,0.0,7.5,4,0,92.01
6768608,18981,2021-12-10 13:00:00,13,12,540,24500,3741.72,331.02997716895,16.8,52.2,1.9,0.0,8.1,4,0,94.19
6768609,18981,2021-12-10 14:00:00,14,12,540,24500,3679.76,331.02997716895,16.3,54.5,1.6,0.0,7.5,4,0,92.63
6768610,18981,2021-12-10 15:00:00,15,12,540,24500,3588.04,331.02997716895,16.2,54.3,2.3,0.0,7.4,4,0,90.33
6768611,18981,2021-12-10 16:00:00,16,12,540,24500,3675.64,331.02997716895,15.6,55.7,2.9,0.0,7.4,4,0,92.53
6768612,18981,2021-12-10 17:00:00,17,12,540,24500,3828.72,331.02997716895,13.7,63.0,1.9,0.0,7.5,4,0,96.38
6768613,18981,2021-12-10 18:00:00,18,12,540,24500,4526.72,331.02997716895,11.4,71.0,2.1,0.0,7.0,4,0,113.96
6768614,18981,2021-12-10 19:00:00,19,12,540,24500,4842.72,331.02997716895,8.9,81.4,1.9,0.0,5.9,4,0,121.91
6768615,18981,2021-12-10 20:00:00,20,12,540,24500,4955.08,331.02997716895,9.5,83.2,1.6,0.0,4.9,4,0,124.74
6768616,18981,2021-12-10 21:00:00,21,12,540,24500,4919.04,331.02997716895,7.7,85.9,1.7,0.0,4.1,4,0,123.83
6768617,18981,2021-12-10 22:00:00,22,12,540,24500,4852.68,331.02997716895,6.3,87.6,2.0,0.0,3.9,4,0,122.16
6768618,18981,2021-12-10 23:00:00,23,12,540,24500,4558.4,331.02997716895,5.3,88.6,1.7,0.0,4.3,4,0,114.75
6768619,18981,2021-12-11 00:00:00,24,12,540,24500,4155.28,331.02997716895,4.7,89.5,1.3,0.0,4.2,5,1,104.6
6768620,18981,2021-12-11 01:00:00,1,12,540,24500,3671.32,331.02997716895,4.7,88.4,1.7,0.0,3.9,5,1,92.42
6768621,18981,2021-12-11 02:00:00,2,12,540,24500,3185.92,331.02997716895,4.4,88.6,1.6,0.0,3.8,5,1,80.2
6768622,18981,2021-12-11 03:00:00,3,12,540,24500,2861.72,331.02997716895,4.2,88.0,1.6,0.0,3.6,5,1,72.04
6768623,18981,2021-12-11 04:00:00,4,12,540,24500,2675.28,331.02997716895,3.8,88.5,1.4,0.0,3.3,5,1,67.35
6768624,18981,2021-12-11 05:00:00,5,12,540,24500,2619.32,331.02997716895,3.4,89.3,1.4,0.0,3.4,5,1,65.94
6768625,18981,2021-12-11 06:00:00,6,12,540,24500,2667.24,331.02997716895,3.5,88.3,2.1,0.0,3.4,5,1,67.14
6768626,18981,2021-12-11 07:00:00,7,12,540,24500,2806.88,331.02997716895,3.4,88.8,2.1,0.0,3.3,5,1,70.66
6768627,18981,2021-12-11 08:00:00,8,12,540,24500,3181.84,331.02997716895,3.7,89.1,1.3,0.0,3.4,5,1,80.1
6768628,18981,2021-12-11 09:00:00,9,12,540,24500,3762.72,331.02997716895,6.4,86.6,1.5,0.0,3.8,5,1,94.72
6768629,18981,2021-12-11 10:00:00,10,12,540,24500,4135.88,331.02997716895,10.3,67.8,1.8,0.0,4.3,5,1,104.12
6768630,18981,2021-12-11 11:00:00,11,12,540,24500,4321.64,331.02997716895,12.0,55.1,1.7,0.0,5.0,5,1,108.79
6768631,18981,2021-12-11 12:00:00,12,12,540,24500,4219.56,331.02997716895,13.7,53.4,1.8,0.0,6.1,5,1,106.22
6768632,18981,2021-12-11 13:00:00,13,12,540,24500,4205.84,331.02997716895,14.5,48.1,1.0,0.0,6.6,5,1,105.88
6768633,18981,2021-12-11 14:00:00,14,12,540,24500,4077.92,331.02997716895,14.7,47.4,0.8,0.0,7.8,5,1,102.66
6768634,18981,2021-12-11 15:00:00,15,12,540,24500,3948.32,331.02997716895,14.8,48.8,0.5,0.0,7.1,5,1,99.39
6768635,18981,2021-12-11 16:00:00,16,12,540,24500,3906.32,331.02997716895,14.0,54.7,1.0,0.0,7.5,5,1,98.34
6768636,18981,2021-12-11 17:00:00,17,12,540,24500,4102.24,331.02997716895,11.9,63.1,0.8,0.0,6.2,5,1,103.27
6768637,18981,2021-12-11 18:00:00,18,12,540,24500,4682.96,331.02997716895,8.8,77.7,0.9,0.0,4.9,5,1,117.89
6768638,18981,2021-12-11 19:00:00,19,12,540,24500,4937.92,331.02997716895,7.7,83.0,1.4,0.0,3.9,5,1,124.31
6768639,18981,2021-12-11 20:00:00,20,12,540,24500,4996.4,331.02997716895,7.1,84.3,0.9,0.0,3.3,5,1,125.78
6768640,18981,2021-12-11 21:00:00,21,12,540,24500,4882.24,331.02997716895,7.0,86.0,1.1,0.0,3.3,5,1,122.91
6768641,18981,2021-12-11 22:00:00,22,12,540,24500,4762.36,331.02997716895,6.4,86.2,1.0,0.0,2.5,5,1,119.89
6768642,18981,2021-12-11 23:00:00,23,12,540,24500,4541.2,331.02997716895,6.4,86.2,0.7,0.0,2.8,5,1,114.32
6768643,18981,2021-12-12 00:00:00,24,12,540,24500,4168.64,331.02997716895,6.5,86.0,0.5,0.0,3.2,6,1,104.94
6768644,18981,2021-12-12 01:00:00,1,12,540,24500,3721.88,331.02997716895,7.0,84.5,1.1,0.0,3.0,6,1,93.69
6768645,18981,2021-12-12 02:00:00,2,12,540,24500,3188.48,331.02997716895,9.0,65.4,1.7,0.0,2.8,6,1,80.27
6768646,18981,2021-12-12 03:00:00,3,12,540,24500,2875.16,331.02997716895,8.6,65.3,2.2,0.0,2.1,6,1,72.38
6768647,18981,2021-12-12 04:00:00,4,12,540,24500,2679.4,331.02997716895,8.4,68.7,2.5,0.0,1.5,6,1,67.45
6768648,18981,2021-12-12 05:00:00,5,12,540,24500,2579.64,331.02997716895,6.6,74.6,2.3,0.0,0.8,6,1,64.94
6768649,18981,2021-12-12 06:00:00,6,12,540,24500,2578.4,331.02997716895,5.9,78.2,3.4,0.0,1.1,6,1,64.91
6768650,18981,2021-12-12 07:00:00,7,12,540,24500,2704.0,331.02997716895,7.9,60.8,2.5,0.0,1.1,6,1,68.07
6768651,18981,2021-12-12 08:00:00,8,12,540,24500,3096.12,331.02997716895,7.9,58.8,1.6,0.0,0.1,6,1,77.94
6768652,18981,2021-12-12 09:00:00,9,12,540,24500,3661.8,331.02997716895,9.1,56.9,2.0,0.0,0.7,6,1,92.18
6768653,18981,2021-12-12 10:00:00,10,12,540,24500,4063.24,331.02997716895,10.2,51.0,3.6,0.0,0.6,6,1,102.29
6768654,18981,2021-12-12 11:00:00,11,12,540,24500,4148.88,331.02997716895,10.0,49.9,3.3,0.0,0.9,6,1,104.44
6768655,18981,2021-12-12 12:00:00,12,12,540,24500,4167.6,331.02997716895,10.7,46.0,2.2,0.0,1.9,6,1,104.91
6768656,18981,2021-12-12 13:00:00,13,12,540,24500,4162.4,331.02997716895,11.0,42.3,2.3,0.0,1.2,6,1,104.78
6768657,18981,2021-12-12 14:00:00,14,12,540,24500,4164.0,331.02997716895,11.7,37.1,3.9,0.0,0.2,6,1,104.82
6768658,18981,2021-12-12 15:00:00,15,12,540,24500,4053.52,331.02997716895,11.9,33.3,3.7,0.0,-0.8,6,1,102.04
