Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4597061,17793,2021-04-12 08:00:00,8,69,371,116811,17813.72,280.60326947257,10.2,73.0,0.2,0.0,13.9,0,0,92.01
4597062,17793,2021-04-12 09:00:00,9,69,371,116811,18279.8,280.60326947257,10.8,72.6,0.6,0.0,15.2,0,0,94.41
4597063,17793,2021-04-12 10:00:00,10,69,371,116811,17420.96,280.60326947257,11.1,78.2,0.2,0.0,15.7,0,0,89.98
4597064,17793,2021-04-12 11:00:00,11,69,371,116811,16956.92,280.60326947257,11.9,75.7,0.8,0.1,16.7,0,0,87.58
4597065,17793,2021-04-12 12:00:00,12,69,371,116811,17104.32,280.60326947257,12.2,80.8,0.5,0.0,16.8,0,0,88.34
4597066,17793,2021-04-12 13:00:00,13,69,371,116811,17642.16,280.60326947257,12.5,84.0,0.8,0.0,14.7,0,0,91.12
4597067,17793,2021-04-12 14:00:00,14,69,371,116811,17409.6,280.60326947257,13.2,88.3,0.4,0.6,11.9,0,0,89.92
4597068,17793,2021-04-12 15:00:00,15,69,371,116811,16985.52,280.60326947257,13.3,92.3,0.4,0.5,11.6,0,0,87.73
4597069,17793,2021-04-12 16:00:00,16,69,371,116811,17129.12,280.60326947257,13.5,88.0,0.4,0.0,11.3,0,0,88.47
4597070,17793,2021-04-12 17:00:00,17,69,371,116811,18330.24,280.60326947257,12.9,90.8,0.3,1.4,11.1,0,0,94.67
4597071,17793,2021-04-12 18:00:00,18,69,371,116811,20826.16,280.60326947257,13.4,90.1,1.4,1.4,11.2,0,0,107.56
4597072,17793,2021-04-12 19:00:00,19,69,371,116811,23083.04,280.60326947257,13.6,90.9,2.6,0.5,11.4,0,0,119.22
4597073,17793,2021-04-12 20:00:00,20,69,371,116811,24253.96,280.60326947257,14.3,91.2,1.9,1.3,11.5,0,0,125.27
4597074,17793,2021-04-12 21:00:00,21,69,371,116811,24005.92,280.60326947257,14.9,93.0,2.9,1.3,11.7,0,0,123.99
4597075,17793,2021-04-12 22:00:00,22,69,371,116811,23195.04,280.60326947257,15.4,93.0,1.5,2.0,11.9,0,0,119.8
4597076,17793,2021-04-12 23:00:00,23,69,371,116811,21597.08,280.60326947257,15.3,88.9,1.7,2.2,12.2,0,0,111.55
4597077,17793,2021-04-13 00:00:00,24,69,371,116811,19053.48,280.60326947257,15.3,89.1,2.2,0.9,12.7,1,0,98.41
4597078,17793,2021-04-13 01:00:00,1,69,371,116811,16303.92,280.60326947257,15.6,88.5,2.3,1.0,12.9,1,0,84.21
4597079,17793,2021-04-13 02:00:00,2,69,371,116811,14028.32,280.60326947257,15.5,91.4,1.6,0.0,11.9,1,0,72.45
4597080,17793,2021-04-13 03:00:00,3,69,371,116811,12843.16,280.60326947257,15.4,93.9,1.2,0.9,11.2,1,0,66.33
4597081,17793,2021-04-13 04:00:00,4,69,371,116811,12291.64,280.60326947257,15.5,94.7,1.1,0.0,10.7,1,0,63.48
4597082,17793,2021-04-13 05:00:00,5,69,371,116811,12213.4,280.60326947257,15.8,88.5,1.4,0.0,10.2,1,0,63.08
4597083,17793,2021-04-13 06:00:00,6,69,371,116811,12971.08,280.60326947257,15.1,87.4,0.7,0.0,10.0,1,0,66.99
4597084,17793,2021-04-13 07:00:00,7,69,371,116811,15487.2,280.60326947257,15.2,86.0,0.5,0.0,10.1,1,0,79.99
4597085,17793,2021-04-13 08:00:00,8,69,371,116811,18113.72,280.60326947257,15.7,80.2,2.1,0.0,11.0,1,0,93.55
4597086,17793,2021-04-13 09:00:00,9,69,371,116811,18682.6,280.60326947257,16.3,75.9,3.4,0.0,11.5,1,0,96.49
4597087,17793,2021-04-13 10:00:00,10,69,371,116811,17450.64,280.60326947257,17.8,65.7,3.8,0.0,12.4,1,0,90.13
4597088,17793,2021-04-13 11:00:00,11,69,371,116811,16808.48,280.60326947257,18.7,57.7,3.8,0.0,11.9,1,0,86.81
4597089,17793,2021-04-13 12:00:00,12,69,371,116811,16867.84,280.60326947257,18.8,52.4,4.2,0.0,11.1,1,0,87.12
4597090,17793,2021-04-13 13:00:00,13,69,371,116811,17051.64,280.60326947257,19.1,49.4,3.6,0.0,11.7,1,0,88.07
4597091,17793,2021-04-13 14:00:00,14,69,371,116811,16600.16,280.60326947257,19.5,46.1,3.3,0.0,11.8,1,0,85.74
4597092,17793,2021-04-13 15:00:00,15,69,371,116811,16051.88,280.60326947257,20.0,43.4,4.0,0.0,11.4,1,0,82.91
4597093,17793,2021-04-13 16:00:00,16,69,371,116811,16041.44,280.60326947257,19.9,40.6,5.2,0.0,10.8,1,0,82.85
4597094,17793,2021-04-13 17:00:00,17,69,371,116811,16664.92,280.60326947257,18.9,38.0,4.6,0.0,8.2,1,0,86.07
4597095,17793,2021-04-13 18:00:00,18,69,371,116811,18674.2,280.60326947257,17.3,39.3,3.4,0.0,7.4,1,0,96.45
4597096,17793,2021-04-13 19:00:00,19,69,371,116811,21789.12,280.60326947257,15.2,41.7,2.5,0.0,6.6,1,0,112.54
4597097,17793,2021-04-13 20:00:00,20,69,371,116811,23769.36,280.60326947257,13.4,44.9,1.0,0.0,6.4,1,0,122.77
4597098,17793,2021-04-13 21:00:00,21,69,371,116811,23923.32,280.60326947257,11.5,48.3,1.5,0.0,6.9,1,0,123.56
4597099,17793,2021-04-13 22:00:00,22,69,371,116811,23348.96,280.60326947257,9.8,51.2,2.2,0.0,7.0,1,0,120.59
4597100,17793,2021-04-13 23:00:00,23,69,371,116811,21843.44,280.60326947257,8.8,54.4,1.7,0.0,6.0,1,0,112.82
4597101,17793,2021-04-14 00:00:00,24,69,371,116811,19583.6,280.60326947257,8.1,49.8,2.3,0.0,6.3,2,0,101.15
4597102,17793,2021-04-14 01:00:00,1,69,371,116811,16668.4,280.60326947257,8.0,52.0,1.8,0.0,5.7,2,0,86.09
4597103,17793,2021-04-14 02:00:00,2,69,371,116811,14246.96,280.60326947257,7.0,53.2,3.0,0.0,5.3,2,0,73.58
4597104,17793,2021-04-14 03:00:00,3,69,371,116811,13026.0,280.60326947257,6.0,56.9,2.9,0.0,4.4,2,0,67.28
4597105,17793,2021-04-14 04:00:00,4,69,371,116811,12348.2,280.60326947257,5.7,55.0,2.8,0.0,3.6,2,0,63.78
4597106,17793,2021-04-14 05:00:00,5,69,371,116811,12255.8,280.60326947257,5.5,55.6,2.4,0.0,3.0,2,0,63.3
4597107,17793,2021-04-14 06:00:00,6,69,371,116811,13107.96,280.60326947257,5.4,56.9,2.2,0.0,2.1,2,0,67.7
4597108,17793,2021-04-14 07:00:00,7,69,371,116811,15481.16,280.60326947257,5.6,56.1,2.7,0.0,2.9,2,0,79.96
4597109,17793,2021-04-14 08:00:00,8,69,371,116811,17772.84,280.60326947257,6.4,53.1,3.5,0.0,6.1,2,0,91.79
4597110,17793,2021-04-14 09:00:00,9,69,371,116811,17921.84,280.60326947257,7.5,49.6,3.5,0.0,6.2,2,0,92.56
4597111,17793,2021-04-14 10:00:00,10,69,371,116811,16986.72,280.60326947257,9.4,42.6,3.8,0.0,8.9,2,0,87.73
4597112,17793,2021-04-14 11:00:00,11,69,371,116811,16421.88,280.60326947257,11.2,35.2,3.2,0.0,11.1,2,0,84.82
4597113,17793,2021-04-14 12:00:00,12,69,371,116811,16330.2,280.60326947257,13.5,24.7,2.2,0.0,12.3,2,0,84.34
4597114,17793,2021-04-14 13:00:00,13,69,371,116811,16647.6,280.60326947257,15.0,22.0,3.4,0.0,12.9,2,0,85.98
4597115,17793,2021-04-14 14:00:00,14,69,371,116811,16252.36,280.60326947257,15.4,21.0,4.1,0.0,12.8,2,0,83.94
4597116,17793,2021-04-14 15:00:00,15,69,371,116811,15704.84,280.60326947257,14.1,26.6,2.8,0.0,12.4,2,0,81.11
4597117,17793,2021-04-14 16:00:00,16,69,371,116811,15646.04,280.60326947257,14.0,28.1,1.9,0.0,12.1,2,0,80.81
4597118,17793,2021-04-14 17:00:00,17,69,371,116811,16353.8,280.60326947257,15.2,27.1,2.5,0.0,11.4,2,0,84.47
4597119,17793,2021-04-14 18:00:00,18,69,371,116811,18404.0,280.60326947257,13.6,29.9,1.8,0.0,10.3,2,0,95.05
4597120,17793,2021-04-14 19:00:00,19,69,371,116811,21412.72,280.60326947257,10.4,45.1,0.1,0.0,8.2,2,0,110.59
4597121,17793,2021-04-14 20:00:00,20,69,371,116811,23549.8,280.60326947257,8.5,55.6,0.8,0.0,8.0,2,0,121.63
4597122,17793,2021-04-14 21:00:00,21,69,371,116811,23704.84,280.60326947257,7.1,61.0,0.5,0.0,7.5,2,0,122.43
4597123,17793,2021-04-14 22:00:00,22,69,371,116811,23273.92,280.60326947257,6.5,63.9,0.5,0.0,6.9,2,0,120.21
4597124,17793,2021-04-14 23:00:00,23,69,371,116811,21781.0,280.60326947257,5.4,70.7,0.5,0.0,6.4,2,0,112.5
4597125,17793,2021-04-15 00:00:00,24,69,371,116811,19416.48,280.60326947257,4.5,76.0,0.4,0.0,5.9,3,0,100.28
4597126,17793,2021-04-15 01:00:00,1,69,371,116811,16529.0,280.60326947257,4.1,76.8,0.1,0.0,4.9,3,0,85.37
4597127,17793,2021-04-15 02:00:00,2,69,371,116811,14095.12,280.60326947257,3.5,74.3,0.1,0.0,4.6,3,0,72.8
4597128,17793,2021-04-15 03:00:00,3,69,371,116811,12963.48,280.60326947257,3.3,72.9,0.0,0.0,4.3,3,0,66.95
4597129,17793,2021-04-15 04:00:00,4,69,371,116811,12362.6,280.60326947257,2.8,72.2,0.7,0.0,4.4,3,0,63.85
4597130,17793,2021-04-15 05:00:00,5,69,371,116811,12220.64,280.60326947257,2.2,72.6,0.6,0.0,4.8,3,0,63.12
4597131,17793,2021-04-15 06:00:00,6,69,371,116811,13012.16,280.60326947257,1.8,75.6,0.3,0.0,4.3,3,0,67.21
4597132,17793,2021-04-15 07:00:00,7,69,371,116811,15329.16,280.60326947257,2.8,75.0,0.0,0.0,4.8,3,0,79.17
4597133,17793,2021-04-15 08:00:00,8,69,371,116811,17708.04,280.60326947257,6.6,60.0,1.8,0.0,7.0,3,0,91.46
4597134,17793,2021-04-15 09:00:00,9,69,371,116811,17970.84,280.60326947257,10.1,45.2,1.4,0.0,9.1,3,0,92.82
4597135,17793,2021-04-15 10:00:00,10,69,371,116811,16943.36,280.60326947257,13.0,31.4,0.9,0.0,10.7,3,0,87.51
4597136,17793,2021-04-15 11:00:00,11,69,371,116811,16399.72,280.60326947257,14.5,27.9,1.2,0.0,12.4,3,0,84.7
4597137,17793,2021-04-15 12:00:00,12,69,371,116811,16317.56,280.60326947257,15.7,27.1,1.5,0.0,13.9,3,0,84.28
4597138,17793,2021-04-15 13:00:00,13,69,371,116811,16484.76,280.60326947257,16.1,26.6,2.1,0.0,15.8,3,0,85.14
4597139,17793,2021-04-15 14:00:00,14,69,371,116811,16197.04,280.60326947257,16.5,27.7,1.7,0.0,17.0,3,0,83.66
4597140,17793,2021-04-15 15:00:00,15,69,371,116811,15545.76,280.60326947257,16.4,28.8,1.3,0.0,17.5,3,0,80.29
4597141,17793,2021-04-15 16:00:00,16,69,371,116811,15523.56,280.60326947257,15.8,30.9,1.4,0.0,17.6,3,0,80.18
4597142,17793,2021-04-15 17:00:00,17,69,371,116811,15997.8,280.60326947257,15.2,32.7,2.8,0.0,17.5,3,0,82.63
4597143,17793,2021-04-15 18:00:00,18,69,371,116811,18067.48,280.60326947257,14.1,35.7,2.0,0.0,16.5,3,0,93.32
4597144,17793,2021-04-15 19:00:00,19,69,371,116811,20973.0,280.60326947257,11.7,45.2,1.4,0.0,14.7,3,0,108.32
4597145,17793,2021-04-15 20:00:00,20,69,371,116811,23278.76,280.60326947257,9.6,55.5,0.2,0.0,12.4,3,0,120.23
4597146,17793,2021-04-15 21:00:00,21,69,371,116811,23475.88,280.60326947257,8.5,64.0,0.7,0.0,10.7,3,0,121.25
4597147,17793,2021-04-15 22:00:00,22,69,371,116811,22994.72,280.60326947257,7.5,66.3,0.8,0.0,9.0,3,0,118.76
4597148,17793,2021-04-15 23:00:00,23,69,371,116811,21693.32,280.60326947257,6.4,72.8,0.6,0.0,8.7,3,0,112.04
4597149,17793,2021-04-16 00:00:00,24,69,371,116811,19326.72,280.60326947257,5.9,75.5,0.2,0.0,7.9,4,0,99.82
4597150,17793,2021-04-16 01:00:00,1,69,371,116811,16632.44,280.60326947257,5.9,79.6,0.5,0.0,7.6,4,0,85.9
4597151,17793,2021-04-16 02:00:00,2,69,371,116811,14235.28,280.60326947257,5.2,82.4,0.2,0.0,7.7,4,0,73.52
4597152,17793,2021-04-16 03:00:00,3,69,371,116811,12988.52,280.60326947257,4.9,85.8,0.6,0.0,8.8,4,0,67.08
4597153,17793,2021-04-16 04:00:00,4,69,371,116811,12227.0,280.60326947257,4.5,87.9,0.2,0.0,8.4,4,0,63.15
4597154,17793,2021-04-16 05:00:00,5,69,371,116811,12134.12,280.60326947257,4.4,88.6,0.4,0.0,9.1,4,0,62.67
4597155,17793,2021-04-16 06:00:00,6,69,371,116811,12814.76,280.60326947257,4.1,90.3,0.0,0.0,9.2,4,0,66.19
4597156,17793,2021-04-16 07:00:00,7,69,371,116811,15328.44,280.60326947257,5.4,87.7,0.6,0.0,10.2,4,0,79.17
4597157,17793,2021-04-16 08:00:00,8,69,371,116811,17836.88,280.60326947257,9.4,71.8,0.4,0.0,11.4,4,0,92.12
4597158,17793,2021-04-16 09:00:00,9,69,371,116811,18432.64,280.60326947257,12.9,61.1,0.5,0.0,11.9,4,0,95.2
4597159,17793,2021-04-16 10:00:00,10,69,371,116811,17605.44,280.60326947257,14.9,56.8,0.8,0.0,12.2,4,0,90.93
4597160,17793,2021-04-16 11:00:00,11,69,371,116811,17373.68,280.60326947257,16.6,50.5,0.5,0.0,12.1,4,0,89.73
4597161,17793,2021-04-16 12:00:00,12,69,371,116811,17759.2,280.60326947257,17.7,51.3,0.7,0.0,10.6,4,0,91.72
4597162,17793,2021-04-16 13:00:00,13,69,371,116811,18146.2,280.60326947257,18.2,52.5,1.9,0.0,10.7,4,0,93.72
4597163,17793,2021-04-16 14:00:00,14,69,371,116811,17745.64,280.60326947257,18.7,53.0,2.4,0.0,10.9,4,0,91.65
4597164,17793,2021-04-16 15:00:00,15,69,371,116811,17095.72,280.60326947257,19.0,52.4,3.2,0.0,11.8,4,0,88.3
4597165,17793,2021-04-16 16:00:00,16,69,371,116811,16455.2,280.60326947257,18.6,54.5,2.1,0.0,13.6,4,0,84.99
4597166,17793,2021-04-16 17:00:00,17,69,371,116811,16633.64,280.60326947257,18.2,57.8,2.4,0.0,14.0,4,0,85.91
4597167,17793,2021-04-16 18:00:00,18,69,371,116811,18429.12,280.60326947257,17.2,63.8,2.1,0.0,13.2,4,0,95.18
4597168,17793,2021-04-16 19:00:00,19,69,371,116811,21151.16,280.60326947257,16.0,70.9,1.3,0.0,12.2,4,0,109.24
4597169,17793,2021-04-16 20:00:00,20,69,371,116811,22878.56,280.60326947257,15.0,75.5,0.9,0.0,10.3,4,0,118.16
4597170,17793,2021-04-16 21:00:00,21,69,371,116811,22878.0,280.60326947257,14.1,79.8,1.0,0.0,9.0,4,0,118.16
4597171,17793,2021-04-16 22:00:00,22,69,371,116811,22556.8,280.60326947257,13.6,82.9,0.2,0.0,7.5,4,0,116.5
4597172,17793,2021-04-16 23:00:00,23,69,371,116811,21582.48,280.60326947257,13.1,82.1,0.2,0.0,6.9,4,0,111.47
4597173,17793,2021-04-17 00:00:00,24,69,371,116811,19927.4,280.60326947257,13.1,82.4,0.0,0.0,6.3,5,1,102.92
4597174,17793,2021-04-17 01:00:00,1,69,371,116811,17347.36,280.60326947257,12.7,84.1,0.3,0.0,5.7,5,1,89.6
4597175,17793,2021-04-17 02:00:00,2,69,371,116811,14941.56,280.60326947257,12.6,83.3,0.1,0.0,5.2,5,1,77.17
4597176,17793,2021-04-17 03:00:00,3,69,371,116811,13465.52,280.60326947257,12.2,84.2,0.1,0.0,4.9,5,1,69.55
4597177,17793,2021-04-17 04:00:00,4,69,371,116811,12606.72,280.60326947257,12.1,77.4,0.8,0.0,4.2,5,1,65.11
4597178,17793,2021-04-17 05:00:00,5,69,371,116811,12308.2,280.60326947257,11.5,80.7,0.8,0.0,4.0,5,1,63.57
4597179,17793,2021-04-17 06:00:00,6,69,371,116811,12546.44,280.60326947257,10.6,85.3,0.2,0.0,3.7,5,1,64.8
4597180,17793,2021-04-17 07:00:00,7,69,371,116811,13761.36,280.60326947257,10.5,85.9,0.3,0.0,4.4,5,1,71.08
4597181,17793,2021-04-17 08:00:00,8,69,371,116811,15684.92,280.60326947257,13.0,70.9,0.8,0.0,7.2,5,1,81.01
4597182,17793,2021-04-17 09:00:00,9,69,371,116811,17624.72,280.60326947257,15.3,56.8,0.9,0.0,10.2,5,1,91.03
4597183,17793,2021-04-17 10:00:00,10,69,371,116811,18549.4,280.60326947257,16.3,58.8,0.6,0.0,11.8,5,1,95.8
4597184,17793,2021-04-17 11:00:00,11,69,371,116811,18874.04,280.60326947257,17.3,64.7,0.4,0.0,11.4,5,1,97.48
4597185,17793,2021-04-17 12:00:00,12,69,371,116811,18968.6,280.60326947257,18.1,55.6,1.2,0.0,12.1,5,1,97.97
4597186,17793,2021-04-17 13:00:00,13,69,371,116811,18914.4,280.60326947257,17.9,43.1,2.6,0.0,12.1,5,1,97.69
4597187,17793,2021-04-17 14:00:00,14,69,371,116811,18520.24,280.60326947257,19.0,39.5,3.7,0.0,12.6,5,1,95.65
4597188,17793,2021-04-17 15:00:00,15,69,371,116811,17722.16,280.60326947257,18.3,26.7,5.3,0.0,13.1,5,1,91.53
4597189,17793,2021-04-17 16:00:00,16,69,371,116811,17355.88,280.60326947257,16.9,23.2,7.0,0.0,13.0,5,1,89.64
4597190,17793,2021-04-17 17:00:00,17,69,371,116811,17546.08,280.60326947257,15.4,19.7,6.6,0.0,11.6,5,1,90.62
4597191,17793,2021-04-17 18:00:00,18,69,371,116811,19123.64,280.60326947257,14.0,20.4,6.4,0.0,11.2,5,1,98.77
4597192,17793,2021-04-17 19:00:00,19,69,371,116811,21101.36,280.60326947257,12.4,26.0,4.6,0.0,8.9,5,1,108.99
4597193,17793,2021-04-17 20:00:00,20,69,371,116811,22894.56,280.60326947257,10.9,27.3,4.6,0.0,7.5,5,1,118.25
4597194,17793,2021-04-17 21:00:00,21,69,371,116811,22950.36,280.60326947257,9.9,25.9,4.9,0.0,6.8,5,1,118.54
4597195,17793,2021-04-17 22:00:00,22,69,371,116811,22446.68,280.60326947257,8.7,26.0,4.2,0.0,7.2,5,1,115.93
4597196,17793,2021-04-17 23:00:00,23,69,371,116811,21488.92,280.60326947257,8.3,31.7,2.6,0.0,7.8,5,1,110.99
4597197,17793,2021-04-18 00:00:00,24,69,371,116811,19676.8,280.60326947257,7.1,32.2,2.3,0.0,7.4,6,1,101.63
4597198,17793,2021-04-18 01:00:00,1,69,371,116811,17328.36,280.60326947257,5.7,41.2,0.4,0.0,6.8,6,1,89.5
4597199,17793,2021-04-18 02:00:00,2,69,371,116811,14990.44,280.60326947257,5.2,43.5,1.1,0.0,6.8,6,1,77.42
4597200,17793,2021-04-18 03:00:00,3,69,371,116811,13495.56,280.60326947257,5.6,48.4,0.4,0.0,6.8,6,1,69.7
4597201,17793,2021-04-18 04:00:00,4,69,371,116811,12555.76,280.60326947257,5.6,50.3,0.1,0.0,6.7,6,1,64.85
4597202,17793,2021-04-18 05:00:00,5,69,371,116811,12189.56,280.60326947257,6.4,51.8,0.2,0.0,6.3,6,1,62.96
4597203,17793,2021-04-18 06:00:00,6,69,371,116811,12226.2,280.60326947257,5.6,56.3,0.1,0.0,6.4,6,1,63.15
4597204,17793,2021-04-18 07:00:00,7,69,371,116811,13298.04,280.60326947257,7.4,52.1,0.2,0.0,6.5,6,1,68.68
4597205,17793,2021-04-18 08:00:00,8,69,371,116811,15083.76,280.60326947257,9.0,49.1,1.3,0.0,6.7,6,1,77.91
4597206,17793,2021-04-18 09:00:00,9,69,371,116811,17172.56,280.60326947257,10.1,46.9,3.4,0.0,7.7,6,1,88.69
4597207,17793,2021-04-18 10:00:00,10,69,371,116811,18468.16,280.60326947257,11.3,42.6,4.3,0.0,10.3,6,1,95.39
4597208,17793,2021-04-18 11:00:00,11,69,371,116811,19028.6,280.60326947257,12.8,40.2,3.8,0.0,11.0,6,1,98.28
4597209,17793,2021-04-18 12:00:00,12,69,371,116811,19034.96,280.60326947257,13.8,35.9,3.7,0.0,12.2,6,1,98.31
4597210,17793,2021-04-18 13:00:00,13,69,371,116811,19026.44,280.60326947257,15.0,33.1,2.5,0.0,13.1,6,1,98.27
4597211,17793,2021-04-18 14:00:00,14,69,371,116811,18689.64,280.60326947257,16.2,30.7,1.8,0.0,13.4,6,1,96.53
4597212,17793,2021-04-18 15:00:00,15,69,371,116811,18024.72,280.60326947257,16.7,29.1,2.6,0.0,13.5,6,1,93.1
4597213,17793,2021-04-18 16:00:00,16,69,371,116811,17684.68,280.60326947257,16.7,29.0,2.8,0.0,13.9,6,1,91.34
4597214,17793,2021-04-18 17:00:00,17,69,371,116811,18268.24,280.60326947257,16.7,28.5,2.2,0.0,13.6,6,1,94.35
4597215,17793,2021-04-18 18:00:00,18,69,371,116811,20193.2,280.60326947257,14.8,34.1,2.5,0.0,12.4,6,1,104.29
4597216,17793,2021-04-18 19:00:00,19,69,371,116811,22703.28,280.60326947257,11.9,47.9,0.9,0.0,10.6,6,1,117.26
4597217,17793,2021-04-18 20:00:00,20,69,371,116811,24450.24,280.60326947257,9.9,58.4,0.1,0.0,9.5,6,1,126.28
4597218,17793,2021-04-18 21:00:00,21,69,371,116811,24646.28,280.60326947257,8.6,63.9,0.2,0.0,8.7,6,1,127.29
4597219,17793,2021-04-18 22:00:00,22,69,371,116811,23897.28,280.60326947257,7.5,68.6,0.4,0.0,8.3,6,1,123.43
4597220,17793,2021-04-18 23:00:00,23,69,371,116811,22105.72,280.60326947257,6.7,71.3,0.6,0.0,7.6,6,1,114.17
4597221,17793,2021-04-19 00:00:00,24,69,371,116811,19558.08,280.60326947257,7.1,59.3,0.7,0.0,6.7,0,0,101.01
4597222,17793,2021-04-19 01:00:00,1,69,371,116811,16599.8,280.60326947257,6.2,61.6,0.1,0.0,5.9,0,0,85.74
4597223,17793,2021-04-19 02:00:00,2,69,371,116811,14265.52,280.60326947257,5.8,64.5,0.2,0.0,5.0,0,0,73.68
4597224,17793,2021-04-19 03:00:00,3,69,371,116811,13069.12,280.60326947257,5.4,61.8,0.5,0.0,4.6,0,0,67.5
4597225,17793,2021-04-19 04:00:00,4,69,371,116811,12324.68,280.60326947257,4.7,65.1,0.2,0.0,4.2,0,0,63.66
4597226,17793,2021-04-19 05:00:00,5,69,371,116811,12210.48,280.60326947257,4.4,64.0,0.3,0.0,4.0,0,0,63.07
4597227,17793,2021-04-19 06:00:00,6,69,371,116811,13043.6,280.60326947257,4.3,60.5,0.1,0.0,3.9,0,0,67.37
4597228,17793,2021-04-19 07:00:00,7,69,371,116811,15338.88,280.60326947257,5.0,62.1,0.0,0.0,4.8,0,0,79.22
4597229,17793,2021-04-19 08:00:00,8,69,371,116811,17426.12,280.60326947257,9.1,48.9,1.3,0.0,8.1,0,0,90.0
4597230,17793,2021-04-19 09:00:00,9,69,371,116811,17738.28,280.60326947257,14.1,31.4,1.6,0.0,10.8,0,0,91.62
4597231,17793,2021-04-19 10:00:00,10,69,371,116811,17011.8,280.60326947257,16.4,25.9,1.7,0.0,13.0,0,0,87.86
4597232,17793,2021-04-19 11:00:00,11,69,371,116811,16366.2,280.60326947257,17.9,21.3,2.1,0.0,14.5,0,0,84.53
4597233,17793,2021-04-19 12:00:00,12,69,371,116811,16435.12,280.60326947257,19.6,19.9,2.4,0.0,16.8,0,0,84.89
4597234,17793,2021-04-19 13:00:00,13,69,371,116811,16725.96,280.60326947257,20.8,16.7,2.1,0.0,17.4,0,0,86.39
4597235,17793,2021-04-19 14:00:00,14,69,371,116811,16287.88,280.60326947257,22.0,17.2,3.0,0.0,18.4,0,0,84.12
4597236,17793,2021-04-19 15:00:00,15,69,371,116811,15687.56,280.60326947257,22.3,18.2,2.5,0.0,18.1,0,0,81.02
4597237,17793,2021-04-19 16:00:00,16,69,371,116811,15761.04,280.60326947257,22.2,19.0,2.9,0.0,18.0,0,0,81.4
4597238,17793,2021-04-19 17:00:00,17,69,371,116811,16257.72,280.60326947257,21.4,20.9,2.9,0.0,17.8,0,0,83.97
4597239,17793,2021-04-19 18:00:00,18,69,371,116811,18523.68,280.60326947257,19.8,23.9,1.7,0.0,16.6,0,0,95.67
4597240,17793,2021-04-19 19:00:00,19,69,371,116811,21558.12,280.60326947257,16.7,33.5,1.4,0.0,14.6,0,0,111.34
4597241,17793,2021-04-19 20:00:00,20,69,371,116811,23775.72,280.60326947257,13.9,43.3,1.4,0.0,12.9,0,0,122.8
4597242,17793,2021-04-19 21:00:00,21,69,371,116811,23809.84,280.60326947257,13.1,46.4,0.5,0.0,12.1,0,0,122.97
4597243,17793,2021-04-19 22:00:00,22,69,371,116811,23308.96,280.60326947257,11.3,54.2,0.1,0.0,11.0,0,0,120.39
4597244,17793,2021-04-19 23:00:00,23,69,371,116811,21670.56,280.60326947257,10.7,56.5,0.5,0.0,10.0,0,0,111.93
4597245,17793,2021-04-20 00:00:00,24,69,371,116811,19310.28,280.60326947257,10.0,55.9,0.2,0.0,8.9,1,0,99.73
4597246,17793,2021-04-20 01:00:00,1,69,371,116811,16320.96,280.60326947257,9.4,51.3,0.1,0.0,8.4,1,0,84.3
4597247,17793,2021-04-20 02:00:00,2,69,371,116811,14032.16,280.60326947257,9.1,50.3,0.1,0.0,7.8,1,0,72.47
4597248,17793,2021-04-20 03:00:00,3,69,371,116811,12856.84,280.60326947257,9.0,49.5,0.1,0.0,7.1,1,0,66.4
4597249,17793,2021-04-20 04:00:00,4,69,371,116811,12245.64,280.60326947257,8.4,49.2,0.6,0.0,6.7,1,0,63.25
4597250,17793,2021-04-20 05:00:00,5,69,371,116811,12188.12,280.60326947257,9.4,46.7,1.7,0.0,6.3,1,0,62.95
4597251,17793,2021-04-20 06:00:00,6,69,371,116811,12951.84,280.60326947257,10.2,50.5,0.4,0.0,6.3,1,0,66.89
4597252,17793,2021-04-20 07:00:00,7,69,371,116811,15355.2,280.60326947257,9.9,53.1,0.6,0.0,7.2,1,0,79.31
4597253,17793,2021-04-20 08:00:00,8,69,371,116811,17548.52,280.60326947257,15.3,37.6,2.1,0.0,10.5,1,0,90.64
4597254,17793,2021-04-20 09:00:00,9,69,371,116811,17667.0,280.60326947257,18.0,26.7,1.3,0.0,13.1,1,0,91.25
4597255,17793,2021-04-20 10:00:00,10,69,371,116811,16597.92,280.60326947257,20.1,22.6,1.4,0.0,16.0,1,0,85.73
4597256,17793,2021-04-20 11:00:00,11,69,371,116811,16093.8,280.60326947257,22.4,20.4,2.2,0.0,17.7,1,0,83.12
4597257,17793,2021-04-20 12:00:00,12,69,371,116811,16051.68,280.60326947257,23.6,20.2,1.5,0.0,19.4,1,0,82.9
4597258,17793,2021-04-20 13:00:00,13,69,371,116811,16317.32,280.60326947257,23.9,18.3,2.0,0.0,20.5,1,0,84.28
4597259,17793,2021-04-20 14:00:00,14,69,371,116811,15845.96,280.60326947257,23.9,18.3,1.5,0.0,21.5,1,0,81.84
4597260,17793,2021-04-20 15:00:00,15,69,371,116811,15340.6,280.60326947257,23.1,18.8,2.2,0.0,21.5,1,0,79.23
4597261,17793,2021-04-20 16:00:00,16,69,371,116811,15349.72,280.60326947257,22.7,20.5,1.8,0.0,21.3,1,0,79.28
