Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4929439,18085,2021-03-09 10:00:00,10,36,565,60360,8355.12,272.990437087773,4.3,73.7,0.3,0.0,6.2,1,0,85.02
4929440,18085,2021-03-09 11:00:00,11,36,565,60360,8143.8,272.990437087773,5.6,65.7,0.5,0.0,7.8,1,0,82.87
4929441,18085,2021-03-09 12:00:00,12,36,565,60360,8081.12,272.990437087773,6.8,61.2,1.3,0.0,8.5,1,0,82.23
4929442,18085,2021-03-09 13:00:00,13,36,565,60360,8212.28,272.990437087773,8.2,55.5,1.2,0.0,8.8,1,0,83.56
4929443,18085,2021-03-09 14:00:00,14,36,565,60360,7934.32,272.990437087773,9.0,50.9,0.9,0.0,10.1,1,0,80.73
4929444,18085,2021-03-09 15:00:00,15,36,565,60360,7843.16,272.990437087773,9.3,46.9,1.2,0.0,10.5,1,0,79.81
4929445,18085,2021-03-09 16:00:00,16,36,565,60360,7992.92,272.990437087773,9.3,48.6,1.0,0.0,7.8,1,0,81.33
4929446,18085,2021-03-09 17:00:00,17,36,565,60360,8401.08,272.990437087773,8.7,50.4,1.1,0.0,6.3,1,0,85.48
4929447,18085,2021-03-09 18:00:00,18,36,565,60360,9839.08,272.990437087773,7.6,57.3,0.5,0.0,5.0,1,0,100.12
4929448,18085,2021-03-09 19:00:00,19,36,565,60360,11681.32,272.990437087773,6.7,59.8,0.8,0.0,4.1,1,0,118.86
4929449,18085,2021-03-09 20:00:00,20,36,565,60360,12214.6,272.990437087773,6.6,52.7,0.5,0.0,4.3,1,0,124.29
4929450,18085,2021-03-09 21:00:00,21,36,565,60360,12322.6,272.990437087773,6.5,51.6,0.2,0.0,4.3,1,0,125.39
4929451,18085,2021-03-09 22:00:00,22,36,565,60360,12249.76,272.990437087773,6.2,50.9,0.7,0.0,3.8,1,0,124.65
4929452,18085,2021-03-09 23:00:00,23,36,565,60360,11236.52,272.990437087773,5.7,50.8,1.0,0.0,2.6,1,0,114.34
4929453,18085,2021-03-10 00:00:00,24,36,565,60360,9863.16,272.990437087773,5.0,53.5,1.1,0.0,1.7,2,0,100.36
4929454,18085,2021-03-10 01:00:00,1,36,565,60360,8411.56,272.990437087773,4.0,57.2,1.4,0.0,0.8,2,0,85.59
4929455,18085,2021-03-10 02:00:00,2,36,565,60360,7295.76,272.990437087773,4.2,54.3,1.2,0.0,0.8,2,0,74.24
4929456,18085,2021-03-10 03:00:00,3,36,565,60360,6677.04,272.990437087773,3.4,56.2,1.7,0.0,0.1,2,0,67.94
4929457,18085,2021-03-10 04:00:00,4,36,565,60360,6343.84,272.990437087773,3.4,54.1,1.9,0.0,-0.2,2,0,64.55
4929458,18085,2021-03-10 05:00:00,5,36,565,60360,6317.56,272.990437087773,4.0,49.5,2.9,0.0,-0.9,2,0,64.28
4929459,18085,2021-03-10 06:00:00,6,36,565,60360,6683.08,272.990437087773,4.9,42.4,2.8,0.0,-0.9,2,0,68.0
4929460,18085,2021-03-10 07:00:00,7,36,565,60360,7788.44,272.990437087773,4.1,46.3,3.4,0.0,-1.2,2,0,79.25
4929461,18085,2021-03-10 08:00:00,8,36,565,60360,8839.6,272.990437087773,3.8,63.2,3.0,0.0,0.4,2,0,89.95
4929462,18085,2021-03-10 09:00:00,9,36,565,60360,9040.8,272.990437087773,4.7,69.3,2.3,0.0,3.6,2,0,91.99
4929463,18085,2021-03-10 10:00:00,10,36,565,60360,8421.32,272.990437087773,6.1,63.8,3.1,0.0,6.9,2,0,85.69
4929464,18085,2021-03-10 11:00:00,11,36,565,60360,8180.32,272.990437087773,7.0,60.7,3.1,0.0,9.5,2,0,83.24
4929465,18085,2021-03-10 12:00:00,12,36,565,60360,8164.84,272.990437087773,8.8,54.4,3.4,0.0,11.3,2,0,83.08
4929466,18085,2021-03-10 13:00:00,13,36,565,60360,8136.8,272.990437087773,8.5,53.6,3.0,0.0,13.2,2,0,82.79
4929467,18085,2021-03-10 14:00:00,14,36,565,60360,7894.32,272.990437087773,8.8,54.4,2.2,0.0,14.5,2,0,80.33
4929468,18085,2021-03-10 15:00:00,15,36,565,60360,7717.08,272.990437087773,8.4,54.5,2.1,0.0,14.9,2,0,78.52
4929469,18085,2021-03-10 16:00:00,16,36,565,60360,7841.68,272.990437087773,7.7,55.0,2.6,0.0,13.5,2,0,79.79
4929470,18085,2021-03-10 17:00:00,17,36,565,60360,8172.2,272.990437087773,6.3,59.0,2.3,0.0,12.7,2,0,83.16
4929471,18085,2021-03-10 18:00:00,18,36,565,60360,9596.92,272.990437087773,4.6,64.0,2.1,0.0,11.0,2,0,97.65
4929472,18085,2021-03-10 19:00:00,19,36,565,60360,11527.92,272.990437087773,3.2,69.7,2.0,0.0,9.0,2,0,117.3
4929473,18085,2021-03-10 20:00:00,20,36,565,60360,12070.4,272.990437087773,2.4,71.8,1.1,0.0,6.9,2,0,122.82
4929474,18085,2021-03-10 21:00:00,21,36,565,60360,12097.04,272.990437087773,1.9,72.5,0.2,0.0,5.0,2,0,123.09
4929475,18085,2021-03-10 22:00:00,22,36,565,60360,11945.12,272.990437087773,1.9,71.6,0.2,0.0,3.8,2,0,121.55
4929476,18085,2021-03-10 23:00:00,23,36,565,60360,11233.04,272.990437087773,2.0,70.7,0.2,0.0,3.3,2,0,114.3
4929477,18085,2021-03-11 00:00:00,24,36,565,60360,9795.16,272.990437087773,2.1,74.4,0.6,0.0,2.4,3,0,99.67
4929478,18085,2021-03-11 01:00:00,1,36,565,60360,8473.0,272.990437087773,2.6,70.4,0.9,0.0,1.7,3,0,86.22
4929479,18085,2021-03-11 02:00:00,2,36,565,60360,7253.16,272.990437087773,2.7,68.1,0.9,0.0,1.4,3,0,73.8
4929480,18085,2021-03-11 03:00:00,3,36,565,60360,6571.08,272.990437087773,3.5,62.2,1.0,0.0,1.0,3,0,66.86
4929481,18085,2021-03-11 04:00:00,4,36,565,60360,6298.0,272.990437087773,3.1,54.3,0.6,0.0,0.7,3,0,64.08
4929482,18085,2021-03-11 05:00:00,5,36,565,60360,6249.64,272.990437087773,3.3,53.3,0.9,0.0,0.3,3,0,63.59
4929483,18085,2021-03-11 06:00:00,6,36,565,60360,6643.24,272.990437087773,3.6,53.2,0.5,0.0,0.2,3,0,67.6
4929484,18085,2021-03-11 07:00:00,7,36,565,60360,7745.36,272.990437087773,3.6,50.8,0.0,0.0,0.4,3,0,78.81
4929485,18085,2021-03-11 08:00:00,8,36,565,60360,8763.24,272.990437087773,4.8,52.5,0.0,0.0,1.8,3,0,89.17
4929486,18085,2021-03-11 09:00:00,9,36,565,60360,8986.96,272.990437087773,7.0,45.0,0.1,0.0,4.5,3,0,91.45
4929487,18085,2021-03-11 10:00:00,10,36,565,60360,8429.6,272.990437087773,8.3,40.8,0.2,0.0,8.3,3,0,85.77
4929488,18085,2021-03-11 11:00:00,11,36,565,60360,8105.72,272.990437087773,9.8,37.8,0.1,0.0,11.0,3,0,82.48
4929489,18085,2021-03-11 12:00:00,12,36,565,60360,8080.84,272.990437087773,11.0,41.7,0.2,0.0,12.4,3,0,82.23
4929490,18085,2021-03-11 13:00:00,13,36,565,60360,8163.16,272.990437087773,12.2,38.1,0.7,0.0,13.6,3,0,83.06
4929491,18085,2021-03-11 14:00:00,14,36,565,60360,7855.28,272.990437087773,12.1,37.5,1.9,0.0,15.0,3,0,79.93
4929492,18085,2021-03-11 15:00:00,15,36,565,60360,7706.36,272.990437087773,12.7,36.0,2.0,0.0,14.0,3,0,78.42
4929493,18085,2021-03-11 16:00:00,16,36,565,60360,7764.88,272.990437087773,12.4,37.9,1.5,0.0,12.7,3,0,79.01
4929494,18085,2021-03-11 17:00:00,17,36,565,60360,8467.56,272.990437087773,11.7,41.5,1.9,0.0,12.0,3,0,86.16
4929495,18085,2021-03-11 18:00:00,18,36,565,60360,9724.44,272.990437087773,9.7,47.7,1.1,0.0,11.5,3,0,98.95
4929496,18085,2021-03-11 19:00:00,19,36,565,60360,11493.4,272.990437087773,8.4,52.6,0.5,0.0,9.2,3,0,116.95
4929497,18085,2021-03-11 20:00:00,20,36,565,60360,11947.88,272.990437087773,8.4,53.6,0.1,0.0,8.9,3,0,121.57
4929498,18085,2021-03-11 21:00:00,21,36,565,60360,12044.84,272.990437087773,8.3,54.1,0.7,0.0,7.7,3,0,122.56
4929499,18085,2021-03-11 22:00:00,22,36,565,60360,11912.76,272.990437087773,8.1,56.4,0.0,0.0,7.5,3,0,121.22
4929500,18085,2021-03-11 23:00:00,23,36,565,60360,11104.24,272.990437087773,8.1,55.4,0.5,0.0,6.7,3,0,112.99
4929501,18085,2021-03-12 00:00:00,24,36,565,60360,9879.16,272.990437087773,8.1,53.9,0.8,0.0,6.6,4,0,100.52
4929502,18085,2021-03-12 01:00:00,1,36,565,60360,8398.44,272.990437087773,8.3,55.8,1.2,0.0,6.9,4,0,85.46
4929503,18085,2021-03-12 02:00:00,2,36,565,60360,7264.24,272.990437087773,6.6,72.9,0.9,0.0,6.8,4,0,73.92
4929504,18085,2021-03-12 03:00:00,3,36,565,60360,6573.56,272.990437087773,6.4,78.0,1.0,0.7,6.4,4,0,66.89
4929505,18085,2021-03-12 04:00:00,4,36,565,60360,6267.92,272.990437087773,5.6,89.2,1.1,1.1,6.6,4,0,63.78
4929506,18085,2021-03-12 05:00:00,5,36,565,60360,6242.24,272.990437087773,4.9,97.0,1.6,2.2,7.2,4,0,63.52
4929507,18085,2021-03-12 06:00:00,6,36,565,60360,6639.68,272.990437087773,4.9,97.4,1.3,2.2,6.5,4,0,67.56
4929508,18085,2021-03-12 07:00:00,7,36,565,60360,7620.16,272.990437087773,4.8,98.1,2.0,2.1,6.2,4,0,77.54
4929509,18085,2021-03-12 08:00:00,8,36,565,60360,8809.12,272.990437087773,4.8,98.6,2.5,1.5,6.8,4,0,89.64
4929510,18085,2021-03-12 09:00:00,9,36,565,60360,9089.72,272.990437087773,4.7,99.2,2.7,0.8,8.6,4,0,92.49
4929511,18085,2021-03-12 10:00:00,10,36,565,60360,8571.56,272.990437087773,4.7,99.2,3.2,0.9,9.8,4,0,87.22
4929512,18085,2021-03-12 11:00:00,11,36,565,60360,8394.64,272.990437087773,5.0,99.4,3.6,0.7,11.0,4,0,85.42
4929513,18085,2021-03-12 12:00:00,12,36,565,60360,8339.96,272.990437087773,5.3,99.3,3.1,0.9,12.6,4,0,84.86
4929514,18085,2021-03-12 13:00:00,13,36,565,60360,8369.24,272.990437087773,5.7,99.1,3.4,2.5,13.1,4,0,85.16
4929515,18085,2021-03-12 14:00:00,14,36,565,60360,8268.76,272.990437087773,5.8,98.4,2.9,2.2,12.5,4,0,84.14
4929516,18085,2021-03-12 15:00:00,15,36,565,60360,8347.36,272.990437087773,5.6,98.8,3.4,1.7,11.4,4,0,84.94
4929517,18085,2021-03-12 16:00:00,16,36,565,60360,8373.92,272.990437087773,5.3,98.4,3.1,1.1,10.8,4,0,85.21
4929518,18085,2021-03-12 17:00:00,17,36,565,60360,8558.2,272.990437087773,5.2,98.2,4.0,0.9,12.1,4,0,87.08
4929519,18085,2021-03-12 18:00:00,18,36,565,60360,9574.88,272.990437087773,4.9,97.6,3.9,0.1,11.9,4,0,97.43
4929520,18085,2021-03-12 19:00:00,19,36,565,60360,11246.56,272.990437087773,4.6,98.0,4.6,0.2,11.1,4,0,114.44
4929521,18085,2021-03-12 20:00:00,20,36,565,60360,11641.36,272.990437087773,4.1,98.0,4.4,0.0,10.5,4,0,118.46
4929522,18085,2021-03-12 21:00:00,21,36,565,60360,11658.24,272.990437087773,3.8,98.3,3.9,0.0,8.2,4,0,118.63
4929523,18085,2021-03-12 22:00:00,22,36,565,60360,11704.68,272.990437087773,3.6,97.7,3.0,0.0,6.9,4,0,119.1
4929524,18085,2021-03-12 23:00:00,23,36,565,60360,11241.28,272.990437087773,3.4,97.9,3.0,0.0,6.8,4,0,114.38
4929525,18085,2021-03-13 00:00:00,24,36,565,60360,10240.92,272.990437087773,3.5,93.6,2.7,0.0,6.6,5,1,104.21
4929526,18085,2021-03-13 01:00:00,1,36,565,60360,9154.84,272.990437087773,3.2,89.8,1.9,0.0,5.6,5,1,93.15
4929527,18085,2021-03-13 02:00:00,2,36,565,60360,7753.04,272.990437087773,3.2,87.7,2.6,0.0,4.8,5,1,78.89
4929528,18085,2021-03-13 03:00:00,3,36,565,60360,6889.84,272.990437087773,2.8,87.6,2.5,0.0,4.2,5,1,70.11
4929529,18085,2021-03-13 04:00:00,4,36,565,60360,6470.72,272.990437087773,2.6,87.6,2.3,0.0,3.3,5,1,65.84
4929530,18085,2021-03-13 05:00:00,5,36,565,60360,6257.04,272.990437087773,2.5,86.6,2.9,0.0,2.2,5,1,63.67
4929531,18085,2021-03-13 06:00:00,6,36,565,60360,6354.24,272.990437087773,2.6,85.6,1.2,0.0,2.0,5,1,64.66
4929532,18085,2021-03-13 07:00:00,7,36,565,60360,6805.52,272.990437087773,2.6,84.1,2.3,0.0,2.0,5,1,69.25
4929533,18085,2021-03-13 08:00:00,8,36,565,60360,7713.36,272.990437087773,3.2,80.5,2.7,0.0,4.0,5,1,78.49
4929534,18085,2021-03-13 09:00:00,9,36,565,60360,8514.48,272.990437087773,4.6,75.5,1.9,0.0,7.3,5,1,86.64
4929535,18085,2021-03-13 10:00:00,10,36,565,60360,9041.2,272.990437087773,6.5,71.1,1.7,0.0,9.4,5,1,92.0
4929536,18085,2021-03-13 11:00:00,11,36,565,60360,9187.6,272.990437087773,7.7,66.8,1.4,0.0,11.1,5,1,93.49
4929537,18085,2021-03-13 12:00:00,12,36,565,60360,9182.32,272.990437087773,8.7,63.9,0.4,0.0,12.1,5,1,93.43
4929538,18085,2021-03-13 13:00:00,13,36,565,60360,9219.24,272.990437087773,9.0,60.3,1.5,0.0,12.5,5,1,93.81
4929539,18085,2021-03-13 14:00:00,14,36,565,60360,8923.48,272.990437087773,10.0,55.2,0.1,0.0,12.8,5,1,90.8
4929540,18085,2021-03-13 15:00:00,15,36,565,60360,8693.52,272.990437087773,9.7,57.1,0.8,0.0,12.6,5,1,88.46
4929541,18085,2021-03-13 16:00:00,16,36,565,60360,8662.76,272.990437087773,9.5,56.8,0.5,0.0,11.8,5,1,88.15
4929542,18085,2021-03-13 17:00:00,17,36,565,60360,9031.84,272.990437087773,8.5,67.7,0.4,0.0,10.8,5,1,91.9
4929543,18085,2021-03-13 18:00:00,18,36,565,60360,9916.08,272.990437087773,6.5,76.3,0.8,0.0,8.4,5,1,100.9
4929544,18085,2021-03-13 19:00:00,19,36,565,60360,11256.2,272.990437087773,5.7,80.0,0.2,0.0,7.4,5,1,114.54
4929545,18085,2021-03-13 20:00:00,20,36,565,60360,11610.92,272.990437087773,5.2,84.9,0.2,0.0,7.2,5,1,118.15
4929546,18085,2021-03-13 21:00:00,21,36,565,60360,11466.16,272.990437087773,4.6,88.4,0.4,0.0,6.4,5,1,116.67
4929547,18085,2021-03-13 22:00:00,22,36,565,60360,11395.72,272.990437087773,4.6,88.1,0.3,0.0,5.3,5,1,115.96
4929548,18085,2021-03-13 23:00:00,23,36,565,60360,10929.72,272.990437087773,4.5,89.4,0.0,0.0,4.7,5,1,111.21
4929549,18085,2021-03-14 00:00:00,24,36,565,60360,10045.88,272.990437087773,4.3,90.8,0.4,0.0,3.9,6,1,102.22
4929550,18085,2021-03-14 01:00:00,1,36,565,60360,8918.76,272.990437087773,4.0,91.9,0.7,0.0,2.9,6,1,90.75
4929551,18085,2021-03-14 02:00:00,2,36,565,60360,7759.12,272.990437087773,3.9,92.2,0.7,0.0,2.5,6,1,78.95
4929552,18085,2021-03-14 03:00:00,3,36,565,60360,6923.68,272.990437087773,3.5,89.9,1.1,0.0,2.3,6,1,70.45
4929553,18085,2021-03-14 04:00:00,4,36,565,60360,6459.08,272.990437087773,3.6,89.5,0.7,0.0,2.1,6,1,65.72
4929554,18085,2021-03-14 05:00:00,5,36,565,60360,6211.64,272.990437087773,3.7,87.5,0.8,0.0,1.7,6,1,63.21
4929555,18085,2021-03-14 06:00:00,6,36,565,60360,6285.92,272.990437087773,3.7,81.0,0.9,0.0,2.3,6,1,63.96
4929556,18085,2021-03-14 07:00:00,7,36,565,60360,6490.0,272.990437087773,3.5,80.4,1.1,0.0,3.2,6,1,66.04
4929557,18085,2021-03-14 08:00:00,8,36,565,60360,7354.68,272.990437087773,4.4,79.0,1.3,0.0,4.1,6,1,74.84
4929558,18085,2021-03-14 09:00:00,9,36,565,60360,8392.24,272.990437087773,5.7,74.2,1.3,0.0,4.8,6,1,85.39
4929559,18085,2021-03-14 10:00:00,10,36,565,60360,9305.16,272.990437087773,7.3,67.9,1.4,0.0,5.4,6,1,94.68
4929560,18085,2021-03-14 11:00:00,11,36,565,60360,9776.6,272.990437087773,8.6,63.4,1.3,0.0,6.4,6,1,99.48
4929561,18085,2021-03-14 12:00:00,12,36,565,60360,9821.48,272.990437087773,9.5,59.2,1.5,0.0,7.4,6,1,99.94
4929562,18085,2021-03-14 13:00:00,13,36,565,60360,9741.8,272.990437087773,10.7,54.2,0.9,0.0,8.2,6,1,99.13
4929563,18085,2021-03-14 14:00:00,14,36,565,60360,9495.32,272.990437087773,11.1,51.0,1.4,0.0,10.1,6,1,96.62
4929564,18085,2021-03-14 15:00:00,15,36,565,60360,9300.2,272.990437087773,10.6,52.0,1.2,0.0,10.7,6,1,94.63
4929565,18085,2021-03-14 16:00:00,16,36,565,60360,9212.76,272.990437087773,11.0,50.0,1.2,0.0,10.8,6,1,93.74
4929566,18085,2021-03-14 17:00:00,17,36,565,60360,9615.6,272.990437087773,10.3,50.4,1.3,0.0,8.9,6,1,97.84
4929567,18085,2021-03-14 18:00:00,18,36,565,60360,10614.36,272.990437087773,8.8,61.4,0.4,0.0,7.8,6,1,108.01
4929568,18085,2021-03-14 19:00:00,19,36,565,60360,12097.48,272.990437087773,7.1,69.9,0.6,0.0,6.9,6,1,123.1
4929569,18085,2021-03-14 20:00:00,20,36,565,60360,12548.96,272.990437087773,6.7,70.1,0.2,0.0,6.3,6,1,127.69
4929570,18085,2021-03-14 21:00:00,21,36,565,60360,12463.52,272.990437087773,6.5,68.4,0.9,0.0,5.8,6,1,126.82
4929571,18085,2021-03-14 22:00:00,22,36,565,60360,12087.6,272.990437087773,6.2,68.8,0.2,0.0,5.7,6,1,123.0
4929572,18085,2021-03-14 23:00:00,23,36,565,60360,11148.28,272.990437087773,6.0,73.9,0.6,0.0,4.7,6,1,113.44
4929573,18085,2021-03-15 00:00:00,24,36,565,60360,9826.16,272.990437087773,5.8,74.2,0.2,0.0,4.0,0,0,99.98
4929574,18085,2021-03-15 01:00:00,1,36,565,60360,8459.44,272.990437087773,5.5,74.0,0.5,0.0,3.5,0,0,86.08
4929575,18085,2021-03-15 02:00:00,2,36,565,60360,7255.56,272.990437087773,5.6,70.4,0.6,0.0,2.8,0,0,73.83
4929576,18085,2021-03-15 03:00:00,3,36,565,60360,6600.44,272.990437087773,5.4,71.4,0.8,0.0,2.3,0,0,67.16
4929577,18085,2021-03-15 04:00:00,4,36,565,60360,6277.12,272.990437087773,5.2,72.5,1.0,0.0,2.3,0,0,63.87
4929578,18085,2021-03-15 05:00:00,5,36,565,60360,6187.44,272.990437087773,5.2,72.2,0.5,0.0,2.0,0,0,62.96
4929579,18085,2021-03-15 06:00:00,6,36,565,60360,6622.04,272.990437087773,5.5,70.0,0.8,0.0,1.9,0,0,67.38
4929580,18085,2021-03-15 07:00:00,7,36,565,60360,7690.76,272.990437087773,6.0,67.7,0.9,0.0,1.9,0,0,78.26
4929581,18085,2021-03-15 08:00:00,8,36,565,60360,8808.44,272.990437087773,7.3,65.4,0.7,0.0,3.5,0,0,89.63
4929582,18085,2021-03-15 09:00:00,9,36,565,60360,8955.2,272.990437087773,8.7,62.4,1.2,0.0,6.2,0,0,91.12
4929583,18085,2021-03-15 10:00:00,10,36,565,60360,8398.2,272.990437087773,10.2,55.9,1.1,0.0,9.5,0,0,85.45
4929584,18085,2021-03-15 11:00:00,11,36,565,60360,8228.56,272.990437087773,11.1,52.9,2.8,0.0,12.1,0,0,83.73
4929585,18085,2021-03-15 12:00:00,12,36,565,60360,8137.8,272.990437087773,12.4,47.4,3.7,0.0,13.4,0,0,82.81
4929586,18085,2021-03-15 13:00:00,13,36,565,60360,8277.52,272.990437087773,12.4,46.4,3.0,0.0,14.2,0,0,84.23
4929587,18085,2021-03-15 14:00:00,14,36,565,60360,8089.52,272.990437087773,12.9,36.1,3.0,0.0,14.8,0,0,82.31
4929588,18085,2021-03-15 15:00:00,15,36,565,60360,7947.32,272.990437087773,12.8,37.5,2.9,0.0,15.0,0,0,80.87
4929589,18085,2021-03-15 16:00:00,16,36,565,60360,8070.12,272.990437087773,12.7,41.7,2.3,0.0,14.0,0,0,82.12
4929590,18085,2021-03-15 17:00:00,17,36,565,60360,8689.24,272.990437087773,11.6,47.8,1.6,0.0,12.5,0,0,88.42
4929591,18085,2021-03-15 18:00:00,18,36,565,60360,9947.24,272.990437087773,9.8,58.4,2.6,0.0,12.2,0,0,101.22
4929592,18085,2021-03-15 19:00:00,19,36,565,60360,11583.12,272.990437087773,8.6,68.3,2.9,0.0,12.1,0,0,117.86
4929593,18085,2021-03-15 20:00:00,20,36,565,60360,12078.36,272.990437087773,8.2,77.9,2.5,0.0,11.9,0,0,122.9
4929594,18085,2021-03-15 21:00:00,21,36,565,60360,12097.28,272.990437087773,8.3,82.7,3.6,0.0,11.4,0,0,123.09
4929595,18085,2021-03-15 22:00:00,22,36,565,60360,11909.48,272.990437087773,8.4,86.8,3.4,0.0,10.3,0,0,121.18
4929596,18085,2021-03-15 23:00:00,23,36,565,60360,11140.24,272.990437087773,8.6,89.2,3.0,0.0,8.2,0,0,113.36
4929597,18085,2021-03-16 00:00:00,24,36,565,60360,9693.6,272.990437087773,8.8,90.6,3.0,0.0,7.1,1,0,98.64
4929598,18085,2021-03-16 01:00:00,1,36,565,60360,8219.88,272.990437087773,8.9,92.4,3.0,0.0,6.9,1,0,83.64
4929599,18085,2021-03-16 02:00:00,2,36,565,60360,7107.44,272.990437087773,9.0,94.5,2.6,0.0,6.9,1,0,72.32
4929600,18085,2021-03-16 03:00:00,3,36,565,60360,6517.24,272.990437087773,9.1,95.7,2.9,0.0,8.0,1,0,66.32
4929601,18085,2021-03-16 04:00:00,4,36,565,60360,6214.48,272.990437087773,9.1,98.6,2.3,0.0,6.7,1,0,63.23
4929602,18085,2021-03-16 05:00:00,5,36,565,60360,6154.12,272.990437087773,9.2,99.6,2.0,0.0,4.6,1,0,62.62
4929603,18085,2021-03-16 06:00:00,6,36,565,60360,6587.16,272.990437087773,9.3,98.9,1.3,0.0,3.6,1,0,67.03
4929604,18085,2021-03-16 07:00:00,7,36,565,60360,7735.6,272.990437087773,9.3,97.5,0.7,0.0,2.6,1,0,78.71
4929605,18085,2021-03-16 08:00:00,8,36,565,60360,8695.28,272.990437087773,9.4,96.7,0.9,0.0,3.5,1,0,88.48
4929606,18085,2021-03-16 09:00:00,9,36,565,60360,8828.4,272.990437087773,9.5,95.8,1.3,0.0,4.2,1,0,89.83
4929607,18085,2021-03-16 10:00:00,10,36,565,60360,8324.88,272.990437087773,10.6,86.6,1.4,0.0,5.1,1,0,84.71
4929608,18085,2021-03-16 11:00:00,11,36,565,60360,8054.12,272.990437087773,12.0,72.7,2.0,0.0,7.4,1,0,81.95
4929609,18085,2021-03-16 12:00:00,12,36,565,60360,8016.72,272.990437087773,13.5,52.7,2.1,0.0,8.6,1,0,81.57
4929610,18085,2021-03-16 13:00:00,13,36,565,60360,8109.72,272.990437087773,14.8,34.2,2.0,0.0,11.0,1,0,82.52
4929611,18085,2021-03-16 14:00:00,14,36,565,60360,7920.08,272.990437087773,15.6,27.8,1.8,0.0,10.4,1,0,80.59
4929612,18085,2021-03-16 15:00:00,15,36,565,60360,7858.84,272.990437087773,15.8,19.4,2.2,0.0,6.4,1,0,79.97
4929613,18085,2021-03-16 16:00:00,16,36,565,60360,7978.32,272.990437087773,15.1,23.6,2.0,0.0,6.5,1,0,81.18
4929614,18085,2021-03-16 17:00:00,17,36,565,60360,8322.72,272.990437087773,13.6,24.8,1.3,0.0,6.2,1,0,84.69
4929615,18085,2021-03-16 18:00:00,18,36,565,60360,9481.88,272.990437087773,12.0,28.2,1.2,0.0,6.1,1,0,96.48
4929616,18085,2021-03-16 19:00:00,19,36,565,60360,11435.64,272.990437087773,10.6,27.7,0.2,0.0,5.3,1,0,116.36
4929617,18085,2021-03-16 20:00:00,20,36,565,60360,12163.36,272.990437087773,10.0,21.7,0.4,0.0,4.7,1,0,123.77
4929618,18085,2021-03-16 21:00:00,21,36,565,60360,12183.84,272.990437087773,8.5,30.0,0.2,0.0,4.0,1,0,123.98
4929619,18085,2021-03-16 22:00:00,22,36,565,60360,12120.0,272.990437087773,7.8,32.1,0.1,0.0,3.0,1,0,123.33
4929620,18085,2021-03-16 23:00:00,23,36,565,60360,11286.88,272.990437087773,7.2,25.5,0.8,0.0,2.4,1,0,114.85
4929621,18085,2021-03-17 00:00:00,24,36,565,60360,9878.52,272.990437087773,6.6,29.6,0.3,0.0,2.6,2,0,100.52
4929622,18085,2021-03-17 01:00:00,1,36,565,60360,8332.68,272.990437087773,5.8,29.5,0.2,0.0,1.8,2,0,84.79
4929623,18085,2021-03-17 02:00:00,2,36,565,60360,7172.16,272.990437087773,5.3,31.5,0.7,0.0,0.8,2,0,72.98
4929624,18085,2021-03-17 03:00:00,3,36,565,60360,6550.56,272.990437087773,4.8,37.9,0.3,0.0,0.2,2,0,66.65
4929625,18085,2021-03-17 04:00:00,4,36,565,60360,6270.04,272.990437087773,4.3,36.7,0.9,0.0,-0.1,2,0,63.8
4929626,18085,2021-03-17 05:00:00,5,36,565,60360,6197.8,272.990437087773,2.7,58.9,1.5,0.0,-0.2,2,0,63.06
4929627,18085,2021-03-17 06:00:00,6,36,565,60360,6589.4,272.990437087773,2.4,64.2,0.8,0.0,-0.6,2,0,67.05
4929628,18085,2021-03-17 07:00:00,7,36,565,60360,7741.84,272.990437087773,2.8,65.0,0.9,0.0,-0.6,2,0,78.78
4929629,18085,2021-03-17 08:00:00,8,36,565,60360,8624.12,272.990437087773,4.3,69.7,2.2,0.0,2.2,2,0,87.75
4929630,18085,2021-03-17 09:00:00,9,36,565,60360,8922.16,272.990437087773,6.5,64.6,2.1,0.0,5.6,2,0,90.79
4929631,18085,2021-03-17 10:00:00,10,36,565,60360,8252.84,272.990437087773,8.2,62.7,1.7,0.0,7.6,2,0,83.98
4929632,18085,2021-03-17 11:00:00,11,36,565,60360,8105.76,272.990437087773,9.4,57.3,0.8,0.0,9.6,2,0,82.48
4929633,18085,2021-03-17 12:00:00,12,36,565,60360,7999.56,272.990437087773,10.4,56.3,1.2,0.0,11.6,2,0,81.4
4929634,18085,2021-03-17 13:00:00,13,36,565,60360,8059.6,272.990437087773,11.5,53.8,0.9,0.0,12.8,2,0,82.01
4929635,18085,2021-03-17 14:00:00,14,36,565,60360,7801.44,272.990437087773,11.8,53.5,1.3,0.0,13.8,2,0,79.38
4929636,18085,2021-03-17 15:00:00,15,36,565,60360,7622.6,272.990437087773,11.3,56.0,1.9,0.0,12.5,2,0,77.56
4929637,18085,2021-03-17 16:00:00,16,36,565,60360,7765.28,272.990437087773,9.6,64.1,1.9,0.0,12.1,2,0,79.01
4929638,18085,2021-03-17 17:00:00,17,36,565,60360,8214.48,272.990437087773,8.0,72.0,2.8,0.0,11.5,2,0,83.59
4929639,18085,2021-03-17 18:00:00,18,36,565,60360,9458.56,272.990437087773,6.7,78.6,2.6,0.0,8.6,2,0,96.24
