Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1863635,12467,2021-07-18 12:00:00,12,16,900,19213,4306.2,209.441786244292,27.3,82.0,2.7,0.0,29.7,6,1,128.5
1863636,12467,2021-07-18 13:00:00,13,16,900,19213,4416.36,209.441786244292,27.3,83.5,3.1,0.0,29.5,6,1,131.79
1863637,12467,2021-07-18 14:00:00,14,16,900,19213,4437.92,209.441786244292,27.7,80.3,3.8,0.0,30.6,6,1,132.43
1863638,12467,2021-07-18 15:00:00,15,16,900,19213,4414.32,209.441786244292,27.9,78.7,4.5,0.0,30.8,6,1,131.73
1863639,12467,2021-07-18 16:00:00,16,16,900,19213,4396.92,209.441786244292,28.0,78.3,3.7,0.0,29.9,6,1,131.21
1863640,12467,2021-07-18 17:00:00,17,16,900,19213,4450.52,209.441786244292,27.7,80.2,2.9,0.0,29.7,6,1,132.81
1863641,12467,2021-07-18 18:00:00,18,16,900,19213,4803.84,209.441786244292,27.3,83.8,3.7,0.0,28.8,6,1,143.35
1863642,12467,2021-07-18 19:00:00,19,16,900,19213,5152.56,209.441786244292,26.5,87.2,2.0,0.0,28.4,6,1,153.76
1863643,12467,2021-07-18 20:00:00,20,16,900,19213,5472.16,209.441786244292,26.3,89.6,2.7,0.0,27.1,6,1,163.3
1863644,12467,2021-07-18 21:00:00,21,16,900,19213,5589.44,209.441786244292,26.3,90.1,2.1,0.0,26.3,6,1,166.8
1863645,12467,2021-07-18 22:00:00,22,16,900,19213,5410.92,209.441786244292,26.5,90.0,2.3,0.0,25.9,6,1,161.47
1863646,12467,2021-07-18 23:00:00,23,16,900,19213,4952.88,209.441786244292,25.1,89.8,4.1,0.2,25.3,6,1,147.8
1863647,12467,2021-07-19 00:00:00,24,16,900,19213,4236.04,209.441786244292,25.3,90.6,2.5,0.1,25.2,0,0,126.41
1863648,12467,2021-07-19 01:00:00,1,16,900,19213,3517.96,209.441786244292,25.5,90.4,1.5,0.2,25.3,0,0,104.98
1863649,12467,2021-07-19 02:00:00,2,16,900,19213,2871.16,209.441786244292,25.2,91.5,0.6,0.0,25.3,0,0,85.68
1863650,12467,2021-07-19 03:00:00,3,16,900,19213,2574.2,209.441786244292,25.2,92.4,1.1,0.0,25.2,0,0,76.82
1863651,12467,2021-07-19 04:00:00,4,16,900,19213,2419.04,209.441786244292,25.1,92.6,1.3,0.0,25.2,0,0,72.19
1863652,12467,2021-07-19 05:00:00,5,16,900,19213,2342.92,209.441786244292,25.1,92.2,1.4,0.0,25.1,0,0,69.92
1863653,12467,2021-07-19 06:00:00,6,16,900,19213,2491.8,209.441786244292,25.0,91.8,2.2,0.1,25.1,0,0,74.36
1863654,12467,2021-07-19 07:00:00,7,16,900,19213,3022.68,209.441786244292,25.7,91.6,2.4,0.0,25.9,0,0,90.2
1863655,12467,2021-07-19 08:00:00,8,16,900,19213,3606.8,209.441786244292,26.3,86.9,2.4,0.0,26.8,0,0,107.63
1863656,12467,2021-07-19 09:00:00,9,16,900,19213,3700.68,209.441786244292,26.8,83.8,3.7,0.0,27.9,0,0,110.43
1863657,12467,2021-07-19 10:00:00,10,16,900,19213,3611.24,209.441786244292,27.4,83.0,3.5,0.0,29.0,0,0,107.76
1863658,12467,2021-07-19 11:00:00,11,16,900,19213,3654.32,209.441786244292,28.2,76.6,3.6,0.0,29.5,0,0,109.05
1863659,12467,2021-07-19 12:00:00,12,16,900,19213,3737.92,209.441786244292,28.5,75.7,3.2,0.0,29.8,0,0,111.54
1863660,12467,2021-07-19 13:00:00,13,16,900,19213,4074.68,209.441786244292,28.4,76.3,2.7,0.0,30.4,0,0,121.59
1863661,12467,2021-07-19 14:00:00,14,16,900,19213,4207.56,209.441786244292,28.5,78.0,2.5,0.0,30.6,0,0,125.56
1863662,12467,2021-07-19 15:00:00,15,16,900,19213,4104.36,209.441786244292,28.4,78.0,2.6,0.0,30.4,0,0,122.48
1863663,12467,2021-07-19 16:00:00,16,16,900,19213,3935.4,209.441786244292,28.2,81.6,2.8,0.0,30.3,0,0,117.44
1863664,12467,2021-07-19 17:00:00,17,16,900,19213,4265.96,209.441786244292,27.8,84.2,1.1,0.0,30.7,0,0,127.3
1863665,12467,2021-07-19 18:00:00,18,16,900,19213,4857.8,209.441786244292,27.6,86.7,2.7,0.0,29.9,0,0,144.96
1863666,12467,2021-07-19 19:00:00,19,16,900,19213,5469.88,209.441786244292,27.4,87.1,2.5,0.0,29.0,0,0,163.23
1863667,12467,2021-07-19 20:00:00,20,16,900,19213,5723.72,209.441786244292,27.0,89.5,2.3,0.0,28.0,0,0,170.8
1863668,12467,2021-07-19 21:00:00,21,16,900,19213,5807.12,209.441786244292,27.0,90.7,1.7,0.0,27.6,0,0,173.29
1863669,12467,2021-07-19 22:00:00,22,16,900,19213,5662.24,209.441786244292,26.9,91.4,1.4,0.0,27.3,0,0,168.97
1863670,12467,2021-07-19 23:00:00,23,16,900,19213,5189.4,209.441786244292,26.7,92.3,1.8,0.0,26.9,0,0,154.86
1863671,12467,2021-07-20 00:00:00,24,16,900,19213,4402.8,209.441786244292,26.8,92.5,1.3,0.0,27.0,1,0,131.38
1863672,12467,2021-07-20 01:00:00,1,16,900,19213,3641.96,209.441786244292,26.6,93.9,0.7,0.0,27.2,1,0,108.68
1863673,12467,2021-07-20 02:00:00,2,16,900,19213,3077.84,209.441786244292,26.6,94.0,0.5,0.0,27.1,1,0,91.85
1863674,12467,2021-07-20 03:00:00,3,16,900,19213,2688.4,209.441786244292,26.8,93.2,0.7,0.0,27.1,1,0,80.23
1863675,12467,2021-07-20 04:00:00,4,16,900,19213,2505.28,209.441786244292,26.5,93.9,2.0,0.0,26.8,1,0,74.76
1863676,12467,2021-07-20 05:00:00,5,16,900,19213,2469.4,209.441786244292,26.4,94.3,2.5,0.0,26.6,1,0,73.69
1863677,12467,2021-07-20 06:00:00,6,16,900,19213,2610.72,209.441786244292,26.4,94.0,2.7,0.0,26.7,1,0,77.91
1863678,12467,2021-07-20 07:00:00,7,16,900,19213,3187.8,209.441786244292,26.4,93.6,3.0,0.0,28.6,1,0,95.13
1863679,12467,2021-07-20 08:00:00,8,16,900,19213,3911.52,209.441786244292,26.5,92.6,2.6,0.0,29.3,1,0,116.72
1863680,12467,2021-07-20 09:00:00,9,16,900,19213,4094.36,209.441786244292,26.5,93.2,3.3,0.0,29.8,1,0,122.18
1863681,12467,2021-07-20 10:00:00,10,16,900,19213,3932.16,209.441786244292,26.9,91.2,4.3,0.0,30.5,1,0,117.34
1863682,12467,2021-07-20 11:00:00,11,16,900,19213,3925.56,209.441786244292,27.1,90.1,3.8,0.0,31.5,1,0,117.14
1863683,12467,2021-07-20 12:00:00,12,16,900,19213,4224.32,209.441786244292,27.5,87.7,3.8,0.0,32.0,1,0,126.06
1863684,12467,2021-07-20 13:00:00,13,16,900,19213,4516.4,209.441786244292,27.6,86.0,3.8,0.0,32.2,1,0,134.77
1863685,12467,2021-07-20 14:00:00,14,16,900,19213,4569.56,209.441786244292,27.7,84.7,4.1,0.0,32.1,1,0,136.36
1863686,12467,2021-07-20 15:00:00,15,16,900,19213,4448.48,209.441786244292,27.8,83.3,3.9,0.0,32.2,1,0,132.75
1863687,12467,2021-07-20 16:00:00,16,16,900,19213,4487.44,209.441786244292,27.7,83.8,4.1,0.0,31.8,1,0,133.91
1863688,12467,2021-07-20 17:00:00,17,16,900,19213,4842.76,209.441786244292,27.4,84.3,4.1,0.0,31.5,1,0,144.51
1863689,12467,2021-07-20 18:00:00,18,16,900,19213,5300.0,209.441786244292,27.5,84.0,3.9,0.0,30.7,1,0,158.16
1863690,12467,2021-07-20 19:00:00,19,16,900,19213,5777.8,209.441786244292,27.1,86.0,3.3,0.0,28.5,1,0,172.42
1863691,12467,2021-07-20 20:00:00,20,16,900,19213,5971.04,209.441786244292,27.0,85.7,2.9,0.0,27.5,1,0,178.18
1863692,12467,2021-07-20 21:00:00,21,16,900,19213,5995.88,209.441786244292,26.9,86.8,1.9,0.0,26.6,1,0,178.92
1863693,12467,2021-07-20 22:00:00,22,16,900,19213,5775.24,209.441786244292,26.6,89.0,2.3,0.0,26.0,1,0,172.34
1863694,12467,2021-07-20 23:00:00,23,16,900,19213,5249.12,209.441786244292,26.4,91.4,2.4,0.0,25.7,1,0,156.64
1863695,12467,2021-07-21 00:00:00,24,16,900,19213,4419.8,209.441786244292,26.2,92.6,3.0,0.0,25.3,2,0,131.89
1863696,12467,2021-07-21 01:00:00,1,16,900,19213,3634.16,209.441786244292,26.4,93.9,2.4,0.0,25.1,2,0,108.45
1863697,12467,2021-07-21 02:00:00,2,16,900,19213,3063.84,209.441786244292,26.5,92.2,2.8,0.0,24.7,2,0,91.43
1863698,12467,2021-07-21 03:00:00,3,16,900,19213,2692.0,209.441786244292,26.5,91.8,2.6,0.0,24.8,2,0,80.33
1863699,12467,2021-07-21 04:00:00,4,16,900,19213,2476.6,209.441786244292,26.5,90.8,2.7,0.0,24.6,2,0,73.9
1863700,12467,2021-07-21 05:00:00,5,16,900,19213,2399.84,209.441786244292,26.5,90.7,2.9,0.0,24.3,2,0,71.61
1863701,12467,2021-07-21 06:00:00,6,16,900,19213,2528.16,209.441786244292,26.4,89.6,3.1,0.0,24.5,2,0,75.44
1863702,12467,2021-07-21 07:00:00,7,16,900,19213,3025.36,209.441786244292,26.7,88.6,2.4,0.0,26.0,2,0,90.28
1863703,12467,2021-07-21 08:00:00,8,16,900,19213,3728.04,209.441786244292,26.8,87.9,3.5,0.0,28.2,2,0,111.25
1863704,12467,2021-07-21 09:00:00,9,16,900,19213,3898.6,209.441786244292,27.2,85.4,4.5,0.0,29.1,2,0,116.34
1863705,12467,2021-07-21 10:00:00,10,16,900,19213,3798.04,209.441786244292,27.6,83.4,4.1,0.0,30.2,2,0,113.34
1863706,12467,2021-07-21 11:00:00,11,16,900,19213,3813.68,209.441786244292,27.4,83.7,4.4,0.0,30.8,2,0,113.8
1863707,12467,2021-07-21 12:00:00,12,16,900,19213,4062.56,209.441786244292,27.4,84.3,4.2,0.0,30.8,2,0,121.23
1863708,12467,2021-07-21 13:00:00,13,16,900,19213,4387.36,209.441786244292,27.4,83.6,4.8,0.0,31.5,2,0,130.92
1863709,12467,2021-07-21 14:00:00,14,16,900,19213,4496.72,209.441786244292,27.6,84.0,5.2,0.0,31.4,2,0,134.19
1863710,12467,2021-07-21 15:00:00,15,16,900,19213,4412.72,209.441786244292,27.6,84.2,5.1,0.0,31.5,2,0,131.68
1863711,12467,2021-07-21 16:00:00,16,16,900,19213,4388.28,209.441786244292,27.8,83.4,4.6,0.0,30.8,2,0,130.95
1863712,12467,2021-07-21 17:00:00,17,16,900,19213,4662.36,209.441786244292,27.5,85.3,4.5,0.0,30.1,2,0,139.13
1863713,12467,2021-07-21 18:00:00,18,16,900,19213,5108.72,209.441786244292,27.3,87.6,3.5,0.0,29.5,2,0,152.45
1863714,12467,2021-07-21 19:00:00,19,16,900,19213,5610.6,209.441786244292,26.8,89.0,3.6,0.0,28.6,2,0,167.43
1863715,12467,2021-07-21 20:00:00,20,16,900,19213,5851.44,209.441786244292,26.7,90.3,4.2,0.0,28.0,2,0,174.61
1863716,12467,2021-07-21 21:00:00,21,16,900,19213,5946.08,209.441786244292,26.7,90.3,4.5,0.0,27.6,2,0,177.44
1863717,12467,2021-07-21 22:00:00,22,16,900,19213,5781.0,209.441786244292,26.6,90.3,4.7,0.0,27.1,2,0,172.51
1863718,12467,2021-07-21 23:00:00,23,16,900,19213,5312.16,209.441786244292,26.4,91.0,4.9,0.0,26.9,2,0,158.52
1863719,12467,2021-07-22 00:00:00,24,16,900,19213,4549.0,209.441786244292,26.3,91.0,4.7,0.0,26.4,3,0,135.75
1863720,12467,2021-07-22 01:00:00,1,16,900,19213,3739.16,209.441786244292,26.3,90.5,4.5,0.0,26.4,3,0,111.58
1863721,12467,2021-07-22 02:00:00,2,16,900,19213,3152.4,209.441786244292,26.2,90.8,4.3,0.0,26.2,3,0,94.07
1863722,12467,2021-07-22 03:00:00,3,16,900,19213,2776.0,209.441786244292,26.2,91.0,4.1,0.0,26.2,3,0,82.84
1863723,12467,2021-07-22 04:00:00,4,16,900,19213,2575.92,209.441786244292,26.1,91.4,4.4,0.0,26.5,3,0,76.87
1863724,12467,2021-07-22 05:00:00,5,16,900,19213,2470.52,209.441786244292,26.1,91.3,3.7,0.0,25.9,3,0,73.72
1863725,12467,2021-07-22 06:00:00,6,16,900,19213,2576.56,209.441786244292,26.2,90.1,4.2,0.0,26.1,3,0,76.89
1863726,12467,2021-07-22 07:00:00,7,16,900,19213,3135.64,209.441786244292,26.3,88.9,4.4,0.0,27.3,3,0,93.57
1863727,12467,2021-07-22 08:00:00,8,16,900,19213,3827.44,209.441786244292,26.4,87.9,4.4,0.0,28.6,3,0,114.22
1863728,12467,2021-07-22 09:00:00,9,16,900,19213,3987.96,209.441786244292,26.6,86.8,4.8,0.0,29.2,3,0,119.01
1863729,12467,2021-07-22 10:00:00,10,16,900,19213,3887.8,209.441786244292,26.5,86.9,4.9,0.0,29.6,3,0,116.02
1863730,12467,2021-07-22 11:00:00,11,16,900,19213,3829.64,209.441786244292,26.7,85.3,4.5,0.0,30.5,3,0,114.28
1863731,12467,2021-07-22 12:00:00,12,16,900,19213,4092.92,209.441786244292,26.9,84.6,4.4,0.0,30.8,3,0,122.14
1863732,12467,2021-07-22 13:00:00,13,16,900,19213,4506.44,209.441786244292,27.4,81.9,4.8,0.0,30.8,3,0,134.48
1863733,12467,2021-07-22 14:00:00,14,16,900,19213,4549.04,209.441786244292,27.6,81.4,4.8,0.0,31.5,3,0,135.75
1863734,12467,2021-07-22 15:00:00,15,16,900,19213,4398.32,209.441786244292,27.7,81.2,4.7,0.0,30.7,3,0,131.25
1863735,12467,2021-07-22 16:00:00,16,16,900,19213,4295.2,209.441786244292,27.5,80.8,4.5,0.0,30.7,3,0,128.17
1863736,12467,2021-07-22 17:00:00,17,16,900,19213,4570.04,209.441786244292,27.7,78.9,4.2,0.0,30.4,3,0,136.38
1863737,12467,2021-07-22 18:00:00,18,16,900,19213,5256.88,209.441786244292,27.0,87.5,3.6,0.0,29.6,3,0,156.87
1863738,12467,2021-07-22 19:00:00,19,16,900,19213,5745.72,209.441786244292,26.6,91.3,3.7,0.0,28.8,3,0,171.46
1863739,12467,2021-07-22 20:00:00,20,16,900,19213,5910.2,209.441786244292,26.5,91.6,3.5,0.0,27.9,3,0,176.37
1863740,12467,2021-07-22 21:00:00,21,16,900,19213,5955.8,209.441786244292,26.5,91.3,3.3,0.0,27.7,3,0,177.73
1863741,12467,2021-07-22 22:00:00,22,16,900,19213,5807.68,209.441786244292,26.4,91.3,3.2,0.0,26.8,3,0,173.31
1863742,12467,2021-07-22 23:00:00,23,16,900,19213,5255.72,209.441786244292,26.3,91.9,3.8,0.0,26.7,3,0,156.84
1863743,12467,2021-07-23 00:00:00,24,16,900,19213,4474.32,209.441786244292,26.1,91.4,3.9,0.0,26.2,4,0,133.52
1863744,12467,2021-07-23 01:00:00,1,16,900,19213,3710.6,209.441786244292,26.1,90.8,4.3,0.0,26.0,4,0,110.73
1863745,12467,2021-07-23 02:00:00,2,16,900,19213,3121.48,209.441786244292,26.1,90.9,3.8,0.0,25.6,4,0,93.15
1863746,12467,2021-07-23 03:00:00,3,16,900,19213,2762.04,209.441786244292,25.9,90.5,4.3,0.0,25.4,4,0,82.42
1863747,12467,2021-07-23 04:00:00,4,16,900,19213,2548.44,209.441786244292,26.0,90.5,4.0,0.0,25.1,4,0,76.05
1863748,12467,2021-07-23 05:00:00,5,16,900,19213,2449.48,209.441786244292,25.9,90.8,4.2,0.0,24.9,4,0,73.1
1863749,12467,2021-07-23 06:00:00,6,16,900,19213,2577.64,209.441786244292,25.8,91.1,4.0,0.0,25.3,4,0,76.92
1863750,12467,2021-07-23 07:00:00,7,16,900,19213,3068.16,209.441786244292,26.0,89.8,4.0,0.0,26.2,4,0,91.56
1863751,12467,2021-07-23 08:00:00,8,16,900,19213,3755.0,209.441786244292,26.2,89.8,4.6,0.0,27.5,4,0,112.05
1863752,12467,2021-07-23 09:00:00,9,16,900,19213,3878.48,209.441786244292,26.6,87.2,4.7,0.0,28.6,4,0,115.74
1863753,12467,2021-07-23 10:00:00,10,16,900,19213,3742.8,209.441786244292,26.9,84.7,4.3,0.0,29.3,4,0,111.69
1863754,12467,2021-07-23 11:00:00,11,16,900,19213,3753.4,209.441786244292,26.9,85.2,4.7,0.0,30.4,4,0,112.01
1863755,12467,2021-07-23 12:00:00,12,16,900,19213,4049.4,209.441786244292,26.9,84.2,4.5,0.0,30.7,4,0,120.84
1863756,12467,2021-07-23 13:00:00,13,16,900,19213,4343.6,209.441786244292,26.8,85.8,3.8,0.0,31.3,4,0,129.62
1863757,12467,2021-07-23 14:00:00,14,16,900,19213,4435.32,209.441786244292,26.7,87.4,4.3,0.0,31.3,4,0,132.36
1863758,12467,2021-07-23 15:00:00,15,16,900,19213,4329.68,209.441786244292,26.9,84.7,4.2,0.0,31.5,4,0,129.2
1863759,12467,2021-07-23 16:00:00,16,16,900,19213,4381.04,209.441786244292,27.2,81.7,4.1,0.0,31.0,4,0,130.74
1863760,12467,2021-07-23 17:00:00,17,16,900,19213,4567.48,209.441786244292,26.9,82.6,3.5,0.0,30.9,4,0,136.3
1863761,12467,2021-07-23 18:00:00,18,16,900,19213,5171.64,209.441786244292,26.8,83.3,2.5,0.0,30.2,4,0,154.33
1863762,12467,2021-07-23 19:00:00,19,16,900,19213,5623.4,209.441786244292,26.5,89.6,3.1,0.0,29.2,4,0,167.81
1863763,12467,2021-07-23 20:00:00,20,16,900,19213,5802.0,209.441786244292,26.3,91.8,2.8,0.0,27.8,4,0,173.14
1863764,12467,2021-07-23 21:00:00,21,16,900,19213,5790.24,209.441786244292,26.2,92.7,1.8,0.0,27.3,4,0,172.79
1863765,12467,2021-07-23 22:00:00,22,16,900,19213,5661.2,209.441786244292,26.3,93.1,2.8,0.0,26.8,4,0,168.94
1863766,12467,2021-07-23 23:00:00,23,16,900,19213,5300.72,209.441786244292,26.3,92.5,3.3,0.0,26.6,4,0,158.18
1863767,12467,2021-07-24 00:00:00,24,16,900,19213,4665.36,209.441786244292,26.3,93.1,3.1,0.0,26.3,5,1,139.22
1863768,12467,2021-07-24 01:00:00,1,16,900,19213,3880.92,209.441786244292,26.3,93.2,3.5,0.0,26.1,5,1,115.81
1863769,12467,2021-07-24 02:00:00,2,16,900,19213,3257.44,209.441786244292,26.3,92.7,3.9,0.0,25.8,5,1,97.21
1863770,12467,2021-07-24 03:00:00,3,16,900,19213,2873.24,209.441786244292,26.3,93.0,4.1,0.0,25.8,5,1,85.74
1863771,12467,2021-07-24 04:00:00,4,16,900,19213,2609.72,209.441786244292,26.1,93.0,3.8,0.0,25.7,5,1,77.88
1863772,12467,2021-07-24 05:00:00,5,16,900,19213,2525.36,209.441786244292,25.9,93.4,3.6,0.0,25.4,5,1,75.36
1863773,12467,2021-07-24 06:00:00,6,16,900,19213,2539.04,209.441786244292,25.9,93.2,3.6,0.0,25.6,5,1,75.77
1863774,12467,2021-07-24 07:00:00,7,16,900,19213,2818.2,209.441786244292,25.9,92.5,4.4,0.0,26.3,5,1,84.1
1863775,12467,2021-07-24 08:00:00,8,16,900,19213,3287.64,209.441786244292,26.2,91.3,4.5,0.0,27.6,5,1,98.11
1863776,12467,2021-07-24 09:00:00,9,16,900,19213,3915.72,209.441786244292,26.7,86.5,5.2,0.0,28.7,5,1,116.85
1863777,12467,2021-07-24 10:00:00,10,16,900,19213,4386.84,209.441786244292,27.2,83.6,5.0,0.0,29.6,5,1,130.91
1863778,12467,2021-07-24 11:00:00,11,16,900,19213,4568.88,209.441786244292,27.5,82.5,4.7,0.0,30.6,5,1,136.34
1863779,12467,2021-07-24 12:00:00,12,16,900,19213,4741.52,209.441786244292,27.8,82.0,5.0,0.0,30.7,5,1,141.49
1863780,12467,2021-07-24 13:00:00,13,16,900,19213,4992.56,209.441786244292,27.9,81.5,5.2,0.0,31.3,5,1,148.98
1863781,12467,2021-07-24 14:00:00,14,16,900,19213,5052.6,209.441786244292,27.9,82.6,4.7,0.0,32.1,5,1,150.78
1863782,12467,2021-07-24 15:00:00,15,16,900,19213,4951.48,209.441786244292,28.2,81.3,5.1,0.0,32.2,5,1,147.76
1863783,12467,2021-07-24 16:00:00,16,16,900,19213,4928.96,209.441786244292,27.6,82.0,4.3,0.0,31.7,5,1,147.09
1863784,12467,2021-07-24 17:00:00,17,16,900,19213,5006.84,209.441786244292,27.2,84.3,4.0,0.0,31.1,5,1,149.41
1863785,12467,2021-07-24 18:00:00,18,16,900,19213,5205.6,209.441786244292,26.9,84.6,4.2,0.0,30.1,5,1,155.34
1863786,12467,2021-07-24 19:00:00,19,16,900,19213,5425.76,209.441786244292,26.8,84.6,4.7,0.0,29.0,5,1,161.91
1863787,12467,2021-07-24 20:00:00,20,16,900,19213,5578.56,209.441786244292,26.4,87.5,4.7,0.0,27.8,5,1,166.47
1863788,12467,2021-07-24 21:00:00,21,16,900,19213,5725.76,209.441786244292,26.5,86.6,4.7,0.0,27.0,5,1,170.86
1863789,12467,2021-07-24 22:00:00,22,16,900,19213,5527.92,209.441786244292,26.5,88.5,4.8,0.0,26.6,5,1,164.96
1863790,12467,2021-07-24 23:00:00,23,16,900,19213,5155.48,209.441786244292,26.4,88.1,5.2,0.0,26.3,5,1,153.85
1863791,12467,2021-07-25 00:00:00,24,16,900,19213,4591.48,209.441786244292,26.5,89.0,5.2,0.0,26.1,6,1,137.02
1863792,12467,2021-07-25 01:00:00,1,16,900,19213,3891.32,209.441786244292,26.6,89.0,4.4,0.0,26.3,6,1,116.12
1863793,12467,2021-07-25 02:00:00,2,16,900,19213,3245.96,209.441786244292,26.6,91.1,3.0,0.0,25.8,6,1,96.86
1863794,12467,2021-07-25 03:00:00,3,16,900,19213,2832.08,209.441786244292,26.5,91.8,2.4,0.0,25.8,6,1,84.51
1863795,12467,2021-07-25 04:00:00,4,16,900,19213,2603.92,209.441786244292,26.6,89.6,3.8,0.0,25.7,6,1,77.7
1863796,12467,2021-07-25 05:00:00,5,16,900,19213,2499.24,209.441786244292,26.5,87.9,3.8,0.0,26.0,6,1,74.58
1863797,12467,2021-07-25 06:00:00,6,16,900,19213,2478.72,209.441786244292,26.4,88.4,4.2,0.0,26.0,6,1,73.97
1863798,12467,2021-07-25 07:00:00,7,16,900,19213,2768.04,209.441786244292,26.3,90.4,4.5,0.0,27.0,6,1,82.6
1863799,12467,2021-07-25 08:00:00,8,16,900,19213,3347.68,209.441786244292,26.8,86.2,2.4,0.0,28.4,6,1,99.9
1863800,12467,2021-07-25 09:00:00,9,16,900,19213,4065.2,209.441786244292,26.7,87.5,4.9,0.0,29.3,6,1,121.31
1863801,12467,2021-07-25 10:00:00,10,16,900,19213,4546.2,209.441786244292,26.9,83.9,3.6,0.0,29.9,6,1,135.66
1863802,12467,2021-07-25 11:00:00,11,16,900,19213,4777.2,209.441786244292,27.0,82.8,4.8,0.0,31.0,6,1,142.56
1863803,12467,2021-07-25 12:00:00,12,16,900,19213,4905.36,209.441786244292,27.1,81.6,3.8,0.0,30.9,6,1,146.38
1863804,12467,2021-07-25 13:00:00,13,16,900,19213,5155.84,209.441786244292,27.1,77.4,3.5,0.0,31.1,6,1,153.86
1863805,12467,2021-07-25 14:00:00,14,16,900,19213,5231.2,209.441786244292,27.2,77.9,3.3,0.0,31.5,6,1,156.11
1863806,12467,2021-07-25 15:00:00,15,16,900,19213,5108.84,209.441786244292,26.7,79.9,3.3,0.0,30.9,6,1,152.45
1863807,12467,2021-07-25 16:00:00,16,16,900,19213,5044.16,209.441786244292,27.0,79.4,4.0,0.0,30.5,6,1,150.52
1863808,12467,2021-07-25 17:00:00,17,16,900,19213,5079.56,209.441786244292,26.8,79.6,3.3,0.0,30.2,6,1,151.58
1863809,12467,2021-07-25 18:00:00,18,16,900,19213,5453.16,209.441786244292,26.5,80.6,2.5,0.0,29.4,6,1,162.73
1863810,12467,2021-07-25 19:00:00,19,16,900,19213,5785.04,209.441786244292,26.2,84.2,2.8,0.0,27.9,6,1,172.63
1863811,12467,2021-07-25 20:00:00,20,16,900,19213,5935.28,209.441786244292,26.1,87.7,2.4,0.0,26.5,6,1,177.12
1863812,12467,2021-07-25 21:00:00,21,16,900,19213,6010.32,209.441786244292,26.2,87.9,3.5,0.0,25.9,6,1,179.36
1863813,12467,2021-07-25 22:00:00,22,16,900,19213,5834.48,209.441786244292,26.3,87.2,2.5,0.0,25.3,6,1,174.11
1863814,12467,2021-07-25 23:00:00,23,16,900,19213,5283.8,209.441786244292,26.4,88.1,3.5,0.0,25.1,6,1,157.68
1863815,12467,2021-07-26 00:00:00,24,16,900,19213,4458.64,209.441786244292,26.5,87.5,3.7,0.0,24.8,0,0,133.05
1863816,12467,2021-07-26 01:00:00,1,16,900,19213,3607.08,209.441786244292,26.6,85.5,2.6,0.0,24.8,0,0,107.64
1863817,12467,2021-07-26 02:00:00,2,16,900,19213,3022.28,209.441786244292,26.5,85.0,2.1,0.0,24.6,0,0,90.19
1863818,12467,2021-07-26 03:00:00,3,16,900,19213,2665.84,209.441786244292,26.7,83.0,3.1,0.0,24.8,0,0,79.55
1863819,12467,2021-07-26 04:00:00,4,16,900,19213,2479.48,209.441786244292,26.5,84.4,3.0,0.0,24.4,0,0,73.99
1863820,12467,2021-07-26 05:00:00,5,16,900,19213,2377.12,209.441786244292,26.6,83.5,3.7,0.0,24.3,0,0,70.94
1863821,12467,2021-07-26 06:00:00,6,16,900,19213,2541.6,209.441786244292,26.6,83.0,5.1,0.0,24.3,0,0,75.84
1863822,12467,2021-07-26 07:00:00,7,16,900,19213,3046.68,209.441786244292,26.5,84.9,4.0,0.0,26.4,0,0,90.92
1863823,12467,2021-07-26 08:00:00,8,16,900,19213,3742.76,209.441786244292,26.9,81.8,4.7,0.0,29.0,0,0,111.69
1863824,12467,2021-07-26 09:00:00,9,16,900,19213,4053.52,209.441786244292,27.4,80.1,5.3,0.0,29.7,0,0,120.96
1863825,12467,2021-07-26 10:00:00,10,16,900,19213,4048.2,209.441786244292,27.3,79.7,5.3,0.0,30.1,0,0,120.8
1863826,12467,2021-07-26 11:00:00,11,16,900,19213,4099.76,209.441786244292,27.3,79.3,5.5,0.0,30.3,0,0,122.34
1863827,12467,2021-07-26 12:00:00,12,16,900,19213,4301.72,209.441786244292,27.8,76.0,5.4,0.0,30.7,0,0,128.37
1863828,12467,2021-07-26 13:00:00,13,16,900,19213,4538.04,209.441786244292,28.0,75.1,4.2,0.0,31.2,0,0,135.42
1863829,12467,2021-07-26 14:00:00,14,16,900,19213,4508.56,209.441786244292,28.3,73.8,3.1,0.0,31.0,0,0,134.54
1863830,12467,2021-07-26 15:00:00,15,16,900,19213,4402.04,209.441786244292,27.9,75.4,2.8,0.0,30.8,0,0,131.36
1863831,12467,2021-07-26 16:00:00,16,16,900,19213,4357.6,209.441786244292,27.5,76.8,2.6,0.0,30.8,0,0,130.04
1863832,12467,2021-07-26 17:00:00,17,16,900,19213,4707.8,209.441786244292,27.3,78.0,3.9,0.0,30.6,0,0,140.49
1863833,12467,2021-07-26 18:00:00,18,16,900,19213,5184.76,209.441786244292,27.2,78.3,3.1,0.0,30.0,0,0,154.72
1863834,12467,2021-07-26 19:00:00,19,16,900,19213,5743.04,209.441786244292,26.8,81.7,2.8,0.0,28.5,0,0,171.38
1863835,12467,2021-07-26 20:00:00,20,16,900,19213,6030.48,209.441786244292,26.5,84.4,2.4,0.0,27.3,0,0,179.96
