Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4542667,17791,2021-01-27 22:00:00,22,42,119,62450,11884.96,221.448197434225,2.3,64.2,0.0,0.0,0.2,2,0,127.78
4542668,17791,2021-01-27 23:00:00,23,42,119,62450,11116.16,221.448197434225,1.5,68.0,0.1,0.0,-0.2,2,0,119.52
4542669,17791,2021-01-28 00:00:00,24,42,119,62450,9774.08,221.448197434225,0.9,70.0,0.4,0.0,-0.5,3,0,105.09
4542670,17791,2021-01-28 01:00:00,1,42,119,62450,8538.04,221.448197434225,0.6,74.5,0.3,0.0,-0.5,3,0,91.8
4542671,17791,2021-01-28 02:00:00,2,42,119,62450,7374.52,221.448197434225,-0.3,77.5,0.0,0.0,-0.6,3,0,79.29
4542672,17791,2021-01-28 03:00:00,3,42,119,62450,6785.64,221.448197434225,-0.5,79.9,0.3,0.0,-0.6,3,0,72.96
4542673,17791,2021-01-28 04:00:00,4,42,119,62450,6504.28,221.448197434225,-0.9,80.9,0.1,0.0,-0.6,3,0,69.93
4542674,17791,2021-01-28 05:00:00,5,42,119,62450,6450.84,221.448197434225,-0.6,80.1,0.2,0.0,-1.5,3,0,69.36
4542675,17791,2021-01-28 06:00:00,6,42,119,62450,6821.72,221.448197434225,-1.0,83.7,0.1,0.0,-1.3,3,0,73.35
4542676,17791,2021-01-28 07:00:00,7,42,119,62450,7684.48,221.448197434225,-0.9,83.6,0.0,0.0,-1.6,3,0,82.62
4542677,17791,2021-01-28 08:00:00,8,42,119,62450,8565.08,221.448197434225,-0.7,83.3,0.0,0.0,-1.4,3,0,92.09
4542678,17791,2021-01-28 09:00:00,9,42,119,62450,8893.56,221.448197434225,0.6,79.4,0.0,0.0,-2.4,3,0,95.62
4542679,17791,2021-01-28 10:00:00,10,42,119,62450,9081.4,221.448197434225,3.6,65.4,0.1,0.0,-2.0,3,0,97.64
4542680,17791,2021-01-28 11:00:00,11,42,119,62450,9387.28,221.448197434225,7.7,48.7,1.0,0.0,-2.1,3,0,100.93
4542681,17791,2021-01-28 12:00:00,12,42,119,62450,9515.56,221.448197434225,9.2,34.2,1.2,0.0,-2.3,3,0,102.31
4542682,17791,2021-01-28 13:00:00,13,42,119,62450,9653.24,221.448197434225,10.0,26.2,2.7,0.0,-3.1,3,0,103.79
4542683,17791,2021-01-28 14:00:00,14,42,119,62450,9308.96,221.448197434225,10.4,32.8,3.5,0.0,-4.5,3,0,100.09
4542684,17791,2021-01-28 15:00:00,15,42,119,62450,9072.8,221.448197434225,8.7,39.2,6.9,0.0,-4.9,3,0,97.55
4542685,17791,2021-01-28 16:00:00,16,42,119,62450,9028.4,221.448197434225,6.1,44.5,6.5,0.0,-6.4,3,0,97.07
4542686,17791,2021-01-28 17:00:00,17,42,119,62450,9499.36,221.448197434225,3.5,50.7,5.6,0.0,-8.5,3,0,102.13
4542687,17791,2021-01-28 18:00:00,18,42,119,62450,10679.08,221.448197434225,0.7,46.4,5.0,0.0,-9.9,3,0,114.82
4542688,17791,2021-01-28 19:00:00,19,42,119,62450,12008.56,221.448197434225,-0.3,45.6,4.4,0.0,-10.5,3,0,129.11
4542689,17791,2021-01-28 20:00:00,20,42,119,62450,12327.04,221.448197434225,-1.2,45.8,4.3,0.0,-12.1,3,0,132.54
4542690,17791,2021-01-28 21:00:00,21,42,119,62450,12675.64,221.448197434225,-1.9,42.4,4.1,0.0,-13.4,3,0,136.29
4542691,17791,2021-01-28 22:00:00,22,42,119,62450,12450.8,221.448197434225,-2.6,34.7,4.7,0.0,-13.2,3,0,133.87
4542692,17791,2021-01-28 23:00:00,23,42,119,62450,11551.16,221.448197434225,-3.4,35.7,4.0,0.0,-13.4,3,0,124.2
4542693,17791,2021-01-29 00:00:00,24,42,119,62450,10282.32,221.448197434225,-4.0,38.1,4.2,0.0,-14.8,4,0,110.55
4542694,17791,2021-01-29 01:00:00,1,42,119,62450,9081.76,221.448197434225,-4.6,40.1,3.5,0.0,-16.0,4,0,97.64
4542695,17791,2021-01-29 02:00:00,2,42,119,62450,7940.28,221.448197434225,-5.3,37.8,2.9,0.0,-15.9,4,0,85.37
4542696,17791,2021-01-29 03:00:00,3,42,119,62450,7188.96,221.448197434225,-5.9,36.7,3.7,0.0,-15.2,4,0,77.29
4542697,17791,2021-01-29 04:00:00,4,42,119,62450,6918.32,221.448197434225,-6.3,36.8,3.5,0.0,-14.6,4,0,74.38
4542698,17791,2021-01-29 05:00:00,5,42,119,62450,6843.04,221.448197434225,-6.7,37.8,3.5,0.0,-10.1,4,0,73.57
4542699,17791,2021-01-29 06:00:00,6,42,119,62450,7231.84,221.448197434225,-7.0,38.2,3.0,0.0,-13.9,4,0,77.75
4542700,17791,2021-01-29 07:00:00,7,42,119,62450,8037.36,221.448197434225,-7.1,37.4,2.6,0.0,-13.5,4,0,86.42
4542701,17791,2021-01-29 08:00:00,8,42,119,62450,8943.44,221.448197434225,-7.1,37.9,3.1,0.0,-14.5,4,0,96.16
4542702,17791,2021-01-29 09:00:00,9,42,119,62450,9258.24,221.448197434225,-6.3,36.1,2.9,0.0,-14.9,4,0,99.54
4542703,17791,2021-01-29 10:00:00,10,42,119,62450,9390.0,221.448197434225,-4.9,32.8,3.5,0.0,-13.4,4,0,100.96
4542704,17791,2021-01-29 11:00:00,11,42,119,62450,9288.56,221.448197434225,-3.7,30.6,3.4,0.0,-12.2,4,0,99.87
4542705,17791,2021-01-29 12:00:00,12,42,119,62450,9347.8,221.448197434225,-2.4,27.6,3.8,0.0,-11.8,4,0,100.51
4542706,17791,2021-01-29 13:00:00,13,42,119,62450,9416.48,221.448197434225,-0.7,26.5,4.0,0.0,-11.2,4,0,101.24
4542707,17791,2021-01-29 14:00:00,14,42,119,62450,9092.32,221.448197434225,0.0,25.3,4.2,0.0,-9.4,4,0,97.76
4542708,17791,2021-01-29 15:00:00,15,42,119,62450,8921.32,221.448197434225,0.2,24.4,4.3,0.0,-8.7,4,0,95.92
4542709,17791,2021-01-29 16:00:00,16,42,119,62450,8915.48,221.448197434225,0.0,24.2,4.0,0.0,-8.7,4,0,95.86
4542710,17791,2021-01-29 17:00:00,17,42,119,62450,9303.64,221.448197434225,-0.6,25.1,3.7,0.0,-9.3,4,0,100.03
4542711,17791,2021-01-29 18:00:00,18,42,119,62450,10253.2,221.448197434225,-1.6,28.1,1.9,0.0,-6.1,4,0,110.24
4542712,17791,2021-01-29 19:00:00,19,42,119,62450,11623.8,221.448197434225,-2.4,30.0,1.3,0.0,-6.7,4,0,124.98
4542713,17791,2021-01-29 20:00:00,20,42,119,62450,12323.88,221.448197434225,-3.5,31.9,1.1,0.0,-7.4,4,0,132.5
4542714,17791,2021-01-29 21:00:00,21,42,119,62450,12207.36,221.448197434225,-3.9,36.7,0.8,0.0,-7.9,4,0,131.25
4542715,17791,2021-01-29 22:00:00,22,42,119,62450,12115.04,221.448197434225,-4.7,40.8,0.6,0.0,-7.9,4,0,130.26
4542716,17791,2021-01-29 23:00:00,23,42,119,62450,11464.36,221.448197434225,-5.6,47.6,0.1,0.0,-8.4,4,0,123.26
4542717,17791,2021-01-30 00:00:00,24,42,119,62450,10450.68,221.448197434225,-6.5,49.0,0.1,0.0,-7.8,5,1,112.36
4542718,17791,2021-01-30 01:00:00,1,42,119,62450,9310.32,221.448197434225,-7.2,54.2,0.6,0.0,-7.0,5,1,100.1
4542719,17791,2021-01-30 02:00:00,2,42,119,62450,8141.44,221.448197434225,-7.5,59.6,0.2,0.0,-9.1,5,1,87.53
4542720,17791,2021-01-30 03:00:00,3,42,119,62450,7420.12,221.448197434225,-7.6,60.9,0.2,0.0,-5.4,5,1,79.78
4542721,17791,2021-01-30 04:00:00,4,42,119,62450,6956.36,221.448197434225,-8.4,65.0,0.3,0.0,-7.4,5,1,74.79
4542722,17791,2021-01-30 05:00:00,5,42,119,62450,6826.68,221.448197434225,-8.7,66.4,0.2,0.0,-7.5,5,1,73.4
4542723,17791,2021-01-30 06:00:00,6,42,119,62450,6952.12,221.448197434225,-8.7,67.4,0.2,0.0,-7.7,5,1,74.75
4542724,17791,2021-01-30 07:00:00,7,42,119,62450,7381.32,221.448197434225,-8.6,68.0,0.0,0.0,-7.1,5,1,79.36
4542725,17791,2021-01-30 08:00:00,8,42,119,62450,8168.84,221.448197434225,-8.2,71.0,0.1,0.0,-6.1,5,1,87.83
4542726,17791,2021-01-30 09:00:00,9,42,119,62450,9271.16,221.448197434225,-5.8,61.5,0.4,0.0,-5.0,5,1,99.68
4542727,17791,2021-01-30 10:00:00,10,42,119,62450,10189.84,221.448197434225,-2.5,47.6,0.7,0.0,-1.6,5,1,109.56
4542728,17791,2021-01-30 11:00:00,11,42,119,62450,10373.08,221.448197434225,1.5,42.4,0.6,0.0,0.5,5,1,111.53
4542729,17791,2021-01-30 12:00:00,12,42,119,62450,10306.0,221.448197434225,5.2,45.3,0.3,0.0,2.3,5,1,110.81
4542730,17791,2021-01-30 13:00:00,13,42,119,62450,10058.68,221.448197434225,7.1,45.4,0.8,0.0,5.2,5,1,108.15
4542731,17791,2021-01-30 14:00:00,14,42,119,62450,9735.88,221.448197434225,8.2,43.5,1.4,0.0,3.6,5,1,104.68
4542732,17791,2021-01-30 15:00:00,15,42,119,62450,9348.2,221.448197434225,8.7,42.5,2.0,0.0,3.6,5,1,100.51
4542733,17791,2021-01-30 16:00:00,16,42,119,62450,9187.0,221.448197434225,8.3,42.3,1.8,0.0,3.5,5,1,98.78
4542734,17791,2021-01-30 17:00:00,17,42,119,62450,9434.0,221.448197434225,7.8,44.9,2.0,0.0,2.3,5,1,101.43
4542735,17791,2021-01-30 18:00:00,18,42,119,62450,10706.56,221.448197434225,6.9,48.4,2.3,0.0,1.4,5,1,115.11
4542736,17791,2021-01-30 19:00:00,19,42,119,62450,11730.12,221.448197434225,4.6,55.7,1.4,0.0,1.1,5,1,126.12
4542737,17791,2021-01-30 20:00:00,20,42,119,62450,11846.76,221.448197434225,2.6,64.6,0.9,0.0,-0.2,5,1,127.37
4542738,17791,2021-01-30 21:00:00,21,42,119,62450,11740.28,221.448197434225,0.8,71.5,0.0,0.0,-1.1,5,1,126.23
4542739,17791,2021-01-30 22:00:00,22,42,119,62450,11601.44,221.448197434225,0.3,74.9,0.3,0.0,-2.0,5,1,124.74
4542740,17791,2021-01-30 23:00:00,23,42,119,62450,11064.64,221.448197434225,-0.1,77.8,0.2,0.0,-2.7,5,1,118.96
4542741,17791,2021-01-31 00:00:00,24,42,119,62450,10165.88,221.448197434225,-1.0,81.0,0.2,0.0,-3.2,6,1,109.3
4542742,17791,2021-01-31 01:00:00,1,42,119,62450,9142.12,221.448197434225,-2.2,84.1,0.1,0.0,-3.7,6,1,98.29
4542743,17791,2021-01-31 02:00:00,2,42,119,62450,8098.8,221.448197434225,-2.5,85.1,0.2,0.0,-4.0,6,1,87.08
4542744,17791,2021-01-31 03:00:00,3,42,119,62450,7233.92,221.448197434225,-3.2,86.7,0.1,0.0,-4.1,6,1,77.78
4542745,17791,2021-01-31 04:00:00,4,42,119,62450,6828.8,221.448197434225,-4.1,88.6,0.0,0.0,-4.6,6,1,73.42
4542746,17791,2021-01-31 05:00:00,5,42,119,62450,6622.08,221.448197434225,-4.6,90.0,0.0,0.0,-4.8,6,1,71.2
4542747,17791,2021-01-31 06:00:00,6,42,119,62450,6595.76,221.448197434225,-5.1,90.7,0.0,0.0,-5.0,6,1,70.92
4542748,17791,2021-01-31 07:00:00,7,42,119,62450,6895.24,221.448197434225,-5.6,90.2,0.0,0.0,-5.0,6,1,74.14
4542749,17791,2021-01-31 08:00:00,8,42,119,62450,7676.0,221.448197434225,-5.5,90.0,0.1,0.0,-3.6,6,1,82.53
4542750,17791,2021-01-31 09:00:00,9,42,119,62450,8678.0,221.448197434225,-2.1,81.2,0.2,0.0,-0.7,6,1,93.3
4542751,17791,2021-01-31 10:00:00,10,42,119,62450,9528.48,221.448197434225,1.3,67.4,0.2,0.0,-0.3,6,1,102.45
4542752,17791,2021-01-31 11:00:00,11,42,119,62450,9806.08,221.448197434225,5.0,44.5,0.4,0.0,2.8,6,1,105.43
4542753,17791,2021-01-31 12:00:00,12,42,119,62450,9827.8,221.448197434225,8.4,28.6,0.4,0.0,4.8,6,1,105.67
4542754,17791,2021-01-31 13:00:00,13,42,119,62450,9969.96,221.448197434225,10.8,24.0,0.4,0.0,6.4,6,1,107.19
4542755,17791,2021-01-31 14:00:00,14,42,119,62450,9789.04,221.448197434225,11.7,27.4,1.3,0.0,8.2,6,1,105.25
4542756,17791,2021-01-31 15:00:00,15,42,119,62450,9429.2,221.448197434225,11.6,28.1,1.3,0.0,10.1,6,1,101.38
4542757,17791,2021-01-31 16:00:00,16,42,119,62450,9396.52,221.448197434225,11.2,29.6,1.4,0.0,9.1,6,1,101.03
4542758,17791,2021-01-31 17:00:00,17,42,119,62450,9980.68,221.448197434225,9.9,36.8,1.5,0.0,9.1,6,1,107.31
4542759,17791,2021-01-31 18:00:00,18,42,119,62450,11425.8,221.448197434225,8.1,42.9,1.6,0.0,8.6,6,1,122.85
4542760,17791,2021-01-31 19:00:00,19,42,119,62450,12297.88,221.448197434225,6.9,46.8,0.7,0.0,6.8,6,1,132.22
4542761,17791,2021-01-31 20:00:00,20,42,119,62450,12368.16,221.448197434225,6.3,51.6,0.3,0.0,6.4,6,1,132.98
4542762,17791,2021-01-31 21:00:00,21,42,119,62450,12179.92,221.448197434225,5.4,56.9,0.5,0.0,5.3,6,1,130.96
4542763,17791,2021-01-31 22:00:00,22,42,119,62450,11926.88,221.448197434225,4.7,60.8,0.1,0.0,6.0,6,1,128.23
4542764,17791,2021-01-31 23:00:00,23,42,119,62450,11102.92,221.448197434225,5.0,64.9,0.3,0.0,5.6,6,1,119.38
4542765,17791,2021-02-01 00:00:00,24,42,119,62450,9871.08,221.448197434225,5.4,69.5,0.3,0.0,7.0,0,0,106.13
4542766,17791,2021-02-01 01:00:00,1,42,119,62450,8522.32,221.448197434225,5.5,83.9,0.0,0.0,6.4,0,0,91.63
4542767,17791,2021-02-01 02:00:00,2,42,119,62450,7360.72,221.448197434225,5.4,94.7,0.7,0.9,6.1,0,0,79.14
4542768,17791,2021-02-01 03:00:00,3,42,119,62450,6700.36,221.448197434225,5.6,97.5,0.5,1.4,5.7,0,0,72.04
4542769,17791,2021-02-01 04:00:00,4,42,119,62450,6444.04,221.448197434225,5.8,98.1,0.3,3.8,5.0,0,0,69.28
4542770,17791,2021-02-01 05:00:00,5,42,119,62450,6358.2,221.448197434225,6.3,98.3,0.4,1.8,5.0,0,0,68.36
4542771,17791,2021-02-01 06:00:00,6,42,119,62450,6815.6,221.448197434225,6.6,98.3,0.1,1.5,5.1,0,0,73.28
4542772,17791,2021-02-01 07:00:00,7,42,119,62450,7657.88,221.448197434225,7.2,98.4,0.7,1.6,5.2,0,0,82.34
4542773,17791,2021-02-01 08:00:00,8,42,119,62450,8507.24,221.448197434225,7.5,98.6,0.2,1.6,5.2,0,0,91.47
4542774,17791,2021-02-01 09:00:00,9,42,119,62450,8919.24,221.448197434225,7.7,96.8,0.4,0.5,5.9,0,0,95.9
4542775,17791,2021-02-01 10:00:00,10,42,119,62450,9069.32,221.448197434225,8.1,96.9,0.1,0.0,7.0,0,0,97.51
4542776,17791,2021-02-01 11:00:00,11,42,119,62450,8942.84,221.448197434225,8.5,96.5,0.1,0.0,7.1,0,0,96.15
4542777,17791,2021-02-01 12:00:00,12,42,119,62450,9082.72,221.448197434225,9.5,95.4,0.4,0.0,7.8,0,0,97.66
4542778,17791,2021-02-01 13:00:00,13,42,119,62450,8994.8,221.448197434225,9.8,89.8,0.5,0.0,8.2,0,0,96.71
4542779,17791,2021-02-01 14:00:00,14,42,119,62450,8670.32,221.448197434225,10.3,80.2,0.3,0.0,7.9,0,0,93.22
4542780,17791,2021-02-01 15:00:00,15,42,119,62450,8549.24,221.448197434225,10.3,78.1,0.5,0.0,6.5,0,0,91.92
4542781,17791,2021-02-01 16:00:00,16,42,119,62450,9024.96,221.448197434225,10.1,74.4,0.8,0.0,4.7,0,0,97.03
4542782,17791,2021-02-01 17:00:00,17,42,119,62450,9287.16,221.448197434225,9.3,75.2,0.5,0.0,4.4,0,0,99.85
4542783,17791,2021-02-01 18:00:00,18,42,119,62450,10316.96,221.448197434225,8.8,73.7,0.4,0.0,2.6,0,0,110.93
4542784,17791,2021-02-01 19:00:00,19,42,119,62450,11422.24,221.448197434225,8.4,76.4,0.6,0.0,2.6,0,0,122.81
4542785,17791,2021-02-01 20:00:00,20,42,119,62450,11771.48,221.448197434225,8.3,75.2,0.4,0.0,2.0,0,0,126.56
4542786,17791,2021-02-01 21:00:00,21,42,119,62450,12136.92,221.448197434225,8.3,72.6,0.5,0.0,1.3,0,0,130.49
4542787,17791,2021-02-01 22:00:00,22,42,119,62450,11919.76,221.448197434225,7.9,74.3,0.6,0.0,-0.7,0,0,128.16
4542788,17791,2021-02-01 23:00:00,23,42,119,62450,11141.52,221.448197434225,7.9,73.6,0.6,0.0,-2.7,0,0,119.79
4542789,17791,2021-02-02 00:00:00,24,42,119,62450,9867.6,221.448197434225,8.0,62.4,1.8,0.0,-4.4,1,0,106.09
4542790,17791,2021-02-02 01:00:00,1,42,119,62450,8575.68,221.448197434225,6.8,54.6,3.4,0.0,-5.5,1,0,92.2
4542791,17791,2021-02-02 02:00:00,2,42,119,62450,7479.44,221.448197434225,5.6,47.7,2.6,0.0,-6.1,1,0,80.42
4542792,17791,2021-02-02 03:00:00,3,42,119,62450,6819.96,221.448197434225,3.3,53.2,1.5,0.0,-6.7,1,0,73.33
4542793,17791,2021-02-02 04:00:00,4,42,119,62450,6622.36,221.448197434225,3.5,47.9,2.3,0.0,-8.7,1,0,71.2
4542794,17791,2021-02-02 05:00:00,5,42,119,62450,6611.56,221.448197434225,2.2,42.4,3.1,0.0,-9.4,1,0,71.09
4542795,17791,2021-02-02 06:00:00,6,42,119,62450,7038.64,221.448197434225,0.5,32.5,3.5,0.0,-10.5,1,0,75.68
4542796,17791,2021-02-02 07:00:00,7,42,119,62450,7870.04,221.448197434225,-0.8,31.8,2.9,0.0,-11.2,1,0,84.62
4542797,17791,2021-02-02 08:00:00,8,42,119,62450,8836.08,221.448197434225,-1.4,28.7,2.7,0.0,-11.2,1,0,95.0
4542798,17791,2021-02-02 09:00:00,9,42,119,62450,9037.6,221.448197434225,-0.8,26.2,2.9,0.0,-10.6,1,0,97.17
4542799,17791,2021-02-02 10:00:00,10,42,119,62450,9129.24,221.448197434225,-0.1,23.2,3.3,0.0,-9.5,1,0,98.16
4542800,17791,2021-02-02 11:00:00,11,42,119,62450,9060.76,221.448197434225,0.5,21.6,4.3,0.0,-8.8,1,0,97.42
4542801,17791,2021-02-02 12:00:00,12,42,119,62450,9013.52,221.448197434225,1.5,21.9,3.7,0.0,-7.6,1,0,96.91
4542802,17791,2021-02-02 13:00:00,13,42,119,62450,9078.44,221.448197434225,2.1,20.6,2.8,0.0,-7.0,1,0,97.61
4542803,17791,2021-02-02 14:00:00,14,42,119,62450,8866.96,221.448197434225,2.6,20.4,2.7,0.0,-7.3,1,0,95.34
4542804,17791,2021-02-02 15:00:00,15,42,119,62450,8661.04,221.448197434225,3.1,20.6,3.3,0.0,-7.2,1,0,93.12
4542805,17791,2021-02-02 16:00:00,16,42,119,62450,8754.44,221.448197434225,2.6,21.9,3.5,0.0,-6.8,1,0,94.13
4542806,17791,2021-02-02 17:00:00,17,42,119,62450,9129.4,221.448197434225,1.8,23.7,3.4,0.0,-7.2,1,0,98.16
4542807,17791,2021-02-02 18:00:00,18,42,119,62450,10187.68,221.448197434225,0.4,28.6,2.6,0.0,-7.2,1,0,109.54
4542808,17791,2021-02-02 19:00:00,19,42,119,62450,11821.08,221.448197434225,-0.6,31.4,2.9,0.0,-4.7,1,0,127.1
4542809,17791,2021-02-02 20:00:00,20,42,119,62450,12553.96,221.448197434225,-1.6,31.9,3.2,0.0,-4.5,1,0,134.98
4542810,17791,2021-02-02 21:00:00,21,42,119,62450,12525.16,221.448197434225,-2.3,34.9,2.0,0.0,-4.9,1,0,134.67
4542811,17791,2021-02-02 22:00:00,22,42,119,62450,12321.12,221.448197434225,-3.3,41.1,1.0,0.0,-4.8,1,0,132.47
4542812,17791,2021-02-02 23:00:00,23,42,119,62450,11584.6,221.448197434225,-3.6,44.2,1.3,0.0,-8.8,1,0,124.55
4542813,17791,2021-02-03 00:00:00,24,42,119,62450,10070.92,221.448197434225,-4.8,51.6,0.1,0.0,-10.5,2,0,108.28
4542814,17791,2021-02-03 01:00:00,1,42,119,62450,8771.48,221.448197434225,-5.7,60.9,0.0,0.0,-11.0,2,0,94.31
4542815,17791,2021-02-03 02:00:00,2,42,119,62450,7737.32,221.448197434225,-6.2,64.2,0.0,0.0,-8.1,2,0,83.19
4542816,17791,2021-02-03 03:00:00,3,42,119,62450,7081.24,221.448197434225,-6.8,68.7,0.0,0.0,-8.7,2,0,76.14
4542817,17791,2021-02-03 04:00:00,4,42,119,62450,6818.6,221.448197434225,-7.1,73.4,0.2,0.0,-9.2,2,0,73.31
4542818,17791,2021-02-03 05:00:00,5,42,119,62450,6740.68,221.448197434225,-7.2,75.8,0.2,0.0,-9.7,2,0,72.47
4542819,17791,2021-02-03 06:00:00,6,42,119,62450,7129.44,221.448197434225,-5.7,68.5,0.4,0.0,-10.1,2,0,76.65
4542820,17791,2021-02-03 07:00:00,7,42,119,62450,8038.24,221.448197434225,-5.9,60.7,0.8,0.0,-9.8,2,0,86.43
4542821,17791,2021-02-03 08:00:00,8,42,119,62450,8954.52,221.448197434225,-5.3,54.9,0.9,0.0,-9.2,2,0,96.28
4542822,17791,2021-02-03 09:00:00,9,42,119,62450,9140.68,221.448197434225,-3.5,38.7,1.7,0.0,-7.0,2,0,98.28
4542823,17791,2021-02-03 10:00:00,10,42,119,62450,9286.32,221.448197434225,-1.9,27.5,1.5,0.0,-8.1,2,0,99.84
4542824,17791,2021-02-03 11:00:00,11,42,119,62450,9099.28,221.448197434225,-0.5,22.6,2.3,0.0,-5.7,2,0,97.83
4542825,17791,2021-02-03 12:00:00,12,42,119,62450,9121.44,221.448197434225,0.7,19.2,1.6,0.0,-1.7,2,0,98.07
4542826,17791,2021-02-03 13:00:00,13,42,119,62450,9025.64,221.448197434225,2.2,16.9,2.0,0.0,-2.6,2,0,97.04
4542827,17791,2021-02-03 14:00:00,14,42,119,62450,8823.88,221.448197434225,3.5,16.2,1.3,0.0,-1.8,2,0,94.87
4542828,17791,2021-02-03 15:00:00,15,42,119,62450,8633.92,221.448197434225,3.9,17.3,2.1,0.0,-1.3,2,0,92.83
4542829,17791,2021-02-03 16:00:00,16,42,119,62450,8738.0,221.448197434225,4.1,19.2,1.8,0.0,-1.5,2,0,93.95
4542830,17791,2021-02-03 17:00:00,17,42,119,62450,9167.88,221.448197434225,3.3,21.8,1.3,0.0,-0.8,2,0,98.57
4542831,17791,2021-02-03 18:00:00,18,42,119,62450,10110.16,221.448197434225,0.6,34.3,0.7,0.0,-0.7,2,0,108.7
4542832,17791,2021-02-03 19:00:00,19,42,119,62450,11604.12,221.448197434225,-1.0,43.7,0.5,0.0,-1.6,2,0,124.76
4542833,17791,2021-02-03 20:00:00,20,42,119,62450,12061.92,221.448197434225,-2.1,51.4,0.1,0.0,-1.9,2,0,129.69
4542834,17791,2021-02-03 21:00:00,21,42,119,62450,12484.92,221.448197434225,-3.1,60.0,0.1,0.0,0.2,2,0,134.23
4542835,17791,2021-02-03 22:00:00,22,42,119,62450,12280.24,221.448197434225,-3.2,62.9,0.0,0.0,-1.0,2,0,132.03
4542836,17791,2021-02-03 23:00:00,23,42,119,62450,11412.84,221.448197434225,-3.3,64.1,0.1,0.0,-3.7,2,0,122.71
4542837,17791,2021-02-04 00:00:00,24,42,119,62450,10186.2,221.448197434225,-3.6,64.9,0.1,0.0,-2.3,3,0,109.52
4542838,17791,2021-02-04 01:00:00,1,42,119,62450,8787.52,221.448197434225,-2.9,61.9,0.2,0.0,-1.7,3,0,94.48
4542839,17791,2021-02-04 02:00:00,2,42,119,62450,7648.36,221.448197434225,-1.6,59.1,0.1,0.0,-2.1,3,0,82.23
4542840,17791,2021-02-04 03:00:00,3,42,119,62450,7032.44,221.448197434225,-0.2,58.2,0.3,0.0,-5.2,3,0,75.61
4542841,17791,2021-02-04 04:00:00,4,42,119,62450,6753.32,221.448197434225,-0.1,59.5,0.3,0.0,-7.1,3,0,72.61
4542842,17791,2021-02-04 05:00:00,5,42,119,62450,6790.64,221.448197434225,-0.6,66.1,0.1,0.0,-9.0,3,0,73.01
4542843,17791,2021-02-04 06:00:00,6,42,119,62450,7218.64,221.448197434225,-1.0,72.1,0.3,0.0,-9.4,3,0,77.61
4542844,17791,2021-02-04 07:00:00,7,42,119,62450,8056.76,221.448197434225,-1.6,78.9,0.2,0.0,-7.1,3,0,86.62
4542845,17791,2021-02-04 08:00:00,8,42,119,62450,8894.16,221.448197434225,0.3,61.0,0.8,0.0,-7.2,3,0,95.63
4542846,17791,2021-02-04 09:00:00,9,42,119,62450,9097.4,221.448197434225,2.3,41.2,1.1,0.0,-5.4,3,0,97.81
4542847,17791,2021-02-04 10:00:00,10,42,119,62450,9174.88,221.448197434225,3.3,26.9,2.9,0.0,-8.4,3,0,98.65
4542848,17791,2021-02-04 11:00:00,11,42,119,62450,9231.72,221.448197434225,4.3,21.3,3.2,0.0,-6.3,3,0,99.26
4542849,17791,2021-02-04 12:00:00,12,42,119,62450,9378.44,221.448197434225,5.5,17.3,2.9,0.0,-5.3,3,0,100.83
4542850,17791,2021-02-04 13:00:00,13,42,119,62450,9297.64,221.448197434225,6.2,15.9,2.8,0.0,-4.6,3,0,99.97
4542851,17791,2021-02-04 14:00:00,14,42,119,62450,8990.12,221.448197434225,6.7,15.4,2.4,0.0,-3.6,3,0,96.66
4542852,17791,2021-02-04 15:00:00,15,42,119,62450,8762.68,221.448197434225,7.3,15.1,2.0,0.0,-3.1,3,0,94.21
4542853,17791,2021-02-04 16:00:00,16,42,119,62450,8750.28,221.448197434225,7.3,16.4,2.7,0.0,-1.9,3,0,94.08
4542854,17791,2021-02-04 17:00:00,17,42,119,62450,9021.12,221.448197434225,6.3,18.5,2.0,0.0,-0.4,3,0,96.99
4542855,17791,2021-02-04 18:00:00,18,42,119,62450,10059.56,221.448197434225,3.8,21.7,1.6,0.0,-4.0,3,0,108.16
4542856,17791,2021-02-04 19:00:00,19,42,119,62450,11606.32,221.448197434225,2.1,26.3,1.0,0.0,-4.8,3,0,124.79
4542857,17791,2021-02-04 20:00:00,20,42,119,62450,12516.56,221.448197434225,0.1,36.5,0.2,0.0,-4.2,3,0,134.57
4542858,17791,2021-02-04 21:00:00,21,42,119,62450,12483.68,221.448197434225,-1.1,42.7,0.5,0.0,-5.2,3,0,134.22
4542859,17791,2021-02-04 22:00:00,22,42,119,62450,12217.2,221.448197434225,-2.2,47.9,0.1,0.0,-5.7,3,0,131.36
4542860,17791,2021-02-04 23:00:00,23,42,119,62450,11420.52,221.448197434225,-3.4,55.0,0.2,0.0,-6.5,3,0,122.79
4542861,17791,2021-02-05 00:00:00,24,42,119,62450,10240.12,221.448197434225,-4.0,57.6,0.5,0.0,-7.1,4,0,110.1
4542862,17791,2021-02-05 01:00:00,1,42,119,62450,8998.12,221.448197434225,-4.7,60.6,0.2,0.0,-6.7,4,0,96.75
4542863,17791,2021-02-05 02:00:00,2,42,119,62450,7730.72,221.448197434225,-5.3,63.7,0.0,0.0,-6.2,4,0,83.12
4542864,17791,2021-02-05 03:00:00,3,42,119,62450,7036.0,221.448197434225,-5.4,65.2,0.2,0.0,-5.5,4,0,75.65
