Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5201798,18234,2022-04-01 17:00:00,17,25,565,65300,8383.2,396.332580456621,5.8,52.2,2.7,0.0,12.4,4,0,84.61
5201799,18234,2022-04-01 18:00:00,18,25,565,65300,9283.6,396.332580456621,4.4,58.2,2.6,0.0,10.2,4,0,93.7
5201800,18234,2022-04-01 19:00:00,19,25,565,65300,10927.08,396.332580456621,2.8,64.0,2.1,0.0,7.2,4,0,110.28
5201801,18234,2022-04-01 20:00:00,20,25,565,65300,11747.88,396.332580456621,2.0,66.9,1.8,0.0,6.1,4,0,118.57
5201802,18234,2022-04-01 21:00:00,21,25,565,65300,11821.76,396.332580456621,1.5,69.1,1.1,0.0,6.4,4,0,119.31
5201803,18234,2022-04-01 22:00:00,22,25,565,65300,11622.96,396.332580456621,1.6,70.7,1.2,0.0,4.3,4,0,117.31
5201804,18234,2022-04-01 23:00:00,23,25,565,65300,11013.6,396.332580456621,1.4,73.1,0.9,0.0,3.5,4,0,111.16
5201805,18234,2022-04-02 00:00:00,24,25,565,65300,10082.96,396.332580456621,1.3,74.0,0.7,0.0,2.4,5,1,101.76
5201806,18234,2022-04-02 01:00:00,1,25,565,65300,9035.8,396.332580456621,1.5,73.0,0.5,0.0,1.9,5,1,91.19
5201807,18234,2022-04-02 02:00:00,2,25,565,65300,7956.72,396.332580456621,1.1,74.9,0.3,0.0,1.4,5,1,80.3
5201808,18234,2022-04-02 03:00:00,3,25,565,65300,7192.0,396.332580456621,1.2,75.9,0.5,0.0,1.1,5,1,72.59
5201809,18234,2022-04-02 04:00:00,4,25,565,65300,6691.96,396.332580456621,1.1,74.3,0.9,0.0,1.1,5,1,67.54
5201810,18234,2022-04-02 05:00:00,5,25,565,65300,6549.44,396.332580456621,1.0,74.9,0.9,0.0,0.8,5,1,66.1
5201811,18234,2022-04-02 06:00:00,6,25,565,65300,6726.96,396.332580456621,1.4,73.3,1.0,0.0,0.3,5,1,67.89
5201812,18234,2022-04-02 07:00:00,7,25,565,65300,7338.68,396.332580456621,2.0,69.7,0.8,0.0,1.4,5,1,74.07
5201813,18234,2022-04-02 08:00:00,8,25,565,65300,8231.96,396.332580456621,3.2,66.0,0.5,0.0,4.6,5,1,83.08
5201814,18234,2022-04-02 09:00:00,9,25,565,65300,8903.8,396.332580456621,5.3,61.4,0.6,0.0,7.3,5,1,89.86
5201815,18234,2022-04-02 10:00:00,10,25,565,65300,9263.96,396.332580456621,6.9,56.5,0.3,0.0,9.7,5,1,93.5
5201816,18234,2022-04-02 11:00:00,11,25,565,65300,9252.64,396.332580456621,7.6,51.1,1.1,0.0,10.9,5,1,93.38
5201817,18234,2022-04-02 12:00:00,12,25,565,65300,9157.88,396.332580456621,8.3,45.4,1.3,0.0,11.6,5,1,92.43
5201818,18234,2022-04-02 13:00:00,13,25,565,65300,9151.8,396.332580456621,10.1,39.5,0.9,0.0,12.3,5,1,92.36
5201819,18234,2022-04-02 14:00:00,14,25,565,65300,8970.76,396.332580456621,10.1,40.5,1.5,0.0,12.1,5,1,90.54
5201820,18234,2022-04-02 15:00:00,15,25,565,65300,8793.52,396.332580456621,11.3,35.9,1.1,0.0,11.5,5,1,88.75
5201821,18234,2022-04-02 16:00:00,16,25,565,65300,8637.0,396.332580456621,10.8,38.8,1.2,0.0,10.6,5,1,87.17
5201822,18234,2022-04-02 17:00:00,17,25,565,65300,9090.8,396.332580456621,9.4,48.2,0.7,0.0,10.3,5,1,91.75
5201823,18234,2022-04-02 18:00:00,18,25,565,65300,9843.48,396.332580456621,7.6,56.6,0.6,0.0,7.0,5,1,99.35
5201824,18234,2022-04-02 19:00:00,19,25,565,65300,10884.88,396.332580456621,5.4,66.1,0.8,0.0,5.7,5,1,109.86
5201825,18234,2022-04-02 20:00:00,20,25,565,65300,11685.88,396.332580456621,4.8,73.1,1.2,0.0,5.8,5,1,117.94
5201826,18234,2022-04-02 21:00:00,21,25,565,65300,11674.84,396.332580456621,4.7,68.1,1.3,0.0,5.3,5,1,117.83
5201827,18234,2022-04-02 22:00:00,22,25,565,65300,11510.32,396.332580456621,4.2,68.6,0.6,0.0,4.6,5,1,116.17
5201828,18234,2022-04-02 23:00:00,23,25,565,65300,10947.84,396.332580456621,3.8,70.2,0.4,0.0,3.6,5,1,110.49
5201829,18234,2022-04-03 00:00:00,24,25,565,65300,10137.08,396.332580456621,4.0,66.2,0.4,0.0,3.0,6,1,102.31
5201830,18234,2022-04-03 01:00:00,1,25,565,65300,9019.12,396.332580456621,3.6,66.1,0.3,0.0,2.3,6,1,91.03
5201831,18234,2022-04-03 02:00:00,2,25,565,65300,7929.88,396.332580456621,3.6,68.4,0.3,0.0,1.6,6,1,80.03
5201832,18234,2022-04-03 03:00:00,3,25,565,65300,7166.08,396.332580456621,3.2,65.1,0.6,0.0,1.0,6,1,72.32
5201833,18234,2022-04-03 04:00:00,4,25,565,65300,6771.16,396.332580456621,2.8,63.8,1.1,0.0,0.5,6,1,68.34
5201834,18234,2022-04-03 05:00:00,5,25,565,65300,6539.16,396.332580456621,3.0,61.0,0.7,0.0,0.2,6,1,66.0
5201835,18234,2022-04-03 06:00:00,6,25,565,65300,6608.52,396.332580456621,2.8,53.0,0.9,0.0,0.0,6,1,66.7
5201836,18234,2022-04-03 07:00:00,7,25,565,65300,7103.08,396.332580456621,3.6,48.3,0.7,0.0,1.0,6,1,71.69
5201837,18234,2022-04-03 08:00:00,8,25,565,65300,7989.72,396.332580456621,5.6,43.6,0.3,0.0,4.2,6,1,80.64
5201838,18234,2022-04-03 09:00:00,9,25,565,65300,8714.88,396.332580456621,7.3,41.9,0.1,0.0,7.7,6,1,87.96
5201839,18234,2022-04-03 10:00:00,10,25,565,65300,9401.88,396.332580456621,9.5,35.9,0.3,0.0,10.4,6,1,94.89
5201840,18234,2022-04-03 11:00:00,11,25,565,65300,9487.12,396.332580456621,11.5,31.6,1.3,0.0,12.3,6,1,95.75
5201841,18234,2022-04-03 12:00:00,12,25,565,65300,9481.56,396.332580456621,12.1,30.3,0.3,0.0,13.9,6,1,95.69
5201842,18234,2022-04-03 13:00:00,13,25,565,65300,9414.08,396.332580456621,12.9,28.9,0.1,0.0,14.1,6,1,95.01
5201843,18234,2022-04-03 14:00:00,14,25,565,65300,9403.8,396.332580456621,12.7,30.3,1.5,0.0,14.2,6,1,94.91
5201844,18234,2022-04-03 15:00:00,15,25,565,65300,9056.48,396.332580456621,11.6,39.9,1.1,0.0,14.4,6,1,91.4
5201845,18234,2022-04-03 16:00:00,16,25,565,65300,9077.04,396.332580456621,10.7,48.5,1.5,0.0,14.4,6,1,91.61
5201846,18234,2022-04-03 17:00:00,17,25,565,65300,9404.0,396.332580456621,9.9,53.8,2.2,0.0,13.4,6,1,94.91
5201847,18234,2022-04-03 18:00:00,18,25,565,65300,10377.28,396.332580456621,7.9,66.8,2.6,0.0,11.9,6,1,104.73
5201848,18234,2022-04-03 19:00:00,19,25,565,65300,11693.96,396.332580456621,6.0,77.9,1.7,0.0,8.5,6,1,118.02
5201849,18234,2022-04-03 20:00:00,20,25,565,65300,12596.96,396.332580456621,5.2,82.1,1.6,0.0,7.5,6,1,127.14
5201850,18234,2022-04-03 21:00:00,21,25,565,65300,12554.96,396.332580456621,4.7,85.3,1.1,0.0,6.8,6,1,126.71
5201851,18234,2022-04-03 22:00:00,22,25,565,65300,12246.96,396.332580456621,4.5,86.4,0.3,0.0,5.7,6,1,123.6
5201852,18234,2022-04-03 23:00:00,23,25,565,65300,11263.24,396.332580456621,4.4,85.4,0.8,0.0,4.5,6,1,113.67
5201853,18234,2022-04-04 00:00:00,24,25,565,65300,10085.84,396.332580456621,4.5,78.1,0.1,0.0,4.0,0,0,101.79
5201854,18234,2022-04-04 01:00:00,1,25,565,65300,8627.68,396.332580456621,4.4,71.5,0.4,0.0,2.9,0,0,87.08
5201855,18234,2022-04-04 02:00:00,2,25,565,65300,7485.72,396.332580456621,4.0,74.5,0.7,0.0,2.8,0,0,75.55
5201856,18234,2022-04-04 03:00:00,3,25,565,65300,6923.76,396.332580456621,4.4,74.0,0.7,0.0,2.3,0,0,69.88
5201857,18234,2022-04-04 04:00:00,4,25,565,65300,6621.24,396.332580456621,4.6,71.1,0.8,0.0,2.0,0,0,66.83
5201858,18234,2022-04-04 05:00:00,5,25,565,65300,6537.2,396.332580456621,4.4,72.3,0.8,0.0,1.9,0,0,65.98
5201859,18234,2022-04-04 06:00:00,6,25,565,65300,6901.36,396.332580456621,4.3,73.0,0.9,0.0,1.5,0,0,69.65
5201860,18234,2022-04-04 07:00:00,7,25,565,65300,8157.68,396.332580456621,4.9,69.8,0.6,0.0,2.0,0,0,82.33
5201861,18234,2022-04-04 08:00:00,8,25,565,65300,9188.48,396.332580456621,6.6,58.6,0.3,0.0,5.7,0,0,92.74
5201862,18234,2022-04-04 09:00:00,9,25,565,65300,9130.76,396.332580456621,8.8,53.0,0.3,0.0,8.9,0,0,92.15
5201863,18234,2022-04-04 10:00:00,10,25,565,65300,8417.92,396.332580456621,10.7,40.4,0.4,0.0,12.1,0,0,84.96
5201864,18234,2022-04-04 11:00:00,11,25,565,65300,8083.84,396.332580456621,12.1,35.1,0.6,0.0,13.9,0,0,81.59
5201865,18234,2022-04-04 12:00:00,12,25,565,65300,8061.44,396.332580456621,13.4,30.5,1.4,0.0,14.6,0,0,81.36
5201866,18234,2022-04-04 13:00:00,13,25,565,65300,8129.24,396.332580456621,14.7,30.1,0.5,0.0,14.5,0,0,82.04
5201867,18234,2022-04-04 14:00:00,14,25,565,65300,8111.44,396.332580456621,15.2,28.8,1.1,0.0,15.0,0,0,81.86
5201868,18234,2022-04-04 15:00:00,15,25,565,65300,7912.92,396.332580456621,15.2,28.8,1.0,0.0,14.5,0,0,79.86
5201869,18234,2022-04-04 16:00:00,16,25,565,65300,8057.56,396.332580456621,14.8,32.2,0.2,0.0,13.9,0,0,81.32
5201870,18234,2022-04-04 17:00:00,17,25,565,65300,8472.48,396.332580456621,12.7,40.5,0.1,0.0,13.6,0,0,85.51
5201871,18234,2022-04-04 18:00:00,18,25,565,65300,9549.04,396.332580456621,11.0,47.9,0.5,0.0,12.3,0,0,96.37
5201872,18234,2022-04-04 19:00:00,19,25,565,65300,11157.36,396.332580456621,8.9,56.0,0.3,0.0,10.2,0,0,112.61
5201873,18234,2022-04-04 20:00:00,20,25,565,65300,12162.88,396.332580456621,8.1,57.2,1.1,0.0,8.2,0,0,122.75
5201874,18234,2022-04-04 21:00:00,21,25,565,65300,12149.04,396.332580456621,7.6,55.1,0.6,0.0,6.3,0,0,122.61
5201875,18234,2022-04-04 22:00:00,22,25,565,65300,11864.6,396.332580456621,7.3,49.3,1.2,0.0,4.8,0,0,119.74
5201876,18234,2022-04-04 23:00:00,23,25,565,65300,11060.12,396.332580456621,7.1,50.1,1.5,0.0,4.1,0,0,111.62
5201877,18234,2022-04-05 00:00:00,24,25,565,65300,9892.36,396.332580456621,7.1,49.2,0.9,0.0,3.2,1,0,99.84
5201878,18234,2022-04-05 01:00:00,1,25,565,65300,8566.76,396.332580456621,6.7,49.6,1.1,0.0,3.1,1,0,86.46
5201879,18234,2022-04-05 02:00:00,2,25,565,65300,7478.96,396.332580456621,6.3,52.6,1.1,0.0,2.4,1,0,75.48
5201880,18234,2022-04-05 03:00:00,3,25,565,65300,6865.84,396.332580456621,6.1,54.1,1.0,0.0,1.5,1,0,69.29
5201881,18234,2022-04-05 04:00:00,4,25,565,65300,6559.32,396.332580456621,6.0,54.2,0.8,0.0,1.5,1,0,66.2
5201882,18234,2022-04-05 05:00:00,5,25,565,65300,6548.16,396.332580456621,6.1,53.0,1.2,0.0,0.8,1,0,66.09
5201883,18234,2022-04-05 06:00:00,6,25,565,65300,6915.12,396.332580456621,5.9,48.7,0.9,0.0,0.9,1,0,69.79
5201884,18234,2022-04-05 07:00:00,7,25,565,65300,8041.88,396.332580456621,6.6,44.3,1.0,0.0,2.1,1,0,81.16
5201885,18234,2022-04-05 08:00:00,8,25,565,65300,9164.44,396.332580456621,8.4,35.7,0.9,0.0,5.8,1,0,92.49
5201886,18234,2022-04-05 09:00:00,9,25,565,65300,9036.44,396.332580456621,9.7,32.4,1.1,0.0,9.5,1,0,91.2
5201887,18234,2022-04-05 10:00:00,10,25,565,65300,8481.16,396.332580456621,11.4,21.3,1.2,0.0,11.9,1,0,85.6
5201888,18234,2022-04-05 11:00:00,11,25,565,65300,8101.44,396.332580456621,13.2,17.2,1.7,0.0,13.3,1,0,81.76
5201889,18234,2022-04-05 12:00:00,12,25,565,65300,8036.68,396.332580456621,14.4,16.4,1.8,0.0,13.9,1,0,81.11
5201890,18234,2022-04-05 13:00:00,13,25,565,65300,8080.8,396.332580456621,15.0,16.8,1.2,0.0,13.9,1,0,81.56
5201891,18234,2022-04-05 14:00:00,14,25,565,65300,8013.32,396.332580456621,16.1,15.5,2.2,0.0,14.4,1,0,80.87
5201892,18234,2022-04-05 15:00:00,15,25,565,65300,7879.12,396.332580456621,16.0,15.9,2.2,0.0,14.3,1,0,79.52
5201893,18234,2022-04-05 16:00:00,16,25,565,65300,7875.36,396.332580456621,15.8,16.5,2.7,0.0,13.7,1,0,79.48
5201894,18234,2022-04-05 17:00:00,17,25,565,65300,8398.4,396.332580456621,15.3,17.4,2.2,0.0,12.8,1,0,84.76
5201895,18234,2022-04-05 18:00:00,18,25,565,65300,9472.32,396.332580456621,13.3,20.7,1.8,0.0,12.3,1,0,95.6
5201896,18234,2022-04-05 19:00:00,19,25,565,65300,11207.8,396.332580456621,11.4,24.6,1.5,0.0,10.8,1,0,113.12
5201897,18234,2022-04-05 20:00:00,20,25,565,65300,12192.48,396.332580456621,10.7,27.1,1.2,0.0,9.5,1,0,123.05
5201898,18234,2022-04-05 21:00:00,21,25,565,65300,12143.68,396.332580456621,10.4,30.1,0.9,0.0,8.2,1,0,122.56
5201899,18234,2022-04-05 22:00:00,22,25,565,65300,11910.68,396.332580456621,9.7,35.0,1.3,0.0,8.1,1,0,120.21
5201900,18234,2022-04-05 23:00:00,23,25,565,65300,11091.84,396.332580456621,9.3,35.0,1.3,0.0,7.1,1,0,111.94
5201901,18234,2022-04-06 00:00:00,24,25,565,65300,9867.96,396.332580456621,9.1,30.1,1.3,0.0,7.4,2,0,99.59
5201902,18234,2022-04-06 01:00:00,1,25,565,65300,8547.0,396.332580456621,8.6,32.8,1.2,0.0,7.3,2,0,86.26
5201903,18234,2022-04-06 02:00:00,2,25,565,65300,7400.24,396.332580456621,8.3,31.7,1.0,0.0,7.6,2,0,74.69
5201904,18234,2022-04-06 03:00:00,3,25,565,65300,6761.0,396.332580456621,7.8,30.8,0.7,0.0,7.7,2,0,68.24
5201905,18234,2022-04-06 04:00:00,4,25,565,65300,6496.12,396.332580456621,7.8,27.2,0.7,0.0,7.8,2,0,65.56
5201906,18234,2022-04-06 05:00:00,5,25,565,65300,6426.12,396.332580456621,7.3,26.5,1.2,0.0,7.8,2,0,64.86
5201907,18234,2022-04-06 06:00:00,6,25,565,65300,6856.4,396.332580456621,7.1,31.2,0.7,0.0,7.8,2,0,69.2
5201908,18234,2022-04-06 07:00:00,7,25,565,65300,8005.76,396.332580456621,7.4,38.2,0.3,0.0,8.4,2,0,80.8
5201909,18234,2022-04-06 08:00:00,8,25,565,65300,9248.92,396.332580456621,8.6,38.9,0.3,0.0,9.1,2,0,93.35
5201910,18234,2022-04-06 09:00:00,9,25,565,65300,9186.24,396.332580456621,10.9,38.7,0.9,0.0,10.3,2,0,92.71
5201911,18234,2022-04-06 10:00:00,10,25,565,65300,8500.16,396.332580456621,12.9,35.3,0.2,0.0,12.0,2,0,85.79
5201912,18234,2022-04-06 11:00:00,11,25,565,65300,8121.48,396.332580456621,14.6,33.5,0.7,0.0,13.0,2,0,81.97
5201913,18234,2022-04-06 12:00:00,12,25,565,65300,8019.56,396.332580456621,16.3,32.1,1.5,0.0,14.8,2,0,80.94
5201914,18234,2022-04-06 13:00:00,13,25,565,65300,8034.68,396.332580456621,16.9,31.2,0.9,0.0,15.2,2,0,81.09
5201915,18234,2022-04-06 14:00:00,14,25,565,65300,8031.8,396.332580456621,17.7,29.3,0.7,0.0,15.5,2,0,81.06
5201916,18234,2022-04-06 15:00:00,15,25,565,65300,7919.04,396.332580456621,16.8,30.5,0.6,0.0,15.2,2,0,79.92
5201917,18234,2022-04-06 16:00:00,16,25,565,65300,7959.68,396.332580456621,16.3,33.0,0.6,0.0,15.0,2,0,80.33
5201918,18234,2022-04-06 17:00:00,17,25,565,65300,8321.56,396.332580456621,15.0,36.0,1.0,0.0,14.3,2,0,83.99
5201919,18234,2022-04-06 18:00:00,18,25,565,65300,9400.16,396.332580456621,13.0,39.5,1.0,0.0,12.4,2,0,94.87
5201920,18234,2022-04-06 19:00:00,19,25,565,65300,11047.04,396.332580456621,10.6,44.9,0.9,0.0,10.7,2,0,111.49
5201921,18234,2022-04-06 20:00:00,20,25,565,65300,11907.8,396.332580456621,10.2,43.7,1.4,0.0,9.5,2,0,120.18
5201922,18234,2022-04-06 21:00:00,21,25,565,65300,12095.28,396.332580456621,9.4,42.4,1.3,0.0,8.9,2,0,122.07
5201923,18234,2022-04-06 22:00:00,22,25,565,65300,11841.36,396.332580456621,9.3,43.7,1.3,0.0,8.2,2,0,119.51
5201924,18234,2022-04-06 23:00:00,23,25,565,65300,10954.76,396.332580456621,9.6,43.3,1.3,0.0,7.9,2,0,110.56
5201925,18234,2022-04-07 00:00:00,24,25,565,65300,9797.48,396.332580456621,9.5,41.4,0.8,0.0,7.6,3,0,98.88
5201926,18234,2022-04-07 01:00:00,1,25,565,65300,8406.72,396.332580456621,9.4,40.7,0.9,0.0,8.3,3,0,84.85
5201927,18234,2022-04-07 02:00:00,2,25,565,65300,7416.84,396.332580456621,9.4,43.8,1.5,0.0,8.5,3,0,74.85
5201928,18234,2022-04-07 03:00:00,3,25,565,65300,6790.68,396.332580456621,8.8,47.6,1.4,0.0,8.7,3,0,68.54
5201929,18234,2022-04-07 04:00:00,4,25,565,65300,6557.24,396.332580456621,8.6,51.8,1.2,0.0,8.7,3,0,66.18
5201930,18234,2022-04-07 05:00:00,5,25,565,65300,6486.84,396.332580456621,8.8,50.4,1.0,0.0,8.4,3,0,65.47
5201931,18234,2022-04-07 06:00:00,6,25,565,65300,6834.48,396.332580456621,8.2,49.8,1.0,0.0,8.5,3,0,68.98
5201932,18234,2022-04-07 07:00:00,7,25,565,65300,7975.24,396.332580456621,8.2,56.8,1.2,0.0,8.4,3,0,80.49
5201933,18234,2022-04-07 08:00:00,8,25,565,65300,9288.12,396.332580456621,9.0,65.5,1.8,0.0,9.8,3,0,93.74
5201934,18234,2022-04-07 09:00:00,9,25,565,65300,9241.08,396.332580456621,9.4,70.9,1.2,0.0,11.7,3,0,93.27
5201935,18234,2022-04-07 10:00:00,10,25,565,65300,8318.68,396.332580456621,9.9,63.1,1.0,0.0,13.1,3,0,83.96
5201936,18234,2022-04-07 11:00:00,11,25,565,65300,8026.52,396.332580456621,9.9,71.7,1.5,0.0,12.9,3,0,81.01
5201937,18234,2022-04-07 12:00:00,12,25,565,65300,7963.2,396.332580456621,12.1,58.0,2.2,0.0,12.8,3,0,80.37
5201938,18234,2022-04-07 13:00:00,13,25,565,65300,7971.8,396.332580456621,13.4,51.5,2.3,0.0,13.6,3,0,80.46
5201939,18234,2022-04-07 14:00:00,14,25,565,65300,7862.4,396.332580456621,14.8,43.6,2.2,0.0,13.0,3,0,79.35
5201940,18234,2022-04-07 15:00:00,15,25,565,65300,7784.68,396.332580456621,15.2,37.6,2.3,0.0,12.8,3,0,78.57
5201941,18234,2022-04-07 16:00:00,16,25,565,65300,7977.2,396.332580456621,15.0,35.9,2.1,0.0,12.3,3,0,80.51
5201942,18234,2022-04-07 17:00:00,17,25,565,65300,8341.4,396.332580456621,14.7,35.9,1.9,0.0,11.4,3,0,84.19
5201943,18234,2022-04-07 18:00:00,18,25,565,65300,9375.4,396.332580456621,13.4,34.9,1.6,0.0,10.5,3,0,94.62
5201944,18234,2022-04-07 19:00:00,19,25,565,65300,11098.52,396.332580456621,11.9,35.7,1.6,0.0,7.2,3,0,112.01
5201945,18234,2022-04-07 20:00:00,20,25,565,65300,12052.32,396.332580456621,11.2,37.0,0.3,0.0,7.5,3,0,121.64
5201946,18234,2022-04-07 21:00:00,21,25,565,65300,12229.28,396.332580456621,10.5,39.6,0.5,0.0,6.6,3,0,123.42
5201947,18234,2022-04-07 22:00:00,22,25,565,65300,11983.52,396.332580456621,9.4,42.0,0.2,0.0,6.9,3,0,120.94
5201948,18234,2022-04-07 23:00:00,23,25,565,65300,11087.88,396.332580456621,9.0,43.4,0.9,0.0,5.9,3,0,111.9
5201949,18234,2022-04-08 00:00:00,24,25,565,65300,9773.56,396.332580456621,8.3,46.3,1.1,0.0,4.7,4,0,98.64
5201950,18234,2022-04-08 01:00:00,1,25,565,65300,8592.24,396.332580456621,7.1,49.2,0.4,0.0,4.0,4,0,86.72
5201951,18234,2022-04-08 02:00:00,2,25,565,65300,7419.12,396.332580456621,6.4,51.7,0.5,0.0,4.4,4,0,74.88
5201952,18234,2022-04-08 03:00:00,3,25,565,65300,6865.44,396.332580456621,6.4,50.0,0.5,0.0,3.7,4,0,69.29
5201953,18234,2022-04-08 04:00:00,4,25,565,65300,6565.28,396.332580456621,5.4,52.8,0.6,0.0,3.2,4,0,66.26
5201954,18234,2022-04-08 05:00:00,5,25,565,65300,6503.72,396.332580456621,5.5,51.3,0.0,0.0,2.8,4,0,65.64
5201955,18234,2022-04-08 06:00:00,6,25,565,65300,6866.84,396.332580456621,4.9,54.5,0.2,0.0,2.6,4,0,69.3
5201956,18234,2022-04-08 07:00:00,7,25,565,65300,7984.96,396.332580456621,5.8,53.4,0.1,0.0,4.3,4,0,80.59
5201957,18234,2022-04-08 08:00:00,8,25,565,65300,9140.0,396.332580456621,7.6,49.2,0.2,0.0,8.2,4,0,92.25
5201958,18234,2022-04-08 09:00:00,9,25,565,65300,9026.76,396.332580456621,9.9,44.1,0.4,0.0,11.3,4,0,91.1
5201959,18234,2022-04-08 10:00:00,10,25,565,65300,8416.12,396.332580456621,11.8,36.9,0.5,0.0,13.2,4,0,84.94
5201960,18234,2022-04-08 11:00:00,11,25,565,65300,7771.4,396.332580456621,13.8,32.4,0.6,0.0,15.1,4,0,78.43
5201961,18234,2022-04-08 12:00:00,12,25,565,65300,7879.16,396.332580456621,15.1,30.8,1.3,0.0,15.8,4,0,79.52
5201962,18234,2022-04-08 13:00:00,13,25,565,65300,7956.64,396.332580456621,16.3,27.2,1.7,0.0,17.2,4,0,80.3
5201963,18234,2022-04-08 14:00:00,14,25,565,65300,7897.28,396.332580456621,16.8,29.2,1.6,0.0,18.3,4,0,79.7
5201964,18234,2022-04-08 15:00:00,15,25,565,65300,7740.0,396.332580456621,17.8,26.3,1.8,0.0,19.0,4,0,78.12
5201965,18234,2022-04-08 16:00:00,16,25,565,65300,7858.72,396.332580456621,17.3,26.4,1.0,0.0,18.8,4,0,79.31
5201966,18234,2022-04-08 17:00:00,17,25,565,65300,8260.24,396.332580456621,16.3,35.6,1.2,0.0,18.5,4,0,83.37
5201967,18234,2022-04-08 18:00:00,18,25,565,65300,9029.92,396.332580456621,14.7,40.8,1.3,0.0,17.1,4,0,91.13
5201968,18234,2022-04-08 19:00:00,19,25,565,65300,10301.84,396.332580456621,12.0,48.6,2.0,0.0,14.8,4,0,103.97
5201969,18234,2022-04-08 20:00:00,20,25,565,65300,11376.16,396.332580456621,10.8,53.5,1.7,0.0,12.8,4,0,114.81
5201970,18234,2022-04-08 21:00:00,21,25,565,65300,11528.36,396.332580456621,10.7,54.7,2.0,0.0,10.6,4,0,116.35
5201971,18234,2022-04-08 22:00:00,22,25,565,65300,11487.2,396.332580456621,10.2,56.9,1.3,0.0,10.0,4,0,115.93
5201972,18234,2022-04-08 23:00:00,23,25,565,65300,10861.04,396.332580456621,10.4,57.2,1.2,0.0,9.7,4,0,109.62
5201973,18234,2022-04-09 00:00:00,24,25,565,65300,9946.24,396.332580456621,9.8,61.0,1.5,0.0,9.5,5,1,100.38
5201974,18234,2022-04-09 01:00:00,1,25,565,65300,9012.96,396.332580456621,10.0,65.7,1.6,0.0,11.6,5,1,90.96
5201975,18234,2022-04-09 02:00:00,2,25,565,65300,7828.08,396.332580456621,9.9,63.7,2.1,0.0,10.6,5,1,79.01
5201976,18234,2022-04-09 03:00:00,3,25,565,65300,7007.8,396.332580456621,10.0,59.8,2.1,0.0,12.1,5,1,70.73
5201977,18234,2022-04-09 04:00:00,4,25,565,65300,6705.48,396.332580456621,10.6,48.7,1.3,0.0,12.3,5,1,67.68
5201978,18234,2022-04-09 05:00:00,5,25,565,65300,6490.8,396.332580456621,10.8,43.9,1.3,0.0,12.5,5,1,65.51
5201979,18234,2022-04-09 06:00:00,6,25,565,65300,6631.44,396.332580456621,10.6,42.4,1.8,0.0,12.7,5,1,66.93
5201980,18234,2022-04-09 07:00:00,7,25,565,65300,7251.76,396.332580456621,11.2,41.2,1.8,0.0,13.5,5,1,73.19
5201981,18234,2022-04-09 08:00:00,8,25,565,65300,8205.44,396.332580456621,12.9,38.7,1.5,0.0,13.5,5,1,82.81
5201982,18234,2022-04-09 09:00:00,9,25,565,65300,9029.04,396.332580456621,15.3,33.1,2.6,0.0,14.8,5,1,91.13
5201983,18234,2022-04-09 10:00:00,10,25,565,65300,9486.12,396.332580456621,17.3,28.7,2.6,0.0,18.2,5,1,95.74
5201984,18234,2022-04-09 11:00:00,11,25,565,65300,9206.56,396.332580456621,18.6,27.1,3.1,0.0,20.4,5,1,92.92
5201985,18234,2022-04-09 12:00:00,12,25,565,65300,9085.16,396.332580456621,19.8,28.6,3.4,0.0,21.8,5,1,91.69
5201986,18234,2022-04-09 13:00:00,13,25,565,65300,8952.6,396.332580456621,21.1,28.2,3.2,0.0,22.5,5,1,90.35
5201987,18234,2022-04-09 14:00:00,14,25,565,65300,8768.4,396.332580456621,21.3,29.2,3.1,0.0,22.7,5,1,88.5
5201988,18234,2022-04-09 15:00:00,15,25,565,65300,8573.0,396.332580456621,21.4,28.7,3.5,0.0,22.8,5,1,86.52
5201989,18234,2022-04-09 16:00:00,16,25,565,65300,8497.16,396.332580456621,20.5,30.6,3.4,0.0,22.2,5,1,85.76
5201990,18234,2022-04-09 17:00:00,17,25,565,65300,8715.44,396.332580456621,19.3,32.5,3.2,0.0,21.2,5,1,87.96
5201991,18234,2022-04-09 18:00:00,18,25,565,65300,9436.04,396.332580456621,17.5,36.0,2.7,0.0,20.0,5,1,95.23
5201992,18234,2022-04-09 19:00:00,19,25,565,65300,10426.44,396.332580456621,15.3,41.3,3.3,0.0,18.5,5,1,105.23
5201993,18234,2022-04-09 20:00:00,20,25,565,65300,11137.84,396.332580456621,14.0,44.1,2.7,0.0,17.4,5,1,112.41
5201994,18234,2022-04-09 21:00:00,21,25,565,65300,11303.32,396.332580456621,13.4,49.7,2.7,0.0,16.5,5,1,114.08
5201995,18234,2022-04-09 22:00:00,22,25,565,65300,11150.8,396.332580456621,13.4,50.5,2.7,0.0,15.8,5,1,112.54
5201996,18234,2022-04-09 23:00:00,23,25,565,65300,10682.96,396.332580456621,13.1,49.7,2.3,0.0,15.5,5,1,107.82
5201997,18234,2022-04-10 00:00:00,24,25,565,65300,9899.4,396.332580456621,13.3,49.0,2.0,0.0,14.9,6,1,99.91
5201998,18234,2022-04-10 01:00:00,1,25,565,65300,8775.4,396.332580456621,13.2,46.5,1.6,0.0,14.4,6,1,88.57
