Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3117222,14668,2021-07-06 08:00:00,8,12,636,25200,5018.8,433.281474505327,20.3,97.0,0.8,3.8,25.5,1,0,96.53
3117223,14668,2021-07-06 09:00:00,9,12,636,25200,4981.28,433.281474505327,20.0,97.7,0.4,6.4,26.1,1,0,95.81
3117224,14668,2021-07-06 10:00:00,10,12,636,25200,4699.96,433.281474505327,19.5,97.7,0.1,9.9,26.2,1,0,90.39
3117225,14668,2021-07-06 11:00:00,11,12,636,25200,4624.44,433.281474505327,19.6,97.9,0.5,5.2,26.6,1,0,88.94
3117226,14668,2021-07-06 12:00:00,12,12,636,25200,4686.24,433.281474505327,20.4,97.2,0.4,1.6,26.7,1,0,90.13
3117227,14668,2021-07-06 13:00:00,13,12,636,25200,4791.8,433.281474505327,20.8,96.9,0.7,1.4,27.5,1,0,92.16
3117228,14668,2021-07-06 14:00:00,14,12,636,25200,4808.04,433.281474505327,20.6,97.8,0.5,1.9,27.3,1,0,92.47
3117229,14668,2021-07-06 15:00:00,15,12,636,25200,4800.32,433.281474505327,20.7,97.8,1.0,8.0,27.1,1,0,92.32
3117230,14668,2021-07-06 16:00:00,16,12,636,25200,4998.08,433.281474505327,21.1,97.8,0.3,1.6,26.5,1,0,96.13
3117231,14668,2021-07-06 17:00:00,17,12,636,25200,5518.48,433.281474505327,21.1,97.8,0.6,9.3,26.0,1,0,106.14
3117232,14668,2021-07-06 18:00:00,18,12,636,25200,6441.48,433.281474505327,21.1,97.8,0.4,2.1,25.7,1,0,123.89
3117233,14668,2021-07-06 19:00:00,19,12,636,25200,7203.6,433.281474505327,20.8,97.7,0.5,0.8,25.5,1,0,138.55
3117234,14668,2021-07-06 20:00:00,20,12,636,25200,7371.04,433.281474505327,20.8,97.8,0.5,0.0,25.6,1,0,141.77
3117235,14668,2021-07-06 21:00:00,21,12,636,25200,7344.84,433.281474505327,20.9,97.8,0.3,0.0,25.5,1,0,141.26
3117236,14668,2021-07-06 22:00:00,22,12,636,25200,7114.4,433.281474505327,21.0,97.7,0.3,0.0,25.6,1,0,136.83
3117237,14668,2021-07-06 23:00:00,23,12,636,25200,6468.96,433.281474505327,21.2,97.7,0.4,0.0,25.6,1,0,124.42
3117238,14668,2021-07-07 00:00:00,24,12,636,25200,5524.16,433.281474505327,21.2,97.7,0.7,0.0,25.6,2,0,106.25
3117239,14668,2021-07-07 01:00:00,1,12,636,25200,4672.16,433.281474505327,21.8,97.7,0.8,0.1,25.8,2,0,89.86
3117240,14668,2021-07-07 02:00:00,2,12,636,25200,4050.04,433.281474505327,22.4,97.8,0.8,0.4,26.8,2,0,77.89
3117241,14668,2021-07-07 03:00:00,3,12,636,25200,3665.64,433.281474505327,22.7,97.4,0.5,0.1,27.0,2,0,70.5
3117242,14668,2021-07-07 04:00:00,4,12,636,25200,3495.68,433.281474505327,22.9,97.3,1.0,0.0,26.9,2,0,67.23
3117243,14668,2021-07-07 05:00:00,5,12,636,25200,3687.64,433.281474505327,22.8,97.4,0.6,5.1,26.7,2,0,70.92
3117244,14668,2021-07-07 06:00:00,6,12,636,25200,4007.16,433.281474505327,22.6,97.7,0.6,0.3,26.5,2,0,77.07
3117245,14668,2021-07-07 07:00:00,7,12,636,25200,4765.6,433.281474505327,22.8,97.0,0.5,0.0,26.7,2,0,91.66
3117246,14668,2021-07-07 08:00:00,8,12,636,25200,5565.72,433.281474505327,23.1,97.2,0.5,0.2,26.9,2,0,107.05
3117247,14668,2021-07-07 09:00:00,9,12,636,25200,5440.48,433.281474505327,23.3,97.0,0.7,2.5,27.1,2,0,104.64
3117248,14668,2021-07-07 10:00:00,10,12,636,25200,5187.8,433.281474505327,23.4,97.3,0.9,1.7,28.1,2,0,99.78
3117249,14668,2021-07-07 11:00:00,11,12,636,25200,5218.16,433.281474505327,23.3,97.4,0.5,2.6,28.2,2,0,100.36
3117250,14668,2021-07-07 12:00:00,12,12,636,25200,5204.84,433.281474505327,23.0,97.8,0.3,5.6,28.4,2,0,100.11
3117251,14668,2021-07-07 13:00:00,13,12,636,25200,5285.76,433.281474505327,23.1,97.7,0.7,12.0,29.3,2,0,101.66
3117252,14668,2021-07-07 14:00:00,14,12,636,25200,5222.68,433.281474505327,22.3,97.8,0.3,3.4,29.7,2,0,100.45
3117253,14668,2021-07-07 15:00:00,15,12,636,25200,5344.6,433.281474505327,22.3,98.0,0.3,3.8,30.8,2,0,102.79
3117254,14668,2021-07-07 16:00:00,16,12,636,25200,5524.16,433.281474505327,22.4,97.8,0.0,8.6,29.9,2,0,106.25
3117255,14668,2021-07-07 17:00:00,17,12,636,25200,6028.72,433.281474505327,22.6,97.4,0.3,5.8,30.0,2,0,115.95
3117256,14668,2021-07-07 18:00:00,18,12,636,25200,7071.4,433.281474505327,22.4,97.9,0.4,0.0,29.6,2,0,136.0
3117257,14668,2021-07-07 19:00:00,19,12,636,25200,8001.48,433.281474505327,22.1,97.8,0.1,0.0,29.2,2,0,153.89
3117258,14668,2021-07-07 20:00:00,20,12,636,25200,8329.4,433.281474505327,21.5,97.8,0.1,0.1,28.1,2,0,160.2
3117259,14668,2021-07-07 21:00:00,21,12,636,25200,8275.6,433.281474505327,21.3,97.8,0.2,0.2,27.7,2,0,159.17
3117260,14668,2021-07-07 22:00:00,22,12,636,25200,7951.24,433.281474505327,21.0,97.8,0.6,0.7,27.6,2,0,152.93
3117261,14668,2021-07-07 23:00:00,23,12,636,25200,7336.6,433.281474505327,20.7,97.8,0.6,0.1,27.5,2,0,141.11
3117262,14668,2021-07-08 00:00:00,24,12,636,25200,6286.0,433.281474505327,20.5,97.8,0.5,0.1,27.4,3,0,120.9
3117263,14668,2021-07-08 01:00:00,1,12,636,25200,5132.64,433.281474505327,20.5,97.8,0.3,0.0,27.4,3,0,98.72
3117264,14668,2021-07-08 02:00:00,2,12,636,25200,4402.28,433.281474505327,20.6,97.8,0.2,0.0,25.6,3,0,84.67
3117265,14668,2021-07-08 03:00:00,3,12,636,25200,3913.28,433.281474505327,21.6,97.7,0.9,0.0,25.6,3,0,75.26
3117266,14668,2021-07-08 04:00:00,4,12,636,25200,3656.56,433.281474505327,21.6,97.7,0.3,0.0,25.4,3,0,70.33
3117267,14668,2021-07-08 05:00:00,5,12,636,25200,3742.52,433.281474505327,21.7,97.7,0.4,0.0,25.2,3,0,71.98
3117268,14668,2021-07-08 06:00:00,6,12,636,25200,3986.04,433.281474505327,21.6,97.6,0.6,0.3,25.1,3,0,76.66
3117269,14668,2021-07-08 07:00:00,7,12,636,25200,4753.24,433.281474505327,21.5,97.4,0.6,0.0,25.7,3,0,91.42
3117270,14668,2021-07-08 08:00:00,8,12,636,25200,5417.0,433.281474505327,21.8,97.6,0.3,0.0,26.6,3,0,104.19
3117271,14668,2021-07-08 09:00:00,9,12,636,25200,5346.76,433.281474505327,23.1,95.4,0.2,0.0,27.5,3,0,102.83
3117272,14668,2021-07-08 10:00:00,10,12,636,25200,5037.28,433.281474505327,23.5,96.7,0.4,0.0,28.4,3,0,96.88
3117273,14668,2021-07-08 11:00:00,11,12,636,25200,5149.84,433.281474505327,24.4,92.1,0.4,0.0,29.5,3,0,99.05
3117274,14668,2021-07-08 12:00:00,12,12,636,25200,5174.12,433.281474505327,25.2,90.2,0.5,0.0,30.0,3,0,99.51
3117275,14668,2021-07-08 13:00:00,13,12,636,25200,5317.36,433.281474505327,26.1,86.8,0.3,0.0,30.3,3,0,102.27
3117276,14668,2021-07-08 14:00:00,14,12,636,25200,5351.36,433.281474505327,25.7,88.3,0.4,0.0,30.3,3,0,102.92
3117277,14668,2021-07-08 15:00:00,15,12,636,25200,5327.44,433.281474505327,25.1,92.0,0.3,0.0,30.8,3,0,102.46
3117278,14668,2021-07-08 16:00:00,16,12,636,25200,5395.2,433.281474505327,24.2,94.3,0.8,0.0,30.7,3,0,103.77
3117279,14668,2021-07-08 17:00:00,17,12,636,25200,5883.08,433.281474505327,24.3,94.1,0.6,0.0,30.3,3,0,113.15
3117280,14668,2021-07-08 18:00:00,18,12,636,25200,6615.36,433.281474505327,23.7,94.6,0.3,0.0,29.1,3,0,127.23
3117281,14668,2021-07-08 19:00:00,19,12,636,25200,7484.48,433.281474505327,22.7,96.1,0.2,0.0,28.0,3,0,143.95
3117282,14668,2021-07-08 20:00:00,20,12,636,25200,7834.28,433.281474505327,22.3,96.8,0.1,0.0,27.4,3,0,150.68
3117283,14668,2021-07-08 21:00:00,21,12,636,25200,7739.84,433.281474505327,22.0,97.2,0.0,0.1,26.8,3,0,148.86
3117284,14668,2021-07-08 22:00:00,22,12,636,25200,7308.96,433.281474505327,21.8,97.3,0.2,0.0,26.5,3,0,140.57
3117285,14668,2021-07-08 23:00:00,23,12,636,25200,6684.24,433.281474505327,21.8,97.4,0.2,0.0,26.4,3,0,128.56
3117286,14668,2021-07-09 00:00:00,24,12,636,25200,5834.32,433.281474505327,21.8,97.2,0.3,0.0,26.0,4,0,112.21
3117287,14668,2021-07-09 01:00:00,1,12,636,25200,4902.76,433.281474505327,21.7,97.4,0.5,0.0,26.0,4,0,94.3
3117288,14668,2021-07-09 02:00:00,2,12,636,25200,4119.8,433.281474505327,21.4,97.5,0.4,0.0,25.8,4,0,79.24
3117289,14668,2021-07-09 03:00:00,3,12,636,25200,3749.04,433.281474505327,21.3,97.5,0.6,0.0,25.6,4,0,72.11
3117290,14668,2021-07-09 04:00:00,4,12,636,25200,3504.96,433.281474505327,21.2,97.5,0.3,0.0,25.4,4,0,67.41
3117291,14668,2021-07-09 05:00:00,5,12,636,25200,3649.08,433.281474505327,21.0,97.5,0.2,0.0,25.4,4,0,70.18
3117292,14668,2021-07-09 06:00:00,6,12,636,25200,3873.44,433.281474505327,21.0,97.5,0.5,0.1,25.4,4,0,74.5
3117293,14668,2021-07-09 07:00:00,7,12,636,25200,4661.8,433.281474505327,21.2,97.6,0.1,2.0,25.7,4,0,89.66
3117294,14668,2021-07-09 08:00:00,8,12,636,25200,5286.56,433.281474505327,21.5,97.4,0.3,0.1,26.2,4,0,101.68
3117295,14668,2021-07-09 09:00:00,9,12,636,25200,5134.8,433.281474505327,22.8,97.0,0.2,0.0,27.3,4,0,98.76
3117296,14668,2021-07-09 10:00:00,10,12,636,25200,4967.72,433.281474505327,23.2,96.2,0.5,0.0,27.8,4,0,95.54
3117297,14668,2021-07-09 11:00:00,11,12,636,25200,5006.96,433.281474505327,24.5,94.3,0.7,0.0,29.2,4,0,96.3
3117298,14668,2021-07-09 12:00:00,12,12,636,25200,5091.4,433.281474505327,25.1,90.3,0.5,0.0,29.6,4,0,97.92
3117299,14668,2021-07-09 13:00:00,13,12,636,25200,5189.08,433.281474505327,25.3,84.0,0.7,0.0,30.4,4,0,99.8
3117300,14668,2021-07-09 14:00:00,14,12,636,25200,5187.36,433.281474505327,25.7,86.1,0.4,0.0,30.9,4,0,99.77
3117301,14668,2021-07-09 15:00:00,15,12,636,25200,5221.2,433.281474505327,26.3,80.3,0.9,0.0,30.6,4,0,100.42
3117302,14668,2021-07-09 16:00:00,16,12,636,25200,5343.4,433.281474505327,26.0,84.2,0.9,0.0,30.7,4,0,102.77
3117303,14668,2021-07-09 17:00:00,17,12,636,25200,5821.72,433.281474505327,25.2,87.1,0.9,0.0,30.2,4,0,111.97
3117304,14668,2021-07-09 18:00:00,18,12,636,25200,6388.88,433.281474505327,23.9,93.3,0.4,0.0,29.4,4,0,122.88
3117305,14668,2021-07-09 19:00:00,19,12,636,25200,6940.56,433.281474505327,23.0,95.7,0.4,0.0,28.1,4,0,133.49
3117306,14668,2021-07-09 20:00:00,20,12,636,25200,7312.76,433.281474505327,22.4,96.7,0.7,0.2,27.0,4,0,140.65
3117307,14668,2021-07-09 21:00:00,21,12,636,25200,7363.36,433.281474505327,22.1,96.6,0.7,0.1,26.0,4,0,141.62
3117308,14668,2021-07-09 22:00:00,22,12,636,25200,7155.36,433.281474505327,21.7,97.2,0.9,0.0,25.5,4,0,137.62
3117309,14668,2021-07-09 23:00:00,23,12,636,25200,6705.48,433.281474505327,21.1,97.0,1.1,0.0,25.5,4,0,128.97
3117310,14668,2021-07-10 00:00:00,24,12,636,25200,6072.24,433.281474505327,20.8,97.0,1.1,0.0,25.5,5,1,116.79
3117311,14668,2021-07-10 01:00:00,1,12,636,25200,5157.52,433.281474505327,20.6,97.2,0.7,0.0,25.8,5,1,99.19
3117312,14668,2021-07-10 02:00:00,2,12,636,25200,4416.48,433.281474505327,20.3,97.3,0.7,0.0,25.3,5,1,84.94
3117313,14668,2021-07-10 03:00:00,3,12,636,25200,3923.6,433.281474505327,20.5,97.4,0.6,0.0,25.3,5,1,75.46
3117314,14668,2021-07-10 04:00:00,4,12,636,25200,3624.76,433.281474505327,20.1,97.4,0.4,0.0,25.5,5,1,69.72
3117315,14668,2021-07-10 05:00:00,5,12,636,25200,3639.16,433.281474505327,19.7,97.4,0.6,0.0,25.8,5,1,69.99
3117316,14668,2021-07-10 06:00:00,6,12,636,25200,3787.72,433.281474505327,19.7,97.3,1.0,0.0,26.1,5,1,72.85
3117317,14668,2021-07-10 07:00:00,7,12,636,25200,4123.92,433.281474505327,20.6,95.3,0.5,0.0,26.7,5,1,79.32
3117318,14668,2021-07-10 08:00:00,8,12,636,25200,4791.52,433.281474505327,22.0,93.8,0.5,0.0,27.4,5,1,92.16
3117319,14668,2021-07-10 09:00:00,9,12,636,25200,5321.84,433.281474505327,23.5,89.1,0.4,0.0,27.9,5,1,102.36
3117320,14668,2021-07-10 10:00:00,10,12,636,25200,5605.84,433.281474505327,24.8,84.8,0.5,0.0,28.7,5,1,107.82
3117321,14668,2021-07-10 11:00:00,11,12,636,25200,5900.56,433.281474505327,26.0,78.7,0.9,0.0,29.6,5,1,113.49
3117322,14668,2021-07-10 12:00:00,12,12,636,25200,6073.08,433.281474505327,26.5,76.4,0.6,0.0,30.0,5,1,116.8
3117323,14668,2021-07-10 13:00:00,13,12,636,25200,6216.12,433.281474505327,27.6,71.6,0.6,0.0,29.8,5,1,119.56
3117324,14668,2021-07-10 14:00:00,14,12,636,25200,6236.92,433.281474505327,27.0,74.4,0.6,0.0,31.0,5,1,119.96
3117325,14668,2021-07-10 15:00:00,15,12,636,25200,6203.72,433.281474505327,26.6,76.9,0.9,0.0,31.2,5,1,119.32
3117326,14668,2021-07-10 16:00:00,16,12,636,25200,6305.96,433.281474505327,26.2,80.4,1.1,0.0,30.4,5,1,121.28
3117327,14668,2021-07-10 17:00:00,17,12,636,25200,6568.0,433.281474505327,24.6,89.1,0.5,0.0,31.0,5,1,126.32
3117328,14668,2021-07-10 18:00:00,18,12,636,25200,7077.96,433.281474505327,24.1,90.0,0.3,0.0,30.3,5,1,136.13
3117329,14668,2021-07-10 19:00:00,19,12,636,25200,7500.68,433.281474505327,23.4,92.2,0.1,0.0,29.4,5,1,144.26
3117330,14668,2021-07-10 20:00:00,20,12,636,25200,7678.76,433.281474505327,22.0,94.5,0.5,0.0,28.6,5,1,147.69
3117331,14668,2021-07-10 21:00:00,21,12,636,25200,7710.68,433.281474505327,21.5,96.0,0.5,0.0,28.3,5,1,148.3
3117332,14668,2021-07-10 22:00:00,22,12,636,25200,7528.68,433.281474505327,21.7,96.4,0.4,0.0,27.9,5,1,144.8
3117333,14668,2021-07-10 23:00:00,23,12,636,25200,6949.92,433.281474505327,21.5,96.5,0.3,0.0,27.3,5,1,133.67
3117334,14668,2021-07-11 00:00:00,24,12,636,25200,6104.2,433.281474505327,21.3,96.8,0.4,0.0,26.8,6,1,117.4
3117335,14668,2021-07-11 01:00:00,1,12,636,25200,5238.12,433.281474505327,21.5,97.1,0.5,0.0,26.8,6,1,100.75
3117336,14668,2021-07-11 02:00:00,2,12,636,25200,4494.2,433.281474505327,20.6,97.2,0.6,0.0,25.8,6,1,86.44
3117337,14668,2021-07-11 03:00:00,3,12,636,25200,3982.68,433.281474505327,20.3,96.3,0.5,0.0,25.4,6,1,76.6
3117338,14668,2021-07-11 04:00:00,4,12,636,25200,3675.6,433.281474505327,20.0,96.2,0.6,0.0,25.4,6,1,70.69
3117339,14668,2021-07-11 05:00:00,5,12,636,25200,3673.44,433.281474505327,19.8,97.3,0.5,0.0,25.1,6,1,70.65
3117340,14668,2021-07-11 06:00:00,6,12,636,25200,3691.44,433.281474505327,19.8,97.2,0.6,0.0,25.1,6,1,71.0
3117341,14668,2021-07-11 07:00:00,7,12,636,25200,4015.68,433.281474505327,20.3,96.3,0.4,0.0,25.9,6,1,77.23
3117342,14668,2021-07-11 08:00:00,8,12,636,25200,4588.32,433.281474505327,22.6,90.5,0.3,0.0,26.6,6,1,88.25
3117343,14668,2021-07-11 09:00:00,9,12,636,25200,5185.12,433.281474505327,24.1,84.0,0.2,0.0,27.7,6,1,99.73
3117344,14668,2021-07-11 10:00:00,10,12,636,25200,5579.84,433.281474505327,25.7,77.5,0.3,0.0,27.9,6,1,107.32
3117345,14668,2021-07-11 11:00:00,11,12,636,25200,5794.44,433.281474505327,26.4,78.8,0.6,0.0,27.4,6,1,111.44
3117346,14668,2021-07-11 12:00:00,12,12,636,25200,6118.68,433.281474505327,27.5,75.9,0.6,0.0,28.9,6,1,117.68
3117347,14668,2021-07-11 13:00:00,13,12,636,25200,6553.56,433.281474505327,27.2,77.2,0.0,0.0,29.6,6,1,126.05
3117348,14668,2021-07-11 14:00:00,14,12,636,25200,6652.32,433.281474505327,28.2,75.3,0.5,0.0,31.1,6,1,127.94
3117349,14668,2021-07-11 15:00:00,15,12,636,25200,6865.6,433.281474505327,28.2,75.7,0.7,0.0,31.3,6,1,132.05
3117350,14668,2021-07-11 16:00:00,16,12,636,25200,7039.64,433.281474505327,27.7,77.6,0.7,0.0,31.8,6,1,135.39
3117351,14668,2021-07-11 17:00:00,17,12,636,25200,7525.48,433.281474505327,27.0,82.7,0.2,0.0,31.3,6,1,144.74
3117352,14668,2021-07-11 18:00:00,18,12,636,25200,8093.76,433.281474505327,26.0,88.5,0.3,0.0,30.9,6,1,155.67
3117353,14668,2021-07-11 19:00:00,19,12,636,25200,8922.24,433.281474505327,25.0,90.2,0.4,0.0,30.1,6,1,171.6
3117354,14668,2021-07-11 20:00:00,20,12,636,25200,9098.0,433.281474505327,23.8,94.2,0.7,0.0,29.3,6,1,174.98
3117355,14668,2021-07-11 21:00:00,21,12,636,25200,9009.0,433.281474505327,22.3,96.0,0.5,0.0,28.2,6,1,173.27
3117356,14668,2021-07-11 22:00:00,22,12,636,25200,8547.68,433.281474505327,22.3,96.0,0.8,0.0,27.8,6,1,164.4
3117357,14668,2021-07-11 23:00:00,23,12,636,25200,7706.08,433.281474505327,21.9,95.2,1.0,0.0,27.4,6,1,148.21
3117358,14668,2021-07-12 00:00:00,24,12,636,25200,6626.16,433.281474505327,22.0,95.9,0.2,0.0,27.2,0,0,127.44
3117359,14668,2021-07-12 01:00:00,1,12,636,25200,5467.64,433.281474505327,21.9,96.7,0.6,0.0,27.0,0,0,105.16
3117360,14668,2021-07-12 02:00:00,2,12,636,25200,4554.0,433.281474505327,21.7,96.8,0.3,0.0,26.8,0,0,87.59
3117361,14668,2021-07-12 03:00:00,3,12,636,25200,4097.92,433.281474505327,21.8,96.8,1.0,0.0,26.8,0,0,78.82
3117362,14668,2021-07-12 04:00:00,4,12,636,25200,3823.6,433.281474505327,21.4,97.1,0.8,0.0,26.9,0,0,73.54
3117363,14668,2021-07-12 05:00:00,5,12,636,25200,3900.2,433.281474505327,21.2,97.1,0.7,0.0,27.2,0,0,75.01
3117364,14668,2021-07-12 06:00:00,6,12,636,25200,4144.92,433.281474505327,21.5,96.5,0.8,0.0,27.3,0,0,79.72
3117365,14668,2021-07-12 07:00:00,7,12,636,25200,4882.52,433.281474505327,21.8,96.5,0.9,0.0,27.6,0,0,93.91
3117366,14668,2021-07-12 08:00:00,8,12,636,25200,5526.56,433.281474505327,23.4,94.5,0.2,0.0,28.5,0,0,106.29
3117367,14668,2021-07-12 09:00:00,9,12,636,25200,5527.64,433.281474505327,25.3,87.1,0.6,0.0,30.0,0,0,106.31
3117368,14668,2021-07-12 10:00:00,10,12,636,25200,5583.96,433.281474505327,26.7,81.5,0.7,0.0,30.7,0,0,107.4
3117369,14668,2021-07-12 11:00:00,11,12,636,25200,5728.4,433.281474505327,28.6,75.0,0.6,0.0,31.2,0,0,110.17
3117370,14668,2021-07-12 12:00:00,12,12,636,25200,6056.4,433.281474505327,29.1,73.6,0.8,0.0,32.7,0,0,116.48
3117371,14668,2021-07-12 13:00:00,13,12,636,25200,6461.6,433.281474505327,29.6,74.5,0.9,0.0,33.1,0,0,124.28
3117372,14668,2021-07-12 14:00:00,14,12,636,25200,6608.2,433.281474505327,29.4,75.0,1.0,0.0,33.4,0,0,127.1
3117373,14668,2021-07-12 15:00:00,15,12,636,25200,6503.0,433.281474505327,29.2,75.0,0.1,0.0,34.2,0,0,125.07
3117374,14668,2021-07-12 16:00:00,16,12,636,25200,6838.16,433.281474505327,29.1,76.0,0.7,0.0,33.5,0,0,131.52
3117375,14668,2021-07-12 17:00:00,17,12,636,25200,7603.68,433.281474505327,27.7,82.0,0.5,0.0,34.0,0,0,146.24
3117376,14668,2021-07-12 18:00:00,18,12,636,25200,8729.36,433.281474505327,26.3,87.6,0.4,0.0,32.7,0,0,167.89
3117377,14668,2021-07-12 19:00:00,19,12,636,25200,9973.68,433.281474505327,25.3,90.8,0.4,0.0,31.7,0,0,191.82
3117378,14668,2021-07-12 20:00:00,20,12,636,25200,10378.68,433.281474505327,24.0,94.1,0.2,0.0,30.4,0,0,199.61
3117379,14668,2021-07-12 21:00:00,21,12,636,25200,10247.12,433.281474505327,23.2,95.3,0.0,0.0,29.5,0,0,197.08
3117380,14668,2021-07-12 22:00:00,22,12,636,25200,9668.16,433.281474505327,22.5,95.2,0.1,0.0,29.0,0,0,185.95
3117381,14668,2021-07-12 23:00:00,23,12,636,25200,8762.12,433.281474505327,22.1,95.0,0.1,0.0,28.5,0,0,168.52
3117382,14668,2021-07-13 00:00:00,24,12,636,25200,7438.2,433.281474505327,21.7,95.2,0.1,0.0,28.2,1,0,143.06
3117383,14668,2021-07-13 01:00:00,1,12,636,25200,6117.4,433.281474505327,21.4,95.7,0.1,0.0,27.5,1,0,117.66
3117384,14668,2021-07-13 02:00:00,2,12,636,25200,5003.44,433.281474505327,21.3,96.3,0.1,0.0,27.1,1,0,96.23
3117385,14668,2021-07-13 03:00:00,3,12,636,25200,4509.88,433.281474505327,21.4,96.3,0.0,0.0,26.6,1,0,86.74
3117386,14668,2021-07-13 04:00:00,4,12,636,25200,4150.96,433.281474505327,21.1,96.3,0.2,0.0,25.9,1,0,79.84
3117387,14668,2021-07-13 05:00:00,5,12,636,25200,4177.52,433.281474505327,20.8,96.4,0.5,0.0,25.6,1,0,80.35
3117388,14668,2021-07-13 06:00:00,6,12,636,25200,4371.24,433.281474505327,20.9,96.6,0.1,0.0,25.5,1,0,84.07
3117389,14668,2021-07-13 07:00:00,7,12,636,25200,5170.4,433.281474505327,21.9,96.1,0.3,0.0,26.8,1,0,99.44
3117390,14668,2021-07-13 08:00:00,8,12,636,25200,5846.0,433.281474505327,23.9,91.5,0.2,0.0,29.5,1,0,112.44
3117391,14668,2021-07-13 09:00:00,9,12,636,25200,5823.88,433.281474505327,25.3,86.0,0.8,0.0,30.8,1,0,112.01
3117392,14668,2021-07-13 10:00:00,10,12,636,25200,5824.52,433.281474505327,26.5,79.9,0.8,0.0,31.6,1,0,112.02
3117393,14668,2021-07-13 11:00:00,11,12,636,25200,5925.48,433.281474505327,27.7,72.9,0.5,0.0,32.1,1,0,113.97
3117394,14668,2021-07-13 12:00:00,12,12,636,25200,6187.8,433.281474505327,28.0,75.2,0.8,0.0,32.6,1,0,119.01
3117395,14668,2021-07-13 13:00:00,13,12,636,25200,6791.76,433.281474505327,28.6,69.2,0.6,0.0,32.9,1,0,130.63
3117396,14668,2021-07-13 14:00:00,14,12,636,25200,6909.76,433.281474505327,29.7,69.7,1.2,0.0,33.4,1,0,132.9
3117397,14668,2021-07-13 15:00:00,15,12,636,25200,6868.16,433.281474505327,29.4,70.5,1.4,0.0,33.7,1,0,132.1
3117398,14668,2021-07-13 16:00:00,16,12,636,25200,7062.88,433.281474505327,29.0,72.1,1.2,0.0,34.2,1,0,135.84
3117399,14668,2021-07-13 17:00:00,17,12,636,25200,7902.8,433.281474505327,28.0,74.0,1.3,0.0,33.2,1,0,152.0
3117400,14668,2021-07-13 18:00:00,18,12,636,25200,9032.84,433.281474505327,26.2,82.8,0.6,0.0,32.5,1,0,173.73
3117401,14668,2021-07-13 19:00:00,19,12,636,25200,10039.2,433.281474505327,25.0,89.5,0.6,0.0,31.7,1,0,193.08
3117402,14668,2021-07-13 20:00:00,20,12,636,25200,10598.04,433.281474505327,23.8,93.0,0.5,0.0,30.1,1,0,203.83
3117403,14668,2021-07-13 21:00:00,21,12,636,25200,10579.92,433.281474505327,23.2,93.6,0.5,0.0,29.0,1,0,203.48
3117404,14668,2021-07-13 22:00:00,22,12,636,25200,10067.52,433.281474505327,22.7,95.1,0.4,0.0,28.3,1,0,193.63
3117405,14668,2021-07-13 23:00:00,23,12,636,25200,9026.48,433.281474505327,22.4,95.0,0.2,0.0,27.5,1,0,173.61
3117406,14668,2021-07-14 00:00:00,24,12,636,25200,7695.16,433.281474505327,22.2,95.3,0.3,0.0,26.9,2,0,148.0
3117407,14668,2021-07-14 01:00:00,1,12,636,25200,6248.72,433.281474505327,22.2,95.4,0.3,0.0,26.3,2,0,120.18
3117408,14668,2021-07-14 02:00:00,2,12,636,25200,5159.64,433.281474505327,21.9,95.9,0.3,0.0,26.1,2,0,99.24
3117409,14668,2021-07-14 03:00:00,3,12,636,25200,4511.92,433.281474505327,21.8,95.8,0.2,0.0,25.8,2,0,86.78
3117410,14668,2021-07-14 04:00:00,4,12,636,25200,4216.44,433.281474505327,21.8,96.1,0.1,0.0,25.5,2,0,81.1
3117411,14668,2021-07-14 05:00:00,5,12,636,25200,4190.96,433.281474505327,21.7,96.4,0.1,0.0,25.7,2,0,80.61
3117412,14668,2021-07-14 06:00:00,6,12,636,25200,4407.48,433.281474505327,21.8,96.7,0.1,0.0,25.9,2,0,84.77
3117413,14668,2021-07-14 07:00:00,7,12,636,25200,5197.84,433.281474505327,22.6,95.3,0.0,0.0,27.3,2,0,99.97
3117414,14668,2021-07-14 08:00:00,8,12,636,25200,5965.28,433.281474505327,24.6,91.1,0.3,0.0,29.3,2,0,114.73
3117415,14668,2021-07-14 09:00:00,9,12,636,25200,5990.0,433.281474505327,25.7,84.3,0.3,0.0,30.6,2,0,115.21
3117416,14668,2021-07-14 10:00:00,10,12,636,25200,5890.68,433.281474505327,26.1,85.2,0.2,0.0,31.9,2,0,113.3
3117417,14668,2021-07-14 11:00:00,11,12,636,25200,6142.0,433.281474505327,27.8,77.9,0.4,0.0,32.3,2,0,118.13
3117418,14668,2021-07-14 12:00:00,12,12,636,25200,6370.2,433.281474505327,27.5,81.4,0.6,0.0,32.0,2,0,122.52
3117419,14668,2021-07-14 13:00:00,13,12,636,25200,6684.56,433.281474505327,28.0,79.0,0.6,0.0,32.2,2,0,128.56
3117420,14668,2021-07-14 14:00:00,14,12,636,25200,6777.2,433.281474505327,28.3,77.9,0.7,0.0,32.2,2,0,130.35
3117421,14668,2021-07-14 15:00:00,15,12,636,25200,6750.8,433.281474505327,27.6,82.5,0.7,0.0,32.5,2,0,129.84
3117422,14668,2021-07-14 16:00:00,16,12,636,25200,7187.16,433.281474505327,28.0,81.9,0.5,0.0,32.9,2,0,138.23
