Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1744286,11719,2021-12-07 15:00:00,15,32,257,79130,8828.32,345.139943065069,13.1,55.4,2.1,0.0,15.1,1,0,79.93
1744287,11719,2021-12-07 16:00:00,16,32,257,79130,9025.96,345.139943065069,13.2,55.9,1.3,0.0,14.5,1,0,81.72
1744288,11719,2021-12-07 17:00:00,17,32,257,79130,10550.96,345.139943065069,13.1,58.1,1.8,0.0,13.0,1,0,95.53
1744289,11719,2021-12-07 18:00:00,18,32,257,79130,13243.68,345.139943065069,12.9,60.3,1.8,0.0,11.8,1,0,119.91
1744290,11719,2021-12-07 19:00:00,19,32,257,79130,14307.96,345.139943065069,12.3,64.4,2.1,0.0,10.9,1,0,129.55
1744291,11719,2021-12-07 20:00:00,20,32,257,79130,14508.96,345.139943065069,12.6,65.6,2.2,0.0,10.3,1,0,131.37
1744292,11719,2021-12-07 21:00:00,21,32,257,79130,14354.76,345.139943065069,12.4,66.6,2.0,0.0,10.4,1,0,129.97
1744293,11719,2021-12-07 22:00:00,22,32,257,79130,14073.28,345.139943065069,12.2,68.8,1.5,0.0,8.4,1,0,127.42
1744294,11719,2021-12-07 23:00:00,23,32,257,79130,13009.44,345.139943065069,12.3,69.1,1.7,0.0,7.9,1,0,117.79
1744295,11719,2021-12-08 00:00:00,24,32,257,79130,11435.8,345.139943065069,12.0,71.8,0.4,0.0,8.5,2,0,103.54
1744296,11719,2021-12-08 01:00:00,1,32,257,79130,9874.36,345.139943065069,11.8,74.4,1.6,0.0,7.7,2,0,89.41
1744297,11719,2021-12-08 02:00:00,2,32,257,79130,8728.32,345.139943065069,12.0,72.9,1.0,0.0,7.2,2,0,79.03
1744298,11719,2021-12-08 03:00:00,3,32,257,79130,7992.04,345.139943065069,12.1,73.0,0.3,0.0,6.5,2,0,72.36
1744299,11719,2021-12-08 04:00:00,4,32,257,79130,7647.12,345.139943065069,11.8,74.3,0.3,0.0,6.5,2,0,69.24
1744300,11719,2021-12-08 05:00:00,5,32,257,79130,7604.44,345.139943065069,11.7,74.5,0.6,0.0,5.8,2,0,68.85
1744301,11719,2021-12-08 06:00:00,6,32,257,79130,8054.6,345.139943065069,11.5,74.8,0.5,0.0,5.2,2,0,72.93
1744302,11719,2021-12-08 07:00:00,7,32,257,79130,9451.36,345.139943065069,11.7,74.0,0.8,0.0,4.5,2,0,85.58
1744303,11719,2021-12-08 08:00:00,8,32,257,79130,11000.24,345.139943065069,11.9,74.5,1.4,0.0,4.2,2,0,99.6
1744304,11719,2021-12-08 09:00:00,9,32,257,79130,10826.8,345.139943065069,12.5,68.2,2.5,0.0,7.0,2,0,98.03
1744305,11719,2021-12-08 10:00:00,10,32,257,79130,9914.2,345.139943065069,13.0,62.6,3.8,0.0,10.5,2,0,89.77
1744306,11719,2021-12-08 11:00:00,11,32,257,79130,9383.76,345.139943065069,13.3,61.2,4.8,0.0,12.0,2,0,84.96
1744307,11719,2021-12-08 12:00:00,12,32,257,79130,9271.04,345.139943065069,13.5,60.5,4.8,0.0,12.3,2,0,83.94
1744308,11719,2021-12-08 13:00:00,13,32,257,79130,9324.8,345.139943065069,13.8,57.8,5.2,0.0,12.9,2,0,84.43
1744309,11719,2021-12-08 14:00:00,14,32,257,79130,9119.04,345.139943065069,13.4,55.5,5.0,0.0,13.7,2,0,82.57
1744310,11719,2021-12-08 15:00:00,15,32,257,79130,8920.16,345.139943065069,13.5,57.1,4.6,0.0,13.7,2,0,80.77
1744311,11719,2021-12-08 16:00:00,16,32,257,79130,9173.32,345.139943065069,13.3,57.4,4.0,0.0,13.4,2,0,83.06
1744312,11719,2021-12-08 17:00:00,17,32,257,79130,10447.4,345.139943065069,13.0,58.2,3.5,0.0,11.7,2,0,94.59
1744313,11719,2021-12-08 18:00:00,18,32,257,79130,13122.88,345.139943065069,12.7,60.4,2.7,0.0,10.2,2,0,118.82
1744314,11719,2021-12-08 19:00:00,19,32,257,79130,14252.8,345.139943065069,12.3,63.5,2.5,0.0,8.4,2,0,129.05
1744315,11719,2021-12-08 20:00:00,20,32,257,79130,14449.96,345.139943065069,12.3,65.6,2.2,0.0,7.3,2,0,130.83
1744316,11719,2021-12-08 21:00:00,21,32,257,79130,14399.12,345.139943065069,12.7,66.9,2.3,0.0,5.6,2,0,130.37
1744317,11719,2021-12-08 22:00:00,22,32,257,79130,14146.96,345.139943065069,12.9,68.4,1.9,0.0,5.3,2,0,128.09
1744318,11719,2021-12-08 23:00:00,23,32,257,79130,13097.56,345.139943065069,13.1,66.3,2.1,0.0,5.1,2,0,118.59
1744319,11719,2021-12-09 00:00:00,24,32,257,79130,11457.6,345.139943065069,13.1,66.4,3.8,0.0,4.7,3,0,103.74
1744320,11719,2021-12-09 01:00:00,1,32,257,79130,9874.88,345.139943065069,13.0,71.1,4.2,0.0,4.4,3,0,89.41
1744321,11719,2021-12-09 02:00:00,2,32,257,79130,8697.04,345.139943065069,13.2,70.6,4.0,0.0,5.2,3,0,78.75
1744322,11719,2021-12-09 03:00:00,3,32,257,79130,8050.32,345.139943065069,13.1,71.6,4.3,0.0,5.2,3,0,72.89
1744323,11719,2021-12-09 04:00:00,4,32,257,79130,7702.48,345.139943065069,13.1,70.9,4.1,0.0,4.6,3,0,69.74
1744324,11719,2021-12-09 05:00:00,5,32,257,79130,7620.4,345.139943065069,13.1,72.1,3.8,0.0,3.7,3,0,69.0
1744325,11719,2021-12-09 06:00:00,6,32,257,79130,8104.0,345.139943065069,12.8,74.7,3.3,0.0,3.8,3,0,73.38
1744326,11719,2021-12-09 07:00:00,7,32,257,79130,9565.28,345.139943065069,13.0,75.4,3.0,0.0,4.0,3,0,86.61
1744327,11719,2021-12-09 08:00:00,8,32,257,79130,11154.4,345.139943065069,13.0,75.6,3.3,0.0,4.8,3,0,101.0
1744328,11719,2021-12-09 09:00:00,9,32,257,79130,10978.2,345.139943065069,13.2,74.0,3.7,0.0,6.7,3,0,99.4
1744329,11719,2021-12-09 10:00:00,10,32,257,79130,9971.24,345.139943065069,13.5,74.4,3.8,0.0,9.9,3,0,90.28
1744330,11719,2021-12-09 11:00:00,11,32,257,79130,9394.08,345.139943065069,13.4,73.2,4.3,0.0,12.7,3,0,85.06
1744331,11719,2021-12-09 12:00:00,12,32,257,79130,9194.52,345.139943065069,13.3,74.0,5.2,0.0,13.9,3,0,83.25
1744332,11719,2021-12-09 13:00:00,13,32,257,79130,9328.52,345.139943065069,13.6,73.4,5.8,0.0,14.8,3,0,84.46
1744333,11719,2021-12-09 14:00:00,14,32,257,79130,9304.6,345.139943065069,13.7,72.2,5.1,0.0,14.3,3,0,84.25
1744334,11719,2021-12-09 15:00:00,15,32,257,79130,9164.6,345.139943065069,14.2,73.3,5.2,0.0,14.6,3,0,82.98
1744335,11719,2021-12-09 16:00:00,16,32,257,79130,9453.84,345.139943065069,14.4,73.9,5.4,0.0,14.0,3,0,85.6
1744336,11719,2021-12-09 17:00:00,17,32,257,79130,10580.96,345.139943065069,14.5,75.6,5.4,0.0,12.9,3,0,95.8
1744337,11719,2021-12-09 18:00:00,18,32,257,79130,13010.6,345.139943065069,14.6,76.6,5.2,0.0,11.8,3,0,117.8
1744338,11719,2021-12-09 19:00:00,19,32,257,79130,14071.36,345.139943065069,14.8,76.0,3.7,0.0,11.2,3,0,127.41
1744339,11719,2021-12-09 20:00:00,20,32,257,79130,14358.52,345.139943065069,14.9,75.1,3.2,0.0,10.6,3,0,130.01
1744340,11719,2021-12-09 21:00:00,21,32,257,79130,14312.96,345.139943065069,14.7,76.7,2.9,0.0,10.7,3,0,129.59
1744341,11719,2021-12-09 22:00:00,22,32,257,79130,13958.56,345.139943065069,14.7,75.6,2.8,0.0,9.7,3,0,126.38
1744342,11719,2021-12-09 23:00:00,23,32,257,79130,12899.8,345.139943065069,13.3,75.5,2.2,0.0,8.4,3,0,116.8
1744343,11719,2021-12-10 00:00:00,24,32,257,79130,11436.96,345.139943065069,13.6,77.7,2.2,0.0,8.1,4,0,103.55
1744344,11719,2021-12-10 01:00:00,1,32,257,79130,9977.08,345.139943065069,14.2,77.8,1.9,0.0,7.2,4,0,90.34
1744345,11719,2021-12-10 02:00:00,2,32,257,79130,8653.04,345.139943065069,14.4,79.4,1.7,0.0,6.1,4,0,78.35
1744346,11719,2021-12-10 03:00:00,3,32,257,79130,7988.56,345.139943065069,13.4,81.5,1.4,0.0,5.3,4,0,72.33
1744347,11719,2021-12-10 04:00:00,4,32,257,79130,7631.76,345.139943065069,14.8,81.8,1.7,0.0,4.7,4,0,69.1
1744348,11719,2021-12-10 05:00:00,5,32,257,79130,7551.4,345.139943065069,14.4,82.8,1.5,0.0,4.2,4,0,68.37
1744349,11719,2021-12-10 06:00:00,6,32,257,79130,8049.8,345.139943065069,14.3,86.0,0.7,0.0,4.2,4,0,72.89
1744350,11719,2021-12-10 07:00:00,7,32,257,79130,9364.0,345.139943065069,14.4,85.9,1.3,0.0,3.8,4,0,84.78
1744351,11719,2021-12-10 08:00:00,8,32,257,79130,11071.28,345.139943065069,14.5,85.4,1.8,0.0,4.1,4,0,100.24
1744352,11719,2021-12-10 09:00:00,9,32,257,79130,10982.56,345.139943065069,14.6,84.3,1.5,0.0,6.8,4,0,99.44
1744353,11719,2021-12-10 10:00:00,10,32,257,79130,9845.84,345.139943065069,14.4,79.3,1.8,0.0,9.6,4,0,89.15
1744354,11719,2021-12-10 11:00:00,11,32,257,79130,9383.24,345.139943065069,14.4,76.9,1.3,0.0,12.5,4,0,84.96
1744355,11719,2021-12-10 12:00:00,12,32,257,79130,9102.8,345.139943065069,14.5,71.7,1.2,0.0,14.7,4,0,82.42
1744356,11719,2021-12-10 13:00:00,13,32,257,79130,9317.32,345.139943065069,14.5,69.1,1.2,0.0,15.8,4,0,84.36
1744357,11719,2021-12-10 14:00:00,14,32,257,79130,9160.64,345.139943065069,14.5,67.8,1.3,0.0,16.1,4,0,82.94
1744358,11719,2021-12-10 15:00:00,15,32,257,79130,9248.24,345.139943065069,14.7,67.8,0.9,0.0,16.4,4,0,83.74
1744359,11719,2021-12-10 16:00:00,16,32,257,79130,9571.16,345.139943065069,14.4,68.6,0.4,0.0,15.0,4,0,86.66
1744360,11719,2021-12-10 17:00:00,17,32,257,79130,10543.84,345.139943065069,14.1,73.2,0.1,0.0,14.0,4,0,95.47
1744361,11719,2021-12-10 18:00:00,18,32,257,79130,12845.24,345.139943065069,14.0,73.4,0.5,0.0,11.7,4,0,116.3
1744362,11719,2021-12-10 19:00:00,19,32,257,79130,13800.88,345.139943065069,13.9,72.2,0.8,0.0,10.6,4,0,124.96
1744363,11719,2021-12-10 20:00:00,20,32,257,79130,14007.08,345.139943065069,13.6,73.5,1.0,0.0,8.8,4,0,126.82
1744364,11719,2021-12-10 21:00:00,21,32,257,79130,13843.92,345.139943065069,13.4,73.0,1.2,0.0,7.9,4,0,125.35
1744365,11719,2021-12-10 22:00:00,22,32,257,79130,13595.48,345.139943065069,13.1,74.7,2.7,0.0,7.4,4,0,123.1
1744366,11719,2021-12-10 23:00:00,23,32,257,79130,12871.44,345.139943065069,12.8,76.3,2.1,0.0,6.9,4,0,116.54
1744367,11719,2021-12-11 00:00:00,24,32,257,79130,11752.84,345.139943065069,12.6,75.5,0.7,0.0,6.4,5,1,106.41
1744368,11719,2021-12-11 01:00:00,1,32,257,79130,10346.36,345.139943065069,12.6,74.7,0.3,0.0,6.0,5,1,93.68
1744369,11719,2021-12-11 02:00:00,2,32,257,79130,9097.84,345.139943065069,12.6,72.6,1.1,0.0,5.2,5,1,82.37
1744370,11719,2021-12-11 03:00:00,3,32,257,79130,8232.44,345.139943065069,12.5,72.8,1.1,0.0,4.9,5,1,74.54
1744371,11719,2021-12-11 04:00:00,4,32,257,79130,7800.72,345.139943065069,12.4,72.4,0.7,0.0,4.5,5,1,70.63
1744372,11719,2021-12-11 05:00:00,5,32,257,79130,7664.72,345.139943065069,12.3,72.7,0.9,0.0,3.9,5,1,69.4
1744373,11719,2021-12-11 06:00:00,6,32,257,79130,7822.28,345.139943065069,12.3,73.4,1.2,0.0,4.0,5,1,70.83
1744374,11719,2021-12-11 07:00:00,7,32,257,79130,8369.08,345.139943065069,12.1,73.8,0.6,0.0,3.9,5,1,75.78
1744375,11719,2021-12-11 08:00:00,8,32,257,79130,9519.6,345.139943065069,11.4,72.6,0.7,0.0,4.0,5,1,86.19
1744376,11719,2021-12-11 09:00:00,9,32,257,79130,10673.12,345.139943065069,11.6,72.3,0.8,0.0,6.2,5,1,96.64
1744377,11719,2021-12-11 10:00:00,10,32,257,79130,11043.52,345.139943065069,11.8,71.6,1.3,0.0,9.3,5,1,99.99
1744378,11719,2021-12-11 11:00:00,11,32,257,79130,10889.6,345.139943065069,12.0,69.1,1.5,0.0,11.5,5,1,98.6
1744379,11719,2021-12-11 12:00:00,12,32,257,79130,10735.08,345.139943065069,12.3,66.8,1.6,0.0,13.2,5,1,97.2
1744380,11719,2021-12-11 13:00:00,13,32,257,79130,10598.04,345.139943065069,12.4,65.9,1.1,0.0,14.0,5,1,95.96
1744381,11719,2021-12-11 14:00:00,14,32,257,79130,10315.72,345.139943065069,12.5,63.4,1.2,0.0,14.7,5,1,93.4
1744382,11719,2021-12-11 15:00:00,15,32,257,79130,10015.72,345.139943065069,12.4,65.2,0.9,0.0,14.9,5,1,90.69
1744383,11719,2021-12-11 16:00:00,16,32,257,79130,10027.08,345.139943065069,12.1,67.4,0.7,0.0,14.7,5,1,90.79
1744384,11719,2021-12-11 17:00:00,17,32,257,79130,10989.4,345.139943065069,11.9,68.7,0.2,0.0,13.1,5,1,99.5
1744385,11719,2021-12-11 18:00:00,18,32,257,79130,13207.12,345.139943065069,11.8,69.0,0.6,0.0,10.7,5,1,119.58
1744386,11719,2021-12-11 19:00:00,19,32,257,79130,13624.12,345.139943065069,11.7,69.3,0.3,0.0,9.7,5,1,123.36
1744387,11719,2021-12-11 20:00:00,20,32,257,79130,13543.12,345.139943065069,11.6,69.8,0.5,0.0,9.2,5,1,122.62
1744388,11719,2021-12-11 21:00:00,21,32,257,79130,13365.12,345.139943065069,11.6,69.2,0.6,0.0,8.4,5,1,121.01
1744389,11719,2021-12-11 22:00:00,22,32,257,79130,13215.72,345.139943065069,11.3,70.0,0.8,0.0,7.7,5,1,119.66
1744390,11719,2021-12-11 23:00:00,23,32,257,79130,12607.4,345.139943065069,11.2,68.7,1.0,0.0,7.1,5,1,114.15
1744391,11719,2021-12-12 00:00:00,24,32,257,79130,11561.16,345.139943065069,11.6,70.2,0.6,0.0,7.7,6,1,104.68
1744392,11719,2021-12-12 01:00:00,1,32,257,79130,10318.04,345.139943065069,11.7,70.4,0.2,0.0,8.0,6,1,93.42
1744393,11719,2021-12-12 02:00:00,2,32,257,79130,9024.24,345.139943065069,11.8,71.8,0.4,0.0,8.9,6,1,81.71
1744394,11719,2021-12-12 03:00:00,3,32,257,79130,8229.76,345.139943065069,11.7,72.4,0.6,0.0,9.4,6,1,74.51
1744395,11719,2021-12-12 04:00:00,4,32,257,79130,7777.84,345.139943065069,11.7,73.8,0.8,0.0,8.3,6,1,70.42
1744396,11719,2021-12-12 05:00:00,5,32,257,79130,7601.2,345.139943065069,11.7,74.3,0.9,0.0,7.2,6,1,68.82
1744397,11719,2021-12-12 06:00:00,6,32,257,79130,7626.84,345.139943065069,11.9,73.1,1.2,0.0,7.1,6,1,69.06
1744398,11719,2021-12-12 07:00:00,7,32,257,79130,8012.28,345.139943065069,11.9,72.5,0.7,0.0,8.0,6,1,72.55
1744399,11719,2021-12-12 08:00:00,8,32,257,79130,9106.56,345.139943065069,11.7,73.0,1.2,0.0,7.1,6,1,82.45
1744400,11719,2021-12-12 09:00:00,9,32,257,79130,10350.32,345.139943065069,11.6,66.4,1.9,0.0,9.1,6,1,93.71
1744401,11719,2021-12-12 10:00:00,10,32,257,79130,11039.68,345.139943065069,12.1,62.6,1.9,0.0,10.5,6,1,99.96
1744402,11719,2021-12-12 11:00:00,11,32,257,79130,11428.12,345.139943065069,11.9,59.5,1.5,0.0,10.6,6,1,103.47
1744403,11719,2021-12-12 12:00:00,12,32,257,79130,11490.88,345.139943065069,12.1,61.3,1.0,0.0,11.1,6,1,104.04
1744404,11719,2021-12-12 13:00:00,13,32,257,79130,11303.96,345.139943065069,12.5,60.5,0.9,0.0,12.0,6,1,102.35
1744405,11719,2021-12-12 14:00:00,14,32,257,79130,11189.08,345.139943065069,12.7,64.5,1.1,0.0,11.8,6,1,101.31
1744406,11719,2021-12-12 15:00:00,15,32,257,79130,10726.16,345.139943065069,12.1,64.6,2.1,0.0,12.1,6,1,97.12
1744407,11719,2021-12-12 16:00:00,16,32,257,79130,10752.48,345.139943065069,11.3,62.8,3.0,0.0,11.7,6,1,97.36
1744408,11719,2021-12-12 17:00:00,17,32,257,79130,11990.16,345.139943065069,10.6,62.2,3.0,0.0,10.6,6,1,108.56
1744409,11719,2021-12-12 18:00:00,18,32,257,79130,14398.96,345.139943065069,9.8,61.3,3.0,0.0,8.2,6,1,130.37
1744410,11719,2021-12-12 19:00:00,19,32,257,79130,14969.36,345.139943065069,9.0,62.4,2.7,0.0,6.8,6,1,135.54
1744411,11719,2021-12-12 20:00:00,20,32,257,79130,14917.68,345.139943065069,8.1,61.0,1.5,0.0,5.6,6,1,135.07
1744412,11719,2021-12-12 21:00:00,21,32,257,79130,14751.08,345.139943065069,7.6,60.7,2.5,0.0,3.8,6,1,133.56
1744413,11719,2021-12-12 22:00:00,22,32,257,79130,14053.88,345.139943065069,7.2,62.0,2.1,0.0,2.5,6,1,127.25
1744414,11719,2021-12-12 23:00:00,23,32,257,79130,13026.76,345.139943065069,7.1,61.6,1.2,0.0,0.4,6,1,117.95
1744415,11719,2021-12-13 00:00:00,24,32,257,79130,11477.76,345.139943065069,6.9,61.0,2.5,0.0,0.2,0,0,103.92
1744416,11719,2021-12-13 01:00:00,1,32,257,79130,9865.56,345.139943065069,7.0,60.0,2.7,0.0,-1.2,0,0,89.33
1744417,11719,2021-12-13 02:00:00,2,32,257,79130,8731.52,345.139943065069,7.0,60.6,2.5,0.0,-2.2,0,0,79.06
1744418,11719,2021-12-13 03:00:00,3,32,257,79130,8096.4,345.139943065069,6.9,61.0,2.1,0.0,-3.1,0,0,73.31
1744419,11719,2021-12-13 04:00:00,4,32,257,79130,7746.28,345.139943065069,6.7,59.8,2.3,0.0,-3.6,0,0,70.14
1744420,11719,2021-12-13 05:00:00,5,32,257,79130,7645.96,345.139943065069,6.8,61.4,2.9,0.0,-3.7,0,0,69.23
1744421,11719,2021-12-13 06:00:00,6,32,257,79130,8144.04,345.139943065069,6.8,61.2,2.1,0.0,-0.7,0,0,73.74
1744422,11719,2021-12-13 07:00:00,7,32,257,79130,9726.52,345.139943065069,6.8,60.2,2.3,0.0,-1.4,0,0,88.07
1744423,11719,2021-12-13 08:00:00,8,32,257,79130,11047.16,345.139943065069,6.7,60.7,2.6,0.0,-4.4,0,0,100.02
1744424,11719,2021-12-13 09:00:00,9,32,257,79130,10932.96,345.139943065069,6.5,64.2,2.2,0.0,-2.5,0,0,98.99
1744425,11719,2021-12-13 10:00:00,10,32,257,79130,10045.48,345.139943065069,6.5,62.2,2.2,0.0,-0.5,0,0,90.95
1744426,11719,2021-12-13 11:00:00,11,32,257,79130,9545.28,345.139943065069,6.6,64.3,2.8,0.0,1.6,0,0,86.43
1744427,11719,2021-12-13 12:00:00,12,32,257,79130,9437.0,345.139943065069,6.4,61.3,2.0,0.0,4.6,0,0,85.45
1744428,11719,2021-12-13 13:00:00,13,32,257,79130,9480.76,345.139943065069,6.5,63.5,1.5,0.0,4.9,0,0,85.84
1744429,11719,2021-12-13 14:00:00,14,32,257,79130,9286.16,345.139943065069,6.5,61.4,1.1,0.0,4.8,0,0,84.08
1744430,11719,2021-12-13 15:00:00,15,32,257,79130,9117.36,345.139943065069,6.6,63.6,1.4,0.0,6.3,0,0,82.55
1744431,11719,2021-12-13 16:00:00,16,32,257,79130,9302.64,345.139943065069,6.6,63.6,1.1,0.0,6.4,0,0,84.23
1744432,11719,2021-12-13 17:00:00,17,32,257,79130,10463.24,345.139943065069,6.6,63.6,1.1,0.0,4.3,0,0,94.74
1744433,11719,2021-12-13 18:00:00,18,32,257,79130,13292.44,345.139943065069,6.6,65.2,0.8,0.0,2.7,0,0,120.35
1744434,11719,2021-12-13 19:00:00,19,32,257,79130,14417.72,345.139943065069,6.5,64.2,1.7,0.0,2.0,0,0,130.54
1744435,11719,2021-12-13 20:00:00,20,32,257,79130,14730.12,345.139943065069,6.3,65.2,1.8,0.0,-0.5,0,0,133.37
1744436,11719,2021-12-13 21:00:00,21,32,257,79130,14515.24,345.139943065069,6.0,66.2,1.5,0.0,0.8,0,0,131.43
1744437,11719,2021-12-13 22:00:00,22,32,257,79130,14095.92,345.139943065069,5.2,64.2,1.8,0.0,-1.8,0,0,127.63
1744438,11719,2021-12-13 23:00:00,23,32,257,79130,12974.8,345.139943065069,6.0,64.3,1.2,0.0,-2.1,0,0,117.48
1744439,11719,2021-12-14 00:00:00,24,32,257,79130,11466.92,345.139943065069,6.0,63.6,0.9,0.0,-2.3,1,0,103.82
1744440,11719,2021-12-14 01:00:00,1,32,257,79130,9854.32,345.139943065069,6.2,64.3,2.5,0.0,-2.2,1,0,89.22
1744441,11719,2021-12-14 02:00:00,2,32,257,79130,8705.76,345.139943065069,6.2,65.9,1.7,0.0,-1.1,1,0,78.82
1744442,11719,2021-12-14 03:00:00,3,32,257,79130,8078.16,345.139943065069,6.4,65.7,1.4,0.0,-3.9,1,0,73.14
1744443,11719,2021-12-14 04:00:00,4,32,257,79130,7710.32,345.139943065069,6.5,66.5,0.6,0.0,-4.3,1,0,69.81
1744444,11719,2021-12-14 05:00:00,5,32,257,79130,7677.32,345.139943065069,6.7,66.6,0.5,0.0,-5.1,1,0,69.51
1744445,11719,2021-12-14 06:00:00,6,32,257,79130,8146.64,345.139943065069,6.8,67.5,0.5,0.0,-4.7,1,0,73.76
1744446,11719,2021-12-14 07:00:00,7,32,257,79130,9545.36,345.139943065069,6.9,68.9,0.9,0.0,-4.8,1,0,86.43
1744447,11719,2021-12-14 08:00:00,8,32,257,79130,11216.28,345.139943065069,7.0,70.1,0.8,0.0,-2.4,1,0,101.56
1744448,11719,2021-12-14 09:00:00,9,32,257,79130,11078.48,345.139943065069,7.9,61.8,0.8,0.0,0.9,1,0,100.31
1744449,11719,2021-12-14 10:00:00,10,32,257,79130,9794.64,345.139943065069,8.7,58.8,0.6,0.0,1.7,1,0,88.68
1744450,11719,2021-12-14 11:00:00,11,32,257,79130,9218.64,345.139943065069,8.8,58.7,1.0,0.0,4.0,1,0,83.47
1744451,11719,2021-12-14 12:00:00,12,32,257,79130,9072.0,345.139943065069,9.2,53.3,1.6,0.0,5.1,1,0,82.14
1744452,11719,2021-12-14 13:00:00,13,32,257,79130,9206.64,345.139943065069,9.8,52.8,1.4,0.0,6.4,1,0,83.36
1744453,11719,2021-12-14 14:00:00,14,32,257,79130,8995.44,345.139943065069,10.0,55.4,2.1,0.0,7.0,1,0,81.45
1744454,11719,2021-12-14 15:00:00,15,32,257,79130,8981.2,345.139943065069,10.3,55.3,2.0,0.0,7.3,1,0,81.32
1744455,11719,2021-12-14 16:00:00,16,32,257,79130,9197.0,345.139943065069,10.4,57.0,1.7,0.0,6.8,1,0,83.27
1744456,11719,2021-12-14 17:00:00,17,32,257,79130,10359.72,345.139943065069,10.2,62.2,1.1,0.0,5.8,1,0,93.8
1744457,11719,2021-12-14 18:00:00,18,32,257,79130,13298.68,345.139943065069,9.0,64.1,1.0,0.0,4.9,1,0,120.41
1744458,11719,2021-12-14 19:00:00,19,32,257,79130,14454.48,345.139943065069,10.1,67.6,1.1,0.0,3.9,1,0,130.88
1744459,11719,2021-12-14 20:00:00,20,32,257,79130,14670.12,345.139943065069,10.1,69.8,1.8,0.0,2.6,1,0,132.83
1744460,11719,2021-12-14 21:00:00,21,32,257,79130,14503.68,345.139943065069,10.3,69.9,1.2,0.0,1.8,1,0,131.32
1744461,11719,2021-12-14 22:00:00,22,32,257,79130,14172.12,345.139943065069,10.4,67.1,1.1,0.0,1.1,1,0,128.32
1744462,11719,2021-12-14 23:00:00,23,32,257,79130,13058.64,345.139943065069,10.7,67.4,0.9,0.0,0.9,1,0,118.24
1744463,11719,2021-12-15 00:00:00,24,32,257,79130,11632.16,345.139943065069,10.9,68.4,1.2,0.0,0.3,2,0,105.32
1744464,11719,2021-12-15 01:00:00,1,32,257,79130,10019.44,345.139943065069,11.3,66.8,0.8,0.0,-1.8,2,0,90.72
1744465,11719,2021-12-15 02:00:00,2,32,257,79130,8769.56,345.139943065069,11.7,65.1,1.4,0.0,-0.6,2,0,79.4
1744466,11719,2021-12-15 03:00:00,3,32,257,79130,8100.64,345.139943065069,12.1,66.8,1.5,0.0,-1.1,2,0,73.35
1744467,11719,2021-12-15 04:00:00,4,32,257,79130,7767.12,345.139943065069,12.2,69.1,1.2,0.0,-1.2,2,0,70.33
1744468,11719,2021-12-15 05:00:00,5,32,257,79130,7706.04,345.139943065069,12.3,73.0,0.9,0.0,-1.2,2,0,69.77
1744469,11719,2021-12-15 06:00:00,6,32,257,79130,8134.96,345.139943065069,12.7,72.6,1.2,0.0,-1.5,2,0,73.66
1744470,11719,2021-12-15 07:00:00,7,32,257,79130,9606.16,345.139943065069,12.2,75.1,1.1,0.0,-1.3,2,0,86.98
1744471,11719,2021-12-15 08:00:00,8,32,257,79130,11207.2,345.139943065069,13.0,75.5,0.8,0.0,-0.7,2,0,101.47
1744472,11719,2021-12-15 09:00:00,9,32,257,79130,11040.76,345.139943065069,13.3,76.6,1.3,0.0,1.9,2,0,99.97
1744473,11719,2021-12-15 10:00:00,10,32,257,79130,9890.28,345.139943065069,12.5,77.3,1.3,0.0,5.7,2,0,89.55
1744474,11719,2021-12-15 11:00:00,11,32,257,79130,9286.12,345.139943065069,13.8,75.2,1.4,0.0,6.8,2,0,84.08
1744475,11719,2021-12-15 12:00:00,12,32,257,79130,9368.88,345.139943065069,13.8,76.3,2.7,0.0,7.7,2,0,84.83
1744476,11719,2021-12-15 13:00:00,13,32,257,79130,9431.88,345.139943065069,13.8,75.7,2.7,0.0,11.9,2,0,85.4
1744477,11719,2021-12-15 14:00:00,14,32,257,79130,9083.12,345.139943065069,13.8,73.9,2.2,0.0,12.7,2,0,82.24
1744478,11719,2021-12-15 15:00:00,15,32,257,79130,8842.96,345.139943065069,13.6,75.5,2.1,0.0,13.7,2,0,80.07
1744479,11719,2021-12-15 16:00:00,16,32,257,79130,9155.28,345.139943065069,13.5,77.2,1.7,0.0,13.0,2,0,82.89
1744480,11719,2021-12-15 17:00:00,17,32,257,79130,10357.88,345.139943065069,13.4,80.0,0.7,0.0,11.8,2,0,93.78
1744481,11719,2021-12-15 18:00:00,18,32,257,79130,13035.44,345.139943065069,13.2,81.6,0.5,0.0,9.6,2,0,118.03
1744482,11719,2021-12-15 19:00:00,19,32,257,79130,14177.48,345.139943065069,12.7,81.6,0.7,0.0,7.2,2,0,128.37
1744483,11719,2021-12-15 20:00:00,20,32,257,79130,14403.96,345.139943065069,12.5,82.5,1.1,0.0,6.1,2,0,130.42
1744484,11719,2021-12-15 21:00:00,21,32,257,79130,14292.8,345.139943065069,12.2,82.2,1.1,0.0,4.9,2,0,129.41
1744485,11719,2021-12-15 22:00:00,22,32,257,79130,14017.52,345.139943065069,12.1,81.8,1.4,0.0,4.2,2,0,126.92
1744486,11719,2021-12-15 23:00:00,23,32,257,79130,12942.8,345.139943065069,12.3,77.2,1.3,0.0,3.7,2,0,117.19
