Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5824868,18532,2021-04-23 00:00:00,24,211,433,293893,37374.44,183.147267069186,14.6,50.2,1.0,0.0,17.2,4,0,96.71
5824869,18532,2021-04-23 01:00:00,1,211,433,293893,32412.96,183.147267069186,14.3,51.1,0.9,0.0,17.9,4,0,83.88
5824870,18532,2021-04-23 02:00:00,2,211,433,293893,27957.76,183.147267069186,14.1,53.6,1.2,0.0,17.6,4,0,72.35
5824871,18532,2021-04-23 03:00:00,3,211,433,293893,25616.68,183.147267069186,13.8,55.2,0.9,0.0,16.6,4,0,66.29
5824872,18532,2021-04-23 04:00:00,4,211,433,293893,24401.24,183.147267069186,13.5,57.7,1.1,0.0,17.0,4,0,63.14
5824873,18532,2021-04-23 05:00:00,5,211,433,293893,24316.04,183.147267069186,13.1,61.9,1.1,0.0,16.0,4,0,62.92
5824874,18532,2021-04-23 06:00:00,6,211,433,293893,25622.32,183.147267069186,12.8,62.4,0.9,0.0,16.2,4,0,66.3
5824875,18532,2021-04-23 07:00:00,7,211,433,293893,30205.84,183.147267069186,12.4,66.0,1.2,0.0,16.4,4,0,78.16
5824876,18532,2021-04-23 08:00:00,8,211,433,293893,34291.04,183.147267069186,12.6,67.8,2.1,0.0,19.1,4,0,88.74
5824877,18532,2021-04-23 09:00:00,9,211,433,293893,34882.92,183.147267069186,13.8,65.0,2.1,0.0,18.8,4,0,90.27
5824878,18532,2021-04-23 10:00:00,10,211,433,293893,33374.72,183.147267069186,14.7,61.6,2.0,0.0,19.1,4,0,86.36
5824879,18532,2021-04-23 11:00:00,11,211,433,293893,32622.32,183.147267069186,15.3,58.8,1.8,0.0,20.4,4,0,84.42
5824880,18532,2021-04-23 12:00:00,12,211,433,293893,32474.0,183.147267069186,15.5,56.8,2.1,0.0,20.7,4,0,84.03
5824881,18532,2021-04-23 13:00:00,13,211,433,293893,32881.28,183.147267069186,15.9,52.2,2.3,0.0,21.6,4,0,85.09
5824882,18532,2021-04-23 14:00:00,14,211,433,293893,32223.76,183.147267069186,16.0,52.7,3.7,0.0,21.8,4,0,83.39
5824883,18532,2021-04-23 15:00:00,15,211,433,293893,31330.4,183.147267069186,15.7,55.6,2.7,0.0,22.0,4,0,81.07
5824884,18532,2021-04-23 16:00:00,16,211,433,293893,31457.44,183.147267069186,14.8,58.2,3.3,0.0,21.8,4,0,81.4
5824885,18532,2021-04-23 17:00:00,17,211,433,293893,33156.36,183.147267069186,13.9,60.4,2.3,0.0,21.4,4,0,85.8
5824886,18532,2021-04-23 18:00:00,18,211,433,293893,37386.48,183.147267069186,13.2,61.6,1.8,0.0,20.9,4,0,96.75
5824887,18532,2021-04-23 19:00:00,19,211,433,293893,40628.24,183.147267069186,12.7,62.1,2.0,0.0,19.3,4,0,105.13
5824888,18532,2021-04-23 20:00:00,20,211,433,293893,43156.88,183.147267069186,12.4,63.9,2.3,0.0,19.2,4,0,111.68
5824889,18532,2021-04-23 21:00:00,21,211,433,293893,43260.2,183.147267069186,12.1,64.3,2.2,0.0,18.9,4,0,111.95
5824890,18532,2021-04-23 22:00:00,22,211,433,293893,42664.96,183.147267069186,11.9,69.4,1.8,0.0,18.9,4,0,110.4
5824891,18532,2021-04-23 23:00:00,23,211,433,293893,40930.6,183.147267069186,11.5,72.7,1.7,0.0,17.8,4,0,105.92
5824892,18532,2021-04-24 00:00:00,24,211,433,293893,37872.04,183.147267069186,11.6,74.2,2.1,0.0,17.6,5,1,98.0
5824893,18532,2021-04-24 01:00:00,1,211,433,293893,33571.24,183.147267069186,11.4,76.5,1.6,0.0,16.5,5,1,86.87
5824894,18532,2021-04-24 02:00:00,2,211,433,293893,29158.36,183.147267069186,11.1,79.7,1.4,0.0,16.7,5,1,75.45
5824895,18532,2021-04-24 03:00:00,3,211,433,293893,26362.28,183.147267069186,11.0,81.9,1.4,0.0,17.1,5,1,68.22
5824896,18532,2021-04-24 04:00:00,4,211,433,293893,24749.4,183.147267069186,11.0,81.3,1.5,0.0,16.6,5,1,64.04
5824897,18532,2021-04-24 05:00:00,5,211,433,293893,24301.12,183.147267069186,10.6,83.8,1.1,0.0,16.0,5,1,62.88
5824898,18532,2021-04-24 06:00:00,6,211,433,293893,24741.0,183.147267069186,10.6,84.2,1.2,0.0,15.3,5,1,64.02
5824899,18532,2021-04-24 07:00:00,7,211,433,293893,26931.84,183.147267069186,11.2,83.4,1.2,0.0,15.2,5,1,69.69
5824900,18532,2021-04-24 08:00:00,8,211,433,293893,30513.24,183.147267069186,12.3,78.4,1.5,0.0,16.0,5,1,78.96
5824901,18532,2021-04-24 09:00:00,9,211,433,293893,34014.44,183.147267069186,13.2,75.1,1.4,0.0,17.0,5,1,88.02
5824902,18532,2021-04-24 10:00:00,10,211,433,293893,35741.0,183.147267069186,14.7,67.1,1.6,0.0,18.3,5,1,92.49
5824903,18532,2021-04-24 11:00:00,11,211,433,293893,36059.24,183.147267069186,16.3,62.3,1.6,0.0,19.5,5,1,93.31
5824904,18532,2021-04-24 12:00:00,12,211,433,293893,35907.8,183.147267069186,16.9,60.4,1.5,0.0,20.2,5,1,92.92
5824905,18532,2021-04-24 13:00:00,13,211,433,293893,35990.48,183.147267069186,17.6,59.3,1.2,0.0,20.0,5,1,93.13
5824906,18532,2021-04-24 14:00:00,14,211,433,293893,35478.2,183.147267069186,18.4,58.1,2.2,0.0,19.5,5,1,91.81
5824907,18532,2021-04-24 15:00:00,15,211,433,293893,34427.24,183.147267069186,18.1,57.7,2.3,0.0,20.4,5,1,89.09
5824908,18532,2021-04-24 16:00:00,16,211,433,293893,33478.48,183.147267069186,17.3,61.4,2.1,0.0,20.9,5,1,86.63
5824909,18532,2021-04-24 17:00:00,17,211,433,293893,34270.28,183.147267069186,16.2,63.5,1.8,0.0,20.9,5,1,88.68
5824910,18532,2021-04-24 18:00:00,18,211,433,293893,36812.84,183.147267069186,15.1,67.9,1.4,0.0,20.4,5,1,95.26
5824911,18532,2021-04-24 19:00:00,19,211,433,293893,40442.96,183.147267069186,13.5,71.5,1.1,0.0,19.0,5,1,104.66
5824912,18532,2021-04-24 20:00:00,20,211,433,293893,42497.52,183.147267069186,12.0,74.7,0.1,0.0,16.9,5,1,109.97
5824913,18532,2021-04-24 21:00:00,21,211,433,293893,42781.48,183.147267069186,11.0,77.9,0.4,0.0,15.4,5,1,110.71
5824914,18532,2021-04-24 22:00:00,22,211,433,293893,42137.72,183.147267069186,10.5,82.6,0.6,0.0,14.8,5,1,109.04
5824915,18532,2021-04-24 23:00:00,23,211,433,293893,40690.6,183.147267069186,10.9,81.0,0.3,0.0,13.5,5,1,105.3
5824916,18532,2021-04-25 00:00:00,24,211,433,293893,37681.2,183.147267069186,10.5,79.8,0.3,0.0,12.9,6,1,97.51
5824917,18532,2021-04-25 01:00:00,1,211,433,293893,33582.36,183.147267069186,11.1,83.0,0.2,0.0,12.1,6,1,86.9
5824918,18532,2021-04-25 02:00:00,2,211,433,293893,29415.56,183.147267069186,11.2,81.2,0.3,0.0,11.4,6,1,76.12
5824919,18532,2021-04-25 03:00:00,3,211,433,293893,26540.6,183.147267069186,11.6,75.7,0.3,0.0,11.4,6,1,68.68
5824920,18532,2021-04-25 04:00:00,4,211,433,293893,24830.24,183.147267069186,11.5,75.9,0.3,0.0,10.9,6,1,64.25
5824921,18532,2021-04-25 05:00:00,5,211,433,293893,24025.8,183.147267069186,11.6,78.0,0.6,0.0,11.3,6,1,62.17
5824922,18532,2021-04-25 06:00:00,6,211,433,293893,24339.28,183.147267069186,12.0,79.4,3.3,0.0,11.6,6,1,62.98
5824923,18532,2021-04-25 07:00:00,7,211,433,293893,26058.2,183.147267069186,12.4,76.2,2.3,0.0,14.1,6,1,67.43
5824924,18532,2021-04-25 08:00:00,8,211,433,293893,29364.76,183.147267069186,13.0,73.2,2.4,0.0,15.7,6,1,75.99
5824925,18532,2021-04-25 09:00:00,9,211,433,293893,33190.92,183.147267069186,13.3,68.6,2.7,0.0,16.9,6,1,85.89
5824926,18532,2021-04-25 10:00:00,10,211,433,293893,35403.84,183.147267069186,13.8,62.5,2.1,0.0,18.3,6,1,91.62
5824927,18532,2021-04-25 11:00:00,11,211,433,293893,36264.92,183.147267069186,13.4,62.9,3.3,0.0,19.2,6,1,93.84
5824928,18532,2021-04-25 12:00:00,12,211,433,293893,36993.64,183.147267069186,15.3,53.8,3.5,0.0,20.0,6,1,95.73
5824929,18532,2021-04-25 13:00:00,13,211,433,293893,36992.64,183.147267069186,15.2,52.0,3.8,0.0,20.9,6,1,95.73
5824930,18532,2021-04-25 14:00:00,14,211,433,293893,36213.64,183.147267069186,15.0,51.2,3.1,0.0,21.4,6,1,93.71
5824931,18532,2021-04-25 15:00:00,15,211,433,293893,35091.4,183.147267069186,14.6,51.0,3.0,0.0,22.2,6,1,90.81
5824932,18532,2021-04-25 16:00:00,16,211,433,293893,34688.76,183.147267069186,14.2,49.0,3.2,0.0,22.5,6,1,89.76
5824933,18532,2021-04-25 17:00:00,17,211,433,293893,35728.0,183.147267069186,13.2,52.7,2.5,0.0,22.4,6,1,92.45
5824934,18532,2021-04-25 18:00:00,18,211,433,293893,38548.08,183.147267069186,11.7,54.9,2.1,0.0,21.8,6,1,99.75
5824935,18532,2021-04-25 19:00:00,19,211,433,293893,41943.12,183.147267069186,10.3,61.9,1.7,0.0,20.2,6,1,108.54
5824936,18532,2021-04-25 20:00:00,20,211,433,293893,45044.92,183.147267069186,9.4,67.3,1.8,0.0,18.1,6,1,116.56
5824937,18532,2021-04-25 21:00:00,21,211,433,293893,45258.48,183.147267069186,8.9,71.4,1.3,0.0,16.6,6,1,117.12
5824938,18532,2021-04-25 22:00:00,22,211,433,293893,44158.04,183.147267069186,8.1,74.7,0.6,0.0,16.2,6,1,114.27
5824939,18532,2021-04-25 23:00:00,23,211,433,293893,41374.04,183.147267069186,7.6,75.2,0.7,0.0,15.4,6,1,107.06
5824940,18532,2021-04-26 00:00:00,24,211,433,293893,37183.84,183.147267069186,7.1,74.9,0.6,0.0,14.8,0,0,96.22
5824941,18532,2021-04-26 01:00:00,1,211,433,293893,32030.64,183.147267069186,6.4,73.6,0.7,0.0,14.1,0,0,82.89
5824942,18532,2021-04-26 02:00:00,2,211,433,293893,27672.84,183.147267069186,6.1,74.0,0.8,0.0,14.4,0,0,71.61
5824943,18532,2021-04-26 03:00:00,3,211,433,293893,25309.0,183.147267069186,5.3,76.5,0.8,0.0,14.3,0,0,65.49
5824944,18532,2021-04-26 04:00:00,4,211,433,293893,23986.76,183.147267069186,5.1,76.1,0.7,0.0,13.3,0,0,62.07
5824945,18532,2021-04-26 05:00:00,5,211,433,293893,23836.08,183.147267069186,4.3,80.2,0.9,0.0,12.3,0,0,61.68
5824946,18532,2021-04-26 06:00:00,6,211,433,293893,25496.16,183.147267069186,4.6,81.5,0.9,0.0,12.1,0,0,65.98
5824947,18532,2021-04-26 07:00:00,7,211,433,293893,30101.44,183.147267069186,6.2,75.3,1.0,0.0,13.0,0,0,77.89
5824948,18532,2021-04-26 08:00:00,8,211,433,293893,33677.72,183.147267069186,9.3,70.1,1.4,0.0,14.5,0,0,87.15
5824949,18532,2021-04-26 09:00:00,9,211,433,293893,34210.16,183.147267069186,12.1,58.1,1.3,0.0,15.7,0,0,88.53
5824950,18532,2021-04-26 10:00:00,10,211,433,293893,33123.24,183.147267069186,13.2,51.6,1.9,0.0,15.8,0,0,85.71
5824951,18532,2021-04-26 11:00:00,11,211,433,293893,32462.36,183.147267069186,14.5,43.8,2.4,0.0,15.9,0,0,84.0
5824952,18532,2021-04-26 12:00:00,12,211,433,293893,32760.84,183.147267069186,15.5,39.9,2.5,0.0,16.8,0,0,84.78
5824953,18532,2021-04-26 13:00:00,13,211,433,293893,33035.24,183.147267069186,15.8,38.3,2.6,0.0,17.8,0,0,85.49
5824954,18532,2021-04-26 14:00:00,14,211,433,293893,32329.8,183.147267069186,15.9,35.7,2.8,0.0,18.9,0,0,83.66
5824955,18532,2021-04-26 15:00:00,15,211,433,293893,31384.92,183.147267069186,15.3,39.0,2.9,0.0,19.2,0,0,81.22
5824956,18532,2021-04-26 16:00:00,16,211,433,293893,31443.36,183.147267069186,15.1,41.0,2.4,0.0,18.5,0,0,81.37
5824957,18532,2021-04-26 17:00:00,17,211,433,293893,32535.72,183.147267069186,14.1,44.3,2.3,0.0,18.2,0,0,84.19
5824958,18532,2021-04-26 18:00:00,18,211,433,293893,35937.96,183.147267069186,12.8,48.8,2.1,0.0,17.5,0,0,93.0
5824959,18532,2021-04-26 19:00:00,19,211,433,293893,41030.08,183.147267069186,11.2,55.5,1.3,0.0,16.3,0,0,106.17
5824960,18532,2021-04-26 20:00:00,20,211,433,293893,44437.08,183.147267069186,9.3,58.8,0.4,0.0,15.1,0,0,114.99
5824961,18532,2021-04-26 21:00:00,21,211,433,293893,44587.12,183.147267069186,8.0,62.3,0.3,0.0,14.2,0,0,115.38
5824962,18532,2021-04-26 22:00:00,22,211,433,293893,43492.44,183.147267069186,7.5,63.6,0.5,0.0,13.6,0,0,112.55
5824963,18532,2021-04-26 23:00:00,23,211,433,293893,40988.72,183.147267069186,7.2,63.9,0.1,0.0,13.7,0,0,106.07
5824964,18532,2021-04-27 00:00:00,24,211,433,293893,36618.44,183.147267069186,6.6,66.9,0.4,0.0,11.9,1,0,94.76
5824965,18532,2021-04-27 01:00:00,1,211,433,293893,31461.92,183.147267069186,6.2,70.9,0.2,0.0,11.6,1,0,81.41
5824966,18532,2021-04-27 02:00:00,2,211,433,293893,27167.76,183.147267069186,6.7,70.9,0.4,0.0,12.2,1,0,70.3
5824967,18532,2021-04-27 03:00:00,3,211,433,293893,24996.52,183.147267069186,6.7,72.7,0.1,0.0,11.9,1,0,64.68
5824968,18532,2021-04-27 04:00:00,4,211,433,293893,23976.56,183.147267069186,6.6,71.1,0.1,0.0,11.2,1,0,62.04
5824969,18532,2021-04-27 05:00:00,5,211,433,293893,23901.04,183.147267069186,6.5,72.0,0.1,0.0,11.7,1,0,61.85
5824970,18532,2021-04-27 06:00:00,6,211,433,293893,25311.04,183.147267069186,6.7,73.4,0.0,0.0,11.9,1,0,65.5
5824971,18532,2021-04-27 07:00:00,7,211,433,293893,29969.56,183.147267069186,7.9,71.9,0.0,0.0,12.7,1,0,77.55
5824972,18532,2021-04-27 08:00:00,8,211,433,293893,34251.76,183.147267069186,11.2,64.0,0.1,0.0,13.3,1,0,88.63
5824973,18532,2021-04-27 09:00:00,9,211,433,293893,34814.4,183.147267069186,14.6,52.9,0.7,0.0,14.4,1,0,90.09
5824974,18532,2021-04-27 10:00:00,10,211,433,293893,33186.88,183.147267069186,17.2,46.3,0.9,0.0,15.2,1,0,85.88
5824975,18532,2021-04-27 11:00:00,11,211,433,293893,32362.52,183.147267069186,18.8,42.6,1.2,0.0,16.5,1,0,83.75
5824976,18532,2021-04-27 12:00:00,12,211,433,293893,32595.64,183.147267069186,19.9,38.0,1.3,0.0,16.4,1,0,84.35
5824977,18532,2021-04-27 13:00:00,13,211,433,293893,32893.04,183.147267069186,20.2,38.8,1.3,0.0,17.2,1,0,85.12
5824978,18532,2021-04-27 14:00:00,14,211,433,293893,32038.96,183.147267069186,19.4,37.0,2.0,0.0,18.6,1,0,82.91
5824979,18532,2021-04-27 15:00:00,15,211,433,293893,31244.8,183.147267069186,18.7,39.1,1.4,0.0,17.8,1,0,80.85
5824980,18532,2021-04-27 16:00:00,16,211,433,293893,31772.56,183.147267069186,17.5,43.7,2.2,0.0,16.2,1,0,82.22
5824981,18532,2021-04-27 17:00:00,17,211,433,293893,33834.32,183.147267069186,17.1,49.9,2.2,0.0,16.0,1,0,87.55
5824982,18532,2021-04-27 18:00:00,18,211,433,293893,37832.44,183.147267069186,15.9,56.2,1.4,0.0,15.5,1,0,97.9
5824983,18532,2021-04-27 19:00:00,19,211,433,293893,42125.6,183.147267069186,15.2,57.5,1.5,0.0,14.8,1,0,109.01
5824984,18532,2021-04-27 20:00:00,20,211,433,293893,44374.8,183.147267069186,14.6,59.7,1.0,0.0,14.8,1,0,114.83
5824985,18532,2021-04-27 21:00:00,21,211,433,293893,44575.0,183.147267069186,13.6,64.9,1.1,0.0,14.5,1,0,115.35
5824986,18532,2021-04-27 22:00:00,22,211,433,293893,43532.8,183.147267069186,12.9,66.5,0.9,0.0,14.6,1,0,112.65
5824987,18532,2021-04-27 23:00:00,23,211,433,293893,41170.72,183.147267069186,12.6,69.5,1.0,0.0,14.4,1,0,106.54
5824988,18532,2021-04-28 00:00:00,24,211,433,293893,36984.64,183.147267069186,12.1,75.5,0.9,0.0,13.0,2,0,95.71
5824989,18532,2021-04-28 01:00:00,1,211,433,293893,32155.12,183.147267069186,12.1,73.4,0.9,0.0,12.6,2,0,83.21
5824990,18532,2021-04-28 02:00:00,2,211,433,293893,27625.52,183.147267069186,12.0,75.6,1.4,0.0,12.0,2,0,71.49
5824991,18532,2021-04-28 03:00:00,3,211,433,293893,25222.76,183.147267069186,11.9,75.5,1.8,0.0,11.5,2,0,65.27
5824992,18532,2021-04-28 04:00:00,4,211,433,293893,24115.12,183.147267069186,12.0,77.1,1.3,0.0,11.1,2,0,62.4
5824993,18532,2021-04-28 05:00:00,5,211,433,293893,23995.08,183.147267069186,11.5,75.1,1.1,0.0,10.7,2,0,62.09
5824994,18532,2021-04-28 06:00:00,6,211,433,293893,25439.04,183.147267069186,11.1,73.9,1.2,0.0,10.3,2,0,65.83
5824995,18532,2021-04-28 07:00:00,7,211,433,293893,30174.4,183.147267069186,12.5,72.5,0.9,0.0,10.8,2,0,78.08
5824996,18532,2021-04-28 08:00:00,8,211,433,293893,34093.28,183.147267069186,15.0,67.0,0.5,0.0,11.5,2,0,88.22
5824997,18532,2021-04-28 09:00:00,9,211,433,293893,34615.72,183.147267069186,16.7,57.5,1.5,0.0,11.7,2,0,89.58
5824998,18532,2021-04-28 10:00:00,10,211,433,293893,33081.72,183.147267069186,18.4,48.8,2.0,0.0,12.5,2,0,85.61
5824999,18532,2021-04-28 11:00:00,11,211,433,293893,32382.84,183.147267069186,20.1,39.7,1.1,0.0,13.9,2,0,83.8
5825000,18532,2021-04-28 12:00:00,12,211,433,293893,32298.44,183.147267069186,21.5,31.0,1.1,0.0,15.4,2,0,83.58
5825001,18532,2021-04-28 13:00:00,13,211,433,293893,32719.16,183.147267069186,21.7,34.3,0.5,0.0,16.3,2,0,84.67
5825002,18532,2021-04-28 14:00:00,14,211,433,293893,32079.6,183.147267069186,22.2,36.0,1.2,0.0,16.0,2,0,83.01
5825003,18532,2021-04-28 15:00:00,15,211,433,293893,31185.4,183.147267069186,21.7,35.2,1.7,0.0,16.2,2,0,80.7
5825004,18532,2021-04-28 16:00:00,16,211,433,293893,31242.64,183.147267069186,21.7,34.9,1.3,0.0,16.0,2,0,80.85
5825005,18532,2021-04-28 17:00:00,17,211,433,293893,32575.44,183.147267069186,20.6,40.4,0.9,0.0,15.8,2,0,84.3
5825006,18532,2021-04-28 18:00:00,18,211,433,293893,35561.32,183.147267069186,18.7,43.3,0.9,0.0,16.3,2,0,92.02
5825007,18532,2021-04-28 19:00:00,19,211,433,293893,40196.32,183.147267069186,16.5,44.3,0.7,0.0,14.6,2,0,104.02
5825008,18532,2021-04-28 20:00:00,20,211,433,293893,43938.56,183.147267069186,15.5,44.6,1.5,0.0,13.5,2,0,113.7
5825009,18532,2021-04-28 21:00:00,21,211,433,293893,44516.36,183.147267069186,14.5,50.2,0.8,0.0,13.5,2,0,115.2
5825010,18532,2021-04-28 22:00:00,22,211,433,293893,43547.44,183.147267069186,14.2,51.1,0.3,0.0,13.2,2,0,112.69
5825011,18532,2021-04-28 23:00:00,23,211,433,293893,41376.52,183.147267069186,13.8,53.1,0.7,0.0,12.6,2,0,107.07
5825012,18532,2021-04-29 00:00:00,24,211,433,293893,37127.24,183.147267069186,13.6,52.3,0.5,0.0,11.6,3,0,96.07
5825013,18532,2021-04-29 01:00:00,1,211,433,293893,31826.84,183.147267069186,13.2,54.2,0.2,0.0,11.0,3,0,82.36
5825014,18532,2021-04-29 02:00:00,2,211,433,293893,27538.24,183.147267069186,12.8,50.3,0.6,0.0,11.0,3,0,71.26
5825015,18532,2021-04-29 03:00:00,3,211,433,293893,25268.72,183.147267069186,12.5,48.0,0.1,0.0,10.9,3,0,65.39
5825016,18532,2021-04-29 04:00:00,4,211,433,293893,24113.2,183.147267069186,12.1,52.3,0.1,0.0,10.8,3,0,62.4
5825017,18532,2021-04-29 05:00:00,5,211,433,293893,24033.12,183.147267069186,12.5,46.3,0.4,0.0,10.6,3,0,62.19
5825018,18532,2021-04-29 06:00:00,6,211,433,293893,25310.44,183.147267069186,12.2,47.9,0.3,0.0,10.8,3,0,65.5
5825019,18532,2021-04-29 07:00:00,7,211,433,293893,30018.32,183.147267069186,12.0,53.8,0.4,0.0,11.9,3,0,77.68
5825020,18532,2021-04-29 08:00:00,8,211,433,293893,33893.68,183.147267069186,12.7,52.7,1.6,0.0,13.3,3,0,87.71
5825021,18532,2021-04-29 09:00:00,9,211,433,293893,34912.2,183.147267069186,13.8,56.6,1.1,0.0,13.9,3,0,90.34
5825022,18532,2021-04-29 10:00:00,10,211,433,293893,33623.48,183.147267069186,14.4,55.7,1.1,0.0,14.1,3,0,87.01
5825023,18532,2021-04-29 11:00:00,11,211,433,293893,32874.0,183.147267069186,17.0,49.4,0.8,0.0,15.2,3,0,85.07
5825024,18532,2021-04-29 12:00:00,12,211,433,293893,32804.24,183.147267069186,18.0,46.8,0.9,0.0,15.7,3,0,84.89
5825025,18532,2021-04-29 13:00:00,13,211,433,293893,32925.48,183.147267069186,18.2,41.3,0.6,0.0,17.0,3,0,85.2
5825026,18532,2021-04-29 14:00:00,14,211,433,293893,32179.52,183.147267069186,18.8,37.8,2.2,0.0,17.8,3,0,83.27
5825027,18532,2021-04-29 15:00:00,15,211,433,293893,31137.96,183.147267069186,18.8,45.6,3.1,0.0,18.5,3,0,80.58
5825028,18532,2021-04-29 16:00:00,16,211,433,293893,30891.44,183.147267069186,18.1,46.4,2.3,0.0,18.6,3,0,79.94
5825029,18532,2021-04-29 17:00:00,17,211,433,293893,32247.8,183.147267069186,17.8,49.1,1.4,0.0,18.5,3,0,83.45
5825030,18532,2021-04-29 18:00:00,18,211,433,293893,35787.36,183.147267069186,16.7,52.2,0.4,0.0,17.3,3,0,92.61
5825031,18532,2021-04-29 19:00:00,19,211,433,293893,41020.52,183.147267069186,14.5,58.4,1.5,0.0,15.3,3,0,106.15
5825032,18532,2021-04-29 20:00:00,20,211,433,293893,43949.68,183.147267069186,13.1,67.8,1.5,0.0,14.4,3,0,113.73
5825033,18532,2021-04-29 21:00:00,21,211,433,293893,44303.96,183.147267069186,12.5,70.0,1.5,0.0,13.9,3,0,114.65
5825034,18532,2021-04-29 22:00:00,22,211,433,293893,43388.36,183.147267069186,11.9,71.5,0.6,0.0,14.1,3,0,112.28
5825035,18532,2021-04-29 23:00:00,23,211,433,293893,41372.84,183.147267069186,12.0,68.3,1.0,0.0,10.9,3,0,107.06
5825036,18532,2021-04-30 00:00:00,24,211,433,293893,37437.96,183.147267069186,11.9,64.6,0.9,0.0,10.5,4,0,96.88
5825037,18532,2021-04-30 01:00:00,1,211,433,293893,32172.4,183.147267069186,12.2,68.2,0.0,0.0,10.1,4,0,83.25
5825038,18532,2021-04-30 02:00:00,2,211,433,293893,27830.28,183.147267069186,13.2,63.1,2.1,0.0,9.8,4,0,72.02
5825039,18532,2021-04-30 03:00:00,3,211,433,293893,25502.24,183.147267069186,12.7,60.3,3.6,0.0,8.0,4,0,65.99
5825040,18532,2021-04-30 04:00:00,4,211,433,293893,24379.2,183.147267069186,12.8,65.9,4.0,0.0,8.2,4,0,63.09
5825041,18532,2021-04-30 05:00:00,5,211,433,293893,24106.72,183.147267069186,12.7,65.4,2.5,0.0,8.8,4,0,62.38
5825042,18532,2021-04-30 06:00:00,6,211,433,293893,25471.8,183.147267069186,12.9,66.2,4.1,0.0,8.7,4,0,65.91
5825043,18532,2021-04-30 07:00:00,7,211,433,293893,30162.6,183.147267069186,13.1,65.2,3.8,0.0,8.5,4,0,78.05
5825044,18532,2021-04-30 08:00:00,8,211,433,293893,34459.2,183.147267069186,14.0,58.9,4.3,0.0,9.2,4,0,89.17
5825045,18532,2021-04-30 09:00:00,9,211,433,293893,34983.92,183.147267069186,15.2,49.0,5.1,0.0,10.9,4,0,90.53
5825046,18532,2021-04-30 10:00:00,10,211,433,293893,33618.12,183.147267069186,16.0,44.7,4.1,0.0,11.6,4,0,86.99
5825047,18532,2021-04-30 11:00:00,11,211,433,293893,32903.88,183.147267069186,17.5,41.6,4.6,0.0,11.9,4,0,85.15
5825048,18532,2021-04-30 12:00:00,12,211,433,293893,32960.04,183.147267069186,17.7,36.2,2.9,0.0,13.4,4,0,85.29
5825049,18532,2021-04-30 13:00:00,13,211,433,293893,33483.28,183.147267069186,18.7,32.8,3.7,0.0,12.9,4,0,86.65
5825050,18532,2021-04-30 14:00:00,14,211,433,293893,32878.44,183.147267069186,19.8,28.5,3.3,0.0,12.9,4,0,85.08
5825051,18532,2021-04-30 15:00:00,15,211,433,293893,32362.6,183.147267069186,20.4,21.3,3.3,0.0,13.2,4,0,83.75
5825052,18532,2021-04-30 16:00:00,16,211,433,293893,31954.84,183.147267069186,20.4,20.3,1.9,0.0,12.8,4,0,82.69
5825053,18532,2021-04-30 17:00:00,17,211,433,293893,33158.64,183.147267069186,17.7,23.7,1.3,0.0,12.3,4,0,85.81
5825054,18532,2021-04-30 18:00:00,18,211,433,293893,36833.4,183.147267069186,16.6,29.0,1.1,0.0,11.5,4,0,95.31
5825055,18532,2021-04-30 19:00:00,19,211,433,293893,41174.2,183.147267069186,14.1,48.6,0.9,0.0,11.4,4,0,106.55
5825056,18532,2021-04-30 20:00:00,20,211,433,293893,43387.2,183.147267069186,12.9,61.2,0.1,0.0,11.2,4,0,112.27
5825057,18532,2021-04-30 21:00:00,21,211,433,293893,43395.52,183.147267069186,11.7,65.5,0.2,0.0,10.7,4,0,112.3
5825058,18532,2021-04-30 22:00:00,22,211,433,293893,42762.6,183.147267069186,11.7,68.7,0.4,0.0,10.2,4,0,110.66
5825059,18532,2021-04-30 23:00:00,23,211,433,293893,41326.68,183.147267069186,11.5,71.3,0.2,0.0,10.0,4,0,106.94
5825060,18532,2021-05-01 00:00:00,24,211,433,293893,37987.44,183.147267069186,11.6,68.8,0.0,0.0,11.8,5,1,98.3
5825061,18532,2021-05-01 01:00:00,1,211,433,293893,33648.52,183.147267069186,11.1,74.4,0.1,0.0,11.8,5,1,87.07
5825062,18532,2021-05-01 02:00:00,2,211,433,293893,29307.64,183.147267069186,10.0,83.6,0.4,0.0,11.9,5,1,75.84
5825063,18532,2021-05-01 03:00:00,3,211,433,293893,26455.52,183.147267069186,9.4,91.1,0.7,0.8,11.8,5,1,68.46
5825064,18532,2021-05-01 04:00:00,4,211,433,293893,24894.8,183.147267069186,8.8,95.9,0.1,2.0,12.0,5,1,64.42
5825065,18532,2021-05-01 05:00:00,5,211,433,293893,24285.96,183.147267069186,8.5,97.5,0.2,1.0,11.8,5,1,62.85
5825066,18532,2021-05-01 06:00:00,6,211,433,293893,24724.36,183.147267069186,8.5,97.5,0.4,1.0,11.6,5,1,63.98
5825067,18532,2021-05-01 07:00:00,7,211,433,293893,27000.92,183.147267069186,8.6,96.9,0.6,0.1,12.2,5,1,69.87
5825068,18532,2021-05-01 08:00:00,8,211,433,293893,30626.36,183.147267069186,8.5,95.8,1.0,0.0,12.6,5,1,79.25
