Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2170130,13202,2021-07-03 03:00:00,3,12,827,18300,2266.48,248.187777016743,23.4,83.0,1.6,0.0,24.1,5,1,76.1
2170131,13202,2021-07-03 04:00:00,4,12,827,18300,2094.56,248.187777016743,23.4,81.8,1.8,0.0,24.4,5,1,70.33
2170132,13202,2021-07-03 05:00:00,5,12,827,18300,2036.2,248.187777016743,23.4,82.8,1.1,0.0,24.3,5,1,68.37
2170133,13202,2021-07-03 06:00:00,6,12,827,18300,2077.44,248.187777016743,23.5,82.5,1.9,0.0,24.5,5,1,69.75
2170134,13202,2021-07-03 07:00:00,7,12,827,18300,2341.08,248.187777016743,23.5,78.5,1.6,0.0,25.3,5,1,78.61
2170135,13202,2021-07-03 08:00:00,8,12,827,18300,2708.24,248.187777016743,23.0,75.4,1.4,0.9,25.7,5,1,90.93
2170136,13202,2021-07-03 09:00:00,9,12,827,18300,3008.92,248.187777016743,22.6,71.6,3.7,5.6,26.0,5,1,101.03
2170137,13202,2021-07-03 10:00:00,10,12,827,18300,3163.36,248.187777016743,22.6,72.0,2.6,6.8,25.9,5,1,106.22
2170138,13202,2021-07-03 11:00:00,11,12,827,18300,3126.0,248.187777016743,22.6,71.0,2.9,8.7,26.4,5,1,104.96
2170139,13202,2021-07-03 12:00:00,12,12,827,18300,3101.28,248.187777016743,23.0,73.1,3.2,6.7,25.8,5,1,104.13
2170140,13202,2021-07-03 13:00:00,13,12,827,18300,3218.84,248.187777016743,23.2,80.2,3.2,0.5,25.0,5,1,108.08
2170141,13202,2021-07-03 14:00:00,14,12,827,18300,3182.48,248.187777016743,24.0,85.6,3.1,0.5,24.9,5,1,106.86
2170142,13202,2021-07-03 15:00:00,15,12,827,18300,3091.32,248.187777016743,25.1,89.2,2.9,0.1,24.3,5,1,103.8
2170143,13202,2021-07-03 16:00:00,16,12,827,18300,3102.52,248.187777016743,25.5,93.3,2.7,0.0,24.2,5,1,104.17
2170144,13202,2021-07-03 17:00:00,17,12,827,18300,3281.68,248.187777016743,25.9,94.0,3.0,0.0,24.1,5,1,110.19
2170145,13202,2021-07-03 18:00:00,18,12,827,18300,3534.28,248.187777016743,25.6,94.7,3.4,0.0,24.0,5,1,118.67
2170146,13202,2021-07-03 19:00:00,19,12,827,18300,3768.08,248.187777016743,25.2,95.0,1.3,0.0,24.0,5,1,126.52
2170147,13202,2021-07-03 20:00:00,20,12,827,18300,3864.36,248.187777016743,25.3,94.9,1.8,0.1,24.1,5,1,129.75
2170148,13202,2021-07-03 21:00:00,21,12,827,18300,3904.68,248.187777016743,25.3,95.2,2.0,0.1,24.2,5,1,131.11
2170149,13202,2021-07-03 22:00:00,22,12,827,18300,3818.8,248.187777016743,25.3,95.7,2.2,1.0,24.4,5,1,128.22
2170150,13202,2021-07-03 23:00:00,23,12,827,18300,3622.6,248.187777016743,25.3,95.8,3.0,0.1,24.4,5,1,121.64
2170151,13202,2021-07-04 00:00:00,24,12,827,18300,3395.04,248.187777016743,25.7,96.0,1.3,0.0,24.5,6,1,113.99
2170152,13202,2021-07-04 01:00:00,1,12,827,18300,3010.92,248.187777016743,25.7,96.2,3.3,0.0,24.7,6,1,101.1
2170153,13202,2021-07-04 02:00:00,2,12,827,18300,2607.36,248.187777016743,25.3,95.5,1.7,0.1,25.6,6,1,87.55
2170154,13202,2021-07-04 03:00:00,3,12,827,18300,2338.92,248.187777016743,24.6,94.8,3.0,0.0,26.5,6,1,78.53
2170155,13202,2021-07-04 04:00:00,4,12,827,18300,2178.32,248.187777016743,23.9,95.7,2.5,0.7,27.4,6,1,73.14
2170156,13202,2021-07-04 05:00:00,5,12,827,18300,2102.72,248.187777016743,23.0,90.1,2.0,1.9,27.9,6,1,70.6
2170157,13202,2021-07-04 06:00:00,6,12,827,18300,2139.6,248.187777016743,22.6,86.1,0.9,1.5,28.4,6,1,71.84
2170158,13202,2021-07-04 07:00:00,7,12,827,18300,2436.4,248.187777016743,22.6,81.8,1.2,0.9,29.1,6,1,81.81
2170159,13202,2021-07-04 08:00:00,8,12,827,18300,2842.32,248.187777016743,22.9,75.6,1.7,0.0,29.8,6,1,95.44
2170160,13202,2021-07-04 09:00:00,9,12,827,18300,3228.76,248.187777016743,23.8,68.4,2.0,0.0,30.4,6,1,108.41
2170161,13202,2021-07-04 10:00:00,10,12,827,18300,3446.96,248.187777016743,24.1,65.4,2.4,0.0,30.2,6,1,115.74
2170162,13202,2021-07-04 11:00:00,11,12,827,18300,3542.16,248.187777016743,24.4,61.4,2.5,0.0,30.6,6,1,118.93
2170163,13202,2021-07-04 12:00:00,12,12,827,18300,3538.2,248.187777016743,24.1,58.3,1.4,0.0,30.9,6,1,118.8
2170164,13202,2021-07-04 13:00:00,13,12,827,18300,3663.28,248.187777016743,23.4,54.1,1.6,0.1,31.6,6,1,123.0
2170165,13202,2021-07-04 14:00:00,14,12,827,18300,3626.04,248.187777016743,23.4,52.6,1.5,0.0,31.9,6,1,121.75
2170166,13202,2021-07-04 15:00:00,15,12,827,18300,3571.44,248.187777016743,23.7,56.2,0.8,0.0,31.3,6,1,119.92
2170167,13202,2021-07-04 16:00:00,16,12,827,18300,3458.88,248.187777016743,23.6,58.2,0.6,0.1,30.9,6,1,116.14
2170168,13202,2021-07-04 17:00:00,17,12,827,18300,3523.36,248.187777016743,22.9,60.5,0.5,0.1,30.6,6,1,118.3
2170169,13202,2021-07-04 18:00:00,18,12,827,18300,3784.72,248.187777016743,22.1,63.4,2.0,1.2,29.9,6,1,127.08
2170170,13202,2021-07-04 19:00:00,19,12,827,18300,4042.52,248.187777016743,21.6,65.5,1.6,7.9,29.1,6,1,135.73
2170171,13202,2021-07-04 20:00:00,20,12,827,18300,4163.28,248.187777016743,21.8,67.8,0.9,0.7,28.5,6,1,139.79
2170172,13202,2021-07-04 21:00:00,21,12,827,18300,4271.8,248.187777016743,22.0,70.0,1.0,0.1,28.0,6,1,143.43
2170173,13202,2021-07-04 22:00:00,22,12,827,18300,4216.28,248.187777016743,21.8,71.8,0.8,0.6,27.6,6,1,141.57
2170174,13202,2021-07-04 23:00:00,23,12,827,18300,3950.68,248.187777016743,21.8,73.5,0.6,1.4,26.9,6,1,132.65
2170175,13202,2021-07-05 00:00:00,24,12,827,18300,3546.4,248.187777016743,21.8,75.0,0.4,0.1,26.5,0,0,119.08
2170176,13202,2021-07-05 01:00:00,1,12,827,18300,3020.28,248.187777016743,21.9,75.9,0.4,2.5,26.2,0,0,101.41
2170177,13202,2021-07-05 02:00:00,2,12,827,18300,2550.36,248.187777016743,22.0,78.0,0.9,10.8,25.9,0,0,85.63
2170178,13202,2021-07-05 03:00:00,3,12,827,18300,2312.16,248.187777016743,21.3,80.3,1.7,13.4,25.4,0,0,77.63
2170179,13202,2021-07-05 04:00:00,4,12,827,18300,2154.0,248.187777016743,21.5,81.5,1.5,4.1,25.4,0,0,72.32
2170180,13202,2021-07-05 05:00:00,5,12,827,18300,2097.64,248.187777016743,21.5,84.6,0.0,1.1,25.2,0,0,70.43
2170181,13202,2021-07-05 06:00:00,6,12,827,18300,2239.76,248.187777016743,21.8,85.2,0.9,10.6,25.1,0,0,75.2
2170182,13202,2021-07-05 07:00:00,7,12,827,18300,2767.12,248.187777016743,21.9,82.4,1.5,5.1,25.7,0,0,92.91
2170183,13202,2021-07-05 08:00:00,8,12,827,18300,3242.48,248.187777016743,22.0,76.9,0.3,0.7,26.3,0,0,108.87
2170184,13202,2021-07-05 09:00:00,9,12,827,18300,3201.88,248.187777016743,22.2,73.4,0.7,0.6,26.7,0,0,107.51
2170185,13202,2021-07-05 10:00:00,10,12,827,18300,2972.04,248.187777016743,22.0,71.6,1.1,0.3,26.9,0,0,99.79
2170186,13202,2021-07-05 11:00:00,11,12,827,18300,2793.36,248.187777016743,21.8,70.6,1.6,0.1,27.0,0,0,93.79
2170187,13202,2021-07-05 12:00:00,12,12,827,18300,2824.12,248.187777016743,22.0,70.8,0.7,0.0,27.0,0,0,94.82
2170188,13202,2021-07-05 13:00:00,13,12,827,18300,2892.48,248.187777016743,21.5,69.7,1.6,0.0,27.5,0,0,97.12
2170189,13202,2021-07-05 14:00:00,14,12,827,18300,2905.88,248.187777016743,21.8,67.4,1.5,0.0,28.0,0,0,97.57
2170190,13202,2021-07-05 15:00:00,15,12,827,18300,2876.72,248.187777016743,22.5,72.2,1.2,0.0,27.2,0,0,96.59
2170191,13202,2021-07-05 16:00:00,16,12,827,18300,2887.8,248.187777016743,22.5,73.2,2.1,0.0,26.6,0,0,96.96
2170192,13202,2021-07-05 17:00:00,17,12,827,18300,3068.6,248.187777016743,22.6,76.2,2.5,0.0,26.2,0,0,103.03
2170193,13202,2021-07-05 18:00:00,18,12,827,18300,3408.52,248.187777016743,22.9,71.7,2.3,0.0,25.8,0,0,114.45
2170194,13202,2021-07-05 19:00:00,19,12,827,18300,3772.12,248.187777016743,24.2,76.9,2.6,0.0,25.4,0,0,126.66
2170195,13202,2021-07-05 20:00:00,20,12,827,18300,4001.8,248.187777016743,24.8,83.6,1.3,0.0,24.7,0,0,134.37
2170196,13202,2021-07-05 21:00:00,21,12,827,18300,4086.52,248.187777016743,25.1,91.5,1.8,0.0,24.4,0,0,137.21
2170197,13202,2021-07-05 22:00:00,22,12,827,18300,4021.16,248.187777016743,25.2,94.1,2.4,0.0,24.1,0,0,135.02
2170198,13202,2021-07-05 23:00:00,23,12,827,18300,3857.44,248.187777016743,25.3,95.4,1.7,0.0,23.8,0,0,129.52
2170199,13202,2021-07-06 00:00:00,24,12,827,18300,3415.28,248.187777016743,25.3,96.1,1.4,0.0,23.8,1,0,114.67
2170200,13202,2021-07-06 01:00:00,1,12,827,18300,2899.72,248.187777016743,25.6,96.0,1.4,0.0,23.8,1,0,97.36
2170201,13202,2021-07-06 02:00:00,2,12,827,18300,2473.76,248.187777016743,25.6,96.2,2.1,0.0,23.9,1,0,83.06
2170202,13202,2021-07-06 03:00:00,3,12,827,18300,2225.76,248.187777016743,25.5,96.2,1.4,0.0,24.0,1,0,74.73
2170203,13202,2021-07-06 04:00:00,4,12,827,18300,2092.76,248.187777016743,25.5,96.3,1.2,0.0,24.1,1,0,70.27
2170204,13202,2021-07-06 05:00:00,5,12,827,18300,2063.96,248.187777016743,25.4,96.3,1.0,0.0,24.1,1,0,69.3
2170205,13202,2021-07-06 06:00:00,6,12,827,18300,2198.2,248.187777016743,25.3,96.6,1.5,0.0,24.3,1,0,73.81
2170206,13202,2021-07-06 07:00:00,7,12,827,18300,2748.0,248.187777016743,25.4,96.6,2.2,0.0,24.5,1,0,92.27
2170207,13202,2021-07-06 08:00:00,8,12,827,18300,3302.68,248.187777016743,25.4,96.8,3.1,0.0,24.9,1,0,110.89
2170208,13202,2021-07-06 09:00:00,9,12,827,18300,3300.24,248.187777016743,25.4,95.5,1.8,0.0,25.5,1,0,110.81
2170209,13202,2021-07-06 10:00:00,10,12,827,18300,3044.88,248.187777016743,25.3,92.8,2.4,0.0,25.7,1,0,102.24
2170210,13202,2021-07-06 11:00:00,11,12,827,18300,2899.44,248.187777016743,25.6,91.0,2.1,0.0,26.3,1,0,97.35
2170211,13202,2021-07-06 12:00:00,12,12,827,18300,2911.08,248.187777016743,26.4,90.1,2.3,0.0,26.5,1,0,97.74
2170212,13202,2021-07-06 13:00:00,13,12,827,18300,3004.0,248.187777016743,26.8,83.4,2.4,0.0,27.1,1,0,100.86
2170213,13202,2021-07-06 14:00:00,14,12,827,18300,2951.56,248.187777016743,27.0,85.7,3.2,0.0,27.1,1,0,99.1
2170214,13202,2021-07-06 15:00:00,15,12,827,18300,2897.84,248.187777016743,26.7,87.1,2.9,0.0,26.0,1,0,97.3
2170215,13202,2021-07-06 16:00:00,16,12,827,18300,2967.4,248.187777016743,26.7,91.7,3.0,0.0,25.6,1,0,99.64
2170216,13202,2021-07-06 17:00:00,17,12,827,18300,3115.4,248.187777016743,26.7,93.1,2.1,0.0,25.4,1,0,104.6
2170217,13202,2021-07-06 18:00:00,18,12,827,18300,3565.28,248.187777016743,26.1,94.5,2.4,0.0,25.1,1,0,119.71
2170218,13202,2021-07-06 19:00:00,19,12,827,18300,3946.64,248.187777016743,26.2,95.4,2.4,0.0,25.1,1,0,132.52
2170219,13202,2021-07-06 20:00:00,20,12,827,18300,4139.2,248.187777016743,25.8,95.9,2.3,0.0,25.1,1,0,138.98
2170220,13202,2021-07-06 21:00:00,21,12,827,18300,4194.84,248.187777016743,25.7,95.9,2.3,0.0,25.2,1,0,140.85
2170221,13202,2021-07-06 22:00:00,22,12,827,18300,4134.2,248.187777016743,25.8,95.8,2.4,0.0,25.3,1,0,138.81
2170222,13202,2021-07-06 23:00:00,23,12,827,18300,3838.08,248.187777016743,25.9,95.5,1.8,0.0,25.3,1,0,128.87
2170223,13202,2021-07-07 00:00:00,24,12,827,18300,3463.68,248.187777016743,25.9,95.7,2.1,0.0,25.5,2,0,116.3
2170224,13202,2021-07-07 01:00:00,1,12,827,18300,2984.68,248.187777016743,25.9,95.9,2.4,0.0,25.6,2,0,100.22
2170225,13202,2021-07-07 02:00:00,2,12,827,18300,2523.08,248.187777016743,25.9,96.3,1.4,0.0,25.8,2,0,84.72
2170226,13202,2021-07-07 03:00:00,3,12,827,18300,2260.2,248.187777016743,26.1,96.5,1.4,0.0,25.9,2,0,75.89
2170227,13202,2021-07-07 04:00:00,4,12,827,18300,2138.2,248.187777016743,25.9,96.6,1.5,0.0,26.0,2,0,71.79
2170228,13202,2021-07-07 05:00:00,5,12,827,18300,2092.4,248.187777016743,26.0,96.3,0.8,0.0,26.1,2,0,70.26
2170229,13202,2021-07-07 06:00:00,6,12,827,18300,2222.24,248.187777016743,26.0,96.6,2.3,0.0,26.2,2,0,74.62
2170230,13202,2021-07-07 07:00:00,7,12,827,18300,2815.08,248.187777016743,26.1,96.4,1.0,0.0,26.3,2,0,94.52
2170231,13202,2021-07-07 08:00:00,8,12,827,18300,3421.0,248.187777016743,26.3,96.3,2.3,0.0,26.3,2,0,114.87
2170232,13202,2021-07-07 09:00:00,9,12,827,18300,3490.16,248.187777016743,26.1,96.5,1.5,0.0,26.5,2,0,117.19
2170233,13202,2021-07-07 10:00:00,10,12,827,18300,3280.56,248.187777016743,26.8,97.0,1.8,0.0,27.1,2,0,110.15
2170234,13202,2021-07-07 11:00:00,11,12,827,18300,3144.56,248.187777016743,26.2,96.5,1.6,0.0,27.1,2,0,105.58
2170235,13202,2021-07-07 12:00:00,12,12,827,18300,3133.56,248.187777016743,25.1,96.5,3.3,3.8,27.2,2,0,105.21
2170236,13202,2021-07-07 13:00:00,13,12,827,18300,3217.88,248.187777016743,26.0,96.6,1.5,0.2,27.5,2,0,108.05
2170237,13202,2021-07-07 14:00:00,14,12,827,18300,3155.48,248.187777016743,26.7,96.1,1.2,0.0,28.1,2,0,105.95
2170238,13202,2021-07-07 15:00:00,15,12,827,18300,3111.56,248.187777016743,26.1,91.5,2.2,0.0,28.5,2,0,104.48
2170239,13202,2021-07-07 16:00:00,16,12,827,18300,3119.8,248.187777016743,25.5,92.6,2.1,0.0,29.0,2,0,104.75
2170240,13202,2021-07-07 17:00:00,17,12,827,18300,3418.8,248.187777016743,25.8,92.4,3.1,0.0,28.1,2,0,114.79
2170241,13202,2021-07-07 18:00:00,18,12,827,18300,3967.68,248.187777016743,25.7,93.4,2.5,0.0,28.0,2,0,133.22
2170242,13202,2021-07-07 19:00:00,19,12,827,18300,4230.4,248.187777016743,25.4,94.2,2.4,0.0,27.8,2,0,142.04
2170243,13202,2021-07-07 20:00:00,20,12,827,18300,4411.92,248.187777016743,25.1,93.4,1.6,0.0,27.4,2,0,148.14
2170244,13202,2021-07-07 21:00:00,21,12,827,18300,4486.12,248.187777016743,25.1,92.4,1.4,0.0,27.2,2,0,150.63
2170245,13202,2021-07-07 22:00:00,22,12,827,18300,4434.76,248.187777016743,25.0,93.7,1.4,0.0,26.9,2,0,148.9
2170246,13202,2021-07-07 23:00:00,23,12,827,18300,4100.56,248.187777016743,24.8,91.5,1.0,0.0,26.6,2,0,137.68
2170247,13202,2021-07-08 00:00:00,24,12,827,18300,3665.76,248.187777016743,24.9,92.3,0.7,0.0,26.3,3,0,123.08
2170248,13202,2021-07-08 01:00:00,1,12,827,18300,3105.92,248.187777016743,24.8,93.5,1.6,0.0,25.8,3,0,104.29
2170249,13202,2021-07-08 02:00:00,2,12,827,18300,2606.64,248.187777016743,24.9,95.3,1.5,0.0,25.8,3,0,87.52
2170250,13202,2021-07-08 03:00:00,3,12,827,18300,2326.2,248.187777016743,24.9,95.4,1.9,0.0,25.7,3,0,78.11
2170251,13202,2021-07-08 04:00:00,4,12,827,18300,2177.56,248.187777016743,24.9,93.5,2.1,0.0,25.8,3,0,73.12
2170252,13202,2021-07-08 05:00:00,5,12,827,18300,2133.0,248.187777016743,24.8,96.1,1.6,0.0,25.6,3,0,71.62
2170253,13202,2021-07-08 06:00:00,6,12,827,18300,2246.32,248.187777016743,24.5,96.2,1.1,0.0,25.7,3,0,75.42
2170254,13202,2021-07-08 07:00:00,7,12,827,18300,2832.24,248.187777016743,24.4,95.9,1.6,0.0,26.1,3,0,95.1
2170255,13202,2021-07-08 08:00:00,8,12,827,18300,3295.32,248.187777016743,24.6,92.8,2.5,0.0,26.4,3,0,110.65
2170256,13202,2021-07-08 09:00:00,9,12,827,18300,3298.68,248.187777016743,24.9,89.6,2.3,0.0,27.2,3,0,110.76
2170257,13202,2021-07-08 10:00:00,10,12,827,18300,3143.28,248.187777016743,24.8,83.4,1.5,0.0,27.6,3,0,105.54
2170258,13202,2021-07-08 11:00:00,11,12,827,18300,3007.44,248.187777016743,25.1,74.9,1.4,0.0,28.7,3,0,100.98
2170259,13202,2021-07-08 12:00:00,12,12,827,18300,2973.16,248.187777016743,24.4,67.6,1.0,0.0,29.9,3,0,99.83
2170260,13202,2021-07-08 13:00:00,13,12,827,18300,3049.6,248.187777016743,24.5,64.5,2.0,0.0,30.1,3,0,102.4
2170261,13202,2021-07-08 14:00:00,14,12,827,18300,2986.36,248.187777016743,25.3,70.0,0.5,0.0,29.7,3,0,100.27
2170262,13202,2021-07-08 15:00:00,15,12,827,18300,2971.64,248.187777016743,25.1,71.8,0.7,0.0,29.7,3,0,99.78
2170263,13202,2021-07-08 16:00:00,16,12,827,18300,3009.28,248.187777016743,24.8,76.4,0.7,0.0,29.1,3,0,101.04
2170264,13202,2021-07-08 17:00:00,17,12,827,18300,3212.08,248.187777016743,25.0,78.1,1.6,0.0,28.1,3,0,107.85
2170265,13202,2021-07-08 18:00:00,18,12,827,18300,3526.04,248.187777016743,24.9,79.9,1.2,0.0,27.5,3,0,118.39
2170266,13202,2021-07-08 19:00:00,19,12,827,18300,4005.48,248.187777016743,24.7,81.5,0.7,0.0,26.8,3,0,134.49
2170267,13202,2021-07-08 20:00:00,20,12,827,18300,4162.4,248.187777016743,24.6,85.2,1.1,0.0,26.2,3,0,139.76
2170268,13202,2021-07-08 21:00:00,21,12,827,18300,4194.16,248.187777016743,24.6,84.0,0.6,0.0,26.2,3,0,140.83
2170269,13202,2021-07-08 22:00:00,22,12,827,18300,4178.6,248.187777016743,24.7,83.6,1.8,0.0,26.0,3,0,140.3
2170270,13202,2021-07-08 23:00:00,23,12,827,18300,3923.28,248.187777016743,24.6,84.2,1.7,0.0,25.9,3,0,131.73
2170271,13202,2021-07-09 00:00:00,24,12,827,18300,3533.24,248.187777016743,24.7,86.5,1.5,0.0,25.7,4,0,118.63
2170272,13202,2021-07-09 01:00:00,1,12,827,18300,3019.4,248.187777016743,24.8,89.4,1.5,0.0,25.5,4,0,101.38
2170273,13202,2021-07-09 02:00:00,2,12,827,18300,2604.52,248.187777016743,23.9,90.9,1.4,0.3,25.2,4,0,87.45
2170274,13202,2021-07-09 03:00:00,3,12,827,18300,2292.84,248.187777016743,23.8,94.3,1.7,0.0,25.1,4,0,76.99
2170275,13202,2021-07-09 04:00:00,4,12,827,18300,2147.28,248.187777016743,24.1,95.3,1.6,0.0,25.2,4,0,72.1
2170276,13202,2021-07-09 05:00:00,5,12,827,18300,2100.64,248.187777016743,24.0,94.8,1.2,0.0,25.2,4,0,70.53
2170277,13202,2021-07-09 06:00:00,6,12,827,18300,2219.96,248.187777016743,24.3,94.9,0.9,0.0,25.2,4,0,74.54
2170278,13202,2021-07-09 07:00:00,7,12,827,18300,2802.68,248.187777016743,24.4,95.2,1.9,0.0,25.3,4,0,94.1
2170279,13202,2021-07-09 08:00:00,8,12,827,18300,3302.64,248.187777016743,24.2,95.0,1.6,0.0,25.5,4,0,110.89
2170280,13202,2021-07-09 09:00:00,9,12,827,18300,3312.32,248.187777016743,24.9,94.2,1.3,0.0,25.7,4,0,111.22
2170281,13202,2021-07-09 10:00:00,10,12,827,18300,3062.56,248.187777016743,25.2,92.7,1.2,0.0,26.1,4,0,102.83
2170282,13202,2021-07-09 11:00:00,11,12,827,18300,2916.28,248.187777016743,26.2,91.6,0.8,0.0,26.8,4,0,97.92
2170283,13202,2021-07-09 12:00:00,12,12,827,18300,2910.32,248.187777016743,26.5,84.4,1.4,0.0,27.7,4,0,97.72
2170284,13202,2021-07-09 13:00:00,13,12,827,18300,3017.32,248.187777016743,26.7,77.6,0.6,0.0,28.7,4,0,101.31
2170285,13202,2021-07-09 14:00:00,14,12,827,18300,2986.2,248.187777016743,26.3,77.2,1.5,0.0,28.8,4,0,100.27
2170286,13202,2021-07-09 15:00:00,15,12,827,18300,2957.52,248.187777016743,26.6,73.9,1.3,0.0,29.2,4,0,99.3
2170287,13202,2021-07-09 16:00:00,16,12,827,18300,3011.84,248.187777016743,26.1,71.1,0.7,0.0,29.9,4,0,101.13
2170288,13202,2021-07-09 17:00:00,17,12,827,18300,3178.92,248.187777016743,25.8,68.4,1.3,0.0,30.3,4,0,106.74
2170289,13202,2021-07-09 18:00:00,18,12,827,18300,3551.32,248.187777016743,25.7,70.6,0.5,0.0,30.2,4,0,119.24
2170290,13202,2021-07-09 19:00:00,19,12,827,18300,3965.36,248.187777016743,25.3,76.1,0.4,0.0,29.1,4,0,133.14
2170291,13202,2021-07-09 20:00:00,20,12,827,18300,4220.56,248.187777016743,24.7,82.4,0.1,0.0,28.3,4,0,141.71
2170292,13202,2021-07-09 21:00:00,21,12,827,18300,4357.32,248.187777016743,24.6,84.8,0.0,0.0,27.3,4,0,146.3
2170293,13202,2021-07-09 22:00:00,22,12,827,18300,4303.76,248.187777016743,24.7,89.9,1.0,0.0,26.6,4,0,144.51
2170294,13202,2021-07-09 23:00:00,23,12,827,18300,4102.56,248.187777016743,24.8,91.4,1.2,0.0,26.1,4,0,137.75
2170295,13202,2021-07-10 00:00:00,24,12,827,18300,3730.76,248.187777016743,24.7,93.2,1.4,0.0,26.2,5,1,125.27
2170296,13202,2021-07-10 01:00:00,1,12,827,18300,3246.8,248.187777016743,24.5,94.2,1.1,0.0,26.2,5,1,109.02
2170297,13202,2021-07-10 02:00:00,2,12,827,18300,2762.96,248.187777016743,24.5,93.9,1.2,0.0,26.0,5,1,92.77
2170298,13202,2021-07-10 03:00:00,3,12,827,18300,2407.64,248.187777016743,24.0,94.6,0.7,0.0,26.0,5,1,80.84
2170299,13202,2021-07-10 04:00:00,4,12,827,18300,2253.72,248.187777016743,23.9,94.4,0.8,0.0,26.1,5,1,75.67
2170300,13202,2021-07-10 05:00:00,5,12,827,18300,2150.12,248.187777016743,23.9,95.1,0.1,0.0,26.1,5,1,72.19
2170301,13202,2021-07-10 06:00:00,6,12,827,18300,2200.44,248.187777016743,23.8,94.9,0.1,0.0,26.0,5,1,73.88
2170302,13202,2021-07-10 07:00:00,7,12,827,18300,2496.68,248.187777016743,24.2,90.8,0.2,0.0,26.6,5,1,83.83
2170303,13202,2021-07-10 08:00:00,8,12,827,18300,2983.8,248.187777016743,25.1,84.5,1.1,0.0,27.5,5,1,100.19
2170304,13202,2021-07-10 09:00:00,9,12,827,18300,3279.92,248.187777016743,25.8,78.7,1.6,0.0,28.8,5,1,110.13
2170305,13202,2021-07-10 10:00:00,10,12,827,18300,3427.56,248.187777016743,25.7,67.7,2.2,0.0,30.5,5,1,115.09
2170306,13202,2021-07-10 11:00:00,11,12,827,18300,3578.24,248.187777016743,26.1,60.0,3.0,0.0,30.9,5,1,120.15
2170307,13202,2021-07-10 12:00:00,12,12,827,18300,3608.6,248.187777016743,26.3,60.0,3.0,0.0,30.9,5,1,121.16
2170308,13202,2021-07-10 13:00:00,13,12,827,18300,3793.6,248.187777016743,26.4,56.6,2.8,0.0,31.4,5,1,127.38
2170309,13202,2021-07-10 14:00:00,14,12,827,18300,3764.56,248.187777016743,26.6,52.6,1.7,0.0,32.1,5,1,126.4
2170310,13202,2021-07-10 15:00:00,15,12,827,18300,3620.28,248.187777016743,27.8,56.8,0.3,0.0,31.7,5,1,121.56
2170311,13202,2021-07-10 16:00:00,16,12,827,18300,3573.04,248.187777016743,28.0,58.8,0.5,0.0,31.6,5,1,119.97
2170312,13202,2021-07-10 17:00:00,17,12,827,18300,3639.08,248.187777016743,26.9,60.6,0.8,0.0,31.6,5,1,122.19
2170313,13202,2021-07-10 18:00:00,18,12,827,18300,3862.2,248.187777016743,26.2,66.1,1.2,0.0,29.7,5,1,129.68
2170314,13202,2021-07-10 19:00:00,19,12,827,18300,4257.96,248.187777016743,25.7,76.2,0.8,0.0,26.2,5,1,142.97
2170315,13202,2021-07-10 20:00:00,20,12,827,18300,4385.92,248.187777016743,25.2,92.4,0.7,0.0,24.4,5,1,147.26
2170316,13202,2021-07-10 21:00:00,21,12,827,18300,4310.64,248.187777016743,25.1,92.4,1.3,0.0,24.0,5,1,144.74
2170317,13202,2021-07-10 22:00:00,22,12,827,18300,4112.0,248.187777016743,24.8,92.1,1.2,0.0,24.1,5,1,138.07
2170318,13202,2021-07-10 23:00:00,23,12,827,18300,3908.84,248.187777016743,24.9,93.1,1.1,0.0,24.2,5,1,131.25
2170319,13202,2021-07-11 00:00:00,24,12,827,18300,3570.6,248.187777016743,24.8,93.0,1.1,0.0,24.1,6,1,119.89
2170320,13202,2021-07-11 01:00:00,1,12,827,18300,3160.16,248.187777016743,24.8,91.9,0.3,0.0,24.1,6,1,106.11
2170321,13202,2021-07-11 02:00:00,2,12,827,18300,2725.8,248.187777016743,24.7,94.4,1.0,0.0,24.0,6,1,91.52
2170322,13202,2021-07-11 03:00:00,3,12,827,18300,2408.28,248.187777016743,24.6,93.9,1.2,0.0,24.1,6,1,80.86
2170323,13202,2021-07-11 04:00:00,4,12,827,18300,2226.92,248.187777016743,24.7,94.9,1.5,0.0,23.8,6,1,74.77
2170324,13202,2021-07-11 05:00:00,5,12,827,18300,2128.76,248.187777016743,24.5,95.5,0.7,0.0,23.9,6,1,71.48
2170325,13202,2021-07-11 06:00:00,6,12,827,18300,2170.24,248.187777016743,24.8,95.3,1.6,0.0,24.0,6,1,72.87
2170326,13202,2021-07-11 07:00:00,7,12,827,18300,2401.4,248.187777016743,25.3,94.1,1.8,0.0,24.9,6,1,80.63
2170327,13202,2021-07-11 08:00:00,8,12,827,18300,2824.36,248.187777016743,26.4,88.6,1.6,0.0,26.3,6,1,94.83
2170328,13202,2021-07-11 09:00:00,9,12,827,18300,3211.44,248.187777016743,26.7,79.7,1.1,0.0,28.2,6,1,107.83
2170329,13202,2021-07-11 10:00:00,10,12,827,18300,3566.6,248.187777016743,26.8,73.3,0.6,0.0,29.5,6,1,119.75
2170330,13202,2021-07-11 11:00:00,11,12,827,18300,3724.56,248.187777016743,27.5,65.4,0.9,0.0,30.7,6,1,125.06
