Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6258125,18686,2021-09-20 09:00:00,9,169,421,162695,21705.92,148.75441133717,21.9,77.6,1.0,0.0,24.0,0,0,86.34
6258126,18686,2021-09-20 10:00:00,10,169,421,162695,23429.36,148.75441133717,23.0,72.2,1.5,0.0,24.9,0,0,93.2
6258127,18686,2021-09-20 11:00:00,11,169,421,162695,24685.92,148.75441133717,24.4,68.6,1.2,0.0,25.2,0,0,98.2
6258128,18686,2021-09-20 12:00:00,12,169,421,162695,25211.2,148.75441133717,24.8,67.3,1.5,0.0,26.1,0,0,100.29
6258129,18686,2021-09-20 13:00:00,13,169,421,162695,25608.4,148.75441133717,25.3,64.5,1.9,0.0,26.6,0,0,101.87
6258130,18686,2021-09-20 14:00:00,14,169,421,162695,25483.88,148.75441133717,25.0,67.4,2.0,0.0,27.0,0,0,101.37
6258131,18686,2021-09-20 15:00:00,15,169,421,162695,25102.36,148.75441133717,24.3,71.4,1.4,0.0,27.7,0,0,99.85
6258132,18686,2021-09-20 16:00:00,16,169,421,162695,24982.88,148.75441133717,24.1,73.0,1.7,0.0,27.5,0,0,99.38
6258133,18686,2021-09-20 17:00:00,17,169,421,162695,25234.72,148.75441133717,23.6,75.4,1.6,0.0,27.2,0,0,100.38
6258134,18686,2021-09-20 18:00:00,18,169,421,162695,26319.2,148.75441133717,22.7,81.2,1.5,0.0,26.3,0,0,104.69
6258135,18686,2021-09-20 19:00:00,19,169,421,162695,28387.84,148.75441133717,22.0,86.8,1.1,0.0,25.6,0,0,112.92
6258136,18686,2021-09-20 20:00:00,20,169,421,162695,28973.44,148.75441133717,21.3,90.8,0.8,0.0,25.7,0,0,115.25
6258137,18686,2021-09-20 21:00:00,21,169,421,162695,28923.52,148.75441133717,21.4,91.4,0.9,0.0,25.6,0,0,115.05
6258138,18686,2021-09-20 22:00:00,22,169,421,162695,28356.88,148.75441133717,20.8,92.5,0.9,0.0,25.2,0,0,112.8
6258139,18686,2021-09-20 23:00:00,23,169,421,162695,27194.8,148.75441133717,20.9,92.5,0.2,0.0,25.0,0,0,108.18
6258140,18686,2021-09-21 00:00:00,24,169,421,162695,25026.08,148.75441133717,20.8,92.1,0.6,0.0,25.0,1,0,99.55
6258141,18686,2021-09-21 01:00:00,1,169,421,162695,22131.36,148.75441133717,21.0,92.1,0.6,0.0,24.3,1,0,88.03
6258142,18686,2021-09-21 02:00:00,2,169,421,162695,19383.44,148.75441133717,20.8,92.9,0.8,0.0,23.4,1,0,77.1
6258143,18686,2021-09-21 03:00:00,3,169,421,162695,17590.4,148.75441133717,21.2,92.1,1.4,0.0,23.2,1,0,69.97
6258144,18686,2021-09-21 04:00:00,4,169,421,162695,16490.4,148.75441133717,21.6,89.8,1.5,0.0,23.2,1,0,65.6
6258145,18686,2021-09-21 05:00:00,5,169,421,162695,15957.04,148.75441133717,22.6,87.3,1.4,0.0,23.4,1,0,63.47
6258146,18686,2021-09-21 06:00:00,6,169,421,162695,16265.64,148.75441133717,23.5,85.3,2.0,0.0,23.6,1,0,64.7
6258147,18686,2021-09-21 07:00:00,7,169,421,162695,17933.32,148.75441133717,24.2,82.3,2.4,0.0,23.7,1,0,71.34
6258148,18686,2021-09-21 08:00:00,8,169,421,162695,21117.64,148.75441133717,24.7,80.9,2.0,0.0,24.1,1,0,84.0
6258149,18686,2021-09-21 09:00:00,9,169,421,162695,23436.56,148.75441133717,25.1,79.2,2.0,0.0,24.2,1,0,93.23
6258150,18686,2021-09-21 10:00:00,10,169,421,162695,24185.52,148.75441133717,24.8,81.3,2.5,0.0,24.5,1,0,96.21
6258151,18686,2021-09-21 11:00:00,11,169,421,162695,24381.24,148.75441133717,23.3,90.1,3.0,4.6,25.0,1,0,96.98
6258152,18686,2021-09-21 12:00:00,12,169,421,162695,24516.36,148.75441133717,23.0,92.5,2.0,2.5,25.8,1,0,97.52
6258153,18686,2021-09-21 13:00:00,13,169,421,162695,24878.88,148.75441133717,23.6,89.4,2.1,0.1,26.4,1,0,98.96
6258154,18686,2021-09-21 14:00:00,14,169,421,162695,24808.16,148.75441133717,23.9,87.2,2.2,0.0,27.1,1,0,98.68
6258155,18686,2021-09-21 15:00:00,15,169,421,162695,24383.68,148.75441133717,23.7,86.5,2.8,0.0,27.4,1,0,96.99
6258156,18686,2021-09-21 16:00:00,16,169,421,162695,24164.92,148.75441133717,23.3,87.7,3.0,0.0,27.2,1,0,96.12
6258157,18686,2021-09-21 17:00:00,17,169,421,162695,24549.36,148.75441133717,23.1,90.3,0.6,0.0,26.6,1,0,97.65
6258158,18686,2021-09-21 18:00:00,18,169,421,162695,25736.4,148.75441133717,22.8,90.8,2.2,0.0,25.9,1,0,102.37
6258159,18686,2021-09-21 19:00:00,19,169,421,162695,28220.4,148.75441133717,22.0,92.1,1.6,0.0,25.2,1,0,112.26
6258160,18686,2021-09-21 20:00:00,20,169,421,162695,29061.88,148.75441133717,21.1,92.5,2.3,0.0,25.1,1,0,115.6
6258161,18686,2021-09-21 21:00:00,21,169,421,162695,28826.48,148.75441133717,20.8,92.6,1.8,0.0,25.0,1,0,114.67
6258162,18686,2021-09-21 22:00:00,22,169,421,162695,28557.0,148.75441133717,20.5,93.5,1.3,0.0,24.6,1,0,113.59
6258163,18686,2021-09-21 23:00:00,23,169,421,162695,27324.48,148.75441133717,20.4,93.0,1.9,0.0,22.0,1,0,108.69
6258164,18686,2021-09-22 00:00:00,24,169,421,162695,24918.68,148.75441133717,20.7,90.4,2.0,0.0,20.0,2,0,99.12
6258165,18686,2021-09-22 01:00:00,1,169,421,162695,22381.52,148.75441133717,20.4,92.2,1.6,0.0,20.2,2,0,89.03
6258166,18686,2021-09-22 02:00:00,2,169,421,162695,19650.28,148.75441133717,20.0,93.0,1.7,0.0,20.2,2,0,78.16
6258167,18686,2021-09-22 03:00:00,3,169,421,162695,17602.64,148.75441133717,19.8,92.9,2.6,0.0,19.9,2,0,70.02
6258168,18686,2021-09-22 04:00:00,4,169,421,162695,16283.08,148.75441133717,19.4,92.5,2.1,0.0,20.0,2,0,64.77
6258169,18686,2021-09-22 05:00:00,5,169,421,162695,15717.36,148.75441133717,18.7,92.9,1.4,0.0,20.2,2,0,62.52
6258170,18686,2021-09-22 06:00:00,6,169,421,162695,15774.4,148.75441133717,18.4,91.9,1.9,0.0,20.4,2,0,62.75
6258171,18686,2021-09-22 07:00:00,7,169,421,162695,16484.44,148.75441133717,19.0,91.5,2.3,0.0,21.1,2,0,65.57
6258172,18686,2021-09-22 08:00:00,8,169,421,162695,18536.88,148.75441133717,21.1,87.2,1.9,0.0,21.9,2,0,73.74
6258173,18686,2021-09-22 09:00:00,9,169,421,162695,21428.4,148.75441133717,23.2,77.5,1.6,0.0,23.2,2,0,85.24
6258174,18686,2021-09-22 10:00:00,10,169,421,162695,23737.4,148.75441133717,25.2,66.5,1.5,0.0,24.7,2,0,94.42
6258175,18686,2021-09-22 11:00:00,11,169,421,162695,25334.88,148.75441133717,26.4,62.0,1.1,0.0,24.6,2,0,100.78
6258176,18686,2021-09-22 12:00:00,12,169,421,162695,25917.56,148.75441133717,26.9,59.8,1.4,0.0,24.6,2,0,103.09
6258177,18686,2021-09-22 13:00:00,13,169,421,162695,26529.84,148.75441133717,26.8,58.9,2.3,0.0,24.4,2,0,105.53
6258178,18686,2021-09-22 14:00:00,14,169,421,162695,25988.92,148.75441133717,23.4,69.5,2.4,1.6,25.5,2,0,103.38
6258179,18686,2021-09-22 15:00:00,15,169,421,162695,24860.64,148.75441133717,25.7,54.4,2.0,0.0,25.0,2,0,98.89
6258180,18686,2021-09-22 16:00:00,16,169,421,162695,24331.0,148.75441133717,25.7,53.1,2.0,0.0,25.0,2,0,96.78
6258181,18686,2021-09-22 17:00:00,17,169,421,162695,24460.4,148.75441133717,24.3,56.5,1.5,0.0,24.3,2,0,97.3
6258182,18686,2021-09-22 18:00:00,18,169,421,162695,26064.92,148.75441133717,22.8,64.4,2.3,0.0,23.7,2,0,103.68
6258183,18686,2021-09-22 19:00:00,19,169,421,162695,28964.12,148.75441133717,22.1,73.6,1.5,0.0,23.2,2,0,115.21
6258184,18686,2021-09-22 20:00:00,20,169,421,162695,29800.48,148.75441133717,22.1,75.8,1.1,0.0,22.8,2,0,118.54
6258185,18686,2021-09-22 21:00:00,21,169,421,162695,29560.04,148.75441133717,20.9,83.6,1.0,0.0,22.7,2,0,117.58
6258186,18686,2021-09-22 22:00:00,22,169,421,162695,29032.68,148.75441133717,20.8,86.3,1.4,0.0,22.0,2,0,115.49
6258187,18686,2021-09-22 23:00:00,23,169,421,162695,27171.24,148.75441133717,20.7,89.7,1.2,0.0,21.2,2,0,108.08
6258188,18686,2021-09-23 00:00:00,24,169,421,162695,24566.44,148.75441133717,20.1,91.3,1.3,0.0,20.3,3,0,97.72
6258189,18686,2021-09-23 01:00:00,1,169,421,162695,21112.76,148.75441133717,19.5,84.5,1.4,0.0,19.7,3,0,83.98
6258190,18686,2021-09-23 02:00:00,2,169,421,162695,18278.48,148.75441133717,18.5,83.5,1.0,0.0,19.5,3,0,72.71
6258191,18686,2021-09-23 03:00:00,3,169,421,162695,16564.12,148.75441133717,18.3,79.6,1.9,0.0,19.6,3,0,65.89
6258192,18686,2021-09-23 04:00:00,4,169,421,162695,15588.2,148.75441133717,17.9,77.8,1.7,0.0,20.0,3,0,62.01
6258193,18686,2021-09-23 05:00:00,5,169,421,162695,15303.48,148.75441133717,17.5,78.8,1.2,0.0,20.0,3,0,60.87
6258194,18686,2021-09-23 06:00:00,6,169,421,162695,15964.88,148.75441133717,16.7,82.4,1.1,0.0,20.9,3,0,63.51
6258195,18686,2021-09-23 07:00:00,7,169,421,162695,18581.36,148.75441133717,17.3,80.4,0.6,0.0,20.6,3,0,73.91
6258196,18686,2021-09-23 08:00:00,8,169,421,162695,21774.76,148.75441133717,20.1,66.4,1.8,0.0,20.9,3,0,86.62
6258197,18686,2021-09-23 09:00:00,9,169,421,162695,22840.4,148.75441133717,22.4,49.9,2.8,0.0,21.7,3,0,90.85
6258198,18686,2021-09-23 10:00:00,10,169,421,162695,22586.48,148.75441133717,23.9,43.7,2.6,0.0,22.6,3,0,89.84
6258199,18686,2021-09-23 11:00:00,11,169,421,162695,22391.36,148.75441133717,24.8,42.6,1.8,0.0,23.5,3,0,89.07
6258200,18686,2021-09-23 12:00:00,12,169,421,162695,22884.44,148.75441133717,25.4,42.0,2.3,0.0,23.8,3,0,91.03
6258201,18686,2021-09-23 13:00:00,13,169,421,162695,23080.52,148.75441133717,25.9,44.1,1.2,0.0,24.2,3,0,91.81
6258202,18686,2021-09-23 14:00:00,14,169,421,162695,22784.48,148.75441133717,25.9,43.7,0.6,0.0,25.0,3,0,90.63
6258203,18686,2021-09-23 15:00:00,15,169,421,162695,22093.68,148.75441133717,26.5,43.6,0.5,0.0,25.1,3,0,87.88
6258204,18686,2021-09-23 16:00:00,16,169,421,162695,22239.72,148.75441133717,26.0,46.5,0.5,0.0,25.4,3,0,88.47
6258205,18686,2021-09-23 17:00:00,17,169,421,162695,23305.88,148.75441133717,24.0,54.6,0.9,0.0,24.8,3,0,92.71
6258206,18686,2021-09-23 18:00:00,18,169,421,162695,25051.88,148.75441133717,21.7,65.8,0.7,0.0,24.3,3,0,99.65
6258207,18686,2021-09-23 19:00:00,19,169,421,162695,28838.28,148.75441133717,20.6,69.3,0.7,0.0,23.6,3,0,114.71
6258208,18686,2021-09-23 20:00:00,20,169,421,162695,29633.32,148.75441133717,19.6,74.7,0.7,0.0,23.2,3,0,117.88
6258209,18686,2021-09-23 21:00:00,21,169,421,162695,29567.92,148.75441133717,19.0,75.8,0.7,0.0,22.7,3,0,117.62
6258210,18686,2021-09-23 22:00:00,22,169,421,162695,28969.72,148.75441133717,18.0,79.5,1.0,0.0,21.9,3,0,115.24
6258211,18686,2021-09-23 23:00:00,23,169,421,162695,27306.2,148.75441133717,17.4,83.5,0.7,0.0,21.4,3,0,108.62
6258212,18686,2021-09-24 00:00:00,24,169,421,162695,24625.52,148.75441133717,17.1,84.2,0.6,0.0,20.7,4,0,97.96
6258213,18686,2021-09-24 01:00:00,1,169,421,162695,21266.04,148.75441133717,17.1,85.7,0.7,0.0,20.2,4,0,84.59
6258214,18686,2021-09-24 02:00:00,2,169,421,162695,18232.72,148.75441133717,17.0,86.0,0.7,0.0,19.9,4,0,72.53
6258215,18686,2021-09-24 03:00:00,3,169,421,162695,16467.0,148.75441133717,16.5,87.4,0.6,0.0,19.6,4,0,65.5
6258216,18686,2021-09-24 04:00:00,4,169,421,162695,15461.48,148.75441133717,16.3,88.4,0.6,0.0,19.4,4,0,61.5
6258217,18686,2021-09-24 05:00:00,5,169,421,162695,15201.72,148.75441133717,16.2,88.3,0.8,0.0,19.3,4,0,60.47
6258218,18686,2021-09-24 06:00:00,6,169,421,162695,15850.56,148.75441133717,16.3,90.4,0.7,0.0,19.2,4,0,63.05
6258219,18686,2021-09-24 07:00:00,7,169,421,162695,18443.88,148.75441133717,16.7,88.9,0.7,0.0,19.5,4,0,73.37
6258220,18686,2021-09-24 08:00:00,8,169,421,162695,21894.04,148.75441133717,19.5,80.3,0.7,0.0,21.0,4,0,87.09
6258221,18686,2021-09-24 09:00:00,9,169,421,162695,22866.0,148.75441133717,22.5,71.3,1.1,0.0,22.6,4,0,90.96
6258222,18686,2021-09-24 10:00:00,10,169,421,162695,22606.28,148.75441133717,23.6,63.6,1.6,0.0,23.7,4,0,89.92
6258223,18686,2021-09-24 11:00:00,11,169,421,162695,22468.96,148.75441133717,24.5,59.6,1.6,0.0,24.9,4,0,89.38
6258224,18686,2021-09-24 12:00:00,12,169,421,162695,22945.6,148.75441133717,23.8,67.1,2.2,0.0,25.7,4,0,91.27
6258225,18686,2021-09-24 13:00:00,13,169,421,162695,23369.6,148.75441133717,23.1,68.1,2.3,0.0,25.7,4,0,92.96
6258226,18686,2021-09-24 14:00:00,14,169,421,162695,23072.88,148.75441133717,21.8,72.3,2.4,0.0,26.4,4,0,91.78
6258227,18686,2021-09-24 15:00:00,15,169,421,162695,22718.16,148.75441133717,21.4,73.6,2.4,0.0,26.6,4,0,90.37
6258228,18686,2021-09-24 16:00:00,16,169,421,162695,22716.88,148.75441133717,21.4,74.2,1.4,0.0,26.4,4,0,90.36
6258229,18686,2021-09-24 17:00:00,17,169,421,162695,23426.32,148.75441133717,21.7,76.1,1.3,0.0,26.4,4,0,93.19
6258230,18686,2021-09-24 18:00:00,18,169,421,162695,25300.16,148.75441133717,20.8,79.9,1.6,0.0,25.4,4,0,100.64
6258231,18686,2021-09-24 19:00:00,19,169,421,162695,28906.48,148.75441133717,19.6,85.7,1.5,0.0,24.9,4,0,114.98
6258232,18686,2021-09-24 20:00:00,20,169,421,162695,29759.08,148.75441133717,19.2,83.7,1.6,0.0,24.5,4,0,118.38
6258233,18686,2021-09-24 21:00:00,21,169,421,162695,29471.96,148.75441133717,18.8,82.5,1.9,0.0,23.7,4,0,117.23
6258234,18686,2021-09-24 22:00:00,22,169,421,162695,28752.04,148.75441133717,18.9,85.3,2.1,0.0,23.1,4,0,114.37
6258235,18686,2021-09-24 23:00:00,23,169,421,162695,27553.84,148.75441133717,19.4,86.7,1.7,0.0,22.6,4,0,109.6
6258236,18686,2021-09-25 00:00:00,24,169,421,162695,25330.12,148.75441133717,19.1,88.0,1.6,0.0,22.0,5,1,100.76
6258237,18686,2021-09-25 01:00:00,1,169,421,162695,22400.36,148.75441133717,19.0,89.5,1.5,0.0,21.7,5,1,89.1
6258238,18686,2021-09-25 02:00:00,2,169,421,162695,19375.36,148.75441133717,19.1,91.1,1.5,0.0,21.0,5,1,77.07
6258239,18686,2021-09-25 03:00:00,3,169,421,162695,17298.64,148.75441133717,19.2,91.4,1.5,0.0,20.7,5,1,68.81
6258240,18686,2021-09-25 04:00:00,4,169,421,162695,16060.68,148.75441133717,19.1,91.1,1.9,0.0,20.7,5,1,63.89
6258241,18686,2021-09-25 05:00:00,5,169,421,162695,15460.28,148.75441133717,19.0,91.3,1.8,0.0,20.8,5,1,61.5
6258242,18686,2021-09-25 06:00:00,6,169,421,162695,15727.52,148.75441133717,18.9,92.8,1.4,0.1,21.0,5,1,62.56
6258243,18686,2021-09-25 07:00:00,7,169,421,162695,16808.52,148.75441133717,19.5,91.9,1.6,0.1,21.0,5,1,66.86
6258244,18686,2021-09-25 08:00:00,8,169,421,162695,19280.04,148.75441133717,21.1,87.6,1.7,0.0,21.8,5,1,76.69
6258245,18686,2021-09-25 09:00:00,9,169,421,162695,21922.56,148.75441133717,21.8,85.6,2.6,0.0,22.7,5,1,87.2
6258246,18686,2021-09-25 10:00:00,10,169,421,162695,23189.28,148.75441133717,22.0,82.4,2.5,0.0,23.3,5,1,92.24
6258247,18686,2021-09-25 11:00:00,11,169,421,162695,23841.12,148.75441133717,22.2,82.0,2.5,0.0,23.9,5,1,94.84
6258248,18686,2021-09-25 12:00:00,12,169,421,162695,24292.08,148.75441133717,22.8,77.8,2.6,0.0,24.3,5,1,96.63
6258249,18686,2021-09-25 13:00:00,13,169,421,162695,24675.68,148.75441133717,23.2,75.2,2.4,0.0,24.2,5,1,98.16
6258250,18686,2021-09-25 14:00:00,14,169,421,162695,24329.44,148.75441133717,23.3,71.1,2.3,0.0,24.5,5,1,96.78
6258251,18686,2021-09-25 15:00:00,15,169,421,162695,23793.96,148.75441133717,23.1,71.2,2.7,0.0,24.6,5,1,94.65
6258252,18686,2021-09-25 16:00:00,16,169,421,162695,23342.88,148.75441133717,22.6,72.1,2.5,0.0,24.6,5,1,92.85
6258253,18686,2021-09-25 17:00:00,17,169,421,162695,23708.16,148.75441133717,21.8,75.2,2.3,0.0,24.7,5,1,94.31
6258254,18686,2021-09-25 18:00:00,18,169,421,162695,25554.72,148.75441133717,21.3,78.3,2.8,0.0,24.4,5,1,101.65
6258255,18686,2021-09-25 19:00:00,19,169,421,162695,28103.16,148.75441133717,21.0,79.2,2.2,0.0,23.7,5,1,111.79
6258256,18686,2021-09-25 20:00:00,20,169,421,162695,28891.84,148.75441133717,20.8,78.8,1.8,0.0,23.5,5,1,114.93
6258257,18686,2021-09-25 21:00:00,21,169,421,162695,28833.32,148.75441133717,20.4,79.4,2.0,0.0,23.3,5,1,114.69
6258258,18686,2021-09-25 22:00:00,22,169,421,162695,28391.2,148.75441133717,19.6,82.6,1.5,0.0,23.1,5,1,112.93
6258259,18686,2021-09-25 23:00:00,23,169,421,162695,27101.72,148.75441133717,20.1,83.0,1.4,0.0,23.0,5,1,107.81
6258260,18686,2021-09-26 00:00:00,24,169,421,162695,25085.64,148.75441133717,19.5,84.0,1.6,0.0,22.6,6,1,99.79
6258261,18686,2021-09-26 01:00:00,1,169,421,162695,22200.44,148.75441133717,19.2,85.2,1.3,0.0,22.4,6,1,88.31
6258262,18686,2021-09-26 02:00:00,2,169,421,162695,19245.72,148.75441133717,19.7,84.4,1.3,0.0,22.1,6,1,76.56
6258263,18686,2021-09-26 03:00:00,3,169,421,162695,17199.48,148.75441133717,19.5,85.9,1.3,0.0,21.7,6,1,68.42
6258264,18686,2021-09-26 04:00:00,4,169,421,162695,15949.6,148.75441133717,19.6,86.5,1.3,0.0,21.3,6,1,63.44
6258265,18686,2021-09-26 05:00:00,5,169,421,162695,15303.72,148.75441133717,19.8,85.5,1.7,0.0,20.8,6,1,60.88
6258266,18686,2021-09-26 06:00:00,6,169,421,162695,15430.64,148.75441133717,19.6,85.1,1.5,0.0,20.2,6,1,61.38
6258267,18686,2021-09-26 07:00:00,7,169,421,162695,16055.12,148.75441133717,19.7,83.2,1.8,0.0,20.5,6,1,63.86
6258268,18686,2021-09-26 08:00:00,8,169,421,162695,18484.48,148.75441133717,20.4,78.1,2.2,0.0,21.5,6,1,73.53
6258269,18686,2021-09-26 09:00:00,9,169,421,162695,21196.28,148.75441133717,21.6,72.5,2.2,0.0,22.6,6,1,84.31
6258270,18686,2021-09-26 10:00:00,10,169,421,162695,22981.84,148.75441133717,22.7,67.6,2.2,0.0,23.7,6,1,91.42
6258271,18686,2021-09-26 11:00:00,11,169,421,162695,24085.72,148.75441133717,22.9,65.3,2.4,0.0,24.5,6,1,95.81
6258272,18686,2021-09-26 12:00:00,12,169,421,162695,25134.6,148.75441133717,23.2,60.6,2.8,0.0,25.0,6,1,99.98
6258273,18686,2021-09-26 13:00:00,13,169,421,162695,25519.04,148.75441133717,23.1,59.1,2.4,0.0,25.9,6,1,101.51
6258274,18686,2021-09-26 14:00:00,14,169,421,162695,25544.84,148.75441133717,22.9,59.2,2.4,0.0,26.2,6,1,101.61
6258275,18686,2021-09-26 15:00:00,15,169,421,162695,24857.68,148.75441133717,22.6,59.2,2.6,0.0,26.7,6,1,98.88
6258276,18686,2021-09-26 16:00:00,16,169,421,162695,24486.24,148.75441133717,21.9,63.3,2.5,0.0,26.9,6,1,97.4
6258277,18686,2021-09-26 17:00:00,17,169,421,162695,25246.72,148.75441133717,21.2,64.1,2.6,0.0,26.2,6,1,100.43
6258278,18686,2021-09-26 18:00:00,18,169,421,162695,27425.8,148.75441133717,20.5,67.6,2.3,0.0,25.3,6,1,109.09
6258279,18686,2021-09-26 19:00:00,19,169,421,162695,30470.6,148.75441133717,20.1,71.5,2.0,0.0,24.8,6,1,121.21
6258280,18686,2021-09-26 20:00:00,20,169,421,162695,30921.28,148.75441133717,19.7,72.5,2.3,0.0,24.4,6,1,123.0
6258281,18686,2021-09-26 21:00:00,21,169,421,162695,30789.16,148.75441133717,19.3,72.3,1.9,0.0,24.2,6,1,122.47
6258282,18686,2021-09-26 22:00:00,22,169,421,162695,29536.28,148.75441133717,18.7,77.3,1.6,0.0,23.5,6,1,117.49
6258283,18686,2021-09-26 23:00:00,23,169,421,162695,28084.4,148.75441133717,19.4,76.1,1.9,0.0,22.3,6,1,111.71
6258284,18686,2021-09-27 00:00:00,24,169,421,162695,25047.6,148.75441133717,19.6,75.3,1.6,0.0,21.8,0,0,99.63
6258285,18686,2021-09-27 01:00:00,1,169,421,162695,21439.0,148.75441133717,19.6,75.9,1.2,0.0,21.2,0,0,85.28
6258286,18686,2021-09-27 02:00:00,2,169,421,162695,18287.08,148.75441133717,19.5,77.3,1.2,0.0,21.0,0,0,72.74
6258287,18686,2021-09-27 03:00:00,3,169,421,162695,16467.96,148.75441133717,19.4,77.3,1.3,0.0,20.5,0,0,65.51
6258288,18686,2021-09-27 04:00:00,4,169,421,162695,15411.72,148.75441133717,18.7,81.7,1.5,0.0,20.4,0,0,61.3
6258289,18686,2021-09-27 05:00:00,5,169,421,162695,15134.92,148.75441133717,18.9,83.3,1.8,0.0,20.4,0,0,60.2
6258290,18686,2021-09-27 06:00:00,6,169,421,162695,15826.76,148.75441133717,18.8,83.5,1.9,0.0,20.2,0,0,62.96
6258291,18686,2021-09-27 07:00:00,7,169,421,162695,18709.6,148.75441133717,18.4,85.2,1.3,0.0,20.5,0,0,74.42
6258292,18686,2021-09-27 08:00:00,8,169,421,162695,22087.08,148.75441133717,18.8,85.9,1.0,0.0,21.0,0,0,87.86
6258293,18686,2021-09-27 09:00:00,9,169,421,162695,22943.12,148.75441133717,19.5,82.4,1.4,0.0,21.8,0,0,91.26
6258294,18686,2021-09-27 10:00:00,10,169,421,162695,22423.84,148.75441133717,20.3,81.9,1.3,0.0,22.5,0,0,89.2
6258295,18686,2021-09-27 11:00:00,11,169,421,162695,22099.52,148.75441133717,21.7,76.8,1.0,0.0,23.9,0,0,87.91
6258296,18686,2021-09-27 12:00:00,12,169,421,162695,22282.0,148.75441133717,22.7,71.8,1.5,0.0,24.7,0,0,88.63
6258297,18686,2021-09-27 13:00:00,13,169,421,162695,23081.96,148.75441133717,23.0,67.6,1.9,0.0,24.9,0,0,91.82
6258298,18686,2021-09-27 14:00:00,14,169,421,162695,22766.16,148.75441133717,23.1,64.2,1.9,0.0,24.9,0,0,90.56
6258299,18686,2021-09-27 15:00:00,15,169,421,162695,22225.24,148.75441133717,22.9,63.3,2.4,0.0,24.9,0,0,88.41
6258300,18686,2021-09-27 16:00:00,16,169,421,162695,22494.04,148.75441133717,22.7,64.0,1.5,0.0,24.5,0,0,89.48
6258301,18686,2021-09-27 17:00:00,17,169,421,162695,23524.12,148.75441133717,21.7,67.9,2.0,0.0,24.3,0,0,93.57
6258302,18686,2021-09-27 18:00:00,18,169,421,162695,25910.72,148.75441133717,20.7,72.5,2.4,0.0,24.1,0,0,103.07
6258303,18686,2021-09-27 19:00:00,19,169,421,162695,29007.28,148.75441133717,19.9,76.7,1.4,0.0,23.9,0,0,115.39
6258304,18686,2021-09-27 20:00:00,20,169,421,162695,29884.28,148.75441133717,19.2,78.9,1.1,0.0,23.7,0,0,118.87
6258305,18686,2021-09-27 21:00:00,21,169,421,162695,29648.0,148.75441133717,18.9,79.5,1.0,0.0,23.3,0,0,117.93
6258306,18686,2021-09-27 22:00:00,22,169,421,162695,28886.6,148.75441133717,18.6,81.4,1.2,0.0,23.2,0,0,114.91
6258307,18686,2021-09-27 23:00:00,23,169,421,162695,27539.0,148.75441133717,18.7,80.7,1.4,0.0,22.9,0,0,109.54
6258308,18686,2021-09-28 00:00:00,24,169,421,162695,24719.16,148.75441133717,18.6,81.6,1.0,0.0,22.6,1,0,98.33
6258309,18686,2021-09-28 01:00:00,1,169,421,162695,21117.88,148.75441133717,18.6,82.2,0.9,0.0,22.2,1,0,84.0
6258310,18686,2021-09-28 02:00:00,2,169,421,162695,18019.04,148.75441133717,18.4,84.8,1.3,0.0,22.1,1,0,71.68
6258311,18686,2021-09-28 03:00:00,3,169,421,162695,16276.08,148.75441133717,18.6,83.3,1.1,0.0,21.9,1,0,64.74
6258312,18686,2021-09-28 04:00:00,4,169,421,162695,15386.2,148.75441133717,18.5,83.4,1.3,0.0,21.8,1,0,61.2
6258313,18686,2021-09-28 05:00:00,5,169,421,162695,15189.76,148.75441133717,18.6,83.4,1.2,0.0,21.8,1,0,60.42
6258314,18686,2021-09-28 06:00:00,6,169,421,162695,15974.96,148.75441133717,18.7,85.8,1.0,0.0,21.7,1,0,63.55
6258315,18686,2021-09-28 07:00:00,7,169,421,162695,18804.0,148.75441133717,18.9,85.4,1.0,0.0,21.8,1,0,74.8
6258316,18686,2021-09-28 08:00:00,8,169,421,162695,22469.84,148.75441133717,19.7,83.3,1.2,0.0,22.2,1,0,89.38
6258317,18686,2021-09-28 09:00:00,9,169,421,162695,23390.52,148.75441133717,20.6,79.5,1.2,0.0,22.7,1,0,93.04
6258318,18686,2021-09-28 10:00:00,10,169,421,162695,22791.0,148.75441133717,21.6,76.6,1.3,0.0,22.8,1,0,90.66
6258319,18686,2021-09-28 11:00:00,11,169,421,162695,22435.36,148.75441133717,23.0,71.1,1.8,0.0,24.1,1,0,89.24
6258320,18686,2021-09-28 12:00:00,12,169,421,162695,22348.2,148.75441133717,23.8,69.4,1.3,0.0,24.4,1,0,88.9
6258321,18686,2021-09-28 13:00:00,13,169,421,162695,22978.04,148.75441133717,24.4,66.8,1.1,0.0,24.7,1,0,91.4
6258322,18686,2021-09-28 14:00:00,14,169,421,162695,22311.44,148.75441133717,24.2,68.5,1.4,0.0,24.5,1,0,88.75
6258323,18686,2021-09-28 15:00:00,15,169,421,162695,21967.8,148.75441133717,24.5,69.5,1.4,0.0,24.6,1,0,87.38
6258324,18686,2021-09-28 16:00:00,16,169,421,162695,21827.2,148.75441133717,23.6,74.6,1.2,0.0,24.9,1,0,86.82
6258325,18686,2021-09-28 17:00:00,17,169,421,162695,23243.84,148.75441133717,23.0,78.0,1.2,0.0,24.7,1,0,92.46
