Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
349890,10223,2022-11-26 18:00:00,18,25,313,28950,3563.04,129.331854977169,15.9,47.0,2.3,0.0,15.9,5,1,110.2
349891,10223,2022-11-26 19:00:00,19,25,313,28950,3738.48,129.331854977169,15.2,46.9,1.6,0.0,15.2,5,1,115.62
349892,10223,2022-11-26 20:00:00,20,25,313,28950,3750.32,129.331854977169,14.4,42.4,2.0,0.0,14.4,5,1,115.99
349893,10223,2022-11-26 21:00:00,21,25,313,28950,3791.88,129.331854977169,13.3,46.8,1.6,0.0,13.3,5,1,117.28
349894,10223,2022-11-26 22:00:00,22,25,313,28950,3671.04,129.331854977169,12.4,51.6,1.1,0.0,12.4,5,1,113.54
349895,10223,2022-11-26 23:00:00,23,25,313,28950,3488.84,129.331854977169,11.9,51.4,1.5,0.0,11.9,5,1,107.9
349896,10223,2022-11-27 00:00:00,24,25,313,28950,3204.8,129.331854977169,11.7,46.3,1.6,0.0,11.7,6,1,99.12
349897,10223,2022-11-27 01:00:00,1,25,313,28950,2863.52,129.331854977169,11.1,46.5,2.0,0.0,11.1,6,1,88.56
349898,10223,2022-11-27 02:00:00,2,25,313,28950,2557.6,129.331854977169,10.4,49.8,1.8,0.0,10.4,6,1,79.1
349899,10223,2022-11-27 03:00:00,3,25,313,28950,2374.32,129.331854977169,10.3,47.9,2.2,0.0,10.3,6,1,73.43
349900,10223,2022-11-27 04:00:00,4,25,313,28950,2266.84,129.331854977169,9.9,46.3,1.7,0.0,9.3,6,1,70.11
349901,10223,2022-11-27 05:00:00,5,25,313,28950,2149.2,129.331854977169,10.0,41.9,2.3,0.0,8.9,6,1,66.47
349902,10223,2022-11-27 06:00:00,6,25,313,28950,2165.24,129.331854977169,9.6,44.0,2.3,0.0,8.5,6,1,66.97
349903,10223,2022-11-27 07:00:00,7,25,313,28950,2262.64,129.331854977169,8.6,53.3,1.9,0.0,7.6,6,1,69.98
349904,10223,2022-11-27 08:00:00,8,25,313,28950,2512.2,129.331854977169,9.1,50.6,0.8,0.0,9.1,6,1,77.7
349905,10223,2022-11-27 09:00:00,9,25,313,28950,2811.12,129.331854977169,11.2,47.3,1.2,0.0,11.2,6,1,86.94
349906,10223,2022-11-27 10:00:00,10,25,313,28950,3042.28,129.331854977169,12.7,42.1,1.6,0.0,12.7,6,1,94.09
349907,10223,2022-11-27 11:00:00,11,25,313,28950,3111.16,129.331854977169,14.1,41.9,1.0,0.0,14.1,6,1,96.22
349908,10223,2022-11-27 12:00:00,12,25,313,28950,3119.68,129.331854977169,15.5,36.6,1.0,0.0,15.5,6,1,96.49
349909,10223,2022-11-27 13:00:00,13,25,313,28950,3083.68,129.331854977169,15.7,40.1,0.9,0.0,15.7,6,1,95.37
349910,10223,2022-11-27 14:00:00,14,25,313,28950,3019.28,129.331854977169,15.7,42.7,1.1,0.0,15.7,6,1,93.38
349911,10223,2022-11-27 15:00:00,15,25,313,28950,2944.64,129.331854977169,15.5,49.3,0.9,0.0,15.5,6,1,91.07
349912,10223,2022-11-27 16:00:00,16,25,313,28950,3001.64,129.331854977169,15.2,57.0,0.6,0.0,15.2,6,1,92.84
349913,10223,2022-11-27 17:00:00,17,25,313,28950,3291.64,129.331854977169,14.4,64.9,0.0,0.0,14.4,6,1,101.8
349914,10223,2022-11-27 18:00:00,18,25,313,28950,4019.88,129.331854977169,13.6,72.8,0.4,0.0,13.6,6,1,124.33
349915,10223,2022-11-27 19:00:00,19,25,313,28950,4220.68,129.331854977169,13.3,76.5,0.7,0.0,13.3,6,1,130.54
349916,10223,2022-11-27 20:00:00,20,25,313,28950,4239.32,129.331854977169,14.0,75.6,0.2,0.0,14.0,6,1,131.11
349917,10223,2022-11-27 21:00:00,21,25,313,28950,4174.92,129.331854977169,14.4,76.6,0.2,0.0,14.4,6,1,129.12
349918,10223,2022-11-27 22:00:00,22,25,313,28950,4081.0,129.331854977169,14.3,78.6,0.3,0.0,14.3,6,1,126.22
349919,10223,2022-11-27 23:00:00,23,25,313,28950,3673.08,129.331854977169,14.3,78.2,0.0,0.0,14.3,6,1,113.6
349920,10223,2022-11-28 00:00:00,24,25,313,28950,3230.24,129.331854977169,14.3,79.0,0.7,0.0,14.3,0,0,99.91
349921,10223,2022-11-28 01:00:00,1,25,313,28950,2760.28,129.331854977169,14.4,80.2,0.8,0.0,14.4,0,0,85.37
349922,10223,2022-11-28 02:00:00,2,25,313,28950,2482.0,129.331854977169,14.4,81.9,0.6,0.0,14.4,0,0,76.76
349923,10223,2022-11-28 03:00:00,3,25,313,28950,2274.08,129.331854977169,14.2,84.8,0.6,0.0,14.2,0,0,70.33
349924,10223,2022-11-28 04:00:00,4,25,313,28950,2187.88,129.331854977169,14.3,85.3,0.9,0.0,14.3,0,0,67.67
349925,10223,2022-11-28 05:00:00,5,25,313,28950,2157.48,129.331854977169,14.3,87.8,0.9,0.0,14.3,0,0,66.73
349926,10223,2022-11-28 06:00:00,6,25,313,28950,2255.12,129.331854977169,14.0,88.7,0.1,0.0,14.0,0,0,69.75
349927,10223,2022-11-28 07:00:00,7,25,313,28950,2638.12,129.331854977169,14.3,89.1,0.7,0.0,14.3,0,0,81.59
349928,10223,2022-11-28 08:00:00,8,25,313,28950,3187.2,129.331854977169,14.9,87.9,0.1,0.0,14.9,0,0,98.57
349929,10223,2022-11-28 09:00:00,9,25,313,28950,3115.64,129.331854977169,15.8,85.5,0.3,0.0,15.8,0,0,96.36
349930,10223,2022-11-28 10:00:00,10,25,313,28950,2867.88,129.331854977169,17.4,80.5,0.6,0.0,17.4,0,0,88.7
349931,10223,2022-11-28 11:00:00,11,25,313,28950,2692.64,129.331854977169,19.7,74.3,1.6,0.0,19.7,0,0,83.28
349932,10223,2022-11-28 12:00:00,12,25,313,28950,2663.96,129.331854977169,20.4,70.5,1.2,0.0,20.4,0,0,82.39
349933,10223,2022-11-28 13:00:00,13,25,313,28950,2684.64,129.331854977169,21.1,65.5,1.6,0.0,21.1,0,0,83.03
349934,10223,2022-11-28 14:00:00,14,25,313,28950,2578.24,129.331854977169,21.2,66.9,2.4,0.0,21.2,0,0,79.74
349935,10223,2022-11-28 15:00:00,15,25,313,28950,2589.72,129.331854977169,20.5,70.6,2.2,0.0,20.5,0,0,80.1
349936,10223,2022-11-28 16:00:00,16,25,313,28950,2704.96,129.331854977169,20.4,72.8,2.6,0.0,20.4,0,0,83.66
349937,10223,2022-11-28 17:00:00,17,25,313,28950,2971.8,129.331854977169,20.2,74.9,3.1,0.0,20.2,0,0,91.91
349938,10223,2022-11-28 18:00:00,18,25,313,28950,3816.56,129.331854977169,20.4,74.7,2.3,0.0,20.4,0,0,118.04
349939,10223,2022-11-28 19:00:00,19,25,313,28950,4243.56,129.331854977169,20.4,75.4,2.3,0.0,20.4,0,0,131.25
349940,10223,2022-11-28 20:00:00,20,25,313,28950,4245.4,129.331854977169,20.6,74.6,3.2,0.0,20.6,0,0,131.3
349941,10223,2022-11-28 21:00:00,21,25,313,28950,4239.2,129.331854977169,20.7,73.6,3.1,0.0,20.7,0,0,131.11
349942,10223,2022-11-28 22:00:00,22,25,313,28950,4116.52,129.331854977169,20.5,74.3,3.5,0.0,20.5,0,0,127.32
349943,10223,2022-11-28 23:00:00,23,25,313,28950,3833.84,129.331854977169,20.1,76.7,3.9,0.0,20.1,0,0,118.57
349944,10223,2022-11-29 00:00:00,24,25,313,28950,3431.52,129.331854977169,20.1,76.3,4.7,0.2,20.1,1,0,106.13
349945,10223,2022-11-29 01:00:00,1,25,313,28950,3101.76,129.331854977169,20.4,76.4,3.8,0.0,20.4,1,0,95.93
349946,10223,2022-11-29 02:00:00,2,25,313,28950,2530.52,129.331854977169,19.9,85.6,3.4,0.2,19.9,1,0,78.26
349947,10223,2022-11-29 03:00:00,3,25,313,28950,2312.84,129.331854977169,20.0,87.9,3.2,0.1,20.0,1,0,71.53
349948,10223,2022-11-29 04:00:00,4,25,313,28950,2205.2,129.331854977169,18.9,92.8,2.9,3.9,18.9,1,0,68.2
349949,10223,2022-11-29 05:00:00,5,25,313,28950,2141.84,129.331854977169,18.1,96.6,1.4,9.5,18.1,1,0,66.24
349950,10223,2022-11-29 06:00:00,6,25,313,28950,2243.32,129.331854977169,17.9,96.9,0.6,2.2,17.9,1,0,69.38
349951,10223,2022-11-29 07:00:00,7,25,313,28950,2641.64,129.331854977169,17.5,96.6,1.1,0.2,17.5,1,0,81.7
349952,10223,2022-11-29 08:00:00,8,25,313,28950,3101.6,129.331854977169,17.8,97.1,0.4,0.0,17.8,1,0,95.93
349953,10223,2022-11-29 09:00:00,9,25,313,28950,3033.08,129.331854977169,18.3,87.9,3.4,0.0,18.3,1,0,93.81
349954,10223,2022-11-29 10:00:00,10,25,313,28950,2765.84,129.331854977169,17.9,77.1,3.7,0.0,17.9,1,0,85.54
349955,10223,2022-11-29 11:00:00,11,25,313,28950,2667.72,129.331854977169,16.1,89.6,3.5,1.4,16.1,1,0,82.51
349956,10223,2022-11-29 12:00:00,12,25,313,28950,2631.56,129.331854977169,16.3,85.4,2.9,0.2,16.3,1,0,81.39
349957,10223,2022-11-29 13:00:00,13,25,313,28950,2694.84,129.331854977169,16.2,84.2,2.9,0.0,16.2,1,0,83.35
349958,10223,2022-11-29 14:00:00,14,25,313,28950,2633.0,129.331854977169,16.0,82.2,2.7,0.0,16.0,1,0,81.43
349959,10223,2022-11-29 15:00:00,15,25,313,28950,2641.92,129.331854977169,16.1,70.1,3.2,0.3,16.1,1,0,81.71
349960,10223,2022-11-29 16:00:00,16,25,313,28950,2774.68,129.331854977169,15.6,63.6,3.7,0.0,15.6,1,0,85.82
349961,10223,2022-11-29 17:00:00,17,25,313,28950,3073.08,129.331854977169,15.3,54.9,3.9,0.0,15.3,1,0,95.04
349962,10223,2022-11-29 18:00:00,18,25,313,28950,3788.04,129.331854977169,14.6,43.7,4.2,0.0,14.6,1,0,117.16
349963,10223,2022-11-29 19:00:00,19,25,313,28950,4283.28,129.331854977169,13.7,40.2,3.2,0.0,13.7,1,0,132.47
349964,10223,2022-11-29 20:00:00,20,25,313,28950,4300.44,129.331854977169,13.1,37.7,3.4,0.0,13.1,1,0,133.0
349965,10223,2022-11-29 21:00:00,21,25,313,28950,4271.28,129.331854977169,12.4,33.5,4.1,0.0,12.4,1,0,132.1
349966,10223,2022-11-29 22:00:00,22,25,313,28950,4147.84,129.331854977169,11.6,29.3,3.9,0.0,11.6,1,0,128.29
349967,10223,2022-11-29 23:00:00,23,25,313,28950,3740.52,129.331854977169,11.2,30.7,3.9,0.0,11.2,1,0,115.69
349968,10223,2022-11-30 00:00:00,24,25,313,28950,3250.92,129.331854977169,10.8,26.7,3.4,0.0,10.8,2,0,100.55
349969,10223,2022-11-30 01:00:00,1,25,313,28950,2763.4,129.331854977169,9.8,30.6,2.7,0.0,8.4,2,0,85.47
349970,10223,2022-11-30 02:00:00,2,25,313,28950,2470.76,129.331854977169,8.9,31.2,3.0,0.0,7.2,2,0,76.42
349971,10223,2022-11-30 03:00:00,3,25,313,28950,2308.04,129.331854977169,8.2,31.9,3.9,0.0,5.8,2,0,71.38
349972,10223,2022-11-30 04:00:00,4,25,313,28950,2245.48,129.331854977169,7.2,34.4,4.1,0.0,4.5,2,0,69.45
349973,10223,2022-11-30 05:00:00,5,25,313,28950,2210.84,129.331854977169,6.1,43.5,4.5,0.0,2.9,2,0,68.38
349974,10223,2022-11-30 06:00:00,6,25,313,28950,2348.68,129.331854977169,5.0,55.3,2.2,0.0,3.2,2,0,72.64
349975,10223,2022-11-30 07:00:00,7,25,313,28950,2707.08,129.331854977169,4.1,54.6,3.5,0.0,1.1,2,0,83.73
349976,10223,2022-11-30 08:00:00,8,25,313,28950,3285.8,129.331854977169,3.4,48.4,3.8,0.0,0.0,2,0,101.62
349977,10223,2022-11-30 09:00:00,9,25,313,28950,3208.52,129.331854977169,3.3,43.6,3.4,0.0,0.1,2,0,99.23
349978,10223,2022-11-30 10:00:00,10,25,313,28950,2796.6,129.331854977169,3.1,38.4,3.1,0.0,0.1,2,0,86.49
349979,10223,2022-11-30 11:00:00,11,25,313,28950,2713.16,129.331854977169,3.8,37.4,2.8,0.0,1.2,2,0,83.91
349980,10223,2022-11-30 12:00:00,12,25,313,28950,2669.28,129.331854977169,3.6,37.8,2.6,0.0,1.1,2,0,82.56
349981,10223,2022-11-30 13:00:00,13,25,313,28950,2622.56,129.331854977169,3.7,37.7,2.2,0.0,1.6,2,0,81.11
349982,10223,2022-11-30 14:00:00,14,25,313,28950,2581.72,129.331854977169,3.5,37.3,2.3,0.0,1.3,2,0,79.85
349983,10223,2022-11-30 15:00:00,15,25,313,28950,2687.08,129.331854977169,3.5,38.7,1.7,0.0,2.0,2,0,83.11
349984,10223,2022-11-30 16:00:00,16,25,313,28950,2831.8,129.331854977169,3.2,38.1,1.5,0.0,1.9,2,0,87.58
349985,10223,2022-11-30 17:00:00,17,25,313,28950,3168.84,129.331854977169,3.1,34.6,2.2,0.0,0.9,2,0,98.01
349986,10223,2022-11-30 18:00:00,18,25,313,28950,3860.72,129.331854977169,3.2,33.7,2.6,0.0,0.7,2,0,119.41
349987,10223,2022-11-30 19:00:00,19,25,313,28950,4316.4,129.331854977169,3.0,38.4,4.3,0.0,-0.8,2,0,133.5
349988,10223,2022-11-30 20:00:00,20,25,313,28950,4400.2,129.331854977169,2.7,37.0,3.6,0.0,-0.7,2,0,136.09
349989,10223,2022-11-30 21:00:00,21,25,313,28950,4295.48,129.331854977169,2.3,34.0,3.5,0.0,-1.1,2,0,132.85
349990,10223,2022-11-30 22:00:00,22,25,313,28950,4160.36,129.331854977169,1.9,35.0,3.0,0.0,-1.2,2,0,128.67
349991,10223,2022-11-30 23:00:00,23,25,313,28950,3830.24,129.331854977169,1.4,33.9,5.3,0.0,-3.3,2,0,118.46
349992,10223,2022-12-01 00:00:00,24,25,313,28950,3292.6,129.331854977169,0.9,34.4,4.2,0.0,-3.3,3,0,101.83
349993,10223,2022-12-01 01:00:00,1,25,313,28950,2861.48,129.331854977169,0.5,35.1,5.8,0.0,-4.7,3,0,88.5
349994,10223,2022-12-01 02:00:00,2,25,313,28950,2567.44,129.331854977169,0.0,40.3,4.7,0.0,-4.8,3,0,79.41
349995,10223,2022-12-01 03:00:00,3,25,313,28950,2411.16,129.331854977169,0.0,41.7,5.1,0.0,-5.0,3,0,74.57
349996,10223,2022-12-01 04:00:00,4,25,313,28950,2327.64,129.331854977169,0.0,45.2,4.6,0.0,-4.7,3,0,71.99
349997,10223,2022-12-01 05:00:00,5,25,313,28950,2259.84,129.331854977169,0.0,46.6,5.9,0.0,-5.4,3,0,69.89
349998,10223,2022-12-01 06:00:00,6,25,313,28950,2403.52,129.331854977169,0.1,48.0,4.1,0.0,-4.2,3,0,74.34
349999,10223,2022-12-01 07:00:00,7,25,313,28950,2768.04,129.331854977169,0.3,45.3,3.0,0.0,-3.2,3,0,85.61
350000,10223,2022-12-01 08:00:00,8,25,313,28950,3270.92,129.331854977169,0.3,42.7,3.7,0.0,-3.7,3,0,101.16
350001,10223,2022-12-01 09:00:00,9,25,313,28950,3209.2,129.331854977169,0.8,42.0,3.5,0.0,-3.0,3,0,99.25
350002,10223,2022-12-01 10:00:00,10,25,313,28950,2842.44,129.331854977169,1.5,38.1,4.7,0.0,-2.9,3,0,87.91
350003,10223,2022-12-01 11:00:00,11,25,313,28950,2734.28,129.331854977169,1.2,35.5,3.8,0.0,-2.7,3,0,84.57
350004,10223,2022-12-01 12:00:00,12,25,313,28950,2729.64,129.331854977169,1.8,33.0,3.8,0.0,-2.0,3,0,84.42
350005,10223,2022-12-01 13:00:00,13,25,313,28950,2673.8,129.331854977169,2.6,33.4,2.8,0.0,-0.2,3,0,82.7
350006,10223,2022-12-01 14:00:00,14,25,313,28950,2619.08,129.331854977169,3.1,33.0,1.9,0.0,1.3,3,0,81.0
350007,10223,2022-12-01 15:00:00,15,25,313,28950,2675.8,129.331854977169,3.6,34.8,2.4,0.0,1.3,3,0,82.76
350008,10223,2022-12-01 16:00:00,16,25,313,28950,2773.2,129.331854977169,3.7,31.4,2.1,0.0,1.7,3,0,85.77
350009,10223,2022-12-01 17:00:00,17,25,313,28950,3046.84,129.331854977169,3.6,33.3,1.8,0.0,1.9,3,0,94.23
350010,10223,2022-12-01 18:00:00,18,25,313,28950,3887.04,129.331854977169,3.1,38.4,1.8,0.0,1.4,3,0,120.22
350011,10223,2022-12-01 19:00:00,19,25,313,28950,4312.48,129.331854977169,3.3,38.5,2.1,0.0,1.3,3,0,133.38
350012,10223,2022-12-01 20:00:00,20,25,313,28950,4338.8,129.331854977169,2.8,42.6,1.4,0.0,1.6,3,0,134.19
350013,10223,2022-12-01 21:00:00,21,25,313,28950,4307.32,129.331854977169,2.3,43.8,1.7,0.0,0.6,3,0,133.22
350014,10223,2022-12-01 22:00:00,22,25,313,28950,4244.48,129.331854977169,2.3,43.2,2.4,0.0,-0.2,3,0,131.27
350015,10223,2022-12-01 23:00:00,23,25,313,28950,3898.0,129.331854977169,2.5,42.0,2.1,0.0,0.3,3,0,120.56
350016,10223,2022-12-02 00:00:00,24,25,313,28950,3343.72,129.331854977169,2.5,43.7,1.7,0.0,0.8,4,0,103.42
350017,10223,2022-12-02 01:00:00,1,25,313,28950,2905.76,129.331854977169,2.0,48.0,2.3,0.0,-0.5,4,0,89.87
350018,10223,2022-12-02 02:00:00,2,25,313,28950,2593.2,129.331854977169,1.6,51.2,2.8,0.0,-1.4,4,0,80.2
350019,10223,2022-12-02 03:00:00,3,25,313,28950,2441.88,129.331854977169,1.5,52.0,2.7,0.0,-1.5,4,0,75.52
350020,10223,2022-12-02 04:00:00,4,25,313,28950,2346.52,129.331854977169,1.3,52.4,2.3,0.0,-1.3,4,0,72.57
350021,10223,2022-12-02 05:00:00,5,25,313,28950,2304.16,129.331854977169,1.2,52.7,2.0,0.0,-1.1,4,0,71.26
350022,10223,2022-12-02 06:00:00,6,25,313,28950,2395.4,129.331854977169,1.1,52.0,1.7,0.0,-0.8,4,0,74.09
350023,10223,2022-12-02 07:00:00,7,25,313,28950,2764.56,129.331854977169,0.8,51.9,2.5,0.0,-2.1,4,0,85.5
350024,10223,2022-12-02 08:00:00,8,25,313,28950,3337.28,129.331854977169,0.7,49.3,1.7,0.0,-1.3,4,0,103.22
350025,10223,2022-12-02 09:00:00,9,25,313,28950,3248.04,129.331854977169,1.7,44.8,1.7,0.0,-0.1,4,0,100.46
350026,10223,2022-12-02 10:00:00,10,25,313,28950,2896.68,129.331854977169,2.7,42.7,1.7,0.0,1.0,4,0,89.59
350027,10223,2022-12-02 11:00:00,11,25,313,28950,2728.36,129.331854977169,3.9,41.9,1.6,0.0,2.5,4,0,84.38
350028,10223,2022-12-02 12:00:00,12,25,313,28950,2694.08,129.331854977169,4.6,40.1,1.2,0.0,4.6,4,0,83.32
350029,10223,2022-12-02 13:00:00,13,25,313,28950,2678.52,129.331854977169,5.2,39.0,1.4,0.0,4.3,4,0,82.84
350030,10223,2022-12-02 14:00:00,14,25,313,28950,2639.16,129.331854977169,5.7,36.8,1.2,0.0,5.7,4,0,81.62
350031,10223,2022-12-02 15:00:00,15,25,313,28950,2663.68,129.331854977169,6.2,36.5,1.1,0.0,6.2,4,0,82.38
350032,10223,2022-12-02 16:00:00,16,25,313,28950,2780.12,129.331854977169,5.6,37.0,1.3,0.0,5.6,4,0,85.98
350033,10223,2022-12-02 17:00:00,17,25,313,28950,3042.44,129.331854977169,4.6,42.0,1.8,0.0,3.1,4,0,94.1
350034,10223,2022-12-02 18:00:00,18,25,313,28950,3807.48,129.331854977169,3.4,44.8,1.0,0.0,3.4,4,0,117.76
350035,10223,2022-12-02 19:00:00,19,25,313,28950,4128.36,129.331854977169,2.8,50.1,1.3,0.0,2.8,4,0,127.68
350036,10223,2022-12-02 20:00:00,20,25,313,28950,4225.76,129.331854977169,2.4,50.3,1.0,0.0,2.4,4,0,130.7
350037,10223,2022-12-02 21:00:00,21,25,313,28950,4241.0,129.331854977169,2.3,51.7,0.7,0.0,2.3,4,0,131.17
350038,10223,2022-12-02 22:00:00,22,25,313,28950,4140.64,129.331854977169,2.1,60.4,1.0,0.0,2.1,4,0,128.06
350039,10223,2022-12-02 23:00:00,23,25,313,28950,3883.36,129.331854977169,2.2,63.0,1.3,0.0,2.2,4,0,120.11
350040,10223,2022-12-03 00:00:00,24,25,313,28950,3581.72,129.331854977169,2.7,64.2,1.3,0.0,2.7,5,1,110.78
350041,10223,2022-12-03 01:00:00,1,25,313,28950,3319.72,129.331854977169,3.0,65.0,0.7,0.0,3.0,5,1,102.67
350042,10223,2022-12-03 02:00:00,2,25,313,28950,3048.0,129.331854977169,3.3,71.4,1.2,0.0,3.3,5,1,94.27
350043,10223,2022-12-03 03:00:00,3,25,313,28950,2883.44,129.331854977169,4.3,68.4,1.1,0.0,4.3,5,1,89.18
350044,10223,2022-12-03 04:00:00,4,25,313,28950,2500.56,129.331854977169,5.0,65.7,0.9,0.0,5.0,5,1,77.34
350045,10223,2022-12-03 05:00:00,5,25,313,28950,2335.64,129.331854977169,4.8,70.1,1.6,0.0,3.6,5,1,72.24
350046,10223,2022-12-03 06:00:00,6,25,313,28950,2316.36,129.331854977169,4.9,67.0,1.1,0.0,4.9,5,1,71.64
350047,10223,2022-12-03 07:00:00,7,25,313,28950,2450.24,129.331854977169,5.1,67.8,0.7,0.0,5.1,5,1,75.78
350048,10223,2022-12-03 08:00:00,8,25,313,28950,2646.96,129.331854977169,5.0,72.4,1.1,0.0,5.0,5,1,81.87
350049,10223,2022-12-03 09:00:00,9,25,313,28950,3014.76,129.331854977169,7.0,64.4,0.4,0.0,7.0,5,1,93.24
350050,10223,2022-12-03 10:00:00,10,25,313,28950,3218.0,129.331854977169,8.6,56.5,0.9,0.0,8.6,5,1,99.53
350051,10223,2022-12-03 11:00:00,11,25,313,28950,3180.12,129.331854977169,9.1,56.1,0.7,0.0,9.1,5,1,98.36
350052,10223,2022-12-03 12:00:00,12,25,313,28950,3232.76,129.331854977169,9.3,58.1,0.7,0.0,9.3,5,1,99.98
350053,10223,2022-12-03 13:00:00,13,25,313,28950,3216.0,129.331854977169,9.5,58.3,0.1,0.0,9.5,5,1,99.47
350054,10223,2022-12-03 14:00:00,14,25,313,28950,3185.48,129.331854977169,10.1,58.2,0.3,0.0,10.1,5,1,98.52
350055,10223,2022-12-03 15:00:00,15,25,313,28950,3128.92,129.331854977169,10.5,58.4,0.1,0.0,10.5,5,1,96.77
350056,10223,2022-12-03 16:00:00,16,25,313,28950,3078.36,129.331854977169,10.4,59.7,1.5,0.0,10.4,5,1,95.21
350057,10223,2022-12-03 17:00:00,17,25,313,28950,3266.24,129.331854977169,10.0,64.0,1.0,0.0,10.0,5,1,101.02
350058,10223,2022-12-03 18:00:00,18,25,313,28950,3799.52,129.331854977169,8.8,71.9,0.8,0.0,8.8,5,1,117.51
350059,10223,2022-12-03 19:00:00,19,25,313,28950,3950.32,129.331854977169,8.9,72.9,0.8,0.0,8.9,5,1,122.18
350060,10223,2022-12-03 20:00:00,20,25,313,28950,3921.0,129.331854977169,9.1,73.7,1.0,0.0,9.1,5,1,121.27
350061,10223,2022-12-03 21:00:00,21,25,313,28950,3927.32,129.331854977169,9.1,74.3,1.3,0.0,9.1,5,1,121.46
350062,10223,2022-12-03 22:00:00,22,25,313,28950,3811.92,129.331854977169,9.6,71.1,1.8,0.0,8.9,5,1,117.9
350063,10223,2022-12-03 23:00:00,23,25,313,28950,3594.84,129.331854977169,9.5,69.7,2.0,0.0,8.6,5,1,111.18
350064,10223,2022-12-04 00:00:00,24,25,313,28950,3293.4,129.331854977169,9.7,63.6,1.8,0.0,9.0,6,1,101.86
350065,10223,2022-12-04 01:00:00,1,25,313,28950,2971.2,129.331854977169,9.3,65.1,2.7,0.0,7.8,6,1,91.89
350066,10223,2022-12-04 02:00:00,2,25,313,28950,2646.28,129.331854977169,9.5,63.7,2.3,0.0,8.4,6,1,81.84
350067,10223,2022-12-04 03:00:00,3,25,313,28950,2466.32,129.331854977169,8.9,63.8,2.3,0.0,7.7,6,1,76.28
350068,10223,2022-12-04 04:00:00,4,25,313,28950,2339.36,129.331854977169,8.6,60.7,2.7,0.0,7.0,6,1,72.35
350069,10223,2022-12-04 05:00:00,5,25,313,28950,2252.72,129.331854977169,8.4,58.5,2.2,0.0,7.1,6,1,69.67
350070,10223,2022-12-04 06:00:00,6,25,313,28950,2242.0,129.331854977169,8.1,59.0,2.2,0.0,6.8,6,1,69.34
350071,10223,2022-12-04 07:00:00,7,25,313,28950,2285.48,129.331854977169,7.8,58.6,2.6,0.0,6.1,6,1,70.69
350072,10223,2022-12-04 08:00:00,8,25,313,28950,2572.16,129.331854977169,7.2,59.1,1.5,0.0,6.4,6,1,79.55
350073,10223,2022-12-04 09:00:00,9,25,313,28950,3014.6,129.331854977169,6.7,54.2,1.4,0.0,6.0,6,1,93.24
350074,10223,2022-12-04 10:00:00,10,25,313,28950,3244.72,129.331854977169,7.1,43.7,1.1,0.0,7.1,6,1,100.35
350075,10223,2022-12-04 11:00:00,11,25,313,28950,3236.16,129.331854977169,7.5,30.4,1.9,0.0,6.4,6,1,100.09
350076,10223,2022-12-04 12:00:00,12,25,313,28950,3258.36,129.331854977169,8.0,23.1,2.1,0.0,6.8,6,1,100.78
350077,10223,2022-12-04 13:00:00,13,25,313,28950,3274.52,129.331854977169,8.0,24.2,2.2,0.0,6.7,6,1,101.27
350078,10223,2022-12-04 14:00:00,14,25,313,28950,3206.64,129.331854977169,7.8,25.9,1.8,0.0,6.8,6,1,99.18
350079,10223,2022-12-04 15:00:00,15,25,313,28950,3233.0,129.331854977169,7.9,25.4,3.4,0.0,5.7,6,1,99.99
350080,10223,2022-12-04 16:00:00,16,25,313,28950,3205.16,129.331854977169,7.9,26.3,2.8,0.0,6.1,6,1,99.13
350081,10223,2022-12-04 17:00:00,17,25,313,28950,3477.56,129.331854977169,7.2,27.9,2.7,0.0,5.3,6,1,107.55
350082,10223,2022-12-04 18:00:00,18,25,313,28950,4183.16,129.331854977169,6.9,30.7,2.8,0.0,4.9,6,1,129.38
350083,10223,2022-12-04 19:00:00,19,25,313,28950,4454.76,129.331854977169,6.9,30.5,2.9,0.0,4.8,6,1,137.78
350084,10223,2022-12-04 20:00:00,20,25,313,28950,4448.52,129.331854977169,6.8,25.5,2.8,0.0,4.8,6,1,137.58
350085,10223,2022-12-04 21:00:00,21,25,313,28950,4462.36,129.331854977169,6.3,29.4,3.8,0.0,3.6,6,1,138.01
350086,10223,2022-12-04 22:00:00,22,25,313,28950,4299.2,129.331854977169,5.9,26.3,4.3,0.0,2.8,6,1,132.97
350087,10223,2022-12-04 23:00:00,23,25,313,28950,3896.28,129.331854977169,5.6,27.6,4.4,0.0,2.4,6,1,120.5
350088,10223,2022-12-05 00:00:00,24,25,313,28950,3393.04,129.331854977169,5.5,25.7,4.5,0.0,2.2,0,0,104.94
350089,10223,2022-12-05 01:00:00,1,25,313,28950,2955.88,129.331854977169,5.0,29.7,3.4,0.0,2.2,0,0,91.42
350090,10223,2022-12-05 02:00:00,2,25,313,28950,2576.12,129.331854977169,4.8,31.1,3.5,0.0,1.9,0,0,79.67
350091,10223,2022-12-05 03:00:00,3,25,313,28950,2378.2,129.331854977169,4.8,27.9,3.5,0.0,1.9,0,0,73.55
350092,10223,2022-12-05 04:00:00,4,25,313,28950,2290.12,129.331854977169,4.6,29.8,3.8,0.0,1.5,0,0,70.83
350093,10223,2022-12-05 05:00:00,5,25,313,28950,2272.56,129.331854977169,4.6,28.9,3.5,0.0,1.7,0,0,70.29
