Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3975668,16453,2022-05-30 23:00:00,23,57,617,85000,14263.52,228.06490483057,21.4,71.0,1.7,0.0,19.6,0,0,109.72
3975669,16453,2022-05-31 00:00:00,24,57,617,85000,12484.88,228.06490483057,20.6,72.2,0.8,0.0,18.4,1,0,96.04
3975670,16453,2022-05-31 01:00:00,1,57,617,85000,10730.48,228.06490483057,19.2,75.9,0.5,0.0,17.4,1,0,82.54
3975671,16453,2022-05-31 02:00:00,2,57,617,85000,9258.24,228.06490483057,18.6,78.4,1.4,0.0,16.4,1,0,71.22
3975672,16453,2022-05-31 03:00:00,3,57,617,85000,8448.08,228.06490483057,17.8,78.5,0.3,0.0,15.8,1,0,64.99
3975673,16453,2022-05-31 04:00:00,4,57,617,85000,7987.12,228.06490483057,18.0,64.1,2.1,0.0,15.4,1,0,61.44
3975674,16453,2022-05-31 05:00:00,5,57,617,85000,7901.96,228.06490483057,16.7,56.1,0.9,0.0,15.1,1,0,60.79
3975675,16453,2022-05-31 06:00:00,6,57,617,85000,8488.92,228.06490483057,15.7,63.9,0.5,0.0,15.3,1,0,65.3
3975676,16453,2022-05-31 07:00:00,7,57,617,85000,10124.76,228.06490483057,18.2,54.9,0.4,0.0,16.9,1,0,77.88
3975677,16453,2022-05-31 08:00:00,8,57,617,85000,11805.08,228.06490483057,21.1,41.5,0.6,0.0,18.7,1,0,90.81
3975678,16453,2022-05-31 09:00:00,9,57,617,85000,11547.28,228.06490483057,23.1,33.9,1.2,0.0,20.0,1,0,88.83
3975679,16453,2022-05-31 10:00:00,10,57,617,85000,10517.68,228.06490483057,24.8,28.5,1.1,0.0,21.3,1,0,80.91
3975680,16453,2022-05-31 11:00:00,11,57,617,85000,10155.84,228.06490483057,26.8,21.7,1.5,0.0,22.5,1,0,78.12
3975681,16453,2022-05-31 12:00:00,12,57,617,85000,10078.0,228.06490483057,28.7,18.8,2.4,0.0,23.3,1,0,77.52
3975682,16453,2022-05-31 13:00:00,13,57,617,85000,10132.84,228.06490483057,29.7,17.5,1.8,0.0,24.5,1,0,77.95
3975683,16453,2022-05-31 14:00:00,14,57,617,85000,10003.28,228.06490483057,30.1,16.7,2.1,0.0,25.4,1,0,76.95
3975684,16453,2022-05-31 15:00:00,15,57,617,85000,10046.44,228.06490483057,30.9,17.3,0.6,0.0,25.5,1,0,77.28
3975685,16453,2022-05-31 16:00:00,16,57,617,85000,10320.16,228.06490483057,30.7,21.2,1.4,0.0,24.7,1,0,79.39
3975686,16453,2022-05-31 17:00:00,17,57,617,85000,10972.6,228.06490483057,28.2,25.7,4.0,0.0,23.6,1,0,84.41
3975687,16453,2022-05-31 18:00:00,18,57,617,85000,12212.6,228.06490483057,26.9,28.8,3.7,0.0,22.5,1,0,93.95
3975688,16453,2022-05-31 19:00:00,19,57,617,85000,13491.2,228.06490483057,25.3,32.3,2.3,0.0,21.2,1,0,103.78
3975689,16453,2022-05-31 20:00:00,20,57,617,85000,14620.6,228.06490483057,23.6,35.2,1.5,0.0,20.1,1,0,112.47
3975690,16453,2022-05-31 21:00:00,21,57,617,85000,15081.16,228.06490483057,21.9,39.2,1.3,0.0,19.0,1,0,116.01
3975691,16453,2022-05-31 22:00:00,22,57,617,85000,14880.4,228.06490483057,19.7,51.9,0.2,0.0,18.1,1,0,114.47
3975692,16453,2022-05-31 23:00:00,23,57,617,85000,14114.44,228.06490483057,18.3,56.8,0.6,0.0,17.4,1,0,108.58
3975693,16453,2022-06-01 00:00:00,24,57,617,85000,12708.04,228.06490483057,17.4,60.6,0.3,0.0,17.0,2,0,97.76
3975694,16453,2022-06-01 01:00:00,1,57,617,85000,11203.96,228.06490483057,16.9,65.2,0.1,0.0,16.9,2,0,86.19
3975695,16453,2022-06-01 02:00:00,2,57,617,85000,9707.48,228.06490483057,16.8,67.0,0.3,0.0,16.6,2,0,74.67
3975696,16453,2022-06-01 03:00:00,3,57,617,85000,8758.56,228.06490483057,16.4,68.6,0.7,0.0,16.1,2,0,67.38
3975697,16453,2022-06-01 04:00:00,4,57,617,85000,8237.36,228.06490483057,16.0,70.9,0.2,0.0,15.7,2,0,63.37
3975698,16453,2022-06-01 05:00:00,5,57,617,85000,8057.52,228.06490483057,15.8,71.8,0.0,0.0,16.2,2,0,61.98
3975699,16453,2022-06-01 06:00:00,6,57,617,85000,8241.84,228.06490483057,15.9,72.8,0.5,0.0,15.7,2,0,63.4
3975700,16453,2022-06-01 07:00:00,7,57,617,85000,8921.8,228.06490483057,17.3,68.2,0.2,0.0,17.1,2,0,68.63
3975701,16453,2022-06-01 08:00:00,8,57,617,85000,10161.44,228.06490483057,19.9,59.7,0.3,0.0,19.3,2,0,78.17
3975702,16453,2022-06-01 09:00:00,9,57,617,85000,11178.96,228.06490483057,22.5,49.9,1.6,0.0,21.6,2,0,85.99
3975703,16453,2022-06-01 10:00:00,10,57,617,85000,11906.8,228.06490483057,25.5,38.4,0.9,0.0,22.9,2,0,91.59
3975704,16453,2022-06-01 11:00:00,11,57,617,85000,12143.96,228.06490483057,27.6,26.0,0.2,0.0,24.8,2,0,93.42
3975705,16453,2022-06-01 12:00:00,12,57,617,85000,12069.28,228.06490483057,29.2,24.2,1.3,0.0,26.3,2,0,92.84
3975706,16453,2022-06-01 13:00:00,13,57,617,85000,12197.6,228.06490483057,30.2,21.1,1.8,0.0,26.9,2,0,93.83
3975707,16453,2022-06-01 14:00:00,14,57,617,85000,12009.92,228.06490483057,30.4,20.3,2.6,0.0,26.9,2,0,92.39
3975708,16453,2022-06-01 15:00:00,15,57,617,85000,11722.56,228.06490483057,30.1,19.2,4.1,0.0,26.7,2,0,90.18
3975709,16453,2022-06-01 16:00:00,16,57,617,85000,11877.0,228.06490483057,29.7,19.3,4.0,0.0,25.9,2,0,91.36
3975710,16453,2022-06-01 17:00:00,17,57,617,85000,12365.72,228.06490483057,28.9,23.3,3.5,0.0,24.9,2,0,95.12
3975711,16453,2022-06-01 18:00:00,18,57,617,85000,13457.48,228.06490483057,27.5,27.2,3.4,0.0,23.8,2,0,103.52
3975712,16453,2022-06-01 19:00:00,19,57,617,85000,14331.6,228.06490483057,25.4,35.5,2.8,0.0,22.6,2,0,110.25
3975713,16453,2022-06-01 20:00:00,20,57,617,85000,15321.44,228.06490483057,23.5,44.0,2.1,0.0,21.3,2,0,117.86
3975714,16453,2022-06-01 21:00:00,21,57,617,85000,15802.04,228.06490483057,22.1,49.9,1.7,0.0,20.1,2,0,121.56
3975715,16453,2022-06-01 22:00:00,22,57,617,85000,15541.76,228.06490483057,20.8,54.0,1.4,0.0,19.0,2,0,119.55
3975716,16453,2022-06-01 23:00:00,23,57,617,85000,14423.04,228.06490483057,19.6,56.6,1.1,0.0,18.1,2,0,110.95
3975717,16453,2022-06-02 00:00:00,24,57,617,85000,12616.08,228.06490483057,17.3,71.0,0.0,0.0,17.7,3,0,97.05
3975718,16453,2022-06-02 01:00:00,1,57,617,85000,10743.16,228.06490483057,16.3,77.0,0.4,0.0,16.7,3,0,82.64
3975719,16453,2022-06-02 02:00:00,2,57,617,85000,9315.84,228.06490483057,15.5,82.0,0.1,0.0,16.4,3,0,71.66
3975720,16453,2022-06-02 03:00:00,3,57,617,85000,8514.92,228.06490483057,14.9,85.5,0.4,0.0,16.0,3,0,65.5
3975721,16453,2022-06-02 04:00:00,4,57,617,85000,8026.28,228.06490483057,14.3,87.7,0.4,0.0,15.4,3,0,61.74
3975722,16453,2022-06-02 05:00:00,5,57,617,85000,7911.08,228.06490483057,13.8,91.1,0.5,0.0,15.1,3,0,60.86
3975723,16453,2022-06-02 06:00:00,6,57,617,85000,8612.76,228.06490483057,14.0,91.9,0.0,0.0,15.4,3,0,66.25
3975724,16453,2022-06-02 07:00:00,7,57,617,85000,10134.92,228.06490483057,16.8,83.0,0.3,0.0,17.1,3,0,77.96
3975725,16453,2022-06-02 08:00:00,8,57,617,85000,11604.68,228.06490483057,19.9,70.5,0.5,0.0,19.4,3,0,89.27
3975726,16453,2022-06-02 09:00:00,9,57,617,85000,11424.6,228.06490483057,22.7,58.8,0.9,0.0,20.9,3,0,87.88
3975727,16453,2022-06-02 10:00:00,10,57,617,85000,10501.6,228.06490483057,24.5,48.9,0.4,0.0,22.1,3,0,80.78
3975728,16453,2022-06-02 11:00:00,11,57,617,85000,10284.04,228.06490483057,26.6,39.3,1.4,0.0,23.3,3,0,79.11
3975729,16453,2022-06-02 12:00:00,12,57,617,85000,10172.48,228.06490483057,28.4,34.0,0.9,0.0,24.6,3,0,78.25
3975730,16453,2022-06-02 13:00:00,13,57,617,85000,10320.24,228.06490483057,29.6,31.8,1.6,0.0,25.6,3,0,79.39
3975731,16453,2022-06-02 14:00:00,14,57,617,85000,10251.64,228.06490483057,30.6,27.1,0.9,0.0,26.6,3,0,78.86
3975732,16453,2022-06-02 15:00:00,15,57,617,85000,10251.8,228.06490483057,31.3,26.5,1.7,0.0,27.3,3,0,78.86
3975733,16453,2022-06-02 16:00:00,16,57,617,85000,10533.76,228.06490483057,30.9,30.9,3.0,0.0,27.2,3,0,81.03
3975734,16453,2022-06-02 17:00:00,17,57,617,85000,11426.36,228.06490483057,30.0,33.5,3.1,0.0,26.7,3,0,87.9
3975735,16453,2022-06-02 18:00:00,18,57,617,85000,12823.12,228.06490483057,28.1,40.7,3.1,0.0,25.3,3,0,98.64
3975736,16453,2022-06-02 19:00:00,19,57,617,85000,14422.92,228.06490483057,26.4,47.4,2.1,0.0,24.2,3,0,110.95
3975737,16453,2022-06-02 20:00:00,20,57,617,85000,15648.0,228.06490483057,24.4,56.3,1.7,0.0,23.2,3,0,120.37
3975738,16453,2022-06-02 21:00:00,21,57,617,85000,16156.12,228.06490483057,22.7,64.1,0.8,0.0,22.4,3,0,124.28
3975739,16453,2022-06-02 22:00:00,22,57,617,85000,15960.16,228.06490483057,21.5,70.3,1.1,0.0,22.3,3,0,122.77
3975740,16453,2022-06-02 23:00:00,23,57,617,85000,14812.28,228.06490483057,20.2,77.9,0.7,0.0,22.2,3,0,113.94
3975741,16453,2022-06-03 00:00:00,24,57,617,85000,12879.36,228.06490483057,18.4,83.9,0.4,0.0,22.0,4,0,99.07
3975742,16453,2022-06-03 01:00:00,1,57,617,85000,10999.36,228.06490483057,17.5,88.1,0.5,0.0,22.0,4,0,84.61
3975743,16453,2022-06-03 02:00:00,2,57,617,85000,9513.36,228.06490483057,17.0,90.3,0.3,0.0,22.0,4,0,73.18
3975744,16453,2022-06-03 03:00:00,3,57,617,85000,8690.08,228.06490483057,16.2,91.5,0.2,0.0,21.8,4,0,66.85
3975745,16453,2022-06-03 04:00:00,4,57,617,85000,8240.84,228.06490483057,15.8,93.8,0.0,0.0,21.7,4,0,63.39
3975746,16453,2022-06-03 05:00:00,5,57,617,85000,8113.8,228.06490483057,15.3,95.0,0.3,0.0,21.5,4,0,62.42
3975747,16453,2022-06-03 06:00:00,6,57,617,85000,8632.4,228.06490483057,15.6,94.7,0.2,0.0,21.7,4,0,66.4
3975748,16453,2022-06-03 07:00:00,7,57,617,85000,10210.28,228.06490483057,17.6,88.1,0.7,0.0,22.0,4,0,78.54
3975749,16453,2022-06-03 08:00:00,8,57,617,85000,11838.36,228.06490483057,21.1,74.7,0.7,0.0,22.7,4,0,91.07
3975750,16453,2022-06-03 09:00:00,9,57,617,85000,11654.72,228.06490483057,24.3,58.8,0.2,0.0,23.3,4,0,89.65
3975751,16453,2022-06-03 10:00:00,10,57,617,85000,10815.56,228.06490483057,26.6,48.5,0.0,0.0,24.9,4,0,83.2
3975752,16453,2022-06-03 11:00:00,11,57,617,85000,10545.88,228.06490483057,28.2,39.2,0.3,0.0,25.8,4,0,81.12
3975753,16453,2022-06-03 12:00:00,12,57,617,85000,10516.64,228.06490483057,29.9,34.7,0.8,0.0,27.3,4,0,80.9
3975754,16453,2022-06-03 13:00:00,13,57,617,85000,10764.52,228.06490483057,30.5,36.4,2.3,0.0,28.6,4,0,82.81
3975755,16453,2022-06-03 14:00:00,14,57,617,85000,10707.12,228.06490483057,30.3,38.7,4.1,0.0,29.3,4,0,82.36
3975756,16453,2022-06-03 15:00:00,15,57,617,85000,10810.76,228.06490483057,29.5,43.0,4.0,0.0,30.0,4,0,83.16
3975757,16453,2022-06-03 16:00:00,16,57,617,85000,11215.36,228.06490483057,28.5,47.0,4.3,0.0,29.9,4,0,86.27
3975758,16453,2022-06-03 17:00:00,17,57,617,85000,12023.84,228.06490483057,27.2,49.1,3.4,0.0,29.2,4,0,92.49
3975759,16453,2022-06-03 18:00:00,18,57,617,85000,13266.04,228.06490483057,25.8,50.2,3.4,0.0,27.0,4,0,102.05
3975760,16453,2022-06-03 19:00:00,19,57,617,85000,14641.24,228.06490483057,24.6,52.7,2.4,0.0,25.6,4,0,112.63
3975761,16453,2022-06-03 20:00:00,20,57,617,85000,15697.0,228.06490483057,23.0,56.2,1.4,0.0,24.4,4,0,120.75
3975762,16453,2022-06-03 21:00:00,21,57,617,85000,16051.8,228.06490483057,21.7,61.9,0.9,0.0,24.1,4,0,123.48
3975763,16453,2022-06-03 22:00:00,22,57,617,85000,15825.28,228.06490483057,20.5,66.1,0.4,0.0,23.5,4,0,121.74
3975764,16453,2022-06-03 23:00:00,23,57,617,85000,15033.36,228.06490483057,19.4,70.0,0.7,0.0,23.2,4,0,115.64
3975765,16453,2022-06-04 00:00:00,24,57,617,85000,13731.52,228.06490483057,18.2,77.9,0.6,0.0,23.0,5,1,105.63
3975766,16453,2022-06-04 01:00:00,1,57,617,85000,12061.16,228.06490483057,17.5,79.1,0.1,0.0,22.8,5,1,92.78
3975767,16453,2022-06-04 02:00:00,2,57,617,85000,10479.92,228.06490483057,16.8,81.5,0.2,0.0,22.5,5,1,80.62
3975768,16453,2022-06-04 03:00:00,3,57,617,85000,9343.6,228.06490483057,16.2,82.2,0.0,0.0,22.1,5,1,71.88
3975769,16453,2022-06-04 04:00:00,4,57,617,85000,8725.32,228.06490483057,15.9,84.3,0.3,0.0,21.8,5,1,67.12
3975770,16453,2022-06-04 05:00:00,5,57,617,85000,8436.48,228.06490483057,15.4,85.2,0.3,0.0,21.4,5,1,64.9
3975771,16453,2022-06-04 06:00:00,6,57,617,85000,8551.76,228.06490483057,15.5,86.9,0.2,0.0,21.4,5,1,65.78
3975772,16453,2022-06-04 07:00:00,7,57,617,85000,9343.52,228.06490483057,18.0,78.1,0.3,0.0,21.6,5,1,71.87
3975773,16453,2022-06-04 08:00:00,8,57,617,85000,10623.24,228.06490483057,20.2,66.8,0.4,0.0,22.7,5,1,81.72
3975774,16453,2022-06-04 09:00:00,9,57,617,85000,11630.04,228.06490483057,22.1,58.3,0.3,0.0,23.9,5,1,89.46
3975775,16453,2022-06-04 10:00:00,10,57,617,85000,12048.36,228.06490483057,23.6,52.4,0.4,0.0,24.9,5,1,92.68
3975776,16453,2022-06-04 11:00:00,11,57,617,85000,12201.48,228.06490483057,24.9,47.6,0.8,0.0,26.0,5,1,93.86
3975777,16453,2022-06-04 12:00:00,12,57,617,85000,12204.28,228.06490483057,26.0,44.3,0.5,0.0,26.7,5,1,93.88
3975778,16453,2022-06-04 13:00:00,13,57,617,85000,12264.56,228.06490483057,27.3,41.4,1.3,0.0,27.5,5,1,94.34
3975779,16453,2022-06-04 14:00:00,14,57,617,85000,12305.52,228.06490483057,27.4,39.4,2.5,0.0,27.8,5,1,94.66
3975780,16453,2022-06-04 15:00:00,15,57,617,85000,12119.04,228.06490483057,28.0,38.8,2.4,0.0,28.6,5,1,93.23
3975781,16453,2022-06-04 16:00:00,16,57,617,85000,12131.2,228.06490483057,27.1,37.0,2.8,0.0,28.2,5,1,93.32
3975782,16453,2022-06-04 17:00:00,17,57,617,85000,12580.84,228.06490483057,26.7,36.2,2.3,0.0,28.4,5,1,96.78
3975783,16453,2022-06-04 18:00:00,18,57,617,85000,13278.52,228.06490483057,25.7,38.0,2.3,0.0,28.6,5,1,102.14
3975784,16453,2022-06-04 19:00:00,19,57,617,85000,14142.48,228.06490483057,24.3,40.4,1.8,0.0,27.9,5,1,108.79
3975785,16453,2022-06-04 20:00:00,20,57,617,85000,15129.28,228.06490483057,23.1,45.0,2.5,0.0,27.1,5,1,116.38
3975786,16453,2022-06-04 21:00:00,21,57,617,85000,15548.48,228.06490483057,21.3,53.5,1.2,0.0,26.3,5,1,119.61
3975787,16453,2022-06-04 22:00:00,22,57,617,85000,15411.4,228.06490483057,20.3,58.8,1.0,0.0,25.9,5,1,118.55
3975788,16453,2022-06-04 23:00:00,23,57,617,85000,14619.56,228.06490483057,19.6,62.2,1.0,0.0,25.4,5,1,112.46
3975789,16453,2022-06-05 00:00:00,24,57,617,85000,13386.32,228.06490483057,19.0,67.5,0.3,0.0,24.9,6,1,102.97
3975790,16453,2022-06-05 01:00:00,1,57,617,85000,11935.4,228.06490483057,18.5,68.3,0.9,0.0,24.3,6,1,91.81
3975791,16453,2022-06-05 02:00:00,2,57,617,85000,10402.52,228.06490483057,18.0,71.9,0.6,0.0,23.9,6,1,80.02
3975792,16453,2022-06-05 03:00:00,3,57,617,85000,9432.08,228.06490483057,18.3,72.1,0.4,0.0,23.2,6,1,72.56
3975793,16453,2022-06-05 04:00:00,4,57,617,85000,8741.48,228.06490483057,18.8,69.5,0.6,0.0,22.9,6,1,67.24
3975794,16453,2022-06-05 05:00:00,5,57,617,85000,8413.0,228.06490483057,17.8,77.5,0.4,0.0,22.5,6,1,64.72
3975795,16453,2022-06-05 06:00:00,6,57,617,85000,8313.36,228.06490483057,17.4,82.7,0.3,0.0,21.9,6,1,63.95
3975796,16453,2022-06-05 07:00:00,7,57,617,85000,8861.36,228.06490483057,17.3,84.9,0.9,0.0,21.7,6,1,68.17
3975797,16453,2022-06-05 08:00:00,8,57,617,85000,9933.56,228.06490483057,18.2,80.2,0.7,0.0,21.9,6,1,76.41
3975798,16453,2022-06-05 09:00:00,9,57,617,85000,11023.68,228.06490483057,17.6,84.4,0.4,0.0,22.2,6,1,84.8
3975799,16453,2022-06-05 10:00:00,10,57,617,85000,11721.96,228.06490483057,17.0,89.0,0.6,0.8,22.5,6,1,90.17
3975800,16453,2022-06-05 11:00:00,11,57,617,85000,12004.8,228.06490483057,16.9,90.7,0.2,2.8,22.6,6,1,92.35
3975801,16453,2022-06-05 12:00:00,12,57,617,85000,11952.76,228.06490483057,17.3,90.5,1.6,1.6,22.0,6,1,91.95
3975802,16453,2022-06-05 13:00:00,13,57,617,85000,12171.48,228.06490483057,17.5,92.2,1.6,0.9,20.9,6,1,93.63
3975803,16453,2022-06-05 14:00:00,14,57,617,85000,12099.36,228.06490483057,17.6,92.7,1.3,0.9,20.2,6,1,93.07
3975804,16453,2022-06-05 15:00:00,15,57,617,85000,11910.36,228.06490483057,17.9,93.8,1.9,2.2,19.7,6,1,91.62
3975805,16453,2022-06-05 16:00:00,16,57,617,85000,11852.72,228.06490483057,17.7,95.0,1.8,3.6,19.7,6,1,91.18
3975806,16453,2022-06-05 17:00:00,17,57,617,85000,12555.36,228.06490483057,17.3,95.5,0.4,7.5,19.9,6,1,96.58
3975807,16453,2022-06-05 18:00:00,18,57,617,85000,13560.76,228.06490483057,17.3,95.6,1.8,5.2,20.1,6,1,104.32
3975808,16453,2022-06-05 19:00:00,19,57,617,85000,14269.16,228.06490483057,17.2,95.5,1.8,4.3,20.1,6,1,109.77
3975809,16453,2022-06-05 20:00:00,20,57,617,85000,14881.84,228.06490483057,17.0,95.9,1.2,4.1,20.2,6,1,114.48
3975810,16453,2022-06-05 21:00:00,21,57,617,85000,15205.84,228.06490483057,17.3,96.4,2.0,2.6,20.0,6,1,116.97
3975811,16453,2022-06-05 22:00:00,22,57,617,85000,14932.08,228.06490483057,17.2,96.6,1.0,2.5,20.1,6,1,114.86
3975812,16453,2022-06-05 23:00:00,23,57,617,85000,13963.8,228.06490483057,17.3,94.4,1.7,1.0,20.2,6,1,107.42
3975813,16453,2022-06-06 00:00:00,24,57,617,85000,12793.52,228.06490483057,17.6,91.7,2.1,0.0,19.9,0,0,98.41
3975814,16453,2022-06-06 01:00:00,1,57,617,85000,11266.4,228.06490483057,17.2,93.4,0.5,0.0,19.7,0,0,86.67
3975815,16453,2022-06-06 02:00:00,2,57,617,85000,9918.32,228.06490483057,17.2,93.9,1.3,0.0,19.8,0,0,76.3
3975816,16453,2022-06-06 03:00:00,3,57,617,85000,9020.68,228.06490483057,17.2,94.0,1.5,0.1,19.8,0,0,69.39
3975817,16453,2022-06-06 04:00:00,4,57,617,85000,8477.4,228.06490483057,17.0,92.7,1.1,0.0,19.9,0,0,65.21
3975818,16453,2022-06-06 05:00:00,5,57,617,85000,8141.04,228.06490483057,16.9,93.0,0.6,0.0,19.8,0,0,62.62
3975819,16453,2022-06-06 06:00:00,6,57,617,85000,8206.4,228.06490483057,17.0,93.0,0.1,0.0,20.0,0,0,63.13
3975820,16453,2022-06-06 07:00:00,7,57,617,85000,8830.24,228.06490483057,18.1,87.7,1.5,0.0,20.5,0,0,67.93
3975821,16453,2022-06-06 08:00:00,8,57,617,85000,9850.56,228.06490483057,19.8,81.7,1.3,0.0,20.6,0,0,75.78
3975822,16453,2022-06-06 09:00:00,9,57,617,85000,11025.24,228.06490483057,20.5,77.0,2.3,0.0,21.1,0,0,84.81
3975823,16453,2022-06-06 10:00:00,10,57,617,85000,11985.8,228.06490483057,21.4,72.0,1.6,0.0,21.4,0,0,92.2
3975824,16453,2022-06-06 11:00:00,11,57,617,85000,12594.0,228.06490483057,23.0,65.4,1.7,0.0,21.3,0,0,96.88
3975825,16453,2022-06-06 12:00:00,12,57,617,85000,12908.44,228.06490483057,23.6,62.6,1.8,0.0,20.4,0,0,99.3
3975826,16453,2022-06-06 13:00:00,13,57,617,85000,13004.52,228.06490483057,23.7,63.4,2.8,0.0,22.2,0,0,100.04
3975827,16453,2022-06-06 14:00:00,14,57,617,85000,12659.2,228.06490483057,24.9,58.1,3.1,0.0,23.3,0,0,97.38
3975828,16453,2022-06-06 15:00:00,15,57,617,85000,12360.12,228.06490483057,25.1,57.7,3.5,0.0,23.5,0,0,95.08
3975829,16453,2022-06-06 16:00:00,16,57,617,85000,12344.88,228.06490483057,24.9,57.0,3.3,0.0,23.7,0,0,94.96
3975830,16453,2022-06-06 17:00:00,17,57,617,85000,12778.32,228.06490483057,22.4,65.8,3.6,0.0,23.6,0,0,98.3
3975831,16453,2022-06-06 18:00:00,18,57,617,85000,13808.0,228.06490483057,21.1,68.4,2.4,0.0,22.9,0,0,106.22
3975832,16453,2022-06-06 19:00:00,19,57,617,85000,14819.04,228.06490483057,20.6,70.0,2.3,0.0,22.0,0,0,114.0
3975833,16453,2022-06-06 20:00:00,20,57,617,85000,16035.76,228.06490483057,19.7,73.0,2.3,0.0,20.7,0,0,123.35
3975834,16453,2022-06-06 21:00:00,21,57,617,85000,16472.8,228.06490483057,19.0,73.0,1.8,0.0,19.8,0,0,126.72
3975835,16453,2022-06-06 22:00:00,22,57,617,85000,16094.24,228.06490483057,18.3,74.7,1.7,0.0,18.8,0,0,123.8
3975836,16453,2022-06-06 23:00:00,23,57,617,85000,14628.04,228.06490483057,17.9,72.9,1.4,0.0,18.0,0,0,112.53
3975837,16453,2022-06-07 00:00:00,24,57,617,85000,12699.72,228.06490483057,17.5,77.3,0.9,0.0,17.4,1,0,97.69
3975838,16453,2022-06-07 01:00:00,1,57,617,85000,10871.12,228.06490483057,17.2,74.9,1.3,0.0,16.8,1,0,83.63
3975839,16453,2022-06-07 02:00:00,2,57,617,85000,9356.28,228.06490483057,17.0,74.8,0.8,0.0,16.4,1,0,71.97
3975840,16453,2022-06-07 03:00:00,3,57,617,85000,8470.4,228.06490483057,16.7,77.2,1.3,0.0,16.1,1,0,65.16
3975841,16453,2022-06-07 04:00:00,4,57,617,85000,8008.76,228.06490483057,16.3,81.1,0.7,0.0,15.7,1,0,61.61
3975842,16453,2022-06-07 05:00:00,5,57,617,85000,7869.72,228.06490483057,16.3,79.9,0.7,0.0,15.5,1,0,60.54
3975843,16453,2022-06-07 06:00:00,6,57,617,85000,8470.0,228.06490483057,16.1,80.7,1.0,0.0,15.8,1,0,65.16
3975844,16453,2022-06-07 07:00:00,7,57,617,85000,10115.32,228.06490483057,17.0,73.7,0.8,0.0,16.9,1,0,77.81
3975845,16453,2022-06-07 08:00:00,8,57,617,85000,11860.08,228.06490483057,18.0,66.8,1.0,0.0,18.2,1,0,91.23
3975846,16453,2022-06-07 09:00:00,9,57,617,85000,11626.0,228.06490483057,18.3,67.5,0.8,0.0,19.2,1,0,89.43
3975847,16453,2022-06-07 10:00:00,10,57,617,85000,10683.76,228.06490483057,20.0,61.5,0.4,0.0,20.2,1,0,82.18
3975848,16453,2022-06-07 11:00:00,11,57,617,85000,10311.12,228.06490483057,20.5,57.7,0.4,0.0,21.0,1,0,79.32
3975849,16453,2022-06-07 12:00:00,12,57,617,85000,10418.76,228.06490483057,20.6,58.3,0.6,0.0,21.9,1,0,80.15
3975850,16453,2022-06-07 13:00:00,13,57,617,85000,10417.44,228.06490483057,20.8,59.0,1.8,0.0,21.8,1,0,80.14
3975851,16453,2022-06-07 14:00:00,14,57,617,85000,10378.88,228.06490483057,20.9,59.5,0.5,0.0,22.1,1,0,79.84
3975852,16453,2022-06-07 15:00:00,15,57,617,85000,10205.16,228.06490483057,20.3,64.4,2.6,0.0,22.8,1,0,78.5
3975853,16453,2022-06-07 16:00:00,16,57,617,85000,10425.8,228.06490483057,19.7,66.5,2.4,0.0,22.7,1,0,80.2
3975854,16453,2022-06-07 17:00:00,17,57,617,85000,11398.84,228.06490483057,19.4,67.5,2.1,0.0,22.1,1,0,87.69
3975855,16453,2022-06-07 18:00:00,18,57,617,85000,13312.12,228.06490483057,19.0,70.9,2.9,0.0,21.2,1,0,102.4
3975856,16453,2022-06-07 19:00:00,19,57,617,85000,14565.24,228.06490483057,18.1,73.8,2.3,0.0,21.0,1,0,112.04
3975857,16453,2022-06-07 20:00:00,20,57,617,85000,15419.32,228.06490483057,17.5,76.3,2.2,0.0,20.1,1,0,118.61
3975858,16453,2022-06-07 21:00:00,21,57,617,85000,15884.8,228.06490483057,17.1,79.1,1.8,0.0,19.8,1,0,122.19
3975859,16453,2022-06-07 22:00:00,22,57,617,85000,15603.72,228.06490483057,15.9,87.1,1.0,1.0,19.5,1,0,120.03
3975860,16453,2022-06-07 23:00:00,23,57,617,85000,14449.56,228.06490483057,15.1,93.9,0.7,2.0,19.1,1,0,111.15
3975861,16453,2022-06-08 00:00:00,24,57,617,85000,12676.36,228.06490483057,15.0,94.3,0.3,0.4,18.8,2,0,97.51
3975862,16453,2022-06-08 01:00:00,1,57,617,85000,10880.92,228.06490483057,14.9,94.8,1.2,0.2,18.7,2,0,83.7
3975863,16453,2022-06-08 02:00:00,2,57,617,85000,9467.24,228.06490483057,14.9,94.7,0.6,0.1,18.3,2,0,72.83
3975864,16453,2022-06-08 03:00:00,3,57,617,85000,8678.0,228.06490483057,14.9,94.5,0.6,0.0,18.0,2,0,66.76
3975865,16453,2022-06-08 04:00:00,4,57,617,85000,8237.04,228.06490483057,14.9,93.3,0.6,0.0,17.6,2,0,63.36
3975866,16453,2022-06-08 05:00:00,5,57,617,85000,8133.92,228.06490483057,14.8,94.0,0.4,0.0,17.3,2,0,62.57
3975867,16453,2022-06-08 06:00:00,6,57,617,85000,8607.4,228.06490483057,14.9,93.1,0.2,0.0,17.4,2,0,66.21
3975868,16453,2022-06-08 07:00:00,7,57,617,85000,10292.44,228.06490483057,15.4,90.2,0.6,0.0,18.5,2,0,79.17
