Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7050491,19134,2021-02-01 16:00:00,16,24,541,48400,7218.6,318.549069634703,10.6,72.5,2.2,0.1,6.7,0,0,94.42
7050492,19134,2021-02-01 17:00:00,17,24,541,48400,7460.6,318.549069634703,10.5,72.0,1.8,0.0,5.9,0,0,97.59
7050493,19134,2021-02-01 18:00:00,18,24,541,48400,8785.88,318.549069634703,10.4,70.9,1.8,0.0,4.9,0,0,114.92
7050494,19134,2021-02-01 19:00:00,19,24,541,48400,10132.12,318.549069634703,10.1,69.0,1.8,0.0,4.1,0,0,132.53
7050495,19134,2021-02-01 20:00:00,20,24,541,48400,10365.04,318.549069634703,10.2,66.3,2.0,0.0,2.8,0,0,135.58
7050496,19134,2021-02-01 21:00:00,21,24,541,48400,10343.4,318.549069634703,10.2,66.5,1.1,0.0,0.6,0,0,135.29
7050497,19134,2021-02-01 22:00:00,22,24,541,48400,10074.56,318.549069634703,9.9,65.2,0.7,0.0,-1.5,0,0,131.78
7050498,19134,2021-02-01 23:00:00,23,24,541,48400,9447.28,318.549069634703,10.1,62.3,1.5,0.0,-3.1,0,0,123.57
7050499,19134,2021-02-02 00:00:00,24,24,541,48400,8426.52,318.549069634703,9.8,57.5,2.2,0.0,-4.7,1,0,110.22
7050500,19134,2021-02-02 01:00:00,1,24,541,48400,7365.04,318.549069634703,9.2,55.2,2.0,0.0,-6.6,1,0,96.34
7050501,19134,2021-02-02 02:00:00,2,24,541,48400,6298.44,318.549069634703,8.4,46.7,2.3,0.0,-6.8,1,0,82.38
7050502,19134,2021-02-02 03:00:00,3,24,541,48400,5796.16,318.549069634703,7.5,37.4,1.7,0.0,-8.4,1,0,75.81
7050503,19134,2021-02-02 04:00:00,4,24,541,48400,5556.24,318.549069634703,6.4,36.3,2.2,0.0,-9.3,1,0,72.68
7050504,19134,2021-02-02 05:00:00,5,24,541,48400,5610.24,318.549069634703,5.5,38.2,1.6,0.0,-9.9,1,0,73.38
7050505,19134,2021-02-02 06:00:00,6,24,541,48400,5958.56,318.549069634703,4.1,38.0,2.0,0.0,-10.1,1,0,77.94
7050506,19134,2021-02-02 07:00:00,7,24,541,48400,6789.88,318.549069634703,2.3,30.9,2.4,0.0,-10.8,1,0,88.81
7050507,19134,2021-02-02 08:00:00,8,24,541,48400,7503.52,318.549069634703,1.2,24.4,2.8,0.0,-9.8,1,0,98.15
7050508,19134,2021-02-02 09:00:00,9,24,541,48400,7812.44,318.549069634703,1.2,23.8,3.0,0.0,-9.6,1,0,102.19
7050509,19134,2021-02-02 10:00:00,10,24,541,48400,7759.12,318.549069634703,1.7,20.7,2.3,0.0,-8.8,1,0,101.49
7050510,19134,2021-02-02 11:00:00,11,24,541,48400,7777.72,318.549069634703,2.2,18.8,2.3,0.0,-7.2,1,0,101.73
7050511,19134,2021-02-02 12:00:00,12,24,541,48400,7634.16,318.549069634703,2.8,17.4,2.1,0.0,-6.8,1,0,99.86
7050512,19134,2021-02-02 13:00:00,13,24,541,48400,7562.96,318.549069634703,3.3,19.5,1.4,0.0,-5.9,1,0,98.92
7050513,19134,2021-02-02 14:00:00,14,24,541,48400,7361.72,318.549069634703,3.9,21.4,1.9,0.0,-5.2,1,0,96.29
7050514,19134,2021-02-02 15:00:00,15,24,541,48400,7171.28,318.549069634703,4.2,19.6,1.3,0.0,-6.0,1,0,93.8
7050515,19134,2021-02-02 16:00:00,16,24,541,48400,7092.92,318.549069634703,4.7,17.2,2.4,0.0,-6.8,1,0,92.78
7050516,19134,2021-02-02 17:00:00,17,24,541,48400,7417.28,318.549069634703,3.9,17.9,2.1,0.0,-6.5,1,0,97.02
7050517,19134,2021-02-02 18:00:00,18,24,541,48400,8745.4,318.549069634703,2.8,21.8,1.8,0.0,-6.5,1,0,114.39
7050518,19134,2021-02-02 19:00:00,19,24,541,48400,10400.48,318.549069634703,2.1,22.9,2.0,0.0,-5.8,1,0,136.04
7050519,19134,2021-02-02 20:00:00,20,24,541,48400,10679.08,318.549069634703,1.2,24.2,1.4,0.0,-6.8,1,0,139.68
7050520,19134,2021-02-02 21:00:00,21,24,541,48400,10649.08,318.549069634703,0.0,29.6,2.0,0.0,-7.7,1,0,139.29
7050521,19134,2021-02-02 22:00:00,22,24,541,48400,10378.44,318.549069634703,-0.6,29.0,1.8,0.0,-9.1,1,0,135.75
7050522,19134,2021-02-02 23:00:00,23,24,541,48400,9817.32,318.549069634703,-1.0,29.6,1.5,0.0,-10.6,1,0,128.41
7050523,19134,2021-02-03 00:00:00,24,24,541,48400,8700.24,318.549069634703,-1.6,36.0,1.8,0.0,-10.2,2,0,113.8
7050524,19134,2021-02-03 01:00:00,1,24,541,48400,7453.32,318.549069634703,-1.9,39.0,1.9,0.0,-10.0,2,0,97.49
7050525,19134,2021-02-03 02:00:00,2,24,541,48400,6630.84,318.549069634703,-1.9,44.1,1.6,0.0,-7.9,2,0,86.73
7050526,19134,2021-02-03 03:00:00,3,24,541,48400,6072.0,318.549069634703,-2.3,50.5,1.2,0.0,-8.9,2,0,79.42
7050527,19134,2021-02-03 04:00:00,4,24,541,48400,5742.96,318.549069634703,-2.6,52.8,0.8,0.0,-9.6,2,0,75.12
7050528,19134,2021-02-03 05:00:00,5,24,541,48400,5827.84,318.549069634703,-2.9,56.2,0.9,0.0,-9.9,2,0,76.23
7050529,19134,2021-02-03 06:00:00,6,24,541,48400,6094.84,318.549069634703,-3.4,61.9,1.3,0.0,-10.0,2,0,79.72
7050530,19134,2021-02-03 07:00:00,7,24,541,48400,6999.2,318.549069634703,-3.5,62.2,1.5,0.0,-10.1,2,0,91.55
7050531,19134,2021-02-03 08:00:00,8,24,541,48400,7623.64,318.549069634703,-3.2,59.0,1.5,0.0,-9.9,2,0,99.72
7050532,19134,2021-02-03 09:00:00,9,24,541,48400,7865.88,318.549069634703,-1.8,42.2,1.2,0.0,-7.9,2,0,102.89
7050533,19134,2021-02-03 10:00:00,10,24,541,48400,8088.44,318.549069634703,-0.5,26.6,1.5,0.0,-4.9,2,0,105.8
7050534,19134,2021-02-03 11:00:00,11,24,541,48400,7796.08,318.549069634703,0.5,25.8,0.1,0.0,-3.0,2,0,101.97
7050535,19134,2021-02-03 12:00:00,12,24,541,48400,7523.4,318.549069634703,1.6,27.5,1.5,0.0,-1.4,2,0,98.41
7050536,19134,2021-02-03 13:00:00,13,24,541,48400,7518.44,318.549069634703,2.6,23.5,1.3,0.0,0.1,2,0,98.34
7050537,19134,2021-02-03 14:00:00,14,24,541,48400,7219.88,318.549069634703,3.1,24.6,1.3,0.0,-1.7,2,0,94.44
7050538,19134,2021-02-03 15:00:00,15,24,541,48400,7198.88,318.549069634703,4.0,23.5,1.2,0.0,-2.3,2,0,94.16
7050539,19134,2021-02-03 16:00:00,16,24,541,48400,7294.0,318.549069634703,4.4,20.5,1.6,0.0,-2.7,2,0,95.41
7050540,19134,2021-02-03 17:00:00,17,24,541,48400,7633.8,318.549069634703,4.4,20.9,1.0,0.0,-1.2,2,0,99.85
7050541,19134,2021-02-03 18:00:00,18,24,541,48400,8941.32,318.549069634703,3.3,25.1,1.6,0.0,-1.0,2,0,116.95
7050542,19134,2021-02-03 19:00:00,19,24,541,48400,10253.6,318.549069634703,2.3,33.8,1.6,0.0,-1.4,2,0,134.12
7050543,19134,2021-02-03 20:00:00,20,24,541,48400,10531.52,318.549069634703,1.5,38.3,1.4,0.0,0.9,2,0,137.75
7050544,19134,2021-02-03 21:00:00,21,24,541,48400,10594.64,318.549069634703,1.1,43.6,1.3,0.0,-1.2,2,0,138.58
7050545,19134,2021-02-03 22:00:00,22,24,541,48400,10253.56,318.549069634703,1.1,47.9,1.1,0.0,-0.7,2,0,134.12
7050546,19134,2021-02-03 23:00:00,23,24,541,48400,9596.16,318.549069634703,1.0,51.1,0.9,0.0,-0.6,2,0,125.52
7050547,19134,2021-02-04 00:00:00,24,24,541,48400,8586.24,318.549069634703,1.5,51.9,1.8,0.0,0.0,3,0,112.31
7050548,19134,2021-02-04 01:00:00,1,24,541,48400,7456.72,318.549069634703,1.7,53.4,1.9,0.0,0.7,3,0,97.53
7050549,19134,2021-02-04 02:00:00,2,24,541,48400,6388.56,318.549069634703,2.8,56.1,3.2,0.0,-3.6,3,0,83.56
7050550,19134,2021-02-04 03:00:00,3,24,541,48400,5943.2,318.549069634703,3.6,56.5,3.5,0.0,-5.2,3,0,77.74
7050551,19134,2021-02-04 04:00:00,4,24,541,48400,5649.88,318.549069634703,4.0,57.8,3.7,0.0,-5.8,3,0,73.9
7050552,19134,2021-02-04 05:00:00,5,24,541,48400,5701.96,318.549069634703,3.7,61.2,2.1,0.0,-7.6,3,0,74.58
7050553,19134,2021-02-04 06:00:00,6,24,541,48400,6017.48,318.549069634703,3.6,63.3,2.6,0.0,-9.5,3,0,78.71
7050554,19134,2021-02-04 07:00:00,7,24,541,48400,6789.0,318.549069634703,3.7,62.6,1.1,0.0,-9.8,3,0,88.8
7050555,19134,2021-02-04 08:00:00,8,24,541,48400,7516.04,318.549069634703,3.9,57.0,0.7,0.0,-8.3,3,0,98.31
7050556,19134,2021-02-04 09:00:00,9,24,541,48400,7750.44,318.549069634703,4.8,40.9,1.8,0.0,-5.5,3,0,101.38
7050557,19134,2021-02-04 10:00:00,10,24,541,48400,7776.52,318.549069634703,5.5,26.9,2.0,0.0,-4.2,3,0,101.72
7050558,19134,2021-02-04 11:00:00,11,24,541,48400,7914.96,318.549069634703,6.2,20.2,1.6,0.0,-4.8,3,0,103.53
7050559,19134,2021-02-04 12:00:00,12,24,541,48400,7808.04,318.549069634703,7.2,25.8,1.5,0.0,-4.2,3,0,102.13
7050560,19134,2021-02-04 13:00:00,13,24,541,48400,7634.16,318.549069634703,7.6,24.1,0.8,0.0,-2.5,3,0,99.86
7050561,19134,2021-02-04 14:00:00,14,24,541,48400,7509.76,318.549069634703,8.0,23.7,0.5,0.0,-0.3,3,0,98.23
7050562,19134,2021-02-04 15:00:00,15,24,541,48400,7101.88,318.549069634703,8.2,22.5,0.5,0.0,0.6,3,0,92.89
7050563,19134,2021-02-04 16:00:00,16,24,541,48400,6937.4,318.549069634703,8.3,23.8,1.4,0.0,-0.9,3,0,90.74
7050564,19134,2021-02-04 17:00:00,17,24,541,48400,7239.88,318.549069634703,8.2,23.7,1.5,0.0,0.2,3,0,94.7
7050565,19134,2021-02-04 18:00:00,18,24,541,48400,8468.4,318.549069634703,7.1,23.2,1.2,0.0,-1.3,3,0,110.77
7050566,19134,2021-02-04 19:00:00,19,24,541,48400,10154.2,318.549069634703,5.4,25.9,1.4,0.0,-2.1,3,0,132.82
7050567,19134,2021-02-04 20:00:00,20,24,541,48400,10497.84,318.549069634703,4.0,29.2,1.6,0.0,-2.6,3,0,137.31
7050568,19134,2021-02-04 21:00:00,21,24,541,48400,10356.72,318.549069634703,3.6,28.4,1.5,0.0,-4.0,3,0,135.47
7050569,19134,2021-02-04 22:00:00,22,24,541,48400,10208.2,318.549069634703,2.7,33.4,1.7,0.0,-4.9,3,0,133.52
7050570,19134,2021-02-04 23:00:00,23,24,541,48400,9770.48,318.549069634703,2.1,33.2,2.0,0.0,-5.9,3,0,127.8
7050571,19134,2021-02-05 00:00:00,24,24,541,48400,8754.28,318.549069634703,2.2,34.8,1.5,0.0,-6.1,4,0,114.51
7050572,19134,2021-02-05 01:00:00,1,24,541,48400,7654.8,318.549069634703,1.8,36.4,1.6,0.0,-6.1,4,0,100.13
7050573,19134,2021-02-05 02:00:00,2,24,541,48400,6566.44,318.549069634703,1.6,36.9,1.8,0.0,-5.3,4,0,85.89
7050574,19134,2021-02-05 03:00:00,3,24,541,48400,5986.28,318.549069634703,1.6,37.2,2.2,0.0,-4.5,4,0,78.3
7050575,19134,2021-02-05 04:00:00,4,24,541,48400,5645.52,318.549069634703,1.2,37.2,2.1,0.0,-4.3,4,0,73.84
7050576,19134,2021-02-05 05:00:00,5,24,541,48400,5696.88,318.549069634703,1.4,38.3,1.6,0.0,-5.2,4,0,74.52
7050577,19134,2021-02-05 06:00:00,6,24,541,48400,5966.4,318.549069634703,1.5,40.2,2.0,0.0,-5.4,4,0,78.04
7050578,19134,2021-02-05 07:00:00,7,24,541,48400,6748.2,318.549069634703,1.1,47.7,2.2,0.0,-5.6,4,0,88.27
7050579,19134,2021-02-05 08:00:00,8,24,541,48400,7543.92,318.549069634703,1.3,40.8,0.9,0.0,-5.4,4,0,98.68
7050580,19134,2021-02-05 09:00:00,9,24,541,48400,7785.72,318.549069634703,2.6,38.9,1.1,0.0,-3.4,4,0,101.84
7050581,19134,2021-02-05 10:00:00,10,24,541,48400,7823.76,318.549069634703,4.9,30.7,0.7,0.0,-0.8,4,0,102.34
7050582,19134,2021-02-05 11:00:00,11,24,541,48400,7856.48,318.549069634703,6.9,25.4,1.7,0.0,0.6,4,0,102.76
7050583,19134,2021-02-05 12:00:00,12,24,541,48400,7929.36,318.549069634703,8.7,22.7,2.3,0.0,1.8,4,0,103.72
7050584,19134,2021-02-05 13:00:00,13,24,541,48400,7627.24,318.549069634703,9.2,21.7,1.7,0.0,3.0,4,0,99.77
7050585,19134,2021-02-05 14:00:00,14,24,541,48400,7424.64,318.549069634703,9.3,26.6,3.0,0.0,5.1,4,0,97.12
7050586,19134,2021-02-05 15:00:00,15,24,541,48400,7096.76,318.549069634703,9.2,30.8,3.6,0.0,5.2,4,0,92.83
7050587,19134,2021-02-05 16:00:00,16,24,541,48400,6972.04,318.549069634703,8.7,38.5,3.8,0.0,6.2,4,0,91.2
7050588,19134,2021-02-05 17:00:00,17,24,541,48400,7338.36,318.549069634703,8.5,35.5,3.2,0.0,4.4,4,0,95.99
7050589,19134,2021-02-05 18:00:00,18,24,541,48400,8527.68,318.549069634703,8.1,34.2,2.9,0.0,3.2,4,0,111.54
7050590,19134,2021-02-05 19:00:00,19,24,541,48400,9850.48,318.549069634703,7.7,30.6,2.8,0.0,3.2,4,0,128.85
7050591,19134,2021-02-05 20:00:00,20,24,541,48400,10103.72,318.549069634703,7.6,35.5,3.3,0.0,4.4,4,0,132.16
7050592,19134,2021-02-05 21:00:00,21,24,541,48400,10001.6,318.549069634703,6.9,35.5,1.2,0.0,4.0,4,0,130.82
7050593,19134,2021-02-05 22:00:00,22,24,541,48400,9797.56,318.549069634703,6.8,37.6,1.4,0.0,3.7,4,0,128.15
7050594,19134,2021-02-05 23:00:00,23,24,541,48400,9464.64,318.549069634703,6.5,40.0,1.6,0.0,3.2,4,0,123.8
7050595,19134,2021-02-06 00:00:00,24,24,541,48400,8565.32,318.549069634703,6.6,41.8,2.0,0.0,2.7,5,1,112.04
7050596,19134,2021-02-06 01:00:00,1,24,541,48400,7602.24,318.549069634703,6.5,41.9,1.3,0.0,2.5,5,1,99.44
7050597,19134,2021-02-06 02:00:00,2,24,541,48400,6548.92,318.549069634703,6.6,44.5,1.2,0.0,2.4,5,1,85.66
7050598,19134,2021-02-06 03:00:00,3,24,541,48400,5942.6,318.549069634703,5.5,49.1,1.7,0.0,2.1,5,1,77.73
7050599,19134,2021-02-06 04:00:00,4,24,541,48400,5589.76,318.549069634703,4.9,52.3,1.4,0.0,2.3,5,1,73.11
7050600,19134,2021-02-06 05:00:00,5,24,541,48400,5536.56,318.549069634703,4.6,55.5,1.4,0.0,2.7,5,1,72.42
7050601,19134,2021-02-06 06:00:00,6,24,541,48400,5609.48,318.549069634703,4.5,59.0,1.5,0.0,2.7,5,1,73.37
7050602,19134,2021-02-06 07:00:00,7,24,541,48400,5892.08,318.549069634703,4.0,62.4,1.8,0.0,3.0,5,1,77.07
7050603,19134,2021-02-06 08:00:00,8,24,541,48400,6689.44,318.549069634703,4.4,63.6,1.6,0.0,3.1,5,1,87.5
7050604,19134,2021-02-06 09:00:00,9,24,541,48400,7561.0,318.549069634703,5.9,53.3,1.0,0.0,4.1,5,1,98.9
7050605,19134,2021-02-06 10:00:00,10,24,541,48400,8131.44,318.549069634703,7.8,46.7,0.2,0.0,5.8,5,1,106.36
7050606,19134,2021-02-06 11:00:00,11,24,541,48400,8509.88,318.549069634703,10.6,35.7,0.9,0.0,6.5,5,1,111.31
7050607,19134,2021-02-06 12:00:00,12,24,541,48400,8409.92,318.549069634703,11.9,37.6,1.2,0.0,7.1,5,1,110.0
7050608,19134,2021-02-06 13:00:00,13,24,541,48400,8108.0,318.549069634703,13.0,35.2,1.3,0.0,8.9,5,1,106.05
7050609,19134,2021-02-06 14:00:00,14,24,541,48400,7803.32,318.549069634703,13.7,35.0,1.7,0.0,9.4,5,1,102.07
7050610,19134,2021-02-06 15:00:00,15,24,541,48400,7509.72,318.549069634703,13.1,40.7,2.4,0.0,10.9,5,1,98.23
7050611,19134,2021-02-06 16:00:00,16,24,541,48400,7375.28,318.549069634703,13.1,42.9,1.5,0.0,10.1,5,1,96.47
7050612,19134,2021-02-06 17:00:00,17,24,541,48400,7701.92,318.549069634703,12.8,49.2,2.0,0.0,7.5,5,1,100.74
7050613,19134,2021-02-06 18:00:00,18,24,541,48400,8729.28,318.549069634703,11.9,55.6,2.1,0.0,7.9,5,1,114.18
7050614,19134,2021-02-06 19:00:00,19,24,541,48400,10015.96,318.549069634703,11.0,57.2,1.9,0.0,6.7,5,1,131.01
7050615,19134,2021-02-06 20:00:00,20,24,541,48400,10163.36,318.549069634703,10.0,61.2,1.8,0.0,7.6,5,1,132.94
7050616,19134,2021-02-06 21:00:00,21,24,541,48400,9883.36,318.549069634703,8.7,66.4,2.5,0.0,7.9,5,1,129.28
7050617,19134,2021-02-06 22:00:00,22,24,541,48400,9632.08,318.549069634703,8.3,70.7,1.9,0.0,6.8,5,1,125.99
7050618,19134,2021-02-06 23:00:00,23,24,541,48400,9245.92,318.549069634703,7.8,73.7,2.3,0.0,6.6,5,1,120.94
7050619,19134,2021-02-07 00:00:00,24,24,541,48400,8466.16,318.549069634703,7.3,77.5,2.2,0.0,7.5,6,1,110.74
7050620,19134,2021-02-07 01:00:00,1,24,541,48400,7513.08,318.549069634703,7.3,74.7,1.9,0.0,6.6,6,1,98.27
7050621,19134,2021-02-07 02:00:00,2,24,541,48400,6518.48,318.549069634703,7.1,73.6,2.5,0.0,5.8,6,1,85.26
7050622,19134,2021-02-07 03:00:00,3,24,541,48400,5830.92,318.549069634703,6.9,75.5,1.4,0.0,5.0,6,1,76.27
7050623,19134,2021-02-07 04:00:00,4,24,541,48400,5444.92,318.549069634703,6.6,75.0,1.1,0.0,5.5,6,1,71.22
7050624,19134,2021-02-07 05:00:00,5,24,541,48400,5396.04,318.549069634703,6.3,75.8,1.5,0.0,3.2,6,1,70.58
7050625,19134,2021-02-07 06:00:00,6,24,541,48400,5444.84,318.549069634703,6.1,76.6,1.1,0.0,2.2,6,1,71.22
7050626,19134,2021-02-07 07:00:00,7,24,541,48400,5654.08,318.549069634703,5.9,75.8,0.8,0.0,2.6,6,1,73.96
7050627,19134,2021-02-07 08:00:00,8,24,541,48400,6377.36,318.549069634703,5.3,83.9,1.2,0.0,3.3,6,1,83.42
7050628,19134,2021-02-07 09:00:00,9,24,541,48400,7430.08,318.549069634703,7.0,72.9,1.1,0.0,4.3,6,1,97.19
7050629,19134,2021-02-07 10:00:00,10,24,541,48400,7994.88,318.549069634703,9.5,59.6,0.7,0.0,5.4,6,1,104.57
7050630,19134,2021-02-07 11:00:00,11,24,541,48400,8497.8,318.549069634703,11.1,52.5,0.7,0.0,6.6,6,1,111.15
7050631,19134,2021-02-07 12:00:00,12,24,541,48400,8477.16,318.549069634703,11.7,46.6,1.1,0.0,6.3,6,1,110.88
7050632,19134,2021-02-07 13:00:00,13,24,541,48400,8285.84,318.549069634703,12.4,45.3,1.8,0.0,6.6,6,1,108.38
7050633,19134,2021-02-07 14:00:00,14,24,541,48400,8056.48,318.549069634703,13.0,44.9,1.8,0.0,7.3,6,1,105.38
7050634,19134,2021-02-07 15:00:00,15,24,541,48400,7693.68,318.549069634703,13.0,46.3,1.7,0.0,6.7,6,1,100.63
7050635,19134,2021-02-07 16:00:00,16,24,541,48400,7574.92,318.549069634703,12.7,48.4,1.2,0.0,6.2,6,1,99.08
7050636,19134,2021-02-07 17:00:00,17,24,541,48400,7829.24,318.549069634703,12.4,52.2,1.3,0.0,4.3,6,1,102.41
7050637,19134,2021-02-07 18:00:00,18,24,541,48400,9122.24,318.549069634703,11.4,57.6,1.0,0.0,2.2,6,1,119.32
7050638,19134,2021-02-07 19:00:00,19,24,541,48400,10567.16,318.549069634703,10.9,51.9,0.8,0.0,0.8,6,1,138.22
7050639,19134,2021-02-07 20:00:00,20,24,541,48400,10687.76,318.549069634703,10.2,46.5,1.2,0.0,0.0,6,1,139.8
7050640,19134,2021-02-07 21:00:00,21,24,541,48400,10530.36,318.549069634703,9.7,44.1,1.9,0.0,-1.4,6,1,137.74
7050641,19134,2021-02-07 22:00:00,22,24,541,48400,10091.0,318.549069634703,9.8,37.9,1.0,0.0,-2.9,6,1,131.99
7050642,19134,2021-02-07 23:00:00,23,24,541,48400,9491.76,318.549069634703,9.8,33.2,1.5,0.0,-1.3,6,1,124.15
7050643,19134,2021-02-08 00:00:00,24,24,541,48400,8506.92,318.549069634703,9.2,35.6,1.6,0.0,-3.8,0,0,111.27
7050644,19134,2021-02-08 01:00:00,1,24,541,48400,7261.16,318.549069634703,7.9,37.1,2.0,0.0,-4.1,0,0,94.98
7050645,19134,2021-02-08 02:00:00,2,24,541,48400,6373.44,318.549069634703,6.4,31.4,2.6,0.0,-2.5,0,0,83.37
7050646,19134,2021-02-08 03:00:00,3,24,541,48400,5779.52,318.549069634703,5.1,20.8,2.8,0.0,-3.1,0,0,75.6
7050647,19134,2021-02-08 04:00:00,4,24,541,48400,5471.52,318.549069634703,3.9,19.2,2.2,0.0,-4.0,0,0,71.57
7050648,19134,2021-02-08 05:00:00,5,24,541,48400,5523.52,318.549069634703,3.1,22.5,2.5,0.0,-3.9,0,0,72.25
7050649,19134,2021-02-08 06:00:00,6,24,541,48400,5833.0,318.549069634703,2.1,27.5,1.9,0.0,-4.4,0,0,76.3
7050650,19134,2021-02-08 07:00:00,7,24,541,48400,6646.04,318.549069634703,1.2,28.5,2.1,0.0,-4.7,0,0,86.93
7050651,19134,2021-02-08 08:00:00,8,24,541,48400,7316.12,318.549069634703,1.5,27.2,1.8,0.0,-4.7,0,0,95.7
7050652,19134,2021-02-08 09:00:00,9,24,541,48400,7585.88,318.549069634703,2.4,23.0,2.1,0.0,-6.4,0,0,99.22
7050653,19134,2021-02-08 10:00:00,10,24,541,48400,7621.96,318.549069634703,3.4,20.9,2.0,0.0,-5.4,0,0,99.7
7050654,19134,2021-02-08 11:00:00,11,24,541,48400,7643.8,318.549069634703,4.5,23.0,0.7,0.0,-3.9,0,0,99.98
7050655,19134,2021-02-08 12:00:00,12,24,541,48400,7596.68,318.549069634703,5.6,21.7,1.1,0.0,-3.4,0,0,99.37
7050656,19134,2021-02-08 13:00:00,13,24,541,48400,7373.24,318.549069634703,6.0,15.3,2.2,0.0,-2.9,0,0,96.44
7050657,19134,2021-02-08 14:00:00,14,24,541,48400,7151.4,318.549069634703,6.1,16.9,3.7,0.0,-2.1,0,0,93.54
7050658,19134,2021-02-08 15:00:00,15,24,541,48400,7013.84,318.549069634703,6.0,16.7,4.1,0.0,-1.7,0,0,91.74
7050659,19134,2021-02-08 16:00:00,16,24,541,48400,7011.48,318.549069634703,5.9,15.9,3.4,0.0,-2.1,0,0,91.71
7050660,19134,2021-02-08 17:00:00,17,24,541,48400,7157.88,318.549069634703,5.2,14.9,2.9,0.0,-3.7,0,0,93.63
7050661,19134,2021-02-08 18:00:00,18,24,541,48400,8384.0,318.549069634703,4.0,17.6,2.6,0.0,-4.6,0,0,109.66
7050662,19134,2021-02-08 19:00:00,19,24,541,48400,10193.4,318.549069634703,2.9,18.6,1.8,0.0,-4.9,0,0,133.33
7050663,19134,2021-02-08 20:00:00,20,24,541,48400,10548.72,318.549069634703,2.3,20.7,1.8,0.0,-5.6,0,0,137.98
7050664,19134,2021-02-08 21:00:00,21,24,541,48400,10576.2,318.549069634703,1.3,21.8,1.7,0.0,-6.1,0,0,138.34
7050665,19134,2021-02-08 22:00:00,22,24,541,48400,10257.2,318.549069634703,0.6,23.7,1.9,0.0,-5.4,0,0,134.17
7050666,19134,2021-02-08 23:00:00,23,24,541,48400,9653.12,318.549069634703,0.0,25.5,2.2,0.0,-6.3,0,0,126.26
7050667,19134,2021-02-09 00:00:00,24,24,541,48400,8549.28,318.549069634703,-0.6,27.8,2.3,0.0,-4.2,1,0,111.83
7050668,19134,2021-02-09 01:00:00,1,24,541,48400,7413.12,318.549069634703,-1.0,30.5,1.9,0.0,-4.9,1,0,96.96
7050669,19134,2021-02-09 02:00:00,2,24,541,48400,6455.76,318.549069634703,-1.1,30.3,1.6,0.0,-5.6,1,0,84.44
7050670,19134,2021-02-09 03:00:00,3,24,541,48400,5857.8,318.549069634703,-1.3,33.1,2.2,0.0,-6.2,1,0,76.62
7050671,19134,2021-02-09 04:00:00,4,24,541,48400,5586.76,318.549069634703,-1.4,34.4,1.4,0.0,-6.6,1,0,73.08
7050672,19134,2021-02-09 05:00:00,5,24,541,48400,5649.64,318.549069634703,-1.4,33.7,1.3,0.0,-6.9,1,0,73.9
7050673,19134,2021-02-09 06:00:00,6,24,541,48400,5937.56,318.549069634703,-1.5,34.7,1.3,0.0,-7.3,1,0,77.66
7050674,19134,2021-02-09 07:00:00,7,24,541,48400,6792.72,318.549069634703,-1.1,32.7,1.2,0.0,-7.1,1,0,88.85
7050675,19134,2021-02-09 08:00:00,8,24,541,48400,7440.92,318.549069634703,-0.9,33.2,0.7,0.0,-7.2,1,0,97.33
7050676,19134,2021-02-09 09:00:00,9,24,541,48400,7658.8,318.549069634703,0.9,25.2,2.1,0.0,-4.6,1,0,100.18
7050677,19134,2021-02-09 10:00:00,10,24,541,48400,7643.48,318.549069634703,2.6,19.9,1.4,0.0,-1.4,1,0,99.98
7050678,19134,2021-02-09 11:00:00,11,24,541,48400,7578.8,318.549069634703,4.1,21.1,1.2,0.0,0.1,1,0,99.13
7050679,19134,2021-02-09 12:00:00,12,24,541,48400,7382.88,318.549069634703,5.3,25.3,0.9,0.0,2.0,1,0,96.57
7050680,19134,2021-02-09 13:00:00,13,24,541,48400,7262.56,318.549069634703,6.2,25.0,1.2,0.0,1.6,1,0,95.0
7050681,19134,2021-02-09 14:00:00,14,24,541,48400,6993.2,318.549069634703,7.2,25.6,1.5,0.0,2.4,1,0,91.47
7050682,19134,2021-02-09 15:00:00,15,24,541,48400,6811.76,318.549069634703,7.6,26.4,1.4,0.0,3.6,1,0,89.1
7050683,19134,2021-02-09 16:00:00,16,24,541,48400,6839.12,318.549069634703,8.0,25.2,1.2,0.0,2.8,1,0,89.46
7050684,19134,2021-02-09 17:00:00,17,24,541,48400,7088.32,318.549069634703,7.8,27.6,0.9,0.0,1.5,1,0,92.72
7050685,19134,2021-02-09 18:00:00,18,24,541,48400,8129.32,318.549069634703,7.0,25.4,0.7,0.0,0.4,1,0,106.33
7050686,19134,2021-02-09 19:00:00,19,24,541,48400,9790.8,318.549069634703,5.6,29.0,1.1,0.0,-0.4,1,0,128.07
7050687,19134,2021-02-09 20:00:00,20,24,541,48400,10049.12,318.549069634703,5.2,29.4,1.1,0.0,0.3,1,0,131.44
7050688,19134,2021-02-09 21:00:00,21,24,541,48400,10171.4,318.549069634703,4.0,35.9,1.9,0.0,-1.1,1,0,133.04
7050689,19134,2021-02-09 22:00:00,22,24,541,48400,10054.04,318.549069634703,3.4,38.4,1.4,0.0,-1.3,1,0,131.51
