Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3427260,15261,2021-11-14 14:00:00,14,24,612,27300,4221.44,188.50197108067,11.9,54.7,2.4,0.0,16.8,6,1,93.31
3427261,15261,2021-11-14 15:00:00,15,24,612,27300,4136.36,188.50197108067,11.8,55.3,1.1,0.0,16.7,6,1,91.43
3427262,15261,2021-11-14 16:00:00,16,24,612,27300,4175.48,188.50197108067,11.4,57.1,1.2,0.0,16.0,6,1,92.3
3427263,15261,2021-11-14 17:00:00,17,24,612,27300,4688.92,188.50197108067,10.3,65.4,0.8,0.0,14.1,6,1,103.64
3427264,15261,2021-11-14 18:00:00,18,24,612,27300,5704.56,188.50197108067,9.3,69.9,0.2,0.0,11.4,6,1,126.09
3427265,15261,2021-11-14 19:00:00,19,24,612,27300,6048.24,188.50197108067,9.0,71.0,0.3,0.0,9.5,6,1,133.69
3427266,15261,2021-11-14 20:00:00,20,24,612,27300,5984.56,188.50197108067,8.7,71.6,0.4,0.0,8.2,6,1,132.28
3427267,15261,2021-11-14 21:00:00,21,24,612,27300,5916.52,188.50197108067,8.2,70.0,0.5,0.0,7.7,6,1,130.78
3427268,15261,2021-11-14 22:00:00,22,24,612,27300,5691.24,188.50197108067,8.4,69.6,0.5,0.0,6.7,6,1,125.8
3427269,15261,2021-11-14 23:00:00,23,24,612,27300,5243.88,188.50197108067,8.0,69.7,0.2,0.0,5.6,6,1,115.91
3427270,15261,2021-11-15 00:00:00,24,24,612,27300,4645.8,188.50197108067,7.8,67.2,0.2,0.0,5.0,0,0,102.69
3427271,15261,2021-11-15 01:00:00,1,24,612,27300,4019.48,188.50197108067,8.1,70.4,0.2,0.0,3.9,0,0,88.85
3427272,15261,2021-11-15 02:00:00,2,24,612,27300,3557.68,188.50197108067,7.8,71.6,0.2,0.0,3.3,0,0,78.64
3427273,15261,2021-11-15 03:00:00,3,24,612,27300,3256.68,188.50197108067,7.7,74.2,0.3,0.0,2.7,0,0,71.99
3427274,15261,2021-11-15 04:00:00,4,24,612,27300,3120.52,188.50197108067,7.4,72.2,0.3,0.0,2.5,0,0,68.98
3427275,15261,2021-11-15 05:00:00,5,24,612,27300,3171.6,188.50197108067,7.1,72.9,0.0,0.0,2.4,0,0,70.11
3427276,15261,2021-11-15 06:00:00,6,24,612,27300,3489.52,188.50197108067,6.8,74.8,0.2,0.0,2.5,0,0,77.13
3427277,15261,2021-11-15 07:00:00,7,24,612,27300,4308.72,188.50197108067,6.4,65.9,0.4,0.0,2.3,0,0,95.24
3427278,15261,2021-11-15 08:00:00,8,24,612,27300,5071.28,188.50197108067,7.0,62.7,0.2,0.0,2.6,0,0,112.1
3427279,15261,2021-11-15 09:00:00,9,24,612,27300,4841.88,188.50197108067,7.9,56.6,0.0,0.0,3.4,0,0,107.03
3427280,15261,2021-11-15 10:00:00,10,24,612,27300,4080.48,188.50197108067,9.1,53.4,0.4,0.0,5.2,0,0,90.2
3427281,15261,2021-11-15 11:00:00,11,24,612,27300,3772.96,188.50197108067,10.8,48.9,0.6,0.0,7.9,0,0,83.4
3427282,15261,2021-11-15 12:00:00,12,24,612,27300,3659.2,188.50197108067,12.2,45.0,0.7,0.0,14.0,0,0,80.88
3427283,15261,2021-11-15 13:00:00,13,24,612,27300,3664.64,188.50197108067,13.3,41.1,1.0,0.0,14.9,0,0,81.0
3427284,15261,2021-11-15 14:00:00,14,24,612,27300,3617.76,188.50197108067,13.4,43.0,1.5,0.0,15.4,0,0,79.97
3427285,15261,2021-11-15 15:00:00,15,24,612,27300,3527.68,188.50197108067,13.4,48.1,0.9,0.0,15.8,0,0,77.98
3427286,15261,2021-11-15 16:00:00,16,24,612,27300,3616.92,188.50197108067,12.3,52.5,0.4,0.0,15.4,0,0,79.95
3427287,15261,2021-11-15 17:00:00,17,24,612,27300,4026.12,188.50197108067,11.0,56.0,0.8,0.0,14.0,0,0,88.99
3427288,15261,2021-11-15 18:00:00,18,24,612,27300,5240.92,188.50197108067,9.7,56.7,0.4,0.0,11.1,0,0,115.85
3427289,15261,2021-11-15 19:00:00,19,24,612,27300,5781.96,188.50197108067,9.3,56.6,0.3,0.0,9.2,0,0,127.81
3427290,15261,2021-11-15 20:00:00,20,24,612,27300,5885.08,188.50197108067,8.9,56.8,0.4,0.0,7.7,0,0,130.08
3427291,15261,2021-11-15 21:00:00,21,24,612,27300,5797.56,188.50197108067,8.5,59.9,0.3,0.0,6.0,0,0,128.15
3427292,15261,2021-11-15 22:00:00,22,24,612,27300,5698.76,188.50197108067,8.4,58.7,0.2,0.0,5.3,0,0,125.97
3427293,15261,2021-11-15 23:00:00,23,24,612,27300,5198.88,188.50197108067,8.2,59.7,0.4,0.0,4.4,0,0,114.92
3427294,15261,2021-11-16 00:00:00,24,24,612,27300,4630.76,188.50197108067,7.9,59.0,0.2,0.0,3.7,1,0,102.36
3427295,15261,2021-11-16 01:00:00,1,24,612,27300,3966.92,188.50197108067,8.2,47.7,0.3,0.0,3.0,1,0,87.69
3427296,15261,2021-11-16 02:00:00,2,24,612,27300,3499.6,188.50197108067,7.9,47.1,0.4,0.0,2.6,1,0,77.36
3427297,15261,2021-11-16 03:00:00,3,24,612,27300,3243.0,188.50197108067,7.6,46.2,0.5,0.0,2.1,1,0,71.68
3427298,15261,2021-11-16 04:00:00,4,24,612,27300,3128.28,188.50197108067,7.8,37.9,0.3,0.0,1.7,1,0,69.15
3427299,15261,2021-11-16 05:00:00,5,24,612,27300,3120.44,188.50197108067,8.0,35.4,0.2,0.0,1.4,1,0,68.97
3427300,15261,2021-11-16 06:00:00,6,24,612,27300,3462.36,188.50197108067,7.8,34.8,0.1,0.0,1.3,1,0,76.53
3427301,15261,2021-11-16 07:00:00,7,24,612,27300,4298.12,188.50197108067,7.4,36.0,0.5,0.0,1.5,1,0,95.01
3427302,15261,2021-11-16 08:00:00,8,24,612,27300,5011.44,188.50197108067,7.9,37.2,0.1,0.0,1.8,1,0,110.77
3427303,15261,2021-11-16 09:00:00,9,24,612,27300,4810.0,188.50197108067,9.1,37.6,0.2,0.0,2.8,1,0,106.32
3427304,15261,2021-11-16 10:00:00,10,24,612,27300,4054.4,188.50197108067,10.3,35.8,0.2,0.0,4.8,1,0,89.62
3427305,15261,2021-11-16 11:00:00,11,24,612,27300,3705.96,188.50197108067,11.6,33.6,0.7,0.0,8.9,1,0,81.92
3427306,15261,2021-11-16 12:00:00,12,24,612,27300,3565.84,188.50197108067,12.4,34.7,1.0,0.0,13.3,1,0,78.82
3427307,15261,2021-11-16 13:00:00,13,24,612,27300,3604.36,188.50197108067,13.0,36.6,0.9,0.0,14.6,1,0,79.67
3427308,15261,2021-11-16 14:00:00,14,24,612,27300,3489.56,188.50197108067,13.4,34.9,1.7,0.0,15.0,1,0,77.13
3427309,15261,2021-11-16 15:00:00,15,24,612,27300,3426.28,188.50197108067,13.3,37.7,1.5,0.0,14.8,1,0,75.73
3427310,15261,2021-11-16 16:00:00,16,24,612,27300,3535.4,188.50197108067,12.3,40.9,1.7,0.0,13.8,1,0,78.15
3427311,15261,2021-11-16 17:00:00,17,24,612,27300,3971.16,188.50197108067,10.5,45.2,0.5,0.0,11.8,1,0,87.78
3427312,15261,2021-11-16 18:00:00,18,24,612,27300,5178.0,188.50197108067,9.4,49.0,0.3,0.0,8.8,1,0,114.46
3427313,15261,2021-11-16 19:00:00,19,24,612,27300,5821.0,188.50197108067,9.0,50.0,0.2,0.0,6.8,1,0,128.67
3427314,15261,2021-11-16 20:00:00,20,24,612,27300,5821.84,188.50197108067,8.5,49.1,0.4,0.0,4.6,1,0,128.69
3427315,15261,2021-11-16 21:00:00,21,24,612,27300,5780.24,188.50197108067,7.9,49.9,0.6,0.0,3.5,1,0,127.77
3427316,15261,2021-11-16 22:00:00,22,24,612,27300,5700.72,188.50197108067,7.6,48.1,0.1,0.0,2.6,1,0,126.01
3427317,15261,2021-11-16 23:00:00,23,24,612,27300,5216.08,188.50197108067,7.3,43.5,0.5,0.0,2.0,1,0,115.3
3427318,15261,2021-11-17 00:00:00,24,24,612,27300,4700.92,188.50197108067,7.1,44.4,0.3,0.0,1.1,2,0,103.91
3427319,15261,2021-11-17 01:00:00,1,24,612,27300,4064.04,188.50197108067,6.5,43.3,0.2,0.0,0.4,2,0,89.83
3427320,15261,2021-11-17 02:00:00,2,24,612,27300,3529.88,188.50197108067,6.3,43.5,0.3,0.0,0.1,2,0,78.02
3427321,15261,2021-11-17 03:00:00,3,24,612,27300,3281.08,188.50197108067,6.0,44.4,0.3,0.0,-0.1,2,0,72.53
3427322,15261,2021-11-17 04:00:00,4,24,612,27300,3140.76,188.50197108067,5.9,39.5,0.5,0.0,-0.4,2,0,69.42
3427323,15261,2021-11-17 05:00:00,5,24,612,27300,3121.44,188.50197108067,5.7,40.7,0.4,0.0,-0.7,2,0,69.0
3427324,15261,2021-11-17 06:00:00,6,24,612,27300,3453.2,188.50197108067,5.6,40.6,0.3,0.0,-1.0,2,0,76.33
3427325,15261,2021-11-17 07:00:00,7,24,612,27300,4313.84,188.50197108067,5.2,40.9,0.4,0.0,-1.3,2,0,95.35
3427326,15261,2021-11-17 08:00:00,8,24,612,27300,5084.12,188.50197108067,5.9,39.9,0.7,0.0,-0.5,2,0,112.38
3427327,15261,2021-11-17 09:00:00,9,24,612,27300,4722.12,188.50197108067,7.0,39.6,0.1,0.0,2.5,2,0,104.38
3427328,15261,2021-11-17 10:00:00,10,24,612,27300,3967.64,188.50197108067,8.1,39.8,0.2,0.0,7.0,2,0,87.7
3427329,15261,2021-11-17 11:00:00,11,24,612,27300,3670.96,188.50197108067,9.6,36.4,0.7,0.0,10.7,2,0,81.14
3427330,15261,2021-11-17 12:00:00,12,24,612,27300,3593.56,188.50197108067,10.5,39.1,1.1,0.0,12.9,2,0,79.43
3427331,15261,2021-11-17 13:00:00,13,24,612,27300,3576.88,188.50197108067,11.4,37.4,1.1,0.0,13.8,2,0,79.06
3427332,15261,2021-11-17 14:00:00,14,24,612,27300,3516.56,188.50197108067,12.0,29.5,1.0,0.0,13.8,2,0,77.73
3427333,15261,2021-11-17 15:00:00,15,24,612,27300,3466.84,188.50197108067,11.5,32.0,0.8,0.0,14.0,2,0,76.63
3427334,15261,2021-11-17 16:00:00,16,24,612,27300,3570.92,188.50197108067,10.7,37.3,1.0,0.0,13.6,2,0,78.93
3427335,15261,2021-11-17 17:00:00,17,24,612,27300,4000.28,188.50197108067,9.2,45.6,0.9,0.0,11.8,2,0,88.42
3427336,15261,2021-11-17 18:00:00,18,24,612,27300,5174.52,188.50197108067,8.0,52.5,0.5,0.0,10.6,2,0,114.38
3427337,15261,2021-11-17 19:00:00,19,24,612,27300,5776.08,188.50197108067,7.6,51.0,0.4,0.0,9.2,2,0,127.68
3427338,15261,2021-11-17 20:00:00,20,24,612,27300,5790.16,188.50197108067,7.1,48.2,1.0,0.0,7.0,2,0,127.99
3427339,15261,2021-11-17 21:00:00,21,24,612,27300,5794.44,188.50197108067,6.8,48.0,0.3,0.0,5.2,2,0,128.08
3427340,15261,2021-11-17 22:00:00,22,24,612,27300,5713.44,188.50197108067,6.4,52.1,0.6,0.0,4.5,2,0,126.29
3427341,15261,2021-11-17 23:00:00,23,24,612,27300,5265.48,188.50197108067,6.5,47.8,0.1,0.0,3.9,2,0,116.39
3427342,15261,2021-11-18 00:00:00,24,24,612,27300,4645.08,188.50197108067,7.0,39.6,0.6,0.0,3.5,3,0,102.68
3427343,15261,2021-11-18 01:00:00,1,24,612,27300,4008.92,188.50197108067,7.2,35.7,0.7,0.0,2.8,3,0,88.61
3427344,15261,2021-11-18 02:00:00,2,24,612,27300,3527.6,188.50197108067,6.9,32.9,0.3,0.0,2.2,3,0,77.97
3427345,15261,2021-11-18 03:00:00,3,24,612,27300,3268.28,188.50197108067,6.6,33.4,0.3,0.0,1.6,3,0,72.24
3427346,15261,2021-11-18 04:00:00,4,24,612,27300,3140.84,188.50197108067,6.4,36.7,0.2,0.0,0.9,3,0,69.43
3427347,15261,2021-11-18 05:00:00,5,24,612,27300,3193.2,188.50197108067,7.0,37.0,0.3,0.0,0.7,3,0,70.58
3427348,15261,2021-11-18 06:00:00,6,24,612,27300,3526.64,188.50197108067,6.8,46.0,0.2,0.0,0.6,3,0,77.95
3427349,15261,2021-11-18 07:00:00,7,24,612,27300,4293.92,188.50197108067,7.4,57.9,0.3,0.0,1.3,3,0,94.91
3427350,15261,2021-11-18 08:00:00,8,24,612,27300,5054.88,188.50197108067,7.8,65.2,0.2,0.0,2.8,3,0,111.73
3427351,15261,2021-11-18 09:00:00,9,24,612,27300,4764.92,188.50197108067,8.5,65.3,0.3,0.0,5.0,3,0,105.32
3427352,15261,2021-11-18 10:00:00,10,24,612,27300,4036.08,188.50197108067,9.4,64.3,0.3,0.0,7.7,3,0,89.21
3427353,15261,2021-11-18 11:00:00,11,24,612,27300,3691.2,188.50197108067,10.6,59.9,0.2,0.0,11.2,3,0,81.59
3427354,15261,2021-11-18 12:00:00,12,24,612,27300,3617.64,188.50197108067,12.1,59.1,1.1,0.0,14.2,3,0,79.96
3427355,15261,2021-11-18 13:00:00,13,24,612,27300,3645.4,188.50197108067,12.9,56.4,1.2,0.0,15.9,3,0,80.58
3427356,15261,2021-11-18 14:00:00,14,24,612,27300,3522.24,188.50197108067,13.5,51.1,1.0,0.0,16.1,3,0,77.86
3427357,15261,2021-11-18 15:00:00,15,24,612,27300,3462.08,188.50197108067,13.4,47.9,1.4,0.0,16.1,3,0,76.53
3427358,15261,2021-11-18 16:00:00,16,24,612,27300,3548.12,188.50197108067,12.6,48.2,1.3,0.0,15.6,3,0,78.43
3427359,15261,2021-11-18 17:00:00,17,24,612,27300,4029.48,188.50197108067,10.9,54.5,0.6,0.0,14.4,3,0,89.07
3427360,15261,2021-11-18 18:00:00,18,24,612,27300,5216.36,188.50197108067,9.6,64.3,0.3,0.0,13.3,3,0,115.3
3427361,15261,2021-11-18 19:00:00,19,24,612,27300,5675.12,188.50197108067,9.0,67.6,0.1,0.0,12.2,3,0,125.44
3427362,15261,2021-11-18 20:00:00,20,24,612,27300,5798.0,188.50197108067,8.7,66.1,0.2,0.0,11.3,3,0,128.16
3427363,15261,2021-11-18 21:00:00,21,24,612,27300,5703.76,188.50197108067,8.5,66.3,0.2,0.0,9.9,3,0,126.08
3427364,15261,2021-11-18 22:00:00,22,24,612,27300,5611.12,188.50197108067,8.1,68.2,0.1,0.0,9.2,3,0,124.03
3427365,15261,2021-11-18 23:00:00,23,24,612,27300,5235.76,188.50197108067,8.0,60.9,0.4,0.0,8.7,3,0,115.73
3427366,15261,2021-11-19 00:00:00,24,24,612,27300,4705.92,188.50197108067,8.2,55.9,0.1,0.0,8.4,4,0,104.02
3427367,15261,2021-11-19 01:00:00,1,24,612,27300,4105.08,188.50197108067,8.8,41.1,0.1,0.0,8.2,4,0,90.74
3427368,15261,2021-11-19 02:00:00,2,24,612,27300,3610.52,188.50197108067,8.6,39.2,0.1,0.0,7.2,4,0,79.81
3427369,15261,2021-11-19 03:00:00,3,24,612,27300,3351.36,188.50197108067,8.7,39.5,0.2,0.0,7.7,4,0,74.08
3427370,15261,2021-11-19 04:00:00,4,24,612,27300,3171.72,188.50197108067,8.6,37.6,0.3,0.0,7.0,4,0,70.11
3427371,15261,2021-11-19 05:00:00,5,24,612,27300,3124.32,188.50197108067,8.7,37.2,0.5,0.0,6.0,4,0,69.06
3427372,15261,2021-11-19 06:00:00,6,24,612,27300,3456.2,188.50197108067,9.3,32.8,0.1,0.0,5.8,4,0,76.4
3427373,15261,2021-11-19 07:00:00,7,24,612,27300,4234.88,188.50197108067,9.3,34.4,0.1,0.0,5.3,4,0,93.61
3427374,15261,2021-11-19 08:00:00,8,24,612,27300,5000.04,188.50197108067,9.6,35.8,0.5,0.0,5.0,4,0,110.52
3427375,15261,2021-11-19 09:00:00,9,24,612,27300,4753.2,188.50197108067,9.8,41.6,0.6,0.0,7.6,4,0,105.07
3427376,15261,2021-11-19 10:00:00,10,24,612,27300,4060.56,188.50197108067,11.4,45.3,0.2,0.0,10.4,4,0,89.76
3427377,15261,2021-11-19 11:00:00,11,24,612,27300,3770.56,188.50197108067,13.3,43.9,0.4,0.0,12.5,4,0,83.34
3427378,15261,2021-11-19 12:00:00,12,24,612,27300,3659.4,188.50197108067,13.6,50.2,1.3,0.0,15.5,4,0,80.89
3427379,15261,2021-11-19 13:00:00,13,24,612,27300,3670.8,188.50197108067,14.6,47.9,0.8,0.0,16.1,4,0,81.14
3427380,15261,2021-11-19 14:00:00,14,24,612,27300,3565.8,188.50197108067,14.8,48.2,1.6,0.0,17.0,4,0,78.82
3427381,15261,2021-11-19 15:00:00,15,24,612,27300,3512.72,188.50197108067,14.6,50.7,1.7,0.0,17.0,4,0,77.65
3427382,15261,2021-11-19 16:00:00,16,24,612,27300,3589.24,188.50197108067,13.6,55.3,1.9,0.0,16.9,4,0,79.34
3427383,15261,2021-11-19 17:00:00,17,24,612,27300,4074.4,188.50197108067,12.0,60.7,1.3,0.0,15.4,4,0,90.06
3427384,15261,2021-11-19 18:00:00,18,24,612,27300,5091.64,188.50197108067,11.3,62.4,0.4,0.0,13.2,4,0,112.55
3427385,15261,2021-11-19 19:00:00,19,24,612,27300,5532.16,188.50197108067,11.3,56.9,0.3,0.0,11.8,4,0,122.28
3427386,15261,2021-11-19 20:00:00,20,24,612,27300,5599.56,188.50197108067,11.0,55.4,0.3,0.0,10.1,4,0,123.77
3427387,15261,2021-11-19 21:00:00,21,24,612,27300,5530.32,188.50197108067,10.8,56.7,0.4,0.0,9.4,4,0,122.24
3427388,15261,2021-11-19 22:00:00,22,24,612,27300,5429.32,188.50197108067,10.3,57.7,0.2,0.0,8.4,4,0,120.01
3427389,15261,2021-11-19 23:00:00,23,24,612,27300,5182.16,188.50197108067,9.9,61.8,0.3,0.0,7.7,4,0,114.55
3427390,15261,2021-11-20 00:00:00,24,24,612,27300,4769.04,188.50197108067,9.5,63.5,0.5,0.0,7.7,5,1,105.42
3427391,15261,2021-11-20 01:00:00,1,24,612,27300,4196.8,188.50197108067,9.1,66.0,0.2,0.0,8.1,5,1,92.77
3427392,15261,2021-11-20 02:00:00,2,24,612,27300,3642.76,188.50197108067,9.1,68.5,0.2,0.0,8.1,5,1,80.52
3427393,15261,2021-11-20 03:00:00,3,24,612,27300,3345.84,188.50197108067,8.7,68.3,0.4,0.0,7.7,5,1,73.96
3427394,15261,2021-11-20 04:00:00,4,24,612,27300,3171.04,188.50197108067,8.6,68.9,0.7,0.0,8.5,5,1,70.09
3427395,15261,2021-11-20 05:00:00,5,24,612,27300,3169.04,188.50197108067,8.5,68.2,0.5,0.0,8.5,5,1,70.05
3427396,15261,2021-11-20 06:00:00,6,24,612,27300,3318.48,188.50197108067,7.7,71.2,0.5,0.0,8.6,5,1,73.35
3427397,15261,2021-11-20 07:00:00,7,24,612,27300,3714.0,188.50197108067,8.4,71.9,0.1,0.0,8.8,5,1,82.09
3427398,15261,2021-11-20 08:00:00,8,24,612,27300,4435.68,188.50197108067,8.5,71.8,0.9,0.0,8.9,5,1,98.05
3427399,15261,2021-11-20 09:00:00,9,24,612,27300,4696.32,188.50197108067,9.7,71.2,0.4,0.0,9.4,5,1,103.81
3427400,15261,2021-11-20 10:00:00,10,24,612,27300,4587.72,188.50197108067,10.6,67.7,0.4,0.0,10.1,5,1,101.41
3427401,15261,2021-11-20 11:00:00,11,24,612,27300,4452.4,188.50197108067,12.3,62.0,0.4,0.0,11.1,5,1,98.42
3427402,15261,2021-11-20 12:00:00,12,24,612,27300,4263.64,188.50197108067,13.2,59.6,0.5,0.0,14.0,5,1,94.24
3427403,15261,2021-11-20 13:00:00,13,24,612,27300,4162.84,188.50197108067,14.2,52.1,1.3,0.0,15.2,5,1,92.02
3427404,15261,2021-11-20 14:00:00,14,24,612,27300,4031.04,188.50197108067,14.8,50.9,1.3,0.0,16.1,5,1,89.1
3427405,15261,2021-11-20 15:00:00,15,24,612,27300,3886.68,188.50197108067,14.8,47.2,1.4,0.0,16.5,5,1,85.91
3427406,15261,2021-11-20 16:00:00,16,24,612,27300,3931.6,188.50197108067,13.9,50.3,0.7,0.0,16.2,5,1,86.9
3427407,15261,2021-11-20 17:00:00,17,24,612,27300,4314.96,188.50197108067,12.5,56.6,0.2,0.0,13.9,5,1,95.38
3427408,15261,2021-11-20 18:00:00,18,24,612,27300,5161.08,188.50197108067,11.4,58.7,0.1,0.0,11.0,5,1,114.08
3427409,15261,2021-11-20 19:00:00,19,24,612,27300,5403.96,188.50197108067,10.9,61.1,0.2,0.0,9.2,5,1,119.45
3427410,15261,2021-11-20 20:00:00,20,24,612,27300,5475.0,188.50197108067,10.5,63.4,0.4,0.0,7.7,5,1,121.02
3427411,15261,2021-11-20 21:00:00,21,24,612,27300,5426.24,188.50197108067,10.4,63.3,0.5,0.0,6.5,5,1,119.94
3427412,15261,2021-11-20 22:00:00,22,24,612,27300,5321.32,188.50197108067,9.8,64.2,0.1,0.0,5.7,5,1,117.62
3427413,15261,2021-11-20 23:00:00,23,24,612,27300,5078.64,188.50197108067,9.6,65.5,0.2,0.0,5.2,5,1,112.26
3427414,15261,2021-11-21 00:00:00,24,24,612,27300,4642.72,188.50197108067,9.5,66.1,0.1,0.0,5.2,6,1,102.62
3427415,15261,2021-11-21 01:00:00,1,24,612,27300,4140.24,188.50197108067,9.3,67.0,0.3,0.0,4.9,6,1,91.52
3427416,15261,2021-11-21 02:00:00,2,24,612,27300,3704.24,188.50197108067,8.8,69.9,0.5,0.0,4.6,6,1,81.88
3427417,15261,2021-11-21 03:00:00,3,24,612,27300,3328.52,188.50197108067,8.8,71.7,0.4,0.0,4.3,6,1,73.57
3427418,15261,2021-11-21 04:00:00,4,24,612,27300,3166.72,188.50197108067,8.9,74.8,0.2,0.0,4.2,6,1,70.0
3427419,15261,2021-11-21 05:00:00,5,24,612,27300,3061.56,188.50197108067,8.8,75.9,0.3,0.0,4.5,6,1,67.67
3427420,15261,2021-11-21 06:00:00,6,24,612,27300,3199.8,188.50197108067,9.0,72.4,0.6,0.0,4.7,6,1,70.73
3427421,15261,2021-11-21 07:00:00,7,24,612,27300,3599.36,188.50197108067,9.5,67.6,0.5,0.0,5.0,6,1,79.56
3427422,15261,2021-11-21 08:00:00,8,24,612,27300,4166.12,188.50197108067,9.5,68.8,0.5,0.0,5.8,6,1,92.09
3427423,15261,2021-11-21 09:00:00,9,24,612,27300,4501.88,188.50197108067,10.5,70.7,0.1,0.0,6.7,6,1,99.51
3427424,15261,2021-11-21 10:00:00,10,24,612,27300,4598.88,188.50197108067,11.2,68.7,0.1,0.0,8.4,6,1,101.65
3427425,15261,2021-11-21 11:00:00,11,24,612,27300,4581.28,188.50197108067,12.6,65.4,0.0,0.0,9.3,6,1,101.27
3427426,15261,2021-11-21 12:00:00,12,24,612,27300,4530.84,188.50197108067,13.4,61.5,0.2,0.0,10.5,6,1,100.15
3427427,15261,2021-11-21 13:00:00,13,24,612,27300,4516.84,188.50197108067,13.1,66.6,0.8,0.0,12.0,6,1,99.84
3427428,15261,2021-11-21 14:00:00,14,24,612,27300,4485.8,188.50197108067,13.2,65.6,0.7,0.0,12.9,6,1,99.15
3427429,15261,2021-11-21 15:00:00,15,24,612,27300,4367.64,188.50197108067,12.7,68.0,0.8,0.0,14.2,6,1,96.54
3427430,15261,2021-11-21 16:00:00,16,24,612,27300,4452.96,188.50197108067,12.5,71.0,0.4,0.0,14.2,6,1,98.43
3427431,15261,2021-11-21 17:00:00,17,24,612,27300,5018.0,188.50197108067,11.6,73.7,0.2,0.0,12.9,6,1,110.92
3427432,15261,2021-11-21 18:00:00,18,24,612,27300,5919.44,188.50197108067,11.1,79.4,0.5,0.0,10.3,6,1,130.84
3427433,15261,2021-11-21 19:00:00,19,24,612,27300,6150.04,188.50197108067,10.3,82.7,0.1,0.0,9.0,6,1,135.94
3427434,15261,2021-11-21 20:00:00,20,24,612,27300,6074.08,188.50197108067,10.3,82.4,0.1,0.0,8.5,6,1,134.26
3427435,15261,2021-11-21 21:00:00,21,24,612,27300,5973.52,188.50197108067,10.4,82.2,0.1,0.0,8.1,6,1,132.04
3427436,15261,2021-11-21 22:00:00,22,24,612,27300,5733.76,188.50197108067,10.4,82.5,0.4,0.0,8.2,6,1,126.74
3427437,15261,2021-11-21 23:00:00,23,24,612,27300,5289.24,188.50197108067,10.5,82.7,0.0,0.0,9.4,6,1,116.91
3427438,15261,2021-11-22 00:00:00,24,24,612,27300,4660.32,188.50197108067,10.4,83.9,0.2,0.0,10.5,0,0,103.01
3427439,15261,2021-11-22 01:00:00,1,24,612,27300,4020.32,188.50197108067,9.7,84.8,0.4,0.0,7.7,0,0,88.87
3427440,15261,2021-11-22 02:00:00,2,24,612,27300,3571.96,188.50197108067,9.0,81.6,1.5,0.0,6.3,0,0,78.95
3427441,15261,2021-11-22 03:00:00,3,24,612,27300,3258.36,188.50197108067,9.0,79.6,1.4,0.0,6.8,0,0,72.02
3427442,15261,2021-11-22 04:00:00,4,24,612,27300,3156.52,188.50197108067,6.8,85.2,3.7,0.0,5.7,0,0,69.77
3427443,15261,2021-11-22 05:00:00,5,24,612,27300,3157.8,188.50197108067,5.7,82.0,3.3,0.0,6.8,0,0,69.8
3427444,15261,2021-11-22 06:00:00,6,24,612,27300,3397.84,188.50197108067,4.7,82.0,3.9,0.0,5.7,0,0,75.11
3427445,15261,2021-11-22 07:00:00,7,24,612,27300,4313.52,188.50197108067,4.2,77.9,2.7,0.0,4.7,0,0,95.35
3427446,15261,2021-11-22 08:00:00,8,24,612,27300,5113.88,188.50197108067,4.1,74.7,3.4,0.0,4.6,0,0,113.04
3427447,15261,2021-11-22 09:00:00,9,24,612,27300,4748.4,188.50197108067,4.2,69.4,3.1,0.0,4.4,0,0,104.96
3427448,15261,2021-11-22 10:00:00,10,24,612,27300,4163.32,188.50197108067,4.2,65.4,3.2,0.0,4.3,0,0,92.03
3427449,15261,2021-11-22 11:00:00,11,24,612,27300,3881.84,188.50197108067,4.3,64.4,3.1,0.0,1.8,0,0,85.8
3427450,15261,2021-11-22 12:00:00,12,24,612,27300,3866.32,188.50197108067,4.1,64.6,2.6,0.0,4.9,0,0,85.46
3427451,15261,2021-11-22 13:00:00,13,24,612,27300,3832.4,188.50197108067,3.1,67.2,3.9,0.0,4.9,0,0,84.71
3427452,15261,2021-11-22 14:00:00,14,24,612,27300,3739.4,188.50197108067,2.5,72.6,2.3,0.0,4.5,0,0,82.66
3427453,15261,2021-11-22 15:00:00,15,24,612,27300,3737.48,188.50197108067,2.4,70.2,2.4,0.0,3.3,0,0,82.61
3427454,15261,2021-11-22 16:00:00,16,24,612,27300,3859.6,188.50197108067,2.2,64.7,2.4,0.0,2.3,0,0,85.31
3427455,15261,2021-11-22 17:00:00,17,24,612,27300,4271.88,188.50197108067,1.8,54.4,2.1,0.0,0.3,0,0,94.43
3427456,15261,2021-11-22 18:00:00,18,24,612,27300,5451.48,188.50197108067,1.1,55.2,1.8,0.0,1.9,0,0,120.5
3427457,15261,2021-11-22 19:00:00,19,24,612,27300,5981.72,188.50197108067,0.6,61.6,1.3,0.0,2.5,0,0,132.22
3427458,15261,2021-11-22 20:00:00,20,24,612,27300,6068.6,188.50197108067,0.0,62.9,1.6,0.0,2.1,0,0,134.14
3427459,15261,2021-11-22 21:00:00,21,24,612,27300,5964.4,188.50197108067,-0.4,66.5,1.4,0.0,-0.1,0,0,131.84
3427460,15261,2021-11-22 22:00:00,22,24,612,27300,5780.64,188.50197108067,-0.3,68.4,1.7,0.0,0.1,0,0,127.78
