Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4786504,17940,2021-11-19 19:00:00,19,59,445,106150,23314.76,329.782910378454,11.2,61.2,0.4,0.0,12.7,4,0,119.83
4786505,17940,2021-11-19 20:00:00,20,59,445,106150,23791.64,329.782910378454,11.2,62.5,0.6,0.0,11.9,4,0,122.28
4786506,17940,2021-11-19 21:00:00,21,59,445,106150,23523.12,329.782910378454,11.1,63.8,0.3,0.0,11.1,4,0,120.9
4786507,17940,2021-11-19 22:00:00,22,59,445,106150,23309.8,329.782910378454,10.9,65.2,0.2,0.0,10.7,4,0,119.8
4786508,17940,2021-11-19 23:00:00,23,59,445,106150,22271.4,329.782910378454,10.9,65.9,0.1,0.0,10.3,4,0,114.46
4786509,17940,2021-11-20 00:00:00,24,59,445,106150,20576.44,329.782910378454,10.6,68.4,0.2,0.0,9.9,5,1,105.75
4786510,17940,2021-11-20 01:00:00,1,59,445,106150,18022.4,329.782910378454,10.4,70.9,0.3,0.0,9.3,5,1,92.63
4786511,17940,2021-11-20 02:00:00,2,59,445,106150,15611.4,329.782910378454,10.0,73.7,0.3,0.0,8.7,5,1,80.23
4786512,17940,2021-11-20 03:00:00,3,59,445,106150,13862.16,329.782910378454,9.8,75.1,0.1,0.0,8.3,5,1,71.24
4786513,17940,2021-11-20 04:00:00,4,59,445,106150,13012.64,329.782910378454,9.8,75.6,0.1,0.0,8.0,5,1,66.88
4786514,17940,2021-11-20 05:00:00,5,59,445,106150,12636.88,329.782910378454,9.6,77.0,0.1,0.0,7.8,5,1,64.95
4786515,17940,2021-11-20 06:00:00,6,59,445,106150,13002.44,329.782910378454,9.4,79.1,0.1,0.0,8.1,5,1,66.83
4786516,17940,2021-11-20 07:00:00,7,59,445,106150,14001.92,329.782910378454,9.3,79.9,0.1,0.0,8.3,5,1,71.96
4786517,17940,2021-11-20 08:00:00,8,59,445,106150,16336.56,329.782910378454,9.8,78.2,0.6,0.0,8.3,5,1,83.96
4786518,17940,2021-11-20 09:00:00,9,59,445,106150,19038.44,329.782910378454,11.1,73.4,0.7,0.0,8.5,5,1,97.85
4786519,17940,2021-11-20 10:00:00,10,59,445,106150,19966.68,329.782910378454,11.9,70.0,0.2,0.0,8.9,5,1,102.62
4786520,17940,2021-11-20 11:00:00,11,59,445,106150,19878.16,329.782910378454,14.0,64.0,0.4,0.0,10.0,5,1,102.16
4786521,17940,2021-11-20 12:00:00,12,59,445,106150,19608.36,329.782910378454,14.9,60.7,0.5,0.0,11.6,5,1,100.78
4786522,17940,2021-11-20 13:00:00,13,59,445,106150,19374.72,329.782910378454,15.4,57.8,1.4,0.0,13.2,5,1,99.58
4786523,17940,2021-11-20 14:00:00,14,59,445,106150,18762.6,329.782910378454,15.1,59.2,1.0,0.0,14.0,5,1,96.43
4786524,17940,2021-11-20 15:00:00,15,59,445,106150,18077.52,329.782910378454,15.2,59.0,0.8,0.0,14.8,5,1,92.91
4786525,17940,2021-11-20 16:00:00,16,59,445,106150,17828.36,329.782910378454,14.3,61.5,0.7,0.0,14.3,5,1,91.63
4786526,17940,2021-11-20 17:00:00,17,59,445,106150,18831.52,329.782910378454,13.2,67.1,0.6,0.0,12.7,5,1,96.78
4786527,17940,2021-11-20 18:00:00,18,59,445,106150,22292.24,329.782910378454,12.1,70.4,0.0,0.0,10.9,5,1,114.57
4786528,17940,2021-11-20 19:00:00,19,59,445,106150,23339.04,329.782910378454,12.0,70.6,0.0,0.0,9.8,5,1,119.95
4786529,17940,2021-11-20 20:00:00,20,59,445,106150,23387.4,329.782910378454,11.8,71.9,0.0,0.0,9.1,5,1,120.2
4786530,17940,2021-11-20 21:00:00,21,59,445,106150,23186.12,329.782910378454,11.5,77.2,0.2,0.0,8.5,5,1,119.16
4786531,17940,2021-11-20 22:00:00,22,59,445,106150,22868.88,329.782910378454,11.7,71.0,0.2,0.0,8.1,5,1,117.53
4786532,17940,2021-11-20 23:00:00,23,59,445,106150,21939.68,329.782910378454,11.1,73.2,0.5,0.0,8.2,5,1,112.76
4786533,17940,2021-11-21 00:00:00,24,59,445,106150,20157.08,329.782910378454,11.0,74.6,0.1,0.0,8.4,6,1,103.6
4786534,17940,2021-11-21 01:00:00,1,59,445,106150,17926.64,329.782910378454,11.0,73.5,0.9,0.0,8.5,6,1,92.13
4786535,17940,2021-11-21 02:00:00,2,59,445,106150,15518.2,329.782910378454,11.1,72.6,0.2,0.0,8.3,6,1,79.76
4786536,17940,2021-11-21 03:00:00,3,59,445,106150,13800.64,329.782910378454,10.5,77.2,0.9,0.0,8.2,6,1,70.93
4786537,17940,2021-11-21 04:00:00,4,59,445,106150,12984.48,329.782910378454,10.5,77.7,1.3,0.0,8.0,6,1,66.73
4786538,17940,2021-11-21 05:00:00,5,59,445,106150,12548.84,329.782910378454,10.6,78.7,0.2,0.0,8.0,6,1,64.49
4786539,17940,2021-11-21 06:00:00,6,59,445,106150,12770.92,329.782910378454,10.4,81.0,0.3,0.0,8.0,6,1,65.64
4786540,17940,2021-11-21 07:00:00,7,59,445,106150,13577.84,329.782910378454,10.7,78.5,0.5,0.0,8.2,6,1,69.78
4786541,17940,2021-11-21 08:00:00,8,59,445,106150,15896.52,329.782910378454,10.9,77.8,0.0,0.0,8.7,6,1,81.7
4786542,17940,2021-11-21 09:00:00,9,59,445,106150,18327.48,329.782910378454,11.8,75.5,0.0,0.0,9.4,6,1,94.19
4786543,17940,2021-11-21 10:00:00,10,59,445,106150,19990.8,329.782910378454,13.0,71.9,0.5,0.0,10.2,6,1,102.74
4786544,17940,2021-11-21 11:00:00,11,59,445,106150,20530.92,329.782910378454,13.9,71.2,0.2,0.0,11.3,6,1,105.52
4786545,17940,2021-11-21 12:00:00,12,59,445,106150,20559.36,329.782910378454,14.8,68.0,0.7,0.0,12.7,6,1,105.66
4786546,17940,2021-11-21 13:00:00,13,59,445,106150,20586.72,329.782910378454,15.3,65.6,0.6,0.0,14.0,6,1,105.81
4786547,17940,2021-11-21 14:00:00,14,59,445,106150,20178.44,329.782910378454,15.0,62.5,0.7,0.0,13.7,6,1,103.71
4786548,17940,2021-11-21 15:00:00,15,59,445,106150,19942.48,329.782910378454,14.7,64.3,0.3,0.0,13.2,6,1,102.49
4786549,17940,2021-11-21 16:00:00,16,59,445,106150,20177.68,329.782910378454,13.8,65.6,0.3,0.0,13.0,6,1,103.7
4786550,17940,2021-11-21 17:00:00,17,59,445,106150,21482.36,329.782910378454,13.2,65.2,0.2,0.0,12.5,6,1,110.41
4786551,17940,2021-11-21 18:00:00,18,59,445,106150,25072.44,329.782910378454,12.8,68.4,0.0,0.0,11.2,6,1,128.86
4786552,17940,2021-11-21 19:00:00,19,59,445,106150,26052.0,329.782910378454,12.7,70.1,0.1,0.0,11.1,6,1,133.89
4786553,17940,2021-11-21 20:00:00,20,59,445,106150,25804.48,329.782910378454,11.8,74.1,0.1,0.0,11.1,6,1,132.62
4786554,17940,2021-11-21 21:00:00,21,59,445,106150,25518.36,329.782910378454,11.5,80.2,0.2,0.0,11.1,6,1,131.15
4786555,17940,2021-11-21 22:00:00,22,59,445,106150,24438.6,329.782910378454,12.0,79.3,0.1,0.0,11.0,6,1,125.6
4786556,17940,2021-11-21 23:00:00,23,59,445,106150,22868.28,329.782910378454,11.8,82.4,0.1,0.0,10.1,6,1,117.53
4786557,17940,2021-11-22 00:00:00,24,59,445,106150,20207.2,329.782910378454,11.7,83.9,0.5,0.0,4.4,0,0,103.85
4786558,17940,2021-11-22 01:00:00,1,59,445,106150,17143.0,329.782910378454,11.8,81.3,0.2,0.0,5.1,0,0,88.11
4786559,17940,2021-11-22 02:00:00,2,59,445,106150,14813.68,329.782910378454,11.5,79.0,0.3,0.0,6.0,0,0,76.13
4786560,17940,2021-11-22 03:00:00,3,59,445,106150,13391.28,329.782910378454,11.3,75.9,0.4,0.0,5.9,0,0,68.82
4786561,17940,2021-11-22 04:00:00,4,59,445,106150,12825.44,329.782910378454,10.7,73.4,1.4,0.0,5.0,0,0,65.92
4786562,17940,2021-11-22 05:00:00,5,59,445,106150,12709.2,329.782910378454,9.6,76.0,1.7,0.0,4.1,0,0,65.32
4786563,17940,2021-11-22 06:00:00,6,59,445,106150,13875.16,329.782910378454,8.1,76.1,3.6,0.0,2.6,0,0,71.31
4786564,17940,2021-11-22 07:00:00,7,59,445,106150,16511.84,329.782910378454,6.8,74.3,4.1,0.0,2.3,0,0,84.86
4786565,17940,2021-11-22 08:00:00,8,59,445,106150,19814.88,329.782910378454,6.0,72.1,3.9,0.0,1.6,0,0,101.84
4786566,17940,2021-11-22 09:00:00,9,59,445,106150,20036.52,329.782910378454,5.7,66.8,2.8,0.0,3.7,0,0,102.98
4786567,17940,2021-11-22 10:00:00,10,59,445,106150,17755.24,329.782910378454,6.0,61.6,3.8,0.0,2.8,0,0,91.25
4786568,17940,2021-11-22 11:00:00,11,59,445,106150,17071.84,329.782910378454,6.6,56.1,3.3,0.0,1.7,0,0,87.74
4786569,17940,2021-11-22 12:00:00,12,59,445,106150,17016.08,329.782910378454,6.2,52.9,4.0,0.0,1.0,0,0,87.45
4786570,17940,2021-11-22 13:00:00,13,59,445,106150,17215.08,329.782910378454,6.0,51.3,4.0,0.0,0.8,0,0,88.48
4786571,17940,2021-11-22 14:00:00,14,59,445,106150,16907.68,329.782910378454,5.7,50.8,4.1,0.0,1.8,0,0,86.9
4786572,17940,2021-11-22 15:00:00,15,59,445,106150,16692.4,329.782910378454,5.4,45.6,4.8,0.0,1.2,0,0,85.79
4786573,17940,2021-11-22 16:00:00,16,59,445,106150,16945.2,329.782910378454,4.8,45.3,3.6,0.0,0.6,0,0,87.09
4786574,17940,2021-11-22 17:00:00,17,59,445,106150,18367.6,329.782910378454,3.9,46.8,3.3,0.0,0.4,0,0,94.4
4786575,17940,2021-11-22 18:00:00,18,59,445,106150,23064.44,329.782910378454,3.0,47.2,3.1,0.0,0.2,0,0,118.54
4786576,17940,2021-11-22 19:00:00,19,59,445,106150,25032.44,329.782910378454,2.3,49.9,2.7,0.0,-0.2,0,0,128.65
4786577,17940,2021-11-22 20:00:00,20,59,445,106150,25727.64,329.782910378454,1.5,51.4,3.0,0.0,-1.2,0,0,132.23
4786578,17940,2021-11-22 21:00:00,21,59,445,106150,25319.48,329.782910378454,0.8,56.2,2.6,0.0,0.7,0,0,130.13
4786579,17940,2021-11-22 22:00:00,22,59,445,106150,24801.2,329.782910378454,0.1,60.4,2.0,0.0,0.4,0,0,127.47
4786580,17940,2021-11-22 23:00:00,23,59,445,106150,23069.32,329.782910378454,-0.2,62.6,1.6,0.0,-1.8,0,0,118.56
4786581,17940,2021-11-23 00:00:00,24,59,445,106150,20381.48,329.782910378454,-0.2,63.2,0.4,0.0,-2.8,1,0,104.75
4786582,17940,2021-11-23 01:00:00,1,59,445,106150,17162.32,329.782910378454,-0.6,65.0,0.3,0.0,-3.0,1,0,88.21
4786583,17940,2021-11-23 02:00:00,2,59,445,106150,14897.44,329.782910378454,-0.7,66.5,0.3,0.0,-3.8,1,0,76.57
4786584,17940,2021-11-23 03:00:00,3,59,445,106150,13552.08,329.782910378454,-0.7,67.2,0.4,0.0,-4.0,1,0,69.65
4786585,17940,2021-11-23 04:00:00,4,59,445,106150,12910.84,329.782910378454,-0.7,68.4,0.3,0.0,-3.7,1,0,66.36
4786586,17940,2021-11-23 05:00:00,5,59,445,106150,12862.2,329.782910378454,-0.7,69.8,0.6,0.0,-2.1,1,0,66.11
4786587,17940,2021-11-23 06:00:00,6,59,445,106150,14031.68,329.782910378454,-0.8,71.3,0.4,0.0,-2.4,1,0,72.12
4786588,17940,2021-11-23 07:00:00,7,59,445,106150,16661.6,329.782910378454,-0.9,70.2,0.6,0.0,-2.7,1,0,85.63
4786589,17940,2021-11-23 08:00:00,8,59,445,106150,19793.44,329.782910378454,-0.9,69.2,1.9,0.0,-2.2,1,0,101.73
4786590,17940,2021-11-23 09:00:00,9,59,445,106150,19677.04,329.782910378454,-0.6,67.8,2.4,0.0,-1.2,1,0,101.13
4786591,17940,2021-11-23 10:00:00,10,59,445,106150,17750.0,329.782910378454,0.0,62.6,2.7,0.0,-2.8,1,0,91.23
4786592,17940,2021-11-23 11:00:00,11,59,445,106150,17061.6,329.782910378454,1.3,56.9,2.6,0.0,-2.1,1,0,87.69
4786593,17940,2021-11-23 12:00:00,12,59,445,106150,16943.96,329.782910378454,3.2,50.5,1.2,0.0,-2.1,1,0,87.08
4786594,17940,2021-11-23 13:00:00,13,59,445,106150,17203.08,329.782910378454,3.6,49.5,2.2,0.0,-1.3,1,0,88.42
4786595,17940,2021-11-23 14:00:00,14,59,445,106150,17123.04,329.782910378454,4.1,48.6,2.8,0.0,-2.3,1,0,88.0
4786596,17940,2021-11-23 15:00:00,15,59,445,106150,16773.08,329.782910378454,4.1,50.4,2.3,0.0,0.0,1,0,86.21
4786597,17940,2021-11-23 16:00:00,16,59,445,106150,16840.72,329.782910378454,3.5,53.8,1.0,0.0,-0.6,1,0,86.55
4786598,17940,2021-11-23 17:00:00,17,59,445,106150,18724.32,329.782910378454,2.4,59.4,2.5,0.0,0.8,1,0,96.23
4786599,17940,2021-11-23 18:00:00,18,59,445,106150,23211.48,329.782910378454,1.6,62.5,2.1,0.0,1.2,1,0,119.3
4786600,17940,2021-11-23 19:00:00,19,59,445,106150,25049.92,329.782910378454,1.3,64.0,2.1,0.0,1.3,1,0,128.74
4786601,17940,2021-11-23 20:00:00,20,59,445,106150,25568.36,329.782910378454,1.1,65.4,1.9,0.0,1.6,1,0,131.41
4786602,17940,2021-11-23 21:00:00,21,59,445,106150,25492.52,329.782910378454,1.1,64.6,0.3,0.0,1.1,1,0,131.02
4786603,17940,2021-11-23 22:00:00,22,59,445,106150,24829.08,329.782910378454,1.0,65.0,0.6,0.0,0.7,1,0,127.61
4786604,17940,2021-11-23 23:00:00,23,59,445,106150,23353.44,329.782910378454,1.1,66.2,0.6,0.0,0.2,1,0,120.02
4786605,17940,2021-11-24 00:00:00,24,59,445,106150,20679.32,329.782910378454,1.0,68.1,0.4,0.0,-2.8,2,0,106.28
4786606,17940,2021-11-24 01:00:00,1,59,445,106150,17445.12,329.782910378454,1.1,69.7,0.7,0.0,-0.8,2,0,89.66
4786607,17940,2021-11-24 02:00:00,2,59,445,106150,15026.36,329.782910378454,1.5,70.9,0.7,0.0,-1.0,2,0,77.23
4786608,17940,2021-11-24 03:00:00,3,59,445,106150,13651.36,329.782910378454,1.6,72.2,0.9,0.0,-1.0,2,0,70.16
4786609,17940,2021-11-24 04:00:00,4,59,445,106150,13047.96,329.782910378454,1.7,74.9,0.5,0.0,-0.9,2,0,67.06
4786610,17940,2021-11-24 05:00:00,5,59,445,106150,12984.76,329.782910378454,1.7,76.4,0.8,0.0,-1.0,2,0,66.74
4786611,17940,2021-11-24 06:00:00,6,59,445,106150,14140.04,329.782910378454,1.7,75.4,0.3,0.0,-0.6,2,0,72.67
4786612,17940,2021-11-24 07:00:00,7,59,445,106150,16844.92,329.782910378454,1.4,76.5,0.2,0.0,-0.2,2,0,86.57
4786613,17940,2021-11-24 08:00:00,8,59,445,106150,20129.08,329.782910378454,1.7,76.2,0.3,0.0,0.0,2,0,103.45
4786614,17940,2021-11-24 09:00:00,9,59,445,106150,20171.36,329.782910378454,3.3,70.5,0.3,0.0,0.8,2,0,103.67
4786615,17940,2021-11-24 10:00:00,10,59,445,106150,17893.08,329.782910378454,4.9,60.7,1.1,0.0,2.6,2,0,91.96
4786616,17940,2021-11-24 11:00:00,11,59,445,106150,16881.12,329.782910378454,6.3,54.1,1.0,0.0,4.4,2,0,86.76
4786617,17940,2021-11-24 12:00:00,12,59,445,106150,16717.52,329.782910378454,6.5,54.0,1.5,0.0,5.8,2,0,85.92
4786618,17940,2021-11-24 13:00:00,13,59,445,106150,17347.08,329.782910378454,7.7,50.1,3.1,0.0,5.4,2,0,89.16
4786619,17940,2021-11-24 14:00:00,14,59,445,106150,17516.16,329.782910378454,8.5,47.3,0.8,0.0,5.9,2,0,90.02
4786620,17940,2021-11-24 15:00:00,15,59,445,106150,17227.84,329.782910378454,8.5,45.2,2.3,0.0,6.5,2,0,88.54
4786621,17940,2021-11-24 16:00:00,16,59,445,106150,17795.92,329.782910378454,8.2,45.4,2.1,0.0,6.8,2,0,91.46
4786622,17940,2021-11-24 17:00:00,17,59,445,106150,18614.92,329.782910378454,6.9,51.1,1.2,0.0,6.4,2,0,95.67
4786623,17940,2021-11-24 18:00:00,18,59,445,106150,22670.72,329.782910378454,6.2,54.2,0.8,0.0,5.9,2,0,116.52
4786624,17940,2021-11-24 19:00:00,19,59,445,106150,24431.64,329.782910378454,5.8,56.8,0.4,0.0,5.8,2,0,125.57
4786625,17940,2021-11-24 20:00:00,20,59,445,106150,25136.6,329.782910378454,5.6,58.7,0.7,0.0,5.5,2,0,129.19
4786626,17940,2021-11-24 21:00:00,21,59,445,106150,25146.44,329.782910378454,5.3,59.9,0.3,0.0,4.5,2,0,129.24
4786627,17940,2021-11-24 22:00:00,22,59,445,106150,24832.04,329.782910378454,4.9,61.6,0.5,0.0,4.1,2,0,127.62
4786628,17940,2021-11-24 23:00:00,23,59,445,106150,23316.6,329.782910378454,4.9,62.9,0.1,0.0,3.9,2,0,119.84
4786629,17940,2021-11-25 00:00:00,24,59,445,106150,20443.96,329.782910378454,4.8,65.9,0.2,0.0,4.2,3,0,105.07
4786630,17940,2021-11-25 01:00:00,1,59,445,106150,17497.2,329.782910378454,4.8,69.4,0.0,0.0,4.4,3,0,89.93
4786631,17940,2021-11-25 02:00:00,2,59,445,106150,14880.04,329.782910378454,4.9,70.7,0.4,0.0,4.4,3,0,76.48
4786632,17940,2021-11-25 03:00:00,3,59,445,106150,13525.04,329.782910378454,4.8,71.7,0.2,0.0,4.7,3,0,69.51
4786633,17940,2021-11-25 04:00:00,4,59,445,106150,12937.96,329.782910378454,4.9,73.5,0.1,0.0,4.4,3,0,66.49
4786634,17940,2021-11-25 05:00:00,5,59,445,106150,12886.16,329.782910378454,4.9,73.4,0.5,0.0,4.9,3,0,66.23
4786635,17940,2021-11-25 06:00:00,6,59,445,106150,13911.68,329.782910378454,4.9,74.4,0.2,0.0,4.2,3,0,71.5
4786636,17940,2021-11-25 07:00:00,7,59,445,106150,16535.8,329.782910378454,4.9,75.1,0.2,0.0,4.0,3,0,84.99
4786637,17940,2021-11-25 08:00:00,8,59,445,106150,19767.28,329.782910378454,5.3,74.3,0.3,0.0,3.7,3,0,101.59
4786638,17940,2021-11-25 09:00:00,9,59,445,106150,19829.2,329.782910378454,6.6,71.1,0.2,0.0,5.6,3,0,101.91
4786639,17940,2021-11-25 10:00:00,10,59,445,106150,17541.64,329.782910378454,8.2,66.7,0.6,0.0,7.5,3,0,90.16
4786640,17940,2021-11-25 11:00:00,11,59,445,106150,16630.76,329.782910378454,9.4,62.7,1.1,0.0,7.0,3,0,85.47
4786641,17940,2021-11-25 12:00:00,12,59,445,106150,16459.64,329.782910378454,10.6,58.8,1.4,0.0,7.8,3,0,84.59
4786642,17940,2021-11-25 13:00:00,13,59,445,106150,16615.88,329.782910378454,11.2,53.9,1.8,0.0,8.2,3,0,85.4
4786643,17940,2021-11-25 14:00:00,14,59,445,106150,16272.64,329.782910378454,11.3,51.1,2.1,0.0,9.6,3,0,83.63
4786644,17940,2021-11-25 15:00:00,15,59,445,106150,15972.04,329.782910378454,11.6,45.5,0.5,0.0,8.7,3,0,82.09
4786645,17940,2021-11-25 16:00:00,16,59,445,106150,16180.44,329.782910378454,11.3,41.1,1.7,0.0,8.0,3,0,83.16
4786646,17940,2021-11-25 17:00:00,17,59,445,106150,17785.64,329.782910378454,10.2,39.2,1.2,0.0,7.0,3,0,91.41
4786647,17940,2021-11-25 18:00:00,18,59,445,106150,22404.48,329.782910378454,9.3,39.2,0.8,0.0,6.9,3,0,115.15
4786648,17940,2021-11-25 19:00:00,19,59,445,106150,24244.24,329.782910378454,8.6,39.3,0.3,0.0,6.5,3,0,124.6
4786649,17940,2021-11-25 20:00:00,20,59,445,106150,24838.72,329.782910378454,8.0,41.3,0.4,0.0,5.9,3,0,127.66
4786650,17940,2021-11-25 21:00:00,21,59,445,106150,24997.36,329.782910378454,7.0,47.1,0.3,0.0,5.4,3,0,128.47
4786651,17940,2021-11-25 22:00:00,22,59,445,106150,24562.36,329.782910378454,6.4,51.4,0.4,0.0,4.5,3,0,126.24
4786652,17940,2021-11-25 23:00:00,23,59,445,106150,23110.36,329.782910378454,5.6,55.0,0.3,0.0,3.7,3,0,118.78
4786653,17940,2021-11-26 00:00:00,24,59,445,106150,20582.76,329.782910378454,4.7,57.9,0.3,0.0,3.3,4,0,105.78
4786654,17940,2021-11-26 01:00:00,1,59,445,106150,17813.04,329.782910378454,4.4,53.7,0.5,0.0,2.6,4,0,91.55
4786655,17940,2021-11-26 02:00:00,2,59,445,106150,15097.24,329.782910378454,4.0,49.4,0.5,0.0,1.6,4,0,77.59
4786656,17940,2021-11-26 03:00:00,3,59,445,106150,13652.88,329.782910378454,3.3,52.1,0.5,0.0,1.4,4,0,70.17
4786657,17940,2021-11-26 04:00:00,4,59,445,106150,13017.08,329.782910378454,2.9,54.8,0.5,0.0,0.8,4,0,66.9
4786658,17940,2021-11-26 05:00:00,5,59,445,106150,12927.92,329.782910378454,2.4,55.9,0.5,0.0,0.3,4,0,66.44
4786659,17940,2021-11-26 06:00:00,6,59,445,106150,13854.96,329.782910378454,1.9,58.1,0.2,0.0,0.0,4,0,71.21
4786660,17940,2021-11-26 07:00:00,7,59,445,106150,16548.88,329.782910378454,1.6,58.7,0.2,0.0,0.0,4,0,85.05
4786661,17940,2021-11-26 08:00:00,8,59,445,106150,19605.16,329.782910378454,1.5,56.9,2.0,0.0,0.0,4,0,100.76
4786662,17940,2021-11-26 09:00:00,9,59,445,106150,19775.8,329.782910378454,2.5,48.2,2.3,0.0,2.7,4,0,101.64
4786663,17940,2021-11-26 10:00:00,10,59,445,106150,17690.76,329.782910378454,4.0,37.9,1.6,0.0,4.9,4,0,90.92
4786664,17940,2021-11-26 11:00:00,11,59,445,106150,16833.8,329.782910378454,5.5,34.0,2.3,0.0,6.0,4,0,86.52
4786665,17940,2021-11-26 12:00:00,12,59,445,106150,16541.44,329.782910378454,6.6,30.8,2.3,0.0,6.0,4,0,85.01
4786666,17940,2021-11-26 13:00:00,13,59,445,106150,16577.12,329.782910378454,7.4,29.1,2.9,0.0,6.4,4,0,85.2
4786667,17940,2021-11-26 14:00:00,14,59,445,106150,16587.2,329.782910378454,8.1,28.7,3.0,0.0,6.1,4,0,85.25
4786668,17940,2021-11-26 15:00:00,15,59,445,106150,16385.0,329.782910378454,8.2,28.6,2.7,0.0,5.1,4,0,84.21
4786669,17940,2021-11-26 16:00:00,16,59,445,106150,16946.76,329.782910378454,7.0,31.5,1.9,0.0,3.9,4,0,87.1
4786670,17940,2021-11-26 17:00:00,17,59,445,106150,18439.16,329.782910378454,6.1,33.8,1.9,0.0,4.8,4,0,94.77
4786671,17940,2021-11-26 18:00:00,18,59,445,106150,22365.96,329.782910378454,5.5,36.4,1.2,0.0,4.1,4,0,114.95
4786672,17940,2021-11-26 19:00:00,19,59,445,106150,23879.64,329.782910378454,5.0,39.2,2.1,0.0,3.4,4,0,122.73
4786673,17940,2021-11-26 20:00:00,20,59,445,106150,24273.88,329.782910378454,4.4,43.4,0.7,0.0,3.0,4,0,124.76
4786674,17940,2021-11-26 21:00:00,21,59,445,106150,24222.92,329.782910378454,4.2,47.6,0.6,0.0,2.8,4,0,124.49
4786675,17940,2021-11-26 22:00:00,22,59,445,106150,23743.48,329.782910378454,3.8,49.9,0.5,0.0,2.3,4,0,122.03
4786676,17940,2021-11-26 23:00:00,23,59,445,106150,22866.88,329.782910378454,3.9,50.7,0.5,0.0,1.9,4,0,117.52
4786677,17940,2021-11-27 00:00:00,24,59,445,106150,20860.96,329.782910378454,3.6,53.8,0.4,0.0,1.5,5,1,107.21
4786678,17940,2021-11-27 01:00:00,1,59,445,106150,18366.6,329.782910378454,3.2,58.8,0.5,0.0,1.1,5,1,94.39
4786679,17940,2021-11-27 02:00:00,2,59,445,106150,15893.68,329.782910378454,2.6,63.2,0.8,0.0,1.2,5,1,81.69
4786680,17940,2021-11-27 03:00:00,3,59,445,106150,14150.04,329.782910378454,1.9,67.1,0.3,0.0,0.6,5,1,72.72
4786681,17940,2021-11-27 04:00:00,4,59,445,106150,13334.36,329.782910378454,1.4,69.4,0.2,0.0,0.3,5,1,68.53
4786682,17940,2021-11-27 05:00:00,5,59,445,106150,12951.48,329.782910378454,0.9,70.2,0.5,0.0,-0.3,5,1,66.56
4786683,17940,2021-11-27 06:00:00,6,59,445,106150,13461.44,329.782910378454,0.6,70.2,0.5,0.0,-0.8,5,1,69.18
4786684,17940,2021-11-27 07:00:00,7,59,445,106150,14361.16,329.782910378454,0.0,73.5,1.6,0.0,-1.0,5,1,73.81
4786685,17940,2021-11-27 08:00:00,8,59,445,106150,16950.44,329.782910378454,0.1,71.2,0.0,0.0,-0.7,5,1,87.12
4786686,17940,2021-11-27 09:00:00,9,59,445,106150,19105.76,329.782910378454,1.2,61.5,0.2,0.0,1.1,5,1,98.19
4786687,17940,2021-11-27 10:00:00,10,59,445,106150,19889.32,329.782910378454,2.5,50.2,1.1,0.0,2.9,5,1,102.22
4786688,17940,2021-11-27 11:00:00,11,59,445,106150,19798.28,329.782910378454,4.4,45.4,1.0,0.0,4.6,5,1,101.75
4786689,17940,2021-11-27 12:00:00,12,59,445,106150,19589.04,329.782910378454,5.9,37.1,0.6,0.0,5.7,5,1,100.68
4786690,17940,2021-11-27 13:00:00,13,59,445,106150,19471.08,329.782910378454,7.1,30.1,1.0,0.0,7.1,5,1,100.07
4786691,17940,2021-11-27 14:00:00,14,59,445,106150,18907.8,329.782910378454,7.8,26.1,0.6,0.0,8.6,5,1,97.18
4786692,17940,2021-11-27 15:00:00,15,59,445,106150,18271.24,329.782910378454,7.7,26.9,0.8,0.0,8.8,5,1,93.9
4786693,17940,2021-11-27 16:00:00,16,59,445,106150,18031.24,329.782910378454,6.8,31.5,0.7,0.0,8.6,5,1,92.67
4786694,17940,2021-11-27 17:00:00,17,59,445,106150,19143.24,329.782910378454,5.4,35.7,0.4,0.0,7.0,5,1,98.39
4786695,17940,2021-11-27 18:00:00,18,59,445,106150,22703.04,329.782910378454,4.5,45.9,0.5,0.0,5.1,5,1,116.68
4786696,17940,2021-11-27 19:00:00,19,59,445,106150,23822.92,329.782910378454,4.1,50.5,0.2,0.0,3.9,5,1,122.44
4786697,17940,2021-11-27 20:00:00,20,59,445,106150,23820.6,329.782910378454,3.8,52.1,0.1,0.0,3.1,5,1,122.43
4786698,17940,2021-11-27 21:00:00,21,59,445,106150,23535.04,329.782910378454,3.7,52.7,0.3,0.0,2.5,5,1,120.96
4786699,17940,2021-11-27 22:00:00,22,59,445,106150,23304.4,329.782910378454,3.7,55.2,0.3,0.0,1.8,5,1,119.77
4786700,17940,2021-11-27 23:00:00,23,59,445,106150,22289.96,329.782910378454,3.8,56.6,0.2,0.0,1.4,5,1,114.56
4786701,17940,2021-11-28 00:00:00,24,59,445,106150,20420.92,329.782910378454,3.8,55.1,0.0,0.0,1.1,6,1,104.95
4786702,17940,2021-11-28 01:00:00,1,59,445,106150,18140.64,329.782910378454,4.0,57.3,0.0,0.0,0.6,6,1,93.23
4786703,17940,2021-11-28 02:00:00,2,59,445,106150,15679.12,329.782910378454,4.1,58.9,0.1,0.0,0.4,6,1,80.58
4786704,17940,2021-11-28 03:00:00,3,59,445,106150,14143.4,329.782910378454,3.9,58.6,0.0,0.0,0.1,6,1,72.69
