Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5276071,18237,2021-09-20 11:00:00,11,114,434,180616,26756.92,234.909350276376,22.9,74.1,1.2,0.0,25.4,0,0,99.92
5276072,18237,2021-09-20 12:00:00,12,114,434,180616,27482.52,234.909350276376,23.4,72.7,1.0,0.0,25.9,0,0,102.62
5276073,18237,2021-09-20 13:00:00,13,114,434,180616,27628.92,234.909350276376,23.5,74.4,1.2,0.0,26.4,0,0,103.17
5276074,18237,2021-09-20 14:00:00,14,114,434,180616,27094.72,234.909350276376,23.5,74.9,1.8,0.0,27.2,0,0,101.18
5276075,18237,2021-09-20 15:00:00,15,114,434,180616,26490.56,234.909350276376,22.8,77.4,1.9,0.0,27.9,0,0,98.92
5276076,18237,2021-09-20 16:00:00,16,114,434,180616,26282.04,234.909350276376,22.5,79.6,2.1,0.0,27.3,0,0,98.14
5276077,18237,2021-09-20 17:00:00,17,114,434,180616,26302.6,234.909350276376,22.0,86.6,2.5,0.0,26.7,0,0,98.22
5276078,18237,2021-09-20 18:00:00,18,114,434,180616,27909.88,234.909350276376,21.3,85.3,2.2,0.0,25.9,0,0,104.22
5276079,18237,2021-09-20 19:00:00,19,114,434,180616,30082.28,234.909350276376,20.7,88.7,1.3,0.0,25.5,0,0,112.33
5276080,18237,2021-09-20 20:00:00,20,114,434,180616,30627.84,234.909350276376,20.2,91.6,1.2,0.0,25.5,0,0,114.37
5276081,18237,2021-09-20 21:00:00,21,114,434,180616,30154.84,234.909350276376,20.0,91.9,1.3,0.0,25.3,0,0,112.6
5276082,18237,2021-09-20 22:00:00,22,114,434,180616,29352.32,234.909350276376,20.0,91.7,0.2,0.0,25.1,0,0,109.61
5276083,18237,2021-09-20 23:00:00,23,114,434,180616,28024.84,234.909350276376,20.3,90.5,0.6,0.0,24.9,0,0,104.65
5276084,18237,2021-09-21 00:00:00,24,114,434,180616,25628.72,234.909350276376,20.7,89.6,0.7,0.0,24.9,1,0,95.7
5276085,18237,2021-09-21 01:00:00,1,114,434,180616,22734.12,234.909350276376,20.9,89.8,0.8,0.0,23.9,1,0,84.89
5276086,18237,2021-09-21 02:00:00,2,114,434,180616,19792.28,234.909350276376,20.8,91.6,0.9,0.0,23.2,1,0,73.91
5276087,18237,2021-09-21 03:00:00,3,114,434,180616,17924.84,234.909350276376,20.9,92.4,0.7,0.0,23.4,1,0,66.93
5276088,18237,2021-09-21 04:00:00,4,114,434,180616,16871.0,234.909350276376,21.1,91.3,1.0,0.0,23.4,1,0,63.0
5276089,18237,2021-09-21 05:00:00,5,114,434,180616,16242.96,234.909350276376,21.3,89.9,1.0,0.0,23.4,1,0,60.65
5276090,18237,2021-09-21 06:00:00,6,114,434,180616,16994.56,234.909350276376,21.6,89.0,0.8,0.0,23.3,1,0,63.46
5276091,18237,2021-09-21 07:00:00,7,114,434,180616,19590.64,234.909350276376,22.0,90.9,0.9,0.0,23.4,1,0,73.15
5276092,18237,2021-09-21 08:00:00,8,114,434,180616,23615.44,234.909350276376,22.8,87.0,1.3,0.0,23.8,1,0,88.18
5276093,18237,2021-09-21 09:00:00,9,114,434,180616,25701.24,234.909350276376,23.6,84.9,1.8,0.0,23.9,1,0,95.97
5276094,18237,2021-09-21 10:00:00,10,114,434,180616,26290.24,234.909350276376,23.4,90.9,1.5,0.0,24.0,1,0,98.17
5276095,18237,2021-09-21 11:00:00,11,114,434,180616,26275.12,234.909350276376,22.5,94.8,1.4,4.0,24.6,1,0,98.12
5276096,18237,2021-09-21 12:00:00,12,114,434,180616,26222.72,234.909350276376,22.1,95.9,1.0,3.7,26.0,1,0,97.92
5276097,18237,2021-09-21 13:00:00,13,114,434,180616,26244.32,234.909350276376,22.6,95.3,1.5,0.0,26.1,1,0,98.0
5276098,18237,2021-09-21 14:00:00,14,114,434,180616,26010.56,234.909350276376,22.1,95.5,1.4,0.0,26.9,1,0,97.13
5276099,18237,2021-09-21 15:00:00,15,114,434,180616,25635.4,234.909350276376,21.7,95.8,1.6,0.0,26.9,1,0,95.73
5276100,18237,2021-09-21 16:00:00,16,114,434,180616,25411.32,234.909350276376,21.8,95.5,0.4,0.2,26.8,1,0,94.89
5276101,18237,2021-09-21 17:00:00,17,114,434,180616,25816.8,234.909350276376,21.7,97.6,0.1,0.0,26.3,1,0,96.4
5276102,18237,2021-09-21 18:00:00,18,114,434,180616,27422.4,234.909350276376,21.6,96.3,0.1,0.0,25.4,1,0,102.4
5276103,18237,2021-09-21 19:00:00,19,114,434,180616,30218.04,234.909350276376,20.8,97.0,0.2,0.0,24.7,1,0,112.84
5276104,18237,2021-09-21 20:00:00,20,114,434,180616,30758.64,234.909350276376,20.4,97.8,0.5,0.0,24.4,1,0,114.86
5276105,18237,2021-09-21 21:00:00,21,114,434,180616,30131.28,234.909350276376,20.1,96.5,0.8,0.0,24.4,1,0,112.52
5276106,18237,2021-09-21 22:00:00,22,114,434,180616,29490.56,234.909350276376,19.9,96.9,0.5,0.0,24.5,1,0,110.12
5276107,18237,2021-09-21 23:00:00,23,114,434,180616,28122.84,234.909350276376,19.7,97.6,0.5,0.0,22.9,1,0,105.02
5276108,18237,2021-09-22 00:00:00,24,114,434,180616,25902.44,234.909350276376,19.8,95.9,0.6,0.0,20.9,2,0,96.72
5276109,18237,2021-09-22 01:00:00,1,114,434,180616,22882.84,234.909350276376,19.6,95.9,0.3,0.0,20.5,2,0,85.45
5276110,18237,2021-09-22 02:00:00,2,114,434,180616,20007.28,234.909350276376,19.3,96.4,0.4,0.0,20.5,2,0,74.71
5276111,18237,2021-09-22 03:00:00,3,114,434,180616,17947.84,234.909350276376,19.0,95.6,0.6,0.0,20.4,2,0,67.02
5276112,18237,2021-09-22 04:00:00,4,114,434,180616,16827.16,234.909350276376,18.4,96.1,0.4,0.0,20.6,2,0,62.84
5276113,18237,2021-09-22 05:00:00,5,114,434,180616,16234.8,234.909350276376,18.1,95.0,0.9,0.0,20.7,2,0,60.62
5276114,18237,2021-09-22 06:00:00,6,114,434,180616,16267.72,234.909350276376,17.8,96.1,1.2,0.0,20.8,2,0,60.75
5276115,18237,2021-09-22 07:00:00,7,114,434,180616,17504.8,234.909350276376,17.8,93.4,0.9,0.0,21.3,2,0,65.37
5276116,18237,2021-09-22 08:00:00,8,114,434,180616,20425.36,234.909350276376,19.1,92.5,0.6,0.0,22.2,2,0,76.27
5276117,18237,2021-09-22 09:00:00,9,114,434,180616,23522.48,234.909350276376,21.0,84.8,1.1,0.0,23.3,2,0,87.84
5276118,18237,2021-09-22 10:00:00,10,114,434,180616,25965.04,234.909350276376,23.2,76.8,0.7,0.0,24.8,2,0,96.96
5276119,18237,2021-09-22 11:00:00,11,114,434,180616,27620.36,234.909350276376,24.3,75.1,0.8,0.0,24.0,2,0,103.14
5276120,18237,2021-09-22 12:00:00,12,114,434,180616,28149.16,234.909350276376,24.9,71.3,1.3,0.0,25.0,2,0,105.11
5276121,18237,2021-09-22 13:00:00,13,114,434,180616,28031.64,234.909350276376,24.7,69.9,0.9,0.0,25.4,2,0,104.68
5276122,18237,2021-09-22 14:00:00,14,114,434,180616,27183.4,234.909350276376,22.4,76.6,0.8,0.4,25.3,2,0,101.51
5276123,18237,2021-09-22 15:00:00,15,114,434,180616,26256.64,234.909350276376,24.2,61.8,0.4,0.0,24.9,2,0,98.05
5276124,18237,2021-09-22 16:00:00,16,114,434,180616,25692.64,234.909350276376,24.5,60.0,0.6,0.0,24.6,2,0,95.94
5276125,18237,2021-09-22 17:00:00,17,114,434,180616,25832.08,234.909350276376,23.9,62.9,0.5,0.0,24.1,2,0,96.46
5276126,18237,2021-09-22 18:00:00,18,114,434,180616,28046.2,234.909350276376,22.1,72.9,0.5,0.0,23.2,2,0,104.73
5276127,18237,2021-09-22 19:00:00,19,114,434,180616,31705.32,234.909350276376,21.1,75.1,0.1,0.0,22.6,2,0,118.39
5276128,18237,2021-09-22 20:00:00,20,114,434,180616,32211.08,234.909350276376,20.7,82.2,0.2,0.0,22.1,2,0,120.28
5276129,18237,2021-09-22 21:00:00,21,114,434,180616,31437.28,234.909350276376,20.5,86.7,0.4,0.0,22.0,2,0,117.39
5276130,18237,2021-09-22 22:00:00,22,114,434,180616,30503.04,234.909350276376,20.2,89.8,0.6,0.0,21.8,2,0,113.9
5276131,18237,2021-09-22 23:00:00,23,114,434,180616,28742.92,234.909350276376,20.0,88.5,0.6,0.0,20.9,2,0,107.33
5276132,18237,2021-09-23 00:00:00,24,114,434,180616,25435.08,234.909350276376,19.6,89.0,1.8,0.0,19.8,3,0,94.98
5276133,18237,2021-09-23 01:00:00,1,114,434,180616,21711.52,234.909350276376,19.1,86.3,0.9,0.0,19.0,3,0,81.07
5276134,18237,2021-09-23 02:00:00,2,114,434,180616,18599.32,234.909350276376,18.2,82.7,0.6,0.0,18.4,3,0,69.45
5276135,18237,2021-09-23 03:00:00,3,114,434,180616,16842.16,234.909350276376,17.8,79.8,1.9,0.0,18.2,3,0,62.89
5276136,18237,2021-09-23 04:00:00,4,114,434,180616,15814.88,234.909350276376,17.2,79.4,1.0,0.0,19.0,3,0,59.06
5276137,18237,2021-09-23 05:00:00,5,114,434,180616,15591.56,234.909350276376,17.1,79.0,0.7,0.0,19.5,3,0,58.22
5276138,18237,2021-09-23 06:00:00,6,114,434,180616,16662.24,234.909350276376,16.5,78.3,0.7,0.0,19.7,3,0,62.22
5276139,18237,2021-09-23 07:00:00,7,114,434,180616,20291.44,234.909350276376,16.1,82.7,0.7,0.0,20.3,3,0,75.77
5276140,18237,2021-09-23 08:00:00,8,114,434,180616,23715.2,234.909350276376,18.5,70.5,1.8,0.0,21.0,3,0,88.56
5276141,18237,2021-09-23 09:00:00,9,114,434,180616,24472.6,234.909350276376,20.3,61.0,2.2,0.0,21.8,3,0,91.39
5276142,18237,2021-09-23 10:00:00,10,114,434,180616,23816.2,234.909350276376,21.0,57.1,2.7,0.0,23.1,3,0,88.93
5276143,18237,2021-09-23 11:00:00,11,114,434,180616,23606.12,234.909350276376,22.4,54.1,2.1,0.0,23.3,3,0,88.15
5276144,18237,2021-09-23 12:00:00,12,114,434,180616,23887.64,234.909350276376,23.1,50.4,2.3,0.0,23.6,3,0,89.2
5276145,18237,2021-09-23 13:00:00,13,114,434,180616,24232.76,234.909350276376,23.9,49.9,2.1,0.0,24.0,3,0,90.49
5276146,18237,2021-09-23 14:00:00,14,114,434,180616,23831.76,234.909350276376,24.3,54.2,1.4,0.0,24.3,3,0,88.99
5276147,18237,2021-09-23 15:00:00,15,114,434,180616,23045.08,234.909350276376,24.8,50.0,1.6,0.0,24.6,3,0,86.05
5276148,18237,2021-09-23 16:00:00,16,114,434,180616,22922.08,234.909350276376,24.1,52.1,1.3,0.0,24.9,3,0,85.6
5276149,18237,2021-09-23 17:00:00,17,114,434,180616,23834.92,234.909350276376,22.3,58.1,1.0,0.0,24.4,3,0,89.0
5276150,18237,2021-09-23 18:00:00,18,114,434,180616,26759.44,234.909350276376,20.3,68.8,0.4,0.0,23.6,3,0,99.92
5276151,18237,2021-09-23 19:00:00,19,114,434,180616,31127.84,234.909350276376,19.4,74.9,0.3,0.0,22.8,3,0,116.24
5276152,18237,2021-09-23 20:00:00,20,114,434,180616,31803.28,234.909350276376,19.2,73.3,0.1,0.0,21.9,3,0,118.76
5276153,18237,2021-09-23 21:00:00,21,114,434,180616,31383.08,234.909350276376,18.5,77.9,0.5,0.0,21.0,3,0,117.19
5276154,18237,2021-09-23 22:00:00,22,114,434,180616,30468.6,234.909350276376,18.2,79.4,0.1,0.0,20.6,3,0,113.78
5276155,18237,2021-09-23 23:00:00,23,114,434,180616,28539.04,234.909350276376,17.7,81.2,0.5,0.0,20.4,3,0,106.57
5276156,18237,2021-09-24 00:00:00,24,114,434,180616,25323.32,234.909350276376,17.8,75.9,0.5,0.0,19.7,4,0,94.56
5276157,18237,2021-09-24 01:00:00,1,114,434,180616,21542.24,234.909350276376,17.2,77.7,0.2,0.0,19.1,4,0,80.44
5276158,18237,2021-09-24 02:00:00,2,114,434,180616,18361.16,234.909350276376,17.0,80.2,0.2,0.0,18.6,4,0,68.56
5276159,18237,2021-09-24 03:00:00,3,114,434,180616,16571.88,234.909350276376,17.0,81.5,0.4,0.0,18.4,4,0,61.88
5276160,18237,2021-09-24 04:00:00,4,114,434,180616,15741.4,234.909350276376,16.5,82.9,0.6,0.0,18.1,4,0,58.78
5276161,18237,2021-09-24 05:00:00,5,114,434,180616,15570.2,234.909350276376,16.3,84.6,0.6,0.0,18.2,4,0,58.14
5276162,18237,2021-09-24 06:00:00,6,114,434,180616,16713.84,234.909350276376,16.0,87.6,0.8,0.0,18.0,4,0,62.41
5276163,18237,2021-09-24 07:00:00,7,114,434,180616,20376.08,234.909350276376,16.1,88.8,0.9,0.0,18.4,4,0,76.09
5276164,18237,2021-09-24 08:00:00,8,114,434,180616,23653.64,234.909350276376,17.7,83.6,1.0,0.0,20.4,4,0,88.33
5276165,18237,2021-09-24 09:00:00,9,114,434,180616,24292.4,234.909350276376,19.8,77.5,1.1,0.0,22.7,4,0,90.71
5276166,18237,2021-09-24 10:00:00,10,114,434,180616,23484.24,234.909350276376,21.1,72.5,1.3,0.0,23.9,4,0,87.69
5276167,18237,2021-09-24 11:00:00,11,114,434,180616,23222.6,234.909350276376,21.7,70.0,1.3,0.0,25.1,4,0,86.72
5276168,18237,2021-09-24 12:00:00,12,114,434,180616,23563.4,234.909350276376,22.8,68.5,1.2,0.0,26.1,4,0,87.99
5276169,18237,2021-09-24 13:00:00,13,114,434,180616,24227.16,234.909350276376,21.3,75.9,1.7,0.0,26.1,4,0,90.47
5276170,18237,2021-09-24 14:00:00,14,114,434,180616,23942.6,234.909350276376,21.2,75.9,1.8,0.0,26.2,4,0,89.41
5276171,18237,2021-09-24 15:00:00,15,114,434,180616,23391.96,234.909350276376,20.4,77.5,1.3,0.0,26.5,4,0,87.35
5276172,18237,2021-09-24 16:00:00,16,114,434,180616,23358.04,234.909350276376,20.1,79.9,1.1,0.0,26.5,4,0,87.22
5276173,18237,2021-09-24 17:00:00,17,114,434,180616,24185.24,234.909350276376,19.7,82.8,1.1,0.0,26.2,4,0,90.31
5276174,18237,2021-09-24 18:00:00,18,114,434,180616,26734.0,234.909350276376,18.9,86.9,1.8,0.0,25.1,4,0,99.83
5276175,18237,2021-09-24 19:00:00,19,114,434,180616,30594.96,234.909350276376,18.5,85.3,1.4,0.0,23.9,4,0,114.25
5276176,18237,2021-09-24 20:00:00,20,114,434,180616,31363.84,234.909350276376,17.9,86.6,1.5,0.0,23.1,4,0,117.12
5276177,18237,2021-09-24 21:00:00,21,114,434,180616,31014.0,234.909350276376,17.8,87.2,1.0,0.0,23.0,4,0,115.81
5276178,18237,2021-09-24 22:00:00,22,114,434,180616,30232.08,234.909350276376,18.4,86.2,1.6,0.0,22.7,4,0,112.89
5276179,18237,2021-09-24 23:00:00,23,114,434,180616,28958.04,234.909350276376,18.3,88.3,2.0,0.0,21.9,4,0,108.13
5276180,18237,2021-09-25 00:00:00,24,114,434,180616,26560.32,234.909350276376,18.3,89.0,1.4,0.0,21.3,5,1,99.18
5276181,18237,2021-09-25 01:00:00,1,114,434,180616,23189.76,234.909350276376,18.5,90.1,0.7,0.0,20.9,5,1,86.59
5276182,18237,2021-09-25 02:00:00,2,114,434,180616,19761.84,234.909350276376,18.3,90.8,1.4,0.0,20.2,5,1,73.79
5276183,18237,2021-09-25 03:00:00,3,114,434,180616,17571.16,234.909350276376,18.5,90.3,1.3,0.0,19.9,5,1,65.61
5276184,18237,2021-09-25 04:00:00,4,114,434,180616,16309.24,234.909350276376,18.4,92.4,0.8,0.0,19.7,5,1,60.9
5276185,18237,2021-09-25 05:00:00,5,114,434,180616,15739.88,234.909350276376,18.3,94.2,0.9,0.0,19.9,5,1,58.78
5276186,18237,2021-09-25 06:00:00,6,114,434,180616,16161.28,234.909350276376,18.5,93.1,1.2,0.0,20.2,5,1,60.35
5276187,18237,2021-09-25 07:00:00,7,114,434,180616,17833.24,234.909350276376,19.0,91.7,2.8,0.0,20.7,5,1,66.59
5276188,18237,2021-09-25 08:00:00,8,114,434,180616,20862.96,234.909350276376,19.5,91.5,2.4,0.0,21.8,5,1,77.91
5276189,18237,2021-09-25 09:00:00,9,114,434,180616,23527.8,234.909350276376,20.0,89.6,2.1,0.0,23.0,5,1,87.86
5276190,18237,2021-09-25 10:00:00,10,114,434,180616,24906.2,234.909350276376,20.2,89.8,2.1,0.0,23.6,5,1,93.0
5276191,18237,2021-09-25 11:00:00,11,114,434,180616,25451.0,234.909350276376,19.5,93.5,2.2,0.0,23.9,5,1,95.04
5276192,18237,2021-09-25 12:00:00,12,114,434,180616,25635.96,234.909350276376,20.6,92.9,1.7,0.1,24.3,5,1,95.73
5276193,18237,2021-09-25 13:00:00,13,114,434,180616,25785.76,234.909350276376,20.8,91.4,1.6,0.0,24.3,5,1,96.29
5276194,18237,2021-09-25 14:00:00,14,114,434,180616,25472.4,234.909350276376,21.4,83.9,1.2,0.0,23.9,5,1,95.12
5276195,18237,2021-09-25 15:00:00,15,114,434,180616,24792.4,234.909350276376,21.1,83.6,0.9,0.0,24.2,5,1,92.58
5276196,18237,2021-09-25 16:00:00,16,114,434,180616,24282.52,234.909350276376,20.5,80.7,1.7,0.0,24.2,5,1,90.68
5276197,18237,2021-09-25 17:00:00,17,114,434,180616,24807.92,234.909350276376,20.1,82.5,1.1,0.0,24.4,5,1,92.64
5276198,18237,2021-09-25 18:00:00,18,114,434,180616,27407.12,234.909350276376,19.8,83.5,1.9,0.0,24.1,5,1,102.34
5276199,18237,2021-09-25 19:00:00,19,114,434,180616,30421.4,234.909350276376,19.4,82.6,1.4,0.0,23.1,5,1,113.6
5276200,18237,2021-09-25 20:00:00,20,114,434,180616,30983.92,234.909350276376,19.2,83.4,1.1,0.0,23.0,5,1,115.7
5276201,18237,2021-09-25 21:00:00,21,114,434,180616,30514.84,234.909350276376,19.0,84.4,1.0,0.0,22.7,5,1,113.95
5276202,18237,2021-09-25 22:00:00,22,114,434,180616,29626.84,234.909350276376,18.7,84.8,1.5,0.0,22.8,5,1,110.63
5276203,18237,2021-09-25 23:00:00,23,114,434,180616,28372.64,234.909350276376,18.6,85.5,1.4,0.0,22.5,5,1,105.95
5276204,18237,2021-09-26 00:00:00,24,114,434,180616,26155.28,234.909350276376,18.5,85.5,1.0,0.0,22.1,6,1,97.67
5276205,18237,2021-09-26 01:00:00,1,114,434,180616,23015.48,234.909350276376,18.4,86.5,0.9,0.0,21.9,6,1,85.94
5276206,18237,2021-09-26 02:00:00,2,114,434,180616,19758.4,234.909350276376,18.6,86.4,1.2,0.0,21.8,6,1,73.78
5276207,18237,2021-09-26 03:00:00,3,114,434,180616,17635.56,234.909350276376,18.5,87.0,1.4,0.0,21.5,6,1,65.85
5276208,18237,2021-09-26 04:00:00,4,114,434,180616,16429.16,234.909350276376,18.4,86.9,1.2,0.0,21.0,6,1,61.35
5276209,18237,2021-09-26 05:00:00,5,114,434,180616,15745.76,234.909350276376,18.4,86.1,1.5,0.0,20.6,6,1,58.8
5276210,18237,2021-09-26 06:00:00,6,114,434,180616,15946.76,234.909350276376,18.2,87.2,1.0,0.0,20.3,6,1,59.55
5276211,18237,2021-09-26 07:00:00,7,114,434,180616,17263.48,234.909350276376,18.4,85.2,1.0,0.0,20.5,6,1,64.46
5276212,18237,2021-09-26 08:00:00,8,114,434,180616,20223.2,234.909350276376,18.7,84.0,1.1,0.0,21.6,6,1,75.52
5276213,18237,2021-09-26 09:00:00,9,114,434,180616,23082.32,234.909350276376,19.5,78.0,1.0,0.0,23.1,6,1,86.19
5276214,18237,2021-09-26 10:00:00,10,114,434,180616,25096.72,234.909350276376,20.6,73.6,1.7,0.0,24.1,6,1,93.72
5276215,18237,2021-09-26 11:00:00,11,114,434,180616,26023.48,234.909350276376,20.8,74.1,1.3,0.0,25.2,6,1,97.18
5276216,18237,2021-09-26 12:00:00,12,114,434,180616,26603.68,234.909350276376,22.0,67.6,2.2,0.0,25.7,6,1,99.34
5276217,18237,2021-09-26 13:00:00,13,114,434,180616,27014.28,234.909350276376,21.1,66.4,1.3,0.0,26.2,6,1,100.88
5276218,18237,2021-09-26 14:00:00,14,114,434,180616,26790.68,234.909350276376,20.7,68.1,1.4,0.0,26.5,6,1,100.04
5276219,18237,2021-09-26 15:00:00,15,114,434,180616,25801.48,234.909350276376,20.9,68.0,1.4,0.0,26.3,6,1,96.35
5276220,18237,2021-09-26 16:00:00,16,114,434,180616,25240.64,234.909350276376,20.2,73.5,1.2,0.0,25.9,6,1,94.25
5276221,18237,2021-09-26 17:00:00,17,114,434,180616,26395.6,234.909350276376,19.6,71.2,1.4,0.0,25.5,6,1,98.57
5276222,18237,2021-09-26 18:00:00,18,114,434,180616,29767.76,234.909350276376,18.8,74.5,1.4,0.0,24.6,6,1,111.16
5276223,18237,2021-09-26 19:00:00,19,114,434,180616,32861.88,234.909350276376,18.3,75.1,1.8,0.0,23.7,6,1,122.71
5276224,18237,2021-09-26 20:00:00,20,114,434,180616,33285.52,234.909350276376,17.6,79.6,1.5,0.0,23.5,6,1,124.29
5276225,18237,2021-09-26 21:00:00,21,114,434,180616,32623.92,234.909350276376,17.2,78.9,0.5,0.0,23.5,6,1,121.82
5276226,18237,2021-09-26 22:00:00,22,114,434,180616,31419.24,234.909350276376,17.0,83.0,0.4,0.0,23.3,6,1,117.32
5276227,18237,2021-09-26 23:00:00,23,114,434,180616,29144.64,234.909350276376,17.4,84.1,0.9,0.0,22.4,6,1,108.83
5276228,18237,2021-09-27 00:00:00,24,114,434,180616,25636.2,234.909350276376,17.5,84.4,0.2,0.0,21.8,0,0,95.73
5276229,18237,2021-09-27 01:00:00,1,114,434,180616,21666.12,234.909350276376,17.5,85.2,0.7,0.0,21.1,0,0,80.91
5276230,18237,2021-09-27 02:00:00,2,114,434,180616,18528.52,234.909350276376,17.6,85.0,0.6,0.0,20.9,0,0,69.19
5276231,18237,2021-09-27 03:00:00,3,114,434,180616,16750.36,234.909350276376,17.7,85.2,0.7,0.0,20.6,0,0,62.55
5276232,18237,2021-09-27 04:00:00,4,114,434,180616,15690.36,234.909350276376,17.1,90.4,0.8,0.0,20.2,0,0,58.59
5276233,18237,2021-09-27 05:00:00,5,114,434,180616,15685.28,234.909350276376,17.4,87.7,1.3,0.0,20.2,0,0,58.57
5276234,18237,2021-09-27 06:00:00,6,114,434,180616,17073.6,234.909350276376,17.3,87.8,0.9,0.0,19.8,0,0,63.76
5276235,18237,2021-09-27 07:00:00,7,114,434,180616,20904.4,234.909350276376,17.2,91.2,1.0,0.0,20.1,0,0,78.06
5276236,18237,2021-09-27 08:00:00,8,114,434,180616,24353.04,234.909350276376,17.6,90.8,0.1,0.0,20.8,0,0,90.94
5276237,18237,2021-09-27 09:00:00,9,114,434,180616,24619.12,234.909350276376,18.0,89.7,1.0,0.0,21.6,0,0,91.93
5276238,18237,2021-09-27 10:00:00,10,114,434,180616,23082.12,234.909350276376,18.4,89.1,0.4,0.0,22.2,0,0,86.19
5276239,18237,2021-09-27 11:00:00,11,114,434,180616,22619.6,234.909350276376,19.1,87.5,1.1,0.0,23.7,0,0,84.47
5276240,18237,2021-09-27 12:00:00,12,114,434,180616,22881.4,234.909350276376,20.1,83.3,0.9,0.0,24.9,0,0,85.44
5276241,18237,2021-09-27 13:00:00,13,114,434,180616,23439.96,234.909350276376,20.8,76.7,1.1,0.0,24.6,0,0,87.53
5276242,18237,2021-09-27 14:00:00,14,114,434,180616,23044.08,234.909350276376,21.2,74.9,1.6,0.0,25.0,0,0,86.05
5276243,18237,2021-09-27 15:00:00,15,114,434,180616,22744.64,234.909350276376,21.1,73.2,2.0,0.0,24.7,0,0,84.93
5276244,18237,2021-09-27 16:00:00,16,114,434,180616,22997.16,234.909350276376,20.7,73.9,1.1,0.0,24.5,0,0,85.88
5276245,18237,2021-09-27 17:00:00,17,114,434,180616,24516.96,234.909350276376,20.2,75.6,1.5,0.0,24.2,0,0,91.55
5276246,18237,2021-09-27 18:00:00,18,114,434,180616,28012.2,234.909350276376,18.8,80.0,1.4,0.0,23.6,0,0,104.6
5276247,18237,2021-09-27 19:00:00,19,114,434,180616,31501.36,234.909350276376,18.4,80.1,1.5,0.0,23.1,0,0,117.63
5276248,18237,2021-09-27 20:00:00,20,114,434,180616,32228.76,234.909350276376,18.1,80.8,1.6,0.0,23.0,0,0,120.35
5276249,18237,2021-09-27 21:00:00,21,114,434,180616,31795.96,234.909350276376,18.0,81.0,1.3,0.0,22.9,0,0,118.73
5276250,18237,2021-09-27 22:00:00,22,114,434,180616,30645.48,234.909350276376,17.8,82.8,1.4,0.0,22.9,0,0,114.44
5276251,18237,2021-09-27 23:00:00,23,114,434,180616,28733.96,234.909350276376,17.8,82.6,1.4,0.0,22.6,0,0,107.3
5276252,18237,2021-09-28 00:00:00,24,114,434,180616,25447.36,234.909350276376,17.6,83.1,1.1,0.0,22.3,1,0,95.02
5276253,18237,2021-09-28 01:00:00,1,114,434,180616,21518.68,234.909350276376,17.5,83.4,1.3,0.0,22.1,1,0,80.35
5276254,18237,2021-09-28 02:00:00,2,114,434,180616,18343.24,234.909350276376,17.3,89.5,1.1,0.0,22.3,1,0,68.5
5276255,18237,2021-09-28 03:00:00,3,114,434,180616,16679.4,234.909350276376,17.1,88.7,1.0,0.0,22.0,1,0,62.28
5276256,18237,2021-09-28 04:00:00,4,114,434,180616,15799.32,234.909350276376,17.4,87.5,1.1,0.0,22.0,1,0,59.0
5276257,18237,2021-09-28 05:00:00,5,114,434,180616,15709.76,234.909350276376,17.2,91.8,1.0,0.0,22.0,1,0,58.66
5276258,18237,2021-09-28 06:00:00,6,114,434,180616,17105.72,234.909350276376,17.2,91.6,1.2,0.0,21.9,1,0,63.88
5276259,18237,2021-09-28 07:00:00,7,114,434,180616,20685.84,234.909350276376,17.9,88.3,1.2,0.0,21.8,1,0,77.24
5276260,18237,2021-09-28 08:00:00,8,114,434,180616,24328.8,234.909350276376,18.5,88.8,1.1,0.0,22.0,1,0,90.85
5276261,18237,2021-09-28 09:00:00,9,114,434,180616,25106.76,234.909350276376,19.2,87.0,0.9,0.0,22.2,1,0,93.75
5276262,18237,2021-09-28 10:00:00,10,114,434,180616,23522.04,234.909350276376,20.5,82.2,1.2,0.0,22.8,1,0,87.84
5276263,18237,2021-09-28 11:00:00,11,114,434,180616,22954.56,234.909350276376,21.4,77.5,1.5,0.0,24.7,1,0,85.72
5276264,18237,2021-09-28 12:00:00,12,114,434,180616,23140.68,234.909350276376,22.0,77.3,1.5,0.0,24.1,1,0,86.41
5276265,18237,2021-09-28 13:00:00,13,114,434,180616,23508.2,234.909350276376,23.0,74.9,0.9,0.0,24.0,1,0,87.78
5276266,18237,2021-09-28 14:00:00,14,114,434,180616,22894.44,234.909350276376,22.6,76.5,0.9,0.0,24.1,1,0,85.49
5276267,18237,2021-09-28 15:00:00,15,114,434,180616,22182.44,234.909350276376,22.4,77.2,1.4,0.0,24.9,1,0,82.83
5276268,18237,2021-09-28 16:00:00,16,114,434,180616,22352.08,234.909350276376,21.5,82.3,1.2,0.0,24.8,1,0,83.47
5276269,18237,2021-09-28 17:00:00,17,114,434,180616,24134.16,234.909350276376,21.1,85.0,1.2,0.0,24.2,1,0,90.12
5276270,18237,2021-09-28 18:00:00,18,114,434,180616,28228.84,234.909350276376,20.4,88.4,1.3,0.0,23.1,1,0,105.41
5276271,18237,2021-09-28 19:00:00,19,114,434,180616,31394.68,234.909350276376,20.1,89.1,1.1,0.0,22.6,1,0,117.23
