Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1646726,11564,2020-10-22 15:00:00,15,17,673,17500,1656.96,129.432238562091,18.3,71.3,0.7,0.0,18.0,3,0,75.3
1646727,11564,2020-10-22 16:00:00,16,17,673,17500,1692.2,129.432238562091,18.3,69.1,1.1,0.0,17.8,3,0,76.91
1646728,11564,2020-10-22 17:00:00,17,17,673,17500,1920.84,129.432238562091,17.9,65.9,1.6,0.0,17.1,3,0,87.3
1646729,11564,2020-10-22 18:00:00,18,17,673,17500,2368.6,129.432238562091,17.2,69.3,0.8,0.0,15.4,3,0,107.65
1646730,11564,2020-10-22 19:00:00,19,17,673,17500,2739.36,129.432238562091,16.1,66.5,1.0,0.0,14.6,3,0,124.5
1646731,11564,2020-10-22 20:00:00,20,17,673,17500,2771.96,129.432238562091,15.4,63.8,1.2,0.0,13.7,3,0,125.98
1646732,11564,2020-10-22 21:00:00,21,17,673,17500,2815.48,129.432238562091,15.0,59.2,1.1,0.0,14.3,3,0,127.96
1646733,11564,2020-10-22 22:00:00,22,17,673,17500,2756.12,129.432238562091,14.8,58.3,1.1,0.0,14.3,3,0,125.26
1646734,11564,2020-10-22 23:00:00,23,17,673,17500,2539.04,129.432238562091,14.9,58.4,1.2,0.0,13.1,3,0,115.39
1646735,11564,2020-10-23 00:00:00,24,17,673,17500,2205.64,129.432238562091,14.9,56.0,0.9,0.0,12.4,4,0,100.24
1646736,11564,2020-10-23 01:00:00,1,17,673,17500,1918.2,129.432238562091,14.8,56.7,1.8,0.0,11.6,4,0,87.18
1646737,11564,2020-10-23 02:00:00,2,17,673,17500,1617.44,129.432238562091,14.8,57.2,1.8,0.0,10.5,4,0,73.51
1646738,11564,2020-10-23 03:00:00,3,17,673,17500,1512.16,129.432238562091,14.9,57.7,2.1,0.0,8.9,4,0,68.72
1646739,11564,2020-10-23 04:00:00,4,17,673,17500,1437.52,129.432238562091,14.8,60.7,1.9,0.0,8.4,4,0,65.33
1646740,11564,2020-10-23 05:00:00,5,17,673,17500,1423.64,129.432238562091,14.5,63.7,1.4,0.0,6.8,4,0,64.7
1646741,11564,2020-10-23 06:00:00,6,17,673,17500,1590.36,129.432238562091,14.3,61.2,3.5,0.0,6.8,4,0,72.28
1646742,11564,2020-10-23 07:00:00,7,17,673,17500,1863.88,129.432238562091,14.0,59.7,2.8,0.0,6.9,4,0,84.71
1646743,11564,2020-10-23 08:00:00,8,17,673,17500,2057.8,129.432238562091,14.2,58.0,0.7,0.0,10.1,4,0,93.52
1646744,11564,2020-10-23 09:00:00,9,17,673,17500,1986.88,129.432238562091,14.6,56.3,0.8,0.0,11.7,4,0,90.3
1646745,11564,2020-10-23 10:00:00,10,17,673,17500,1751.28,129.432238562091,14.8,55.1,1.9,0.0,12.5,4,0,79.59
1646746,11564,2020-10-23 11:00:00,11,17,673,17500,1612.36,129.432238562091,15.1,52.2,0.8,0.0,13.9,4,0,73.28
1646747,11564,2020-10-23 12:00:00,12,17,673,17500,1613.32,129.432238562091,14.9,55.3,1.1,0.0,14.9,4,0,73.32
1646748,11564,2020-10-23 13:00:00,13,17,673,17500,1582.16,129.432238562091,15.3,54.2,0.9,0.0,15.9,4,0,71.9
1646749,11564,2020-10-23 14:00:00,14,17,673,17500,1607.36,129.432238562091,15.2,53.1,1.5,0.0,16.7,4,0,73.05
1646750,11564,2020-10-23 15:00:00,15,17,673,17500,1589.8,129.432238562091,15.0,54.9,1.4,0.0,17.3,4,0,72.25
1646751,11564,2020-10-23 16:00:00,16,17,673,17500,1619.76,129.432238562091,14.6,53.6,1.6,0.0,17.3,4,0,73.61
1646752,11564,2020-10-23 17:00:00,17,17,673,17500,1789.96,129.432238562091,14.1,57.6,1.4,0.0,15.3,4,0,81.35
1646753,11564,2020-10-23 18:00:00,18,17,673,17500,2263.64,129.432238562091,13.9,58.1,1.8,0.0,11.8,4,0,102.88
1646754,11564,2020-10-23 19:00:00,19,17,673,17500,2612.16,129.432238562091,13.9,60.7,1.7,0.0,10.1,4,0,118.72
1646755,11564,2020-10-23 20:00:00,20,17,673,17500,2655.72,129.432238562091,14.0,53.9,1.2,0.0,9.1,4,0,120.7
1646756,11564,2020-10-23 21:00:00,21,17,673,17500,2712.68,129.432238562091,14.0,56.9,1.2,0.0,9.5,4,0,123.28
1646757,11564,2020-10-23 22:00:00,22,17,673,17500,2703.92,129.432238562091,14.1,56.1,0.8,0.0,8.6,4,0,122.89
1646758,11564,2020-10-23 23:00:00,23,17,673,17500,2529.2,129.432238562091,14.0,54.1,0.9,0.0,8.3,4,0,114.95
1646759,11564,2020-10-24 00:00:00,24,17,673,17500,2264.24,129.432238562091,13.8,55.9,1.5,0.0,7.1,5,1,102.9
1646760,11564,2020-10-24 01:00:00,1,17,673,17500,1960.24,129.432238562091,13.9,57.4,1.3,0.0,6.3,5,1,89.09
1646761,11564,2020-10-24 02:00:00,2,17,673,17500,1708.08,129.432238562091,14.0,57.7,1.3,0.0,5.7,5,1,77.63
1646762,11564,2020-10-24 03:00:00,3,17,673,17500,1538.48,129.432238562091,14.1,56.8,0.7,0.0,5.2,5,1,69.92
1646763,11564,2020-10-24 04:00:00,4,17,673,17500,1463.28,129.432238562091,13.7,56.9,1.4,0.0,4.7,5,1,66.5
1646764,11564,2020-10-24 05:00:00,5,17,673,17500,1463.08,129.432238562091,13.4,55.1,1.4,0.0,4.4,5,1,66.49
1646765,11564,2020-10-24 06:00:00,6,17,673,17500,1505.68,129.432238562091,13.6,58.3,1.8,0.0,4.0,5,1,68.43
1646766,11564,2020-10-24 07:00:00,7,17,673,17500,1704.76,129.432238562091,13.5,59.5,1.4,0.0,4.1,5,1,77.48
1646767,11564,2020-10-24 08:00:00,8,17,673,17500,1893.36,129.432238562091,14.1,57.4,0.8,0.0,7.9,5,1,86.05
1646768,11564,2020-10-24 09:00:00,9,17,673,17500,2000.08,129.432238562091,14.6,58.5,0.8,0.0,9.1,5,1,90.9
1646769,11564,2020-10-24 10:00:00,10,17,673,17500,2027.4,129.432238562091,15.0,56.3,1.5,0.0,12.0,5,1,92.14
1646770,11564,2020-10-24 11:00:00,11,17,673,17500,1951.12,129.432238562091,15.3,54.5,1.5,0.0,13.4,5,1,88.67
1646771,11564,2020-10-24 12:00:00,12,17,673,17500,1887.0,129.432238562091,15.4,54.3,1.3,0.0,15.0,5,1,85.76
1646772,11564,2020-10-24 13:00:00,13,17,673,17500,1871.04,129.432238562091,15.5,52.0,1.5,0.0,16.3,5,1,85.03
1646773,11564,2020-10-24 14:00:00,14,17,673,17500,1792.48,129.432238562091,15.3,52.4,1.7,0.0,17.2,5,1,81.46
1646774,11564,2020-10-24 15:00:00,15,17,673,17500,1805.44,129.432238562091,15.3,50.2,1.2,0.0,17.6,5,1,82.05
1646775,11564,2020-10-24 16:00:00,16,17,673,17500,1764.44,129.432238562091,14.9,53.5,1.3,0.0,17.6,5,1,80.19
1646776,11564,2020-10-24 17:00:00,17,17,673,17500,1941.48,129.432238562091,14.3,59.4,0.8,0.0,15.7,5,1,88.24
1646777,11564,2020-10-24 18:00:00,18,17,673,17500,2360.96,129.432238562091,13.7,61.8,1.5,0.0,12.0,5,1,107.3
1646778,11564,2020-10-24 19:00:00,19,17,673,17500,2547.4,129.432238562091,13.5,64.6,1.0,0.0,10.0,5,1,115.77
1646779,11564,2020-10-24 20:00:00,20,17,673,17500,2623.08,129.432238562091,13.5,65.0,0.5,0.0,8.7,5,1,119.21
1646780,11564,2020-10-24 21:00:00,21,17,673,17500,2642.16,129.432238562091,13.7,62.9,0.4,0.0,8.6,5,1,120.08
1646781,11564,2020-10-24 22:00:00,22,17,673,17500,2588.88,129.432238562091,13.9,63.1,0.6,0.0,7.7,5,1,117.66
1646782,11564,2020-10-24 23:00:00,23,17,673,17500,2448.52,129.432238562091,12.7,70.5,0.2,0.0,6.9,5,1,111.28
1646783,11564,2020-10-25 00:00:00,24,17,673,17500,2265.12,129.432238562091,13.3,72.8,0.6,0.0,6.3,6,1,102.94
1646784,11564,2020-10-25 01:00:00,1,17,673,17500,2003.48,129.432238562091,13.3,71.7,0.5,0.0,5.6,6,1,91.05
1646785,11564,2020-10-25 02:00:00,2,17,673,17500,1730.2,129.432238562091,13.3,71.8,0.6,0.0,5.8,6,1,78.63
1646786,11564,2020-10-25 03:00:00,3,17,673,17500,1574.96,129.432238562091,13.3,71.6,0.5,0.0,5.2,6,1,71.58
1646787,11564,2020-10-25 04:00:00,4,17,673,17500,1494.04,129.432238562091,13.5,72.5,0.7,0.0,4.9,6,1,67.9
1646788,11564,2020-10-25 05:00:00,5,17,673,17500,1477.04,129.432238562091,14.2,72.3,0.6,0.0,4.7,6,1,67.13
1646789,11564,2020-10-25 06:00:00,6,17,673,17500,1484.72,129.432238562091,14.5,72.8,0.0,0.0,5.1,6,1,67.48
1646790,11564,2020-10-25 07:00:00,7,17,673,17500,1589.6,129.432238562091,14.4,73.6,0.5,0.0,4.4,6,1,72.24
1646791,11564,2020-10-25 08:00:00,8,17,673,17500,1853.52,129.432238562091,15.9,71.0,0.7,0.0,8.5,6,1,84.24
1646792,11564,2020-10-25 09:00:00,9,17,673,17500,2004.96,129.432238562091,16.8,64.0,1.6,0.0,12.1,6,1,91.12
1646793,11564,2020-10-25 10:00:00,10,17,673,17500,2069.96,129.432238562091,17.4,58.2,1.6,0.0,14.6,6,1,94.07
1646794,11564,2020-10-25 11:00:00,11,17,673,17500,2070.32,129.432238562091,18.0,57.1,1.8,0.0,16.2,6,1,94.09
1646795,11564,2020-10-25 12:00:00,12,17,673,17500,2043.76,129.432238562091,18.6,55.9,1.2,0.0,17.6,6,1,92.88
1646796,11564,2020-10-25 13:00:00,13,17,673,17500,1990.56,129.432238562091,18.7,54.2,1.5,0.0,18.9,6,1,90.47
1646797,11564,2020-10-25 14:00:00,14,17,673,17500,2022.92,129.432238562091,18.3,57.5,1.3,0.0,19.7,6,1,91.94
1646798,11564,2020-10-25 15:00:00,15,17,673,17500,1932.48,129.432238562091,18.2,57.1,0.4,0.0,20.2,6,1,87.83
1646799,11564,2020-10-25 16:00:00,16,17,673,17500,1959.72,129.432238562091,17.7,60.5,0.8,0.0,19.5,6,1,89.06
1646800,11564,2020-10-25 17:00:00,17,17,673,17500,2109.08,129.432238562091,17.0,63.7,0.1,0.0,17.6,6,1,95.85
1646801,11564,2020-10-25 18:00:00,18,17,673,17500,2615.68,129.432238562091,16.1,67.1,0.7,0.0,14.5,6,1,118.88
1646802,11564,2020-10-25 19:00:00,19,17,673,17500,2797.0,129.432238562091,16.0,68.5,0.6,0.0,13.1,6,1,127.12
1646803,11564,2020-10-25 20:00:00,20,17,673,17500,2860.16,129.432238562091,15.3,71.5,0.4,0.0,12.6,6,1,129.99
1646804,11564,2020-10-25 21:00:00,21,17,673,17500,2820.52,129.432238562091,15.4,72.0,0.2,0.0,12.0,6,1,128.19
1646805,11564,2020-10-25 22:00:00,22,17,673,17500,2784.72,129.432238562091,15.3,73.5,0.2,0.0,11.4,6,1,126.56
1646806,11564,2020-10-25 23:00:00,23,17,673,17500,2546.56,129.432238562091,15.0,75.3,0.5,0.0,10.0,6,1,115.73
1646807,11564,2020-10-26 00:00:00,24,17,673,17500,2230.52,129.432238562091,14.8,76.3,0.0,0.0,8.7,0,0,101.37
1646808,11564,2020-10-26 01:00:00,1,17,673,17500,1873.72,129.432238562091,14.6,76.8,0.5,0.0,7.9,0,0,85.16
1646809,11564,2020-10-26 02:00:00,2,17,673,17500,1618.44,129.432238562091,14.6,76.0,0.1,0.0,7.4,0,0,73.55
1646810,11564,2020-10-26 03:00:00,3,17,673,17500,1515.08,129.432238562091,14.1,78.6,0.4,0.0,7.2,0,0,68.86
1646811,11564,2020-10-26 04:00:00,4,17,673,17500,1446.28,129.432238562091,14.3,80.7,0.3,0.0,7.0,0,0,65.73
1646812,11564,2020-10-26 05:00:00,5,17,673,17500,1432.32,129.432238562091,13.8,82.7,0.2,0.0,6.6,0,0,65.1
1646813,11564,2020-10-26 06:00:00,6,17,673,17500,1570.28,129.432238562091,13.7,83.0,0.3,0.0,5.7,0,0,71.37
1646814,11564,2020-10-26 07:00:00,7,17,673,17500,1897.28,129.432238562091,14.0,81.4,0.3,0.0,5.7,0,0,86.23
1646815,11564,2020-10-26 08:00:00,8,17,673,17500,2135.72,129.432238562091,15.1,75.4,0.4,0.0,9.3,0,0,97.06
1646816,11564,2020-10-26 09:00:00,9,17,673,17500,1942.12,129.432238562091,16.0,69.5,1.5,0.0,12.6,0,0,88.26
1646817,11564,2020-10-26 10:00:00,10,17,673,17500,1709.6,129.432238562091,16.3,65.1,1.9,0.0,15.1,0,0,77.7
1646818,11564,2020-10-26 11:00:00,11,17,673,17500,1662.24,129.432238562091,16.9,63.2,1.7,0.0,16.7,0,0,75.54
1646819,11564,2020-10-26 12:00:00,12,17,673,17500,1593.36,129.432238562091,17.7,58.9,2.0,0.0,18.5,0,0,72.41
1646820,11564,2020-10-26 13:00:00,13,17,673,17500,1639.76,129.432238562091,17.8,58.3,1.6,0.0,19.7,0,0,74.52
1646821,11564,2020-10-26 14:00:00,14,17,673,17500,1627.72,129.432238562091,18.1,57.5,1.1,0.0,20.7,0,0,73.98
1646822,11564,2020-10-26 15:00:00,15,17,673,17500,1565.8,129.432238562091,18.0,56.6,0.4,0.0,21.4,0,0,71.16
1646823,11564,2020-10-26 16:00:00,16,17,673,17500,1639.88,129.432238562091,17.6,59.8,0.5,0.0,21.0,0,0,74.53
1646824,11564,2020-10-26 17:00:00,17,17,673,17500,1827.04,129.432238562091,17.2,64.4,0.2,0.0,17.3,0,0,83.03
1646825,11564,2020-10-26 18:00:00,18,17,673,17500,2413.36,129.432238562091,16.2,67.6,0.1,0.0,14.7,0,0,109.68
1646826,11564,2020-10-26 19:00:00,19,17,673,17500,2728.4,129.432238562091,15.4,70.7,0.7,0.0,13.1,0,0,124.0
1646827,11564,2020-10-26 20:00:00,20,17,673,17500,2803.88,129.432238562091,15.2,72.3,0.6,0.0,12.0,0,0,127.43
1646828,11564,2020-10-26 21:00:00,21,17,673,17500,2836.6,129.432238562091,14.6,73.7,0.5,0.0,11.0,0,0,128.92
1646829,11564,2020-10-26 22:00:00,22,17,673,17500,2776.84,129.432238562091,13.9,79.2,0.8,0.0,10.2,0,0,126.2
1646830,11564,2020-10-26 23:00:00,23,17,673,17500,2518.44,129.432238562091,14.1,79.4,0.7,0.0,9.7,0,0,114.46
1646831,11564,2020-10-27 00:00:00,24,17,673,17500,2181.48,129.432238562091,14.0,79.7,0.8,0.0,8.9,1,0,99.14
1646832,11564,2020-10-27 01:00:00,1,17,673,17500,1862.44,129.432238562091,13.4,81.8,0.7,0.0,7.9,1,0,84.64
1646833,11564,2020-10-27 02:00:00,2,17,673,17500,1606.2,129.432238562091,13.2,82.4,0.5,0.0,7.8,1,0,73.0
1646834,11564,2020-10-27 03:00:00,3,17,673,17500,1472.12,129.432238562091,13.0,82.3,0.6,0.0,7.5,1,0,66.9
1646835,11564,2020-10-27 04:00:00,4,17,673,17500,1421.64,129.432238562091,13.1,81.7,1.0,0.0,6.6,1,0,64.61
1646836,11564,2020-10-27 05:00:00,5,17,673,17500,1438.6,129.432238562091,12.6,83.3,0.9,0.0,6.6,1,0,65.38
1646837,11564,2020-10-27 06:00:00,6,17,673,17500,1552.64,129.432238562091,13.0,83.1,0.7,0.0,6.1,1,0,70.56
1646838,11564,2020-10-27 07:00:00,7,17,673,17500,1922.48,129.432238562091,12.9,84.0,0.7,0.0,6.0,1,0,87.37
1646839,11564,2020-10-27 08:00:00,8,17,673,17500,2099.4,129.432238562091,14.3,79.1,1.0,0.0,7.7,1,0,95.41
1646840,11564,2020-10-27 09:00:00,9,17,673,17500,1975.64,129.432238562091,15.6,73.2,0.6,0.0,11.3,1,0,89.79
1646841,11564,2020-10-27 10:00:00,10,17,673,17500,1782.24,129.432238562091,16.6,69.4,0.5,0.0,13.7,1,0,81.0
1646842,11564,2020-10-27 11:00:00,11,17,673,17500,1637.96,129.432238562091,17.5,64.7,1.0,0.0,16.4,1,0,74.44
1646843,11564,2020-10-27 12:00:00,12,17,673,17500,1592.12,129.432238562091,18.0,61.5,1.4,0.0,18.7,1,0,72.36
1646844,11564,2020-10-27 13:00:00,13,17,673,17500,1589.56,129.432238562091,18.1,60.0,2.1,0.0,20.1,1,0,72.24
1646845,11564,2020-10-27 14:00:00,14,17,673,17500,1563.72,129.432238562091,18.0,60.5,1.6,0.0,21.0,1,0,71.07
1646846,11564,2020-10-27 15:00:00,15,17,673,17500,1576.16,129.432238562091,18.0,61.3,0.7,0.0,21.5,1,0,71.63
1646847,11564,2020-10-27 16:00:00,16,17,673,17500,1628.72,129.432238562091,17.8,62.7,0.4,0.0,21.3,1,0,74.02
1646848,11564,2020-10-27 17:00:00,17,17,673,17500,1779.68,129.432238562091,17.2,67.8,0.2,0.0,17.7,1,0,80.88
1646849,11564,2020-10-27 18:00:00,18,17,673,17500,2401.24,129.432238562091,16.1,72.8,0.8,0.0,14.7,1,0,109.13
1646850,11564,2020-10-27 19:00:00,19,17,673,17500,2751.28,129.432238562091,15.6,76.1,0.6,0.0,13.0,1,0,125.04
1646851,11564,2020-10-27 20:00:00,20,17,673,17500,2822.96,129.432238562091,15.0,77.7,0.3,0.0,11.9,1,0,128.3
1646852,11564,2020-10-27 21:00:00,21,17,673,17500,2841.52,129.432238562091,15.2,81.1,0.5,0.0,11.2,1,0,129.14
1646853,11564,2020-10-27 22:00:00,22,17,673,17500,2793.72,129.432238562091,15.4,82.3,0.3,0.0,10.6,1,0,126.97
1646854,11564,2020-10-27 23:00:00,23,17,673,17500,2503.52,129.432238562091,15.7,82.8,0.6,0.0,10.7,1,0,113.78
1646855,11564,2020-10-28 00:00:00,24,17,673,17500,2186.4,129.432238562091,16.1,83.2,0.7,0.0,10.9,2,0,99.37
1646856,11564,2020-10-28 01:00:00,1,17,673,17500,1878.44,129.432238562091,16.2,82.8,0.6,0.0,10.7,2,0,85.37
1646857,11564,2020-10-28 02:00:00,2,17,673,17500,1634.08,129.432238562091,16.5,79.1,0.3,0.0,10.8,2,0,74.26
1646858,11564,2020-10-28 03:00:00,3,17,673,17500,1507.72,129.432238562091,16.2,79.5,0.2,0.0,10.9,2,0,68.52
1646859,11564,2020-10-28 04:00:00,4,17,673,17500,1461.92,129.432238562091,16.2,79.3,0.4,0.0,11.0,2,0,66.44
1646860,11564,2020-10-28 05:00:00,5,17,673,17500,1452.16,129.432238562091,16.2,82.7,0.3,0.0,10.8,2,0,66.0
1646861,11564,2020-10-28 06:00:00,6,17,673,17500,1571.96,129.432238562091,16.1,83.8,0.6,0.0,11.0,2,0,71.44
1646862,11564,2020-10-28 07:00:00,7,17,673,17500,1907.8,129.432238562091,16.3,79.7,0.6,0.0,11.3,2,0,86.7
1646863,11564,2020-10-28 08:00:00,8,17,673,17500,2119.44,129.432238562091,16.6,76.4,1.8,0.0,12.0,2,0,96.32
1646864,11564,2020-10-28 09:00:00,9,17,673,17500,2064.56,129.432238562091,17.1,77.4,1.9,0.0,12.9,2,0,93.83
1646865,11564,2020-10-28 10:00:00,10,17,673,17500,1852.12,129.432238562091,17.2,77.8,1.3,0.0,14.7,2,0,84.17
1646866,11564,2020-10-28 11:00:00,11,17,673,17500,1724.92,129.432238562091,17.7,74.9,1.1,0.0,16.1,2,0,78.39
1646867,11564,2020-10-28 12:00:00,12,17,673,17500,1711.08,129.432238562091,17.8,75.6,0.5,0.0,17.2,2,0,77.76
1646868,11564,2020-10-28 13:00:00,13,17,673,17500,1632.52,129.432238562091,17.9,78.0,0.6,0.0,19.6,2,0,74.19
1646869,11564,2020-10-28 14:00:00,14,17,673,17500,1597.72,129.432238562091,17.9,79.0,0.2,0.0,21.1,2,0,72.61
1646870,11564,2020-10-28 15:00:00,15,17,673,17500,1616.36,129.432238562091,17.8,77.5,0.0,0.0,21.5,2,0,73.46
1646871,11564,2020-10-28 16:00:00,16,17,673,17500,1641.52,129.432238562091,17.8,73.4,1.7,0.0,21.1,2,0,74.6
1646872,11564,2020-10-28 17:00:00,17,17,673,17500,1824.92,129.432238562091,17.2,69.4,0.6,0.0,18.5,2,0,82.94
1646873,11564,2020-10-28 18:00:00,18,17,673,17500,2392.44,129.432238562091,16.5,66.5,0.1,0.0,14.9,2,0,108.73
1646874,11564,2020-10-28 19:00:00,19,17,673,17500,2766.8,129.432238562091,15.8,69.3,0.7,0.0,13.4,2,0,125.74
1646875,11564,2020-10-28 20:00:00,20,17,673,17500,2800.92,129.432238562091,15.9,66.4,1.0,0.0,12.4,2,0,127.29
1646876,11564,2020-10-28 21:00:00,21,17,673,17500,2782.4,129.432238562091,15.5,62.7,0.7,0.0,11.3,2,0,126.45
1646877,11564,2020-10-28 22:00:00,22,17,673,17500,2734.36,129.432238562091,15.3,62.8,1.1,0.0,10.6,2,0,124.27
1646878,11564,2020-10-28 23:00:00,23,17,673,17500,2491.92,129.432238562091,15.1,59.0,0.6,0.0,10.3,2,0,113.25
1646879,11564,2020-10-29 00:00:00,24,17,673,17500,2197.4,129.432238562091,14.7,62.7,0.7,0.0,9.9,3,0,99.87
1646880,11564,2020-10-29 01:00:00,1,17,673,17500,1905.72,129.432238562091,14.5,63.2,0.5,0.0,9.4,3,0,86.61
1646881,11564,2020-10-29 02:00:00,2,17,673,17500,1626.28,129.432238562091,14.6,62.0,1.4,0.0,8.7,3,0,73.91
1646882,11564,2020-10-29 03:00:00,3,17,673,17500,1493.64,129.432238562091,14.5,59.9,0.6,0.0,8.0,3,0,67.88
1646883,11564,2020-10-29 04:00:00,4,17,673,17500,1451.52,129.432238562091,14.2,59.3,0.5,0.0,7.0,3,0,65.97
1646884,11564,2020-10-29 05:00:00,5,17,673,17500,1445.16,129.432238562091,13.8,59.3,0.9,0.0,5.6,3,0,65.68
1646885,11564,2020-10-29 06:00:00,6,17,673,17500,1567.88,129.432238562091,13.5,59.9,0.9,0.0,5.6,3,0,71.26
1646886,11564,2020-10-29 07:00:00,7,17,673,17500,1949.32,129.432238562091,13.3,53.5,0.9,0.0,4.5,3,0,88.59
1646887,11564,2020-10-29 08:00:00,8,17,673,17500,2061.96,129.432238562091,14.0,46.2,1.0,0.0,7.7,3,0,93.71
1646888,11564,2020-10-29 09:00:00,9,17,673,17500,1926.28,129.432238562091,14.2,42.2,1.3,0.0,11.3,3,0,87.54
1646889,11564,2020-10-29 10:00:00,10,17,673,17500,1776.36,129.432238562091,14.8,39.3,1.2,0.0,13.3,3,0,80.73
1646890,11564,2020-10-29 11:00:00,11,17,673,17500,1615.0,129.432238562091,15.4,34.9,0.9,0.0,15.1,3,0,73.4
1646891,11564,2020-10-29 12:00:00,12,17,673,17500,1603.12,129.432238562091,16.2,35.8,1.4,0.0,16.5,3,0,72.86
1646892,11564,2020-10-29 13:00:00,13,17,673,17500,1600.44,129.432238562091,16.8,36.8,1.3,0.0,18.2,3,0,72.74
1646893,11564,2020-10-29 14:00:00,14,17,673,17500,1583.6,129.432238562091,16.5,41.4,0.8,0.0,19.1,3,0,71.97
1646894,11564,2020-10-29 15:00:00,15,17,673,17500,1564.52,129.432238562091,16.6,41.4,0.7,0.0,19.3,3,0,71.1
1646895,11564,2020-10-29 16:00:00,16,17,673,17500,1620.92,129.432238562091,16.2,47.4,0.8,0.0,19.0,3,0,73.67
1646896,11564,2020-10-29 17:00:00,17,17,673,17500,1818.12,129.432238562091,15.5,53.5,0.5,0.0,15.8,3,0,82.63
1646897,11564,2020-10-29 18:00:00,18,17,673,17500,2395.92,129.432238562091,14.9,58.5,0.2,0.0,13.2,3,0,108.89
1646898,11564,2020-10-29 19:00:00,19,17,673,17500,2740.88,129.432238562091,14.7,62.1,0.4,0.0,11.9,3,0,124.57
1646899,11564,2020-10-29 20:00:00,20,17,673,17500,2783.16,129.432238562091,14.1,65.0,0.3,0.0,11.8,3,0,126.49
1646900,11564,2020-10-29 21:00:00,21,17,673,17500,2828.4,129.432238562091,14.3,63.7,0.8,0.0,11.5,3,0,128.54
1646901,11564,2020-10-29 22:00:00,22,17,673,17500,2788.12,129.432238562091,14.2,62.8,0.7,0.0,10.8,3,0,126.71
1646902,11564,2020-10-29 23:00:00,23,17,673,17500,2557.68,129.432238562091,14.0,60.0,0.9,0.0,10.0,3,0,116.24
1646903,11564,2020-10-30 00:00:00,24,17,673,17500,2226.24,129.432238562091,13.9,57.0,0.4,0.0,9.4,4,0,101.18
1646904,11564,2020-10-30 01:00:00,1,17,673,17500,1913.88,129.432238562091,13.7,59.8,0.4,0.0,8.9,4,0,86.98
1646905,11564,2020-10-30 02:00:00,2,17,673,17500,1635.56,129.432238562091,13.7,58.6,0.6,0.0,8.5,4,0,74.33
1646906,11564,2020-10-30 03:00:00,3,17,673,17500,1521.08,129.432238562091,13.7,56.0,0.4,0.0,7.8,4,0,69.13
1646907,11564,2020-10-30 04:00:00,4,17,673,17500,1486.4,129.432238562091,13.7,54.1,0.5,0.0,7.5,4,0,67.55
1646908,11564,2020-10-30 05:00:00,5,17,673,17500,1443.52,129.432238562091,13.9,53.8,0.3,0.0,7.0,4,0,65.6
1646909,11564,2020-10-30 06:00:00,6,17,673,17500,1583.88,129.432238562091,13.7,56.5,0.8,0.0,6.3,4,0,71.98
1646910,11564,2020-10-30 07:00:00,7,17,673,17500,1901.72,129.432238562091,13.5,58.0,0.6,0.0,5.8,4,0,86.43
1646911,11564,2020-10-30 08:00:00,8,17,673,17500,2105.68,129.432238562091,14.1,58.1,1.0,0.0,8.8,4,0,95.7
1646912,11564,2020-10-30 09:00:00,9,17,673,17500,2010.24,129.432238562091,14.9,53.8,1.9,0.0,11.8,4,0,91.36
1646913,11564,2020-10-30 10:00:00,10,17,673,17500,1764.52,129.432238562091,15.5,49.7,1.3,0.0,14.2,4,0,80.19
1646914,11564,2020-10-30 11:00:00,11,17,673,17500,1656.96,129.432238562091,16.1,44.7,0.9,0.0,16.3,4,0,75.3
1646915,11564,2020-10-30 12:00:00,12,17,673,17500,1585.2,129.432238562091,16.7,45.5,1.1,0.0,18.2,4,0,72.04
1646916,11564,2020-10-30 13:00:00,13,17,673,17500,1594.48,129.432238562091,16.9,46.5,1.9,0.0,19.3,4,0,72.46
1646917,11564,2020-10-30 14:00:00,14,17,673,17500,1579.32,129.432238562091,17.0,44.0,1.6,0.0,19.2,4,0,71.78
1646918,11564,2020-10-30 15:00:00,15,17,673,17500,1612.16,129.432238562091,17.0,43.3,1.8,0.0,18.9,4,0,73.27
1646919,11564,2020-10-30 16:00:00,16,17,673,17500,1669.84,129.432238562091,16.6,45.2,1.1,0.0,18.0,4,0,75.89
1646920,11564,2020-10-30 17:00:00,17,17,673,17500,1844.2,129.432238562091,15.3,53.8,0.8,0.0,16.5,4,0,83.81
1646921,11564,2020-10-30 18:00:00,18,17,673,17500,2377.4,129.432238562091,13.6,58.7,0.6,0.0,15.1,4,0,108.05
1646922,11564,2020-10-30 19:00:00,19,17,673,17500,2606.48,129.432238562091,13.1,61.4,0.5,0.0,13.0,4,0,118.46
1646923,11564,2020-10-30 20:00:00,20,17,673,17500,2702.48,129.432238562091,12.5,65.2,0.5,0.0,11.5,4,0,122.82
1646924,11564,2020-10-30 21:00:00,21,17,673,17500,2727.2,129.432238562091,12.2,72.1,1.0,0.0,10.9,4,0,123.94
1646925,11564,2020-10-30 22:00:00,22,17,673,17500,2645.04,129.432238562091,12.1,74.5,0.5,0.0,9.7,4,0,120.21
1646926,11564,2020-10-30 23:00:00,23,17,673,17500,2511.48,129.432238562091,12.5,76.1,1.1,0.0,9.4,4,0,114.14
