Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3046867,14366,2021-06-27 21:00:00,21,12,615,16300,3686.96,212.480613774734,17.0,93.3,0.3,0.0,27.1,6,1,144.6
3046868,14366,2021-06-27 22:00:00,22,12,615,16300,3686.52,212.480613774734,16.7,97.0,0.2,0.0,26.9,6,1,144.58
3046869,14366,2021-06-27 23:00:00,23,12,615,16300,3274.64,212.480613774734,16.6,97.3,0.1,0.0,26.3,6,1,128.43
3046870,14366,2021-06-28 00:00:00,24,12,615,16300,2752.2,212.480613774734,16.6,92.8,0.1,0.0,25.6,0,0,107.94
3046871,14366,2021-06-28 01:00:00,1,12,615,16300,2336.16,212.480613774734,16.2,96.6,0.3,0.0,25.2,0,0,91.62
3046872,14366,2021-06-28 02:00:00,2,12,615,16300,1946.96,212.480613774734,16.0,97.4,0.3,0.0,25.1,0,0,76.36
3046873,14366,2021-06-28 03:00:00,3,12,615,16300,1778.76,212.480613774734,15.9,97.0,0.3,0.0,24.8,0,0,69.76
3046874,14366,2021-06-28 04:00:00,4,12,615,16300,1682.52,212.480613774734,15.7,98.2,0.6,0.0,24.9,0,0,65.99
3046875,14366,2021-06-28 05:00:00,5,12,615,16300,1636.24,212.480613774734,15.5,98.5,0.4,0.0,24.5,0,0,64.17
3046876,14366,2021-06-28 06:00:00,6,12,615,16300,1767.28,212.480613774734,15.5,98.8,0.8,0.0,24.3,0,0,69.31
3046877,14366,2021-06-28 07:00:00,7,12,615,16300,2220.96,212.480613774734,15.6,98.6,0.8,0.0,24.7,0,0,87.1
3046878,14366,2021-06-28 08:00:00,8,12,615,16300,2712.48,212.480613774734,16.4,96.7,1.3,0.0,25.5,0,0,106.38
3046879,14366,2021-06-28 09:00:00,9,12,615,16300,2514.72,212.480613774734,18.1,88.3,1.7,0.0,26.8,0,0,98.63
3046880,14366,2021-06-28 10:00:00,10,12,615,16300,2200.44,212.480613774734,19.5,82.7,0.9,0.0,27.9,0,0,86.3
3046881,14366,2021-06-28 11:00:00,11,12,615,16300,2104.96,212.480613774734,20.0,81.1,1.3,0.0,28.6,0,0,82.55
3046882,14366,2021-06-28 12:00:00,12,12,615,16300,2147.36,212.480613774734,20.3,79.6,1.5,0.0,28.9,0,0,84.22
3046883,14366,2021-06-28 13:00:00,13,12,615,16300,2208.28,212.480613774734,20.3,79.8,2.0,0.0,29.3,0,0,86.61
3046884,14366,2021-06-28 14:00:00,14,12,615,16300,2207.88,212.480613774734,18.3,90.7,1.6,0.0,29.8,0,0,86.59
3046885,14366,2021-06-28 15:00:00,15,12,615,16300,2195.36,212.480613774734,18.9,86.7,0.3,0.0,29.9,0,0,86.1
3046886,14366,2021-06-28 16:00:00,16,12,615,16300,2241.4,212.480613774734,18.5,91.3,0.2,0.0,28.4,0,0,87.91
3046887,14366,2021-06-28 17:00:00,17,12,615,16300,2453.32,212.480613774734,18.6,92.1,0.1,0.0,28.9,0,0,96.22
3046888,14366,2021-06-28 18:00:00,18,12,615,16300,2841.32,212.480613774734,18.4,91.1,0.0,0.0,27.3,0,0,111.43
3046889,14366,2021-06-28 19:00:00,19,12,615,16300,3275.8,212.480613774734,17.8,95.8,0.2,0.0,26.7,0,0,128.47
3046890,14366,2021-06-28 20:00:00,20,12,615,16300,3429.48,212.480613774734,17.1,95.4,0.3,0.0,25.6,0,0,134.5
3046891,14366,2021-06-28 21:00:00,21,12,615,16300,3531.12,212.480613774734,16.5,96.4,0.1,0.0,25.7,0,0,138.49
3046892,14366,2021-06-28 22:00:00,22,12,615,16300,3514.76,212.480613774734,16.7,96.4,0.2,0.0,25.4,0,0,137.85
3046893,14366,2021-06-28 23:00:00,23,12,615,16300,3203.36,212.480613774734,16.4,97.3,0.1,0.0,25.0,0,0,125.63
3046894,14366,2021-06-29 00:00:00,24,12,615,16300,2744.24,212.480613774734,16.2,97.4,0.3,0.0,24.4,1,0,107.63
3046895,14366,2021-06-29 01:00:00,1,12,615,16300,2293.72,212.480613774734,15.3,97.4,0.4,0.0,24.1,1,0,89.96
3046896,14366,2021-06-29 02:00:00,2,12,615,16300,1956.24,212.480613774734,15.2,97.1,0.6,0.0,23.8,1,0,76.72
3046897,14366,2021-06-29 03:00:00,3,12,615,16300,1789.0,212.480613774734,15.3,97.3,0.5,0.0,23.5,1,0,70.16
3046898,14366,2021-06-29 04:00:00,4,12,615,16300,1678.52,212.480613774734,15.4,96.9,0.1,0.0,23.2,1,0,65.83
3046899,14366,2021-06-29 05:00:00,5,12,615,16300,1656.72,212.480613774734,15.6,95.6,0.1,0.0,22.8,1,0,64.98
3046900,14366,2021-06-29 06:00:00,6,12,615,16300,1816.24,212.480613774734,15.5,96.3,0.1,0.0,23.3,1,0,71.23
3046901,14366,2021-06-29 07:00:00,7,12,615,16300,2254.04,212.480613774734,16.4,94.5,0.5,0.0,24.3,1,0,88.4
3046902,14366,2021-06-29 08:00:00,8,12,615,16300,2742.68,212.480613774734,17.0,93.5,0.2,0.0,25.3,1,0,107.57
3046903,14366,2021-06-29 09:00:00,9,12,615,16300,2527.64,212.480613774734,17.2,93.1,0.3,0.0,26.8,1,0,99.13
3046904,14366,2021-06-29 10:00:00,10,12,615,16300,2228.4,212.480613774734,18.0,92.5,0.3,0.0,26.9,1,0,87.4
3046905,14366,2021-06-29 11:00:00,11,12,615,16300,2129.72,212.480613774734,18.3,91.9,0.3,0.0,27.5,1,0,83.53
3046906,14366,2021-06-29 12:00:00,12,12,615,16300,2135.88,212.480613774734,19.1,88.1,0.4,0.0,28.5,1,0,83.77
3046907,14366,2021-06-29 13:00:00,13,12,615,16300,2264.4,212.480613774734,18.7,89.7,0.2,0.0,29.2,1,0,88.81
3046908,14366,2021-06-29 14:00:00,14,12,615,16300,2273.8,212.480613774734,19.2,87.9,0.8,0.0,29.3,1,0,89.18
3046909,14366,2021-06-29 15:00:00,15,12,615,16300,2253.6,212.480613774734,18.5,90.3,0.5,0.0,30.0,1,0,88.38
3046910,14366,2021-06-29 16:00:00,16,12,615,16300,2339.52,212.480613774734,18.4,92.7,0.4,0.0,28.2,1,0,91.75
3046911,14366,2021-06-29 17:00:00,17,12,615,16300,2523.24,212.480613774734,17.5,96.5,1.7,1.6,27.0,1,0,98.96
3046912,14366,2021-06-29 18:00:00,18,12,615,16300,2842.2,212.480613774734,16.8,99.0,0.4,9.4,26.8,1,0,111.47
3046913,14366,2021-06-29 19:00:00,19,12,615,16300,3302.48,212.480613774734,16.2,99.0,0.9,4.0,26.6,1,0,129.52
3046914,14366,2021-06-29 20:00:00,20,12,615,16300,3490.24,212.480613774734,16.0,99.4,0.3,0.2,25.9,1,0,136.88
3046915,14366,2021-06-29 21:00:00,21,12,615,16300,3626.12,212.480613774734,16.1,98.7,0.6,0.2,25.3,1,0,142.21
3046916,14366,2021-06-29 22:00:00,22,12,615,16300,3525.76,212.480613774734,16.1,98.0,0.6,1.2,24.8,1,0,138.28
3046917,14366,2021-06-29 23:00:00,23,12,615,16300,3282.92,212.480613774734,16.2,93.5,0.6,1.3,24.9,1,0,128.75
3046918,14366,2021-06-30 00:00:00,24,12,615,16300,2731.36,212.480613774734,15.6,96.4,0.2,0.3,24.0,2,0,107.12
3046919,14366,2021-06-30 01:00:00,1,12,615,16300,2297.12,212.480613774734,15.8,93.7,0.4,0.0,23.9,2,0,90.09
3046920,14366,2021-06-30 02:00:00,2,12,615,16300,1931.8,212.480613774734,15.7,94.3,0.1,0.0,23.5,2,0,75.76
3046921,14366,2021-06-30 03:00:00,3,12,615,16300,1796.76,212.480613774734,15.6,95.3,0.2,0.0,23.6,2,0,70.47
3046922,14366,2021-06-30 04:00:00,4,12,615,16300,1711.92,212.480613774734,15.4,95.7,0.3,0.0,23.6,2,0,67.14
3046923,14366,2021-06-30 05:00:00,5,12,615,16300,1670.44,212.480613774734,15.5,92.7,0.2,0.0,23.5,2,0,65.51
3046924,14366,2021-06-30 06:00:00,6,12,615,16300,1786.64,212.480613774734,15.8,92.5,0.1,0.0,23.6,2,0,70.07
3046925,14366,2021-06-30 07:00:00,7,12,615,16300,2230.04,212.480613774734,16.3,94.8,0.3,0.0,24.1,2,0,87.46
3046926,14366,2021-06-30 08:00:00,8,12,615,16300,2775.32,212.480613774734,16.6,95.3,0.3,0.0,24.7,2,0,108.85
3046927,14366,2021-06-30 09:00:00,9,12,615,16300,2553.6,212.480613774734,17.1,95.2,0.1,0.0,25.6,2,0,100.15
3046928,14366,2021-06-30 10:00:00,10,12,615,16300,2226.56,212.480613774734,17.9,92.3,0.4,0.0,26.8,2,0,87.32
3046929,14366,2021-06-30 11:00:00,11,12,615,16300,2129.96,212.480613774734,18.3,93.9,0.6,0.0,27.4,2,0,83.54
3046930,14366,2021-06-30 12:00:00,12,12,615,16300,2131.6,212.480613774734,18.3,93.6,0.5,0.0,28.5,2,0,83.6
3046931,14366,2021-06-30 13:00:00,13,12,615,16300,2238.16,212.480613774734,18.7,90.0,0.5,0.0,29.2,2,0,87.78
3046932,14366,2021-06-30 14:00:00,14,12,615,16300,2309.64,212.480613774734,20.0,83.8,0.3,0.0,29.4,2,0,90.58
3046933,14366,2021-06-30 15:00:00,15,12,615,16300,2307.0,212.480613774734,19.4,87.0,0.4,0.0,30.0,2,0,90.48
3046934,14366,2021-06-30 16:00:00,16,12,615,16300,2328.36,212.480613774734,19.4,90.6,0.1,0.0,30.0,2,0,91.32
3046935,14366,2021-06-30 17:00:00,17,12,615,16300,2584.0,212.480613774734,19.1,88.6,0.5,0.0,30.3,2,0,101.34
3046936,14366,2021-06-30 18:00:00,18,12,615,16300,2933.64,212.480613774734,18.9,91.5,0.4,0.0,29.9,2,0,115.06
3046937,14366,2021-06-30 19:00:00,19,12,615,16300,3373.6,212.480613774734,18.2,94.2,0.4,0.0,28.9,2,0,132.31
3046938,14366,2021-06-30 20:00:00,20,12,615,16300,3666.24,212.480613774734,17.3,94.8,0.3,0.0,28.0,2,0,143.79
3046939,14366,2021-06-30 21:00:00,21,12,615,16300,3751.72,212.480613774734,17.0,96.4,0.2,0.0,27.1,2,0,147.14
3046940,14366,2021-06-30 22:00:00,22,12,615,16300,3786.08,212.480613774734,16.9,98.0,0.1,0.0,26.6,2,0,148.49
3046941,14366,2021-06-30 23:00:00,23,12,615,16300,3387.76,212.480613774734,16.4,95.4,0.1,0.0,26.3,2,0,132.87
3046942,14366,2021-07-01 00:00:00,24,12,615,16300,2915.72,212.480613774734,15.9,94.5,0.5,0.0,25.7,3,0,114.35
3046943,14366,2021-07-01 01:00:00,1,12,615,16300,2399.6,212.480613774734,15.8,93.9,0.0,0.0,25.5,3,0,94.11
3046944,14366,2021-07-01 02:00:00,2,12,615,16300,2058.52,212.480613774734,15.3,88.8,0.6,0.0,25.2,3,0,80.73
3046945,14366,2021-07-01 03:00:00,3,12,615,16300,1864.4,212.480613774734,15.1,94.2,0.7,0.0,24.8,3,0,73.12
3046946,14366,2021-07-01 04:00:00,4,12,615,16300,1771.56,212.480613774734,14.9,93.6,0.6,0.0,24.8,3,0,69.48
3046947,14366,2021-07-01 05:00:00,5,12,615,16300,1730.52,212.480613774734,15.2,94.6,0.4,0.0,24.2,3,0,67.87
3046948,14366,2021-07-01 06:00:00,6,12,615,16300,1842.6,212.480613774734,15.3,93.6,0.5,0.0,24.2,3,0,72.27
3046949,14366,2021-07-01 07:00:00,7,12,615,16300,2288.88,212.480613774734,16.9,92.9,0.7,0.0,25.5,3,0,89.77
3046950,14366,2021-07-01 08:00:00,8,12,615,16300,2773.56,212.480613774734,17.7,91.6,0.5,0.0,26.7,3,0,108.78
3046951,14366,2021-07-01 09:00:00,9,12,615,16300,2596.88,212.480613774734,18.1,90.1,0.2,0.0,27.9,3,0,101.85
3046952,14366,2021-07-01 10:00:00,10,12,615,16300,2292.96,212.480613774734,19.7,84.2,0.6,0.0,28.1,3,0,89.93
3046953,14366,2021-07-01 11:00:00,11,12,615,16300,2207.68,212.480613774734,21.9,74.3,1.8,0.0,29.8,3,0,86.58
3046954,14366,2021-07-01 12:00:00,12,12,615,16300,2225.12,212.480613774734,22.2,76.0,0.7,0.0,29.9,3,0,87.27
3046955,14366,2021-07-01 13:00:00,13,12,615,16300,2342.0,212.480613774734,21.9,76.1,1.5,0.0,31.1,3,0,91.85
3046956,14366,2021-07-01 14:00:00,14,12,615,16300,2400.72,212.480613774734,23.4,65.2,1.4,0.0,31.5,3,0,94.15
3046957,14366,2021-07-01 15:00:00,15,12,615,16300,2424.2,212.480613774734,23.2,70.5,0.8,0.0,32.0,3,0,95.08
3046958,14366,2021-07-01 16:00:00,16,12,615,16300,2494.56,212.480613774734,22.5,71.1,0.6,0.0,32.3,3,0,97.83
3046959,14366,2021-07-01 17:00:00,17,12,615,16300,2744.88,212.480613774734,22.6,64.8,0.5,0.0,32.5,3,0,107.65
3046960,14366,2021-07-01 18:00:00,18,12,615,16300,3150.36,212.480613774734,21.4,70.1,0.3,0.0,31.5,3,0,123.55
3046961,14366,2021-07-01 19:00:00,19,12,615,16300,3799.08,212.480613774734,20.8,70.9,0.3,0.0,30.6,3,0,149.0
3046962,14366,2021-07-01 20:00:00,20,12,615,16300,4116.8,212.480613774734,19.4,79.9,0.1,0.0,29.5,3,0,161.46
3046963,14366,2021-07-01 21:00:00,21,12,615,16300,4170.0,212.480613774734,18.7,82.9,0.5,0.0,29.0,3,0,163.54
3046964,14366,2021-07-01 22:00:00,22,12,615,16300,4139.16,212.480613774734,18.7,83.3,0.0,0.0,28.5,3,0,162.33
3046965,14366,2021-07-01 23:00:00,23,12,615,16300,3716.56,212.480613774734,18.0,84.7,0.4,0.0,27.7,3,0,145.76
3046966,14366,2021-07-02 00:00:00,24,12,615,16300,3140.76,212.480613774734,17.8,90.6,0.0,0.0,27.6,4,0,123.18
3046967,14366,2021-07-02 01:00:00,1,12,615,16300,2614.32,212.480613774734,17.6,94.9,0.1,0.0,27.0,4,0,102.53
3046968,14366,2021-07-02 02:00:00,2,12,615,16300,2182.2,212.480613774734,17.4,92.1,0.2,0.0,26.4,4,0,85.58
3046969,14366,2021-07-02 03:00:00,3,12,615,16300,1972.08,212.480613774734,17.1,93.8,0.4,0.0,26.1,4,0,77.34
3046970,14366,2021-07-02 04:00:00,4,12,615,16300,1834.04,212.480613774734,17.4,91.8,0.2,0.0,25.6,4,0,71.93
3046971,14366,2021-07-02 05:00:00,5,12,615,16300,1792.24,212.480613774734,16.9,94.4,0.6,0.0,25.4,4,0,70.29
3046972,14366,2021-07-02 06:00:00,6,12,615,16300,1902.08,212.480613774734,17.2,93.4,0.7,0.0,25.3,4,0,74.6
3046973,14366,2021-07-02 07:00:00,7,12,615,16300,2354.24,212.480613774734,17.6,92.4,0.6,0.0,25.8,4,0,92.33
3046974,14366,2021-07-02 08:00:00,8,12,615,16300,2818.84,212.480613774734,18.5,89.2,0.5,0.0,26.8,4,0,110.55
3046975,14366,2021-07-02 09:00:00,9,12,615,16300,2573.2,212.480613774734,20.1,81.9,0.3,0.0,26.7,4,0,100.92
3046976,14366,2021-07-02 10:00:00,10,12,615,16300,2304.56,212.480613774734,20.1,84.5,1.1,0.0,27.6,4,0,90.38
3046977,14366,2021-07-02 11:00:00,11,12,615,16300,2220.48,212.480613774734,19.9,87.4,0.6,0.0,29.4,4,0,87.09
3046978,14366,2021-07-02 12:00:00,12,12,615,16300,2199.96,212.480613774734,21.1,83.5,0.9,0.0,29.7,4,0,86.28
3046979,14366,2021-07-02 13:00:00,13,12,615,16300,2313.72,212.480613774734,21.5,82.3,0.6,0.0,30.7,4,0,90.74
3046980,14366,2021-07-02 14:00:00,14,12,615,16300,2358.0,212.480613774734,21.6,83.4,0.6,0.0,30.8,4,0,92.48
3046981,14366,2021-07-02 15:00:00,15,12,615,16300,2404.24,212.480613774734,21.7,80.9,0.7,0.0,31.5,4,0,94.29
3046982,14366,2021-07-02 16:00:00,16,12,615,16300,2584.04,212.480613774734,22.0,76.9,0.1,0.0,32.2,4,0,101.34
3046983,14366,2021-07-02 17:00:00,17,12,615,16300,2815.64,212.480613774734,21.4,82.4,0.4,0.0,32.0,4,0,110.43
3046984,14366,2021-07-02 18:00:00,18,12,615,16300,3185.2,212.480613774734,20.4,86.1,0.5,0.0,31.6,4,0,124.92
3046985,14366,2021-07-02 19:00:00,19,12,615,16300,3673.84,212.480613774734,20.0,85.5,0.2,0.0,30.6,4,0,144.09
3046986,14366,2021-07-02 20:00:00,20,12,615,16300,3893.52,212.480613774734,18.8,91.6,0.6,0.0,29.3,4,0,152.7
3046987,14366,2021-07-02 21:00:00,21,12,615,16300,4014.88,212.480613774734,18.1,95.6,0.1,0.0,29.0,4,0,157.46
3046988,14366,2021-07-02 22:00:00,22,12,615,16300,4025.72,212.480613774734,17.8,97.6,0.4,0.0,28.2,4,0,157.89
3046989,14366,2021-07-02 23:00:00,23,12,615,16300,3880.16,212.480613774734,17.4,98.9,0.6,0.0,27.7,4,0,152.18
3046990,14366,2021-07-03 00:00:00,24,12,615,16300,3397.8,212.480613774734,17.1,99.2,0.8,0.0,27.4,5,1,133.26
3046991,14366,2021-07-03 01:00:00,1,12,615,16300,2842.0,212.480613774734,16.6,99.3,1.4,0.0,26.8,5,1,111.46
3046992,14366,2021-07-03 02:00:00,2,12,615,16300,2369.64,212.480613774734,16.2,99.3,1.4,0.0,26.3,5,1,92.94
3046993,14366,2021-07-03 03:00:00,3,12,615,16300,2105.52,212.480613774734,15.9,99.3,1.1,0.0,25.8,5,1,82.58
3046994,14366,2021-07-03 04:00:00,4,12,615,16300,1917.72,212.480613774734,15.7,99.5,1.3,0.0,25.1,5,1,75.21
3046995,14366,2021-07-03 05:00:00,5,12,615,16300,1815.32,212.480613774734,15.6,99.5,1.1,0.0,24.9,5,1,71.2
3046996,14366,2021-07-03 06:00:00,6,12,615,16300,1818.6,212.480613774734,15.4,99.5,1.2,0.0,24.9,5,1,71.32
3046997,14366,2021-07-03 07:00:00,7,12,615,16300,2064.68,212.480613774734,16.5,95.7,0.9,0.0,25.6,5,1,80.98
3046998,14366,2021-07-03 08:00:00,8,12,615,16300,2408.48,212.480613774734,17.0,92.4,1.7,0.0,26.6,5,1,94.46
3046999,14366,2021-07-03 09:00:00,9,12,615,16300,2582.28,212.480613774734,17.3,92.2,2.7,0.0,27.1,5,1,101.28
3047000,14366,2021-07-03 10:00:00,10,12,615,16300,2664.44,212.480613774734,16.9,96.3,2.9,0.0,27.5,5,1,104.5
3047001,14366,2021-07-03 11:00:00,11,12,615,16300,2644.2,212.480613774734,16.8,98.2,2.4,0.0,28.2,5,1,103.7
3047002,14366,2021-07-03 12:00:00,12,12,615,16300,2768.56,212.480613774734,16.8,97.8,3.1,0.8,28.2,5,1,108.58
3047003,14366,2021-07-03 13:00:00,13,12,615,16300,2742.08,212.480613774734,17.0,98.1,2.6,0.2,28.0,5,1,107.54
3047004,14366,2021-07-03 14:00:00,14,12,615,16300,2737.2,212.480613774734,17.1,98.2,2.6,2.5,27.0,5,1,107.35
3047005,14366,2021-07-03 15:00:00,15,12,615,16300,2676.96,212.480613774734,17.1,98.1,2.7,2.8,25.2,5,1,104.99
3047006,14366,2021-07-03 16:00:00,16,12,615,16300,2778.4,212.480613774734,17.3,98.2,2.1,3.0,25.1,5,1,108.97
3047007,14366,2021-07-03 17:00:00,17,12,615,16300,2928.12,212.480613774734,17.6,98.6,2.5,0.4,25.2,5,1,114.84
3047008,14366,2021-07-03 18:00:00,18,12,615,16300,3120.32,212.480613774734,18.1,99.1,1.7,0.0,25.0,5,1,122.38
3047009,14366,2021-07-03 19:00:00,19,12,615,16300,3500.96,212.480613774734,18.4,99.4,2.1,1.3,24.5,5,1,137.31
3047010,14366,2021-07-03 20:00:00,20,12,615,16300,3554.36,212.480613774734,18.8,99.4,0.8,1.8,24.6,5,1,139.4
3047011,14366,2021-07-03 21:00:00,21,12,615,16300,3539.2,212.480613774734,19.1,99.4,1.1,1.1,24.9,5,1,138.8
3047012,14366,2021-07-03 22:00:00,22,12,615,16300,3486.68,212.480613774734,18.5,99.5,0.7,5.1,25.0,5,1,136.75
3047013,14366,2021-07-03 23:00:00,23,12,615,16300,3256.8,212.480613774734,18.3,99.6,0.9,4.7,25.3,5,1,127.73
3047014,14366,2021-07-04 00:00:00,24,12,615,16300,2879.24,212.480613774734,19.0,99.6,0.5,4.1,26.4,6,1,112.92
3047015,14366,2021-07-04 01:00:00,1,12,615,16300,2527.8,212.480613774734,19.8,99.7,0.6,1.6,26.5,6,1,99.14
3047016,14366,2021-07-04 02:00:00,2,12,615,16300,2207.04,212.480613774734,20.1,99.8,0.3,1.5,26.7,6,1,86.56
3047017,14366,2021-07-04 03:00:00,3,12,615,16300,1968.28,212.480613774734,20.3,99.8,2.3,0.3,27.4,6,1,77.19
3047018,14366,2021-07-04 04:00:00,4,12,615,16300,1868.64,212.480613774734,19.8,98.2,2.6,0.1,26.6,6,1,73.29
3047019,14366,2021-07-04 05:00:00,5,12,615,16300,1771.12,212.480613774734,19.1,99.2,2.6,0.0,26.0,6,1,69.46
3047020,14366,2021-07-04 06:00:00,6,12,615,16300,1761.6,212.480613774734,18.1,98.4,3.0,0.0,25.4,6,1,69.09
3047021,14366,2021-07-04 07:00:00,7,12,615,16300,1976.32,212.480613774734,17.3,98.5,2.6,0.0,25.0,6,1,77.51
3047022,14366,2021-07-04 08:00:00,8,12,615,16300,2272.6,212.480613774734,16.9,98.6,2.1,0.0,25.3,6,1,89.13
3047023,14366,2021-07-04 09:00:00,9,12,615,16300,2615.68,212.480613774734,16.9,97.2,2.3,0.0,25.4,6,1,102.59
3047024,14366,2021-07-04 10:00:00,10,12,615,16300,2844.72,212.480613774734,17.3,97.6,2.3,0.0,25.4,6,1,111.57
3047025,14366,2021-07-04 11:00:00,11,12,615,16300,2974.96,212.480613774734,18.2,90.8,1.5,0.0,25.3,6,1,116.68
3047026,14366,2021-07-04 12:00:00,12,12,615,16300,2982.28,212.480613774734,18.8,92.4,2.5,0.0,25.4,6,1,116.96
3047027,14366,2021-07-04 13:00:00,13,12,615,16300,2965.52,212.480613774734,19.0,92.9,1.9,0.0,26.1,6,1,116.31
3047028,14366,2021-07-04 14:00:00,14,12,615,16300,2881.08,212.480613774734,18.6,95.0,2.9,0.0,26.0,6,1,112.99
3047029,14366,2021-07-04 15:00:00,15,12,615,16300,2760.52,212.480613774734,18.8,92.0,2.7,0.0,26.3,6,1,108.27
3047030,14366,2021-07-04 16:00:00,16,12,615,16300,2678.84,212.480613774734,19.0,91.6,1.9,0.0,25.9,6,1,105.06
3047031,14366,2021-07-04 17:00:00,17,12,615,16300,2858.16,212.480613774734,17.8,98.1,1.7,0.0,25.5,6,1,112.09
3047032,14366,2021-07-04 18:00:00,18,12,615,16300,3127.08,212.480613774734,17.3,99.1,1.6,0.0,25.4,6,1,122.64
3047033,14366,2021-07-04 19:00:00,19,12,615,16300,3390.52,212.480613774734,17.0,99.2,1.2,0.0,24.8,6,1,132.97
3047034,14366,2021-07-04 20:00:00,20,12,615,16300,3438.76,212.480613774734,16.6,99.5,0.8,0.0,24.6,6,1,134.87
3047035,14366,2021-07-04 21:00:00,21,12,615,16300,3554.48,212.480613774734,16.1,96.8,0.8,0.0,24.8,6,1,139.4
3047036,14366,2021-07-04 22:00:00,22,12,615,16300,3432.4,212.480613774734,16.3,94.1,1.1,0.0,24.5,6,1,134.62
3047037,14366,2021-07-04 23:00:00,23,12,615,16300,3162.44,212.480613774734,16.4,90.7,0.5,0.0,24.4,6,1,124.03
3047038,14366,2021-07-05 00:00:00,24,12,615,16300,2697.88,212.480613774734,16.5,90.6,0.9,0.0,24.3,0,0,105.81
3047039,14366,2021-07-05 01:00:00,1,12,615,16300,2240.0,212.480613774734,16.4,89.2,0.4,0.0,24.2,0,0,87.85
3047040,14366,2021-07-05 02:00:00,2,12,615,16300,1946.4,212.480613774734,15.9,94.1,0.7,0.0,23.9,0,0,76.34
3047041,14366,2021-07-05 03:00:00,3,12,615,16300,1799.04,212.480613774734,15.5,98.9,0.5,0.0,23.8,0,0,70.56
3047042,14366,2021-07-05 04:00:00,4,12,615,16300,1673.2,212.480613774734,16.5,84.9,0.3,0.0,23.6,0,0,65.62
3047043,14366,2021-07-05 05:00:00,5,12,615,16300,1650.2,212.480613774734,16.1,89.5,0.3,0.0,23.7,0,0,64.72
3047044,14366,2021-07-05 06:00:00,6,12,615,16300,1772.52,212.480613774734,16.2,89.5,0.5,0.0,23.4,0,0,69.52
3047045,14366,2021-07-05 07:00:00,7,12,615,16300,2249.16,212.480613774734,17.4,82.8,0.3,0.0,23.8,0,0,88.21
3047046,14366,2021-07-05 08:00:00,8,12,615,16300,2724.88,212.480613774734,18.0,79.4,0.3,0.0,24.6,0,0,106.87
3047047,14366,2021-07-05 09:00:00,9,12,615,16300,2565.84,212.480613774734,18.5,74.2,1.1,0.0,25.4,0,0,100.63
3047048,14366,2021-07-05 10:00:00,10,12,615,16300,2237.08,212.480613774734,17.1,85.8,0.7,0.0,25.8,0,0,87.74
3047049,14366,2021-07-05 11:00:00,11,12,615,16300,2122.16,212.480613774734,16.7,84.4,0.6,0.0,26.2,0,0,83.23
3047050,14366,2021-07-05 12:00:00,12,12,615,16300,2135.76,212.480613774734,17.9,70.1,0.2,0.0,26.8,0,0,83.76
3047051,14366,2021-07-05 13:00:00,13,12,615,16300,2215.96,212.480613774734,17.2,88.2,0.4,0.5,26.7,0,0,86.91
3047052,14366,2021-07-05 14:00:00,14,12,615,16300,2170.8,212.480613774734,17.2,92.4,0.0,0.4,26.5,0,0,85.14
3047053,14366,2021-07-05 15:00:00,15,12,615,16300,2141.64,212.480613774734,17.0,98.2,0.5,1.3,26.4,0,0,83.99
3047054,14366,2021-07-05 16:00:00,16,12,615,16300,2207.12,212.480613774734,18.7,93.6,0.2,1.0,26.0,0,0,86.56
3047055,14366,2021-07-05 17:00:00,17,12,615,16300,2403.72,212.480613774734,18.9,95.1,0.2,0.0,25.3,0,0,94.27
3047056,14366,2021-07-05 18:00:00,18,12,615,16300,2910.2,212.480613774734,18.9,98.0,0.6,0.5,24.3,0,0,114.14
3047057,14366,2021-07-05 19:00:00,19,12,615,16300,3426.8,212.480613774734,18.8,99.1,0.4,1.3,24.2,0,0,134.4
3047058,14366,2021-07-05 20:00:00,20,12,615,16300,3547.8,212.480613774734,18.5,99.4,0.7,5.9,23.7,0,0,139.14
3047059,14366,2021-07-05 21:00:00,21,12,615,16300,3567.88,212.480613774734,18.5,99.2,0.3,4.1,23.9,0,0,139.93
3047060,14366,2021-07-05 22:00:00,22,12,615,16300,3437.2,212.480613774734,18.9,99.1,1.1,3.8,23.7,0,0,134.8
3047061,14366,2021-07-05 23:00:00,23,12,615,16300,3094.92,212.480613774734,18.8,99.3,0.5,0.4,23.8,0,0,121.38
3047062,14366,2021-07-06 00:00:00,24,12,615,16300,2653.4,212.480613774734,19.0,99.2,0.2,2.8,23.6,1,0,104.06
3047063,14366,2021-07-06 01:00:00,1,12,615,16300,2204.36,212.480613774734,19.2,99.2,0.7,2.7,24.0,1,0,86.45
3047064,14366,2021-07-06 02:00:00,2,12,615,16300,1907.72,212.480613774734,19.3,99.2,0.1,1.8,24.1,1,0,74.82
3047065,14366,2021-07-06 03:00:00,3,12,615,16300,1752.72,212.480613774734,19.4,99.1,0.4,2.4,24.0,1,0,68.74
3047066,14366,2021-07-06 04:00:00,4,12,615,16300,1669.2,212.480613774734,19.4,99.1,0.7,7.0,23.9,1,0,65.46
3047067,14366,2021-07-06 05:00:00,5,12,615,16300,1645.12,212.480613774734,18.8,99.1,1.3,5.5,23.9,1,0,64.52
