Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6051405,18574,2021-02-22 01:00:00,1,13,876,16850,2570.52,207.448823674043,5.3,89.5,2.2,0.0,3.5,0,0,95.32
6051406,18574,2021-02-22 02:00:00,2,13,876,16850,2231.52,207.448823674043,5.5,89.5,1.8,0.0,4.1,0,0,82.75
6051407,18574,2021-02-22 03:00:00,3,13,876,16850,2016.88,207.448823674043,5.3,88.9,1.5,0.0,4.3,0,0,74.79
6051408,18574,2021-02-22 04:00:00,4,13,876,16850,1935.12,207.448823674043,5.3,89.5,1.6,0.0,4.1,0,0,71.76
6051409,18574,2021-02-22 05:00:00,5,13,876,16850,1927.56,207.448823674043,5.6,88.5,1.2,0.0,5.6,0,0,71.47
6051410,18574,2021-02-22 06:00:00,6,13,876,16850,2045.72,207.448823674043,5.6,88.2,0.5,0.0,5.6,0,0,75.86
6051411,18574,2021-02-22 07:00:00,7,13,876,16850,2322.0,207.448823674043,5.7,88.1,0.2,0.0,5.7,0,0,86.1
6051412,18574,2021-02-22 08:00:00,8,13,876,16850,2757.84,207.448823674043,5.9,88.2,0.7,0.0,5.9,0,0,102.26
6051413,18574,2021-02-22 09:00:00,9,13,876,16850,2790.8,207.448823674043,6.7,85.8,0.6,0.0,6.7,0,0,103.48
6051414,18574,2021-02-22 10:00:00,10,13,876,16850,2634.88,207.448823674043,7.6,81.8,1.1,0.0,7.6,0,0,97.7
6051415,18574,2021-02-22 11:00:00,11,13,876,16850,2539.88,207.448823674043,7.5,81.6,1.8,0.0,6.5,0,0,94.18
6051416,18574,2021-02-22 12:00:00,12,13,876,16850,2595.44,207.448823674043,8.1,79.9,0.9,0.0,8.1,0,0,96.24
6051417,18574,2021-02-22 13:00:00,13,13,876,16850,2666.24,207.448823674043,9.1,75.3,1.9,0.0,8.2,0,0,98.87
6051418,18574,2021-02-22 14:00:00,14,13,876,16850,2434.28,207.448823674043,10.2,70.0,1.3,0.0,10.2,0,0,90.26
6051419,18574,2021-02-22 15:00:00,15,13,876,16850,2328.88,207.448823674043,9.1,75.2,3.8,0.0,7.0,0,0,86.36
6051420,18574,2021-02-22 16:00:00,16,13,876,16850,2427.12,207.448823674043,8.1,79.4,1.9,0.0,7.1,0,0,90.0
6051421,18574,2021-02-22 17:00:00,17,13,876,16850,2745.68,207.448823674043,7.9,81.0,2.9,0.0,6.0,0,0,101.81
6051422,18574,2021-02-22 18:00:00,18,13,876,16850,3310.4,207.448823674043,7.5,83.0,2.1,0.0,6.2,0,0,122.75
6051423,18574,2021-02-22 19:00:00,19,13,876,16850,3787.44,207.448823674043,7.5,80.4,1.9,0.0,6.4,0,0,140.44
6051424,18574,2021-02-22 20:00:00,20,13,876,16850,3749.04,207.448823674043,7.2,79.0,1.0,0.0,7.2,0,0,139.02
6051425,18574,2021-02-22 21:00:00,21,13,876,16850,3667.64,207.448823674043,6.9,79.0,2.4,0.0,5.2,0,0,136.0
6051426,18574,2021-02-22 22:00:00,22,13,876,16850,3573.92,207.448823674043,6.6,76.7,2.8,0.0,4.6,0,0,132.52
6051427,18574,2021-02-22 23:00:00,23,13,876,16850,3281.36,207.448823674043,6.5,76.1,3.2,0.0,4.2,0,0,121.67
6051428,18574,2021-02-23 00:00:00,24,13,876,16850,2877.76,207.448823674043,5.7,74.0,3.6,0.0,2.9,1,0,106.71
6051429,18574,2021-02-23 01:00:00,1,13,876,16850,2516.28,207.448823674043,5.4,71.6,3.1,0.0,2.9,1,0,93.3
6051430,18574,2021-02-23 02:00:00,2,13,876,16850,2231.56,207.448823674043,5.0,69.6,3.4,0.0,2.2,1,0,82.75
6051431,18574,2021-02-23 03:00:00,3,13,876,16850,2060.44,207.448823674043,4.7,65.1,3.2,0.0,2.0,1,0,76.4
6051432,18574,2021-02-23 04:00:00,4,13,876,16850,1961.32,207.448823674043,4.4,63.7,2.7,0.0,2.0,1,0,72.73
6051433,18574,2021-02-23 05:00:00,5,13,876,16850,1924.72,207.448823674043,3.9,61.3,2.8,0.0,1.3,1,0,71.37
6051434,18574,2021-02-23 06:00:00,6,13,876,16850,2043.76,207.448823674043,3.3,55.4,2.1,0.0,1.3,1,0,75.78
6051435,18574,2021-02-23 07:00:00,7,13,876,16850,2305.96,207.448823674043,2.2,57.3,1.5,0.0,0.7,1,0,85.51
6051436,18574,2021-02-23 08:00:00,8,13,876,16850,2760.88,207.448823674043,2.1,57.3,1.6,0.0,0.5,1,0,102.37
6051437,18574,2021-02-23 09:00:00,9,13,876,16850,2770.24,207.448823674043,3.5,51.5,1.8,0.0,1.8,1,0,102.72
6051438,18574,2021-02-23 10:00:00,10,13,876,16850,2565.4,207.448823674043,5.2,42.2,1.9,0.0,3.7,1,0,95.13
6051439,18574,2021-02-23 11:00:00,11,13,876,16850,2486.64,207.448823674043,5.8,42.4,2.8,0.0,3.6,1,0,92.21
6051440,18574,2021-02-23 12:00:00,12,13,876,16850,2467.24,207.448823674043,6.2,44.7,2.8,0.0,4.1,1,0,91.49
6051441,18574,2021-02-23 13:00:00,13,13,876,16850,2493.16,207.448823674043,6.0,53.9,3.0,0.0,3.7,1,0,92.45
6051442,18574,2021-02-23 14:00:00,14,13,876,16850,2374.16,207.448823674043,5.6,55.8,3.0,0.0,3.2,1,0,88.04
6051443,18574,2021-02-23 15:00:00,15,13,876,16850,2269.44,207.448823674043,5.2,56.9,2.5,0.0,3.1,1,0,84.15
6051444,18574,2021-02-23 16:00:00,16,13,876,16850,2291.96,207.448823674043,5.1,58.1,1.7,0.0,3.8,1,0,84.99
6051445,18574,2021-02-23 17:00:00,17,13,876,16850,2503.68,207.448823674043,4.8,60.5,1.2,0.0,4.8,1,0,92.84
6051446,18574,2021-02-23 18:00:00,18,13,876,16850,3151.2,207.448823674043,4.2,62.8,1.0,0.0,4.2,1,0,116.85
6051447,18574,2021-02-23 19:00:00,19,13,876,16850,3679.64,207.448823674043,4.0,63.8,0.7,0.0,4.0,1,0,136.44
6051448,18574,2021-02-23 20:00:00,20,13,876,16850,3779.84,207.448823674043,2.9,66.8,1.3,0.0,2.9,1,0,140.16
6051449,18574,2021-02-23 21:00:00,21,13,876,16850,3734.24,207.448823674043,1.5,70.7,0.5,0.0,1.5,1,0,138.47
6051450,18574,2021-02-23 22:00:00,22,13,876,16850,3659.92,207.448823674043,0.5,75.0,0.1,0.0,0.5,1,0,135.71
6051451,18574,2021-02-23 23:00:00,23,13,876,16850,3342.96,207.448823674043,-0.1,77.9,1.2,0.0,-0.1,1,0,123.96
6051452,18574,2021-02-24 00:00:00,24,13,876,16850,2918.76,207.448823674043,-0.5,79.6,1.5,0.0,-2.3,2,0,108.23
6051453,18574,2021-02-24 01:00:00,1,13,876,16850,2561.32,207.448823674043,-1.0,81.4,1.2,0.0,-1.0,2,0,94.98
6051454,18574,2021-02-24 02:00:00,2,13,876,16850,2197.6,207.448823674043,-1.0,81.6,1.4,0.0,-2.7,2,0,81.49
6051455,18574,2021-02-24 03:00:00,3,13,876,16850,2073.72,207.448823674043,-0.7,81.4,0.7,0.0,-0.7,2,0,76.89
6051456,18574,2021-02-24 04:00:00,4,13,876,16850,1981.12,207.448823674043,-0.9,81.3,0.4,0.0,-0.9,2,0,73.46
6051457,18574,2021-02-24 05:00:00,5,13,876,16850,1976.44,207.448823674043,-0.9,80.9,0.4,0.0,-0.9,2,0,73.29
6051458,18574,2021-02-24 06:00:00,6,13,876,16850,2088.52,207.448823674043,-1.1,73.8,1.7,0.0,-3.3,2,0,77.44
6051459,18574,2021-02-24 07:00:00,7,13,876,16850,2409.48,207.448823674043,-1.5,73.0,1.3,0.0,-1.5,2,0,89.34
6051460,18574,2021-02-24 08:00:00,8,13,876,16850,2863.92,207.448823674043,-0.6,68.1,1.1,0.0,-0.6,2,0,106.2
6051461,18574,2021-02-24 09:00:00,9,13,876,16850,2844.32,207.448823674043,2.5,60.3,0.9,0.0,2.5,2,0,105.47
6051462,18574,2021-02-24 10:00:00,10,13,876,16850,2648.6,207.448823674043,4.7,48.1,1.9,0.0,3.1,2,0,98.21
6051463,18574,2021-02-24 11:00:00,11,13,876,16850,2503.28,207.448823674043,5.7,48.4,2.9,0.0,3.4,2,0,92.82
6051464,18574,2021-02-24 12:00:00,12,13,876,16850,2524.4,207.448823674043,6.2,48.2,2.7,0.0,4.2,2,0,93.61
6051465,18574,2021-02-24 13:00:00,13,13,876,16850,2491.56,207.448823674043,6.3,48.4,2.6,0.0,4.3,2,0,92.39
6051466,18574,2021-02-24 14:00:00,14,13,876,16850,2423.16,207.448823674043,6.5,45.7,2.8,0.0,4.4,2,0,89.85
6051467,18574,2021-02-24 15:00:00,15,13,876,16850,2314.8,207.448823674043,6.1,50.7,2.7,0.0,4.0,2,0,85.83
6051468,18574,2021-02-24 16:00:00,16,13,876,16850,2385.64,207.448823674043,5.6,52.7,1.6,0.0,4.5,2,0,88.46
6051469,18574,2021-02-24 17:00:00,17,13,876,16850,2585.6,207.448823674043,4.8,54.5,1.3,0.0,4.8,2,0,95.88
6051470,18574,2021-02-24 18:00:00,18,13,876,16850,3114.72,207.448823674043,3.8,58.0,0.6,0.0,3.8,2,0,115.5
6051471,18574,2021-02-24 19:00:00,19,13,876,16850,3678.64,207.448823674043,2.3,64.2,0.5,0.0,2.3,2,0,136.41
6051472,18574,2021-02-24 20:00:00,20,13,876,16850,3740.84,207.448823674043,1.5,67.3,0.3,0.0,1.5,2,0,138.71
6051473,18574,2021-02-24 21:00:00,21,13,876,16850,3674.92,207.448823674043,0.5,70.7,0.8,0.0,0.5,2,0,136.27
6051474,18574,2021-02-24 22:00:00,22,13,876,16850,3640.88,207.448823674043,0.0,73.7,0.8,0.0,0.0,2,0,135.01
6051475,18574,2021-02-24 23:00:00,23,13,876,16850,3376.6,207.448823674043,-0.5,76.0,0.8,0.0,-0.5,2,0,125.21
6051476,18574,2021-02-25 00:00:00,24,13,876,16850,2925.68,207.448823674043,-0.4,76.4,1.6,0.0,-2.4,3,0,108.49
6051477,18574,2021-02-25 01:00:00,1,13,876,16850,2559.4,207.448823674043,-0.6,77.8,1.5,0.0,-2.5,3,0,94.9
6051478,18574,2021-02-25 02:00:00,2,13,876,16850,2241.24,207.448823674043,0.1,76.3,0.7,0.0,0.1,3,0,83.11
6051479,18574,2021-02-25 03:00:00,3,13,876,16850,2068.0,207.448823674043,0.3,76.3,0.6,0.0,0.3,3,0,76.68
6051480,18574,2021-02-25 04:00:00,4,13,876,16850,1986.16,207.448823674043,0.7,75.7,1.1,0.0,0.7,3,0,73.65
6051481,18574,2021-02-25 05:00:00,5,13,876,16850,1983.16,207.448823674043,0.9,74.2,0.4,0.0,0.9,3,0,73.54
6051482,18574,2021-02-25 06:00:00,6,13,876,16850,2118.52,207.448823674043,0.6,75.1,1.0,0.0,0.6,3,0,78.56
6051483,18574,2021-02-25 07:00:00,7,13,876,16850,2474.76,207.448823674043,0.4,74.9,0.7,0.0,0.4,3,0,91.77
6051484,18574,2021-02-25 08:00:00,8,13,876,16850,2854.28,207.448823674043,1.1,74.6,1.1,0.0,1.1,3,0,105.84
6051485,18574,2021-02-25 09:00:00,9,13,876,16850,2840.16,207.448823674043,3.6,65.8,0.6,0.0,3.6,3,0,105.31
6051486,18574,2021-02-25 10:00:00,10,13,876,16850,2632.08,207.448823674043,6.8,55.1,0.1,0.0,6.8,3,0,97.6
6051487,18574,2021-02-25 11:00:00,11,13,876,16850,2552.72,207.448823674043,8.6,50.7,1.6,0.0,7.9,3,0,94.66
6051488,18574,2021-02-25 12:00:00,12,13,876,16850,2574.24,207.448823674043,8.9,57.1,1.6,0.0,8.3,3,0,95.45
6051489,18574,2021-02-25 13:00:00,13,13,876,16850,2626.48,207.448823674043,8.9,59.3,1.4,0.0,8.5,3,0,97.39
6051490,18574,2021-02-25 14:00:00,14,13,876,16850,2501.72,207.448823674043,8.5,60.9,1.3,0.0,8.5,3,0,92.77
6051491,18574,2021-02-25 15:00:00,15,13,876,16850,2425.6,207.448823674043,8.7,59.2,0.6,0.0,8.7,3,0,89.94
6051492,18574,2021-02-25 16:00:00,16,13,876,16850,2473.64,207.448823674043,9.0,59.1,1.2,0.0,9.0,3,0,91.72
6051493,18574,2021-02-25 17:00:00,17,13,876,16850,2708.0,207.448823674043,8.4,63.8,1.1,0.0,8.4,3,0,100.41
6051494,18574,2021-02-25 18:00:00,18,13,876,16850,3213.76,207.448823674043,7.9,71.2,1.1,0.0,7.9,3,0,119.17
6051495,18574,2021-02-25 19:00:00,19,13,876,16850,3651.16,207.448823674043,7.2,74.0,0.3,0.0,7.2,3,0,135.39
6051496,18574,2021-02-25 20:00:00,20,13,876,16850,3669.4,207.448823674043,6.4,77.4,0.3,0.0,6.4,3,0,136.06
6051497,18574,2021-02-25 21:00:00,21,13,876,16850,3650.84,207.448823674043,5.7,78.9,0.1,0.0,5.7,3,0,135.38
6051498,18574,2021-02-25 22:00:00,22,13,876,16850,3630.08,207.448823674043,5.2,78.4,0.3,0.0,5.2,3,0,134.61
6051499,18574,2021-02-25 23:00:00,23,13,876,16850,3401.48,207.448823674043,4.5,78.7,0.8,0.0,4.5,3,0,126.13
6051500,18574,2021-02-26 00:00:00,24,13,876,16850,3057.12,207.448823674043,3.8,81.9,1.2,0.0,3.8,4,0,113.36
6051501,18574,2021-02-26 01:00:00,1,13,876,16850,2686.56,207.448823674043,3.7,82.4,0.4,0.0,3.7,4,0,99.62
6051502,18574,2021-02-26 02:00:00,2,13,876,16850,2238.92,207.448823674043,3.9,80.9,0.3,0.0,3.9,4,0,83.02
6051503,18574,2021-02-26 03:00:00,3,13,876,16850,2100.92,207.448823674043,3.0,84.3,0.5,0.0,3.0,4,0,77.9
6051504,18574,2021-02-26 04:00:00,4,13,876,16850,2004.72,207.448823674043,2.6,84.7,0.5,0.0,2.6,4,0,74.34
6051505,18574,2021-02-26 05:00:00,5,13,876,16850,2013.44,207.448823674043,2.1,84.7,0.4,0.0,2.1,4,0,74.66
6051506,18574,2021-02-26 06:00:00,6,13,876,16850,2081.16,207.448823674043,2.6,81.5,0.0,0.0,2.6,4,0,77.17
6051507,18574,2021-02-26 07:00:00,7,13,876,16850,2374.8,207.448823674043,2.1,81.9,0.2,0.0,2.1,4,0,88.06
6051508,18574,2021-02-26 08:00:00,8,13,876,16850,2802.84,207.448823674043,3.2,80.8,0.2,0.0,3.2,4,0,103.93
6051509,18574,2021-02-26 09:00:00,9,13,876,16850,2797.88,207.448823674043,6.3,71.4,0.0,0.0,6.3,4,0,103.75
6051510,18574,2021-02-26 10:00:00,10,13,876,16850,2625.24,207.448823674043,8.1,59.1,2.0,0.0,7.0,4,0,97.35
6051511,18574,2021-02-26 11:00:00,11,13,876,16850,2451.96,207.448823674043,9.5,48.8,2.9,0.0,8.0,4,0,90.92
6051512,18574,2021-02-26 12:00:00,12,13,876,16850,2517.52,207.448823674043,9.8,46.7,2.3,0.0,8.7,4,0,93.35
6051513,18574,2021-02-26 13:00:00,13,13,876,16850,2564.2,207.448823674043,10.4,44.1,2.3,0.0,10.4,4,0,95.08
6051514,18574,2021-02-26 14:00:00,14,13,876,16850,2400.08,207.448823674043,10.2,42.9,1.7,0.0,10.2,4,0,89.0
6051515,18574,2021-02-26 15:00:00,15,13,876,16850,2269.52,207.448823674043,9.8,42.3,1.3,0.0,9.8,4,0,84.15
6051516,18574,2021-02-26 16:00:00,16,13,876,16850,2295.64,207.448823674043,9.4,47.6,1.4,0.0,9.1,4,0,85.12
6051517,18574,2021-02-26 17:00:00,17,13,876,16850,2498.24,207.448823674043,8.8,51.0,1.0,0.0,8.8,4,0,92.64
6051518,18574,2021-02-26 18:00:00,18,13,876,16850,3038.24,207.448823674043,7.8,53.3,0.5,0.0,7.8,4,0,112.66
6051519,18574,2021-02-26 19:00:00,19,13,876,16850,3479.92,207.448823674043,6.2,59.7,0.7,0.0,6.2,4,0,129.04
6051520,18574,2021-02-26 20:00:00,20,13,876,16850,3580.88,207.448823674043,5.5,61.4,1.2,0.0,5.5,4,0,132.78
6051521,18574,2021-02-26 21:00:00,21,13,876,16850,3522.32,207.448823674043,5.4,64.1,1.0,0.0,5.4,4,0,130.61
6051522,18574,2021-02-26 22:00:00,22,13,876,16850,3517.44,207.448823674043,5.4,64.4,1.2,0.0,5.4,4,0,130.43
6051523,18574,2021-02-26 23:00:00,23,13,876,16850,3324.12,207.448823674043,5.2,68.5,0.9,0.0,5.2,4,0,123.26
6051524,18574,2021-02-27 00:00:00,24,13,876,16850,3017.72,207.448823674043,5.5,70.6,1.0,0.0,5.5,5,1,111.9
6051525,18574,2021-02-27 01:00:00,1,13,876,16850,2694.04,207.448823674043,6.0,71.9,2.5,0.0,4.1,5,1,99.9
6051526,18574,2021-02-27 02:00:00,2,13,876,16850,2306.16,207.448823674043,6.0,75.0,1.2,0.0,6.0,5,1,85.51
6051527,18574,2021-02-27 03:00:00,3,13,876,16850,2125.8,207.448823674043,5.3,86.1,1.3,0.0,5.3,5,1,78.83
6051528,18574,2021-02-27 04:00:00,4,13,876,16850,1983.76,207.448823674043,5.1,90.8,0.6,0.5,5.1,5,1,73.56
6051529,18574,2021-02-27 05:00:00,5,13,876,16850,1969.44,207.448823674043,5.0,92.7,0.2,0.2,5.0,5,1,73.03
6051530,18574,2021-02-27 06:00:00,6,13,876,16850,2034.0,207.448823674043,5.1,92.0,0.9,0.0,5.1,5,1,75.42
6051531,18574,2021-02-27 07:00:00,7,13,876,16850,2182.16,207.448823674043,5.6,83.1,1.2,0.0,5.6,5,1,80.92
6051532,18574,2021-02-27 08:00:00,8,13,876,16850,2474.72,207.448823674043,6.0,77.6,2.0,0.0,4.5,5,1,91.76
6051533,18574,2021-02-27 09:00:00,9,13,876,16850,2719.56,207.448823674043,6.3,77.3,1.9,0.0,5.0,5,1,100.84
6051534,18574,2021-02-27 10:00:00,10,13,876,16850,2921.24,207.448823674043,6.5,75.0,2.2,0.0,4.9,5,1,108.32
6051535,18574,2021-02-27 11:00:00,11,13,876,16850,2955.16,207.448823674043,6.7,68.6,2.8,0.0,4.7,5,1,109.58
6051536,18574,2021-02-27 12:00:00,12,13,876,16850,2890.12,207.448823674043,7.0,66.2,2.8,0.0,5.0,5,1,107.17
6051537,18574,2021-02-27 13:00:00,13,13,876,16850,2811.8,207.448823674043,7.1,63.7,2.4,0.0,5.5,5,1,104.26
6051538,18574,2021-02-27 14:00:00,14,13,876,16850,2736.96,207.448823674043,6.8,64.1,2.7,0.0,4.9,5,1,101.49
6051539,18574,2021-02-27 15:00:00,15,13,876,16850,2694.92,207.448823674043,7.0,62.8,2.6,0.0,5.2,5,1,99.93
6051540,18574,2021-02-27 16:00:00,16,13,876,16850,2705.28,207.448823674043,7.1,61.4,2.5,0.0,5.4,5,1,100.31
6051541,18574,2021-02-27 17:00:00,17,13,876,16850,2761.44,207.448823674043,6.7,61.7,1.9,0.0,5.4,5,1,102.4
6051542,18574,2021-02-27 18:00:00,18,13,876,16850,3125.12,207.448823674043,6.2,63.5,2.9,0.0,4.0,5,1,115.88
6051543,18574,2021-02-27 19:00:00,19,13,876,16850,3430.8,207.448823674043,5.3,66.1,2.7,0.0,3.1,5,1,127.22
6051544,18574,2021-02-27 20:00:00,20,13,876,16850,3472.76,207.448823674043,4.9,65.6,2.7,0.0,2.6,5,1,128.77
6051545,18574,2021-02-27 21:00:00,21,13,876,16850,3456.32,207.448823674043,4.3,67.1,1.9,0.0,2.6,5,1,128.16
6051546,18574,2021-02-27 22:00:00,22,13,876,16850,3430.24,207.448823674043,2.6,73.5,1.3,0.0,2.6,5,1,127.2
6051547,18574,2021-02-27 23:00:00,23,13,876,16850,3220.76,207.448823674043,1.6,78.5,0.9,0.0,1.6,5,1,119.43
6051548,18574,2021-02-28 00:00:00,24,13,876,16850,3053.96,207.448823674043,1.0,80.6,1.3,0.0,1.0,6,1,113.24
6051549,18574,2021-02-28 01:00:00,1,13,876,16850,2710.92,207.448823674043,0.2,83.6,0.8,0.0,0.2,6,1,100.52
6051550,18574,2021-02-28 02:00:00,2,13,876,16850,2319.96,207.448823674043,-0.7,88.0,0.5,0.0,-0.7,6,1,86.03
6051551,18574,2021-02-28 03:00:00,3,13,876,16850,2097.96,207.448823674043,-1.1,89.4,0.9,0.0,-1.1,6,1,77.79
6051552,18574,2021-02-28 04:00:00,4,13,876,16850,2009.24,207.448823674043,-0.9,88.1,0.5,0.0,-0.9,6,1,74.5
6051553,18574,2021-02-28 05:00:00,5,13,876,16850,1975.16,207.448823674043,-1.5,89.1,1.0,0.0,-1.5,6,1,73.24
6051554,18574,2021-02-28 06:00:00,6,13,876,16850,2008.8,207.448823674043,-1.7,88.8,1.1,0.0,-1.7,6,1,74.49
6051555,18574,2021-02-28 07:00:00,7,13,876,16850,2154.44,207.448823674043,-1.3,86.8,1.3,0.0,-1.3,6,1,79.89
6051556,18574,2021-02-28 08:00:00,8,13,876,16850,2517.08,207.448823674043,-0.1,82.1,1.0,0.0,-0.1,6,1,93.33
6051557,18574,2021-02-28 09:00:00,9,13,876,16850,2682.6,207.448823674043,3.6,71.1,0.5,0.0,3.6,6,1,99.47
6051558,18574,2021-02-28 10:00:00,10,13,876,16850,2759.92,207.448823674043,7.2,53.8,0.7,0.0,7.2,6,1,102.34
6051559,18574,2021-02-28 11:00:00,11,13,876,16850,2755.48,207.448823674043,10.2,44.1,1.0,0.0,10.2,6,1,102.17
6051560,18574,2021-02-28 12:00:00,12,13,876,16850,2729.08,207.448823674043,12.0,41.6,1.7,0.0,12.0,6,1,101.2
6051561,18574,2021-02-28 13:00:00,13,13,876,16850,2682.2,207.448823674043,13.5,48.6,1.5,0.0,13.5,6,1,99.46
6051562,18574,2021-02-28 14:00:00,14,13,876,16850,2578.16,207.448823674043,13.9,50.9,1.6,0.0,13.9,6,1,95.6
6051563,18574,2021-02-28 15:00:00,15,13,876,16850,2430.68,207.448823674043,14.1,52.7,1.3,0.0,14.1,6,1,90.13
6051564,18574,2021-02-28 16:00:00,16,13,876,16850,2447.84,207.448823674043,12.9,56.6,1.3,0.0,12.9,6,1,90.77
6051565,18574,2021-02-28 17:00:00,17,13,876,16850,2783.96,207.448823674043,12.5,56.8,0.7,0.0,12.5,6,1,103.23
6051566,18574,2021-02-28 18:00:00,18,13,876,16850,3118.72,207.448823674043,11.7,53.5,1.3,0.0,11.7,6,1,115.64
6051567,18574,2021-02-28 19:00:00,19,13,876,16850,3459.72,207.448823674043,11.1,47.7,0.6,0.0,11.1,6,1,128.29
6051568,18574,2021-02-28 20:00:00,20,13,876,16850,3542.72,207.448823674043,11.3,47.6,0.8,0.0,11.3,6,1,131.37
6051569,18574,2021-02-28 21:00:00,21,13,876,16850,3458.44,207.448823674043,11.5,46.6,0.4,0.0,11.5,6,1,128.24
6051570,18574,2021-02-28 22:00:00,22,13,876,16850,3373.96,207.448823674043,11.2,48.0,1.0,0.0,11.2,6,1,125.11
6051571,18574,2021-02-28 23:00:00,23,13,876,16850,3239.6,207.448823674043,11.9,48.8,1.2,0.0,11.9,6,1,120.13
6051572,18574,2021-03-01 00:00:00,24,13,876,16850,2967.92,207.448823674043,11.3,52.3,0.8,0.0,11.3,0,0,110.05
6051573,18574,2021-03-01 01:00:00,1,13,876,16850,2583.24,207.448823674043,10.4,56.8,0.3,0.0,10.4,0,0,95.79
6051574,18574,2021-03-01 02:00:00,2,13,876,16850,2251.08,207.448823674043,9.9,59.3,0.1,0.0,9.9,0,0,83.47
6051575,18574,2021-03-01 03:00:00,3,13,876,16850,2052.52,207.448823674043,9.7,61.1,0.7,0.0,9.7,0,0,76.11
6051576,18574,2021-03-01 04:00:00,4,13,876,16850,1927.88,207.448823674043,9.6,62.6,0.3,0.0,9.6,0,0,71.49
6051577,18574,2021-03-01 05:00:00,5,13,876,16850,1913.04,207.448823674043,10.5,60.1,2.7,0.0,10.5,0,0,70.94
6051578,18574,2021-03-01 06:00:00,6,13,876,16850,1958.84,207.448823674043,8.0,78.1,1.7,0.0,7.1,0,0,72.63
6051579,18574,2021-03-01 07:00:00,7,13,876,16850,2088.16,207.448823674043,6.9,91.3,1.7,0.3,5.9,0,0,77.43
6051580,18574,2021-03-01 08:00:00,8,13,876,16850,2372.0,207.448823674043,6.7,95.5,0.7,2.4,6.7,0,0,87.95
6051581,18574,2021-03-01 09:00:00,9,13,876,16850,2708.6,207.448823674043,6.9,96.1,0.3,1.9,6.9,0,0,100.44
6051582,18574,2021-03-01 10:00:00,10,13,876,16850,2918.6,207.448823674043,7.0,96.6,0.7,1.3,7.0,0,0,108.22
6051583,18574,2021-03-01 11:00:00,11,13,876,16850,3080.96,207.448823674043,7.0,97.1,0.9,3.1,7.0,0,0,114.24
6051584,18574,2021-03-01 12:00:00,12,13,876,16850,3174.44,207.448823674043,5.4,95.5,4.1,4.2,2.3,0,0,117.71
6051585,18574,2021-03-01 13:00:00,13,13,876,16850,3279.8,207.448823674043,4.9,95.1,3.1,4.0,2.3,0,0,121.62
6051586,18574,2021-03-01 14:00:00,14,13,876,16850,3220.2,207.448823674043,4.1,92.8,4.8,4.7,0.3,0,0,119.41
6051587,18574,2021-03-01 15:00:00,15,13,876,16850,3489.28,207.448823674043,1.5,94.7,3.1,5.6,-1.8,0,0,129.38
6051588,18574,2021-03-01 16:00:00,16,13,876,16850,3801.72,207.448823674043,1.0,95.6,3.3,3.3,-2.6,0,0,140.97
6051589,18574,2021-03-01 17:00:00,17,13,876,16850,4187.32,207.448823674043,0.6,96.7,3.0,2.6,-2.8,0,0,155.27
6051590,18574,2021-03-01 18:00:00,18,13,876,16850,4558.84,207.448823674043,0.6,97.4,4.3,1.6,-3.8,0,0,169.04
6051591,18574,2021-03-01 19:00:00,19,13,876,16850,4775.04,207.448823674043,0.6,97.8,3.1,1.5,-2.9,0,0,177.06
6051592,18574,2021-03-01 20:00:00,20,13,876,16850,4717.68,207.448823674043,0.6,98.0,2.7,2.5,-2.5,0,0,174.93
6051593,18574,2021-03-01 21:00:00,21,13,876,16850,4538.36,207.448823674043,0.6,98.1,1.8,1.8,-1.5,0,0,168.28
6051594,18574,2021-03-01 22:00:00,22,13,876,16850,4408.2,207.448823674043,0.6,98.5,2.6,0.6,-2.4,0,0,163.46
6051595,18574,2021-03-01 23:00:00,23,13,876,16850,4082.88,207.448823674043,0.6,98.5,2.2,0.5,-2.0,0,0,151.4
6051596,18574,2021-03-02 00:00:00,24,13,876,16850,3582.44,207.448823674043,0.5,98.6,1.6,3.3,-1.4,1,0,132.84
6051597,18574,2021-03-02 01:00:00,1,13,876,16850,3162.64,207.448823674043,0.5,98.5,1.9,0.4,-1.8,1,0,117.27
6051598,18574,2021-03-02 02:00:00,2,13,876,16850,2871.96,207.448823674043,0.5,98.5,1.2,0.3,0.5,1,0,106.49
6051599,18574,2021-03-02 03:00:00,3,13,876,16850,2731.52,207.448823674043,0.6,98.2,1.9,0.3,-1.6,1,0,101.29
6051600,18574,2021-03-02 04:00:00,4,13,876,16850,2655.0,207.448823674043,0.5,97.5,2.4,0.0,-2.3,1,0,98.45
6051601,18574,2021-03-02 05:00:00,5,13,876,16850,2650.4,207.448823674043,0.4,96.6,2.1,0.0,-2.1,1,0,98.28
6051602,18574,2021-03-02 06:00:00,6,13,876,16850,2703.6,207.448823674043,0.4,93.6,2.0,0.1,-2.0,1,0,100.25
6051603,18574,2021-03-02 07:00:00,7,13,876,16850,2982.2,207.448823674043,0.5,91.8,2.6,0.0,-2.5,1,0,110.58
6051604,18574,2021-03-02 08:00:00,8,13,876,16850,3432.04,207.448823674043,0.2,91.6,2.1,0.0,-2.4,1,0,127.26
