Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4137711,16900,2022-11-21 18:00:00,18,10,495,29750,4925.96,444.737068949772,12.3,73.1,0.4,0.0,14.7,0,0,110.76
4137712,16900,2022-11-21 19:00:00,19,10,495,29750,5484.2,444.737068949772,11.0,78.8,0.4,0.0,12.9,0,0,123.31
4137713,16900,2022-11-21 20:00:00,20,10,495,29750,5606.8,444.737068949772,9.9,82.0,0.3,0.0,12.1,0,0,126.07
4137714,16900,2022-11-21 21:00:00,21,10,495,29750,5602.44,444.737068949772,9.0,85.0,0.3,0.0,10.8,0,0,125.97
4137715,16900,2022-11-21 22:00:00,22,10,495,29750,5524.08,444.737068949772,8.6,88.0,0.0,0.0,9.2,0,0,124.21
4137716,16900,2022-11-21 23:00:00,23,10,495,29750,5113.24,444.737068949772,8.7,88.2,0.4,0.0,8.3,0,0,114.97
4137717,16900,2022-11-22 00:00:00,24,10,495,29750,4516.0,444.737068949772,8.5,90.4,0.3,0.0,7.5,1,0,101.54
4137718,16900,2022-11-22 01:00:00,1,10,495,29750,3885.24,444.737068949772,8.7,89.4,0.5,0.0,7.4,1,0,87.36
4137719,16900,2022-11-22 02:00:00,2,10,495,29750,3365.2,444.737068949772,8.6,91.8,0.2,0.0,7.2,1,0,75.67
4137720,16900,2022-11-22 03:00:00,3,10,495,29750,3066.68,444.737068949772,8.4,92.7,0.4,0.0,6.9,1,0,68.95
4137721,16900,2022-11-22 04:00:00,4,10,495,29750,2925.16,444.737068949772,8.3,91.4,0.1,0.0,6.5,1,0,65.77
4137722,16900,2022-11-22 05:00:00,5,10,495,29750,2872.4,444.737068949772,9.9,79.1,0.7,0.0,6.5,1,0,64.59
4137723,16900,2022-11-22 06:00:00,6,10,495,29750,3112.08,444.737068949772,9.9,76.5,0.1,0.0,6.8,1,0,69.98
4137724,16900,2022-11-22 07:00:00,7,10,495,29750,3614.44,444.737068949772,9.1,82.2,0.5,0.0,7.0,1,0,81.27
4137725,16900,2022-11-22 08:00:00,8,10,495,29750,4240.64,444.737068949772,9.9,77.5,0.5,0.0,7.8,1,0,95.35
4137726,16900,2022-11-22 09:00:00,9,10,495,29750,4274.72,444.737068949772,11.3,74.7,0.6,0.0,9.3,1,0,96.12
4137727,16900,2022-11-22 10:00:00,10,10,495,29750,3684.28,444.737068949772,12.7,69.4,0.3,0.0,11.8,1,0,82.84
4137728,16900,2022-11-22 11:00:00,11,10,495,29750,3551.0,444.737068949772,13.9,63.8,0.4,0.0,13.2,1,0,79.84
4137729,16900,2022-11-22 12:00:00,12,10,495,29750,3533.12,444.737068949772,14.2,62.6,0.9,0.0,13.9,1,0,79.44
4137730,16900,2022-11-22 13:00:00,13,10,495,29750,3615.68,444.737068949772,14.5,64.4,0.7,0.0,14.4,1,0,81.3
4137731,16900,2022-11-22 14:00:00,14,10,495,29750,3602.04,444.737068949772,14.4,65.1,0.2,0.0,14.6,1,0,80.99
4137732,16900,2022-11-22 15:00:00,15,10,495,29750,3667.32,444.737068949772,14.7,65.5,0.6,0.0,14.0,1,0,82.46
4137733,16900,2022-11-22 16:00:00,16,10,495,29750,3723.24,444.737068949772,14.3,70.6,0.4,0.0,13.6,1,0,83.72
4137734,16900,2022-11-22 17:00:00,17,10,495,29750,4114.92,444.737068949772,12.6,86.2,0.8,0.0,12.8,1,0,92.52
4137735,16900,2022-11-22 18:00:00,18,10,495,29750,5005.12,444.737068949772,12.1,88.7,0.6,0.0,11.6,1,0,112.54
4137736,16900,2022-11-22 19:00:00,19,10,495,29750,5518.56,444.737068949772,11.6,91.3,0.4,0.0,11.0,1,0,124.09
4137737,16900,2022-11-22 20:00:00,20,10,495,29750,5710.32,444.737068949772,11.3,92.9,0.1,0.0,10.5,1,0,128.4
4137738,16900,2022-11-22 21:00:00,21,10,495,29750,5750.88,444.737068949772,11.3,91.7,0.5,0.0,10.2,1,0,129.31
4137739,16900,2022-11-22 22:00:00,22,10,495,29750,5615.84,444.737068949772,11.0,92.6,0.0,0.0,10.1,1,0,126.27
4137740,16900,2022-11-22 23:00:00,23,10,495,29750,5178.44,444.737068949772,11.0,92.6,0.0,0.0,9.5,1,0,116.44
4137741,16900,2022-11-23 00:00:00,24,10,495,29750,4536.12,444.737068949772,10.8,92.9,0.1,0.0,8.9,2,0,102.0
4137742,16900,2022-11-23 01:00:00,1,10,495,29750,3935.8,444.737068949772,10.7,92.8,0.1,0.0,8.9,2,0,88.5
4137743,16900,2022-11-23 02:00:00,2,10,495,29750,3368.6,444.737068949772,10.5,94.8,0.2,0.0,9.1,2,0,75.74
4137744,16900,2022-11-23 03:00:00,3,10,495,29750,3098.76,444.737068949772,10.2,96.8,0.6,0.0,9.1,2,0,69.68
4137745,16900,2022-11-23 04:00:00,4,10,495,29750,2935.12,444.737068949772,10.3,95.6,0.4,0.0,8.9,2,0,66.0
4137746,16900,2022-11-23 05:00:00,5,10,495,29750,2892.2,444.737068949772,10.3,95.3,0.3,0.0,8.5,2,0,65.03
4137747,16900,2022-11-23 06:00:00,6,10,495,29750,3115.04,444.737068949772,10.1,97.1,0.4,0.0,8.9,2,0,70.04
4137748,16900,2022-11-23 07:00:00,7,10,495,29750,3629.6,444.737068949772,10.3,94.3,0.4,0.0,9.2,2,0,81.61
4137749,16900,2022-11-23 08:00:00,8,10,495,29750,4249.0,444.737068949772,10.6,92.6,0.6,0.0,9.1,2,0,95.54
4137750,16900,2022-11-23 09:00:00,9,10,495,29750,4277.08,444.737068949772,11.4,90.8,1.0,0.0,9.9,2,0,96.17
4137751,16900,2022-11-23 10:00:00,10,10,495,29750,3744.12,444.737068949772,12.6,86.5,2.1,0.0,12.0,2,0,84.19
4137752,16900,2022-11-23 11:00:00,11,10,495,29750,3588.16,444.737068949772,14.2,77.6,2.6,0.0,13.4,2,0,80.68
4137753,16900,2022-11-23 12:00:00,12,10,495,29750,3529.96,444.737068949772,16.0,69.8,2.5,0.0,14.8,2,0,79.37
4137754,16900,2022-11-23 13:00:00,13,10,495,29750,3540.6,444.737068949772,17.2,60.1,3.3,0.0,15.4,2,0,79.61
4137755,16900,2022-11-23 14:00:00,14,10,495,29750,3512.28,444.737068949772,17.6,54.8,2.1,0.0,15.3,2,0,78.97
4137756,16900,2022-11-23 15:00:00,15,10,495,29750,3487.12,444.737068949772,17.7,52.7,2.6,0.0,14.6,2,0,78.41
4137757,16900,2022-11-23 16:00:00,16,10,495,29750,3584.72,444.737068949772,17.4,49.7,2.3,0.0,13.7,2,0,80.6
4137758,16900,2022-11-23 17:00:00,17,10,495,29750,3881.52,444.737068949772,15.9,51.8,2.2,0.0,11.9,2,0,87.28
4137759,16900,2022-11-23 18:00:00,18,10,495,29750,4871.64,444.737068949772,13.2,56.4,1.0,0.0,9.1,2,0,109.54
4137760,16900,2022-11-23 19:00:00,19,10,495,29750,5378.16,444.737068949772,11.4,60.8,0.7,0.0,9.0,2,0,120.93
4137761,16900,2022-11-23 20:00:00,20,10,495,29750,5606.64,444.737068949772,9.5,69.5,0.3,0.0,7.5,2,0,126.07
4137762,16900,2022-11-23 21:00:00,21,10,495,29750,5665.52,444.737068949772,8.5,72.5,0.7,0.0,7.2,2,0,127.39
4137763,16900,2022-11-23 22:00:00,22,10,495,29750,5580.08,444.737068949772,7.8,73.4,0.7,0.0,6.8,2,0,125.47
4137764,16900,2022-11-23 23:00:00,23,10,495,29750,5221.8,444.737068949772,7.2,78.2,0.4,0.0,4.8,2,0,117.41
4137765,16900,2022-11-24 00:00:00,24,10,495,29750,4684.76,444.737068949772,5.8,81.6,0.3,0.0,3.6,3,0,105.34
4137766,16900,2022-11-24 01:00:00,1,10,495,29750,4014.08,444.737068949772,5.0,83.2,0.5,0.0,3.5,3,0,90.26
4137767,16900,2022-11-24 02:00:00,2,10,495,29750,3412.6,444.737068949772,4.5,86.3,0.5,0.0,3.6,3,0,76.73
4137768,16900,2022-11-24 03:00:00,3,10,495,29750,3074.04,444.737068949772,4.3,87.1,0.3,0.0,3.2,3,0,69.12
4137769,16900,2022-11-24 04:00:00,4,10,495,29750,2917.16,444.737068949772,5.0,77.7,0.1,0.0,3.3,3,0,65.59
4137770,16900,2022-11-24 05:00:00,5,10,495,29750,2901.48,444.737068949772,4.5,78.0,0.4,0.0,3.0,3,0,65.24
4137771,16900,2022-11-24 06:00:00,6,10,495,29750,3101.16,444.737068949772,5.3,69.9,0.9,0.0,2.8,3,0,69.73
4137772,16900,2022-11-24 07:00:00,7,10,495,29750,3568.88,444.737068949772,4.5,75.8,0.2,0.0,2.9,3,0,80.25
4137773,16900,2022-11-24 08:00:00,8,10,495,29750,4277.64,444.737068949772,5.7,70.5,0.3,0.0,3.5,3,0,96.18
4137774,16900,2022-11-24 09:00:00,9,10,495,29750,4307.84,444.737068949772,7.8,66.6,0.9,0.0,4.9,3,0,96.86
4137775,16900,2022-11-24 10:00:00,10,10,495,29750,3774.36,444.737068949772,10.3,56.2,0.4,0.0,7.8,3,0,84.87
4137776,16900,2022-11-24 11:00:00,11,10,495,29750,3598.12,444.737068949772,12.1,46.7,0.4,0.0,9.7,3,0,80.9
4137777,16900,2022-11-24 12:00:00,12,10,495,29750,3498.16,444.737068949772,13.1,41.0,0.9,0.0,12.1,3,0,78.66
4137778,16900,2022-11-24 13:00:00,13,10,495,29750,3482.24,444.737068949772,14.6,36.5,0.2,0.0,13.2,3,0,78.3
4137779,16900,2022-11-24 14:00:00,14,10,495,29750,3448.36,444.737068949772,15.9,31.3,1.2,0.0,14.0,3,0,77.54
4137780,16900,2022-11-24 15:00:00,15,10,495,29750,3477.4,444.737068949772,16.1,31.2,0.9,0.0,14.1,3,0,78.19
4137781,16900,2022-11-24 16:00:00,16,10,495,29750,3545.76,444.737068949772,15.5,31.5,0.7,0.0,13.9,3,0,79.73
4137782,16900,2022-11-24 17:00:00,17,10,495,29750,3957.52,444.737068949772,11.9,44.1,0.4,0.0,12.6,3,0,88.99
4137783,16900,2022-11-24 18:00:00,18,10,495,29750,4860.88,444.737068949772,9.2,52.3,0.4,0.0,10.6,3,0,109.3
4137784,16900,2022-11-24 19:00:00,19,10,495,29750,5414.08,444.737068949772,7.5,58.4,0.4,0.0,8.5,3,0,121.74
4137785,16900,2022-11-24 20:00:00,20,10,495,29750,5630.76,444.737068949772,6.3,63.8,0.0,0.0,6.9,3,0,126.61
4137786,16900,2022-11-24 21:00:00,21,10,495,29750,5709.28,444.737068949772,5.3,65.9,0.3,0.0,6.2,3,0,128.37
4137787,16900,2022-11-24 22:00:00,22,10,495,29750,5737.72,444.737068949772,4.9,69.7,0.1,0.0,5.5,3,0,129.01
4137788,16900,2022-11-24 23:00:00,23,10,495,29750,5439.48,444.737068949772,4.2,70.8,0.2,0.0,4.7,3,0,122.31
4137789,16900,2022-11-25 00:00:00,24,10,495,29750,4919.36,444.737068949772,3.2,76.3,0.0,0.0,4.4,4,0,110.61
4137790,16900,2022-11-25 01:00:00,1,10,495,29750,4321.76,444.737068949772,2.9,76.1,0.0,0.0,4.2,4,0,97.18
4137791,16900,2022-11-25 02:00:00,2,10,495,29750,3526.64,444.737068949772,2.2,79.2,0.2,0.0,3.7,4,0,79.3
4137792,16900,2022-11-25 03:00:00,3,10,495,29750,3144.44,444.737068949772,1.7,82.1,0.0,0.0,3.0,4,0,70.7
4137793,16900,2022-11-25 04:00:00,4,10,495,29750,2972.2,444.737068949772,1.6,81.6,0.4,0.0,2.9,4,0,66.83
4137794,16900,2022-11-25 05:00:00,5,10,495,29750,2894.28,444.737068949772,1.1,83.7,0.1,0.0,2.6,4,0,65.08
4137795,16900,2022-11-25 06:00:00,6,10,495,29750,3064.96,444.737068949772,0.8,85.0,0.5,0.0,2.4,4,0,68.92
4137796,16900,2022-11-25 07:00:00,7,10,495,29750,3527.4,444.737068949772,0.2,88.1,0.2,0.0,2.6,4,0,79.31
4137797,16900,2022-11-25 08:00:00,8,10,495,29750,4185.96,444.737068949772,1.0,87.0,0.4,0.0,2.0,4,0,94.12
4137798,16900,2022-11-25 09:00:00,9,10,495,29750,4174.28,444.737068949772,4.9,77.1,0.1,0.0,4.7,4,0,93.86
4137799,16900,2022-11-25 10:00:00,10,10,495,29750,3768.68,444.737068949772,8.3,62.7,0.5,0.0,8.4,4,0,84.74
4137800,16900,2022-11-25 11:00:00,11,10,495,29750,3521.8,444.737068949772,11.8,52.2,0.6,0.0,12.3,4,0,79.19
4137801,16900,2022-11-25 12:00:00,12,10,495,29750,3531.56,444.737068949772,15.2,44.0,0.4,0.0,15.3,4,0,79.41
4137802,16900,2022-11-25 13:00:00,13,10,495,29750,3535.52,444.737068949772,17.7,40.4,0.6,0.0,16.5,4,0,79.5
4137803,16900,2022-11-25 14:00:00,14,10,495,29750,3477.36,444.737068949772,17.9,42.5,1.4,0.0,17.2,4,0,78.19
4137804,16900,2022-11-25 15:00:00,15,10,495,29750,3456.76,444.737068949772,17.5,43.0,1.8,0.0,17.6,4,0,77.73
4137805,16900,2022-11-25 16:00:00,16,10,495,29750,3539.0,444.737068949772,16.9,48.3,1.6,0.0,17.2,4,0,79.58
4137806,16900,2022-11-25 17:00:00,17,10,495,29750,3868.8,444.737068949772,15.1,55.9,1.0,0.0,15.0,4,0,86.99
4137807,16900,2022-11-25 18:00:00,18,10,495,29750,4683.36,444.737068949772,12.6,66.3,0.5,0.0,13.0,4,0,105.31
4137808,16900,2022-11-25 19:00:00,19,10,495,29750,5162.88,444.737068949772,12.2,67.2,0.3,0.0,11.7,4,0,116.09
4137809,16900,2022-11-25 20:00:00,20,10,495,29750,5311.16,444.737068949772,11.5,73.1,0.3,0.0,10.5,4,0,119.42
4137810,16900,2022-11-25 21:00:00,21,10,495,29750,5363.52,444.737068949772,10.4,79.0,0.5,0.0,10.1,4,0,120.6
4137811,16900,2022-11-25 22:00:00,22,10,495,29750,5360.68,444.737068949772,9.7,83.2,0.5,0.0,10.1,4,0,120.54
4137812,16900,2022-11-25 23:00:00,23,10,495,29750,5105.08,444.737068949772,8.6,88.1,0.3,0.0,11.3,4,0,114.79
4137813,16900,2022-11-26 00:00:00,24,10,495,29750,4665.16,444.737068949772,7.7,91.3,0.3,0.0,12.1,5,1,104.9
4137814,16900,2022-11-26 01:00:00,1,10,495,29750,4158.12,444.737068949772,7.2,92.9,0.4,0.0,12.8,5,1,93.5
4137815,16900,2022-11-26 02:00:00,2,10,495,29750,3651.4,444.737068949772,6.6,94.6,0.3,0.0,12.3,5,1,82.1
4137816,16900,2022-11-26 03:00:00,3,10,495,29750,3293.76,444.737068949772,6.1,95.0,0.7,0.0,10.2,5,1,74.06
4137817,16900,2022-11-26 04:00:00,4,10,495,29750,3076.84,444.737068949772,5.7,96.3,0.3,0.0,8.6,5,1,69.18
4137818,16900,2022-11-26 05:00:00,5,10,495,29750,2920.0,444.737068949772,5.3,98.4,0.5,0.0,8.1,5,1,65.66
4137819,16900,2022-11-26 06:00:00,6,10,495,29750,3003.88,444.737068949772,4.9,97.6,0.9,0.0,7.6,5,1,67.54
4137820,16900,2022-11-26 07:00:00,7,10,495,29750,3172.2,444.737068949772,4.5,98.5,0.4,0.0,5.8,5,1,71.33
4137821,16900,2022-11-26 08:00:00,8,10,495,29750,3567.76,444.737068949772,5.3,96.4,0.3,0.0,6.2,5,1,80.22
4137822,16900,2022-11-26 09:00:00,9,10,495,29750,4007.4,444.737068949772,8.4,91.5,0.2,0.0,8.9,5,1,90.11
4137823,16900,2022-11-26 10:00:00,10,10,495,29750,4158.8,444.737068949772,12.6,70.7,0.7,0.0,11.3,5,1,93.51
4137824,16900,2022-11-26 11:00:00,11,10,495,29750,4168.84,444.737068949772,15.3,55.3,0.9,0.0,11.8,5,1,93.74
4137825,16900,2022-11-26 12:00:00,12,10,495,29750,4138.32,444.737068949772,16.5,45.1,1.7,0.0,11.6,5,1,93.05
4137826,16900,2022-11-26 13:00:00,13,10,495,29750,4107.04,444.737068949772,17.5,37.1,1.1,0.0,11.6,5,1,92.35
4137827,16900,2022-11-26 14:00:00,14,10,495,29750,4051.96,444.737068949772,18.0,29.0,2.9,0.0,10.8,5,1,91.11
4137828,16900,2022-11-26 15:00:00,15,10,495,29750,3973.88,444.737068949772,17.8,28.2,2.6,0.0,10.1,5,1,89.35
4137829,16900,2022-11-26 16:00:00,16,10,495,29750,3960.24,444.737068949772,16.9,30.7,2.6,0.0,6.6,5,1,89.05
4137830,16900,2022-11-26 17:00:00,17,10,495,29750,4158.36,444.737068949772,15.1,32.2,2.3,0.0,4.7,5,1,93.5
4137831,16900,2022-11-26 18:00:00,18,10,495,29750,4916.0,444.737068949772,12.9,33.8,0.9,0.0,3.6,5,1,110.54
4137832,16900,2022-11-26 19:00:00,19,10,495,29750,5197.96,444.737068949772,10.7,40.1,1.2,0.0,3.5,5,1,116.88
4137833,16900,2022-11-26 20:00:00,20,10,495,29750,5267.48,444.737068949772,8.5,50.2,0.5,0.0,4.2,5,1,118.44
4137834,16900,2022-11-26 21:00:00,21,10,495,29750,5306.08,444.737068949772,6.7,57.2,0.6,0.0,2.6,5,1,119.31
4137835,16900,2022-11-26 22:00:00,22,10,495,29750,5192.08,444.737068949772,5.6,59.0,0.3,0.0,1.0,5,1,116.74
4137836,16900,2022-11-26 23:00:00,23,10,495,29750,4989.04,444.737068949772,4.4,60.5,0.2,0.0,0.6,5,1,112.18
4137837,16900,2022-11-27 00:00:00,24,10,495,29750,4654.88,444.737068949772,3.6,62.7,0.3,0.0,0.0,6,1,104.67
4137838,16900,2022-11-27 01:00:00,1,10,495,29750,4122.2,444.737068949772,2.4,66.1,0.2,0.0,-0.3,6,1,92.69
4137839,16900,2022-11-27 02:00:00,2,10,495,29750,3563.28,444.737068949772,1.7,68.1,0.4,0.0,-1.1,6,1,80.12
4137840,16900,2022-11-27 03:00:00,3,10,495,29750,3216.28,444.737068949772,1.3,67.2,0.1,0.0,-1.1,6,1,72.32
4137841,16900,2022-11-27 04:00:00,4,10,495,29750,3013.2,444.737068949772,0.5,69.5,0.1,0.0,-1.4,6,1,67.75
4137842,16900,2022-11-27 05:00:00,5,10,495,29750,2906.8,444.737068949772,0.5,66.2,0.5,0.0,-1.7,6,1,65.36
4137843,16900,2022-11-27 06:00:00,6,10,495,29750,2968.56,444.737068949772,0.1,65.7,0.3,0.0,-1.9,6,1,66.75
4137844,16900,2022-11-27 07:00:00,7,10,495,29750,3060.2,444.737068949772,-0.3,68.6,0.3,0.0,-2.1,6,1,68.81
4137845,16900,2022-11-27 08:00:00,8,10,495,29750,3492.2,444.737068949772,0.3,64.8,0.3,0.0,-1.4,6,1,78.52
4137846,16900,2022-11-27 09:00:00,9,10,495,29750,3975.0,444.737068949772,3.5,50.8,0.3,0.0,1.3,6,1,89.38
4137847,16900,2022-11-27 10:00:00,10,10,495,29750,4231.8,444.737068949772,7.2,39.2,0.5,0.0,3.0,6,1,95.15
4137848,16900,2022-11-27 11:00:00,11,10,495,29750,4341.08,444.737068949772,10.1,30.7,0.5,0.0,6.1,6,1,97.61
4137849,16900,2022-11-27 12:00:00,12,10,495,29750,4314.52,444.737068949772,13.4,25.0,0.6,0.0,9.2,6,1,97.01
4137850,16900,2022-11-27 13:00:00,13,10,495,29750,4312.4,444.737068949772,15.3,25.2,0.6,0.0,10.6,6,1,96.97
4137851,16900,2022-11-27 14:00:00,14,10,495,29750,4279.44,444.737068949772,15.8,26.8,0.4,0.0,12.1,6,1,96.22
4137852,16900,2022-11-27 15:00:00,15,10,495,29750,4258.36,444.737068949772,15.4,28.7,0.7,0.0,12.5,6,1,95.75
4137853,16900,2022-11-27 16:00:00,16,10,495,29750,4348.88,444.737068949772,14.6,33.8,0.2,0.0,12.3,6,1,97.79
4137854,16900,2022-11-27 17:00:00,17,10,495,29750,4697.32,444.737068949772,12.1,45.2,0.2,0.0,10.4,6,1,105.62
4137855,16900,2022-11-27 18:00:00,18,10,495,29750,5522.72,444.737068949772,10.2,53.0,0.3,0.0,8.3,6,1,124.18
4137856,16900,2022-11-27 19:00:00,19,10,495,29750,5783.04,444.737068949772,8.8,61.1,0.3,0.0,7.0,6,1,130.03
4137857,16900,2022-11-27 20:00:00,20,10,495,29750,5899.76,444.737068949772,8.7,63.9,0.3,0.0,5.6,6,1,132.66
4137858,16900,2022-11-27 21:00:00,21,10,495,29750,5886.44,444.737068949772,8.3,67.7,0.1,0.0,4.6,6,1,132.36
4137859,16900,2022-11-27 22:00:00,22,10,495,29750,5693.52,444.737068949772,8.1,69.6,0.0,0.0,3.3,6,1,128.02
4137860,16900,2022-11-27 23:00:00,23,10,495,29750,5262.28,444.737068949772,7.9,69.9,0.2,0.0,4.2,6,1,118.32
4137861,16900,2022-11-28 00:00:00,24,10,495,29750,4634.84,444.737068949772,7.7,71.0,0.1,0.0,4.2,0,0,104.22
4137862,16900,2022-11-28 01:00:00,1,10,495,29750,3944.04,444.737068949772,7.5,73.2,0.0,0.0,3.1,0,0,88.68
4137863,16900,2022-11-28 02:00:00,2,10,495,29750,3394.16,444.737068949772,7.4,73.5,0.2,0.0,3.3,0,0,76.32
4137864,16900,2022-11-28 03:00:00,3,10,495,29750,3121.8,444.737068949772,7.5,74.8,0.7,0.0,2.8,0,0,70.19
4137865,16900,2022-11-28 04:00:00,4,10,495,29750,2966.52,444.737068949772,6.2,78.2,0.6,0.0,2.2,0,0,66.7
4137866,16900,2022-11-28 05:00:00,5,10,495,29750,2928.32,444.737068949772,5.5,81.1,0.1,0.0,5.4,0,0,65.84
4137867,16900,2022-11-28 06:00:00,6,10,495,29750,3143.68,444.737068949772,4.9,84.2,0.1,0.0,5.2,0,0,70.69
4137868,16900,2022-11-28 07:00:00,7,10,495,29750,3585.96,444.737068949772,4.8,82.5,0.3,0.0,5.0,0,0,80.63
4137869,16900,2022-11-28 08:00:00,8,10,495,29750,4207.16,444.737068949772,6.4,79.4,0.1,0.0,7.7,0,0,94.6
4137870,16900,2022-11-28 09:00:00,9,10,495,29750,4267.28,444.737068949772,8.0,73.1,0.3,0.0,9.7,0,0,95.95
4137871,16900,2022-11-28 10:00:00,10,10,495,29750,3767.16,444.737068949772,10.1,67.9,0.4,0.0,13.1,0,0,84.71
4137872,16900,2022-11-28 11:00:00,11,10,495,29750,3683.96,444.737068949772,12.2,64.7,0.2,0.0,11.3,0,0,82.83
4137873,16900,2022-11-28 12:00:00,12,10,495,29750,3745.24,444.737068949772,15.6,64.8,0.4,0.0,11.5,0,0,84.21
4137874,16900,2022-11-28 13:00:00,13,10,495,29750,3714.96,444.737068949772,17.2,65.1,0.9,0.0,13.9,0,0,83.53
4137875,16900,2022-11-28 14:00:00,14,10,495,29750,3657.12,444.737068949772,18.3,66.7,0.9,0.0,15.6,0,0,82.23
4137876,16900,2022-11-28 15:00:00,15,10,495,29750,3685.24,444.737068949772,17.7,74.8,0.9,0.0,15.8,0,0,82.86
4137877,16900,2022-11-28 16:00:00,16,10,495,29750,3834.52,444.737068949772,15.8,86.7,1.7,0.0,15.2,0,0,86.22
4137878,16900,2022-11-28 17:00:00,17,10,495,29750,4288.0,444.737068949772,15.0,91.6,0.1,0.2,14.3,0,0,96.42
4137879,16900,2022-11-28 18:00:00,18,10,495,29750,5150.32,444.737068949772,16.5,87.7,0.8,0.1,13.2,0,0,115.81
4137880,16900,2022-11-28 19:00:00,19,10,495,29750,5666.44,444.737068949772,16.3,89.0,0.3,0.1,13.1,0,0,127.41
4137881,16900,2022-11-28 20:00:00,20,10,495,29750,5827.04,444.737068949772,16.6,87.8,0.7,0.0,12.9,0,0,131.02
4137882,16900,2022-11-28 21:00:00,21,10,495,29750,5887.2,444.737068949772,16.9,87.2,1.3,0.0,13.3,0,0,132.37
4137883,16900,2022-11-28 22:00:00,22,10,495,29750,5870.04,444.737068949772,16.9,87.4,0.5,0.1,13.2,0,0,131.99
4137884,16900,2022-11-28 23:00:00,23,10,495,29750,5549.96,444.737068949772,16.8,92.5,0.2,2.1,13.3,0,0,124.79
4137885,16900,2022-11-29 00:00:00,24,10,495,29750,4991.72,444.737068949772,17.5,92.2,1.2,1.4,13.4,1,0,112.24
4137886,16900,2022-11-29 01:00:00,1,10,495,29750,4454.52,444.737068949772,17.6,91.7,0.2,5.7,13.3,1,0,100.16
4137887,16900,2022-11-29 02:00:00,2,10,495,29750,3513.96,444.737068949772,17.8,94.0,1.0,1.9,13.1,1,0,79.01
4137888,16900,2022-11-29 03:00:00,3,10,495,29750,3139.0,444.737068949772,18.1,95.3,1.0,4.7,13.1,1,0,70.58
4137889,16900,2022-11-29 04:00:00,4,10,495,29750,2929.56,444.737068949772,18.1,96.6,1.3,0.1,13.9,1,0,65.87
4137890,16900,2022-11-29 05:00:00,5,10,495,29750,2885.56,444.737068949772,17.6,98.6,0.5,0.8,12.8,1,0,64.88
4137891,16900,2022-11-29 06:00:00,6,10,495,29750,3137.4,444.737068949772,17.3,99.0,0.2,3.6,12.5,1,0,70.55
4137892,16900,2022-11-29 07:00:00,7,10,495,29750,3557.08,444.737068949772,17.4,98.8,1.6,0.0,12.0,1,0,79.98
4137893,16900,2022-11-29 08:00:00,8,10,495,29750,4206.2,444.737068949772,17.0,91.4,2.2,0.1,11.6,1,0,94.58
4137894,16900,2022-11-29 09:00:00,9,10,495,29750,4302.48,444.737068949772,16.5,84.5,2.1,0.0,10.8,1,0,96.74
4137895,16900,2022-11-29 10:00:00,10,10,495,29750,3839.92,444.737068949772,15.4,88.1,2.0,0.1,10.7,1,0,86.34
4137896,16900,2022-11-29 11:00:00,11,10,495,29750,3714.72,444.737068949772,15.4,89.3,1.8,0.8,10.5,1,0,83.53
4137897,16900,2022-11-29 12:00:00,12,10,495,29750,3647.32,444.737068949772,15.5,83.7,2.5,0.0,10.1,1,0,82.01
4137898,16900,2022-11-29 13:00:00,13,10,495,29750,3628.04,444.737068949772,15.2,75.7,0.9,0.0,8.2,1,0,81.58
4137899,16900,2022-11-29 14:00:00,14,10,495,29750,3602.24,444.737068949772,14.9,68.3,2.6,0.0,7.8,1,0,81.0
4137900,16900,2022-11-29 15:00:00,15,10,495,29750,3592.8,444.737068949772,14.3,60.9,2.6,0.0,5.6,1,0,80.78
4137901,16900,2022-11-29 16:00:00,16,10,495,29750,3703.68,444.737068949772,13.7,49.7,2.6,0.0,4.3,1,0,83.28
4137902,16900,2022-11-29 17:00:00,17,10,495,29750,4121.96,444.737068949772,12.6,45.0,2.7,0.0,3.7,1,0,92.68
4137903,16900,2022-11-29 18:00:00,18,10,495,29750,5074.0,444.737068949772,11.6,40.1,2.6,0.0,2.6,1,0,114.09
4137904,16900,2022-11-29 19:00:00,19,10,495,29750,5587.48,444.737068949772,10.8,39.0,2.7,0.0,2.0,1,0,125.64
4137905,16900,2022-11-29 20:00:00,20,10,495,29750,5785.8,444.737068949772,10.0,35.0,1.9,0.0,0.0,1,0,130.09
4137906,16900,2022-11-29 21:00:00,21,10,495,29750,5887.72,444.737068949772,9.4,29.5,2.7,0.0,-1.2,1,0,132.39
4137907,16900,2022-11-29 22:00:00,22,10,495,29750,5747.76,444.737068949772,8.8,24.6,2.0,0.0,-2.4,1,0,129.24
4137908,16900,2022-11-29 23:00:00,23,10,495,29750,5267.0,444.737068949772,8.1,24.0,2.3,0.0,-2.6,1,0,118.43
4137909,16900,2022-11-30 00:00:00,24,10,495,29750,4624.4,444.737068949772,7.3,24.9,2.8,0.0,-4.1,2,0,103.98
4137910,16900,2022-11-30 01:00:00,1,10,495,29750,3971.16,444.737068949772,6.5,24.5,2.5,0.0,-4.6,2,0,89.29
4137911,16900,2022-11-30 02:00:00,2,10,495,29750,3472.68,444.737068949772,5.7,29.2,2.2,0.0,-5.8,2,0,78.08
